episode|worker_id|eplen|score|ts
7883|1|112|112.0|2024-05-19 05:38:52.205562
7884|0|200|200.0|2024-05-19 05:38:54.582210
7885|1|195|195.0|2024-05-19 05:43:01.767331
7886|0|200|200.0|2024-05-19 05:43:04.358722
7887|0|87|87.0|2024-05-19 05:43:07.441874
7888|1|200|200.0|2024-05-19 05:43:08.924620
7889|1|123|123.0|2024-05-19 05:47:12.146073
7890|0|200|200.0|2024-05-19 05:47:13.419693
7891|1|200|200.0|2024-05-19 05:51:22.981662
7892|0|200|200.0|2024-05-19 05:51:24.210692
7893|1|200|200.0|2024-05-19 05:51:29.842496
7894|0|200|200.0|2024-05-19 05:55:30.751255
7895|1|200|200.0|2024-05-19 05:55:36.555411
7896|0|200|200.0|2024-05-19 05:55:37.845423
7897|0|86|86.0|2024-05-19 05:59:43.268169
7898|1|200|200.0|2024-05-19 05:59:46.132263
7899|0|200|200.0|2024-05-19 05:59:50.496234
7900|1|200|200.0|2024-05-19 06:04:00.121834
7901|0|200|200.0|2024-05-19 06:04:04.559132
7902|1|200|200.0|2024-05-19 06:08:11.464809
7903|0|200|200.0|2024-05-19 06:08:15.777675
7904|1|200|200.0|2024-05-19 06:08:18.579301
7905|0|200|200.0|2024-05-19 06:12:24.895874
7906|0|76|76.0|2024-05-19 06:12:27.589886
7907|1|200|200.0|2024-05-19 06:12:27.668030
7908|0|85|85.0|2024-05-19 06:16:30.405555
7909|0|47|47.0|2024-05-19 06:16:32.055577
7910|1|200|200.0|2024-05-19 06:16:34.506319
7911|0|200|200.0|2024-05-19 06:20:38.642488
7912|1|200|200.0|2024-05-19 06:20:41.171579
7913|1|89|89.0|2024-05-19 06:20:44.364299
7914|0|200|200.0|2024-05-19 06:20:45.857956
7915|1|200|200.0|2024-05-19 06:24:50.829790
7916|0|200|200.0|2024-05-19 06:24:52.304589
7917|1|200|200.0|2024-05-19 06:29:00.046990
7918|0|200|200.0|2024-05-19 06:29:01.490253
7919|0|101|101.0|2024-05-19 06:29:05.036789
7920|1|200|200.0|2024-05-19 06:33:06.175030
7921|0|200|200.0|2024-05-19 06:33:11.226766
7922|0|43|43.0|2024-05-19 06:33:12.784506
7923|1|195|195.0|2024-05-19 06:33:13.135210
7924|0|200|200.0|2024-05-19 06:37:23.897603
7925|1|200|200.0|2024-05-19 06:37:24.258546
7926|1|104|104.0|2024-05-19 06:41:35.815963
7927|0|200|200.0|2024-05-19 06:41:38.808750
7928|1|200|200.0|2024-05-19 06:41:42.806154
7929|0|200|200.0|2024-05-19 06:45:50.345562
7930|1|200|200.0|2024-05-19 06:45:54.377940
7931|0|200|200.0|2024-05-19 06:50:05.476974
7932|1|200|200.0|2024-05-19 06:50:09.566591
7933|0|200|200.0|2024-05-19 06:50:12.552355
7934|1|200|200.0|2024-05-19 06:54:20.548201
7935|0|200|200.0|2024-05-19 06:54:23.537439
7936|0|88|88.0|2024-05-19 06:54:26.611042
7937|1|200|200.0|2024-05-19 06:58:30.083749
7938|0|200|200.0|2024-05-19 06:58:36.245470
7939|1|200|200.0|2024-05-19 06:58:37.163612
7940|0|47|47.0|2024-05-19 06:58:37.928434
7941|1|200|200.0|2024-05-19 07:02:46.016022
7942|0|186|186.0|2024-05-19 07:02:46.251363
7943|0|167|167.0|2024-05-19 07:07:01.905143
7944|1|200|200.0|2024-05-19 07:07:02.824080
7945|1|116|116.0|2024-05-19 07:07:06.952193
7946|0|200|200.0|2024-05-19 07:11:13.230399
7947|0|27|27.0|2024-05-19 07:11:14.148150
7948|1|200|200.0|2024-05-19 07:11:18.187488
7949|0|200|200.0|2024-05-19 07:15:25.019140
7950|1|200|200.0|2024-05-19 07:15:29.063719
7951|1|53|53.0|2024-05-19 07:15:30.949838
7952|0|200|200.0|2024-05-19 07:15:32.055149
7953|1|200|200.0|2024-05-19 07:19:42.661415
7954|0|200|200.0|2024-05-19 07:19:43.758162
7955|1|200|200.0|2024-05-19 07:24:00.570298
7956|0|200|200.0|2024-05-19 07:24:01.655468
7957|1|200|200.0|2024-05-19 07:28:12.136026
7958|0|200|200.0|2024-05-19 07:28:13.247140
7959|1|200|200.0|2024-05-19 07:28:19.146686
7960|0|200|200.0|2024-05-19 07:32:29.280288
7961|1|153|153.0|2024-05-19 07:32:33.634603
7962|0|200|200.0|2024-05-19 07:32:36.478240
7963|0|56|56.0|2024-05-19 07:36:46.489061
7964|1|200|200.0|2024-05-19 07:36:48.753303
7965|0|75|75.0|2024-05-19 07:36:49.111847
7966|0|135|135.0|2024-05-19 07:36:53.908668
7967|1|150|150.0|2024-05-19 07:36:54.081365
7968|0|200|200.0|2024-05-19 07:41:11.295447
7969|1|200|200.0|2024-05-19 07:41:11.474827
7970|0|200|200.0|2024-05-19 07:45:21.537003
7971|1|200|200.0|2024-05-19 07:45:21.711570
7972|1|115|115.0|2024-05-19 07:49:30.814256
7973|0|200|200.0|2024-05-19 07:49:33.666147
7974|1|200|200.0|2024-05-19 07:49:37.817411
7975|0|146|146.0|2024-05-19 07:49:38.736575
7976|1|200|200.0|2024-05-19 07:53:55.316007
7977|0|200|200.0|2024-05-19 07:53:56.204258
7978|1|200|200.0|2024-05-19 07:58:06.840618
7979|0|200|200.0|2024-05-19 07:58:07.742717
7980|1|200|200.0|2024-05-19 08:02:25.001604
7981|0|200|200.0|2024-05-19 08:02:25.879511
7982|1|200|200.0|2024-05-19 08:06:40.999189
7983|0|200|200.0|2024-05-19 08:06:41.910748
7984|1|200|200.0|2024-05-19 08:06:48.009007
7985|0|200|200.0|2024-05-19 08:06:48.914745
7986|1|200|200.0|2024-05-19 08:10:58.904998
7987|0|200|200.0|2024-05-19 08:10:59.849774
7988|1|157|157.0|2024-05-19 08:15:09.602923
7989|0|200|200.0|2024-05-19 08:15:12.035891
7990|1|200|200.0|2024-05-19 08:19:21.565335
7991|0|200|200.0|2024-05-19 08:19:23.976099
7992|1|200|200.0|2024-05-19 08:19:28.577877
7993|0|200|200.0|2024-05-19 08:23:38.320913
7994|1|200|200.0|2024-05-19 08:23:42.924018
7995|0|200|200.0|2024-05-19 08:23:45.311053
7996|1|200|200.0|2024-05-19 08:27:49.901244
7997|0|200|200.0|2024-05-19 08:27:52.285236
7998|1|200|200.0|2024-05-19 08:32:07.978624
7999|0|200|200.0|2024-05-19 08:32:10.356244
8000|1|200|200.0|2024-05-19 08:36:20.805480
8001|0|200|200.0|2024-05-19 08:36:23.188929
8002|1|200|200.0|2024-05-19 08:36:27.857502
8003|0|200|200.0|2024-05-19 08:40:42.964353
8004|0|108|108.0|2024-05-19 08:40:46.694271
8005|1|200|200.0|2024-05-19 08:40:47.471359
8006|0|145|145.0|2024-05-19 08:45:00.639841
8007|1|200|200.0|2024-05-19 08:45:03.385669
8008|0|194|194.0|2024-05-19 08:45:07.406659
8009|1|200|200.0|2024-05-19 08:49:22.010350
8010|0|200|200.0|2024-05-19 08:49:26.125649
8011|1|200|200.0|2024-05-19 08:53:57.801186
8012|0|200|200.0|2024-05-19 08:54:01.986856
8013|1|200|200.0|2024-05-19 08:54:05.067663
8014|0|200|200.0|2024-05-19 08:58:55.523037
8015|1|200|200.0|2024-05-19 08:58:58.719401
8016|0|200|200.0|2024-05-19 09:03:43.645222
8017|1|149|149.0|2024-05-19 09:03:44.836350
8018|0|200|200.0|2024-05-19 09:03:51.033957
8019|1|200|200.0|2024-05-19 09:08:17.058713
8020|0|91|91.0|2024-05-19 09:08:19.197625
8021|0|115|115.0|2024-05-19 09:08:23.375674
8022|1|200|200.0|2024-05-19 09:08:24.380470
8023|0|200|200.0|2024-05-19 09:13:04.975141
8024|1|200|200.0|2024-05-19 09:13:05.938215
8025|0|173|173.0|2024-05-19 09:17:54.566196
8026|1|200|200.0|2024-05-19 09:17:56.492017
8027|0|200|200.0|2024-05-19 09:22:34.987766
8028|1|200|200.0|2024-05-19 09:22:36.915000
8029|1|118|118.0|2024-05-19 09:22:41.187044
8030|0|200|200.0|2024-05-19 09:22:42.193758
8031|1|200|200.0|2024-05-19 09:27:26.052476
8032|0|200|200.0|2024-05-19 09:27:27.064218
8033|1|200|200.0|2024-05-19 09:32:11.621692
8034|0|200|200.0|2024-05-19 09:32:12.611726
8035|1|195|195.0|2024-05-19 09:36:50.077117
8036|0|200|200.0|2024-05-19 09:36:51.241126
8037|1|200|200.0|2024-05-19 09:36:57.278088
8038|0|200|200.0|2024-05-19 09:41:26.332535
8039|1|200|200.0|2024-05-19 09:41:32.370603
8040|0|200|200.0|2024-05-19 09:41:33.627019
8041|0|15|15.0|2024-05-19 09:41:34.149282
8042|1|143|143.0|2024-05-19 09:46:17.749834
8043|0|200|200.0|2024-05-19 09:46:21.607642
8044|1|200|200.0|2024-05-19 09:51:13.056641
8045|1|74|74.0|2024-05-19 09:51:15.664256
8046|0|200|200.0|2024-05-19 09:51:16.762225
8047|1|200|200.0|2024-05-19 09:56:01.707960
8048|0|190|190.0|2024-05-19 09:56:02.444181
8049|0|93|93.0|2024-05-19 09:56:05.811835
8050|1|200|200.0|2024-05-19 09:56:08.905093
8051|0|200|200.0|2024-05-19 10:00:51.318749
8052|1|150|150.0|2024-05-19 10:00:52.609002
8053|0|200|200.0|2024-05-19 10:05:43.774544
8054|1|200|200.0|2024-05-19 10:05:45.105734
8055|0|200|200.0|2024-05-19 10:10:35.959651
8056|1|200|200.0|2024-05-19 10:10:37.228245
8057|1|118|118.0|2024-05-19 10:10:41.550506
8058|0|200|200.0|2024-05-19 10:10:43.251223
8059|1|104|104.0|2024-05-19 10:15:27.580155
8060|0|200|200.0|2024-05-19 10:15:33.029327
8061|1|200|200.0|2024-05-19 10:15:35.252235
8062|0|200|200.0|2024-05-19 10:20:41.170631
8063|1|159|159.0|2024-05-19 10:20:41.862832
8064|0|200|200.0|2024-05-19 10:25:41.631579
8065|1|200|200.0|2024-05-19 10:25:42.270743
8066|0|200|200.0|2024-05-19 10:30:35.623731
8067|1|200|200.0|2024-05-19 10:30:36.263265
8068|1|165|165.0|2024-05-19 10:30:42.378817
8069|0|200|200.0|2024-05-19 10:30:43.104029
8070|1|182|182.0|2024-05-19 10:35:24.786550
8071|0|200|200.0|2024-05-19 10:35:26.180334
8072|1|200|200.0|2024-05-19 10:40:19.987976
8073|0|200|200.0|2024-05-19 10:40:21.362632
8074|1|200|200.0|2024-05-19 10:45:09.010928
8075|0|200|200.0|2024-05-19 10:45:10.308107
8076|1|200|200.0|2024-05-19 10:45:16.542453
8077|1|30|30.0|2024-05-19 10:45:17.752750
8078|0|200|200.0|2024-05-19 10:50:01.962151
8079|1|200|200.0|2024-05-19 10:50:09.113775
8080|0|200|200.0|2024-05-19 10:50:09.335777
8081|1|200|200.0|2024-05-19 10:54:54.163091
8082|0|200|200.0|2024-05-19 10:54:54.393937
8083|1|200|200.0|2024-05-19 10:59:49.453398
8084|0|200|200.0|2024-05-19 10:59:49.683507
8085|0|121|121.0|2024-05-19 10:59:54.148318
8086|1|200|200.0|2024-05-19 11:04:36.856238
8087|0|200|200.0|2024-05-19 11:04:42.386066
8088|1|200|200.0|2024-05-19 11:04:45.356316
8089|0|200|200.0|2024-05-19 11:09:22.171452
8090|1|200|200.0|2024-05-19 11:09:25.094150
8091|0|130|130.0|2024-05-19 11:14:12.295988
8092|1|111|111.0|2024-05-19 11:14:14.245627
8093|0|200|200.0|2024-05-19 11:14:19.706132
8094|1|200|200.0|2024-05-19 11:19:06.729788
8095|0|200|200.0|2024-05-19 11:19:12.420708
8096|1|200|200.0|2024-05-19 11:19:14.430730
8097|0|200|200.0|2024-05-19 11:24:08.359203
8098|1|155|155.0|2024-05-19 11:24:08.711959
8099|0|200|200.0|2024-05-19 11:28:56.471635
8100|1|200|200.0|2024-05-19 11:28:56.872505
8101|0|200|200.0|2024-05-19 11:33:49.332384
8102|1|200|200.0|2024-05-19 11:33:49.650783
8103|0|44|44.0|2024-05-19 11:33:50.936823
8104|1|110|110.0|2024-05-19 11:33:53.732331
8105|0|200|200.0|2024-05-19 11:33:58.842657
8106|1|200|200.0|2024-05-19 11:38:46.723608
8107|1|108|108.0|2024-05-19 11:38:50.818801
8108|0|200|200.0|2024-05-19 11:38:51.459457
8109|1|200|200.0|2024-05-19 11:43:51.062408
8110|0|200|200.0|2024-05-19 11:43:51.758984
8111|0|51|51.0|2024-05-19 11:43:53.646905
8112|1|200|200.0|2024-05-19 11:48:47.301099
8113|0|200|200.0|2024-05-19 11:48:49.893302
8114|1|200|200.0|2024-05-19 11:53:34.612005
8115|0|200|200.0|2024-05-19 11:53:37.101456
8116|1|200|200.0|2024-05-19 11:53:42.040644
8117|0|200|200.0|2024-05-19 11:58:35.721766
8118|1|200|200.0|2024-05-19 11:58:40.635686
8119|0|200|200.0|2024-05-19 11:58:43.270887
8120|1|200|200.0|2024-05-19 12:03:36.829803
8121|0|200|200.0|2024-05-19 12:03:39.315378
8122|1|200|200.0|2024-05-19 12:08:26.458017
8123|0|160|160.0|2024-05-19 12:08:27.491051
8124|1|200|200.0|2024-05-19 12:13:17.783368
8125|0|200|200.0|2024-05-19 12:13:18.900940
8126|1|200|200.0|2024-05-19 12:13:25.531047
8127|0|200|200.0|2024-05-19 12:18:03.361288
8128|1|200|200.0|2024-05-19 12:18:10.239680
8129|0|200|200.0|2024-05-19 12:18:11.272881
8130|1|200|200.0|2024-05-19 12:23:09.603298
8131|0|200|200.0|2024-05-19 12:23:10.627177
8132|1|200|200.0|2024-05-19 12:27:54.189470
8133|0|175|175.0|2024-05-19 12:27:54.304348
8134|1|200|200.0|2024-05-19 12:32:41.115190
8135|0|200|200.0|2024-05-19 12:32:41.242957
8136|1|200|200.0|2024-05-19 12:32:48.971105
8137|0|200|200.0|2024-05-19 12:32:49.107069
8138|0|103|103.0|2024-05-19 12:37:49.924519
8139|1|200|200.0|2024-05-19 12:37:53.805868
8140|0|200|200.0|2024-05-19 12:42:36.584209
8141|0|81|81.0|2024-05-19 12:42:39.719873
8142|1|200|200.0|2024-05-19 12:42:40.222448
8143|0|64|64.0|2024-05-19 12:42:42.085439
8144|1|200|200.0|2024-05-19 12:47:31.866512
8145|0|200|200.0|2024-05-19 12:47:33.716186
8146|1|146|146.0|2024-05-19 12:47:37.249455
8147|0|200|200.0|2024-05-19 12:52:24.502575
8148|1|200|200.0|2024-05-19 12:52:28.137715
8149|0|200|200.0|2024-05-19 12:57:17.074389
8150|1|200|200.0|2024-05-19 12:57:20.589291
8151|0|200|200.0|2024-05-19 12:57:24.484644
8152|1|200|200.0|2024-05-19 13:02:17.386089
8153|0|200|200.0|2024-05-19 13:02:21.238073
8154|1|200|200.0|2024-05-19 13:07:02.765890
8155|0|200|200.0|2024-05-19 13:07:06.727718
8156|1|200|200.0|2024-05-19 13:07:10.284421
8157|0|200|200.0|2024-05-19 13:12:04.882965
8158|1|200|200.0|2024-05-19 13:12:08.530534
8159|0|200|200.0|2024-05-19 13:17:13.992469
8160|1|200|200.0|2024-05-19 13:17:18.178504
8161|0|200|200.0|2024-05-19 13:17:22.501675
8162|1|200|200.0|2024-05-19 13:22:20.497293
8163|0|200|200.0|2024-05-19 13:22:24.396474
8164|0|58|58.0|2024-05-19 13:22:26.594110
8165|1|200|200.0|2024-05-19 13:27:14.989868
8166|0|126|126.0|2024-05-19 13:27:18.241199
8167|1|200|200.0|2024-05-19 13:27:22.315070
8168|0|152|152.0|2024-05-19 13:32:05.405476
8169|1|200|200.0|2024-05-19 13:32:11.241717
8170|0|200|200.0|2024-05-19 13:32:12.719990
8171|1|200|200.0|2024-05-19 13:37:06.371102
8172|0|200|200.0|2024-05-19 13:37:07.871414
8173|1|200|200.0|2024-05-19 13:42:10.692934
8174|0|200|200.0|2024-05-19 13:42:12.285628
8175|1|200|200.0|2024-05-19 13:47:06.971527
8176|0|200|200.0|2024-05-19 13:47:08.466625
8177|0|62|62.0|2024-05-19 13:47:10.787391
8178|1|200|200.0|2024-05-19 13:47:14.403569
8179|0|200|200.0|2024-05-19 13:52:09.565493
8180|1|200|200.0|2024-05-19 13:52:13.143411
8181|0|129|129.0|2024-05-19 13:52:14.348020
8182|1|200|200.0|2024-05-19 13:57:08.912562
8183|0|200|200.0|2024-05-19 13:57:10.111342
8184|1|200|200.0|2024-05-19 14:02:01.967721
8185|0|200|200.0|2024-05-19 14:02:03.186120
8186|0|47|47.0|2024-05-19 14:02:04.970714
8187|1|200|200.0|2024-05-19 14:06:47.943595
8188|0|200|200.0|2024-05-19 14:06:50.901017
8189|1|200|200.0|2024-05-19 14:06:55.404719
8190|0|161|161.0|2024-05-19 14:11:41.484987
8191|1|163|163.0|2024-05-19 14:11:46.029712
8192|0|136|136.0|2024-05-19 14:11:46.514598
8193|1|200|200.0|2024-05-19 14:16:12.676359
8194|0|200|200.0|2024-05-19 14:16:13.141779
8195|1|200|200.0|2024-05-19 14:20:42.567678
8196|0|200|200.0|2024-05-19 14:20:43.181283
8197|1|200|200.0|2024-05-19 14:20:50.321406
8198|0|200|200.0|2024-05-19 14:25:25.728374
8199|1|117|117.0|2024-05-19 14:25:29.606214
8200|0|200|200.0|2024-05-19 14:25:33.250029
8201|1|190|190.0|2024-05-19 14:29:49.062620
8202|0|147|147.0|2024-05-19 14:29:50.929699
8203|1|200|200.0|2024-05-19 14:29:56.751324
8204|0|177|177.0|2024-05-19 14:34:12.880657
8205|0|88|88.0|2024-05-19 14:34:16.138513
8206|1|200|200.0|2024-05-19 14:34:19.152629
8207|0|200|200.0|2024-05-19 14:38:36.167930
8208|1|200|200.0|2024-05-19 14:38:39.255633
8209|0|200|200.0|2024-05-19 14:42:59.562666
8210|1|200|200.0|2024-05-19 14:43:02.491123
8211|1|117|117.0|2024-05-19 14:43:06.895779
8212|0|200|200.0|2024-05-19 14:43:06.939970
8213|0|134|134.0|2024-05-19 14:47:35.759930
8214|1|200|200.0|2024-05-19 14:47:38.164802
8215|0|200|200.0|2024-05-19 14:52:03.790271
8216|1|200|200.0|2024-05-19 14:52:06.094749
8217|0|133|133.0|2024-05-19 14:52:08.589618
8218|1|200|200.0|2024-05-19 14:56:37.516716
8219|0|185|185.0|2024-05-19 14:56:39.436741
8220|1|68|68.0|2024-05-19 14:56:39.996669
8221|0|200|200.0|2024-05-19 15:01:08.091349
8222|1|200|200.0|2024-05-19 15:01:08.615193
8223|0|103|103.0|2024-05-19 15:01:12.094679
8224|1|200|200.0|2024-05-19 15:05:27.305377
8225|0|200|200.0|2024-05-19 15:05:30.622713
8226|1|200|200.0|2024-05-19 15:05:34.802182
8227|0|200|200.0|2024-05-19 15:09:52.787587
8228|1|200|200.0|2024-05-19 15:09:56.917220
8229|0|200|200.0|2024-05-19 15:14:14.864981
8230|1|200|200.0|2024-05-19 15:14:18.934852
8231|0|200|200.0|2024-05-19 15:14:22.163313
8232|1|96|96.0|2024-05-19 15:14:22.461008
8233|0|200|200.0|2024-05-19 15:18:45.183139
8234|1|200|200.0|2024-05-19 15:18:45.490085
8235|0|200|200.0|2024-05-19 15:23:11.119655
8236|1|200|200.0|2024-05-19 15:23:11.411728
8237|0|200|200.0|2024-05-19 15:27:35.363531
8238|1|200|200.0|2024-05-19 15:27:35.669042
8239|0|19|19.0|2024-05-19 15:27:36.127162
8240|1|200|200.0|2024-05-19 15:31:58.014019
8241|0|200|200.0|2024-05-19 15:31:58.402000
8242|1|159|159.0|2024-05-19 15:32:04.012013
8243|0|200|200.0|2024-05-19 15:32:05.877924
8244|1|200|200.0|2024-05-19 15:36:28.934480
8245|0|180|180.0|2024-05-19 15:36:30.122799
8246|1|200|200.0|2024-05-19 15:40:53.833687
8247|0|200|200.0|2024-05-19 15:40:55.055372
8248|0|28|28.0|2024-05-19 15:40:56.100890
8249|1|200|200.0|2024-05-19 15:45:18.079791
8250|0|200|200.0|2024-05-19 15:45:20.338918
8251|0|84|84.0|2024-05-19 15:45:23.494535
8252|1|200|200.0|2024-05-19 15:45:25.547486
8253|0|194|194.0|2024-05-19 15:49:50.319695
8254|1|200|200.0|2024-05-19 15:49:52.538377
8255|0|200|200.0|2024-05-19 15:54:18.051912
8256|1|200|200.0|2024-05-19 15:54:20.193153
8257|0|200|200.0|2024-05-19 15:58:45.283196
8258|1|200|200.0|2024-05-19 15:58:47.528101
8259|0|200|200.0|2024-05-19 15:58:52.477694
8260|1|200|200.0|2024-05-19 16:03:14.746544
8261|0|200|200.0|2024-05-19 16:03:19.956375
8262|1|200|200.0|2024-05-19 16:03:22.271342
8263|0|200|200.0|2024-05-19 16:07:44.851216
8264|1|200|200.0|2024-05-19 16:07:47.108033
8265|0|200|200.0|2024-05-19 16:12:10.555509
8266|1|200|200.0|2024-05-19 16:12:12.839708
8267|1|68|68.0|2024-05-19 16:12:15.272238
8268|0|200|200.0|2024-05-19 16:16:43.688873
8269|1|200|200.0|2024-05-19 16:16:48.446845
8270|0|200|200.0|2024-05-19 16:16:51.019590
8271|1|200|200.0|2024-05-19 16:21:21.554845
8272|0|200|200.0|2024-05-19 16:21:24.329472
8273|1|200|200.0|2024-05-19 16:25:51.904490
8274|0|200|200.0|2024-05-19 16:25:54.549525
8275|1|200|200.0|2024-05-19 16:30:32.336797
8276|0|200|200.0|2024-05-19 16:30:35.097962
8277|1|200|200.0|2024-05-19 16:30:39.872887
8278|0|200|200.0|2024-05-19 16:35:11.507637
8279|1|119|119.0|2024-05-19 16:35:13.302468
8280|0|129|129.0|2024-05-19 16:35:16.136396
8281|1|200|200.0|2024-05-19 16:39:52.162758
8282|0|200|200.0|2024-05-19 16:39:55.039652
8283|1|200|200.0|2024-05-19 16:39:59.331015
8284|0|200|200.0|2024-05-19 16:44:44.647397
8285|0|115|115.0|2024-05-19 16:44:49.131706
8286|1|200|200.0|2024-05-19 16:44:49.331462
8287|0|117|117.0|2024-05-19 16:49:45.840453
8288|1|200|200.0|2024-05-19 16:49:49.132814
8289|0|200|200.0|2024-05-19 16:49:53.803941
8290|1|200|200.0|2024-05-19 16:54:43.820873
8291|0|125|125.0|2024-05-19 16:54:45.255602
8292|1|200|200.0|2024-05-19 16:59:32.593662
8293|0|200|200.0|2024-05-19 16:59:34.106133
8294|1|200|200.0|2024-05-19 16:59:40.316828
8295|0|200|200.0|2024-05-19 17:04:23.831836
8296|1|200|200.0|2024-05-19 17:04:30.307149
8297|0|200|200.0|2024-05-19 17:04:31.676947
8298|0|14|14.0|2024-05-19 17:04:32.214684
8299|0|147|147.0|2024-05-19 17:09:27.936490
8300|1|200|200.0|2024-05-19 17:09:28.109169
8301|1|157|157.0|2024-05-19 17:14:17.038946
8302|0|200|200.0|2024-05-19 17:14:18.661621
8303|1|115|115.0|2024-05-19 17:14:21.468488
8304|0|88|88.0|2024-05-19 17:14:21.976371
8305|0|133|133.0|2024-05-19 17:19:10.177406
8306|1|200|200.0|2024-05-19 17:19:12.202958
8307|0|200|200.0|2024-05-19 17:19:17.920892
8308|1|187|187.0|2024-05-19 17:24:08.593272
8309|0|137|137.0|2024-05-19 17:24:12.315253
8310|1|108|108.0|2024-05-19 17:24:12.766941
8311|0|200|200.0|2024-05-19 17:29:05.448202
8312|1|200|200.0|2024-05-19 17:29:05.859231
8313|0|200|200.0|2024-05-19 17:34:06.233680
8314|1|200|200.0|2024-05-19 17:34:06.635564
8315|0|49|49.0|2024-05-19 17:34:08.181641
8316|1|200|200.0|2024-05-19 17:34:14.196800
8317|0|198|198.0|2024-05-19 17:38:59.330676
8318|1|200|200.0|2024-05-19 17:39:05.559299
8319|0|200|200.0|2024-05-19 17:39:06.959637
8320|1|200|200.0|2024-05-19 17:44:06.077500
8321|0|200|200.0|2024-05-19 17:44:07.388935
8322|1|200|200.0|2024-05-19 17:49:05.379098
8323|0|200|200.0|2024-05-19 17:49:06.838093
8324|1|200|200.0|2024-05-19 17:53:56.798458
8325|0|200|200.0|2024-05-19 17:53:58.214758
8326|0|138|138.0|2024-05-19 17:54:03.705404
8327|1|200|200.0|2024-05-19 17:54:04.726223
8328|0|200|200.0|2024-05-19 17:58:55.408512
8329|1|200|200.0|2024-05-19 17:58:56.431795
8330|0|200|200.0|2024-05-19 18:03:46.282332
8331|1|200|200.0|2024-05-19 18:03:47.335133
8332|0|177|177.0|2024-05-19 18:08:41.186537
8333|1|200|200.0|2024-05-19 18:08:43.035069
8334|0|200|200.0|2024-05-19 18:08:48.785060
8335|1|169|169.0|2024-05-19 18:13:31.992187
8336|1|141|141.0|2024-05-19 18:13:37.169094
8337|0|200|200.0|2024-05-19 18:13:38.695854
8338|0|118|118.0|2024-05-19 18:18:20.035809
8339|1|200|200.0|2024-05-19 18:18:21.570276
8340|0|200|200.0|2024-05-19 18:23:17.820182
8341|1|200|200.0|2024-05-19 18:23:19.334953
8342|1|120|120.0|2024-05-19 18:23:24.055191
8343|0|200|200.0|2024-05-19 18:23:25.532624
8344|1|137|137.0|2024-05-19 18:28:18.212780
8345|0|103|103.0|2024-05-19 18:28:18.384166
8346|0|164|164.0|2024-05-19 18:28:24.421472
8347|1|200|200.0|2024-05-19 18:33:14.603035
8348|0|181|181.0|2024-05-19 18:33:20.269290
8349|1|200|200.0|2024-05-19 18:33:22.095295
8350|1|21|21.0|2024-05-19 18:33:22.875527
8351|0|200|200.0|2024-05-19 18:38:15.255762
8352|1|200|200.0|2024-05-19 18:38:18.006093
8353|1|30|30.0|2024-05-19 18:38:19.152094
8354|0|200|200.0|2024-05-19 18:43:10.343896
8355|1|200|200.0|2024-05-19 18:43:14.311153
8356|0|200|200.0|2024-05-19 18:48:08.275951
8357|1|144|144.0|2024-05-19 18:48:09.990580
8358|0|200|200.0|2024-05-19 18:48:15.950840
8359|1|200|200.0|2024-05-19 18:53:05.648429
8360|0|108|108.0|2024-05-19 18:53:07.954582
8361|1|157|157.0|2024-05-19 18:53:11.423785
8362|0|200|200.0|2024-05-19 18:58:05.709381
8363|1|200|200.0|2024-05-19 18:58:09.322262
8364|0|200|200.0|2024-05-19 18:58:13.253529
8365|1|200|200.0|2024-05-19 19:03:05.673815
8366|0|200|200.0|2024-05-19 19:03:09.620968
8367|1|200|200.0|2024-05-19 19:07:59.476392
8368|0|102|102.0|2024-05-19 19:07:59.751207
8369|0|133|133.0|2024-05-19 19:08:05.579181
8370|1|200|200.0|2024-05-19 19:08:08.156584
8371|0|200|200.0|2024-05-19 19:13:13.322354
8372|1|200|200.0|2024-05-19 19:13:15.557026
8373|0|200|200.0|2024-05-19 19:18:25.562493
8374|1|200|200.0|2024-05-19 19:18:27.743966
8375|0|200|200.0|2024-05-19 19:18:32.951273
8376|1|200|200.0|2024-05-19 19:23:27.496462
8377|1|119|119.0|2024-05-19 19:23:32.059457
8378|0|200|200.0|2024-05-19 19:23:32.870634
8379|0|135|135.0|2024-05-19 19:28:29.862277
8380|1|200|200.0|2024-05-19 19:28:31.490305
8381|0|200|200.0|2024-05-19 19:33:31.139661
8382|1|200|200.0|2024-05-19 19:33:32.762275
8383|0|200|200.0|2024-05-19 19:33:38.514066
8384|1|200|200.0|2024-05-19 19:38:31.320809
8385|0|200|200.0|2024-05-19 19:38:37.166621
8386|1|200|200.0|2024-05-19 19:38:38.727819
8387|0|200|200.0|2024-05-19 19:43:36.656826
8388|1|200|200.0|2024-05-19 19:43:38.305572
8389|0|136|136.0|2024-05-19 19:48:29.107341
8390|1|200|200.0|2024-05-19 19:48:33.200567
8391|0|200|200.0|2024-05-19 19:48:36.709820
8392|1|200|200.0|2024-05-19 19:53:36.792928
8393|0|200|200.0|2024-05-19 19:53:40.472281
8394|1|200|200.0|2024-05-19 19:58:44.824465
8395|0|200|200.0|2024-05-19 19:58:48.300026
8396|1|200|200.0|2024-05-19 19:58:52.228982
8397|0|200|200.0|2024-05-19 20:03:40.642933
8398|1|200|200.0|2024-05-19 20:03:44.724676
8399|0|200|200.0|2024-05-19 20:08:37.836799
