episode|worker_id|eplen|score|ts
65074|0|5|0.96|2024-06-05 04:22:56.792765
65075|0|5|0.96|2024-06-05 04:22:58.103525
65076|0|5|0.96|2024-06-05 04:22:58.152795
65077|0|5|0.96|2024-06-05 04:22:58.186470
65078|0|5|0.96|2024-06-05 04:22:58.234416
65079|0|5|0.96|2024-06-05 04:22:58.266543
65080|0|5|0.96|2024-06-05 04:22:59.597139
65081|0|5|0.96|2024-06-05 04:22:59.639160
65082|0|5|0.96|2024-06-05 04:22:59.669923
65083|0|5|0.96|2024-06-05 04:22:59.698286
65084|0|5|0.96|2024-06-05 04:22:59.733127
65085|0|5|0.96|2024-06-05 04:23:00.861949
65086|0|5|0.96|2024-06-05 04:23:00.899319
65087|0|5|0.96|2024-06-05 04:23:00.925712
65088|0|5|0.96|2024-06-05 04:23:00.958003
65089|0|5|0.96|2024-06-05 04:23:01.000442
65090|0|5|0.96|2024-06-05 04:23:02.337915
65091|0|5|0.96|2024-06-05 04:23:02.379714
65092|0|5|0.96|2024-06-05 04:23:02.431386
65093|0|5|0.96|2024-06-05 04:23:02.473781
65094|0|5|0.96|2024-06-05 04:23:02.507006
65095|0|5|0.96|2024-06-05 04:23:03.803885
65096|0|5|0.96|2024-06-05 04:23:03.850916
65097|0|5|0.96|2024-06-05 04:23:03.886974
65098|0|5|0.96|2024-06-05 04:23:03.920276
65099|0|5|0.96|2024-06-05 04:23:03.957604
65100|0|5|0.96|2024-06-05 04:23:05.165815
65101|0|5|0.96|2024-06-05 04:23:05.212108
65102|0|5|0.96|2024-06-05 04:23:05.251964
65103|0|5|0.96|2024-06-05 04:23:05.279690
65104|0|5|0.96|2024-06-05 04:23:05.306792
65105|0|5|0.96|2024-06-05 04:23:06.509972
65106|0|5|0.96|2024-06-05 04:23:06.540581
65107|0|5|0.96|2024-06-05 04:23:06.574280
65108|0|5|0.96|2024-06-05 04:23:06.622858
65109|0|5|0.96|2024-06-05 04:23:06.649964
65110|0|5|0.96|2024-06-05 04:23:07.852287
65111|0|5|0.96|2024-06-05 04:23:07.883060
65112|0|5|0.96|2024-06-05 04:23:07.911280
65113|0|5|0.96|2024-06-05 04:23:07.943659
65114|0|5|0.96|2024-06-05 04:23:07.982906
65115|0|5|0.96|2024-06-05 04:23:09.095173
65116|0|5|0.96|2024-06-05 04:23:09.108353
65117|0|5|0.96|2024-06-05 04:23:09.123116
65118|0|5|0.96|2024-06-05 04:23:09.136980
65119|0|5|0.96|2024-06-05 04:23:09.148434
65120|0|5|0.96|2024-06-05 04:23:10.361023
65121|0|5|0.96|2024-06-05 04:23:10.381795
65122|0|5|0.96|2024-06-05 04:23:10.399026
65123|0|5|0.96|2024-06-05 04:23:10.416844
65124|0|5|0.96|2024-06-05 04:23:10.430924
65125|0|5|0.96|2024-06-05 04:23:11.263770
65126|0|5|0.96|2024-06-05 04:23:11.280245
65127|0|5|0.96|2024-06-05 04:23:11.296696
65128|0|5|0.96|2024-06-05 04:23:11.319885
65129|0|5|0.96|2024-06-05 04:23:11.338402
65130|0|5|0.96|2024-06-05 04:23:12.307819
65131|0|5|0.96|2024-06-05 04:23:12.327745
65132|0|5|0.96|2024-06-05 04:23:12.347684
65133|0|5|0.96|2024-06-05 04:23:12.365731
65134|0|5|0.96|2024-06-05 04:23:12.381752
65135|0|5|0.96|2024-06-05 04:23:13.485216
65136|0|5|0.96|2024-06-05 04:23:13.499577
65137|0|5|0.96|2024-06-05 04:23:13.516943
65138|0|5|0.96|2024-06-05 04:23:13.540549
65139|0|5|0.96|2024-06-05 04:23:13.564395
65140|0|5|0.96|2024-06-05 04:23:14.683299
65141|0|5|0.96|2024-06-05 04:23:14.698358
65142|0|5|0.96|2024-06-05 04:23:14.716486
65143|0|5|0.96|2024-06-05 04:23:14.732480
65144|0|5|0.96|2024-06-05 04:23:14.749120
65145|0|5|0.96|2024-06-05 04:23:16.072072
65146|0|5|0.96|2024-06-05 04:23:16.102748
65147|0|5|0.96|2024-06-05 04:23:16.133499
65148|0|5|0.96|2024-06-05 04:23:16.163930
65149|0|5|0.96|2024-06-05 04:23:16.189408
65150|0|5|0.96|2024-06-05 04:23:17.444154
65151|0|5|0.96|2024-06-05 04:23:17.473072
65152|0|5|0.96|2024-06-05 04:23:17.505169
65153|0|5|0.96|2024-06-05 04:23:17.538116
65154|0|5|0.96|2024-06-05 04:23:17.566308
65155|0|5|0.96|2024-06-05 04:23:19.106196
65156|0|5|0.96|2024-06-05 04:23:19.137823
65157|0|5|0.96|2024-06-05 04:23:19.169305
65158|0|5|0.96|2024-06-05 04:23:19.198560
65159|0|5|0.96|2024-06-05 04:23:19.226783
65160|0|5|0.96|2024-06-05 04:23:20.668499
65161|0|5|0.96|2024-06-05 04:23:20.696034
65162|0|5|0.96|2024-06-05 04:23:20.724904
65163|0|5|0.96|2024-06-05 04:23:20.754148
65164|0|5|0.96|2024-06-05 04:23:20.788727
65165|0|5|0.96|2024-06-05 04:23:22.120540
65166|0|5|0.96|2024-06-05 04:23:22.165479
65167|0|5|0.96|2024-06-05 04:23:22.207740
65168|0|5|0.96|2024-06-05 04:23:22.251297
65169|0|5|0.96|2024-06-05 04:23:22.282464
65170|0|5|0.96|2024-06-05 04:23:23.217815
65171|0|5|0.96|2024-06-05 04:23:23.243194
65172|0|5|0.96|2024-06-05 04:23:23.267052
65173|0|5|0.96|2024-06-05 04:23:23.290258
65174|0|5|0.96|2024-06-05 04:23:23.312539
65175|0|5|0.96|2024-06-05 04:23:24.373263
65176|0|5|0.96|2024-06-05 04:23:24.405864
65177|0|5|0.96|2024-06-05 04:23:24.439804
65178|0|5|0.96|2024-06-05 04:23:24.472504
65179|0|5|0.96|2024-06-05 04:23:24.504585
65180|0|5|0.96|2024-06-05 04:23:25.306579
65181|0|5|0.96|2024-06-05 04:23:25.323944
65182|0|5|0.96|2024-06-05 04:23:25.341792
65183|0|5|0.96|2024-06-05 04:23:25.357528
65184|0|5|0.96|2024-06-05 04:23:25.375137
65185|0|5|0.96|2024-06-05 04:23:26.207047
65186|0|5|0.96|2024-06-05 04:23:26.240975
65187|0|5|0.96|2024-06-05 04:23:26.283903
65188|0|5|0.96|2024-06-05 04:23:26.328100
65189|0|5|0.96|2024-06-05 04:23:26.358427
65190|0|5|0.96|2024-06-05 04:23:27.293722
65191|0|5|0.96|2024-06-05 04:23:27.316340
65192|0|5|0.96|2024-06-05 04:23:27.331175
65193|0|5|0.96|2024-06-05 04:23:27.358293
65194|0|5|0.96|2024-06-05 04:23:27.385098
65195|0|5|0.96|2024-06-05 04:23:28.337103
65196|0|5|0.96|2024-06-05 04:23:28.368101
65197|0|5|0.96|2024-06-05 04:23:28.398735
65198|0|5|0.96|2024-06-05 04:23:28.430952
65199|0|5|0.96|2024-06-05 04:23:28.463528
65200|0|5|0.96|2024-06-05 04:23:29.545100
65201|0|5|0.96|2024-06-05 04:23:29.560166
65202|0|5|0.96|2024-06-05 04:23:29.576766
65203|0|5|0.96|2024-06-05 04:23:29.594106
65204|0|5|0.96|2024-06-05 04:23:46.901014
65205|0|5|0.96|2024-06-05 04:23:47.736170
65206|0|5|0.96|2024-06-05 04:23:47.763379
65207|0|5|0.96|2024-06-05 04:23:47.794404
65208|0|5|0.96|2024-06-05 04:23:47.826768
65209|0|5|0.96|2024-06-05 04:23:47.858763
65210|0|5|0.96|2024-06-05 04:23:48.458554
65211|0|5|0.96|2024-06-05 04:23:48.481529
65212|0|5|0.96|2024-06-05 04:23:48.504479
65213|0|5|0.96|2024-06-05 04:23:48.526597
65214|0|5|0.96|2024-06-05 04:23:48.551205
65215|0|5|0.96|2024-06-05 04:23:49.300811
65216|0|5|0.96|2024-06-05 04:23:49.321678
65217|0|5|0.96|2024-06-05 04:23:49.340106
65218|0|5|0.96|2024-06-05 04:23:49.357760
65219|0|5|0.96|2024-06-05 04:23:49.374998
65220|0|5|0.96|2024-06-05 04:23:50.238712
65221|0|5|0.96|2024-06-05 04:23:50.260167
65222|0|5|0.96|2024-06-05 04:23:50.285680
65223|0|5|0.96|2024-06-05 04:23:50.312888
65224|0|5|0.96|2024-06-05 04:23:50.335067
65225|0|5|0.96|2024-06-05 04:23:51.278537
65226|0|5|0.96|2024-06-05 04:23:51.308326
65227|0|5|0.96|2024-06-05 04:23:51.333703
65228|0|5|0.96|2024-06-05 04:23:51.368661
65229|0|5|0.96|2024-06-05 04:23:51.406979
65230|0|5|0.96|2024-06-05 04:23:52.383599
65231|0|5|0.96|2024-06-05 04:23:52.397877
65232|0|5|0.96|2024-06-05 04:23:52.407811
65233|0|5|0.96|2024-06-05 04:23:52.417887
65234|0|5|0.96|2024-06-05 04:23:52.429042
65235|0|5|0.96|2024-06-05 04:23:53.634220
65236|0|5|0.96|2024-06-05 04:23:53.668670
65237|0|5|0.96|2024-06-05 04:23:53.707346
65238|0|5|0.96|2024-06-05 04:23:53.752059
65239|0|5|0.96|2024-06-05 04:23:53.796247
65240|0|5|0.96|2024-06-05 04:23:54.568263
65241|0|5|0.96|2024-06-05 04:23:54.583432
65242|0|5|0.96|2024-06-05 04:23:54.605056
65243|0|5|0.96|2024-06-05 04:23:54.639197
65244|0|5|0.96|2024-06-05 04:23:54.659174
65245|0|5|0.96|2024-06-05 04:23:55.811103
65246|0|5|0.96|2024-06-05 04:23:55.849585
65247|0|5|0.96|2024-06-05 04:23:55.884019
65248|0|5|0.96|2024-06-05 04:23:55.920922
65249|0|5|0.96|2024-06-05 04:23:55.957339
65250|0|5|0.96|2024-06-05 04:23:56.988367
65251|0|5|0.96|2024-06-05 04:23:57.007385
65252|0|5|0.96|2024-06-05 04:23:57.022695
65253|0|5|0.96|2024-06-05 04:23:57.052304
65254|0|5|0.96|2024-06-05 04:23:57.071134
65255|0|5|0.96|2024-06-05 04:23:58.037829
65256|0|5|0.96|2024-06-05 04:23:58.072057
65257|0|5|0.96|2024-06-05 04:23:58.096896
65258|0|5|0.96|2024-06-05 04:23:58.146737
65259|0|5|0.96|2024-06-05 04:23:58.197586
65260|0|5|0.96|2024-06-05 04:23:59.179563
65261|0|5|0.96|2024-06-05 04:23:59.198414
65262|0|5|0.96|2024-06-05 04:23:59.220255
65263|0|5|0.96|2024-06-05 04:23:59.243882
65264|0|5|0.96|2024-06-05 04:23:59.266007
65265|0|5|0.96|2024-06-05 04:24:00.294196
65266|0|5|0.96|2024-06-05 04:24:00.325589
65267|0|5|0.96|2024-06-05 04:24:00.351503
65268|0|5|0.96|2024-06-05 04:24:00.380051
65269|0|5|0.96|2024-06-05 04:24:00.411100
65270|0|5|0.96|2024-06-05 04:24:01.456272
65271|0|5|0.96|2024-06-05 04:24:01.476403
65272|0|5|0.96|2024-06-05 04:24:01.492759
65273|0|5|0.96|2024-06-05 04:24:01.508020
65274|0|5|0.96|2024-06-05 04:24:01.526488
65275|0|5|0.96|2024-06-05 04:24:02.665249
65276|0|5|0.96|2024-06-05 04:24:02.706775
65277|0|5|0.96|2024-06-05 04:24:02.747568
65278|0|5|0.96|2024-06-05 04:24:02.790198
65279|0|5|0.96|2024-06-05 04:24:02.833401
65280|0|5|0.96|2024-06-05 04:24:04.162180
65281|0|5|0.96|2024-06-05 04:24:04.201253
65282|0|5|0.96|2024-06-05 04:24:04.250415
65283|0|5|0.96|2024-06-05 04:24:04.301889
65284|0|5|0.96|2024-06-05 04:24:04.345281
65285|0|5|0.96|2024-06-05 04:24:05.716572
65286|0|5|0.96|2024-06-05 04:24:05.741570
65287|0|5|0.96|2024-06-05 04:24:05.765419
65288|0|5|0.96|2024-06-05 04:24:05.787283
65289|0|5|0.96|2024-06-05 04:24:05.809468
65290|0|5|0.96|2024-06-05 04:24:07.188518
65291|0|5|0.96|2024-06-05 04:24:07.202268
65292|0|5|0.96|2024-06-05 04:24:07.217945
65293|0|5|0.96|2024-06-05 04:24:07.231939
65294|0|5|0.96|2024-06-05 04:24:07.248676
65295|0|5|0.96|2024-06-05 04:24:08.662278
65296|0|5|0.96|2024-06-05 04:24:08.690272
65297|0|5|0.96|2024-06-05 04:24:08.714852
65298|0|5|0.96|2024-06-05 04:24:08.740665
65299|0|5|0.96|2024-06-05 04:24:08.765784
65300|0|5|0.96|2024-06-05 04:24:09.992769
65301|0|5|0.96|2024-06-05 04:24:10.021436
65302|0|5|0.96|2024-06-05 04:24:10.057766
65303|0|5|0.96|2024-06-05 04:24:10.091360
65304|0|5|0.96|2024-06-05 04:24:10.120037
65305|0|5|0.96|2024-06-05 04:24:11.167696
65306|0|5|0.96|2024-06-05 04:24:11.202598
65307|0|5|0.96|2024-06-05 04:24:11.236270
65308|0|5|0.96|2024-06-05 04:24:11.273547
65309|0|5|0.96|2024-06-05 04:24:11.301623
65310|0|5|0.96|2024-06-05 04:24:12.272688
65311|0|5|0.96|2024-06-05 04:24:12.286780
65312|0|5|0.96|2024-06-05 04:24:12.302331
65313|0|5|0.96|2024-06-05 04:24:12.317281
65314|0|5|0.96|2024-06-05 04:24:12.332098
65315|0|5|0.96|2024-06-05 04:24:13.619361
65316|0|5|0.96|2024-06-05 04:24:13.637733
65317|0|5|0.96|2024-06-05 04:24:13.656251
65318|0|5|0.96|2024-06-05 04:24:13.678527
65319|0|5|0.96|2024-06-05 04:24:13.698103
65320|0|5|0.96|2024-06-05 04:24:14.836326
65321|0|5|0.96|2024-06-05 04:24:14.864470
65322|0|5|0.96|2024-06-05 04:24:14.882313
65323|0|5|0.96|2024-06-05 04:24:14.899613
65324|0|5|0.96|2024-06-05 04:24:14.923321
65325|0|5|0.96|2024-06-05 04:24:15.888067
65326|0|5|0.96|2024-06-05 04:24:15.903609
65327|0|5|0.96|2024-06-05 04:24:15.923724
65328|0|5|0.96|2024-06-05 04:24:15.944323
65329|0|5|0.96|2024-06-05 04:24:15.961812
65330|0|5|0.96|2024-06-05 04:24:17.033415
65331|0|5|0.96|2024-06-05 04:24:17.059630
65332|0|5|0.96|2024-06-05 04:24:17.084397
65333|0|5|0.96|2024-06-05 04:24:17.111401
65334|0|5|0.96|2024-06-05 04:24:17.137984
65335|0|5|0.96|2024-06-05 04:24:18.292583
65336|0|5|0.96|2024-06-05 04:24:18.309462
65337|0|5|0.96|2024-06-05 04:24:18.324758
65338|0|5|0.96|2024-06-05 04:24:18.345675
65339|0|5|0.96|2024-06-05 04:24:35.696260
65340|0|5|0.96|2024-06-05 04:24:36.529673
65341|0|5|0.96|2024-06-05 04:24:36.560777
65342|0|5|0.96|2024-06-05 04:24:36.585254
65343|0|5|0.96|2024-06-05 04:24:36.612091
65344|0|5|0.96|2024-06-05 04:24:36.645395
65345|0|5|0.96|2024-06-05 04:24:37.357908
65346|0|5|0.96|2024-06-05 04:24:37.371008
65347|0|5|0.96|2024-06-05 04:24:37.383331
65348|0|5|0.96|2024-06-05 04:24:37.392965
65349|0|5|0.96|2024-06-05 04:24:37.405271
65350|0|5|0.96|2024-06-05 04:24:37.947152
65351|0|5|0.96|2024-06-05 04:24:37.960273
65352|0|5|0.96|2024-06-05 04:24:37.971060
65353|0|5|0.96|2024-06-05 04:24:37.983540
65354|0|5|0.96|2024-06-05 04:24:37.991866
65355|0|5|0.96|2024-06-05 04:24:38.600855
65356|0|5|0.96|2024-06-05 04:24:38.619690
65357|0|5|0.96|2024-06-05 04:24:38.633076
65358|0|5|0.96|2024-06-05 04:24:38.649866
65359|0|5|0.96|2024-06-05 04:24:38.664044
65360|0|5|0.96|2024-06-05 04:24:39.289641
65361|0|5|0.96|2024-06-05 04:24:39.313358
65362|0|5|0.96|2024-06-05 04:24:39.330459
65363|0|5|0.96|2024-06-05 04:24:39.346743
65364|0|5|0.96|2024-06-05 04:24:39.370806
65365|0|5|0.96|2024-06-05 04:24:39.972335
65366|0|5|0.96|2024-06-05 04:24:39.992208
65367|0|5|0.96|2024-06-05 04:24:40.015973
65368|0|5|0.96|2024-06-05 04:24:40.039930
65369|0|5|0.96|2024-06-05 04:24:40.068115
65370|0|5|0.96|2024-06-05 04:24:40.663968
65371|0|5|0.96|2024-06-05 04:24:40.681873
65372|0|5|0.96|2024-06-05 04:24:40.698371
65373|0|5|0.96|2024-06-05 04:24:40.718513
65374|0|5|0.96|2024-06-05 04:24:40.741102
65375|0|5|0.96|2024-06-05 04:24:41.363415
65376|0|5|0.96|2024-06-05 04:24:41.382528
65377|0|5|0.96|2024-06-05 04:24:41.400997
65378|0|5|0.96|2024-06-05 04:24:41.420786
65379|0|5|0.96|2024-06-05 04:24:41.439826
65380|0|5|0.96|2024-06-05 04:24:42.109624
65381|0|5|0.96|2024-06-05 04:24:42.131750
65382|0|5|0.96|2024-06-05 04:24:42.153682
65383|0|5|0.96|2024-06-05 04:24:42.173185
65384|0|5|0.96|2024-06-05 04:24:42.189721
65385|0|5|0.96|2024-06-05 04:24:43.067056
65386|0|5|0.96|2024-06-05 04:24:43.096909
65387|0|5|0.96|2024-06-05 04:24:43.128017
65388|0|5|0.96|2024-06-05 04:24:43.163156
65389|0|5|0.96|2024-06-05 04:24:43.191481
65390|0|5|0.96|2024-06-05 04:24:43.946789
65391|0|5|0.96|2024-06-05 04:24:43.967518
65392|0|5|0.96|2024-06-05 04:24:43.987270
65393|0|5|0.96|2024-06-05 04:24:44.018356
65394|0|5|0.96|2024-06-05 04:24:44.039340
65395|0|5|0.96|2024-06-05 04:24:44.938586
65396|0|5|0.96|2024-06-05 04:24:44.967803
65397|0|5|0.96|2024-06-05 04:24:44.992616
65398|0|5|0.96|2024-06-05 04:24:45.018205
65399|0|5|0.96|2024-06-05 04:24:45.049700
65400|0|5|0.96|2024-06-05 04:24:45.915889
65401|0|5|0.96|2024-06-05 04:24:45.943691
65402|0|5|0.96|2024-06-05 04:24:45.972607
65403|0|5|0.96|2024-06-05 04:24:46.009701
65404|0|5|0.96|2024-06-05 04:24:46.041633
65405|0|5|0.96|2024-06-05 04:24:46.999927
65406|0|5|0.96|2024-06-05 04:24:47.027979
65407|0|5|0.96|2024-06-05 04:24:47.063216
65408|0|5|0.96|2024-06-05 04:24:47.094391
65409|0|5|0.96|2024-06-05 04:24:47.126140
65410|0|5|0.96|2024-06-05 04:24:48.112245
65411|0|5|0.96|2024-06-05 04:24:48.138993
65412|0|5|0.96|2024-06-05 04:24:48.166714
65413|0|5|0.96|2024-06-05 04:24:48.195368
65414|0|5|0.96|2024-06-05 04:24:48.220751
65415|0|5|0.96|2024-06-05 04:24:49.180501
65416|0|5|0.96|2024-06-05 04:24:49.211299
65417|0|5|0.96|2024-06-05 04:24:49.234544
65418|0|5|0.96|2024-06-05 04:24:49.262448
65419|0|5|0.96|2024-06-05 04:24:49.297374
65420|0|5|0.96|2024-06-05 04:24:50.108322
65421|0|5|0.96|2024-06-05 04:24:50.140162
65422|0|5|0.96|2024-06-05 04:24:50.168866
65423|0|5|0.96|2024-06-05 04:24:50.197411
65424|0|5|0.96|2024-06-05 04:24:50.225972
65425|0|5|0.96|2024-06-05 04:24:51.414734
65426|0|5|0.96|2024-06-05 04:24:51.457461
65427|0|5|0.96|2024-06-05 04:24:51.500884
65428|0|5|0.96|2024-06-05 04:24:51.534869
65429|0|5|0.96|2024-06-05 04:24:51.577662
65430|0|5|0.96|2024-06-05 04:24:52.996288
65431|0|5|0.96|2024-06-05 04:24:53.033470
65432|0|5|0.96|2024-06-05 04:24:53.079832
65433|0|5|0.96|2024-06-05 04:24:53.131049
65434|0|5|0.96|2024-06-05 04:24:53.182258
65435|0|5|0.96|2024-06-05 04:24:54.611629
65436|0|5|0.96|2024-06-05 04:24:54.661434
65437|0|5|0.96|2024-06-05 04:24:54.697906
65438|0|5|0.96|2024-06-05 04:24:54.742237
65439|0|5|0.96|2024-06-05 04:24:54.785185
65440|0|5|0.96|2024-06-05 04:24:56.213871
65441|0|5|0.96|2024-06-05 04:24:56.257471
65442|0|5|0.96|2024-06-05 04:24:56.297853
65443|0|5|0.96|2024-06-05 04:24:56.338173
65444|0|5|0.96|2024-06-05 04:24:56.369198
65445|0|5|0.96|2024-06-05 04:24:57.754521
65446|0|5|0.96|2024-06-05 04:24:57.792020
65447|0|5|0.96|2024-06-05 04:24:57.824612
65448|0|5|0.96|2024-06-05 04:24:57.858414
65449|0|5|0.96|2024-06-05 04:24:57.896413
65450|0|5|0.96|2024-06-05 04:24:59.206669
65451|0|5|0.96|2024-06-05 04:24:59.236322
65452|0|5|0.96|2024-06-05 04:24:59.269194
65453|0|5|0.96|2024-06-05 04:24:59.301444
65454|0|5|0.96|2024-06-05 04:24:59.348538
65455|0|5|0.96|2024-06-05 04:25:00.598358
65456|0|5|0.96|2024-06-05 04:25:00.623931
65457|0|5|0.96|2024-06-05 04:25:00.653617
65458|0|5|0.96|2024-06-05 04:25:00.677721
65459|0|5|0.96|2024-06-05 04:25:00.701792
65460|0|5|0.96|2024-06-05 04:25:01.824345
65461|0|5|0.96|2024-06-05 04:25:01.850222
65462|0|5|0.96|2024-06-05 04:25:01.873202
65463|0|5|0.96|2024-06-05 04:25:01.896587
65464|0|5|0.96|2024-06-05 04:25:01.923694
65465|0|5|0.96|2024-06-05 04:25:02.978612
65466|0|5|0.96|2024-06-05 04:25:02.994625
65467|0|5|0.96|2024-06-05 04:25:03.008959
65468|0|5|0.96|2024-06-05 04:25:03.024006
65469|0|5|0.96|2024-06-05 04:25:03.038768
65470|0|5|0.96|2024-06-05 04:25:04.025238
65471|0|5|0.96|2024-06-05 04:25:04.039743
65472|0|5|0.96|2024-06-05 04:25:04.053466
65473|0|5|0.96|2024-06-05 04:25:20.993741
65474|0|5|0.96|2024-06-05 04:25:21.033549
65475|0|5|0.96|2024-06-05 04:25:22.334181
65476|0|5|0.96|2024-06-05 04:25:22.367863
65477|0|5|0.96|2024-06-05 04:25:22.397829
65478|0|5|0.96|2024-06-05 04:25:22.422853
65479|0|5|0.96|2024-06-05 04:25:22.448607
65480|0|5|0.96|2024-06-05 04:25:23.731185
65481|0|5|0.96|2024-06-05 04:25:23.778739
65482|0|5|0.96|2024-06-05 04:25:23.831907
65483|0|5|0.96|2024-06-05 04:25:23.863040
65484|0|5|0.96|2024-06-05 04:25:23.884724
65485|0|5|0.96|2024-06-05 04:25:25.091044
65486|0|5|0.96|2024-06-05 04:25:25.104286
65487|0|5|0.96|2024-06-05 04:25:25.117308
65488|0|5|0.96|2024-06-05 04:25:25.130280
65489|0|5|0.96|2024-06-05 04:25:25.143620
65490|0|5|0.96|2024-06-05 04:25:26.347272
65491|0|5|0.96|2024-06-05 04:25:26.366193
65492|0|5|0.96|2024-06-05 04:25:26.390737
65493|0|5|0.96|2024-06-05 04:25:26.415710
65494|0|5|0.96|2024-06-05 04:25:26.442420
65495|0|5|0.96|2024-06-05 04:25:27.274704
65496|0|5|0.96|2024-06-05 04:25:27.290654
65497|0|5|0.96|2024-06-05 04:25:27.303733
65498|0|5|0.96|2024-06-05 04:25:27.322143
65499|0|5|0.96|2024-06-05 04:25:27.338162
65500|0|5|0.96|2024-06-05 04:25:28.201154
65501|0|5|0.96|2024-06-05 04:25:28.213243
65502|0|5|0.96|2024-06-05 04:25:28.223832
65503|0|5|0.96|2024-06-05 04:25:28.237770
65504|0|5|0.96|2024-06-05 04:25:28.252989
65505|0|5|0.96|2024-06-05 04:25:28.834573
65506|0|5|0.96|2024-06-05 04:25:28.853469
65507|0|5|0.96|2024-06-05 04:25:28.872363
65508|0|5|0.96|2024-06-05 04:25:28.889086
65509|0|5|0.96|2024-06-05 04:25:28.914982
65510|0|5|0.96|2024-06-05 04:25:29.571642
65511|0|5|0.96|2024-06-05 04:25:29.584262
65512|0|5|0.96|2024-06-05 04:25:29.610295
65513|0|5|0.96|2024-06-05 04:25:29.622077
65514|0|5|0.96|2024-06-05 04:25:29.644046
65515|0|5|0.96|2024-06-05 04:25:30.258132
65516|0|5|0.96|2024-06-05 04:25:30.272301
65517|0|5|0.96|2024-06-05 04:25:30.283674
65518|0|5|0.96|2024-06-05 04:25:30.298201
65519|0|5|0.96|2024-06-05 04:25:30.313060
65520|0|5|0.96|2024-06-05 04:25:30.926729
65521|0|5|0.96|2024-06-05 04:25:30.939361
65522|0|5|0.96|2024-06-05 04:25:30.960578
65523|0|5|0.96|2024-06-05 04:25:30.974622
65524|0|5|0.96|2024-06-05 04:25:30.988623
65525|0|5|0.96|2024-06-05 04:25:31.588175
65526|0|5|0.96|2024-06-05 04:25:31.600629
65527|0|5|0.96|2024-06-05 04:25:31.613974
65528|0|5|0.96|2024-06-05 04:25:31.633339
65529|0|5|0.96|2024-06-05 04:25:31.648926
65530|0|5|0.96|2024-06-05 04:25:32.201276
65531|0|5|0.96|2024-06-05 04:25:32.222533
65532|0|5|0.96|2024-06-05 04:25:32.242400
65533|0|5|0.96|2024-06-05 04:25:32.261719
65534|0|5|0.96|2024-06-05 04:25:32.279953
65535|0|5|0.96|2024-06-05 04:25:32.939698
65536|0|5|0.96|2024-06-05 04:25:32.958448
65537|0|5|0.96|2024-06-05 04:25:32.976723
65538|0|5|0.96|2024-06-05 04:25:32.994033
65539|0|5|0.96|2024-06-05 04:25:33.010994
65540|0|5|0.96|2024-06-05 04:25:33.616556
65541|0|5|0.96|2024-06-05 04:25:33.640514
65542|0|5|0.96|2024-06-05 04:25:33.661338
65543|0|5|0.96|2024-06-05 04:25:33.685532
65544|0|5|0.96|2024-06-05 04:25:33.703816
65545|0|5|0.96|2024-06-05 04:25:34.516896
65546|0|5|0.96|2024-06-05 04:25:34.538039
65547|0|5|0.96|2024-06-05 04:25:34.554320
65548|0|5|0.96|2024-06-05 04:25:34.571619
65549|0|5|0.96|2024-06-05 04:25:34.588733
65550|0|5|0.96|2024-06-05 04:25:35.286097
65551|0|5|0.96|2024-06-05 04:25:35.301971
65552|0|5|0.96|2024-06-05 04:25:35.324279
65553|0|5|0.96|2024-06-05 04:25:35.350101
65554|0|5|0.96|2024-06-05 04:25:35.375070
65555|0|5|0.96|2024-06-05 04:25:35.906775
65556|0|5|0.96|2024-06-05 04:25:35.923695
65557|0|5|0.96|2024-06-05 04:25:35.943892
65558|0|5|0.96|2024-06-05 04:25:35.964331
65559|0|5|0.96|2024-06-05 04:25:35.984897
65560|0|5|0.96|2024-06-05 04:25:36.746213
65561|0|5|0.96|2024-06-05 04:25:36.761614
65562|0|5|0.96|2024-06-05 04:25:36.779607
65563|0|5|0.96|2024-06-05 04:25:36.795766
65564|0|5|0.96|2024-06-05 04:25:36.811382
65565|0|5|0.96|2024-06-05 04:25:37.755291
65566|0|5|0.96|2024-06-05 04:25:37.780217
65567|0|5|0.96|2024-06-05 04:25:37.813683
65568|0|5|0.96|2024-06-05 04:25:37.846266
65569|0|5|0.96|2024-06-05 04:25:37.895606
65570|0|5|0.96|2024-06-05 04:25:38.691945
65571|0|5|0.96|2024-06-05 04:25:38.737082
65572|0|5|0.96|2024-06-05 04:25:38.764689
65573|0|5|0.96|2024-06-05 04:25:38.811612
65574|0|5|0.96|2024-06-05 04:25:38.859555
65575|0|5|0.96|2024-06-05 04:25:39.808348
65576|0|5|0.96|2024-06-05 04:25:39.840257
65577|0|5|0.96|2024-06-05 04:25:39.875067
65578|0|5|0.96|2024-06-05 04:25:39.914296
65579|0|5|0.96|2024-06-05 04:25:39.956290
65580|0|5|0.96|2024-06-05 04:25:40.879914
65581|0|5|0.96|2024-06-05 04:25:40.900134
65582|0|5|0.96|2024-06-05 04:25:40.940152
65583|0|5|0.96|2024-06-05 04:25:40.980635
65584|0|5|0.96|2024-06-05 04:25:41.013116
65585|0|5|0.96|2024-06-05 04:25:41.993974
65586|0|5|0.96|2024-06-05 04:25:42.020075
65587|0|5|0.96|2024-06-05 04:25:42.048821
65588|0|5|0.96|2024-06-05 04:25:42.075413
65589|0|5|0.96|2024-06-05 04:25:42.110404
65590|0|5|0.96|2024-06-05 04:25:42.840360
