episode|worker_id|eplen|score|ts
75929|0|5|0.96|2024-06-05 05:51:41.511861
75930|0|5|0.96|2024-06-05 05:51:42.467955
75931|0|5|0.96|2024-06-05 05:51:42.499898
75932|0|5|0.96|2024-06-05 05:51:42.515991
75933|0|5|0.96|2024-06-05 05:51:42.536794
75934|0|5|0.96|2024-06-05 05:51:42.557699
75935|0|5|0.96|2024-06-05 05:51:43.775814
75936|0|5|0.96|2024-06-05 05:51:43.802054
75937|0|5|0.96|2024-06-05 05:51:43.829859
75938|0|5|0.96|2024-06-05 05:51:43.858215
75939|0|5|0.96|2024-06-05 05:51:43.883008
75940|0|5|0.96|2024-06-05 05:51:45.109221
75941|0|5|0.96|2024-06-05 05:51:45.140215
75942|0|5|0.96|2024-06-05 05:51:45.165576
75943|0|5|0.96|2024-06-05 05:51:45.210932
75944|0|5|0.96|2024-06-05 05:51:45.257816
75945|0|5|0.96|2024-06-05 05:51:46.358621
75946|0|5|0.96|2024-06-05 05:51:46.389184
75947|0|5|0.96|2024-06-05 05:51:46.422113
75948|0|5|0.96|2024-06-05 05:51:46.454380
75949|0|5|0.96|2024-06-05 05:51:46.482415
75950|0|5|0.96|2024-06-05 05:51:47.501525
75951|0|5|0.96|2024-06-05 05:51:47.534395
75952|0|5|0.96|2024-06-05 05:51:47.569017
75953|0|5|0.96|2024-06-05 05:51:47.602723
75954|0|5|0.96|2024-06-05 05:51:47.632182
75955|0|5|0.96|2024-06-05 05:51:48.793778
75956|0|5|0.96|2024-06-05 05:51:48.832559
75957|0|5|0.96|2024-06-05 05:51:48.859606
75958|0|5|0.96|2024-06-05 05:51:48.880416
75959|0|5|0.96|2024-06-05 05:51:48.914542
75960|0|5|0.96|2024-06-05 05:51:50.168506
75961|0|5|0.96|2024-06-05 05:51:50.197170
75962|0|5|0.96|2024-06-05 05:51:50.229557
75963|0|5|0.96|2024-06-05 05:51:50.256261
75964|0|5|0.96|2024-06-05 05:51:50.284931
75965|0|5|0.96|2024-06-05 05:51:51.497965
75966|0|5|0.96|2024-06-05 05:51:51.513832
75967|0|5|0.96|2024-06-05 05:51:51.525853
75968|0|5|0.96|2024-06-05 05:51:51.545016
75969|0|5|0.96|2024-06-05 05:51:51.562064
75970|0|5|0.96|2024-06-05 05:51:52.964568
75971|0|5|0.96|2024-06-05 05:51:52.990201
75972|0|5|0.96|2024-06-05 05:51:53.020402
75973|0|5|0.96|2024-06-05 05:51:53.049688
75974|0|5|0.96|2024-06-05 05:51:53.076737
75975|0|5|0.96|2024-06-05 05:51:54.548336
75976|0|5|0.96|2024-06-05 05:51:54.574557
75977|0|5|0.96|2024-06-05 05:51:54.595608
75978|0|5|0.96|2024-06-05 05:51:54.623717
75979|0|5|0.96|2024-06-05 05:51:54.652062
75980|0|5|0.96|2024-06-05 05:51:56.064919
75981|0|5|0.96|2024-06-05 05:51:56.095990
75982|0|5|0.96|2024-06-05 05:51:56.123491
75983|0|5|0.96|2024-06-05 05:51:56.146178
75984|0|5|0.96|2024-06-05 05:51:56.177015
75985|0|5|0.96|2024-06-05 05:51:57.519443
75986|0|5|0.96|2024-06-05 05:51:57.551835
75987|0|5|0.96|2024-06-05 05:51:57.582620
75988|0|5|0.96|2024-06-05 05:51:57.607698
75989|0|5|0.96|2024-06-05 05:51:57.633440
75990|0|5|0.96|2024-06-05 05:51:59.128716
75991|0|5|0.96|2024-06-05 05:51:59.162226
75992|0|5|0.96|2024-06-05 05:51:59.194720
75993|0|5|0.96|2024-06-05 05:51:59.226861
75994|0|5|0.96|2024-06-05 05:51:59.256749
75995|0|5|0.96|2024-06-05 05:52:00.786416
75996|0|5|0.96|2024-06-05 05:52:00.815252
75997|0|5|0.96|2024-06-05 05:52:00.836822
75998|0|5|0.96|2024-06-05 05:52:00.867917
75999|0|5|0.96|2024-06-05 05:52:00.898910
76000|0|5|0.96|2024-06-05 05:52:19.376378
76001|0|5|0.96|2024-06-05 05:52:19.401468
76002|0|5|0.96|2024-06-05 05:52:19.421618
76003|0|5|0.96|2024-06-05 05:52:19.449022
76004|0|5|0.96|2024-06-05 05:52:19.481092
76005|0|5|0.96|2024-06-05 05:52:20.658250
76006|0|5|0.96|2024-06-05 05:52:20.686525
76007|0|5|0.96|2024-06-05 05:52:20.716639
76008|0|5|0.96|2024-06-05 05:52:20.739626
76009|0|5|0.96|2024-06-05 05:52:20.783110
76010|0|5|0.96|2024-06-05 05:52:21.793468
76011|0|5|0.96|2024-06-05 05:52:21.820169
76012|0|5|0.96|2024-06-05 05:52:21.840639
76013|0|5|0.96|2024-06-05 05:52:21.865118
76014|0|5|0.96|2024-06-05 05:52:21.899656
76015|0|5|0.96|2024-06-05 05:52:23.003044
76016|0|5|0.96|2024-06-05 05:52:23.023427
76017|0|5|0.96|2024-06-05 05:52:23.043571
76018|0|5|0.96|2024-06-05 05:52:23.058621
76019|0|5|0.96|2024-06-05 05:52:23.080779
76020|0|5|0.96|2024-06-05 05:52:24.162359
76021|0|5|0.96|2024-06-05 05:52:24.188563
76022|0|5|0.96|2024-06-05 05:52:24.217519
76023|0|5|0.96|2024-06-05 05:52:24.245170
76024|0|5|0.96|2024-06-05 05:52:24.269780
76025|0|5|0.96|2024-06-05 05:52:25.309205
76026|0|5|0.96|2024-06-05 05:52:25.336336
76027|0|5|0.96|2024-06-05 05:52:25.365682
76028|0|5|0.96|2024-06-05 05:52:25.389110
76029|0|5|0.96|2024-06-05 05:52:25.415436
76030|0|5|0.96|2024-06-05 05:52:26.460110
76031|0|5|0.96|2024-06-05 05:52:26.484241
76032|0|5|0.96|2024-06-05 05:52:26.518460
76033|0|5|0.96|2024-06-05 05:52:26.556795
76034|0|5|0.96|2024-06-05 05:52:26.592170
76035|0|5|0.96|2024-06-05 05:52:27.447980
76036|0|5|0.96|2024-06-05 05:52:27.475923
76037|0|5|0.96|2024-06-05 05:52:27.501958
76038|0|5|0.96|2024-06-05 05:52:27.531402
76039|0|5|0.96|2024-06-05 05:52:27.557869
76040|0|5|0.96|2024-06-05 05:52:28.366752
76041|0|5|0.96|2024-06-05 05:52:28.380304
76042|0|5|0.96|2024-06-05 05:52:28.395903
76043|0|5|0.96|2024-06-05 05:52:28.412052
76044|0|5|0.96|2024-06-05 05:52:28.428468
76045|0|5|0.96|2024-06-05 05:52:29.191600
76046|0|5|0.96|2024-06-05 05:52:29.211329
76047|0|5|0.96|2024-06-05 05:52:29.231049
76048|0|5|0.96|2024-06-05 05:52:29.250534
76049|0|5|0.96|2024-06-05 05:52:29.267394
76050|0|5|0.96|2024-06-05 05:52:30.169527
76051|0|5|0.96|2024-06-05 05:52:30.210725
76052|0|5|0.96|2024-06-05 05:52:30.257868
76053|0|5|0.96|2024-06-05 05:52:30.296941
76054|0|5|0.96|2024-06-05 05:52:30.324541
76055|0|5|0.96|2024-06-05 05:52:31.338860
76056|0|5|0.96|2024-06-05 05:52:31.379712
76057|0|5|0.96|2024-06-05 05:52:31.413597
76058|0|5|0.96|2024-06-05 05:52:31.433741
76059|0|5|0.96|2024-06-05 05:52:31.464008
76060|0|5|0.96|2024-06-05 05:52:32.413158
76061|0|5|0.96|2024-06-05 05:52:32.438731
76062|0|5|0.96|2024-06-05 05:52:32.465247
76063|0|5|0.96|2024-06-05 05:52:32.489440
76064|0|5|0.96|2024-06-05 05:52:32.514215
76065|0|5|0.96|2024-06-05 05:52:33.437564
76066|0|5|0.96|2024-06-05 05:52:33.466780
76067|0|5|0.96|2024-06-05 05:52:33.500538
76068|0|5|0.96|2024-06-05 05:52:33.520882
76069|0|5|0.96|2024-06-05 05:52:33.537054
76070|0|5|0.96|2024-06-05 05:52:34.698910
76071|0|5|0.96|2024-06-05 05:52:34.724528
76072|0|5|0.96|2024-06-05 05:52:34.751316
76073|0|5|0.96|2024-06-05 05:52:34.780491
76074|0|5|0.96|2024-06-05 05:52:34.810246
76075|0|5|0.96|2024-06-05 05:52:35.944216
76076|0|5|0.96|2024-06-05 05:52:35.973436
76077|0|5|0.96|2024-06-05 05:52:35.988188
76078|0|5|0.96|2024-06-05 05:52:36.002995
76079|0|5|0.96|2024-06-05 05:52:36.016773
76080|0|5|0.96|2024-06-05 05:52:37.113042
76081|0|5|0.96|2024-06-05 05:52:37.145091
76082|0|5|0.96|2024-06-05 05:52:37.172957
76083|0|5|0.96|2024-06-05 05:52:37.204128
76084|0|5|0.96|2024-06-05 05:52:37.237589
76085|0|5|0.96|2024-06-05 05:52:38.296223
76086|0|5|0.96|2024-06-05 05:52:38.317591
76087|0|5|0.96|2024-06-05 05:52:38.335662
76088|0|5|0.96|2024-06-05 05:52:38.352813
76089|0|5|0.96|2024-06-05 05:52:38.372216
76090|0|5|0.96|2024-06-05 05:52:39.434555
76091|0|5|0.96|2024-06-05 05:52:39.463365
76092|0|5|0.96|2024-06-05 05:52:39.496952
76093|0|5|0.96|2024-06-05 05:52:39.529683
76094|0|5|0.96|2024-06-05 05:52:39.559538
76095|0|100|-86.14|2024-06-05 05:52:41.103761
76096|0|5|0.96|2024-06-05 05:52:41.135939
76097|0|5|0.96|2024-06-05 05:52:41.168852
76098|0|5|0.96|2024-06-05 05:52:41.204998
76099|0|5|0.96|2024-06-05 05:52:41.240033
76100|0|5|0.96|2024-06-05 05:52:42.409605
76101|0|5|0.96|2024-06-05 05:52:42.432642
76102|0|5|0.96|2024-06-05 05:52:42.451714
76103|0|5|0.96|2024-06-05 05:52:42.471405
76104|0|5|0.96|2024-06-05 05:52:42.489397
76105|0|5|0.96|2024-06-05 05:52:43.562799
76106|0|5|0.96|2024-06-05 05:52:43.589790
76107|0|5|0.96|2024-06-05 05:52:43.612951
76108|0|5|0.96|2024-06-05 05:52:43.637938
76109|0|5|0.96|2024-06-05 05:52:43.667958
76110|0|5|0.96|2024-06-05 05:52:44.875152
76111|0|5|0.96|2024-06-05 05:52:44.916599
76112|0|5|0.96|2024-06-05 05:52:44.953632
76113|0|5|0.96|2024-06-05 05:52:44.993524
76114|0|5|0.96|2024-06-05 05:52:45.035402
76115|0|5|0.96|2024-06-05 05:53:02.984890
76116|0|5|0.96|2024-06-05 05:53:03.009722
76117|0|5|0.96|2024-06-05 05:53:03.045199
76118|0|5|0.96|2024-06-05 05:53:03.067348
76119|0|5|0.96|2024-06-05 05:53:03.098098
76120|0|5|0.96|2024-06-05 05:53:04.019756
76121|0|5|0.96|2024-06-05 05:53:04.048713
76122|0|5|0.96|2024-06-05 05:53:04.077749
76123|0|5|0.96|2024-06-05 05:53:04.108117
76124|0|5|0.96|2024-06-05 05:53:04.138137
76125|0|5|0.96|2024-06-05 05:53:05.227569
76126|0|5|0.96|2024-06-05 05:53:05.247575
76127|0|5|0.96|2024-06-05 05:53:05.266537
76128|0|5|0.96|2024-06-05 05:53:05.287055
76129|0|5|0.96|2024-06-05 05:53:05.302803
76130|0|5|0.96|2024-06-05 05:53:06.689243
76131|0|5|0.96|2024-06-05 05:53:06.712782
76132|0|5|0.96|2024-06-05 05:53:06.737192
76133|0|5|0.96|2024-06-05 05:53:06.764782
76134|0|5|0.96|2024-06-05 05:53:06.791576
76135|0|5|0.96|2024-06-05 05:53:08.259806
76136|0|5|0.96|2024-06-05 05:53:08.288930
76137|0|5|0.96|2024-06-05 05:53:08.314591
76138|0|5|0.96|2024-06-05 05:53:08.338577
76139|0|5|0.96|2024-06-05 05:53:08.365078
76140|0|5|0.96|2024-06-05 05:53:09.606588
76141|0|5|0.96|2024-06-05 05:53:09.645042
76142|0|5|0.96|2024-06-05 05:53:09.683520
76143|0|5|0.96|2024-06-05 05:53:09.724869
76144|0|5|0.96|2024-06-05 05:53:09.763889
76145|0|5|0.96|2024-06-05 05:53:10.883765
76146|0|5|0.96|2024-06-05 05:53:10.915494
76147|0|5|0.96|2024-06-05 05:53:10.948480
76148|0|5|0.96|2024-06-05 05:53:10.979621
76149|0|5|0.96|2024-06-05 05:53:11.011273
76150|0|5|0.96|2024-06-05 05:53:12.136441
76151|0|5|0.96|2024-06-05 05:53:12.159207
76152|0|5|0.96|2024-06-05 05:53:12.177931
76153|0|5|0.96|2024-06-05 05:53:12.196657
76154|0|5|0.96|2024-06-05 05:53:12.212576
76155|0|5|0.96|2024-06-05 05:53:13.280377
76156|0|5|0.96|2024-06-05 05:53:13.305670
76157|0|5|0.96|2024-06-05 05:53:13.330306
76158|0|5|0.96|2024-06-05 05:53:13.354663
76159|0|5|0.96|2024-06-05 05:53:13.379779
76160|0|5|0.96|2024-06-05 05:53:14.520551
76161|0|5|0.96|2024-06-05 05:53:14.554441
76162|0|5|0.96|2024-06-05 05:53:14.584500
76163|0|5|0.96|2024-06-05 05:53:14.614140
76164|0|5|0.96|2024-06-05 05:53:14.644439
76165|0|5|0.96|2024-06-05 05:53:15.637153
76166|0|5|0.96|2024-06-05 05:53:15.664981
76167|0|5|0.96|2024-06-05 05:53:15.702716
76168|0|5|0.96|2024-06-05 05:53:15.737542
76169|0|5|0.96|2024-06-05 05:53:15.770847
76170|0|5|0.96|2024-06-05 05:53:16.915144
76171|0|5|0.96|2024-06-05 05:53:16.946008
76172|0|5|0.96|2024-06-05 05:53:16.974264
76173|0|5|0.96|2024-06-05 05:53:16.990769
76174|0|5|0.96|2024-06-05 05:53:17.005458
76175|0|5|0.96|2024-06-05 05:53:17.840274
76176|0|5|0.96|2024-06-05 05:53:17.858343
76177|0|5|0.96|2024-06-05 05:53:17.877723
76178|0|5|0.96|2024-06-05 05:53:17.896376
76179|0|5|0.96|2024-06-05 05:53:17.914328
76180|0|5|0.96|2024-06-05 05:53:18.635917
76181|0|5|0.96|2024-06-05 05:53:18.656528
76182|0|5|0.96|2024-06-05 05:53:18.676940
76183|0|5|0.96|2024-06-05 05:53:18.698747
76184|0|5|0.96|2024-06-05 05:53:18.717042
76185|0|5|0.96|2024-06-05 05:53:19.659338
76186|0|5|0.96|2024-06-05 05:53:19.690631
76187|0|5|0.96|2024-06-05 05:53:19.717950
76188|0|5|0.96|2024-06-05 05:53:19.745387
76189|0|5|0.96|2024-06-05 05:53:19.776988
76190|0|5|0.96|2024-06-05 05:53:20.688769
76191|0|5|0.96|2024-06-05 05:53:20.719896
76192|0|5|0.96|2024-06-05 05:53:20.751361
76193|0|5|0.96|2024-06-05 05:53:20.784204
76194|0|5|0.96|2024-06-05 05:53:20.812664
76195|0|5|0.96|2024-06-05 05:53:21.754089
76196|0|5|0.96|2024-06-05 05:53:21.781734
76197|0|5|0.96|2024-06-05 05:53:21.808156
76198|0|5|0.96|2024-06-05 05:53:21.826992
76199|0|5|0.96|2024-06-05 05:53:21.853059
76200|0|5|0.96|2024-06-05 05:53:22.696877
76201|0|5|0.96|2024-06-05 05:53:22.738046
76202|0|5|0.96|2024-06-05 05:53:22.773010
76203|0|5|0.96|2024-06-05 05:53:22.820046
76204|0|5|0.96|2024-06-05 05:53:22.865728
76205|0|5|0.96|2024-06-05 05:53:23.635457
76206|0|5|0.96|2024-06-05 05:53:23.656340
76207|0|5|0.96|2024-06-05 05:53:23.689879
76208|0|5|0.96|2024-06-05 05:53:23.719333
76209|0|5|0.96|2024-06-05 05:53:23.743183
76210|0|5|0.96|2024-06-05 05:53:24.559853
76211|0|5|0.96|2024-06-05 05:53:24.586844
76212|0|5|0.96|2024-06-05 05:53:24.617248
76213|0|5|0.96|2024-06-05 05:53:24.647420
76214|0|5|0.96|2024-06-05 05:53:24.674766
76215|0|5|0.96|2024-06-05 05:53:25.648108
76216|0|5|0.96|2024-06-05 05:53:25.667710
76217|0|5|0.96|2024-06-05 05:53:25.702275
76218|0|5|0.96|2024-06-05 05:53:25.723458
76219|0|5|0.96|2024-06-05 05:53:25.739114
76220|0|5|0.96|2024-06-05 05:53:26.703689
76221|0|5|0.96|2024-06-05 05:53:26.728243
76222|0|5|0.96|2024-06-05 05:53:26.755473
76223|0|5|0.96|2024-06-05 05:53:26.788097
76224|0|5|0.96|2024-06-05 05:53:26.817521
76225|0|5|0.96|2024-06-05 05:53:27.828157
76226|0|5|0.96|2024-06-05 05:53:27.849329
76227|0|5|0.96|2024-06-05 05:53:27.866598
76228|0|5|0.96|2024-06-05 05:53:27.896134
76229|0|5|0.96|2024-06-05 05:53:27.923335
76230|0|5|0.96|2024-06-05 05:53:28.822650
76231|0|5|0.96|2024-06-05 05:53:28.858198
76232|0|5|0.96|2024-06-05 05:53:28.890881
76233|0|5|0.96|2024-06-05 05:53:28.918002
76234|0|5|0.96|2024-06-05 05:53:28.937508
76235|0|5|0.96|2024-06-05 05:53:29.801030
76236|0|5|0.96|2024-06-05 05:53:29.826714
76237|0|5|0.96|2024-06-05 05:53:29.854385
76238|0|5|0.96|2024-06-05 05:53:29.883502
76239|0|5|0.96|2024-06-05 05:53:29.912090
76240|0|5|0.96|2024-06-05 05:53:30.873200
76241|0|5|0.96|2024-06-05 05:53:30.902997
76242|0|5|0.96|2024-06-05 05:53:30.933944
76243|0|5|0.96|2024-06-05 05:53:30.961824
76244|0|5|0.96|2024-06-05 05:53:31.006101
76245|0|5|0.96|2024-06-05 05:53:31.977405
76246|0|5|0.96|2024-06-05 05:53:32.023047
76247|0|5|0.96|2024-06-05 05:53:32.067710
76248|0|5|0.96|2024-06-05 05:53:32.112105
76249|0|5|0.96|2024-06-05 05:53:32.159585
76250|0|5|0.96|2024-06-05 05:53:50.168756
76251|0|5|0.96|2024-06-05 05:53:50.196784
76252|0|5|0.96|2024-06-05 05:53:50.223748
76253|0|5|0.96|2024-06-05 05:53:50.251108
76254|0|5|0.96|2024-06-05 05:53:50.279746
76255|0|5|0.96|2024-06-05 05:53:51.400821
76256|0|5|0.96|2024-06-05 05:53:51.435587
76257|0|5|0.96|2024-06-05 05:53:51.467407
76258|0|5|0.96|2024-06-05 05:53:51.501841
76259|0|5|0.96|2024-06-05 05:53:51.534156
76260|0|5|0.96|2024-06-05 05:53:52.467148
76261|0|5|0.96|2024-06-05 05:53:52.498547
76262|0|5|0.96|2024-06-05 05:53:52.527673
76263|0|5|0.96|2024-06-05 05:53:52.557700
76264|0|5|0.96|2024-06-05 05:53:52.584546
76265|0|5|0.96|2024-06-05 05:53:53.914522
76266|0|5|0.96|2024-06-05 05:53:53.942905
76267|0|5|0.96|2024-06-05 05:53:53.971727
76268|0|5|0.96|2024-06-05 05:53:54.000212
76269|0|5|0.96|2024-06-05 05:53:54.027966
76270|0|5|0.96|2024-06-05 05:53:55.376576
76271|0|5|0.96|2024-06-05 05:53:55.395023
76272|0|5|0.96|2024-06-05 05:53:55.411280
76273|0|5|0.96|2024-06-05 05:53:55.425821
76274|0|5|0.96|2024-06-05 05:53:55.440424
76275|0|5|0.96|2024-06-05 05:53:56.936506
76276|0|5|0.96|2024-06-05 05:53:56.980015
76277|0|5|0.96|2024-06-05 05:53:57.018226
76278|0|5|0.96|2024-06-05 05:53:57.054371
76279|0|5|0.96|2024-06-05 05:53:57.101008
76280|0|5|0.96|2024-06-05 05:53:58.579256
76281|0|5|0.96|2024-06-05 05:53:58.619124
76282|0|5|0.96|2024-06-05 05:53:58.671132
76283|0|5|0.96|2024-06-05 05:53:58.715951
76284|0|5|0.96|2024-06-05 05:53:58.761225
76285|0|5|0.96|2024-06-05 05:54:00.003012
76286|0|5|0.96|2024-06-05 05:54:00.020260
76287|0|5|0.96|2024-06-05 05:54:00.035613
76288|0|5|0.96|2024-06-05 05:54:00.066287
76289|0|5|0.96|2024-06-05 05:54:00.111655
76290|0|5|0.96|2024-06-05 05:54:01.452707
76291|0|5|0.96|2024-06-05 05:54:01.485492
76292|0|5|0.96|2024-06-05 05:54:01.521984
76293|0|5|0.96|2024-06-05 05:54:01.550100
76294|0|5|0.96|2024-06-05 05:54:01.583361
76295|0|5|0.96|2024-06-05 05:54:02.842022
76296|0|5|0.96|2024-06-05 05:54:02.872386
76297|0|5|0.96|2024-06-05 05:54:02.902348
76298|0|5|0.96|2024-06-05 05:54:02.934111
76299|0|5|0.96|2024-06-05 05:54:02.963247
76300|0|5|0.96|2024-06-05 05:54:04.308450
76301|0|5|0.96|2024-06-05 05:54:04.340339
76302|0|5|0.96|2024-06-05 05:54:04.373867
76303|0|5|0.96|2024-06-05 05:54:04.405418
76304|0|5|0.96|2024-06-05 05:54:04.438720
76305|0|5|0.96|2024-06-05 05:54:05.812196
76306|0|5|0.96|2024-06-05 05:54:05.839721
76307|0|5|0.96|2024-06-05 05:54:05.865936
76308|0|5|0.96|2024-06-05 05:54:05.897533
76309|0|5|0.96|2024-06-05 05:54:05.927170
76310|0|5|0.96|2024-06-05 05:54:07.135607
76311|0|5|0.96|2024-06-05 05:54:07.155575
76312|0|5|0.96|2024-06-05 05:54:07.176920
76313|0|5|0.96|2024-06-05 05:54:07.197171
76314|0|5|0.96|2024-06-05 05:54:07.217237
76315|0|5|0.96|2024-06-05 05:54:08.417424
76316|0|5|0.96|2024-06-05 05:54:08.436992
76317|0|5|0.96|2024-06-05 05:54:08.454979
76318|0|5|0.96|2024-06-05 05:54:08.471322
76319|0|5|0.96|2024-06-05 05:54:08.489867
76320|0|5|0.96|2024-06-05 05:54:09.737530
76321|0|5|0.96|2024-06-05 05:54:09.761452
76322|0|5|0.96|2024-06-05 05:54:09.782703
76323|0|5|0.96|2024-06-05 05:54:09.805416
76324|0|5|0.96|2024-06-05 05:54:09.830914
76325|0|5|0.96|2024-06-05 05:54:11.001956
76326|0|5|0.96|2024-06-05 05:54:11.037953
76327|0|5|0.96|2024-06-05 05:54:11.070707
76328|0|5|0.96|2024-06-05 05:54:11.085660
76329|0|5|0.96|2024-06-05 05:54:11.101156
76330|0|5|0.96|2024-06-05 05:54:12.090981
76331|0|5|0.96|2024-06-05 05:54:12.118468
76332|0|5|0.96|2024-06-05 05:54:12.147216
76333|0|5|0.96|2024-06-05 05:54:12.174038
76334|0|5|0.96|2024-06-05 05:54:12.201547
76335|0|5|0.96|2024-06-05 05:54:13.298611
76336|0|5|0.96|2024-06-05 05:54:13.316402
76337|0|5|0.96|2024-06-05 05:54:13.340085
76338|0|5|0.96|2024-06-05 05:54:13.361349
76339|0|5|0.96|2024-06-05 05:54:13.383377
76340|0|5|0.96|2024-06-05 05:54:14.623672
76341|0|5|0.96|2024-06-05 05:54:14.653139
76342|0|5|0.96|2024-06-05 05:54:14.682456
76343|0|5|0.96|2024-06-05 05:54:14.710791
76344|0|5|0.96|2024-06-05 05:54:14.737977
76345|0|5|0.96|2024-06-05 05:54:15.888311
76346|0|5|0.96|2024-06-05 05:54:15.919684
76347|0|5|0.96|2024-06-05 05:54:15.945599
76348|0|5|0.96|2024-06-05 05:54:15.965073
76349|0|5|0.96|2024-06-05 05:54:15.994708
76350|0|5|0.96|2024-06-05 05:54:17.170089
76351|0|5|0.96|2024-06-05 05:54:17.201279
76352|0|5|0.96|2024-06-05 05:54:17.226711
76353|0|5|0.96|2024-06-05 05:54:17.261058
76354|0|5|0.96|2024-06-05 05:54:17.280382
76355|0|5|0.96|2024-06-05 05:54:18.634552
76356|0|5|0.96|2024-06-05 05:54:18.660567
76357|0|5|0.96|2024-06-05 05:54:18.689148
76358|0|5|0.96|2024-06-05 05:54:18.715580
76359|0|5|0.96|2024-06-05 05:54:18.738845
76360|0|5|0.96|2024-06-05 05:54:19.793422
76361|0|5|0.96|2024-06-05 05:54:19.813205
76362|0|5|0.96|2024-06-05 05:54:19.833020
76363|0|5|0.96|2024-06-05 05:54:19.853574
76364|0|5|0.96|2024-06-05 05:54:19.875287
76365|0|5|0.96|2024-06-05 05:54:20.831281
76366|0|5|0.96|2024-06-05 05:54:20.858400
76367|0|5|0.96|2024-06-05 05:54:20.887067
76368|0|5|0.96|2024-06-05 05:54:20.914195
76369|0|5|0.96|2024-06-05 05:54:20.942548
76370|0|5|0.96|2024-06-05 05:54:21.871083
76371|0|5|0.96|2024-06-05 05:54:21.906426
76372|0|5|0.96|2024-06-05 05:54:21.939300
76373|0|5|0.96|2024-06-05 05:54:21.987059
76374|0|5|0.96|2024-06-05 05:54:22.029372
76375|0|5|0.96|2024-06-05 05:54:22.931784
76376|0|5|0.96|2024-06-05 05:54:22.955087
76377|0|5|0.96|2024-06-05 05:54:22.977927
76378|0|5|0.96|2024-06-05 05:54:22.996675
76379|0|5|0.96|2024-06-05 05:54:23.022084
76380|0|5|0.96|2024-06-05 05:54:23.917363
76381|0|5|0.96|2024-06-05 05:54:23.940596
76382|0|5|0.96|2024-06-05 05:54:23.959727
76383|0|5|0.96|2024-06-05 05:54:23.986288
76384|0|5|0.96|2024-06-05 05:54:41.109064
76385|0|5|0.96|2024-06-05 05:54:41.953958
76386|0|5|0.96|2024-06-05 05:54:41.973727
76387|0|5|0.96|2024-06-05 05:54:41.994965
76388|0|5|0.96|2024-06-05 05:54:42.020271
76389|0|5|0.96|2024-06-05 05:54:42.050111
76390|0|5|0.96|2024-06-05 05:54:43.250468
76391|0|5|0.96|2024-06-05 05:54:43.279392
76392|0|5|0.96|2024-06-05 05:54:43.309229
76393|0|5|0.96|2024-06-05 05:54:43.339798
76394|0|5|0.96|2024-06-05 05:54:43.368644
76395|0|5|0.96|2024-06-05 05:54:44.506331
76396|0|5|0.96|2024-06-05 05:54:44.523281
76397|0|5|0.96|2024-06-05 05:54:44.539011
76398|0|5|0.96|2024-06-05 05:54:44.558300
76399|0|5|0.96|2024-06-05 05:54:44.574382
76400|0|5|0.96|2024-06-05 05:54:45.676774
76401|0|5|0.96|2024-06-05 05:54:45.709010
76402|0|5|0.96|2024-06-05 05:54:45.741291
76403|0|5|0.96|2024-06-05 05:54:45.776909
76404|0|5|0.96|2024-06-05 05:54:45.810507
76405|0|5|0.96|2024-06-05 05:54:46.913218
76406|0|5|0.96|2024-06-05 05:54:46.947313
76407|0|5|0.96|2024-06-05 05:54:46.996552
76408|0|5|0.96|2024-06-05 05:54:47.049008
76409|0|5|0.96|2024-06-05 05:54:47.091704
76410|0|5|0.96|2024-06-05 05:54:48.217853
76411|0|5|0.96|2024-06-05 05:54:48.244060
76412|0|5|0.96|2024-06-05 05:54:48.273167
76413|0|5|0.96|2024-06-05 05:54:48.302313
76414|0|5|0.96|2024-06-05 05:54:48.330450
76415|0|5|0.96|2024-06-05 05:54:49.742440
76416|0|5|0.96|2024-06-05 05:54:49.759809
76417|0|5|0.96|2024-06-05 05:54:49.786663
76418|0|5|0.96|2024-06-05 05:54:49.806793
76419|0|5|0.96|2024-06-05 05:54:49.822864
76420|0|5|0.96|2024-06-05 05:54:51.259478
76421|0|5|0.96|2024-06-05 05:54:51.287410
76422|0|5|0.96|2024-06-05 05:54:51.312794
76423|0|5|0.96|2024-06-05 05:54:51.346577
76424|0|5|0.96|2024-06-05 05:54:51.367506
76425|0|5|0.96|2024-06-05 05:54:52.732471
76426|0|5|0.96|2024-06-05 05:54:52.758210
76427|0|5|0.96|2024-06-05 05:54:52.783653
76428|0|5|0.96|2024-06-05 05:54:52.807806
76429|0|5|0.96|2024-06-05 05:54:52.832091
76430|0|5|0.96|2024-06-05 05:54:54.242771
76431|0|5|0.96|2024-06-05 05:54:54.268245
76432|0|5|0.96|2024-06-05 05:54:54.294909
76433|0|5|0.96|2024-06-05 05:54:54.320482
76434|0|5|0.96|2024-06-05 05:54:54.345128
76435|0|5|0.96|2024-06-05 05:54:55.841262
76436|0|5|0.96|2024-06-05 05:54:55.871575
76437|0|5|0.96|2024-06-05 05:54:55.901655
76438|0|5|0.96|2024-06-05 05:54:55.929365
76439|0|5|0.96|2024-06-05 05:54:55.959200
76440|0|5|0.96|2024-06-05 05:54:57.407452
76441|0|5|0.96|2024-06-05 05:54:57.421864
76442|0|5|0.96|2024-06-05 05:54:57.435470
76443|0|5|0.96|2024-06-05 05:54:57.451572
76444|0|5|0.96|2024-06-05 05:54:57.468555
76445|0|5|0.96|2024-06-05 05:54:59.151857
