episode|worker_id|eplen|score|ts
483|0|5|0.96|2024-06-05 14:31:12.480073
484|0|14|-0.1200000000000001|2024-06-05 14:31:25.970208
485|0|7|0.94|2024-06-05 14:31:35.835029
486|0|6|-0.040000000000000036|2024-06-05 14:31:43.759004
487|0|5|0.96|2024-06-05 14:31:49.587244
488|0|5|0.96|2024-06-05 14:31:54.708582
489|0|5|0.96|2024-06-05 14:31:59.277263
490|0|5|0.96|2024-06-05 14:32:06.049080
491|0|7|0.94|2024-06-05 14:32:14.259167
492|0|7|0.94|2024-06-05 14:32:21.576529
493|0|7|0.94|2024-06-05 14:32:29.542165
494|0|5|0.96|2024-06-05 14:32:34.807968
495|0|7|-1.0399999999999991|2024-06-05 14:32:44.140315
496|0|7|0.94|2024-06-05 14:32:51.073764
497|0|5|0.96|2024-06-05 14:32:56.290339
498|0|5|0.96|2024-06-05 14:33:01.888474
499|0|5|0.96|2024-06-05 14:33:07.195134
500|0|5|0.96|2024-06-05 14:33:14.514130
501|0|7|0.94|2024-06-05 14:33:21.755817
502|0|5|0.96|2024-06-05 14:33:26.593518
503|0|5|0.96|2024-06-05 14:33:31.753392
504|0|7|0.94|2024-06-05 14:33:39.223306
505|0|5|0.96|2024-06-05 14:33:46.685786
506|0|5|0.96|2024-06-05 14:33:52.595377
507|0|8|-0.06000000000000005|2024-06-05 14:34:00.715750
508|0|5|0.96|2024-06-05 14:34:05.453710
509|0|5|0.96|2024-06-05 14:34:11.162688
510|0|5|0.96|2024-06-05 14:34:18.507686
511|0|7|0.94|2024-06-05 14:34:27.105606
512|0|7|0.94|2024-06-05 14:34:35.046274
513|0|5|0.96|2024-06-05 14:34:39.660516
514|0|5|0.96|2024-06-05 14:34:44.545816
515|0|29|0.72|2024-06-05 16:05:45.599836
516|0|5|0.96|2024-06-05 16:05:50.875469
517|0|5|0.96|2024-06-05 16:05:55.463717
518|0|7|0.94|2024-06-05 16:06:02.500661
519|0|5|0.96|2024-06-05 16:06:08.540629
520|0|7|0.94|2024-06-05 16:06:18.251068
521|0|5|0.96|2024-06-05 16:06:24.031360
522|0|5|0.96|2024-06-05 16:06:29.563277
523|0|5|0.96|2024-06-05 16:06:35.014288
524|0|5|0.96|2024-06-05 16:06:40.738771
525|0|5|0.96|2024-06-05 16:06:47.714611
526|0|5|0.96|2024-06-05 16:06:52.941725
527|0|5|0.96|2024-06-05 16:06:58.592511
528|0|5|0.96|2024-06-05 16:07:04.152738
529|0|5|0.96|2024-06-05 16:07:09.711640
530|0|5|0.96|2024-06-05 16:07:16.294579
531|0|5|0.96|2024-06-05 16:07:21.312717
532|0|5|0.96|2024-06-05 16:07:25.922974
533|0|5|0.96|2024-06-05 16:07:30.866767
534|0|5|0.96|2024-06-05 16:07:36.039694
535|0|7|0.94|2024-06-05 16:07:47.312556
536|0|5|0.96|2024-06-05 16:07:52.874899
537|0|5|0.96|2024-06-05 16:07:58.149329
538|0|5|0.96|2024-06-05 16:08:03.296333
539|0|5|0.96|2024-06-05 16:08:08.481798
540|0|5|0.96|2024-06-05 16:08:16.236472
541|0|5|0.96|2024-06-05 16:08:22.433119
542|0|5|0.96|2024-06-05 16:08:28.809751
543|0|5|0.96|2024-06-05 16:08:34.227120
544|0|5|0.96|2024-06-05 16:08:39.164762
545|0|5|0.96|2024-06-05 16:08:46.373213
546|0|5|0.96|2024-06-05 16:08:51.773254
547|0|7|0.94|2024-06-05 16:08:59.839040
548|0|6|-0.040000000000000036|2024-06-05 16:09:06.425944
549|0|5|0.96|2024-06-05 16:09:11.667922
550|0|5|0.96|2024-06-05 16:09:17.824536
551|0|5|0.96|2024-06-05 16:09:22.783270
552|0|5|0.96|2024-06-05 16:09:28.147946
553|0|5|0.96|2024-06-05 16:09:33.653624
554|0|6|-0.040000000000000036|2024-06-05 16:09:41.066886
555|0|5|0.96|2024-06-05 16:09:47.819280
556|0|5|0.96|2024-06-05 16:09:53.035173
557|0|5|0.96|2024-06-05 16:09:58.515900
558|0|7|0.94|2024-06-05 16:10:06.182879
559|0|5|0.96|2024-06-05 16:10:12.510583
560|0|5|0.96|2024-06-05 16:10:20.256621
561|0|5|0.96|2024-06-05 16:10:25.926410
562|0|5|0.96|2024-06-05 16:10:31.097081
563|0|5|0.96|2024-06-05 16:10:36.305894
564|0|7|0.94|2024-06-05 16:10:43.969661
565|0|7|0.94|2024-06-05 16:10:54.638513
566|0|7|0.94|2024-06-05 16:11:02.204906
567|0|5|0.96|2024-06-05 16:11:07.072419
568|0|5|0.96|2024-06-05 16:11:11.656703
569|0|9|0.92|2024-06-05 16:11:21.492441
570|0|6|-0.040000000000000036|2024-06-05 16:11:31.273929
571|0|6|-0.040000000000000036|2024-06-05 16:11:38.818190
572|0|5|0.96|2024-06-05 16:11:43.823979
573|0|5|0.96|2024-06-05 16:11:48.762151
574|0|5|0.96|2024-06-05 16:11:54.019559
575|0|7|0.94|2024-06-05 16:12:04.993552
576|0|7|0.94|2024-06-05 16:12:13.454611
577|0|5|0.96|2024-06-05 16:12:18.420218
578|0|5|0.96|2024-06-05 16:12:23.225289
579|0|5|0.96|2024-06-05 16:12:28.696916
580|0|5|0.96|2024-06-05 16:12:35.367594
581|0|9|0.92|2024-06-05 16:12:44.879148
582|0|7|0.94|2024-06-05 16:12:53.128348
583|0|11|0.9|2024-06-05 16:13:04.517270
584|0|5|0.96|2024-06-05 16:13:09.998339
585|0|5|0.96|2024-06-05 16:13:17.361969
586|0|5|0.96|2024-06-05 16:13:22.734906
587|0|5|0.96|2024-06-05 16:13:28.415722
588|0|5|0.96|2024-06-05 16:13:34.489959
589|0|5|0.96|2024-06-05 16:13:40.077623
590|0|7|0.94|2024-06-05 16:13:48.897888
591|0|5|0.96|2024-06-05 16:13:53.855319
592|0|5|0.96|2024-06-05 16:13:59.575273
593|0|5|0.96|2024-06-05 16:14:05.152604
594|0|9|0.92|2024-06-05 16:14:15.904897
595|0|7|0.94|2024-06-05 16:14:25.249341
596|0|5|0.96|2024-06-05 16:14:29.810215
597|0|7|0.94|2024-06-05 16:14:37.142552
598|0|5|0.96|2024-06-05 16:14:42.765719
599|0|6|-0.040000000000000036|2024-06-05 16:14:50.340708
600|0|5|0.96|2024-06-05 16:14:57.610764
601|0|5|0.96|2024-06-05 16:15:02.866415
602|0|7|0.94|2024-06-05 16:15:10.479625
603|0|5|0.96|2024-06-05 16:15:15.891530
604|0|5|0.96|2024-06-05 16:15:21.910372
605|0|7|0.94|2024-06-05 16:15:31.948118
606|0|5|0.96|2024-06-05 16:15:37.401218
607|0|8|-0.06000000000000005|2024-06-05 16:15:45.820996
608|0|5|0.96|2024-06-05 16:15:51.650453
609|0|7|0.94|2024-06-05 16:15:59.898869
610|0|5|0.96|2024-06-05 16:16:07.913291
611|0|5|0.96|2024-06-05 16:16:13.339204
612|0|5|0.96|2024-06-05 16:16:18.011972
613|0|5|0.96|2024-06-05 16:16:22.991972
614|0|5|0.96|2024-06-05 16:16:28.755663
615|0|5|0.96|2024-06-05 16:16:35.514158
616|0|5|0.96|2024-06-05 16:16:41.527979
617|0|5|0.96|2024-06-05 16:16:47.417083
618|0|5|0.96|2024-06-05 16:16:52.677220
619|0|6|-0.040000000000000036|2024-06-05 16:16:58.438691
620|0|5|0.96|2024-06-05 16:17:05.227307
621|0|5|0.96|2024-06-05 16:17:10.681702
622|0|5|0.96|2024-06-05 16:17:17.094346
623|0|5|0.96|2024-06-05 16:17:23.470242
624|0|5|0.96|2024-06-05 16:17:28.968213
625|0|5|0.96|2024-06-05 16:17:35.280962
626|0|5|0.96|2024-06-05 16:17:40.603094
627|0|5|0.96|2024-06-05 16:17:46.252123
628|0|5|0.96|2024-06-05 16:17:52.356862
629|0|5|0.96|2024-06-05 16:17:58.936735
630|0|5|0.96|2024-06-05 16:18:06.275176
631|0|5|0.96|2024-06-05 16:18:11.186797
632|0|5|0.96|2024-06-05 16:18:16.501394
633|0|7|0.94|2024-06-05 16:18:24.356491
634|0|5|0.96|2024-06-05 16:18:30.599946
635|0|7|0.94|2024-06-05 16:18:41.171699
636|0|5|0.96|2024-06-05 17:48:19.861411
637|0|5|0.96|2024-06-05 17:48:26.060145
638|0|5|0.96|2024-06-05 17:48:31.486543
639|0|5|0.96|2024-06-05 17:48:36.095838
640|0|6|-0.040000000000000036|2024-06-05 17:48:43.663330
641|0|9|0.92|2024-06-05 17:48:53.607860
642|0|5|0.96|2024-06-05 17:49:00.302559
643|0|5|0.96|2024-06-05 17:49:05.731641
644|0|5|0.96|2024-06-05 17:49:10.635953
645|0|5|0.96|2024-06-05 17:49:16.881954
646|0|5|0.96|2024-06-05 17:49:22.611443
647|0|5|0.96|2024-06-05 17:49:28.350418
648|0|5|0.96|2024-06-05 17:49:34.930795
649|0|5|0.96|2024-06-05 17:49:41.177039
650|0|5|0.96|2024-06-05 17:49:47.743687
651|0|5|0.96|2024-06-05 17:49:52.529016
652|0|5|0.96|2024-06-05 17:49:57.971563
653|0|5|0.96|2024-06-05 17:50:03.469103
654|0|5|0.96|2024-06-05 17:50:09.407715
655|0|5|0.96|2024-06-05 17:50:18.398071
656|0|9|0.92|2024-06-05 17:50:26.842006
657|0|5|0.96|2024-06-05 17:50:31.783885
658|0|5|0.96|2024-06-05 17:50:37.233372
659|0|5|0.96|2024-06-05 17:50:42.832437
660|0|5|0.96|2024-06-05 17:50:50.315123
661|0|5|0.96|2024-06-05 17:50:55.860749
662|0|6|-0.040000000000000036|2024-06-05 17:51:02.526541
663|0|5|0.96|2024-06-05 17:51:08.294679
664|0|5|0.96|2024-06-05 17:51:14.066058
665|0|5|0.96|2024-06-05 17:51:20.643691
666|0|5|0.96|2024-06-05 17:51:26.449212
667|0|7|0.94|2024-06-05 17:51:34.348324
668|0|5|0.96|2024-06-05 17:51:40.199865
669|0|7|0.94|2024-06-05 17:51:47.825235
670|0|5|0.96|2024-06-05 17:51:53.831011
671|0|5|0.96|2024-06-05 17:51:58.559356
672|0|5|0.96|2024-06-05 17:52:04.300933
673|0|7|0.94|2024-06-05 17:52:11.424081
674|0|5|0.96|2024-06-05 17:52:17.945739
675|0|9|0.92|2024-06-05 17:52:29.150594
676|0|5|0.96|2024-06-05 17:52:34.076748
677|0|5|0.96|2024-06-05 17:52:39.470467
678|0|6|-0.040000000000000036|2024-06-05 17:52:46.358002
679|0|5|0.96|2024-06-05 17:52:53.107439
680|0|5|0.96|2024-06-05 17:53:01.184865
681|0|5|0.96|2024-06-05 17:53:06.068125
682|0|5|0.96|2024-06-05 17:53:11.406426
683|0|7|0.94|2024-06-05 17:53:19.019699
684|0|6|-0.040000000000000036|2024-06-05 17:53:26.544870
685|0|5|0.96|2024-06-05 17:53:34.230324
686|0|5|0.96|2024-06-05 17:53:39.649576
687|0|5|0.96|2024-06-05 17:53:44.737108
688|0|5|0.96|2024-06-05 17:53:50.007832
689|0|5|0.96|2024-06-05 17:53:55.316136
690|0|7|0.94|2024-06-05 17:54:03.588598
691|0|7|0.94|2024-06-05 17:54:11.428103
692|0|5|0.96|2024-06-05 17:54:16.688725
693|0|5|0.96|2024-06-05 17:54:22.536582
694|0|8|-0.06000000000000005|2024-06-05 17:54:31.555863
695|0|5|0.96|2024-06-05 17:54:38.513747
696|0|5|0.96|2024-06-05 17:54:44.150881
697|0|5|0.96|2024-06-05 17:54:50.338464
698|0|5|0.96|2024-06-05 17:54:56.536626
699|0|7|0.94|2024-06-05 17:55:05.645055
700|0|5|0.96|2024-06-05 17:55:11.915138
701|0|5|0.96|2024-06-05 17:55:17.011341
702|0|5|0.96|2024-06-05 17:55:21.776486
703|0|5|0.96|2024-06-05 17:55:27.178813
704|0|5|0.96|2024-06-05 17:55:33.051665
705|0|5|0.96|2024-06-05 17:55:41.327180
706|0|5|0.96|2024-06-05 17:55:46.956219
707|0|5|0.96|2024-06-05 17:55:51.570018
708|0|5|0.96|2024-06-05 17:55:56.401577
709|0|5|0.96|2024-06-05 17:56:01.803989
710|0|5|0.96|2024-06-05 17:56:09.655537
711|0|5|0.96|2024-06-05 17:56:15.405992
712|0|7|0.94|2024-06-05 17:56:22.645041
713|0|5|0.96|2024-06-05 17:56:28.202764
714|0|7|0.94|2024-06-05 17:56:35.634504
715|0|5|0.96|2024-06-05 17:56:42.796029
716|0|5|0.96|2024-06-05 17:56:47.804338
717|0|5|0.96|2024-06-05 17:56:53.559739
718|0|7|0.94|2024-06-05 17:57:01.319036
719|0|7|0.94|2024-06-05 17:57:09.500566
720|0|7|0.94|2024-06-05 17:57:19.283281
721|0|5|0.96|2024-06-05 17:57:24.174535
722|0|5|0.96|2024-06-05 17:57:29.854714
723|0|5|0.96|2024-06-05 17:57:35.225524
724|0|5|0.96|2024-06-05 17:57:41.619828
725|0|5|0.96|2024-06-05 17:57:49.001891
726|0|5|0.96|2024-06-05 17:57:54.338717
727|0|5|0.96|2024-06-05 17:57:59.163674
728|0|6|-0.040000000000000036|2024-06-05 17:58:05.625472
729|0|5|0.96|2024-06-05 17:58:11.031528
730|0|5|0.96|2024-06-05 17:58:19.607781
731|0|5|0.96|2024-06-05 17:58:25.863650
732|0|7|0.94|2024-06-05 17:58:32.793896
733|0|5|0.96|2024-06-05 17:58:37.944130
734|0|5|0.96|2024-06-05 17:58:43.416115
735|0|5|0.96|2024-06-05 17:58:51.967793
736|0|9|0.92|2024-06-05 17:59:02.963059
737|0|5|0.96|2024-06-05 17:59:08.070721
738|0|9|0.92|2024-06-05 17:59:16.933268
739|0|5|0.96|2024-06-05 17:59:22.947848
740|0|5|0.96|2024-06-05 17:59:29.600179
741|0|6|-0.040000000000000036|2024-06-05 17:59:35.992303
742|0|9|0.92|2024-06-05 17:59:46.075207
743|0|7|0.94|2024-06-05 17:59:53.659831
744|0|5|0.96|2024-06-05 17:59:58.680123
745|0|5|0.96|2024-06-05 18:00:05.007618
746|0|7|0.94|2024-06-05 18:00:13.089198
747|0|5|0.96|2024-06-05 18:00:18.851959
748|0|5|0.96|2024-06-05 18:00:24.992689
749|0|5|0.96|2024-06-05 18:00:30.067664
750|0|5|0.96|2024-06-05 18:00:35.940952
751|0|5|0.96|2024-06-05 18:00:41.324484
752|0|5|0.96|2024-06-05 18:00:46.688951
753|0|7|0.94|2024-06-05 18:00:54.735489
754|0|5|0.96|2024-06-05 18:00:59.981853
755|0|5|0.96|2024-06-05 18:01:07.196408
756|0|5|0.96|2024-06-05 18:01:12.074009
757|0|5|0.96|2024-06-05 19:30:44.935489
758|0|5|0.96|2024-06-05 19:30:50.711990
759|0|5|0.96|2024-06-05 19:30:55.776862
760|0|5|0.96|2024-06-05 19:31:01.838658
761|0|5|0.96|2024-06-05 19:31:06.478704
762|0|5|0.96|2024-06-05 19:31:11.316770
763|0|5|0.96|2024-06-05 19:31:17.049974
764|0|5|0.96|2024-06-05 19:31:22.822642
765|0|5|0.96|2024-06-05 19:31:29.743170
766|0|5|0.96|2024-06-05 19:31:35.045109
767|0|5|0.96|2024-06-05 19:31:39.941840
768|0|5|0.96|2024-06-05 19:31:44.983281
769|0|5|0.96|2024-06-05 19:31:49.793939
770|0|5|0.96|2024-06-05 19:31:57.753208
771|0|5|0.96|2024-06-05 19:32:03.515752
772|0|5|0.96|2024-06-05 19:32:09.119981
773|0|5|0.96|2024-06-05 19:32:14.543911
774|0|5|0.96|2024-06-05 19:32:19.182685
775|0|5|0.96|2024-06-05 19:32:26.533612
776|0|5|0.96|2024-06-05 19:32:31.895693
777|0|5|0.96|2024-06-05 19:32:37.389306
778|0|5|0.96|2024-06-05 19:32:43.081155
779|0|7|0.94|2024-06-05 19:32:50.759394
780|0|5|0.96|2024-06-05 19:32:56.825186
781|0|5|0.96|2024-06-05 19:33:01.559282
782|0|5|0.96|2024-06-05 19:33:06.715346
783|0|5|0.96|2024-06-05 19:33:11.864174
784|0|5|0.96|2024-06-05 19:33:17.490222
785|0|5|0.96|2024-06-05 19:33:25.636946
786|0|5|0.96|2024-06-05 19:33:31.297654
787|0|5|0.96|2024-06-05 19:33:36.213835
788|0|5|0.96|2024-06-05 19:33:41.516796
789|0|5|0.96|2024-06-05 19:33:46.480665
790|0|5|0.96|2024-06-05 19:33:53.186383
791|0|5|0.96|2024-06-05 19:33:58.726176
792|0|5|0.96|2024-06-05 19:34:04.106705
793|0|5|0.96|2024-06-05 19:34:09.734595
794|0|5|0.96|2024-06-05 19:34:14.685947
795|0|5|0.96|2024-06-05 19:34:20.521337
796|0|5|0.96|2024-06-05 19:34:25.112343
797|0|11|0.9|2024-06-05 19:34:36.553622
798|0|5|0.96|2024-06-05 19:34:42.467784
799|0|5|0.96|2024-06-05 19:34:48.637215
800|0|5|0.96|2024-06-05 19:34:56.388194
801|0|5|0.96|2024-06-05 19:35:01.216994
802|0|5|0.96|2024-06-05 19:35:06.462239
803|0|5|0.96|2024-06-05 19:35:11.780086
804|0|5|0.96|2024-06-05 19:35:18.260608
805|0|5|0.96|2024-06-05 19:35:26.187101
806|0|5|0.96|2024-06-05 19:35:32.079104
807|0|7|0.94|2024-06-05 19:35:38.900612
808|0|5|0.96|2024-06-05 19:35:44.311868
809|0|5|0.96|2024-06-05 19:35:49.676199
810|0|5|0.96|2024-06-05 19:35:56.965773
811|0|5|0.96|2024-06-05 19:36:02.471706
812|0|5|0.96|2024-06-05 19:36:07.706969
813|0|7|0.94|2024-06-05 19:36:15.140711
814|0|5|0.96|2024-06-05 19:36:20.498534
815|0|5|0.96|2024-06-05 19:36:27.382838
816|0|5|0.96|2024-06-05 19:36:31.948483
817|0|5|0.96|2024-06-05 19:36:37.209124
818|0|5|0.96|2024-06-05 19:36:42.840249
819|0|7|0.94|2024-06-05 19:36:50.898537
820|0|5|0.96|2024-06-05 19:36:58.286325
821|0|5|0.96|2024-06-05 19:37:03.685124
822|0|5|0.96|2024-06-05 19:37:08.688390
823|0|5|0.96|2024-06-05 19:37:14.317454
824|0|5|0.96|2024-06-05 19:37:20.039002
825|0|5|0.96|2024-06-05 19:37:28.139389
826|0|7|0.94|2024-06-05 19:37:36.947540
827|0|5|0.96|2024-06-05 19:37:41.688917
828|0|6|-0.040000000000000036|2024-06-05 19:37:47.316230
829|0|5|0.96|2024-06-05 19:37:52.804520
830|0|5|0.96|2024-06-05 19:38:00.163254
831|0|5|0.96|2024-06-05 19:38:06.431263
832|0|5|0.96|2024-06-05 19:38:12.817572
833|0|5|0.96|2024-06-05 19:38:17.774865
834|0|5|0.96|2024-06-05 19:38:22.346225
835|0|5|0.96|2024-06-05 19:38:29.736296
836|0|5|0.96|2024-06-05 19:38:35.844947
837|0|5|0.96|2024-06-05 19:38:42.314634
838|0|5|0.96|2024-06-05 19:38:47.510653
839|0|5|0.96|2024-06-05 19:38:52.955922
840|0|5|0.96|2024-06-05 19:38:59.453862
841|0|5|0.96|2024-06-05 19:39:05.153866
842|0|5|0.96|2024-06-05 19:39:10.720222
843|0|5|0.96|2024-06-05 19:39:16.080198
844|0|5|0.96|2024-06-05 19:39:21.767356
845|0|5|0.96|2024-06-05 19:39:28.572919
846|0|5|0.96|2024-06-05 19:39:34.471269
847|0|5|0.96|2024-06-05 19:39:40.071497
848|0|5|0.96|2024-06-05 19:39:45.467284
849|0|7|0.94|2024-06-05 19:39:52.435007
850|0|5|0.96|2024-06-05 19:39:59.346930
851|0|5|0.96|2024-06-05 19:40:04.879274
852|0|5|0.96|2024-06-05 19:40:10.322871
853|0|5|0.96|2024-06-05 19:40:16.090898
854|0|5|0.96|2024-06-05 19:40:21.623078
855|0|5|0.96|2024-06-05 19:40:28.035261
856|0|5|0.96|2024-06-05 19:40:33.373888
857|0|5|0.96|2024-06-05 19:40:38.947452
858|0|5|0.96|2024-06-05 19:40:44.666683
859|0|5|0.96|2024-06-05 19:40:51.015710
860|0|5|0.96|2024-06-05 19:40:58.186241
861|0|5|0.96|2024-06-05 19:41:03.055668
862|0|5|0.96|2024-06-05 19:41:07.792765
863|0|5|0.96|2024-06-05 19:41:13.359453
864|0|5|0.96|2024-06-05 19:41:19.080699
865|0|5|0.96|2024-06-05 19:41:27.511061
866|0|5|0.96|2024-06-05 19:41:32.991151
867|0|5|0.96|2024-06-05 19:41:37.731958
868|0|5|0.96|2024-06-05 19:41:42.667534
869|0|5|0.96|2024-06-05 19:41:47.836708
870|0|5|0.96|2024-06-05 19:41:55.082218
871|0|5|0.96|2024-06-05 19:42:01.348388
872|0|5|0.96|2024-06-05 19:42:07.928324
873|0|5|0.96|2024-06-05 19:42:13.239129
874|0|5|0.96|2024-06-05 19:42:17.925377
875|0|5|0.96|2024-06-05 19:42:24.519190
876|0|5|0.96|2024-06-05 19:42:30.352609
877|0|6|-0.040000000000000036|2024-06-05 19:42:38.127471
878|0|5|0.96|2024-06-05 19:42:44.261343
879|0|5|0.96|2024-06-05 19:42:49.558614
880|0|5|0.96|2024-06-05 19:42:56.111542
881|0|5|0.96|2024-06-05 19:43:01.636478
882|0|5|0.96|2024-06-05 19:43:07.277584
883|0|5|0.96|2024-06-05 19:43:12.288183
884|0|5|0.96|2024-06-05 19:43:17.751025
885|0|5|0.96|2024-06-05 19:43:24.701496
886|0|5|0.96|2024-06-05 19:43:30.257818
887|0|6|-0.040000000000000036|2024-06-05 19:43:36.708884
888|0|5|0.96|2024-06-05 21:12:16.809605
889|0|5|0.96|2024-06-05 21:12:22.424133
890|0|5|0.96|2024-06-05 21:12:28.988865
891|0|5|0.96|2024-06-05 21:12:32.612192
892|0|5|0.96|2024-06-05 21:12:37.117508
893|0|5|0.96|2024-06-05 21:12:42.599089
894|0|7|0.94|2024-06-05 21:12:50.558668
895|0|5|0.96|2024-06-05 21:12:57.867004
896|0|5|0.96|2024-06-05 21:13:03.368072
897|0|5|0.96|2024-06-05 21:13:08.558390
898|0|5|0.96|2024-06-05 21:13:13.387818
899|0|5|0.96|2024-06-05 21:13:18.942570
900|0|5|0.96|2024-06-05 21:13:26.500445
901|0|5|0.96|2024-06-05 21:13:32.725811
902|0|5|0.96|2024-06-05 21:13:38.195260
903|0|5|0.96|2024-06-05 21:13:43.270772
904|0|5|0.96|2024-06-05 21:13:47.907179
905|0|5|0.96|2024-06-05 21:13:54.010967
906|0|5|0.96|2024-06-05 21:13:59.272745
907|0|7|0.94|2024-06-05 21:14:05.751634
908|0|5|0.96|2024-06-05 21:14:10.927488
909|0|5|0.96|2024-06-05 21:14:16.203692
910|0|5|0.96|2024-06-05 21:14:23.086565
911|0|5|0.96|2024-06-05 21:14:28.767748
912|0|7|0.94|2024-06-05 21:14:36.538967
913|0|5|0.96|2024-06-05 21:14:41.396565
914|0|5|0.96|2024-06-05 21:14:46.819828
915|0|5|0.96|2024-06-05 21:14:53.667639
916|0|5|0.96|2024-06-05 21:15:00.226272
917|0|5|0.96|2024-06-05 21:15:07.197086
918|0|5|0.96|2024-06-05 21:15:12.246203
919|0|5|0.96|2024-06-05 21:15:16.930050
920|0|5|0.96|2024-06-05 21:15:22.774276
921|0|5|0.96|2024-06-05 21:15:28.858938
922|0|5|0.96|2024-06-05 21:15:35.078964
923|0|5|0.96|2024-06-05 21:15:41.125449
924|0|5|0.96|2024-06-05 21:15:45.998197
925|0|5|0.96|2024-06-05 21:15:50.979125
926|0|41|0.5999999999999999|2024-06-05 21:16:35.245204
927|0|5|0.96|2024-06-05 21:16:40.791223
928|0|5|0.96|2024-06-05 21:16:46.362735
929|0|5|0.96|2024-06-05 21:16:52.471669
930|0|5|0.96|2024-06-05 21:16:58.817324
931|0|5|0.96|2024-06-05 21:17:04.877941
932|0|5|0.96|2024-06-05 21:17:10.741317
933|0|5|0.96|2024-06-05 21:17:16.172145
934|0|5|0.96|2024-06-05 21:17:20.615694
935|0|5|0.96|2024-06-05 21:17:26.501856
936|0|5|0.96|2024-06-05 21:17:31.549032
937|0|5|0.96|2024-06-05 21:17:36.976182
938|0|5|0.96|2024-06-05 21:17:43.238693
939|0|5|0.96|2024-06-05 21:17:49.499699
940|0|5|0.96|2024-06-05 21:17:55.889513
941|0|5|0.96|2024-06-05 21:18:01.229948
942|0|5|0.96|2024-06-05 21:18:06.704636
943|0|5|0.96|2024-06-05 21:18:13.184064
944|0|5|0.96|2024-06-05 21:18:19.607898
945|0|5|0.96|2024-06-05 21:18:26.530797
946|0|7|0.94|2024-06-05 21:18:33.762195
947|0|5|0.96|2024-06-05 21:18:39.574095
948|0|21|0.7999999999999999|2024-06-05 21:19:01.831250
949|0|5|0.96|2024-06-05 21:19:07.443012
950|0|5|0.96|2024-06-05 21:19:14.294091
951|0|5|0.96|2024-06-05 21:19:19.621242
952|0|5|0.96|2024-06-05 21:19:24.377865
953|0|5|0.96|2024-06-05 21:19:29.722039
954|0|5|0.96|2024-06-05 21:19:35.266442
955|0|5|0.96|2024-06-05 21:19:42.056212
956|0|5|0.96|2024-06-05 21:19:48.459350
957|0|5|0.96|2024-06-05 21:19:54.056144
958|0|5|0.96|2024-06-05 21:19:59.021587
959|0|5|0.96|2024-06-05 21:20:03.763580
960|0|5|0.96|2024-06-05 21:20:10.337275
961|0|7|0.94|2024-06-05 21:20:18.319121
962|0|7|0.94|2024-06-05 21:20:26.935581
963|0|5|0.96|2024-06-05 21:20:32.106756
964|0|5|0.96|2024-06-05 21:20:36.504393
965|0|5|0.96|2024-06-05 21:20:42.177704
966|0|5|0.96|2024-06-05 21:20:47.276010
967|0|5|0.96|2024-06-05 21:20:53.175107
968|0|7|0.94|2024-06-05 21:21:01.473104
969|0|5|0.96|2024-06-05 21:21:07.135045
970|0|5|0.96|2024-06-05 21:21:12.316624
971|0|5|0.96|2024-06-05 21:21:16.896518
972|0|5|0.96|2024-06-05 21:21:22.782235
973|0|5|0.96|2024-06-05 21:21:29.288898
974|0|7|0.94|2024-06-05 21:21:38.091525
975|0|5|0.96|2024-06-05 21:21:44.311790
976|0|5|0.96|2024-06-05 21:21:49.386483
977|0|5|0.96|2024-06-05 21:21:54.332303
978|0|5|0.96|2024-06-05 21:21:59.518911
979|0|5|0.96|2024-06-05 21:22:05.063385
980|0|5|0.96|2024-06-05 21:22:10.706137
981|0|5|0.96|2024-06-05 21:22:15.702511
982|0|5|0.96|2024-06-05 21:22:20.492789
983|0|5|0.96|2024-06-05 21:22:25.624765
984|0|5|0.96|2024-06-05 21:22:31.245822
985|0|5|0.96|2024-06-05 21:22:38.270196
986|0|5|0.96|2024-06-05 21:22:42.854754
987|0|5|0.96|2024-06-05 21:22:48.753615
988|0|5|0.96|2024-06-05 21:22:54.147075
989|0|5|0.96|2024-06-05 21:22:59.604013
990|0|5|0.96|2024-06-05 21:23:07.793918
991|0|5|0.96|2024-06-05 21:23:13.552591
992|0|5|0.96|2024-06-05 21:23:18.340046
993|0|5|0.96|2024-06-05 21:23:23.631065
994|0|5|0.96|2024-06-05 21:23:29.252814
995|0|5|0.96|2024-06-05 21:23:36.067054
996|0|5|0.96|2024-06-05 21:23:42.330823
997|0|13|0.88|2024-06-05 21:23:55.633195
998|0|5|0.96|2024-06-05 21:24:00.656357
999|0|5|0.96|2024-06-05 21:24:05.309946
1000|0|5|0.96|2024-06-05 21:24:12.415773
1001|0|5|0.96|2024-06-05 21:24:18.386055
1002|0|7|0.94|2024-06-05 21:24:26.679726
1003|0|5|0.96|2024-06-05 21:24:31.621634
1004|0|5|0.96|2024-06-05 21:24:36.977504
1005|0|5|0.96|2024-06-05 21:24:43.652146
1006|0|5|0.96|2024-06-05 22:54:13.417404
1007|0|5|0.96|2024-06-05 22:54:19.833340
1008|0|5|0.96|2024-06-05 22:54:25.946913
1009|0|5|0.96|2024-06-05 22:54:30.563880
1010|0|5|0.96|2024-06-05 22:54:38.222481
1011|0|5|0.96|2024-06-05 22:54:43.726353
1012|0|5|0.96|2024-06-05 22:54:48.884160
1013|0|5|0.96|2024-06-05 22:54:54.396766
