episode|worker_id|eplen|score|ts
5914|0|13|0.88|2024-05-27 12:25:39.476158
5915|0|5|0.96|2024-05-27 12:25:42.990110
5916|0|11|0.9|2024-05-27 12:25:49.801446
5917|0|7|0.94|2024-05-27 12:25:53.926711
5918|0|15|0.86|2024-05-27 12:26:03.092242
5919|0|9|0.92|2024-05-27 12:26:08.568392
5920|0|5|0.96|2024-05-27 12:26:12.033321
5921|0|5|0.96|2024-05-27 12:26:14.963522
5922|0|9|0.92|2024-05-27 12:26:20.504709
5923|0|9|0.92|2024-05-27 12:26:25.925370
5924|0|17|0.84|2024-05-27 12:26:36.222293
5925|0|5|0.96|2024-05-27 12:26:40.459821
5926|0|7|0.94|2024-05-27 12:26:44.559231
5927|0|5|0.96|2024-05-27 12:26:47.643565
5928|0|7|0.94|2024-05-27 12:26:51.832355
5929|0|7|0.94|2024-05-27 12:26:56.045883
5930|0|5|0.96|2024-05-27 12:26:59.715197
5931|0|5|0.96|2024-05-27 12:27:02.787663
5932|0|5|0.96|2024-05-27 12:27:05.652487
5933|0|9|0.92|2024-05-27 12:27:10.961745
5934|0|25|0.7599999999999999|2024-05-27 12:27:26.436267
5935|0|5|0.96|2024-05-27 12:27:30.145502
5936|0|5|0.96|2024-05-27 12:27:33.271246
5937|0|9|0.92|2024-05-27 12:27:38.596046
5938|0|5|0.96|2024-05-27 12:27:41.494427
5939|0|7|0.94|2024-05-27 12:27:45.631774
5940|0|11|0.9|2024-05-27 12:27:52.780677
5941|0|15|0.86|2024-05-27 12:28:01.852359
5942|0|5|0.96|2024-05-27 12:28:04.729331
5943|0|13|0.88|2024-05-27 12:28:12.402004
5944|0|5|0.96|2024-05-27 12:28:15.361158
5945|0|5|0.96|2024-05-27 12:28:19.122088
5946|0|7|0.94|2024-05-27 12:28:23.202837
5947|0|11|0.9|2024-05-27 12:28:29.847833
5948|0|17|0.84|2024-05-27 12:28:40.368937
5949|0|9|0.92|2024-05-27 12:28:45.645841
5950|0|5|0.96|2024-05-27 12:28:49.304859
5951|0|5|0.96|2024-05-27 12:28:52.375408
5952|0|25|0.7599999999999999|2024-05-27 12:29:07.562008
5953|0|19|0.82|2024-05-27 12:29:18.967978
5954|0|5|0.96|2024-05-27 12:29:21.991658
5955|0|9|0.92|2024-05-27 13:18:26.224476
5956|0|7|0.94|2024-05-27 13:18:30.468470
5957|0|5|0.96|2024-05-27 13:18:33.606188
5958|0|19|0.82|2024-05-27 13:18:45.570491
5959|0|5|0.96|2024-05-27 13:18:48.518447
5960|0|5|0.96|2024-05-27 13:18:52.192939
5961|0|7|0.94|2024-05-27 13:18:56.495912
5962|0|7|0.94|2024-05-27 13:19:00.721277
5963|0|13|0.88|2024-05-27 13:19:08.642479
5964|0|5|0.96|2024-05-27 13:19:11.772812
5965|0|5|0.96|2024-05-27 13:19:15.038042
5966|0|5|0.96|2024-05-27 13:19:17.910407
5967|0|5|0.96|2024-05-27 13:19:20.773223
5968|0|7|0.94|2024-05-27 13:19:24.883309
5969|0|5|0.96|2024-05-27 13:19:27.816105
5970|0|7|0.94|2024-05-27 13:19:33.624506
5971|0|5|0.96|2024-05-27 13:19:36.576560
5972|0|5|0.96|2024-05-27 13:19:39.524873
5973|0|5|0.96|2024-05-27 13:19:42.540033
5974|0|5|0.96|2024-05-27 13:19:45.767834
5975|0|9|0.92|2024-05-27 13:19:52.431361
5976|0|5|0.96|2024-05-27 13:19:55.624717
5977|0|13|0.88|2024-05-27 13:20:03.417817
5978|0|11|0.9|2024-05-27 13:20:10.175343
5979|0|13|0.88|2024-05-27 13:20:17.837877
5980|0|21|0.7999999999999999|2024-05-27 13:20:32.526461
5981|0|9|0.92|2024-05-27 13:20:38.004624
5982|0|5|0.96|2024-05-27 13:20:40.900569
5983|0|7|0.94|2024-05-27 13:20:45.030997
5984|0|7|0.94|2024-05-27 13:20:49.159310
5985|0|5|0.96|2024-05-27 13:20:52.722690
5986|0|86|-24.60000000000002|2024-05-27 13:21:44.480590
5987|0|11|0.9|2024-05-27 13:21:51.193221
5988|0|5|0.96|2024-05-27 13:21:54.266183
5989|0|7|0.94|2024-05-27 13:21:58.605856
5990|0|5|0.96|2024-05-27 13:22:02.395209
5991|0|11|0.9|2024-05-27 13:22:08.932186
5992|0|5|0.96|2024-05-27 13:22:12.036338
5993|0|15|0.86|2024-05-27 13:22:21.084070
5994|0|5|0.96|2024-05-27 13:22:24.079874
5995|0|7|0.94|2024-05-27 13:22:28.958962
5996|0|11|0.9|2024-05-27 13:22:35.372589
5997|0|5|0.96|2024-05-27 13:22:38.382781
5998|0|5|0.96|2024-05-27 13:22:41.163768
5999|0|49|-5.419999999999993|2024-05-27 13:23:11.359207
6000|0|5|0.96|2024-05-27 13:23:14.776986
6001|0|5|0.96|2024-05-27 13:23:17.748853
6002|0|5|0.96|2024-05-27 13:23:20.817112
6003|0|5|0.96|2024-05-27 13:23:23.716283
6004|0|7|0.94|2024-05-27 13:23:27.690191
6005|0|7|0.94|2024-05-27 13:23:32.918551
6006|0|5|0.96|2024-05-27 13:23:36.021878
6007|0|5|0.96|2024-05-27 13:23:39.076437
6008|0|7|0.94|2024-05-27 13:23:43.278666
6009|0|7|0.94|2024-05-27 13:23:47.773983
6010|0|7|0.94|2024-05-27 13:23:52.686694
6011|0|7|0.94|2024-05-27 13:23:57.033925
6012|0|9|0.92|2024-05-27 13:24:03.029164
6013|0|5|0.96|2024-05-27 13:24:05.872259
6014|0|7|0.94|2024-05-27 13:24:09.889855
6015|0|15|0.86|2024-05-27 13:24:19.419524
6016|0|7|0.94|2024-05-27 13:24:23.483001
6017|0|7|0.94|2024-05-27 13:24:27.721809
6018|0|5|0.96|2024-05-27 13:24:30.657031
6019|0|5|0.96|2024-05-27 13:24:33.612948
6020|0|5|0.96|2024-05-27 13:24:37.112537
6021|0|5|0.96|2024-05-27 13:24:40.043812
6022|0|5|0.96|2024-05-27 13:24:43.092532
6023|0|5|0.96|2024-05-27 13:24:46.142080
6024|0|5|0.96|2024-05-27 13:24:49.082198
6025|0|11|0.9|2024-05-27 13:24:56.230460
6026|0|5|0.96|2024-05-27 13:24:59.424714
6027|0|9|0.92|2024-05-27 13:25:05.149948
6028|0|13|0.88|2024-05-27 13:25:12.967169
6029|0|9|0.92|2024-05-27 13:25:18.441354
6030|0|17|0.84|2024-05-27 14:14:28.786464
6031|0|19|0.82|2024-05-27 14:14:40.193422
6032|0|12|-0.10000000000000009|2024-05-27 14:14:47.303287
6033|0|5|0.96|2024-05-27 14:14:50.238508
6034|0|5|0.96|2024-05-27 14:14:53.345397
6035|0|5|0.96|2024-05-27 14:14:56.851526
6036|0|7|0.94|2024-05-27 14:15:01.070101
6037|0|5|0.96|2024-05-27 14:15:04.017344
6038|0|7|0.94|2024-05-27 14:15:08.463382
6039|0|13|0.88|2024-05-27 14:15:16.696785
6040|0|9|0.92|2024-05-27 14:15:23.176629
6041|0|5|0.96|2024-05-27 14:15:26.237353
6042|0|15|0.86|2024-05-27 14:15:35.413690
6043|0|7|0.94|2024-05-27 14:15:39.563467
6044|0|11|0.9|2024-05-27 14:15:46.466027
6045|0|5|0.96|2024-05-27 14:15:50.249534
6046|0|5|0.96|2024-05-27 14:15:53.381264
6047|0|5|0.96|2024-05-27 14:15:56.321937
6048|0|17|0.84|2024-05-27 14:16:06.277800
6049|0|5|0.96|2024-05-27 14:16:09.455259
6050|0|7|0.94|2024-05-27 14:16:14.262345
6051|0|9|0.92|2024-05-27 14:16:19.324688
6052|0|5|0.96|2024-05-27 14:16:22.205553
6053|0|5|0.96|2024-05-27 14:16:25.303511
6054|0|5|0.96|2024-05-27 14:16:28.243590
6055|0|11|0.9|2024-05-27 14:16:36.255773
6056|0|5|0.96|2024-05-27 14:16:39.336256
6057|0|7|0.94|2024-05-27 14:16:43.648860
6058|0|9|0.92|2024-05-27 14:16:49.189074
6059|0|5|0.96|2024-05-27 14:16:52.179132
6060|0|9|0.92|2024-05-27 14:16:59.142992
6061|0|11|0.9|2024-05-27 14:17:05.831635
6062|0|5|0.96|2024-05-27 14:17:08.865310
6063|0|5|0.96|2024-05-27 14:17:11.853624
6064|0|13|0.88|2024-05-27 14:17:19.834736
6065|0|9|0.92|2024-05-27 14:17:26.177297
6066|0|5|0.96|2024-05-27 14:17:29.202330
6067|0|5|0.96|2024-05-27 14:17:32.404282
6068|0|7|0.94|2024-05-27 14:17:36.819831
6069|0|5|0.96|2024-05-27 14:17:39.992257
6070|0|7|0.94|2024-05-27 14:17:44.820690
6071|0|7|0.94|2024-05-27 14:17:49.029165
6072|0|5|0.96|2024-05-27 14:17:51.951504
6073|0|13|0.88|2024-05-27 14:17:59.539683
6074|0|5|0.96|2024-05-27 14:18:02.492472
6075|0|11|0.9|2024-05-27 14:18:10.062975
6076|0|5|0.96|2024-05-27 14:18:13.049041
6077|0|5|0.96|2024-05-27 14:18:16.169205
6078|0|9|0.92|2024-05-27 14:18:21.737648
6079|0|7|0.94|2024-05-27 14:18:26.034674
6080|0|5|0.96|2024-05-27 14:18:29.812526
6081|0|5|0.96|2024-05-27 14:18:33.015983
6082|0|5|0.96|2024-05-27 14:18:36.157167
6083|0|5|0.96|2024-05-27 14:18:39.166647
6084|0|7|0.94|2024-05-27 14:18:43.356170
6085|0|5|0.96|2024-05-27 14:18:47.212961
6086|0|5|0.96|2024-05-27 14:18:50.181954
6087|0|8|-0.06000000000000005|2024-05-27 14:18:54.871815
6088|0|11|0.9|2024-05-27 14:19:01.479058
6089|0|35|-7.259999999999996|2024-05-27 14:19:22.751901
6090|0|7|0.94|2024-05-27 14:19:27.550553
6091|0|9|0.92|2024-05-27 14:19:33.243575
6092|0|7|0.94|2024-05-27 14:19:37.675980
6093|0|7|0.94|2024-05-27 14:19:41.959796
6094|0|5|0.96|2024-05-27 14:19:44.916813
6095|0|5|0.96|2024-05-27 14:19:48.874774
6096|0|5|0.96|2024-05-27 14:19:51.898847
6097|0|5|0.96|2024-05-27 14:19:54.909656
6098|0|9|0.92|2024-05-27 14:20:00.067023
6099|0|7|0.94|2024-05-27 14:20:04.288547
6100|0|19|0.82|2024-05-27 14:20:16.764896
6101|0|5|0.96|2024-05-27 14:20:19.897704
6102|0|39|-1.3599999999999954|2024-05-27 14:20:43.801905
6103|0|7|0.94|2024-05-27 14:20:47.977046
6104|0|5|0.96|2024-05-27 14:20:50.951877
6105|0|5|0.96|2024-05-27 14:20:54.592305
6106|0|7|0.94|2024-05-27 14:20:59.060458
6107|0|11|0.9|2024-05-27 14:21:05.798175
6108|0|5|0.96|2024-05-27 14:21:08.780053
6109|0|5|0.96|2024-05-27 14:21:11.803443
6110|0|5|0.96|2024-05-27 14:21:15.449482
6111|0|5|0.96|2024-05-27 14:21:18.722733
6112|0|23|0.7799999999999999|2024-05-27 15:10:31.119726
6113|0|9|0.92|2024-05-27 15:10:36.531381
6114|0|29|0.72|2024-05-27 15:10:53.888948
6115|0|7|0.94|2024-05-27 15:10:59.629791
6116|0|13|0.88|2024-05-27 15:11:07.587757
6117|0|9|0.92|2024-05-27 15:11:13.152820
6118|0|5|0.96|2024-05-27 15:11:16.165214
6119|0|13|0.88|2024-05-27 15:11:24.154473
6120|0|11|0.9|2024-05-27 15:11:31.882760
6121|0|22|-0.20000000000000018|2024-05-27 15:11:45.095727
6122|0|5|0.96|2024-05-27 15:11:48.101192
6123|0|13|0.88|2024-05-27 15:11:56.003054
6124|0|5|0.96|2024-05-27 15:11:59.078427
6125|0|19|0.82|2024-05-27 15:12:11.114671
6126|0|25|0.7599999999999999|2024-05-27 15:12:26.790571
6127|0|9|0.92|2024-05-27 15:12:32.419276
6128|0|7|0.94|2024-05-27 15:12:36.738020
6129|0|5|0.96|2024-05-27 15:12:39.804336
6130|0|5|0.96|2024-05-27 15:12:44.493806
6131|0|7|0.94|2024-05-27 15:12:48.748250
6132|0|9|0.92|2024-05-27 15:12:54.363465
6133|0|7|0.94|2024-05-27 15:12:58.529011
6134|0|5|0.96|2024-05-27 15:13:01.636776
6135|0|5|0.96|2024-05-27 15:13:05.315124
6136|0|31|0.7|2024-05-27 15:13:24.855400
6137|0|13|0.88|2024-05-27 15:13:32.825875
6138|0|5|0.96|2024-05-27 15:13:35.850619
6139|0|13|0.88|2024-05-27 15:13:43.881190
6140|0|5|0.96|2024-05-27 15:13:47.516680
6141|0|13|0.88|2024-05-27 15:13:55.167966
6142|0|5|0.96|2024-05-27 15:13:58.162388
6143|0|7|0.94|2024-05-27 15:14:02.148105
6144|0|19|0.82|2024-05-27 15:14:13.906829
6145|0|23|0.7799999999999999|2024-05-27 15:14:28.577859
6146|0|5|0.96|2024-05-27 15:14:31.830924
6147|0|17|0.84|2024-05-27 15:14:42.386431
6148|0|7|0.94|2024-05-27 15:14:46.554387
6149|0|5|0.96|2024-05-27 15:14:49.551889
6150|0|7|0.94|2024-05-27 15:14:54.266062
6151|0|9|0.92|2024-05-27 15:14:59.715507
6152|0|9|0.92|2024-05-27 15:15:05.167251
6153|0|9|0.92|2024-05-27 15:15:10.269608
6154|0|5|0.96|2024-05-27 15:15:13.387207
6155|0|5|0.96|2024-05-27 15:15:16.956291
6156|0|13|0.88|2024-05-27 15:15:24.939584
6157|0|15|0.86|2024-05-27 15:15:33.995122
6158|0|17|0.84|2024-05-27 15:15:44.575898
6159|0|9|0.92|2024-05-27 15:15:50.175773
6160|0|5|0.96|2024-05-27 15:15:54.143565
6161|0|5|0.96|2024-05-27 15:15:57.377880
6162|0|5|0.96|2024-05-27 15:16:00.352676
6163|0|9|0.92|2024-05-27 15:16:05.957127
6164|0|7|0.94|2024-05-27 15:16:10.504185
6165|0|9|0.92|2024-05-27 15:16:16.728533
6166|0|5|0.96|2024-05-27 15:16:19.903685
6167|0|5|0.96|2024-05-27 15:16:23.044059
6168|0|5|0.96|2024-05-27 15:16:26.257990
6169|0|5|0.96|2024-05-27 15:16:29.671164
6170|0|8|-0.06000000000000005|2024-05-27 15:16:36.185348
6171|0|5|0.96|2024-05-27 15:16:39.448259
6172|0|7|0.94|2024-05-27 15:16:43.687418
6173|0|7|0.94|2024-05-27 15:16:48.201704
6174|0|5|0.96|2024-05-27 15:16:51.385517
6175|0|13|0.88|2024-05-27 15:17:00.162545
6176|0|15|0.86|2024-05-27 15:17:09.466836
6177|0|5|0.96|2024-05-27 15:17:12.566209
6178|0|5|0.96|2024-05-27 15:17:15.664239
6179|0|13|0.88|2024-05-27 15:17:23.744431
6180|0|15|-1.1199999999999992|2024-05-27 16:06:31.013094
6181|0|5|0.96|2024-05-27 16:06:34.000872
6182|0|17|0.84|2024-05-27 16:06:44.123680
6183|0|5|0.96|2024-05-27 16:06:47.068625
6184|0|5|0.96|2024-05-27 16:06:49.987205
6185|0|5|0.96|2024-05-27 16:06:53.850102
6186|0|5|0.96|2024-05-27 16:06:56.960769
6187|0|7|0.94|2024-05-27 16:07:01.135434
6188|0|5|0.96|2024-05-27 16:07:04.291262
6189|0|15|0.86|2024-05-27 16:07:13.108250
6190|0|7|0.94|2024-05-27 16:07:17.519791
6191|0|7|0.94|2024-05-27 16:07:21.596792
6192|0|5|0.96|2024-05-27 16:07:24.528132
6193|0|9|0.92|2024-05-27 16:07:29.831940
6194|0|22|-4.159999999999998|2024-05-27 16:07:42.947900
6195|0|13|0.88|2024-05-27 16:07:51.292322
6196|0|12|-0.10000000000000009|2024-05-27 16:07:58.608769
6197|0|7|0.94|2024-05-27 16:08:02.908593
6198|0|5|0.96|2024-05-27 16:08:06.045733
6199|0|7|0.94|2024-05-27 16:08:10.381550
6200|0|11|0.9|2024-05-27 16:08:18.038235
6201|0|5|0.96|2024-05-27 16:08:21.204743
6202|0|5|0.96|2024-05-27 16:08:24.293637
6203|0|11|0.9|2024-05-27 16:08:30.691699
6204|0|27|0.74|2024-05-27 16:08:46.985335
6205|0|7|0.94|2024-05-27 16:08:52.564587
6206|0|9|0.92|2024-05-27 16:08:57.935494
6207|0|7|0.94|2024-05-27 16:09:02.408033
6208|0|7|0.94|2024-05-27 16:09:06.740632
6209|0|7|0.94|2024-05-27 16:09:10.933440
6210|0|5|0.96|2024-05-27 16:09:14.531962
6211|0|5|0.96|2024-05-27 16:09:17.499246
6212|0|7|0.94|2024-05-27 16:09:21.640878
6213|0|9|0.92|2024-05-27 16:09:27.099794
6214|0|9|0.92|2024-05-27 16:09:32.685949
6215|0|23|0.7799999999999999|2024-05-27 16:09:46.907557
6216|0|7|0.94|2024-05-27 16:09:51.041373
6217|0|7|0.94|2024-05-27 16:09:55.307839
6218|0|9|0.92|2024-05-27 16:10:00.655575
6219|0|9|0.92|2024-05-27 16:10:06.137826
6220|0|5|0.96|2024-05-27 16:10:10.077477
6221|0|5|0.96|2024-05-27 16:10:13.054138
6222|0|5|0.96|2024-05-27 16:10:16.156624
6223|0|7|0.94|2024-05-27 16:10:20.452275
6224|0|5|0.96|2024-05-27 16:10:23.411971
6225|0|5|0.96|2024-05-27 16:10:26.976056
6226|0|5|0.96|2024-05-27 16:10:30.081893
6227|0|5|0.96|2024-05-27 16:10:33.030429
6228|0|7|0.94|2024-05-27 16:10:37.263356
6229|0|9|0.92|2024-05-27 16:10:42.400494
6230|0|7|0.94|2024-05-27 16:10:47.066809
6231|0|5|0.96|2024-05-27 16:10:50.180497
6232|0|5|0.96|2024-05-27 16:10:53.178399
6233|0|9|0.92|2024-05-27 16:10:58.578386
6234|0|5|0.96|2024-05-27 16:11:01.607359
6235|0|5|0.96|2024-05-27 16:11:05.291189
6236|0|5|0.96|2024-05-27 16:11:08.407712
6237|0|5|0.96|2024-05-27 16:11:11.305904
6238|0|7|0.94|2024-05-27 16:11:15.453330
6239|0|5|0.96|2024-05-27 16:11:18.614590
6240|0|11|0.9|2024-05-27 16:11:26.505398
6241|0|7|0.94|2024-05-27 16:11:30.839555
6242|0|5|0.96|2024-05-27 16:11:34.024673
6243|0|7|0.94|2024-05-27 16:11:38.315263
6244|0|9|0.92|2024-05-27 16:11:43.910692
6245|0|5|0.96|2024-05-27 16:11:47.752980
6246|0|5|0.96|2024-05-27 16:11:50.771142
6247|0|7|0.94|2024-05-27 16:11:54.888340
6248|0|5|0.96|2024-05-27 16:11:57.962284
6249|0|7|0.94|2024-05-27 16:12:02.128143
6250|0|18|-0.16000000000000014|2024-05-27 16:12:13.445010
6251|0|5|0.96|2024-05-27 16:12:16.383820
6252|0|5|0.96|2024-05-27 16:12:19.343689
6253|0|5|0.96|2024-05-27 16:12:22.337669
6254|0|15|0.86|2024-05-27 16:12:31.412315
6255|0|5|0.96|2024-05-27 16:12:35.217751
6256|0|9|0.92|2024-05-27 16:12:40.522028
6257|0|7|0.94|2024-05-27 16:12:44.775148
6258|0|7|0.94|2024-05-27 16:12:49.010929
6259|0|7|0.94|2024-05-27 16:12:53.282720
6260|0|5|0.96|2024-05-27 16:12:56.896308
6261|0|11|0.9|2024-05-27 16:13:03.438050
6262|0|7|0.94|2024-05-27 16:13:07.466391
6263|0|7|0.94|2024-05-27 16:13:11.730182
6264|0|9|0.92|2024-05-27 16:13:17.166972
6265|0|5|0.96|2024-05-27 16:13:20.658004
6266|0|7|0.94|2024-05-27 17:02:31.963670
6267|0|9|0.92|2024-05-27 17:02:37.396611
6268|0|29|0.72|2024-05-27 17:02:54.906520
6269|0|11|0.9|2024-05-27 17:03:01.543423
6270|0|11|0.9|2024-05-27 17:03:08.769883
6271|0|5|0.96|2024-05-27 17:03:11.809844
6272|0|9|0.92|2024-05-27 17:03:17.291949
6273|0|5|0.96|2024-05-27 17:03:20.237520
6274|0|9|0.92|2024-05-27 17:03:26.147930
6275|0|7|0.94|2024-05-27 17:03:31.033387
6276|0|5|0.96|2024-05-27 17:03:34.113301
6277|0|7|0.94|2024-05-27 17:03:38.201241
6278|0|5|0.96|2024-05-27 17:03:41.311439
6279|0|5|0.96|2024-05-27 17:03:44.384354
6280|0|9|0.92|2024-05-27 17:03:51.787171
6281|0|5|0.96|2024-05-27 17:03:54.885965
6282|0|7|0.94|2024-05-27 17:03:59.112328
6283|0|5|0.96|2024-05-27 17:04:01.952865
6284|0|5|0.96|2024-05-27 17:04:04.870885
6285|0|7|0.94|2024-05-27 17:04:10.627877
6286|0|5|0.96|2024-05-27 17:04:13.715867
6287|0|11|0.9|2024-05-27 17:04:20.184532
6288|0|7|0.94|2024-05-27 17:04:24.408576
6289|0|7|0.94|2024-05-27 17:04:28.992559
6290|0|11|0.9|2024-05-27 17:04:36.419287
6291|0|5|0.96|2024-05-27 17:04:39.716177
6292|0|9|0.92|2024-05-27 17:04:44.988814
6293|0|5|0.96|2024-05-27 17:04:48.093791
6294|0|7|0.94|2024-05-27 17:04:52.469357
6295|0|19|0.82|2024-05-27 17:05:04.769225
6296|0|7|0.94|2024-05-27 17:05:08.952861
6297|0|11|0.9|2024-05-27 17:05:15.650044
6298|0|25|0.7599999999999999|2024-05-27 17:05:30.703444
6299|0|9|0.92|2024-05-27 17:05:36.136923
6300|0|13|0.88|2024-05-27 17:05:44.840497
6301|0|5|0.96|2024-05-27 17:05:47.846430
6302|0|5|0.96|2024-05-27 17:05:50.914214
6303|0|5|0.96|2024-05-27 17:05:54.072563
6304|0|5|0.96|2024-05-27 17:05:56.995264
6305|0|11|0.9|2024-05-27 17:06:04.130516
6306|0|5|0.96|2024-05-27 17:06:07.314473
6307|0|11|0.9|2024-05-27 17:06:14.196668
6308|0|12|-0.10000000000000009|2024-05-27 17:06:21.280593
6309|0|11|0.9|2024-05-27 17:06:28.042138
6310|0|11|0.9|2024-05-27 17:06:35.742953
6311|0|19|0.82|2024-05-27 17:06:47.240527
6312|0|9|0.92|2024-05-27 17:06:52.694093
6313|0|5|0.96|2024-05-27 17:06:55.690120
6314|0|5|0.96|2024-05-27 17:06:58.805102
6315|0|15|0.86|2024-05-27 17:07:08.537635
6316|0|7|0.94|2024-05-27 17:07:12.661971
6317|0|19|0.82|2024-05-27 17:07:24.212070
6318|0|7|0.94|2024-05-27 17:07:28.576116
6319|0|8|-0.06000000000000005|2024-05-27 17:07:33.392429
6320|0|7|0.94|2024-05-27 17:07:38.232212
6321|0|7|0.94|2024-05-27 17:07:42.414531
6322|0|5|0.96|2024-05-27 17:07:45.386106
6323|0|5|0.96|2024-05-27 17:07:48.262486
6324|0|7|0.94|2024-05-27 17:07:52.496224
6325|0|7|0.94|2024-05-27 17:07:57.340962
6326|0|5|0.96|2024-05-27 17:08:00.321770
6327|0|5|0.96|2024-05-27 17:08:03.309295
6328|0|7|0.94|2024-05-27 17:08:07.554099
6329|0|5|0.96|2024-05-27 17:08:10.499985
6330|0|15|0.86|2024-05-27 17:08:20.592472
6331|0|7|0.94|2024-05-27 17:08:24.937674
6332|0|5|0.96|2024-05-27 17:08:28.069820
6333|0|5|0.96|2024-05-27 17:08:30.991339
6334|0|7|0.94|2024-05-27 17:08:35.119530
6335|0|9|0.92|2024-05-27 17:08:41.025199
6336|0|9|0.92|2024-05-27 17:08:46.294349
6337|0|5|0.96|2024-05-27 17:08:49.302465
6338|0|9|0.92|2024-05-27 17:08:54.562188
6339|0|11|0.9|2024-05-27 17:09:01.061032
6340|0|5|0.96|2024-05-27 17:09:04.731533
6341|0|7|0.94|2024-05-27 17:09:08.697670
6342|0|5|0.96|2024-05-27 17:09:11.551154
6343|0|9|0.92|2024-05-27 17:09:17.026093
6344|0|11|0.9|2024-05-27 17:09:23.667942
6345|0|7|0.94|2024-05-27 17:58:23.049121
6346|0|7|0.94|2024-05-27 17:58:27.259043
6347|0|13|0.88|2024-05-27 17:58:35.038093
6348|0|5|0.96|2024-05-27 17:58:38.068589
6349|0|5|0.96|2024-05-27 17:58:41.036071
6350|0|5|0.96|2024-05-27 17:58:44.471611
6351|0|5|0.96|2024-05-27 17:58:47.518445
6352|0|9|0.92|2024-05-27 17:58:53.114612
6353|0|9|0.92|2024-05-27 17:58:58.423614
6354|0|5|0.96|2024-05-27 17:59:01.434842
6355|0|9|0.92|2024-05-27 17:59:08.313913
6356|0|7|0.94|2024-05-27 17:59:12.455640
6357|0|5|0.96|2024-05-27 17:59:15.588096
6358|0|11|0.9|2024-05-27 17:59:22.532780
6359|0|7|0.94|2024-05-27 17:59:26.738876
6360|0|13|0.88|2024-05-27 17:59:35.367186
6361|0|5|0.96|2024-05-27 17:59:38.401938
6362|0|9|0.92|2024-05-27 17:59:44.067507
6363|0|5|0.96|2024-05-27 17:59:47.243242
6364|0|11|0.9|2024-05-27 17:59:53.687730
6365|0|9|0.92|2024-05-27 17:59:59.617943
6366|0|5|0.96|2024-05-27 18:00:02.901898
6367|0|5|0.96|2024-05-27 18:00:06.139608
6368|0|5|0.96|2024-05-27 18:00:09.219356
6369|0|9|0.92|2024-05-27 18:00:14.397863
6370|0|7|0.94|2024-05-27 18:00:18.992946
6371|0|5|0.96|2024-05-27 18:00:21.947876
6372|0|9|0.92|2024-05-27 18:00:27.445339
6373|0|15|0.86|2024-05-27 18:00:36.319053
6374|0|5|0.96|2024-05-27 18:00:39.227326
6375|0|7|0.94|2024-05-27 18:00:43.970021
6376|0|5|0.96|2024-05-27 18:00:46.944439
6377|0|7|0.94|2024-05-27 18:00:51.210693
6378|0|5|0.96|2024-05-27 18:00:54.369432
6379|0|5|0.96|2024-05-27 18:00:57.518465
6380|0|5|0.96|2024-05-27 18:01:01.413977
6381|0|9|0.92|2024-05-27 18:01:06.835767
6382|0|5|0.96|2024-05-27 18:01:09.905542
6383|0|34|-2.2999999999999976|2024-05-27 18:01:30.269245
6384|0|5|0.96|2024-05-27 18:01:33.195298
6385|0|9|0.92|2024-05-27 18:01:39.113269
6386|0|5|0.96|2024-05-27 18:01:42.054418
6387|0|9|0.92|2024-05-27 18:01:47.467693
6388|0|25|-3.1999999999999984|2024-05-27 18:02:02.431531
6389|0|5|0.96|2024-05-27 18:02:05.413817
6390|0|5|0.96|2024-05-27 18:02:09.081752
6391|0|7|0.94|2024-05-27 18:02:13.456481
6392|0|5|0.96|2024-05-27 18:02:16.536939
6393|0|5|0.96|2024-05-27 18:02:19.660281
6394|0|7|0.94|2024-05-27 18:02:23.703413
6395|0|5|0.96|2024-05-27 18:02:27.915388
6396|0|7|0.94|2024-05-27 18:02:32.113766
6397|0|7|0.94|2024-05-27 18:02:36.444442
6398|0|5|0.96|2024-05-27 18:02:39.332294
6399|0|5|0.96|2024-05-27 18:02:42.264436
6400|0|5|0.96|2024-05-27 18:02:45.836222
6401|0|5|0.96|2024-05-27 18:02:48.809622
6402|0|5|0.96|2024-05-27 18:02:51.727723
6403|0|21|0.7999999999999999|2024-05-27 18:03:04.216855
6404|0|5|0.96|2024-05-27 18:03:07.318839
6405|0|5|0.96|2024-05-27 18:03:11.241434
6406|0|5|0.96|2024-05-27 18:03:14.231529
6407|0|5|0.96|2024-05-27 18:03:17.101573
6408|0|5|0.96|2024-05-27 18:03:20.127456
6409|0|9|0.92|2024-05-27 18:03:25.315289
6410|0|14|-0.1200000000000001|2024-05-27 18:03:34.589535
6411|0|5|0.96|2024-05-27 18:03:37.681530
6412|0|5|0.96|2024-05-27 18:03:40.828349
6413|0|17|0.84|2024-05-27 18:03:51.204257
6414|0|11|0.9|2024-05-27 18:03:58.003777
6415|0|11|0.9|2024-05-27 18:04:05.717812
6416|0|7|0.94|2024-05-27 18:04:10.277258
6417|0|7|0.94|2024-05-27 18:04:14.776456
6418|0|7|0.94|2024-05-27 18:04:19.016200
6419|0|7|0.94|2024-05-27 18:04:23.352109
6420|0|5|0.96|2024-05-27 18:04:27.306286
6421|0|5|0.96|2024-05-27 18:04:30.474762
6422|0|5|0.96|2024-05-27 18:04:33.623124
6423|0|5|0.96|2024-05-27 18:04:36.785654
6424|0|9|0.92|2024-05-27 18:04:42.340407
6425|0|5|0.96|2024-05-27 18:04:45.893379
