episode|worker_id|eplen|score|ts
3377|0|140|140.0|2024-05-16 19:36:29.590786
3378|0|47|47.0|2024-05-16 19:37:32.271605
3379|1|156|156.0|2024-05-16 19:37:33.317403
3380|1|165|165.0|2024-05-16 19:37:38.353353
3381|0|200|200.0|2024-05-16 19:37:38.385291
3382|1|140|140.0|2024-05-16 19:38:44.853712
3383|0|200|200.0|2024-05-16 19:38:46.695533
3384|1|200|200.0|2024-05-16 19:39:52.422258
3385|0|200|200.0|2024-05-16 19:39:54.254380
3386|1|90|90.0|2024-05-16 19:39:55.126079
3387|0|200|200.0|2024-05-16 19:41:01.051462
3388|1|200|200.0|2024-05-16 19:41:01.934037
3389|1|126|126.0|2024-05-16 19:41:05.760929
3390|0|200|200.0|2024-05-16 19:42:08.840571
3391|0|143|143.0|2024-05-16 19:42:13.229001
3392|1|200|200.0|2024-05-16 19:42:13.594262
3393|0|43|43.0|2024-05-16 19:42:14.545020
3394|1|160|160.0|2024-05-16 19:43:19.430874
3395|0|200|200.0|2024-05-16 19:43:21.516252
3396|1|200|200.0|2024-05-16 19:44:27.746066
3397|0|200|200.0|2024-05-16 19:44:29.801695
3398|0|55|55.0|2024-05-16 19:44:31.492713
3399|1|200|200.0|2024-05-16 19:45:35.260310
3400|1|65|65.0|2024-05-16 19:45:37.253693
3401|0|200|200.0|2024-05-16 19:45:39.014289
3402|1|61|61.0|2024-05-16 19:45:39.015197
3403|0|19|19.0|2024-05-16 19:45:39.572275
3404|1|200|200.0|2024-05-16 19:46:46.623122
3405|0|200|200.0|2024-05-16 19:46:47.189023
3406|1|172|172.0|2024-05-16 19:47:53.697776
3407|0|200|200.0|2024-05-16 19:47:55.114962
3408|1|134|134.0|2024-05-16 19:47:57.619369
3409|0|200|200.0|2024-05-16 19:49:02.884230
3410|1|123|123.0|2024-05-16 19:49:03.198658
3411|0|53|53.0|2024-05-16 19:49:04.524462
3412|1|83|83.0|2024-05-16 19:49:05.745360
3413|0|200|200.0|2024-05-16 19:50:12.784098
3414|1|200|200.0|2024-05-16 19:50:13.989518
3415|0|200|200.0|2024-05-16 19:50:18.719889
3416|1|200|200.0|2024-05-16 19:50:19.912297
3417|0|66|66.0|2024-05-16 19:51:22.966102
3418|1|65|65.0|2024-05-16 19:51:24.164982
3419|0|136|136.0|2024-05-16 19:51:27.129640
3420|1|183|183.0|2024-05-16 19:51:29.818652
3421|0|200|200.0|2024-05-16 19:52:36.261386
3422|0|44|44.0|2024-05-16 19:52:37.564283
3423|1|163|163.0|2024-05-16 19:52:37.714899
3424|1|97|97.0|2024-05-16 19:53:43.173458
3425|0|187|187.0|2024-05-16 19:53:45.736017
3426|1|200|200.0|2024-05-16 19:53:49.169739
3427|0|200|200.0|2024-05-16 19:54:53.628801
3428|0|23|23.0|2024-05-16 19:54:54.345219
3429|1|135|135.0|2024-05-16 19:54:55.176439
3430|1|147|147.0|2024-05-16 19:54:59.640781
3431|0|200|200.0|2024-05-16 19:56:02.559556
3432|1|33|33.0|2024-05-16 19:56:02.776854
3433|1|97|97.0|2024-05-16 19:56:05.744273
3434|1|33|33.0|2024-05-16 19:56:06.751766
3435|0|200|200.0|2024-05-16 19:56:08.611626
3436|1|200|200.0|2024-05-16 19:57:15.403777
3437|0|200|200.0|2024-05-16 19:57:17.334998
3438|1|86|86.0|2024-05-16 19:57:18.041911
3439|0|200|200.0|2024-05-16 19:58:25.055746
3440|1|200|200.0|2024-05-16 19:58:25.740204
3441|0|200|200.0|2024-05-16 19:59:33.851060
3442|1|200|200.0|2024-05-16 19:59:34.520884
3443|0|50|50.0|2024-05-16 19:59:35.315612
3444|1|135|135.0|2024-05-16 19:59:38.479866
3445|0|200|200.0|2024-05-16 20:00:43.447563
3446|1|200|200.0|2024-05-16 20:00:46.630291
3447|0|200|200.0|2024-05-16 20:01:51.855778
3448|0|43|43.0|2024-05-16 20:01:53.190897
3449|1|177|177.0|2024-05-16 20:01:54.483542
3450|0|200|200.0|2024-05-16 20:03:01.969367
3451|1|200|200.0|2024-05-16 20:03:03.218940
3452|0|130|130.0|2024-05-16 20:03:05.804613
3453|1|200|200.0|2024-05-16 20:03:09.102553
3454|0|121|121.0|2024-05-16 20:04:12.855333
3455|1|91|91.0|2024-05-16 20:04:15.282601
3456|1|87|87.0|2024-05-16 20:04:17.970336
3457|0|200|200.0|2024-05-16 20:04:18.906168
3458|1|200|200.0|2024-05-16 20:05:27.980218
3459|0|200|200.0|2024-05-16 20:05:28.915886
3460|1|65|65.0|2024-05-16 20:05:29.971764
3461|0|200|200.0|2024-05-16 20:06:38.123369
3462|1|200|200.0|2024-05-16 20:06:39.122299
3463|0|152|152.0|2024-05-16 20:07:46.365936
3464|1|200|200.0|2024-05-16 20:07:48.749071
3465|0|106|106.0|2024-05-16 20:07:49.473556
3466|1|106|106.0|2024-05-16 20:07:52.016644
3467|0|184|184.0|2024-05-16 20:08:58.875036
3468|1|200|200.0|2024-05-16 20:09:01.865041
3469|0|200|200.0|2024-05-16 20:09:04.919421
3470|1|200|200.0|2024-05-16 20:10:11.481572
3471|0|200|200.0|2024-05-16 20:10:14.421099
3472|1|200|200.0|2024-05-16 20:11:20.508322
3473|0|150|150.0|2024-05-16 20:11:22.001253
3474|1|200|200.0|2024-05-16 20:11:26.242708
3475|0|200|200.0|2024-05-16 20:12:32.313041
3476|0|45|45.0|2024-05-16 20:12:33.613545
3477|0|69|69.0|2024-05-16 20:12:35.617406
3478|1|200|200.0|2024-05-16 20:12:36.604411
3479|1|51|51.0|2024-05-16 20:12:38.091904
3480|0|200|200.0|2024-05-16 20:13:47.091823
3481|1|200|200.0|2024-05-16 20:13:49.752189
3482|1|44|44.0|2024-05-16 20:13:51.048423
3483|0|145|145.0|2024-05-16 20:14:56.092238
3484|0|13|13.0|2024-05-16 20:14:56.486509
3485|1|192|192.0|2024-05-16 20:15:01.217609
3486|0|200|200.0|2024-05-16 20:15:02.280002
3487|1|119|119.0|2024-05-16 20:16:08.176164
3488|0|200|200.0|2024-05-16 20:16:11.773609
3489|1|200|200.0|2024-05-16 20:17:18.602722
3490|0|151|151.0|2024-05-16 20:17:20.660852
3491|1|102|102.0|2024-05-16 20:17:21.636497
3492|0|39|39.0|2024-05-16 20:17:21.817318
3493|0|39|39.0|2024-05-16 20:17:23.018734
3494|1|200|200.0|2024-05-16 20:18:32.278563
3495|0|200|200.0|2024-05-16 20:18:33.596188
3496|1|110|110.0|2024-05-16 20:18:35.488865
3497|0|174|174.0|2024-05-16 20:19:42.734257
3498|1|200|200.0|2024-05-16 20:19:45.507480
3499|0|114|114.0|2024-05-16 20:19:46.206196
3500|1|171|171.0|2024-05-16 20:20:55.077701
3501|1|33|33.0|2024-05-16 20:20:56.047647
3502|0|200|200.0|2024-05-16 20:20:56.613850
3503|1|188|188.0|2024-05-16 20:22:05.792049
3504|0|200|200.0|2024-05-16 20:22:06.679309
3505|1|200|200.0|2024-05-16 20:22:11.530786
3506|0|200|200.0|2024-05-16 20:22:12.427137
3507|1|115|115.0|2024-05-16 20:23:20.401509
3508|0|200|200.0|2024-05-16 20:23:23.944789
3509|1|200|200.0|2024-05-16 20:24:30.637803
3510|0|200|200.0|2024-05-16 20:24:34.204544
3511|0|23|23.0|2024-05-16 20:24:34.912081
3512|1|161|161.0|2024-05-16 20:24:35.591450
3513|0|58|58.0|2024-05-16 20:24:36.689423
3514|0|14|14.0|2024-05-16 20:24:37.116851
3515|1|51|51.0|2024-05-16 20:24:37.148410
3516|0|200|200.0|2024-05-16 20:25:48.307777
3517|1|200|200.0|2024-05-16 20:25:48.341301
3518|0|154|154.0|2024-05-16 20:26:58.522806
3519|1|200|200.0|2024-05-16 20:26:59.884927
3520|0|200|200.0|2024-05-16 20:28:09.080227
3521|1|200|200.0|2024-05-16 20:28:10.491856
3522|0|200|200.0|2024-05-16 20:28:14.911904
3523|1|200|200.0|2024-05-16 20:29:22.364122
3524|0|148|148.0|2024-05-16 20:29:25.463088
3525|1|200|200.0|2024-05-16 20:29:28.496955
3526|1|44|44.0|2024-05-16 20:30:35.108576
3527|0|162|162.0|2024-05-16 20:30:35.678968
3528|1|77|77.0|2024-05-16 20:30:37.438512
3529|0|200|200.0|2024-05-16 20:30:41.789885
3530|1|200|200.0|2024-05-16 20:31:48.844147
3531|1|31|31.0|2024-05-16 20:31:49.738876
3532|0|130|130.0|2024-05-16 20:31:50.917319
3533|1|111|111.0|2024-05-16 20:31:52.944152
3534|0|148|148.0|2024-05-16 20:33:00.809438
3535|1|142|142.0|2024-05-16 20:33:02.762421
3536|0|67|67.0|2024-05-16 20:33:02.856939
3537|0|140|140.0|2024-05-16 20:33:06.907952
3538|1|200|200.0|2024-05-16 20:34:14.703612
3539|0|200|200.0|2024-05-16 20:34:19.100702
3540|1|159|159.0|2024-05-16 20:34:19.616459
3541|1|160|160.0|2024-05-16 20:35:31.095771
3542|0|200|200.0|2024-05-16 20:35:31.826145
3543|1|200|200.0|2024-05-16 20:36:42.773354
3544|0|200|200.0|2024-05-16 20:36:43.521630
3545|1|198|198.0|2024-05-16 20:37:56.337617
3546|0|200|200.0|2024-05-16 20:37:57.118523
3547|0|83|83.0|2024-05-16 20:37:59.602121
3548|1|113|113.0|2024-05-16 20:37:59.722964
3549|0|161|161.0|2024-05-16 20:39:10.703075
3550|1|200|200.0|2024-05-16 20:39:11.960407
3551|0|158|158.0|2024-05-16 20:39:15.323221
3552|1|200|200.0|2024-05-16 20:40:23.820964
3553|0|122|122.0|2024-05-16 20:40:24.973253
3554|1|200|200.0|2024-05-16 20:40:30.188356
3555|0|200|200.0|2024-05-16 20:41:38.166000
3556|1|200|200.0|2024-05-16 20:41:43.081672
3557|0|172|172.0|2024-05-16 20:41:43.360273
3558|1|200|200.0|2024-05-16 20:42:55.017146
3559|0|200|200.0|2024-05-16 20:42:55.283553
3560|1|200|200.0|2024-05-16 20:44:07.925407
3561|0|200|200.0|2024-05-16 20:44:08.188801
3562|0|36|36.0|2024-05-16 20:44:09.241714
3563|1|200|200.0|2024-05-16 20:45:20.467899
3564|0|200|200.0|2024-05-16 20:45:21.852300
3565|1|61|61.0|2024-05-16 20:45:22.345942
3566|1|121|121.0|2024-05-16 20:45:25.921975
3567|1|55|55.0|2024-05-16 20:46:34.668296
3568|0|197|197.0|2024-05-16 20:46:34.823415
3569|1|40|40.0|2024-05-16 20:46:35.899174
3570|1|78|78.0|2024-05-16 20:46:38.290274
3571|0|200|200.0|2024-05-16 20:46:40.949585
3572|0|110|110.0|2024-05-16 20:47:51.250623
3573|1|200|200.0|2024-05-16 20:47:51.345201
3574|0|160|160.0|2024-05-16 20:47:56.268521
3575|0|37|37.0|2024-05-16 20:49:04.453411
3576|1|200|200.0|2024-05-16 20:49:04.629399
3577|0|193|193.0|2024-05-16 20:49:10.066006
3578|1|200|200.0|2024-05-16 20:49:10.442825
3579|1|166|166.0|2024-05-16 20:50:21.997256
3580|0|200|200.0|2024-05-16 20:50:22.608328
3581|0|30|30.0|2024-05-16 20:50:23.485297
3582|1|200|200.0|2024-05-16 20:51:35.701393
3583|1|16|16.0|2024-05-16 20:51:36.163697
3584|0|200|200.0|2024-05-16 20:51:37.174938
3585|1|85|85.0|2024-05-16 20:51:38.646131
3586|1|107|107.0|2024-05-16 20:52:47.839650
3587|0|200|200.0|2024-05-16 20:52:49.113482
3588|1|200|200.0|2024-05-16 20:52:53.692205
3589|0|200|200.0|2024-05-16 20:54:01.945591
3590|0|38|38.0|2024-05-16 20:54:03.089128
3591|1|200|200.0|2024-05-16 20:54:06.634331
3592|0|200|200.0|2024-05-16 20:55:15.535411
3593|1|200|200.0|2024-05-16 20:55:19.183350
3594|0|200|200.0|2024-05-16 20:55:21.661479
3595|0|56|56.0|2024-05-16 20:56:30.933739
3596|1|174|174.0|2024-05-16 20:56:32.066986
3597|0|183|183.0|2024-05-16 20:56:36.507165
3598|1|173|173.0|2024-05-16 20:56:37.286637
3599|0|200|200.0|2024-05-16 20:57:49.608913
3600|1|200|200.0|2024-05-16 20:57:50.467783
3601|0|144|144.0|2024-05-16 20:59:02.151149
3602|1|196|196.0|2024-05-16 20:59:04.532027
3603|0|194|194.0|2024-05-16 21:00:14.643276
3604|1|200|200.0|2024-05-16 21:00:17.131361
3605|1|85|85.0|2024-05-16 21:00:19.698414
3606|0|200|200.0|2024-05-16 21:00:20.643736
3607|0|144|144.0|2024-05-16 21:01:33.132582
3608|1|200|200.0|2024-05-16 21:01:33.893006
3609|0|200|200.0|2024-05-16 21:02:46.616299
3610|1|200|200.0|2024-05-16 21:02:47.371322
3611|0|190|190.0|2024-05-16 21:02:52.442179
3612|1|190|190.0|2024-05-16 21:04:01.226686
3613|0|200|200.0|2024-05-16 21:04:06.416891
3614|1|200|200.0|2024-05-16 21:04:07.171920
3615|1|48|48.0|2024-05-16 21:05:15.487525
3616|1|114|114.0|2024-05-16 21:05:18.853004
3617|0|189|189.0|2024-05-16 21:05:18.883968
3618|0|102|102.0|2024-05-16 21:05:21.879054
3619|1|200|200.0|2024-05-16 21:06:33.136594
3620|0|200|200.0|2024-05-16 21:06:36.190800
3621|1|200|200.0|2024-05-16 21:07:47.423677
3622|0|186|186.0|2024-05-16 21:07:50.045798
3623|1|200|200.0|2024-05-16 21:07:53.286961
3624|0|113|113.0|2024-05-16 21:07:53.347362
3625|1|154|154.0|2024-05-16 21:09:05.925774
3626|0|200|200.0|2024-05-16 21:09:07.317701
3627|1|200|200.0|2024-05-16 21:10:19.603211
3628|0|200|200.0|2024-05-16 21:10:21.077409
3629|1|200|200.0|2024-05-16 21:11:34.837537
3630|0|200|200.0|2024-05-16 21:11:36.232958
3631|1|200|200.0|2024-05-16 21:11:40.641928
3632|0|200|200.0|2024-05-16 21:12:50.762363
3633|1|200|200.0|2024-05-16 21:12:55.250636
3634|0|200|200.0|2024-05-16 21:12:56.639654
3635|1|200|200.0|2024-05-16 21:14:09.001864
3636|0|200|200.0|2024-05-16 21:14:10.422819
3637|0|125|125.0|2024-05-16 21:15:21.879741
3638|1|200|200.0|2024-05-16 21:15:22.655996
3639|1|127|127.0|2024-05-16 21:15:26.363774
3640|0|199|199.0|2024-05-16 21:16:36.897582
3641|1|200|200.0|2024-05-16 21:16:41.537587
3642|1|35|35.0|2024-05-16 21:16:42.577911
3643|0|200|200.0|2024-05-16 21:16:42.876545
3644|1|103|103.0|2024-05-16 21:17:54.566092
3645|0|200|200.0|2024-05-16 21:17:57.818656
3646|1|200|200.0|2024-05-16 21:18:00.598028
3647|1|24|24.0|2024-05-16 21:19:09.799461
3648|1|20|20.0|2024-05-16 21:19:10.378260
3649|0|200|200.0|2024-05-16 21:19:12.199109
3650|1|200|200.0|2024-05-16 21:19:16.281440
3651|0|200|200.0|2024-05-16 21:20:26.492641
3652|1|200|200.0|2024-05-16 21:20:30.411076
3653|0|200|200.0|2024-05-16 21:21:40.596265
3654|1|200|200.0|2024-05-16 21:21:44.782789
3655|0|144|144.0|2024-05-16 21:21:45.002204
3656|0|153|153.0|2024-05-16 21:22:58.930357
3657|1|200|200.0|2024-05-16 21:23:00.165947
3658|1|62|62.0|2024-05-16 21:23:01.957306
3659|0|200|200.0|2024-05-16 21:24:14.244001
3660|1|191|191.0|2024-05-16 21:24:16.919580
3661|0|157|157.0|2024-05-16 21:24:18.757906
3662|0|71|71.0|2024-05-16 21:24:20.795159
3663|1|135|135.0|2024-05-16 21:24:20.797124
3664|1|165|165.0|2024-05-16 21:25:34.864358
3665|0|172|172.0|2024-05-16 21:25:35.080599
3666|0|26|26.0|2024-05-16 21:25:35.877389
3667|1|70|70.0|2024-05-16 21:25:37.008854
3668|0|110|110.0|2024-05-16 21:26:50.349291
3669|1|116|116.0|2024-05-16 21:26:51.679892
3670|0|200|200.0|2024-05-16 21:26:56.603206
3671|1|200|200.0|2024-05-16 21:28:08.070185
3672|1|96|96.0|2024-05-16 21:28:10.836028
3673|0|195|195.0|2024-05-16 21:28:12.453911
3674|1|200|200.0|2024-05-16 21:29:26.850454
3675|1|31|31.0|2024-05-16 21:29:27.805758
3676|0|182|182.0|2024-05-16 21:29:28.024209
3677|1|200|200.0|2024-05-16 21:30:43.626290
3678|0|200|200.0|2024-05-16 21:30:43.837168
3679|1|179|179.0|2024-05-16 21:30:48.990842
3680|0|200|200.0|2024-05-16 21:31:59.968152
3681|1|89|89.0|2024-05-16 21:32:01.829070
3682|0|167|167.0|2024-05-16 21:32:05.042344
3683|1|200|200.0|2024-05-16 21:33:17.129261
3684|0|200|200.0|2024-05-16 21:33:20.330767
3685|1|183|183.0|2024-05-16 21:33:22.675191
3686|0|200|200.0|2024-05-16 21:34:35.796337
3687|1|200|200.0|2024-05-16 21:34:38.041932
3688|0|200|200.0|2024-05-16 21:35:51.877186
3689|0|44|44.0|2024-05-16 21:35:53.143605
3690|1|200|200.0|2024-05-16 21:35:54.092969
3691|0|200|200.0|2024-05-16 21:37:09.505831
3692|1|180|180.0|2024-05-16 21:37:09.897778
3693|1|40|40.0|2024-05-16 21:37:11.102236
3694|0|200|200.0|2024-05-16 21:37:15.593581
3695|1|200|200.0|2024-05-16 21:38:28.215552
3696|0|200|200.0|2024-05-16 21:38:32.661484
3697|1|152|152.0|2024-05-16 21:38:32.813883
3698|0|200|200.0|2024-05-16 21:39:49.211893
3699|1|200|200.0|2024-05-16 21:39:49.377390
3700|1|62|62.0|2024-05-16 21:39:51.390312
3701|0|142|142.0|2024-05-16 21:41:04.391344
3702|1|200|200.0|2024-05-16 21:41:08.044147
3703|0|200|200.0|2024-05-16 21:41:10.256557
3704|1|200|200.0|2024-05-16 21:42:24.137256
3705|0|141|141.0|2024-05-16 21:42:24.606653
3706|1|121|121.0|2024-05-16 21:42:27.690787
3707|0|200|200.0|2024-05-16 21:43:41.090757
3708|1|119|119.0|2024-05-16 21:43:41.806581
3709|0|51|51.0|2024-05-16 21:43:42.610761
3710|1|200|200.0|2024-05-16 21:44:59.514063
3711|0|200|200.0|2024-05-16 21:45:00.393940
3712|1|180|180.0|2024-05-16 21:45:05.052729
3713|0|200|200.0|2024-05-16 21:46:17.381252
3714|1|200|200.0|2024-05-16 21:46:22.094469
3715|0|200|200.0|2024-05-16 21:46:23.468811
3716|1|194|194.0|2024-05-16 21:47:38.437336
3717|0|199|199.0|2024-05-16 21:47:39.980976
3718|1|200|200.0|2024-05-16 21:48:54.392940
3719|0|200|200.0|2024-05-16 21:48:55.901427
3720|1|99|99.0|2024-05-16 21:48:57.261834
3721|0|200|200.0|2024-05-16 21:50:12.749256
3722|1|200|200.0|2024-05-16 21:50:14.112764
3723|0|94|94.0|2024-05-16 21:50:15.476280
3724|1|140|140.0|2024-05-16 21:50:18.180321
3725|0|200|200.0|2024-05-16 21:51:33.135587
3726|1|200|200.0|2024-05-16 21:51:35.834694
3727|0|181|181.0|2024-05-16 21:52:49.334119
3728|1|200|200.0|2024-05-16 21:52:52.809794
3729|0|200|200.0|2024-05-16 21:52:55.437583
3730|1|154|154.0|2024-05-16 21:54:08.936282
3731|1|91|91.0|2024-05-16 21:54:11.565567
3732|0|200|200.0|2024-05-16 21:54:12.809340
3733|0|75|75.0|2024-05-16 21:55:26.230511
3734|1|200|200.0|2024-05-16 21:55:28.638002
3735|0|144|144.0|2024-05-16 21:55:30.504664
3736|0|56|56.0|2024-05-16 21:55:32.221505
3737|1|170|170.0|2024-05-16 21:56:46.598658
3738|0|200|200.0|2024-05-16 21:56:51.114937
3739|1|200|200.0|2024-05-16 21:56:52.724217
3740|0|63|63.0|2024-05-16 21:56:53.066440
3741|0|119|119.0|2024-05-16 21:58:08.668258
3742|1|200|200.0|2024-05-16 21:58:10.803156
3743|0|188|188.0|2024-05-16 21:59:25.314184
3744|1|200|200.0|2024-05-16 21:59:27.821625
3745|0|200|200.0|2024-05-16 21:59:31.364956
3746|1|200|200.0|2024-05-16 22:00:46.368565
3747|0|152|152.0|2024-05-16 22:00:48.452050
3748|1|185|185.0|2024-05-16 22:00:51.788696
3749|0|200|200.0|2024-05-16 22:02:05.692970
3750|1|173|173.0|2024-05-16 22:02:08.496952
3751|1|31|31.0|2024-05-16 22:02:09.461932
3752|0|200|200.0|2024-05-16 22:03:24.448745
3753|1|200|200.0|2024-05-16 22:03:27.975803
3754|0|200|200.0|2024-05-16 22:03:30.353901
3755|0|109|109.0|2024-05-16 22:04:45.678034
3756|1|200|200.0|2024-05-16 22:04:45.974557
3757|0|200|200.0|2024-05-16 22:06:02.769239
3758|1|195|195.0|2024-05-16 22:06:02.915893
3759|0|105|105.0|2024-05-16 22:06:05.872196
3760|1|200|200.0|2024-05-16 22:06:08.811565
3761|0|138|138.0|2024-05-16 22:07:21.331172
3762|1|200|200.0|2024-05-16 22:07:26.172287
3763|0|200|200.0|2024-05-16 22:07:27.346165
3764|1|149|149.0|2024-05-16 22:08:42.392211
3765|0|195|195.0|2024-05-16 22:08:44.856402
3766|1|126|126.0|2024-05-16 22:08:46.132106
3767|0|139|139.0|2024-05-16 22:10:01.096681
3768|1|181|181.0|2024-05-16 22:10:03.532043
3769|0|200|200.0|2024-05-16 22:11:19.235822
3770|1|160|160.0|2024-05-16 22:11:20.563498
3771|0|166|166.0|2024-05-16 22:11:24.273602
3772|1|200|200.0|2024-05-16 22:12:38.169295
3773|0|154|154.0|2024-05-16 22:12:40.374531
3774|1|200|200.0|2024-05-16 22:12:44.044313
3775|1|49|49.0|2024-05-16 22:13:58.261758
3776|0|200|200.0|2024-05-16 22:13:59.047659
3777|0|104|104.0|2024-05-16 22:14:02.087055
3778|1|163|163.0|2024-05-16 22:14:03.018848
3779|0|200|200.0|2024-05-16 22:15:19.920673
3780|1|200|200.0|2024-05-16 22:15:20.887896
3781|0|200|200.0|2024-05-16 22:16:37.794914
3782|1|200|200.0|2024-05-16 22:16:38.726287
3783|1|150|150.0|2024-05-16 22:16:43.380213
3784|0|200|200.0|2024-05-16 22:16:43.913959
3785|1|28|28.0|2024-05-16 22:16:44.212622
3786|0|200|200.0|2024-05-16 22:18:02.665709
3787|1|200|200.0|2024-05-16 22:18:02.976220
3788|0|200|200.0|2024-05-16 22:19:21.834994
3789|1|200|200.0|2024-05-16 22:19:22.130027
3790|0|137|137.0|2024-05-16 22:20:38.655484
3791|1|144|144.0|2024-05-16 22:20:39.183444
3792|1|120|120.0|2024-05-16 22:20:42.937287
3793|1|61|61.0|2024-05-16 22:20:44.828644
3794|0|200|200.0|2024-05-16 22:20:44.892089
3795|1|200|200.0|2024-05-16 22:22:05.322473
3796|0|200|200.0|2024-05-16 22:22:05.387133
3797|1|200|200.0|2024-05-16 22:23:25.896444
3798|0|200|200.0|2024-05-16 22:23:25.961246
3799|0|175|175.0|2024-05-16 22:24:45.906207
3800|1|200|200.0|2024-05-16 22:24:46.635418
3801|0|115|115.0|2024-05-16 22:24:49.311987
3802|1|161|161.0|2024-05-16 22:24:51.433676
3803|1|101|101.0|2024-05-16 22:26:06.954665
3804|0|200|200.0|2024-05-16 22:26:07.840925
3805|0|156|156.0|2024-05-16 22:27:25.272365
3806|1|200|200.0|2024-05-16 22:27:25.701342
3807|1|12|12.0|2024-05-16 22:27:26.065514
3808|0|153|153.0|2024-05-16 22:27:29.925404
3809|1|200|200.0|2024-05-16 22:27:32.095443
3810|1|54|54.0|2024-05-16 22:28:49.004136
3811|0|137|137.0|2024-05-16 22:28:49.292300
3812|1|31|31.0|2024-05-16 22:28:49.899196
3813|1|18|18.0|2024-05-16 22:28:50.419021
3814|0|98|98.0|2024-05-16 22:28:52.110912
3815|1|200|200.0|2024-05-16 22:30:09.889416
3816|0|161|161.0|2024-05-16 22:30:10.480934
3817|1|200|200.0|2024-05-16 22:31:29.728275
3818|0|200|200.0|2024-05-16 22:31:30.349605
3819|0|109|109.0|2024-05-16 22:31:33.644209
3820|1|141|141.0|2024-05-16 22:31:33.990875
3821|0|43|43.0|2024-05-16 22:31:34.888256
3822|1|200|200.0|2024-05-16 22:32:52.718804
3823|0|200|200.0|2024-05-16 22:32:53.612912
3824|1|200|200.0|2024-05-16 22:34:11.627590
3825|0|182|182.0|2024-05-16 22:34:12.026404
3826|0|74|74.0|2024-05-16 22:34:14.181866
3827|1|200|200.0|2024-05-16 22:34:17.462089
3828|0|200|200.0|2024-05-16 22:35:34.518423
3829|1|200|200.0|2024-05-16 22:35:37.796337
3830|0|200|200.0|2024-05-16 22:36:53.859706
3831|1|200|200.0|2024-05-16 22:36:57.107103
3832|0|200|200.0|2024-05-16 22:36:59.598411
3833|1|200|200.0|2024-05-16 22:38:15.751381
3834|0|158|158.0|2024-05-16 22:38:17.089427
3835|1|180|180.0|2024-05-16 22:39:35.689101
3836|0|178|178.0|2024-05-16 22:39:37.059269
3837|1|200|200.0|2024-05-16 22:39:41.878973
3838|0|200|200.0|2024-05-16 22:40:57.483215
3839|0|148|148.0|2024-05-16 22:41:01.863753
3840|1|200|200.0|2024-05-16 22:41:02.128499
3841|0|200|200.0|2024-05-16 22:42:22.000210
3842|1|200|200.0|2024-05-16 22:42:22.289314
3843|0|114|114.0|2024-05-16 22:42:25.460485
3844|1|200|200.0|2024-05-16 22:43:44.407966
3845|0|200|200.0|2024-05-16 22:43:47.700273
3846|1|200|200.0|2024-05-16 22:45:05.872435
3847|1|95|95.0|2024-05-16 22:45:08.657771
3848|0|200|200.0|2024-05-16 22:45:08.947764
3849|1|139|139.0|2024-05-16 22:46:27.275900
3850|0|200|200.0|2024-05-16 22:46:29.373281
3851|1|200|200.0|2024-05-16 22:46:33.080470
3852|0|200|200.0|2024-05-16 22:47:49.370810
3853|1|159|159.0|2024-05-16 22:47:51.994636
3854|0|200|200.0|2024-05-16 22:47:55.319981
3855|1|200|200.0|2024-05-16 22:49:12.546946
3856|0|200|200.0|2024-05-16 22:49:15.914900
3857|1|124|124.0|2024-05-16 22:49:16.273987
3858|0|200|200.0|2024-05-16 22:50:37.171150
3859|1|200|200.0|2024-05-16 22:50:37.519659
3860|1|117|117.0|2024-05-16 22:51:56.852337
3861|0|200|200.0|2024-05-16 22:51:58.906656
3862|1|126|126.0|2024-05-16 22:52:00.532558
3863|1|139|139.0|2024-05-16 22:53:18.832627
3864|0|200|200.0|2024-05-16 22:53:19.006495
3865|1|98|98.0|2024-05-16 22:53:21.651067
3866|0|197|197.0|2024-05-16 22:53:24.672067
3867|1|200|200.0|2024-05-16 22:54:41.421993
3868|0|200|200.0|2024-05-16 22:54:44.558451
3869|1|200|200.0|2024-05-16 22:56:03.221445
3870|1|24|24.0|2024-05-16 22:56:03.955915
3871|0|125|125.0|2024-05-16 22:56:04.142642
3872|0|35|35.0|2024-05-16 22:56:05.217439
3873|1|200|200.0|2024-05-16 22:56:09.969482
3874|0|200|200.0|2024-05-16 22:57:25.605590
3875|1|200|200.0|2024-05-16 22:57:30.374845
3876|0|199|199.0|2024-05-16 22:57:31.597609
3877|0|88|88.0|2024-05-16 22:58:48.825138
3878|1|200|200.0|2024-05-16 22:58:50.977119
3879|0|200|200.0|2024-05-16 23:00:09.264910
3880|1|200|200.0|2024-05-16 23:00:11.387845
3881|0|142|142.0|2024-05-16 23:00:13.427241
3882|1|124|124.0|2024-05-16 23:00:15.021374
3883|0|200|200.0|2024-05-16 23:01:34.473782
3884|1|200|200.0|2024-05-16 23:01:36.145795
3885|0|200|200.0|2024-05-16 23:02:55.773198
3886|0|32|32.0|2024-05-16 23:02:56.749190
3887|1|200|200.0|2024-05-16 23:02:57.423205
3888|0|47|47.0|2024-05-16 23:02:58.182788
3889|1|200|200.0|2024-05-16 23:04:19.036753
3890|0|200|200.0|2024-05-16 23:04:19.783855
3891|1|106|106.0|2024-05-16 23:04:22.289159
3892|0|200|200.0|2024-05-16 23:05:40.372971
