episode|worker_id|eplen|score|ts
17040|0|14|-4.079999999999999|2024-06-09 14:47:36.990811
17041|0|12|-0.10000000000000009|2024-06-09 14:47:37.112024
17042|0|100|-7.929999999999981|2024-06-09 14:47:37.883903
17043|0|24|-4.179999999999998|2024-06-09 14:47:38.097204
17044|0|100|-18.819999999999997|2024-06-09 14:47:38.801952
17045|0|100|-13.869999999999983|2024-06-09 14:48:33.340440
17046|0|19|-3.139999999999998|2024-06-09 14:48:33.460273
17047|0|73|-11.599999999999987|2024-06-09 14:48:33.976724
17048|0|5|0.96|2024-06-09 14:48:34.032758
17049|0|100|-19.809999999999985|2024-06-09 14:48:35.019238
17050|0|100|-27.73000000000008|2024-06-09 14:48:37.382396
17051|0|100|-12.879999999999981|2024-06-09 14:48:38.455728
17052|0|57|-11.43999999999999|2024-06-09 14:48:39.050266
17053|0|28|-6.1999999999999975|2024-06-09 14:48:39.313495
17054|0|100|-11.889999999999986|2024-06-09 14:48:40.152114
17055|0|20|-2.1599999999999966|2024-06-09 14:48:41.588570
17056|0|100|-10.899999999999983|2024-06-09 14:49:34.344128
17057|0|6|-0.040000000000000036|2024-06-09 14:49:34.422041
17058|0|32|-0.30000000000000004|2024-06-09 14:49:34.769529
17059|0|20|-2.1599999999999975|2024-06-09 14:49:34.974654
17060|0|100|-18.82000000000002|2024-06-09 14:49:38.272748
17061|0|20|-4.139999999999997|2024-06-09 14:49:38.559698
17062|0|41|-5.339999999999993|2024-06-09 14:49:38.783551
17063|0|100|-14.859999999999982|2024-06-09 14:49:39.398147
17064|0|6|-0.040000000000000036|2024-06-09 14:49:39.445444
17065|0|82|-14.659999999999986|2024-06-09 14:49:41.827589
17066|0|100|-13.86999999999999|2024-06-09 14:49:42.875015
17067|0|100|-14.859999999999982|2024-06-09 14:49:43.832042
17068|0|100|-21.790000000000003|2024-06-09 14:50:38.680548
17069|0|6|-0.040000000000000036|2024-06-09 14:50:38.767890
17070|0|100|-11.889999999999985|2024-06-09 14:50:41.297330
17071|0|18|-0.16000000000000014|2024-06-09 14:50:41.477522
17072|0|100|-11.889999999999983|2024-06-09 14:50:42.630040
17073|0|100|-15.849999999999987|2024-06-09 14:50:43.704958
17074|0|100|-10.89999999999998|2024-06-09 14:50:44.631115
17075|0|51|-9.399999999999991|2024-06-09 14:50:46.795847
17076|0|100|-27.730000000000025|2024-06-09 14:50:47.975678
17077|0|55|0.45999999999999974|2024-06-09 14:51:35.078969
17078|0|100|-8.919999999999984|2024-06-09 14:51:35.888523
17079|0|63|-3.579999999999993|2024-06-09 14:51:36.504364
17080|0|100|-7.92999999999998|2024-06-09 14:51:38.982651
17081|0|100|-16.839999999999986|2024-06-09 14:51:39.883347
17082|0|76|-8.659999999999988|2024-06-09 14:51:40.500020
17083|0|100|-16.839999999999986|2024-06-09 14:51:41.406416
17084|0|100|-5.9499999999999815|2024-06-09 14:52:32.269829
17085|0|5|0.96|2024-06-09 14:52:33.877039
17086|0|77|-15.60000000000002|2024-06-09 14:52:34.583708
17087|0|7|-1.0399999999999991|2024-06-09 14:52:34.647151
17088|0|21|-1.1799999999999993|2024-06-09 14:52:34.816522
17089|0|33|-9.219999999999995|2024-06-09 14:52:35.156970
17090|0|30|-2.2599999999999967|2024-06-09 14:52:37.205505
17091|0|87|-11.739999999999988|2024-06-09 14:52:38.281206
17092|0|19|-5.119999999999997|2024-06-09 14:52:38.481907
17093|0|15|-3.099999999999998|2024-06-09 14:52:38.654516
17094|0|16|-4.099999999999998|2024-06-09 14:52:38.783079
17095|0|46|-12.319999999999995|2024-06-09 14:52:40.379464
17096|0|46|-8.359999999999996|2024-06-09 14:52:40.785216
17097|0|13|0.88|2024-06-09 14:52:40.937860
17098|0|69|-13.53999999999999|2024-06-09 14:52:41.790647
17099|0|26|-2.2199999999999966|2024-06-09 14:52:42.089321
17100|0|84|-18.640000000000022|2024-06-09 14:52:44.482084
17101|0|32|-2.279999999999996|2024-06-09 14:52:44.835206
17102|0|77|-11.639999999999986|2024-06-09 14:53:37.725474
17103|0|80|-6.719999999999986|2024-06-09 14:53:38.448802
17104|0|14|-0.1200000000000001|2024-06-09 14:53:38.562505
17105|0|100|-23.770000000000067|2024-06-09 14:53:41.339944
17106|0|100|-11.889999999999985|2024-06-09 14:53:42.564766
17107|0|100|-21.79000000000002|2024-06-09 14:53:43.840014
17108|0|50|-6.419999999999998|2024-06-09 14:53:44.372071
17109|0|14|-0.1200000000000001|2024-06-09 14:53:44.506169
17110|0|100|-14.859999999999982|2024-06-09 14:53:48.245008
17111|0|100|-8.919999999999986|2024-06-09 14:54:40.963574
17112|0|5|0.96|2024-06-09 14:54:41.034581
17113|0|19|-1.159999999999997|2024-06-09 14:54:41.193947
17114|0|37|-7.279999999999994|2024-06-09 14:54:41.584706
17115|0|100|-29.710000000000026|2024-06-09 14:54:44.438643
17116|0|8|-0.06000000000000005|2024-06-09 14:54:44.533931
17117|0|100|-22.780000000000072|2024-06-09 14:54:45.664730
17118|0|100|-24.760000000000037|2024-06-09 14:54:46.714981
17119|0|21|0.7999999999999999|2024-06-09 14:54:47.003296
17120|0|30|-2.2599999999999945|2024-06-09 14:54:49.821527
17121|0|37|-3.319999999999994|2024-06-09 14:54:50.229303
17122|0|100|-19.810000000000024|2024-06-09 14:54:51.370720
17123|0|70|-10.579999999999988|2024-06-09 14:54:52.110601
17124|0|18|-2.1399999999999975|2024-06-09 14:55:46.061230
17125|0|17|-5.099999999999998|2024-06-09 14:55:47.374193
17126|0|100|-21.789999999999992|2024-06-09 14:55:48.745232
17127|0|9|0.92|2024-06-09 14:55:48.902916
17128|0|100|-22.78000000000004|2024-06-09 14:55:50.255411
17129|0|33|-7.239999999999995|2024-06-09 14:55:50.689311
17130|0|9|-3.039999999999999|2024-06-09 14:55:52.185827
17131|0|11|-1.0799999999999983|2024-06-09 14:55:52.306192
17132|0|18|-0.15999999999999992|2024-06-09 14:55:52.523212
17133|0|16|-2.1199999999999974|2024-06-09 14:55:52.714968
17134|0|29|-1.2599999999999953|2024-06-09 14:55:53.082298
17135|0|100|-14.859999999999985|2024-06-09 14:55:55.626680
17136|0|100|-17.830000000000016|2024-06-09 14:55:56.627239
17137|0|16|-0.14000000000000012|2024-06-09 14:55:56.764308
17138|0|17|-3.1199999999999974|2024-06-09 14:55:56.911197
17139|0|6|-0.040000000000000036|2024-06-09 14:55:56.975285
17140|0|44|-0.4200000000000004|2024-06-09 14:55:58.632553
17141|0|100|-9.909999999999984|2024-06-09 14:56:51.473934
17142|0|33|-5.2599999999999945|2024-06-09 14:56:51.734919
17143|0|29|-3.239999999999995|2024-06-09 14:56:51.900545
17144|0|28|-4.219999999999995|2024-06-09 14:56:52.123654
17145|0|11|0.9|2024-06-09 14:56:53.809716
17146|0|28|-4.219999999999995|2024-06-09 14:56:54.041250
17147|0|32|-6.239999999999995|2024-06-09 14:56:54.441231
17148|0|59|-5.5199999999999925|2024-06-09 14:56:54.832616
17149|0|100|-18.819999999999986|2024-06-09 14:56:55.580307
17150|0|34|-6.259999999999997|2024-06-09 14:56:57.177828
17151|0|15|-1.1199999999999974|2024-06-09 14:56:57.331372
17152|0|10|-0.08000000000000007|2024-06-09 14:56:57.452012
17153|0|11|0.9|2024-06-09 14:56:57.552178
17154|0|100|-15.849999999999984|2024-06-09 14:56:58.479861
17155|0|52|-4.459999999999992|2024-06-09 14:57:00.417226
17156|0|99|-5.919999999999985|2024-06-09 14:57:51.666293
17157|0|34|-0.3200000000000003|2024-06-09 14:57:51.980007
17158|0|100|-17.83|2024-06-09 14:57:52.838939
17159|0|100|-5.949999999999992|2024-06-09 14:57:53.625262
17160|0|100|-26.740000000000048|2024-06-09 14:57:56.399404
17161|0|6|-0.040000000000000036|2024-06-09 14:57:56.449877
17162|0|100|-16.840000000000057|2024-06-09 14:57:57.405849
17163|0|100|-9.909999999999984|2024-06-09 14:57:58.555300
17164|0|31|-3.2599999999999945|2024-06-09 14:57:58.775445
17165|0|30|-2.259999999999995|2024-06-09 14:58:03.011712
17166|0|100|-18.820000000000004|2024-06-09 14:58:54.663272
17167|0|100|-2.9800000000000004|2024-06-09 14:58:55.487275
17168|0|43|-3.3799999999999937|2024-06-09 14:58:55.768699
17169|0|100|-11.889999999999981|2024-06-09 14:58:56.519554
17170|0|100|-6.939999999999994|2024-06-09 14:58:59.030206
17171|0|17|-3.119999999999999|2024-06-09 14:58:59.218351
17172|0|100|-13.869999999999983|2024-06-09 14:59:00.104988
17173|0|27|0.74|2024-06-09 14:59:00.348907
17174|0|100|-14.859999999999982|2024-06-09 14:59:01.380244
17175|0|15|-1.1199999999999992|2024-06-09 14:59:02.776334
17176|0|18|-6.099999999999998|2024-06-09 14:59:56.321142
17177|0|100|-15.849999999999982|2024-06-09 14:59:57.000075
17178|0|25|-3.1999999999999966|2024-06-09 14:59:57.193923
17179|0|56|-2.519999999999989|2024-06-09 14:59:57.868200
17180|0|48|-4.419999999999991|2024-06-09 14:59:59.647025
17181|0|7|0.94|2024-06-09 14:59:59.715723
17182|0|100|-12.879999999999981|2024-06-09 15:00:00.687611
17183|0|27|-1.2399999999999967|2024-06-09 15:00:01.055762
17184|0|100|-11.889999999999981|2024-06-09 15:00:02.019172
17185|0|42|-8.319999999999995|2024-06-09 15:00:04.032407
17186|0|22|-2.179999999999999|2024-06-09 15:00:04.279960
17187|0|100|-21.79|2024-06-09 15:00:05.268366
17188|0|80|-4.739999999999987|2024-06-09 15:00:56.834075
17189|0|30|-4.239999999999996|2024-06-09 15:00:57.066645
17190|0|100|-21.790000000000017|2024-06-09 15:00:59.388166
17191|0|23|-1.199999999999997|2024-06-09 15:00:59.629864
17192|0|100|-26.74|2024-06-09 15:01:00.751590
17193|0|22|-2.179999999999999|2024-06-09 15:01:00.985470
17194|0|100|-19.810000000000038|2024-06-09 15:01:02.246007
17195|0|35|-3.2999999999999936|2024-06-09 15:01:04.178444
17196|0|100|-18.820000000000018|2024-06-09 15:01:05.219132
17197|0|11|-1.0799999999999983|2024-06-09 15:01:05.345720
17198|0|7|0.94|2024-06-09 15:01:05.419830
17199|0|7|0.94|2024-06-09 15:01:05.509285
17200|0|17|0.84|2024-06-09 15:01:07.359464
17201|0|11|-1.0799999999999992|2024-06-09 15:01:07.509795
17202|0|18|-4.119999999999997|2024-06-09 15:01:07.751373
17203|0|6|-0.040000000000000036|2024-06-09 15:01:07.835299
17204|0|16|-0.14000000000000012|2024-06-09 15:01:08.026127
17205|0|100|-8.919999999999982|2024-06-09 15:02:04.810104
17206|0|14|-2.099999999999998|2024-06-09 15:02:04.957214
17207|0|100|-13.869999999999983|2024-06-09 15:02:05.940508
17208|0|19|-1.1599999999999975|2024-06-09 15:02:06.109131
17209|0|18|-2.1399999999999983|2024-06-09 15:02:06.250386
17210|0|8|-0.06000000000000005|2024-06-09 15:02:08.706704
17211|0|9|-1.0599999999999987|2024-06-09 15:02:08.800342
17212|0|100|-7.929999999999993|2024-06-09 15:02:09.546575
17213|0|22|-2.1799999999999975|2024-06-09 15:02:09.741640
17214|0|49|-5.419999999999991|2024-06-09 15:02:10.076582
17215|0|100|-14.859999999999982|2024-06-09 15:02:12.924331
17216|0|100|-27.730000000000008|2024-06-09 15:02:13.879604
17217|0|21|0.7999999999999999|2024-06-09 15:02:14.061423
17218|0|100|-17.830000000000002|2024-06-09 15:03:02.518330
17219|0|13|-1.0999999999999996|2024-06-09 15:03:02.697290
17220|0|100|-34.66000000000003|2024-06-09 15:03:04.968940
17221|0|29|-3.239999999999995|2024-06-09 15:03:05.199271
17222|0|100|-19.810000000000006|2024-06-09 15:03:06.026025
17223|0|17|-3.1199999999999974|2024-06-09 15:03:06.174129
17224|0|13|0.88|2024-06-09 15:03:06.359240
17225|0|37|-7.279999999999996|2024-06-09 15:03:08.020157
17226|0|9|-1.0599999999999987|2024-06-09 15:03:08.112062
17227|0|10|-2.0599999999999987|2024-06-09 15:03:08.234354
17228|0|100|-30.7000000000001|2024-06-09 15:03:09.169226
17229|0|100|-15.849999999999982|2024-06-09 15:03:10.209390
17230|0|12|-2.079999999999999|2024-06-09 15:03:12.056224
17231|0|100|-11.889999999999981|2024-06-09 15:04:09.201927
17232|0|24|-10.119999999999997|2024-06-09 15:04:09.488728
17233|0|100|-10.89999999999998|2024-06-09 15:04:10.642896
17234|0|13|-3.08|2024-06-09 15:04:10.769296
17235|0|12|-2.079999999999999|2024-06-09 15:04:12.481511
17236|0|100|-7.92999999999998|2024-06-09 15:04:13.381523
17237|0|100|-11.889999999999983|2024-06-09 15:04:14.007836
17238|0|18|-2.1399999999999983|2024-06-09 15:04:14.103444
17239|0|100|-8.91999999999998|2024-06-09 15:04:14.929109
17240|0|100|-18.819999999999993|2024-06-09 15:04:16.781045
17241|0|44|-4.379999999999993|2024-06-09 15:04:17.100471
17242|0|38|-8.279999999999996|2024-06-09 15:05:09.812405
17243|0|9|0.92|2024-06-09 15:05:09.909348
17244|0|36|-4.2999999999999945|2024-06-09 15:05:10.286098
17245|0|100|-7.929999999999981|2024-06-09 15:05:13.204481
17246|0|100|-11.889999999999981|2024-06-09 15:05:14.424152
17247|0|75|-11.619999999999992|2024-06-09 15:05:15.306276
17248|0|12|-0.10000000000000009|2024-06-09 15:05:15.447914
17249|0|8|-0.06000000000000005|2024-06-09 15:05:15.553067
17250|0|48|-4.419999999999996|2024-06-09 15:05:17.927282
17251|0|6|-0.040000000000000036|2024-06-09 15:05:18.003677
17252|0|77|-5.699999999999989|2024-06-09 15:05:18.790762
17253|0|100|-13.869999999999981|2024-06-09 15:05:19.917430
17254|0|77|-3.7199999999999847|2024-06-09 15:05:20.837364
17255|0|11|-3.0599999999999987|2024-06-09 15:05:22.519020
17256|0|100|-12.879999999999981|2024-06-09 15:06:17.805473
17257|0|100|-15.849999999999982|2024-06-09 15:06:18.860653
17258|0|100|-12.879999999999981|2024-06-09 15:06:19.830708
17259|0|35|-1.3199999999999994|2024-06-09 15:06:20.249275
17260|0|84|-6.759999999999989|2024-06-09 15:06:23.606004
17261|0|14|-2.0999999999999988|2024-06-09 15:06:23.792921
17262|0|100|-17.82999999999999|2024-06-09 15:06:25.051285
17263|0|14|-0.1200000000000001|2024-06-09 15:06:25.222895
17264|0|20|-2.1599999999999984|2024-06-09 15:06:25.416035
17265|0|100|-17.829999999999984|2024-06-09 15:06:28.082247
17266|0|100|-17.829999999999988|2024-06-09 15:07:22.385486
17267|0|100|-12.879999999999981|2024-06-09 15:07:23.850816
17268|0|100|-11.889999999999988|2024-06-09 15:07:24.847752
17269|0|100|-21.79|2024-06-09 15:07:25.854308
17270|0|100|-19.810000000000038|2024-06-09 15:07:28.721879
17271|0|100|-23.769999999999996|2024-06-09 15:07:30.015873
17272|0|40|-10.279999999999994|2024-06-09 15:07:30.419650
17273|0|100|-17.83000000000001|2024-06-09 15:08:23.225685
17274|0|6|-0.040000000000000036|2024-06-09 15:08:23.290204
17275|0|22|-4.1599999999999975|2024-06-09 15:08:25.532711
17276|0|16|-4.099999999999998|2024-06-09 15:08:25.714373
17277|0|100|-9.90999999999998|2024-06-09 15:08:26.708904
17278|0|100|-15.849999999999984|2024-06-09 15:08:27.850678
17279|0|35|-11.219999999999995|2024-06-09 15:08:28.257410
17280|0|21|-1.1799999999999984|2024-06-09 15:08:31.199459
17281|0|100|-9.909999999999984|2024-06-09 15:08:32.221940
17282|0|17|-3.1199999999999983|2024-06-09 15:08:32.401201
17283|0|100|-21.790000000000017|2024-06-09 15:08:33.559877
17284|0|47|-3.419999999999992|2024-06-09 15:08:34.112102
17285|0|55|-7.45999999999999|2024-06-09 15:09:24.623377
17286|0|58|-2.5399999999999894|2024-06-09 15:09:25.304207
17287|0|20|-4.139999999999998|2024-06-09 15:09:25.533930
17288|0|11|-3.0599999999999996|2024-06-09 15:09:25.663777
17289|0|100|-7.929999999999984|2024-06-09 15:09:26.706370
17290|0|19|-5.119999999999998|2024-06-09 15:09:28.436641
17291|0|16|-2.1199999999999988|2024-06-09 15:09:28.631038
17292|0|27|-3.2199999999999953|2024-06-09 15:09:28.981435
17293|0|10|-2.059999999999999|2024-06-09 15:09:29.128356
17294|0|21|-1.179999999999997|2024-06-09 15:09:29.337218
17295|0|100|-17.830000000000027|2024-06-09 15:09:31.735044
17296|0|39|-5.319999999999993|2024-06-09 15:09:32.143498
17297|0|26|-0.2400000000000002|2024-06-09 15:09:32.339907
17298|0|8|-0.06000000000000005|2024-06-09 15:09:32.411618
17299|0|90|-4.839999999999984|2024-06-09 15:09:33.076571
17300|0|100|-20.799999999999994|2024-06-09 15:09:35.679896
17301|0|100|-5.949999999999982|2024-06-09 15:10:28.071588
17302|0|13|-1.0999999999999979|2024-06-09 15:10:28.370576
17303|0|15|0.86|2024-06-09 15:10:28.540276
17304|0|100|-7.929999999999989|2024-06-09 15:10:29.477864
17305|0|18|-2.139999999999997|2024-06-09 15:10:31.839015
17306|0|100|-17.830000000000005|2024-06-09 15:10:32.829963
17307|0|23|-5.1599999999999975|2024-06-09 15:10:33.044739
17308|0|52|-10.399999999999995|2024-06-09 15:10:33.585664
17309|0|16|-2.119999999999999|2024-06-09 15:10:33.789356
17310|0|100|-15.849999999999993|2024-06-09 15:10:36.621497
17311|0|6|-0.040000000000000036|2024-06-09 15:10:36.700772
17312|0|52|-6.439999999999996|2024-06-09 15:10:37.161373
17313|0|5|0.96|2024-06-09 15:10:37.205561
17314|0|100|-24.76|2024-06-09 15:11:32.509807
17315|0|100|-19.810000000000024|2024-06-09 15:11:35.922128
17316|0|67|-13.519999999999989|2024-06-09 15:11:36.709679
17317|0|8|-0.06000000000000005|2024-06-09 15:11:36.816494
17318|0|52|-10.399999999999991|2024-06-09 15:11:37.341455
17319|0|14|-0.1200000000000001|2024-06-09 15:11:37.499748
17320|0|23|-5.1599999999999975|2024-06-09 15:11:39.713147
17321|0|100|-9.909999999999986|2024-06-09 15:11:40.737890
17322|0|82|-18.62000000000002|2024-06-09 15:11:41.689212
17323|0|100|-24.76000000000007|2024-06-09 15:11:42.687620
17324|0|76|-22.52000000000004|2024-06-09 15:11:43.511402
17325|0|37|-5.299999999999997|2024-06-09 15:11:46.184599
17326|0|14|-0.1200000000000001|2024-06-09 15:12:41.161168
17327|0|100|-11.889999999999983|2024-06-09 15:12:42.356936
17328|0|99|-15.820000000000022|2024-06-09 15:12:43.417419
17329|0|100|-14.859999999999982|2024-06-09 15:12:44.420349
17330|0|11|-1.0799999999999983|2024-06-09 15:12:45.923225
17331|0|84|-10.71999999999999|2024-06-09 15:12:46.915098
17332|0|78|-8.679999999999987|2024-06-09 15:12:48.050259
17333|0|8|-2.039999999999999|2024-06-09 15:12:48.139018
17334|0|5|0.96|2024-06-09 15:12:48.196118
17335|0|100|-17.83|2024-06-09 15:12:50.633166
17336|0|9|0.92|2024-06-09 15:12:50.774916
17337|0|100|-31.69000000000004|2024-06-09 15:13:42.915238
17338|0|100|-19.810000000000002|2024-06-09 15:13:43.651432
17339|0|74|-14.579999999999988|2024-06-09 15:13:44.425475
17340|0|22|-4.159999999999998|2024-06-09 15:13:46.492661
17341|0|15|-5.079999999999998|2024-06-09 15:13:46.631102
17342|0|100|-20.80000000000005|2024-06-09 15:13:47.728743
17343|0|100|-16.83999999999999|2024-06-09 15:13:48.907676
17344|0|100|-19.810000000000006|2024-06-09 15:13:49.729997
17345|0|18|-2.1399999999999975|2024-06-09 15:13:51.490576
17346|0|100|-15.849999999999989|2024-06-09 15:13:52.508777
17347|0|56|-4.499999999999996|2024-06-09 15:14:42.329500
17348|0|5|0.96|2024-06-09 15:14:42.366908
17349|0|20|-0.17999999999999994|2024-06-09 15:14:42.537213
17350|0|100|-21.790000000000074|2024-06-09 15:14:44.863116
17351|0|9|0.92|2024-06-09 15:14:44.956016
17352|0|22|-2.179999999999996|2024-06-09 15:14:45.164897
17353|0|6|-0.040000000000000036|2024-06-09 15:14:45.226361
17354|0|11|0.9|2024-06-09 15:14:45.355292
17355|0|38|-6.299999999999994|2024-06-09 15:14:47.269774
17356|0|66|-2.6199999999999912|2024-06-09 15:14:47.810354
17357|0|10|-2.0599999999999987|2024-06-09 15:14:47.892517
17358|0|26|-2.2199999999999953|2024-06-09 15:14:48.100334
17359|0|100|-20.800000000000008|2024-06-09 15:14:48.900585
17360|0|100|-20.800000000000026|2024-06-09 15:14:51.761596
17361|0|7|0.94|2024-06-09 15:14:51.804958
17362|0|17|-1.1399999999999988|2024-06-09 15:14:51.942909
17363|0|100|-7.929999999999981|2024-06-09 15:15:43.918380
17364|0|40|-8.299999999999994|2024-06-09 15:15:44.346988
17365|0|11|0.9|2024-06-09 15:15:46.313523
17366|0|26|-6.179999999999996|2024-06-09 15:15:46.596498
17367|0|11|0.9|2024-06-09 15:15:46.702559
17368|0|19|0.82|2024-06-09 15:15:46.889405
17369|0|100|-25.750000000000043|2024-06-09 15:15:48.070037
17370|0|6|-0.040000000000000036|2024-06-09 15:15:49.561400
17371|0|100|-21.790000000000013|2024-06-09 15:15:50.470646
17372|0|100|-17.830000000000005|2024-06-09 15:15:51.389617
17373|0|28|-6.199999999999996|2024-06-09 15:15:51.585630
17374|0|36|-0.3400000000000001|2024-06-09 15:15:51.863954
17375|0|100|-17.830000000000002|2024-06-09 15:15:54.425921
17376|0|17|-1.1399999999999975|2024-06-09 15:15:54.701089
17377|0|27|-3.2199999999999953|2024-06-09 15:15:54.990798
17378|0|47|-5.399999999999992|2024-06-09 15:16:49.034577
17379|0|100|-11.889999999999988|2024-06-09 15:16:49.907027
17380|0|100|-7.929999999999984|2024-06-09 15:16:52.468015
17381|0|100|-16.839999999999996|2024-06-09 15:16:53.207795
17382|0|100|-19.809999999999988|2024-06-09 15:16:54.061542
17383|0|100|-26.740000000000038|2024-06-09 15:16:55.083598
17384|0|70|-12.559999999999992|2024-06-09 15:16:55.703622
17385|0|11|-3.0599999999999987|2024-06-09 15:16:58.033789
17386|0|67|-15.500000000000018|2024-06-09 15:16:58.544816
17387|0|9|-1.0599999999999987|2024-06-09 15:16:58.596129
17388|0|11|-1.0799999999999983|2024-06-09 15:16:58.648206
17389|0|19|-1.1599999999999988|2024-06-09 15:17:54.880657
17390|0|16|-2.119999999999998|2024-06-09 15:17:57.300559
17391|0|53|-11.399999999999993|2024-06-09 15:17:57.854535
17392|0|50|-2.4599999999999973|2024-06-09 15:17:58.383547
17393|0|21|-3.1599999999999966|2024-06-09 15:17:58.599840
17394|0|100|-9.90999999999998|2024-06-09 15:17:59.401135
17395|0|100|-15.849999999999984|2024-06-09 15:18:01.733256
17396|0|17|-1.1399999999999988|2024-06-09 15:18:01.962450
17397|0|23|-1.1999999999999957|2024-06-09 15:18:02.196647
17398|0|47|-1.4399999999999915|2024-06-09 15:18:02.678689
17399|0|14|-2.0999999999999988|2024-06-09 15:18:02.826147
17400|0|100|-33.67000000000003|2024-06-09 15:18:05.079374
17401|0|100|-10.899999999999983|2024-06-09 15:18:06.074637
17402|0|16|-4.099999999999998|2024-06-09 15:18:55.511891
17403|0|94|-12.799999999999986|2024-06-09 15:18:56.265925
17404|0|100|-21.790000000000028|2024-06-09 15:18:57.197019
17405|0|5|0.96|2024-06-09 15:18:59.385591
17406|0|31|0.7|2024-06-09 15:18:59.742732
17407|0|25|-3.1999999999999975|2024-06-09 15:18:59.995449
17408|0|30|-2.2599999999999945|2024-06-09 15:19:00.287044
17409|0|100|-17.830000000000002|2024-06-09 15:19:01.313362
17410|0|100|-23.77000000000003|2024-06-09 15:19:03.747494
17411|0|51|-5.439999999999991|2024-06-09 15:19:04.323849
17412|0|66|-2.619999999999993|2024-06-09 15:19:04.979749
17413|0|100|-14.859999999999983|2024-06-09 15:19:56.490484
17414|0|18|-2.139999999999997|2024-06-09 15:19:56.643347
17415|0|100|-9.909999999999982|2024-06-09 15:19:58.799138
17416|0|100|-14.859999999999982|2024-06-09 15:19:59.724930
17417|0|28|-2.2399999999999984|2024-06-09 15:19:59.981796
17418|0|16|-4.099999999999998|2024-06-09 15:20:00.127959
17419|0|24|-0.21999999999999997|2024-06-09 15:20:00.370030
17420|0|10|-0.08000000000000007|2024-06-09 15:20:02.211756
17421|0|12|-2.0799999999999983|2024-06-09 15:20:02.316902
17422|0|97|-7.879999999999985|2024-06-09 15:20:03.154702
17423|0|14|-4.079999999999998|2024-06-09 15:20:03.261778
17424|0|22|-6.139999999999999|2024-06-09 15:20:03.449159
17425|0|31|-7.219999999999995|2024-06-09 15:20:05.399796
17426|0|100|-20.79999999999999|2024-06-09 15:20:06.496740
17427|0|16|-6.079999999999998|2024-06-09 15:20:06.701583
17428|0|7|0.94|2024-06-09 15:20:06.788374
17429|0|27|-3.2199999999999953|2024-06-09 15:20:07.131557
17430|0|48|-4.419999999999993|2024-06-09 15:21:00.941025
17431|0|9|-1.0599999999999987|2024-06-09 15:21:01.009928
17432|0|92|-10.799999999999983|2024-06-09 15:21:01.773448
17433|0|7|0.94|2024-06-09 15:21:01.848224
17434|0|100|-23.770000000000035|2024-06-09 15:21:02.780645
17435|0|11|-1.0799999999999983|2024-06-09 15:21:04.202622
17436|0|56|-12.419999999999991|2024-06-09 15:21:04.755809
17437|0|100|-15.849999999999982|2024-06-09 15:21:05.886147
17438|0|100|-12.87999999999999|2024-06-09 15:21:06.888917
17439|0|11|-1.0799999999999992|2024-06-09 15:21:07.013934
17440|0|100|-20.800000000000036|2024-06-09 15:21:09.729696
17441|0|79|-19.58000000000003|2024-06-09 15:21:57.895408
17442|0|100|-23.770000000000003|2024-06-09 15:21:58.740747
17443|0|10|-0.08000000000000007|2024-06-09 15:21:58.858424
17444|0|100|-17.829999999999988|2024-06-09 15:21:59.957338
17445|0|19|-3.139999999999997|2024-06-09 15:22:02.112399
17446|0|12|-0.10000000000000009|2024-06-09 15:22:02.222291
17447|0|100|-15.849999999999984|2024-06-09 15:22:03.171878
17448|0|7|0.94|2024-06-09 15:22:03.237366
17449|0|100|-14.859999999999985|2024-06-09 15:22:04.317683
17450|0|26|-0.2400000000000002|2024-06-09 15:22:06.586088
17451|0|12|-2.0799999999999983|2024-06-09 15:22:06.721059
17452|0|100|-9.909999999999988|2024-06-09 15:22:07.808008
17453|0|5|0.96|2024-06-09 15:22:07.886800
17454|0|81|-7.719999999999986|2024-06-09 15:22:56.419380
17455|0|100|-13.869999999999983|2024-06-09 15:22:58.378874
17456|0|27|-7.179999999999996|2024-06-09 15:22:58.678306
17457|0|100|-28.72000000000006|2024-06-09 15:22:59.688393
17458|0|8|-2.0399999999999996|2024-06-09 15:22:59.761707
17459|0|30|-6.219999999999996|2024-06-09 15:23:00.028890
17460|0|17|-1.1399999999999997|2024-06-09 15:23:01.711401
17461|0|100|-13.869999999999983|2024-06-09 15:23:02.553100
17462|0|100|-9.909999999999993|2024-06-09 15:23:03.299096
17463|0|100|-12.879999999999983|2024-06-09 15:23:04.176559
17464|0|15|-1.1199999999999997|2024-06-09 15:23:04.323857
17465|0|10|-0.08000000000000007|2024-06-09 15:23:06.055724
17466|0|9|0.92|2024-06-09 15:23:06.146514
17467|0|23|-3.179999999999997|2024-06-09 15:23:06.369553
17468|0|8|-0.06000000000000005|2024-06-09 15:23:06.431106
17469|0|69|-13.53999999999999|2024-06-09 15:24:01.698740
17470|0|11|0.9|2024-06-09 15:24:02.717937
17471|0|100|-11.889999999999981|2024-06-09 15:24:03.635660
17472|0|84|-2.7999999999999963|2024-06-09 15:24:04.339643
17473|0|34|-4.279999999999997|2024-06-09 15:24:04.667968
17474|0|18|-4.119999999999997|2024-06-09 15:24:04.820435
17475|0|29|-3.2399999999999967|2024-06-09 15:24:06.213392
17476|0|79|-13.639999999999992|2024-06-09 15:24:07.025761
17477|0|75|-7.659999999999988|2024-06-09 15:24:07.827843
17478|0|7|-1.0399999999999991|2024-06-09 15:24:07.935754
