episode|worker_id|eplen|score|ts
1815|0|125|125.0|2024-03-17 06:45:18.763491
1816|1|118|118.0|2024-03-17 06:45:27.015583
1817|0|85|85.0|2024-03-17 06:45:27.783203
1818|1|24|24.0|2024-03-17 06:45:29.706258
1819|1|34|34.0|2024-03-17 06:45:33.942196
1820|0|79|79.0|2024-03-17 06:45:36.887672
1821|1|61|61.0|2024-03-17 06:45:40.150548
1822|0|83|83.0|2024-03-17 06:45:46.287417
1823|1|101|101.0|2024-03-17 06:45:51.238871
1824|0|57|57.0|2024-03-17 06:45:51.754846
1825|1|69|69.0|2024-03-17 06:45:58.524699
1826|1|74|74.0|2024-03-17 06:46:06.973409
1827|0|142|142.0|2024-03-17 06:46:07.741230
1828|0|37|37.0|2024-03-17 06:46:12.499079
1829|1|45|45.0|2024-03-17 06:46:12.820024
1830|0|148|148.0|2024-03-17 06:46:29.684806
1831|0|28|28.0|2024-03-17 06:46:33.333159
1832|1|186|186.0|2024-03-17 06:46:35.048960
1833|0|63|63.0|2024-03-17 06:46:40.639405
1834|1|60|60.0|2024-03-17 06:46:41.720777
1835|1|29|29.0|2024-03-17 06:46:45.415042
1836|1|53|53.0|2024-03-17 06:46:52.065203
1837|0|101|101.0|2024-03-17 06:46:53.121337
1838|1|13|13.0|2024-03-17 06:46:53.587556
1839|1|45|45.0|2024-03-17 07:21:16.801988
1840|0|83|83.0|2024-03-17 07:21:19.938937
1841|0|29|29.0|2024-03-17 07:21:23.231933
1842|1|115|115.0|2024-03-17 07:21:29.464651
1843|0|64|64.0|2024-03-17 07:21:30.686054
1844|0|19|19.0|2024-03-17 07:21:32.874812
1845|0|45|45.0|2024-03-17 07:21:37.932381
1846|1|88|88.0|2024-03-17 07:21:39.783673
1847|0|92|92.0|2024-03-17 07:21:48.475411
1848|1|100|100.0|2024-03-17 07:21:51.043589
1849|0|31|31.0|2024-03-17 07:21:52.445619
1850|1|22|22.0|2024-03-17 07:21:53.631577
1851|0|68|68.0|2024-03-17 07:22:00.115185
1852|1|60|60.0|2024-03-17 07:22:00.423398
1853|0|48|48.0|2024-03-17 07:22:05.942569
1854|0|61|61.0|2024-03-17 07:22:12.640204
1855|1|124|124.0|2024-03-17 07:22:14.788682
1856|0|100|100.0|2024-03-17 07:22:24.577518
1857|0|34|34.0|2024-03-17 07:22:28.740995
1858|1|161|161.0|2024-03-17 07:22:33.932538
1859|0|58|58.0|2024-03-17 07:22:35.407251
1860|1|52|52.0|2024-03-17 07:22:39.853724
1861|0|42|42.0|2024-03-17 07:22:40.213695
1862|1|68|68.0|2024-03-17 07:22:47.680165
1863|0|76|76.0|2024-03-17 07:22:48.979193
1864|1|15|15.0|2024-03-17 07:22:49.441416
1865|0|25|25.0|2024-03-17 07:22:52.237146
1866|0|27|27.0|2024-03-17 07:22:55.606112
1867|1|58|58.0|2024-03-17 07:22:56.806632
1868|0|41|41.0|2024-03-17 07:23:00.395240
1869|0|66|66.0|2024-03-17 07:23:08.779735
1870|1|124|124.0|2024-03-17 07:58:24.404784
1871|0|49|49.0|2024-03-17 07:58:26.740828
1872|1|43|43.0|2024-03-17 07:58:29.007956
1873|0|34|34.0|2024-03-17 07:58:30.406866
1874|1|22|22.0|2024-03-17 07:58:31.356987
1875|0|31|31.0|2024-03-17 07:58:33.518158
1876|0|28|28.0|2024-03-17 07:58:36.604268
1877|1|51|51.0|2024-03-17 07:58:36.737430
1878|0|17|17.0|2024-03-17 07:58:38.958400
1879|1|26|26.0|2024-03-17 07:58:40.146464
1880|0|40|40.0|2024-03-17 07:58:43.482156
1881|1|59|59.0|2024-03-17 07:58:46.502169
1882|1|13|13.0|2024-03-17 07:58:48.062689
1883|0|49|49.0|2024-03-17 07:58:48.996121
1884|1|72|72.0|2024-03-17 07:58:57.033765
1885|1|48|48.0|2024-03-17 07:59:02.761567
1886|0|119|119.0|2024-03-17 07:59:03.595061
1887|1|64|64.0|2024-03-17 07:59:10.342815
1888|0|61|61.0|2024-03-17 07:59:10.743663
1889|1|12|12.0|2024-03-17 07:59:11.765837
1890|0|24|24.0|2024-03-17 07:59:13.666896
1891|1|46|46.0|2024-03-17 07:59:17.698816
1892|0|33|33.0|2024-03-17 07:59:17.925762
1893|1|20|20.0|2024-03-17 07:59:20.033198
1894|0|25|25.0|2024-03-17 07:59:20.769664
1895|1|40|40.0|2024-03-17 07:59:24.803495
1896|0|35|35.0|2024-03-17 07:59:25.065698
1897|1|29|29.0|2024-03-17 07:59:28.642164
1898|1|64|64.0|2024-03-17 07:59:36.250110
1899|1|22|22.0|2024-03-17 07:59:39.081984
1900|1|18|18.0|2024-03-17 07:59:41.441843
1901|0|139|139.0|2024-03-17 07:59:42.404964
1902|1|18|18.0|2024-03-17 07:59:43.502176
1903|0|24|24.0|2024-03-17 07:59:45.368019
1904|0|16|16.0|2024-03-17 07:59:47.029988
1905|1|43|43.0|2024-03-17 07:59:48.362465
1906|1|14|14.0|2024-03-17 07:59:50.034887
1907|0|61|61.0|2024-03-17 07:59:54.066856
1908|1|43|43.0|2024-03-17 07:59:55.074260
1909|0|35|35.0|2024-03-17 07:59:58.145319
1910|0|22|22.0|2024-03-17 08:00:00.261255
1911|0|38|38.0|2024-03-17 08:00:04.710643
1912|1|95|95.0|2024-03-17 08:00:05.739888
1913|0|26|26.0|2024-03-17 08:00:07.751497
1914|1|32|32.0|2024-03-17 08:00:09.369241
1915|1|25|25.0|2024-03-17 08:00:12.061440
1916|0|42|42.0|2024-03-17 08:00:12.267691
1917|0|14|14.0|2024-03-17 08:00:14.027034
1918|1|21|21.0|2024-03-17 08:00:14.783191
1919|0|25|25.0|2024-03-17 08:00:17.201111
1920|1|22|22.0|2024-03-17 08:00:17.475120
1921|1|53|53.0|2024-03-17 08:35:11.963552
1922|0|65|65.0|2024-03-17 08:35:12.963719
1923|1|38|38.0|2024-03-17 08:35:15.726554
1924|1|24|24.0|2024-03-17 08:35:18.378926
1925|1|64|64.0|2024-03-17 08:35:25.929107
1926|0|125|125.0|2024-03-17 08:35:26.926536
1927|1|59|59.0|2024-03-17 08:35:32.652566
1928|0|68|68.0|2024-03-17 08:35:34.767509
1929|1|71|71.0|2024-03-17 08:35:41.163717
1930|0|98|98.0|2024-03-17 08:35:45.628574
1931|1|51|51.0|2024-03-17 08:35:46.496250
1932|0|26|26.0|2024-03-17 08:35:48.856247
1933|1|30|30.0|2024-03-17 08:35:49.928930
1934|0|43|43.0|2024-03-17 08:35:54.013274
1935|1|43|43.0|2024-03-17 08:35:55.127859
1936|0|17|17.0|2024-03-17 08:35:55.943476
1937|1|66|66.0|2024-03-17 08:36:02.177876
1938|0|73|73.0|2024-03-17 08:36:03.721078
1939|1|58|58.0|2024-03-17 08:36:08.543808
1940|0|63|63.0|2024-03-17 08:36:10.329042
1941|1|57|57.0|2024-03-17 08:36:14.609038
1942|0|43|43.0|2024-03-17 08:36:15.222423
1943|0|68|68.0|2024-03-17 08:36:23.471645
1944|1|90|90.0|2024-03-17 08:36:25.176857
1945|0|35|35.0|2024-03-17 08:36:27.058386
1946|1|35|35.0|2024-03-17 08:36:29.411503
1947|0|24|24.0|2024-03-17 08:36:30.368788
1948|1|70|70.0|2024-03-17 08:36:37.184465
1949|0|70|70.0|2024-03-17 08:36:37.949604
1950|0|41|41.0|2024-03-17 08:36:43.426360
1951|0|44|44.0|2024-03-17 08:36:48.761338
1952|1|133|133.0|2024-03-17 08:36:53.739373
1953|0|72|72.0|2024-03-17 08:36:57.811971
1954|1|48|48.0|2024-03-17 08:36:59.823010
1955|0|59|59.0|2024-03-17 09:11:15.796804
1956|1|59|59.0|2024-03-17 09:11:17.917581
1957|1|28|28.0|2024-03-17 09:11:21.378441
1958|1|51|51.0|2024-03-17 09:11:27.646966
1959|0|102|102.0|2024-03-17 09:11:28.284826
1960|0|58|58.0|2024-03-17 09:11:34.888212
1961|1|129|129.0|2024-03-17 09:11:42.320180
1962|0|113|113.0|2024-03-17 09:11:48.296477
1963|1|63|63.0|2024-03-17 09:11:50.420715
1964|1|26|26.0|2024-03-17 09:11:53.146130
1965|0|91|91.0|2024-03-17 09:11:58.365367
1966|1|73|73.0|2024-03-17 09:12:01.269443
1967|1|46|46.0|2024-03-17 09:12:06.013242
1968|0|83|83.0|2024-03-17 09:12:07.559699
1969|0|66|66.0|2024-03-17 09:12:15.206450
1970|1|127|127.0|2024-03-17 09:12:20.205395
1971|1|28|28.0|2024-03-17 09:12:23.447856
1972|0|83|83.0|2024-03-17 09:12:24.479884
1973|1|85|85.0|2024-03-17 09:12:33.528565
1974|0|98|98.0|2024-03-17 09:12:35.692189
1975|1|55|55.0|2024-03-17 09:12:40.200488
1976|0|59|59.0|2024-03-17 09:12:42.919260
1977|1|44|44.0|2024-03-17 09:12:45.001079
1978|0|49|49.0|2024-03-17 09:12:48.535527
1979|1|39|39.0|2024-03-17 09:12:49.764572
1980|1|46|46.0|2024-03-17 09:12:55.123837
1981|0|72|72.0|2024-03-17 09:12:57.300531
1982|0|14|14.0|2024-03-17 09:12:58.951876
1983|0|51|51.0|2024-03-17 09:13:04.935796
1984|1|84|84.0|2024-03-17 09:13:05.128406
1985|0|79|79.0|2024-03-17 09:48:29.243955
1986|0|21|21.0|2024-03-17 09:48:31.405867
1987|1|109|109.0|2024-03-17 09:48:32.546160
1988|0|47|47.0|2024-03-17 09:48:36.311574
1989|0|22|22.0|2024-03-17 09:48:38.671082
1990|0|40|40.0|2024-03-17 09:48:42.979664
1991|1|103|103.0|2024-03-17 09:48:43.490446
1992|1|83|83.0|2024-03-17 09:48:52.238081
1993|0|93|93.0|2024-03-17 09:48:52.725072
1994|1|27|27.0|2024-03-17 09:48:55.199710
1995|1|33|33.0|2024-03-17 09:48:58.514705
1996|0|63|63.0|2024-03-17 09:48:59.426801
1997|1|20|20.0|2024-03-17 09:49:00.553449
1998|1|20|20.0|2024-03-17 09:49:02.685578
1999|0|55|55.0|2024-03-17 09:49:05.482834
2000|0|82|82.0|2024-03-17 09:49:14.786229
2001|1|105|105.0|2024-03-17 09:49:14.790203
2002|1|84|84.0|2024-03-17 09:49:24.578320
2003|1|27|27.0|2024-03-17 09:49:28.075670
2004|1|26|26.0|2024-03-17 09:49:31.388016
2005|0|140|140.0|2024-03-17 09:49:31.778299
2006|1|69|69.0|2024-03-17 09:49:39.820788
2007|0|103|103.0|2024-03-17 09:49:44.226183
2008|1|37|37.0|2024-03-17 09:49:44.228132
2009|0|97|97.0|2024-03-17 09:49:55.345749
2010|1|140|140.0|2024-03-17 09:50:00.589056
2011|0|61|61.0|2024-03-17 09:50:02.615738
2012|1|61|61.0|2024-03-17 09:50:07.414756
2013|0|82|82.0|2024-03-17 09:50:11.535167
2014|0|18|18.0|2024-03-17 09:50:13.408051
2015|0|23|23.0|2024-03-17 10:25:09.637009
2016|1|102|102.0|2024-03-17 10:25:11.919153
2017|0|27|27.0|2024-03-17 10:25:12.396337
2018|1|29|29.0|2024-03-17 10:25:14.636336
2019|1|58|58.0|2024-03-17 10:25:20.249062
2020|0|97|97.0|2024-03-17 10:25:21.993879
2021|1|39|39.0|2024-03-17 10:25:24.176205
2022|1|97|97.0|2024-03-17 10:25:34.009169
2023|0|149|149.0|2024-03-17 10:25:36.926683
2024|1|51|51.0|2024-03-17 10:25:39.439273
2025|0|42|42.0|2024-03-17 10:25:41.924076
2026|0|61|61.0|2024-03-17 10:25:49.640969
2027|1|81|81.0|2024-03-17 10:25:49.770328
2028|1|30|30.0|2024-03-17 10:25:53.500781
2029|0|85|85.0|2024-03-17 10:25:59.877221
2030|1|65|65.0|2024-03-17 10:26:01.147792
2031|1|53|53.0|2024-03-17 10:26:07.221153
2032|0|98|98.0|2024-03-17 10:26:10.867952
2033|1|40|40.0|2024-03-17 10:26:11.698032
2034|0|93|93.0|2024-03-17 10:26:21.466254
2035|0|52|52.0|2024-03-17 10:26:27.330408
2036|1|141|141.0|2024-03-17 10:26:27.527509
2037|0|55|55.0|2024-03-17 10:26:33.879234
2038|0|40|40.0|2024-03-17 10:26:38.534620
2039|1|98|98.0|2024-03-17 10:26:39.146258
2040|1|21|21.0|2024-03-17 10:26:41.610278
2041|1|51|51.0|2024-03-17 10:26:48.049841
2042|0|78|78.0|2024-03-17 10:26:48.159185
2043|1|26|26.0|2024-03-17 10:26:50.887102
2044|0|52|52.0|2024-03-17 10:26:54.090074
2045|1|46|46.0|2024-03-17 10:26:56.561217
2046|0|32|32.0|2024-03-17 10:26:58.103338
2047|1|25|25.0|2024-03-17 10:26:59.713702
2048|0|17|17.0|2024-03-17 10:27:00.194451
2049|1|25|25.0|2024-03-17 11:02:09.075435
2050|0|23|23.0|2024-03-17 11:02:09.323601
2051|0|27|27.0|2024-03-17 11:02:12.086874
2052|0|114|114.0|2024-03-17 11:02:24.110493
2053|1|200|200.0|2024-03-17 11:02:30.137522
2054|0|70|70.0|2024-03-17 11:02:31.538250
2055|0|38|38.0|2024-03-17 11:02:35.586603
2056|1|105|105.0|2024-03-17 11:02:42.282597
2057|0|81|81.0|2024-03-17 11:02:45.532663
2058|1|40|40.0|2024-03-17 11:02:46.871647
2059|0|22|22.0|2024-03-17 11:02:48.067869
2060|1|134|134.0|2024-03-17 11:03:02.657693
2061|0|138|138.0|2024-03-17 11:03:04.477053
2062|1|33|33.0|2024-03-17 11:03:06.828785
2063|0|40|40.0|2024-03-17 11:03:09.120765
2064|1|52|52.0|2024-03-17 11:03:12.929110
2065|1|58|58.0|2024-03-17 11:03:19.973355
2066|0|104|104.0|2024-03-17 11:03:21.780738
2067|1|25|25.0|2024-03-17 11:03:22.997487
2068|0|31|31.0|2024-03-17 11:03:25.593151
2069|1|51|51.0|2024-03-17 11:03:29.288432
2070|0|55|55.0|2024-03-17 11:03:32.005619
2071|0|41|41.0|2024-03-17 11:03:36.298363
2072|1|70|70.0|2024-03-17 11:03:36.805308
2073|0|49|49.0|2024-03-17 11:03:42.066857
2074|1|76|76.0|2024-03-17 11:03:45.255937
2075|0|77|77.0|2024-03-17 11:03:50.512542
2076|1|139|139.0|2024-03-17 11:39:44.067458
2077|0|98|98.0|2024-03-17 11:39:44.628156
2078|0|81|81.0|2024-03-17 11:39:54.375511
2079|1|90|90.0|2024-03-17 11:39:54.977377
2080|0|28|28.0|2024-03-17 11:39:57.682445
2081|1|41|41.0|2024-03-17 11:39:59.146335
2082|0|118|118.0|2024-03-17 11:40:09.928992
2083|1|102|102.0|2024-03-17 11:40:10.020403
2084|0|38|38.0|2024-03-17 11:40:13.687029
2085|1|75|75.0|2024-03-17 11:40:18.172965
2086|0|71|71.0|2024-03-17 11:40:22.417239
2087|1|111|111.0|2024-03-17 11:40:31.543770
2088|1|47|47.0|2024-03-17 11:40:36.954242
2089|1|50|50.0|2024-03-17 11:40:42.904657
2090|0|181|181.0|2024-03-17 11:40:43.790843
2091|1|54|54.0|2024-03-17 11:40:49.556484
2092|0|76|76.0|2024-03-17 11:40:52.886337
2093|0|22|22.0|2024-03-17 11:40:55.382202
2094|0|41|41.0|2024-03-17 11:41:00.149775
2095|1|96|96.0|2024-03-17 11:41:00.794603
2096|1|64|64.0|2024-03-17 11:41:08.664265
2097|0|83|83.0|2024-03-17 11:41:10.573081
2098|0|88|88.0|2024-03-17 11:41:20.785320
2099|1|111|111.0|2024-03-17 11:41:21.728441
2100|0|76|76.0|2024-03-17 11:41:29.313079
2101|0|20|20.0|2024-03-17 11:41:31.946457
2102|0|18|18.0|2024-03-17 11:41:34.324769
2103|0|26|26.0|2024-03-17 11:41:36.934202
2104|1|137|137.0|2024-03-17 11:41:37.668000
2105|0|47|47.0|2024-03-17 12:18:09.040169
2106|1|44|44.0|2024-03-17 12:18:09.525060
2107|1|28|28.0|2024-03-17 12:18:12.915334
2108|0|37|37.0|2024-03-17 12:18:13.589061
2109|1|20|20.0|2024-03-17 12:18:15.264315
2110|0|66|66.0|2024-03-17 12:18:21.486228
2111|0|21|21.0|2024-03-17 12:18:23.840141
2112|1|73|73.0|2024-03-17 12:18:23.842256
2113|1|35|35.0|2024-03-17 12:18:27.646215
2114|0|59|59.0|2024-03-17 12:18:30.436393
2115|1|77|77.0|2024-03-17 12:18:36.921949
2116|0|84|84.0|2024-03-17 12:18:40.792564
2117|1|35|35.0|2024-03-17 12:18:41.303390
2118|0|28|28.0|2024-03-17 12:18:43.981629
2119|1|33|33.0|2024-03-17 12:18:45.001405
2120|1|34|34.0|2024-03-17 12:18:49.063674
2121|1|27|27.0|2024-03-17 12:18:52.308299
2122|0|112|112.0|2024-03-17 12:18:57.807504
2123|0|24|24.0|2024-03-17 12:19:00.762826
2124|1|95|95.0|2024-03-17 12:19:04.525375
2125|1|24|24.0|2024-03-17 12:19:07.770177
2126|1|22|22.0|2024-03-17 12:19:10.570039
2127|0|87|87.0|2024-03-17 12:19:12.265053
2128|1|33|33.0|2024-03-17 12:19:14.621976
2129|0|31|31.0|2024-03-17 12:19:15.724574
2130|1|24|24.0|2024-03-17 12:19:17.234680
2131|0|45|45.0|2024-03-17 12:19:20.812651
2132|0|21|21.0|2024-03-17 12:19:23.110006
2133|0|28|28.0|2024-03-17 12:19:25.928432
2134|1|94|94.0|2024-03-17 12:19:27.537323
2135|0|27|27.0|2024-03-17 12:19:28.938262
2136|1|42|42.0|2024-03-17 12:19:32.013141
2137|0|39|39.0|2024-03-17 12:19:33.247963
2138|1|20|20.0|2024-03-17 12:19:34.475138
2139|0|26|26.0|2024-03-17 12:19:36.233928
2140|1|17|17.0|2024-03-17 12:19:36.344455
2141|0|24|24.0|2024-03-17 12:19:38.686371
2142|1|58|58.0|2024-03-17 12:19:42.345842
2143|0|51|51.0|2024-03-17 12:19:43.867322
2144|1|33|33.0|2024-03-17 12:19:45.774752
2145|0|35|35.0|2024-03-17 12:19:47.964303
2146|1|23|23.0|2024-03-17 12:19:48.500159
2147|1|17|17.0|2024-03-17 12:19:50.397293
2148|1|70|70.0|2024-03-17 12:19:59.004901
2149|1|27|27.0|2024-03-17 12:55:11.205457
2150|0|129|129.0|2024-03-17 12:55:12.212991
2151|1|12|12.0|2024-03-17 12:55:12.419209
2152|1|105|105.0|2024-03-17 12:55:24.747836
2153|0|118|118.0|2024-03-17 12:55:25.941275
2154|1|51|51.0|2024-03-17 12:55:31.182397
2155|0|74|74.0|2024-03-17 12:55:34.892132
2156|1|98|98.0|2024-03-17 12:55:42.881177
2157|0|91|91.0|2024-03-17 12:55:45.993415
2158|1|100|100.0|2024-03-17 12:55:54.918790
2159|0|110|110.0|2024-03-17 12:55:59.107615
2160|1|74|74.0|2024-03-17 12:56:03.630692
2161|1|21|21.0|2024-03-17 12:56:05.961992
2162|0|61|61.0|2024-03-17 12:56:06.237334
2163|0|26|26.0|2024-03-17 12:56:09.192521
2164|0|58|58.0|2024-03-17 12:56:16.399990
2165|1|114|114.0|2024-03-17 12:56:19.248770
2166|1|43|43.0|2024-03-17 12:56:24.335706
2167|1|51|51.0|2024-03-17 12:56:30.469545
2168|0|172|172.0|2024-03-17 12:56:37.021209
2169|1|87|87.0|2024-03-17 12:56:41.412636
2170|0|55|55.0|2024-03-17 12:56:43.733555
2171|1|75|75.0|2024-03-17 12:56:49.895807
2172|0|64|64.0|2024-03-17 12:56:50.598622
2173|0|44|44.0|2024-03-17 12:56:55.605707
2174|0|45|45.0|2024-03-17 12:57:00.471915
2175|1|113|113.0|2024-03-17 12:57:02.014376
2176|0|29|29.0|2024-03-17 12:57:03.663287
2177|1|73|73.0|2024-03-17 13:32:09.013865
2178|1|28|28.0|2024-03-17 13:32:11.933252
2179|0|93|93.0|2024-03-17 13:32:12.435200
2180|0|26|26.0|2024-03-17 13:32:15.475523
2181|1|34|34.0|2024-03-17 13:32:15.783240
2182|1|16|16.0|2024-03-17 13:32:17.303646
2183|0|34|34.0|2024-03-17 13:32:18.754178
2184|0|26|26.0|2024-03-17 13:32:21.499323
2185|0|20|20.0|2024-03-17 13:32:23.219162
2186|1|71|71.0|2024-03-17 13:32:24.348696
2187|0|28|28.0|2024-03-17 13:32:26.767455
2188|0|37|37.0|2024-03-17 13:32:31.069767
2189|1|59|59.0|2024-03-17 13:32:31.506119
2190|0|35|35.0|2024-03-17 13:32:35.004104
2191|0|15|15.0|2024-03-17 13:32:36.817670
2192|1|51|51.0|2024-03-17 13:32:37.385745
2193|1|49|49.0|2024-03-17 13:32:42.736740
2194|0|64|64.0|2024-03-17 13:32:43.606983
2195|0|51|51.0|2024-03-17 13:32:49.018086
2196|1|82|82.0|2024-03-17 13:32:51.301830
2197|1|30|30.0|2024-03-17 13:32:54.312029
2198|0|54|54.0|2024-03-17 13:32:54.656885
2199|1|37|37.0|2024-03-17 13:32:58.927010
2200|0|49|49.0|2024-03-17 13:33:00.811982
2201|0|22|22.0|2024-03-17 13:33:03.316548
2202|1|56|56.0|2024-03-17 13:33:05.277467
2203|0|40|40.0|2024-03-17 13:33:07.472521
2204|0|21|21.0|2024-03-17 13:33:10.401632
2205|1|77|77.0|2024-03-17 13:33:14.257165
2206|0|75|75.0|2024-03-17 13:33:18.355948
2207|1|59|59.0|2024-03-17 13:33:20.656749
2208|0|30|30.0|2024-03-17 13:33:22.043828
2209|0|16|16.0|2024-03-17 13:33:23.666330
2210|1|44|44.0|2024-03-17 13:33:25.615813
2211|0|34|34.0|2024-03-17 13:33:27.869226
2212|1|42|42.0|2024-03-17 13:33:30.347635
2213|1|21|21.0|2024-03-17 13:33:32.742768
2214|0|58|58.0|2024-03-17 13:33:34.006804
2215|1|73|73.0|2024-03-17 13:33:40.469740
2216|1|22|22.0|2024-03-17 13:33:42.889163
2217|0|97|97.0|2024-03-17 13:33:44.758385
2218|1|26|26.0|2024-03-17 13:33:46.293699
2219|0|27|27.0|2024-03-17 13:33:48.148253
2220|1|42|42.0|2024-03-17 13:33:51.313796
2221|0|65|65.0|2024-03-17 13:33:55.060324
2222|1|82|82.0|2024-03-17 14:09:07.726980
2223|1|30|30.0|2024-03-17 14:09:11.009825
2224|0|78|78.0|2024-03-17 14:09:11.392565
2225|1|27|27.0|2024-03-17 14:09:13.721851
2226|1|28|28.0|2024-03-17 14:09:17.162895
2227|0|67|67.0|2024-03-17 14:09:18.940216
2228|1|31|31.0|2024-03-17 14:09:20.460978
2229|1|33|33.0|2024-03-17 14:09:24.133009
2230|1|13|13.0|2024-03-17 14:09:25.408795
2231|0|99|99.0|2024-03-17 14:09:29.755819
2232|0|15|15.0|2024-03-17 14:09:31.079111
2233|0|45|45.0|2024-03-17 14:09:36.134290
2234|1|110|110.0|2024-03-17 14:09:37.416294
2235|1|100|100.0|2024-03-17 14:09:49.444351
2236|0|126|126.0|2024-03-17 14:09:51.197919
2237|1|44|44.0|2024-03-17 14:09:54.750953
2238|0|84|84.0|2024-03-17 14:10:01.108749
2239|1|71|71.0|2024-03-17 14:10:03.201856
2240|0|62|62.0|2024-03-17 14:10:08.419816
2241|0|53|53.0|2024-03-17 14:10:13.316032
2242|1|119|119.0|2024-03-17 14:10:15.707721
2243|0|75|75.0|2024-03-17 14:10:21.232778
2244|1|65|65.0|2024-03-17 14:10:22.331671
2245|0|79|79.0|2024-03-17 14:10:30.180093
2246|0|58|58.0|2024-03-17 14:10:36.610099
2247|1|140|140.0|2024-03-17 14:10:38.015278
2248|0|27|27.0|2024-03-17 14:10:39.448657
2249|0|19|19.0|2024-03-17 14:10:41.843766
2250|0|27|27.0|2024-03-17 14:10:44.043489
2251|0|58|58.0|2024-03-17 14:10:50.763714
2252|1|152|152.0|2024-03-17 14:47:10.623197
2253|1|64|64.0|2024-03-17 14:47:17.476277
2254|0|131|131.0|2024-03-17 14:47:20.778571
2255|1|70|70.0|2024-03-17 14:47:25.016909
2256|1|42|42.0|2024-03-17 14:47:29.635018
2257|0|85|85.0|2024-03-17 14:47:30.207608
2258|0|57|57.0|2024-03-17 14:47:36.760796
2259|1|105|105.0|2024-03-17 14:47:41.705662
2260|0|101|101.0|2024-03-17 14:47:48.025284
2261|0|49|49.0|2024-03-17 14:47:53.675409
2262|1|159|159.0|2024-03-17 14:47:59.424150
2263|0|70|70.0|2024-03-17 14:48:01.739167
2264|0|16|16.0|2024-03-17 14:48:03.931780
2265|1|47|47.0|2024-03-17 14:48:05.274154
2266|0|28|28.0|2024-03-17 14:48:06.698468
2267|0|64|64.0|2024-03-17 14:48:12.572723
2268|1|105|105.0|2024-03-17 14:48:15.382826
2269|0|115|115.0|2024-03-17 14:48:25.265376
2270|0|25|25.0|2024-03-17 14:48:28.052436
2271|1|188|188.0|2024-03-17 14:48:37.247346
2272|1|75|75.0|2024-03-17 14:48:46.763446
2273|0|185|185.0|2024-03-17 14:48:50.955578
2274|0|28|28.0|2024-03-17 14:48:54.154178
2275|1|64|64.0|2024-03-17 14:48:54.156902
2276|1|119|119.0|2024-03-17 15:24:50.315908
2277|0|136|136.0|2024-03-17 15:24:52.282068
2278|0|71|71.0|2024-03-17 15:25:00.544837
2279|0|56|56.0|2024-03-17 15:25:06.785718
2280|1|165|165.0|2024-03-17 15:25:09.471807
2281|0|86|86.0|2024-03-17 15:25:16.621890
2282|0|26|26.0|2024-03-17 15:25:19.607363
2283|1|120|120.0|2024-03-17 15:25:22.850664
2284|1|52|52.0|2024-03-17 15:25:29.083159
2285|0|111|111.0|2024-03-17 15:25:32.881065
2286|0|38|38.0|2024-03-17 15:25:37.540673
2287|0|26|26.0|2024-03-17 15:25:40.339230
2288|1|100|100.0|2024-03-17 15:25:41.033096
2289|1|50|50.0|2024-03-17 15:25:46.818058
2290|1|21|21.0|2024-03-17 15:25:48.975793
2291|1|60|60.0|2024-03-17 15:25:55.428241
2292|0|166|166.0|2024-03-17 15:25:58.656552
2293|1|60|60.0|2024-03-17 15:26:01.790190
2294|0|33|33.0|2024-03-17 15:26:01.982980
2295|0|145|145.0|2024-03-17 15:26:19.644485
2296|1|160|160.0|2024-03-17 15:26:21.160407
2297|1|96|96.0|2024-03-17 15:26:32.774006
2298|0|135|135.0|2024-03-17 15:26:35.373823
2299|0|143|143.0|2024-03-17 16:02:19.446456
2300|1|200|200.0|2024-03-17 16:02:23.254137
2301|0|95|95.0|2024-03-17 16:02:30.086418
2302|1|146|146.0|2024-03-17 16:02:40.756827
2303|0|107|107.0|2024-03-17 16:02:43.543635
2304|1|61|61.0|2024-03-17 16:02:48.150001
2305|0|73|73.0|2024-03-17 16:02:53.024438
2306|1|61|61.0|2024-03-17 16:02:55.822948
2307|1|86|86.0|2024-03-17 16:03:06.386125
2308|0|159|159.0|2024-03-17 16:03:11.398939
2309|1|184|184.0|2024-03-17 16:03:26.836728
2310|1|40|40.0|2024-03-17 16:03:31.756082
2311|0|181|181.0|2024-03-17 16:03:32.617873
2312|1|68|68.0|2024-03-17 16:03:39.824311
2313|1|18|18.0|2024-03-17 16:03:41.835516
2314|0|101|101.0|2024-03-17 16:03:44.751527
2315|0|46|46.0|2024-03-17 16:03:49.753669
2316|1|89|89.0|2024-03-17 16:03:52.080179
2317|0|70|70.0|2024-03-17 16:03:57.389621
2318|1|86|86.0|2024-03-17 16:04:01.410771
2319|0|48|48.0|2024-03-17 16:38:19.326245
2320|1|14|14.0|2024-03-17 16:38:19.752153
2321|0|31|31.0|2024-03-17 16:38:22.332477
2322|1|33|33.0|2024-03-17 16:38:23.149662
2323|0|23|23.0|2024-03-17 16:38:25.224374
2324|1|18|18.0|2024-03-17 16:38:25.356240
2325|0|16|16.0|2024-03-17 16:38:27.394685
2326|1|27|27.0|2024-03-17 16:38:28.809947
2327|0|18|18.0|2024-03-17 16:38:29.462742
2328|0|21|21.0|2024-03-17 16:38:32.006805
2329|1|48|48.0|2024-03-17 16:38:34.428333
2330|0|28|28.0|2024-03-17 16:38:35.064752
2331|1|22|22.0|2024-03-17 16:38:36.642659
