episode|worker_id|eplen|score|ts
1799|0|12|-0.10000000000000009|2024-06-13 08:16:45.736245
1800|0|9|-1.0599999999999987|2024-06-13 08:16:54.831224
1801|0|17|0.84|2024-06-13 08:17:12.175760
1802|0|9|0.92|2024-06-13 08:17:21.049753
1803|0|17|-3.119999999999999|2024-06-13 08:17:40.399559
1804|0|20|-2.1599999999999975|2024-06-13 08:18:03.592139
1805|0|100|-7.929999999999987|2024-06-13 08:19:48.864895
1806|0|22|-0.20000000000000018|2024-06-13 08:20:11.170566
1807|0|24|-0.2200000000000002|2024-06-13 08:20:40.138730
1808|0|100|-11.889999999999986|2024-06-13 08:22:38.961722
1809|0|7|0.94|2024-06-13 08:22:47.136251
1810|0|7|0.94|2024-06-13 08:22:56.065918
1811|0|29|0.72|2024-06-13 08:23:27.136752
1812|0|100|-5.949999999999986|2024-06-13 12:07:28.482092
1813|0|15|0.86|2024-06-13 12:07:42.834162
1814|0|39|0.6199999999999999|2024-06-13 12:08:22.597913
1815|0|12|-0.10000000000000009|2024-06-13 12:08:36.794649
1816|0|100|-10.899999999999984|2024-06-13 12:10:17.326132
1817|0|12|-0.10000000000000009|2024-06-13 12:10:28.944560
1818|0|44|-2.3999999999999915|2024-06-13 12:11:17.185231
1819|0|21|-1.1799999999999962|2024-06-13 12:11:36.868879
1820|0|33|0.6799999999999999|2024-06-13 12:12:10.761877
1821|0|12|-0.10000000000000009|2024-06-13 12:12:24.018962
1822|0|8|-0.06000000000000005|2024-06-13 12:12:32.490513
1823|0|38|-2.3399999999999945|2024-06-13 12:13:12.134912
1824|0|36|-2.319999999999995|2024-06-13 12:13:55.668389
1825|0|100|-12.879999999999988|2024-06-13 12:15:55.020731
1826|0|13|0.88|2024-06-13 12:16:09.866555
1827|0|5|0.96|2024-06-13 12:16:15.860487
1828|0|19|0.82|2024-06-13 12:16:38.025941
1829|0|69|-1.6599999999999895|2024-06-13 12:18:00.615486
1830|0|60|-4.5399999999999885|2024-06-13 16:01:37.662575
1831|0|9|0.92|2024-06-13 16:01:44.978899
1832|0|100|-2.9799999999999853|2024-06-13 16:03:29.173182
1833|0|11|0.9|2024-06-13 16:03:41.061198
1834|0|11|0.9|2024-06-13 16:03:53.010337
1835|0|9|0.92|2024-06-13 16:04:01.453558
1836|0|100|-4.95999999999998|2024-06-13 16:06:01.920978
1837|0|24|-0.2200000000000002|2024-06-13 16:06:31.912870
1838|0|100|-12.879999999999981|2024-06-13 16:08:37.276286
1839|0|10|-0.08000000000000007|2024-06-13 16:08:51.516098
1840|0|5|0.96|2024-06-13 16:08:58.290855
1841|0|11|0.9|2024-06-13 16:09:10.266351
1842|0|22|-0.20000000000000018|2024-06-13 16:09:35.248702
1843|0|11|0.9|2024-06-13 16:09:47.764859
1844|0|17|0.84|2024-06-13 16:10:08.934439
1845|0|5|0.96|2024-06-13 16:10:16.728780
1846|0|23|-1.1999999999999957|2024-06-13 16:10:48.102037
1847|0|8|-0.06000000000000005|2024-06-13 16:10:57.542735
1848|0|17|-1.1399999999999988|2024-06-13 16:11:17.275160
1849|0|100|-2.979999999999979|2024-06-13 16:13:18.154437
1850|0|7|0.94|2024-06-13 16:13:28.640682
1851|0|35|0.6599999999999999|2024-06-13 19:56:13.058210
1852|0|26|-2.2199999999999958|2024-06-13 19:56:44.123698
1853|0|83|0.1799999999999995|2024-06-13 19:58:21.900689
1854|0|22|-2.1799999999999966|2024-06-13 19:58:50.653550
1855|0|37|-1.3399999999999972|2024-06-13 19:59:36.705816
1856|0|28|-0.26000000000000023|2024-06-13 20:00:14.187312
1857|0|68|-0.6600000000000004|2024-06-13 20:01:38.077293
1858|0|7|0.94|2024-06-13 20:01:47.821464
1859|0|100|-6.939999999999991|2024-06-13 20:03:51.110376
1860|0|10|-0.08000000000000007|2024-06-13 20:04:04.889859
1861|0|28|-0.26000000000000023|2024-06-13 20:04:38.907127
1862|0|21|0.7999999999999999|2024-06-13 20:05:07.303203
1863|0|19|0.82|2024-06-13 20:05:30.963272
1864|0|100|-3.969999999999993|2024-06-13 20:07:32.876579
1865|0|36|-0.3400000000000001|2024-06-13 20:08:18.406039
1866|0|32|-0.30000000000000027|2024-06-13 20:09:00.405025
1867|0|20|-0.18000000000000016|2024-06-13 20:09:21.422227
1868|0|43|0.5799999999999998|2024-06-13 23:48:36.915468
1869|0|100|-7.929999999999987|2024-06-13 23:50:31.595012
1870|0|12|-0.10000000000000009|2024-06-13 23:50:48.077655
1871|0|100|-5.949999999999983|2024-06-13 23:52:47.611863
1872|0|15|0.86|2024-06-13 23:53:06.785020
1873|0|26|-2.2199999999999953|2024-06-13 23:53:35.221048
1874|0|9|0.92|2024-06-13 23:53:44.127866
1875|0|29|0.72|2024-06-13 23:54:19.030495
1876|0|25|0.7599999999999999|2024-06-13 23:54:51.807169
1877|0|14|-0.1200000000000001|2024-06-13 23:55:09.998035
1878|0|38|-2.339999999999998|2024-06-13 23:55:55.174141
1879|0|41|-1.3799999999999994|2024-06-13 23:56:48.289845
1880|0|51|-1.4799999999999902|2024-06-13 23:57:48.945974
1881|0|19|0.82|2024-06-13 23:58:13.296721
1882|0|42|-0.40000000000000036|2024-06-13 23:59:06.714366
1883|0|12|-0.10000000000000009|2024-06-13 23:59:19.889675
1884|0|18|-0.16000000000000014|2024-06-13 23:59:39.271459
1885|0|16|-0.14000000000000012|2024-06-14 00:00:02.048295
1886|0|6|-0.040000000000000036|2024-06-14 00:00:10.239751
1887|0|8|-0.06000000000000005|2024-06-14 00:00:20.656265
1888|0|55|-3.4999999999999902|2024-06-14 00:01:26.177110
1889|0|15|0.86|2024-06-14 00:01:46.645647
1890|0|100|-8.919999999999991|2024-06-14 03:42:51.111333
1891|0|23|0.7799999999999999|2024-06-14 03:43:15.387273
1892|0|100|-6.939999999999994|2024-06-14 03:45:13.597632
1893|0|100|-10.899999999999984|2024-06-14 03:47:12.686582
1894|0|5|0.96|2024-06-14 03:47:18.951154
1895|0|8|-0.06000000000000005|2024-06-14 03:47:28.789435
1896|0|19|-1.1599999999999966|2024-06-14 03:47:48.326383
1897|0|25|-1.219999999999998|2024-06-14 03:48:16.298523
1898|0|17|-1.1399999999999988|2024-06-14 03:48:37.188206
1899|0|15|0.86|2024-06-14 03:48:56.713920
1900|0|100|-2.9799999999999986|2024-06-14 03:50:51.077228
1901|0|5|0.96|2024-06-14 03:50:56.312866
1902|0|7|0.94|2024-06-14 03:51:03.681979
1903|0|48|-4.419999999999992|2024-06-14 03:51:59.611581
1904|0|5|0.96|2024-06-14 03:52:05.826632
1905|0|100|-6.9399999999999915|2024-06-14 07:37:23.074989
1906|0|6|-0.040000000000000036|2024-06-14 07:37:29.660868
1907|0|20|-0.18000000000000016|2024-06-14 07:37:48.041560
1908|0|100|-8.919999999999987|2024-06-14 07:39:42.774198
1909|0|29|0.72|2024-06-14 07:40:22.441960
1910|0|60|-0.5800000000000005|2024-06-14 07:41:29.391190
1911|0|5|0.96|2024-06-14 07:41:36.629229
1912|0|18|-0.16000000000000014|2024-06-14 07:42:00.402964
1913|0|13|-1.0999999999999983|2024-06-14 07:42:15.437360
1914|0|7|0.94|2024-06-14 07:42:22.151648
1915|0|33|0.6799999999999999|2024-06-14 07:43:00.776525
1916|0|9|0.92|2024-06-14 07:43:13.337132
1917|0|17|0.84|2024-06-14 07:43:35.891025
1918|0|25|0.7599999999999999|2024-06-14 07:44:03.687577
1919|0|5|0.96|2024-06-14 07:44:08.646301
1920|0|26|-0.24|2024-06-14 07:44:40.457014
1921|0|32|-0.30000000000000027|2024-06-14 07:45:19.550881
1922|0|100|-3.9699999999999895|2024-06-14 07:47:11.483416
1923|0|8|-0.06000000000000005|2024-06-14 07:47:20.724008
1924|0|22|-0.20000000000000018|2024-06-14 07:47:46.168139
1925|0|12|-0.10000000000000009|2024-06-14 07:48:00.724925
1926|0|19|0.82|2024-06-14 07:48:23.394013
1927|0|41|0.5999999999999999|2024-06-14 07:49:07.781370
