episode|worker_id|eplen|score|ts
1952|0|51|51.0|2024-05-16 15:15:54.703472
1953|1|26|26.0|2024-05-16 15:15:54.704245
1954|1|21|21.0|2024-05-16 15:15:55.305166
1955|0|31|31.0|2024-05-16 15:15:55.592465
1956|1|78|78.0|2024-05-16 15:15:57.509478
1957|0|74|74.0|2024-05-16 15:15:57.680533
1958|1|12|12.0|2024-05-16 15:15:57.850229
1959|1|12|12.0|2024-05-16 15:15:58.188103
1960|0|45|45.0|2024-05-16 15:15:58.957140
1961|1|38|38.0|2024-05-16 15:15:59.282625
1962|0|26|26.0|2024-05-16 15:16:37.240098
1963|0|18|18.0|2024-05-16 15:16:37.746822
1964|1|39|39.0|2024-05-16 15:16:37.917221
1965|0|33|33.0|2024-05-16 15:16:38.697188
1966|0|22|22.0|2024-05-16 15:16:39.333415
1967|0|11|11.0|2024-05-16 15:16:39.659792
1968|1|60|60.0|2024-05-16 15:16:39.660573
1969|0|11|11.0|2024-05-16 15:16:39.985972
1970|1|23|23.0|2024-05-16 15:16:40.343046
1971|0|20|20.0|2024-05-16 15:16:40.580170
1972|0|24|24.0|2024-05-16 15:16:41.292586
1973|1|32|32.0|2024-05-16 15:16:41.293367
1974|1|21|21.0|2024-05-16 15:16:41.921954
1975|0|36|36.0|2024-05-16 15:16:42.364545
1976|0|9|9.0|2024-05-16 15:16:42.634053
1977|0|12|12.0|2024-05-16 15:16:42.994431
1978|1|41|41.0|2024-05-16 15:16:43.144224
1979|0|31|31.0|2024-05-16 15:16:43.920118
1980|1|80|80.0|2024-05-16 15:17:23.267834
1981|0|63|63.0|2024-05-16 15:17:23.526771
1982|0|34|34.0|2024-05-16 15:17:24.493435
1983|1|43|43.0|2024-05-16 15:17:24.494144
1984|0|21|21.0|2024-05-16 15:17:25.097122
1985|0|16|16.0|2024-05-16 15:17:25.564798
1986|0|35|35.0|2024-05-16 15:17:26.553366
1987|1|76|76.0|2024-05-16 15:17:26.667408
1988|0|58|58.0|2024-05-16 15:17:28.233338
1989|1|74|74.0|2024-05-16 15:17:28.823434
1990|1|22|22.0|2024-05-16 15:17:29.447793
1991|1|12|12.0|2024-05-16 15:18:07.641971
1992|0|57|57.0|2024-05-16 15:18:07.728667
1993|0|14|14.0|2024-05-16 15:18:08.127173
1994|0|29|29.0|2024-05-16 15:18:08.947687
1995|1|67|67.0|2024-05-16 15:18:09.546602
1996|0|52|52.0|2024-05-16 15:18:10.430925
1997|0|26|26.0|2024-05-16 15:18:11.172426
1998|1|75|75.0|2024-05-16 15:18:11.706561
1999|0|19|19.0|2024-05-16 15:18:11.737638
2000|1|22|22.0|2024-05-16 15:18:12.468844
2001|0|52|52.0|2024-05-16 15:18:13.390280
2002|1|34|34.0|2024-05-16 15:18:13.480901
2003|0|30|30.0|2024-05-16 15:18:14.302619
2004|0|12|12.0|2024-05-16 15:18:14.670811
2005|0|10|10.0|2024-05-16 15:18:53.007191
2006|1|90|90.0|2024-05-16 15:18:54.251230
2007|0|59|59.0|2024-05-16 15:18:54.795195
2008|1|36|36.0|2024-05-16 15:18:55.339564
2009|0|56|56.0|2024-05-16 15:18:56.504163
2010|1|38|38.0|2024-05-16 15:18:56.504799
2011|0|17|17.0|2024-05-16 15:18:56.997982
2012|1|31|31.0|2024-05-16 15:18:57.437779
2013|0|63|63.0|2024-05-16 15:18:58.957902
2014|0|18|18.0|2024-05-16 15:18:59.521748
2015|1|83|83.0|2024-05-16 15:19:00.022848
2016|0|31|31.0|2024-05-16 15:19:37.910278
2017|0|19|19.0|2024-05-16 15:19:38.454873
2018|1|69|69.0|2024-05-16 15:19:39.457074
2019|0|99|99.0|2024-05-16 15:19:41.300486
2020|1|67|67.0|2024-05-16 15:19:41.387633
2021|0|12|12.0|2024-05-16 15:19:41.646038
2022|0|46|46.0|2024-05-16 15:19:42.958160
2023|1|55|55.0|2024-05-16 15:19:42.959037
2024|1|22|22.0|2024-05-16 15:19:43.589192
2025|0|36|36.0|2024-05-16 15:19:43.995274
2026|1|21|21.0|2024-05-16 15:19:44.195569
2027|0|62|62.0|2024-05-16 15:20:23.582762
2028|0|16|16.0|2024-05-16 15:20:24.034708
2029|1|99|99.0|2024-05-16 15:20:24.866032
2030|0|47|47.0|2024-05-16 15:20:25.405323
2031|1|32|32.0|2024-05-16 15:20:25.777394
2032|0|35|35.0|2024-05-16 15:20:26.420553
2033|1|35|35.0|2024-05-16 15:20:26.809273
2034|1|42|42.0|2024-05-16 15:20:28.088322
2035|1|19|19.0|2024-05-16 15:20:28.649135
2036|0|83|83.0|2024-05-16 15:20:28.922539
2037|1|22|22.0|2024-05-16 15:20:29.298938
2038|1|33|33.0|2024-05-16 15:21:08.172927
2039|0|50|50.0|2024-05-16 15:21:08.298521
2040|1|51|51.0|2024-05-16 15:21:09.726933
2041|0|66|66.0|2024-05-16 15:21:10.301488
2042|1|28|28.0|2024-05-16 15:21:10.573709
2043|0|29|29.0|2024-05-16 15:21:11.184978
2044|0|36|36.0|2024-05-16 15:21:12.274236
2045|1|92|92.0|2024-05-16 15:21:13.371814
2046|0|38|38.0|2024-05-16 15:21:13.434386
2047|1|10|10.0|2024-05-16 15:21:13.678662
2048|1|10|10.0|2024-05-16 15:21:13.976915
2049|0|42|42.0|2024-05-16 15:21:14.713108
2050|0|14|14.0|2024-05-16 15:21:15.139297
2051|1|46|46.0|2024-05-16 15:21:15.380693
2052|0|54|54.0|2024-05-16 15:21:54.544056
2053|1|48|48.0|2024-05-16 15:21:54.602183
2054|1|31|31.0|2024-05-16 15:21:55.481611
2055|0|88|88.0|2024-05-16 15:21:57.059178
2056|0|11|11.0|2024-05-16 15:21:57.369475
2057|1|83|83.0|2024-05-16 15:21:57.855509
2058|0|24|24.0|2024-05-16 15:21:58.070617
2059|1|32|32.0|2024-05-16 15:21:58.793156
2060|0|47|47.0|2024-05-16 15:21:59.422587
2061|1|42|42.0|2024-05-16 15:22:00.006284
2062|1|52|52.0|2024-05-16 15:22:38.989185
2063|1|20|20.0|2024-05-16 15:22:39.550030
2064|0|111|111.0|2024-05-16 15:22:40.085023
2065|0|43|43.0|2024-05-16 15:22:41.331298
2066|1|79|79.0|2024-05-16 15:22:41.810855
2067|0|63|63.0|2024-05-16 15:22:43.133093
2068|0|10|10.0|2024-05-16 15:22:43.423470
2069|1|88|88.0|2024-05-16 15:22:44.335558
2070|0|56|56.0|2024-05-16 15:22:45.036251
2071|1|54|54.0|2024-05-16 15:23:24.354678
2072|1|24|24.0|2024-05-16 15:23:25.103840
2073|0|64|64.0|2024-05-16 15:23:25.430603
2074|1|23|23.0|2024-05-16 15:23:25.840083
2075|0|34|34.0|2024-05-16 15:23:26.499832
2076|0|46|46.0|2024-05-16 15:23:27.945512
2077|0|24|24.0|2024-05-16 15:23:28.681023
2078|1|97|97.0|2024-05-16 15:23:28.865422
2079|1|35|35.0|2024-05-16 15:23:29.918374
2080|0|43|43.0|2024-05-16 15:23:29.981374
2081|1|50|50.0|2024-05-16 15:23:31.440027
2082|0|49|49.0|2024-05-16 15:23:31.470404
2083|1|76|76.0|2024-05-16 15:24:12.261924
2084|0|102|102.0|2024-05-16 15:24:13.021160
2085|1|31|31.0|2024-05-16 15:24:13.133803
2086|1|30|30.0|2024-05-16 15:24:13.974707
2087|1|29|29.0|2024-05-16 15:24:14.788934
2088|0|66|66.0|2024-05-16 15:24:14.874179
2089|1|21|21.0|2024-05-16 15:24:15.380388
2090|0|40|40.0|2024-05-16 15:24:16.000895
2091|1|50|50.0|2024-05-16 15:24:16.788330
2092|0|29|29.0|2024-05-16 15:24:16.817277
2093|0|21|21.0|2024-05-16 15:24:55.459857
2094|1|42|42.0|2024-05-16 15:24:56.042264
2095|0|24|24.0|2024-05-16 15:24:56.158389
2096|1|35|35.0|2024-05-16 15:24:57.053512
2097|0|45|45.0|2024-05-16 15:24:57.450563
2098|1|21|21.0|2024-05-16 15:24:57.648120
2099|1|22|22.0|2024-05-16 15:24:58.279554
2100|0|51|51.0|2024-05-16 15:24:58.995141
2101|1|36|36.0|2024-05-16 15:24:59.406793
2102|1|24|24.0|2024-05-16 15:25:00.107711
2103|0|71|71.0|2024-05-16 15:25:01.100199
2104|1|37|37.0|2024-05-16 15:25:01.219879
2105|0|24|24.0|2024-05-16 15:25:01.818498
2106|1|37|37.0|2024-05-16 15:25:02.328649
2107|0|42|42.0|2024-05-16 15:25:41.404099
2108|0|16|16.0|2024-05-16 15:25:41.877311
2109|1|43|43.0|2024-05-16 15:25:41.936424
2110|0|17|17.0|2024-05-16 15:25:42.371174
2111|1|27|27.0|2024-05-16 15:25:42.726499
2112|0|29|29.0|2024-05-16 15:25:43.236274
2113|1|33|33.0|2024-05-16 15:25:43.717975
2114|1|33|33.0|2024-05-16 15:25:44.721613
2115|0|56|56.0|2024-05-16 15:25:44.941216
2116|1|31|31.0|2024-05-16 15:25:45.680145
2117|0|59|59.0|2024-05-16 15:25:46.746772
2118|1|58|58.0|2024-05-16 15:25:47.443968
2119|0|35|35.0|2024-05-16 15:25:47.811689
2120|1|44|44.0|2024-05-16 15:26:28.007308
2121|0|42|42.0|2024-05-16 15:26:28.308893
2122|1|19|19.0|2024-05-16 15:26:28.569362
2123|1|14|14.0|2024-05-16 15:26:28.967631
2124|0|37|37.0|2024-05-16 15:26:29.369155
2125|1|38|38.0|2024-05-16 15:26:30.053906
2126|0|36|36.0|2024-05-16 15:26:30.418652
2127|0|17|17.0|2024-05-16 15:26:30.936958
2128|1|60|60.0|2024-05-16 15:26:31.876286
2129|0|52|52.0|2024-05-16 15:26:32.529147
2130|0|12|12.0|2024-05-16 15:26:32.915249
2131|1|46|46.0|2024-05-16 15:26:33.319854
2132|1|31|31.0|2024-05-16 15:26:34.233868
2133|1|18|18.0|2024-05-16 15:26:34.749713
2134|0|63|63.0|2024-05-16 15:26:34.779005
2135|1|38|38.0|2024-05-16 15:27:14.790434
2136|0|66|66.0|2024-05-16 15:27:15.635565
2137|0|12|12.0|2024-05-16 15:27:15.980974
2138|1|56|56.0|2024-05-16 15:27:16.411460
2139|1|25|25.0|2024-05-16 15:27:17.126906
2140|0|46|46.0|2024-05-16 15:27:17.300636
2141|1|22|22.0|2024-05-16 15:27:17.766148
2142|0|42|42.0|2024-05-16 15:27:18.521401
2143|1|48|48.0|2024-05-16 15:27:19.157427
2144|0|23|23.0|2024-05-16 15:27:19.186822
2145|1|18|18.0|2024-05-16 15:27:19.671187
2146|1|19|19.0|2024-05-16 15:27:20.225662
2147|0|60|60.0|2024-05-16 15:27:20.923591
2148|0|45|45.0|2024-05-16 15:28:01.314182
2149|1|103|103.0|2024-05-16 15:28:02.350478
2150|0|52|52.0|2024-05-16 15:28:02.902890
2151|1|19|19.0|2024-05-16 15:28:02.935202
2152|0|54|54.0|2024-05-16 15:28:04.503834
2153|1|58|58.0|2024-05-16 15:28:04.653561
2154|0|28|28.0|2024-05-16 15:28:05.305753
2155|1|62|62.0|2024-05-16 15:28:06.446125
2156|0|48|48.0|2024-05-16 15:28:06.707833
2157|0|25|25.0|2024-05-16 15:28:07.441604
2158|1|44|44.0|2024-05-16 15:28:07.740025
2159|1|35|35.0|2024-05-16 15:28:47.532936
2160|0|61|61.0|2024-05-16 15:28:48.034113
2161|1|59|59.0|2024-05-16 15:28:49.364743
2162|0|57|57.0|2024-05-16 15:28:49.802964
2163|1|59|59.0|2024-05-16 15:28:51.177714
2164|0|70|70.0|2024-05-16 15:28:51.903822
2165|0|35|35.0|2024-05-16 15:28:52.909941
2166|1|68|68.0|2024-05-16 15:28:53.147306
2167|1|23|23.0|2024-05-16 15:28:53.836987
2168|0|72|72.0|2024-05-16 15:29:34.167427
2169|0|16|16.0|2024-05-16 15:29:34.658862
2170|0|23|23.0|2024-05-16 15:29:35.346166
2171|0|23|23.0|2024-05-16 15:29:36.031327
2172|1|103|103.0|2024-05-16 15:29:36.032096
2173|1|23|23.0|2024-05-16 15:29:36.721732
2174|0|36|36.0|2024-05-16 15:29:37.118179
2175|1|59|59.0|2024-05-16 15:29:38.450804
2176|0|59|59.0|2024-05-16 15:29:38.822339
2177|0|35|35.0|2024-05-16 15:29:39.820822
2178|1|62|62.0|2024-05-16 15:29:40.216799
2179|0|42|42.0|2024-05-16 15:30:20.160637
2180|1|28|28.0|2024-05-16 15:30:20.161342
2181|1|14|14.0|2024-05-16 15:30:20.561369
2182|1|23|23.0|2024-05-16 15:30:21.227262
2183|0|71|71.0|2024-05-16 15:30:22.212602
2184|1|89|89.0|2024-05-16 15:30:23.803145
2185|0|96|96.0|2024-05-16 15:30:25.009279
2186|1|41|41.0|2024-05-16 15:30:25.009963
2187|0|27|27.0|2024-05-16 15:30:25.821170
2188|1|29|29.0|2024-05-16 15:30:25.882962
2189|0|12|12.0|2024-05-16 15:30:26.179730
2190|1|12|12.0|2024-05-16 15:30:26.240091
2191|1|20|20.0|2024-05-16 15:30:26.828716
2192|0|23|23.0|2024-05-16 15:30:26.858879
2193|1|24|24.0|2024-05-16 15:31:06.358373
2194|1|19|19.0|2024-05-16 15:31:06.896205
2195|0|47|47.0|2024-05-16 15:31:07.038936
2196|1|52|52.0|2024-05-16 15:31:08.439924
2197|0|53|53.0|2024-05-16 15:31:08.621577
2198|1|48|48.0|2024-05-16 15:31:09.847434
2199|0|47|47.0|2024-05-16 15:31:09.990985
2200|1|21|21.0|2024-05-16 15:31:10.507568
2201|1|21|21.0|2024-05-16 15:31:11.122801
2202|1|37|37.0|2024-05-16 15:31:12.229985
2203|1|25|25.0|2024-05-16 15:31:12.956389
2204|1|29|29.0|2024-05-16 15:31:52.731261
2205|0|150|150.0|2024-05-16 15:31:53.366263
2206|1|45|45.0|2024-05-16 15:31:54.040160
2207|0|36|36.0|2024-05-16 15:31:54.422786
2208|0|16|16.0|2024-05-16 15:31:54.895074
2209|1|30|30.0|2024-05-16 15:31:54.925721
2210|0|28|28.0|2024-05-16 15:31:55.720859
2211|0|36|36.0|2024-05-16 15:31:56.827967
2212|1|77|77.0|2024-05-16 15:31:57.259641
2213|1|49|49.0|2024-05-16 15:31:58.734291
2214|0|70|70.0|2024-05-16 15:31:58.942648
2215|1|19|19.0|2024-05-16 15:31:59.297677
2216|0|41|41.0|2024-05-16 15:32:39.506716
2217|0|29|29.0|2024-05-16 15:32:40.386537
2218|1|69|69.0|2024-05-16 15:32:40.717305
2219|0|38|38.0|2024-05-16 15:32:41.542830
2220|1|40|40.0|2024-05-16 15:32:41.941945
2221|0|22|22.0|2024-05-16 15:32:42.213689
2222|1|13|13.0|2024-05-16 15:32:42.336583
2223|0|19|19.0|2024-05-16 15:32:42.801175
2224|1|22|22.0|2024-05-16 15:32:43.020706
2225|1|23|23.0|2024-05-16 15:32:43.727663
2226|1|51|51.0|2024-05-16 15:32:45.299104
2227|0|98|98.0|2024-05-16 15:32:45.816587
2228|1|22|22.0|2024-05-16 15:32:45.963916
2229|0|45|45.0|2024-05-16 15:33:26.735884
2230|1|56|56.0|2024-05-16 15:33:27.220371
2231|0|31|31.0|2024-05-16 15:33:27.672170
2232|1|26|26.0|2024-05-16 15:33:28.008878
2233|0|37|37.0|2024-05-16 15:33:28.796281
2234|0|11|11.0|2024-05-16 15:33:29.145348
2235|0|19|19.0|2024-05-16 15:33:29.732077
2236|1|67|67.0|2024-05-16 15:33:30.073025
2237|0|26|26.0|2024-05-16 15:33:30.522319
2238|1|50|50.0|2024-05-16 15:33:31.533700
2239|0|42|42.0|2024-05-16 15:33:31.737239
2240|1|26|26.0|2024-05-16 15:33:32.284210
2241|0|37|37.0|2024-05-16 15:33:32.805109
2242|1|20|20.0|2024-05-16 15:33:32.862236
2243|1|15|15.0|2024-05-16 15:33:33.296654
2244|0|32|32.0|2024-05-16 15:34:12.450511
2245|1|19|19.0|2024-05-16 15:34:12.567520
2246|0|38|38.0|2024-05-16 15:34:13.578220
2247|1|41|41.0|2024-05-16 15:34:13.787473
2248|0|19|19.0|2024-05-16 15:34:14.138190
2249|0|26|26.0|2024-05-16 15:34:14.905912
2250|0|16|16.0|2024-05-16 15:34:15.381124
2251|1|58|58.0|2024-05-16 15:34:15.500337
2252|1|38|38.0|2024-05-16 15:34:16.617756
2253|0|57|57.0|2024-05-16 15:34:17.053206
2254|0|17|17.0|2024-05-16 15:34:17.542558
2255|0|36|36.0|2024-05-16 15:34:18.583603
2256|1|73|73.0|2024-05-16 15:34:18.732635
2257|1|22|22.0|2024-05-16 15:34:19.359779
2258|0|43|43.0|2024-05-16 15:34:59.062289
2259|0|12|12.0|2024-05-16 15:34:59.406717
2260|0|11|11.0|2024-05-16 15:34:59.724042
2261|1|71|71.0|2024-05-16 15:35:00.663889
2262|0|60|60.0|2024-05-16 15:35:01.482537
2263|1|40|40.0|2024-05-16 15:35:01.834608
2264|0|26|26.0|2024-05-16 15:35:02.245657
2265|0|13|13.0|2024-05-16 15:35:02.626653
2266|1|28|28.0|2024-05-16 15:35:02.657654
2267|0|30|30.0|2024-05-16 15:35:03.515882
2268|1|64|64.0|2024-05-16 15:35:04.550323
2269|0|56|56.0|2024-05-16 15:35:05.174176
2270|1|36|36.0|2024-05-16 15:35:05.608810
2271|0|34|34.0|2024-05-16 15:35:06.159717
2272|1|22|22.0|2024-05-16 15:35:45.535272
2273|0|47|47.0|2024-05-16 15:35:46.824599
2274|1|67|67.0|2024-05-16 15:35:47.507403
2275|0|52|52.0|2024-05-16 15:35:48.376551
2276|1|52|52.0|2024-05-16 15:35:49.068204
2277|0|27|27.0|2024-05-16 15:35:49.188632
2278|1|33|33.0|2024-05-16 15:35:50.055283
2279|0|30|30.0|2024-05-16 15:35:50.086169
2280|0|16|16.0|2024-05-16 15:35:50.548252
2281|1|21|21.0|2024-05-16 15:35:50.666177
2282|0|51|51.0|2024-05-16 15:35:52.053282
2283|1|61|61.0|2024-05-16 15:35:52.460412
2284|0|22|22.0|2024-05-16 15:35:52.699236
2285|1|16|16.0|2024-05-16 15:36:32.017699
2286|1|41|41.0|2024-05-16 15:36:33.202928
2287|0|56|56.0|2024-05-16 15:36:33.405436
2288|1|47|47.0|2024-05-16 15:36:34.559340
2289|0|48|48.0|2024-05-16 15:36:34.788872
2290|0|32|32.0|2024-05-16 15:36:35.708867
2291|0|21|21.0|2024-05-16 15:36:36.331652
2292|1|73|73.0|2024-05-16 15:36:36.682938
2293|0|17|17.0|2024-05-16 15:36:36.830001
2294|0|21|21.0|2024-05-16 15:36:37.443097
2295|1|60|60.0|2024-05-16 15:36:38.428376
2296|1|20|20.0|2024-05-16 15:36:39.007483
2297|0|58|58.0|2024-05-16 15:36:39.125628
2298|1|21|21.0|2024-05-16 15:37:19.428665
2299|0|32|32.0|2024-05-16 15:37:19.864797
2300|1|20|20.0|2024-05-16 15:37:20.072129
2301|0|22|22.0|2024-05-16 15:37:20.564279
2302|0|55|55.0|2024-05-16 15:37:22.173271
2303|1|76|76.0|2024-05-16 15:37:22.293022
2304|0|39|39.0|2024-05-16 15:37:23.321269
2305|0|32|32.0|2024-05-16 15:37:24.261127
2306|1|73|73.0|2024-05-16 15:37:24.441707
2307|1|13|13.0|2024-05-16 15:37:24.824609
2308|1|56|56.0|2024-05-16 15:38:06.857680
2309|0|128|128.0|2024-05-16 15:38:08.465194
2310|1|82|82.0|2024-05-16 15:38:09.353674
2311|1|20|20.0|2024-05-16 15:38:09.967437
2312|0|63|63.0|2024-05-16 15:38:10.402309
2313|0|40|40.0|2024-05-16 15:38:11.648213
2314|1|70|70.0|2024-05-16 15:38:12.136211
2315|0|81|81.0|2024-05-16 15:38:14.073219
2316|1|77|77.0|2024-05-16 15:38:54.733478
2317|0|57|57.0|2024-05-16 15:38:56.077877
2318|1|75|75.0|2024-05-16 15:38:56.978696
2319|1|18|18.0|2024-05-16 15:38:57.518744
2320|1|29|29.0|2024-05-16 15:38:58.389644
2321|1|28|28.0|2024-05-16 15:38:59.241659
2322|0|150|150.0|2024-05-16 15:39:00.599003
2323|1|65|65.0|2024-05-16 15:39:01.205842
2324|0|47|47.0|2024-05-16 15:39:02.013985
2325|1|45|45.0|2024-05-16 15:39:42.724123
2326|1|33|33.0|2024-05-16 15:39:43.739565
2327|0|64|64.0|2024-05-16 15:39:44.146258
2328|0|23|23.0|2024-05-16 15:39:44.859765
2329|0|15|15.0|2024-05-16 15:39:45.305904
2330|1|79|79.0|2024-05-16 15:39:46.145930
2331|1|36|36.0|2024-05-16 15:39:47.210265
2332|0|67|67.0|2024-05-16 15:39:47.300289
2333|1|38|38.0|2024-05-16 15:39:48.325215
2334|0|43|43.0|2024-05-16 15:39:48.566209
2335|0|28|28.0|2024-05-16 15:39:49.426991
2336|0|30|30.0|2024-05-16 15:40:30.826063
2337|1|68|68.0|2024-05-16 15:40:30.887976
2338|1|38|38.0|2024-05-16 15:40:32.031341
2339|1|21|21.0|2024-05-16 15:40:32.662069
2340|0|65|65.0|2024-05-16 15:40:32.785671
2341|1|52|52.0|2024-05-16 15:40:34.226745
2342|0|53|53.0|2024-05-16 15:40:34.375588
2343|0|76|76.0|2024-05-16 15:40:36.667190
2344|1|94|94.0|2024-05-16 15:40:37.072012
2345|1|52|52.0|2024-05-16 15:41:19.018295
2346|0|66|66.0|2024-05-16 15:41:19.051401
2347|0|44|44.0|2024-05-16 15:41:20.414716
2348|1|45|45.0|2024-05-16 15:41:20.415640
2349|1|32|32.0|2024-05-16 15:41:21.362467
2350|1|23|23.0|2024-05-16 15:41:22.036877
2351|0|82|82.0|2024-05-16 15:41:22.853460
2352|1|57|57.0|2024-05-16 15:41:23.781795
2353|0|43|43.0|2024-05-16 15:41:24.186545
2354|0|31|31.0|2024-05-16 15:41:25.150559
2355|1|61|61.0|2024-05-16 15:41:25.682841
2356|0|45|45.0|2024-05-16 15:42:07.104977
2357|1|33|33.0|2024-05-16 15:42:07.268298
2358|0|24|24.0|2024-05-16 15:42:07.890112
2359|1|35|35.0|2024-05-16 15:42:08.392611
2360|0|21|21.0|2024-05-16 15:42:08.546921
2361|0|12|12.0|2024-05-16 15:42:08.926190
2362|0|17|17.0|2024-05-16 15:42:09.449230
2363|1|87|87.0|2024-05-16 15:42:11.079965
2364|0|59|59.0|2024-05-16 15:42:11.267616
2365|1|12|12.0|2024-05-16 15:42:11.458499
2366|0|24|24.0|2024-05-16 15:42:12.032314
2367|1|67|67.0|2024-05-16 15:42:13.613392
2368|0|63|63.0|2024-05-16 15:42:14.067248
2369|1|60|60.0|2024-05-16 15:42:55.743075
2370|0|63|63.0|2024-05-16 15:42:56.236138
2371|1|49|49.0|2024-05-16 15:42:57.161764
2372|0|38|38.0|2024-05-16 15:42:57.337591
2373|1|58|58.0|2024-05-16 15:42:58.876161
2374|0|61|61.0|2024-05-16 15:42:59.150454
2375|0|44|44.0|2024-05-16 15:43:00.452879
2376|1|62|62.0|2024-05-16 15:43:00.724347
2377|0|26|26.0|2024-05-16 15:43:01.248038
2378|1|28|28.0|2024-05-16 15:43:01.595839
2379|0|24|24.0|2024-05-16 15:43:02.001549
2380|1|58|58.0|2024-05-16 15:43:44.160725
2381|1|15|15.0|2024-05-16 15:43:44.593853
2382|1|54|54.0|2024-05-16 15:43:46.151206
2383|0|143|143.0|2024-05-16 15:43:46.990997
2384|1|68|68.0|2024-05-16 15:43:48.126001
2385|1|14|14.0|2024-05-16 15:43:48.545428
2386|0|64|64.0|2024-05-16 15:43:48.871265
2387|0|40|40.0|2024-05-16 15:43:50.052705
2388|1|69|69.0|2024-05-16 15:44:31.001247
2389|0|94|94.0|2024-05-16 15:44:33.176860
2390|1|76|76.0|2024-05-16 15:44:33.177513
2391|1|19|19.0|2024-05-16 15:44:33.722892
2392|0|41|41.0|2024-05-16 15:44:34.359696
2393|1|27|27.0|2024-05-16 15:44:34.503648
2394|1|37|37.0|2024-05-16 15:44:35.567718
2395|0|64|64.0|2024-05-16 15:44:36.210247
2396|1|47|47.0|2024-05-16 15:44:36.977357
2397|0|55|55.0|2024-05-16 15:44:37.899318
2398|1|42|42.0|2024-05-16 15:45:19.094911
2399|0|63|63.0|2024-05-16 15:45:20.652147
2400|1|70|70.0|2024-05-16 15:45:21.278771
2401|0|23|23.0|2024-05-16 15:45:21.396901
2402|1|27|27.0|2024-05-16 15:45:22.054447
2403|0|25|25.0|2024-05-16 15:45:22.115357
2404|0|47|47.0|2024-05-16 15:45:23.468408
2405|1|88|88.0|2024-05-16 15:45:24.595458
2406|0|50|50.0|2024-05-16 15:45:24.919880
2407|1|44|44.0|2024-05-16 15:45:25.858411
2408|1|21|21.0|2024-05-16 15:46:06.803998
2409|0|66|66.0|2024-05-16 15:46:07.167201
2410|1|34|34.0|2024-05-16 15:46:07.830999
2411|1|30|30.0|2024-05-16 15:46:08.741063
2412|0|53|53.0|2024-05-16 15:46:08.772818
2413|0|47|47.0|2024-05-16 15:46:10.176449
2414|1|91|91.0|2024-05-16 15:46:11.413813
2415|0|73|73.0|2024-05-16 15:46:12.287833
2416|0|16|16.0|2024-05-16 15:46:12.754095
2417|0|28|28.0|2024-05-16 15:46:13.562824
2418|1|117|117.0|2024-05-16 15:46:55.343496
2419|1|27|27.0|2024-05-16 15:46:56.150900
2420|1|35|35.0|2024-05-16 15:46:57.186054
2421|1|13|13.0|2024-05-16 15:46:57.570714
2422|1|58|58.0|2024-05-16 15:46:59.297873
2423|0|200|200.0|2024-05-16 15:47:00.004770
2424|0|13|13.0|2024-05-16 15:47:00.397146
2425|1|56|56.0|2024-05-16 15:47:00.973116
2426|0|34|34.0|2024-05-16 15:47:01.418108
2427|1|35|35.0|2024-05-16 15:47:42.790342
2428|0|87|87.0|2024-05-16 15:47:44.727966
2429|1|70|70.0|2024-05-16 15:47:44.819038
2430|0|29|29.0|2024-05-16 15:47:45.606927
2431|0|19|19.0|2024-05-16 15:47:46.176918
2432|1|56|56.0|2024-05-16 15:47:46.513726
2433|1|37|37.0|2024-05-16 15:47:47.630545
2434|0|49|49.0|2024-05-16 15:47:47.661899
2435|1|57|57.0|2024-05-16 15:47:49.363775
2436|0|83|83.0|2024-05-16 15:47:50.182221
2437|1|54|54.0|2024-05-16 15:48:32.049488
2438|0|34|34.0|2024-05-16 15:48:32.257591
2439|1|46|46.0|2024-05-16 15:48:33.444171
2440|0|43|43.0|2024-05-16 15:48:33.568302
2441|1|19|19.0|2024-05-16 15:48:34.025802
2442|0|46|46.0|2024-05-16 15:48:34.958102
2443|1|41|41.0|2024-05-16 15:48:35.263927
2444|0|38|38.0|2024-05-16 15:48:36.103006
2445|1|63|63.0|2024-05-16 15:48:37.162576
2446|0|38|38.0|2024-05-16 15:48:37.253871
2447|1|29|29.0|2024-05-16 15:48:38.044073
2448|0|84|84.0|2024-05-16 15:49:21.474257
2449|1|58|58.0|2024-05-16 15:49:21.475167
2450|0|28|28.0|2024-05-16 15:49:22.341389
2451|1|43|43.0|2024-05-16 15:49:22.811107
2452|0|40|40.0|2024-05-16 15:49:23.548495
2453|0|43|43.0|2024-05-16 15:49:24.783368
2454|1|70|70.0|2024-05-16 15:49:24.843276
2455|1|28|28.0|2024-05-16 15:49:25.647490
2456|1|24|24.0|2024-05-16 15:49:26.328134
2457|0|59|59.0|2024-05-16 15:49:26.470696
2458|1|27|27.0|2024-05-16 15:49:27.116090
2459|0|69|69.0|2024-05-16 15:50:09.644132
2460|1|84|84.0|2024-05-16 15:50:10.743346
2461|0|54|54.0|2024-05-16 15:50:11.244972
2462|1|42|42.0|2024-05-16 15:50:11.982431
2463|0|30|30.0|2024-05-16 15:50:12.130566
2464|0|20|20.0|2024-05-16 15:50:12.696320
2465|1|46|46.0|2024-05-16 15:50:13.289102
2466|0|46|46.0|2024-05-16 15:50:13.999466
2467|1|53|53.0|2024-05-16 15:50:14.807020
2468|0|53|53.0|2024-05-16 15:50:15.563914
