episode|worker_id|eplen|score|ts
537|1|24|24.0|2024-05-09 12:05:24.699178
538|1|13|13.0|2024-05-09 12:05:25.243950
539|0|21|21.0|2024-05-09 12:05:25.374064
540|0|10|10.0|2024-05-09 12:05:25.790298
541|1|26|26.0|2024-05-09 12:05:26.323398
542|0|15|15.0|2024-05-09 12:05:26.405289
543|0|38|38.0|2024-05-09 12:05:27.942087
544|1|41|41.0|2024-05-09 12:05:27.983362
545|0|18|18.0|2024-05-09 12:05:28.692273
546|1|18|18.0|2024-05-09 12:05:28.738703
547|0|19|19.0|2024-05-09 12:05:29.512546
548|1|32|32.0|2024-05-09 12:05:30.104114
549|0|23|23.0|2024-05-09 12:05:30.490508
550|1|24|24.0|2024-05-09 12:05:31.148448
551|1|13|13.0|2024-05-09 12:05:31.698410
552|0|43|43.0|2024-05-09 12:05:32.307768
553|1|18|18.0|2024-05-09 12:05:32.437646
554|0|21|21.0|2024-05-09 12:05:33.180674
555|1|21|21.0|2024-05-09 12:05:33.302421
556|1|11|11.0|2024-05-09 12:05:33.742409
557|0|15|15.0|2024-05-09 12:05:33.785113
558|0|15|15.0|2024-05-09 12:06:06.993834
559|1|24|24.0|2024-05-09 12:06:07.337499
560|0|24|24.0|2024-05-09 12:06:08.020984
561|1|26|26.0|2024-05-09 12:06:08.421505
562|0|15|15.0|2024-05-09 12:06:08.622213
563|0|58|58.0|2024-05-09 12:06:10.962793
564|0|16|16.0|2024-05-09 12:06:11.616892
565|1|79|79.0|2024-05-09 12:06:11.617760
566|0|11|11.0|2024-05-09 12:06:12.066407
567|0|41|41.0|2024-05-09 12:06:13.713988
568|1|55|55.0|2024-05-09 12:06:13.834718
569|0|27|27.0|2024-05-09 12:06:14.778859
570|1|24|24.0|2024-05-09 12:06:14.779685
571|0|11|11.0|2024-05-09 12:06:15.214188
572|1|16|16.0|2024-05-09 12:06:15.414488
573|0|26|26.0|2024-05-09 12:06:16.247112
574|1|21|21.0|2024-05-09 12:06:16.248105
575|1|20|20.0|2024-05-09 12:06:49.734734
576|0|25|25.0|2024-05-09 12:06:49.948739
577|0|13|13.0|2024-05-09 12:06:50.505784
578|1|45|45.0|2024-05-09 12:06:51.655749
579|1|13|13.0|2024-05-09 12:06:52.211312
580|0|48|48.0|2024-05-09 12:06:52.551413
581|0|15|15.0|2024-05-09 12:06:53.194519
582|1|25|25.0|2024-05-09 12:06:53.284770
583|1|12|12.0|2024-05-09 12:06:53.797042
584|0|15|15.0|2024-05-09 12:06:53.842268
585|1|29|29.0|2024-05-09 12:06:55.035242
586|0|30|30.0|2024-05-09 12:06:55.116697
587|0|12|12.0|2024-05-09 12:06:55.632807
588|0|18|18.0|2024-05-09 12:06:56.392041
589|1|59|59.0|2024-05-09 12:06:57.513911
590|0|29|29.0|2024-05-09 12:06:57.595335
591|1|10|10.0|2024-05-09 12:06:57.915336
592|0|10|10.0|2024-05-09 12:06:57.994761
593|1|13|13.0|2024-05-09 12:06:58.425978
594|0|17|17.0|2024-05-09 12:06:58.668396
595|1|15|15.0|2024-05-09 12:06:59.031347
596|0|24|24.0|2024-05-09 12:06:59.632043
597|1|26|26.0|2024-05-09 12:07:33.082785
598|0|25|25.0|2024-05-09 12:07:33.652317
599|1|27|27.0|2024-05-09 12:07:34.211073
600|0|17|17.0|2024-05-09 12:07:34.445762
601|1|14|14.0|2024-05-09 12:07:34.865604
602|0|17|17.0|2024-05-09 12:07:35.166754
603|1|22|22.0|2024-05-09 12:07:35.803984
604|0|16|16.0|2024-05-09 12:07:35.846159
605|1|14|14.0|2024-05-09 12:07:36.394593
606|0|14|14.0|2024-05-09 12:07:36.436088
607|1|15|15.0|2024-05-09 12:07:37.057074
608|0|23|23.0|2024-05-09 12:07:37.438922
609|1|20|20.0|2024-05-09 12:07:37.911506
610|0|17|17.0|2024-05-09 12:07:38.169829
611|1|32|32.0|2024-05-09 12:07:39.304508
612|0|39|39.0|2024-05-09 12:07:39.835575
613|0|15|15.0|2024-05-09 12:07:40.423716
614|1|39|39.0|2024-05-09 12:07:40.855004
615|0|43|43.0|2024-05-09 12:07:42.127086
616|1|38|38.0|2024-05-09 12:07:42.365633
617|0|16|16.0|2024-05-09 12:07:42.764011
618|1|21|21.0|2024-05-09 12:08:16.221638
619|0|21|21.0|2024-05-09 12:08:16.674431
620|1|19|19.0|2024-05-09 12:08:17.082255
621|0|11|11.0|2024-05-09 12:08:17.173786
622|1|16|16.0|2024-05-09 12:08:17.749711
623|0|33|33.0|2024-05-09 12:08:18.518576
624|1|19|19.0|2024-05-09 12:08:18.519319
625|0|15|15.0|2024-05-09 12:08:19.141602
626|1|17|17.0|2024-05-09 12:08:19.222187
627|0|21|21.0|2024-05-09 12:08:20.026301
628|1|54|54.0|2024-05-09 12:08:21.534503
629|1|28|28.0|2024-05-09 12:08:22.753600
630|0|72|72.0|2024-05-09 12:08:23.142171
631|1|19|19.0|2024-05-09 12:08:23.583127
632|1|20|20.0|2024-05-09 12:08:24.451230
633|0|45|45.0|2024-05-09 12:08:25.095641
634|1|16|16.0|2024-05-09 12:08:25.140633
635|1|21|21.0|2024-05-09 12:08:26.033027
636|1|18|18.0|2024-05-09 12:08:26.806881
637|0|41|41.0|2024-05-09 12:08:26.849987
638|0|17|17.0|2024-05-09 12:09:00.295550
639|1|21|21.0|2024-05-09 12:09:00.414407
640|1|13|13.0|2024-05-09 12:09:00.932564
641|0|17|17.0|2024-05-09 12:09:00.974992
642|0|17|17.0|2024-05-09 12:09:01.647446
643|0|13|13.0|2024-05-09 12:09:02.152110
644|1|37|37.0|2024-05-09 12:09:02.389290
645|1|22|22.0|2024-05-09 12:09:03.266656
646|0|29|29.0|2024-05-09 12:09:03.309434
647|1|16|16.0|2024-05-09 12:09:03.917160
648|0|39|39.0|2024-05-09 12:09:04.869264
649|1|36|36.0|2024-05-09 12:09:05.375925
650|0|13|13.0|2024-05-09 12:09:05.417936
651|1|11|11.0|2024-05-09 12:09:05.836388
652|1|26|26.0|2024-05-09 12:09:06.858884
653|1|19|19.0|2024-05-09 12:09:07.615233
654|1|11|11.0|2024-05-09 12:09:08.050769
655|0|78|78.0|2024-05-09 12:09:08.547807
656|1|31|31.0|2024-05-09 12:09:09.362918
657|0|25|25.0|2024-05-09 12:09:09.622820
658|0|10|10.0|2024-05-09 12:09:43.379778
659|0|27|27.0|2024-05-09 12:09:44.574262
660|1|45|45.0|2024-05-09 12:09:44.661458
661|0|13|13.0|2024-05-09 12:09:45.152912
662|1|13|13.0|2024-05-09 12:09:45.241368
663|0|13|13.0|2024-05-09 12:09:45.738261
664|1|17|17.0|2024-05-09 12:09:46.003030
665|0|17|17.0|2024-05-09 12:09:46.490761
666|1|18|18.0|2024-05-09 12:09:46.792287
667|0|23|23.0|2024-05-09 12:09:47.478091
668|1|26|26.0|2024-05-09 12:09:47.912880
669|0|21|21.0|2024-05-09 12:09:48.379668
670|1|17|17.0|2024-05-09 12:09:48.638325
671|0|13|13.0|2024-05-09 12:09:48.938769
672|1|23|23.0|2024-05-09 12:09:49.619759
673|0|26|26.0|2024-05-09 12:09:50.043879
674|1|10|10.0|2024-05-09 12:09:50.044819
675|0|13|13.0|2024-05-09 12:09:50.605732
676|1|28|28.0|2024-05-09 12:09:51.214131
677|0|22|22.0|2024-05-09 12:09:51.492194
678|1|10|10.0|2024-05-09 12:09:51.615004
679|0|13|13.0|2024-05-09 12:09:52.005279
680|1|11|11.0|2024-05-09 12:09:52.044810
681|0|16|16.0|2024-05-09 12:09:52.641879
682|1|17|17.0|2024-05-09 12:09:52.722081
683|1|16|16.0|2024-05-09 12:09:53.375717
684|0|33|33.0|2024-05-09 12:10:27.088862
685|1|18|18.0|2024-05-09 12:10:27.214061
686|0|16|16.0|2024-05-09 12:10:27.759101
687|1|28|28.0|2024-05-09 12:10:28.398264
688|0|18|18.0|2024-05-09 12:10:28.524794
689|0|20|20.0|2024-05-09 12:10:29.343475
690|0|11|11.0|2024-05-09 12:10:29.793465
691|1|39|39.0|2024-05-09 12:10:30.006775
692|0|19|19.0|2024-05-09 12:10:30.597502
693|1|22|22.0|2024-05-09 12:10:30.931498
694|0|9|9.0|2024-05-09 12:10:30.973524
695|1|11|11.0|2024-05-09 12:10:31.401723
696|1|10|10.0|2024-05-09 12:10:31.850888
697|1|19|19.0|2024-05-09 12:10:32.675835
698|0|44|44.0|2024-05-09 12:10:32.882419
699|1|21|21.0|2024-05-09 12:10:33.523838
700|0|19|19.0|2024-05-09 12:10:33.709194
701|0|10|10.0|2024-05-09 12:10:34.114520
702|1|20|20.0|2024-05-09 12:10:34.394983
703|0|13|13.0|2024-05-09 12:10:34.641797
704|0|19|19.0|2024-05-09 12:10:35.410537
705|1|25|25.0|2024-05-09 12:10:35.411265
706|1|16|16.0|2024-05-09 12:10:36.069328
707|1|28|28.0|2024-05-09 12:10:37.218277
708|1|28|28.0|2024-05-09 12:11:10.900036
709|0|85|85.0|2024-05-09 12:11:11.409808
710|0|11|11.0|2024-05-09 12:11:11.842418
711|0|16|16.0|2024-05-09 12:11:12.490281
712|1|41|41.0|2024-05-09 12:11:12.532669
713|1|19|19.0|2024-05-09 12:11:13.297230
714|0|31|31.0|2024-05-09 12:11:13.737638
715|0|22|22.0|2024-05-09 12:11:14.617842
716|0|18|18.0|2024-05-09 12:11:15.345534
717|0|17|17.0|2024-05-09 12:11:16.052971
718|1|84|84.0|2024-05-09 12:11:16.738855
719|0|33|33.0|2024-05-09 12:11:17.470180
720|1|22|22.0|2024-05-09 12:11:17.688905
721|1|20|20.0|2024-05-09 12:11:18.489952
722|1|18|18.0|2024-05-09 12:11:19.219771
723|0|44|44.0|2024-05-09 12:11:19.262486
724|0|16|16.0|2024-05-09 12:11:19.905209
725|1|20|20.0|2024-05-09 12:11:53.594170
726|1|22|22.0|2024-05-09 12:11:54.509837
727|0|43|43.0|2024-05-09 12:11:55.267477
728|0|14|14.0|2024-05-09 12:11:55.853700
729|1|42|42.0|2024-05-09 12:11:56.273006
730|0|18|18.0|2024-05-09 12:11:56.608402
731|0|15|15.0|2024-05-09 12:11:57.272328
732|1|23|23.0|2024-05-09 12:11:57.273188
733|0|24|24.0|2024-05-09 12:11:58.348394
734|1|33|33.0|2024-05-09 12:11:58.733504
735|0|17|17.0|2024-05-09 12:11:59.072727
736|1|23|23.0|2024-05-09 12:11:59.674005
737|1|21|21.0|2024-05-09 12:12:00.522298
738|0|38|38.0|2024-05-09 12:12:00.608485
739|1|11|11.0|2024-05-09 12:12:00.987415
740|0|23|23.0|2024-05-09 12:12:01.569612
741|1|19|19.0|2024-05-09 12:12:01.779385
742|1|13|13.0|2024-05-09 12:12:02.321001
743|0|35|35.0|2024-05-09 12:12:03.038191
744|0|16|16.0|2024-05-09 12:12:03.741106
745|1|43|43.0|2024-05-09 12:12:37.608088
746|0|12|12.0|2024-05-09 12:12:37.699020
747|0|15|15.0|2024-05-09 12:12:38.345094
748|1|30|30.0|2024-05-09 12:12:38.898400
749|0|34|34.0|2024-05-09 12:12:39.796783
750|1|23|23.0|2024-05-09 12:12:39.887316
751|1|16|16.0|2024-05-09 12:12:40.578797
752|0|27|27.0|2024-05-09 12:12:40.964581
753|1|32|32.0|2024-05-09 12:12:41.945325
754|0|34|34.0|2024-05-09 12:12:42.406328
755|0|14|14.0|2024-05-09 12:12:42.987961
756|0|26|26.0|2024-05-09 12:12:44.046994
757|1|69|69.0|2024-05-09 12:12:44.777168
758|0|20|20.0|2024-05-09 12:12:44.858860
759|0|18|18.0|2024-05-09 12:12:45.580302
760|1|27|27.0|2024-05-09 12:12:45.864457
761|0|19|19.0|2024-05-09 12:12:46.346249
762|1|37|37.0|2024-05-09 12:12:47.344373
763|1|39|39.0|2024-05-09 12:13:21.963538
764|1|13|13.0|2024-05-09 12:13:22.488810
765|0|99|99.0|2024-05-09 12:13:23.360904
766|1|32|32.0|2024-05-09 12:13:23.757137
767|0|15|15.0|2024-05-09 12:13:23.953688
768|0|11|11.0|2024-05-09 12:13:24.396084
769|0|14|14.0|2024-05-09 12:13:24.965758
770|1|44|44.0|2024-05-09 12:13:25.557878
771|1|16|16.0|2024-05-09 12:13:26.225388
772|0|40|40.0|2024-05-09 12:13:26.640634
773|1|30|30.0|2024-05-09 12:13:27.487086
774|0|27|27.0|2024-05-09 12:13:27.789473
775|0|17|17.0|2024-05-09 12:13:28.507226
776|1|27|27.0|2024-05-09 12:13:28.635383
777|1|12|12.0|2024-05-09 12:13:29.147794
778|0|19|19.0|2024-05-09 12:13:29.314721
779|1|33|33.0|2024-05-09 12:13:30.543192
780|0|48|48.0|2024-05-09 12:14:04.581669
781|1|22|22.0|2024-05-09 12:14:04.709223
782|0|14|14.0|2024-05-09 12:14:05.148318
783|1|13|13.0|2024-05-09 12:14:05.231441
784|0|18|18.0|2024-05-09 12:14:05.888400
785|1|23|23.0|2024-05-09 12:14:06.167461
786|1|20|20.0|2024-05-09 12:14:06.981300
787|0|42|42.0|2024-05-09 12:14:07.575940
788|1|21|21.0|2024-05-09 12:14:07.813749
789|0|15|15.0|2024-05-09 12:14:08.161952
790|1|30|30.0|2024-05-09 12:14:08.991804
791|0|23|23.0|2024-05-09 12:14:09.079114
792|1|15|15.0|2024-05-09 12:14:09.621511
793|0|24|24.0|2024-05-09 12:14:10.069946
794|1|14|14.0|2024-05-09 12:14:10.193028
795|1|14|14.0|2024-05-09 12:14:10.763260
796|0|18|18.0|2024-05-09 12:14:10.807355
797|1|10|10.0|2024-05-09 12:14:11.187951
798|0|21|21.0|2024-05-09 12:14:11.675483
799|0|13|13.0|2024-05-09 12:14:12.201983
800|1|39|39.0|2024-05-09 12:14:12.837420
801|0|37|37.0|2024-05-09 12:14:13.759104
802|0|17|17.0|2024-05-09 12:14:14.436222
803|1|49|49.0|2024-05-09 12:14:47.806332
804|0|16|16.0|2024-05-09 12:14:48.096927
805|0|32|32.0|2024-05-09 12:14:49.430059
806|1|51|51.0|2024-05-09 12:14:49.945841
807|0|23|23.0|2024-05-09 12:14:50.417272
808|1|22|22.0|2024-05-09 12:14:50.881766
809|1|18|18.0|2024-05-09 12:14:51.614650
810|0|34|34.0|2024-05-09 12:14:51.810023
811|1|19|19.0|2024-05-09 12:14:52.357546
812|0|19|19.0|2024-05-09 12:14:52.556112
813|0|17|17.0|2024-05-09 12:14:53.226228
814|1|22|22.0|2024-05-09 12:14:53.226919
815|1|11|11.0|2024-05-09 12:14:53.662906
816|1|16|16.0|2024-05-09 12:14:54.293396
817|0|59|59.0|2024-05-09 12:14:55.618537
818|1|34|34.0|2024-05-09 12:14:55.702599
819|1|14|14.0|2024-05-09 12:14:56.289667
820|0|28|28.0|2024-05-09 12:14:56.791580
821|1|16|16.0|2024-05-09 12:14:56.960640
822|0|13|13.0|2024-05-09 12:14:57.345497
823|0|10|10.0|2024-05-09 12:14:57.742544
824|1|20|20.0|2024-05-09 12:14:57.783576
825|1|14|14.0|2024-05-09 12:15:31.642229
826|0|24|24.0|2024-05-09 12:15:32.025723
827|1|22|22.0|2024-05-09 12:15:32.578688
828|0|14|14.0|2024-05-09 12:15:32.628813
829|0|19|19.0|2024-05-09 12:15:33.472924
830|1|27|27.0|2024-05-09 12:15:33.789029
831|0|21|21.0|2024-05-09 12:15:34.395873
832|0|13|13.0|2024-05-09 12:15:34.953912
833|1|39|39.0|2024-05-09 12:15:35.463020
834|1|10|10.0|2024-05-09 12:15:35.892337
835|0|44|44.0|2024-05-09 12:15:36.800431
836|0|27|27.0|2024-05-09 12:15:37.936708
837|1|57|57.0|2024-05-09 12:15:38.276611
838|0|17|17.0|2024-05-09 12:15:38.645992
839|1|12|12.0|2024-05-09 12:15:38.767871
840|0|16|16.0|2024-05-09 12:15:39.298009
841|1|17|17.0|2024-05-09 12:15:39.465677
842|1|19|19.0|2024-05-09 12:15:40.240556
843|0|35|35.0|2024-05-09 12:15:40.725975
844|0|14|14.0|2024-05-09 12:15:41.297454
845|1|39|39.0|2024-05-09 12:16:14.901815
846|1|11|11.0|2024-05-09 12:16:15.352095
847|0|25|25.0|2024-05-09 12:16:15.394738
848|0|26|26.0|2024-05-09 12:16:16.453697
849|1|33|33.0|2024-05-09 12:16:16.697705
850|0|23|23.0|2024-05-09 12:16:17.392152
851|1|20|20.0|2024-05-09 12:16:17.515407
852|1|31|31.0|2024-05-09 12:16:18.813472
853|0|39|39.0|2024-05-09 12:16:19.026396
854|1|23|23.0|2024-05-09 12:16:19.778228
855|1|11|11.0|2024-05-09 12:16:20.230563
856|0|48|48.0|2024-05-09 12:16:20.978341
857|1|21|21.0|2024-05-09 12:16:21.058290
858|1|13|13.0|2024-05-09 12:16:21.579839
859|0|24|24.0|2024-05-09 12:16:21.945475
860|1|11|11.0|2024-05-09 12:16:22.024622
861|0|18|18.0|2024-05-09 12:16:22.669737
862|1|32|32.0|2024-05-09 12:16:23.298234
863|0|32|32.0|2024-05-09 12:16:23.940723
864|0|21|21.0|2024-05-09 12:16:24.783787
865|1|43|43.0|2024-05-09 12:16:25.026717
866|1|12|12.0|2024-05-09 12:16:58.920829
867|0|47|47.0|2024-05-09 12:17:00.135437
868|1|36|36.0|2024-05-09 12:17:00.428369
869|0|16|16.0|2024-05-09 12:17:00.815035
870|1|21|21.0|2024-05-09 12:17:01.292755
871|0|23|23.0|2024-05-09 12:17:01.727725
872|0|9|9.0|2024-05-09 12:17:02.077317
873|1|29|29.0|2024-05-09 12:17:02.428009
874|0|18|18.0|2024-05-09 12:17:02.778975
875|1|9|9.0|2024-05-09 12:17:02.779694
876|1|16|16.0|2024-05-09 12:17:03.420551
877|0|24|24.0|2024-05-09 12:17:03.738983
878|1|23|23.0|2024-05-09 12:17:04.322936
879|0|24|24.0|2024-05-09 12:17:04.674556
880|0|18|18.0|2024-05-09 12:17:05.380342
881|1|29|29.0|2024-05-09 12:17:05.458926
882|1|15|15.0|2024-05-09 12:17:06.046840
883|0|27|27.0|2024-05-09 12:17:06.436558
884|0|17|17.0|2024-05-09 12:17:07.098650
885|0|14|14.0|2024-05-09 12:17:07.645069
886|1|41|41.0|2024-05-09 12:17:07.646013
887|0|14|14.0|2024-05-09 12:17:08.205263
888|1|15|15.0|2024-05-09 12:17:08.244752
889|1|16|16.0|2024-05-09 12:17:41.564061
890|0|31|31.0|2024-05-09 12:17:42.164539
891|1|37|37.0|2024-05-09 12:17:43.148437
892|1|12|12.0|2024-05-09 12:17:43.664960
893|0|40|40.0|2024-05-09 12:17:43.878447
894|1|25|25.0|2024-05-09 12:17:44.719464
895|0|23|23.0|2024-05-09 12:17:44.842787
896|1|22|22.0|2024-05-09 12:17:45.623049
897|0|34|34.0|2024-05-09 12:17:46.216731
898|1|17|17.0|2024-05-09 12:17:46.298243
899|0|11|11.0|2024-05-09 12:17:46.657157
900|0|12|12.0|2024-05-09 12:17:47.203680
901|1|22|22.0|2024-05-09 12:17:47.246459
902|1|15|15.0|2024-05-09 12:17:47.856069
903|1|14|14.0|2024-05-09 12:17:48.418864
904|1|12|12.0|2024-05-09 12:17:48.899025
905|0|47|47.0|2024-05-09 12:17:49.104119
906|1|16|16.0|2024-05-09 12:17:49.556249
907|0|19|19.0|2024-05-09 12:17:49.905938
908|1|22|22.0|2024-05-09 12:17:50.486571
909|0|28|28.0|2024-05-09 12:17:51.061529
910|1|19|19.0|2024-05-09 12:17:51.265847
911|0|18|18.0|2024-05-09 12:18:25.809685
912|1|29|29.0|2024-05-09 12:18:26.513954
913|0|41|41.0|2024-05-09 12:18:27.650476
914|0|13|13.0|2024-05-09 12:18:28.226977
915|0|25|25.0|2024-05-09 12:18:29.337543
916|1|64|64.0|2024-05-09 12:18:29.383748
917|0|21|21.0|2024-05-09 12:18:30.282478
918|1|22|22.0|2024-05-09 12:18:30.377882
919|0|19|19.0|2024-05-09 12:18:31.128338
920|1|36|36.0|2024-05-09 12:18:31.970923
921|1|22|22.0|2024-05-09 12:18:32.942569
922|0|81|81.0|2024-05-09 12:18:34.652441
923|1|44|44.0|2024-05-09 12:18:34.820601
924|0|12|12.0|2024-05-09 12:18:35.158286
925|1|14|14.0|2024-05-09 12:18:35.412203
926|0|21|21.0|2024-05-09 12:18:36.058906
927|0|37|37.0|2024-05-09 12:19:11.235876
928|1|62|62.0|2024-05-09 12:19:11.625180
929|0|15|15.0|2024-05-09 12:19:11.821931
930|0|10|10.0|2024-05-09 12:19:12.233812
931|1|17|17.0|2024-05-09 12:19:12.318624
932|0|15|15.0|2024-05-09 12:19:12.864020
933|0|42|42.0|2024-05-09 12:19:14.601104
934|0|29|29.0|2024-05-09 12:19:15.752654
935|1|91|91.0|2024-05-09 12:19:16.028219
936|0|20|20.0|2024-05-09 12:19:16.546442
937|0|14|14.0|2024-05-09 12:19:17.099667
938|1|52|52.0|2024-05-09 12:19:18.078006
939|1|13|13.0|2024-05-09 12:19:18.588754
940|1|19|19.0|2024-05-09 12:19:19.329307
941|0|59|59.0|2024-05-09 12:19:19.410559
942|1|13|13.0|2024-05-09 12:19:19.841958
943|0|15|15.0|2024-05-09 12:19:20.001533
944|1|22|22.0|2024-05-09 12:19:54.243474
945|1|28|28.0|2024-05-09 12:19:55.395349
946|0|50|50.0|2024-05-09 12:19:55.563406
947|0|21|21.0|2024-05-09 12:19:56.439705
948|1|37|37.0|2024-05-09 12:19:56.939340
949|1|15|15.0|2024-05-09 12:19:57.578350
950|1|20|20.0|2024-05-09 12:19:58.410446
951|1|11|11.0|2024-05-09 12:19:58.877606
952|0|67|67.0|2024-05-09 12:19:59.257244
953|0|14|14.0|2024-05-09 12:19:59.856667
954|0|28|28.0|2024-05-09 12:20:01.057463
955|1|57|57.0|2024-05-09 12:20:01.310804
956|0|35|35.0|2024-05-09 12:20:02.539707
957|1|38|38.0|2024-05-09 12:20:02.908909
958|1|14|14.0|2024-05-09 12:20:03.474638
959|0|32|32.0|2024-05-09 12:20:03.838643
960|1|12|12.0|2024-05-09 12:20:03.959998
961|0|18|18.0|2024-05-09 12:20:38.397312
962|1|16|16.0|2024-05-09 12:20:38.439387
963|1|22|22.0|2024-05-09 12:20:39.315751
964|0|33|33.0|2024-05-09 12:20:39.739228
965|0|19|19.0|2024-05-09 12:20:40.544248
966|0|14|14.0|2024-05-09 12:20:41.111725
967|1|58|58.0|2024-05-09 12:20:41.703482
968|0|19|19.0|2024-05-09 12:20:41.865456
969|1|18|18.0|2024-05-09 12:20:42.412613
970|0|16|16.0|2024-05-09 12:20:42.493843
971|1|20|20.0|2024-05-09 12:20:43.194639
972|1|11|11.0|2024-05-09 12:20:43.626239
973|0|35|35.0|2024-05-09 12:20:43.861949
974|0|17|17.0|2024-05-09 12:20:44.552384
975|1|34|34.0|2024-05-09 12:20:44.999588
976|0|16|16.0|2024-05-09 12:20:45.203788
977|1|12|12.0|2024-05-09 12:20:45.487918
978|1|11|11.0|2024-05-09 12:20:45.926764
979|0|25|25.0|2024-05-09 12:20:46.203233
980|1|16|16.0|2024-05-09 12:20:46.558713
981|0|11|11.0|2024-05-09 12:20:46.638630
982|1|20|20.0|2024-05-09 12:20:47.341259
983|1|17|17.0|2024-05-09 12:21:21.571932
984|0|37|37.0|2024-05-09 12:21:21.659907
985|0|15|15.0|2024-05-09 12:21:22.289540
986|1|21|21.0|2024-05-09 12:21:22.454757
987|0|18|18.0|2024-05-09 12:21:23.046629
988|1|30|30.0|2024-05-09 12:21:23.715226
989|0|23|23.0|2024-05-09 12:21:24.005989
990|0|10|10.0|2024-05-09 12:21:24.418624
991|1|24|24.0|2024-05-09 12:21:24.706940
992|0|17|17.0|2024-05-09 12:21:25.129325
993|1|22|22.0|2024-05-09 12:21:25.609817
994|1|18|18.0|2024-05-09 12:21:26.333078
995|1|14|14.0|2024-05-09 12:21:26.901732
996|1|21|21.0|2024-05-09 12:21:27.770502
997|0|67|67.0|2024-05-09 12:21:27.852552
998|1|20|20.0|2024-05-09 12:21:28.588871
999|0|30|30.0|2024-05-09 12:21:29.089911
1000|0|11|11.0|2024-05-09 12:21:29.641354
1001|0|10|10.0|2024-05-09 12:21:30.057159
1002|0|10|10.0|2024-05-09 12:21:30.475187
1003|0|13|13.0|2024-05-09 12:21:31.023093
1004|1|61|61.0|2024-05-09 12:21:31.240530
1005|0|12|12.0|2024-05-09 12:21:31.542600
1006|1|12|12.0|2024-05-09 12:21:31.757008
1007|1|10|10.0|2024-05-09 12:22:06.251416
1008|0|36|36.0|2024-05-09 12:22:07.079702
1009|1|25|25.0|2024-05-09 12:22:07.248312
1010|1|37|37.0|2024-05-09 12:22:08.771574
1011|0|56|56.0|2024-05-09 12:22:09.364634
1012|1|23|23.0|2024-05-09 12:22:09.679773
1013|1|18|18.0|2024-05-09 12:22:10.382118
1014|0|44|44.0|2024-05-09 12:22:11.083274
1015|0|10|10.0|2024-05-09 12:22:11.479619
1016|1|41|41.0|2024-05-09 12:22:11.992009
1017|0|17|17.0|2024-05-09 12:22:12.149888
1018|1|19|19.0|2024-05-09 12:22:12.740165
1019|0|23|23.0|2024-05-09 12:22:13.059548
1020|1|41|41.0|2024-05-09 12:22:14.385905
1021|0|39|39.0|2024-05-09 12:22:14.620849
1022|1|12|12.0|2024-05-09 12:22:14.854126
1023|1|21|21.0|2024-05-09 12:22:15.683993
1024|0|37|37.0|2024-05-09 12:22:49.530730
1025|0|15|15.0|2024-05-09 12:22:50.129044
1026|1|29|29.0|2024-05-09 12:22:50.289615
1027|0|24|24.0|2024-05-09 12:22:51.089983
1028|0|15|15.0|2024-05-09 12:22:51.700725
1029|1|45|45.0|2024-05-09 12:22:52.098925
1030|1|21|21.0|2024-05-09 12:22:52.946445
1031|0|35|35.0|2024-05-09 12:22:53.110118
1032|1|17|17.0|2024-05-09 12:22:53.675277
1033|0|14|14.0|2024-05-09 12:22:53.721161
1034|1|23|23.0|2024-05-09 12:22:54.661978
1035|0|37|37.0|2024-05-09 12:22:55.298821
1036|1|17|17.0|2024-05-09 12:22:55.387979
1037|0|17|17.0|2024-05-09 12:22:55.989785
1038|1|22|22.0|2024-05-09 12:22:56.278638
1039|1|19|19.0|2024-05-09 12:22:57.048820
1040|0|27|27.0|2024-05-09 12:22:57.088486
1041|1|39|39.0|2024-05-09 12:22:58.583847
1042|0|49|49.0|2024-05-09 12:22:59.015712
1043|1|33|33.0|2024-05-09 12:23:33.906042
1044|0|28|28.0|2024-05-09 12:23:34.154894
1045|1|26|26.0|2024-05-09 12:23:34.981739
1046|0|31|31.0|2024-05-09 12:23:35.445726
1047|0|15|15.0|2024-05-09 12:23:36.074627
1048|0|19|19.0|2024-05-09 12:23:36.861653
1049|0|31|31.0|2024-05-09 12:23:38.183932
1050|1|91|91.0|2024-05-09 12:23:38.815779
1051|0|23|23.0|2024-05-09 12:23:39.152525
1052|0|16|16.0|2024-05-09 12:23:39.835808
1053|1|33|33.0|2024-05-09 12:23:40.219183
1054|0|26|26.0|2024-05-09 12:23:40.940956
1055|1|17|17.0|2024-05-09 12:23:40.942112
1056|0|28|28.0|2024-05-09 12:23:42.126977
1057|1|33|33.0|2024-05-09 12:23:42.334386
1058|0|52|52.0|2024-05-09 12:24:18.029012
1059|1|54|54.0|2024-05-09 12:24:18.300588
1060|0|55|55.0|2024-05-09 12:24:20.190720
1061|1|48|48.0|2024-05-09 12:24:20.191506
1062|0|11|11.0|2024-05-09 12:24:20.631107
1063|1|25|25.0|2024-05-09 12:24:21.179713
1064|0|26|26.0|2024-05-09 12:24:21.659789
1065|1|21|21.0|2024-05-09 12:24:22.016163
1066|0|17|17.0|2024-05-09 12:24:22.334926
1067|1|30|30.0|2024-05-09 12:24:23.221226
1068|1|30|30.0|2024-05-09 12:24:24.454464
1069|0|76|76.0|2024-05-09 12:24:25.477755
1070|0|40|40.0|2024-05-09 12:24:27.134543
1071|1|72|72.0|2024-05-09 12:24:27.472488
