episode|worker_id|eplen|score|ts
537|1|23|23.0|2024-05-09 11:58:11.831854
538|0|18|18.0|2024-05-09 11:58:12.110639
539|1|17|17.0|2024-05-09 11:58:12.171908
540|1|13|13.0|2024-05-09 11:58:12.428390
541|0|24|24.0|2024-05-09 11:58:12.585493
542|1|24|24.0|2024-05-09 11:58:39.010070
543|1|12|12.0|2024-05-09 11:58:39.239224
544|0|32|32.0|2024-05-09 11:58:39.315775
545|0|31|31.0|2024-05-09 11:58:39.902809
546|1|41|41.0|2024-05-09 11:58:40.018655
547|0|34|34.0|2024-05-09 11:58:40.549329
548|1|28|28.0|2024-05-09 11:58:40.550222
549|0|15|15.0|2024-05-09 11:58:40.829619
550|0|17|17.0|2024-05-09 11:58:41.136475
551|1|53|53.0|2024-05-09 11:58:41.522541
552|0|32|32.0|2024-05-09 11:58:41.722918
553|1|21|21.0|2024-05-09 11:58:41.909040
554|0|17|17.0|2024-05-09 11:58:42.042357
555|0|13|13.0|2024-05-09 11:58:42.297278
556|1|26|26.0|2024-05-09 11:58:42.417620
557|0|18|18.0|2024-05-09 11:58:42.653049
558|1|14|14.0|2024-05-09 11:58:42.691893
559|0|15|15.0|2024-05-09 11:58:42.936244
560|1|15|15.0|2024-05-09 11:58:42.976067
561|1|12|12.0|2024-05-09 11:58:43.205120
562|0|18|18.0|2024-05-09 11:58:43.282171
563|0|19|19.0|2024-05-09 11:58:43.642482
564|0|16|16.0|2024-05-09 11:59:10.458658
565|1|41|41.0|2024-05-09 11:59:10.501529
566|1|21|21.0|2024-05-09 11:59:10.935599
567|0|57|57.0|2024-05-09 11:59:11.625404
568|1|42|42.0|2024-05-09 11:59:11.785285
569|0|15|15.0|2024-05-09 11:59:11.931056
570|1|15|15.0|2024-05-09 11:59:12.092677
571|1|36|36.0|2024-05-09 11:59:12.816602
572|1|14|14.0|2024-05-09 11:59:13.097365
573|0|74|74.0|2024-05-09 11:59:13.396656
574|0|22|22.0|2024-05-09 11:59:13.806851
575|1|45|45.0|2024-05-09 11:59:13.935354
576|0|10|10.0|2024-05-09 11:59:13.992321
577|1|16|16.0|2024-05-09 11:59:14.228679
578|1|15|15.0|2024-05-09 11:59:14.501095
579|0|34|34.0|2024-05-09 11:59:14.609516
580|1|14|14.0|2024-05-09 11:59:14.754881
581|1|22|22.0|2024-05-09 11:59:41.450283
582|0|46|46.0|2024-05-09 11:59:41.783171
583|1|16|16.0|2024-05-09 11:59:41.784023
584|0|12|12.0|2024-05-09 11:59:42.032977
585|1|19|19.0|2024-05-09 11:59:42.179123
586|1|18|18.0|2024-05-09 11:59:42.551709
587|1|20|20.0|2024-05-09 11:59:42.961038
588|0|54|54.0|2024-05-09 11:59:43.144355
589|1|14|14.0|2024-05-09 11:59:43.246700
590|0|11|11.0|2024-05-09 11:59:43.366284
591|1|16|16.0|2024-05-09 11:59:43.573516
592|0|11|11.0|2024-05-09 11:59:43.594325
593|0|17|17.0|2024-05-09 11:59:43.950716
594|1|22|22.0|2024-05-09 11:59:44.034289
595|1|15|15.0|2024-05-09 11:59:44.342603
596|1|14|14.0|2024-05-09 11:59:44.629019
597|0|39|39.0|2024-05-09 11:59:44.751939
598|1|13|13.0|2024-05-09 11:59:44.898856
599|1|15|15.0|2024-05-09 11:59:45.202196
600|0|25|25.0|2024-05-09 11:59:45.328765
601|1|10|10.0|2024-05-09 11:59:45.485560
602|1|9|9.0|2024-05-09 11:59:45.680308
603|0|20|20.0|2024-05-09 11:59:45.767146
604|1|21|21.0|2024-05-09 11:59:46.138273
605|0|19|19.0|2024-05-09 11:59:46.184707
606|1|13|13.0|2024-05-09 11:59:46.432206
607|0|21|21.0|2024-05-09 12:00:13.347894
608|0|10|10.0|2024-05-09 12:00:13.557766
609|1|20|20.0|2024-05-09 12:00:13.558410
610|0|14|14.0|2024-05-09 12:00:13.854844
611|1|14|14.0|2024-05-09 12:00:13.855497
612|1|18|18.0|2024-05-09 12:00:14.244011
613|0|25|25.0|2024-05-09 12:00:14.397868
614|0|19|19.0|2024-05-09 12:00:14.813158
615|1|35|35.0|2024-05-09 12:00:15.007901
616|1|16|16.0|2024-05-09 12:00:15.331392
617|1|10|10.0|2024-05-09 12:00:15.536783
618|0|43|43.0|2024-05-09 12:00:15.695936
619|0|25|25.0|2024-05-09 12:00:16.208096
620|0|26|26.0|2024-05-09 12:00:16.740721
621|1|67|67.0|2024-05-09 12:00:16.909639
622|0|12|12.0|2024-05-09 12:00:16.994838
623|1|10|10.0|2024-05-09 12:00:17.114952
624|1|13|13.0|2024-05-09 12:00:17.385210
625|0|34|34.0|2024-05-09 12:00:17.693228
626|1|23|23.0|2024-05-09 12:00:17.856582
627|1|15|15.0|2024-05-09 12:00:18.165451
628|0|28|28.0|2024-05-09 12:00:18.278544
629|0|17|17.0|2024-05-09 12:00:45.380616
630|1|38|38.0|2024-05-09 12:00:45.677769
631|1|14|14.0|2024-05-09 12:00:45.945022
632|0|35|35.0|2024-05-09 12:00:46.040878
633|0|18|18.0|2024-05-09 12:00:46.382207
634|1|27|27.0|2024-05-09 12:00:46.461031
635|0|11|11.0|2024-05-09 12:00:46.594769
636|0|18|18.0|2024-05-09 12:00:46.935972
637|0|35|35.0|2024-05-09 12:00:47.628369
638|1|66|66.0|2024-05-09 12:00:47.753122
639|0|19|19.0|2024-05-09 12:00:48.022956
640|1|24|24.0|2024-05-09 12:00:48.247933
641|0|20|20.0|2024-05-09 12:00:48.427403
642|0|11|11.0|2024-05-09 12:00:48.656140
643|1|27|27.0|2024-05-09 12:00:48.796001
644|0|22|22.0|2024-05-09 12:00:49.103301
645|1|18|18.0|2024-05-09 12:00:49.160005
646|0|22|22.0|2024-05-09 12:00:49.541348
647|1|27|27.0|2024-05-09 12:00:49.706411
648|1|16|16.0|2024-05-09 12:00:50.028122
649|0|26|26.0|2024-05-09 12:00:50.069561
650|1|20|20.0|2024-05-09 12:01:17.508878
651|1|15|15.0|2024-05-09 12:01:17.818905
652|0|45|45.0|2024-05-09 12:01:18.083704
653|1|21|21.0|2024-05-09 12:01:18.278903
654|1|15|15.0|2024-05-09 12:01:18.594613
655|0|41|41.0|2024-05-09 12:01:18.944122
656|0|28|28.0|2024-05-09 12:01:19.514766
657|1|48|48.0|2024-05-09 12:01:19.577074
658|0|10|10.0|2024-05-09 12:01:19.717320
659|1|13|13.0|2024-05-09 12:01:19.842629
660|0|17|17.0|2024-05-09 12:01:20.066099
661|1|17|17.0|2024-05-09 12:01:20.191337
662|1|27|27.0|2024-05-09 12:01:20.745411
663|1|19|19.0|2024-05-09 12:01:21.132261
664|0|67|67.0|2024-05-09 12:01:21.443656
665|1|23|23.0|2024-05-09 12:01:21.611962
666|0|24|24.0|2024-05-09 12:01:21.944149
667|1|16|16.0|2024-05-09 12:01:21.945153
668|1|12|12.0|2024-05-09 12:01:22.188108
669|1|19|19.0|2024-05-09 12:01:49.550698
670|0|34|34.0|2024-05-09 12:01:49.608484
671|1|12|12.0|2024-05-09 12:01:49.780315
672|1|19|19.0|2024-05-09 12:01:50.142186
673|1|25|25.0|2024-05-09 12:01:50.622313
674|0|59|59.0|2024-05-09 12:01:50.737761
675|1|11|11.0|2024-05-09 12:01:50.834913
676|0|18|18.0|2024-05-09 12:01:51.080711
677|1|19|19.0|2024-05-09 12:01:51.196250
678|1|12|12.0|2024-05-09 12:01:51.435425
679|0|45|45.0|2024-05-09 12:01:51.955022
680|1|33|33.0|2024-05-09 12:01:52.067897
681|0|20|20.0|2024-05-09 12:01:52.332937
682|1|14|14.0|2024-05-09 12:01:52.333723
683|1|13|13.0|2024-05-09 12:01:52.590535
684|0|14|14.0|2024-05-09 12:01:52.611621
685|1|28|28.0|2024-05-09 12:01:53.130765
686|1|17|17.0|2024-05-09 12:01:53.448634
687|0|59|59.0|2024-05-09 12:01:53.736540
688|1|23|23.0|2024-05-09 12:01:53.892365
689|0|14|14.0|2024-05-09 12:01:54.009839
690|1|12|12.0|2024-05-09 12:01:54.125034
691|0|21|21.0|2024-05-09 12:02:21.228087
692|1|23|23.0|2024-05-09 12:02:21.394013
693|0|17|17.0|2024-05-09 12:02:21.587375
694|1|17|17.0|2024-05-09 12:02:21.756887
695|1|12|12.0|2024-05-09 12:02:22.006266
696|0|32|32.0|2024-05-09 12:02:22.246135
697|1|21|21.0|2024-05-09 12:02:22.422973
698|1|13|13.0|2024-05-09 12:02:22.668790
699|0|27|27.0|2024-05-09 12:02:22.767849
700|1|14|14.0|2024-05-09 12:02:23.000680
701|0|21|21.0|2024-05-09 12:02:23.234850
702|0|18|18.0|2024-05-09 12:02:23.579985
703|1|42|42.0|2024-05-09 12:02:23.811518
704|0|25|25.0|2024-05-09 12:02:24.063769
705|1|17|17.0|2024-05-09 12:02:24.141780
706|0|11|11.0|2024-05-09 12:02:24.279371
707|1|14|14.0|2024-05-09 12:02:24.412181
708|1|11|11.0|2024-05-09 12:02:24.622466
709|0|20|20.0|2024-05-09 12:02:24.661932
710|0|14|14.0|2024-05-09 12:02:24.928742
711|1|25|25.0|2024-05-09 12:02:25.097588
712|0|13|13.0|2024-05-09 12:02:25.172879
713|1|16|16.0|2024-05-09 12:02:25.404553
714|0|16|16.0|2024-05-09 12:02:25.484459
715|0|20|20.0|2024-05-09 12:02:25.857771
716|1|24|24.0|2024-05-09 12:02:25.858499
717|0|23|23.0|2024-05-09 12:02:53.043859
718|1|33|33.0|2024-05-09 12:02:53.255824
719|1|10|10.0|2024-05-09 12:02:53.457412
720|0|24|24.0|2024-05-09 12:02:53.535829
721|0|22|22.0|2024-05-09 12:02:53.978523
722|0|13|13.0|2024-05-09 12:02:54.231965
723|1|46|46.0|2024-05-09 12:02:54.373747
724|0|22|22.0|2024-05-09 12:02:54.675628
725|1|19|19.0|2024-05-09 12:02:54.756159
726|1|15|15.0|2024-05-09 12:02:55.057353
727|0|25|25.0|2024-05-09 12:02:55.175508
728|1|14|14.0|2024-05-09 12:02:55.333092
729|0|20|20.0|2024-05-09 12:02:55.572465
730|1|14|14.0|2024-05-09 12:02:55.613457
731|1|15|15.0|2024-05-09 12:02:55.907935
732|1|16|16.0|2024-05-09 12:02:56.227267
733|0|36|36.0|2024-05-09 12:02:56.288727
734|1|18|18.0|2024-05-09 12:02:56.582184
735|0|20|20.0|2024-05-09 12:02:56.683999
736|1|10|10.0|2024-05-09 12:02:56.785380
737|0|26|26.0|2024-05-09 12:02:57.203585
738|1|29|29.0|2024-05-09 12:02:57.364679
739|0|17|17.0|2024-05-09 12:02:57.545171
740|1|20|20.0|2024-05-09 12:02:57.766831
741|0|18|18.0|2024-05-09 12:03:25.371497
742|1|11|11.0|2024-05-09 12:03:25.454875
743|1|10|10.0|2024-05-09 12:03:25.664039
744|0|25|25.0|2024-05-09 12:03:25.896876
745|0|42|42.0|2024-05-09 12:03:26.762023
746|0|9|9.0|2024-05-09 12:03:26.948886
747|1|64|64.0|2024-05-09 12:03:26.989492
748|1|9|9.0|2024-05-09 12:03:27.183603
749|1|19|19.0|2024-05-09 12:03:27.572138
750|0|35|35.0|2024-05-09 12:03:27.682061
751|0|11|11.0|2024-05-09 12:03:27.901926
752|1|18|18.0|2024-05-09 12:03:27.944173
753|0|13|13.0|2024-05-09 12:03:28.171816
754|1|17|17.0|2024-05-09 12:03:28.294842
755|1|26|26.0|2024-05-09 12:03:28.832355
756|0|34|34.0|2024-05-09 12:03:28.873923
757|1|8|8.0|2024-05-09 12:03:29.004590
758|1|21|21.0|2024-05-09 12:03:29.434960
759|0|48|48.0|2024-05-09 12:03:29.861637
760|1|31|31.0|2024-05-09 12:03:30.074357
761|0|15|15.0|2024-05-09 12:03:30.174679
762|1|16|16.0|2024-05-09 12:03:30.405383
763|0|20|20.0|2024-05-09 12:03:58.175520
764|1|16|16.0|2024-05-09 12:03:58.317876
765|1|15|15.0|2024-05-09 12:03:58.638682
766|0|42|42.0|2024-05-09 12:03:59.055022
767|1|23|23.0|2024-05-09 12:03:59.116764
768|1|10|10.0|2024-05-09 12:03:59.331742
769|0|19|19.0|2024-05-09 12:03:59.457414
770|0|11|11.0|2024-05-09 12:03:59.689190
771|1|22|22.0|2024-05-09 12:03:59.798458
772|1|15|15.0|2024-05-09 12:04:00.114417
773|0|37|37.0|2024-05-09 12:04:00.469083
774|1|21|21.0|2024-05-09 12:04:00.549853
775|1|15|15.0|2024-05-09 12:04:00.839158
776|0|26|26.0|2024-05-09 12:04:00.971354
777|1|12|12.0|2024-05-09 12:04:01.066191
778|0|32|32.0|2024-05-09 12:04:01.582959
779|1|32|32.0|2024-05-09 12:04:01.680785
780|1|12|12.0|2024-05-09 12:04:01.914988
781|0|26|26.0|2024-05-09 12:04:02.092872
782|1|14|14.0|2024-05-09 12:04:02.191725
783|1|18|18.0|2024-05-09 12:04:02.541574
784|0|32|32.0|2024-05-09 12:04:02.718790
785|1|45|45.0|2024-05-09 12:04:30.458962
786|0|38|38.0|2024-05-09 12:04:30.501536
787|0|14|14.0|2024-05-09 12:04:30.777859
788|1|20|20.0|2024-05-09 12:04:30.861724
789|0|18|18.0|2024-05-09 12:04:31.132412
790|1|19|19.0|2024-05-09 12:04:31.233140
791|0|13|13.0|2024-05-09 12:04:31.384437
792|1|22|22.0|2024-05-09 12:04:31.651399
793|0|23|23.0|2024-05-09 12:04:31.822174
794|1|13|13.0|2024-05-09 12:04:31.902475
795|0|22|22.0|2024-05-09 12:04:32.238546
796|1|23|23.0|2024-05-09 12:04:32.331242
797|1|12|12.0|2024-05-09 12:04:32.559155
798|0|21|21.0|2024-05-09 12:04:32.633122
799|0|15|15.0|2024-05-09 12:04:32.913395
800|1|26|26.0|2024-05-09 12:04:33.108539
801|0|14|14.0|2024-05-09 12:04:33.241219
802|1|28|28.0|2024-05-09 12:04:33.639537
803|0|26|26.0|2024-05-09 12:04:33.733858
804|1|16|16.0|2024-05-09 12:04:33.944451
805|0|25|25.0|2024-05-09 12:04:34.214828
806|0|27|27.0|2024-05-09 12:04:34.727101
807|1|53|53.0|2024-05-09 12:05:01.898650
808|0|19|19.0|2024-05-09 12:05:02.042423
809|1|13|13.0|2024-05-09 12:05:02.171051
810|0|16|16.0|2024-05-09 12:05:02.372134
811|1|14|14.0|2024-05-09 12:05:02.457735
812|1|19|19.0|2024-05-09 12:05:02.848618
813|0|25|25.0|2024-05-09 12:05:02.890065
814|0|20|20.0|2024-05-09 12:05:03.295203
815|0|17|17.0|2024-05-09 12:05:03.613518
816|0|12|12.0|2024-05-09 12:05:03.839296
817|1|77|77.0|2024-05-09 12:05:04.335368
818|0|30|30.0|2024-05-09 12:05:04.416135
819|1|11|11.0|2024-05-09 12:05:04.567799
820|1|11|11.0|2024-05-09 12:05:04.792642
821|0|25|25.0|2024-05-09 12:05:04.940398
822|1|17|17.0|2024-05-09 12:05:05.143946
823|1|18|18.0|2024-05-09 12:05:05.518393
824|0|32|32.0|2024-05-09 12:05:05.609194
825|0|10|10.0|2024-05-09 12:05:05.814578
826|0|15|15.0|2024-05-09 12:05:06.131638
827|0|27|27.0|2024-05-09 12:05:06.701074
828|1|57|57.0|2024-05-09 12:05:06.722769
829|0|25|25.0|2024-05-09 12:05:33.930848
830|1|29|29.0|2024-05-09 12:05:34.030416
831|1|15|15.0|2024-05-09 12:05:34.338178
832|0|42|42.0|2024-05-09 12:05:34.784104
833|1|29|29.0|2024-05-09 12:05:34.919716
834|1|11|11.0|2024-05-09 12:05:35.129960
835|0|19|19.0|2024-05-09 12:05:35.150598
836|0|16|16.0|2024-05-09 12:05:35.462797
837|1|19|19.0|2024-05-09 12:05:35.502818
838|0|28|28.0|2024-05-09 12:05:36.006046
839|1|47|47.0|2024-05-09 12:05:36.410960
840|0|30|30.0|2024-05-09 12:05:36.583027
841|1|10|10.0|2024-05-09 12:05:36.604211
842|1|35|35.0|2024-05-09 12:05:37.268003
843|1|27|27.0|2024-05-09 12:05:37.814337
844|1|10|10.0|2024-05-09 12:05:38.019310
845|0|84|84.0|2024-05-09 12:05:38.247544
846|0|21|21.0|2024-05-09 12:06:05.609753
847|1|32|32.0|2024-05-09 12:06:05.610655
848|1|12|12.0|2024-05-09 12:06:05.847724
849|1|16|16.0|2024-05-09 12:06:06.169020
850|0|31|31.0|2024-05-09 12:06:06.231223
851|1|28|28.0|2024-05-09 12:06:06.748690
852|0|27|27.0|2024-05-09 12:06:06.791781
853|1|23|23.0|2024-05-09 12:06:07.228535
854|1|28|28.0|2024-05-09 12:06:07.812166
855|0|60|60.0|2024-05-09 12:06:08.043654
856|0|12|12.0|2024-05-09 12:06:08.292222
857|1|29|29.0|2024-05-09 12:06:08.417836
858|0|15|15.0|2024-05-09 12:06:08.607396
859|1|16|16.0|2024-05-09 12:06:08.750581
860|1|24|24.0|2024-05-09 12:06:09.253069
861|0|39|39.0|2024-05-09 12:06:09.416470
862|1|22|22.0|2024-05-09 12:06:09.693228
863|0|17|17.0|2024-05-09 12:06:09.753818
864|0|16|16.0|2024-05-09 12:06:10.089312
865|1|27|27.0|2024-05-09 12:06:10.260331
866|0|21|21.0|2024-05-09 12:06:10.534049
867|1|18|18.0|2024-05-09 12:06:10.634042
868|1|11|11.0|2024-05-09 12:06:38.081859
869|0|21|21.0|2024-05-09 12:06:38.183155
870|0|11|11.0|2024-05-09 12:06:38.403208
871|1|18|18.0|2024-05-09 12:06:38.444598
872|0|10|10.0|2024-05-09 12:06:38.606503
873|0|15|15.0|2024-05-09 12:06:38.900638
874|1|25|25.0|2024-05-09 12:06:38.941125
875|1|9|9.0|2024-05-09 12:06:39.118699
876|1|13|13.0|2024-05-09 12:06:39.376031
877|1|22|22.0|2024-05-09 12:06:39.796142
878|0|51|51.0|2024-05-09 12:06:39.893172
879|1|21|21.0|2024-05-09 12:06:40.198770
880|0|24|24.0|2024-05-09 12:06:40.348261
881|0|12|12.0|2024-05-09 12:06:40.576345
882|0|11|11.0|2024-05-09 12:06:40.788945
883|1|33|33.0|2024-05-09 12:06:40.827061
884|1|28|28.0|2024-05-09 12:06:41.352219
885|0|33|33.0|2024-05-09 12:06:41.409171
886|1|21|21.0|2024-05-09 12:06:41.748251
887|0|19|19.0|2024-05-09 12:06:41.767950
888|0|18|18.0|2024-05-09 12:06:42.101201
889|1|23|23.0|2024-05-09 12:06:42.178547
890|0|13|13.0|2024-05-09 12:06:42.350153
891|1|14|14.0|2024-05-09 12:06:42.444478
892|0|28|28.0|2024-05-09 12:07:09.957713
893|1|27|27.0|2024-05-09 12:07:10.038323
894|0|13|13.0|2024-05-09 12:07:10.226662
895|0|29|29.0|2024-05-09 12:07:10.819357
896|0|22|22.0|2024-05-09 12:07:11.272001
897|1|61|61.0|2024-05-09 12:07:11.293818
898|1|12|12.0|2024-05-09 12:07:11.540883
899|0|20|20.0|2024-05-09 12:07:11.684245
900|1|17|17.0|2024-05-09 12:07:11.954687
901|0|23|23.0|2024-05-09 12:07:12.221082
902|1|34|34.0|2024-05-09 12:07:12.650723
903|0|33|33.0|2024-05-09 12:07:12.897996
904|1|19|19.0|2024-05-09 12:07:13.050783
905|0|22|22.0|2024-05-09 12:07:13.369182
906|0|12|12.0|2024-05-09 12:07:13.622996
907|1|39|39.0|2024-05-09 12:07:13.869935
908|0|33|33.0|2024-05-09 12:07:14.308858
909|0|28|28.0|2024-05-09 12:07:14.879017
910|1|62|62.0|2024-05-09 12:07:42.074108
911|0|20|20.0|2024-05-09 12:07:42.218391
912|1|12|12.0|2024-05-09 12:07:42.320866
913|1|16|16.0|2024-05-09 12:07:42.648390
914|0|29|29.0|2024-05-09 12:07:42.811710
915|1|27|27.0|2024-05-09 12:07:43.201173
916|0|21|21.0|2024-05-09 12:07:43.243585
917|0|12|12.0|2024-05-09 12:07:43.477869
918|0|9|9.0|2024-05-09 12:07:43.646163
919|1|28|28.0|2024-05-09 12:07:43.743440
920|0|23|23.0|2024-05-09 12:07:44.084552
921|1|22|22.0|2024-05-09 12:07:44.161181
922|0|14|14.0|2024-05-09 12:07:44.354539
923|1|23|23.0|2024-05-09 12:07:44.607361
924|0|22|22.0|2024-05-09 12:07:44.787591
925|0|17|17.0|2024-05-09 12:07:45.131078
926|0|14|14.0|2024-05-09 12:07:45.409433
927|1|41|41.0|2024-05-09 12:07:45.431885
928|1|20|20.0|2024-05-09 12:07:45.834565
929|0|32|32.0|2024-05-09 12:07:46.056986
930|1|11|11.0|2024-05-09 12:07:46.057853
931|0|20|20.0|2024-05-09 12:07:46.455398
932|1|47|47.0|2024-05-09 12:08:14.001185
933|0|38|38.0|2024-05-09 12:08:14.223948
934|1|13|13.0|2024-05-09 12:08:14.265800
935|0|12|12.0|2024-05-09 12:08:14.468575
936|0|17|17.0|2024-05-09 12:08:14.828064
937|1|35|35.0|2024-05-09 12:08:14.988856
938|1|15|15.0|2024-05-09 12:08:15.297372
939|0|42|42.0|2024-05-09 12:08:15.686949
940|1|35|35.0|2024-05-09 12:08:16.014797
941|0|26|26.0|2024-05-09 12:08:16.217477
942|1|14|14.0|2024-05-09 12:08:16.305069
943|1|11|11.0|2024-05-09 12:08:16.541302
944|0|22|22.0|2024-05-09 12:08:16.695908
945|1|18|18.0|2024-05-09 12:08:16.933606
946|0|13|13.0|2024-05-09 12:08:16.979279
947|0|12|12.0|2024-05-09 12:08:17.239450
948|1|21|21.0|2024-05-09 12:08:17.382240
949|0|21|21.0|2024-05-09 12:08:17.681781
950|1|14|14.0|2024-05-09 12:08:17.682553
951|0|33|33.0|2024-05-09 12:08:18.375645
952|1|39|39.0|2024-05-09 12:08:18.506151
953|0|24|24.0|2024-05-09 12:08:18.877503
954|1|24|24.0|2024-05-09 12:08:18.997807
955|0|20|20.0|2024-05-09 12:08:46.634742
956|1|14|14.0|2024-05-09 12:08:46.635507
957|0|29|29.0|2024-05-09 12:08:47.167873
958|1|40|40.0|2024-05-09 12:08:47.371585
959|0|19|19.0|2024-05-09 12:08:47.523137
960|1|28|28.0|2024-05-09 12:08:47.906448
961|1|12|12.0|2024-05-09 12:08:48.130985
962|0|35|35.0|2024-05-09 12:08:48.188338
963|0|23|23.0|2024-05-09 12:08:48.649205
964|0|21|21.0|2024-05-09 12:08:49.084316
965|1|57|57.0|2024-05-09 12:08:49.290291
966|0|13|13.0|2024-05-09 12:08:49.357427
967|0|16|16.0|2024-05-09 12:08:49.693079
968|1|22|22.0|2024-05-09 12:08:49.752966
969|1|19|19.0|2024-05-09 12:08:50.146200
970|1|11|11.0|2024-05-09 12:08:50.373808
971|0|42|42.0|2024-05-09 12:08:50.564504
972|1|17|17.0|2024-05-09 12:08:50.728478
973|0|15|15.0|2024-05-09 12:08:50.871847
974|1|18|18.0|2024-05-09 12:08:51.098889
975|1|14|14.0|2024-05-09 12:08:51.381158
976|1|25|25.0|2024-05-09 12:09:19.344312
977|0|52|52.0|2024-05-09 12:09:19.384005
978|1|14|14.0|2024-05-09 12:09:19.615708
979|1|13|13.0|2024-05-09 12:09:19.868342
980|0|44|44.0|2024-05-09 12:09:20.231107
981|1|21|21.0|2024-05-09 12:09:20.269807
982|0|12|12.0|2024-05-09 12:09:20.461542
983|0|11|11.0|2024-05-09 12:09:20.676405
984|1|28|28.0|2024-05-09 12:09:20.812579
985|0|23|23.0|2024-05-09 12:09:21.116450
986|1|19|19.0|2024-05-09 12:09:21.174291
987|0|10|10.0|2024-05-09 12:09:21.310239
988|1|16|16.0|2024-05-09 12:09:21.484789
989|0|21|21.0|2024-05-09 12:09:21.710910
990|1|20|20.0|2024-05-09 12:09:21.866108
991|0|14|14.0|2024-05-09 12:09:21.982395
992|1|17|17.0|2024-05-09 12:09:22.194208
993|0|12|12.0|2024-05-09 12:09:22.214715
994|1|13|13.0|2024-05-09 12:09:22.442264
995|0|29|29.0|2024-05-09 12:09:22.765198
996|1|31|31.0|2024-05-09 12:09:23.028626
997|0|15|15.0|2024-05-09 12:09:23.048045
998|1|12|12.0|2024-05-09 12:09:23.254290
999|0|45|45.0|2024-05-09 12:09:51.461767
1000|1|44|44.0|2024-05-09 12:09:51.730751
1001|0|18|18.0|2024-05-09 12:09:51.898795
1002|1|21|21.0|2024-05-09 12:09:52.168619
1003|0|14|14.0|2024-05-09 12:09:52.191927
1004|1|14|14.0|2024-05-09 12:09:52.466474
1005|1|22|22.0|2024-05-09 12:09:52.927503
1006|1|15|15.0|2024-05-09 12:09:53.239317
1007|0|53|53.0|2024-05-09 12:09:53.303964
1008|1|16|16.0|2024-05-09 12:09:53.590946
1009|1|13|13.0|2024-05-09 12:09:53.875040
1010|1|10|10.0|2024-05-09 12:09:54.076099
1011|0|45|45.0|2024-05-09 12:09:54.260958
1012|1|22|22.0|2024-05-09 12:09:54.526727
1013|0|16|16.0|2024-05-09 12:09:54.587083
1014|1|13|13.0|2024-05-09 12:09:54.790461
1015|0|18|18.0|2024-05-09 12:09:54.953911
1016|1|11|11.0|2024-05-09 12:09:55.017705
1017|0|13|13.0|2024-05-09 12:09:55.220287
1018|1|20|20.0|2024-05-09 12:09:55.426942
1019|0|13|13.0|2024-05-09 12:09:55.487838
1020|0|12|12.0|2024-05-09 12:09:55.735783
1021|0|11|11.0|2024-05-09 12:09:55.966430
1022|1|28|28.0|2024-05-09 12:09:56.008077
1023|0|16|16.0|2024-05-09 12:09:56.300117
1024|1|16|16.0|2024-05-09 12:09:56.341580
1025|0|17|17.0|2024-05-09 12:10:24.541898
1026|1|17|17.0|2024-05-09 12:10:24.583113
1027|0|12|12.0|2024-05-09 12:10:24.773016
1028|1|15|15.0|2024-05-09 12:10:24.869513
1029|1|14|14.0|2024-05-09 12:10:25.144692
1030|0|21|21.0|2024-05-09 12:10:25.184414
1031|1|12|12.0|2024-05-09 12:10:25.385111
1032|0|22|22.0|2024-05-09 12:10:25.623511
1033|1|20|20.0|2024-05-09 12:10:25.783126
1034|0|21|21.0|2024-05-09 12:10:26.030281
1035|1|15|15.0|2024-05-09 12:10:26.069566
1036|0|42|42.0|2024-05-09 12:10:26.850861
1037|1|53|53.0|2024-05-09 12:10:27.108037
1038|1|11|11.0|2024-05-09 12:10:27.320322
1039|0|37|37.0|2024-05-09 12:10:27.578731
1040|1|16|16.0|2024-05-09 12:10:27.644048
1041|1|26|26.0|2024-05-09 12:10:28.200486
1042|0|30|30.0|2024-05-09 12:10:28.222339
1043|0|18|18.0|2024-05-09 12:10:28.603730
1044|1|21|21.0|2024-05-09 12:10:28.646903
1045|1|11|11.0|2024-05-09 12:10:28.882638
1046|0|15|15.0|2024-05-09 12:10:28.927602
1047|0|25|25.0|2024-05-09 12:10:29.442017
1048|1|32|32.0|2024-05-09 12:10:29.545959
1049|0|12|12.0|2024-05-09 12:10:57.534047
1050|1|9|9.0|2024-05-09 12:10:57.575158
1051|1|11|11.0|2024-05-09 12:10:57.808511
1052|0|24|24.0|2024-05-09 12:10:58.028498
1053|1|20|20.0|2024-05-09 12:10:58.216355
1054|0|32|32.0|2024-05-09 12:10:58.676949
1055|1|28|28.0|2024-05-09 12:10:58.780664
1056|1|10|10.0|2024-05-09 12:10:58.992400
1057|1|11|11.0|2024-05-09 12:10:59.212451
1058|0|28|28.0|2024-05-09 12:10:59.255287
1059|1|10|10.0|2024-05-09 12:10:59.414482
1060|1|19|19.0|2024-05-09 12:10:59.794519
1061|0|32|32.0|2024-05-09 12:10:59.901748
1062|1|12|12.0|2024-05-09 12:11:00.047958
1063|0|15|15.0|2024-05-09 12:11:00.211326
1064|0|15|15.0|2024-05-09 12:11:00.516665
1065|1|25|25.0|2024-05-09 12:11:00.558338
1066|0|11|11.0|2024-05-09 12:11:00.736278
1067|1|19|19.0|2024-05-09 12:11:00.942374
1068|0|13|13.0|2024-05-09 12:11:01.002279
1069|1|20|20.0|2024-05-09 12:11:01.348407
1070|0|20|20.0|2024-05-09 12:11:01.408618
1071|1|22|22.0|2024-05-09 12:11:01.794959
