episode|worker_id|eplen|score|ts
1803|1|18|18.0|2024-03-20 17:12:52.972184
1804|0|25|25.0|2024-03-20 17:13:45.279899
1805|1|22|22.0|2024-03-20 17:13:46.073337
1806|0|20|20.0|2024-03-20 17:13:46.516697
1807|1|12|12.0|2024-03-20 17:13:46.816440
1808|0|16|16.0|2024-03-20 17:13:47.490968
1809|0|24|24.0|2024-03-20 17:13:48.982463
1810|1|47|47.0|2024-03-20 17:13:49.749183
1811|0|45|45.0|2024-03-20 17:13:51.867039
1812|1|41|41.0|2024-03-20 17:13:52.385387
1813|0|14|14.0|2024-03-20 17:13:52.747855
1814|1|9|9.0|2024-03-20 17:13:52.946872
1815|1|13|13.0|2024-03-20 17:13:53.717893
1816|1|28|28.0|2024-03-20 17:13:55.413810
1817|1|17|17.0|2024-03-20 17:13:56.545966
1818|0|65|65.0|2024-03-20 17:13:56.832594
1819|0|15|15.0|2024-03-20 17:13:57.795505
1820|1|20|20.0|2024-03-20 17:13:57.871000
1821|1|16|16.0|2024-03-20 17:13:58.830297
1822|0|20|20.0|2024-03-20 17:13:59.022279
1823|1|10|10.0|2024-03-20 17:13:59.446153
1824|0|13|13.0|2024-03-20 17:13:59.880451
1825|1|14|14.0|2024-03-20 17:14:00.380463
1826|0|18|18.0|2024-03-20 17:14:56.220399
1827|0|11|11.0|2024-03-20 17:14:56.901190
1828|1|30|30.0|2024-03-20 17:14:57.498435
1829|0|20|20.0|2024-03-20 17:14:58.185413
1830|1|26|26.0|2024-03-20 17:14:59.060543
1831|0|19|19.0|2024-03-20 17:14:59.297112
1832|0|23|23.0|2024-03-20 17:15:00.665567
1833|1|36|36.0|2024-03-20 17:15:01.222998
1834|0|10|10.0|2024-03-20 17:15:01.286400
1835|1|12|12.0|2024-03-20 17:15:01.956416
1836|0|13|13.0|2024-03-20 17:15:02.074254
1837|1|23|23.0|2024-03-20 17:15:03.324938
1838|0|22|22.0|2024-03-20 17:15:03.387753
1839|0|17|17.0|2024-03-20 17:15:04.404673
1840|0|11|11.0|2024-03-20 17:15:05.057969
1841|0|15|15.0|2024-03-20 17:15:05.973516
1842|1|64|64.0|2024-03-20 17:15:07.267100
1843|0|41|41.0|2024-03-20 17:15:08.562637
1844|1|33|33.0|2024-03-20 17:15:09.296029
1845|0|24|24.0|2024-03-20 17:15:10.012397
1846|1|18|18.0|2024-03-20 17:15:10.372562
1847|0|16|16.0|2024-03-20 17:16:05.607204
1848|1|29|29.0|2024-03-20 17:16:06.756682
1849|0|28|28.0|2024-03-20 17:16:07.311768
1850|0|21|21.0|2024-03-20 17:16:08.543481
1851|1|31|31.0|2024-03-20 17:16:08.605763
1852|0|18|18.0|2024-03-20 17:16:09.647714
1853|1|17|17.0|2024-03-20 17:16:09.653201
1854|1|14|14.0|2024-03-20 17:16:10.542991
1855|1|14|14.0|2024-03-20 17:16:11.396963
1856|0|32|32.0|2024-03-20 17:16:11.664360
1857|1|15|15.0|2024-03-20 17:16:12.372559
1858|1|17|17.0|2024-03-20 17:16:13.494099
1859|0|41|41.0|2024-03-20 17:16:14.330613
1860|1|13|13.0|2024-03-20 17:16:14.333114
1861|0|16|16.0|2024-03-20 17:16:15.337032
1862|0|11|11.0|2024-03-20 17:16:16.007002
1863|0|12|12.0|2024-03-20 17:16:16.719456
1864|1|42|42.0|2024-03-20 17:16:16.903170
1865|0|21|21.0|2024-03-20 17:16:17.991966
1866|1|19|19.0|2024-03-20 17:16:18.057420
1867|1|15|15.0|2024-03-20 17:16:18.976037
1868|0|18|18.0|2024-03-20 17:16:19.091481
1869|1|12|12.0|2024-03-20 17:16:19.690758
1870|1|15|15.0|2024-03-20 17:16:20.597004
1871|0|28|28.0|2024-03-20 17:16:20.784812
1872|0|22|22.0|2024-03-20 17:17:20.234642
1873|1|33|33.0|2024-03-20 17:17:20.738912
1874|0|23|23.0|2024-03-20 17:17:21.586043
1875|1|18|18.0|2024-03-20 17:17:21.753571
1876|1|14|14.0|2024-03-20 17:17:22.571567
1877|0|34|34.0|2024-03-20 17:17:23.631927
1878|1|28|28.0|2024-03-20 17:17:24.320392
1879|0|19|19.0|2024-03-20 17:17:24.798514
1880|1|18|18.0|2024-03-20 17:17:25.397543
1881|1|15|15.0|2024-03-20 17:17:26.337357
1882|0|27|27.0|2024-03-20 17:17:26.494667
1883|1|13|13.0|2024-03-20 17:17:27.219195
1884|0|17|17.0|2024-03-20 17:17:27.596864
1885|1|15|15.0|2024-03-20 17:17:28.212240
1886|0|12|12.0|2024-03-20 17:17:28.433761
1887|1|11|11.0|2024-03-20 17:17:29.024473
1888|1|13|13.0|2024-03-20 17:17:29.924529
1889|1|19|19.0|2024-03-20 17:17:31.107771
1890|1|16|16.0|2024-03-20 17:17:32.074229
1891|0|57|57.0|2024-03-20 17:17:32.132023
1892|1|12|12.0|2024-03-20 17:17:32.758333
1893|0|51|51.0|2024-03-20 17:18:29.920318
1894|0|14|14.0|2024-03-20 17:18:30.786673
1895|0|12|12.0|2024-03-20 17:18:31.539850
1896|1|73|73.0|2024-03-20 17:18:31.974292
1897|0|20|20.0|2024-03-20 17:18:32.802003
1898|1|25|25.0|2024-03-20 17:18:33.572928
1899|0|37|37.0|2024-03-20 17:18:35.155827
1900|1|38|38.0|2024-03-20 17:18:36.195641
1901|0|19|19.0|2024-03-20 17:18:36.583264
1902|1|18|18.0|2024-03-20 17:18:37.310345
1903|0|25|25.0|2024-03-20 17:18:38.101006
1904|1|22|22.0|2024-03-20 17:18:38.641893
1905|0|11|11.0|2024-03-20 17:18:38.765170
1906|1|18|18.0|2024-03-20 17:18:39.730595
1907|0|17|17.0|2024-03-20 17:18:39.793553
1908|1|14|14.0|2024-03-20 17:18:40.615927
1909|0|16|16.0|2024-03-20 17:18:40.800156
1910|0|14|14.0|2024-03-20 17:18:41.643048
1911|1|26|26.0|2024-03-20 17:18:42.191767
1912|0|18|18.0|2024-03-20 17:18:42.739553
1913|0|11|11.0|2024-03-20 17:18:43.400660
1914|1|31|31.0|2024-03-20 17:18:44.073046
1915|0|14|14.0|2024-03-20 17:18:44.259946
1916|1|14|14.0|2024-03-20 17:18:44.940078
1917|0|15|15.0|2024-03-20 17:19:42.165293
1918|0|29|29.0|2024-03-20 17:19:43.834416
1919|1|43|43.0|2024-03-20 17:19:44.420587
1920|0|20|20.0|2024-03-20 17:19:45.021688
1921|1|16|16.0|2024-03-20 17:19:45.403177
1922|0|10|10.0|2024-03-20 17:19:45.650281
1923|1|18|18.0|2024-03-20 17:19:46.512079
1924|0|42|42.0|2024-03-20 17:19:48.181896
1925|1|29|29.0|2024-03-20 17:19:48.248265
1926|0|13|13.0|2024-03-20 17:19:48.938931
1927|1|12|12.0|2024-03-20 17:19:48.940942
1928|0|18|18.0|2024-03-20 17:19:49.979030
1929|0|24|24.0|2024-03-20 17:19:51.399079
1930|1|50|50.0|2024-03-20 17:19:51.878923
1931|0|16|16.0|2024-03-20 17:19:52.350280
1932|1|15|15.0|2024-03-20 17:19:52.803057
1933|0|16|16.0|2024-03-20 17:19:53.372175
1934|0|15|15.0|2024-03-20 17:19:54.333160
1935|1|33|33.0|2024-03-20 17:19:54.894192
1936|0|13|13.0|2024-03-20 17:19:55.134062
1937|1|28|28.0|2024-03-20 17:19:56.559882
1938|1|34|34.0|2024-03-20 17:20:52.757256
1939|0|76|76.0|2024-03-20 17:20:53.945740
1940|1|45|45.0|2024-03-20 17:20:55.643249
1941|0|40|40.0|2024-03-20 17:20:56.420349
1942|1|17|17.0|2024-03-20 17:20:56.681754
1943|0|17|17.0|2024-03-20 17:20:57.475701
1944|0|16|16.0|2024-03-20 17:20:58.468415
1945|1|31|31.0|2024-03-20 17:20:58.597265
1946|0|10|10.0|2024-03-20 17:20:59.119563
1947|1|20|20.0|2024-03-20 17:20:59.882717
1948|0|14|14.0|2024-03-20 17:21:00.005114
1949|1|18|18.0|2024-03-20 17:21:00.976253
1950|0|19|19.0|2024-03-20 17:21:01.150352
1951|0|19|19.0|2024-03-20 17:21:02.260355
1952|1|23|23.0|2024-03-20 17:21:02.327693
1953|1|12|12.0|2024-03-20 17:21:03.031362
1954|1|17|17.0|2024-03-20 17:21:04.082422
1955|1|31|31.0|2024-03-20 17:21:06.040054
1956|0|69|69.0|2024-03-20 17:21:06.535349
1957|1|10|10.0|2024-03-20 17:21:06.668260
1958|0|13|13.0|2024-03-20 17:22:02.527376
1959|0|16|16.0|2024-03-20 17:22:03.476686
1960|0|21|21.0|2024-03-20 17:22:04.706691
1961|0|13|13.0|2024-03-20 17:22:05.462313
1962|1|63|63.0|2024-03-20 17:22:05.586310
1963|0|12|12.0|2024-03-20 17:22:06.182677
1964|1|13|13.0|2024-03-20 17:22:06.364672
1965|0|19|19.0|2024-03-20 17:22:07.340409
1966|0|15|15.0|2024-03-20 17:22:08.202817
1967|1|37|37.0|2024-03-20 17:22:08.563196
1968|1|10|10.0|2024-03-20 17:22:09.152321
1969|0|21|21.0|2024-03-20 17:22:09.449456
1970|1|8|8.0|2024-03-20 17:22:09.630076
1971|1|13|13.0|2024-03-20 17:22:10.406117
1972|0|33|33.0|2024-03-20 17:22:11.377144
1973|1|19|19.0|2024-03-20 17:22:11.497380
1974|0|14|14.0|2024-03-20 17:22:12.180923
1975|1|12|12.0|2024-03-20 17:22:12.183676
1976|1|22|22.0|2024-03-20 17:22:13.522122
1977|1|9|9.0|2024-03-20 17:22:14.235480
1978|1|10|10.0|2024-03-20 17:22:14.895227
1979|0|45|45.0|2024-03-20 17:22:15.153116
1980|0|12|12.0|2024-03-20 17:22:15.923599
1981|1|23|23.0|2024-03-20 17:22:16.327706
1982|0|14|14.0|2024-03-20 17:22:16.731916
1983|0|13|13.0|2024-03-20 17:23:14.515219
1984|0|17|17.0|2024-03-20 17:23:15.482016
1985|1|38|38.0|2024-03-20 17:23:15.551938
1986|1|15|15.0|2024-03-20 17:23:16.478658
1987|0|21|21.0|2024-03-20 17:23:16.805840
1988|1|22|22.0|2024-03-20 17:23:17.882556
1989|0|21|21.0|2024-03-20 17:23:18.140895
1990|0|17|17.0|2024-03-20 17:23:19.375770
1991|1|21|21.0|2024-03-20 17:23:19.378678
1992|1|12|12.0|2024-03-20 17:23:20.165881
1993|1|16|16.0|2024-03-20 17:23:21.145274
1994|1|12|12.0|2024-03-20 17:23:21.906292
1995|0|42|42.0|2024-03-20 17:23:22.039758
1996|0|20|20.0|2024-03-20 17:23:23.337038
1997|0|9|9.0|2024-03-20 17:23:23.874467
1998|0|33|33.0|2024-03-20 17:23:25.868682
1999|1|72|72.0|2024-03-20 17:23:26.353155
2000|1|14|14.0|2024-03-20 17:23:27.840195
2001|1|12|12.0|2024-03-20 17:23:28.632190
2002|0|42|42.0|2024-03-20 17:23:29.146183
2003|1|17|17.0|2024-03-20 17:23:29.705400
2004|0|26|26.0|2024-03-20 17:24:25.593775
2005|1|20|20.0|2024-03-20 17:24:25.804561
2006|0|21|21.0|2024-03-20 17:24:27.040569
2007|1|19|19.0|2024-03-20 17:24:27.107284
2008|0|19|19.0|2024-03-20 17:24:28.224801
2009|1|22|22.0|2024-03-20 17:24:28.470197
2010|0|19|19.0|2024-03-20 17:24:29.391919
2011|1|18|18.0|2024-03-20 17:24:29.576473
2012|1|31|31.0|2024-03-20 17:24:31.382839
2013|1|20|20.0|2024-03-20 17:24:32.586416
2014|0|55|55.0|2024-03-20 17:24:32.660550
2015|1|28|28.0|2024-03-20 17:24:34.314841
2016|1|10|10.0|2024-03-20 17:24:34.916096
2017|0|42|42.0|2024-03-20 17:24:35.224015
2018|1|12|12.0|2024-03-20 17:24:35.692322
2019|0|17|17.0|2024-03-20 17:24:36.326955
2020|1|11|11.0|2024-03-20 17:24:36.392242
2021|1|27|27.0|2024-03-20 17:24:38.045170
2022|0|47|47.0|2024-03-20 17:24:39.243868
2023|0|12|12.0|2024-03-20 17:24:39.963471
2024|1|47|47.0|2024-03-20 17:25:37.522891
2025|0|33|33.0|2024-03-20 17:25:38.604361
2026|1|28|28.0|2024-03-20 17:25:39.336065
2027|0|22|22.0|2024-03-20 17:25:40.081174
2028|1|21|21.0|2024-03-20 17:25:40.703649
2029|0|42|42.0|2024-03-20 17:25:42.720436
2030|1|37|37.0|2024-03-20 17:25:43.029894
2031|1|11|11.0|2024-03-20 17:25:43.723201
2032|0|33|33.0|2024-03-20 17:25:44.732399
2033|1|24|24.0|2024-03-20 17:25:45.149963
2034|1|14|14.0|2024-03-20 17:25:46.035013
2035|0|44|44.0|2024-03-20 17:25:47.541470
2036|1|34|34.0|2024-03-20 17:25:48.191018
2037|0|17|17.0|2024-03-20 17:25:48.551540
2038|0|18|18.0|2024-03-20 17:25:49.714857
2039|0|11|11.0|2024-03-20 17:25:50.413248
2040|1|54|54.0|2024-03-20 17:25:51.656285
2041|1|39|39.0|2024-03-20 17:26:49.615787
2042|1|25|25.0|2024-03-20 17:26:51.088714
2043|1|20|20.0|2024-03-20 17:26:52.304060
2044|0|108|108.0|2024-03-20 17:26:52.602986
2045|0|15|15.0|2024-03-20 17:26:53.498011
2046|1|23|23.0|2024-03-20 17:26:53.668746
2047|1|11|11.0|2024-03-20 17:26:54.317732
2048|1|10|10.0|2024-03-20 17:26:54.898988
2049|0|30|30.0|2024-03-20 17:26:55.253756
2050|1|11|11.0|2024-03-20 17:26:55.562221
2051|0|12|12.0|2024-03-20 17:26:56.030736
2052|1|15|15.0|2024-03-20 17:26:56.583533
2053|0|21|21.0|2024-03-20 17:26:57.400510
2054|1|14|14.0|2024-03-20 17:26:57.468311
2055|1|11|11.0|2024-03-20 17:26:58.179915
2056|0|15|15.0|2024-03-20 17:26:58.394886
2057|0|28|28.0|2024-03-20 17:27:00.169591
2058|1|36|36.0|2024-03-20 17:27:00.481829
2059|1|13|13.0|2024-03-20 17:27:01.297770
2060|0|19|19.0|2024-03-20 17:27:01.359648
2061|1|19|19.0|2024-03-20 17:27:02.444669
2062|0|23|23.0|2024-03-20 17:27:02.770867
2063|1|15|15.0|2024-03-20 17:27:03.415267
2064|0|12|12.0|2024-03-20 17:27:03.543783
2065|0|9|9.0|2024-03-20 17:28:03.918546
2066|1|12|12.0|2024-03-20 17:28:03.985069
2067|0|9|9.0|2024-03-20 17:28:04.476809
2068|0|17|17.0|2024-03-20 17:28:05.538208
2069|0|10|10.0|2024-03-20 17:28:06.167116
2070|1|46|46.0|2024-03-20 17:28:06.833137
2071|1|13|13.0|2024-03-20 17:28:07.609703
2072|0|34|34.0|2024-03-20 17:28:08.223962
2073|1|16|16.0|2024-03-20 17:28:08.592944
2074|1|16|16.0|2024-03-20 17:28:09.546086
2075|0|32|32.0|2024-03-20 17:28:10.166640
2076|0|15|15.0|2024-03-20 17:28:11.059355
2077|1|31|31.0|2024-03-20 17:28:11.415388
2078|0|20|20.0|2024-03-20 17:28:12.303310
2079|1|29|29.0|2024-03-20 17:28:13.191680
2080|0|40|40.0|2024-03-20 17:28:14.698135
2081|1|29|29.0|2024-03-20 17:28:14.951656
2082|1|14|14.0|2024-03-20 17:28:15.799531
2083|0|29|29.0|2024-03-20 17:28:16.473932
2084|1|13|13.0|2024-03-20 17:28:16.613979
2085|1|11|11.0|2024-03-20 17:28:17.290346
2086|0|17|17.0|2024-03-20 17:28:17.544675
2087|1|28|28.0|2024-03-20 17:28:19.039682
2088|0|37|37.0|2024-03-20 17:29:19.463098
2089|1|16|16.0|2024-03-20 17:29:19.644862
2090|0|21|21.0|2024-03-20 17:29:20.874448
2091|0|25|25.0|2024-03-20 17:29:22.474416
2092|0|30|30.0|2024-03-20 17:29:24.302230
2093|1|80|80.0|2024-03-20 17:29:24.718775
2094|0|13|13.0|2024-03-20 17:29:25.072285
2095|1|14|14.0|2024-03-20 17:29:25.578698
2096|0|24|24.0|2024-03-20 17:29:26.549837
2097|0|11|11.0|2024-03-20 17:29:27.216214
2098|1|28|28.0|2024-03-20 17:29:27.286659
2099|0|12|12.0|2024-03-20 17:29:27.938369
2100|1|12|12.0|2024-03-20 17:29:28.890894
2101|0|20|20.0|2024-03-20 17:29:30.096947
2102|1|28|28.0|2024-03-20 17:29:30.657272
2103|0|16|16.0|2024-03-20 17:29:31.120083
2104|1|17|17.0|2024-03-20 17:29:31.781781
2105|0|12|12.0|2024-03-20 17:29:31.904009
2106|0|23|23.0|2024-03-20 17:29:33.360636
2107|1|29|29.0|2024-03-20 17:29:33.630178
2108|0|16|16.0|2024-03-20 17:29:34.377381
2109|0|11|11.0|2024-03-20 17:29:35.075389
2110|1|25|25.0|2024-03-20 17:29:35.205309
2111|0|16|16.0|2024-03-20 17:30:33.372423
2112|1|14|14.0|2024-03-20 17:30:33.377174
2113|1|14|14.0|2024-03-20 17:30:34.193635
2114|0|22|22.0|2024-03-20 17:30:34.659425
2115|0|11|11.0|2024-03-20 17:30:35.281955
2116|1|26|26.0|2024-03-20 17:30:35.684473
2117|0|35|35.0|2024-03-20 17:30:37.331168
2118|1|36|36.0|2024-03-20 17:30:37.831789
2119|1|16|16.0|2024-03-20 17:30:38.835549
2120|0|33|33.0|2024-03-20 17:30:39.423406
2121|1|17|17.0|2024-03-20 17:30:39.888991
2122|0|13|13.0|2024-03-20 17:30:40.181310
2123|0|15|15.0|2024-03-20 17:30:41.064592
2124|0|17|17.0|2024-03-20 17:30:42.089355
2125|0|33|33.0|2024-03-20 17:30:44.060734
2126|0|21|21.0|2024-03-20 17:30:45.343491
2127|1|111|111.0|2024-03-20 17:30:46.536988
2128|0|21|21.0|2024-03-20 17:30:46.593584
2129|1|16|16.0|2024-03-20 17:30:47.491383
2130|0|20|20.0|2024-03-20 17:31:43.110223
2131|1|10|10.0|2024-03-20 17:31:43.412285
2132|1|29|29.0|2024-03-20 17:31:45.177353
2133|0|40|40.0|2024-03-20 17:31:45.548155
2134|1|23|23.0|2024-03-20 17:31:46.621428
2135|0|43|43.0|2024-03-20 17:31:48.238143
2136|1|34|34.0|2024-03-20 17:31:48.712595
2137|1|12|12.0|2024-03-20 17:31:49.418457
2138|0|22|22.0|2024-03-20 17:31:49.538354
2139|1|11|11.0|2024-03-20 17:31:50.063728
2140|0|15|15.0|2024-03-20 17:31:50.416146
2141|0|19|19.0|2024-03-20 17:31:51.517382
2142|1|30|30.0|2024-03-20 17:31:51.816825
2143|1|17|17.0|2024-03-20 17:31:52.813700
2144|0|28|28.0|2024-03-20 17:31:53.163314
2145|1|18|18.0|2024-03-20 17:31:53.879948
2146|0|16|16.0|2024-03-20 17:31:54.146332
2147|0|12|12.0|2024-03-20 17:31:54.900140
2148|1|24|24.0|2024-03-20 17:31:55.407227
2149|1|17|17.0|2024-03-20 17:31:56.453618
2150|1|9|9.0|2024-03-20 17:31:57.061358
2151|1|14|14.0|2024-03-20 17:31:57.921819
2152|0|57|57.0|2024-03-20 17:32:55.226747
2153|1|16|16.0|2024-03-20 17:32:55.643910
2154|0|12|12.0|2024-03-20 17:32:55.935416
2155|1|16|16.0|2024-03-20 17:32:56.580873
2156|1|12|12.0|2024-03-20 17:32:57.294894
2157|1|10|10.0|2024-03-20 17:32:57.884902
2158|1|14|14.0|2024-03-20 17:32:58.727130
2159|1|27|27.0|2024-03-20 17:33:00.309766
2160|0|75|75.0|2024-03-20 17:33:00.372643
2161|1|15|15.0|2024-03-20 17:33:01.178465
2162|0|19|19.0|2024-03-20 17:33:01.480247
2163|1|14|14.0|2024-03-20 17:33:02.045531
2164|1|21|21.0|2024-03-20 17:33:03.308324
2165|1|21|21.0|2024-03-20 17:33:04.642706
2166|0|55|55.0|2024-03-20 17:33:04.899472
2167|0|9|9.0|2024-03-20 17:33:05.475781
2168|1|18|18.0|2024-03-20 17:33:05.793325
2169|1|11|11.0|2024-03-20 17:33:06.490848
2170|1|12|12.0|2024-03-20 17:33:07.232028
2171|0|30|30.0|2024-03-20 17:33:07.361499
2172|1|11|11.0|2024-03-20 17:33:07.898453
2173|0|14|14.0|2024-03-20 17:33:08.198967
2174|1|21|21.0|2024-03-20 17:33:09.160902
2175|0|19|19.0|2024-03-20 17:33:09.361550
2176|0|15|15.0|2024-03-20 17:34:04.608248
2177|0|13|13.0|2024-03-20 17:34:05.435724
2178|1|31|31.0|2024-03-20 17:34:05.441000
2179|0|10|10.0|2024-03-20 17:34:06.074750
2180|1|34|34.0|2024-03-20 17:34:07.561294
2181|0|29|29.0|2024-03-20 17:34:07.879910
2182|1|21|21.0|2024-03-20 17:34:08.835644
2183|0|18|18.0|2024-03-20 17:34:08.961218
2184|0|13|13.0|2024-03-20 17:34:09.734998
2185|1|19|19.0|2024-03-20 17:34:09.973859
2186|0|10|10.0|2024-03-20 17:34:10.351093
2187|0|11|11.0|2024-03-20 17:34:11.058382
2188|1|19|19.0|2024-03-20 17:34:11.196697
2189|0|15|15.0|2024-03-20 17:34:12.019812
2190|1|15|15.0|2024-03-20 17:34:12.152064
2191|0|12|12.0|2024-03-20 17:34:12.804543
2192|1|21|21.0|2024-03-20 17:34:13.485754
2193|0|14|14.0|2024-03-20 17:34:13.686879
2194|1|12|12.0|2024-03-20 17:34:14.238238
2195|0|20|20.0|2024-03-20 17:34:14.946981
2196|0|27|27.0|2024-03-20 17:34:16.594697
2197|0|11|11.0|2024-03-20 17:34:17.248260
2198|1|55|55.0|2024-03-20 17:34:17.621971
2199|0|21|21.0|2024-03-20 17:34:18.557899
2200|1|19|19.0|2024-03-20 17:34:19.063181
2201|0|13|13.0|2024-03-20 17:34:19.600410
2202|0|15|15.0|2024-03-20 17:35:18.618803
2203|1|26|26.0|2024-03-20 17:35:18.741080
2204|1|18|18.0|2024-03-20 17:35:19.849008
2205|1|22|22.0|2024-03-20 17:35:21.184059
2206|0|49|49.0|2024-03-20 17:35:21.650373
2207|1|12|12.0|2024-03-20 17:35:21.983471
2208|0|14|14.0|2024-03-20 17:35:22.533103
2209|1|18|18.0|2024-03-20 17:35:23.096939
2210|0|17|17.0|2024-03-20 17:35:23.589288
2211|1|18|18.0|2024-03-20 17:35:24.394811
2212|0|21|21.0|2024-03-20 17:35:25.036706
2213|1|24|24.0|2024-03-20 17:35:25.820952
2214|1|15|15.0|2024-03-20 17:35:26.746474
2215|1|30|30.0|2024-03-20 17:35:28.535430
2216|0|72|72.0|2024-03-20 17:35:29.426425
2217|1|27|27.0|2024-03-20 17:35:30.292630
2218|0|15|15.0|2024-03-20 17:35:30.414643
2219|1|19|19.0|2024-03-20 17:35:31.384477
2220|0|22|22.0|2024-03-20 17:35:31.677533
2221|1|25|25.0|2024-03-20 17:35:32.944323
2222|0|24|24.0|2024-03-20 17:35:33.202549
2223|0|10|10.0|2024-03-20 17:35:33.855064
2224|0|11|11.0|2024-03-20 17:36:33.796170
2225|1|32|32.0|2024-03-20 17:36:34.245945
2226|0|15|15.0|2024-03-20 17:36:34.724515
2227|1|34|34.0|2024-03-20 17:36:36.276949
2228|0|33|33.0|2024-03-20 17:36:36.700476
2229|0|20|20.0|2024-03-20 17:36:37.866178
2230|1|33|33.0|2024-03-20 17:36:38.230382
2231|0|13|13.0|2024-03-20 17:36:38.633365
2232|0|12|12.0|2024-03-20 17:36:39.344624
2233|0|18|18.0|2024-03-20 17:36:40.396641
2234|0|17|17.0|2024-03-20 17:36:41.470433
2235|1|61|61.0|2024-03-20 17:36:41.928056
2236|1|16|16.0|2024-03-20 17:36:42.974943
2237|1|11|11.0|2024-03-20 17:36:43.662628
2238|1|15|15.0|2024-03-20 17:36:44.557844
2239|0|72|72.0|2024-03-20 17:36:45.983730
2240|1|56|56.0|2024-03-20 17:36:48.009237
2241|0|47|47.0|2024-03-20 17:37:45.194929
2242|1|30|30.0|2024-03-20 17:37:46.192327
2243|0|19|19.0|2024-03-20 17:37:46.382285
2244|0|16|16.0|2024-03-20 17:37:47.352731
2245|1|25|25.0|2024-03-20 17:37:47.719854
2246|1|15|15.0|2024-03-20 17:37:48.592003
2247|0|26|26.0|2024-03-20 17:37:48.876731
2248|1|11|11.0|2024-03-20 17:37:49.226502
2249|0|16|16.0|2024-03-20 17:37:49.897212
2250|1|15|15.0|2024-03-20 17:37:50.232084
2251|0|13|13.0|2024-03-20 17:37:50.714703
2252|1|10|10.0|2024-03-20 17:37:50.834434
2253|0|14|14.0|2024-03-20 17:37:51.547295
2254|1|16|16.0|2024-03-20 17:37:51.819843
2255|0|17|17.0|2024-03-20 17:37:52.667154
2256|1|14|14.0|2024-03-20 17:37:52.743085
2257|1|12|12.0|2024-03-20 17:37:53.500706
2258|1|9|9.0|2024-03-20 17:37:54.077870
2259|0|40|40.0|2024-03-20 17:37:55.145143
2260|1|29|29.0|2024-03-20 17:37:55.866472
2261|0|15|15.0|2024-03-20 17:37:56.118360
2262|0|35|35.0|2024-03-20 17:37:58.210288
2263|1|39|39.0|2024-03-20 17:37:58.214540
2264|0|18|18.0|2024-03-20 17:37:59.302490
2265|1|24|24.0|2024-03-20 17:37:59.658638
2266|0|17|17.0|2024-03-20 17:38:57.634714
2267|1|13|13.0|2024-03-20 17:38:57.774651
2268|0|40|40.0|2024-03-20 17:39:00.109193
2269|1|42|42.0|2024-03-20 17:39:00.378764
2270|0|15|15.0|2024-03-20 17:39:01.060432
2271|1|16|16.0|2024-03-20 17:39:01.372364
2272|0|10|10.0|2024-03-20 17:39:01.682488
2273|0|10|10.0|2024-03-20 17:39:02.289907
2274|1|18|18.0|2024-03-20 17:39:02.481596
2275|1|14|14.0|2024-03-20 17:39:03.406076
2276|1|33|33.0|2024-03-20 17:39:05.477042
2277|1|18|18.0|2024-03-20 17:39:06.584218
2278|0|74|74.0|2024-03-20 17:39:06.933612
2279|1|13|13.0|2024-03-20 17:39:07.387993
2280|1|11|11.0|2024-03-20 17:39:08.076099
2281|0|28|28.0|2024-03-20 17:39:08.678831
2282|0|19|19.0|2024-03-20 17:39:09.883543
2283|1|44|44.0|2024-03-20 17:39:10.865621
2284|0|28|28.0|2024-03-20 17:39:11.678770
2285|1|25|25.0|2024-03-20 17:39:12.408922
2286|0|21|21.0|2024-03-20 17:39:12.963205
2287|1|16|16.0|2024-03-20 17:40:09.212182
2288|0|15|15.0|2024-03-20 17:40:09.700539
2289|1|21|21.0|2024-03-20 17:40:10.511250
2290|0|17|17.0|2024-03-20 17:40:10.755326
2291|0|30|30.0|2024-03-20 17:40:12.561359
2292|1|52|52.0|2024-03-20 17:40:13.678697
2293|0|19|19.0|2024-03-20 17:40:13.751607
2294|1|12|12.0|2024-03-20 17:40:14.424965
2295|0|18|18.0|2024-03-20 17:40:14.861430
2296|1|17|17.0|2024-03-20 17:40:15.498903
2297|0|16|16.0|2024-03-20 17:40:15.860969
2298|1|17|17.0|2024-03-20 17:40:16.535801
2299|1|22|22.0|2024-03-20 17:40:17.820439
2300|0|45|45.0|2024-03-20 17:40:19.039898
2301|0|26|26.0|2024-03-20 17:40:20.608173
2302|1|38|38.0|2024-03-20 17:40:20.610972
2303|0|17|17.0|2024-03-20 17:40:21.640449
2304|1|19|19.0|2024-03-20 17:40:21.761839
2305|1|15|15.0|2024-03-20 17:40:22.646196
2306|0|22|22.0|2024-03-20 17:40:22.935879
2307|1|13|13.0|2024-03-20 17:40:23.396632
2308|0|30|30.0|2024-03-20 17:41:19.364309
2309|1|38|38.0|2024-03-20 17:41:20.296519
2310|1|18|18.0|2024-03-20 17:41:21.347600
2311|1|29|29.0|2024-03-20 17:41:23.043481
2312|0|64|64.0|2024-03-20 17:41:23.106072
2313|0|11|11.0|2024-03-20 17:41:23.771873
2314|1|17|17.0|2024-03-20 17:41:24.073781
2315|0|10|10.0|2024-03-20 17:41:24.372553
2316|0|35|35.0|2024-03-20 17:41:26.536619
2317|1|42|42.0|2024-03-20 17:41:26.659045
2318|0|11|11.0|2024-03-20 17:41:27.220417
2319|1|14|14.0|2024-03-20 17:41:27.537814
