episode|worker_id|eplen|score|ts
1378|0|23|0.7799999999999999|2024-06-09 15:40:07.109776
1379|0|42|-0.40000000000000013|2024-06-09 15:40:53.887677
1380|0|100|-16.83999999999999|2024-06-09 15:42:48.031862
1381|0|18|-0.16000000000000014|2024-06-09 15:43:08.588417
1382|0|47|-3.419999999999993|2024-06-09 15:44:01.705162
1383|0|31|0.7|2024-06-09 15:44:36.379701
1384|0|17|-3.1199999999999983|2024-06-09 15:44:54.986084
1385|0|65|-3.5999999999999917|2024-06-09 15:46:09.300043
1386|0|14|-0.1200000000000001|2024-06-09 15:46:24.036220
1387|0|10|-0.08000000000000007|2024-06-09 15:46:36.460133
1388|0|100|-15.849999999999984|2024-06-09 15:48:29.488887
1389|0|59|-1.5599999999999996|2024-06-09 17:01:32.789225
1390|0|51|-1.4799999999999924|2024-06-09 17:02:30.482256
1391|0|28|-0.26000000000000023|2024-06-09 17:03:01.533148
1392|0|7|-1.0399999999999991|2024-06-09 17:03:09.293298
1393|0|9|0.92|2024-06-09 17:03:19.760503
1394|0|100|-10.899999999999983|2024-06-09 17:05:10.263982
1395|0|100|-8.899999999999986|2024-06-09 17:07:02.290149
1396|0|34|-4.279999999999998|2024-06-09 17:07:40.185001
1397|0|6|-0.040000000000000036|2024-06-09 17:07:47.034729
1398|0|55|-9.439999999999994|2024-06-09 17:08:48.120671
1399|0|8|-0.06000000000000005|2024-06-09 17:08:57.571754
1400|0|11|-1.0799999999999992|2024-06-09 17:09:10.595144
1401|0|45|-1.4199999999999928|2024-06-09 17:10:01.310603
1402|0|5|0.96|2024-06-09 17:10:06.255543
1403|0|12|-0.10000000000000009|2024-06-09 17:10:18.594307
1404|0|100|-7.929999999999989|2024-06-09 17:12:09.783984
1405|0|17|0.84|2024-06-09 17:12:29.843967
1406|0|14|-2.0999999999999983|2024-06-09 17:12:45.604713
1407|0|87|-15.70000000000001|2024-06-09 18:27:18.609094
1408|0|6|-0.040000000000000036|2024-06-09 18:27:24.781099
1409|0|55|-1.5199999999999978|2024-06-09 18:28:26.389369
1410|0|47|0.5399999999999998|2024-06-09 18:29:22.172452
1411|0|9|-1.0599999999999987|2024-06-09 18:29:32.363293
1412|0|100|-13.869999999999987|2024-06-09 18:31:25.006521
1413|0|100|-11.889999999999985|2024-06-09 18:33:17.247745
1414|0|5|0.96|2024-06-09 18:33:22.613860
1415|0|100|-14.859999999999985|2024-06-09 18:35:21.812647
1416|0|13|0.88|2024-06-09 18:35:36.080096
1417|0|25|-3.1999999999999993|2024-06-09 18:36:05.256416
1418|0|15|0.86|2024-06-09 18:36:23.908691
1419|0|49|-1.4599999999999929|2024-06-09 18:37:22.110602
1420|0|100|-10.899999999999983|2024-06-09 19:46:18.765066
1421|0|9|0.92|2024-06-09 19:46:28.685295
1422|0|8|-0.06000000000000005|2024-06-09 19:46:37.300715
1423|0|59|-3.5399999999999956|2024-06-09 19:47:45.287094
1424|0|67|-5.599999999999996|2024-06-09 19:49:01.580412
1425|0|59|-3.539999999999994|2024-06-09 19:50:07.690379
1426|0|6|-0.040000000000000036|2024-06-09 19:50:14.506238
1427|0|100|-7.929999999999983|2024-06-09 19:52:03.847277
1428|0|99|-7.899999999999983|2024-06-09 19:53:54.581649
1429|0|63|0.37999999999999967|2024-06-09 19:55:06.181060
1430|0|64|-4.579999999999991|2024-06-09 19:56:19.163001
1431|0|38|-2.339999999999996|2024-06-09 19:57:01.688992
1432|0|5|0.96|2024-06-09 19:57:07.424050
1433|0|100|-7.929999999999984|2024-06-09 21:07:52.161236
1434|0|7|-1.0399999999999996|2024-06-09 21:07:59.760320
1435|0|11|0.9|2024-06-09 21:08:11.933739
1436|0|39|0.6199999999999999|2024-06-09 21:08:54.976091
1437|0|7|0.94|2024-06-09 21:09:02.653570
1438|0|84|-8.73999999999999|2024-06-09 21:10:34.283414
1439|0|6|-0.040000000000000036|2024-06-09 21:10:41.089100
1440|0|5|0.96|2024-06-09 21:10:47.806083
1441|0|7|0.94|2024-06-09 21:10:55.201836
1442|0|5|0.96|2024-06-09 21:11:00.561194
1443|0|8|-0.06000000000000005|2024-06-09 21:11:09.218286
1444|0|100|-7.929999999999993|2024-06-09 21:13:03.455534
1445|0|11|-1.0799999999999983|2024-06-09 21:13:16.854427
1446|0|5|0.96|2024-06-09 21:13:22.322026
1447|0|58|-8.479999999999992|2024-06-09 21:14:28.994901
1448|0|15|0.86|2024-06-09 21:14:46.264658
1449|0|90|-6.819999999999984|2024-06-09 21:16:29.490774
1450|0|10|-0.08000000000000007|2024-06-09 21:16:41.543811
1451|0|7|-1.0399999999999996|2024-06-09 21:16:49.794403
1452|0|90|-0.8800000000000008|2024-06-09 21:18:33.944169
1453|0|7|0.94|2024-06-09 21:18:41.785052
1454|0|5|0.96|2024-06-09 21:18:47.454248
1455|0|98|-2.9399999999999937|2024-06-09 22:30:12.612170
1456|0|100|-13.869999999999996|2024-06-09 22:32:09.142416
1457|0|30|-2.259999999999999|2024-06-09 22:32:43.997896
1458|0|41|0.5999999999999999|2024-06-09 22:33:31.503113
1459|0|100|-6.939999999999991|2024-06-09 22:35:28.152540
1460|0|43|-7.3399999999999945|2024-06-09 22:36:19.864981
1461|0|34|-4.2799999999999985|2024-06-09 22:37:00.427622
1462|0|7|0.94|2024-06-09 22:37:09.039540
1463|0|43|-1.3999999999999941|2024-06-09 22:37:56.596059
1464|0|100|-8.919999999999998|2024-06-09 22:39:53.400762
1465|0|87|-1.839999999999991|2024-06-09 22:41:34.146190
1466|0|99|0.01999999999999935|2024-06-09 23:52:15.135315
1467|0|46|-8.359999999999996|2024-06-09 23:53:05.330186
1468|0|65|-1.6199999999999912|2024-06-09 23:54:17.959777
1469|0|9|0.92|2024-06-09 23:54:27.153992
1470|0|34|-0.32000000000000006|2024-06-09 23:55:05.655114
1471|0|47|0.5399999999999998|2024-06-09 23:55:58.009636
1472|0|8|-0.06000000000000005|2024-06-09 23:56:08.284408
1473|0|7|0.94|2024-06-09 23:56:16.955816
1474|0|13|0.88|2024-06-09 23:56:31.302955
1475|0|11|0.9|2024-06-09 23:56:44.959799
1476|0|15|0.86|2024-06-09 23:57:01.450716
1477|0|13|0.88|2024-06-09 23:57:15.769191
1478|0|5|0.96|2024-06-09 23:57:21.135547
1479|0|48|-0.4600000000000002|2024-06-09 23:58:15.054093
1480|0|10|-2.0599999999999987|2024-06-09 23:58:27.536949
1481|0|11|0.9|2024-06-09 23:58:41.643082
1482|0|7|0.94|2024-06-09 23:58:49.211011
1483|0|13|0.88|2024-06-09 23:59:03.033341
1484|0|5|0.96|2024-06-09 23:59:08.643956
1485|0|6|-0.040000000000000036|2024-06-09 23:59:17.174234
1486|0|5|0.96|2024-06-09 23:59:23.459689
1487|0|30|-0.28000000000000025|2024-06-09 23:59:56.169770
1488|0|8|-0.06000000000000005|2024-06-10 00:00:06.579621
1489|0|13|0.88|2024-06-10 00:00:22.395046
1490|0|5|0.96|2024-06-10 00:00:28.659498
1491|0|7|0.94|2024-06-10 00:00:36.574453
1492|0|100|-7.929999999999996|2024-06-10 00:02:30.681574
1493|0|13|0.88|2024-06-10 00:02:46.514020
1494|0|14|-0.1200000000000001|2024-06-10 00:03:01.060604
1495|0|19|0.82|2024-06-10 00:03:24.806269
1496|0|52|-0.5000000000000002|2024-06-10 01:11:44.929631
1497|0|6|-0.040000000000000036|2024-06-10 01:11:51.992356
1498|0|65|-1.619999999999997|2024-06-10 01:13:06.280898
1499|0|14|-0.1200000000000001|2024-06-10 01:13:23.062536
1500|0|29|-3.2399999999999967|2024-06-10 01:13:56.613058
1501|0|9|0.92|2024-06-10 01:14:06.804557
1502|0|13|0.88|2024-06-10 01:14:21.802576
1503|0|9|0.92|2024-06-10 01:14:33.089244
1504|0|17|0.84|2024-06-10 01:14:53.731543
1505|0|10|-0.08000000000000007|2024-06-10 01:15:06.993603
1506|0|5|0.96|2024-06-10 01:15:12.333985
1507|0|25|-1.2199999999999984|2024-06-10 01:15:39.483383
1508|0|7|0.94|2024-06-10 01:15:47.024958
1509|0|37|-1.3399999999999963|2024-06-10 01:16:31.244489
1510|0|77|-5.699999999999996|2024-06-10 01:18:00.420762
1511|0|18|-0.16000000000000014|2024-06-10 01:18:22.447909
1512|0|11|0.9|2024-06-10 01:18:35.643874
1513|0|5|0.96|2024-06-10 01:18:41.478640
1514|0|5|0.96|2024-06-10 01:18:47.721950
1515|0|21|-3.1599999999999984|2024-06-10 01:19:11.028012
1516|0|16|-2.1199999999999983|2024-06-10 01:19:28.169351
1517|0|27|0.74|2024-06-10 01:19:58.312036
1518|0|100|-17.830000000000016|2024-06-10 01:21:54.071413
1519|0|26|-0.2400000000000002|2024-06-10 01:22:25.298081
1520|0|5|0.96|2024-06-10 01:22:32.178592
1521|0|69|-1.6599999999999944|2024-06-10 01:23:49.446365
1522|0|11|0.9|2024-06-10 01:24:02.715576
1523|0|14|-0.1200000000000001|2024-06-10 01:24:19.396239
1524|0|44|-0.42000000000000015|2024-06-10 02:33:17.537866
1525|0|14|-2.0999999999999996|2024-06-10 02:33:35.413002
1526|0|7|0.94|2024-06-10 02:33:43.415051
1527|0|88|-4.819999999999993|2024-06-10 02:35:21.795897
1528|0|22|-6.139999999999997|2024-06-10 02:35:47.092578
1529|0|13|0.88|2024-06-10 02:36:01.441271
1530|0|21|-1.1799999999999962|2024-06-10 02:36:24.371545
1531|0|7|0.94|2024-06-10 02:36:32.175012
1532|0|9|-1.0599999999999992|2024-06-10 02:36:42.578357
1533|0|100|-12.879999999999985|2024-06-10 02:38:34.820348
1534|0|22|-6.139999999999998|2024-06-10 02:39:00.282417
1535|0|64|-8.539999999999992|2024-06-10 02:40:12.374086
1536|0|100|-11.889999999999981|2024-06-10 02:42:04.895826
1537|0|52|-2.4799999999999995|2024-06-10 02:43:03.526818
1538|0|31|-5.239999999999995|2024-06-10 02:43:38.711824
1539|0|11|0.9|2024-06-10 02:43:50.436179
1540|0|75|-13.599999999999989|2024-06-10 02:45:17.518708
1541|0|17|0.84|2024-06-10 03:53:52.624239
1542|0|5|0.96|2024-06-10 03:53:57.772516
1543|0|9|0.92|2024-06-10 03:54:06.777555
1544|0|51|-1.4799999999999933|2024-06-10 03:55:03.325668
1545|0|9|0.92|2024-06-10 03:55:12.912808
1546|0|55|-3.4999999999999973|2024-06-10 03:56:12.814600
1547|0|19|-1.159999999999997|2024-06-10 03:56:32.648157
1548|0|90|-2.859999999999986|2024-06-10 03:58:12.322464
1549|0|47|-7.379999999999994|2024-06-10 03:59:02.478843
1550|0|46|-2.419999999999991|2024-06-10 03:59:54.764603
1551|0|63|-3.5799999999999947|2024-06-10 04:01:04.098143
1552|0|29|0.72|2024-06-10 04:01:38.483931
1553|0|40|-0.3800000000000001|2024-06-10 04:02:21.286771
1554|0|43|-1.3999999999999986|2024-06-10 04:03:09.731037
1555|0|5|0.96|2024-06-10 04:03:16.163899
1556|0|11|-1.0799999999999983|2024-06-10 04:03:27.471909
1557|0|53|-3.4799999999999898|2024-06-10 04:04:26.345246
1558|0|100|-9.90999999999999|2024-06-10 05:18:05.842172
1559|0|86|-6.7799999999999905|2024-06-10 05:19:39.287828
1560|0|5|0.96|2024-06-10 05:19:47.376581
1561|0|12|-0.10000000000000009|2024-06-10 05:20:00.563158
1562|0|17|0.84|2024-06-10 05:20:20.996935
1563|0|31|-3.2599999999999962|2024-06-10 05:20:53.934359
1564|0|84|-8.739999999999995|2024-06-10 05:22:29.598435
1565|0|9|0.92|2024-06-10 05:22:39.939216
1566|0|25|0.7599999999999999|2024-06-10 05:23:06.352692
1567|0|9|0.92|2024-06-10 05:23:16.513658
1568|0|24|-2.1999999999999966|2024-06-10 05:23:43.906078
1569|0|6|-0.040000000000000036|2024-06-10 05:23:50.820436
1570|0|100|-12.879999999999985|2024-06-10 05:25:41.965919
1571|0|9|-1.0599999999999996|2024-06-10 05:25:52.691577
1572|0|17|0.84|2024-06-10 05:26:10.770209
1573|0|12|-0.10000000000000009|2024-06-10 05:26:23.281926
1574|0|5|0.96|2024-06-10 05:26:29.053235
1575|0|46|-0.4400000000000004|2024-06-10 05:27:21.992738
1576|0|83|-3.779999999999994|2024-06-10 05:28:52.015372
1577|0|11|0.9|2024-06-10 05:29:03.332612
1578|0|15|-1.1199999999999988|2024-06-10 05:29:20.060761
1579|0|13|0.88|2024-06-10 05:29:34.393064
1580|0|27|0.74|2024-06-10 05:30:03.195637
1581|0|100|-16.840000000000025|2024-06-10 06:40:34.663266
1582|0|100|-32.68000000000001|2024-06-10 06:42:28.677634
1583|0|9|0.92|2024-06-10 06:42:37.725352
1584|0|9|0.92|2024-06-10 06:42:47.033143
1585|0|9|0.92|2024-06-10 06:42:57.720728
1586|0|5|0.96|2024-06-10 06:43:02.809135
1587|0|100|-11.889999999999983|2024-06-10 06:44:56.055960
1588|0|100|-28.720000000000034|2024-06-10 06:46:50.079911
1589|0|5|0.96|2024-06-10 06:46:56.140866
1590|0|5|0.96|2024-06-10 06:47:02.777592
1591|0|100|-15.849999999999994|2024-06-10 06:48:57.322511
1592|0|9|0.92|2024-06-10 06:49:08.087784
1593|0|100|-29.710000000000075|2024-06-10 06:51:01.703917
1594|0|26|-0.2400000000000002|2024-06-10 06:51:31.320509
1595|0|100|-14.859999999999992|2024-06-10 08:02:32.510836
1596|0|6|-0.040000000000000036|2024-06-10 08:02:39.378748
1597|0|66|-2.619999999999989|2024-06-10 08:03:54.004149
1598|0|32|-2.2799999999999985|2024-06-10 08:04:31.535636
1599|0|40|-6.319999999999997|2024-06-10 08:05:16.515188
1600|0|100|-6.939999999999997|2024-06-10 08:07:08.795052
1601|0|17|0.84|2024-06-10 08:07:26.525514
1602|0|11|0.9|2024-06-10 08:07:39.124749
1603|0|17|0.84|2024-06-10 08:07:58.652107
1604|0|5|0.96|2024-06-10 08:08:04.253185
1605|0|36|-0.3400000000000001|2024-06-10 08:08:44.534473
1606|0|25|0.7599999999999999|2024-06-10 08:09:11.522477
1607|0|100|-6.939999999999984|2024-06-10 08:11:01.469268
1608|0|7|0.94|2024-06-10 08:11:09.289694
1609|0|100|-3.9699999999999953|2024-06-10 08:12:57.230890
1610|0|52|-2.4799999999999933|2024-06-10 09:22:19.513944
1611|0|73|-7.63999999999999|2024-06-10 09:23:40.904280
1612|0|100|-25.75|2024-06-10 09:25:30.511271
1613|0|7|0.94|2024-06-10 09:25:37.810463
1614|0|15|0.86|2024-06-10 09:25:53.522247
1615|0|59|-13.439999999999992|2024-06-10 09:26:59.300381
1616|0|9|0.92|2024-06-10 09:27:09.389816
1617|0|31|-1.2799999999999967|2024-06-10 09:27:43.449046
1618|0|11|-1.0799999999999992|2024-06-10 09:27:55.777186
1619|0|13|0.88|2024-06-10 09:28:10.556583
1620|0|100|-7.929999999999989|2024-06-10 09:30:02.543589
1621|0|19|0.82|2024-06-10 09:30:23.199734
1622|0|5|0.96|2024-06-10 09:30:28.490951
1623|0|70|-2.659999999999993|2024-06-10 09:31:45.957827
1624|0|100|-8.919999999999991|2024-06-10 09:33:36.112244
1625|0|100|-7.929999999999985|2024-06-10 10:43:50.883096
1626|0|7|0.94|2024-06-10 10:43:59.097054
1627|0|100|-13.869999999999994|2024-06-10 10:45:48.281118
1628|0|88|-2.839999999999992|2024-06-10 10:47:23.974048
1629|0|8|-0.06000000000000005|2024-06-10 10:47:32.182919
1630|0|60|-2.559999999999999|2024-06-10 10:48:39.859089
1631|0|100|-11.889999999999986|2024-06-10 10:50:29.591487
1632|0|100|-6.939999999999987|2024-06-10 10:52:19.829306
1633|0|11|0.9|2024-06-10 10:52:31.978278
1634|0|100|-31.69000000000004|2024-06-10 10:54:23.571112
1635|0|65|-3.599999999999988|2024-06-10 12:04:09.317215
1636|0|26|-0.24|2024-06-10 12:04:36.113340
1637|0|35|-1.319999999999995|2024-06-10 12:05:14.107260
1638|0|100|-10.899999999999983|2024-06-10 12:07:02.479889
1639|0|79|-1.7599999999999976|2024-06-10 12:08:28.520905
1640|0|63|-7.539999999999994|2024-06-10 12:09:39.853122
1641|0|43|0.5799999999999998|2024-06-10 12:10:26.976084
1642|0|100|-7.929999999999996|2024-06-10 12:12:18.570938
1643|0|100|-7.929999999999982|2024-06-10 12:14:10.926736
1644|0|21|0.7999999999999999|2024-06-10 12:14:34.254671
1645|0|65|-3.59999999999999|2024-06-10 12:15:47.646562
1646|0|5|0.96|2024-06-10 13:25:34.154244
1647|0|30|-0.28|2024-06-10 13:26:08.490587
1648|0|27|0.74|2024-06-10 13:26:37.034525
1649|0|21|-1.179999999999998|2024-06-10 13:26:59.438224
1650|0|100|-13.869999999999983|2024-06-10 13:28:50.876086
1651|0|100|-15.849999999999984|2024-06-10 13:30:42.816347
1652|0|13|-1.0999999999999992|2024-06-10 13:30:57.861049
1653|0|13|0.88|2024-06-10 13:31:12.691434
1654|0|100|-5.949999999999985|2024-06-10 13:33:01.785463
1655|0|9|0.92|2024-06-10 13:33:12.570269
1656|0|17|-1.139999999999998|2024-06-10 13:33:30.678567
1657|0|7|0.94|2024-06-10 13:33:39.052724
1658|0|21|0.7999999999999999|2024-06-10 13:34:01.907403
1659|0|55|0.45999999999999974|2024-06-10 13:34:59.820281
1660|0|79|-17.600000000000005|2024-06-10 13:36:27.564596
1661|0|100|-10.899999999999983|2024-06-10 14:46:19.315449
1662|0|54|-4.479999999999998|2024-06-10 14:47:17.064203
1663|0|21|0.7999999999999999|2024-06-10 14:47:40.399069
1664|0|10|-0.08000000000000007|2024-06-10 14:47:50.983604
1665|0|31|0.7|2024-06-10 14:48:25.225930
1666|0|96|-12.819999999999984|2024-06-10 14:50:10.654285
1667|0|15|0.86|2024-06-10 14:50:26.489734
1668|0|7|0.94|2024-06-10 14:50:34.321905
1669|0|14|-2.0999999999999988|2024-06-10 14:50:50.763360
1670|0|10|-0.08000000000000007|2024-06-10 14:51:02.937323
1671|0|34|-6.259999999999995|2024-06-10 14:51:40.925828
1672|0|24|-2.199999999999998|2024-06-10 14:52:07.782306
1673|0|19|-3.139999999999998|2024-06-10 14:52:29.269183
1674|0|20|-0.17999999999999994|2024-06-10 14:52:51.931627
1675|0|7|0.94|2024-06-10 14:53:00.981744
1676|0|65|-1.619999999999997|2024-06-10 14:54:12.759806
1677|0|18|-0.16000000000000014|2024-06-10 14:54:32.530063
1678|0|100|-18.820000000000004|2024-06-10 14:56:25.113255
1679|0|54|-4.479999999999993|2024-06-10 14:57:24.253299
1680|0|7|0.94|2024-06-10 14:57:34.537348
1681|0|28|-2.239999999999997|2024-06-10 14:58:05.169978
1682|0|31|-1.279999999999995|2024-06-10 16:06:38.549977
1683|0|83|-7.739999999999986|2024-06-10 16:08:12.310332
1684|0|79|-11.65999999999999|2024-06-10 16:09:42.448147
1685|0|70|-0.6800000000000004|2024-06-10 16:11:03.859273
1686|0|30|-2.2599999999999985|2024-06-10 16:11:35.969461
1687|0|12|-0.10000000000000009|2024-06-10 16:11:48.929053
1688|0|24|-0.21999999999999997|2024-06-10 16:12:16.550978
1689|0|8|-0.06000000000000005|2024-06-10 16:12:25.372770
1690|0|15|0.86|2024-06-10 16:12:43.703490
1691|0|41|-5.339999999999993|2024-06-10 16:13:29.316708
1692|0|9|0.92|2024-06-10 16:13:38.940554
1693|0|9|0.92|2024-06-10 16:13:48.932988
1694|0|7|0.94|2024-06-10 16:13:57.187107
1695|0|46|-0.4400000000000004|2024-06-10 16:14:51.209229
1696|0|12|-0.10000000000000009|2024-06-10 16:15:04.992132
1697|0|13|-1.0999999999999988|2024-06-10 16:15:19.348625
1698|0|100|-3.969999999999987|2024-06-10 16:17:12.650906
1699|0|94|-12.799999999999986|2024-06-10 16:18:58.053273
1700|0|16|-0.14000000000000012|2024-06-10 17:27:29.017066
1701|0|97|-13.81999999999999|2024-06-10 17:29:18.777587
1702|0|71|-7.619999999999994|2024-06-10 17:30:38.456411
1703|0|100|-13.869999999999985|2024-06-10 17:32:27.628947
1704|0|5|0.96|2024-06-10 17:32:33.165706
1705|0|36|-0.3400000000000003|2024-06-10 17:33:13.020574
1706|0|38|-0.3600000000000001|2024-06-10 17:33:53.858634
1707|0|16|-0.14000000000000012|2024-06-10 17:34:10.400982
1708|0|22|-0.20000000000000018|2024-06-10 17:34:33.974202
1709|0|63|-9.51999999999999|2024-06-10 17:35:42.825703
1710|0|34|-2.2999999999999954|2024-06-10 17:36:19.915034
1711|0|9|0.92|2024-06-10 17:36:29.100934
1712|0|62|-14.459999999999994|2024-06-10 17:37:36.453659
1713|0|47|0.5399999999999998|2024-06-10 17:38:26.957856
1714|0|35|-1.319999999999994|2024-06-10 17:39:04.143513
1715|0|9|0.92|2024-06-10 17:39:14.878056
1716|0|31|-3.2599999999999953|2024-06-10 18:49:25.325855
1717|0|20|-0.17999999999999994|2024-06-10 18:49:47.629875
1718|0|82|-8.719999999999986|2024-06-10 18:51:18.672165
1719|0|100|-19.810000000000034|2024-06-10 18:53:12.056075
1720|0|6|-0.040000000000000036|2024-06-10 18:53:19.490124
1721|0|100|-23.77000000000001|2024-06-10 18:55:11.670338
1722|0|13|0.88|2024-06-10 18:55:26.404086
1723|0|88|-14.719999999999986|2024-06-10 18:57:04.341335
1724|0|24|-2.1999999999999984|2024-06-10 18:57:31.439795
1725|0|51|-7.419999999999991|2024-06-10 18:58:29.791758
1726|0|36|-2.319999999999996|2024-06-10 18:59:10.136869
1727|0|11|0.9|2024-06-10 18:59:22.376006
1728|0|34|-0.32000000000000006|2024-06-10 19:00:00.188693
1729|0|9|-1.0599999999999996|2024-06-10 19:00:10.618070
1730|0|14|-2.0999999999999988|2024-06-10 19:00:27.959602
1731|0|37|-1.339999999999995|2024-06-10 19:01:09.936201
1732|0|65|-9.539999999999992|2024-06-10 20:11:01.082362
1733|0|5|0.96|2024-06-10 20:11:06.853056
1734|0|58|-6.499999999999998|2024-06-10 20:12:10.322586
1735|0|15|0.86|2024-06-10 20:12:27.065010
1736|0|56|-2.5199999999999925|2024-06-10 20:13:28.340396
1737|0|24|-0.2200000000000002|2024-06-10 20:13:53.099564
1738|0|49|-1.4599999999999964|2024-06-10 20:14:46.389545
1739|0|26|-0.2400000000000002|2024-06-10 20:15:14.247420
1740|0|100|-11.889999999999983|2024-06-10 20:17:01.635580
1741|0|13|-1.0999999999999979|2024-06-10 20:17:15.027350
1742|0|44|-4.379999999999996|2024-06-10 20:18:03.569362
1743|0|12|-2.0799999999999987|2024-06-10 20:18:16.386374
1744|0|51|-7.419999999999993|2024-06-10 20:19:09.107118
1745|0|12|-0.10000000000000009|2024-06-10 20:19:24.023547
1746|0|5|0.96|2024-06-10 20:19:29.532813
1747|0|23|-1.1999999999999975|2024-06-10 20:19:54.110423
1748|0|36|-6.279999999999996|2024-06-10 20:20:32.448525
1749|0|91|-13.759999999999987|2024-06-10 20:22:10.271866
1750|0|100|-6.9399999999999835|2024-06-10 21:32:29.993528
1751|0|16|-0.14000000000000012|2024-06-10 21:32:46.876543
1752|0|12|-0.10000000000000009|2024-06-10 21:33:00.412920
1753|0|45|-1.4199999999999955|2024-06-10 21:33:49.482574
1754|0|65|-5.579999999999993|2024-06-10 21:35:00.061440
1755|0|19|-1.1599999999999988|2024-06-10 21:35:21.801245
1756|0|7|0.94|2024-06-10 21:35:29.542605
1757|0|8|-0.06000000000000005|2024-06-10 21:35:38.254027
1758|0|100|-14.859999999999982|2024-06-10 21:37:26.520039
1759|0|18|-0.16000000000000014|2024-06-10 21:37:46.503583
1760|0|19|0.82|2024-06-10 21:38:08.680389
1761|0|17|-1.139999999999998|2024-06-10 21:38:26.838067
1762|0|12|-0.10000000000000009|2024-06-10 21:38:39.622083
1763|0|43|-3.3799999999999937|2024-06-10 21:39:25.664943
1764|0|48|-2.439999999999994|2024-06-10 21:40:17.533589
1765|0|11|-1.0799999999999987|2024-06-10 21:40:29.649257
1766|0|72|-2.6799999999999935|2024-06-10 21:41:49.233135
1767|0|19|-3.139999999999997|2024-06-10 21:42:10.524319
1768|0|60|-2.559999999999992|2024-06-10 21:43:17.702653
1769|0|9|-1.0599999999999996|2024-06-10 22:50:50.002797
1770|0|36|-0.3400000000000003|2024-06-10 22:51:28.521220
1771|0|9|0.92|2024-06-10 22:51:38.936126
1772|0|7|0.94|2024-06-10 22:51:46.504022
1773|0|96|-6.879999999999983|2024-06-10 22:53:30.799032
1774|0|7|0.94|2024-06-10 22:53:38.744411
1775|0|5|0.96|2024-06-10 22:53:44.520957
1776|0|60|-4.539999999999996|2024-06-10 22:54:51.990068
1777|0|30|-0.28000000000000025|2024-06-10 22:55:24.804400
1778|0|5|0.96|2024-06-10 22:55:30.736412
1779|0|100|-7.9299999999999855|2024-06-10 22:57:22.369716
1780|0|49|-1.459999999999991|2024-06-10 22:58:17.571163
1781|0|32|-2.279999999999995|2024-06-10 22:58:51.983764
1782|0|11|0.9|2024-06-10 22:59:04.179164
1783|0|21|0.7999999999999999|2024-06-10 22:59:28.303289
1784|0|17|0.84|2024-06-10 22:59:46.756090
1785|0|24|-0.2200000000000002|2024-06-10 23:00:13.860731
1786|0|15|0.86|2024-06-10 23:00:30.209425
1787|0|9|0.92|2024-06-10 23:00:39.932541
1788|0|27|0.74|2024-06-10 23:01:10.160985
1789|0|100|-6.939999999999993|2024-06-10 23:02:58.033697
1790|0|42|-6.3399999999999945|2024-06-11 00:12:48.728470
1791|0|5|0.96|2024-06-11 00:12:53.900901
1792|0|18|-0.16000000000000014|2024-06-11 00:13:13.163310
1793|0|100|-15.84999999999999|2024-06-11 00:15:02.577250
1794|0|6|-0.040000000000000036|2024-06-11 00:15:09.122653
1795|0|63|-17.44000000000003|2024-06-11 00:16:21.088876
1796|0|7|0.94|2024-06-11 00:16:28.824621
1797|0|92|-14.759999999999984|2024-06-11 00:18:08.589289
1798|0|19|0.82|2024-06-11 00:18:29.538298
1799|0|8|-2.039999999999999|2024-06-11 00:18:38.735009
1800|0|9|-1.0599999999999996|2024-06-11 00:18:50.750894
1801|0|18|-0.16000000000000014|2024-06-11 00:19:11.216043
1802|0|6|-0.040000000000000036|2024-06-11 00:19:17.823614
1803|0|9|0.92|2024-06-11 00:19:27.832826
1804|0|18|-0.16000000000000014|2024-06-11 00:19:47.278267
1805|0|11|0.9|2024-06-11 00:20:00.031300
1806|0|7|0.94|2024-06-11 00:20:07.586955
1807|0|25|0.7599999999999999|2024-06-11 00:20:35.438990
1808|0|57|-3.5199999999999925|2024-06-11 00:21:37.904775
1809|0|9|0.92|2024-06-11 00:21:48.351824
1810|0|17|0.84|2024-06-11 00:22:08.552372
1811|0|100|-13.86999999999999|2024-06-11 00:23:56.406848
1812|0|51|0.4999999999999998|2024-06-11 01:33:05.944657
1813|0|5|0.96|2024-06-11 01:33:11.335177
1814|0|28|-0.26000000000000023|2024-06-11 01:33:42.262553
1815|0|19|-1.159999999999998|2024-06-11 01:34:03.014941
1816|0|9|-1.0599999999999996|2024-06-11 01:34:12.909680
1817|0|41|-3.3599999999999977|2024-06-11 01:34:58.138859
1818|0|21|0.7999999999999999|2024-06-11 01:35:21.560143
1819|0|100|-9.909999999999988|2024-06-11 01:37:11.626229
1820|0|56|-8.459999999999994|2024-06-11 01:38:13.709530
1821|0|83|-9.719999999999985|2024-06-11 01:39:45.861534
1822|0|5|0.96|2024-06-11 01:39:51.834240
1823|0|6|-0.040000000000000036|2024-06-11 01:39:58.738069
1824|0|100|-17.830000000000002|2024-06-11 01:41:50.295626
1825|0|28|-0.26000000000000023|2024-06-11 01:42:22.445106
1826|0|7|0.94|2024-06-11 01:42:29.891169
1827|0|21|0.7999999999999999|2024-06-11 01:42:52.532315
1828|0|10|-0.08000000000000007|2024-06-11 01:43:02.968881
1829|0|16|-0.14000000000000012|2024-06-11 01:43:21.522857
1830|0|40|-0.38000000000000034|2024-06-11 01:44:07.747590
