episode|worker_id|eplen|score|ts
2240|1|31|31.0|2024-03-21 14:49:07.046655
2241|1|36|36.0|2024-03-21 14:49:08.916719
2242|0|190|190.0|2024-03-21 14:49:09.856911
2243|0|68|68.0|2024-03-21 14:50:06.904459
2244|1|99|99.0|2024-03-21 14:50:07.551157
2245|1|88|88.0|2024-03-21 14:50:11.892991
2246|0|105|105.0|2024-03-21 14:50:12.136789
2247|1|77|77.0|2024-03-21 14:50:15.955312
2248|0|90|90.0|2024-03-21 14:50:16.856990
2249|1|73|73.0|2024-03-21 14:51:16.118476
2250|0|104|104.0|2024-03-21 14:51:18.479105
2251|1|78|78.0|2024-03-21 14:51:19.979661
2252|1|32|32.0|2024-03-21 14:51:21.561286
2253|0|77|77.0|2024-03-21 14:51:22.303348
2254|0|34|34.0|2024-03-21 14:51:24.002573
2255|1|140|140.0|2024-03-21 14:52:20.693289
2256|1|46|46.0|2024-03-21 14:52:23.069241
2257|0|142|142.0|2024-03-21 14:52:23.320245
2258|1|62|62.0|2024-03-21 14:52:26.110651
2259|1|77|77.0|2024-03-21 14:52:30.047541
2260|0|169|169.0|2024-03-21 14:52:31.878981
2261|0|17|17.0|2024-03-21 14:53:24.950485
2262|1|127|127.0|2024-03-21 14:53:29.413687
2263|0|130|130.0|2024-03-21 14:53:32.475392
2264|1|107|107.0|2024-03-21 14:53:35.553441
2265|1|29|29.0|2024-03-21 14:53:37.478577
2266|0|123|123.0|2024-03-21 14:54:30.564912
2267|1|73|73.0|2024-03-21 14:54:32.211052
2268|0|52|52.0|2024-03-21 14:54:33.369523
2269|1|49|49.0|2024-03-21 14:54:34.831670
2270|1|19|19.0|2024-03-21 14:54:35.933706
2271|0|99|99.0|2024-03-21 14:54:38.644677
2272|1|68|68.0|2024-03-21 14:54:39.486945
2273|1|38|38.0|2024-03-21 14:54:41.436188
2274|0|82|82.0|2024-03-21 14:54:42.912660
2275|1|59|59.0|2024-03-21 14:55:32.797362
2276|0|79|79.0|2024-03-21 14:55:35.321705
2277|0|110|110.0|2024-03-21 14:55:41.699792
2278|1|186|186.0|2024-03-21 14:55:43.358364
2279|0|54|54.0|2024-03-21 14:55:44.913670
2280|1|30|30.0|2024-03-21 14:55:45.121832
2281|1|70|70.0|2024-03-21 14:56:42.040451
2282|0|120|120.0|2024-03-21 14:56:44.443203
2283|1|105|105.0|2024-03-21 14:56:47.512568
2284|0|88|88.0|2024-03-21 14:56:49.061781
2285|0|75|75.0|2024-03-21 14:57:46.707143
2286|0|45|45.0|2024-03-21 14:57:49.133149
2287|1|151|151.0|2024-03-21 14:57:49.240219
2288|1|97|97.0|2024-03-21 14:57:54.157917
2289|1|24|24.0|2024-03-21 14:57:55.358718
2290|0|171|171.0|2024-03-21 14:57:57.824877
2291|1|115|115.0|2024-03-21 14:58:52.242739
2292|0|88|88.0|2024-03-21 14:58:53.277866
2293|1|40|40.0|2024-03-21 14:58:54.214565
2294|1|40|40.0|2024-03-21 14:58:56.379138
2295|0|85|85.0|2024-03-21 14:58:57.770872
2296|1|51|51.0|2024-03-21 14:58:59.228623
2297|1|67|67.0|2024-03-21 14:59:03.123670
2298|0|143|143.0|2024-03-21 14:59:58.774160
2299|1|131|131.0|2024-03-21 15:00:03.415178
2300|1|29|29.0|2024-03-21 15:00:05.398335
2301|0|130|130.0|2024-03-21 15:00:06.685023
2302|0|50|50.0|2024-03-21 15:00:09.626292
2303|1|110|110.0|2024-03-21 15:01:01.065185
2304|0|77|77.0|2024-03-21 15:01:03.110313
2305|1|65|65.0|2024-03-21 15:01:04.540938
2306|0|78|78.0|2024-03-21 15:01:07.228940
2307|0|36|36.0|2024-03-21 15:01:09.093770
2308|1|118|118.0|2024-03-21 15:01:10.655803
2309|0|96|96.0|2024-03-21 15:02:06.373133
2310|1|100|100.0|2024-03-21 15:02:08.369599
2311|0|127|127.0|2024-03-21 15:02:14.097477
2312|1|95|95.0|2024-03-21 15:02:14.264805
2313|0|156|156.0|2024-03-21 15:03:19.649519
2314|1|154|154.0|2024-03-21 15:03:19.708864
2315|1|110|110.0|2024-03-21 15:03:25.464192
2316|0|139|139.0|2024-03-21 15:03:26.998474
2317|1|56|56.0|2024-03-21 15:03:28.472229
2318|0|32|32.0|2024-03-21 15:03:28.687395
2319|1|77|77.0|2024-03-21 15:04:21.099192
2320|0|100|100.0|2024-03-21 15:04:22.499139
2321|1|43|43.0|2024-03-21 15:04:23.352219
2322|0|36|36.0|2024-03-21 15:04:24.335591
2323|1|73|73.0|2024-03-21 15:04:26.924532
2324|0|74|74.0|2024-03-21 15:04:27.957261
2325|1|57|57.0|2024-03-21 15:04:30.377970
2326|0|101|101.0|2024-03-21 15:05:36.314173
2327|0|60|60.0|2024-03-21 15:05:39.768441
2328|1|185|185.0|2024-03-21 15:05:42.927377
2329|0|69|69.0|2024-03-21 15:05:43.403172
2330|1|30|30.0|2024-03-21 15:05:44.696547
2331|1|94|94.0|2024-03-21 15:06:36.064271
2332|0|129|129.0|2024-03-21 15:06:36.803137
2333|1|141|141.0|2024-03-21 15:06:44.045286
2334|0|136|136.0|2024-03-21 15:06:44.625724
2335|0|82|82.0|2024-03-21 15:07:41.079627
2336|1|123|123.0|2024-03-21 15:07:42.789611
2337|0|200|200.0|2024-03-21 15:07:52.554079
2338|1|200|200.0|2024-03-21 15:07:54.472784
2339|1|89|89.0|2024-03-21 15:08:56.761422
2340|0|200|200.0|2024-03-21 15:09:00.801105
2341|1|126|126.0|2024-03-21 15:09:03.149086
2342|1|32|32.0|2024-03-21 15:09:04.821563
2343|0|122|122.0|2024-03-21 15:10:01.157128
2344|1|51|51.0|2024-03-21 15:10:01.581764
2345|1|143|143.0|2024-03-21 15:10:08.950395
2346|0|153|153.0|2024-03-21 15:10:09.069287
2347|0|124|124.0|2024-03-21 15:11:23.682841
2348|1|200|200.0|2024-03-21 15:11:27.341610
2349|0|135|135.0|2024-03-21 15:11:30.517591
2350|0|64|64.0|2024-03-21 15:12:43.698667
2351|1|200|200.0|2024-03-21 15:12:47.547323
2352|0|108|108.0|2024-03-21 15:12:49.339092
2353|1|119|119.0|2024-03-21 15:12:54.586516
2354|1|113|113.0|2024-03-21 15:14:06.736453
2355|0|200|200.0|2024-03-21 15:14:06.799460
2356|0|135|135.0|2024-03-21 15:14:13.631114
2357|0|32|32.0|2024-03-21 15:14:15.254941
2358|1|200|200.0|2024-03-21 15:15:07.908848
2359|0|67|67.0|2024-03-21 15:15:09.648908
2360|1|83|83.0|2024-03-21 15:15:12.027270
2361|1|97|97.0|2024-03-21 15:15:16.855492
2362|0|200|200.0|2024-03-21 15:15:19.658744
2363|1|151|151.0|2024-03-21 15:16:22.926596
2364|0|101|101.0|2024-03-21 15:16:23.189484
2365|0|40|40.0|2024-03-21 15:16:25.391425
2366|0|84|84.0|2024-03-21 15:16:29.901117
2367|1|177|177.0|2024-03-21 15:17:29.060310
2368|0|200|200.0|2024-03-21 15:17:37.414606
2369|1|200|200.0|2024-03-21 15:17:40.113855
2370|0|75|75.0|2024-03-21 15:17:41.583626
2371|0|52|52.0|2024-03-21 15:18:33.622591
2372|1|99|99.0|2024-03-21 15:18:34.651681
2373|0|134|134.0|2024-03-21 15:18:40.501566
2374|1|200|200.0|2024-03-21 15:19:42.955979
2375|0|168|168.0|2024-03-21 15:19:47.237512
2376|1|164|164.0|2024-03-21 15:19:51.719177
2377|0|157|157.0|2024-03-21 15:20:50.703313
2378|1|106|106.0|2024-03-21 15:20:52.393514
2379|1|105|105.0|2024-03-21 15:20:58.218620
2380|0|200|200.0|2024-03-21 15:21:01.812595
2381|1|73|73.0|2024-03-21 15:21:02.299965
2382|0|177|177.0|2024-03-21 15:22:00.927816
2383|1|200|200.0|2024-03-21 15:22:02.774568
2384|0|152|152.0|2024-03-21 15:23:09.900354
2385|1|135|135.0|2024-03-21 15:23:10.651413
2386|1|123|123.0|2024-03-21 15:23:16.782803
2387|0|150|150.0|2024-03-21 15:23:17.378752
2388|1|24|24.0|2024-03-21 15:23:17.982947
2389|0|104|104.0|2024-03-21 15:24:16.254001
2390|0|38|38.0|2024-03-21 15:24:18.235151
2391|1|130|130.0|2024-03-21 15:24:18.238838
2392|0|181|181.0|2024-03-21 15:25:26.729191
2393|1|192|192.0|2024-03-21 15:25:27.281339
2394|0|51|51.0|2024-03-21 15:25:29.285547
2395|0|86|86.0|2024-03-21 15:25:33.893442
2396|1|150|150.0|2024-03-21 15:25:35.540266
2397|0|133|133.0|2024-03-21 15:26:37.571133
2398|0|45|45.0|2024-03-21 15:26:39.852409
2399|1|200|200.0|2024-03-21 15:26:42.183859
2400|0|103|103.0|2024-03-21 15:26:45.556983
2401|1|110|110.0|2024-03-21 15:26:48.454224
2402|0|112|112.0|2024-03-21 15:27:42.443363
2403|1|200|200.0|2024-03-21 15:27:50.211158
2404|0|183|183.0|2024-03-21 15:27:52.557366
2405|0|14|14.0|2024-03-21 15:27:53.331077
2406|0|121|121.0|2024-03-21 15:29:01.578269
2407|1|200|200.0|2024-03-21 15:29:02.985197
2408|0|73|73.0|2024-03-21 15:29:05.784358
2409|0|127|127.0|2024-03-21 15:30:03.794622
2410|1|200|200.0|2024-03-21 15:30:04.979203
2411|1|139|139.0|2024-03-21 15:30:12.234345
2412|0|200|200.0|2024-03-21 15:31:13.352971
2413|0|121|121.0|2024-03-21 15:31:19.794037
2414|1|200|200.0|2024-03-21 15:31:21.947443
2415|0|177|177.0|2024-03-21 15:32:26.859086
2416|1|188|188.0|2024-03-21 15:32:29.637480
2417|1|121|121.0|2024-03-21 15:32:35.922696
2418|0|200|200.0|2024-03-21 15:33:33.531657
2419|0|34|34.0|2024-03-21 15:33:35.446074
2420|1|113|113.0|2024-03-21 15:33:38.331121
2421|1|51|51.0|2024-03-21 15:33:41.074286
2422|0|137|137.0|2024-03-21 15:33:43.007478
2423|1|193|193.0|2024-03-21 15:34:50.782681
2424|0|168|168.0|2024-03-21 15:34:51.299653
2425|1|101|101.0|2024-03-21 15:34:56.378775
2426|0|95|95.0|2024-03-21 15:34:56.546083
2427|1|140|140.0|2024-03-21 15:35:53.318044
2428|0|200|200.0|2024-03-21 15:35:56.468958
2429|1|65|65.0|2024-03-21 15:35:56.588585
2430|0|108|108.0|2024-03-21 15:36:02.585282
2431|1|147|147.0|2024-03-21 15:37:07.901754
2432|1|136|136.0|2024-03-21 15:37:14.667279
2433|0|200|200.0|2024-03-21 15:37:15.829877
2434|1|200|200.0|2024-03-21 15:38:15.965173
2435|0|200|200.0|2024-03-21 15:38:17.181390
2436|0|111|111.0|2024-03-21 15:39:18.202334
2437|1|156|156.0|2024-03-21 15:39:19.459152
2438|0|144|144.0|2024-03-21 15:39:26.620641
2439|1|133|133.0|2024-03-21 15:39:27.252113
2440|0|175|175.0|2024-03-21 15:40:32.411576
2441|1|176|176.0|2024-03-21 15:40:33.039576
2442|1|106|106.0|2024-03-21 15:40:38.500740
2443|0|185|185.0|2024-03-21 15:41:37.793990
2444|1|70|70.0|2024-03-21 15:41:37.943904
2445|1|83|83.0|2024-03-21 15:41:42.220622
2446|0|175|175.0|2024-03-21 15:41:46.693075
2447|1|131|131.0|2024-03-21 15:41:48.849030
2448|1|64|64.0|2024-03-21 15:42:54.170872
2449|0|147|147.0|2024-03-21 15:42:56.183279
2450|1|171|171.0|2024-03-21 15:43:02.655255
2451|0|168|168.0|2024-03-21 15:43:58.125762
2452|1|81|81.0|2024-03-21 15:44:00.241961
2453|0|179|179.0|2024-03-21 15:44:07.083948
2454|1|179|179.0|2024-03-21 15:44:09.281554
2455|0|119|119.0|2024-03-21 15:45:07.970788
2456|1|193|193.0|2024-03-21 15:45:13.987114
2457|0|143|143.0|2024-03-21 15:45:15.342253
2458|1|120|120.0|2024-03-21 15:46:10.391706
2459|0|117|117.0|2024-03-21 15:46:11.551800
2460|0|145|145.0|2024-03-21 15:46:18.714578
2461|1|173|173.0|2024-03-21 15:46:19.010735
2462|0|165|165.0|2024-03-21 15:47:29.458399
2463|1|200|200.0|2024-03-21 15:47:31.709695
2464|0|132|132.0|2024-03-21 15:48:32.772696
2465|1|200|200.0|2024-03-21 15:48:38.360002
2466|0|111|111.0|2024-03-21 15:48:38.520368
2467|0|99|99.0|2024-03-21 15:48:43.762803
2468|1|200|200.0|2024-03-21 15:49:54.563841
2469|0|200|200.0|2024-03-21 15:49:59.597373
2470|1|200|200.0|2024-03-21 15:51:00.226459
2471|1|41|41.0|2024-03-21 15:51:02.389342
2472|0|200|200.0|2024-03-21 15:51:05.560884
2473|0|97|97.0|2024-03-21 15:51:10.413668
2474|1|200|200.0|2024-03-21 15:51:12.622674
2475|0|121|121.0|2024-03-21 15:52:12.342316
2476|1|200|200.0|2024-03-21 15:52:19.319404
2477|0|200|200.0|2024-03-21 15:53:25.391999
2478|1|200|200.0|2024-03-21 15:53:31.400363
2479|1|18|18.0|2024-03-21 15:53:32.320307
2480|0|178|178.0|2024-03-21 15:53:34.338429
2481|0|79|79.0|2024-03-21 15:54:35.082790
2482|1|119|119.0|2024-03-21 15:54:35.169744
2483|1|171|171.0|2024-03-21 15:54:44.071920
2484|0|200|200.0|2024-03-21 15:54:45.534129
2485|0|152|152.0|2024-03-21 15:55:53.384302
2486|1|200|200.0|2024-03-21 15:55:54.539971
2487|0|200|200.0|2024-03-21 15:56:58.848199
2488|1|200|200.0|2024-03-21 15:56:59.883798
2489|0|200|200.0|2024-03-21 15:58:08.015368
2490|1|197|197.0|2024-03-21 15:58:08.929508
2491|0|200|200.0|2024-03-21 15:58:18.598114
2492|1|200|200.0|2024-03-21 15:59:16.597911
2493|0|145|145.0|2024-03-21 15:59:23.050470
2494|1|179|179.0|2024-03-21 15:59:25.921529
2495|0|82|82.0|2024-03-21 15:59:27.700196
2496|0|106|106.0|2024-03-21 16:00:33.068166
2497|1|175|175.0|2024-03-21 16:00:35.031015
2498|0|104|104.0|2024-03-21 16:00:38.369779
2499|1|200|200.0|2024-03-21 16:01:44.191267
2500|0|200|200.0|2024-03-21 16:01:49.391111
2501|0|129|129.0|2024-03-21 16:02:59.790869
2502|1|200|200.0|2024-03-21 16:03:00.079050
2503|1|153|153.0|2024-03-21 16:03:08.290261
2504|0|200|200.0|2024-03-21 16:03:10.485355
2505|1|200|200.0|2024-03-21 16:04:12.304224
2506|0|164|164.0|2024-03-21 16:04:12.638823
2507|1|88|88.0|2024-03-21 16:04:17.174976
2508|0|200|200.0|2024-03-21 16:05:24.909581
2509|1|200|200.0|2024-03-21 16:05:29.409336
2510|0|200|200.0|2024-03-21 16:06:33.900305
2511|1|200|200.0|2024-03-21 16:06:38.212444
2512|0|200|200.0|2024-03-21 16:06:44.076028
2513|1|200|200.0|2024-03-21 16:07:49.655062
2514|0|195|195.0|2024-03-21 16:07:55.676792
2515|1|171|171.0|2024-03-21 16:07:58.733608
2516|0|184|184.0|2024-03-21 16:09:01.812942
2517|1|200|200.0|2024-03-21 16:09:05.678701
2518|0|200|200.0|2024-03-21 16:10:16.754890
2519|1|200|200.0|2024-03-21 16:10:20.763323
2520|1|100|100.0|2024-03-21 16:10:26.187824
2521|0|200|200.0|2024-03-21 16:10:27.586550
2522|0|145|145.0|2024-03-21 16:11:33.451718
2523|1|200|200.0|2024-03-21 16:11:35.006814
2524|0|82|82.0|2024-03-21 16:11:37.871689
2525|0|122|122.0|2024-03-21 16:12:46.441272
2526|0|17|17.0|2024-03-21 16:12:47.443121
2527|1|196|196.0|2024-03-21 16:12:47.679879
2528|1|119|119.0|2024-03-21 16:12:54.735259
2529|0|167|167.0|2024-03-21 16:14:02.474834
2530|1|149|149.0|2024-03-21 16:14:07.978001
2531|0|126|126.0|2024-03-21 16:14:09.081539
2532|1|110|110.0|2024-03-21 16:14:13.742705
2533|0|200|200.0|2024-03-21 16:15:16.914607
2534|1|195|195.0|2024-03-21 16:15:21.520152
2535|0|160|160.0|2024-03-21 16:16:26.400774
2536|1|200|200.0|2024-03-21 16:16:32.987168
2537|0|200|200.0|2024-03-21 16:16:37.195094
2538|1|200|200.0|2024-03-21 16:17:41.720349
2539|0|167|167.0|2024-03-21 16:17:43.837235
2540|1|161|161.0|2024-03-21 16:18:56.825746
2541|0|200|200.0|2024-03-21 16:19:01.315880
2542|1|200|200.0|2024-03-21 16:19:07.220363
2543|0|200|200.0|2024-03-21 16:20:06.445401
2544|1|200|200.0|2024-03-21 16:20:12.651118
2545|0|200|200.0|2024-03-21 16:20:17.247781
2546|1|200|200.0|2024-03-21 16:21:27.945647
2547|0|180|180.0|2024-03-21 16:21:31.440569
2548|1|198|198.0|2024-03-21 16:22:36.118659
2549|0|200|200.0|2024-03-21 16:22:39.356100
2550|0|90|90.0|2024-03-21 16:22:43.764354
2551|1|179|179.0|2024-03-21 16:22:44.995136
2552|0|175|175.0|2024-03-21 16:23:59.291471
2553|1|175|175.0|2024-03-21 16:24:00.645300
2554|0|200|200.0|2024-03-21 16:25:05.790462
2555|1|197|197.0|2024-03-21 16:25:07.014435
2556|0|200|200.0|2024-03-21 16:26:18.473687
2557|1|200|200.0|2024-03-21 16:26:19.686715
2558|1|63|63.0|2024-03-21 16:26:22.969947
2559|0|200|200.0|2024-03-21 16:26:29.005339
2560|1|200|200.0|2024-03-21 16:27:34.625086
2561|1|53|53.0|2024-03-21 16:27:37.330841
2562|0|200|200.0|2024-03-21 16:27:40.547650
2563|1|200|200.0|2024-03-21 16:28:51.469769
2564|0|200|200.0|2024-03-21 16:28:54.670910
2565|1|200|200.0|2024-03-21 16:30:03.394911
2566|0|147|147.0|2024-03-21 16:30:03.839475
2567|1|200|200.0|2024-03-21 16:30:13.639415
2568|0|200|200.0|2024-03-21 16:30:14.106854
2569|1|200|200.0|2024-03-21 16:31:16.249420
2570|0|200|200.0|2024-03-21 16:31:16.692679
2571|0|188|188.0|2024-03-21 16:32:18.954351
2572|1|200|200.0|2024-03-21 16:32:19.102390
2573|0|200|200.0|2024-03-21 16:33:21.765205
2574|1|200|200.0|2024-03-21 16:33:21.911864
2575|0|137|137.0|2024-03-21 16:33:28.381775
2576|1|200|200.0|2024-03-21 16:34:24.338991
2577|0|200|200.0|2024-03-21 16:34:30.792140
2578|1|200|200.0|2024-03-21 16:34:34.011460
2579|1|98|98.0|2024-03-21 16:35:32.192064
2580|0|200|200.0|2024-03-21 16:35:33.932651
2581|1|147|147.0|2024-03-21 16:35:39.283791
2582|0|138|138.0|2024-03-21 16:35:40.583001
2583|1|200|200.0|2024-03-21 16:36:41.864152
2584|0|200|200.0|2024-03-21 16:36:43.157309
2585|0|88|88.0|2024-03-21 16:37:40.345072
2586|1|200|200.0|2024-03-21 16:37:44.437302
2587|1|112|112.0|2024-03-21 16:37:49.843779
2588|0|200|200.0|2024-03-21 16:37:49.988715
2589|0|166|166.0|2024-03-21 16:38:50.839292
2590|1|200|200.0|2024-03-21 16:38:52.355921
2591|0|200|200.0|2024-03-21 16:39:54.726641
2592|1|200|200.0|2024-03-21 16:39:56.224429
2593|0|200|200.0|2024-03-21 16:40:57.938990
2594|1|200|200.0|2024-03-21 16:40:59.434022
2595|0|50|50.0|2024-03-21 16:41:00.350778
2596|1|178|178.0|2024-03-21 16:42:02.954085
2597|0|200|200.0|2024-03-21 16:42:04.953793
2598|1|200|200.0|2024-03-21 16:42:12.623958
2599|0|200|200.0|2024-03-21 16:42:14.599438
2600|1|200|200.0|2024-03-21 16:43:15.673134
2601|0|200|200.0|2024-03-21 16:43:17.645069
2602|1|150|150.0|2024-03-21 16:44:16.047521
2603|0|113|113.0|2024-03-21 16:44:16.250422
2604|1|135|135.0|2024-03-21 16:44:22.647786
2605|0|197|197.0|2024-03-21 16:45:19.792061
2606|1|200|200.0|2024-03-21 16:45:26.250250
2607|0|171|171.0|2024-03-21 16:45:28.036725
2608|1|138|138.0|2024-03-21 16:46:26.683449
2609|0|200|200.0|2024-03-21 16:46:31.445687
2610|1|200|200.0|2024-03-21 16:46:36.330110
2611|0|200|200.0|2024-03-21 16:47:34.934271
2612|1|200|200.0|2024-03-21 16:47:39.789479
2613|0|200|200.0|2024-03-21 16:48:38.348047
2614|1|102|102.0|2024-03-21 16:48:38.494438
2615|0|200|200.0|2024-03-21 16:48:47.998860
2616|1|200|200.0|2024-03-21 16:48:48.147695
2617|0|200|200.0|2024-03-21 16:49:52.410426
2618|1|200|200.0|2024-03-21 16:49:52.566959
2619|1|123|123.0|2024-03-21 16:50:52.862849
2620|0|200|200.0|2024-03-21 16:50:56.416708
2621|1|82|82.0|2024-03-21 16:50:56.818219
2622|0|200|200.0|2024-03-21 16:52:00.347091
2623|1|200|200.0|2024-03-21 16:52:00.732513
2624|1|63|63.0|2024-03-21 16:52:03.777989
2625|0|90|90.0|2024-03-21 16:52:04.694215
2626|1|200|200.0|2024-03-21 16:53:07.298375
2627|0|200|200.0|2024-03-21 16:53:08.220650
2628|1|138|138.0|2024-03-21 16:53:13.952788
2629|0|200|200.0|2024-03-21 16:54:12.184496
2630|1|158|158.0|2024-03-21 16:54:15.897250
2631|0|200|200.0|2024-03-21 16:55:15.861861
2632|1|186|186.0|2024-03-21 16:55:18.897659
2633|0|182|182.0|2024-03-21 16:55:24.693336
2634|1|200|200.0|2024-03-21 16:56:23.694504
2635|0|200|200.0|2024-03-21 16:56:29.525901
2636|1|200|200.0|2024-03-21 16:56:33.467278
2637|0|200|200.0|2024-03-21 16:57:34.173091
2638|1|159|159.0|2024-03-21 16:57:36.106008
2639|0|189|189.0|2024-03-21 16:58:38.044638
2640|1|200|200.0|2024-03-21 16:58:40.489094
2641|1|27|27.0|2024-03-21 16:58:41.783613
2642|0|200|200.0|2024-03-21 16:58:47.628922
2643|1|200|200.0|2024-03-21 16:59:46.404235
2644|0|200|200.0|2024-03-21 16:59:52.302722
2645|1|200|200.0|2024-03-21 17:00:51.714818
2646|0|200|200.0|2024-03-21 17:00:57.791559
2647|1|148|148.0|2024-03-21 17:00:59.116436
2648|0|98|98.0|2024-03-21 17:01:02.918547
2649|1|200|200.0|2024-03-21 17:02:05.581769
2650|0|194|194.0|2024-03-21 17:02:08.783847
2651|1|200|200.0|2024-03-21 17:03:10.625061
2652|0|200|200.0|2024-03-21 17:03:13.950439
2653|1|181|181.0|2024-03-21 17:03:19.819983
2654|0|200|200.0|2024-03-21 17:04:19.275836
2655|1|200|200.0|2024-03-21 17:04:24.923343
2656|0|200|200.0|2024-03-21 17:05:25.021890
2657|1|137|137.0|2024-03-21 17:05:27.559947
2658|0|200|200.0|2024-03-21 17:05:35.278480
2659|1|200|200.0|2024-03-21 17:06:33.422767
2660|0|148|148.0|2024-03-21 17:06:38.476801
2661|0|47|47.0|2024-03-21 17:06:40.947420
2662|1|200|200.0|2024-03-21 17:06:43.889308
2663|0|91|91.0|2024-03-21 17:07:41.211433
2664|1|90|90.0|2024-03-21 17:07:43.961013
2665|0|142|142.0|2024-03-21 17:07:48.163344
2666|1|130|130.0|2024-03-21 17:07:50.315529
2667|0|200|200.0|2024-03-21 17:08:53.536858
2668|1|200|200.0|2024-03-21 17:08:55.833780
2669|0|200|200.0|2024-03-21 17:10:00.319514
2670|1|200|200.0|2024-03-21 17:10:02.505855
2671|0|133|133.0|2024-03-21 17:10:06.903333
2672|1|200|200.0|2024-03-21 17:11:08.766109
2673|0|137|137.0|2024-03-21 17:11:10.057616
2674|1|133|133.0|2024-03-21 17:11:15.373151
2675|0|200|200.0|2024-03-21 17:12:19.104381
2676|1|140|140.0|2024-03-21 17:12:21.430316
2677|0|120|120.0|2024-03-21 17:12:25.344119
2678|1|200|200.0|2024-03-21 17:13:28.598801
2679|0|200|200.0|2024-03-21 17:13:32.197831
2680|1|200|200.0|2024-03-21 17:13:38.449950
2681|0|200|200.0|2024-03-21 17:14:37.872759
2682|0|30|30.0|2024-03-21 17:14:39.372880
2683|1|200|200.0|2024-03-21 17:14:44.162632
2684|0|142|142.0|2024-03-21 17:14:46.408229
2685|1|129|129.0|2024-03-21 17:15:47.535252
2686|0|200|200.0|2024-03-21 17:15:53.462520
2687|1|172|172.0|2024-03-21 17:15:56.403861
2688|0|200|200.0|2024-03-21 17:17:01.179802
2689|1|172|172.0|2024-03-21 17:17:02.566167
2690|0|200|200.0|2024-03-21 17:18:09.725544
2691|1|200|200.0|2024-03-21 17:18:11.232162
2692|0|139|139.0|2024-03-21 17:18:17.088127
2693|1|200|200.0|2024-03-21 17:19:19.287135
2694|0|200|200.0|2024-03-21 17:19:25.233489
2695|1|200|200.0|2024-03-21 17:19:29.712652
2696|0|140|140.0|2024-03-21 17:20:31.239241
2697|1|200|200.0|2024-03-21 17:20:38.994573
2698|0|200|200.0|2024-03-21 17:20:41.547178
2699|1|127|127.0|2024-03-21 17:21:42.636927
2700|0|200|200.0|2024-03-21 17:21:49.010138
2701|1|175|175.0|2024-03-21 17:21:51.538356
2702|0|105|105.0|2024-03-21 17:22:53.033405
2703|1|200|200.0|2024-03-21 17:23:00.751568
2704|0|200|200.0|2024-03-21 17:23:03.634797
2705|1|200|200.0|2024-03-21 17:24:09.688752
2706|0|200|200.0|2024-03-21 17:24:12.497623
2707|1|200|200.0|2024-03-21 17:25:17.919233
2708|0|200|200.0|2024-03-21 17:25:20.813664
2709|1|200|200.0|2024-03-21 17:26:27.253301
2710|0|200|200.0|2024-03-21 17:26:30.136674
2711|1|200|200.0|2024-03-21 17:26:37.475383
2712|0|167|167.0|2024-03-21 17:27:36.317514
2713|1|143|143.0|2024-03-21 17:27:42.318578
2714|0|165|165.0|2024-03-21 17:27:44.464730
2715|0|147|147.0|2024-03-21 17:28:50.398092
2716|1|200|200.0|2024-03-21 17:28:50.898438
2717|0|135|135.0|2024-03-21 17:28:57.292947
2718|1|200|200.0|2024-03-21 17:30:00.005597
2719|0|200|200.0|2024-03-21 17:30:06.286657
2720|1|200|200.0|2024-03-21 17:30:10.228405
2721|1|49|49.0|2024-03-21 17:31:11.517656
2722|0|200|200.0|2024-03-21 17:31:15.380754
2723|1|200|200.0|2024-03-21 17:31:21.498693
2724|0|200|200.0|2024-03-21 17:32:23.390589
2725|1|200|200.0|2024-03-21 17:32:29.758223
2726|0|135|135.0|2024-03-21 17:32:30.307932
2727|1|140|140.0|2024-03-21 17:33:34.345788
2728|0|200|200.0|2024-03-21 17:33:38.120592
2729|1|200|200.0|2024-03-21 17:34:42.603543
2730|0|200|200.0|2024-03-21 17:34:46.345177
2731|1|200|200.0|2024-03-21 17:34:53.132822
2732|0|200|200.0|2024-03-21 17:35:55.390666
2733|1|177|177.0|2024-03-21 17:36:00.946725
2734|0|151|151.0|2024-03-21 17:36:03.360722
2735|1|200|200.0|2024-03-21 17:37:10.113140
2736|0|200|200.0|2024-03-21 17:37:12.481034
2737|1|200|200.0|2024-03-21 17:38:19.694635
2738|0|200|200.0|2024-03-21 17:38:21.990652
2739|1|200|200.0|2024-03-21 17:39:27.839538
2740|0|200|200.0|2024-03-21 17:39:30.060176
2741|1|200|200.0|2024-03-21 17:39:38.068769
2742|0|192|192.0|2024-03-21 17:39:40.012851
2743|1|200|200.0|2024-03-21 17:40:46.217449
2744|0|200|200.0|2024-03-21 17:40:48.123477
2745|0|116|116.0|2024-03-21 17:41:53.268502
2746|1|200|200.0|2024-03-21 17:41:55.621439
2747|0|200|200.0|2024-03-21 17:43:02.748650
2748|1|200|200.0|2024-03-21 17:43:05.220666
2749|0|90|90.0|2024-03-21 17:43:07.499742
2750|0|141|141.0|2024-03-21 17:43:14.981828
2751|1|200|200.0|2024-03-21 17:44:14.264874
2752|0|200|200.0|2024-03-21 17:44:23.612479
2753|1|200|200.0|2024-03-21 17:44:24.462448
2754|0|200|200.0|2024-03-21 17:45:33.414063
2755|1|200|200.0|2024-03-21 17:45:34.258811
2756|1|176|176.0|2024-03-21 17:46:43.328155
