episode|worker_id|eplen|score|ts
9034|1|200|200.0|2024-05-25 08:23:10.626944
9035|0|200|200.0|2024-05-25 08:27:19.539212
9036|1|200|200.0|2024-05-25 08:27:23.773369
9037|0|200|200.0|2024-05-25 08:27:29.705618
9038|1|200|200.0|2024-05-25 08:31:34.898385
9039|0|200|200.0|2024-05-25 08:31:41.496994
9040|1|200|200.0|2024-05-25 08:31:45.741087
9041|0|200|200.0|2024-05-25 08:35:58.548277
9042|1|200|200.0|2024-05-25 08:36:02.681064
9043|0|200|200.0|2024-05-25 08:40:12.476756
9044|1|200|200.0|2024-05-25 08:40:16.683540
9045|0|200|200.0|2024-05-25 08:44:26.723089
9046|1|200|200.0|2024-05-25 08:44:31.049065
9047|0|108|108.0|2024-05-25 08:44:32.421051
9048|1|200|200.0|2024-05-25 08:48:42.656925
9049|0|200|200.0|2024-05-25 08:48:44.160659
9050|1|155|155.0|2024-05-25 08:48:50.783461
9051|0|200|200.0|2024-05-25 08:52:58.580616
9052|1|200|200.0|2024-05-25 08:53:05.628782
9053|0|200|200.0|2024-05-25 08:53:09.632995
9054|1|200|200.0|2024-05-25 08:57:24.706147
9055|0|200|200.0|2024-05-25 08:57:28.259723
9056|0|69|69.0|2024-05-25 08:57:32.013165
9057|1|198|198.0|2024-05-25 09:01:39.847740
9058|0|200|200.0|2024-05-25 09:01:47.538206
9059|1|200|200.0|2024-05-25 09:01:50.499487
9060|0|200|200.0|2024-05-25 09:05:59.073016
9061|1|200|200.0|2024-05-25 09:06:02.185065
9062|0|200|200.0|2024-05-25 09:10:11.790405
9063|1|160|160.0|2024-05-25 09:10:12.716922
9064|0|200|200.0|2024-05-25 09:14:27.570367
9065|1|200|200.0|2024-05-25 09:14:28.633005
9066|0|200|200.0|2024-05-25 09:14:38.254026
9067|1|200|200.0|2024-05-25 09:18:44.464094
9068|0|200|200.0|2024-05-25 09:18:54.619167
9069|1|200|200.0|2024-05-25 09:18:55.869889
9070|0|200|200.0|2024-05-25 09:23:06.013379
9071|1|200|200.0|2024-05-25 09:23:07.043917
9072|0|74|74.0|2024-05-25 09:23:10.185054
9073|1|200|200.0|2024-05-25 09:27:21.590705
9074|0|200|200.0|2024-05-25 09:27:24.824785
9075|1|200|200.0|2024-05-25 09:31:35.437066
9076|0|200|200.0|2024-05-25 09:31:38.669082
9077|1|200|200.0|2024-05-25 09:35:46.895864
9078|0|200|200.0|2024-05-25 09:35:49.962164
9079|1|200|200.0|2024-05-25 09:35:57.523667
9080|0|200|200.0|2024-05-25 09:40:01.871828
9081|1|200|200.0|2024-05-25 09:40:09.698927
9082|0|200|200.0|2024-05-25 09:40:12.649122
9083|1|200|200.0|2024-05-25 09:44:24.170126
9084|0|200|200.0|2024-05-25 09:44:27.085550
9085|1|200|200.0|2024-05-25 09:48:38.202283
9086|0|200|200.0|2024-05-25 09:48:41.280058
9087|1|200|200.0|2024-05-25 09:52:50.350579
9088|0|200|200.0|2024-05-25 09:52:53.510544
9089|1|200|200.0|2024-05-25 09:53:01.462131
9090|0|200|200.0|2024-05-25 09:57:07.869079
9091|1|123|123.0|2024-05-25 09:57:11.213093
9092|1|117|117.0|2024-05-25 09:57:17.839031
9093|0|200|200.0|2024-05-25 09:57:18.691624
9094|1|200|200.0|2024-05-25 10:01:30.834206
9095|0|200|200.0|2024-05-25 10:01:31.794916
9096|1|200|200.0|2024-05-25 10:05:42.715160
9097|0|200|200.0|2024-05-25 10:05:43.548370
9098|1|57|57.0|2024-05-25 10:05:45.928806
9099|0|200|200.0|2024-05-25 10:10:01.638800
9100|1|200|200.0|2024-05-25 10:10:04.208307
9101|0|200|200.0|2024-05-25 10:14:15.822892
9102|1|200|200.0|2024-05-25 10:14:17.930897
9103|0|140|140.0|2024-05-25 10:14:22.997022
9104|1|200|200.0|2024-05-25 10:18:35.088061
9105|0|200|200.0|2024-05-25 10:18:40.559167
9106|1|200|200.0|2024-05-25 10:18:45.704798
9107|0|200|200.0|2024-05-25 10:22:54.585083
9108|1|200|200.0|2024-05-25 10:22:59.906317
9109|0|200|200.0|2024-05-25 10:27:09.930386
9110|1|200|200.0|2024-05-25 10:27:15.076553
9111|0|200|200.0|2024-05-25 10:27:20.598278
9112|1|143|143.0|2024-05-25 10:27:22.964297
9113|0|152|152.0|2024-05-25 10:31:31.300796
9114|1|200|200.0|2024-05-25 10:31:36.241741
9115|0|200|200.0|2024-05-25 10:35:43.472235
9116|1|200|200.0|2024-05-25 10:35:48.446925
9117|0|138|138.0|2024-05-25 10:35:50.753143
9118|1|200|200.0|2024-05-25 10:40:01.733691
9119|0|200|200.0|2024-05-25 10:40:04.065060
9120|1|126|126.0|2024-05-25 10:40:08.053902
9121|0|200|200.0|2024-05-25 10:44:20.143482
9122|1|200|200.0|2024-05-25 10:44:24.554797
9123|0|200|200.0|2024-05-25 10:48:34.877055
9124|1|200|200.0|2024-05-25 10:48:39.216436
9125|1|64|64.0|2024-05-25 10:48:42.664553
9126|0|200|200.0|2024-05-25 10:48:45.924739
9127|1|200|200.0|2024-05-25 10:52:54.401518
9128|0|200|200.0|2024-05-25 10:52:57.331530
9129|1|200|200.0|2024-05-25 10:57:07.754298
9130|0|200|200.0|2024-05-25 10:57:10.727083
9131|1|200|200.0|2024-05-25 11:01:22.348726
9132|0|200|200.0|2024-05-25 11:01:25.290176
9133|1|200|200.0|2024-05-25 11:01:32.865920
9134|0|200|200.0|2024-05-25 11:05:34.302772
9135|1|200|200.0|2024-05-25 11:05:41.930379
9136|0|200|200.0|2024-05-25 11:05:44.865054
9137|1|200|200.0|2024-05-25 11:09:56.275554
9138|0|200|200.0|2024-05-25 11:09:59.285040
9139|1|200|200.0|2024-05-25 11:14:11.137061
9140|0|200|200.0|2024-05-25 11:14:14.027465
9141|0|143|143.0|2024-05-25 11:18:22.404416
9142|1|200|200.0|2024-05-25 11:18:22.462877
9143|0|102|102.0|2024-05-25 11:18:27.744073
9144|1|200|200.0|2024-05-25 11:18:32.914426
9145|1|50|50.0|2024-05-25 11:22:38.975370
9146|0|200|200.0|2024-05-25 11:22:41.774617
9147|1|164|164.0|2024-05-25 11:22:48.215969
9148|0|200|200.0|2024-05-25 11:26:50.230637
9149|1|200|200.0|2024-05-25 11:26:56.610095
9150|0|200|200.0|2024-05-25 11:27:01.508223
9151|1|200|200.0|2024-05-25 11:31:07.714305
9152|0|174|174.0|2024-05-25 11:31:11.099568
9153|1|97|97.0|2024-05-25 11:31:13.064727
9154|0|200|200.0|2024-05-25 11:35:25.488358
9155|1|200|200.0|2024-05-25 11:35:27.340876
9156|0|200|200.0|2024-05-25 11:39:38.350304
9157|1|200|200.0|2024-05-25 11:39:40.159227
9158|0|200|200.0|2024-05-25 11:43:52.873107
9159|1|200|200.0|2024-05-25 11:43:54.878898
9160|0|200|200.0|2024-05-25 11:44:04.253153
9161|1|200|200.0|2024-05-25 11:48:10.542045
9162|0|200|200.0|2024-05-25 11:48:19.661476
9163|1|200|200.0|2024-05-25 11:48:21.681889
9164|0|200|200.0|2024-05-25 11:52:35.100791
9165|1|200|200.0|2024-05-25 11:52:36.950136
9166|0|200|200.0|2024-05-25 11:56:53.314905
9167|1|200|200.0|2024-05-25 11:56:55.361082
9168|0|42|42.0|2024-05-25 11:56:55.704002
9169|1|200|200.0|2024-05-25 12:01:06.776188
9170|0|200|200.0|2024-05-25 12:01:07.067551
9171|1|200|200.0|2024-05-25 12:05:18.820517
9172|0|200|200.0|2024-05-25 12:05:19.123173
9173|1|200|200.0|2024-05-25 12:05:29.585094
9174|0|200|200.0|2024-05-25 12:05:29.990866
9175|1|200|200.0|2024-05-25 12:09:46.382091
9176|0|200|200.0|2024-05-25 12:09:46.710409
9177|1|200|200.0|2024-05-25 12:13:57.059951
9178|0|200|200.0|2024-05-25 12:13:57.354417
9179|1|200|200.0|2024-05-25 12:18:14.944500
9180|0|200|200.0|2024-05-25 12:18:15.260936
9181|1|200|200.0|2024-05-25 12:22:27.885069
9182|0|200|200.0|2024-05-25 12:22:28.191182
9183|1|200|200.0|2024-05-25 12:22:38.766597
9184|0|200|200.0|2024-05-25 12:22:39.114811
9185|1|200|200.0|2024-05-25 12:26:51.070483
9186|0|200|200.0|2024-05-25 12:26:51.439157
9187|1|200|200.0|2024-05-25 12:31:03.969298
9188|0|200|200.0|2024-05-25 12:31:04.264756
9189|1|200|200.0|2024-05-25 12:35:17.875755
9190|0|200|200.0|2024-05-25 12:35:18.180635
9191|1|200|200.0|2024-05-25 12:39:28.878602
9192|0|200|200.0|2024-05-25 12:39:29.286887
9193|1|200|200.0|2024-05-25 12:39:39.685193
9194|0|200|200.0|2024-05-25 12:39:39.995801
9195|1|200|200.0|2024-05-25 12:43:49.318235
9196|0|200|200.0|2024-05-25 12:43:49.620248
9197|1|200|200.0|2024-05-25 12:47:59.934675
9198|0|200|200.0|2024-05-25 12:48:00.288046
9199|1|200|200.0|2024-05-25 12:52:12.296519
9200|0|200|200.0|2024-05-25 12:52:13.265075
9201|1|200|200.0|2024-05-25 12:56:15.665556
9202|0|200|200.0|2024-05-25 12:56:15.955002
9203|1|200|200.0|2024-05-25 12:56:26.280357
9204|0|200|200.0|2024-05-25 12:56:26.620153
9205|1|200|200.0|2024-05-25 13:00:23.934024
9206|0|200|200.0|2024-05-25 13:00:24.357207
9207|1|200|200.0|2024-05-25 13:04:31.226643
9208|0|200|200.0|2024-05-25 13:04:31.546898
9209|1|200|200.0|2024-05-25 13:08:39.425345
9210|0|200|200.0|2024-05-25 13:08:39.727257
9211|1|200|200.0|2024-05-25 13:12:48.150215
9212|0|200|200.0|2024-05-25 13:12:48.447015
9213|0|192|192.0|2024-05-25 13:12:58.112478
9214|1|200|200.0|2024-05-25 13:12:58.217007
9215|1|43|43.0|2024-05-25 13:13:00.541354
9216|1|94|94.0|2024-05-25 13:17:00.848812
9217|0|200|200.0|2024-05-25 13:17:03.974549
9218|1|200|200.0|2024-05-25 13:21:09.913823
9219|0|200|200.0|2024-05-25 13:21:13.099055
9220|1|200|200.0|2024-05-25 13:21:20.334929
9221|0|200|200.0|2024-05-25 13:25:18.616431
9222|1|200|200.0|2024-05-25 13:25:25.942862
9223|0|200|200.0|2024-05-25 13:25:29.130053
9224|1|200|200.0|2024-05-25 13:29:36.273813
9225|0|200|200.0|2024-05-25 13:29:39.436307
9226|1|200|200.0|2024-05-25 13:33:50.730403
9227|0|161|161.0|2024-05-25 13:33:51.893952
9228|1|200|200.0|2024-05-25 13:38:02.334234
9229|0|200|200.0|2024-05-25 13:38:03.477429
9230|1|200|200.0|2024-05-25 13:38:12.547887
9231|0|200|200.0|2024-05-25 13:42:25.857516
9232|1|200|200.0|2024-05-25 13:42:34.773858
9233|0|200|200.0|2024-05-25 13:42:35.851367
9234|1|200|200.0|2024-05-25 13:46:51.855048
9235|0|200|200.0|2024-05-25 13:46:53.016318
9236|1|73|73.0|2024-05-25 13:46:55.735049
9237|0|200|200.0|2024-05-25 13:51:09.921833
9238|1|200|200.0|2024-05-25 13:51:12.550542
9239|1|52|52.0|2024-05-25 13:51:15.258620
9240|0|200|200.0|2024-05-25 13:55:35.560660
9241|1|200|200.0|2024-05-25 13:55:40.859857
9242|1|20|20.0|2024-05-25 13:55:41.884576
9243|0|200|200.0|2024-05-25 13:59:52.391432
9244|1|200|200.0|2024-05-25 13:59:58.645481
9245|0|200|200.0|2024-05-25 14:00:02.573667
9246|1|200|200.0|2024-05-25 14:04:19.297838
9247|0|200|200.0|2024-05-25 14:04:23.347056
9248|1|200|200.0|2024-05-25 14:08:21.526437
9249|0|200|200.0|2024-05-25 14:08:24.966695
9250|1|200|200.0|2024-05-25 14:08:30.485042
9251|0|200|200.0|2024-05-25 14:12:13.910911
9252|1|200|200.0|2024-05-25 14:12:19.621152
9253|0|200|200.0|2024-05-25 14:16:09.785196
9254|1|103|103.0|2024-05-25 14:16:10.991620
9255|0|200|200.0|2024-05-25 14:16:19.150265
9256|1|200|200.0|2024-05-25 14:16:20.401096
9257|0|200|200.0|2024-05-25 14:19:55.408177
9258|1|200|200.0|2024-05-25 14:19:56.521457
9259|0|200|200.0|2024-05-25 14:23:24.200860
9260|1|200|200.0|2024-05-25 14:23:25.366880
9261|0|200|200.0|2024-05-25 14:26:54.992664
9262|1|200|200.0|2024-05-25 14:26:56.145135
9263|0|200|200.0|2024-05-25 14:30:23.162856
9264|1|200|200.0|2024-05-25 14:30:24.330179
9265|0|200|200.0|2024-05-25 14:30:32.124176
9266|1|200|200.0|2024-05-25 14:30:33.330011
9267|0|200|200.0|2024-05-25 14:34:06.816688
9268|1|200|200.0|2024-05-25 14:34:07.948424
9269|0|200|200.0|2024-05-25 14:37:37.826063
9270|1|200|200.0|2024-05-25 14:37:38.927418
9271|0|193|193.0|2024-05-25 14:41:07.702873
9272|1|200|200.0|2024-05-25 14:41:09.181172
9273|0|200|200.0|2024-05-25 14:44:43.903067
9274|1|200|200.0|2024-05-25 14:44:45.355663
9275|0|103|103.0|2024-05-25 14:44:48.469048
9276|1|200|200.0|2024-05-25 14:44:54.137741
9277|0|200|200.0|2024-05-25 14:48:23.134167
9278|1|200|200.0|2024-05-25 14:48:28.750099
9279|0|200|200.0|2024-05-25 14:51:55.514725
9280|1|200|200.0|2024-05-25 14:52:01.673683
9281|0|200|200.0|2024-05-25 14:52:04.974304
9282|1|200|200.0|2024-05-25 14:55:33.973738
9283|0|200|200.0|2024-05-25 14:55:37.028095
9284|1|200|200.0|2024-05-25 14:59:07.206793
9285|0|200|200.0|2024-05-25 14:59:10.366256
9286|1|200|200.0|2024-05-25 14:59:16.210646
9287|0|200|200.0|2024-05-25 15:02:44.570222
9288|1|200|200.0|2024-05-25 15:02:50.502528
9289|0|200|200.0|2024-05-25 15:06:18.684756
9290|1|200|200.0|2024-05-25 15:06:24.356571
9291|0|200|200.0|2024-05-25 15:06:27.566741
9292|1|200|200.0|2024-05-25 15:09:57.690332
9293|0|200|200.0|2024-05-25 15:10:00.718272
9294|1|200|200.0|2024-05-25 15:13:27.224452
9295|0|200|200.0|2024-05-25 15:13:30.341812
9296|0|95|95.0|2024-05-25 15:13:34.433400
9297|1|200|200.0|2024-05-25 15:13:35.910571
9298|0|200|200.0|2024-05-25 15:17:09.354570
9299|1|200|200.0|2024-05-25 15:17:10.859089
9300|0|200|200.0|2024-05-25 15:20:39.709610
9301|1|200|200.0|2024-05-25 15:20:41.292218
9302|0|200|200.0|2024-05-25 15:24:11.318375
9303|1|200|200.0|2024-05-25 15:24:12.849755
9304|0|200|200.0|2024-05-25 15:27:41.320894
9305|1|200|200.0|2024-05-25 15:27:42.851478
9306|0|200|200.0|2024-05-25 15:27:50.059196
9307|1|200|200.0|2024-05-25 15:27:51.543971
9308|0|200|200.0|2024-05-25 15:31:25.606730
9309|1|200|200.0|2024-05-25 15:31:27.171255
9310|0|200|200.0|2024-05-25 15:35:02.536711
9311|1|200|200.0|2024-05-25 15:35:04.027549
9312|0|200|200.0|2024-05-25 15:38:40.369822
9313|1|200|200.0|2024-05-25 15:38:41.961444
9314|0|200|200.0|2024-05-25 15:42:20.752752
9315|1|200|200.0|2024-05-25 15:42:22.367371
9316|0|200|200.0|2024-05-25 15:42:29.608497
9317|1|200|200.0|2024-05-25 15:42:31.106856
9318|0|200|200.0|2024-05-25 15:46:04.754471
9319|1|200|200.0|2024-05-25 15:46:06.275522
9320|0|200|200.0|2024-05-25 15:49:40.572254
9321|1|200|200.0|2024-05-25 15:49:42.093129
9322|0|53|53.0|2024-05-25 15:49:42.881622
9323|1|200|200.0|2024-05-25 15:53:21.153295
9324|0|200|200.0|2024-05-25 15:53:21.952937
9325|0|108|108.0|2024-05-25 15:53:26.845248
9326|1|162|162.0|2024-05-25 15:53:28.505651
9327|0|200|200.0|2024-05-25 15:56:59.392802
9328|1|200|200.0|2024-05-25 15:57:00.982992
9329|0|200|200.0|2024-05-25 16:00:30.109237
9330|1|200|200.0|2024-05-25 16:00:31.725467
9331|0|200|200.0|2024-05-25 16:04:10.027732
9332|1|200|200.0|2024-05-25 16:04:11.621414
9333|0|200|200.0|2024-05-25 16:07:46.182497
9334|1|200|200.0|2024-05-25 16:07:47.759848
9335|0|200|200.0|2024-05-25 16:07:55.092442
9336|1|200|200.0|2024-05-25 16:07:56.689105
9337|0|200|200.0|2024-05-25 16:11:29.416637
9338|1|200|200.0|2024-05-25 16:11:31.034698
9339|0|200|200.0|2024-05-25 16:15:06.764342
9340|1|200|200.0|2024-05-25 16:15:08.405293
9341|1|148|148.0|2024-05-25 16:18:42.026499
9342|0|200|200.0|2024-05-25 16:18:42.702022
9343|0|119|119.0|2024-05-25 16:18:47.903257
9344|1|200|200.0|2024-05-25 16:18:50.718608
9345|0|200|200.0|2024-05-25 16:22:26.750360
9346|1|200|200.0|2024-05-25 16:22:29.563311
9347|0|200|200.0|2024-05-25 16:26:07.225472
9348|1|200|200.0|2024-05-25 16:26:10.150750
9349|0|200|200.0|2024-05-25 16:29:47.370890
9350|1|200|200.0|2024-05-25 16:29:50.187246
9351|0|200|200.0|2024-05-25 16:29:56.253617
9352|1|200|200.0|2024-05-25 16:33:28.626497
9353|0|200|200.0|2024-05-25 16:33:34.564958
9354|1|200|200.0|2024-05-25 16:33:37.415484
9355|0|200|200.0|2024-05-25 16:37:11.433060
9356|1|200|200.0|2024-05-25 16:37:14.367670
9357|0|200|200.0|2024-05-25 16:40:49.711848
9358|1|200|200.0|2024-05-25 16:40:52.594997
9359|0|200|200.0|2024-05-25 16:44:26.979334
9360|1|200|200.0|2024-05-25 16:44:29.835865
9361|0|200|200.0|2024-05-25 16:44:35.557950
9362|1|200|200.0|2024-05-25 16:48:04.881327
9363|0|200|200.0|2024-05-25 16:48:10.987853
9364|1|200|200.0|2024-05-25 16:48:13.908483
9365|0|200|200.0|2024-05-25 16:51:52.339327
9366|1|200|200.0|2024-05-25 16:51:55.285214
9367|0|200|200.0|2024-05-25 16:55:29.981443
9368|1|200|200.0|2024-05-25 16:55:32.860351
9369|0|200|200.0|2024-05-25 16:59:11.977265
9370|1|200|200.0|2024-05-25 16:59:14.832390
9371|0|200|200.0|2024-05-25 16:59:20.794940
9372|1|200|200.0|2024-05-25 17:02:52.508535
9373|0|200|200.0|2024-05-25 17:02:58.596511
9374|1|200|200.0|2024-05-25 17:03:01.458290
9375|0|200|200.0|2024-05-25 17:06:40.777480
9376|1|200|200.0|2024-05-25 17:06:43.717658
9377|0|200|200.0|2024-05-25 17:10:18.167216
9378|1|200|200.0|2024-05-25 17:10:21.242080
9379|0|200|200.0|2024-05-25 17:13:52.478690
9380|1|200|200.0|2024-05-25 17:13:55.509816
9381|0|200|200.0|2024-05-25 17:14:01.465577
9382|1|200|200.0|2024-05-25 17:17:32.841819
9383|0|200|200.0|2024-05-25 17:17:38.914468
9384|0|20|20.0|2024-05-25 17:17:39.846038
9385|1|200|200.0|2024-05-25 17:17:41.880283
9386|0|168|168.0|2024-05-25 17:21:17.145836
9387|1|200|200.0|2024-05-25 17:21:20.639496
9388|0|200|200.0|2024-05-25 17:24:56.123619
9389|1|200|200.0|2024-05-25 17:24:59.512116
9390|0|200|200.0|2024-05-25 17:28:37.486887
9391|1|200|200.0|2024-05-25 17:28:40.849876
9392|0|200|200.0|2024-05-25 17:28:46.518618
9393|1|200|200.0|2024-05-25 17:32:17.374243
9394|0|200|200.0|2024-05-25 17:32:23.058152
9395|1|200|200.0|2024-05-25 17:32:26.463967
9396|0|200|200.0|2024-05-25 17:36:02.431874
9397|1|200|200.0|2024-05-25 17:36:05.885667
9398|0|200|200.0|2024-05-25 17:39:44.241183
9399|1|200|200.0|2024-05-25 17:39:47.772566
9400|0|200|200.0|2024-05-25 17:43:25.258679
9401|1|200|200.0|2024-05-25 17:43:28.803296
9402|0|110|110.0|2024-05-25 17:43:30.268398
9403|1|200|200.0|2024-05-25 17:47:08.381915
9404|0|200|200.0|2024-05-25 17:47:09.858850
9405|1|200|200.0|2024-05-25 17:47:17.343158
9406|0|200|200.0|2024-05-25 17:50:46.986438
9407|1|200|200.0|2024-05-25 17:50:54.260103
9408|0|200|200.0|2024-05-25 17:50:55.715175
9409|1|200|200.0|2024-05-25 17:54:33.498390
9410|0|200|200.0|2024-05-25 17:54:34.966954
9411|1|200|200.0|2024-05-25 17:58:18.338322
9412|0|200|200.0|2024-05-25 17:58:19.826367
9413|1|200|200.0|2024-05-25 18:01:56.538683
9414|0|200|200.0|2024-05-25 18:01:58.060073
9415|1|200|200.0|2024-05-25 18:02:05.617724
9416|0|200|200.0|2024-05-25 18:05:39.073756
9417|1|200|200.0|2024-05-25 18:05:46.419708
9418|0|200|200.0|2024-05-25 18:05:47.885523
9419|1|200|200.0|2024-05-25 18:09:25.328677
9420|0|200|200.0|2024-05-25 18:09:26.885012
9421|1|200|200.0|2024-05-25 18:13:09.034433
9422|0|200|200.0|2024-05-25 18:13:10.531813
9423|1|200|200.0|2024-05-25 18:16:53.166506
9424|0|200|200.0|2024-05-25 18:16:54.641179
9425|1|149|149.0|2024-05-25 18:16:59.760124
9426|0|200|200.0|2024-05-25 18:20:35.476285
9427|1|200|200.0|2024-05-25 18:20:40.493926
9428|0|200|200.0|2024-05-25 18:20:44.198049
9429|1|200|200.0|2024-05-25 18:24:23.738898
9430|0|200|200.0|2024-05-25 18:24:27.460177
9431|1|200|200.0|2024-05-25 18:28:03.744243
9432|0|200|200.0|2024-05-25 18:28:07.435451
9433|1|200|200.0|2024-05-25 18:28:12.521057
9434|0|200|200.0|2024-05-25 18:31:46.130041
9435|1|200|200.0|2024-05-25 18:31:51.006750
9436|0|200|200.0|2024-05-25 18:35:24.014578
9437|1|200|200.0|2024-05-25 18:35:29.103360
9438|0|200|200.0|2024-05-25 18:35:32.853470
9439|1|200|200.0|2024-05-25 18:39:08.173958
9440|0|200|200.0|2024-05-25 18:39:11.966403
9441|1|200|200.0|2024-05-25 18:42:45.898375
9442|0|200|200.0|2024-05-25 18:42:49.510577
9443|1|200|200.0|2024-05-25 18:42:54.550735
9444|0|200|200.0|2024-05-25 18:46:29.976058
9445|1|200|200.0|2024-05-25 18:46:35.113062
9446|0|200|200.0|2024-05-25 18:50:11.484129
9447|1|200|200.0|2024-05-25 18:50:16.601446
9448|0|200|200.0|2024-05-25 18:50:20.343566
9449|0|30|30.0|2024-05-25 18:53:53.984750
9450|1|200|200.0|2024-05-25 18:53:57.754459
9451|0|155|155.0|2024-05-25 18:54:00.692738
9452|1|200|200.0|2024-05-25 18:57:36.935347
9453|0|200|200.0|2024-05-25 18:57:40.000744
9454|1|168|168.0|2024-05-25 18:57:44.571882
9455|0|200|200.0|2024-05-25 19:01:17.456769
9456|1|200|200.0|2024-05-25 19:01:21.828823
9457|0|200|200.0|2024-05-25 19:04:58.436647
9458|1|131|131.0|2024-05-25 19:04:59.815145
9459|0|200|200.0|2024-05-25 19:05:07.411195
9460|1|200|200.0|2024-05-25 19:05:08.744948
9461|0|200|200.0|2024-05-25 19:08:48.268627
9462|1|200|200.0|2024-05-25 19:08:49.623216
9463|0|200|200.0|2024-05-25 19:12:28.438687
9464|1|200|200.0|2024-05-25 19:12:29.833253
9465|0|200|200.0|2024-05-25 19:16:08.043498
9466|1|200|200.0|2024-05-25 19:16:09.425109
9467|0|200|200.0|2024-05-25 19:19:48.003487
9468|1|200|200.0|2024-05-25 19:19:49.287374
9469|0|200|200.0|2024-05-25 19:19:56.710015
9470|1|200|200.0|2024-05-25 19:19:58.084987
9471|0|79|79.0|2024-05-25 19:23:32.876953
9472|1|200|200.0|2024-05-25 19:23:39.451699
9473|0|161|161.0|2024-05-25 19:23:39.897760
9474|1|48|48.0|2024-05-25 19:23:41.572496
9475|0|200|200.0|2024-05-25 19:27:18.200286
9476|1|200|200.0|2024-05-25 19:27:19.897792
9477|0|200|200.0|2024-05-25 19:30:55.301981
9478|1|200|200.0|2024-05-25 19:30:57.018216
9479|0|200|200.0|2024-05-25 19:34:39.908637
9480|1|200|200.0|2024-05-25 19:34:41.536489
9481|0|167|167.0|2024-05-25 19:34:47.046679
9482|1|200|200.0|2024-05-25 19:38:25.407412
9483|0|107|107.0|2024-05-25 19:38:27.128536
9484|1|200|200.0|2024-05-25 19:38:34.681975
9485|0|200|200.0|2024-05-25 19:42:12.330116
9486|1|200|200.0|2024-05-25 19:42:19.470967
9487|1|20|20.0|2024-05-25 19:42:20.341375
9488|0|200|200.0|2024-05-25 19:42:21.069531
9489|1|200|200.0|2024-05-25 19:46:02.738761
9490|0|200|200.0|2024-05-25 19:46:03.439551
9491|1|200|200.0|2024-05-25 19:49:40.841395
9492|0|200|200.0|2024-05-25 19:49:41.541987
9493|1|200|200.0|2024-05-25 19:53:22.653925
9494|0|200|200.0|2024-05-25 19:53:23.373478
9495|1|200|200.0|2024-05-25 19:57:07.148107
9496|0|200|200.0|2024-05-25 19:57:07.859095
9497|1|200|200.0|2024-05-25 19:57:15.884760
9498|0|200|200.0|2024-05-25 19:57:16.607593
9499|1|200|200.0|2024-05-25 20:00:55.766000
9500|0|200|200.0|2024-05-25 20:00:56.525228
9501|1|200|200.0|2024-05-25 20:04:35.949763
9502|0|200|200.0|2024-05-25 20:04:36.676529
9503|0|164|164.0|2024-05-25 20:08:11.722835
9504|1|200|200.0|2024-05-25 20:08:12.635924
9505|0|200|200.0|2024-05-25 20:08:20.828536
9506|1|200|200.0|2024-05-25 20:11:59.125763
9507|0|200|200.0|2024-05-25 20:12:07.225385
9508|1|200|200.0|2024-05-25 20:12:08.139406
9509|0|200|200.0|2024-05-25 20:15:51.378354
9510|1|200|200.0|2024-05-25 20:15:52.286622
9511|0|200|200.0|2024-05-25 20:19:34.919199
9512|1|200|200.0|2024-05-25 20:19:35.793094
9513|0|200|200.0|2024-05-25 20:23:15.001858
9514|1|200|200.0|2024-05-25 20:23:15.878418
9515|0|140|140.0|2024-05-25 20:23:21.215700
9516|1|200|200.0|2024-05-25 20:26:58.321118
9517|0|172|172.0|2024-05-25 20:27:02.461547
9518|1|200|200.0|2024-05-25 20:27:07.374525
9519|0|200|200.0|2024-05-25 20:30:41.578751
9520|1|200|200.0|2024-05-25 20:30:46.381201
9521|0|200|200.0|2024-05-25 20:34:26.553518
9522|1|200|200.0|2024-05-25 20:34:31.456693
9523|0|200|200.0|2024-05-25 20:34:35.622795
9524|1|200|200.0|2024-05-25 20:38:15.814266
9525|0|200|200.0|2024-05-25 20:38:20.105444
9526|1|200|200.0|2024-05-25 20:41:57.083921
9527|0|200|200.0|2024-05-25 20:42:01.094909
9528|1|200|200.0|2024-05-25 20:42:05.868585
9529|0|200|200.0|2024-05-25 20:45:43.676539
9530|0|82|82.0|2024-05-25 20:45:47.262739
9531|1|200|200.0|2024-05-25 20:45:48.411907
9532|0|84|84.0|2024-05-25 20:45:51.089536
9533|1|200|200.0|2024-05-25 20:49:32.374754
9534|0|200|200.0|2024-05-25 20:49:35.091483
9535|1|200|200.0|2024-05-25 20:53:18.501641
9536|0|200|200.0|2024-05-25 20:53:20.986138
9537|1|200|200.0|2024-05-25 20:57:01.880567
9538|0|200|200.0|2024-05-25 20:57:04.585095
9539|1|200|200.0|2024-05-25 20:57:11.108994
9540|0|200|200.0|2024-05-25 21:00:52.368599
9541|1|200|200.0|2024-05-25 21:00:58.670704
