episode|worker_id|eplen|score|ts
78339|0|5|0.96|2024-06-05 06:18:30.246558
78340|0|5|0.96|2024-06-05 06:18:31.241352
78341|0|5|0.96|2024-06-05 06:18:31.257913
78342|0|5|0.96|2024-06-05 06:18:31.279592
78343|0|5|0.96|2024-06-05 06:18:31.313943
78344|0|5|0.96|2024-06-05 06:18:31.330437
78345|0|5|0.96|2024-06-05 06:18:32.666231
78346|0|5|0.96|2024-06-05 06:18:32.697046
78347|0|5|0.96|2024-06-05 06:18:32.727814
78348|0|5|0.96|2024-06-05 06:18:32.756273
78349|0|5|0.96|2024-06-05 06:18:32.786644
78350|0|5|0.96|2024-06-05 06:18:51.624458
78351|0|5|0.96|2024-06-05 06:18:51.655815
78352|0|5|0.96|2024-06-05 06:18:51.688051
78353|0|5|0.96|2024-06-05 06:18:51.720060
78354|0|5|0.96|2024-06-05 06:18:51.751055
78355|0|5|0.96|2024-06-05 06:18:52.510189
78356|0|5|0.96|2024-06-05 06:18:52.531769
78357|0|9|0.92|2024-06-05 06:18:52.558425
78358|0|5|0.96|2024-06-05 06:18:52.578880
78359|0|5|0.96|2024-06-05 06:18:52.611423
78360|0|5|0.96|2024-06-05 06:18:53.401440
78361|0|5|0.96|2024-06-05 06:18:53.423516
78362|0|5|0.96|2024-06-05 06:18:53.450346
78363|0|5|0.96|2024-06-05 06:18:53.475520
78364|0|5|0.96|2024-06-05 06:18:53.499804
78365|0|5|0.96|2024-06-05 06:18:54.312056
78366|0|5|0.96|2024-06-05 06:18:54.347780
78367|0|5|0.96|2024-06-05 06:18:54.378696
78368|0|5|0.96|2024-06-05 06:18:54.408079
78369|0|5|0.96|2024-06-05 06:18:54.440824
78370|0|5|0.96|2024-06-05 06:18:55.255342
78371|0|5|0.96|2024-06-05 06:18:55.287395
78372|0|5|0.96|2024-06-05 06:18:55.319657
78373|0|5|0.96|2024-06-05 06:18:55.355624
78374|0|5|0.96|2024-06-05 06:18:55.391948
78375|0|5|0.96|2024-06-05 06:18:56.510180
78376|0|5|0.96|2024-06-05 06:18:56.540635
78377|0|5|0.96|2024-06-05 06:18:56.570861
78378|0|5|0.96|2024-06-05 06:18:56.610525
78379|0|5|0.96|2024-06-05 06:18:56.643481
78380|0|5|0.96|2024-06-05 06:18:57.725666
78381|0|5|0.96|2024-06-05 06:18:57.755137
78382|0|5|0.96|2024-06-05 06:18:57.784266
78383|0|5|0.96|2024-06-05 06:18:57.813109
78384|0|5|0.96|2024-06-05 06:18:57.842412
78385|0|5|0.96|2024-06-05 06:18:58.945724
78386|0|5|0.96|2024-06-05 06:18:58.996328
78387|0|5|0.96|2024-06-05 06:18:59.030396
78388|0|5|0.96|2024-06-05 06:18:59.079406
78389|0|5|0.96|2024-06-05 06:18:59.129255
78390|0|5|0.96|2024-06-05 06:19:00.258173
78391|0|5|0.96|2024-06-05 06:19:00.304306
78392|0|5|0.96|2024-06-05 06:19:00.343483
78393|0|5|0.96|2024-06-05 06:19:00.380368
78394|0|5|0.96|2024-06-05 06:19:00.424206
78395|0|5|0.96|2024-06-05 06:19:01.529076
78396|0|5|0.96|2024-06-05 06:19:01.566965
78397|0|5|0.96|2024-06-05 06:19:01.601084
78398|0|5|0.96|2024-06-05 06:19:01.647913
78399|0|5|0.96|2024-06-05 06:19:01.688298
78400|0|5|0.96|2024-06-05 06:19:02.652952
78401|0|5|0.96|2024-06-05 06:19:02.688680
78402|0|5|0.96|2024-06-05 06:19:02.735900
78403|0|5|0.96|2024-06-05 06:19:02.777501
78404|0|5|0.96|2024-06-05 06:19:02.802481
78405|0|5|0.96|2024-06-05 06:19:03.892659
78406|0|5|0.96|2024-06-05 06:19:03.936121
78407|0|5|0.96|2024-06-05 06:19:03.981933
78408|0|5|0.96|2024-06-05 06:19:04.024335
78409|0|5|0.96|2024-06-05 06:19:04.067383
78410|0|5|0.96|2024-06-05 06:19:05.227212
78411|0|5|0.96|2024-06-05 06:19:05.267586
78412|0|5|0.96|2024-06-05 06:19:05.309520
78413|0|5|0.96|2024-06-05 06:19:05.353125
78414|0|5|0.96|2024-06-05 06:19:05.385786
78415|0|5|0.96|2024-06-05 06:19:06.480973
78416|0|5|0.96|2024-06-05 06:19:06.493994
78417|0|5|0.96|2024-06-05 06:19:06.523867
78418|0|5|0.96|2024-06-05 06:19:06.550723
78419|0|5|0.96|2024-06-05 06:19:06.573670
78420|0|5|0.96|2024-06-05 06:19:07.500575
78421|0|5|0.96|2024-06-05 06:19:07.532297
78422|0|5|0.96|2024-06-05 06:19:07.561194
78423|0|5|0.96|2024-06-05 06:19:07.587407
78424|0|5|0.96|2024-06-05 06:19:07.617091
78425|0|5|0.96|2024-06-05 06:19:08.825337
78426|0|5|0.96|2024-06-05 06:19:08.860516
78427|0|5|0.96|2024-06-05 06:19:08.893974
78428|0|5|0.96|2024-06-05 06:19:08.926039
78429|0|5|0.96|2024-06-05 06:19:08.959602
78430|0|5|0.96|2024-06-05 06:19:10.259318
78431|0|5|0.96|2024-06-05 06:19:10.286687
78432|0|5|0.96|2024-06-05 06:19:10.313817
78433|0|5|0.96|2024-06-05 06:19:10.347929
78434|0|5|0.96|2024-06-05 06:19:10.389213
78435|0|5|0.96|2024-06-05 06:19:11.789859
78436|0|5|0.96|2024-06-05 06:19:11.805157
78437|0|5|0.96|2024-06-05 06:19:11.821069
78438|0|5|0.96|2024-06-05 06:19:11.835230
78439|0|5|0.96|2024-06-05 06:19:11.848843
78440|0|5|0.96|2024-06-05 06:19:13.206679
78441|0|5|0.96|2024-06-05 06:19:13.233212
78442|0|5|0.96|2024-06-05 06:19:13.253282
78443|0|5|0.96|2024-06-05 06:19:13.266915
78444|0|5|0.96|2024-06-05 06:19:13.289699
78445|0|5|0.96|2024-06-05 06:19:14.655458
78446|0|5|0.96|2024-06-05 06:19:14.676141
78447|0|5|0.96|2024-06-05 06:19:14.696908
78448|0|5|0.96|2024-06-05 06:19:14.718080
78449|0|5|0.96|2024-06-05 06:19:14.736799
78450|0|5|0.96|2024-06-05 06:19:16.119188
78451|0|5|0.96|2024-06-05 06:19:16.138581
78452|0|5|0.96|2024-06-05 06:19:16.158511
78453|0|5|0.96|2024-06-05 06:19:16.178765
78454|0|5|0.96|2024-06-05 06:19:16.198638
78455|0|5|0.96|2024-06-05 06:19:17.566996
78456|0|5|0.96|2024-06-05 06:19:17.597691
78457|0|5|0.96|2024-06-05 06:19:17.630260
78458|0|5|0.96|2024-06-05 06:19:17.660898
78459|0|5|0.96|2024-06-05 06:19:17.688324
78460|0|5|0.96|2024-06-05 06:19:19.026430
78461|0|5|0.96|2024-06-05 06:19:19.075255
78462|0|5|0.96|2024-06-05 06:19:19.118680
78463|0|5|0.96|2024-06-05 06:19:19.145717
78464|0|5|0.96|2024-06-05 06:19:19.174191
78465|0|5|0.96|2024-06-05 06:19:20.640211
78466|0|5|0.96|2024-06-05 06:19:20.685452
78467|0|5|0.96|2024-06-05 06:19:20.715948
78468|0|5|0.96|2024-06-05 06:19:20.751159
78469|0|5|0.96|2024-06-05 06:19:20.783498
78470|0|5|0.96|2024-06-05 06:19:22.105059
78471|0|5|0.96|2024-06-05 06:19:22.131813
78472|0|5|0.96|2024-06-05 06:19:22.167814
78473|0|5|0.96|2024-06-05 06:19:22.209567
78474|0|5|0.96|2024-06-05 06:19:22.247331
78475|0|5|0.96|2024-06-05 06:19:23.674135
78476|0|5|0.96|2024-06-05 06:19:23.721280
78477|0|5|0.96|2024-06-05 06:19:23.751298
78478|0|5|0.96|2024-06-05 06:19:23.797818
78479|0|5|0.96|2024-06-05 06:19:23.842313
78480|0|5|0.96|2024-06-05 06:19:25.161759
78481|0|5|0.96|2024-06-05 06:19:25.204285
78482|0|5|0.96|2024-06-05 06:19:25.247506
78483|0|5|0.96|2024-06-05 06:19:25.292596
78484|0|5|0.96|2024-06-05 06:19:41.937313
78485|0|5|0.96|2024-06-05 06:19:42.688636
78486|0|5|0.96|2024-06-05 06:19:42.709422
78487|0|5|0.96|2024-06-05 06:19:42.730735
78488|0|5|0.96|2024-06-05 06:19:42.752143
78489|0|5|0.96|2024-06-05 06:19:42.775765
78490|0|5|0.96|2024-06-05 06:19:44.039886
78491|0|5|0.96|2024-06-05 06:19:44.058821
78492|0|5|0.96|2024-06-05 06:19:44.079619
78493|0|5|0.96|2024-06-05 06:19:44.101407
78494|0|5|0.96|2024-06-05 06:19:44.121348
78495|0|5|0.96|2024-06-05 06:19:45.288573
78496|0|5|0.96|2024-06-05 06:19:45.320580
78497|0|5|0.96|2024-06-05 06:19:45.352249
78498|0|5|0.96|2024-06-05 06:19:45.381459
78499|0|5|0.96|2024-06-05 06:19:45.409744
78500|0|5|0.96|2024-06-05 06:19:46.591203
78501|0|5|0.96|2024-06-05 06:19:46.629521
78502|0|5|0.96|2024-06-05 06:19:46.670185
78503|0|5|0.96|2024-06-05 06:19:46.713672
78504|0|5|0.96|2024-06-05 06:19:46.750906
78505|0|5|0.96|2024-06-05 06:19:47.896569
78506|0|5|0.96|2024-06-05 06:19:47.933130
78507|0|5|0.96|2024-06-05 06:19:47.969376
78508|0|5|0.96|2024-06-05 06:19:48.012568
78509|0|5|0.96|2024-06-05 06:19:48.057017
78510|0|5|0.96|2024-06-05 06:19:49.309369
78511|0|5|0.96|2024-06-05 06:19:49.343212
78512|0|5|0.96|2024-06-05 06:19:49.370539
78513|0|5|0.96|2024-06-05 06:19:49.416699
78514|0|5|0.96|2024-06-05 06:19:49.457292
78515|0|5|0.96|2024-06-05 06:19:50.659434
78516|0|5|0.96|2024-06-05 06:19:50.696045
78517|0|5|0.96|2024-06-05 06:19:50.725074
78518|0|5|0.96|2024-06-05 06:19:50.759949
78519|0|5|0.96|2024-06-05 06:19:50.801741
78520|0|5|0.96|2024-06-05 06:19:52.198660
78521|0|5|0.96|2024-06-05 06:19:52.240452
78522|0|5|0.96|2024-06-05 06:19:52.278875
78523|0|5|0.96|2024-06-05 06:19:52.327031
78524|0|5|0.96|2024-06-05 06:19:52.363898
78525|0|5|0.96|2024-06-05 06:19:53.512159
78526|0|5|0.96|2024-06-05 06:19:53.557254
78527|0|5|0.96|2024-06-05 06:19:53.601729
78528|0|5|0.96|2024-06-05 06:19:53.646151
78529|0|5|0.96|2024-06-05 06:19:53.688560
78530|0|5|0.96|2024-06-05 06:19:54.624475
78531|0|5|0.96|2024-06-05 06:19:54.662974
78532|0|5|0.96|2024-06-05 06:19:54.702008
78533|0|5|0.96|2024-06-05 06:19:54.745727
78534|0|5|0.96|2024-06-05 06:19:54.788619
78535|0|5|0.96|2024-06-05 06:19:55.639544
78536|0|5|0.96|2024-06-05 06:19:55.688665
78537|0|5|0.96|2024-06-05 06:19:55.724826
78538|0|5|0.96|2024-06-05 06:19:55.753194
78539|0|5|0.96|2024-06-05 06:19:55.781968
78540|0|5|0.96|2024-06-05 06:19:56.670500
78541|0|5|0.96|2024-06-05 06:19:56.702165
78542|0|5|0.96|2024-06-05 06:19:56.749437
78543|0|5|0.96|2024-06-05 06:19:56.788400
78544|0|5|0.96|2024-06-05 06:19:56.821682
78545|0|5|0.96|2024-06-05 06:19:57.899283
78546|0|5|0.96|2024-06-05 06:19:57.943042
78547|0|5|0.96|2024-06-05 06:19:57.981011
78548|0|5|0.96|2024-06-05 06:19:58.021478
78549|0|5|0.96|2024-06-05 06:19:58.069126
78550|0|5|0.96|2024-06-05 06:19:59.166245
78551|0|5|0.96|2024-06-05 06:19:59.198502
78552|0|5|0.96|2024-06-05 06:19:59.230248
78553|0|5|0.96|2024-06-05 06:19:59.269326
78554|0|5|0.96|2024-06-05 06:19:59.319153
78555|0|5|0.96|2024-06-05 06:20:00.288312
78556|0|5|0.96|2024-06-05 06:20:00.330242
78557|0|5|0.96|2024-06-05 06:20:00.373808
78558|0|5|0.96|2024-06-05 06:20:00.413385
78559|0|5|0.96|2024-06-05 06:20:00.459213
78560|0|5|0.96|2024-06-05 06:20:01.430602
78561|0|5|0.96|2024-06-05 06:20:01.467227
78562|0|5|0.96|2024-06-05 06:20:01.503123
78563|0|5|0.96|2024-06-05 06:20:01.525799
78564|0|5|0.96|2024-06-05 06:20:01.547313
78565|0|5|0.96|2024-06-05 06:20:02.384706
78566|0|5|0.96|2024-06-05 06:20:02.403112
78567|0|5|0.96|2024-06-05 06:20:02.422356
78568|0|5|0.96|2024-06-05 06:20:02.439792
78569|0|5|0.96|2024-06-05 06:20:02.455708
78570|0|5|0.96|2024-06-05 06:20:03.395048
78571|0|5|0.96|2024-06-05 06:20:03.406989
78572|0|5|0.96|2024-06-05 06:20:03.418924
78573|0|5|0.96|2024-06-05 06:20:03.431834
78574|0|5|0.96|2024-06-05 06:20:03.445099
78575|0|5|0.96|2024-06-05 06:20:04.705327
78576|0|5|0.96|2024-06-05 06:20:04.721471
78577|0|5|0.96|2024-06-05 06:20:04.737536
78578|0|5|0.96|2024-06-05 06:20:04.752462
78579|0|5|0.96|2024-06-05 06:20:04.768494
78580|0|5|0.96|2024-06-05 06:20:06.041297
78581|0|5|0.96|2024-06-05 06:20:06.062544
78582|0|5|0.96|2024-06-05 06:20:06.082078
78583|0|5|0.96|2024-06-05 06:20:06.098803
78584|0|5|0.96|2024-06-05 06:20:06.120464
78585|0|5|0.96|2024-06-05 06:20:07.061001
78586|0|5|0.96|2024-06-05 06:20:07.079494
78587|0|5|0.96|2024-06-05 06:20:07.096976
78588|0|5|0.96|2024-06-05 06:20:07.123700
78589|0|5|0.96|2024-06-05 06:20:07.147793
78590|0|5|0.96|2024-06-05 06:20:08.442794
78591|0|5|0.96|2024-06-05 06:20:08.465921
78592|0|5|0.96|2024-06-05 06:20:08.489531
78593|0|5|0.96|2024-06-05 06:20:08.515127
78594|0|5|0.96|2024-06-05 06:20:08.539723
78595|0|5|0.96|2024-06-05 06:20:09.699465
78596|0|5|0.96|2024-06-05 06:20:09.713548
78597|0|5|0.96|2024-06-05 06:20:09.734791
78598|0|5|0.96|2024-06-05 06:20:09.765015
78599|0|5|0.96|2024-06-05 06:20:09.790495
78600|0|5|0.96|2024-06-05 06:20:10.836394
78601|0|5|0.96|2024-06-05 06:20:10.876442
78602|0|5|0.96|2024-06-05 06:20:10.910230
78603|0|5|0.96|2024-06-05 06:20:10.939213
78604|0|5|0.96|2024-06-05 06:20:10.970568
78605|0|5|0.96|2024-06-05 06:20:12.074591
78606|0|5|0.96|2024-06-05 06:20:12.109185
78607|0|5|0.96|2024-06-05 06:20:12.142537
78608|0|5|0.96|2024-06-05 06:20:12.175724
78609|0|5|0.96|2024-06-05 06:20:12.204403
78610|0|5|0.96|2024-06-05 06:20:13.446966
78611|0|5|0.96|2024-06-05 06:20:13.478852
78612|0|5|0.96|2024-06-05 06:20:13.510049
78613|0|5|0.96|2024-06-05 06:20:13.538733
78614|0|5|0.96|2024-06-05 06:20:13.566562
78615|0|5|0.96|2024-06-05 06:20:14.827686
78616|0|5|0.96|2024-06-05 06:20:14.861677
78617|0|5|0.96|2024-06-05 06:20:14.887298
78618|0|5|0.96|2024-06-05 06:20:32.042619
78619|0|5|0.96|2024-06-05 06:20:32.090419
78620|0|5|0.96|2024-06-05 06:20:33.525793
78621|0|5|0.96|2024-06-05 06:20:33.553267
78622|0|5|0.96|2024-06-05 06:20:33.580159
78623|0|5|0.96|2024-06-05 06:20:33.609819
78624|0|5|0.96|2024-06-05 06:20:33.638060
78625|0|5|0.96|2024-06-05 06:20:35.303138
78626|0|5|0.96|2024-06-05 06:20:35.337181
78627|0|5|0.96|2024-06-05 06:20:35.373224
78628|0|5|0.96|2024-06-05 06:20:35.410596
78629|0|7|0.94|2024-06-05 06:20:35.461039
78630|0|5|0.96|2024-06-05 06:20:36.964783
78631|0|5|0.96|2024-06-05 06:20:36.994483
78632|0|5|0.96|2024-06-05 06:20:37.020510
78633|0|5|0.96|2024-06-05 06:20:37.046420
78634|0|5|0.96|2024-06-05 06:20:37.076950
78635|0|5|0.96|2024-06-05 06:20:38.593447
78636|0|5|0.96|2024-06-05 06:20:38.623788
78637|0|5|0.96|2024-06-05 06:20:38.653802
78638|0|5|0.96|2024-06-05 06:20:38.683960
78639|0|5|0.96|2024-06-05 06:20:38.712524
78640|0|5|0.96|2024-06-05 06:20:40.083001
78641|0|5|0.96|2024-06-05 06:20:40.106301
78642|0|5|0.96|2024-06-05 06:20:40.136566
78643|0|5|0.96|2024-06-05 06:20:40.159119
78644|0|5|0.96|2024-06-05 06:20:40.181973
78645|0|5|0.96|2024-06-05 06:20:41.423903
78646|0|5|0.96|2024-06-05 06:20:41.437025
78647|0|5|0.96|2024-06-05 06:20:41.449955
78648|0|5|0.96|2024-06-05 06:20:41.464678
78649|0|5|0.96|2024-06-05 06:20:41.476783
78650|0|5|0.96|2024-06-05 06:20:42.723789
78651|0|5|0.96|2024-06-05 06:20:42.741438
78652|0|5|0.96|2024-06-05 06:20:42.758539
78653|0|5|0.96|2024-06-05 06:20:42.780321
78654|0|5|0.96|2024-06-05 06:20:42.802151
78655|0|5|0.96|2024-06-05 06:20:43.577693
78656|0|5|0.96|2024-06-05 06:20:43.596778
78657|0|5|0.96|2024-06-05 06:20:43.620399
78658|0|5|0.96|2024-06-05 06:20:43.638629
78659|0|5|0.96|2024-06-05 06:20:43.659268
78660|0|5|0.96|2024-06-05 06:20:44.577492
78661|0|5|0.96|2024-06-05 06:20:44.595019
78662|0|5|0.96|2024-06-05 06:20:44.612281
78663|0|5|0.96|2024-06-05 06:20:44.630459
78664|0|5|0.96|2024-06-05 06:20:44.648647
78665|0|5|0.96|2024-06-05 06:20:45.735173
78666|0|5|0.96|2024-06-05 06:20:45.765500
78667|0|5|0.96|2024-06-05 06:20:45.792773
78668|0|5|0.96|2024-06-05 06:20:45.820036
78669|0|5|0.96|2024-06-05 06:20:45.847019
78670|0|5|0.96|2024-06-05 06:20:46.997011
78671|0|5|0.96|2024-06-05 06:20:47.018042
78672|0|5|0.96|2024-06-05 06:20:47.049667
78673|0|5|0.96|2024-06-05 06:20:47.078586
78674|0|5|0.96|2024-06-05 06:20:47.104865
78675|0|5|0.96|2024-06-05 06:20:48.048432
78676|0|5|0.96|2024-06-05 06:20:48.082655
78677|0|5|0.96|2024-06-05 06:20:48.107841
78678|0|5|0.96|2024-06-05 06:20:48.135179
78679|0|5|0.96|2024-06-05 06:20:48.162139
78680|0|5|0.96|2024-06-05 06:20:49.177048
78681|0|7|0.94|2024-06-05 06:20:49.223654
78682|0|5|0.96|2024-06-05 06:20:49.245600
78683|0|5|0.96|2024-06-05 06:20:49.276214
78684|0|5|0.96|2024-06-05 06:20:49.308052
78685|0|5|0.96|2024-06-05 06:20:50.258446
78686|0|5|0.96|2024-06-05 06:20:50.289326
78687|0|5|0.96|2024-06-05 06:20:50.317815
78688|0|5|0.96|2024-06-05 06:20:50.346290
78689|0|5|0.96|2024-06-05 06:20:50.373114
78690|0|5|0.96|2024-06-05 06:20:51.393858
78691|0|5|0.96|2024-06-05 06:20:51.417096
78692|0|5|0.96|2024-06-05 06:20:51.448446
78693|0|5|0.96|2024-06-05 06:20:51.481221
78694|0|5|0.96|2024-06-05 06:20:51.509392
78695|0|5|0.96|2024-06-05 06:20:52.419157
78696|0|5|0.96|2024-06-05 06:20:52.448747
78697|0|5|0.96|2024-06-05 06:20:52.481082
78698|0|5|0.96|2024-06-05 06:20:52.516039
78699|0|5|0.96|2024-06-05 06:20:52.549635
78700|0|5|0.96|2024-06-05 06:20:53.396765
78701|0|5|0.96|2024-06-05 06:20:53.429365
78702|0|5|0.96|2024-06-05 06:20:53.457738
78703|0|5|0.96|2024-06-05 06:20:53.485308
78704|0|5|0.96|2024-06-05 06:20:53.509895
78705|0|5|0.96|2024-06-05 06:20:54.224414
78706|0|5|0.96|2024-06-05 06:20:54.263194
78707|0|5|0.96|2024-06-05 06:20:54.302038
78708|0|5|0.96|2024-06-05 06:20:54.337650
78709|0|5|0.96|2024-06-05 06:20:54.378763
78710|0|5|0.96|2024-06-05 06:20:55.274197
78711|0|5|0.96|2024-06-05 06:20:55.313501
78712|0|5|0.96|2024-06-05 06:20:55.349914
78713|0|5|0.96|2024-06-05 06:20:55.391621
78714|0|5|0.96|2024-06-05 06:20:55.434941
78715|0|5|0.96|2024-06-05 06:20:56.572306
78716|0|5|0.96|2024-06-05 06:20:56.613841
78717|0|5|0.96|2024-06-05 06:20:56.662462
78718|0|5|0.96|2024-06-05 06:20:56.709998
78719|0|5|0.96|2024-06-05 06:20:56.756815
78720|0|5|0.96|2024-06-05 06:20:57.907572
78721|0|5|0.96|2024-06-05 06:20:57.953565
78722|0|5|0.96|2024-06-05 06:20:57.993459
78723|0|5|0.96|2024-06-05 06:20:58.029665
78724|0|5|0.96|2024-06-05 06:20:58.076230
78725|0|5|0.96|2024-06-05 06:20:59.289462
78726|0|5|0.96|2024-06-05 06:20:59.336891
78727|0|5|0.96|2024-06-05 06:20:59.376862
78728|0|5|0.96|2024-06-05 06:20:59.423704
78729|0|5|0.96|2024-06-05 06:20:59.473073
78730|0|5|0.96|2024-06-05 06:21:00.614701
78731|0|5|0.96|2024-06-05 06:21:00.656547
78732|0|5|0.96|2024-06-05 06:21:00.701850
78733|0|5|0.96|2024-06-05 06:21:00.744985
78734|0|5|0.96|2024-06-05 06:21:00.785044
78735|0|5|0.96|2024-06-05 06:21:01.687025
78736|0|5|0.96|2024-06-05 06:21:01.715002
78737|0|5|0.96|2024-06-05 06:21:01.740575
78738|0|5|0.96|2024-06-05 06:21:01.761215
78739|0|5|0.96|2024-06-05 06:21:01.788191
78740|0|5|0.96|2024-06-05 06:21:02.760039
78741|0|5|0.96|2024-06-05 06:21:02.802258
78742|0|5|0.96|2024-06-05 06:21:02.846653
78743|0|5|0.96|2024-06-05 06:21:02.873890
78744|0|5|0.96|2024-06-05 06:21:02.899787
78745|0|5|0.96|2024-06-05 06:21:03.779400
78746|0|5|0.96|2024-06-05 06:21:03.811350
78747|0|5|0.96|2024-06-05 06:21:03.839916
78748|0|5|0.96|2024-06-05 06:21:03.866616
78749|0|5|0.96|2024-06-05 06:21:03.897977
78750|0|5|0.96|2024-06-05 06:21:04.866049
78751|0|5|0.96|2024-06-05 06:21:04.906777
78752|0|5|0.96|2024-06-05 06:21:21.779307
78753|0|5|0.96|2024-06-05 06:21:21.817857
78754|0|5|0.96|2024-06-05 06:21:21.853943
78755|0|5|0.96|2024-06-05 06:21:23.335526
78756|0|5|0.96|2024-06-05 06:21:23.381455
78757|0|5|0.96|2024-06-05 06:21:23.429929
78758|0|5|0.96|2024-06-05 06:21:23.471785
78759|0|5|0.96|2024-06-05 06:21:23.520234
78760|0|5|0.96|2024-06-05 06:21:25.058260
78761|0|5|0.96|2024-06-05 06:21:25.100468
78762|0|5|0.96|2024-06-05 06:21:25.141050
78763|0|5|0.96|2024-06-05 06:21:25.183800
78764|0|5|0.96|2024-06-05 06:21:25.228301
78765|0|5|0.96|2024-06-05 06:21:26.920636
78766|0|5|0.96|2024-06-05 06:21:26.958833
78767|0|5|0.96|2024-06-05 06:21:26.996445
78768|0|5|0.96|2024-06-05 06:21:27.033578
78769|0|5|0.96|2024-06-05 06:21:27.084672
78770|0|5|0.96|2024-06-05 06:21:28.758955
78771|0|5|0.96|2024-06-05 06:21:28.780744
78772|0|5|0.96|2024-06-05 06:21:28.801931
78773|0|5|0.96|2024-06-05 06:21:28.823796
78774|0|5|0.96|2024-06-05 06:21:28.846305
78775|0|5|0.96|2024-06-05 06:21:30.317590
78776|0|5|0.96|2024-06-05 06:21:30.338957
78777|0|5|0.96|2024-06-05 06:21:30.365074
78778|0|5|0.96|2024-06-05 06:21:30.392201
78779|0|5|0.96|2024-06-05 06:21:30.419914
78780|0|5|0.96|2024-06-05 06:21:31.789964
78781|0|5|0.96|2024-06-05 06:21:31.804243
78782|0|5|0.96|2024-06-05 06:21:31.818363
78783|0|5|0.96|2024-06-05 06:21:31.831461
78784|0|5|0.96|2024-06-05 06:21:31.844588
78785|0|5|0.96|2024-06-05 06:21:33.034631
78786|0|5|0.96|2024-06-05 06:21:33.049760
78787|0|5|0.96|2024-06-05 06:21:33.064606
78788|0|5|0.96|2024-06-05 06:21:33.078926
78789|0|5|0.96|2024-06-05 06:21:33.092180
78790|0|5|0.96|2024-06-05 06:21:34.246843
78791|0|5|0.96|2024-06-05 06:21:34.269101
78792|0|5|0.96|2024-06-05 06:21:34.285596
78793|0|5|0.96|2024-06-05 06:21:34.318661
78794|0|5|0.96|2024-06-05 06:21:34.341472
78795|0|5|0.96|2024-06-05 06:21:35.519193
78796|0|5|0.96|2024-06-05 06:21:35.537869
78797|0|5|0.96|2024-06-05 06:21:35.556109
78798|0|5|0.96|2024-06-05 06:21:35.574650
78799|0|5|0.96|2024-06-05 06:21:35.592793
78800|0|5|0.96|2024-06-05 06:21:37.000618
78801|0|5|0.96|2024-06-05 06:21:37.018885
78802|0|5|0.96|2024-06-05 06:21:37.039554
78803|0|5|0.96|2024-06-05 06:21:37.061202
78804|0|5|0.96|2024-06-05 06:21:37.082503
78805|0|5|0.96|2024-06-05 06:21:38.423168
78806|0|5|0.96|2024-06-05 06:21:38.446512
78807|0|5|0.96|2024-06-05 06:21:38.471059
78808|0|5|0.96|2024-06-05 06:21:38.499660
78809|0|5|0.96|2024-06-05 06:21:38.530371
78810|0|5|0.96|2024-06-05 06:21:39.651073
78811|0|5|0.96|2024-06-05 06:21:39.671745
78812|0|5|0.96|2024-06-05 06:21:39.704359
78813|0|5|0.96|2024-06-05 06:21:39.721398
78814|0|5|0.96|2024-06-05 06:21:39.736333
78815|0|5|0.96|2024-06-05 06:21:41.018471
78816|0|5|0.96|2024-06-05 06:21:41.049052
78817|0|5|0.96|2024-06-05 06:21:41.078724
78818|0|5|0.96|2024-06-05 06:21:41.103537
78819|0|5|0.96|2024-06-05 06:21:41.129850
78820|0|5|0.96|2024-06-05 06:21:42.277713
78821|0|5|0.96|2024-06-05 06:21:42.305909
78822|0|5|0.96|2024-06-05 06:21:42.327581
78823|0|5|0.96|2024-06-05 06:21:42.352691
78824|0|5|0.96|2024-06-05 06:21:42.381416
78825|0|5|0.96|2024-06-05 06:21:43.420891
78826|0|5|0.96|2024-06-05 06:21:43.459247
78827|0|5|0.96|2024-06-05 06:21:43.503886
78828|0|5|0.96|2024-06-05 06:21:43.545302
78829|0|5|0.96|2024-06-05 06:21:43.580225
78830|0|5|0.96|2024-06-05 06:21:44.579091
78831|0|5|0.96|2024-06-05 06:21:44.630252
78832|0|5|0.96|2024-06-05 06:21:44.678682
78833|0|5|0.96|2024-06-05 06:21:44.714162
78834|0|5|0.96|2024-06-05 06:21:44.760813
78835|0|5|0.96|2024-06-05 06:21:45.673841
78836|0|5|0.96|2024-06-05 06:21:45.712391
78837|0|5|0.96|2024-06-05 06:21:45.760089
78838|0|5|0.96|2024-06-05 06:21:45.808510
78839|0|5|0.96|2024-06-05 06:21:45.852807
78840|0|5|0.96|2024-06-05 06:21:46.775436
78841|0|5|0.96|2024-06-05 06:21:46.818572
78842|0|5|0.96|2024-06-05 06:21:46.863791
78843|0|5|0.96|2024-06-05 06:21:46.906883
78844|0|5|0.96|2024-06-05 06:21:46.951968
78845|0|5|0.96|2024-06-05 06:21:48.066601
78846|0|5|0.96|2024-06-05 06:21:48.100096
78847|0|5|0.96|2024-06-05 06:21:48.133333
78848|0|5|0.96|2024-06-05 06:21:48.172721
78849|0|5|0.96|2024-06-05 06:21:48.211113
78850|0|5|0.96|2024-06-05 06:21:49.209111
78851|0|5|0.96|2024-06-05 06:21:49.254633
78852|0|5|0.96|2024-06-05 06:21:49.297711
78853|0|5|0.96|2024-06-05 06:21:49.344061
78854|0|5|0.96|2024-06-05 06:21:49.388671
78855|0|5|0.96|2024-06-05 06:21:50.692428
