episode|worker_id|eplen|score|ts
535|1|23|23.0|2024-03-16 15:45:43.549142
536|0|47|47.0|2024-03-16 15:45:44.202567
537|0|12|12.0|2024-03-16 15:45:45.737066
538|0|32|32.0|2024-03-16 15:45:49.863031
539|1|55|55.0|2024-03-16 15:45:50.682474
540|0|10|10.0|2024-03-16 15:45:51.205008
541|1|11|11.0|2024-03-16 15:45:52.010855
542|1|23|23.0|2024-03-16 15:45:54.939199
543|1|25|25.0|2024-03-16 15:45:57.987253
544|0|67|67.0|2024-03-16 15:45:59.316170
545|0|19|19.0|2024-03-16 15:46:01.547224
546|1|36|36.0|2024-03-16 15:46:02.286262
547|0|13|13.0|2024-03-16 15:46:03.194466
548|1|16|16.0|2024-03-16 15:46:04.290277
549|1|13|13.0|2024-03-16 15:46:06.022193
550|1|32|32.0|2024-03-16 15:46:09.960694
551|1|13|13.0|2024-03-16 15:46:11.640750
552|0|69|69.0|2024-03-16 15:46:12.085167
553|0|15|15.0|2024-03-16 15:46:13.968401
554|1|19|19.0|2024-03-16 15:46:14.087210
555|1|17|17.0|2024-03-16 15:46:16.095676
556|1|36|36.0|2024-03-16 15:46:20.839287
557|0|93|93.0|2024-03-16 15:46:25.638304
558|1|50|50.0|2024-03-16 15:46:27.196813
559|0|27|27.0|2024-03-16 15:46:29.186071
560|1|25|25.0|2024-03-16 15:46:30.327374
561|0|15|15.0|2024-03-16 15:46:31.143136
562|1|14|14.0|2024-03-16 15:46:32.141979
563|0|14|14.0|2024-03-16 15:46:33.008115
564|0|38|38.0|2024-03-16 15:46:37.892105
565|1|45|45.0|2024-03-16 15:46:38.013097
566|1|11|11.0|2024-03-16 15:46:39.189772
567|0|16|16.0|2024-03-16 15:46:39.717616
568|1|13|13.0|2024-03-16 15:46:40.751992
569|0|21|21.0|2024-03-16 15:46:42.283703
570|1|31|31.0|2024-03-16 15:46:44.544357
571|0|28|28.0|2024-03-16 15:46:45.603158
572|1|20|20.0|2024-03-16 15:46:46.977218
573|0|38|38.0|2024-03-16 15:46:49.633411
574|0|17|17.0|2024-03-16 15:46:51.712689
575|0|14|14.0|2024-03-16 15:46:53.263003
576|1|65|65.0|2024-03-16 15:46:53.972062
577|1|29|29.0|2024-03-16 15:46:57.322330
578|0|37|37.0|2024-03-16 15:46:57.380242
579|1|28|28.0|2024-03-16 15:47:00.117420
580|0|31|31.0|2024-03-16 15:47:00.750608
581|1|24|24.0|2024-03-16 15:47:03.534205
582|0|29|29.0|2024-03-16 15:47:04.533412
583|1|13|13.0|2024-03-16 15:47:05.007994
584|0|21|21.0|2024-03-16 15:47:07.135396
585|0|9|9.0|2024-03-16 15:47:08.276744
586|0|28|28.0|2024-03-16 16:22:30.327355
587|0|19|19.0|2024-03-16 16:22:32.759223
588|1|80|80.0|2024-03-16 16:22:33.724053
589|0|23|23.0|2024-03-16 16:22:35.528652
590|1|21|21.0|2024-03-16 16:22:36.041312
591|0|33|33.0|2024-03-16 16:22:39.415944
592|1|41|41.0|2024-03-16 16:22:40.586681
593|1|13|13.0|2024-03-16 16:22:41.811948
594|0|27|27.0|2024-03-16 16:22:41.919668
595|1|17|17.0|2024-03-16 16:22:44.049514
596|0|26|26.0|2024-03-16 16:22:45.480083
597|1|22|22.0|2024-03-16 16:22:46.786924
598|0|14|14.0|2024-03-16 16:22:47.003370
599|1|12|12.0|2024-03-16 16:22:48.273912
600|0|15|15.0|2024-03-16 16:22:48.918882
601|1|23|23.0|2024-03-16 16:22:50.840953
602|0|22|22.0|2024-03-16 16:22:51.297029
603|1|18|18.0|2024-03-16 16:22:52.944313
604|0|18|18.0|2024-03-16 16:22:53.339291
605|1|13|13.0|2024-03-16 16:22:54.196141
606|0|17|17.0|2024-03-16 16:22:55.034859
607|0|15|15.0|2024-03-16 16:22:56.894180
608|1|33|33.0|2024-03-16 16:22:58.313393
609|0|12|12.0|2024-03-16 16:22:58.572749
610|1|11|11.0|2024-03-16 16:22:59.463562
611|0|17|17.0|2024-03-16 16:23:00.294687
612|1|49|49.0|2024-03-16 16:23:05.336200
613|0|42|42.0|2024-03-16 16:23:05.449409
614|1|19|19.0|2024-03-16 16:23:07.777660
615|0|27|27.0|2024-03-16 16:23:08.980541
616|0|18|18.0|2024-03-16 16:23:11.268120
617|1|39|39.0|2024-03-16 16:23:12.853491
618|1|9|9.0|2024-03-16 16:23:14.018923
619|1|9|9.0|2024-03-16 16:23:15.142349
620|0|38|38.0|2024-03-16 16:23:16.011586
621|1|12|12.0|2024-03-16 16:23:16.433014
622|0|15|15.0|2024-03-16 16:23:17.963008
623|1|12|12.0|2024-03-16 16:23:18.083129
624|0|14|14.0|2024-03-16 16:23:19.803668
625|0|19|19.0|2024-03-16 16:23:22.218171
626|1|38|38.0|2024-03-16 16:23:22.990202
627|0|12|12.0|2024-03-16 16:23:23.853180
628|1|11|11.0|2024-03-16 16:23:24.509176
629|0|15|15.0|2024-03-16 16:23:25.505426
630|0|9|9.0|2024-03-16 16:23:26.512219
631|1|22|22.0|2024-03-16 16:23:26.866054
632|1|17|17.0|2024-03-16 16:23:28.983956
633|0|30|30.0|2024-03-16 16:23:29.995224
634|1|17|17.0|2024-03-16 16:23:30.900393
635|0|17|17.0|2024-03-16 16:23:32.327872
636|1|52|52.0|2024-03-16 16:23:37.342074
637|0|46|46.0|2024-03-16 16:23:37.839085
638|0|21|21.0|2024-03-16 16:23:39.922509
639|1|37|37.0|2024-03-16 16:23:41.324081
640|0|23|23.0|2024-03-16 16:23:42.779289
641|1|21|21.0|2024-03-16 16:23:43.989664
642|1|13|13.0|2024-03-16 16:23:45.649186
643|0|46|46.0|2024-03-16 16:23:48.741289
644|1|23|23.0|2024-03-16 16:23:48.743828
645|1|20|20.0|2024-03-16 16:23:51.032358
646|0|26|26.0|2024-03-16 16:23:51.718982
647|1|12|12.0|2024-03-16 16:23:52.454689
648|1|18|18.0|2024-03-16 16:23:54.760447
649|0|25|25.0|2024-03-16 16:23:54.871053
650|0|12|12.0|2024-03-16 16:23:56.351598
651|1|16|16.0|2024-03-16 16:23:56.844863
652|0|17|17.0|2024-03-16 16:23:58.535091
653|0|13|13.0|2024-03-16 16:23:59.966957
654|1|27|27.0|2024-03-16 16:23:59.969404
655|1|12|12.0|2024-03-16 16:24:01.576821
656|0|22|22.0|2024-03-16 16:24:02.874762
657|1|15|15.0|2024-03-16 16:24:03.438209
658|0|23|23.0|2024-03-16 16:24:05.707567
659|1|23|23.0|2024-03-16 16:24:06.370985
660|0|30|30.0|2024-03-16 16:24:09.438019
661|0|23|23.0|2024-03-16 16:24:12.006163
662|0|14|14.0|2024-03-16 16:24:13.478837
663|0|11|11.0|2024-03-16 16:24:14.586189
664|1|83|83.0|2024-03-16 16:24:15.776337
665|0|19|19.0|2024-03-16 16:24:16.844060
666|1|36|36.0|2024-03-16 16:24:20.270552
667|0|28|28.0|2024-03-16 16:24:20.382151
668|0|15|15.0|2024-03-16 16:24:22.017076
669|1|19|19.0|2024-03-16 16:24:22.316040
670|1|11|11.0|2024-03-16 16:24:23.657487
671|0|34|34.0|2024-03-16 16:24:25.940033
672|1|29|29.0|2024-03-16 17:01:46.593694
673|0|10|10.0|2024-03-16 17:01:46.689822
674|0|12|12.0|2024-03-16 17:01:47.893272
675|1|25|25.0|2024-03-16 17:01:49.417504
676|0|14|14.0|2024-03-16 17:01:49.726855
677|1|35|35.0|2024-03-16 17:01:53.549310
678|0|46|46.0|2024-03-16 17:01:55.034141
679|0|13|13.0|2024-03-16 17:01:56.713306
680|1|28|28.0|2024-03-16 17:01:56.924073
681|1|23|23.0|2024-03-16 17:01:59.414516
682|0|30|30.0|2024-03-16 17:01:59.912977
683|1|14|14.0|2024-03-16 17:02:01.133158
684|1|18|18.0|2024-03-16 17:02:03.457849
685|0|31|31.0|2024-03-16 17:02:04.020551
686|0|12|12.0|2024-03-16 17:02:05.488707
687|0|21|21.0|2024-03-16 17:02:08.152642
688|1|37|37.0|2024-03-16 17:02:08.156593
689|0|13|13.0|2024-03-16 17:02:09.859375
690|1|18|18.0|2024-03-16 17:02:10.497570
691|0|37|37.0|2024-03-16 17:02:14.467997
692|1|37|37.0|2024-03-16 17:02:15.037851
693|1|18|18.0|2024-03-16 17:02:17.488693
694|0|33|33.0|2024-03-16 17:02:18.897118
695|1|13|13.0|2024-03-16 17:02:19.276726
696|0|11|11.0|2024-03-16 17:02:20.313671
697|0|15|15.0|2024-03-16 17:02:22.053763
698|1|41|41.0|2024-03-16 17:02:24.314961
699|0|33|33.0|2024-03-16 17:02:25.870342
700|1|36|36.0|2024-03-16 17:02:28.656169
701|1|10|10.0|2024-03-16 17:02:29.852543
702|0|38|38.0|2024-03-16 17:02:30.674737
703|0|17|17.0|2024-03-16 17:02:32.755909
704|0|13|13.0|2024-03-16 17:02:34.205238
705|1|46|46.0|2024-03-16 17:02:35.362969
706|0|21|21.0|2024-03-16 17:02:36.938339
707|0|18|18.0|2024-03-16 17:02:39.262746
708|0|15|15.0|2024-03-16 17:02:40.973787
709|1|48|48.0|2024-03-16 17:02:41.311275
710|0|38|38.0|2024-03-16 17:02:45.531077
711|1|48|48.0|2024-03-16 17:02:47.193280
712|0|31|31.0|2024-03-16 17:02:49.149334
713|0|12|12.0|2024-03-16 17:02:50.449920
714|1|33|33.0|2024-03-16 17:02:50.837084
715|0|23|23.0|2024-03-16 17:02:53.219005
716|1|26|26.0|2024-03-16 17:02:53.933538
717|0|21|21.0|2024-03-16 17:02:55.747890
718|1|16|16.0|2024-03-16 17:02:55.894998
719|0|27|27.0|2024-03-16 17:02:59.344799
720|1|30|30.0|2024-03-16 17:02:59.857878
721|1|14|14.0|2024-03-16 17:03:01.525651
722|0|26|26.0|2024-03-16 17:03:02.661291
723|0|13|13.0|2024-03-16 17:03:04.414884
724|1|25|25.0|2024-03-16 17:03:04.883595
725|1|11|11.0|2024-03-16 17:03:06.328477
726|0|18|18.0|2024-03-16 17:03:06.770502
727|1|13|13.0|2024-03-16 17:03:08.063958
728|0|18|18.0|2024-03-16 17:03:08.980565
729|1|24|24.0|2024-03-16 17:03:11.178160
730|0|23|23.0|2024-03-16 17:03:12.029874
731|1|10|10.0|2024-03-16 17:03:12.426824
732|1|30|30.0|2024-03-16 17:03:16.060917
733|0|46|46.0|2024-03-16 17:03:17.249513
734|1|23|23.0|2024-03-16 17:03:18.403730
735|1|39|39.0|2024-03-16 17:03:22.982179
736|0|53|53.0|2024-03-16 17:03:23.420193
737|0|21|21.0|2024-03-16 17:03:25.866575
738|1|40|40.0|2024-03-16 17:03:27.263579
739|1|28|28.0|2024-03-16 17:03:30.006040
740|1|10|10.0|2024-03-16 17:03:30.994743
741|1|20|20.0|2024-03-16 17:03:32.866468
742|0|74|74.0|2024-03-16 17:03:32.954924
743|0|25|25.0|2024-03-16 17:03:36.046813
744|1|29|29.0|2024-03-16 17:03:36.498263
745|0|14|14.0|2024-03-16 17:03:37.778218
746|1|14|14.0|2024-03-16 17:03:38.132573
747|0|15|15.0|2024-03-16 17:03:39.505842
748|1|21|21.0|2024-03-16 17:03:40.586636
749|1|17|17.0|2024-03-16 17:03:42.794938
750|0|39|39.0|2024-03-16 17:03:44.603619
751|0|15|15.0|2024-03-16 17:41:08.091346
752|1|29|29.0|2024-03-16 17:41:08.209675
753|0|55|55.0|2024-03-16 17:41:14.764014
754|1|60|60.0|2024-03-16 17:41:15.493898
755|0|28|28.0|2024-03-16 17:41:18.347744
756|1|29|29.0|2024-03-16 17:41:19.232715
757|1|18|18.0|2024-03-16 17:41:21.468053
758|0|30|30.0|2024-03-16 17:41:22.145014
759|1|26|26.0|2024-03-16 17:41:25.198608
760|0|22|22.0|2024-03-16 17:41:25.349125
761|0|15|15.0|2024-03-16 17:41:27.375131
762|1|23|23.0|2024-03-16 17:41:28.410192
763|0|27|27.0|2024-03-16 17:41:30.956155
764|1|25|25.0|2024-03-16 17:41:31.508290
765|1|27|27.0|2024-03-16 17:41:34.610469
766|0|65|65.0|2024-03-16 17:41:39.053440
767|1|36|36.0|2024-03-16 17:41:39.414758
768|0|13|13.0|2024-03-16 17:41:40.616298
769|1|33|33.0|2024-03-16 17:41:43.522899
770|0|28|28.0|2024-03-16 17:41:44.175202
771|1|21|21.0|2024-03-16 17:41:45.982916
772|0|23|23.0|2024-03-16 17:41:46.765228
773|1|22|22.0|2024-03-16 17:41:48.650722
774|1|11|11.0|2024-03-16 17:41:49.885207
775|1|16|16.0|2024-03-16 17:41:51.794482
776|0|48|48.0|2024-03-16 17:41:52.433537
777|0|40|40.0|2024-03-16 17:41:57.036108
778|0|16|16.0|2024-03-16 17:41:59.219878
779|1|65|65.0|2024-03-16 17:41:59.620192
780|0|16|16.0|2024-03-16 17:42:01.261407
781|1|21|21.0|2024-03-16 17:42:02.271080
782|0|10|10.0|2024-03-16 17:42:02.550083
783|1|13|13.0|2024-03-16 17:42:03.956941
784|0|28|28.0|2024-03-16 17:42:05.866182
785|1|19|19.0|2024-03-16 17:42:06.047871
786|1|32|32.0|2024-03-16 17:42:09.760972
787|0|58|58.0|2024-03-16 17:42:13.028432
788|1|45|45.0|2024-03-16 17:42:15.567113
789|0|25|25.0|2024-03-16 17:42:16.046611
790|1|16|16.0|2024-03-16 17:42:17.529590
791|0|16|16.0|2024-03-16 17:42:17.995586
792|0|21|21.0|2024-03-16 17:42:20.017358
793|1|43|43.0|2024-03-16 17:42:22.190576
794|0|28|28.0|2024-03-16 17:42:23.596303
795|1|23|23.0|2024-03-16 17:42:25.107741
796|1|16|16.0|2024-03-16 17:42:26.942099
797|0|41|41.0|2024-03-16 17:42:28.469568
798|1|12|12.0|2024-03-16 17:42:28.471622
799|0|12|12.0|2024-03-16 17:42:30.105313
800|1|20|20.0|2024-03-16 17:42:31.186240
801|1|13|13.0|2024-03-16 17:42:32.619129
802|1|14|14.0|2024-03-16 17:42:34.503040
803|0|43|43.0|2024-03-16 17:42:35.538568
804|1|22|22.0|2024-03-16 17:42:37.280727
805|0|20|20.0|2024-03-16 17:42:37.765791
806|0|16|16.0|2024-03-16 17:42:39.463427
807|1|28|28.0|2024-03-16 17:42:40.035403
808|0|27|27.0|2024-03-16 17:42:42.606851
809|1|24|24.0|2024-03-16 17:42:42.993848
810|1|26|26.0|2024-03-16 17:42:46.311321
811|1|15|15.0|2024-03-16 17:42:48.202694
812|0|48|48.0|2024-03-16 17:42:48.791071
813|1|15|15.0|2024-03-16 17:42:50.397976
814|1|13|13.0|2024-03-16 17:42:51.790701
815|0|27|27.0|2024-03-16 17:42:52.138251
816|0|17|17.0|2024-03-16 17:42:54.305633
817|1|32|32.0|2024-03-16 17:42:55.757881
818|1|11|11.0|2024-03-16 17:42:56.939816
819|0|44|44.0|2024-03-16 17:42:59.433647
820|1|24|24.0|2024-03-16 17:42:59.805643
821|0|13|13.0|2024-03-16 17:43:00.959737
822|1|20|20.0|2024-03-16 17:43:01.936716
823|0|34|34.0|2024-03-16 17:43:04.839010
824|1|31|31.0|2024-03-16 17:43:05.623400
825|1|17|17.0|2024-03-16 17:43:07.671382
826|1|14|14.0|2024-03-16 18:20:53.250363
827|0|45|45.0|2024-03-16 18:20:54.191071
828|1|25|25.0|2024-03-16 18:20:56.264067
829|1|25|25.0|2024-03-16 18:20:59.093484
830|0|47|47.0|2024-03-16 18:20:59.473454
831|1|12|12.0|2024-03-16 18:21:00.288908
832|0|14|14.0|2024-03-16 18:21:00.854030
833|0|15|15.0|2024-03-16 18:21:01.914777
834|1|27|27.0|2024-03-16 18:21:02.396165
835|1|17|17.0|2024-03-16 18:21:04.222979
836|1|21|21.0|2024-03-16 18:21:06.643392
837|0|45|45.0|2024-03-16 18:21:06.756405
838|0|19|19.0|2024-03-16 18:21:08.882040
839|1|20|20.0|2024-03-16 18:21:08.884968
840|1|22|22.0|2024-03-16 18:21:11.461226
841|0|23|23.0|2024-03-16 18:21:11.580519
842|1|12|12.0|2024-03-16 18:21:12.807865
843|0|23|23.0|2024-03-16 18:21:14.204259
844|1|14|14.0|2024-03-16 18:21:14.475566
845|0|27|27.0|2024-03-16 18:21:17.797349
846|1|38|38.0|2024-03-16 18:21:19.444013
847|0|16|16.0|2024-03-16 18:21:19.832684
848|0|12|12.0|2024-03-16 18:21:21.336138
849|0|12|12.0|2024-03-16 18:21:22.961087
850|1|39|39.0|2024-03-16 18:21:24.535981
851|1|17|17.0|2024-03-16 18:21:26.720099
852|0|33|33.0|2024-03-16 18:21:27.268980
853|0|12|12.0|2024-03-16 18:21:28.855074
854|1|16|16.0|2024-03-16 18:21:28.856719
855|1|16|16.0|2024-03-16 18:21:31.053926
856|0|22|22.0|2024-03-16 18:21:31.799380
857|1|13|13.0|2024-03-16 18:21:32.678701
858|0|20|20.0|2024-03-16 18:21:34.264107
859|1|16|16.0|2024-03-16 18:21:34.584235
860|1|13|13.0|2024-03-16 18:21:36.278041
861|0|24|24.0|2024-03-16 18:21:37.377525
862|0|25|25.0|2024-03-16 18:21:40.264856
863|0|14|14.0|2024-03-16 18:21:41.957109
864|1|69|69.0|2024-03-16 18:21:44.482199
865|1|34|34.0|2024-03-16 18:21:47.981587
866|1|9|9.0|2024-03-16 18:21:49.198885
867|1|17|17.0|2024-03-16 18:21:51.044529
868|0|96|96.0|2024-03-16 18:21:52.706073
869|0|13|13.0|2024-03-16 18:21:54.402480
870|0|14|14.0|2024-03-16 18:21:55.960228
871|1|45|45.0|2024-03-16 18:21:56.359156
872|0|17|17.0|2024-03-16 18:21:57.738523
873|1|20|20.0|2024-03-16 18:21:58.595951
874|0|20|20.0|2024-03-16 18:22:00.292314
875|1|14|14.0|2024-03-16 18:22:00.466891
876|1|15|15.0|2024-03-16 18:22:02.436903
877|1|27|27.0|2024-03-16 18:22:05.985710
878|0|46|46.0|2024-03-16 18:22:06.374530
879|1|10|10.0|2024-03-16 18:22:07.286968
880|0|13|13.0|2024-03-16 18:22:08.090482
881|1|13|13.0|2024-03-16 18:22:08.967862
882|1|23|23.0|2024-03-16 18:22:12.357941
883|0|37|37.0|2024-03-16 18:22:13.359418
884|0|18|18.0|2024-03-16 18:22:15.631284
885|0|19|19.0|2024-03-16 18:22:18.370393
886|1|47|47.0|2024-03-16 18:22:18.746256
887|1|27|27.0|2024-03-16 18:22:21.898240
888|0|37|37.0|2024-03-16 18:22:23.069319
889|0|19|19.0|2024-03-16 18:22:25.363730
890|1|32|32.0|2024-03-16 18:22:26.011143
891|1|24|24.0|2024-03-16 18:22:29.017653
892|0|36|36.0|2024-03-16 18:22:29.539523
893|1|28|28.0|2024-03-16 18:22:31.210824
894|0|28|28.0|2024-03-16 18:22:32.036394
895|1|15|15.0|2024-03-16 18:22:33.252557
896|0|20|20.0|2024-03-16 18:22:34.323701
897|0|14|14.0|2024-03-16 18:22:35.830844
898|1|35|35.0|2024-03-16 18:22:36.969359
899|0|31|31.0|2024-03-16 18:22:39.435347
900|0|15|15.0|2024-03-16 18:22:41.063175
901|1|36|36.0|2024-03-16 18:22:41.065232
902|1|9|9.0|2024-03-16 18:22:42.446671
903|0|17|17.0|2024-03-16 18:22:43.476812
904|0|38|38.0|2024-03-16 18:22:48.432715
905|1|47|47.0|2024-03-16 18:22:48.560994
906|1|16|16.0|2024-03-16 18:22:50.736354
907|1|17|17.0|2024-03-16 19:00:07.134632
908|0|40|40.0|2024-03-16 19:00:07.865947
909|1|36|36.0|2024-03-16 19:00:11.786148
910|0|31|31.0|2024-03-16 19:00:11.904515
911|1|35|35.0|2024-03-16 19:00:16.155497
912|0|41|41.0|2024-03-16 19:00:17.120964
913|1|13|13.0|2024-03-16 19:00:17.885871
914|0|13|13.0|2024-03-16 19:00:18.751927
915|1|12|12.0|2024-03-16 19:00:19.364453
916|0|11|11.0|2024-03-16 19:00:20.086014
917|1|17|17.0|2024-03-16 19:00:21.677225
918|1|21|21.0|2024-03-16 19:00:24.333787
919|1|16|16.0|2024-03-16 19:00:26.228939
920|0|64|64.0|2024-03-16 19:00:28.012429
921|1|19|19.0|2024-03-16 19:00:28.316277
922|0|21|21.0|2024-03-16 19:00:30.271930
923|0|20|20.0|2024-03-16 19:00:33.042817
924|1|45|45.0|2024-03-16 19:00:33.787959
925|0|19|19.0|2024-03-16 19:00:35.202372
926|1|18|18.0|2024-03-16 19:00:35.691297
927|0|19|19.0|2024-03-16 19:00:36.979590
928|0|13|13.0|2024-03-16 19:00:38.741315
929|1|32|32.0|2024-03-16 19:00:39.363777
930|0|11|11.0|2024-03-16 19:00:39.852170
931|1|15|15.0|2024-03-16 19:00:40.804779
932|0|16|16.0|2024-03-16 19:00:41.289699
933|1|23|23.0|2024-03-16 19:00:43.457768
934|0|27|27.0|2024-03-16 19:00:44.899427
935|1|23|23.0|2024-03-16 19:00:46.214380
936|0|26|26.0|2024-03-16 19:00:47.696699
937|1|27|27.0|2024-03-16 19:00:49.423364
938|0|29|29.0|2024-03-16 19:00:51.144050
939|1|37|37.0|2024-03-16 19:00:53.834551
940|1|26|26.0|2024-03-16 19:00:57.403487
941|0|59|59.0|2024-03-16 19:00:58.968442
942|1|14|14.0|2024-03-16 19:00:59.406519
943|0|9|9.0|2024-03-16 19:01:00.282205
944|0|20|20.0|2024-03-16 19:01:02.425361
945|1|35|35.0|2024-03-16 19:01:03.570901
946|0|10|10.0|2024-03-16 19:01:03.717865
947|0|16|16.0|2024-03-16 19:01:05.871396
948|0|14|14.0|2024-03-16 19:01:07.400762
949|1|62|62.0|2024-03-16 19:01:11.450970
950|0|34|34.0|2024-03-16 19:01:11.885290
951|1|12|12.0|2024-03-16 19:01:13.019308
952|0|25|25.0|2024-03-16 19:01:14.904704
953|1|31|31.0|2024-03-16 19:01:16.555901
954|1|35|35.0|2024-03-16 19:01:20.518291
955|0|60|60.0|2024-03-16 19:01:21.702150
956|0|18|18.0|2024-03-16 19:01:23.920033
957|0|17|17.0|2024-03-16 19:01:26.018478
958|1|54|54.0|2024-03-16 19:01:27.304138
959|0|23|23.0|2024-03-16 19:01:28.716110
960|1|18|18.0|2024-03-16 19:01:29.173752
961|0|16|16.0|2024-03-16 19:01:30.447085
962|0|14|14.0|2024-03-16 19:01:32.161945
963|1|31|31.0|2024-03-16 19:01:32.857032
964|1|15|15.0|2024-03-16 19:01:34.433614
965|1|20|20.0|2024-03-16 19:01:36.994949
966|0|51|51.0|2024-03-16 19:01:38.391013
967|1|17|17.0|2024-03-16 19:01:39.159212
968|0|19|19.0|2024-03-16 19:01:40.673235
969|1|18|18.0|2024-03-16 19:01:41.287831
970|1|19|19.0|2024-03-16 19:01:43.692016
971|1|13|13.0|2024-03-16 19:01:45.483882
972|0|41|41.0|2024-03-16 19:01:46.032639
973|0|14|14.0|2024-03-16 19:01:47.830227
974|1|32|32.0|2024-03-16 19:01:49.674078
975|0|23|23.0|2024-03-16 19:01:50.809930
976|0|20|20.0|2024-03-16 19:01:53.550738
977|1|31|31.0|2024-03-16 19:01:53.790997
978|0|22|22.0|2024-03-16 19:01:56.171594
979|1|22|22.0|2024-03-16 19:01:56.408070
980|0|32|32.0|2024-03-16 19:02:00.496798
981|1|41|41.0|2024-03-16 19:02:01.391808
982|0|20|20.0|2024-03-16 19:02:02.222045
983|0|19|19.0|2024-03-16 19:02:04.666957
984|1|51|51.0|2024-03-16 19:02:07.032360
985|0|38|38.0|2024-03-16 19:39:43.543010
986|1|24|24.0|2024-03-16 19:39:44.569855
987|0|10|10.0|2024-03-16 19:39:44.684330
988|0|15|15.0|2024-03-16 19:39:46.517226
989|1|18|18.0|2024-03-16 19:39:46.766679
990|1|15|15.0|2024-03-16 19:39:48.387103
991|0|21|21.0|2024-03-16 19:39:48.881220
992|0|14|14.0|2024-03-16 19:39:50.293012
993|1|27|27.0|2024-03-16 19:39:51.350928
994|0|10|10.0|2024-03-16 19:39:51.472084
995|1|17|17.0|2024-03-16 19:39:53.512099
996|0|23|23.0|2024-03-16 19:39:54.300108
997|1|13|13.0|2024-03-16 19:39:55.068674
998|1|20|20.0|2024-03-16 19:39:57.405266
999|0|33|33.0|2024-03-16 19:39:58.221741
1000|1|27|27.0|2024-03-16 19:40:00.695948
1001|0|21|21.0|2024-03-16 19:40:00.805808
1002|0|25|25.0|2024-03-16 19:40:03.760281
1003|1|37|37.0|2024-03-16 19:40:05.108042
1004|0|19|19.0|2024-03-16 19:40:05.743211
1005|1|8|8.0|2024-03-16 19:40:05.745109
1006|1|17|17.0|2024-03-16 19:40:07.373956
1007|1|15|15.0|2024-03-16 19:40:09.461165
1008|0|45|45.0|2024-03-16 19:40:11.051440
1009|0|20|20.0|2024-03-16 19:40:13.183605
1010|1|51|51.0|2024-03-16 19:40:15.224960
1011|0|19|19.0|2024-03-16 19:40:15.351636
1012|0|26|26.0|2024-03-16 19:40:18.452483
1013|0|22|22.0|2024-03-16 19:40:20.872127
1014|1|49|49.0|2024-03-16 19:40:20.874847
1015|0|12|12.0|2024-03-16 19:40:22.399236
1016|1|23|23.0|2024-03-16 19:40:23.515104
1017|0|21|21.0|2024-03-16 19:40:24.805197
1018|1|15|15.0|2024-03-16 19:40:25.237237
1019|0|24|24.0|2024-03-16 19:40:27.145254
1020|1|33|33.0|2024-03-16 19:40:28.635041
1021|1|19|19.0|2024-03-16 19:40:31.199996
1022|0|49|49.0|2024-03-16 19:40:33.001519
1023|0|20|20.0|2024-03-16 19:40:35.491361
1024|0|22|22.0|2024-03-16 19:40:38.072666
1025|1|89|89.0|2024-03-16 19:40:41.912864
1026|1|24|24.0|2024-03-16 19:40:44.875126
1027|1|17|17.0|2024-03-16 19:40:47.172548
1028|0|76|76.0|2024-03-16 19:40:47.604284
1029|0|15|15.0|2024-03-16 19:40:49.103646
1030|1|40|40.0|2024-03-16 19:40:51.628415
1031|0|32|32.0|2024-03-16 19:40:53.117622
1032|1|24|24.0|2024-03-16 19:40:54.544343
1033|0|31|31.0|2024-03-16 19:40:56.398447
1034|1|23|23.0|2024-03-16 19:40:56.900482
1035|0|12|12.0|2024-03-16 19:40:57.756955
1036|1|11|11.0|2024-03-16 19:40:58.461891
1037|0|36|36.0|2024-03-16 19:41:01.988910
1038|1|51|51.0|2024-03-16 19:41:04.249274
1039|1|19|19.0|2024-03-16 19:41:06.372390
1040|0|49|49.0|2024-03-16 19:41:07.532138
1041|1|33|33.0|2024-03-16 19:41:09.934035
1042|0|23|23.0|2024-03-16 19:41:10.027689
1043|0|22|22.0|2024-03-16 19:41:12.651399
1044|1|24|24.0|2024-03-16 19:41:12.790096
1045|0|27|27.0|2024-03-16 19:41:15.973184
1046|1|27|27.0|2024-03-16 19:41:16.082914
1047|1|25|25.0|2024-03-16 19:41:18.607433
1048|0|27|27.0|2024-03-16 19:41:18.770582
1049|1|32|32.0|2024-03-16 19:41:22.465103
1050|0|39|39.0|2024-03-16 19:41:23.485391
1051|0|25|25.0|2024-03-16 19:41:26.691875
1052|1|37|37.0|2024-03-16 19:41:27.261486
1053|1|11|11.0|2024-03-16 19:41:28.557144
1054|1|11|11.0|2024-03-16 19:41:29.881637
1055|0|59|59.0|2024-03-16 19:41:34.185028
1056|0|14|14.0|2024-03-16 19:41:35.687015
1057|1|57|57.0|2024-03-16 19:41:36.784060
1058|0|14|14.0|2024-03-16 19:41:37.473383
1059|1|13|13.0|2024-03-16 20:19:47.970977
1060|1|15|15.0|2024-03-16 20:19:50.012818
1061|0|36|36.0|2024-03-16 20:19:51.402207
1062|1|15|15.0|2024-03-16 20:19:51.758508
1063|0|20|20.0|2024-03-16 20:19:54.013409
1064|1|34|34.0|2024-03-16 20:19:56.126517
1065|0|19|19.0|2024-03-16 20:19:56.431376
1066|1|28|28.0|2024-03-16 20:19:59.916288
1067|0|27|27.0|2024-03-16 20:20:00.056751
1068|1|11|11.0|2024-03-16 20:20:01.437406
1069|1|14|14.0|2024-03-16 20:20:02.995599
