episode|worker_id|eplen|score|ts
8949|0|5|0.96|2024-06-10 09:36:29.467471
8950|0|5|0.96|2024-06-10 09:36:37.227506
8951|0|5|0.96|2024-06-10 09:36:44.633436
8952|0|5|0.96|2024-06-10 09:36:51.702061
8953|0|5|0.96|2024-06-10 09:36:57.719260
8954|0|5|0.96|2024-06-10 09:37:03.792456
8955|0|7|0.94|2024-06-10 09:37:12.350834
8956|0|5|0.96|2024-06-10 09:37:18.866714
8957|0|5|0.96|2024-06-10 09:37:24.709540
8958|0|5|0.96|2024-06-10 09:37:30.338169
8959|0|5|0.96|2024-06-10 09:37:35.939608
8960|0|5|0.96|2024-06-10 09:37:41.631442
8961|0|5|0.96|2024-06-10 09:37:47.226311
8962|0|5|0.96|2024-06-10 09:37:53.785287
8963|0|5|0.96|2024-06-10 09:38:01.001994
8964|0|5|0.96|2024-06-10 09:38:07.431248
8965|0|5|0.96|2024-06-10 09:38:15.256872
8966|0|5|0.96|2024-06-10 09:38:22.396352
8967|0|5|0.96|2024-06-10 09:38:29.626720
8968|0|5|0.96|2024-06-10 09:38:36.783696
8969|0|5|0.96|2024-06-10 13:17:55.241733
8970|0|7|0.94|2024-06-10 13:18:03.524095
8971|0|5|0.96|2024-06-10 13:18:08.591447
8972|0|5|0.96|2024-06-10 13:18:13.868404
8973|0|5|0.96|2024-06-10 13:18:19.658561
8974|0|5|0.96|2024-06-10 13:18:25.120320
8975|0|5|0.96|2024-06-10 13:18:32.238805
8976|0|5|0.96|2024-06-10 13:18:39.018527
8977|0|5|0.96|2024-06-10 13:18:46.152774
8978|0|7|0.94|2024-06-10 13:18:54.437713
8979|0|5|0.96|2024-06-10 13:19:00.897609
8980|0|5|0.96|2024-06-10 13:19:09.078903
8981|0|5|0.96|2024-06-10 13:19:16.876973
8982|0|5|0.96|2024-06-10 13:19:23.343777
8983|0|5|0.96|2024-06-10 13:19:29.293376
8984|0|5|0.96|2024-06-10 13:19:35.582828
8985|0|5|0.96|2024-06-10 13:19:42.232283
8986|0|5|0.96|2024-06-10 13:19:47.900233
8987|0|5|0.96|2024-06-10 13:19:53.116265
8988|0|5|0.96|2024-06-10 13:19:59.091799
8989|0|5|0.96|2024-06-10 13:20:04.911895
8990|0|5|0.96|2024-06-10 13:20:12.108581
8991|0|5|0.96|2024-06-10 13:20:18.104445
8992|0|5|0.96|2024-06-10 13:20:24.716514
8993|0|5|0.96|2024-06-10 13:20:31.023361
8994|0|5|0.96|2024-06-10 13:20:37.563687
8995|0|5|0.96|2024-06-10 13:20:44.932683
8996|0|5|0.96|2024-06-10 13:20:52.449192
8997|0|5|0.96|2024-06-10 13:20:59.519669
8998|0|5|0.96|2024-06-10 13:21:06.126539
8999|0|5|0.96|2024-06-10 13:21:12.813484
9000|0|5|0.96|2024-06-10 13:21:19.863986
9001|0|5|0.96|2024-06-10 13:21:25.081955
9002|0|5|0.96|2024-06-10 13:21:29.797503
9003|0|5|0.96|2024-06-10 13:21:35.088122
9004|0|5|0.96|2024-06-10 13:21:41.094455
9005|0|5|0.96|2024-06-10 13:21:47.571708
9006|0|5|0.96|2024-06-10 13:21:54.078184
9007|0|5|0.96|2024-06-10 13:22:00.308342
9008|0|5|0.96|2024-06-10 13:22:07.040123
9009|0|5|0.96|2024-06-10 13:22:13.423845
9010|0|5|0.96|2024-06-10 13:22:21.189894
9011|0|5|0.96|2024-06-10 13:22:28.646826
9012|0|5|0.96|2024-06-10 13:22:36.129111
9013|0|5|0.96|2024-06-10 13:22:42.742254
9014|0|5|0.96|2024-06-10 13:22:49.748392
9015|0|5|0.96|2024-06-10 13:22:57.298861
9016|0|5|0.96|2024-06-10 13:23:02.539880
9017|0|5|0.96|2024-06-10 13:23:07.269566
9018|0|5|0.96|2024-06-10 13:23:12.568818
9019|0|5|0.96|2024-06-10 13:23:18.249483
9020|0|7|0.94|2024-06-10 13:23:26.600032
9021|0|5|0.96|2024-06-10 13:23:33.220975
9022|0|5|0.96|2024-06-10 13:23:39.642972
9023|0|5|0.96|2024-06-10 13:23:46.552670
9024|0|5|0.96|2024-06-10 13:23:52.266275
9025|0|5|0.96|2024-06-10 13:23:59.708606
9026|0|5|0.96|2024-06-10 13:24:07.378083
9027|0|5|0.96|2024-06-10 13:24:14.751843
9028|0|5|0.96|2024-06-10 13:24:21.955529
9029|0|5|0.96|2024-06-10 13:24:28.735783
9030|0|5|0.96|2024-06-10 13:24:36.432199
9031|0|5|0.96|2024-06-10 13:24:42.177817
9032|0|5|0.96|2024-06-10 13:24:46.824390
9033|0|5|0.96|2024-06-10 13:24:51.978287
9034|0|5|0.96|2024-06-10 13:24:57.751711
9035|0|5|0.96|2024-06-10 13:25:03.788282
9036|0|5|0.96|2024-06-10 13:25:09.408623
9037|0|5|0.96|2024-06-10 13:25:15.557987
9038|0|7|0.94|2024-06-10 13:25:24.890691
9039|0|5|0.96|2024-06-10 13:25:31.861497
9040|0|5|0.96|2024-06-10 13:25:38.738316
9041|0|5|0.96|2024-06-10 13:25:45.578521
9042|0|5|0.96|2024-06-10 13:25:53.063432
9043|0|5|0.96|2024-06-10 13:26:00.573352
9044|0|5|0.96|2024-06-10 13:26:07.059204
9045|0|5|0.96|2024-06-10 13:26:13.906290
9046|0|5|0.96|2024-06-10 13:26:19.757978
9047|0|5|0.96|2024-06-10 13:26:24.567816
9048|0|5|0.96|2024-06-10 13:26:30.290757
9049|0|5|0.96|2024-06-10 13:26:35.623464
9050|0|5|0.96|2024-06-10 13:26:42.063770
9051|0|5|0.96|2024-06-10 13:26:47.519596
9052|0|5|0.96|2024-06-10 13:26:53.551984
9053|0|5|0.96|2024-06-10 13:26:59.449000
9054|0|5|0.96|2024-06-10 13:27:05.659364
9055|0|5|0.96|2024-06-10 13:27:12.075524
9056|0|5|0.96|2024-06-10 13:27:18.259253
9057|0|5|0.96|2024-06-10 13:27:25.199993
9058|0|5|0.96|2024-06-10 13:27:32.187587
9059|0|6|-0.040000000000000036|2024-06-10 13:27:40.710575
9060|0|5|0.96|2024-06-10 13:27:48.590373
9061|0|5|0.96|2024-06-10 13:27:55.664153
9062|0|5|0.96|2024-06-10 13:28:01.324537
9063|0|5|0.96|2024-06-10 13:28:07.578152
9064|0|5|0.96|2024-06-10 13:28:13.643263
9065|0|5|0.96|2024-06-10 13:28:20.435284
9066|0|5|0.96|2024-06-10 13:28:25.878720
9067|0|5|0.96|2024-06-10 13:28:31.163194
9068|0|5|0.96|2024-06-10 13:28:37.240191
9069|0|5|0.96|2024-06-10 13:28:43.443293
9070|0|5|0.96|2024-06-10 13:28:50.940623
9071|0|5|0.96|2024-06-10 13:28:56.677993
9072|0|5|0.96|2024-06-10 13:29:03.808192
9073|0|5|0.96|2024-06-10 13:29:10.630367
9074|0|5|0.96|2024-06-10 13:29:17.370597
9075|0|5|0.96|2024-06-10 13:29:24.614646
9076|0|5|0.96|2024-06-10 13:29:31.505291
9077|0|5|0.96|2024-06-10 13:29:37.453567
9078|0|5|0.96|2024-06-10 13:29:42.952623
9079|0|5|0.96|2024-06-10 13:29:49.281100
9080|0|5|0.96|2024-06-10 13:29:55.880753
9081|0|5|0.96|2024-06-10 13:30:02.367986
9082|0|5|0.96|2024-06-10 13:30:08.279216
9083|0|5|0.96|2024-06-10 13:30:14.379754
9084|0|5|0.96|2024-06-10 13:30:20.399096
9085|0|5|0.96|2024-06-10 13:30:27.895709
9086|0|5|0.96|2024-06-10 13:30:33.954516
9087|0|5|0.96|2024-06-10 13:30:40.291268
9088|0|5|0.96|2024-06-10 13:30:47.118866
9089|0|5|0.96|2024-06-10 13:30:53.988514
9090|0|5|0.96|2024-06-10 13:31:01.219427
9091|0|5|0.96|2024-06-10 13:31:07.269160
9092|0|9|0.92|2024-06-10 13:31:17.223409
9093|0|5|0.96|2024-06-10 13:31:23.072693
9094|0|5|0.96|2024-06-10 13:31:29.408282
9095|0|5|0.96|2024-06-10 13:31:36.221395
9096|0|5|0.96|2024-06-10 13:31:42.211949
9097|0|5|0.96|2024-06-10 13:31:48.581591
9098|0|5|0.96|2024-06-10 13:31:54.890172
9099|0|7|0.94|2024-06-10 13:32:03.763263
9100|0|5|0.96|2024-06-10 13:32:11.255384
9101|0|5|0.96|2024-06-10 17:11:18.515497
9102|0|5|0.96|2024-06-10 17:11:24.091401
9103|0|5|0.96|2024-06-10 17:11:29.862956
9104|0|5|0.96|2024-06-10 17:11:36.160168
9105|0|7|0.94|2024-06-10 17:11:45.231707
9106|0|5|0.96|2024-06-10 17:11:50.826820
9107|0|5|0.96|2024-06-10 17:11:56.615294
9108|0|5|0.96|2024-06-10 17:12:03.957060
9109|0|5|0.96|2024-06-10 17:12:10.906814
9110|0|5|0.96|2024-06-10 17:12:19.173493
9111|0|5|0.96|2024-06-10 17:12:26.579022
9112|0|5|0.96|2024-06-10 17:12:33.468058
9113|0|5|0.96|2024-06-10 17:12:40.611700
9114|0|5|0.96|2024-06-10 17:12:47.874500
9115|0|5|0.96|2024-06-10 17:12:54.801111
9116|0|5|0.96|2024-06-10 17:12:59.765335
9117|0|5|0.96|2024-06-10 17:13:05.336633
9118|0|5|0.96|2024-06-10 17:13:11.162002
9119|0|5|0.96|2024-06-10 17:13:16.962776
9120|0|5|0.96|2024-06-10 17:13:23.860722
9121|0|5|0.96|2024-06-10 17:13:29.276287
9122|0|5|0.96|2024-06-10 17:13:35.094806
9123|0|5|0.96|2024-06-10 17:13:41.364330
9124|0|5|0.96|2024-06-10 17:13:48.983940
9125|0|5|0.96|2024-06-10 17:13:56.820241
9126|0|5|0.96|2024-06-10 17:14:04.696135
9127|0|5|0.96|2024-06-10 17:14:11.598680
9128|0|5|0.96|2024-06-10 17:14:18.569935
9129|0|5|0.96|2024-06-10 17:14:25.180826
9130|0|5|0.96|2024-06-10 17:14:32.490037
9131|0|5|0.96|2024-06-10 17:14:37.741831
9132|0|5|0.96|2024-06-10 17:14:42.902229
9133|0|5|0.96|2024-06-10 17:14:48.841320
9134|0|5|0.96|2024-06-10 17:14:54.442976
9135|0|5|0.96|2024-06-10 17:15:01.171671
9136|0|5|0.96|2024-06-10 17:15:07.034931
9137|0|5|0.96|2024-06-10 17:15:12.420779
9138|0|5|0.96|2024-06-10 17:15:17.931469
9139|0|5|0.96|2024-06-10 17:15:24.395126
9140|0|5|0.96|2024-06-10 17:15:32.538069
9141|0|5|0.96|2024-06-10 17:15:40.288113
9142|0|5|0.96|2024-06-10 17:15:48.233465
9143|0|5|0.96|2024-06-10 17:15:54.790411
9144|0|5|0.96|2024-06-10 17:16:01.503856
9145|0|5|0.96|2024-06-10 17:16:08.295388
9146|0|5|0.96|2024-06-10 17:16:15.452978
9147|0|5|0.96|2024-06-10 17:16:20.407231
9148|0|5|0.96|2024-06-10 17:16:25.851697
9149|0|5|0.96|2024-06-10 17:16:31.337874
9150|0|5|0.96|2024-06-10 17:16:37.136857
9151|0|5|0.96|2024-06-10 17:16:43.290347
9152|0|7|0.94|2024-06-10 17:16:51.975386
9153|0|5|0.96|2024-06-10 17:16:57.772731
9154|0|5|0.96|2024-06-10 17:17:04.116059
9155|0|5|0.96|2024-06-10 17:17:11.899595
9156|0|5|0.96|2024-06-10 17:17:19.706109
9157|0|5|0.96|2024-06-10 17:17:27.163400
9158|0|5|0.96|2024-06-10 17:17:34.897339
9159|0|5|0.96|2024-06-10 17:17:40.637870
9160|0|5|0.96|2024-06-10 17:17:47.163680
9161|0|5|0.96|2024-06-10 17:17:53.576632
9162|0|5|0.96|2024-06-10 17:17:59.334782
9163|0|5|0.96|2024-06-10 17:18:04.396739
9164|0|5|0.96|2024-06-10 17:18:09.719640
9165|0|5|0.96|2024-06-10 17:18:15.767926
9166|0|5|0.96|2024-06-10 17:18:21.229047
9167|0|5|0.96|2024-06-10 17:18:27.797175
9168|0|5|0.96|2024-06-10 17:18:33.926453
9169|0|5|0.96|2024-06-10 17:18:39.985333
9170|0|5|0.96|2024-06-10 17:18:46.767981
9171|0|5|0.96|2024-06-10 17:18:53.976978
9172|0|5|0.96|2024-06-10 17:19:01.270811
9173|0|5|0.96|2024-06-10 17:19:08.894891
9174|0|5|0.96|2024-06-10 17:19:15.844548
9175|0|5|0.96|2024-06-10 17:19:22.248323
9176|0|5|0.96|2024-06-10 17:19:28.211258
9177|0|5|0.96|2024-06-10 17:19:34.099871
9178|0|5|0.96|2024-06-10 17:19:40.486607
9179|0|5|0.96|2024-06-10 17:19:45.853796
9180|0|5|0.96|2024-06-10 17:19:51.525241
9181|0|5|0.96|2024-06-10 17:19:57.132538
9182|0|5|0.96|2024-06-10 17:20:03.276992
9183|0|5|0.96|2024-06-10 17:20:09.447584
9184|0|5|0.96|2024-06-10 17:20:16.142157
9185|0|5|0.96|2024-06-10 17:20:23.167436
9186|0|5|0.96|2024-06-10 17:20:29.832557
9187|0|5|0.96|2024-06-10 17:20:37.014654
9188|0|5|0.96|2024-06-10 17:20:44.246447
9189|0|5|0.96|2024-06-10 17:20:51.493445
9190|0|5|0.96|2024-06-10 17:20:59.291597
9191|0|5|0.96|2024-06-10 17:21:05.731475
9192|0|5|0.96|2024-06-10 17:21:11.758359
9193|0|5|0.96|2024-06-10 17:21:18.480567
9194|0|5|0.96|2024-06-10 17:21:24.226402
9195|0|5|0.96|2024-06-10 17:21:29.961252
9196|0|5|0.96|2024-06-10 17:21:34.924215
9197|0|5|0.96|2024-06-10 17:21:40.899623
9198|0|5|0.96|2024-06-10 17:21:46.867341
9199|0|5|0.96|2024-06-10 17:21:53.196054
9200|0|5|0.96|2024-06-10 17:21:59.293101
9201|0|5|0.96|2024-06-10 17:22:05.207185
9202|0|7|0.94|2024-06-10 17:22:13.522010
9203|0|5|0.96|2024-06-10 17:22:19.714306
9204|0|5|0.96|2024-06-10 17:22:25.081330
9205|0|5|0.96|2024-06-10 17:22:32.173241
9206|0|5|0.96|2024-06-10 17:22:37.549756
9207|0|5|0.96|2024-06-10 17:22:43.378821
9208|0|5|0.96|2024-06-10 17:22:48.796905
9209|0|5|0.96|2024-06-10 17:22:54.199789
9210|0|5|0.96|2024-06-10 17:23:00.134982
9211|0|5|0.96|2024-06-10 17:23:05.980670
9212|0|5|0.96|2024-06-10 17:23:12.116159
9213|0|5|0.96|2024-06-10 17:23:18.296748
9214|0|5|0.96|2024-06-10 17:23:24.675453
9215|0|5|0.96|2024-06-10 17:23:31.389962
9216|0|5|0.96|2024-06-10 17:23:38.271094
9217|0|5|0.96|2024-06-10 17:23:44.901992
9218|0|5|0.96|2024-06-10 17:23:51.414699
9219|0|5|0.96|2024-06-10 17:23:57.281569
9220|0|5|0.96|2024-06-10 17:24:04.434130
9221|0|5|0.96|2024-06-10 17:24:11.192885
9222|0|5|0.96|2024-06-10 17:24:17.493021
9223|0|5|0.96|2024-06-10 17:24:24.042446
9224|0|5|0.96|2024-06-10 17:24:29.728720
9225|0|5|0.96|2024-06-10 17:24:36.816247
9226|0|5|0.96|2024-06-10 17:24:43.065222
9227|0|5|0.96|2024-06-10 17:24:49.708975
9228|0|5|0.96|2024-06-10 17:24:56.140042
9229|0|5|0.96|2024-06-10 17:25:02.211063
9230|0|5|0.96|2024-06-10 17:25:09.122378
9231|0|5|0.96|2024-06-10 17:25:15.517147
9232|0|5|0.96|2024-06-10 17:25:22.181809
9233|0|5|0.96|2024-06-10 17:25:28.629572
9234|0|5|0.96|2024-06-10 21:08:43.522396
9235|0|5|0.96|2024-06-10 21:08:50.162511
9236|0|5|0.96|2024-06-10 21:08:56.074334
9237|0|5|0.96|2024-06-10 21:09:02.586442
9238|0|5|0.96|2024-06-10 21:09:08.392793
9239|0|5|0.96|2024-06-10 21:09:14.471203
9240|0|5|0.96|2024-06-10 21:09:20.859812
9241|0|5|0.96|2024-06-10 21:09:27.058493
9242|0|5|0.96|2024-06-10 21:09:33.430770
9243|0|5|0.96|2024-06-10 21:09:39.829440
9244|0|5|0.96|2024-06-10 21:09:46.485554
9245|0|5|0.96|2024-06-10 21:09:53.873035
9246|0|5|0.96|2024-06-10 21:10:00.261441
9247|0|5|0.96|2024-06-10 21:10:06.281103
9248|0|5|0.96|2024-06-10 21:10:12.462925
9249|0|5|0.96|2024-06-10 21:10:18.471911
9250|0|5|0.96|2024-06-10 21:10:24.921773
9251|0|5|0.96|2024-06-10 21:10:31.348279
9252|0|5|0.96|2024-06-10 21:10:37.452730
9253|0|5|0.96|2024-06-10 21:10:44.233784
9254|0|5|0.96|2024-06-10 21:10:49.666931
9255|0|5|0.96|2024-06-10 21:10:56.497397
9256|0|19|0.82|2024-06-10 21:11:20.562364
9257|0|5|0.96|2024-06-10 21:11:26.415772
9258|0|7|0.94|2024-06-10 21:11:35.424673
9259|0|5|0.96|2024-06-10 21:11:41.313761
9260|0|5|0.96|2024-06-10 21:11:48.403532
9261|0|5|0.96|2024-06-10 21:11:53.835808
9262|0|5|0.96|2024-06-10 21:12:00.262238
9263|0|5|0.96|2024-06-10 21:12:06.522521
9264|0|5|0.96|2024-06-10 21:12:12.454402
9265|0|5|0.96|2024-06-10 21:12:18.829366
9266|0|100|-60.400000000000006|2024-06-10 21:14:23.044490
9267|0|5|0.96|2024-06-10 21:14:29.811878
9268|0|5|0.96|2024-06-10 21:14:36.017017
9269|0|5|0.96|2024-06-10 21:14:42.976138
9270|0|5|0.96|2024-06-10 21:14:50.945096
9271|0|5|0.96|2024-06-10 21:14:57.139333
9272|0|5|0.96|2024-06-10 21:15:04.251212
9273|0|5|0.96|2024-06-10 21:15:09.888272
9274|0|5|0.96|2024-06-10 21:15:16.333514
9275|0|5|0.96|2024-06-10 21:15:22.918949
9276|0|5|0.96|2024-06-10 21:15:29.130477
9277|0|5|0.96|2024-06-10 21:15:34.849231
9278|0|11|0.9|2024-06-10 21:15:47.883242
9279|0|5|0.96|2024-06-10 21:15:53.662384
9280|0|5|0.96|2024-06-10 21:16:00.985750
9281|0|5|0.96|2024-06-10 21:16:07.163342
9282|0|5|0.96|2024-06-10 21:16:14.253161
9283|0|5|0.96|2024-06-10 21:16:20.976879
9284|0|5|0.96|2024-06-10 21:16:28.624340
9285|0|5|0.96|2024-06-10 21:16:35.652424
9286|0|5|0.96|2024-06-10 21:16:42.170951
9287|0|5|0.96|2024-06-10 21:16:48.094708
9288|0|5|0.96|2024-06-10 21:16:53.702562
9289|0|5|0.96|2024-06-10 21:16:59.699105
9290|0|5|0.96|2024-06-10 21:17:06.371078
9291|0|5|0.96|2024-06-10 21:17:12.635711
9292|0|5|0.96|2024-06-10 21:17:18.133276
9293|0|5|0.96|2024-06-10 21:17:24.599605
9294|0|5|0.96|2024-06-10 21:17:30.390278
9295|0|5|0.96|2024-06-10 21:17:37.327501
9296|0|5|0.96|2024-06-10 21:17:43.585179
9297|0|5|0.96|2024-06-10 21:17:50.014153
9298|0|5|0.96|2024-06-10 21:17:56.604145
9299|0|5|0.96|2024-06-10 21:18:03.257082
9300|0|5|0.96|2024-06-10 21:18:10.954588
9301|0|5|0.96|2024-06-10 21:18:17.174331
9302|0|5|0.96|2024-06-10 21:18:23.432448
9303|0|5|0.96|2024-06-10 21:18:29.139940
9304|0|5|0.96|2024-06-10 21:18:34.671461
9305|0|5|0.96|2024-06-10 21:18:41.103748
9306|0|5|0.96|2024-06-10 21:18:47.084810
9307|0|5|0.96|2024-06-10 21:18:52.976204
9308|0|5|0.96|2024-06-10 21:18:58.617342
9309|0|5|0.96|2024-06-10 21:19:04.766288
9310|0|5|0.96|2024-06-10 21:19:11.213082
9311|0|5|0.96|2024-06-10 21:19:18.459027
9312|0|5|0.96|2024-06-10 21:19:25.677719
9313|0|5|0.96|2024-06-10 21:19:33.217769
9314|0|5|0.96|2024-06-10 21:19:39.703274
9315|0|5|0.96|2024-06-10 21:19:47.188186
9316|0|5|0.96|2024-06-10 21:19:53.954528
9317|0|5|0.96|2024-06-10 21:20:00.779808
9318|0|5|0.96|2024-06-10 21:20:06.873911
9319|0|5|0.96|2024-06-10 21:20:12.449371
9320|0|5|0.96|2024-06-10 21:20:18.408398
9321|0|5|0.96|2024-06-10 21:20:23.712128
9322|0|5|0.96|2024-06-10 21:20:30.031619
9323|0|5|0.96|2024-06-10 21:20:35.586772
9324|0|5|0.96|2024-06-10 21:20:41.847984
9325|0|5|0.96|2024-06-10 21:20:48.700098
9326|0|5|0.96|2024-06-10 21:20:55.877991
9327|0|5|0.96|2024-06-10 21:21:02.708617
9328|0|5|0.96|2024-06-10 21:21:10.447761
9329|0|5|0.96|2024-06-10 21:21:17.078596
9330|0|5|0.96|2024-06-10 21:21:24.000277
9331|0|5|0.96|2024-06-10 21:21:30.877540
9332|0|5|0.96|2024-06-10 21:21:36.816390
9333|0|5|0.96|2024-06-10 21:21:43.074605
9334|0|5|0.96|2024-06-10 21:21:49.430090
9335|0|5|0.96|2024-06-10 21:21:55.335554
9336|0|5|0.96|2024-06-10 21:22:00.724774
9337|0|5|0.96|2024-06-10 21:22:06.569211
9338|0|5|0.96|2024-06-10 21:22:12.589062
9339|0|5|0.96|2024-06-10 21:22:18.190539
9340|0|7|0.94|2024-06-10 21:22:27.094009
9341|0|5|0.96|2024-06-10 21:22:33.374826
9342|0|5|0.96|2024-06-10 21:22:40.868029
9343|0|5|0.96|2024-06-10 21:22:48.286828
9344|0|5|0.96|2024-06-11 01:05:24.085946
9345|0|5|0.96|2024-06-11 01:05:31.621531
9346|0|7|0.94|2024-06-11 01:05:40.066855
9347|0|5|0.96|2024-06-11 01:05:45.291175
9348|0|5|0.96|2024-06-11 01:05:51.834952
9349|0|5|0.96|2024-06-11 01:05:58.442841
9350|0|5|0.96|2024-06-11 01:06:05.291325
9351|0|5|0.96|2024-06-11 01:06:11.154603
9352|0|5|0.96|2024-06-11 01:06:17.313159
9353|0|5|0.96|2024-06-11 01:06:24.177158
9354|0|7|0.94|2024-06-11 01:06:34.043989
9355|0|5|0.96|2024-06-11 01:06:41.966135
9356|0|5|0.96|2024-06-11 01:06:48.532044
9357|0|5|0.96|2024-06-11 01:06:55.268014
9358|0|5|0.96|2024-06-11 01:07:01.936545
9359|0|5|0.96|2024-06-11 01:07:08.706284
9360|0|5|0.96|2024-06-11 01:07:15.412205
9361|0|5|0.96|2024-06-11 01:07:20.574230
9362|0|5|0.96|2024-06-11 01:07:25.977012
9363|0|5|0.96|2024-06-11 01:07:32.475840
9364|0|5|0.96|2024-06-11 01:07:39.320184
9365|0|5|0.96|2024-06-11 01:07:45.750000
9366|0|5|0.96|2024-06-11 01:07:51.863834
9367|0|5|0.96|2024-06-11 01:07:58.406081
9368|0|5|0.96|2024-06-11 01:08:05.361648
9369|0|5|0.96|2024-06-11 01:08:11.941455
9370|0|5|0.96|2024-06-11 01:08:19.624303
9371|0|5|0.96|2024-06-11 01:08:26.036337
9372|0|5|0.96|2024-06-11 01:08:32.250029
9373|0|5|0.96|2024-06-11 01:08:39.136064
9374|0|5|0.96|2024-06-11 01:08:45.955804
9375|0|5|0.96|2024-06-11 01:08:52.854311
9376|0|5|0.96|2024-06-11 01:08:58.575102
9377|0|5|0.96|2024-06-11 01:09:03.935438
9378|0|5|0.96|2024-06-11 01:09:09.660191
9379|0|5|0.96|2024-06-11 01:09:16.295753
9380|0|5|0.96|2024-06-11 01:09:23.262213
9381|0|5|0.96|2024-06-11 01:09:28.711296
9382|0|5|0.96|2024-06-11 01:09:34.790357
9383|0|5|0.96|2024-06-11 01:09:42.184809
9384|0|5|0.96|2024-06-11 01:09:49.788532
9385|0|5|0.96|2024-06-11 01:09:57.840964
9386|0|5|0.96|2024-06-11 01:10:04.114122
9387|0|5|0.96|2024-06-11 01:10:10.669709
9388|0|5|0.96|2024-06-11 01:10:17.273097
9389|0|5|0.96|2024-06-11 01:10:24.479466
9390|0|5|0.96|2024-06-11 01:10:31.453316
9391|0|5|0.96|2024-06-11 01:10:37.290921
9392|0|5|0.96|2024-06-11 01:10:42.313965
9393|0|7|0.94|2024-06-11 01:10:51.072679
9394|0|5|0.96|2024-06-11 01:10:57.510470
9395|0|5|0.96|2024-06-11 01:11:04.524995
9396|0|5|0.96|2024-06-11 01:11:09.809913
9397|0|5|0.96|2024-06-11 01:11:16.082349
9398|0|5|0.96|2024-06-11 01:11:22.825711
9399|0|5|0.96|2024-06-11 01:11:30.374588
9400|0|5|0.96|2024-06-11 01:11:38.490746
9401|0|5|0.96|2024-06-11 01:11:44.416877
9402|0|5|0.96|2024-06-11 01:11:50.824821
9403|0|5|0.96|2024-06-11 01:11:57.085211
9404|0|5|0.96|2024-06-11 01:12:04.558331
9405|0|5|0.96|2024-06-11 01:12:11.266993
9406|0|5|0.96|2024-06-11 01:12:17.168970
9407|0|5|0.96|2024-06-11 01:12:22.791377
9408|0|5|0.96|2024-06-11 01:12:28.692750
9409|0|5|0.96|2024-06-11 01:12:34.200875
9410|0|5|0.96|2024-06-11 01:12:40.861260
9411|0|5|0.96|2024-06-11 01:12:46.422473
9412|0|5|0.96|2024-06-11 01:12:52.003079
9413|0|5|0.96|2024-06-11 01:12:58.949227
9414|0|5|0.96|2024-06-11 01:13:06.310564
9415|0|5|0.96|2024-06-11 01:13:15.132227
9416|0|5|0.96|2024-06-11 01:13:22.329323
9417|0|5|0.96|2024-06-11 01:13:29.992616
9418|0|5|0.96|2024-06-11 01:13:36.382403
9419|0|5|0.96|2024-06-11 01:13:43.766620
9420|0|13|0.88|2024-06-11 01:13:59.699190
9421|0|5|0.96|2024-06-11 01:14:05.427816
9422|0|5|0.96|2024-06-11 01:14:11.372778
9423|0|5|0.96|2024-06-11 01:14:17.090409
9424|0|5|0.96|2024-06-11 01:14:22.622171
9425|0|5|0.96|2024-06-11 01:14:29.156653
9426|0|5|0.96|2024-06-11 01:14:36.159351
9427|0|5|0.96|2024-06-11 01:14:43.236907
9428|0|7|0.94|2024-06-11 01:14:54.339842
9429|0|5|0.96|2024-06-11 01:15:01.390059
9430|0|7|0.94|2024-06-11 01:15:12.132153
9431|0|7|0.94|2024-06-11 01:15:22.101374
9432|0|5|0.96|2024-06-11 01:15:29.042370
9433|0|5|0.96|2024-06-11 01:15:34.720621
9434|0|7|0.94|2024-06-11 01:15:42.361591
9435|0|5|0.96|2024-06-11 01:15:48.512530
9436|0|5|0.96|2024-06-11 01:15:54.632323
9437|0|7|0.94|2024-06-11 01:16:02.496389
9438|0|5|0.96|2024-06-11 01:16:08.675538
9439|0|5|0.96|2024-06-11 01:16:14.954917
9440|0|6|-0.040000000000000036|2024-06-11 01:16:23.879775
9441|0|7|0.94|2024-06-11 01:16:34.413772
9442|0|5|0.96|2024-06-11 01:16:41.659283
9443|0|5|0.96|2024-06-11 01:16:49.019165
9444|0|5|0.96|2024-06-11 01:16:56.154661
9445|0|5|0.96|2024-06-11 01:17:03.449469
9446|0|5|0.96|2024-06-11 01:17:09.799274
9447|0|5|0.96|2024-06-11 01:17:15.323014
9448|0|5|0.96|2024-06-11 01:17:20.972802
9449|0|5|0.96|2024-06-11 01:17:26.434283
9450|0|7|0.94|2024-06-11 01:17:35.370746
9451|0|5|0.96|2024-06-11 01:17:41.244018
9452|0|5|0.96|2024-06-11 01:17:47.466991
9453|0|5|0.96|2024-06-11 01:17:53.854364
9454|0|5|0.96|2024-06-11 01:18:00.455756
9455|0|5|0.96|2024-06-11 01:18:08.551624
9456|0|5|0.96|2024-06-11 01:18:15.439548
9457|0|5|0.96|2024-06-11 01:18:22.892635
9458|0|5|0.96|2024-06-11 01:18:30.236560
9459|0|5|0.96|2024-06-11 01:18:37.087762
9460|0|5|0.96|2024-06-11 01:18:44.497040
9461|0|5|0.96|2024-06-11 01:18:50.642635
9462|0|5|0.96|2024-06-11 01:18:56.685962
9463|0|5|0.96|2024-06-11 01:19:01.868771
9464|0|5|0.96|2024-06-11 01:19:07.741387
9465|0|5|0.96|2024-06-11 01:19:14.372102
