episode|worker_id|eplen|score|ts
7711|0|5|0.96|2024-05-27 17:05:52.438697
7712|0|5|0.96|2024-05-27 17:05:55.809860
7713|0|5|0.96|2024-05-27 17:05:58.974408
7714|0|5|0.96|2024-05-27 17:06:02.301555
7715|0|5|0.96|2024-05-27 17:06:06.351500
7716|0|5|0.96|2024-05-27 17:06:09.519778
7717|0|5|0.96|2024-05-27 17:06:12.832401
7718|0|5|0.96|2024-05-27 17:06:16.157736
7719|0|5|0.96|2024-05-27 17:06:19.452776
7720|0|5|0.96|2024-05-27 17:06:23.200498
7721|0|5|0.96|2024-05-27 17:06:26.184501
7722|0|5|0.96|2024-05-27 17:06:29.561105
7723|0|5|0.96|2024-05-27 17:06:32.604645
7724|0|5|0.96|2024-05-27 17:06:35.835270
7725|0|5|0.96|2024-05-27 17:06:40.227538
7726|0|5|0.96|2024-05-27 17:06:43.713623
7727|0|17|0.84|2024-05-27 17:06:55.105388
7728|0|5|0.96|2024-05-27 17:06:58.544446
7729|0|5|0.96|2024-05-27 17:07:01.954215
7730|0|5|0.96|2024-05-27 17:07:06.032995
7731|0|5|0.96|2024-05-27 17:07:09.482538
7732|0|5|0.96|2024-05-27 17:07:12.781798
7733|0|5|0.96|2024-05-27 17:07:16.268582
7734|0|5|0.96|2024-05-27 17:07:19.562545
7735|0|5|0.96|2024-05-27 17:07:23.664744
7736|0|5|0.96|2024-05-27 17:07:26.914669
7737|0|5|0.96|2024-05-27 17:07:30.210584
7738|0|5|0.96|2024-05-27 17:59:00.928091
7739|0|5|0.96|2024-05-27 17:59:04.204219
7740|0|5|0.96|2024-05-27 17:59:08.575313
7741|0|5|0.96|2024-05-27 17:59:11.810476
7742|0|5|0.96|2024-05-27 17:59:15.195405
7743|0|5|0.96|2024-05-27 17:59:18.528999
7744|0|5|0.96|2024-05-27 17:59:21.856112
7745|0|5|0.96|2024-05-27 17:59:25.726323
7746|0|5|0.96|2024-05-27 17:59:29.088407
7747|0|5|0.96|2024-05-27 17:59:32.453948
7748|0|5|0.96|2024-05-27 17:59:35.675342
7749|0|5|0.96|2024-05-27 17:59:39.029845
7750|0|5|0.96|2024-05-27 17:59:43.143977
7751|0|5|0.96|2024-05-27 17:59:46.352359
7752|0|5|0.96|2024-05-27 17:59:49.717963
7753|0|5|0.96|2024-05-27 17:59:52.944631
7754|0|5|0.96|2024-05-27 17:59:56.178046
7755|0|5|0.96|2024-05-27 18:00:00.520101
7756|0|5|0.96|2024-05-27 18:00:03.709490
7757|0|5|0.96|2024-05-27 18:00:07.005600
7758|0|6|-0.040000000000000036|2024-05-27 18:00:10.823431
7759|0|5|0.96|2024-05-27 18:00:14.209848
7760|0|5|0.96|2024-05-27 18:00:18.144421
7761|0|5|0.96|2024-05-27 18:00:21.474204
7762|0|5|0.96|2024-05-27 18:00:24.680227
7763|0|5|0.96|2024-05-27 18:00:27.934325
7764|0|6|-0.040000000000000036|2024-05-27 18:00:31.794838
7765|0|5|0.96|2024-05-27 18:00:35.488268
7766|0|7|0.94|2024-05-27 18:00:39.938383
7767|0|5|0.96|2024-05-27 18:00:43.206947
7768|0|7|0.94|2024-05-27 18:00:47.639849
7769|0|5|0.96|2024-05-27 18:00:50.944675
7770|0|5|0.96|2024-05-27 18:00:54.843617
7771|0|5|0.96|2024-05-27 18:00:58.199909
7772|0|5|0.96|2024-05-27 18:01:01.480256
7773|0|5|0.96|2024-05-27 18:01:04.833180
7774|0|5|0.96|2024-05-27 18:01:08.201819
7775|0|5|0.96|2024-05-27 18:01:12.637240
7776|0|5|0.96|2024-05-27 18:01:15.906587
7777|0|5|0.96|2024-05-27 18:01:19.350403
7778|0|5|0.96|2024-05-27 18:01:22.682812
7779|0|5|0.96|2024-05-27 18:01:25.898165
7780|0|5|0.96|2024-05-27 18:01:30.013509
7781|0|5|0.96|2024-05-27 18:01:33.407205
7782|0|5|0.96|2024-05-27 18:01:36.776992
7783|0|5|0.96|2024-05-27 18:01:40.173217
7784|0|5|0.96|2024-05-27 18:01:43.596280
7785|0|6|-0.040000000000000036|2024-05-27 18:01:48.343739
7786|0|5|0.96|2024-05-27 18:01:51.718354
7787|0|5|0.96|2024-05-27 18:01:55.041809
7788|0|5|0.96|2024-05-27 18:01:58.327940
7789|0|5|0.96|2024-05-27 18:02:01.712476
7790|0|5|0.96|2024-05-27 18:02:06.686165
7791|0|5|0.96|2024-05-27 18:02:10.036058
7792|0|5|0.96|2024-05-27 18:02:13.537203
7793|0|5|0.96|2024-05-27 18:02:16.931908
7794|0|5|0.96|2024-05-27 18:02:20.258728
7795|0|5|0.96|2024-05-27 18:02:24.014761
7796|0|5|0.96|2024-05-27 18:02:27.328232
7797|0|11|0.9|2024-05-27 18:02:34.587853
7798|0|5|0.96|2024-05-27 18:02:37.978824
7799|0|5|0.96|2024-05-27 18:02:41.193494
7800|0|5|0.96|2024-05-27 18:02:45.209206
7801|0|5|0.96|2024-05-27 18:02:48.443321
7802|0|5|0.96|2024-05-27 18:02:51.753405
7803|0|5|0.96|2024-05-27 18:02:55.102567
7804|0|5|0.96|2024-05-27 18:02:58.406265
7805|0|5|0.96|2024-05-27 18:03:02.070722
7806|0|5|0.96|2024-05-27 18:03:05.395300
7807|0|5|0.96|2024-05-27 18:03:08.612283
7808|0|5|0.96|2024-05-27 18:03:12.036336
7809|0|11|0.9|2024-05-27 18:03:19.543925
7810|0|5|0.96|2024-05-27 18:03:23.753639
7811|0|5|0.96|2024-05-27 18:03:26.886152
7812|0|7|0.94|2024-05-27 18:03:31.494576
7813|0|5|0.96|2024-05-27 18:03:34.964721
7814|0|5|0.96|2024-05-27 18:03:38.501189
7815|0|5|0.96|2024-05-27 18:03:42.793501
7816|0|5|0.96|2024-05-27 18:03:46.030816
7817|0|5|0.96|2024-05-27 18:03:49.189845
7818|0|5|0.96|2024-05-27 18:03:52.638363
7819|0|5|0.96|2024-05-27 18:03:55.997440
7820|0|5|0.96|2024-05-27 18:04:00.338793
7821|0|5|0.96|2024-05-27 18:04:03.683293
7822|0|5|0.96|2024-05-27 18:04:07.141580
7823|0|7|0.94|2024-05-27 18:04:11.691952
7824|0|5|0.96|2024-05-27 18:04:15.047115
7825|0|5|0.96|2024-05-27 18:04:19.184813
7826|0|5|0.96|2024-05-27 18:04:22.541112
7827|0|5|0.96|2024-05-27 18:04:25.898719
7828|0|5|0.96|2024-05-27 18:04:29.238367
7829|0|5|0.96|2024-05-27 18:04:32.549953
7830|0|5|0.96|2024-05-27 18:04:36.498549
7831|0|5|0.96|2024-05-27 18:04:39.870679
7832|0|7|0.94|2024-05-27 18:04:44.619904
7833|0|5|0.96|2024-05-27 18:04:47.932237
7834|0|5|0.96|2024-05-27 18:04:51.281784
7835|0|5|0.96|2024-05-27 18:04:55.746355
7836|0|5|0.96|2024-05-27 18:04:59.076184
7837|0|5|0.96|2024-05-27 18:05:02.314485
7838|0|5|0.96|2024-05-27 18:05:05.573400
7839|0|9|0.92|2024-05-27 18:05:11.414095
7840|0|5|0.96|2024-05-27 18:05:15.428990
7841|0|5|0.96|2024-05-27 18:05:18.662086
7842|0|7|0.94|2024-05-27 18:05:23.197005
7843|0|15|0.86|2024-05-27 18:05:33.354383
7844|0|5|0.96|2024-05-27 18:05:36.861166
7845|0|5|0.96|2024-05-27 18:05:40.899285
7846|0|5|0.96|2024-05-27 18:05:44.320677
7847|0|5|0.96|2024-05-27 18:05:47.441889
7848|0|5|0.96|2024-05-27 18:05:50.805704
7849|0|13|0.88|2024-05-27 18:05:59.644338
7850|0|5|0.96|2024-05-27 18:06:03.630099
7851|0|12|-0.10000000000000009|2024-05-27 18:06:11.755171
7852|0|5|0.96|2024-05-27 18:06:15.205157
7853|0|5|0.96|2024-05-27 18:06:18.507510
7854|0|5|0.96|2024-05-27 18:06:21.788295
7855|0|5|0.96|2024-05-27 18:06:25.726652
7856|0|5|0.96|2024-05-27 18:06:28.930589
7857|0|5|0.96|2024-05-27 18:06:32.327428
7858|0|5|0.96|2024-05-27 18:06:35.530859
7859|0|5|0.96|2024-05-27 18:06:38.768776
7860|0|5|0.96|2024-05-27 18:06:42.823690
7861|0|5|0.96|2024-05-27 18:06:46.170916
7862|0|5|0.96|2024-05-27 18:57:48.342675
7863|0|7|0.94|2024-05-27 18:57:53.095238
7864|0|5|0.96|2024-05-27 18:57:56.523464
7865|0|9|0.92|2024-05-27 18:58:03.591808
7866|0|5|0.96|2024-05-27 18:58:07.025447
7867|0|5|0.96|2024-05-27 18:58:10.209554
7868|0|7|0.94|2024-05-27 18:58:14.671516
7869|0|5|0.96|2024-05-27 18:58:17.917347
7870|0|11|0.9|2024-05-27 18:58:26.517498
7871|0|7|0.94|2024-05-27 18:58:31.027139
7872|0|5|0.96|2024-05-27 18:58:34.423259
7873|0|5|0.96|2024-05-27 18:58:37.736924
7874|0|5|0.96|2024-05-27 18:58:41.133733
7875|0|5|0.96|2024-05-27 18:58:45.332613
7876|0|5|0.96|2024-05-27 18:58:48.607949
7877|0|5|0.96|2024-05-27 18:58:52.112864
7878|0|5|0.96|2024-05-27 18:58:55.421983
7879|0|5|0.96|2024-05-27 18:58:58.857895
7880|0|5|0.96|2024-05-27 18:59:02.936167
7881|0|5|0.96|2024-05-27 18:59:06.171162
7882|0|5|0.96|2024-05-27 18:59:09.505862
7883|0|5|0.96|2024-05-27 18:59:12.861632
7884|0|5|0.96|2024-05-27 18:59:16.272665
7885|0|5|0.96|2024-05-27 18:59:20.607280
7886|0|17|-1.1399999999999983|2024-05-27 18:59:32.083285
7887|0|5|0.96|2024-05-27 18:59:35.404291
7888|0|5|0.96|2024-05-27 18:59:38.801218
7889|0|5|0.96|2024-05-27 18:59:42.134547
7890|0|7|0.94|2024-05-27 18:59:47.779610
7891|0|9|0.92|2024-05-27 18:59:53.735383
7892|0|5|0.96|2024-05-27 18:59:56.966345
7893|0|5|0.96|2024-05-27 19:00:00.207120
7894|0|5|0.96|2024-05-27 19:00:03.484133
7895|0|5|0.96|2024-05-27 19:00:07.623929
7896|0|5|0.96|2024-05-27 19:00:10.944684
7897|0|7|0.94|2024-05-27 19:00:15.564334
7898|0|5|0.96|2024-05-27 19:00:18.935704
7899|0|5|0.96|2024-05-27 19:00:22.241760
7900|0|5|0.96|2024-05-27 19:00:26.115690
7901|0|5|0.96|2024-05-27 19:00:29.476705
7902|0|5|0.96|2024-05-27 19:00:32.703693
7903|0|5|0.96|2024-05-27 19:00:36.052802
7904|0|5|0.96|2024-05-27 19:00:39.262881
7905|0|11|0.9|2024-05-27 19:00:47.033145
7906|0|7|0.94|2024-05-27 19:00:51.512185
7907|0|5|0.96|2024-05-27 19:00:54.907687
7908|0|5|0.96|2024-05-27 19:00:58.247469
7909|0|5|0.96|2024-05-27 19:01:01.533321
7910|0|5|0.96|2024-05-27 19:01:05.472059
7911|0|7|0.94|2024-05-27 19:01:10.210222
7912|0|5|0.96|2024-05-27 19:01:13.445618
7913|0|5|0.96|2024-05-27 19:01:16.742589
7914|0|5|0.96|2024-05-27 19:01:19.967319
7915|0|5|0.96|2024-05-27 19:01:24.080922
7916|0|5|0.96|2024-05-27 19:01:27.332321
7917|0|7|0.94|2024-05-27 19:01:31.929152
7918|0|11|0.9|2024-05-27 19:01:39.409415
7919|0|5|0.96|2024-05-27 19:01:42.856327
7920|0|5|0.96|2024-05-27 19:01:46.995400
7921|0|5|0.96|2024-05-27 19:01:50.379578
7922|0|5|0.96|2024-05-27 19:01:53.732879
7923|0|5|0.96|2024-05-27 19:01:57.052608
7924|0|5|0.96|2024-05-27 19:02:00.457865
7925|0|5|0.96|2024-05-27 19:02:04.418044
7926|0|5|0.96|2024-05-27 19:02:07.727786
7927|0|5|0.96|2024-05-27 19:02:11.147286
7928|0|5|0.96|2024-05-27 19:02:14.465510
7929|0|5|0.96|2024-05-27 19:02:17.728090
7930|0|5|0.96|2024-05-27 19:02:21.743639
7931|0|5|0.96|2024-05-27 19:02:24.844231
7932|0|5|0.96|2024-05-27 19:02:28.065767
7933|0|7|0.94|2024-05-27 19:02:32.705219
7934|0|5|0.96|2024-05-27 19:02:35.992622
7935|0|5|0.96|2024-05-27 19:02:39.805520
7936|0|5|0.96|2024-05-27 19:02:43.068378
7937|0|5|0.96|2024-05-27 19:02:46.269866
7938|0|5|0.96|2024-05-27 19:02:49.569600
7939|0|5|0.96|2024-05-27 19:02:52.847133
7940|0|13|0.88|2024-05-27 19:03:02.122812
7941|0|5|0.96|2024-05-27 19:03:05.514760
7942|0|5|0.96|2024-05-27 19:03:08.906649
7943|0|5|0.96|2024-05-27 19:03:12.238660
7944|0|5|0.96|2024-05-27 19:03:15.702887
7945|0|5|0.96|2024-05-27 19:03:19.850159
7946|0|7|0.94|2024-05-27 19:03:24.624522
7947|0|5|0.96|2024-05-27 19:03:28.007934
7948|0|7|0.94|2024-05-27 19:03:32.437545
7949|0|5|0.96|2024-05-27 19:03:35.738968
7950|0|5|0.96|2024-05-27 19:03:39.580038
7951|0|5|0.96|2024-05-27 19:03:42.837043
7952|0|5|0.96|2024-05-27 19:03:46.137536
7953|0|13|0.88|2024-05-27 19:03:54.826806
7954|0|5|0.96|2024-05-27 19:03:58.162404
7955|0|7|0.94|2024-05-27 19:04:03.311048
7956|0|10|-0.08000000000000007|2024-05-27 19:04:10.064302
7957|0|5|0.96|2024-05-27 19:04:13.333014
7958|0|5|0.96|2024-05-27 19:04:16.851422
7959|0|5|0.96|2024-05-27 19:04:20.219863
7960|0|5|0.96|2024-05-27 19:04:24.107892
7961|0|5|0.96|2024-05-27 19:04:27.494033
7962|0|5|0.96|2024-05-27 19:04:30.842032
7963|0|5|0.96|2024-05-27 19:04:34.169146
7964|0|5|0.96|2024-05-27 19:04:37.513564
7965|0|5|0.96|2024-05-27 19:04:42.206601
7966|0|5|0.96|2024-05-27 19:04:45.579498
7967|0|5|0.96|2024-05-27 19:04:48.963669
7968|0|5|0.96|2024-05-27 19:04:52.464994
7969|0|5|0.96|2024-05-27 19:04:55.821016
7970|0|5|0.96|2024-05-27 19:04:59.765616
7971|0|7|0.94|2024-05-27 19:05:04.524058
7972|0|5|0.96|2024-05-27 19:05:07.832541
7973|0|5|0.96|2024-05-27 19:05:11.455657
7974|0|5|0.96|2024-05-27 19:05:14.923142
7975|0|5|0.96|2024-05-27 19:05:18.764456
7976|0|5|0.96|2024-05-27 19:05:22.149169
7977|0|5|0.96|2024-05-27 19:05:25.689948
7978|0|5|0.96|2024-05-27 19:05:29.049877
7979|0|5|0.96|2024-05-27 19:58:09.207202
7980|0|5|0.96|2024-05-27 19:58:13.342982
7981|0|5|0.96|2024-05-27 19:58:16.922906
7982|0|5|0.96|2024-05-27 19:58:20.296623
7983|0|5|0.96|2024-05-27 19:58:23.743901
7984|0|5|0.96|2024-05-27 19:58:27.168389
7985|0|5|0.96|2024-05-27 19:58:31.685336
7986|0|5|0.96|2024-05-27 19:58:35.151024
7987|0|5|0.96|2024-05-27 19:58:38.398834
7988|0|5|0.96|2024-05-27 19:58:41.791868
7989|0|5|0.96|2024-05-27 19:58:45.212710
7990|0|5|0.96|2024-05-27 19:58:49.810826
7991|0|5|0.96|2024-05-27 19:58:53.238380
7992|0|5|0.96|2024-05-27 19:58:56.636008
7993|0|5|0.96|2024-05-27 19:58:59.884591
7994|0|5|0.96|2024-05-27 19:59:03.202662
7995|0|7|0.94|2024-05-27 19:59:08.601382
7996|0|5|0.96|2024-05-27 19:59:12.046297
7997|0|5|0.96|2024-05-27 19:59:15.579885
7998|0|5|0.96|2024-05-27 19:59:19.013328
7999|0|5|0.96|2024-05-27 19:59:22.455539
8000|0|5|0.96|2024-05-27 19:59:26.231820
8001|0|5|0.96|2024-05-27 19:59:29.431750
8002|0|5|0.96|2024-05-27 19:59:32.834025
8003|0|5|0.96|2024-05-27 19:59:36.030383
8004|0|5|0.96|2024-05-27 19:59:39.462909
8005|0|5|0.96|2024-05-27 19:59:43.656130
8006|0|5|0.96|2024-05-27 19:59:46.993479
8007|0|5|0.96|2024-05-27 19:59:50.294798
8008|0|5|0.96|2024-05-27 19:59:53.584233
8009|0|7|0.94|2024-05-27 19:59:58.193610
8010|0|5|0.96|2024-05-27 20:00:02.905164
8011|0|5|0.96|2024-05-27 20:00:06.311169
8012|0|5|0.96|2024-05-27 20:00:09.662521
8013|0|5|0.96|2024-05-27 20:00:13.158741
8014|0|5|0.96|2024-05-27 20:00:16.329605
8015|0|5|0.96|2024-05-27 20:00:20.564105
8016|0|5|0.96|2024-05-27 20:00:23.905728
8017|0|7|0.94|2024-05-27 20:00:28.688558
8018|0|5|0.96|2024-05-27 20:00:32.104371
8019|0|5|0.96|2024-05-27 20:00:35.521389
8020|0|5|0.96|2024-05-27 20:00:40.843292
8021|0|5|0.96|2024-05-27 20:00:44.318505
8022|0|5|0.96|2024-05-27 20:00:47.670526
8023|0|5|0.96|2024-05-27 20:00:51.036689
8024|0|5|0.96|2024-05-27 20:00:54.449946
8025|0|5|0.96|2024-05-27 20:00:58.963264
8026|0|5|0.96|2024-05-27 20:01:02.392016
8027|0|5|0.96|2024-05-27 20:01:05.793717
8028|0|5|0.96|2024-05-27 20:01:08.884997
8029|0|5|0.96|2024-05-27 20:01:12.237928
8030|0|5|0.96|2024-05-27 20:01:16.466172
8031|0|5|0.96|2024-05-27 20:01:19.862554
8032|0|5|0.96|2024-05-27 20:01:23.314436
8033|0|5|0.96|2024-05-27 20:01:26.686057
8034|0|5|0.96|2024-05-27 20:01:30.069287
8035|0|5|0.96|2024-05-27 20:01:34.050108
8036|0|5|0.96|2024-05-27 20:01:37.381306
8037|0|5|0.96|2024-05-27 20:01:40.739845
8038|0|5|0.96|2024-05-27 20:01:44.095348
8039|0|5|0.96|2024-05-27 20:01:47.380429
8040|0|5|0.96|2024-05-27 20:01:51.198637
8041|0|5|0.96|2024-05-27 20:01:54.534075
8042|0|5|0.96|2024-05-27 20:01:57.876883
8043|0|5|0.96|2024-05-27 20:02:01.264013
8044|0|5|0.96|2024-05-27 20:02:04.609103
8045|0|5|0.96|2024-05-27 20:02:08.561779
8046|0|5|0.96|2024-05-27 20:02:12.103842
8047|0|9|0.92|2024-05-27 20:02:18.020968
8048|0|5|0.96|2024-05-27 20:02:21.372595
8049|0|5|0.96|2024-05-27 20:02:24.798933
8050|0|5|0.96|2024-05-27 20:02:28.796122
8051|0|5|0.96|2024-05-27 20:02:32.033199
8052|0|5|0.96|2024-05-27 20:02:35.497600
8053|0|5|0.96|2024-05-27 20:02:39.003065
8054|0|5|0.96|2024-05-27 20:02:42.458589
8055|0|7|0.94|2024-05-27 20:02:47.718112
8056|0|5|0.96|2024-05-27 20:02:51.071733
8057|0|5|0.96|2024-05-27 20:02:54.389381
8058|0|7|0.94|2024-05-27 20:02:59.245934
8059|0|9|0.92|2024-05-27 20:03:05.444350
8060|0|5|0.96|2024-05-27 20:03:09.834289
8061|0|5|0.96|2024-05-27 20:03:13.154522
8062|0|7|0.94|2024-05-27 20:03:17.873217
8063|0|5|0.96|2024-05-27 20:03:21.285957
8064|0|5|0.96|2024-05-27 20:03:24.647288
8065|0|5|0.96|2024-05-27 20:03:28.561139
8066|0|5|0.96|2024-05-27 20:03:31.949246
8067|0|9|0.92|2024-05-27 20:03:37.956939
8068|0|5|0.96|2024-05-27 20:03:41.215496
8069|0|5|0.96|2024-05-27 20:03:44.554845
8070|0|13|0.88|2024-05-27 20:03:53.919701
8071|0|5|0.96|2024-05-27 20:03:57.222023
8072|0|5|0.96|2024-05-27 20:04:00.515177
8073|0|5|0.96|2024-05-27 20:04:03.898970
8074|0|5|0.96|2024-05-27 20:04:07.253804
8075|0|9|0.92|2024-05-27 20:04:13.990190
8076|0|5|0.96|2024-05-27 20:04:17.391595
8077|0|17|0.84|2024-05-27 20:04:28.968431
8078|0|5|0.96|2024-05-27 20:04:32.298890
8079|0|5|0.96|2024-05-27 20:04:35.617497
8080|0|5|0.96|2024-05-27 20:04:39.704408
8081|0|5|0.96|2024-05-27 20:04:43.178102
8082|0|5|0.96|2024-05-27 20:04:46.572587
8083|0|15|0.86|2024-05-27 20:04:56.868816
8084|0|5|0.96|2024-05-27 20:05:00.198764
8085|0|5|0.96|2024-05-27 20:05:04.608367
8086|0|5|0.96|2024-05-27 20:05:07.887842
8087|0|5|0.96|2024-05-27 20:05:11.228871
8088|0|5|0.96|2024-05-27 20:05:14.590816
8089|0|5|0.96|2024-05-27 20:05:17.867393
8090|0|5|0.96|2024-05-27 20:05:22.280662
8091|0|5|0.96|2024-05-27 20:05:25.662778
8092|0|5|0.96|2024-05-27 20:05:28.879669
8093|0|5|0.96|2024-05-27 20:05:32.255657
8094|0|11|0.9|2024-05-27 20:05:39.685001
8095|0|5|0.96|2024-05-27 20:05:43.981180
8096|0|5|0.96|2024-05-27 20:05:47.394069
8097|0|5|0.96|2024-05-27 20:05:50.697965
8098|0|5|0.96|2024-05-27 20:05:54.187117
8099|0|5|0.96|2024-05-27 20:05:57.510183
8100|0|5|0.96|2024-05-27 20:06:01.363454
8101|0|5|0.96|2024-05-27 20:57:04.688238
8102|0|5|0.96|2024-05-27 20:57:07.932304
8103|0|5|0.96|2024-05-27 20:57:11.537111
8104|0|5|0.96|2024-05-27 20:57:14.994459
8105|0|5|0.96|2024-05-27 20:57:19.483069
8106|0|5|0.96|2024-05-27 20:57:22.889346
8107|0|5|0.96|2024-05-27 20:57:26.184769
8108|0|5|0.96|2024-05-27 20:57:29.453737
8109|0|5|0.96|2024-05-27 20:57:32.866462
8110|0|5|0.96|2024-05-27 20:57:36.951935
8111|0|5|0.96|2024-05-27 20:57:40.316169
8112|0|7|0.94|2024-05-27 20:57:44.923248
8113|0|5|0.96|2024-05-27 20:57:48.294645
8114|0|5|0.96|2024-05-27 20:57:51.697920
8115|0|5|0.96|2024-05-27 20:57:56.432888
8116|0|5|0.96|2024-05-27 20:57:59.660411
8117|0|5|0.96|2024-05-27 20:58:03.153844
8118|0|5|0.96|2024-05-27 20:58:06.579583
8119|0|5|0.96|2024-05-27 20:58:09.967923
8120|0|5|0.96|2024-05-27 20:58:14.148512
8121|0|5|0.96|2024-05-27 20:58:17.454526
8122|0|7|0.94|2024-05-27 20:58:22.072595
8123|0|5|0.96|2024-05-27 20:58:25.462636
8124|0|5|0.96|2024-05-27 20:58:28.878163
8125|0|5|0.96|2024-05-27 20:58:33.034226
8126|0|5|0.96|2024-05-27 20:58:36.514483
8127|0|5|0.96|2024-05-27 20:58:39.834608
8128|0|5|0.96|2024-05-27 20:58:43.265279
8129|0|5|0.96|2024-05-27 20:58:46.878737
8130|0|5|0.96|2024-05-27 20:58:51.580139
8131|0|5|0.96|2024-05-27 20:58:55.051054
8132|0|5|0.96|2024-05-27 20:58:58.474367
8133|0|5|0.96|2024-05-27 20:59:01.943777
8134|0|5|0.96|2024-05-27 20:59:05.369746
8135|0|5|0.96|2024-05-27 20:59:09.365420
8136|0|5|0.96|2024-05-27 20:59:12.865654
8137|0|5|0.96|2024-05-27 20:59:16.206079
8138|0|5|0.96|2024-05-27 20:59:19.674982
8139|0|5|0.96|2024-05-27 20:59:23.134857
8140|0|5|0.96|2024-05-27 20:59:27.439047
8141|0|5|0.96|2024-05-27 20:59:30.774282
8142|0|5|0.96|2024-05-27 20:59:34.206645
8143|0|5|0.96|2024-05-27 20:59:37.682609
8144|0|5|0.96|2024-05-27 20:59:41.118077
8145|0|5|0.96|2024-05-27 20:59:45.820675
8146|0|9|0.92|2024-05-27 20:59:51.846858
8147|0|5|0.96|2024-05-27 20:59:55.189541
8148|0|5|0.96|2024-05-27 20:59:58.532497
8149|0|5|0.96|2024-05-27 21:00:01.893299
8150|0|5|0.96|2024-05-27 21:00:06.233221
8151|0|5|0.96|2024-05-27 21:00:09.717168
8152|0|5|0.96|2024-05-27 21:00:13.195578
8153|0|5|0.96|2024-05-27 21:00:16.632306
8154|0|5|0.96|2024-05-27 21:00:19.924120
8155|0|5|0.96|2024-05-27 21:00:24.112223
8156|0|5|0.96|2024-05-27 21:00:27.600342
8157|0|5|0.96|2024-05-27 21:00:31.115126
8158|0|5|0.96|2024-05-27 21:00:34.422660
8159|0|5|0.96|2024-05-27 21:00:37.811286
8160|0|5|0.96|2024-05-27 21:00:41.741882
8161|0|5|0.96|2024-05-27 21:00:45.047463
8162|0|5|0.96|2024-05-27 21:00:48.449020
8163|0|7|0.94|2024-05-27 21:00:53.225988
8164|0|5|0.96|2024-05-27 21:00:56.607412
8165|0|5|0.96|2024-05-27 21:01:00.899465
8166|0|9|0.92|2024-05-27 21:01:07.009437
8167|0|5|0.96|2024-05-27 21:01:10.360185
8168|0|5|0.96|2024-05-27 21:01:13.748259
8169|0|7|0.94|2024-05-27 21:01:18.677659
8170|0|5|0.96|2024-05-27 21:01:23.932129
8171|0|5|0.96|2024-05-27 21:01:27.160808
8172|0|5|0.96|2024-05-27 21:01:30.464398
8173|0|5|0.96|2024-05-27 21:01:33.853951
8174|0|5|0.96|2024-05-27 21:01:37.228744
8175|0|5|0.96|2024-05-27 21:01:41.396809
8176|0|5|0.96|2024-05-27 21:01:44.725344
8177|0|9|0.92|2024-05-27 21:01:50.887911
8178|0|5|0.96|2024-05-27 21:01:54.148998
8179|0|5|0.96|2024-05-27 21:01:57.509833
8180|0|11|0.9|2024-05-27 21:02:05.526137
8181|0|13|0.88|2024-05-27 21:02:14.352499
8182|0|5|0.96|2024-05-27 21:02:17.711659
8183|0|5|0.96|2024-05-27 21:02:21.057456
8184|0|5|0.96|2024-05-27 21:02:24.548601
8185|0|5|0.96|2024-05-27 21:02:28.869189
8186|0|5|0.96|2024-05-27 21:02:32.184759
8187|0|5|0.96|2024-05-27 21:02:35.664188
8188|0|5|0.96|2024-05-27 21:02:39.063482
8189|0|5|0.96|2024-05-27 21:02:42.334281
8190|0|5|0.96|2024-05-27 21:02:46.256399
8191|0|5|0.96|2024-05-27 21:02:49.595956
8192|0|5|0.96|2024-05-27 21:02:52.940951
8193|0|5|0.96|2024-05-27 21:02:56.046305
8194|0|5|0.96|2024-05-27 21:02:59.362124
8195|0|5|0.96|2024-05-27 21:03:03.760349
8196|0|5|0.96|2024-05-27 21:03:07.036190
8197|0|5|0.96|2024-05-27 21:03:10.283000
8198|0|5|0.96|2024-05-27 21:03:13.554711
8199|0|5|0.96|2024-05-27 21:03:16.965248
8200|0|5|0.96|2024-05-27 21:03:21.232337
8201|0|5|0.96|2024-05-27 21:03:24.561939
8202|0|5|0.96|2024-05-27 21:03:27.969675
8203|0|5|0.96|2024-05-27 21:03:31.351641
8204|0|5|0.96|2024-05-27 21:03:34.738533
8205|0|5|0.96|2024-05-27 21:03:38.825785
8206|0|5|0.96|2024-05-27 21:03:42.275858
8207|0|5|0.96|2024-05-27 21:03:45.756531
8208|0|15|0.86|2024-05-27 21:03:55.828295
8209|0|5|0.96|2024-05-27 21:03:58.905185
8210|0|5|0.96|2024-05-27 21:04:02.827735
8211|0|7|0.94|2024-05-27 21:04:07.485525
8212|0|5|0.96|2024-05-27 21:04:10.761548
8213|0|5|0.96|2024-05-27 21:04:14.150176
8214|0|5|0.96|2024-05-27 21:04:17.447190
8215|0|7|0.94|2024-05-27 21:04:22.874845
8216|0|5|0.96|2024-05-27 21:04:26.231693
8217|0|5|0.96|2024-05-27 21:04:29.740157
8218|0|7|0.94|2024-05-27 21:04:34.571305
8219|0|5|0.96|2024-05-27 21:04:37.887730
8220|0|5|0.96|2024-05-27 21:04:41.908143
8221|0|5|0.96|2024-05-27 21:04:45.353723
8222|0|5|0.96|2024-05-27 21:04:48.616253
8223|0|5|0.96|2024-05-27 21:04:51.897804
8224|0|5|0.96|2024-05-27 21:04:55.139556
8225|0|5|0.96|2024-05-27 21:55:58.801948
8226|0|5|0.96|2024-05-27 21:56:02.236440
