episode|worker_id|eplen|score|ts
11975|1|200|200.0|2024-05-29 04:30:05.691663
11976|0|200|200.0|2024-05-29 04:30:06.923139
11977|1|200|200.0|2024-05-29 04:35:02.675565
11978|0|200|200.0|2024-05-29 04:35:03.972714
11979|1|200|200.0|2024-05-29 04:39:58.156418
11980|0|200|200.0|2024-05-29 04:39:59.378195
11981|1|200|200.0|2024-05-29 04:44:52.655131
11982|0|200|200.0|2024-05-29 04:44:53.876246
11983|1|200|200.0|2024-05-29 04:45:00.544583
11984|0|200|200.0|2024-05-29 04:49:48.967709
11985|1|200|200.0|2024-05-29 04:49:55.850862
11986|0|196|196.0|2024-05-29 04:49:56.976403
11987|0|92|92.0|2024-05-29 04:54:46.582136
11988|1|200|200.0|2024-05-29 04:54:49.767251
11989|0|200|200.0|2024-05-29 04:59:47.357719
11990|1|200|200.0|2024-05-29 04:59:50.711334
11991|1|58|58.0|2024-05-29 04:59:53.010948
11992|0|200|200.0|2024-05-29 04:59:55.444089
11993|1|200|200.0|2024-05-29 05:04:54.341202
11994|0|200|200.0|2024-05-29 05:04:56.808968
11995|1|200|200.0|2024-05-29 05:09:51.743767
11996|0|200|200.0|2024-05-29 05:09:54.226771
11997|0|114|114.0|2024-05-29 05:09:58.858092
11998|1|200|200.0|2024-05-29 05:14:44.761912
11999|0|200|200.0|2024-05-29 05:14:51.806157
12000|1|200|200.0|2024-05-29 05:14:52.939549
12001|0|200|200.0|2024-05-29 05:19:48.760497
12002|1|200|200.0|2024-05-29 05:19:49.837725
12003|0|200|200.0|2024-05-29 05:24:43.542973
12004|1|200|200.0|2024-05-29 05:24:44.554844
12005|0|200|200.0|2024-05-29 05:29:40.388264
12006|1|200|200.0|2024-05-29 05:29:41.372395
12007|0|200|200.0|2024-05-29 05:29:48.271806
12008|1|200|200.0|2024-05-29 05:34:38.461797
12009|0|200|200.0|2024-05-29 05:34:45.356135
12010|1|200|200.0|2024-05-29 05:34:46.349043
12011|0|200|200.0|2024-05-29 05:39:41.120365
12012|1|200|200.0|2024-05-29 05:39:42.111076
12013|0|200|200.0|2024-05-29 05:44:36.941202
12014|1|200|200.0|2024-05-29 05:44:37.934834
12015|0|84|84.0|2024-05-29 05:44:40.254725
12016|1|200|200.0|2024-05-29 05:49:35.772198
12017|0|200|200.0|2024-05-29 05:49:38.086496
12018|1|185|185.0|2024-05-29 05:49:43.051884
12019|0|200|200.0|2024-05-29 05:54:36.059065
12020|1|200|200.0|2024-05-29 05:54:41.104951
12021|0|200|200.0|2024-05-29 05:59:36.586229
12022|0|72|72.0|2024-05-29 05:59:39.581830
12023|1|200|200.0|2024-05-29 05:59:41.828386
12024|0|200|200.0|2024-05-29 06:04:39.605782
12025|1|200|200.0|2024-05-29 06:04:41.872301
12026|0|200|200.0|2024-05-29 06:04:47.649510
12027|1|200|200.0|2024-05-29 06:09:31.965665
12028|0|200|200.0|2024-05-29 06:09:37.727121
12029|1|200|200.0|2024-05-29 06:09:39.875758
12030|0|200|200.0|2024-05-29 06:14:37.459731
12031|1|200|200.0|2024-05-29 06:14:39.597226
12032|0|200|200.0|2024-05-29 06:19:36.303136
12033|1|200|200.0|2024-05-29 06:19:38.487834
12034|1|139|139.0|2024-05-29 06:24:32.172921
12035|0|200|200.0|2024-05-29 06:24:32.453843
12036|1|200|200.0|2024-05-29 06:24:40.215998
12037|0|200|200.0|2024-05-29 06:24:40.502440
12038|1|200|200.0|2024-05-29 06:29:39.992286
12039|0|200|200.0|2024-05-29 06:29:40.294147
12040|1|200|200.0|2024-05-29 06:34:35.859568
12041|0|200|200.0|2024-05-29 06:34:36.158301
12042|1|200|200.0|2024-05-29 06:39:32.694321
12043|0|200|200.0|2024-05-29 06:39:32.975036
12044|1|200|200.0|2024-05-29 06:44:29.832966
12045|0|200|200.0|2024-05-29 06:44:30.119462
12046|1|200|200.0|2024-05-29 06:44:38.048715
12047|0|200|200.0|2024-05-29 06:44:38.336777
12048|1|200|200.0|2024-05-29 06:49:36.578065
12049|0|200|200.0|2024-05-29 06:49:36.859751
12050|1|200|200.0|2024-05-29 06:54:31.661099
12051|0|200|200.0|2024-05-29 06:54:31.945213
12052|1|83|83.0|2024-05-29 06:54:34.957885
12053|0|131|131.0|2024-05-29 06:59:26.257518
12054|1|200|200.0|2024-05-29 06:59:32.110397
12055|0|200|200.0|2024-05-29 06:59:34.282752
12056|1|200|200.0|2024-05-29 07:04:28.914712
12057|0|200|200.0|2024-05-29 07:04:31.061264
12058|1|73|73.0|2024-05-29 07:04:31.769944
12059|0|200|200.0|2024-05-29 07:09:31.999384
12060|1|200|200.0|2024-05-29 07:09:32.710863
12061|0|200|200.0|2024-05-29 07:14:35.065268
12062|1|200|200.0|2024-05-29 07:14:35.787689
12063|1|124|124.0|2024-05-29 07:14:40.679259
12064|0|165|165.0|2024-05-29 07:14:41.583874
12065|1|200|200.0|2024-05-29 07:19:40.600191
12066|0|200|200.0|2024-05-29 07:19:41.510530
12067|1|200|200.0|2024-05-29 07:24:36.656191
12068|0|200|200.0|2024-05-29 07:24:37.566795
12069|1|200|200.0|2024-05-29 07:29:33.347338
12070|0|200|200.0|2024-05-29 07:29:34.251754
12071|1|200|200.0|2024-05-29 07:34:31.948906
12072|0|200|200.0|2024-05-29 07:34:32.874128
12073|1|200|200.0|2024-05-29 07:34:40.035354
12074|0|200|200.0|2024-05-29 07:34:40.945433
12075|1|200|200.0|2024-05-29 07:39:39.194811
12076|0|200|200.0|2024-05-29 07:39:40.099010
12077|1|200|200.0|2024-05-29 07:44:37.761367
12078|0|200|200.0|2024-05-29 07:44:38.670234
12079|1|200|200.0|2024-05-29 07:49:37.904996
12080|0|200|200.0|2024-05-29 07:49:38.823728
12081|1|200|200.0|2024-05-29 07:54:33.457500
12082|0|200|200.0|2024-05-29 07:54:34.364981
12083|1|200|200.0|2024-05-29 07:54:41.508990
12084|0|200|200.0|2024-05-29 07:54:42.466594
12085|1|200|200.0|2024-05-29 07:59:41.061691
12086|0|200|200.0|2024-05-29 07:59:41.979822
12087|1|200|200.0|2024-05-29 08:04:42.531595
12088|0|200|200.0|2024-05-29 08:04:43.440304
12089|1|200|200.0|2024-05-29 08:09:44.015487
12090|0|200|200.0|2024-05-29 08:09:44.993362
12091|1|200|200.0|2024-05-29 08:14:42.818037
12092|0|200|200.0|2024-05-29 08:14:43.760959
12093|1|200|200.0|2024-05-29 08:14:51.226621
12094|0|200|200.0|2024-05-29 08:14:52.152587
12095|1|200|200.0|2024-05-29 08:19:47.726426
12096|0|200|200.0|2024-05-29 08:19:48.645446
12097|1|200|200.0|2024-05-29 08:24:45.527586
12098|0|200|200.0|2024-05-29 08:24:46.430610
12099|1|200|200.0|2024-05-29 08:29:46.855091
12100|0|200|200.0|2024-05-29 08:29:47.884221
12101|1|200|200.0|2024-05-29 08:34:47.086317
12102|0|200|200.0|2024-05-29 08:34:48.012898
12103|1|200|200.0|2024-05-29 08:34:55.177258
12104|0|200|200.0|2024-05-29 08:34:56.085705
12105|1|200|200.0|2024-05-29 08:39:56.416363
12106|0|200|200.0|2024-05-29 08:39:57.330640
12107|1|200|200.0|2024-05-29 08:44:58.438442
12108|0|200|200.0|2024-05-29 08:44:59.340686
12109|1|200|200.0|2024-05-29 08:49:53.495759
12110|0|200|200.0|2024-05-29 08:49:54.407271
12111|1|200|200.0|2024-05-29 08:54:52.392606
12112|0|200|200.0|2024-05-29 08:54:53.321412
12113|1|157|157.0|2024-05-29 08:54:58.617585
12114|0|200|200.0|2024-05-29 08:55:01.280355
12115|0|35|35.0|2024-05-29 08:59:56.205525
12116|1|200|200.0|2024-05-29 09:00:00.097869
12117|0|200|200.0|2024-05-29 09:00:04.066134
12118|1|200|200.0|2024-05-29 09:04:58.970941
12119|0|200|200.0|2024-05-29 09:05:02.951591
12120|1|200|200.0|2024-05-29 09:09:58.780802
12121|0|200|200.0|2024-05-29 09:10:02.760113
12122|1|200|200.0|2024-05-29 09:10:06.696108
12123|0|200|200.0|2024-05-29 09:15:01.059786
12124|1|153|153.0|2024-05-29 09:15:03.152146
12125|0|200|200.0|2024-05-29 09:20:01.933223
12126|1|200|200.0|2024-05-29 09:20:03.979814
12127|0|200|200.0|2024-05-29 09:20:09.800362
12128|1|200|200.0|2024-05-29 09:25:04.917475
12129|0|200|200.0|2024-05-29 09:25:10.747981
12130|1|200|200.0|2024-05-29 09:25:12.792375
12131|0|200|200.0|2024-05-29 09:30:12.322962
12132|1|200|200.0|2024-05-29 09:30:14.512331
12133|0|200|200.0|2024-05-29 09:35:13.658849
12134|1|200|200.0|2024-05-29 09:35:15.814147
12135|0|200|200.0|2024-05-29 09:40:11.786238
12136|1|200|200.0|2024-05-29 09:40:13.853841
12137|0|200|200.0|2024-05-29 09:40:19.724328
12138|1|200|200.0|2024-05-29 09:45:12.347718
12139|1|121|121.0|2024-05-29 09:45:17.126652
12140|0|200|200.0|2024-05-29 09:45:18.202432
12141|1|200|200.0|2024-05-29 09:50:18.344776
12142|0|200|200.0|2024-05-29 09:50:19.404550
12143|1|200|200.0|2024-05-29 09:55:13.406508
12144|0|200|200.0|2024-05-29 09:55:14.469814
12145|1|200|200.0|2024-05-29 09:55:21.394130
12146|0|200|200.0|2024-05-29 10:00:16.052219
12147|1|42|42.0|2024-05-29 10:00:16.649217
12148|0|200|200.0|2024-05-29 10:00:23.945679
12149|1|200|200.0|2024-05-29 10:00:24.537734
12150|0|200|200.0|2024-05-29 10:05:19.614611
12151|1|200|200.0|2024-05-29 10:05:20.215894
12152|0|200|200.0|2024-05-29 10:10:18.349418
12153|1|200|200.0|2024-05-29 10:10:18.940380
12154|1|92|92.0|2024-05-29 10:10:22.556156
12155|0|200|200.0|2024-05-29 10:15:19.578484
12156|1|200|200.0|2024-05-29 10:15:23.769337
12157|0|200|200.0|2024-05-29 10:20:19.357112
12158|1|200|200.0|2024-05-29 10:20:23.579768
12159|0|200|200.0|2024-05-29 10:20:27.344389
12160|1|200|200.0|2024-05-29 10:25:24.918369
12161|0|200|200.0|2024-05-29 10:25:28.582899
12162|1|200|200.0|2024-05-29 10:30:22.742052
12163|0|200|200.0|2024-05-29 10:30:26.616627
12164|1|200|200.0|2024-05-29 10:30:30.930152
12165|0|200|200.0|2024-05-29 10:35:26.388401
12166|1|200|200.0|2024-05-29 10:35:30.700799
12167|0|200|200.0|2024-05-29 10:40:27.754303
12168|1|182|182.0|2024-05-29 10:40:31.286226
12169|0|200|200.0|2024-05-29 10:40:35.790125
12170|1|200|200.0|2024-05-29 10:45:34.585435
12171|0|200|200.0|2024-05-29 10:45:39.296227
12172|1|200|200.0|2024-05-29 10:50:37.475822
12173|0|200|200.0|2024-05-29 10:50:41.836112
12174|1|200|200.0|2024-05-29 10:50:45.387747
12175|0|200|200.0|2024-05-29 10:55:43.170855
12176|1|200|200.0|2024-05-29 10:55:46.944060
12177|0|200|200.0|2024-05-29 11:00:42.229565
12178|1|125|125.0|2024-05-29 11:00:42.789810
12179|0|200|200.0|2024-05-29 11:00:50.353676
12180|1|200|200.0|2024-05-29 11:00:50.955399
12181|0|200|200.0|2024-05-29 11:05:51.768938
12182|1|200|200.0|2024-05-29 11:05:52.324262
12183|0|200|200.0|2024-05-29 11:10:55.869335
12184|1|200|200.0|2024-05-29 11:10:56.425065
12185|0|200|200.0|2024-05-29 11:15:59.784327
12186|1|200|200.0|2024-05-29 11:16:00.337955
12187|0|164|164.0|2024-05-29 11:16:06.206650
12188|1|200|200.0|2024-05-29 11:21:02.274066
12189|0|200|200.0|2024-05-29 11:21:08.178370
12190|1|200|200.0|2024-05-29 11:21:10.163950
12191|0|200|200.0|2024-05-29 11:26:06.677514
12192|1|200|200.0|2024-05-29 11:26:08.687068
12193|0|200|200.0|2024-05-29 11:31:06.438320
12194|1|200|200.0|2024-05-29 11:31:08.405879
12195|0|200|200.0|2024-05-29 11:36:08.439154
12196|1|200|200.0|2024-05-29 11:36:10.420477
12197|0|200|200.0|2024-05-29 11:36:16.468828
12198|1|175|175.0|2024-05-29 11:41:10.066320
12199|0|200|200.0|2024-05-29 11:41:17.102427
12200|1|200|200.0|2024-05-29 11:41:18.170298
12201|1|84|84.0|2024-05-29 11:46:18.809851
12202|0|200|200.0|2024-05-29 11:46:22.388043
12203|1|200|200.0|2024-05-29 11:46:26.670632
12204|0|200|200.0|2024-05-29 11:51:23.812885
12205|1|200|200.0|2024-05-29 11:51:28.231248
12206|0|200|200.0|2024-05-29 11:56:24.420452
12207|1|200|200.0|2024-05-29 11:56:28.705354
12208|0|200|200.0|2024-05-29 11:56:32.288851
12209|1|200|200.0|2024-05-29 12:01:32.618934
12210|0|200|200.0|2024-05-29 12:01:36.511239
12211|1|200|200.0|2024-05-29 12:06:37.043930
12212|0|200|200.0|2024-05-29 12:06:40.673715
12213|1|200|200.0|2024-05-29 12:06:45.005841
12214|0|200|200.0|2024-05-29 12:11:44.104916
12215|1|200|200.0|2024-05-29 12:11:48.409911
12216|0|200|200.0|2024-05-29 12:16:49.577153
12217|1|200|200.0|2024-05-29 12:16:53.916665
12218|0|200|200.0|2024-05-29 12:16:57.525660
12219|1|200|200.0|2024-05-29 12:21:54.599654
12220|0|200|200.0|2024-05-29 12:21:58.364223
12221|1|200|200.0|2024-05-29 12:26:57.584421
12222|0|200|200.0|2024-05-29 12:27:01.171656
12223|1|200|200.0|2024-05-29 12:27:05.498364
12224|0|169|169.0|2024-05-29 12:32:05.265491
12225|1|200|200.0|2024-05-29 12:32:10.867758
12226|0|180|180.0|2024-05-29 12:32:12.496023
12227|1|200|200.0|2024-05-29 12:37:16.099363
12228|0|200|200.0|2024-05-29 12:37:17.738197
12229|1|200|200.0|2024-05-29 12:42:19.624148
12230|0|200|200.0|2024-05-29 12:42:21.346788
12231|1|200|200.0|2024-05-29 12:47:21.103665
12232|0|200|200.0|2024-05-29 12:47:22.737098
12233|1|200|200.0|2024-05-29 12:47:29.220366
12234|0|200|200.0|2024-05-29 12:52:23.978787
12235|1|200|200.0|2024-05-29 12:52:30.540730
12236|0|200|200.0|2024-05-29 12:52:32.199202
12237|1|200|200.0|2024-05-29 12:57:31.999385
12238|0|200|200.0|2024-05-29 12:57:33.572269
12239|1|139|139.0|2024-05-29 13:02:33.768586
12240|0|200|200.0|2024-05-29 13:02:37.752558
12241|1|200|200.0|2024-05-29 13:02:41.673655
12242|0|200|200.0|2024-05-29 13:07:40.506391
12243|0|93|93.0|2024-05-29 13:07:44.237256
12244|1|200|200.0|2024-05-29 13:07:44.475932
12245|0|119|119.0|2024-05-29 13:12:41.937829
12246|1|200|200.0|2024-05-29 13:12:45.380775
12247|0|200|200.0|2024-05-29 13:12:49.840555
12248|1|200|200.0|2024-05-29 13:17:48.506634
12249|0|200|200.0|2024-05-29 13:17:52.935021
12250|1|200|200.0|2024-05-29 13:22:49.249522
12251|0|200|200.0|2024-05-29 13:22:53.695188
12252|1|200|200.0|2024-05-29 13:22:57.126658
12253|0|200|200.0|2024-05-29 13:27:57.726093
12254|1|200|200.0|2024-05-29 13:28:01.156493
12255|0|200|200.0|2024-05-29 13:33:02.153153
12256|1|200|200.0|2024-05-29 13:33:05.627287
12257|0|200|200.0|2024-05-29 13:33:10.089566
12258|1|200|200.0|2024-05-29 13:38:07.322308
12259|0|200|200.0|2024-05-29 13:38:11.784993
12260|1|200|200.0|2024-05-29 13:43:12.118860
12261|0|200|200.0|2024-05-29 13:43:16.556463
12262|1|200|200.0|2024-05-29 13:43:19.972463
12263|0|200|200.0|2024-05-29 13:48:23.567545
12264|1|200|200.0|2024-05-29 13:48:27.272194
12265|0|200|200.0|2024-05-29 13:53:28.998948
12266|1|200|200.0|2024-05-29 13:53:32.705363
12267|0|200|200.0|2024-05-29 13:53:37.270853
12268|1|152|152.0|2024-05-29 13:58:37.513394
12269|1|120|120.0|2024-05-29 13:58:42.244720
12270|0|200|200.0|2024-05-29 13:58:43.944404
12271|1|200|200.0|2024-05-29 14:03:47.076020
12272|0|200|200.0|2024-05-29 14:03:48.707675
12273|1|200|200.0|2024-05-29 14:08:52.411818
12274|0|200|200.0|2024-05-29 14:08:54.018088
12275|1|200|200.0|2024-05-29 14:09:00.246519
12276|0|200|200.0|2024-05-29 14:14:00.826976
12277|1|200|200.0|2024-05-29 14:14:07.100177
12278|0|200|200.0|2024-05-29 14:14:08.865672
12279|1|200|200.0|2024-05-29 14:19:13.402425
12280|0|200|200.0|2024-05-29 14:19:15.070240
12281|1|200|200.0|2024-05-29 14:24:18.967027
12282|0|200|200.0|2024-05-29 14:24:20.584672
12283|1|163|163.0|2024-05-29 14:29:24.046099
12284|1|43|43.0|2024-05-29 14:29:25.886760
12285|0|200|200.0|2024-05-29 14:29:27.379164
12286|1|200|200.0|2024-05-29 14:34:27.692194
12287|0|200|200.0|2024-05-29 14:34:29.157931
12288|1|200|200.0|2024-05-29 14:34:35.705676
12289|0|200|200.0|2024-05-29 14:34:37.098292
12290|1|200|200.0|2024-05-29 14:39:43.107345
12291|0|200|200.0|2024-05-29 14:39:44.595870
12292|1|200|200.0|2024-05-29 14:44:51.735784
12293|0|200|200.0|2024-05-29 14:44:53.140334
12294|1|200|200.0|2024-05-29 14:49:57.361504
12295|0|200|200.0|2024-05-29 14:49:58.751089
12296|1|200|200.0|2024-05-29 14:55:02.430709
12297|0|200|200.0|2024-05-29 14:55:03.852481
12298|1|200|200.0|2024-05-29 14:55:10.429472
12299|0|200|200.0|2024-05-29 14:55:11.843597
12300|1|138|138.0|2024-05-29 15:00:12.570664
12301|0|200|200.0|2024-05-29 15:00:16.501173
12302|1|200|200.0|2024-05-29 15:05:21.360716
12303|1|29|29.0|2024-05-29 15:05:22.598916
12304|0|200|200.0|2024-05-29 15:05:25.309028
12305|1|200|200.0|2024-05-29 15:10:29.718217
12306|0|200|200.0|2024-05-29 15:10:32.537941
12307|1|200|200.0|2024-05-29 15:10:38.010909
12308|0|200|200.0|2024-05-29 15:15:41.388714
12309|1|200|200.0|2024-05-29 15:15:46.621585
12310|0|200|200.0|2024-05-29 15:15:49.295157
12311|1|98|98.0|2024-05-29 15:20:48.048951
12312|0|200|200.0|2024-05-29 15:20:54.758369
12313|1|200|200.0|2024-05-29 15:20:55.950136
12314|0|200|200.0|2024-05-29 15:25:56.221304
12315|1|200|200.0|2024-05-29 15:25:57.465720
12316|0|200|200.0|2024-05-29 15:31:03.132966
12317|1|200|200.0|2024-05-29 15:31:04.305266
12318|0|200|200.0|2024-05-29 15:36:10.712985
12319|1|200|200.0|2024-05-29 15:36:11.901807
12320|0|200|200.0|2024-05-29 15:36:18.664054
12321|1|200|200.0|2024-05-29 15:41:19.666946
12322|0|200|200.0|2024-05-29 15:41:26.361139
12323|1|200|200.0|2024-05-29 15:41:27.566978
12324|0|200|200.0|2024-05-29 15:46:33.060001
12325|1|200|200.0|2024-05-29 15:46:34.241760
12326|0|200|200.0|2024-05-29 15:51:38.144320
12327|1|200|200.0|2024-05-29 15:51:39.331248
12328|0|200|200.0|2024-05-29 15:56:43.400975
12329|1|200|200.0|2024-05-29 15:56:44.598130
12330|0|200|200.0|2024-05-29 15:56:51.333103
12331|1|200|200.0|2024-05-29 16:01:55.076359
12332|0|200|200.0|2024-05-29 16:02:01.896908
12333|1|200|200.0|2024-05-29 16:02:03.112317
12334|0|200|200.0|2024-05-29 16:07:11.134349
12335|1|200|200.0|2024-05-29 16:07:12.319657
12336|0|55|55.0|2024-05-29 16:07:13.314332
12337|1|200|200.0|2024-05-29 16:12:21.580104
12338|0|200|200.0|2024-05-29 16:12:22.613476
12339|1|200|200.0|2024-05-29 16:17:26.553323
12340|0|200|200.0|2024-05-29 16:17:27.540066
12341|1|200|200.0|2024-05-29 16:22:33.664931
12342|0|200|200.0|2024-05-29 16:22:34.657675
12343|1|200|200.0|2024-05-29 16:22:41.630285
12344|0|200|200.0|2024-05-29 16:22:42.624738
12345|1|200|200.0|2024-05-29 16:27:49.443682
12346|0|176|176.0|2024-05-29 16:27:49.491218
12347|1|200|200.0|2024-05-29 16:32:57.325592
12348|0|200|200.0|2024-05-29 16:32:57.367525
12349|1|200|200.0|2024-05-29 16:38:05.828601
12350|0|200|200.0|2024-05-29 16:38:05.873618
12351|0|189|189.0|2024-05-29 16:43:12.549730
12352|1|200|200.0|2024-05-29 16:43:12.949708
12353|0|200|200.0|2024-05-29 16:43:20.445377
12354|1|200|200.0|2024-05-29 16:43:20.847183
12355|0|200|200.0|2024-05-29 16:48:27.105044
12356|1|200|200.0|2024-05-29 16:48:27.500130
12357|0|200|200.0|2024-05-29 16:53:34.403123
12358|1|200|200.0|2024-05-29 16:53:34.829954
12359|0|200|200.0|2024-05-29 16:58:42.168802
12360|1|200|200.0|2024-05-29 16:58:42.572749
12361|0|200|200.0|2024-05-29 17:03:54.017373
12362|1|200|200.0|2024-05-29 17:03:54.416927
12363|1|81|81.0|2024-05-29 17:03:57.744900
12364|0|200|200.0|2024-05-29 17:04:02.326364
12365|1|200|200.0|2024-05-29 17:09:06.308992
12366|0|200|200.0|2024-05-29 17:09:10.714007
12367|1|200|200.0|2024-05-29 17:14:14.601510
12368|0|200|200.0|2024-05-29 17:14:18.916726
12369|1|200|200.0|2024-05-29 17:14:22.518828
12370|0|200|200.0|2024-05-29 17:19:28.392741
12371|1|200|200.0|2024-05-29 17:19:32.150949
12372|0|200|200.0|2024-05-29 17:24:37.228793
12373|1|200|200.0|2024-05-29 17:24:40.808899
12374|0|200|200.0|2024-05-29 17:24:45.109001
12375|1|200|200.0|2024-05-29 17:29:48.561618
12376|0|200|200.0|2024-05-29 17:29:52.858961
12377|1|200|200.0|2024-05-29 17:34:57.541805
12378|0|200|200.0|2024-05-29 17:35:01.907912
12379|1|200|200.0|2024-05-29 17:35:05.751274
12380|0|200|200.0|2024-05-29 17:40:10.134670
12381|1|200|200.0|2024-05-29 17:40:13.785644
12382|0|138|138.0|2024-05-29 17:40:15.671837
12383|1|200|200.0|2024-05-29 17:45:21.424926
12384|0|200|200.0|2024-05-29 17:45:23.272382
12385|1|200|200.0|2024-05-29 17:50:32.857811
12386|0|200|200.0|2024-05-29 17:50:34.696685
12387|1|200|200.0|2024-05-29 17:55:39.641194
12388|0|200|200.0|2024-05-29 17:55:41.569579
12389|1|194|194.0|2024-05-29 17:55:47.388101
12390|0|200|200.0|2024-05-29 17:55:49.483319
12391|1|165|165.0|2024-05-29 18:00:57.247823
12392|0|200|200.0|2024-05-29 18:01:00.935629
12393|1|200|200.0|2024-05-29 18:06:05.950764
12394|0|200|200.0|2024-05-29 18:06:09.406586
12395|1|200|200.0|2024-05-29 18:11:13.169592
12396|0|200|200.0|2024-05-29 18:11:16.628825
12397|1|200|200.0|2024-05-29 18:11:21.023935
12398|0|200|200.0|2024-05-29 18:16:27.089695
12399|1|200|200.0|2024-05-29 18:16:31.734881
12400|0|200|200.0|2024-05-29 18:16:35.632789
12401|1|200|200.0|2024-05-29 18:21:39.811994
12402|0|179|179.0|2024-05-29 18:21:42.449100
12403|1|200|200.0|2024-05-29 18:26:48.356863
12404|0|200|200.0|2024-05-29 18:26:50.988263
12405|1|200|200.0|2024-05-29 18:32:00.684973
12406|0|200|200.0|2024-05-29 18:32:03.324947
12407|1|200|200.0|2024-05-29 18:32:08.697671
12408|0|200|200.0|2024-05-29 18:37:15.183377
12409|0|74|74.0|2024-05-29 18:37:18.130077
12410|1|200|200.0|2024-05-29 18:37:20.483796
12411|0|199|199.0|2024-05-29 18:42:27.742683
12412|1|200|200.0|2024-05-29 18:42:30.104502
12413|0|200|200.0|2024-05-29 18:47:38.883700
12414|1|200|200.0|2024-05-29 18:47:41.287710
12415|0|200|200.0|2024-05-29 18:47:46.783460
12416|1|200|200.0|2024-05-29 18:52:49.767146
12417|0|200|200.0|2024-05-29 18:52:55.333399
12418|1|200|200.0|2024-05-29 18:52:57.777515
12419|0|200|200.0|2024-05-29 18:58:04.150550
12420|1|200|200.0|2024-05-29 18:58:06.635846
12421|0|200|200.0|2024-05-29 19:03:11.972360
12422|1|200|200.0|2024-05-29 19:03:14.537229
12423|0|200|200.0|2024-05-29 19:08:24.078125
12424|1|176|176.0|2024-05-29 19:08:25.498940
12425|0|109|109.0|2024-05-29 19:08:28.374907
12426|1|200|200.0|2024-05-29 19:08:33.601024
12427|0|200|200.0|2024-05-29 19:13:42.829713
12428|1|200|200.0|2024-05-29 19:13:47.838377
12429|0|200|200.0|2024-05-29 19:18:54.376319
12430|1|200|200.0|2024-05-29 19:18:59.456262
12431|0|200|200.0|2024-05-29 19:19:02.316453
12432|1|200|200.0|2024-05-29 19:24:06.880906
12433|0|200|200.0|2024-05-29 19:24:09.773326
12434|1|200|200.0|2024-05-29 19:29:18.388197
12435|0|200|200.0|2024-05-29 19:29:21.406463
12436|1|183|183.0|2024-05-29 19:29:25.958904
12437|0|200|200.0|2024-05-29 19:34:33.671051
12438|1|200|200.0|2024-05-29 19:34:38.276362
12439|0|200|200.0|2024-05-29 19:39:46.380328
12440|1|200|200.0|2024-05-29 19:39:50.740708
12441|0|200|200.0|2024-05-29 19:39:54.320963
12442|1|200|200.0|2024-05-29 19:45:04.988958
12443|0|200|200.0|2024-05-29 19:45:08.585284
12444|0|57|57.0|2024-05-29 19:45:10.823719
12445|1|200|200.0|2024-05-29 19:50:15.960313
12446|0|200|200.0|2024-05-29 19:50:21.964556
12447|1|200|200.0|2024-05-29 19:50:24.171499
12448|0|200|200.0|2024-05-29 19:55:29.743490
12449|1|200|200.0|2024-05-29 19:55:31.925778
12450|0|200|200.0|2024-05-29 20:00:42.934473
12451|1|200|200.0|2024-05-29 20:00:45.011513
12452|0|200|200.0|2024-05-29 20:05:56.597159
12453|1|200|200.0|2024-05-29 20:05:58.681752
12454|0|200|200.0|2024-05-29 20:06:04.453304
12455|1|200|200.0|2024-05-29 20:11:12.752136
12456|0|200|200.0|2024-05-29 20:11:18.565861
12457|1|200|200.0|2024-05-29 20:11:20.654932
12458|0|200|200.0|2024-05-29 20:16:31.011427
12459|1|200|200.0|2024-05-29 20:16:33.103959
12460|1|90|90.0|2024-05-29 20:21:38.602189
12461|0|200|200.0|2024-05-29 20:21:40.857923
12462|1|200|200.0|2024-05-29 20:21:46.543367
12463|0|200|200.0|2024-05-29 20:26:50.542521
12464|1|200|200.0|2024-05-29 20:26:56.159761
12465|0|200|200.0|2024-05-29 20:26:58.395466
12466|1|200|200.0|2024-05-29 20:32:11.419836
12467|0|173|173.0|2024-05-29 20:32:12.601548
12468|1|200|200.0|2024-05-29 20:37:23.268409
12469|0|200|200.0|2024-05-29 20:37:24.488858
12470|0|82|82.0|2024-05-29 20:37:27.811091
12471|1|200|200.0|2024-05-29 20:42:37.505235
12472|0|200|200.0|2024-05-29 20:42:41.910864
12473|1|200|200.0|2024-05-29 20:42:45.480398
12474|1|17|17.0|2024-05-29 20:42:46.154313
12475|0|200|200.0|2024-05-29 20:47:51.441128
12476|1|200|200.0|2024-05-29 20:47:55.624851
12477|0|200|200.0|2024-05-29 20:53:02.330307
12478|1|200|200.0|2024-05-29 20:53:06.789585
12479|0|119|119.0|2024-05-29 20:53:07.351959
12480|1|200|200.0|2024-05-29 20:58:21.386315
12481|0|200|200.0|2024-05-29 20:58:21.959745
12482|1|92|92.0|2024-05-29 20:58:25.035333
12483|0|200|200.0|2024-05-29 21:03:34.034249
12484|1|200|200.0|2024-05-29 21:03:37.091460
12485|0|93|93.0|2024-05-29 21:03:37.681380
12486|1|200|200.0|2024-05-29 21:08:50.268925
12487|0|200|200.0|2024-05-29 21:08:50.857489
12488|1|200|200.0|2024-05-29 21:14:01.432706
12489|0|200|200.0|2024-05-29 21:14:02.076317
12490|0|93|93.0|2024-05-29 21:14:06.059538
12491|1|200|200.0|2024-05-29 21:14:09.880920
