episode|worker_id|eplen|score|ts
14447|0|33|-5.259999999999996|2024-06-09 11:20:48.754621
14448|0|10|-2.0599999999999987|2024-06-09 11:20:48.857650
14449|0|14|-2.099999999999999|2024-06-09 11:20:48.998688
14450|0|100|-20.800000000000026|2024-06-09 11:20:51.827993
14451|0|82|-8.719999999999986|2024-06-09 11:20:52.647431
14452|0|100|-18.82000000000001|2024-06-09 11:20:53.740071
14453|0|8|-0.06000000000000005|2024-06-09 11:21:43.192256
14454|0|100|-12.879999999999983|2024-06-09 11:21:43.900181
14455|0|28|-4.219999999999995|2024-06-09 11:21:45.399025
14456|0|13|0.88|2024-06-09 11:21:45.611666
14457|0|67|-3.619999999999987|2024-06-09 11:21:46.454951
14458|0|13|-7.039999999999999|2024-06-09 11:21:46.559624
14459|0|100|-9.909999999999982|2024-06-09 11:21:47.331730
14460|0|39|-7.299999999999995|2024-06-09 11:21:49.413621
14461|0|100|-19.810000000000016|2024-06-09 11:21:50.477177
14462|0|100|-17.830000000000005|2024-06-09 11:21:51.206316
14463|0|26|-4.1999999999999975|2024-06-09 11:21:51.426380
14464|0|31|-1.279999999999998|2024-06-09 11:21:51.707245
14465|0|16|-0.14000000000000012|2024-06-09 11:21:53.440402
14466|0|15|-1.1199999999999974|2024-06-09 11:21:53.570565
14467|0|20|-0.18000000000000016|2024-06-09 11:22:50.912720
14468|0|65|-1.6199999999999992|2024-06-09 11:22:51.481938
14469|0|9|0.92|2024-06-09 11:22:51.562174
14470|0|100|-19.81|2024-06-09 11:22:53.909739
14471|0|18|-4.119999999999998|2024-06-09 11:22:54.032144
14472|0|27|-3.2199999999999953|2024-06-09 11:22:54.279946
14473|0|27|-5.199999999999996|2024-06-09 11:22:54.501058
14474|0|74|-12.599999999999989|2024-06-09 11:22:55.180972
14475|0|11|-1.0799999999999987|2024-06-09 11:22:56.500693
14476|0|7|0.94|2024-06-09 11:22:56.556396
14477|0|97|-13.819999999999983|2024-06-09 11:22:57.537913
14478|0|44|-2.3999999999999924|2024-06-09 11:22:57.964620
14479|0|100|-8.919999999999982|2024-06-09 11:22:58.683788
14480|0|37|-1.3399999999999963|2024-06-09 11:23:00.832494
14481|0|100|-10.899999999999986|2024-06-09 11:23:57.336378
14482|0|11|-3.0599999999999987|2024-06-09 11:23:57.444108
14483|0|23|-3.179999999999996|2024-06-09 11:23:57.609390
14484|0|14|-2.0999999999999988|2024-06-09 11:23:57.742897
14485|0|100|-25.75000000000006|2024-06-09 11:23:59.985689
14486|0|100|-20.799999999999994|2024-06-09 11:24:00.934238
14487|0|30|-8.199999999999996|2024-06-09 11:24:01.264893
14488|0|100|-23.77000000000001|2024-06-09 11:24:02.104355
14489|0|32|-2.279999999999995|2024-06-09 11:24:02.375502
14490|0|7|0.94|2024-06-09 11:24:03.880496
14491|0|10|-2.0599999999999987|2024-06-09 11:24:03.998122
14492|0|100|-20.80000000000002|2024-06-09 11:24:04.934924
14493|0|11|-1.0799999999999983|2024-06-09 11:24:05.029172
14494|0|100|-28.720000000000045|2024-06-09 11:24:59.478646
14495|0|30|-2.259999999999999|2024-06-09 11:25:01.402585
14496|0|19|-3.139999999999997|2024-06-09 11:25:01.596435
14497|0|9|-1.0599999999999996|2024-06-09 11:25:01.682492
14498|0|6|-0.040000000000000036|2024-06-09 11:25:01.737491
14499|0|7|0.94|2024-06-09 11:25:01.835049
14500|0|10|-0.08000000000000007|2024-06-09 11:25:03.934031
14501|0|100|-6.93999999999998|2024-06-09 11:25:05.047626
14502|0|100|-11.889999999999995|2024-06-09 11:25:06.132657
14503|0|16|-0.14000000000000012|2024-06-09 11:25:06.313219
14504|0|23|0.7799999999999999|2024-06-09 11:25:06.623055
14505|0|100|-8.919999999999986|2024-06-09 11:25:09.305459
14506|0|100|-13.869999999999989|2024-06-09 11:25:10.510904
14507|0|100|-16.839999999999986|2024-06-09 11:25:11.560106
14508|0|100|-17.830000000000013|2024-06-09 11:26:01.215304
14509|0|55|-3.4999999999999902|2024-06-09 11:26:01.726895
14510|0|100|-13.869999999999983|2024-06-09 11:26:04.814895
14511|0|100|-29.710000000000022|2024-06-09 11:26:05.633124
14512|0|23|-1.1999999999999975|2024-06-09 11:26:05.802145
14513|0|100|-18.820000000000025|2024-06-09 11:26:06.513910
14514|0|41|-3.359999999999996|2024-06-09 11:26:07.020856
14515|0|23|-3.179999999999996|2024-06-09 11:26:08.293608
14516|0|5|0.96|2024-06-09 11:26:08.349668
14517|0|50|-6.419999999999996|2024-06-09 11:26:08.894669
14518|0|41|-5.339999999999993|2024-06-09 11:26:09.327873
14519|0|38|-6.299999999999995|2024-06-09 11:26:09.653942
14520|0|64|-6.559999999999989|2024-06-09 11:27:03.912884
14521|0|100|-21.789999999999985|2024-06-09 11:27:04.897569
14522|0|11|-3.0599999999999987|2024-06-09 11:27:04.998088
14523|0|100|-12.879999999999981|2024-06-09 11:27:05.748542
14524|0|100|-24.740000000000055|2024-06-09 11:27:06.433944
14525|0|100|-17.83000000000001|2024-06-09 11:27:08.890167
14526|0|41|-7.319999999999997|2024-06-09 11:27:09.305064
14527|0|80|-8.699999999999987|2024-06-09 11:27:10.043536
14528|0|11|-3.0599999999999987|2024-06-09 11:27:10.132340
14529|0|7|-1.0399999999999991|2024-06-09 11:27:10.182961
14530|0|11|-1.0799999999999992|2024-06-09 11:27:11.543727
14531|0|25|-1.2199999999999958|2024-06-09 11:27:11.797477
14532|0|70|-2.659999999999987|2024-06-09 11:28:06.963663
14533|0|100|-9.909999999999982|2024-06-09 11:28:07.983850
14534|0|6|-0.040000000000000036|2024-06-09 11:28:08.041162
14535|0|100|-16.840000000000003|2024-06-09 11:28:10.971785
14536|0|22|-2.1799999999999975|2024-06-09 11:28:11.222990
14537|0|38|-2.339999999999998|2024-06-09 11:28:11.640173
14538|0|27|-1.2399999999999967|2024-06-09 11:28:11.953737
14539|0|10|-2.0599999999999987|2024-06-09 11:28:12.084018
14540|0|100|-10.899999999999983|2024-06-09 11:28:14.940807
14541|0|10|-2.0599999999999987|2024-06-09 11:28:15.049534
14542|0|100|-10.899999999999991|2024-06-09 11:28:16.123250
14543|0|100|-13.869999999999985|2024-06-09 11:28:17.012132
14544|0|45|-7.359999999999992|2024-06-09 11:28:17.405392
14545|0|57|-5.49999999999999|2024-06-09 11:29:16.551223
14546|0|100|-11.889999999999992|2024-06-09 11:29:17.670005
14547|0|13|-1.0999999999999996|2024-06-09 11:29:17.816266
14548|0|65|-11.51999999999999|2024-06-09 11:29:18.568429
14549|0|17|-1.1399999999999988|2024-06-09 11:29:18.754972
14550|0|29|-3.2399999999999958|2024-06-09 11:29:20.233722
14551|0|11|-1.0799999999999992|2024-06-09 11:29:20.326463
14552|0|100|-9.90999999999998|2024-06-09 11:29:20.835260
14553|0|90|-4.839999999999982|2024-06-09 11:29:21.436725
14554|0|100|-18.820000000000018|2024-06-09 11:29:22.151947
14555|0|24|-8.139999999999997|2024-06-09 11:29:23.751973
14556|0|100|-25.750000000000043|2024-06-09 11:30:15.203832
14557|0|23|0.7799999999999999|2024-06-09 11:30:15.430685
14558|0|100|-24.76000000000003|2024-06-09 11:30:16.473029
14559|0|12|-0.10000000000000009|2024-06-09 11:30:16.638609
14560|0|5|0.96|2024-06-09 11:30:17.953651
14561|0|22|-0.20000000000000018|2024-06-09 11:30:18.168120
14562|0|9|0.92|2024-06-09 11:30:18.258931
14563|0|13|-1.0999999999999996|2024-06-09 11:30:18.406796
14564|0|100|-14.859999999999982|2024-06-09 11:30:19.479043
14565|0|69|-9.579999999999995|2024-06-09 11:30:22.277618
14566|0|18|-0.16000000000000014|2024-06-09 11:30:22.470297
14567|0|100|-16.839999999999986|2024-06-09 11:30:23.417200
14568|0|18|-2.139999999999997|2024-06-09 11:30:23.592368
14569|0|16|-4.099999999999998|2024-06-09 11:30:23.768561
14570|0|100|-13.869999999999985|2024-06-09 11:30:26.846449
14571|0|16|-2.1199999999999983|2024-06-09 11:30:26.987700
14572|0|100|-20.800000000000022|2024-06-09 11:31:19.456469
14573|0|100|-17.830000000000016|2024-06-09 11:31:20.504207
14574|0|95|-9.83999999999999|2024-06-09 11:31:21.487482
14575|0|100|-29.71000000000005|2024-06-09 11:31:24.470579
14576|0|25|-3.1999999999999966|2024-06-09 11:31:24.767292
14577|0|10|-2.0599999999999996|2024-06-09 11:31:24.899438
14578|0|20|-0.18000000000000016|2024-06-09 11:31:25.125539
14579|0|100|-12.879999999999992|2024-06-09 11:31:26.289198
14580|0|48|-2.439999999999997|2024-06-09 11:31:28.303574
14581|0|27|-1.2399999999999975|2024-06-09 11:31:28.560988
14582|0|100|-4.959999999999982|2024-06-09 11:32:21.806082
14583|0|7|-1.04|2024-06-09 11:32:21.863360
14584|0|100|-10.899999999999986|2024-06-09 11:32:22.718738
14585|0|100|-7.929999999999982|2024-06-09 11:32:24.897797
14586|0|100|-11.889999999999983|2024-06-09 11:32:25.658622
14587|0|22|-0.20000000000000018|2024-06-09 11:32:25.836232
14588|0|51|-3.459999999999992|2024-06-09 11:32:26.498726
14589|0|100|-21.79000000000002|2024-06-09 11:32:27.469320
14590|0|14|-0.1200000000000001|2024-06-09 11:32:29.061670
14591|0|100|-13.869999999999981|2024-06-09 11:32:29.979713
14592|0|6|-0.040000000000000036|2024-06-09 11:32:30.057879
14593|0|84|-4.779999999999983|2024-06-09 11:33:25.141543
14594|0|88|-16.7|2024-06-09 11:33:26.306826
14595|0|100|-8.919999999999984|2024-06-09 11:33:28.813824
14596|0|100|-12.879999999999983|2024-06-09 11:33:29.671513
14597|0|100|-15.849999999999984|2024-06-09 11:33:30.590733
14598|0|100|-12.879999999999981|2024-06-09 11:33:31.532133
14599|0|90|-6.8199999999999825|2024-06-09 11:33:32.373181
14600|0|24|-6.1599999999999975|2024-06-09 11:33:34.455900
14601|0|100|-11.889999999999983|2024-06-09 11:34:28.853017
14602|0|100|-20.800000000000058|2024-06-09 11:34:29.674786
14603|0|11|-3.0599999999999987|2024-06-09 11:34:29.759541
14604|0|20|-10.079999999999998|2024-06-09 11:34:29.868331
14605|0|21|0.7999999999999999|2024-06-09 11:34:31.631152
14606|0|100|-30.70000000000005|2024-06-09 11:34:32.658440
14607|0|10|-0.08000000000000007|2024-06-09 11:34:32.743184
14608|0|100|-13.869999999999985|2024-06-09 11:34:33.700298
14609|0|100|-13.869999999999981|2024-06-09 11:34:34.627820
14610|0|100|-19.81|2024-06-09 11:34:36.638374
14611|0|55|-5.47999999999999|2024-06-09 11:35:31.481898
14612|0|22|-0.20000000000000018|2024-06-09 11:35:31.621269
14613|0|35|-3.2999999999999936|2024-06-09 11:35:31.832215
14614|0|100|-20.800000000000043|2024-06-09 11:35:32.521522
14615|0|78|-16.600000000000033|2024-06-09 11:35:34.701435
14616|0|15|0.86|2024-06-09 11:35:34.830483
14617|0|100|-16.839999999999982|2024-06-09 11:35:35.793807
14618|0|39|-7.299999999999995|2024-06-09 11:35:36.086906
14619|0|10|-0.08000000000000007|2024-06-09 11:35:36.158770
14620|0|100|-24.76000000000001|2024-06-09 11:35:38.101223
14621|0|100|-20.800000000000033|2024-06-09 11:35:39.024129
14622|0|63|-5.559999999999993|2024-06-09 11:36:31.154620
14623|0|60|-2.5599999999999907|2024-06-09 11:36:31.743857
14624|0|10|-0.08000000000000007|2024-06-09 11:36:31.867801
14625|0|84|-2.7999999999999856|2024-06-09 11:36:33.778256
14626|0|14|-4.079999999999998|2024-06-09 11:36:33.922327
14627|0|24|-8.139999999999997|2024-06-09 11:36:34.147397
14628|0|100|-11.889999999999981|2024-06-09 11:36:35.261015
14629|0|72|-10.599999999999987|2024-06-09 11:36:36.103730
14630|0|100|-17.829999999999988|2024-06-09 11:36:38.944947
14631|0|7|-1.0399999999999991|2024-06-09 11:36:39.011632
14632|0|15|0.86|2024-06-09 11:36:39.203631
14633|0|19|-3.139999999999998|2024-06-09 11:36:39.499439
14634|0|100|-14.859999999999982|2024-06-09 11:36:40.433407
14635|0|100|-15.849999999999984|2024-06-09 11:37:31.195519
14636|0|100|-29.710000000000015|2024-06-09 11:37:32.397370
14637|0|14|-0.1200000000000001|2024-06-09 11:37:32.558327
14638|0|100|-20.800000000000015|2024-06-09 11:37:33.647425
14639|0|5|0.96|2024-06-09 11:37:33.724377
14640|0|100|-33.67000000000003|2024-06-09 11:37:36.814099
14641|0|100|-25.75000000000002|2024-06-09 11:37:38.063811
14642|0|5|0.96|2024-06-09 11:37:38.144866
14643|0|19|-3.139999999999997|2024-06-09 11:37:38.355972
14644|0|7|0.94|2024-06-09 11:37:38.448661
14645|0|100|-17.829999999999995|2024-06-09 11:37:41.263805
14646|0|16|-0.14000000000000012|2024-06-09 11:37:41.469015
14647|0|100|-13.869999999999981|2024-06-09 11:38:36.476127
14648|0|100|-20.80000000000003|2024-06-09 11:38:37.347937
14649|0|14|-2.099999999999998|2024-06-09 11:38:37.502262
14650|0|100|-11.88999999999999|2024-06-09 11:38:40.112790
14651|0|5|0.96|2024-06-09 11:38:40.161141
14652|0|25|-3.1999999999999957|2024-06-09 11:38:40.345022
14653|0|41|-3.3599999999999923|2024-06-09 11:38:40.931493
14654|0|13|-3.079999999999999|2024-06-09 11:38:41.090512
14655|0|74|-20.520000000000003|2024-06-09 11:38:43.324936
14656|0|12|-0.10000000000000009|2024-06-09 11:38:43.471090
14657|0|71|-9.599999999999987|2024-06-09 11:38:44.289403
14658|0|16|-0.14000000000000012|2024-06-09 11:38:44.456195
14659|0|11|-1.08|2024-06-09 11:38:44.581295
14660|0|100|-15.849999999999984|2024-06-09 11:38:46.892430
14661|0|92|-10.799999999999983|2024-06-09 11:39:43.847974
14662|0|8|-0.06000000000000005|2024-06-09 11:39:43.927517
14663|0|79|-7.69999999999999|2024-06-09 11:39:44.448596
14664|0|22|-4.159999999999998|2024-06-09 11:39:44.611517
14665|0|10|-2.0599999999999987|2024-06-09 11:39:46.484858
14666|0|18|-2.139999999999999|2024-06-09 11:39:46.664108
14667|0|57|-5.499999999999989|2024-06-09 11:39:47.268598
14668|0|96|-14.799999999999985|2024-06-09 11:39:48.451706
14669|0|100|-3.9699999999999873|2024-06-09 11:39:49.463376
14670|0|100|-20.800000000000026|2024-06-09 11:39:51.991167
14671|0|100|-22.78|2024-06-09 11:39:52.950201
14672|0|100|-15.849999999999985|2024-06-09 11:40:47.511330
14673|0|30|-2.259999999999996|2024-06-09 11:40:47.722687
14674|0|44|-2.399999999999992|2024-06-09 11:40:48.175759
14675|0|100|-10.89999999999998|2024-06-09 11:40:51.090081
14676|0|17|-5.099999999999998|2024-06-09 11:40:51.237364
14677|0|100|-12.879999999999983|2024-06-09 11:40:52.292910
14678|0|9|-1.0599999999999987|2024-06-09 11:40:52.383432
14679|0|49|-7.399999999999993|2024-06-09 11:40:52.802786
14680|0|34|-2.299999999999997|2024-06-09 11:40:54.341195
14681|0|11|-1.0799999999999992|2024-06-09 11:40:54.430319
14682|0|100|-13.869999999999981|2024-06-09 11:40:55.315203
14683|0|55|-13.399999999999991|2024-06-09 11:40:55.808214
14684|0|10|-2.0599999999999987|2024-06-09 11:40:55.908656
14685|0|15|-1.1199999999999974|2024-06-09 11:40:57.698383
14686|0|15|0.86|2024-06-09 11:40:57.871730
14687|0|9|-1.0599999999999996|2024-06-09 11:40:57.960259
14688|0|100|-7.9299999999999855|2024-06-09 11:41:51.389281
14689|0|26|-2.2199999999999998|2024-06-09 11:41:51.569491
14690|0|22|-6.139999999999997|2024-06-09 11:41:52.735591
14691|0|14|-0.1200000000000001|2024-06-09 11:41:52.839395
14692|0|13|-1.0999999999999992|2024-06-09 11:41:52.928875
14693|0|100|-12.879999999999981|2024-06-09 11:41:53.619235
14694|0|18|-2.139999999999997|2024-06-09 11:41:53.750555
14695|0|53|-3.479999999999994|2024-06-09 11:41:55.034050
14696|0|100|-27.730000000000036|2024-06-09 11:41:55.977727
14697|0|11|0.9|2024-06-09 11:41:56.106252
14698|0|20|-0.18000000000000016|2024-06-09 11:41:56.283023
14699|0|100|-14.859999999999989|2024-06-09 11:41:57.171967
14700|0|17|0.84|2024-06-09 11:41:58.342673
14701|0|45|-3.399999999999996|2024-06-09 11:41:58.682581
14702|0|48|-10.359999999999992|2024-06-09 11:42:51.579851
14703|0|100|-18.82000000000005|2024-06-09 11:42:52.379976
14704|0|20|-2.1599999999999984|2024-06-09 11:42:52.526997
14705|0|14|-0.1200000000000001|2024-06-09 11:42:54.236870
14706|0|17|0.84|2024-06-09 11:42:54.418698
14707|0|100|-7.929999999999987|2024-06-09 11:42:55.265333
14708|0|36|-6.279999999999996|2024-06-09 11:42:55.569139
14709|0|26|-2.219999999999998|2024-06-09 11:42:55.777331
14710|0|53|-11.399999999999993|2024-06-09 11:42:58.562663
14711|0|23|-1.1999999999999984|2024-06-09 11:42:58.764720
14712|0|6|-0.040000000000000036|2024-06-09 11:42:58.811701
14713|0|12|-2.0799999999999983|2024-06-09 11:42:58.911600
14714|0|100|-13.869999999999981|2024-06-09 11:42:59.736825
14715|0|31|-5.239999999999995|2024-06-09 11:43:01.627401
14716|0|100|-11.889999999999981|2024-06-09 11:43:02.537020
14717|0|100|-8.919999999999984|2024-06-09 11:43:51.435378
14718|0|10|-4.039999999999999|2024-06-09 11:43:51.524232
14719|0|41|-7.319999999999993|2024-06-09 11:43:51.916093
14720|0|100|-19.810000000000024|2024-06-09 11:43:54.760639
14721|0|70|-8.59999999999999|2024-06-09 11:43:55.561725
14722|0|100|-15.849999999999985|2024-06-09 11:43:56.610036
14723|0|100|-16.839999999999986|2024-06-09 11:43:57.735206
14724|0|100|-24.760000000000026|2024-06-09 11:43:58.855455
14725|0|42|-8.319999999999997|2024-06-09 11:44:01.129943
14726|0|40|-0.38000000000000034|2024-06-09 11:44:01.513674
14727|0|19|-3.139999999999997|2024-06-09 11:44:54.471942
14728|0|8|-0.06000000000000005|2024-06-09 11:44:54.544867
14729|0|21|-5.139999999999999|2024-06-09 11:44:54.768090
14730|0|100|-14.859999999999982|2024-06-09 11:44:57.238504
14731|0|7|0.94|2024-06-09 11:44:57.331629
14732|0|49|-5.419999999999992|2024-06-09 11:44:57.886659
14733|0|9|0.92|2024-06-09 11:44:57.956532
14734|0|71|-3.659999999999993|2024-06-09 11:44:58.562325
14735|0|100|-26.74|2024-06-09 11:45:01.606080
14736|0|6|-0.040000000000000036|2024-06-09 11:45:01.704976
14737|0|27|-7.179999999999996|2024-06-09 11:45:02.021140
14738|0|39|-7.299999999999995|2024-06-09 11:45:02.378345
14739|0|19|-1.1599999999999975|2024-06-09 11:45:02.561313
14740|0|28|-2.2399999999999975|2024-06-09 11:45:04.662398
14741|0|37|0.6399999999999999|2024-06-09 11:45:05.045516
14742|0|36|-4.299999999999994|2024-06-09 11:45:05.417677
14743|0|91|-13.759999999999986|2024-06-09 11:45:06.253050
14744|0|100|-6.93999999999998|2024-06-09 11:46:05.226212
14745|0|42|-4.359999999999992|2024-06-09 11:46:07.221233
14746|0|100|-20.800000000000036|2024-06-09 11:46:08.389980
14747|0|100|-5.94999999999998|2024-06-09 11:46:09.675985
14748|0|39|-1.3599999999999954|2024-06-09 11:46:10.343507
14749|0|100|-20.800000000000015|2024-06-09 11:46:11.761011
14750|0|7|0.94|2024-06-09 11:46:13.856036
14751|0|44|-8.339999999999993|2024-06-09 11:46:14.389641
14752|0|100|-7.929999999999982|2024-06-09 11:46:15.467805
14753|0|86|-12.719999999999985|2024-06-09 11:47:08.611760
14754|0|100|-21.79000000000004|2024-06-09 11:47:09.359203
14755|0|9|0.92|2024-06-09 11:47:10.615718
14756|0|22|-4.159999999999998|2024-06-09 11:47:10.813256
14757|0|100|-6.9399999999999835|2024-06-09 11:47:11.734692
14758|0|27|0.74|2024-06-09 11:47:11.958299
14759|0|81|-9.699999999999994|2024-06-09 11:47:12.735679
14760|0|16|-2.1199999999999974|2024-06-09 11:47:14.189763
14761|0|22|-2.179999999999996|2024-06-09 11:47:14.343921
14762|0|100|-12.879999999999981|2024-06-09 11:47:15.321176
14763|0|11|0.9|2024-06-09 11:47:15.424339
14764|0|100|-22.780000000000012|2024-06-09 11:47:16.650825
14765|0|25|-3.1999999999999957|2024-06-09 11:47:18.570941
14766|0|43|-9.319999999999993|2024-06-09 11:48:16.101651
14767|0|19|-3.139999999999999|2024-06-09 11:48:16.244341
14768|0|100|-15.849999999999984|2024-06-09 11:48:17.155235
14769|0|65|-5.579999999999993|2024-06-09 11:48:17.678901
14770|0|33|-5.2599999999999945|2024-06-09 11:48:19.906275
14771|0|100|-13.869999999999981|2024-06-09 11:48:20.878546
14772|0|14|-0.1200000000000001|2024-06-09 11:48:21.015378
14773|0|12|-2.0799999999999983|2024-06-09 11:48:21.118704
14774|0|44|-6.359999999999993|2024-06-09 11:48:21.434515
14775|0|56|-12.419999999999993|2024-06-09 11:48:23.976695
14776|0|100|-17.83000000000002|2024-06-09 11:48:24.981649
14777|0|100|-10.89999999999998|2024-06-09 11:48:25.910368
14778|0|12|-0.10000000000000009|2024-06-09 11:49:16.426157
14779|0|100|-11.889999999999981|2024-06-09 11:49:17.364154
14780|0|22|-6.139999999999997|2024-06-09 11:49:18.614865
14781|0|9|0.92|2024-06-09 11:49:18.677741
14782|0|68|-12.539999999999988|2024-06-09 11:49:19.226559
14783|0|44|-2.3999999999999924|2024-06-09 11:49:19.689283
14784|0|21|-1.1799999999999988|2024-06-09 11:49:19.833694
14785|0|89|-15.72000000000001|2024-06-09 11:49:21.993365
14786|0|23|-5.159999999999998|2024-06-09 11:49:22.234434
14787|0|100|-26.74|2024-06-09 11:49:23.128233
14788|0|100|-19.810000000000038|2024-06-09 11:49:24.201077
14789|0|9|0.92|2024-06-09 11:49:24.303766
14790|0|11|0.9|2024-06-09 11:49:25.978763
14791|0|28|-6.199999999999997|2024-06-09 11:49:26.361537
14792|0|90|-14.739999999999984|2024-06-09 11:50:19.179508
14793|0|5|0.96|2024-06-09 11:50:19.231177
14794|0|14|-2.0999999999999988|2024-06-09 11:50:19.366620
14795|0|100|-10.899999999999984|2024-06-09 11:50:22.112289
14796|0|100|-23.770000000000003|2024-06-09 11:50:23.053551
14797|0|47|-7.3799999999999955|2024-06-09 11:50:23.515286
14798|0|100|-15.849999999999982|2024-06-09 11:50:24.400027
14799|0|100|-20.800000000000022|2024-06-09 11:50:25.351981
14800|0|14|-0.1200000000000001|2024-06-09 11:50:26.750254
14801|0|81|-11.679999999999986|2024-06-09 11:50:27.403721
14802|0|100|-16.839999999999982|2024-06-09 11:51:16.846641
14803|0|16|-2.1199999999999983|2024-06-09 11:51:17.037093
14804|0|28|-2.2399999999999975|2024-06-09 11:51:17.235364
14805|0|99|-3.9399999999999915|2024-06-09 11:51:19.514715
14806|0|51|-17.320000000000004|2024-06-09 11:51:20.010735
14807|0|57|-5.499999999999991|2024-06-09 11:51:20.512209
14808|0|36|-8.259999999999994|2024-06-09 11:51:20.835073
14809|0|74|-12.599999999999987|2024-06-09 11:51:21.568498
14810|0|5|0.96|2024-06-09 11:51:22.994676
14811|0|80|-4.739999999999986|2024-06-09 11:51:23.815470
14812|0|15|0.86|2024-06-09 11:51:23.981064
14813|0|100|-5.949999999999988|2024-06-09 11:51:24.929775
14814|0|100|-18.82000000000004|2024-06-09 11:52:15.238834
14815|0|31|-7.219999999999995|2024-06-09 11:52:16.829104
14816|0|9|0.92|2024-06-09 11:52:16.906607
14817|0|100|-20.800000000000065|2024-06-09 11:52:18.015279
14818|0|53|-3.4799999999999924|2024-06-09 11:52:18.470871
14819|0|33|-3.2799999999999967|2024-06-09 11:52:18.695787
14820|0|34|-4.279999999999996|2024-06-09 11:52:20.969091
14821|0|10|-2.0599999999999987|2024-06-09 11:52:21.040630
14822|0|11|-1.0799999999999996|2024-06-09 11:52:21.167299
14823|0|17|-5.099999999999998|2024-06-09 11:52:21.364951
14824|0|100|-16.83999999999999|2024-06-09 11:52:22.472446
14825|0|36|-4.2999999999999945|2024-06-09 11:52:24.352713
14826|0|100|-8.919999999999982|2024-06-09 11:52:25.298240
14827|0|29|-1.2599999999999971|2024-06-09 11:52:25.570351
14828|0|100|-8.919999999999982|2024-06-09 11:53:14.118659
14829|0|45|-5.379999999999992|2024-06-09 11:53:14.490471
14830|0|29|-7.1999999999999975|2024-06-09 11:53:16.258294
14831|0|100|-10.899999999999983|2024-06-09 11:53:17.285659
14832|0|97|-17.78000000000001|2024-06-09 11:53:18.413651
14833|0|36|-6.279999999999994|2024-06-09 11:53:18.939943
14834|0|7|0.94|2024-06-09 11:53:19.002125
14835|0|100|-17.83|2024-06-09 11:53:21.328679
14836|0|20|-0.18000000000000016|2024-06-09 11:53:21.522405
14837|0|100|-14.859999999999987|2024-06-09 11:53:22.630057
14838|0|17|-5.099999999999998|2024-06-09 11:53:22.804699
14839|0|16|-0.14000000000000012|2024-06-09 11:53:22.959226
14840|0|100|-17.830000000000005|2024-06-09 11:54:13.355745
14841|0|84|-8.73999999999999|2024-06-09 11:54:13.985299
14842|0|94|-12.799999999999986|2024-06-09 11:54:14.893707
14843|0|90|-2.859999999999995|2024-06-09 11:54:15.934966
14844|0|100|-12.879999999999981|2024-06-09 11:54:17.164307
14845|0|78|-8.679999999999989|2024-06-09 11:54:19.575171
14846|0|100|-7.929999999999987|2024-06-09 11:54:20.542887
14847|0|100|-19.81000000000001|2024-06-09 11:54:21.691555
14848|0|5|0.96|2024-06-09 11:54:21.756666
14849|0|14|-0.1200000000000001|2024-06-09 11:55:13.741610
14850|0|13|-3.0799999999999983|2024-06-09 11:55:15.103851
14851|0|13|-3.0799999999999983|2024-06-09 11:55:15.196094
14852|0|11|-1.0799999999999983|2024-06-09 11:55:15.282518
14853|0|39|-9.279999999999998|2024-06-09 11:55:15.570257
14854|0|100|-11.88999999999999|2024-06-09 11:55:16.517380
14855|0|12|-2.0799999999999996|2024-06-09 11:55:17.912320
14856|0|8|-0.06000000000000005|2024-06-09 11:55:17.996267
14857|0|100|-17.829999999999995|2024-06-09 11:55:19.077429
14858|0|100|-6.939999999999983|2024-06-09 11:55:20.065186
14859|0|98|-12.839999999999982|2024-06-09 11:55:21.050808
14860|0|100|-17.829999999999984|2024-06-09 11:55:24.006050
14861|0|100|-25.750000000000025|2024-06-09 11:56:16.993696
14862|0|5|0.96|2024-06-09 11:56:17.038164
14863|0|100|-9.909999999999984|2024-06-09 11:56:17.848762
14864|0|18|-0.16000000000000014|2024-06-09 11:56:17.965050
14865|0|38|-2.3399999999999928|2024-06-09 11:56:19.953326
14866|0|62|-10.499999999999993|2024-06-09 11:56:20.356353
14867|0|100|-23.770000000000024|2024-06-09 11:56:21.076509
14868|0|73|-15.560000000000013|2024-06-09 11:56:21.771680
14869|0|13|-1.0999999999999988|2024-06-09 11:56:21.883800
14870|0|12|-2.0799999999999983|2024-06-09 11:56:23.517434
14871|0|100|-10.899999999999983|2024-06-09 11:56:24.453775
14872|0|94|-4.879999999999985|2024-06-09 11:56:25.393745
14873|0|13|-1.0999999999999992|2024-06-09 11:56:25.537105
14874|0|12|-0.10000000000000009|2024-06-09 11:56:25.681674
14875|0|9|0.92|2024-06-09 11:57:21.234511
14876|0|8|-0.06000000000000005|2024-06-09 11:57:21.284576
14877|0|100|-23.770000000000003|2024-06-09 11:57:22.048187
14878|0|10|-0.08000000000000007|2024-06-09 11:57:22.134233
14879|0|7|0.94|2024-06-09 11:57:22.236667
14880|0|100|-16.839999999999986|2024-06-09 11:57:24.687202
14881|0|35|-5.279999999999994|2024-06-09 11:57:24.950478
14882|0|100|-9.909999999999988|2024-06-09 11:57:25.631667
14883|0|5|0.96|2024-06-09 11:57:25.678456
14884|0|100|-13.869999999999983|2024-06-09 11:57:26.304540
14885|0|100|-13.869999999999983|2024-06-09 11:57:28.750593
