episode|worker_id|eplen|score|ts
537|1|17|17.0|2024-05-09 12:01:18.786710
538|1|16|16.0|2024-05-09 12:01:19.259137
539|0|23|23.0|2024-05-09 12:01:19.405275
540|0|18|18.0|2024-05-09 12:01:19.942294
541|0|13|13.0|2024-05-09 12:01:20.340957
542|1|36|36.0|2024-05-09 12:01:20.341703
543|1|31|31.0|2024-05-09 12:01:21.292104
544|0|44|44.0|2024-05-09 12:01:21.689432
545|0|13|13.0|2024-05-09 12:01:22.093340
546|1|26|26.0|2024-05-09 12:01:22.094159
547|0|11|11.0|2024-05-09 12:01:22.431962
548|1|12|12.0|2024-05-09 12:01:22.464500
549|0|15|15.0|2024-05-09 12:01:22.890906
550|1|19|19.0|2024-05-09 12:01:23.039897
551|0|20|20.0|2024-05-09 12:01:23.481686
552|1|24|24.0|2024-05-09 12:01:23.744184
553|0|19|19.0|2024-05-09 12:01:24.060325
554|1|26|26.0|2024-05-09 12:01:24.539817
555|0|20|20.0|2024-05-09 12:01:24.662388
556|0|15|15.0|2024-05-09 12:01:25.110417
557|0|13|13.0|2024-05-09 12:01:56.524858
558|1|33|33.0|2024-05-09 12:01:56.556828
559|1|13|13.0|2024-05-09 12:01:56.949357
560|0|17|17.0|2024-05-09 12:01:57.039548
561|0|13|13.0|2024-05-09 12:01:57.433105
562|1|19|19.0|2024-05-09 12:01:57.523692
563|0|12|12.0|2024-05-09 12:01:57.796254
564|0|14|14.0|2024-05-09 12:01:58.221371
565|1|32|32.0|2024-05-09 12:01:58.494353
566|0|13|13.0|2024-05-09 12:01:58.618968
567|1|24|24.0|2024-05-09 12:01:59.227068
568|1|17|17.0|2024-05-09 12:01:59.743850
569|0|45|45.0|2024-05-09 12:01:59.983690
570|1|14|14.0|2024-05-09 12:02:00.173375
571|0|11|11.0|2024-05-09 12:02:00.329121
572|0|11|11.0|2024-05-09 12:02:00.667288
573|1|16|16.0|2024-05-09 12:02:00.668189
574|0|11|11.0|2024-05-09 12:02:01.003234
575|1|17|17.0|2024-05-09 12:02:01.189144
576|0|13|13.0|2024-05-09 12:02:01.401863
577|1|18|18.0|2024-05-09 12:02:01.736345
578|1|12|12.0|2024-05-09 12:02:02.108375
579|0|26|26.0|2024-05-09 12:02:02.201885
580|1|19|19.0|2024-05-09 12:02:02.691209
581|0|20|20.0|2024-05-09 12:02:02.814296
582|1|36|36.0|2024-05-09 12:02:03.782775
583|1|16|16.0|2024-05-09 12:02:35.609863
584|0|52|52.0|2024-05-09 12:02:35.753080
585|0|8|8.0|2024-05-09 12:02:36.017107
586|1|15|15.0|2024-05-09 12:02:36.119724
587|1|12|12.0|2024-05-09 12:02:36.529580
588|1|18|18.0|2024-05-09 12:02:37.137947
589|0|38|38.0|2024-05-09 12:02:37.307339
590|1|15|15.0|2024-05-09 12:02:37.642900
591|1|15|15.0|2024-05-09 12:02:38.167035
592|0|30|30.0|2024-05-09 12:02:38.337916
593|1|19|19.0|2024-05-09 12:02:38.822086
594|1|15|15.0|2024-05-09 12:02:39.324179
595|0|32|32.0|2024-05-09 12:02:39.424797
596|0|28|28.0|2024-05-09 12:02:40.381386
597|1|32|32.0|2024-05-09 12:02:40.414612
598|0|12|12.0|2024-05-09 12:02:40.778200
599|0|17|17.0|2024-05-09 12:02:41.348452
600|0|11|11.0|2024-05-09 12:02:41.778505
601|0|21|21.0|2024-05-09 12:02:42.462251
602|1|75|75.0|2024-05-09 12:02:42.949821
603|0|16|16.0|2024-05-09 12:02:42.986568
604|1|14|14.0|2024-05-09 12:02:43.407183
605|0|18|18.0|2024-05-09 12:02:43.569904
606|1|16|16.0|2024-05-09 12:03:14.177412
607|1|13|13.0|2024-05-09 12:03:14.571557
608|0|42|42.0|2024-05-09 12:03:15.127720
609|0|17|17.0|2024-05-09 12:03:15.630806
610|1|43|43.0|2024-05-09 12:03:15.876511
611|1|11|11.0|2024-05-09 12:03:16.211124
612|1|17|17.0|2024-05-09 12:03:16.729937
613|0|59|59.0|2024-05-09 12:03:17.449268
614|1|34|34.0|2024-05-09 12:03:17.805278
615|0|23|23.0|2024-05-09 12:03:18.209923
616|0|12|12.0|2024-05-09 12:03:18.600464
617|1|32|32.0|2024-05-09 12:03:18.864303
618|0|17|17.0|2024-05-09 12:03:19.160184
619|1|19|19.0|2024-05-09 12:03:19.485139
620|0|24|24.0|2024-05-09 12:03:19.936399
621|1|17|17.0|2024-05-09 12:03:20.040166
622|1|16|16.0|2024-05-09 12:03:20.570444
623|0|26|26.0|2024-05-09 12:03:20.796452
624|0|26|26.0|2024-05-09 12:03:21.643518
625|1|64|64.0|2024-05-09 12:03:52.981238
626|1|10|10.0|2024-05-09 12:03:53.291399
627|0|54|54.0|2024-05-09 12:03:53.700830
628|1|20|20.0|2024-05-09 12:03:53.923448
629|1|14|14.0|2024-05-09 12:03:54.350878
630|0|22|22.0|2024-05-09 12:03:54.382897
631|1|10|10.0|2024-05-09 12:03:54.675795
632|1|12|12.0|2024-05-09 12:03:55.048676
633|0|31|31.0|2024-05-09 12:03:55.359755
634|1|10|10.0|2024-05-09 12:03:55.360592
635|1|11|11.0|2024-05-09 12:03:55.702063
636|0|13|13.0|2024-05-09 12:03:55.766888
637|1|15|15.0|2024-05-09 12:03:56.174199
638|1|18|18.0|2024-05-09 12:03:56.740565
639|0|35|35.0|2024-05-09 12:03:56.866195
640|0|12|12.0|2024-05-09 12:03:57.237939
641|1|17|17.0|2024-05-09 12:03:57.270169
642|0|27|27.0|2024-05-09 12:03:58.079319
643|1|35|35.0|2024-05-09 12:03:58.361765
644|0|16|16.0|2024-05-09 12:03:58.585299
645|0|15|15.0|2024-05-09 12:03:59.058551
646|1|32|32.0|2024-05-09 12:03:59.378168
647|1|13|13.0|2024-05-09 12:03:59.787709
648|1|18|18.0|2024-05-09 12:04:30.826836
649|0|50|50.0|2024-05-09 12:04:31.108445
650|1|13|13.0|2024-05-09 12:04:31.235255
651|1|19|19.0|2024-05-09 12:04:31.820517
652|0|24|24.0|2024-05-09 12:04:31.858356
653|1|14|14.0|2024-05-09 12:04:32.265886
654|0|14|14.0|2024-05-09 12:04:32.298513
655|0|14|14.0|2024-05-09 12:04:32.731917
656|1|15|15.0|2024-05-09 12:04:32.732914
657|1|16|16.0|2024-05-09 12:04:33.227173
658|0|20|20.0|2024-05-09 12:04:33.351907
659|0|12|12.0|2024-05-09 12:04:33.729885
660|1|19|19.0|2024-05-09 12:04:33.823866
661|0|13|13.0|2024-05-09 12:04:34.134413
662|0|17|17.0|2024-05-09 12:04:34.662854
663|1|27|27.0|2024-05-09 12:04:34.663805
664|1|8|8.0|2024-05-09 12:04:34.910043
665|1|22|22.0|2024-05-09 12:04:35.581365
666|1|32|32.0|2024-05-09 12:04:36.571425
667|0|70|70.0|2024-05-09 12:04:36.820619
668|1|9|9.0|2024-05-09 12:04:36.852467
669|1|10|10.0|2024-05-09 12:04:37.163317
670|1|13|13.0|2024-05-09 12:04:37.569513
671|0|39|39.0|2024-05-09 12:04:38.037102
672|1|29|29.0|2024-05-09 12:05:08.974594
673|1|28|28.0|2024-05-09 12:05:09.880506
674|0|59|59.0|2024-05-09 12:05:10.434090
675|1|18|18.0|2024-05-09 12:05:10.467619
676|1|18|18.0|2024-05-09 12:05:11.047338
677|0|47|47.0|2024-05-09 12:05:11.940303
678|1|33|33.0|2024-05-09 12:05:12.097015
679|1|10|10.0|2024-05-09 12:05:12.414943
680|0|21|21.0|2024-05-09 12:05:12.610091
681|0|22|22.0|2024-05-09 12:05:13.305944
682|1|36|36.0|2024-05-09 12:05:13.567369
683|0|10|10.0|2024-05-09 12:05:13.630881
684|1|12|12.0|2024-05-09 12:05:13.949096
685|1|14|14.0|2024-05-09 12:05:14.398335
686|0|50|50.0|2024-05-09 12:05:15.222262
687|1|26|26.0|2024-05-09 12:05:15.223219
688|0|27|27.0|2024-05-09 12:05:16.098893
689|1|41|41.0|2024-05-09 12:05:16.583351
690|0|18|18.0|2024-05-09 12:05:16.716597
691|1|10|10.0|2024-05-09 12:05:48.035473
692|0|16|16.0|2024-05-09 12:05:48.369494
693|1|20|20.0|2024-05-09 12:05:48.707601
694|0|19|19.0|2024-05-09 12:05:49.014001
695|1|17|17.0|2024-05-09 12:05:49.286439
696|1|14|14.0|2024-05-09 12:05:49.760288
697|1|10|10.0|2024-05-09 12:05:50.098480
698|1|21|21.0|2024-05-09 12:05:50.807630
699|0|72|72.0|2024-05-09 12:05:51.431893
700|1|20|20.0|2024-05-09 12:05:51.526208
701|0|33|33.0|2024-05-09 12:05:52.513574
702|0|9|9.0|2024-05-09 12:05:52.788759
703|1|58|58.0|2024-05-09 12:05:53.314585
704|0|33|33.0|2024-05-09 12:05:53.807345
705|0|11|11.0|2024-05-09 12:05:54.142714
706|1|44|44.0|2024-05-09 12:05:54.685451
707|0|21|21.0|2024-05-09 12:05:54.811347
708|1|16|16.0|2024-05-09 12:05:55.198524
709|0|25|25.0|2024-05-09 12:05:55.618119
710|1|19|19.0|2024-05-09 12:05:55.805913
711|0|16|16.0|2024-05-09 12:05:56.126209
712|1|23|23.0|2024-05-09 12:06:27.761073
713|0|15|15.0|2024-05-09 12:06:27.823444
714|0|12|12.0|2024-05-09 12:06:28.206084
715|1|24|24.0|2024-05-09 12:06:28.525251
716|0|27|27.0|2024-05-09 12:06:29.062572
717|0|11|11.0|2024-05-09 12:06:29.414525
718|1|34|34.0|2024-05-09 12:06:29.610210
719|0|30|30.0|2024-05-09 12:06:30.391087
720|0|16|16.0|2024-05-09 12:06:30.916821
721|1|67|67.0|2024-05-09 12:06:31.789221
722|0|29|29.0|2024-05-09 12:06:31.856554
723|0|21|21.0|2024-05-09 12:06:32.526388
724|1|33|33.0|2024-05-09 12:06:32.841578
725|0|26|26.0|2024-05-09 12:06:33.353754
726|1|24|24.0|2024-05-09 12:06:33.610646
727|0|12|12.0|2024-05-09 12:06:33.736446
728|1|11|11.0|2024-05-09 12:06:33.965426
729|0|13|13.0|2024-05-09 12:06:34.147213
730|0|9|9.0|2024-05-09 12:06:34.421376
731|1|21|21.0|2024-05-09 12:06:34.603628
732|0|26|26.0|2024-05-09 12:06:35.206086
733|1|21|21.0|2024-05-09 12:06:35.237477
734|1|12|12.0|2024-05-09 12:07:06.873463
735|0|16|16.0|2024-05-09 12:07:06.967081
736|1|18|18.0|2024-05-09 12:07:07.431076
737|0|17|17.0|2024-05-09 12:07:07.493944
738|0|14|14.0|2024-05-09 12:07:07.926839
739|0|12|12.0|2024-05-09 12:07:08.296864
740|0|21|21.0|2024-05-09 12:07:08.940930
741|0|9|9.0|2024-05-09 12:07:09.208310
742|1|79|79.0|2024-05-09 12:07:09.843090
743|0|38|38.0|2024-05-09 12:07:10.402655
744|1|23|23.0|2024-05-09 12:07:10.599414
745|0|11|11.0|2024-05-09 12:07:10.768130
746|0|21|21.0|2024-05-09 12:07:11.466662
747|0|15|15.0|2024-05-09 12:07:11.967351
748|0|17|17.0|2024-05-09 12:07:12.530872
749|1|63|63.0|2024-05-09 12:07:12.696550
750|0|15|15.0|2024-05-09 12:07:13.016812
751|1|15|15.0|2024-05-09 12:07:13.184554
752|1|9|9.0|2024-05-09 12:07:13.484681
753|1|14|14.0|2024-05-09 12:07:13.941049
754|0|30|30.0|2024-05-09 12:07:14.012975
755|1|11|11.0|2024-05-09 12:07:14.305219
756|0|13|13.0|2024-05-09 12:07:14.433078
757|1|35|35.0|2024-05-09 12:07:46.549881
758|0|32|32.0|2024-05-09 12:07:46.582265
759|0|15|15.0|2024-05-09 12:07:47.059240
760|1|17|17.0|2024-05-09 12:07:47.091816
761|1|15|15.0|2024-05-09 12:07:47.563011
762|0|42|42.0|2024-05-09 12:07:48.388740
763|0|16|16.0|2024-05-09 12:07:48.907134
764|1|66|66.0|2024-05-09 12:07:49.672624
765|0|26|26.0|2024-05-09 12:07:49.734074
766|1|14|14.0|2024-05-09 12:07:50.123470
767|1|10|10.0|2024-05-09 12:07:50.448482
768|0|36|36.0|2024-05-09 12:07:50.894458
769|0|17|17.0|2024-05-09 12:07:51.451799
770|1|32|32.0|2024-05-09 12:07:51.486247
771|0|10|10.0|2024-05-09 12:07:51.779029
772|0|14|14.0|2024-05-09 12:07:52.236635
773|1|32|32.0|2024-05-09 12:07:52.557451
774|0|18|18.0|2024-05-09 12:07:52.871878
775|1|20|20.0|2024-05-09 12:07:53.246259
776|0|19|19.0|2024-05-09 12:07:53.513975
777|0|14|14.0|2024-05-09 12:08:25.555905
778|1|23|23.0|2024-05-09 12:08:25.589315
779|1|22|22.0|2024-05-09 12:08:26.316502
780|1|16|16.0|2024-05-09 12:08:26.842242
781|1|20|20.0|2024-05-09 12:08:27.502087
782|0|62|62.0|2024-05-09 12:08:27.599181
783|1|22|22.0|2024-05-09 12:08:28.216571
784|0|37|37.0|2024-05-09 12:08:28.788158
785|1|33|33.0|2024-05-09 12:08:29.266273
786|0|17|17.0|2024-05-09 12:08:29.332041
787|1|17|17.0|2024-05-09 12:08:29.800886
788|0|18|18.0|2024-05-09 12:08:29.899639
789|1|15|15.0|2024-05-09 12:08:30.284864
790|1|12|12.0|2024-05-09 12:08:30.667393
791|0|28|28.0|2024-05-09 12:08:30.797590
792|1|29|29.0|2024-05-09 12:08:31.542683
793|0|30|30.0|2024-05-09 12:08:31.690921
794|0|25|25.0|2024-05-09 12:08:32.429510
795|1|45|45.0|2024-05-09 12:08:32.866448
796|1|13|13.0|2024-05-09 12:08:33.244941
797|0|33|33.0|2024-05-09 12:09:04.894972
798|1|18|18.0|2024-05-09 12:09:05.325764
799|1|14|14.0|2024-05-09 12:09:05.803310
800|0|29|29.0|2024-05-09 12:09:05.940101
801|1|11|11.0|2024-05-09 12:09:06.244807
802|0|20|20.0|2024-05-09 12:09:06.618116
803|1|22|22.0|2024-05-09 12:09:06.984615
804|0|16|16.0|2024-05-09 12:09:07.152390
805|1|12|12.0|2024-05-09 12:09:07.392463
806|0|12|12.0|2024-05-09 12:09:07.551408
807|1|15|15.0|2024-05-09 12:09:07.884032
808|0|18|18.0|2024-05-09 12:09:08.155967
809|1|24|24.0|2024-05-09 12:09:08.697858
810|0|21|21.0|2024-05-09 12:09:08.859333
811|0|12|12.0|2024-05-09 12:09:09.243339
812|1|21|21.0|2024-05-09 12:09:09.366889
813|0|9|9.0|2024-05-09 12:09:09.518584
814|1|11|11.0|2024-05-09 12:09:09.697649
815|1|20|20.0|2024-05-09 12:09:10.292585
816|0|42|42.0|2024-05-09 12:09:10.769856
817|1|16|16.0|2024-05-09 12:09:10.770724
818|0|16|16.0|2024-05-09 12:09:11.262914
819|1|30|30.0|2024-05-09 12:09:11.692953
820|1|10|10.0|2024-05-09 12:09:11.999368
821|0|26|26.0|2024-05-09 12:09:12.061545
822|0|27|27.0|2024-05-09 12:09:44.081921
823|0|12|12.0|2024-05-09 12:09:44.469427
824|1|59|59.0|2024-05-09 12:09:45.021535
825|0|28|28.0|2024-05-09 12:09:45.325611
826|0|9|9.0|2024-05-09 12:09:45.602637
827|0|9|9.0|2024-05-09 12:09:45.870403
828|1|32|32.0|2024-05-09 12:09:45.986141
829|1|9|9.0|2024-05-09 12:09:46.249686
830|0|16|16.0|2024-05-09 12:09:46.338639
831|1|21|21.0|2024-05-09 12:09:46.865892
832|0|27|27.0|2024-05-09 12:09:47.132090
833|1|15|15.0|2024-05-09 12:09:47.322083
834|0|16|16.0|2024-05-09 12:09:47.626853
835|1|12|12.0|2024-05-09 12:09:47.686975
836|0|15|15.0|2024-05-09 12:09:48.079954
837|1|22|22.0|2024-05-09 12:09:48.357364
838|0|15|15.0|2024-05-09 12:09:48.538606
839|1|32|32.0|2024-05-09 12:09:49.316796
840|0|28|28.0|2024-05-09 12:09:49.384101
841|1|15|15.0|2024-05-09 12:09:49.798968
842|0|17|17.0|2024-05-09 12:09:49.923691
843|1|21|21.0|2024-05-09 12:09:50.472793
844|0|28|28.0|2024-05-09 12:09:50.823083
845|1|26|26.0|2024-05-09 12:09:51.301449
846|0|18|18.0|2024-05-09 12:09:51.398682
847|1|19|19.0|2024-05-09 12:10:22.989911
848|0|18|18.0|2024-05-09 12:10:23.051188
849|0|20|20.0|2024-05-09 12:10:23.668010
850|1|22|22.0|2024-05-09 12:10:23.668778
851|1|17|17.0|2024-05-09 12:10:24.189408
852|0|20|20.0|2024-05-09 12:10:24.282409
853|1|12|12.0|2024-05-09 12:10:24.552564
854|0|15|15.0|2024-05-09 12:10:24.734079
855|1|16|16.0|2024-05-09 12:10:25.036364
856|1|9|9.0|2024-05-09 12:10:25.307587
857|0|20|20.0|2024-05-09 12:10:25.339318
858|0|18|18.0|2024-05-09 12:10:25.873492
859|1|20|20.0|2024-05-09 12:10:25.903818
860|0|17|17.0|2024-05-09 12:10:26.382927
861|1|25|25.0|2024-05-09 12:10:26.649670
862|0|29|29.0|2024-05-09 12:10:27.247474
863|1|21|21.0|2024-05-09 12:10:27.278581
864|0|11|11.0|2024-05-09 12:10:27.584190
865|0|10|10.0|2024-05-09 12:10:27.887065
866|1|31|31.0|2024-05-09 12:10:28.214297
867|0|18|18.0|2024-05-09 12:10:28.422275
868|1|16|16.0|2024-05-09 12:10:28.691104
869|0|21|21.0|2024-05-09 12:10:29.050877
870|1|27|27.0|2024-05-09 12:10:29.494901
871|0|19|19.0|2024-05-09 12:10:29.616052
872|1|21|21.0|2024-05-09 12:10:30.120649
873|0|21|21.0|2024-05-09 12:10:30.242678
874|1|16|16.0|2024-05-09 12:11:01.494189
875|0|23|23.0|2024-05-09 12:11:01.818447
876|0|17|17.0|2024-05-09 12:11:02.344503
877|0|22|22.0|2024-05-09 12:11:03.066540
878|1|62|62.0|2024-05-09 12:11:03.467712
879|0|18|18.0|2024-05-09 12:11:03.669261
880|0|10|10.0|2024-05-09 12:11:03.998254
881|1|19|19.0|2024-05-09 12:11:04.094512
882|1|10|10.0|2024-05-09 12:11:04.419873
883|0|16|16.0|2024-05-09 12:11:04.522194
884|0|22|22.0|2024-05-09 12:11:05.229368
885|0|14|14.0|2024-05-09 12:11:05.655903
886|1|60|60.0|2024-05-09 12:11:06.299444
887|0|29|29.0|2024-05-09 12:11:06.542785
888|1|34|34.0|2024-05-09 12:11:07.355511
889|0|29|29.0|2024-05-09 12:11:07.445683
890|1|13|13.0|2024-05-09 12:11:07.740145
891|1|19|19.0|2024-05-09 12:11:08.351232
892|0|32|32.0|2024-05-09 12:11:08.448285
893|1|17|17.0|2024-05-09 12:11:08.897429
894|0|20|20.0|2024-05-09 12:11:09.092068
895|1|19|19.0|2024-05-09 12:11:41.287578
896|0|27|27.0|2024-05-09 12:11:41.726332
897|1|26|26.0|2024-05-09 12:11:42.112951
898|1|20|20.0|2024-05-09 12:11:42.745109
899|1|12|12.0|2024-05-09 12:11:43.124330
900|0|56|56.0|2024-05-09 12:11:43.571742
901|1|18|18.0|2024-05-09 12:11:43.775814
902|0|14|14.0|2024-05-09 12:11:44.030480
903|1|10|10.0|2024-05-09 12:11:44.096363
904|1|20|20.0|2024-05-09 12:11:44.737701
905|0|31|31.0|2024-05-09 12:11:45.026631
906|1|17|17.0|2024-05-09 12:11:45.281213
907|0|13|13.0|2024-05-09 12:11:45.438165
908|0|16|16.0|2024-05-09 12:11:45.948038
909|1|21|21.0|2024-05-09 12:11:45.948823
910|1|16|16.0|2024-05-09 12:11:46.459180
911|0|26|26.0|2024-05-09 12:11:46.775087
912|1|37|37.0|2024-05-09 12:11:47.620810
913|0|45|45.0|2024-05-09 12:11:48.187886
914|0|14|14.0|2024-05-09 12:11:48.636241
915|1|39|39.0|2024-05-09 12:11:48.862053
916|1|14|14.0|2024-05-09 12:12:21.214653
917|0|27|27.0|2024-05-09 12:12:21.416231
918|1|19|19.0|2024-05-09 12:12:21.862814
919|0|35|35.0|2024-05-09 12:12:22.601637
920|0|17|17.0|2024-05-09 12:12:23.177442
921|1|50|50.0|2024-05-09 12:12:23.548150
922|0|23|23.0|2024-05-09 12:12:23.949148
923|1|20|20.0|2024-05-09 12:12:24.219772
924|1|16|16.0|2024-05-09 12:12:24.753896
925|0|27|27.0|2024-05-09 12:12:24.851592
926|1|28|28.0|2024-05-09 12:12:25.684479
927|0|29|29.0|2024-05-09 12:12:25.815969
928|1|11|11.0|2024-05-09 12:12:26.044338
929|1|10|10.0|2024-05-09 12:12:26.382972
930|0|18|18.0|2024-05-09 12:12:26.417783
931|0|13|13.0|2024-05-09 12:12:26.835857
932|1|32|32.0|2024-05-09 12:12:27.382413
933|0|31|31.0|2024-05-09 12:12:27.782473
934|1|23|23.0|2024-05-09 12:12:28.125976
935|1|12|12.0|2024-05-09 12:12:28.540431
936|0|24|24.0|2024-05-09 12:12:28.608378
937|0|11|11.0|2024-05-09 12:12:28.983874
938|1|15|15.0|2024-05-09 12:12:29.050398
939|1|10|10.0|2024-05-09 12:13:01.026951
940|0|15|15.0|2024-05-09 12:13:01.128181
941|1|12|12.0|2024-05-09 12:13:01.416554
942|1|10|10.0|2024-05-09 12:13:01.737932
943|0|21|21.0|2024-05-09 12:13:01.798636
944|1|11|11.0|2024-05-09 12:13:02.091475
945|0|27|27.0|2024-05-09 12:13:02.663797
946|1|20|20.0|2024-05-09 12:13:02.724564
947|1|8|8.0|2024-05-09 12:13:02.965749
948|0|16|16.0|2024-05-09 12:13:03.142099
949|1|12|12.0|2024-05-09 12:13:03.319155
950|0|21|21.0|2024-05-09 12:13:03.763171
951|1|15|15.0|2024-05-09 12:13:03.763931
952|1|11|11.0|2024-05-09 12:13:04.094096
953|0|18|18.0|2024-05-09 12:13:04.308340
954|1|20|20.0|2024-05-09 12:13:04.696928
955|1|17|17.0|2024-05-09 12:13:05.200248
956|1|9|9.0|2024-05-09 12:13:05.464924
957|1|32|32.0|2024-05-09 12:13:06.420573
958|0|74|74.0|2024-05-09 12:13:06.515870
959|1|27|27.0|2024-05-09 12:13:07.273758
960|0|27|27.0|2024-05-09 12:13:07.371203
961|1|20|20.0|2024-05-09 12:13:07.919321
962|1|16|16.0|2024-05-09 12:13:08.413716
963|1|15|15.0|2024-05-09 12:13:40.541019
964|0|52|52.0|2024-05-09 12:13:40.669058
965|1|19|19.0|2024-05-09 12:13:41.144796
966|1|30|30.0|2024-05-09 12:13:42.088513
967|0|52|52.0|2024-05-09 12:13:42.309240
968|1|12|12.0|2024-05-09 12:13:42.473373
969|1|22|22.0|2024-05-09 12:13:43.159162
970|0|39|39.0|2024-05-09 12:13:43.533732
971|1|27|27.0|2024-05-09 12:13:44.013044
972|0|19|19.0|2024-05-09 12:13:44.142641
973|1|15|15.0|2024-05-09 12:13:44.495040
974|0|22|22.0|2024-05-09 12:13:44.847658
975|0|16|16.0|2024-05-09 12:13:45.370206
976|1|45|45.0|2024-05-09 12:13:45.944164
977|0|39|39.0|2024-05-09 12:13:46.601711
978|1|29|29.0|2024-05-09 12:13:46.858252
979|0|15|15.0|2024-05-09 12:13:47.085177
980|1|10|10.0|2024-05-09 12:13:47.181151
981|0|11|11.0|2024-05-09 12:13:47.433082
982|1|21|21.0|2024-05-09 12:13:47.841648
983|0|20|20.0|2024-05-09 12:14:19.385963
984|1|24|24.0|2024-05-09 12:14:19.920539
985|1|20|20.0|2024-05-09 12:14:20.550653
986|0|61|61.0|2024-05-09 12:14:21.310568
987|1|24|24.0|2024-05-09 12:14:21.312222
988|1|12|12.0|2024-05-09 12:14:21.694621
989|0|19|19.0|2024-05-09 12:14:21.918241
990|0|12|12.0|2024-05-09 12:14:22.291862
991|1|26|26.0|2024-05-09 12:14:22.512455
992|0|10|10.0|2024-05-09 12:14:22.603394
993|1|15|15.0|2024-05-09 12:14:22.990715
994|0|17|17.0|2024-05-09 12:14:23.145844
995|1|22|22.0|2024-05-09 12:14:23.688060
996|0|25|25.0|2024-05-09 12:14:23.947368
997|1|12|12.0|2024-05-09 12:14:24.077181
998|1|8|8.0|2024-05-09 12:14:24.334171
999|1|17|17.0|2024-05-09 12:14:24.870199
1000|1|14|14.0|2024-05-09 12:14:25.385539
1001|0|50|50.0|2024-05-09 12:14:25.615358
1002|1|14|14.0|2024-05-09 12:14:25.843495
1003|1|15|15.0|2024-05-09 12:14:26.335700
1004|0|23|23.0|2024-05-09 12:14:26.368386
1005|1|31|31.0|2024-05-09 12:14:27.322955
1006|0|32|32.0|2024-05-09 12:14:27.387398
1007|1|31|31.0|2024-05-09 12:15:00.136498
1008|0|35|35.0|2024-05-09 12:15:00.323326
1009|0|32|32.0|2024-05-09 12:15:01.343758
1010|0|15|15.0|2024-05-09 12:15:01.815373
1011|1|58|58.0|2024-05-09 12:15:01.973662
1012|0|15|15.0|2024-05-09 12:15:02.285327
1013|1|19|19.0|2024-05-09 12:15:02.569947
1014|1|12|12.0|2024-05-09 12:15:02.941812
1015|0|25|25.0|2024-05-09 12:15:03.067732
1016|1|16|16.0|2024-05-09 12:15:03.442613
1017|0|27|27.0|2024-05-09 12:15:03.919734
1018|1|23|23.0|2024-05-09 12:15:04.176722
1019|1|13|13.0|2024-05-09 12:15:04.587388
1020|0|23|23.0|2024-05-09 12:15:04.648916
1021|0|11|11.0|2024-05-09 12:15:04.992379
1022|1|25|25.0|2024-05-09 12:15:05.374178
1023|1|18|18.0|2024-05-09 12:15:05.946930
1024|1|34|34.0|2024-05-09 12:15:07.015055
1025|0|75|75.0|2024-05-09 12:15:38.908145
1026|0|31|31.0|2024-05-09 12:15:39.876510
1027|1|43|43.0|2024-05-09 12:15:39.910766
1028|0|10|10.0|2024-05-09 12:15:40.190571
1029|1|20|20.0|2024-05-09 12:15:40.531801
1030|0|13|13.0|2024-05-09 12:15:40.593461
1031|1|9|9.0|2024-05-09 12:15:40.819363
1032|0|13|13.0|2024-05-09 12:15:41.007018
1033|1|12|12.0|2024-05-09 12:15:41.195965
1034|1|16|16.0|2024-05-09 12:15:41.698775
1035|0|23|23.0|2024-05-09 12:15:41.733097
1036|0|16|16.0|2024-05-09 12:15:42.228761
1037|0|18|18.0|2024-05-09 12:15:42.802146
1038|1|42|42.0|2024-05-09 12:15:43.022295
1039|0|11|11.0|2024-05-09 12:15:43.144829
1040|0|20|20.0|2024-05-09 12:15:43.765447
1041|1|25|25.0|2024-05-09 12:15:43.797193
1042|1|22|22.0|2024-05-09 12:15:44.490329
1043|0|24|24.0|2024-05-09 12:15:44.523691
1044|1|9|9.0|2024-05-09 12:15:44.767207
1045|0|11|11.0|2024-05-09 12:15:44.863724
1046|1|13|13.0|2024-05-09 12:15:45.175788
1047|0|16|16.0|2024-05-09 12:15:45.363710
1048|1|8|8.0|2024-05-09 12:15:45.426238
1049|0|23|23.0|2024-05-09 12:15:46.083197
1050|0|13|13.0|2024-05-09 12:15:46.499282
1051|0|13|13.0|2024-05-09 12:16:17.745723
1052|1|52|52.0|2024-05-09 12:16:17.899446
1053|0|12|12.0|2024-05-09 12:16:18.114648
1054|1|15|15.0|2024-05-09 12:16:18.355835
1055|1|11|11.0|2024-05-09 12:16:18.679002
1056|0|25|25.0|2024-05-09 12:16:18.855485
1057|0|13|13.0|2024-05-09 12:16:19.236154
1058|1|21|21.0|2024-05-09 12:16:19.295354
1059|1|11|11.0|2024-05-09 12:16:19.613751
1060|0|25|25.0|2024-05-09 12:16:19.961823
1061|1|19|19.0|2024-05-09 12:16:20.165390
1062|1|10|10.0|2024-05-09 12:16:20.454819
1063|0|18|18.0|2024-05-09 12:16:20.484824
1064|0|14|14.0|2024-05-09 12:16:20.907561
1065|1|29|29.0|2024-05-09 12:16:21.320196
1066|0|15|15.0|2024-05-09 12:16:21.350765
1067|0|13|13.0|2024-05-09 12:16:21.777337
1068|1|18|18.0|2024-05-09 12:16:21.911659
1069|0|14|14.0|2024-05-09 12:16:22.234015
1070|1|14|14.0|2024-05-09 12:16:22.359403
1071|0|9|9.0|2024-05-09 12:16:22.523649
