episode|worker_id|eplen|score|ts
3880|1|200|200.0|2024-05-26 05:54:09.149567
3881|0|200|200.0|2024-05-26 05:54:18.114464
3882|1|200|200.0|2024-05-26 05:54:19.218969
3883|0|200|200.0|2024-05-26 05:54:28.036564
3884|1|200|200.0|2024-05-26 05:54:29.256700
3885|0|200|200.0|2024-05-26 05:54:37.765354
3886|1|200|200.0|2024-05-26 05:54:38.861916
3887|0|200|200.0|2024-05-26 06:03:15.588256
3888|1|200|200.0|2024-05-26 06:03:16.886402
3889|0|200|200.0|2024-05-26 06:03:26.206856
3890|1|200|200.0|2024-05-26 06:03:27.463871
3891|0|200|200.0|2024-05-26 06:03:36.376320
3892|1|200|200.0|2024-05-26 06:03:37.606300
3893|0|200|200.0|2024-05-26 06:03:46.222029
3894|1|200|200.0|2024-05-26 06:03:47.386250
3895|0|200|200.0|2024-05-26 06:03:55.541057
3896|1|200|200.0|2024-05-26 06:03:56.567099
3897|0|200|200.0|2024-05-26 06:12:27.490227
3898|1|200|200.0|2024-05-26 06:12:28.513837
3899|0|200|200.0|2024-05-26 06:12:37.145937
3900|1|200|200.0|2024-05-26 06:12:38.562697
3901|0|200|200.0|2024-05-26 06:12:47.763009
3902|1|200|200.0|2024-05-26 06:12:48.826676
3903|0|200|200.0|2024-05-26 06:12:57.781253
3904|1|200|200.0|2024-05-26 06:12:58.940271
3905|0|200|200.0|2024-05-26 06:13:07.823717
3906|1|200|200.0|2024-05-26 06:13:08.967509
3907|0|200|200.0|2024-05-26 06:21:40.631239
3908|1|200|200.0|2024-05-26 06:21:41.851325
3909|1|143|143.0|2024-05-26 06:21:49.023728
3910|0|200|200.0|2024-05-26 06:21:50.719029
3911|1|200|200.0|2024-05-26 06:21:58.770583
3912|0|200|200.0|2024-05-26 06:22:00.355882
3913|1|200|200.0|2024-05-26 06:22:08.694278
3914|0|200|200.0|2024-05-26 06:22:10.176090
3915|1|200|200.0|2024-05-26 06:22:18.035098
3916|0|200|200.0|2024-05-26 06:22:19.577018
3917|1|200|200.0|2024-05-26 06:30:51.782827
3918|0|200|200.0|2024-05-26 06:30:53.504051
3919|1|200|200.0|2024-05-26 06:31:02.073038
3920|0|200|200.0|2024-05-26 06:31:03.787225
3921|1|200|200.0|2024-05-26 06:31:12.051687
3922|0|200|200.0|2024-05-26 06:31:13.602366
3923|1|200|200.0|2024-05-26 06:31:21.899660
3924|0|200|200.0|2024-05-26 06:31:23.470766
3925|1|200|200.0|2024-05-26 06:31:31.909660
3926|0|200|200.0|2024-05-26 06:31:33.431174
3927|1|200|200.0|2024-05-26 06:40:10.812759
3928|0|200|200.0|2024-05-26 06:40:12.208041
3929|1|200|200.0|2024-05-26 06:40:19.916763
3930|0|200|200.0|2024-05-26 06:40:21.473222
3931|1|200|200.0|2024-05-26 06:40:28.939354
3932|0|200|200.0|2024-05-26 06:40:30.517243
3933|1|200|200.0|2024-05-26 06:40:38.626691
3934|0|200|200.0|2024-05-26 06:40:40.155862
3935|0|26|26.0|2024-05-26 06:40:41.307876
3936|1|200|200.0|2024-05-26 06:40:47.941996
3937|0|200|200.0|2024-05-26 06:40:50.753645
3938|1|200|200.0|2024-05-26 06:49:22.492700
3939|0|200|200.0|2024-05-26 06:49:25.232691
3940|0|95|95.0|2024-05-26 06:49:29.537765
3941|1|200|200.0|2024-05-26 06:49:31.589142
3942|0|200|200.0|2024-05-26 06:49:38.685921
3943|1|200|200.0|2024-05-26 06:49:40.696502
3944|0|103|103.0|2024-05-26 06:49:43.513029
3945|1|200|200.0|2024-05-26 06:49:50.312980
3946|0|200|200.0|2024-05-26 06:49:53.106433
3947|1|200|200.0|2024-05-26 06:49:59.907370
3948|0|200|200.0|2024-05-26 06:50:02.845862
3949|1|200|200.0|2024-05-26 06:58:35.426343
3950|0|200|200.0|2024-05-26 06:58:38.614273
3951|1|200|200.0|2024-05-26 06:58:45.769335
3952|0|200|200.0|2024-05-26 06:58:48.763337
3953|1|200|200.0|2024-05-26 06:58:55.835879
3954|0|200|200.0|2024-05-26 06:58:58.704819
3955|1|200|200.0|2024-05-26 06:59:05.760658
3956|0|200|200.0|2024-05-26 06:59:08.607693
3957|1|200|200.0|2024-05-26 06:59:16.017293
3958|0|200|200.0|2024-05-26 06:59:18.628087
3959|1|200|200.0|2024-05-26 07:07:50.983164
3960|0|188|188.0|2024-05-26 07:07:53.197446
3961|1|200|200.0|2024-05-26 07:08:00.966684
3962|0|200|200.0|2024-05-26 07:08:03.219281
3963|0|41|41.0|2024-05-26 07:08:05.388979
3964|1|200|200.0|2024-05-26 07:08:10.893904
3965|0|200|200.0|2024-05-26 07:08:15.451332
3966|1|200|200.0|2024-05-26 07:08:21.177113
3967|0|200|200.0|2024-05-26 07:08:25.342482
3968|1|200|200.0|2024-05-26 07:08:30.744148
3969|0|200|200.0|2024-05-26 07:08:34.676943
3970|1|200|200.0|2024-05-26 07:17:04.876612
3971|0|200|200.0|2024-05-26 07:17:09.154451
3972|1|200|200.0|2024-05-26 07:17:15.187736
3973|0|200|200.0|2024-05-26 07:17:19.642616
3974|0|103|103.0|2024-05-26 07:17:25.047258
3975|1|200|200.0|2024-05-26 07:17:25.808283
3976|0|200|200.0|2024-05-26 07:17:35.666516
3977|1|200|200.0|2024-05-26 07:17:36.249497
3978|0|200|200.0|2024-05-26 07:17:46.704766
3979|1|200|200.0|2024-05-26 07:17:47.400422
3980|0|200|200.0|2024-05-26 07:26:24.692627
3981|1|200|200.0|2024-05-26 07:26:25.306333
3982|0|200|200.0|2024-05-26 07:26:34.713997
3983|1|200|200.0|2024-05-26 07:26:35.171397
3984|0|124|124.0|2024-05-26 07:26:40.588014
3985|1|200|200.0|2024-05-26 07:26:44.548942
3986|0|200|200.0|2024-05-26 07:26:50.267800
3987|1|200|200.0|2024-05-26 07:26:54.271694
3988|0|165|165.0|2024-05-26 07:26:58.048612
3989|1|164|164.0|2024-05-26 07:27:02.223472
3990|0|200|200.0|2024-05-26 07:27:07.893982
3991|1|200|200.0|2024-05-26 07:35:38.748450
3992|0|200|200.0|2024-05-26 07:35:44.197899
3993|1|200|200.0|2024-05-26 07:35:48.342440
3994|0|200|200.0|2024-05-26 07:35:53.860530
3995|1|200|200.0|2024-05-26 07:35:58.047510
3996|1|68|68.0|2024-05-26 07:36:01.385835
3997|0|200|200.0|2024-05-26 07:36:03.532976
3998|1|200|200.0|2024-05-26 07:36:11.039782
3999|0|200|200.0|2024-05-26 07:36:13.018245
4000|1|200|200.0|2024-05-26 07:36:20.150078
4001|0|200|200.0|2024-05-26 07:36:22.247183
4002|1|200|200.0|2024-05-26 07:44:55.922962
4003|0|200|200.0|2024-05-26 07:44:58.486663
4004|1|200|200.0|2024-05-26 07:45:06.152428
4005|0|200|200.0|2024-05-26 07:45:08.441120
4006|1|200|200.0|2024-05-26 07:45:15.797510
4007|0|200|200.0|2024-05-26 07:45:18.049694
4008|1|200|200.0|2024-05-26 07:45:25.818100
4009|0|200|200.0|2024-05-26 07:45:28.060049
4010|1|200|200.0|2024-05-26 07:45:35.807145
4011|0|200|200.0|2024-05-26 07:55:23.920791
4012|1|200|200.0|2024-05-26 07:55:31.257057
4013|0|166|166.0|2024-05-26 07:55:31.847324
4014|1|146|146.0|2024-05-26 07:55:37.927468
4015|0|175|175.0|2024-05-26 07:55:39.648960
4016|1|125|125.0|2024-05-26 07:55:43.498999
4017|0|200|200.0|2024-05-26 07:55:48.871404
4018|1|121|121.0|2024-05-26 07:55:49.111770
4019|0|48|48.0|2024-05-26 07:55:50.974770
4020|0|82|82.0|2024-05-26 07:55:54.897894
4021|0|34|34.0|2024-05-26 07:55:56.431717
4022|1|188|188.0|2024-05-26 07:55:57.982737
4023|1|42|42.0|2024-05-26 07:56:00.147082
4024|0|142|142.0|2024-05-26 07:56:03.788872
4025|1|118|118.0|2024-05-26 07:56:06.175016
4026|0|153|153.0|2024-05-26 08:04:41.026032
4027|1|200|200.0|2024-05-26 08:04:45.250355
4028|0|200|200.0|2024-05-26 08:04:50.363441
4029|1|196|196.0|2024-05-26 08:04:54.585913
4030|1|93|93.0|2024-05-26 08:04:59.100636
4031|0|200|200.0|2024-05-26 08:04:59.969134
4032|1|200|200.0|2024-05-26 08:05:08.417951
4033|0|200|200.0|2024-05-26 08:05:09.196016
4034|1|200|200.0|2024-05-26 08:05:17.873537
4035|0|200|200.0|2024-05-26 08:05:18.701232
4036|1|200|200.0|2024-05-26 08:15:19.893518
4037|0|200|200.0|2024-05-26 08:15:20.665609
4038|1|200|200.0|2024-05-26 08:15:29.941976
4039|0|200|200.0|2024-05-26 08:15:30.843164
4040|1|200|200.0|2024-05-26 08:15:40.376935
4041|0|200|200.0|2024-05-26 08:15:41.309985
4042|1|200|200.0|2024-05-26 08:15:51.033918
4043|0|200|200.0|2024-05-26 08:15:51.972858
4044|0|95|95.0|2024-05-26 08:15:57.116507
4045|1|200|200.0|2024-05-26 08:16:01.444101
4046|0|200|200.0|2024-05-26 08:16:07.388859
4047|1|200|200.0|2024-05-26 08:24:40.265774
4048|1|51|51.0|2024-05-26 08:24:43.195004
4049|0|200|200.0|2024-05-26 08:24:46.279374
4050|1|200|200.0|2024-05-26 08:24:53.816134
4051|0|200|200.0|2024-05-26 08:24:56.897144
4052|1|200|200.0|2024-05-26 08:25:04.389019
4053|0|200|200.0|2024-05-26 08:25:07.604590
4054|1|147|147.0|2024-05-26 08:25:12.127692
4055|0|200|200.0|2024-05-26 08:25:18.101810
4056|0|39|39.0|2024-05-26 08:25:20.494647
4057|1|200|200.0|2024-05-26 08:25:22.961594
4058|0|200|200.0|2024-05-26 08:25:31.151997
4059|1|200|200.0|2024-05-26 08:33:58.956785
4060|0|200|200.0|2024-05-26 08:34:06.591643
4061|1|200|200.0|2024-05-26 08:34:09.116451
4062|0|200|200.0|2024-05-26 08:34:16.997706
4063|1|200|200.0|2024-05-26 08:34:19.262544
4064|0|200|200.0|2024-05-26 08:34:27.027869
4065|1|200|200.0|2024-05-26 08:34:29.648877
4066|0|200|200.0|2024-05-26 08:34:37.495133
4067|1|200|200.0|2024-05-26 08:34:39.860587
4068|0|200|200.0|2024-05-26 08:34:47.518447
4069|1|200|200.0|2024-05-26 08:43:18.674717
4070|0|200|200.0|2024-05-26 08:43:26.440516
4071|1|200|200.0|2024-05-26 08:43:28.771949
4072|1|145|145.0|2024-05-26 08:43:36.140950
4073|0|200|200.0|2024-05-26 08:43:36.494965
4074|1|200|200.0|2024-05-26 08:43:45.866014
4075|0|200|200.0|2024-05-26 08:43:46.391810
4076|1|200|200.0|2024-05-26 08:43:55.721858
4077|0|200|200.0|2024-05-26 08:43:56.049631
4078|1|200|200.0|2024-05-26 08:44:05.247409
4079|0|200|200.0|2024-05-26 08:44:05.659428
4080|1|200|200.0|2024-05-26 08:52:46.525205
4081|0|200|200.0|2024-05-26 08:52:46.919386
4082|1|200|200.0|2024-05-26 08:52:55.974968
4083|0|200|200.0|2024-05-26 08:52:56.334338
4084|1|200|200.0|2024-05-26 08:53:06.360917
4085|0|200|200.0|2024-05-26 08:53:06.653624
4086|0|161|161.0|2024-05-26 08:53:14.277841
4087|1|173|173.0|2024-05-26 08:53:14.457252
4088|0|200|200.0|2024-05-26 08:53:23.374437
4089|1|200|200.0|2024-05-26 08:53:23.511998
4090|0|184|184.0|2024-05-26 09:01:58.201265
4091|1|200|200.0|2024-05-26 09:01:59.195354
4092|0|150|150.0|2024-05-26 09:02:05.877397
4093|1|152|152.0|2024-05-26 09:02:07.163372
4094|1|115|115.0|2024-05-26 09:02:12.869817
4095|0|200|200.0|2024-05-26 09:02:16.295783
4096|1|200|200.0|2024-05-26 09:02:23.355411
4097|0|200|200.0|2024-05-26 09:02:26.588783
4098|1|200|200.0|2024-05-26 09:02:33.332043
4099|0|200|200.0|2024-05-26 09:02:36.240153
4100|1|191|191.0|2024-05-26 09:11:10.976123
4101|0|200|200.0|2024-05-26 09:11:14.859409
4102|1|200|200.0|2024-05-26 09:11:21.512719
4103|0|194|194.0|2024-05-26 09:11:24.816337
4104|1|100|100.0|2024-05-26 09:11:26.450239
4105|0|200|200.0|2024-05-26 09:11:34.751280
4106|1|199|199.0|2024-05-26 09:11:36.496115
4107|0|191|191.0|2024-05-26 09:11:44.550407
4108|1|158|158.0|2024-05-26 09:11:44.551358
4109|0|200|200.0|2024-05-26 09:11:54.955307
4110|1|200|200.0|2024-05-26 09:11:54.956227
4111|0|200|200.0|2024-05-26 09:20:30.549834
4112|1|200|200.0|2024-05-26 09:20:30.551120
4113|0|200|200.0|2024-05-26 09:20:40.810249
4114|1|200|200.0|2024-05-26 09:20:40.811257
4115|0|200|200.0|2024-05-26 09:20:51.078564
4116|1|200|200.0|2024-05-26 09:20:51.079416
4117|0|200|200.0|2024-05-26 09:21:02.049082
4118|1|200|200.0|2024-05-26 09:21:02.049961
4119|1|178|178.0|2024-05-26 09:21:11.361686
4120|0|200|200.0|2024-05-26 09:21:12.546652
4121|1|200|200.0|2024-05-26 09:30:26.122955
4122|0|200|200.0|2024-05-26 09:30:27.192455
4123|1|200|200.0|2024-05-26 09:30:35.967781
4124|0|200|200.0|2024-05-26 09:30:36.959834
4125|1|200|200.0|2024-05-26 09:30:45.764755
4126|0|200|200.0|2024-05-26 09:30:46.863992
4127|1|200|200.0|2024-05-26 09:30:55.720117
4128|0|200|200.0|2024-05-26 09:30:56.880612
4129|1|200|200.0|2024-05-26 09:31:05.872809
4130|0|200|200.0|2024-05-26 09:31:06.985494
4131|1|200|200.0|2024-05-26 09:40:12.911457
4132|0|200|200.0|2024-05-26 09:40:14.005160
4133|1|200|200.0|2024-05-26 09:40:22.600621
4134|0|200|200.0|2024-05-26 09:40:23.637746
4135|1|200|200.0|2024-05-26 09:40:32.668985
4136|0|200|200.0|2024-05-26 09:40:33.891711
4137|1|200|200.0|2024-05-26 09:40:42.652873
4138|0|200|200.0|2024-05-26 09:40:43.746423
4139|1|200|200.0|2024-05-26 09:40:52.137147
4140|0|200|200.0|2024-05-26 09:40:53.066679
4141|1|200|200.0|2024-05-26 09:49:28.563201
4142|0|200|200.0|2024-05-26 09:49:29.528598
4143|1|200|200.0|2024-05-26 09:49:38.401632
4144|0|200|200.0|2024-05-26 09:49:39.505876
4145|1|200|200.0|2024-05-26 09:49:48.376910
4146|0|200|200.0|2024-05-26 09:49:49.381564
4147|1|200|200.0|2024-05-26 09:49:58.548506
4148|0|200|200.0|2024-05-26 09:49:59.702439
4149|1|200|200.0|2024-05-26 09:50:08.615921
4150|0|200|200.0|2024-05-26 09:50:09.879608
4151|1|200|200.0|2024-05-26 09:58:45.106341
4152|1|14|14.0|2024-05-26 09:58:45.766201
4153|0|200|200.0|2024-05-26 09:58:46.207840
4154|1|200|200.0|2024-05-26 09:58:55.919496
4155|0|200|200.0|2024-05-26 09:58:56.323194
4156|1|107|107.0|2024-05-26 09:59:01.287155
4157|0|200|200.0|2024-05-26 09:59:06.306633
4158|1|177|177.0|2024-05-26 09:59:10.104187
4159|0|200|200.0|2024-05-26 09:59:15.922369
4160|1|200|200.0|2024-05-26 09:59:19.562369
4161|0|200|200.0|2024-05-26 09:59:25.406426
4162|1|200|200.0|2024-05-26 10:07:51.446785
4163|0|200|200.0|2024-05-26 10:07:57.617728
4164|1|200|200.0|2024-05-26 10:08:01.244900
4165|0|200|200.0|2024-05-26 10:08:07.596754
4166|1|200|200.0|2024-05-26 10:08:11.363993
4167|0|200|200.0|2024-05-26 10:08:17.551528
4168|1|200|200.0|2024-05-26 10:08:21.031576
4169|0|200|200.0|2024-05-26 10:08:27.010884
4170|1|200|200.0|2024-05-26 10:08:30.774744
4171|0|200|200.0|2024-05-26 10:08:36.900889
4172|1|200|200.0|2024-05-26 10:17:02.789428
4173|0|200|200.0|2024-05-26 10:17:08.743763
4174|1|200|200.0|2024-05-26 10:17:12.411478
4175|0|200|200.0|2024-05-26 10:17:18.463677
4176|1|200|200.0|2024-05-26 10:17:21.916218
4177|0|200|200.0|2024-05-26 10:17:27.961011
4178|1|200|200.0|2024-05-26 10:17:31.530052
4179|0|200|200.0|2024-05-26 10:17:37.312351
4180|1|200|200.0|2024-05-26 10:17:40.819008
4181|0|200|200.0|2024-05-26 10:17:46.510542
4182|1|200|200.0|2024-05-26 10:26:17.480283
4183|0|194|194.0|2024-05-26 10:26:23.731561
4184|1|200|200.0|2024-05-26 10:26:27.603795
4185|0|200|200.0|2024-05-26 10:26:33.831834
4186|1|200|200.0|2024-05-26 10:26:37.941300
4187|0|200|200.0|2024-05-26 10:26:43.670298
4188|1|200|200.0|2024-05-26 10:26:47.744888
4189|0|200|200.0|2024-05-26 10:26:53.309522
4190|1|200|200.0|2024-05-26 10:26:57.163970
4191|0|200|200.0|2024-05-26 10:27:02.690183
4192|1|200|200.0|2024-05-26 10:35:38.605889
4193|0|200|200.0|2024-05-26 10:35:44.520523
4194|1|200|200.0|2024-05-26 10:35:48.668790
4195|0|200|200.0|2024-05-26 10:35:54.672620
4196|1|200|200.0|2024-05-26 10:35:58.798660
4197|0|200|200.0|2024-05-26 10:36:05.009469
4198|1|200|200.0|2024-05-26 10:36:09.114781
4199|0|200|200.0|2024-05-26 10:36:15.143876
4200|1|200|200.0|2024-05-26 10:36:19.176110
4201|0|200|200.0|2024-05-26 10:36:25.045689
4202|1|200|200.0|2024-05-26 10:44:50.095730
4203|0|200|200.0|2024-05-26 10:44:55.586217
4204|1|200|200.0|2024-05-26 10:44:59.376915
4205|0|200|200.0|2024-05-26 10:45:05.032160
4206|1|200|200.0|2024-05-26 10:45:09.054949
4207|0|200|200.0|2024-05-26 10:45:14.323499
4208|1|200|200.0|2024-05-26 10:45:18.113607
4209|0|200|200.0|2024-05-26 10:45:23.583314
4210|1|200|200.0|2024-05-26 10:45:27.215394
4211|0|200|200.0|2024-05-26 10:45:32.481960
4212|1|200|200.0|2024-05-26 10:54:00.844928
4213|0|200|200.0|2024-05-26 10:54:06.585867
4214|1|167|167.0|2024-05-26 10:54:09.206694
4215|0|200|200.0|2024-05-26 10:54:16.398713
4216|1|200|200.0|2024-05-26 10:54:18.421323
4217|0|200|200.0|2024-05-26 10:54:25.740525
4218|1|200|200.0|2024-05-26 10:54:28.143393
4219|0|200|200.0|2024-05-26 10:54:35.623169
4220|1|200|200.0|2024-05-26 10:54:38.202457
4221|0|200|200.0|2024-05-26 10:54:45.548289
4222|1|200|200.0|2024-05-26 11:03:50.602893
4223|0|200|200.0|2024-05-26 11:03:57.670880
4224|1|200|200.0|2024-05-26 11:03:59.949296
4225|0|200|200.0|2024-05-26 11:04:07.616240
4226|1|200|200.0|2024-05-26 11:04:09.826746
4227|0|200|200.0|2024-05-26 11:04:17.339028
4228|1|200|200.0|2024-05-26 11:04:19.673821
4229|0|200|200.0|2024-05-26 11:04:27.317307
4230|1|200|200.0|2024-05-26 11:04:29.861942
4231|0|200|200.0|2024-05-26 11:04:37.084791
4232|1|200|200.0|2024-05-26 11:12:58.977963
4233|0|200|200.0|2024-05-26 11:13:06.638266
4234|1|200|200.0|2024-05-26 11:13:09.352667
4235|0|200|200.0|2024-05-26 11:13:16.594093
4236|1|200|200.0|2024-05-26 11:13:18.932724
4237|0|200|200.0|2024-05-26 11:13:26.366716
4238|1|200|200.0|2024-05-26 11:13:28.861188
4239|0|184|184.0|2024-05-26 11:13:35.400631
4240|1|196|196.0|2024-05-26 11:13:38.551769
4241|0|200|200.0|2024-05-26 11:13:45.668691
4242|1|200|200.0|2024-05-26 11:22:10.653020
4243|0|200|200.0|2024-05-26 11:22:17.837423
4244|1|197|197.0|2024-05-26 11:22:20.741824
4245|0|180|180.0|2024-05-26 11:22:26.948395
4246|1|149|149.0|2024-05-26 11:22:28.298675
4247|0|78|78.0|2024-05-26 11:22:30.854480
4248|1|200|200.0|2024-05-26 11:22:38.611565
4249|0|200|200.0|2024-05-26 11:22:41.163466
4250|1|180|180.0|2024-05-26 11:22:47.804658
4251|0|200|200.0|2024-05-26 11:22:51.646775
4252|1|200|200.0|2024-05-26 11:22:58.085264
4253|0|200|200.0|2024-05-26 11:31:25.736559
4254|1|200|200.0|2024-05-26 11:31:31.956632
4255|0|200|200.0|2024-05-26 11:31:35.696241
4256|1|200|200.0|2024-05-26 11:31:42.158407
4257|0|155|155.0|2024-05-26 11:31:43.585353
4258|1|200|200.0|2024-05-26 11:31:52.565058
4259|0|200|200.0|2024-05-26 11:31:53.869982
4260|1|200|200.0|2024-05-26 11:32:02.990458
4261|0|200|200.0|2024-05-26 11:32:04.354614
4262|1|200|200.0|2024-05-26 11:32:13.139451
4263|0|200|200.0|2024-05-26 11:40:39.042348
4264|1|200|200.0|2024-05-26 11:40:47.586915
4265|0|200|200.0|2024-05-26 11:40:48.784971
4266|1|200|200.0|2024-05-26 11:40:57.416465
4267|0|200|200.0|2024-05-26 11:40:58.754356
4268|1|200|200.0|2024-05-26 11:41:07.743941
4269|0|200|200.0|2024-05-26 11:41:08.937544
4270|1|200|200.0|2024-05-26 11:41:17.723696
4271|0|200|200.0|2024-05-26 11:41:18.929729
4272|1|200|200.0|2024-05-26 11:41:27.152914
4273|0|200|200.0|2024-05-26 11:49:56.694426
4274|1|200|200.0|2024-05-26 11:50:05.807736
4275|0|200|200.0|2024-05-26 11:50:07.397961
4276|1|200|200.0|2024-05-26 11:50:16.026805
4277|0|200|200.0|2024-05-26 11:50:17.351219
4278|1|200|200.0|2024-05-26 11:50:26.049139
4279|0|200|200.0|2024-05-26 11:50:27.324473
4280|1|200|200.0|2024-05-26 11:50:36.426247
4281|0|200|200.0|2024-05-26 11:50:37.653706
4282|1|200|200.0|2024-05-26 11:50:46.407814
4283|0|200|200.0|2024-05-26 11:59:40.730614
4284|1|180|180.0|2024-05-26 11:59:49.490580
4285|0|200|200.0|2024-05-26 11:59:52.007586
4286|1|160|160.0|2024-05-26 11:59:58.228891
4287|0|183|183.0|2024-05-26 12:00:02.185750
4288|1|200|200.0|2024-05-26 12:00:10.271311
4289|0|185|185.0|2024-05-26 12:00:13.327324
4290|1|200|200.0|2024-05-26 12:00:21.667897
4291|0|200|200.0|2024-05-26 12:00:24.589461
4292|1|200|200.0|2024-05-26 12:00:33.048417
4293|0|197|197.0|2024-05-26 12:00:36.070123
4294|1|200|200.0|2024-05-26 12:09:53.932961
4295|0|200|200.0|2024-05-26 12:09:56.867455
4296|1|200|200.0|2024-05-26 12:10:05.512964
4297|0|200|200.0|2024-05-26 12:10:08.608148
4298|1|200|200.0|2024-05-26 12:10:17.283424
4299|0|200|200.0|2024-05-26 12:10:20.315342
4300|1|200|200.0|2024-05-26 12:10:29.473293
4301|0|159|159.0|2024-05-26 12:10:30.000027
4302|0|186|186.0|2024-05-26 12:10:40.747830
4303|1|200|200.0|2024-05-26 12:10:41.013859
4304|0|200|200.0|2024-05-26 12:20:30.766725
4305|1|200|200.0|2024-05-26 12:20:31.039921
4306|0|200|200.0|2024-05-26 12:20:42.783525
4307|1|200|200.0|2024-05-26 12:20:43.013729
4308|0|200|200.0|2024-05-26 12:20:54.722589
4309|1|200|200.0|2024-05-26 12:20:54.999378
4310|0|95|95.0|2024-05-26 12:21:00.549100
4311|1|200|200.0|2024-05-26 12:21:06.794294
4312|0|200|200.0|2024-05-26 12:21:12.410748
4313|1|200|200.0|2024-05-26 12:21:19.349804
4314|0|200|200.0|2024-05-26 12:30:20.939279
4315|1|200|200.0|2024-05-26 12:30:27.161372
4316|0|200|200.0|2024-05-26 12:30:32.375365
4317|1|200|200.0|2024-05-26 12:30:38.537110
4318|0|200|200.0|2024-05-26 12:30:43.831262
4319|1|200|200.0|2024-05-26 12:30:50.172540
4320|0|200|200.0|2024-05-26 12:30:55.495216
4321|1|200|200.0|2024-05-26 12:31:01.729314
4322|0|200|200.0|2024-05-26 12:31:07.305463
4323|1|200|200.0|2024-05-26 12:31:13.605941
4324|0|200|200.0|2024-05-26 12:40:17.654695
4325|1|200|200.0|2024-05-26 12:40:24.872202
4326|0|200|200.0|2024-05-26 12:40:30.217974
4327|1|200|200.0|2024-05-26 12:40:36.811039
4328|0|200|200.0|2024-05-26 12:40:42.083239
4329|1|200|200.0|2024-05-26 12:40:48.595107
4330|0|200|200.0|2024-05-26 12:40:54.096277
4331|1|200|200.0|2024-05-26 12:41:00.480570
4332|0|200|200.0|2024-05-26 12:41:05.573984
4333|1|200|200.0|2024-05-26 12:41:12.070496
4334|0|200|200.0|2024-05-26 12:50:24.198593
4335|1|200|200.0|2024-05-26 12:50:30.698194
4336|0|200|200.0|2024-05-26 12:50:36.083919
4337|1|200|200.0|2024-05-26 12:50:42.678499
4338|0|200|200.0|2024-05-26 12:50:48.115343
4339|1|200|200.0|2024-05-26 12:50:54.704729
4340|0|200|200.0|2024-05-26 12:50:59.791242
4341|1|200|200.0|2024-05-26 12:51:05.819104
4342|1|17|17.0|2024-05-26 12:51:06.740781
4343|0|200|200.0|2024-05-26 12:51:10.695574
4344|1|200|200.0|2024-05-26 12:51:18.217525
4345|0|200|200.0|2024-05-26 13:01:35.389191
4346|1|200|200.0|2024-05-26 13:01:42.845490
4347|0|200|200.0|2024-05-26 13:01:47.178944
4348|1|200|200.0|2024-05-26 13:01:54.735876
4349|0|200|200.0|2024-05-26 13:01:59.189868
4350|1|200|200.0|2024-05-26 13:02:06.818665
4351|0|200|200.0|2024-05-26 13:02:11.078975
4352|1|200|200.0|2024-05-26 13:02:18.856479
4353|0|200|200.0|2024-05-26 13:02:23.224016
4354|1|200|200.0|2024-05-26 13:11:35.280786
4355|0|200|200.0|2024-05-26 13:11:40.283744
4356|1|200|200.0|2024-05-26 13:11:48.543463
4357|0|200|200.0|2024-05-26 13:11:53.146995
4358|1|200|200.0|2024-05-26 13:12:01.508795
4359|0|200|200.0|2024-05-26 13:12:06.584338
4360|1|200|200.0|2024-05-26 13:12:14.534597
4361|0|200|200.0|2024-05-26 13:12:18.951720
4362|1|200|200.0|2024-05-26 13:12:26.738292
4363|0|200|200.0|2024-05-26 13:12:31.474469
4364|1|200|200.0|2024-05-26 13:21:51.669099
4365|0|200|200.0|2024-05-26 13:21:55.946551
4366|1|200|200.0|2024-05-26 13:22:03.314551
4367|0|200|200.0|2024-05-26 13:22:08.003838
4368|1|200|200.0|2024-05-26 13:22:15.468468
4369|0|200|200.0|2024-05-26 13:22:19.855481
4370|1|200|200.0|2024-05-26 13:22:27.371693
4371|0|200|200.0|2024-05-26 13:22:31.515934
4372|1|200|200.0|2024-05-26 13:22:38.921703
4373|0|200|200.0|2024-05-26 13:22:43.052197
4374|1|200|200.0|2024-05-26 13:31:47.155417
4375|0|200|200.0|2024-05-26 13:31:51.673516
4376|1|200|200.0|2024-05-26 13:31:58.833885
4377|0|200|200.0|2024-05-26 13:32:03.312516
4378|1|200|200.0|2024-05-26 13:32:10.721480
4379|0|200|200.0|2024-05-26 13:32:15.090491
4380|1|200|200.0|2024-05-26 13:32:22.580985
4381|0|200|200.0|2024-05-26 13:32:26.699055
4382|1|200|200.0|2024-05-26 13:32:33.491857
4383|0|200|200.0|2024-05-26 13:32:37.310275
4384|1|200|200.0|2024-05-26 13:43:02.460868
4385|0|200|200.0|2024-05-26 13:43:06.843148
4386|1|200|200.0|2024-05-26 13:43:14.105387
