episode|worker_id|eplen|score|ts
11114|0|5|0.96|2024-06-12 13:14:51.573786
11115|0|5|0.96|2024-06-12 13:14:57.621371
11116|0|5|0.96|2024-06-12 13:15:03.114822
11117|0|5|0.96|2024-06-12 13:15:09.016905
11118|0|5|0.96|2024-06-12 13:15:14.868163
11119|0|5|0.96|2024-06-12 13:15:20.054280
11120|0|5|0.96|2024-06-12 13:15:26.983122
11121|0|5|0.96|2024-06-12 13:15:33.057784
11122|0|5|0.96|2024-06-12 13:15:39.494354
11123|0|5|0.96|2024-06-12 13:15:45.733070
11124|0|5|0.96|2024-06-12 13:15:52.244433
11125|0|7|0.94|2024-06-12 13:16:02.314876
11126|0|5|0.96|2024-06-12 13:16:08.443399
11127|0|5|0.96|2024-06-12 13:16:14.532641
11128|0|5|0.96|2024-06-12 13:16:19.422743
11129|0|5|0.96|2024-06-12 13:16:24.519537
11130|0|5|0.96|2024-06-12 13:16:30.934222
11131|0|5|0.96|2024-06-12 13:16:36.015176
11132|0|5|0.96|2024-06-12 13:16:41.274833
11133|0|5|0.96|2024-06-12 13:16:46.898237
11134|0|5|0.96|2024-06-12 13:16:52.777331
11135|0|5|0.96|2024-06-12 13:16:59.163735
11136|0|5|0.96|2024-06-12 13:17:04.959156
11137|0|5|0.96|2024-06-12 13:17:11.087092
11138|0|5|0.96|2024-06-12 13:17:17.146261
11139|0|5|0.96|2024-06-12 13:17:23.820469
11140|0|5|0.96|2024-06-12 13:17:31.021413
11141|0|5|0.96|2024-06-12 13:17:37.601240
11142|0|5|0.96|2024-06-12 13:17:44.348651
11143|0|5|0.96|2024-06-12 13:17:50.433838
11144|0|5|0.96|2024-06-12 13:17:56.373056
11145|0|5|0.96|2024-06-12 13:18:01.944608
11146|0|5|0.96|2024-06-12 13:18:07.541479
11147|0|5|0.96|2024-06-12 13:18:12.615950
11148|0|5|0.96|2024-06-12 13:18:18.297358
11149|0|5|0.96|2024-06-12 13:18:24.211363
11150|0|7|0.94|2024-06-12 13:18:32.790464
11151|0|5|0.96|2024-06-12 13:18:38.248474
11152|0|5|0.96|2024-06-12 13:18:44.283106
11153|0|5|0.96|2024-06-12 13:18:50.028517
11154|0|5|0.96|2024-06-12 13:18:56.136770
11155|0|5|0.96|2024-06-12 13:19:03.488691
11156|0|5|0.96|2024-06-12 13:19:09.381094
11157|0|5|0.96|2024-06-12 13:19:15.922835
11158|0|5|0.96|2024-06-12 13:19:22.200817
11159|0|5|0.96|2024-06-12 13:19:28.355998
11160|0|5|0.96|2024-06-12 13:19:34.589178
11161|0|7|0.94|2024-06-12 13:19:41.985898
11162|0|5|0.96|2024-06-12 13:19:47.635860
11163|0|5|0.96|2024-06-12 13:19:52.838934
11164|0|5|0.96|2024-06-12 13:19:58.703946
11165|0|5|0.96|2024-06-12 13:20:05.385862
11166|0|5|0.96|2024-06-12 13:20:11.537411
11167|0|5|0.96|2024-06-12 13:20:17.010656
11168|0|5|0.96|2024-06-12 13:20:23.038188
11169|0|5|0.96|2024-06-12 13:20:28.631299
11170|0|5|0.96|2024-06-12 13:20:35.577116
11171|0|5|0.96|2024-06-12 13:20:42.447371
11172|0|5|0.96|2024-06-12 13:20:48.645142
11173|0|5|0.96|2024-06-12 13:20:54.986333
11174|0|5|0.96|2024-06-12 13:21:01.320432
11175|0|5|0.96|2024-06-12 13:21:08.678103
11176|0|5|0.96|2024-06-12 13:21:13.986205
11177|0|5|0.96|2024-06-12 13:21:19.119958
11178|0|5|0.96|2024-06-12 13:21:24.586884
11179|0|5|0.96|2024-06-12 13:21:29.523728
11180|0|5|0.96|2024-06-12 13:21:36.261545
11181|0|5|0.96|2024-06-12 13:21:42.438236
11182|0|5|0.96|2024-06-12 16:54:42.750022
11183|0|5|0.96|2024-06-12 16:54:49.775251
11184|0|5|0.96|2024-06-12 16:54:56.552181
11185|0|5|0.96|2024-06-12 16:55:04.551683
11186|0|5|0.96|2024-06-12 16:55:11.469417
11187|0|5|0.96|2024-06-12 16:55:17.973767
11188|0|5|0.96|2024-06-12 16:55:25.060500
11189|0|5|0.96|2024-06-12 16:55:31.620945
11190|0|6|-0.040000000000000036|2024-06-12 16:55:38.737606
11191|0|5|0.96|2024-06-12 16:55:42.783704
11192|0|5|0.96|2024-06-12 16:55:46.544618
11193|0|5|0.96|2024-06-12 16:55:51.236596
11194|0|5|0.96|2024-06-12 16:55:56.080505
11195|0|5|0.96|2024-06-12 16:56:02.360780
11196|0|5|0.96|2024-06-12 16:56:08.367570
11197|0|5|0.96|2024-06-12 16:56:14.724355
11198|0|5|0.96|2024-06-12 16:56:21.987251
11199|0|5|0.96|2024-06-12 16:56:28.994925
11200|0|5|0.96|2024-06-12 16:56:37.291819
11201|0|6|-0.040000000000000036|2024-06-12 16:56:46.163874
11202|0|5|0.96|2024-06-12 16:56:53.211507
11203|0|5|0.96|2024-06-12 16:56:59.574217
11204|0|7|0.94|2024-06-12 16:57:08.231466
11205|0|5|0.96|2024-06-12 16:57:14.321284
11206|0|5|0.96|2024-06-12 16:57:18.533921
11207|0|5|0.96|2024-06-12 16:57:22.398213
11208|0|5|0.96|2024-06-12 16:57:26.641895
11209|0|5|0.96|2024-06-12 16:57:31.139042
11210|0|5|0.96|2024-06-12 16:57:36.601213
11211|0|5|0.96|2024-06-12 16:57:42.062093
11212|0|5|0.96|2024-06-12 16:57:47.584932
11213|0|5|0.96|2024-06-12 16:57:53.886045
11214|0|6|-0.040000000000000036|2024-06-12 16:58:02.095729
11215|0|5|0.96|2024-06-12 16:58:09.985263
11216|0|5|0.96|2024-06-12 16:58:17.213850
11217|0|5|0.96|2024-06-12 16:58:24.504445
11218|0|5|0.96|2024-06-12 16:58:31.042441
11219|0|5|0.96|2024-06-12 16:58:37.510726
11220|0|5|0.96|2024-06-12 16:58:45.200313
11221|0|5|0.96|2024-06-12 16:58:51.436607
11222|0|5|0.96|2024-06-12 16:58:56.259570
11223|0|5|0.96|2024-06-12 16:58:59.874758
11224|0|5|0.96|2024-06-12 16:59:04.338452
11225|0|5|0.96|2024-06-12 16:59:09.424376
11226|0|5|0.96|2024-06-12 16:59:14.787594
11227|0|5|0.96|2024-06-12 16:59:19.988338
11228|0|5|0.96|2024-06-12 16:59:25.868122
11229|0|5|0.96|2024-06-12 16:59:31.125705
11230|0|5|0.96|2024-06-12 16:59:38.801859
11231|0|5|0.96|2024-06-12 16:59:45.597662
11232|0|5|0.96|2024-06-12 16:59:53.096462
11233|0|5|0.96|2024-06-12 17:00:00.419012
11234|0|5|0.96|2024-06-12 17:00:06.933111
11235|0|5|0.96|2024-06-12 17:00:14.631306
11236|0|6|-0.040000000000000036|2024-06-12 17:00:22.627493
11237|0|5|0.96|2024-06-12 17:00:29.515420
11238|0|5|0.96|2024-06-12 17:00:34.531215
11239|0|5|0.96|2024-06-12 17:00:38.263227
11240|0|5|0.96|2024-06-12 17:00:42.865104
11241|0|5|0.96|2024-06-12 17:00:47.805608
11242|0|5|0.96|2024-06-12 17:00:53.404207
11243|0|5|0.96|2024-06-12 17:00:58.828161
11244|0|5|0.96|2024-06-12 17:01:04.472628
11245|0|5|0.96|2024-06-12 17:01:10.468409
11246|0|5|0.96|2024-06-12 17:01:16.772565
11247|0|5|0.96|2024-06-12 17:01:23.051693
11248|0|5|0.96|2024-06-12 17:01:29.994145
11249|0|5|0.96|2024-06-12 17:01:37.020309
11250|0|5|0.96|2024-06-12 17:01:45.036513
11251|0|7|0.94|2024-06-12 17:01:55.452457
11252|0|5|0.96|2024-06-12 17:02:02.511748
11253|0|5|0.96|2024-06-12 17:02:08.884026
11254|0|5|0.96|2024-06-12 17:02:13.635144
11255|0|5|0.96|2024-06-12 17:02:18.728066
11256|0|5|0.96|2024-06-12 17:02:23.986830
11257|0|5|0.96|2024-06-12 17:02:29.253364
11258|0|5|0.96|2024-06-12 17:02:34.614596
11259|0|5|0.96|2024-06-12 17:02:40.485155
11260|0|5|0.96|2024-06-12 17:02:46.754252
11261|0|5|0.96|2024-06-12 17:02:52.733997
11262|0|5|0.96|2024-06-12 17:02:59.097885
11263|0|5|0.96|2024-06-12 17:03:05.929679
11264|0|5|0.96|2024-06-12 17:03:12.186494
11265|0|5|0.96|2024-06-12 17:03:19.548188
11266|0|5|0.96|2024-06-12 17:03:26.725315
11267|0|5|0.96|2024-06-12 17:03:33.188493
11268|0|5|0.96|2024-06-12 17:03:40.079503
11269|0|5|0.96|2024-06-12 17:03:46.632117
11270|0|5|0.96|2024-06-12 17:03:52.217229
11271|0|5|0.96|2024-06-12 17:03:56.618522
11272|0|5|0.96|2024-06-12 17:04:02.304335
11273|0|5|0.96|2024-06-12 17:04:07.568298
11274|0|5|0.96|2024-06-12 17:04:13.020694
11275|0|5|0.96|2024-06-12 17:04:19.459277
11276|0|5|0.96|2024-06-12 17:04:24.962233
11277|0|7|0.94|2024-06-12 17:04:33.152339
11278|0|5|0.96|2024-06-12 17:04:39.168163
11279|0|5|0.96|2024-06-12 17:04:45.907905
11280|0|5|0.96|2024-06-12 17:04:52.656354
11281|0|5|0.96|2024-06-12 17:04:59.239160
11282|0|5|0.96|2024-06-12 17:05:06.141722
11283|0|5|0.96|2024-06-12 17:05:13.080218
11284|0|5|0.96|2024-06-12 17:05:19.601157
11285|0|5|0.96|2024-06-12 17:05:26.436743
11286|0|5|0.96|2024-06-12 17:05:31.335735
11287|0|5|0.96|2024-06-12 17:05:35.765518
11288|0|5|0.96|2024-06-12 17:05:41.571170
11289|0|5|0.96|2024-06-12 17:05:47.239110
11290|0|5|0.96|2024-06-12 17:05:53.158697
11291|0|5|0.96|2024-06-12 17:05:58.352655
11292|0|5|0.96|2024-06-12 17:06:04.271620
11293|0|6|-0.040000000000000036|2024-06-12 17:06:11.615270
11294|0|5|0.96|2024-06-12 17:06:17.936770
11295|0|5|0.96|2024-06-12 17:06:24.796555
11296|0|5|0.96|2024-06-12 17:06:31.218323
11297|0|5|0.96|2024-06-12 17:06:38.133997
11298|0|5|0.96|2024-06-12 17:06:44.675807
11299|0|5|0.96|2024-06-12 17:06:51.505131
11300|0|5|0.96|2024-06-12 17:06:58.572244
11301|0|5|0.96|2024-06-12 17:07:04.784065
11302|0|5|0.96|2024-06-12 17:07:09.818911
11303|0|5|0.96|2024-06-12 17:07:14.636765
11304|0|5|0.96|2024-06-12 17:07:20.388951
11305|0|5|0.96|2024-06-12 17:07:26.943817
11306|0|5|0.96|2024-06-12 17:07:32.285420
11307|0|5|0.96|2024-06-12 17:07:37.594938
11308|0|5|0.96|2024-06-12 17:07:43.558655
11309|0|5|0.96|2024-06-12 17:07:49.590933
11310|0|5|0.96|2024-06-12 17:07:56.822610
11311|0|5|0.96|2024-06-12 17:08:02.305149
11312|0|5|0.96|2024-06-12 17:08:08.415000
11313|0|5|0.96|2024-06-12 17:08:14.671561
11314|0|5|0.96|2024-06-12 20:41:50.821652
11315|0|5|0.96|2024-06-12 20:41:56.465864
11316|0|5|0.96|2024-06-12 20:42:01.885388
11317|0|6|-0.040000000000000036|2024-06-12 20:42:08.039068
11318|0|5|0.96|2024-06-12 20:42:12.963089
11319|0|5|0.96|2024-06-12 20:42:19.137835
11320|0|5|0.96|2024-06-12 20:42:25.162880
11321|0|5|0.96|2024-06-12 20:42:31.058145
11322|0|5|0.96|2024-06-12 20:42:36.731879
11323|0|5|0.96|2024-06-12 20:42:42.692042
11324|0|5|0.96|2024-06-12 20:42:48.279678
11325|0|5|0.96|2024-06-12 20:42:54.650413
11326|0|5|0.96|2024-06-12 20:43:00.437182
11327|0|5|0.96|2024-06-12 20:43:04.870074
11328|0|5|0.96|2024-06-12 20:43:09.616552
11329|0|5|0.96|2024-06-12 20:43:14.739770
11330|0|5|0.96|2024-06-12 20:43:21.189130
11331|0|5|0.96|2024-06-12 20:43:26.440275
11332|0|5|0.96|2024-06-12 20:43:31.545050
11333|0|5|0.96|2024-06-12 20:43:37.031960
11334|0|5|0.96|2024-06-12 20:43:41.866344
11335|0|5|0.96|2024-06-12 20:43:48.344723
11336|0|5|0.96|2024-06-12 20:43:53.728044
11337|0|5|0.96|2024-06-12 20:43:59.661964
11338|0|5|0.96|2024-06-12 20:44:06.110461
11339|0|5|0.96|2024-06-12 20:44:12.516306
11340|0|5|0.96|2024-06-12 20:44:20.614464
11341|0|5|0.96|2024-06-12 20:44:26.817419
11342|0|5|0.96|2024-06-12 20:44:33.536958
11343|0|5|0.96|2024-06-12 20:44:39.811301
11344|0|5|0.96|2024-06-12 20:44:45.892809
11345|0|5|0.96|2024-06-12 20:44:51.638685
11346|0|5|0.96|2024-06-12 20:44:56.742894
11347|0|5|0.96|2024-06-12 20:45:02.380608
11348|0|5|0.96|2024-06-12 20:45:07.740669
11349|0|5|0.96|2024-06-12 20:45:12.690669
11350|0|5|0.96|2024-06-12 20:45:18.448466
11351|0|5|0.96|2024-06-12 20:45:23.763621
11352|0|5|0.96|2024-06-12 20:45:29.311401
11353|0|5|0.96|2024-06-12 20:45:35.023483
11354|0|5|0.96|2024-06-12 20:45:40.522297
11355|0|5|0.96|2024-06-12 20:45:47.568308
11356|0|5|0.96|2024-06-12 20:45:53.906920
11357|0|5|0.96|2024-06-12 20:46:00.828793
11358|0|5|0.96|2024-06-12 20:46:07.602598
11359|0|5|0.96|2024-06-12 20:46:14.236910
11360|0|5|0.96|2024-06-12 20:46:21.180084
11361|0|5|0.96|2024-06-12 20:46:27.121911
11362|0|5|0.96|2024-06-12 20:46:32.644992
11363|0|5|0.96|2024-06-12 20:46:38.045215
11364|0|5|0.96|2024-06-12 20:46:43.463719
11365|0|5|0.96|2024-06-12 20:46:49.592634
11366|0|7|0.94|2024-06-12 20:46:56.649822
11367|0|5|0.96|2024-06-12 20:47:02.184905
11368|0|5|0.96|2024-06-12 20:47:07.815091
11369|0|5|0.96|2024-06-12 20:47:13.282860
11370|0|5|0.96|2024-06-12 20:47:19.416670
11371|0|7|0.94|2024-06-12 20:47:27.394093
11372|0|7|0.94|2024-06-12 20:47:35.893960
11373|0|5|0.96|2024-06-12 20:47:42.586403
11374|0|5|0.96|2024-06-12 20:47:49.280045
11375|0|5|0.96|2024-06-12 20:47:56.285160
11376|0|5|0.96|2024-06-12 20:48:02.709262
11377|0|7|0.94|2024-06-12 20:48:10.912587
11378|0|5|0.96|2024-06-12 20:48:16.806130
11379|0|5|0.96|2024-06-12 20:48:22.145676
11380|0|9|0.92|2024-06-12 20:48:32.387668
11381|0|5|0.96|2024-06-12 20:48:36.814413
11382|0|5|0.96|2024-06-12 20:48:41.761028
11383|0|5|0.96|2024-06-12 20:48:46.846167
11384|0|5|0.96|2024-06-12 20:48:51.888673
11385|0|5|0.96|2024-06-12 20:48:57.724871
11386|0|5|0.96|2024-06-12 20:49:03.427530
11387|0|5|0.96|2024-06-12 20:49:08.928272
11388|0|5|0.96|2024-06-12 20:49:14.747020
11389|0|5|0.96|2024-06-12 20:49:20.910954
11390|0|5|0.96|2024-06-12 20:49:27.569369
11391|0|5|0.96|2024-06-12 20:49:34.388517
11392|0|5|0.96|2024-06-12 20:49:40.626152
11393|0|5|0.96|2024-06-12 20:49:46.993052
11394|0|5|0.96|2024-06-12 20:49:53.127365
11395|0|7|0.94|2024-06-12 20:50:02.617489
11396|0|5|0.96|2024-06-12 20:50:08.430210
11397|0|5|0.96|2024-06-12 20:50:13.963651
11398|0|5|0.96|2024-06-12 20:50:19.528163
11399|0|5|0.96|2024-06-12 20:50:24.438874
11400|0|5|0.96|2024-06-12 20:50:30.035515
11401|0|5|0.96|2024-06-12 20:50:34.708919
11402|0|5|0.96|2024-06-12 20:50:40.231433
11403|0|5|0.96|2024-06-12 20:50:45.842471
11404|0|5|0.96|2024-06-12 20:50:51.105965
11405|0|5|0.96|2024-06-12 20:50:57.179630
11406|0|5|0.96|2024-06-12 20:51:02.964101
11407|0|5|0.96|2024-06-12 20:51:08.720894
11408|0|5|0.96|2024-06-12 20:51:15.080989
11409|0|5|0.96|2024-06-12 20:51:21.159268
11410|0|5|0.96|2024-06-12 20:51:28.626112
11411|0|5|0.96|2024-06-12 20:51:35.456232
11412|0|5|0.96|2024-06-12 20:51:41.802139
11413|0|5|0.96|2024-06-12 20:51:48.270855
11414|0|5|0.96|2024-06-12 20:51:53.911064
11415|0|5|0.96|2024-06-12 20:52:00.458163
11416|0|5|0.96|2024-06-12 20:52:05.920346
11417|0|5|0.96|2024-06-12 20:52:10.976277
11418|0|5|0.96|2024-06-12 20:52:15.626809
11419|0|5|0.96|2024-06-12 20:52:20.387133
11420|0|5|0.96|2024-06-12 20:52:26.759582
11421|0|5|0.96|2024-06-12 20:52:32.207622
11422|0|5|0.96|2024-06-12 20:52:37.751004
11423|0|5|0.96|2024-06-12 20:52:43.865467
11424|0|5|0.96|2024-06-12 20:52:49.582265
11425|0|5|0.96|2024-06-12 20:52:55.887832
11426|0|5|0.96|2024-06-12 20:53:01.499338
11427|0|5|0.96|2024-06-12 20:53:07.924411
11428|0|5|0.96|2024-06-12 20:53:14.700851
11429|0|5|0.96|2024-06-12 20:53:21.020955
11430|0|5|0.96|2024-06-12 20:53:27.448480
11431|0|5|0.96|2024-06-12 20:53:33.466200
11432|0|5|0.96|2024-06-12 20:53:39.234150
11433|0|5|0.96|2024-06-12 20:53:45.329035
11434|0|5|0.96|2024-06-12 20:53:50.526588
11435|0|5|0.96|2024-06-12 20:53:55.809072
11436|0|5|0.96|2024-06-12 20:54:00.692734
11437|0|5|0.96|2024-06-12 20:54:06.261117
11438|0|5|0.96|2024-06-12 20:54:11.717136
11439|0|5|0.96|2024-06-12 20:54:17.546262
11440|0|7|0.94|2024-06-12 20:54:26.783857
11441|0|5|0.96|2024-06-12 20:54:32.782698
11442|0|5|0.96|2024-06-12 20:54:38.591071
11443|0|5|0.96|2024-06-12 20:54:44.425773
11444|0|5|0.96|2024-06-12 20:54:51.319922
11445|0|5|0.96|2024-06-13 00:30:14.661086
11446|0|5|0.96|2024-06-13 00:30:19.183907
11447|0|5|0.96|2024-06-13 00:30:24.300850
11448|0|5|0.96|2024-06-13 00:30:29.098244
11449|0|5|0.96|2024-06-13 00:30:33.085880
11450|0|5|0.96|2024-06-13 00:30:37.805456
11451|0|6|-0.040000000000000036|2024-06-13 00:30:42.327310
11452|0|5|0.96|2024-06-13 00:30:46.438370
11453|0|5|0.96|2024-06-13 00:30:51.344501
11454|0|5|0.96|2024-06-13 00:30:56.827047
11455|0|5|0.96|2024-06-13 00:31:02.798181
11456|0|5|0.96|2024-06-13 00:31:09.050224
11457|0|5|0.96|2024-06-13 00:31:15.678353
11458|0|5|0.96|2024-06-13 00:31:21.684224
11459|0|5|0.96|2024-06-13 00:31:28.297708
11460|0|5|0.96|2024-06-13 00:31:35.140727
11461|0|5|0.96|2024-06-13 00:31:40.752186
11462|0|5|0.96|2024-06-13 00:31:45.926387
11463|0|5|0.96|2024-06-13 00:31:51.412621
11464|0|5|0.96|2024-06-13 00:31:56.421531
11465|0|5|0.96|2024-06-13 00:32:01.894652
11466|0|5|0.96|2024-06-13 00:32:07.302614
11467|0|5|0.96|2024-06-13 00:32:11.756159
11468|0|5|0.96|2024-06-13 00:32:16.944353
11469|0|5|0.96|2024-06-13 00:32:22.751807
11470|0|5|0.96|2024-06-13 00:32:29.352888
11471|0|5|0.96|2024-06-13 00:32:35.588334
11472|0|5|0.96|2024-06-13 00:32:41.221303
11473|0|5|0.96|2024-06-13 00:32:47.823852
11474|0|5|0.96|2024-06-13 00:32:53.863508
11475|0|5|0.96|2024-06-13 00:33:01.039041
11476|0|5|0.96|2024-06-13 00:33:07.021067
11477|0|7|0.94|2024-06-13 00:33:14.133150
11478|0|5|0.96|2024-06-13 00:33:19.365815
11479|0|7|0.94|2024-06-13 00:33:26.664157
11480|0|5|0.96|2024-06-13 00:33:32.367858
11481|0|5|0.96|2024-06-13 00:33:37.448864
11482|0|5|0.96|2024-06-13 00:33:42.304502
11483|0|5|0.96|2024-06-13 00:33:47.369164
11484|0|5|0.96|2024-06-13 00:33:53.210359
11485|0|5|0.96|2024-06-13 00:34:00.270871
11486|0|5|0.96|2024-06-13 00:34:06.548747
11487|0|5|0.96|2024-06-13 00:34:11.780070
11488|0|5|0.96|2024-06-13 00:34:17.992467
11489|0|5|0.96|2024-06-13 00:34:24.321562
11490|0|5|0.96|2024-06-13 00:34:31.460258
11491|0|5|0.96|2024-06-13 00:34:36.995481
11492|0|5|0.96|2024-06-13 00:34:42.083558
11493|0|5|0.96|2024-06-13 00:34:47.263678
11494|0|5|0.96|2024-06-13 00:34:52.636876
11495|0|5|0.96|2024-06-13 00:34:58.609468
11496|0|5|0.96|2024-06-13 00:35:03.607627
11497|0|5|0.96|2024-06-13 00:35:08.595995
11498|0|5|0.96|2024-06-13 00:35:13.568364
11499|0|7|0.94|2024-06-13 00:35:21.148780
11500|0|5|0.96|2024-06-13 00:35:27.476242
11501|0|5|0.96|2024-06-13 00:35:33.645355
11502|0|5|0.96|2024-06-13 00:35:39.480794
11503|0|5|0.96|2024-06-13 00:35:44.909996
11504|0|5|0.96|2024-06-13 00:35:51.309905
11505|0|5|0.96|2024-06-13 00:35:58.477021
11506|0|5|0.96|2024-06-13 00:36:04.314342
11507|0|5|0.96|2024-06-13 00:36:10.408433
11508|0|5|0.96|2024-06-13 00:36:15.673814
11509|0|5|0.96|2024-06-13 00:36:20.739163
11510|0|5|0.96|2024-06-13 00:36:26.881971
11511|0|5|0.96|2024-06-13 00:36:32.539281
11512|0|5|0.96|2024-06-13 00:36:37.532419
11513|0|5|0.96|2024-06-13 00:36:42.834334
11514|0|5|0.96|2024-06-13 00:36:48.496088
11515|0|5|0.96|2024-06-13 00:36:55.199495
11516|0|5|0.96|2024-06-13 00:37:01.837823
11517|0|5|0.96|2024-06-13 00:37:08.928637
11518|0|5|0.96|2024-06-13 00:37:15.571864
11519|0|5|0.96|2024-06-13 00:37:22.002508
11520|0|5|0.96|2024-06-13 00:37:29.140011
11521|0|9|0.92|2024-06-13 00:37:41.505984
11522|0|5|0.96|2024-06-13 00:37:47.144152
11523|0|5|0.96|2024-06-13 00:37:52.654583
11524|0|5|0.96|2024-06-13 00:37:57.976084
11525|0|5|0.96|2024-06-13 00:38:04.078952
11526|0|5|0.96|2024-06-13 00:38:10.411238
11527|0|5|0.96|2024-06-13 00:38:15.538461
11528|0|5|0.96|2024-06-13 00:38:20.723035
11529|0|5|0.96|2024-06-13 00:38:26.293412
11530|0|5|0.96|2024-06-13 00:38:33.234295
11531|0|5|0.96|2024-06-13 00:38:39.678194
11532|0|5|0.96|2024-06-13 00:38:46.475496
11533|0|5|0.96|2024-06-13 00:38:53.360702
11534|0|5|0.96|2024-06-13 00:38:59.510834
11535|0|5|0.96|2024-06-13 00:39:06.370106
11536|0|5|0.96|2024-06-13 00:39:13.566181
11537|0|5|0.96|2024-06-13 00:39:19.934736
11538|0|5|0.96|2024-06-13 00:39:25.689323
11539|0|5|0.96|2024-06-13 00:39:31.168859
11540|0|5|0.96|2024-06-13 00:39:36.650325
11541|0|5|0.96|2024-06-13 00:39:41.895259
11542|0|5|0.96|2024-06-13 00:39:47.536020
11543|0|5|0.96|2024-06-13 00:39:53.763440
11544|0|5|0.96|2024-06-13 00:39:58.972671
11545|0|5|0.96|2024-06-13 00:40:05.493898
11546|0|5|0.96|2024-06-13 00:40:11.941957
11547|0|5|0.96|2024-06-13 00:40:18.224762
11548|0|6|-0.040000000000000036|2024-06-13 00:40:26.302949
11549|0|5|0.96|2024-06-13 00:40:33.027488
11550|0|5|0.96|2024-06-13 00:40:39.683443
11551|0|5|0.96|2024-06-13 00:40:45.844580
11552|0|5|0.96|2024-06-13 00:40:52.691410
11553|0|5|0.96|2024-06-13 00:40:58.996622
11554|0|5|0.96|2024-06-13 00:41:05.523927
11555|0|5|0.96|2024-06-13 00:41:11.178789
11556|0|5|0.96|2024-06-13 00:41:16.736058
11557|0|5|0.96|2024-06-13 00:41:22.368243
11558|0|5|0.96|2024-06-13 00:41:28.618611
11559|0|5|0.96|2024-06-13 00:41:34.622062
11560|0|5|0.96|2024-06-13 00:41:40.880492
11561|0|5|0.96|2024-06-13 00:41:46.165209
11562|0|5|0.96|2024-06-13 00:41:52.087759
11563|0|5|0.96|2024-06-13 00:41:58.592266
11564|0|5|0.96|2024-06-13 00:42:05.091918
11565|0|5|0.96|2024-06-13 00:42:13.036345
11566|0|5|0.96|2024-06-13 00:42:19.173259
11567|0|5|0.96|2024-06-13 00:42:26.107083
11568|0|5|0.96|2024-06-13 00:42:31.675535
11569|0|7|0.94|2024-06-13 00:42:39.774395
11570|0|5|0.96|2024-06-13 00:42:45.682579
11571|0|5|0.96|2024-06-13 00:42:50.930127
11572|0|5|0.96|2024-06-13 00:42:56.144331
11573|0|5|0.96|2024-06-13 00:43:01.724860
11574|0|5|0.96|2024-06-13 00:43:08.067909
11575|0|5|0.96|2024-06-13 00:43:14.901170
11576|0|5|0.96|2024-06-13 04:21:09.165038
11577|0|5|0.96|2024-06-13 04:21:14.770545
11578|0|5|0.96|2024-06-13 04:21:20.980504
11579|0|5|0.96|2024-06-13 04:21:26.080671
11580|0|5|0.96|2024-06-13 04:21:31.751349
11581|0|5|0.96|2024-06-13 04:21:36.614375
11582|0|5|0.96|2024-06-13 04:21:40.220821
11583|0|5|0.96|2024-06-13 04:21:44.464757
11584|0|5|0.96|2024-06-13 04:21:49.396407
11585|0|5|0.96|2024-06-13 04:21:54.865605
11586|0|5|0.96|2024-06-13 04:22:00.072039
11587|0|5|0.96|2024-06-13 04:22:05.519752
11588|0|5|0.96|2024-06-13 04:22:11.283436
11589|0|5|0.96|2024-06-13 04:22:17.252979
11590|0|7|0.94|2024-06-13 04:22:26.526837
11591|0|5|0.96|2024-06-13 04:22:32.186957
11592|0|5|0.96|2024-06-13 04:22:37.737961
11593|0|5|0.96|2024-06-13 04:22:43.658068
11594|0|5|0.96|2024-06-13 04:22:49.182418
11595|0|5|0.96|2024-06-13 04:22:55.010250
11596|0|5|0.96|2024-06-13 04:22:59.762147
11597|0|5|0.96|2024-06-13 04:23:04.045803
11598|0|5|0.96|2024-06-13 04:23:08.204038
11599|0|7|0.94|2024-06-13 04:23:14.979980
11600|0|5|0.96|2024-06-13 04:23:20.657285
11601|0|7|0.94|2024-06-13 04:23:27.817257
11602|0|5|0.96|2024-06-13 04:23:33.694154
11603|0|5|0.96|2024-06-13 04:23:39.375289
11604|0|5|0.96|2024-06-13 04:23:45.723976
11605|0|5|0.96|2024-06-13 04:23:51.946607
11606|0|5|0.96|2024-06-13 04:23:57.950365
11607|0|5|0.96|2024-06-13 04:24:03.712369
11608|0|7|0.94|2024-06-13 04:24:11.836157
11609|0|5|0.96|2024-06-13 04:24:16.911574
11610|0|5|0.96|2024-06-13 04:24:23.157004
11611|0|5|0.96|2024-06-13 04:24:27.505014
11612|0|5|0.96|2024-06-13 04:24:32.030147
11613|0|5|0.96|2024-06-13 04:24:37.134284
11614|0|5|0.96|2024-06-13 04:24:41.983594
11615|0|5|0.96|2024-06-13 04:24:47.655352
11616|0|5|0.96|2024-06-13 04:24:52.887176
11617|0|5|0.96|2024-06-13 04:24:58.406129
11618|0|5|0.96|2024-06-13 04:25:03.727171
11619|0|5|0.96|2024-06-13 04:25:09.908523
11620|0|5|0.96|2024-06-13 04:25:16.948605
11621|0|8|-0.06000000000000005|2024-06-13 04:25:27.594992
11622|0|5|0.96|2024-06-13 04:25:34.387278
11623|0|5|0.96|2024-06-13 04:25:40.688302
11624|0|5|0.96|2024-06-13 04:25:47.106934
11625|0|5|0.96|2024-06-13 04:25:53.825886
11626|0|5|0.96|2024-06-13 04:25:59.728998
11627|0|5|0.96|2024-06-13 04:26:04.380009
11628|0|5|0.96|2024-06-13 04:26:09.050085
