episode|worker_id|eplen|score|ts
4266|0|38|38.0|2024-03-22 02:15:41.595684
4267|1|150|150.0|2024-03-22 02:15:43.087670
4268|0|200|200.0|2024-03-22 02:17:22.801699
4269|1|200|200.0|2024-03-22 02:17:24.262173
4270|0|55|55.0|2024-03-22 02:17:25.527957
4271|0|61|61.0|2024-03-22 02:17:28.501597
4272|0|70|70.0|2024-03-22 02:17:31.935481
4273|1|200|200.0|2024-03-22 02:19:03.516305
4274|0|200|200.0|2024-03-22 02:19:11.566274
4275|1|200|200.0|2024-03-22 02:19:13.773340
4276|0|132|132.0|2024-03-22 02:20:50.250955
4277|1|200|200.0|2024-03-22 02:20:55.920675
4278|0|200|200.0|2024-03-22 02:21:00.359660
4279|1|200|200.0|2024-03-22 02:22:37.113602
4280|0|200|200.0|2024-03-22 02:22:41.454631
4281|1|200|200.0|2024-03-22 02:24:18.965250
4282|0|186|186.0|2024-03-22 02:24:22.833907
4283|1|200|200.0|2024-03-22 02:26:02.102125
4284|0|200|200.0|2024-03-22 02:26:05.961022
4285|0|18|18.0|2024-03-22 02:26:06.890865
4286|1|200|200.0|2024-03-22 02:26:12.438175
4287|0|200|200.0|2024-03-22 02:27:49.207509
4288|1|200|200.0|2024-03-22 02:27:54.426539
4289|0|200|200.0|2024-03-22 02:27:59.088130
4290|1|200|200.0|2024-03-22 02:29:36.258274
4291|0|200|200.0|2024-03-22 02:29:41.077204
4292|1|200|200.0|2024-03-22 02:31:18.622224
4293|0|160|160.0|2024-03-22 02:31:21.206215
4294|1|198|198.0|2024-03-22 02:33:01.451534
4295|0|200|200.0|2024-03-22 02:33:04.296208
4296|1|200|200.0|2024-03-22 02:33:11.846019
4297|0|200|200.0|2024-03-22 02:34:46.654203
4298|1|200|200.0|2024-03-22 02:34:54.091374
4299|0|200|200.0|2024-03-22 02:34:56.902225
4300|1|200|200.0|2024-03-22 02:36:36.592244
4301|0|200|200.0|2024-03-22 02:36:39.251215
4302|1|111|111.0|2024-03-22 02:36:41.965017
4303|0|200|200.0|2024-03-22 02:38:24.035385
4304|1|200|200.0|2024-03-22 02:38:26.763968
4305|0|123|123.0|2024-03-22 02:38:30.049014
4306|1|200|200.0|2024-03-22 02:40:11.804206
4307|0|200|200.0|2024-03-22 02:40:15.284722
4308|1|200|200.0|2024-03-22 02:41:55.183537
4309|0|200|200.0|2024-03-22 02:41:58.658578
4310|1|200|200.0|2024-03-22 02:43:38.354811
4311|0|200|200.0|2024-03-22 02:43:41.735197
4312|1|124|124.0|2024-03-22 02:43:44.510682
4313|1|136|136.0|2024-03-22 02:45:24.741668
4314|0|200|200.0|2024-03-22 02:45:25.104783
4315|1|130|130.0|2024-03-22 02:45:31.301639
4316|0|200|200.0|2024-03-22 02:45:35.250118
4317|1|166|166.0|2024-03-22 02:47:11.574939
4318|0|200|200.0|2024-03-22 02:47:17.140295
4319|1|200|200.0|2024-03-22 02:48:52.734908
4320|0|200|200.0|2024-03-22 02:48:58.131644
4321|1|200|200.0|2024-03-22 02:49:02.692124
4322|0|200|200.0|2024-03-22 02:50:40.717008
4323|1|200|200.0|2024-03-22 02:50:45.125101
4324|0|166|166.0|2024-03-22 02:50:48.902783
4325|1|162|162.0|2024-03-22 02:52:26.944007
4326|0|200|200.0|2024-03-22 02:52:32.693319
4327|1|200|200.0|2024-03-22 02:54:10.301650
4328|0|200|200.0|2024-03-22 02:54:16.377265
4329|1|200|200.0|2024-03-22 02:54:20.789964
4330|0|200|200.0|2024-03-22 02:55:59.632246
4331|1|175|175.0|2024-03-22 02:56:02.564566
4332|0|179|179.0|2024-03-22 02:57:40.374608
4333|1|200|200.0|2024-03-22 02:57:44.330639
4334|0|173|173.0|2024-03-22 02:57:48.819002
4335|1|200|200.0|2024-03-22 02:59:27.496633
4336|0|165|165.0|2024-03-22 02:59:30.415281
4337|1|200|200.0|2024-03-22 03:01:10.125963
4338|0|200|200.0|2024-03-22 03:01:12.924804
4339|0|121|121.0|2024-03-22 03:01:18.892427
4340|1|200|200.0|2024-03-22 03:01:19.968526
4341|0|200|200.0|2024-03-22 03:03:03.380090
4342|1|182|182.0|2024-03-22 03:03:03.574917
4343|0|177|177.0|2024-03-22 03:04:46.035950
4344|1|190|190.0|2024-03-22 03:04:46.933516
4345|0|141|141.0|2024-03-22 03:04:52.990505
4346|1|129|129.0|2024-03-22 03:04:53.235119
4347|1|139|139.0|2024-03-22 03:06:34.051129
4348|0|200|200.0|2024-03-22 03:06:36.777062
4349|1|120|120.0|2024-03-22 03:06:39.904892
4350|0|200|200.0|2024-03-22 03:08:20.215917
4351|1|161|161.0|2024-03-22 03:08:21.551254
4352|0|159|159.0|2024-03-22 03:10:02.773075
4353|1|200|200.0|2024-03-22 03:10:06.009575
4354|0|200|200.0|2024-03-22 03:10:13.108539
4355|1|167|167.0|2024-03-22 03:10:14.811040
4356|0|198|198.0|2024-03-22 03:11:56.623097
4357|1|200|200.0|2024-03-22 03:11:58.398235
4358|1|158|158.0|2024-03-22 03:13:39.228969
4359|0|200|200.0|2024-03-22 03:13:39.582063
4360|1|200|200.0|2024-03-22 03:15:23.909152
4361|0|200|200.0|2024-03-22 03:15:24.255238
4362|0|168|168.0|2024-03-22 03:15:32.595115
4363|1|196|196.0|2024-03-22 03:15:33.688360
4364|1|128|128.0|2024-03-22 03:17:15.136571
4365|0|200|200.0|2024-03-22 03:17:17.661047
4366|1|200|200.0|2024-03-22 03:18:57.919801
4367|0|200|200.0|2024-03-22 03:19:00.450206
4368|1|200|200.0|2024-03-22 03:20:42.982801
4369|0|182|182.0|2024-03-22 03:20:44.647154
4370|0|133|133.0|2024-03-22 03:20:51.357329
4371|1|200|200.0|2024-03-22 03:20:53.071876
4372|0|200|200.0|2024-03-22 03:22:36.649610
4373|1|200|200.0|2024-03-22 03:22:38.314046
4374|1|137|137.0|2024-03-22 03:24:20.225191
4375|0|200|200.0|2024-03-22 03:24:21.798270
4376|1|145|145.0|2024-03-22 03:24:27.973985
4377|0|200|200.0|2024-03-22 03:26:08.572535
4378|1|200|200.0|2024-03-22 03:26:14.593314
4379|0|174|174.0|2024-03-22 03:26:17.606323
4380|0|101|101.0|2024-03-22 03:27:57.967037
4381|1|200|200.0|2024-03-22 03:27:59.981174
4382|0|200|200.0|2024-03-22 03:29:43.553627
4383|1|200|200.0|2024-03-22 03:29:45.666693
4384|0|200|200.0|2024-03-22 03:29:53.932602
4385|1|200|200.0|2024-03-22 03:31:31.877549
4386|0|200|200.0|2024-03-22 03:31:39.588600
4387|1|200|200.0|2024-03-22 03:31:41.581273
4388|0|160|160.0|2024-03-22 03:33:21.661631
4389|1|200|200.0|2024-03-22 03:33:25.656084
4390|0|200|200.0|2024-03-22 03:35:06.523441
4391|1|156|156.0|2024-03-22 03:35:08.316044
4392|1|143|143.0|2024-03-22 03:35:15.269103
4393|0|200|200.0|2024-03-22 03:35:16.307670
4394|1|200|200.0|2024-03-22 03:37:02.100567
4395|0|200|200.0|2024-03-22 03:37:03.070291
4396|1|200|200.0|2024-03-22 03:38:48.433905
4397|0|200|200.0|2024-03-22 03:38:49.507660
4398|1|200|200.0|2024-03-22 03:40:35.543552
4399|0|193|193.0|2024-03-22 03:40:36.216346
4400|1|200|200.0|2024-03-22 03:42:22.194647
4401|0|200|200.0|2024-03-22 03:42:22.869189
4402|0|152|152.0|2024-03-22 03:42:30.702276
4403|1|200|200.0|2024-03-22 03:42:32.510157
4404|0|200|200.0|2024-03-22 03:44:15.467668
4405|1|200|200.0|2024-03-22 03:44:17.356023
4406|0|200|200.0|2024-03-22 03:46:02.491183
4407|1|200|200.0|2024-03-22 03:46:04.291026
4408|0|200|200.0|2024-03-22 03:47:48.598587
4409|1|200|200.0|2024-03-22 03:47:50.384297
4410|0|115|115.0|2024-03-22 03:47:54.505361
4411|1|200|200.0|2024-03-22 03:49:38.386654
4412|0|200|200.0|2024-03-22 03:49:42.527613
4413|1|200|200.0|2024-03-22 03:49:48.716127
4414|0|200|200.0|2024-03-22 03:51:27.908337
4415|1|200|200.0|2024-03-22 03:51:33.758278
4416|0|200|200.0|2024-03-22 03:51:37.651006
4417|1|200|200.0|2024-03-22 03:53:20.151969
4418|0|200|200.0|2024-03-22 03:53:24.301307
4419|1|200|200.0|2024-03-22 03:55:06.600180
4420|0|200|200.0|2024-03-22 03:55:10.499097
4421|1|145|145.0|2024-03-22 03:55:13.753172
4422|0|200|200.0|2024-03-22 03:56:57.655644
4423|1|200|200.0|2024-03-22 03:57:01.067271
4424|0|200|200.0|2024-03-22 03:58:44.759164
4425|1|200|200.0|2024-03-22 03:58:47.928530
4426|0|200|200.0|2024-03-22 03:58:54.617507
4427|1|200|200.0|2024-03-22 04:00:34.036373
4428|0|186|186.0|2024-03-22 04:00:40.073373
4429|1|200|200.0|2024-03-22 04:02:20.450707
4430|0|200|200.0|2024-03-22 04:02:26.726117
4431|1|200|200.0|2024-03-22 04:02:30.838032
4432|0|200|200.0|2024-03-22 04:04:12.915102
4433|1|178|178.0|2024-03-22 04:04:15.873796
4434|0|200|200.0|2024-03-22 04:06:00.287503
4435|1|200|200.0|2024-03-22 04:06:03.242943
4436|0|200|200.0|2024-03-22 04:06:10.293730
4437|1|200|200.0|2024-03-22 04:07:49.455848
4438|1|101|101.0|2024-03-22 04:07:54.426541
4439|0|195|195.0|2024-03-22 04:07:56.232758
4440|1|142|142.0|2024-03-22 04:09:38.809054
4441|0|150|150.0|2024-03-22 04:09:41.070106
4442|0|154|154.0|2024-03-22 04:09:48.642927
4443|1|200|200.0|2024-03-22 04:09:48.692826
4444|0|200|200.0|2024-03-22 04:11:35.128035
4445|1|200|200.0|2024-03-22 04:11:35.178811
4446|0|118|118.0|2024-03-22 04:13:20.301106
4447|1|200|200.0|2024-03-22 04:13:24.618935
4448|0|110|110.0|2024-03-22 04:13:26.030784
4449|0|173|173.0|2024-03-22 04:15:11.781851
4450|1|200|200.0|2024-03-22 04:15:11.783121
4451|0|200|200.0|2024-03-22 04:16:58.237663
4452|1|200|200.0|2024-03-22 04:16:58.239018
4453|0|200|200.0|2024-03-22 04:17:07.972813
4454|1|200|200.0|2024-03-22 04:17:07.974165
4455|0|200|200.0|2024-03-22 04:18:54.948488
4456|1|200|200.0|2024-03-22 04:18:54.949731
4457|1|187|187.0|2024-03-22 04:20:41.030040
4458|0|200|200.0|2024-03-22 04:20:41.685852
4459|1|192|192.0|2024-03-22 04:22:29.602946
4460|0|200|200.0|2024-03-22 04:22:30.661653
4461|1|141|141.0|2024-03-22 04:22:36.661050
4462|0|200|200.0|2024-03-22 04:24:19.723950
4463|1|200|200.0|2024-03-22 04:24:25.642256
4464|0|200|200.0|2024-03-22 04:24:29.543563
4465|1|173|173.0|2024-03-22 04:26:11.939055
4466|0|174|174.0|2024-03-22 04:26:15.871476
4467|1|144|144.0|2024-03-22 04:26:18.938644
4468|0|146|146.0|2024-03-22 04:28:01.281832
4469|1|200|200.0|2024-03-22 04:28:07.285735
4470|0|200|200.0|2024-03-22 04:28:11.525660
4471|1|200|200.0|2024-03-22 04:29:55.385878
4472|0|200|200.0|2024-03-22 04:29:59.672083
4473|1|200|200.0|2024-03-22 04:31:43.193807
4474|0|200|200.0|2024-03-22 04:31:47.459203
4475|1|155|155.0|2024-03-22 04:31:51.084444
4476|0|200|200.0|2024-03-22 04:33:34.664053
4477|1|200|200.0|2024-03-22 04:33:38.254257
4478|0|200|200.0|2024-03-22 04:35:22.770498
4479|1|200|200.0|2024-03-22 04:35:26.563801
4480|0|200|200.0|2024-03-22 04:35:33.231553
4481|1|183|183.0|2024-03-22 04:37:14.741237
4482|0|141|141.0|2024-03-22 04:37:18.912608
4483|1|200|200.0|2024-03-22 04:37:24.453499
4484|1|85|85.0|2024-03-22 04:39:06.710180
4485|0|200|200.0|2024-03-22 04:39:06.759667
4486|1|154|154.0|2024-03-22 04:39:14.359325
4487|0|200|200.0|2024-03-22 04:40:54.398421
4488|1|200|200.0|2024-03-22 04:41:01.986592
4489|0|200|200.0|2024-03-22 04:41:04.267107
4490|1|200|200.0|2024-03-22 04:42:50.973408
4491|0|200|200.0|2024-03-22 04:42:53.488097
4492|1|200|200.0|2024-03-22 04:44:41.826289
4493|0|200|200.0|2024-03-22 04:44:44.244366
4494|1|200|200.0|2024-03-22 04:46:30.729132
4495|0|184|184.0|2024-03-22 04:46:32.240739
4496|1|185|185.0|2024-03-22 04:46:40.184089
4497|0|200|200.0|2024-03-22 04:48:23.136683
4498|1|200|200.0|2024-03-22 04:48:30.666477
4499|0|200|200.0|2024-03-22 04:48:32.909105
4500|0|150|150.0|2024-03-22 04:50:19.310965
4501|1|200|200.0|2024-03-22 04:50:19.514185
4502|0|186|186.0|2024-03-22 04:52:06.360738
4503|1|200|200.0|2024-03-22 04:52:07.234819
4504|0|200|200.0|2024-03-22 04:53:55.570861
4505|1|200|200.0|2024-03-22 04:53:56.449959
4506|0|200|200.0|2024-03-22 04:54:05.761073
4507|1|200|200.0|2024-03-22 04:54:06.699931
4508|0|200|200.0|2024-03-22 04:55:56.088213
4509|1|200|200.0|2024-03-22 04:55:56.972466
4510|0|161|161.0|2024-03-22 04:57:42.848687
4511|1|200|200.0|2024-03-22 04:57:45.603665
4512|0|200|200.0|2024-03-22 04:59:32.245980
4513|1|200|200.0|2024-03-22 04:59:35.165946
4514|0|200|200.0|2024-03-22 04:59:42.534340
4515|1|188|188.0|2024-03-22 05:01:24.315408
4516|0|200|200.0|2024-03-22 05:01:32.277942
4517|1|200|200.0|2024-03-22 05:01:34.492181
4518|0|200|200.0|2024-03-22 05:03:20.614127
4519|1|200|200.0|2024-03-22 05:03:22.927695
4520|0|200|200.0|2024-03-22 05:05:12.866953
4521|1|200|200.0|2024-03-22 05:05:15.129766
4522|0|200|200.0|2024-03-22 05:07:02.126335
4523|1|200|200.0|2024-03-22 05:07:04.474023
4524|0|200|200.0|2024-03-22 05:07:12.570637
4525|1|183|183.0|2024-03-22 05:07:13.982246
4526|1|151|151.0|2024-03-22 05:09:00.881937
4527|0|200|200.0|2024-03-22 05:09:02.018640
4528|1|164|164.0|2024-03-22 05:10:48.752898
4529|0|200|200.0|2024-03-22 05:10:51.512883
4530|1|154|154.0|2024-03-22 05:10:56.189708
4531|0|200|200.0|2024-03-22 05:12:39.821237
4532|1|200|200.0|2024-03-22 05:12:44.617731
4533|0|200|200.0|2024-03-22 05:14:30.470459
4534|1|200|200.0|2024-03-22 05:14:35.294248
4535|0|200|200.0|2024-03-22 05:14:40.405101
4536|1|200|200.0|2024-03-22 05:16:25.951318
4537|0|200|200.0|2024-03-22 05:16:30.957957
4538|1|200|200.0|2024-03-22 05:18:15.783992
4539|0|200|200.0|2024-03-22 05:18:21.086159
4540|1|161|161.0|2024-03-22 05:18:24.081602
4541|0|200|200.0|2024-03-22 05:20:12.743028
4542|1|200|200.0|2024-03-22 05:20:15.606248
4543|0|200|200.0|2024-03-22 05:22:02.627799
4544|1|200|200.0|2024-03-22 05:22:05.609226
4545|0|198|198.0|2024-03-22 05:22:12.784695
4546|1|200|200.0|2024-03-22 05:23:55.877327
4547|0|189|189.0|2024-03-22 05:24:02.170606
4548|1|200|200.0|2024-03-22 05:24:05.878490
4549|0|200|200.0|2024-03-22 05:25:51.347210
4550|1|200|200.0|2024-03-22 05:25:54.808544
4551|0|162|162.0|2024-03-22 05:27:40.990723
4552|1|200|200.0|2024-03-22 05:27:46.561585
4553|0|200|200.0|2024-03-22 05:27:51.274630
4554|1|200|200.0|2024-03-22 05:29:38.373782
4555|0|200|200.0|2024-03-22 05:29:43.093271
4556|1|155|155.0|2024-03-22 05:29:46.354904
4557|0|160|160.0|2024-03-22 05:31:31.318867
4558|1|200|200.0|2024-03-22 05:31:36.489533
4559|0|200|200.0|2024-03-22 05:33:21.350697
4560|1|200|200.0|2024-03-22 05:33:26.684346
4561|0|200|200.0|2024-03-22 05:33:31.410989
4562|1|128|128.0|2024-03-22 05:35:13.389202
4563|1|148|148.0|2024-03-22 05:35:20.611390
4564|0|200|200.0|2024-03-22 05:35:21.588701
4565|1|200|200.0|2024-03-22 05:37:09.983367
4566|0|200|200.0|2024-03-22 05:37:10.955757
4567|1|200|200.0|2024-03-22 05:39:02.077813
4568|0|200|200.0|2024-03-22 05:39:03.111555
4569|1|146|146.0|2024-03-22 05:39:09.587099
4570|0|200|200.0|2024-03-22 05:40:54.362078
4571|1|200|200.0|2024-03-22 05:41:00.847221
4572|0|200|200.0|2024-03-22 05:41:04.482969
4573|1|200|200.0|2024-03-22 05:42:51.947427
4574|0|200|200.0|2024-03-22 05:42:55.769912
4575|1|134|134.0|2024-03-22 05:42:58.872798
4576|0|200|200.0|2024-03-22 05:44:48.905776
4577|1|200|200.0|2024-03-22 05:44:52.023179
4578|0|200|200.0|2024-03-22 05:46:41.563951
4579|1|200|200.0|2024-03-22 05:46:44.652787
4580|1|82|82.0|2024-03-22 05:46:48.892739
4581|0|200|200.0|2024-03-22 05:48:33.635307
4582|1|162|162.0|2024-03-22 05:48:38.984830
4583|0|200|200.0|2024-03-22 05:48:43.918030
4584|1|200|200.0|2024-03-22 05:50:30.394269
4585|0|200|200.0|2024-03-22 05:50:35.242084
4586|1|200|200.0|2024-03-22 05:52:20.084692
4587|0|200|200.0|2024-03-22 05:52:24.752425
4588|1|200|200.0|2024-03-22 05:52:30.007112
4589|0|200|200.0|2024-03-22 05:54:15.485821
4590|1|200|200.0|2024-03-22 05:54:20.854593
4591|0|200|200.0|2024-03-22 05:56:07.427759
4592|1|200|200.0|2024-03-22 05:56:12.772542
4593|0|200|200.0|2024-03-22 05:56:17.564666
4594|1|200|200.0|2024-03-22 05:58:03.667563
4595|0|200|200.0|2024-03-22 05:58:08.356785
4596|1|200|200.0|2024-03-22 05:59:54.798611
4597|0|200|200.0|2024-03-22 05:59:59.717574
4598|1|200|200.0|2024-03-22 06:00:04.894559
4599|0|200|200.0|2024-03-22 06:02:11.402970
4600|1|200|200.0|2024-03-22 06:02:16.801934
4601|0|200|200.0|2024-03-22 06:04:20.791270
4602|1|200|200.0|2024-03-22 06:04:26.376056
4603|0|200|200.0|2024-03-22 06:04:31.462694
4604|1|160|160.0|2024-03-22 06:06:16.746017
4605|0|151|151.0|2024-03-22 06:06:21.233894
4606|1|194|194.0|2024-03-22 06:06:26.533826
4607|0|200|200.0|2024-03-22 06:08:12.715172
4608|1|200|200.0|2024-03-22 06:08:18.214452
4609|0|200|200.0|2024-03-22 06:10:03.860814
4610|1|200|200.0|2024-03-22 06:10:09.360889
4611|0|200|200.0|2024-03-22 06:10:14.154602
4612|1|187|187.0|2024-03-22 06:12:02.879744
4613|1|50|50.0|2024-03-22 06:12:05.467392
4614|0|200|200.0|2024-03-22 06:12:08.370454
4615|1|200|200.0|2024-03-22 06:13:58.623262
4616|0|200|200.0|2024-03-22 06:14:01.346014
4617|1|200|200.0|2024-03-22 06:15:52.611232
4618|0|200|200.0|2024-03-22 06:15:55.349115
4619|1|200|200.0|2024-03-22 06:16:02.807621
4620|0|200|200.0|2024-03-22 06:17:48.757260
4621|1|200|200.0|2024-03-22 06:17:55.766549
4622|0|200|200.0|2024-03-22 06:17:58.496776
4623|1|200|200.0|2024-03-22 06:19:45.979817
4624|0|200|200.0|2024-03-22 06:19:48.712045
4625|1|200|200.0|2024-03-22 06:21:37.309664
4626|0|200|200.0|2024-03-22 06:21:40.199630
4627|1|200|200.0|2024-03-22 06:23:30.289885
4628|0|196|196.0|2024-03-22 06:23:32.974902
4629|1|200|200.0|2024-03-22 06:23:40.620666
4630|0|200|200.0|2024-03-22 06:25:25.074795
4631|1|200|200.0|2024-03-22 06:25:32.274750
4632|0|200|200.0|2024-03-22 06:25:34.808794
4633|1|200|200.0|2024-03-22 06:27:24.167611
4634|0|200|200.0|2024-03-22 06:27:26.860886
4635|1|200|200.0|2024-03-22 06:29:17.267351
4636|0|177|177.0|2024-03-22 06:29:18.755009
4637|1|137|137.0|2024-03-22 06:29:24.203963
4638|0|200|200.0|2024-03-22 06:31:13.580112
4639|1|200|200.0|2024-03-22 06:31:19.121594
4640|0|166|166.0|2024-03-22 06:31:22.114330
4641|1|200|200.0|2024-03-22 06:33:14.905007
4642|0|194|194.0|2024-03-22 06:33:17.434374
4643|1|200|200.0|2024-03-22 06:35:08.082900
4644|0|200|200.0|2024-03-22 06:35:10.764306
4645|0|106|106.0|2024-03-22 06:35:16.228107
4646|1|200|200.0|2024-03-22 06:37:03.247227
4647|0|200|200.0|2024-03-22 06:37:11.404987
4648|1|200|200.0|2024-03-22 06:37:13.569886
4649|0|141|141.0|2024-03-22 06:39:03.168516
4650|1|200|200.0|2024-03-22 06:39:08.350192
4651|0|200|200.0|2024-03-22 06:40:57.895810
4652|1|200|200.0|2024-03-22 06:41:02.869276
4653|0|200|200.0|2024-03-22 06:41:08.111665
4654|1|200|200.0|2024-03-22 06:42:57.687543
4655|0|200|200.0|2024-03-22 06:43:02.847086
4656|1|200|200.0|2024-03-22 06:44:51.567725
4657|0|200|200.0|2024-03-22 06:44:56.685965
4658|1|200|200.0|2024-03-22 06:45:01.916466
4659|0|200|200.0|2024-03-22 06:46:51.275192
4660|1|200|200.0|2024-03-22 06:46:56.529468
4661|0|195|195.0|2024-03-22 06:48:46.654282
4662|1|200|200.0|2024-03-22 06:48:51.870942
4663|0|200|200.0|2024-03-22 06:48:56.513096
4664|1|200|200.0|2024-03-22 06:50:45.920601
4665|0|200|200.0|2024-03-22 06:50:51.000450
4666|1|200|200.0|2024-03-22 06:52:41.869670
4667|0|199|199.0|2024-03-22 06:52:46.664281
4668|1|200|200.0|2024-03-22 06:52:52.195233
4669|0|200|200.0|2024-03-22 06:54:42.248544
4670|1|200|200.0|2024-03-22 06:54:47.837171
4671|0|200|200.0|2024-03-22 06:54:52.704368
4672|1|153|153.0|2024-03-22 06:56:40.099972
4673|0|200|200.0|2024-03-22 06:56:46.927218
4674|0|36|36.0|2024-03-22 06:56:48.677388
4675|1|200|200.0|2024-03-22 06:58:33.603093
4676|0|200|200.0|2024-03-22 06:58:42.697073
4677|1|176|176.0|2024-03-22 06:58:42.698556
4678|0|200|200.0|2024-03-22 07:00:38.526661
4679|1|200|200.0|2024-03-22 07:00:38.528059
4680|0|200|200.0|2024-03-22 07:02:33.553041
4681|1|200|200.0|2024-03-22 07:02:33.554449
4682|0|200|200.0|2024-03-22 07:04:27.382708
4683|1|200|200.0|2024-03-22 07:04:27.384549
4684|0|200|200.0|2024-03-22 07:04:37.720291
4685|1|200|200.0|2024-03-22 07:04:37.721685
4686|0|200|200.0|2024-03-22 07:06:32.498942
4687|1|200|200.0|2024-03-22 07:06:32.500267
4688|0|200|200.0|2024-03-22 07:08:27.737713
4689|1|200|200.0|2024-03-22 07:08:27.739411
4690|0|200|200.0|2024-03-22 07:10:23.764295
4691|1|200|200.0|2024-03-22 07:10:23.765783
4692|0|181|181.0|2024-03-22 07:12:18.003345
4693|1|200|200.0|2024-03-22 07:12:18.928381
4694|0|200|200.0|2024-03-22 07:12:27.740638
4695|1|200|200.0|2024-03-22 07:12:28.667616
4696|1|167|167.0|2024-03-22 07:14:22.602810
4697|0|200|200.0|2024-03-22 07:14:23.283934
4698|1|200|200.0|2024-03-22 07:16:17.099153
4699|0|200|200.0|2024-03-22 07:16:17.779220
4700|1|200|200.0|2024-03-22 07:18:13.592148
4701|0|200|200.0|2024-03-22 07:18:14.295681
4702|0|166|166.0|2024-03-22 07:18:22.883230
4703|1|200|200.0|2024-03-22 07:20:08.949360
4704|0|181|181.0|2024-03-22 07:20:16.868953
4705|1|173|173.0|2024-03-22 07:20:17.452360
4706|0|200|200.0|2024-03-22 07:22:12.264279
4707|1|200|200.0|2024-03-22 07:22:12.851316
4708|0|165|165.0|2024-03-22 07:24:06.533193
4709|1|174|174.0|2024-03-22 07:24:07.545374
4710|0|195|195.0|2024-03-22 07:24:16.030575
4711|1|200|200.0|2024-03-22 07:24:17.301009
4712|0|200|200.0|2024-03-22 07:26:12.226358
4713|1|200|200.0|2024-03-22 07:26:13.575339
4714|0|200|200.0|2024-03-22 07:28:08.423547
4715|1|200|200.0|2024-03-22 07:28:09.689452
4716|0|135|135.0|2024-03-22 07:30:03.640473
4717|1|200|200.0|2024-03-22 07:30:08.227468
4718|0|200|200.0|2024-03-22 07:30:13.705884
4719|1|200|200.0|2024-03-22 07:32:05.642014
4720|0|200|200.0|2024-03-22 07:32:11.223253
4721|1|200|200.0|2024-03-22 07:32:15.933731
4722|0|200|200.0|2024-03-22 07:34:08.005626
4723|1|200|200.0|2024-03-22 07:34:12.659068
4724|0|200|200.0|2024-03-22 07:36:03.929129
4725|1|169|169.0|2024-03-22 07:36:06.880295
4726|0|200|200.0|2024-03-22 07:37:58.991873
4727|1|200|200.0|2024-03-22 07:38:02.147468
4728|0|200|200.0|2024-03-22 07:38:09.569129
4729|1|200|200.0|2024-03-22 07:40:00.163012
4730|0|200|200.0|2024-03-22 07:40:07.041573
4731|1|200|200.0|2024-03-22 07:40:09.967715
4732|0|200|200.0|2024-03-22 07:42:03.563378
4733|1|200|200.0|2024-03-22 07:42:06.652939
4734|0|159|159.0|2024-03-22 07:43:58.339863
4735|1|157|157.0|2024-03-22 07:44:01.255899
4736|0|200|200.0|2024-03-22 07:44:08.288658
4737|1|200|200.0|2024-03-22 07:46:01.944263
4738|0|200|200.0|2024-03-22 07:46:09.264656
4739|1|174|174.0|2024-03-22 07:46:10.856066
4740|1|98|98.0|2024-03-22 07:48:06.421994
4741|0|200|200.0|2024-03-22 07:48:09.820866
4742|1|200|200.0|2024-03-22 07:48:16.136185
4743|0|200|200.0|2024-03-22 07:50:05.271080
4744|1|187|187.0|2024-03-22 07:50:11.295073
4745|0|200|200.0|2024-03-22 07:52:02.837185
4746|1|200|200.0|2024-03-22 07:52:08.971759
4747|0|200|200.0|2024-03-22 07:52:13.043968
4748|1|200|200.0|2024-03-22 07:54:05.760137
4749|0|200|200.0|2024-03-22 07:54:10.023581
4750|1|200|200.0|2024-03-22 07:56:01.844056
4751|0|200|200.0|2024-03-22 07:56:05.867234
4752|1|169|169.0|2024-03-22 07:56:10.040556
4753|0|200|200.0|2024-03-22 07:58:03.918658
4754|1|200|200.0|2024-03-22 07:58:08.153716
4755|0|200|200.0|2024-03-22 08:00:00.125037
4756|1|200|200.0|2024-03-22 08:00:04.559991
4757|0|200|200.0|2024-03-22 08:00:10.255321
4758|1|200|200.0|2024-03-22 08:02:00.480850
4759|0|200|200.0|2024-03-22 08:02:06.114054
4760|1|200|200.0|2024-03-22 08:03:57.363268
4761|0|200|200.0|2024-03-22 08:04:02.937831
4762|1|200|200.0|2024-03-22 08:04:07.302415
4763|0|200|200.0|2024-03-22 08:05:59.805104
4764|1|200|200.0|2024-03-22 08:06:03.979309
4765|0|200|200.0|2024-03-22 08:07:57.052911
4766|1|200|200.0|2024-03-22 08:08:01.479523
4767|0|200|200.0|2024-03-22 08:08:07.366054
4768|1|200|200.0|2024-03-22 08:09:58.832083
4769|0|155|155.0|2024-03-22 08:10:02.294738
4770|1|131|131.0|2024-03-22 08:10:05.524270
4771|0|200|200.0|2024-03-22 08:12:02.203362
4772|1|200|200.0|2024-03-22 08:12:05.272764
4773|0|200|200.0|2024-03-22 08:13:59.442897
