episode|worker_id|eplen|score|ts
16364|1|20|20.0|2024-05-09 23:57:19.509491
16365|1|15|15.0|2024-05-09 23:57:19.825913
16366|0|26|26.0|2024-05-09 23:57:19.912778
16367|1|20|20.0|2024-05-09 23:57:20.265942
16368|1|11|11.0|2024-05-09 23:57:20.503612
16369|0|40|40.0|2024-05-09 23:57:20.767396
16370|1|16|16.0|2024-05-09 23:57:20.828496
16371|0|15|15.0|2024-05-09 23:57:21.062296
16372|0|17|17.0|2024-05-09 23:57:21.407800
16373|1|55|55.0|2024-05-09 23:57:21.967467
16374|0|38|38.0|2024-05-09 23:57:22.219626
16375|1|12|12.0|2024-05-09 23:57:22.220488
16376|1|9|9.0|2024-05-09 23:57:22.414752
16377|0|11|11.0|2024-05-09 23:57:22.461876
16378|1|13|13.0|2024-05-09 23:57:22.689416
16379|0|35|35.0|2024-05-09 23:58:30.872418
16380|1|42|42.0|2024-05-09 23:58:31.263925
16381|1|13|13.0|2024-05-09 23:58:31.541631
16382|0|33|33.0|2024-05-09 23:58:31.592702
16383|1|10|10.0|2024-05-09 23:58:31.774683
16384|0|13|13.0|2024-05-09 23:58:31.890325
16385|1|23|23.0|2024-05-09 23:58:32.278053
16386|0|36|36.0|2024-05-09 23:58:32.660824
16387|0|10|10.0|2024-05-09 23:58:32.866728
16388|1|33|33.0|2024-05-09 23:58:32.975468
16389|0|21|21.0|2024-05-09 23:58:33.312638
16390|1|38|38.0|2024-05-09 23:58:33.770309
16391|1|26|26.0|2024-05-09 23:58:34.332825
16392|0|55|55.0|2024-05-09 23:58:34.486178
16393|0|19|19.0|2024-05-09 23:58:34.915472
16394|1|32|32.0|2024-05-09 23:58:35.050641
16395|0|18|18.0|2024-05-09 23:58:35.322569
16396|0|13|13.0|2024-05-09 23:58:35.610440
16397|0|21|21.0|2024-05-09 23:59:44.207401
16398|1|53|53.0|2024-05-09 23:59:44.355362
16399|1|40|40.0|2024-05-09 23:59:45.217458
16400|0|58|58.0|2024-05-09 23:59:45.529946
16401|1|35|35.0|2024-05-09 23:59:46.052508
16402|0|36|36.0|2024-05-09 23:59:46.314157
16403|1|27|27.0|2024-05-09 23:59:46.633706
16404|0|18|18.0|2024-05-09 23:59:46.698701
16405|0|39|39.0|2024-05-09 23:59:47.546558
16406|1|50|50.0|2024-05-09 23:59:47.724065
16407|0|22|22.0|2024-05-09 23:59:48.041753
16408|1|33|33.0|2024-05-09 23:59:48.478632
16409|0|32|32.0|2024-05-09 23:59:48.762603
16410|1|16|16.0|2024-05-09 23:59:48.834328
16411|1|35|35.0|2024-05-09 23:59:49.576618
16412|1|11|11.0|2024-05-10 00:00:56.740145
16413|0|94|94.0|2024-05-10 00:00:57.637566
16414|1|58|58.0|2024-05-10 00:00:57.899734
16415|0|31|31.0|2024-05-10 00:00:58.257609
16416|1|52|52.0|2024-05-10 00:00:58.939672
16417|1|27|27.0|2024-05-10 00:00:59.493415
16418|0|78|78.0|2024-05-10 00:00:59.844505
16419|0|16|16.0|2024-05-10 00:01:00.178036
16420|1|52|52.0|2024-05-10 00:01:00.571375
16421|0|24|24.0|2024-05-10 00:01:00.672824
16422|1|25|25.0|2024-05-10 00:01:01.080588
16423|0|24|24.0|2024-05-10 00:01:01.159865
16424|1|10|10.0|2024-05-10 00:01:01.280052
16425|0|14|14.0|2024-05-10 00:01:01.440162
16426|0|15|15.0|2024-05-10 00:02:07.729254
16427|0|15|15.0|2024-05-10 00:02:08.050514
16428|1|45|45.0|2024-05-10 00:02:08.201827
16429|0|21|21.0|2024-05-10 00:02:08.504992
16430|1|16|16.0|2024-05-10 00:02:08.550193
16431|0|37|37.0|2024-05-10 00:02:09.319327
16432|1|46|46.0|2024-05-10 00:02:09.568906
16433|0|25|25.0|2024-05-10 00:02:09.876005
16434|1|19|19.0|2024-05-10 00:02:09.989541
16435|1|66|66.0|2024-05-10 00:02:11.475116
16436|0|83|83.0|2024-05-10 00:02:11.750098
16437|1|15|15.0|2024-05-10 00:02:11.822141
16438|0|21|21.0|2024-05-10 00:02:12.240759
16439|1|24|24.0|2024-05-10 00:02:12.377267
16440|1|19|19.0|2024-05-10 00:02:12.813509
16441|0|37|37.0|2024-05-10 00:02:13.089608
16442|1|21|21.0|2024-05-10 00:03:20.548520
16443|1|34|34.0|2024-05-10 00:03:21.218011
16444|0|61|61.0|2024-05-10 00:03:21.573308
16445|1|21|21.0|2024-05-10 00:03:21.632604
16446|1|12|12.0|2024-05-10 00:03:21.870895
16447|0|21|21.0|2024-05-10 00:03:21.987950
16448|1|15|15.0|2024-05-10 00:03:22.163545
16449|0|11|11.0|2024-05-10 00:03:22.203760
16450|0|25|25.0|2024-05-10 00:03:22.698759
16451|1|38|38.0|2024-05-10 00:03:22.912635
16452|0|17|17.0|2024-05-10 00:03:23.029008
16453|0|20|20.0|2024-05-10 00:03:23.422367
16454|1|41|41.0|2024-05-10 00:03:23.732392
16455|1|43|43.0|2024-05-10 00:03:24.695198
16456|0|61|61.0|2024-05-10 00:03:24.761820
16457|0|10|10.0|2024-05-10 00:03:24.991854
16458|0|15|15.0|2024-05-10 00:03:25.331450
16459|1|52|52.0|2024-05-10 00:04:32.515710
16460|0|26|26.0|2024-05-10 00:04:32.558122
16461|1|17|17.0|2024-05-10 00:04:32.870154
16462|0|35|35.0|2024-05-10 00:04:33.286806
16463|1|46|46.0|2024-05-10 00:04:33.838058
16464|0|45|45.0|2024-05-10 00:04:34.235617
16465|0|16|16.0|2024-05-10 00:04:34.579943
16466|1|58|58.0|2024-05-10 00:04:35.064297
16467|1|36|36.0|2024-05-10 00:04:35.806363
16468|0|60|60.0|2024-05-10 00:04:35.827798
16469|1|21|21.0|2024-05-10 00:04:36.215965
16470|0|39|39.0|2024-05-10 00:04:36.592197
16471|0|14|14.0|2024-05-10 00:04:36.868361
16472|0|13|13.0|2024-05-10 00:04:37.124594
16473|1|58|58.0|2024-05-10 00:04:37.361058
16474|1|14|14.0|2024-05-10 00:05:44.297773
16475|0|35|35.0|2024-05-10 00:05:44.501091
16476|1|47|47.0|2024-05-10 00:05:45.331493
16477|0|50|50.0|2024-05-10 00:05:45.591120
16478|1|31|31.0|2024-05-10 00:05:45.990092
16479|0|26|26.0|2024-05-10 00:05:46.140504
16480|0|13|13.0|2024-05-10 00:05:46.414411
16481|1|28|28.0|2024-05-10 00:05:46.585507
16482|0|14|14.0|2024-05-10 00:05:46.710508
16483|1|14|14.0|2024-05-10 00:05:46.881501
16484|0|28|28.0|2024-05-10 00:05:47.300912
16485|1|21|21.0|2024-05-10 00:05:47.322202
16486|1|51|51.0|2024-05-10 00:05:48.401838
16487|0|64|64.0|2024-05-10 00:05:48.676790
16488|0|23|23.0|2024-05-10 00:05:49.208103
16489|1|49|49.0|2024-05-10 00:06:56.831142
16490|1|25|25.0|2024-05-10 00:06:57.354072
16491|0|75|75.0|2024-05-10 00:06:58.105410
16492|0|9|9.0|2024-05-10 00:06:58.288567
16493|1|59|59.0|2024-05-10 00:06:58.569013
16494|0|18|18.0|2024-05-10 00:06:58.647905
16495|0|10|10.0|2024-05-10 00:06:58.847241
16496|1|25|25.0|2024-05-10 00:06:59.065830
16497|0|13|13.0|2024-05-10 00:06:59.106510
16498|1|11|11.0|2024-05-10 00:06:59.283654
16499|1|19|19.0|2024-05-10 00:06:59.667815
16500|0|29|29.0|2024-05-10 00:06:59.764336
16501|0|10|10.0|2024-05-10 00:06:59.970910
16502|1|17|17.0|2024-05-10 00:07:00.092078
16503|0|27|27.0|2024-05-10 00:07:00.504827
16504|0|14|14.0|2024-05-10 00:07:00.780385
16505|1|37|37.0|2024-05-10 00:07:00.820830
16506|1|24|24.0|2024-05-10 00:07:01.295471
16507|0|29|29.0|2024-05-10 00:07:01.358717
16508|0|36|36.0|2024-05-10 00:08:09.287378
16509|1|58|58.0|2024-05-10 00:08:09.691970
16510|0|24|24.0|2024-05-10 00:08:09.796308
16511|1|15|15.0|2024-05-10 00:08:09.997951
16512|1|13|13.0|2024-05-10 00:08:10.278641
16513|1|17|17.0|2024-05-10 00:08:10.628974
16514|0|45|45.0|2024-05-10 00:08:10.729682
16515|1|30|30.0|2024-05-10 00:08:11.258954
16516|0|38|38.0|2024-05-10 00:08:11.524868
16517|1|23|23.0|2024-05-10 00:08:11.737906
16518|0|16|16.0|2024-05-10 00:08:11.864217
16519|0|38|38.0|2024-05-10 00:08:12.623573
16520|0|31|31.0|2024-05-10 00:08:13.226348
16521|1|79|79.0|2024-05-10 00:08:13.303745
16522|0|27|27.0|2024-05-10 00:08:13.752115
16523|1|27|27.0|2024-05-10 00:08:13.835015
16524|0|15|15.0|2024-05-10 00:08:14.056367
16525|1|18|18.0|2024-05-10 00:08:14.191924
16526|1|23|23.0|2024-05-10 00:09:21.347207
16527|1|13|13.0|2024-05-10 00:09:21.609967
16528|0|58|58.0|2024-05-10 00:09:21.915900
16529|0|12|12.0|2024-05-10 00:09:22.166918
16530|1|34|34.0|2024-05-10 00:09:22.314417
16531|0|23|23.0|2024-05-10 00:09:22.646320
16532|1|31|31.0|2024-05-10 00:09:22.960334
16533|0|24|24.0|2024-05-10 00:09:23.152268
16534|0|20|20.0|2024-05-10 00:09:23.566416
16535|1|36|36.0|2024-05-10 00:09:23.700735
16536|0|14|14.0|2024-05-10 00:09:23.836325
16537|1|18|18.0|2024-05-10 00:09:24.053501
16538|0|20|20.0|2024-05-10 00:09:24.234856
16539|1|17|17.0|2024-05-10 00:09:24.392757
16540|0|30|30.0|2024-05-10 00:09:24.827810
16541|1|28|28.0|2024-05-10 00:09:24.948608
16542|0|42|42.0|2024-05-10 00:09:25.722646
16543|1|39|39.0|2024-05-10 00:09:25.787980
16544|0|12|12.0|2024-05-10 00:09:25.984321
16545|0|22|22.0|2024-05-10 00:10:33.524930
16546|0|34|34.0|2024-05-10 00:10:34.262523
16547|1|73|73.0|2024-05-10 00:10:34.434410
16548|0|19|19.0|2024-05-10 00:10:34.670673
16549|1|18|18.0|2024-05-10 00:10:34.824126
16550|1|12|12.0|2024-05-10 00:10:35.078912
16551|1|22|22.0|2024-05-10 00:10:35.549872
16552|1|14|14.0|2024-05-10 00:10:35.846715
16553|1|28|28.0|2024-05-10 00:10:36.443475
16554|1|11|11.0|2024-05-10 00:10:36.683207
16555|0|105|105.0|2024-05-10 00:10:36.920910
16556|1|40|40.0|2024-05-10 00:10:37.512219
16557|0|44|44.0|2024-05-10 00:10:37.823813
16558|1|18|18.0|2024-05-10 00:10:37.888915
16559|1|10|10.0|2024-05-10 00:10:38.096367
16560|0|20|20.0|2024-05-10 00:10:38.243438
16561|1|16|16.0|2024-05-10 00:10:38.431314
16562|1|16|16.0|2024-05-10 00:11:45.403282
16563|0|33|33.0|2024-05-10 00:11:45.564775
16564|1|13|13.0|2024-05-10 00:11:45.660700
16565|1|15|15.0|2024-05-10 00:11:45.944158
16566|0|22|22.0|2024-05-10 00:11:45.982832
16567|1|17|17.0|2024-05-10 00:11:46.270887
16568|0|29|29.0|2024-05-10 00:11:46.540233
16569|0|14|14.0|2024-05-10 00:11:46.831901
16570|1|39|39.0|2024-05-10 00:11:47.062122
16571|1|15|15.0|2024-05-10 00:11:47.370880
16572|1|13|13.0|2024-05-10 00:11:47.619018
16573|0|47|47.0|2024-05-10 00:11:47.774227
16574|1|18|18.0|2024-05-10 00:11:47.967144
16575|1|13|13.0|2024-05-10 00:11:48.222574
16576|1|23|23.0|2024-05-10 00:11:48.669399
16577|1|15|15.0|2024-05-10 00:11:48.958865
16578|0|64|64.0|2024-05-10 00:11:49.016298
16579|1|20|20.0|2024-05-10 00:11:49.345511
16580|0|38|38.0|2024-05-10 00:11:49.748454
16581|1|42|42.0|2024-05-10 00:12:55.970898
16582|0|32|32.0|2024-05-10 00:12:56.181099
16583|1|18|18.0|2024-05-10 00:12:56.316188
16584|1|14|14.0|2024-05-10 00:12:56.582156
16585|1|12|12.0|2024-05-10 00:12:56.809087
16586|0|44|44.0|2024-05-10 00:12:57.019078
16587|1|30|30.0|2024-05-10 00:12:57.385893
16588|1|30|30.0|2024-05-10 00:12:57.972363
16589|0|59|59.0|2024-05-10 00:12:58.163647
16590|0|20|20.0|2024-05-10 00:12:58.545453
16591|1|30|30.0|2024-05-10 00:12:58.546209
16592|1|14|14.0|2024-05-10 00:12:58.813577
16593|0|24|24.0|2024-05-10 00:12:59.010784
16594|0|25|25.0|2024-05-10 00:12:59.490759
16595|1|35|35.0|2024-05-10 00:12:59.491920
16596|0|27|27.0|2024-05-10 00:13:00.034875
16597|1|46|46.0|2024-05-10 00:13:00.447585
16598|0|22|22.0|2024-05-10 00:13:00.510325
16599|1|13|13.0|2024-05-10 00:13:00.727166
16600|0|14|14.0|2024-05-10 00:14:07.985062
16601|1|28|28.0|2024-05-10 00:14:08.514039
16602|0|40|40.0|2024-05-10 00:14:08.865390
16603|1|34|34.0|2024-05-10 00:14:09.259151
16604|0|52|52.0|2024-05-10 00:14:10.005586
16605|0|33|33.0|2024-05-10 00:14:10.728269
16606|1|87|87.0|2024-05-10 00:14:11.163697
16607|0|26|26.0|2024-05-10 00:14:11.296421
16608|1|45|45.0|2024-05-10 00:14:12.144189
16609|1|33|33.0|2024-05-10 00:14:12.873601
16610|0|75|75.0|2024-05-10 00:14:12.938763
16611|1|14|14.0|2024-05-10 00:14:13.158865
16612|1|10|10.0|2024-05-10 00:15:20.371871
16613|0|31|31.0|2024-05-10 00:15:20.579401
16614|1|19|19.0|2024-05-10 00:15:20.766384
16615|0|17|17.0|2024-05-10 00:15:20.931798
16616|1|21|21.0|2024-05-10 00:15:21.195901
16617|0|18|18.0|2024-05-10 00:15:21.302175
16618|0|38|38.0|2024-05-10 00:15:22.092736
16619|0|13|13.0|2024-05-10 00:15:22.364129
16620|1|56|56.0|2024-05-10 00:15:22.364790
16621|0|19|19.0|2024-05-10 00:15:22.759639
16622|1|21|21.0|2024-05-10 00:15:22.802174
16623|0|15|15.0|2024-05-10 00:15:23.075823
16624|1|28|28.0|2024-05-10 00:15:23.387179
16625|0|67|67.0|2024-05-10 00:15:24.461592
16626|0|21|21.0|2024-05-10 00:15:24.891275
16627|0|11|11.0|2024-05-10 00:15:25.122519
16628|1|91|91.0|2024-05-10 00:15:25.268956
16629|0|21|21.0|2024-05-10 00:16:32.002411
16630|0|32|32.0|2024-05-10 00:16:32.652965
16631|1|51|51.0|2024-05-10 00:16:32.757380
16632|0|27|27.0|2024-05-10 00:16:33.201076
16633|1|30|30.0|2024-05-10 00:16:33.360559
16634|1|18|18.0|2024-05-10 00:16:33.727715
16635|1|22|22.0|2024-05-10 00:16:34.180352
16636|0|53|53.0|2024-05-10 00:16:34.280036
16637|0|11|11.0|2024-05-10 00:16:34.496533
16638|1|34|34.0|2024-05-10 00:16:34.857613
16639|0|25|25.0|2024-05-10 00:16:35.000236
16640|1|13|13.0|2024-05-10 00:16:35.120013
16641|0|30|30.0|2024-05-10 00:16:35.603434
16642|0|18|18.0|2024-05-10 00:16:35.961575
16643|1|43|43.0|2024-05-10 00:16:35.982985
16644|1|18|18.0|2024-05-10 00:16:36.346599
16645|1|44|44.0|2024-05-10 00:17:44.199812
16646|0|73|73.0|2024-05-10 00:17:44.417615
16647|1|14|14.0|2024-05-10 00:17:44.504860
16648|1|23|23.0|2024-05-10 00:17:45.008376
16649|0|43|43.0|2024-05-10 00:17:45.363808
16650|1|22|22.0|2024-05-10 00:17:45.500368
16651|0|16|16.0|2024-05-10 00:17:45.724739
16652|0|24|24.0|2024-05-10 00:17:46.265486
16653|1|37|37.0|2024-05-10 00:17:46.331037
16654|0|15|15.0|2024-05-10 00:17:46.604848
16655|0|20|20.0|2024-05-10 00:17:47.049276
16656|1|42|42.0|2024-05-10 00:17:47.271207
16657|0|31|31.0|2024-05-10 00:17:47.709117
16658|0|22|22.0|2024-05-10 00:17:48.167880
16659|1|58|58.0|2024-05-10 00:17:48.479656
16660|0|42|42.0|2024-05-10 00:17:49.030495
16661|1|35|35.0|2024-05-10 00:17:49.200495
16662|0|21|21.0|2024-05-10 00:18:57.320206
16663|1|20|20.0|2024-05-10 00:18:57.450689
16664|1|14|14.0|2024-05-10 00:18:57.721312
16665|0|49|49.0|2024-05-10 00:18:58.270537
16666|1|33|33.0|2024-05-10 00:18:58.365885
16667|1|32|32.0|2024-05-10 00:18:58.999087
16668|0|77|77.0|2024-05-10 00:18:59.826293
16669|1|43|43.0|2024-05-10 00:18:59.888524
16670|0|27|27.0|2024-05-10 00:19:00.376219
16671|1|25|25.0|2024-05-10 00:19:00.396726
16672|0|26|26.0|2024-05-10 00:19:00.896509
16673|0|11|11.0|2024-05-10 00:19:01.118461
16674|1|40|40.0|2024-05-10 00:19:01.200684
16675|1|16|16.0|2024-05-10 00:19:01.517399
16676|1|10|10.0|2024-05-10 00:19:01.718378
16677|0|49|49.0|2024-05-10 00:19:02.078298
16678|1|19|19.0|2024-05-10 00:19:02.079043
16679|0|20|20.0|2024-05-10 00:20:09.896699
16680|1|27|27.0|2024-05-10 00:20:10.027897
16681|0|11|11.0|2024-05-10 00:20:10.117524
16682|1|12|12.0|2024-05-10 00:20:10.292107
16683|0|30|30.0|2024-05-10 00:20:10.781203
16684|1|27|27.0|2024-05-10 00:20:10.891923
16685|0|19|19.0|2024-05-10 00:20:11.197209
16686|1|17|17.0|2024-05-10 00:20:11.263706
16687|0|21|21.0|2024-05-10 00:20:11.653309
16688|1|26|26.0|2024-05-10 00:20:11.828608
16689|0|31|31.0|2024-05-10 00:20:12.325500
16690|0|13|13.0|2024-05-10 00:20:12.610060
16691|1|52|52.0|2024-05-10 00:20:12.960860
16692|0|19|19.0|2024-05-10 00:20:13.026072
16693|0|14|14.0|2024-05-10 00:20:13.316442
16694|0|34|34.0|2024-05-10 00:20:14.025598
16695|0|37|37.0|2024-05-10 00:20:14.858016
16696|0|14|14.0|2024-05-10 00:21:26.661723
16697|1|107|107.0|2024-05-10 00:21:26.767366
16698|0|31|31.0|2024-05-10 00:21:27.312171
16699|1|26|26.0|2024-05-10 00:21:27.312955
16700|1|18|18.0|2024-05-10 00:21:27.755397
16701|1|14|14.0|2024-05-10 00:21:28.046433
16702|0|45|45.0|2024-05-10 00:21:28.315731
16703|1|23|23.0|2024-05-10 00:21:28.526784
16704|0|20|20.0|2024-05-10 00:21:28.738420
16705|0|20|20.0|2024-05-10 00:21:29.155001
16706|0|18|18.0|2024-05-10 00:21:29.533928
16707|1|71|71.0|2024-05-10 00:21:30.010395
16708|0|26|26.0|2024-05-10 00:21:30.075812
16709|0|17|17.0|2024-05-10 00:21:30.433996
16710|1|22|22.0|2024-05-10 00:21:30.476628
16711|1|42|42.0|2024-05-10 00:21:31.348508
16712|0|45|45.0|2024-05-10 00:21:31.370871
16713|0|18|18.0|2024-05-10 00:21:31.740261
16714|1|21|21.0|2024-05-10 00:21:31.787253
16715|1|17|17.0|2024-05-10 00:22:39.310278
16716|1|17|17.0|2024-05-10 00:22:39.661441
16717|0|46|46.0|2024-05-10 00:22:39.867347
16718|0|20|20.0|2024-05-10 00:22:40.289490
16719|1|42|42.0|2024-05-10 00:22:40.540719
16720|0|14|14.0|2024-05-10 00:22:40.582925
16721|0|23|23.0|2024-05-10 00:22:41.066058
16722|1|44|44.0|2024-05-10 00:22:41.462353
16723|0|31|31.0|2024-05-10 00:22:41.715417
16724|1|22|22.0|2024-05-10 00:22:41.924619
16725|1|13|13.0|2024-05-10 00:22:42.199777
16726|1|18|18.0|2024-05-10 00:22:42.575191
16727|0|48|48.0|2024-05-10 00:22:42.720784
16728|1|24|24.0|2024-05-10 00:22:43.071802
16729|0|30|30.0|2024-05-10 00:22:43.326173
16730|0|23|23.0|2024-05-10 00:22:43.774533
16731|0|22|22.0|2024-05-10 00:23:51.205200
16732|1|61|61.0|2024-05-10 00:23:51.264271
16733|0|18|18.0|2024-05-10 00:23:51.554881
16734|1|18|18.0|2024-05-10 00:23:51.613552
16735|1|10|10.0|2024-05-10 00:23:51.807283
16736|0|14|14.0|2024-05-10 00:23:51.828177
16737|1|13|13.0|2024-05-10 00:23:52.059259
16738|1|18|18.0|2024-05-10 00:23:52.408545
16739|0|40|40.0|2024-05-10 00:23:52.599409
16740|1|17|17.0|2024-05-10 00:23:52.734572
16741|1|28|28.0|2024-05-10 00:23:53.268815
16742|0|38|38.0|2024-05-10 00:23:53.326322
16743|1|28|28.0|2024-05-10 00:23:53.806297
16744|1|14|14.0|2024-05-10 00:23:54.076499
16745|0|58|58.0|2024-05-10 00:23:54.445451
16746|0|12|12.0|2024-05-10 00:23:54.670755
16747|1|42|42.0|2024-05-10 00:23:54.875626
16748|0|13|13.0|2024-05-10 00:23:54.914839
16749|1|13|13.0|2024-05-10 00:23:55.130995
16750|1|17|17.0|2024-05-10 00:23:55.448633
16751|0|45|45.0|2024-05-10 00:23:55.778731
16752|1|21|21.0|2024-05-10 00:23:55.856642
16753|1|11|11.0|2024-05-10 00:25:02.668055
16754|0|19|19.0|2024-05-10 00:25:02.754309
16755|1|40|40.0|2024-05-10 00:25:03.522961
16756|0|43|43.0|2024-05-10 00:25:03.668772
16757|0|31|31.0|2024-05-10 00:25:04.338855
16758|1|40|40.0|2024-05-10 00:25:04.382043
16759|0|17|17.0|2024-05-10 00:25:04.693796
16760|1|30|30.0|2024-05-10 00:25:04.997440
16761|0|19|19.0|2024-05-10 00:25:05.080738
16762|1|25|25.0|2024-05-10 00:25:05.503176
16763|1|25|25.0|2024-05-10 00:25:06.005227
16764|0|49|49.0|2024-05-10 00:25:06.063155
16765|1|34|34.0|2024-05-10 00:25:06.658538
16766|0|37|37.0|2024-05-10 00:25:06.774650
16767|1|18|18.0|2024-05-10 00:25:07.008329
16768|1|15|15.0|2024-05-10 00:25:07.298507
16769|0|70|70.0|2024-05-10 00:26:13.610813
16770|1|46|46.0|2024-05-10 00:26:13.667320
16771|0|33|33.0|2024-05-10 00:26:14.277313
16772|1|40|40.0|2024-05-10 00:26:14.484082
16773|0|35|35.0|2024-05-10 00:26:14.997951
16774|1|27|27.0|2024-05-10 00:26:15.039690
16775|1|12|12.0|2024-05-10 00:26:15.279734
16776|1|18|18.0|2024-05-10 00:26:15.645621
16777|1|27|27.0|2024-05-10 00:26:16.193429
16778|0|63|63.0|2024-05-10 00:26:16.275556
16779|1|23|23.0|2024-05-10 00:26:16.657598
16780|0|22|22.0|2024-05-10 00:26:16.719210
16781|0|19|19.0|2024-05-10 00:26:17.113709
16782|1|30|30.0|2024-05-10 00:26:17.283930
16783|0|14|14.0|2024-05-10 00:26:17.413254
16784|0|12|12.0|2024-05-10 00:26:17.673923
16785|1|24|24.0|2024-05-10 00:26:17.799802
16786|1|17|17.0|2024-05-10 00:26:18.160574
16787|0|27|27.0|2024-05-10 00:27:25.547809
16788|0|37|37.0|2024-05-10 00:27:26.295513
16789|1|74|74.0|2024-05-10 00:27:26.965946
16790|0|36|36.0|2024-05-10 00:27:27.028003
16791|0|9|9.0|2024-05-10 00:27:27.214779
16792|1|22|22.0|2024-05-10 00:27:27.416632
16793|0|22|22.0|2024-05-10 00:27:27.659526
16794|1|16|16.0|2024-05-10 00:27:27.740754
16795|1|10|10.0|2024-05-10 00:27:27.942637
16796|0|27|27.0|2024-05-10 00:27:28.201109
16797|0|20|20.0|2024-05-10 00:27:28.616973
16798|0|14|14.0|2024-05-10 00:27:28.914373
16799|1|65|65.0|2024-05-10 00:27:29.291803
16800|0|19|19.0|2024-05-10 00:27:29.381793
16801|0|11|11.0|2024-05-10 00:27:29.613763
16802|1|22|22.0|2024-05-10 00:27:29.831632
16803|1|16|16.0|2024-05-10 00:27:30.170958
16804|0|27|27.0|2024-05-10 00:27:30.192080
16805|1|24|24.0|2024-05-10 00:27:30.673925
16806|0|33|33.0|2024-05-10 00:28:38.144401
16807|1|66|66.0|2024-05-10 00:28:39.312322
16808|0|72|72.0|2024-05-10 00:28:39.642316
16809|1|21|21.0|2024-05-10 00:28:39.754691
16810|1|23|23.0|2024-05-10 00:28:40.246571
16811|1|17|17.0|2024-05-10 00:28:40.614476
16812|1|14|14.0|2024-05-10 00:28:40.906981
16813|0|70|70.0|2024-05-10 00:28:41.131902
16814|1|18|18.0|2024-05-10 00:28:41.285456
16815|0|12|12.0|2024-05-10 00:28:41.393343
16816|1|11|11.0|2024-05-10 00:28:41.517113
16817|1|10|10.0|2024-05-10 00:28:41.724470
16818|0|21|21.0|2024-05-10 00:28:41.830217
16819|0|29|29.0|2024-05-10 00:28:42.440346
16820|1|44|44.0|2024-05-10 00:28:42.647721
16821|1|26|26.0|2024-05-10 00:28:43.185092
16822|1|41|41.0|2024-05-10 00:29:53.047492
16823|0|102|102.0|2024-05-10 00:29:53.586456
16824|1|42|42.0|2024-05-10 00:29:53.958654
16825|0|22|22.0|2024-05-10 00:29:54.067413
16826|1|17|17.0|2024-05-10 00:29:54.327388
16827|0|21|21.0|2024-05-10 00:29:54.521064
16828|1|17|17.0|2024-05-10 00:29:54.698925
16829|0|33|33.0|2024-05-10 00:29:55.178165
16830|1|58|58.0|2024-05-10 00:29:55.816089
16831|1|11|11.0|2024-05-10 00:29:56.024608
16832|0|70|70.0|2024-05-10 00:29:56.526919
16833|1|37|37.0|2024-05-10 00:29:56.734795
16834|0|12|12.0|2024-05-10 00:29:56.754729
16835|1|24|24.0|2024-05-10 00:29:57.227551
16836|1|13|13.0|2024-05-10 00:31:04.611019
16837|1|10|10.0|2024-05-10 00:31:04.827447
16838|0|48|48.0|2024-05-10 00:31:04.872259
16839|1|10|10.0|2024-05-10 00:31:05.040226
16840|0|22|22.0|2024-05-10 00:31:05.338363
16841|1|32|32.0|2024-05-10 00:31:05.716424
16842|1|13|13.0|2024-05-10 00:31:05.995800
16843|0|44|44.0|2024-05-10 00:31:06.275372
16844|1|15|15.0|2024-05-10 00:31:06.319877
16845|0|23|23.0|2024-05-10 00:31:06.772689
16846|1|25|25.0|2024-05-10 00:31:06.858394
16847|1|16|16.0|2024-05-10 00:31:07.201428
16848|0|36|36.0|2024-05-10 00:31:07.544756
16849|1|27|27.0|2024-05-10 00:31:07.775194
16850|1|17|17.0|2024-05-10 00:31:08.134288
16851|1|16|16.0|2024-05-10 00:31:08.474814
16852|0|48|48.0|2024-05-10 00:31:08.560051
16853|1|16|16.0|2024-05-10 00:31:08.816769
16854|0|27|27.0|2024-05-10 00:31:09.130642
16855|1|23|23.0|2024-05-10 00:31:09.297594
16856|0|22|22.0|2024-05-10 00:31:09.588521
16857|0|55|55.0|2024-05-10 00:32:17.529511
16858|1|69|69.0|2024-05-10 00:32:17.530439
16859|1|10|10.0|2024-05-10 00:32:17.741321
16860|0|19|19.0|2024-05-10 00:32:17.934120
16861|1|14|14.0|2024-05-10 00:32:18.040251
16862|0|9|9.0|2024-05-10 00:32:18.123293
16863|0|23|23.0|2024-05-10 00:32:18.606400
16864|1|32|32.0|2024-05-10 00:32:18.713085
16865|1|27|27.0|2024-05-10 00:32:19.289293
16866|0|35|35.0|2024-05-10 00:32:19.353311
16867|1|11|11.0|2024-05-10 00:32:19.528889
16868|0|29|29.0|2024-05-10 00:32:19.984714
16869|1|24|24.0|2024-05-10 00:32:20.050523
16870|0|20|20.0|2024-05-10 00:32:20.420695
16871|1|23|23.0|2024-05-10 00:32:20.544854
16872|0|9|9.0|2024-05-10 00:32:20.608064
16873|1|14|14.0|2024-05-10 00:32:20.829796
16874|1|11|11.0|2024-05-10 00:32:21.062179
16875|1|17|17.0|2024-05-10 00:32:21.410861
16876|0|42|42.0|2024-05-10 00:32:21.476600
16877|0|21|21.0|2024-05-10 00:33:30.034687
16878|0|33|33.0|2024-05-10 00:33:30.722627
16879|1|69|69.0|2024-05-10 00:33:30.973435
16880|0|23|23.0|2024-05-10 00:33:31.202091
