episode|worker_id|eplen|score|ts
537|0|21|21.0|2024-03-16 16:42:52.723898
538|0|32|32.0|2024-03-16 16:42:57.051322
539|1|39|39.0|2024-03-16 16:42:57.386516
540|1|16|16.0|2024-03-16 16:42:59.166763
541|0|29|29.0|2024-03-16 16:43:00.427747
542|1|14|14.0|2024-03-16 16:43:00.909182
543|0|22|22.0|2024-03-16 16:43:03.369464
544|0|12|12.0|2024-03-16 16:43:04.914106
545|1|39|39.0|2024-03-16 16:43:05.956064
546|0|24|24.0|2024-03-16 16:43:07.899859
547|1|15|15.0|2024-03-16 16:43:07.902937
548|0|11|11.0|2024-03-16 16:43:09.404364
549|1|34|34.0|2024-03-16 16:43:12.179759
550|0|49|49.0|2024-03-16 16:43:15.029722
551|1|37|37.0|2024-03-16 16:43:16.570835
552|0|21|21.0|2024-03-16 16:43:17.780916
553|1|26|26.0|2024-03-16 16:43:19.401754
554|0|36|36.0|2024-03-16 16:43:22.098441
555|1|25|25.0|2024-03-16 16:43:22.676427
556|1|24|24.0|2024-03-16 16:43:25.380271
557|0|47|47.0|2024-03-16 16:43:27.752577
558|1|28|28.0|2024-03-16 16:43:29.021687
559|0|22|22.0|2024-03-16 16:43:30.525198
560|1|34|34.0|2024-03-16 16:43:33.296166
561|0|28|28.0|2024-03-16 16:43:33.989219
562|1|23|23.0|2024-03-16 16:43:35.837424
563|0|27|27.0|2024-03-16 16:43:36.801969
564|1|15|15.0|2024-03-16 16:43:37.461007
565|1|17|17.0|2024-03-16 16:43:39.493575
566|0|23|23.0|2024-03-16 16:43:39.617735
567|0|18|18.0|2024-03-16 16:43:41.700112
568|1|25|25.0|2024-03-16 16:43:42.557109
569|0|22|22.0|2024-03-16 16:43:44.818935
570|1|30|30.0|2024-03-16 16:43:46.727202
571|0|25|25.0|2024-03-16 16:43:48.135927
572|1|11|11.0|2024-03-16 16:43:48.137714
573|0|12|12.0|2024-03-16 16:43:49.757471
574|1|26|26.0|2024-03-16 16:43:51.798558
575|0|25|25.0|2024-03-16 16:43:53.464124
576|0|15|15.0|2024-03-16 16:43:55.355182
577|1|44|44.0|2024-03-16 16:43:57.442655
578|1|18|18.0|2024-03-16 16:43:59.709688
579|0|43|43.0|2024-03-16 16:44:00.453140
580|1|18|18.0|2024-03-16 16:44:01.744788
581|0|17|17.0|2024-03-16 16:44:02.458430
582|1|22|22.0|2024-03-16 16:44:04.459824
583|1|26|26.0|2024-03-16 16:44:08.097556
584|0|47|47.0|2024-03-16 16:44:08.649925
585|0|35|35.0|2024-03-16 16:44:12.952475
586|1|48|48.0|2024-03-16 16:44:13.836151
587|1|17|17.0|2024-03-16 16:44:15.740912
588|0|32|32.0|2024-03-16 16:44:16.516776
589|0|16|16.0|2024-03-16 16:44:18.528229
590|1|37|37.0|2024-03-16 16:44:19.963712
591|1|22|22.0|2024-03-16 16:44:22.682341
592|1|10|10.0|2024-03-16 16:44:23.975933
593|0|52|52.0|2024-03-16 16:44:24.645737
594|0|11|11.0|2024-03-16 16:44:25.860369
595|0|38|38.0|2024-03-16 16:44:30.872890
596|0|22|22.0|2024-03-16 16:44:33.554801
597|1|85|85.0|2024-03-16 16:44:34.511388
598|1|16|16.0|2024-03-16 16:44:36.487625
599|0|43|43.0|2024-03-16 16:44:38.960745
600|1|49|49.0|2024-03-16 16:44:42.800725
601|0|44|44.0|2024-03-16 16:44:44.569939
602|0|12|12.0|2024-03-16 16:44:45.848200
603|1|37|37.0|2024-03-16 16:44:47.299531
604|0|22|22.0|2024-03-16 17:22:20.389259
605|0|13|13.0|2024-03-16 17:22:21.634500
606|1|27|27.0|2024-03-16 17:22:22.038016
607|0|39|39.0|2024-03-16 17:22:26.682674
608|1|41|41.0|2024-03-16 17:22:27.314992
609|0|12|12.0|2024-03-16 17:22:28.081477
610|1|19|19.0|2024-03-16 17:22:29.562690
611|0|24|24.0|2024-03-16 17:22:31.066930
612|1|13|13.0|2024-03-16 17:22:31.214558
613|0|26|26.0|2024-03-16 17:22:34.590667
614|0|15|15.0|2024-03-16 17:22:36.588205
615|1|48|48.0|2024-03-16 17:22:37.751825
616|0|27|27.0|2024-03-16 17:22:40.207188
617|1|29|29.0|2024-03-16 17:22:41.326980
618|0|30|30.0|2024-03-16 17:22:44.131739
619|1|36|36.0|2024-03-16 17:22:45.729017
620|0|50|50.0|2024-03-16 17:22:50.173881
621|1|46|46.0|2024-03-16 17:22:51.517066
622|0|13|13.0|2024-03-16 17:22:51.622290
623|0|20|20.0|2024-03-16 17:22:53.974395
624|1|33|33.0|2024-03-16 17:22:55.312509
625|0|48|48.0|2024-03-16 17:22:59.234160
626|1|41|41.0|2024-03-16 17:22:59.735154
627|0|19|19.0|2024-03-16 17:23:01.161076
628|1|17|17.0|2024-03-16 17:23:01.537286
629|0|12|12.0|2024-03-16 17:23:02.476641
630|0|18|18.0|2024-03-16 17:23:04.977983
631|0|16|16.0|2024-03-16 17:23:06.521347
632|0|15|15.0|2024-03-16 17:23:08.406679
633|1|68|68.0|2024-03-16 17:23:09.464595
634|0|14|14.0|2024-03-16 17:23:10.097012
635|1|25|25.0|2024-03-16 17:23:12.799500
636|1|32|32.0|2024-03-16 17:23:16.777016
637|0|55|55.0|2024-03-16 17:23:17.045426
638|1|72|72.0|2024-03-16 17:23:25.838687
639|0|83|83.0|2024-03-16 17:23:27.503842
640|1|40|40.0|2024-03-16 17:23:30.775550
641|0|30|30.0|2024-03-16 17:23:31.176088
642|0|35|35.0|2024-03-16 17:23:35.427077
643|1|38|38.0|2024-03-16 17:23:35.428483
644|1|17|17.0|2024-03-16 17:23:37.253926
645|0|31|31.0|2024-03-16 17:23:39.118593
646|1|27|27.0|2024-03-16 17:23:40.534678
647|1|26|26.0|2024-03-16 17:23:43.400486
648|0|46|46.0|2024-03-16 17:23:44.460371
649|0|18|18.0|2024-03-16 17:23:46.668014
650|0|33|33.0|2024-03-16 17:23:50.284407
651|1|74|74.0|2024-03-16 17:23:52.440771
652|0|23|23.0|2024-03-16 17:23:53.179841
653|1|17|17.0|2024-03-16 17:23:54.099323
654|1|24|24.0|2024-03-16 17:23:57.315211
655|0|39|39.0|2024-03-16 17:23:57.870162
656|0|10|10.0|2024-03-16 17:23:58.922055
657|1|37|37.0|2024-03-16 17:24:01.721171
658|0|37|37.0|2024-03-16 17:24:03.449013
659|1|21|21.0|2024-03-16 17:24:04.180447
660|0|29|29.0|2024-03-16 17:24:07.110381
661|1|24|24.0|2024-03-16 17:24:07.259164
662|0|24|24.0|2024-03-16 17:24:10.087096
663|1|30|30.0|2024-03-16 17:24:11.269916
664|1|28|28.0|2024-03-16 17:24:14.742141
665|0|41|41.0|2024-03-16 17:24:15.365796
666|1|15|15.0|2024-03-16 17:24:16.428668
667|0|18|18.0|2024-03-16 17:24:17.611522
668|0|14|14.0|2024-03-16 17:24:19.438635
669|1|40|40.0|2024-03-16 18:02:12.357555
670|1|11|11.0|2024-03-16 18:02:13.258846
671|0|65|65.0|2024-03-16 18:02:17.674027
672|1|42|42.0|2024-03-16 18:02:18.183257
673|0|16|16.0|2024-03-16 18:02:19.541019
674|0|18|18.0|2024-03-16 18:02:21.808030
675|1|40|40.0|2024-03-16 18:02:23.062213
676|0|15|15.0|2024-03-16 18:02:23.651909
677|1|64|64.0|2024-03-16 18:02:30.895418
678|0|62|62.0|2024-03-16 18:02:31.112756
679|1|13|13.0|2024-03-16 18:02:32.341669
680|0|17|17.0|2024-03-16 18:02:32.987994
681|1|19|19.0|2024-03-16 18:02:34.282700
682|0|22|22.0|2024-03-16 18:02:35.364955
683|1|13|13.0|2024-03-16 18:02:35.856101
684|0|15|15.0|2024-03-16 18:02:37.453724
685|0|17|17.0|2024-03-16 18:02:39.012348
686|1|51|51.0|2024-03-16 18:02:41.164652
687|0|51|51.0|2024-03-16 18:02:44.249047
688|1|33|33.0|2024-03-16 18:02:44.750439
689|0|25|25.0|2024-03-16 18:02:46.624992
690|1|44|44.0|2024-03-16 18:02:49.023052
691|0|39|39.0|2024-03-16 18:02:50.587032
692|1|26|26.0|2024-03-16 18:02:51.649366
693|0|18|18.0|2024-03-16 18:02:52.447125
694|1|27|27.0|2024-03-16 18:02:54.563067
695|1|20|20.0|2024-03-16 18:02:56.820410
696|0|51|51.0|2024-03-16 18:02:58.070061
697|1|33|33.0|2024-03-16 18:03:00.576378
698|1|35|35.0|2024-03-16 18:03:04.903774
699|0|59|59.0|2024-03-16 18:03:05.148935
700|0|15|15.0|2024-03-16 18:03:07.249090
701|1|37|37.0|2024-03-16 18:03:09.715903
702|0|23|23.0|2024-03-16 18:03:10.031482
703|1|18|18.0|2024-03-16 18:03:11.639769
704|0|34|34.0|2024-03-16 18:03:13.716127
705|1|19|19.0|2024-03-16 18:03:13.717770
706|0|14|14.0|2024-03-16 18:03:15.658309
707|0|31|31.0|2024-03-16 18:03:19.540027
708|1|66|66.0|2024-03-16 18:03:22.014819
709|1|43|43.0|2024-03-16 18:03:25.731915
710|0|78|78.0|2024-03-16 18:03:27.067193
711|0|29|29.0|2024-03-16 18:03:29.662877
712|1|61|61.0|2024-03-16 18:03:31.456522
713|1|24|24.0|2024-03-16 18:03:33.130354
714|0|54|54.0|2024-03-16 18:03:34.501740
715|0|23|23.0|2024-03-16 18:03:36.973100
716|1|38|38.0|2024-03-16 18:03:37.255693
717|0|25|25.0|2024-03-16 18:03:39.519229
718|1|47|47.0|2024-03-16 18:03:42.592289
719|0|38|38.0|2024-03-16 18:03:43.925401
720|0|17|17.0|2024-03-16 18:03:45.918462
721|0|41|41.0|2024-03-16 18:03:50.588640
722|1|74|74.0|2024-03-16 18:03:50.902148
723|0|35|35.0|2024-03-16 18:03:54.493026
724|1|75|75.0|2024-03-16 18:03:58.754955
725|0|49|49.0|2024-03-16 18:03:59.258215
726|1|15|15.0|2024-03-16 18:41:39.346357
727|1|13|13.0|2024-03-16 18:41:41.021044
728|0|43|43.0|2024-03-16 18:41:43.901802
729|1|48|48.0|2024-03-16 18:41:46.922446
730|1|45|45.0|2024-03-16 18:41:52.181914
731|0|73|73.0|2024-03-16 18:41:52.269721
732|0|43|43.0|2024-03-16 18:41:57.446037
733|1|51|51.0|2024-03-16 18:41:58.288776
734|1|25|25.0|2024-03-16 18:42:01.352193
735|0|56|56.0|2024-03-16 18:42:03.622619
736|0|16|16.0|2024-03-16 18:42:05.643226
737|1|63|63.0|2024-03-16 18:42:08.417679
738|0|72|72.0|2024-03-16 18:42:14.188302
739|0|17|17.0|2024-03-16 18:42:15.857933
740|1|81|81.0|2024-03-16 18:42:17.800215
741|0|58|58.0|2024-03-16 18:42:22.590678
742|1|82|82.0|2024-03-16 18:42:26.957667
743|0|58|58.0|2024-03-16 18:42:28.749122
744|1|66|66.0|2024-03-16 18:42:33.922466
745|0|58|58.0|2024-03-16 18:42:34.879836
746|1|56|56.0|2024-03-16 18:42:40.012481
747|0|52|52.0|2024-03-16 18:42:40.964363
748|1|39|39.0|2024-03-16 18:42:44.816828
749|0|45|45.0|2024-03-16 18:42:46.608115
750|0|45|45.0|2024-03-16 18:42:52.019150
751|1|81|81.0|2024-03-16 18:42:54.802766
752|0|54|54.0|2024-03-16 18:42:58.358748
753|0|28|28.0|2024-03-16 18:43:01.164758
754|1|63|63.0|2024-03-16 18:43:01.580997
755|1|32|32.0|2024-03-16 18:43:05.437842
756|0|49|49.0|2024-03-16 18:43:06.983683
757|1|25|25.0|2024-03-16 18:43:08.279681
758|0|19|19.0|2024-03-16 18:43:09.091220
759|1|33|33.0|2024-03-16 18:43:12.502187
760|0|76|76.0|2024-03-16 18:43:18.285819
761|1|61|61.0|2024-03-16 18:43:19.581984
762|0|22|22.0|2024-03-16 18:43:20.629751
763|1|19|19.0|2024-03-16 18:43:21.479076
764|1|48|48.0|2024-03-16 18:43:27.331468
765|0|63|63.0|2024-03-16 18:43:28.117824
766|1|54|54.0|2024-03-16 18:43:33.977697
767|0|56|56.0|2024-03-16 19:21:38.994774
768|1|32|32.0|2024-03-16 19:21:40.756794
769|1|21|21.0|2024-03-16 19:21:43.311064
770|0|47|47.0|2024-03-16 19:21:43.682886
771|1|50|50.0|2024-03-16 19:21:49.007313
772|0|80|80.0|2024-03-16 19:21:52.440287
773|1|50|50.0|2024-03-16 19:21:54.107641
774|0|48|48.0|2024-03-16 19:21:57.818135
775|0|23|23.0|2024-03-16 19:22:00.851866
776|1|56|56.0|2024-03-16 19:22:01.148245
777|0|42|42.0|2024-03-16 19:22:06.226329
778|1|53|53.0|2024-03-16 19:22:07.867131
779|1|39|39.0|2024-03-16 19:22:12.776076
780|0|69|69.0|2024-03-16 19:22:14.512362
781|0|52|52.0|2024-03-16 19:22:21.045036
782|1|79|79.0|2024-03-16 19:22:22.252664
783|1|22|22.0|2024-03-16 19:22:24.804035
784|0|56|56.0|2024-03-16 19:22:27.266580
785|1|59|59.0|2024-03-16 19:22:30.390796
786|0|55|55.0|2024-03-16 19:22:32.726224
787|1|47|47.0|2024-03-16 19:22:36.067582
788|0|40|40.0|2024-03-16 19:22:37.564938
789|1|32|32.0|2024-03-16 19:22:39.776295
790|0|36|36.0|2024-03-16 19:22:41.339141
791|0|37|37.0|2024-03-16 19:22:45.997993
792|1|69|69.0|2024-03-16 19:22:47.638589
793|0|28|28.0|2024-03-16 19:22:49.347407
794|0|28|28.0|2024-03-16 19:22:53.033004
795|1|47|47.0|2024-03-16 19:22:53.791628
796|1|23|23.0|2024-03-16 19:22:56.885273
797|0|60|60.0|2024-03-16 19:23:00.608098
798|1|70|70.0|2024-03-16 19:23:05.448571
799|0|51|51.0|2024-03-16 19:23:06.892263
800|0|35|35.0|2024-03-16 19:23:11.064759
801|1|57|57.0|2024-03-16 19:23:12.323172
802|1|17|17.0|2024-03-16 19:23:14.106431
803|0|48|48.0|2024-03-16 19:23:16.830185
804|1|61|61.0|2024-03-16 19:23:21.137107
805|0|52|52.0|2024-03-16 19:23:22.694877
806|1|26|26.0|2024-03-16 19:23:24.311275
807|1|25|25.0|2024-03-16 19:23:27.174357
808|0|43|43.0|2024-03-16 19:23:27.698589
809|1|44|44.0|2024-03-16 19:23:32.408755
810|0|59|59.0|2024-03-16 19:23:34.623139
811|1|53|53.0|2024-03-16 20:03:00.197683
812|0|35|35.0|2024-03-16 20:03:00.318893
813|0|17|17.0|2024-03-16 20:03:01.991697
814|1|26|26.0|2024-03-16 20:03:02.874207
815|1|28|28.0|2024-03-16 20:03:05.765878
816|0|73|73.0|2024-03-16 20:03:09.457068
817|1|53|53.0|2024-03-16 20:03:11.283215
818|0|52|52.0|2024-03-16 20:03:15.643354
819|1|44|44.0|2024-03-16 20:03:16.503223
820|1|23|23.0|2024-03-16 20:03:18.876351
821|1|25|25.0|2024-03-16 20:03:21.972030
822|0|63|63.0|2024-03-16 20:03:22.788813
823|1|22|22.0|2024-03-16 20:03:24.444716
824|0|51|51.0|2024-03-16 20:03:28.989984
825|0|17|17.0|2024-03-16 20:03:30.982446
826|1|53|53.0|2024-03-16 20:03:30.984436
827|0|63|63.0|2024-03-16 20:03:38.506686
828|1|81|81.0|2024-03-16 20:03:40.101540
829|0|27|27.0|2024-03-16 20:03:41.038787
830|0|21|21.0|2024-03-16 20:03:43.684418
831|0|33|33.0|2024-03-16 20:03:47.240276
832|1|70|70.0|2024-03-16 20:03:48.317448
833|1|32|32.0|2024-03-16 20:03:51.652326
834|0|44|44.0|2024-03-16 20:03:52.180399
835|0|34|34.0|2024-03-16 20:03:56.353352
836|1|42|42.0|2024-03-16 20:03:56.698469
837|1|56|56.0|2024-03-16 20:04:03.681224
838|0|66|66.0|2024-03-16 20:04:04.490089
839|1|38|38.0|2024-03-16 20:04:08.170309
840|0|47|47.0|2024-03-16 20:04:09.886042
841|0|36|36.0|2024-03-16 20:04:14.189904
842|1|61|61.0|2024-03-16 20:04:15.397257
843|0|30|30.0|2024-03-16 20:04:17.947761
844|0|21|21.0|2024-03-16 20:04:20.244033
845|1|60|60.0|2024-03-16 20:04:22.546041
846|0|35|35.0|2024-03-16 20:04:24.489718
847|0|28|28.0|2024-03-16 20:04:27.812609
848|1|65|65.0|2024-03-16 20:04:29.947953
849|1|38|38.0|2024-03-16 20:04:34.351345
850|0|93|93.0|2024-03-16 20:04:38.645773
851|0|12|12.0|2024-03-16 20:04:39.797412
852|0|16|16.0|2024-03-16 20:04:41.375704
853|1|75|75.0|2024-03-16 20:04:42.836396
854|0|41|41.0|2024-03-16 20:04:45.824663
855|0|33|33.0|2024-03-16 20:04:49.756503
856|1|72|72.0|2024-03-16 20:43:37.413284
857|0|29|29.0|2024-03-16 20:43:39.618635
858|1|41|41.0|2024-03-16 20:43:42.533059
859|0|23|23.0|2024-03-16 20:43:42.658007
860|1|41|41.0|2024-03-16 20:43:47.290060
861|0|47|47.0|2024-03-16 20:43:48.188687
862|1|60|60.0|2024-03-16 20:43:54.963794
863|0|55|55.0|2024-03-16 20:43:55.240740
864|1|45|45.0|2024-03-16 20:44:00.296467
865|0|46|46.0|2024-03-16 20:44:00.604217
866|0|30|30.0|2024-03-16 20:44:04.625673
867|1|70|70.0|2024-03-16 20:44:09.039339
868|0|49|49.0|2024-03-16 20:44:10.643441
869|1|37|37.0|2024-03-16 20:44:13.460845
870|1|16|16.0|2024-03-16 20:44:15.104925
871|0|94|94.0|2024-03-16 20:44:21.582233
872|0|12|12.0|2024-03-16 20:44:23.194120
873|1|101|101.0|2024-03-16 20:44:27.029409
874|1|32|32.0|2024-03-16 20:44:31.086163
875|0|82|82.0|2024-03-16 20:44:32.882814
876|1|45|45.0|2024-03-16 20:44:36.923007
877|0|48|48.0|2024-03-16 20:44:38.770536
878|1|20|20.0|2024-03-16 20:44:39.123811
879|0|19|19.0|2024-03-16 20:44:41.113270
880|1|32|32.0|2024-03-16 20:44:43.420933
881|0|37|37.0|2024-03-16 20:44:46.019733
882|1|59|59.0|2024-03-16 20:44:50.975413
883|0|67|67.0|2024-03-16 20:44:54.712530
884|1|84|84.0|2024-03-16 20:45:01.612620
885|0|70|70.0|2024-03-16 20:45:03.271496
886|1|24|24.0|2024-03-16 20:45:04.558565
887|1|16|16.0|2024-03-16 20:45:06.523202
888|0|68|68.0|2024-03-16 20:45:11.884914
889|1|43|43.0|2024-03-16 20:45:11.887915
890|1|47|47.0|2024-03-16 20:45:17.827204
891|0|51|51.0|2024-03-16 20:45:18.331710
892|1|30|30.0|2024-03-16 20:45:21.579885
893|0|46|46.0|2024-03-16 20:45:24.266579
894|0|42|42.0|2024-03-16 20:45:29.549772
895|1|81|81.0|2024-03-16 20:45:31.876196
896|0|50|50.0|2024-03-16 20:45:35.450127
897|1|33|33.0|2024-03-16 20:45:35.759041
898|1|44|44.0|2024-03-16 21:24:10.767295
899|0|84|84.0|2024-03-16 21:24:14.315139
900|1|62|62.0|2024-03-16 21:24:17.288394
901|0|32|32.0|2024-03-16 21:24:18.320468
902|1|18|18.0|2024-03-16 21:24:19.439701
903|1|19|19.0|2024-03-16 21:24:21.732120
904|0|52|52.0|2024-03-16 21:24:24.677982
905|0|49|49.0|2024-03-16 21:24:30.466909
906|1|76|76.0|2024-03-16 21:24:30.858577
907|0|19|19.0|2024-03-16 21:24:32.846615
908|0|52|52.0|2024-03-16 21:24:38.507561
909|1|67|67.0|2024-03-16 21:24:38.510211
910|1|41|41.0|2024-03-16 21:24:42.410787
911|0|47|47.0|2024-03-16 21:24:43.016755
912|0|19|19.0|2024-03-16 21:24:45.043668
913|1|40|40.0|2024-03-16 21:24:46.608163
914|0|39|39.0|2024-03-16 21:24:49.419371
915|1|40|40.0|2024-03-16 21:24:51.263373
916|0|31|31.0|2024-03-16 21:24:52.984215
917|1|41|41.0|2024-03-16 21:24:56.183003
918|0|54|54.0|2024-03-16 21:24:59.663156
919|1|42|42.0|2024-03-16 21:25:01.251321
920|1|18|18.0|2024-03-16 21:25:03.490885
921|0|45|45.0|2024-03-16 21:25:05.066506
922|0|39|39.0|2024-03-16 21:25:09.857246
923|1|54|54.0|2024-03-16 21:25:10.147150
924|0|22|22.0|2024-03-16 21:25:12.429562
925|1|66|66.0|2024-03-16 21:25:17.804614
926|0|50|50.0|2024-03-16 21:25:18.132283
927|0|23|23.0|2024-03-16 21:25:20.398585
928|1|51|51.0|2024-03-16 21:25:23.084366
929|0|62|62.0|2024-03-16 21:25:27.758345
930|1|39|39.0|2024-03-16 21:25:27.846696
931|1|37|37.0|2024-03-16 21:25:31.470249
932|0|43|43.0|2024-03-16 21:25:31.983932
933|1|16|16.0|2024-03-16 21:25:33.269879
934|0|32|32.0|2024-03-16 21:25:35.594539
935|0|18|18.0|2024-03-16 21:25:37.922089
936|1|64|64.0|2024-03-16 21:25:40.461213
937|0|60|60.0|2024-03-16 21:25:44.843343
938|1|53|53.0|2024-03-16 21:25:46.828591
939|0|42|42.0|2024-03-16 21:25:50.093303
940|1|45|45.0|2024-03-16 21:25:52.911461
941|0|30|30.0|2024-03-16 21:25:53.847388
942|1|41|41.0|2024-03-16 21:25:56.939137
943|1|23|23.0|2024-03-16 21:25:59.809948
944|1|24|24.0|2024-03-16 21:26:02.937306
945|0|84|84.0|2024-03-16 22:05:10.882825
946|0|25|25.0|2024-03-16 22:05:14.081205
947|1|49|49.0|2024-03-16 22:05:16.756320
948|0|36|36.0|2024-03-16 22:05:19.240457
949|1|23|23.0|2024-03-16 22:05:20.040771
950|0|24|24.0|2024-03-16 22:05:22.391423
951|0|14|14.0|2024-03-16 22:05:24.260781
952|1|46|46.0|2024-03-16 22:05:26.013940
953|0|31|31.0|2024-03-16 22:05:27.851739
954|1|30|30.0|2024-03-16 22:05:29.811277
955|0|17|17.0|2024-03-16 22:05:30.327518
956|0|18|18.0|2024-03-16 22:05:32.788209
957|1|40|40.0|2024-03-16 22:05:34.919361
958|0|23|23.0|2024-03-16 22:05:35.629837
959|0|32|32.0|2024-03-16 22:05:39.639187
960|0|24|24.0|2024-03-16 22:05:42.697195
961|1|77|77.0|2024-03-16 22:05:44.828597
962|0|48|48.0|2024-03-16 22:05:48.250537
963|1|33|33.0|2024-03-16 22:05:48.355126
964|0|16|16.0|2024-03-16 22:05:50.227193
965|1|19|19.0|2024-03-16 22:05:50.611795
966|0|24|24.0|2024-03-16 22:05:52.853104
967|1|27|27.0|2024-03-16 22:05:53.635081
968|0|18|18.0|2024-03-16 22:05:54.931446
969|1|26|26.0|2024-03-16 22:05:57.113868
970|1|11|11.0|2024-03-16 22:05:58.614335
971|1|17|17.0|2024-03-16 22:06:00.852531
972|1|14|14.0|2024-03-16 22:06:02.728617
973|0|72|72.0|2024-03-16 22:06:04.631090
974|1|17|17.0|2024-03-16 22:06:04.882187
975|0|37|37.0|2024-03-16 22:06:09.624674
976|1|40|40.0|2024-03-16 22:06:10.282395
977|0|19|19.0|2024-03-16 22:06:11.964924
978|1|44|44.0|2024-03-16 22:06:15.731470
979|0|31|31.0|2024-03-16 22:06:15.840091
980|0|41|41.0|2024-03-16 22:06:20.932443
981|1|45|45.0|2024-03-16 22:06:21.321033
982|0|35|35.0|2024-03-16 22:06:25.354493
983|1|42|42.0|2024-03-16 22:06:26.572579
984|0|33|33.0|2024-03-16 22:06:28.726071
985|1|37|37.0|2024-03-16 22:06:30.291627
986|0|26|26.0|2024-03-16 22:06:31.835067
987|1|18|18.0|2024-03-16 22:06:32.462024
988|0|15|15.0|2024-03-16 22:06:33.337502
989|1|31|31.0|2024-03-16 22:06:35.831810
990|0|43|43.0|2024-03-16 22:06:38.409545
991|1|22|22.0|2024-03-16 22:06:38.500663
992|0|19|19.0|2024-03-16 22:06:40.308494
993|1|18|18.0|2024-03-16 22:06:40.309981
994|0|19|19.0|2024-03-16 22:06:42.405445
995|1|29|29.0|2024-03-16 22:06:43.786246
996|1|19|19.0|2024-03-16 22:06:46.308464
997|1|23|23.0|2024-03-16 22:06:48.825345
998|0|59|59.0|2024-03-16 22:06:49.771233
999|1|23|23.0|2024-03-16 22:06:52.006017
1000|0|27|27.0|2024-03-16 22:06:53.464718
1001|0|15|15.0|2024-03-16 22:06:54.981116
1002|1|39|39.0|2024-03-16 22:06:56.654880
1003|0|28|28.0|2024-03-16 22:06:58.777961
1004|1|19|19.0|2024-03-16 22:06:59.195154
1005|0|21|21.0|2024-03-16 22:07:00.919983
1006|1|28|28.0|2024-03-16 22:07:02.289121
1007|1|15|15.0|2024-03-16 22:07:04.424321
1008|0|41|41.0|2024-03-16 22:07:06.008251
1009|1|23|23.0|2024-03-16 22:07:06.810647
1010|0|35|35.0|2024-03-16 22:07:10.220253
1011|1|31|31.0|2024-03-16 22:07:10.762142
1012|0|52|52.0|2024-03-16 22:47:04.886920
1013|1|51|51.0|2024-03-16 22:47:05.282476
1014|1|29|29.0|2024-03-16 22:47:08.911318
1015|0|64|64.0|2024-03-16 22:47:13.101375
1016|1|52|52.0|2024-03-16 22:47:15.713971
1017|0|59|59.0|2024-03-16 22:47:20.321524
1018|1|62|62.0|2024-03-16 22:47:23.468851
1019|0|52|52.0|2024-03-16 22:47:26.985720
1020|1|34|34.0|2024-03-16 22:47:27.468195
1021|0|51|51.0|2024-03-16 22:47:32.676214
1022|1|46|46.0|2024-03-16 22:47:32.681828
1023|1|32|32.0|2024-03-16 22:47:36.759356
1024|0|56|56.0|2024-03-16 22:47:39.385660
1025|1|25|25.0|2024-03-16 22:47:39.491489
1026|1|54|54.0|2024-03-16 22:47:45.486979
1027|0|64|64.0|2024-03-16 22:47:46.865411
1028|1|19|19.0|2024-03-16 22:47:47.982301
1029|0|35|35.0|2024-03-16 22:47:50.895481
1030|1|42|42.0|2024-03-16 22:47:53.124233
1031|0|39|39.0|2024-03-16 22:47:55.780366
1032|1|59|59.0|2024-03-16 22:48:00.484405
1033|0|42|42.0|2024-03-16 22:48:01.037413
1034|0|24|24.0|2024-03-16 22:48:03.739792
1035|1|55|55.0|2024-03-16 22:48:06.856518
1036|0|65|65.0|2024-03-16 22:48:11.475693
1037|1|47|47.0|2024-03-16 22:48:12.371292
1038|0|13|13.0|2024-03-16 22:48:12.899866
1039|0|20|20.0|2024-03-16 22:48:15.013403
1040|1|59|59.0|2024-03-16 22:48:18.966789
1041|0|89|89.0|2024-03-16 22:48:25.347984
1042|1|61|61.0|2024-03-16 22:48:25.950580
1043|0|21|21.0|2024-03-16 22:48:27.684486
1044|0|23|23.0|2024-03-16 22:48:30.672936
1045|0|20|20.0|2024-03-16 22:48:32.874886
1046|1|59|59.0|2024-03-16 22:48:32.978871
1047|1|19|19.0|2024-03-16 22:48:35.548583
1048|0|28|28.0|2024-03-16 22:48:36.633042
1049|1|57|57.0|2024-03-16 22:48:42.490359
1050|0|65|65.0|2024-03-16 22:48:44.436055
1051|1|18|18.0|2024-03-16 22:48:44.637603
1052|1|42|42.0|2024-03-16 22:48:49.712814
1053|1|52|52.0|2024-03-16 22:48:55.790101
1054|0|104|104.0|2024-03-16 22:48:56.681627
1055|1|43|43.0|2024-03-16 23:28:19.073997
1056|0|57|57.0|2024-03-16 23:28:21.558437
1057|0|21|21.0|2024-03-16 23:28:24.070218
1058|1|56|56.0|2024-03-16 23:28:25.493130
1059|0|39|39.0|2024-03-16 23:28:28.657615
1060|1|31|31.0|2024-03-16 23:28:29.166183
1061|0|25|25.0|2024-03-16 23:28:31.429642
1062|1|40|40.0|2024-03-16 23:28:34.031442
1063|0|48|48.0|2024-03-16 23:28:37.165546
1064|0|14|14.0|2024-03-16 23:28:38.791496
1065|1|63|63.0|2024-03-16 23:28:41.495066
1066|0|60|60.0|2024-03-16 23:28:46.925630
1067|1|41|41.0|2024-03-16 23:28:47.135721
1068|0|38|38.0|2024-03-16 23:28:51.264586
1069|1|70|70.0|2024-03-16 23:28:55.600746
1070|0|65|65.0|2024-03-16 23:28:59.520449
1071|0|15|15.0|2024-03-16 23:29:01.372274
