episode|worker_id|eplen|score|ts
3268|0|200|200.0|2024-05-16 18:11:40.547442
3269|0|22|22.0|2024-05-16 18:11:41.194136
3270|1|186|186.0|2024-05-16 18:11:41.842584
3271|0|141|141.0|2024-05-16 18:12:40.439369
3272|1|135|135.0|2024-05-16 18:12:40.884401
3273|1|25|25.0|2024-05-16 18:12:41.591444
3274|1|102|102.0|2024-05-16 18:12:44.434975
3275|0|172|172.0|2024-05-16 18:12:45.259327
3276|1|108|108.0|2024-05-16 18:13:41.676560
3277|1|64|64.0|2024-05-16 18:13:43.466513
3278|0|162|162.0|2024-05-16 18:13:43.998687
3279|1|115|115.0|2024-05-16 18:13:46.698248
3280|0|145|145.0|2024-05-16 18:14:42.840169
3281|1|127|127.0|2024-05-16 18:14:45.026753
3282|1|25|25.0|2024-05-16 18:14:45.774783
3283|0|200|200.0|2024-05-16 18:14:48.531627
3284|1|198|198.0|2024-05-16 18:15:45.937182
3285|0|177|177.0|2024-05-16 18:15:48.081681
3286|1|105|105.0|2024-05-16 18:15:48.895064
3287|0|80|80.0|2024-05-16 18:15:50.327545
3288|1|164|164.0|2024-05-16 18:16:48.811942
3289|0|200|200.0|2024-05-16 18:16:51.419536
3290|1|182|182.0|2024-05-16 18:17:49.879923
3291|0|200|200.0|2024-05-16 18:17:52.829462
3292|1|179|179.0|2024-05-16 18:17:54.986903
3293|0|109|109.0|2024-05-16 18:17:55.965009
3294|1|200|200.0|2024-05-16 18:18:55.500905
3295|0|200|200.0|2024-05-16 18:18:56.551009
3296|1|161|161.0|2024-05-16 18:19:55.798049
3297|0|200|200.0|2024-05-16 18:19:57.864089
3298|0|102|102.0|2024-05-16 18:20:00.701479
3299|1|200|200.0|2024-05-16 18:20:57.320116
3300|0|37|37.0|2024-05-16 18:20:57.759167
3301|1|142|142.0|2024-05-16 18:21:01.359041
3302|0|200|200.0|2024-05-16 18:21:03.356828
3303|1|200|200.0|2024-05-16 18:22:02.760994
3304|0|134|134.0|2024-05-16 18:22:02.913949
3305|0|108|108.0|2024-05-16 18:22:06.217532
3306|1|189|189.0|2024-05-16 18:23:03.732534
3307|0|148|148.0|2024-05-16 18:23:05.756932
3308|1|92|92.0|2024-05-16 18:23:06.319852
3309|0|200|200.0|2024-05-16 18:24:06.661033
3310|1|200|200.0|2024-05-16 18:24:07.260014
3311|0|200|200.0|2024-05-16 18:25:07.879169
3312|1|200|200.0|2024-05-16 18:25:08.462297
3313|1|57|57.0|2024-05-16 18:25:10.142368
3314|1|40|40.0|2024-05-16 18:25:11.299202
3315|0|200|200.0|2024-05-16 18:25:13.665014
3316|1|200|200.0|2024-05-16 18:26:12.535969
3317|0|200|200.0|2024-05-16 18:26:14.869585
3318|1|200|200.0|2024-05-16 18:27:13.804181
3319|0|200|200.0|2024-05-16 18:27:16.242068
3320|1|200|200.0|2024-05-16 18:27:19.664477
3321|0|176|176.0|2024-05-16 18:28:17.176521
3322|1|200|200.0|2024-05-16 18:28:21.267895
3323|0|200|200.0|2024-05-16 18:28:22.979528
3324|1|108|108.0|2024-05-16 18:29:20.307756
3325|0|82|82.0|2024-05-16 18:29:21.242528
3326|1|39|39.0|2024-05-16 18:29:21.419271
3327|1|164|164.0|2024-05-16 18:29:26.065100
3328|0|195|195.0|2024-05-16 18:30:22.352122
3329|1|200|200.0|2024-05-16 18:30:27.593066
3330|0|200|200.0|2024-05-16 18:30:28.338297
3331|0|146|146.0|2024-05-16 18:31:28.607500
3332|1|200|200.0|2024-05-16 18:31:29.466993
3333|1|86|86.0|2024-05-16 18:31:32.035924
3334|0|199|199.0|2024-05-16 18:32:32.063358
3335|0|72|72.0|2024-05-16 18:32:34.121676
3336|1|200|200.0|2024-05-16 18:32:35.372594
3337|0|119|119.0|2024-05-16 18:33:34.025876
3338|1|200|200.0|2024-05-16 18:33:37.498946
3339|0|200|200.0|2024-05-16 18:33:39.611135
3340|1|137|137.0|2024-05-16 18:34:37.982200
3341|0|155|155.0|2024-05-16 18:34:40.620850
3342|0|107|107.0|2024-05-16 18:34:43.599722
3343|1|200|200.0|2024-05-16 18:34:43.600422
3344|0|122|122.0|2024-05-16 18:35:43.350267
3345|1|200|200.0|2024-05-16 18:35:45.566601
3346|0|183|183.0|2024-05-16 18:36:44.334411
3347|1|200|200.0|2024-05-16 18:36:47.081403
3348|1|87|87.0|2024-05-16 18:36:49.690876
3349|0|200|200.0|2024-05-16 18:36:50.231507
3350|1|31|31.0|2024-05-16 18:36:50.618486
3351|1|161|161.0|2024-05-16 18:37:51.749060
3352|0|200|200.0|2024-05-16 18:37:52.501847
3353|1|200|200.0|2024-05-16 18:38:55.059522
3354|0|200|200.0|2024-05-16 18:38:55.813335
3355|1|34|34.0|2024-05-16 18:38:56.043209
3356|1|125|125.0|2024-05-16 18:39:56.128936
3357|0|200|200.0|2024-05-16 18:39:58.021131
3358|1|200|200.0|2024-05-16 18:40:01.800941
3359|0|200|200.0|2024-05-16 18:40:59.798669
3360|1|140|140.0|2024-05-16 18:41:01.886944
3361|1|16|16.0|2024-05-16 18:41:02.347003
3362|0|200|200.0|2024-05-16 18:41:05.597477
3363|1|200|200.0|2024-05-16 18:42:04.691206
3364|1|45|45.0|2024-05-16 18:42:05.996822
3365|0|141|141.0|2024-05-16 18:42:06.198771
3366|0|26|26.0|2024-05-16 18:42:06.943845
3367|1|56|56.0|2024-05-16 18:42:07.613984
3368|1|94|94.0|2024-05-16 18:43:07.515999
3369|0|155|155.0|2024-05-16 18:43:08.628762
3370|0|41|41.0|2024-05-16 18:43:09.784012
3371|1|181|181.0|2024-05-16 18:43:12.632532
3372|0|177|177.0|2024-05-16 18:44:12.168349
3373|1|200|200.0|2024-05-16 18:44:15.681066
3374|0|200|200.0|2024-05-16 18:44:17.774168
3375|0|95|95.0|2024-05-16 18:45:17.769610
3376|1|200|200.0|2024-05-16 18:45:18.615369
3377|0|200|200.0|2024-05-16 18:46:20.039295
3378|1|200|200.0|2024-05-16 18:46:20.872775
3379|1|122|122.0|2024-05-16 18:46:24.277764
3380|0|200|200.0|2024-05-16 18:46:25.677085
3381|1|127|127.0|2024-05-16 18:47:24.704032
3382|0|150|150.0|2024-05-16 18:47:26.738842
3383|1|200|200.0|2024-05-16 18:47:30.450756
3384|0|158|158.0|2024-05-16 18:48:28.396542
3385|0|24|24.0|2024-05-16 18:48:29.129834
3386|1|72|72.0|2024-05-16 18:48:29.700648
3387|0|36|36.0|2024-05-16 18:48:30.190609
3388|1|63|63.0|2024-05-16 18:48:31.483719
3389|0|165|165.0|2024-05-16 18:48:34.834984
3390|1|145|145.0|2024-05-16 18:49:32.580391
3391|1|77|77.0|2024-05-16 18:49:34.857492
3392|0|200|200.0|2024-05-16 18:49:37.719035
3393|1|200|200.0|2024-05-16 18:50:37.375661
3394|0|126|126.0|2024-05-16 18:50:38.020040
3395|1|200|200.0|2024-05-16 18:50:43.153528
3396|0|200|200.0|2024-05-16 18:51:41.677481
3397|1|191|191.0|2024-05-16 18:51:46.769732
3398|0|200|200.0|2024-05-16 18:51:47.734635
3399|0|116|116.0|2024-05-16 18:52:49.659092
3400|0|24|24.0|2024-05-16 18:52:50.411781
3401|1|200|200.0|2024-05-16 18:52:51.225920
3402|1|54|54.0|2024-05-16 18:52:52.817531
3403|0|200|200.0|2024-05-16 18:53:52.927058
3404|1|200|200.0|2024-05-16 18:53:55.249381
3405|0|200|200.0|2024-05-16 18:54:56.642233
3406|0|59|59.0|2024-05-16 18:54:58.327567
3407|1|200|200.0|2024-05-16 18:54:58.979146
3408|0|177|177.0|2024-05-16 18:55:03.380221
3409|1|154|154.0|2024-05-16 18:55:03.381074
3410|0|200|200.0|2024-05-16 18:56:07.000856
3411|1|200|200.0|2024-05-16 18:56:07.003671
3412|0|200|200.0|2024-05-16 18:57:10.060503
3413|1|200|200.0|2024-05-16 18:57:10.061155
3414|0|193|193.0|2024-05-16 18:58:12.543928
3415|1|200|200.0|2024-05-16 18:58:12.747057
3416|0|110|110.0|2024-05-16 18:58:15.770771
3417|1|114|114.0|2024-05-16 18:58:16.089427
3418|0|58|58.0|2024-05-16 18:59:15.406489
3419|1|200|200.0|2024-05-16 18:59:19.794850
3420|0|200|200.0|2024-05-16 18:59:21.130430
3421|0|125|125.0|2024-05-16 19:00:22.269005
3422|1|187|187.0|2024-05-16 19:00:22.698466
3423|1|54|54.0|2024-05-16 19:00:24.240283
3424|0|135|135.0|2024-05-16 19:00:26.159422
3425|1|72|72.0|2024-05-16 19:00:26.335694
3426|1|156|156.0|2024-05-16 19:01:28.855505
3427|0|200|200.0|2024-05-16 19:01:29.981140
3428|1|142|142.0|2024-05-16 19:02:30.656427
3429|1|30|30.0|2024-05-16 19:02:31.495485
3430|0|200|200.0|2024-05-16 19:02:33.349034
3431|0|31|31.0|2024-05-16 19:02:34.221852
3432|1|142|142.0|2024-05-16 19:02:35.540025
3433|0|89|89.0|2024-05-16 19:02:36.779248
3434|1|135|135.0|2024-05-16 19:03:38.035564
3435|0|121|121.0|2024-05-16 19:03:38.929036
3436|0|55|55.0|2024-05-16 19:03:40.564467
3437|1|162|162.0|2024-05-16 19:03:42.848749
3438|0|120|120.0|2024-05-16 19:04:43.446243
3439|1|200|200.0|2024-05-16 19:04:48.071827
3440|0|200|200.0|2024-05-16 19:04:49.286229
3441|1|200|200.0|2024-05-16 19:05:52.676675
3442|0|200|200.0|2024-05-16 19:05:53.894807
3443|1|175|175.0|2024-05-16 19:06:56.052343
3444|0|200|200.0|2024-05-16 19:06:57.947590
3445|1|200|200.0|2024-05-16 19:08:00.610680
3446|0|200|200.0|2024-05-16 19:08:02.504012
3447|1|200|200.0|2024-05-16 19:08:06.187129
3448|0|164|164.0|2024-05-16 19:08:07.074674
3449|0|148|148.0|2024-05-16 19:09:10.268680
3450|1|188|188.0|2024-05-16 19:09:10.491975
3451|0|125|125.0|2024-05-16 19:10:12.880328
3452|1|200|200.0|2024-05-16 19:10:15.282327
3453|1|27|27.0|2024-05-16 19:10:16.068530
3454|1|36|36.0|2024-05-16 19:10:17.106276
3455|0|200|200.0|2024-05-16 19:10:18.713571
3456|1|105|105.0|2024-05-16 19:11:19.600932
3457|0|82|82.0|2024-05-16 19:11:20.468513
3458|1|84|84.0|2024-05-16 19:11:21.958575
3459|1|62|62.0|2024-05-16 19:11:23.695147
3460|0|177|177.0|2024-05-16 19:11:25.425461
3461|1|200|200.0|2024-05-16 19:12:28.284231
3462|0|200|200.0|2024-05-16 19:12:30.078311
3463|0|76|76.0|2024-05-16 19:13:32.363207
3464|1|200|200.0|2024-05-16 19:13:34.233209
3465|0|152|152.0|2024-05-16 19:13:36.947052
3466|1|200|200.0|2024-05-16 19:14:40.087930
3467|0|200|200.0|2024-05-16 19:14:42.595874
3468|1|123|123.0|2024-05-16 19:14:43.531383
3469|1|43|43.0|2024-05-16 19:14:44.743980
3470|1|59|59.0|2024-05-16 19:14:46.413256
3471|0|200|200.0|2024-05-16 19:15:47.784385
3472|1|200|200.0|2024-05-16 19:15:51.597690
3473|0|200|200.0|2024-05-16 19:16:52.266632
3474|1|103|103.0|2024-05-16 19:16:53.345947
3475|0|171|171.0|2024-05-16 19:16:57.076337
3476|1|156|156.0|2024-05-16 19:16:57.716290
3477|0|200|200.0|2024-05-16 19:18:01.814793
3478|1|200|200.0|2024-05-16 19:18:02.487249
3479|1|107|107.0|2024-05-16 19:19:05.621676
3480|0|200|200.0|2024-05-16 19:19:07.703050
3481|1|200|200.0|2024-05-16 19:19:11.554298
3482|1|18|18.0|2024-05-16 19:19:12.091386
3483|0|200|200.0|2024-05-16 19:20:13.362520
3484|1|200|200.0|2024-05-16 19:20:17.494225
3485|0|194|194.0|2024-05-16 19:20:18.778696
3486|0|67|67.0|2024-05-16 19:21:20.309418
3487|1|124|124.0|2024-05-16 19:21:20.619897
3488|0|187|187.0|2024-05-16 19:21:25.546991
3489|1|200|200.0|2024-05-16 19:21:26.224860
3490|1|141|141.0|2024-05-16 19:22:30.690994
3491|0|191|191.0|2024-05-16 19:22:31.416427
3492|0|157|157.0|2024-05-16 19:23:36.619736
3493|1|200|200.0|2024-05-16 19:23:37.099205
3494|0|200|200.0|2024-05-16 19:24:44.543989
3495|1|200|200.0|2024-05-16 19:24:45.064462
3496|0|176|176.0|2024-05-16 19:24:49.725482
3497|1|200|200.0|2024-05-16 19:24:50.868226
3498|0|200|200.0|2024-05-16 19:25:55.919414
3499|1|200|200.0|2024-05-16 19:25:57.083092
3500|0|200|200.0|2024-05-16 19:27:01.214252
3501|1|200|200.0|2024-05-16 19:27:02.414962
3502|0|152|152.0|2024-05-16 19:27:05.591710
3503|1|200|200.0|2024-05-16 19:28:08.220560
3504|0|197|197.0|2024-05-16 19:28:11.319537
3505|1|147|147.0|2024-05-16 19:28:12.443056
3506|0|166|166.0|2024-05-16 19:29:17.010474
3507|1|156|156.0|2024-05-16 19:29:17.844239
3508|1|28|28.0|2024-05-16 19:29:18.653450
3509|0|164|164.0|2024-05-16 19:30:21.851195
3510|1|135|135.0|2024-05-16 19:30:22.633355
3511|0|45|45.0|2024-05-16 19:30:23.132696
3512|1|175|175.0|2024-05-16 19:30:27.559363
3513|0|200|200.0|2024-05-16 19:31:29.781016
3514|1|200|200.0|2024-05-16 19:31:34.170663
3515|0|200|200.0|2024-05-16 19:31:35.438954
3516|0|24|24.0|2024-05-16 19:31:36.118888
3517|1|200|200.0|2024-05-16 19:32:41.584921
3518|0|200|200.0|2024-05-16 19:32:43.541538
3519|1|200|200.0|2024-05-16 19:33:47.997430
3520|0|152|152.0|2024-05-16 19:33:48.522706
3521|1|182|182.0|2024-05-16 19:34:56.004985
3522|0|200|200.0|2024-05-16 19:34:57.080877
3523|0|147|147.0|2024-05-16 19:35:01.251065
3524|1|200|200.0|2024-05-16 19:35:01.721173
3525|0|50|50.0|2024-05-16 19:35:02.653265
3526|0|30|30.0|2024-05-16 19:36:04.606590
3527|1|180|180.0|2024-05-16 19:36:07.887812
3528|0|200|200.0|2024-05-16 19:36:10.196616
3529|1|192|192.0|2024-05-16 19:37:15.180297
3530|0|113|113.0|2024-05-16 19:37:15.292954
3531|1|20|20.0|2024-05-16 19:37:15.738979
3532|1|148|148.0|2024-05-16 19:38:21.138572
3533|0|200|200.0|2024-05-16 19:38:22.157321
3534|0|134|134.0|2024-05-16 19:38:25.893758
3535|1|200|200.0|2024-05-16 19:38:26.724819
3536|0|200|200.0|2024-05-16 19:39:32.659799
3537|1|200|200.0|2024-05-16 19:39:33.503199
3538|0|134|134.0|2024-05-16 19:40:38.575994
3539|1|152|152.0|2024-05-16 19:40:39.928506
3540|1|83|83.0|2024-05-16 19:40:42.268430
3541|0|137|137.0|2024-05-16 19:40:42.438483
3542|1|200|200.0|2024-05-16 19:41:49.601511
3543|0|200|200.0|2024-05-16 19:41:49.772418
3544|1|200|200.0|2024-05-16 19:42:56.670416
3545|0|200|200.0|2024-05-16 19:42:56.845322
3546|1|200|200.0|2024-05-16 19:43:02.288540
3547|0|200|200.0|2024-05-16 19:43:02.456068
3548|1|16|16.0|2024-05-16 19:44:03.832707
3549|1|101|101.0|2024-05-16 19:44:06.758015
3550|0|200|200.0|2024-05-16 19:44:09.261215
3551|1|200|200.0|2024-05-16 19:45:15.122500
3552|0|200|200.0|2024-05-16 19:45:17.818480
3553|1|200|200.0|2024-05-16 19:46:22.686856
3554|0|158|158.0|2024-05-16 19:46:24.004732
3555|0|109|109.0|2024-05-16 19:46:27.250737
3556|0|18|18.0|2024-05-16 19:46:27.752924
3557|1|200|200.0|2024-05-16 19:46:28.475410
3558|1|48|48.0|2024-05-16 19:47:31.555442
3559|1|52|52.0|2024-05-16 19:47:33.020265
3560|0|191|191.0|2024-05-16 19:47:34.830403
3561|1|200|200.0|2024-05-16 19:48:41.051635
3562|0|200|200.0|2024-05-16 19:48:42.973361
3563|1|200|200.0|2024-05-16 19:48:46.889682
3564|1|17|17.0|2024-05-16 19:48:47.371006
3565|0|200|200.0|2024-05-16 19:49:50.914039
3566|1|128|128.0|2024-05-16 19:49:53.205519
3567|1|42|42.0|2024-05-16 19:49:54.429617
3568|0|161|161.0|2024-05-16 19:49:55.563631
3569|1|199|199.0|2024-05-16 19:51:02.783415
3570|0|200|200.0|2024-05-16 19:51:03.920623
3571|1|200|200.0|2024-05-16 19:52:10.604752
3572|0|200|200.0|2024-05-16 19:52:11.805479
3573|1|190|190.0|2024-05-16 19:52:16.220408
3574|0|200|200.0|2024-05-16 19:53:19.309954
3575|1|178|178.0|2024-05-16 19:53:23.030659
3576|0|184|184.0|2024-05-16 19:53:24.645820
3577|1|148|148.0|2024-05-16 19:54:29.361595
3578|1|54|54.0|2024-05-16 19:54:30.935025
3579|1|14|14.0|2024-05-16 19:54:31.340244
3580|0|200|200.0|2024-05-16 19:54:32.496349
3581|1|200|200.0|2024-05-16 19:55:39.292343
3582|0|200|200.0|2024-05-16 19:55:40.433726
3583|0|153|153.0|2024-05-16 19:56:46.919143
3584|1|200|200.0|2024-05-16 19:56:47.120535
3585|0|200|200.0|2024-05-16 19:56:52.649026
3586|1|200|200.0|2024-05-16 19:56:52.855655
3587|0|200|200.0|2024-05-16 19:58:00.576457
3588|1|200|200.0|2024-05-16 19:58:00.774760
3589|0|200|200.0|2024-05-16 19:59:09.734629
3590|1|200|200.0|2024-05-16 19:59:09.952541
3591|0|145|145.0|2024-05-16 20:00:17.090774
3592|1|196|196.0|2024-05-16 20:00:18.777862
3593|0|178|178.0|2024-05-16 20:00:22.266036
3594|0|78|78.0|2024-05-16 20:01:26.486778
3595|1|200|200.0|2024-05-16 20:01:26.545193
3596|0|177|177.0|2024-05-16 20:01:31.764921
3597|1|188|188.0|2024-05-16 20:01:32.152745
3598|0|43|43.0|2024-05-16 20:01:33.056950
3599|1|127|127.0|2024-05-16 20:02:39.038827
3600|0|200|200.0|2024-05-16 20:02:42.070193
3601|1|151|151.0|2024-05-16 20:02:43.499305
3602|1|91|91.0|2024-05-16 20:03:48.178046
3603|0|158|158.0|2024-05-16 20:03:48.732675
3604|1|200|200.0|2024-05-16 20:04:55.794875
3605|0|200|200.0|2024-05-16 20:04:56.353241
3606|1|200|200.0|2024-05-16 20:05:01.700876
3607|0|200|200.0|2024-05-16 20:05:02.273765
3608|0|117|117.0|2024-05-16 20:06:07.981837
3609|1|139|139.0|2024-05-16 20:06:08.068701
3610|0|119|119.0|2024-05-16 20:06:11.383314
3611|1|200|200.0|2024-05-16 20:07:16.643015
3612|0|157|157.0|2024-05-16 20:07:18.850876
3613|0|108|108.0|2024-05-16 20:07:22.012520
3614|1|200|200.0|2024-05-16 20:08:27.017929
3615|1|55|55.0|2024-05-16 20:08:28.588685
3616|0|200|200.0|2024-05-16 20:08:32.202387
3617|1|200|200.0|2024-05-16 20:09:37.833175
3618|0|200|200.0|2024-05-16 20:09:41.477486
3619|1|200|200.0|2024-05-16 20:09:43.591899
3620|1|55|55.0|2024-05-16 20:10:48.950323
3621|0|193|193.0|2024-05-16 20:10:50.776987
3622|1|85|85.0|2024-05-16 20:10:51.371805
3623|1|144|144.0|2024-05-16 20:11:59.655982
3624|0|200|200.0|2024-05-16 20:12:00.649622
3625|0|148|148.0|2024-05-16 20:12:04.854434
3626|1|200|200.0|2024-05-16 20:12:05.352940
3627|0|200|200.0|2024-05-16 20:13:15.387343
3628|1|200|200.0|2024-05-16 20:13:15.866591
3629|0|200|200.0|2024-05-16 20:14:25.173255
3630|1|200|200.0|2024-05-16 20:14:25.648163
3631|0|200|200.0|2024-05-16 20:15:34.706144
3632|1|200|200.0|2024-05-16 20:15:35.187628
3633|0|42|42.0|2024-05-16 20:15:35.904946
3634|1|200|200.0|2024-05-16 20:16:45.517279
3635|0|200|200.0|2024-05-16 20:16:46.285838
3636|0|108|108.0|2024-05-16 20:16:49.324049
3637|1|158|158.0|2024-05-16 20:16:50.037806
3638|0|200|200.0|2024-05-16 20:18:00.526827
3639|1|200|200.0|2024-05-16 20:18:01.241202
3640|1|72|72.0|2024-05-16 20:18:03.321770
3641|0|200|200.0|2024-05-16 20:19:11.770419
3642|1|166|166.0|2024-05-16 20:19:13.573641
3643|1|74|74.0|2024-05-16 20:19:15.683828
3644|0|176|176.0|2024-05-16 20:19:16.772998
3645|0|44|44.0|2024-05-16 20:20:22.352497
3646|1|100|100.0|2024-05-16 20:20:22.831261
3647|0|110|110.0|2024-05-16 20:20:25.429045
3648|1|200|200.0|2024-05-16 20:20:28.439146
3649|0|200|200.0|2024-05-16 20:21:35.885424
3650|1|149|149.0|2024-05-16 20:21:37.464559
3651|0|200|200.0|2024-05-16 20:22:46.299080
3652|1|200|200.0|2024-05-16 20:22:47.916261
3653|0|155|155.0|2024-05-16 20:22:50.819436
3654|1|200|200.0|2024-05-16 20:24:00.004971
3655|0|200|200.0|2024-05-16 20:24:02.826563
3656|0|52|52.0|2024-05-16 20:24:04.290593
3657|1|200|200.0|2024-05-16 20:24:05.687231
3658|0|183|183.0|2024-05-16 20:25:15.379983
3659|1|143|143.0|2024-05-16 20:25:15.632630
3660|0|200|200.0|2024-05-16 20:26:26.962506
3661|1|200|200.0|2024-05-16 20:26:27.213423
3662|0|172|172.0|2024-05-16 20:26:31.777193
3663|1|200|200.0|2024-05-16 20:27:38.255255
3664|0|86|86.0|2024-05-16 20:27:39.674144
3665|1|200|200.0|2024-05-16 20:27:44.013351
3666|0|200|200.0|2024-05-16 20:28:50.996581
3667|1|61|61.0|2024-05-16 20:28:51.338242
3668|0|200|200.0|2024-05-16 20:28:56.675924
3669|1|200|200.0|2024-05-16 20:28:57.026319
3670|0|26|26.0|2024-05-16 20:28:57.431501
3671|1|200|200.0|2024-05-16 20:30:08.126320
3672|0|200|200.0|2024-05-16 20:30:08.519055
3673|0|89|89.0|2024-05-16 20:31:16.485356
3674|1|200|200.0|2024-05-16 20:31:19.393546
3675|0|200|200.0|2024-05-16 20:31:22.471286
3676|1|200|200.0|2024-05-16 20:32:30.867585
3677|0|200|200.0|2024-05-16 20:32:33.940068
3678|0|49|49.0|2024-05-16 20:32:35.403934
3679|1|200|200.0|2024-05-16 20:33:42.310649
3680|0|148|148.0|2024-05-16 20:33:45.303937
3681|1|145|145.0|2024-05-16 20:33:46.578400
3682|1|138|138.0|2024-05-16 20:34:56.631722
3683|0|200|200.0|2024-05-16 20:34:57.141980
3684|1|200|200.0|2024-05-16 20:36:08.313341
3685|0|200|200.0|2024-05-16 20:36:08.792899
3686|0|122|122.0|2024-05-16 20:36:12.247056
3687|1|200|200.0|2024-05-16 20:36:14.043513
3688|0|120|120.0|2024-05-16 20:37:21.783681
3689|0|14|14.0|2024-05-16 20:37:22.179793
3690|1|179|179.0|2024-05-16 20:37:25.146353
3691|0|200|200.0|2024-05-16 20:37:27.758609
3692|1|187|187.0|2024-05-16 20:38:36.689903
3693|0|138|138.0|2024-05-16 20:38:37.985238
3694|1|154|154.0|2024-05-16 20:38:41.181153
3695|0|132|132.0|2024-05-16 20:39:48.393810
3696|0|64|64.0|2024-05-16 20:39:50.246299
3697|0|95|95.0|2024-05-16 20:39:52.938289
3698|1|200|200.0|2024-05-16 20:39:53.458033
3699|0|124|124.0|2024-05-16 20:41:03.223609
3700|1|200|200.0|2024-05-16 20:41:05.948455
3701|0|200|200.0|2024-05-16 20:41:09.019773
3702|1|200|200.0|2024-05-16 20:42:17.499503
3703|0|200|200.0|2024-05-16 20:42:20.503902
3704|1|200|200.0|2024-05-16 20:43:28.316056
3705|0|200|200.0|2024-05-16 20:43:31.327779
3706|1|200|200.0|2024-05-16 20:43:33.973011
3707|1|91|91.0|2024-05-16 20:44:42.279314
3708|0|200|200.0|2024-05-16 20:44:42.736021
3709|1|188|188.0|2024-05-16 20:45:54.621002
3710|0|200|200.0|2024-05-16 20:45:55.417282
3711|1|96|96.0|2024-05-16 20:45:57.564031
3712|1|104|104.0|2024-05-16 20:46:00.621762
3713|0|200|200.0|2024-05-16 20:46:01.446882
3714|1|200|200.0|2024-05-16 20:47:12.674744
3715|0|187|187.0|2024-05-16 20:47:13.068783
3716|1|84|84.0|2024-05-16 20:47:15.091150
3717|0|200|200.0|2024-05-16 20:48:25.781341
3718|1|179|179.0|2024-05-16 20:48:27.159595
3719|0|144|144.0|2024-05-16 20:49:35.829737
3720|1|200|200.0|2024-05-16 20:49:38.818633
3721|0|124|124.0|2024-05-16 20:49:39.370177
3722|1|89|89.0|2024-05-16 20:49:41.373393
3723|0|149|149.0|2024-05-16 20:50:50.213014
3724|1|200|200.0|2024-05-16 20:50:53.634225
3725|0|143|143.0|2024-05-16 20:50:54.255975
3726|1|77|77.0|2024-05-16 20:50:55.798730
3727|0|200|200.0|2024-05-16 20:52:07.138719
3728|1|200|200.0|2024-05-16 20:52:08.782624
3729|0|200|200.0|2024-05-16 20:53:19.863850
3730|1|200|200.0|2024-05-16 20:53:21.435176
3731|1|93|93.0|2024-05-16 20:53:24.036770
3732|0|200|200.0|2024-05-16 20:54:32.837452
3733|1|186|186.0|2024-05-16 20:54:36.731923
3734|0|181|181.0|2024-05-16 20:54:38.061660
3735|1|52|52.0|2024-05-16 20:54:38.202857
3736|0|168|168.0|2024-05-16 20:55:49.998715
3737|1|200|200.0|2024-05-16 20:55:51.077397
3738|0|200|200.0|2024-05-16 20:57:02.073683
3739|1|200|200.0|2024-05-16 20:57:03.186403
3740|0|170|170.0|2024-05-16 20:58:15.195615
3741|1|200|200.0|2024-05-16 20:58:17.143070
3742|0|130|130.0|2024-05-16 20:58:18.932532
3743|1|200|200.0|2024-05-16 20:59:30.678410
3744|0|177|177.0|2024-05-16 20:59:31.889149
3745|1|200|200.0|2024-05-16 20:59:36.491045
3746|0|200|200.0|2024-05-16 21:00:44.251282
3747|0|154|154.0|2024-05-16 21:00:48.582710
3748|1|200|200.0|2024-05-16 21:00:48.758117
3749|1|164|164.0|2024-05-16 21:02:00.335897
3750|0|200|200.0|2024-05-16 21:02:01.197741
3751|0|145|145.0|2024-05-16 21:03:12.076351
3752|1|200|200.0|2024-05-16 21:03:12.787312
3753|1|35|35.0|2024-05-16 21:03:13.788313
3754|0|200|200.0|2024-05-16 21:03:17.863039
3755|0|28|28.0|2024-05-16 21:03:18.709217
3756|1|200|200.0|2024-05-16 21:04:26.794253
3757|1|113|113.0|2024-05-16 21:04:30.049545
3758|0|175|175.0|2024-05-16 21:04:30.909803
3759|1|34|34.0|2024-05-16 21:04:31.025836
3760|0|101|101.0|2024-05-16 21:05:41.333341
3761|1|200|200.0|2024-05-16 21:05:44.391844
3762|0|200|200.0|2024-05-16 21:05:47.211344
3763|1|168|168.0|2024-05-16 21:06:57.036780
3764|0|200|200.0|2024-05-16 21:07:00.790439
3765|1|129|129.0|2024-05-16 21:07:00.791242
3766|1|103|103.0|2024-05-16 21:08:10.460511
3767|0|200|200.0|2024-05-16 21:08:13.195972
3768|0|58|58.0|2024-05-16 21:08:14.911548
3769|1|200|200.0|2024-05-16 21:08:16.186456
3770|0|200|200.0|2024-05-16 21:09:28.536399
3771|1|191|191.0|2024-05-16 21:09:29.606292
3772|0|200|200.0|2024-05-16 21:10:42.695556
3773|1|200|200.0|2024-05-16 21:10:43.749843
3774|0|137|137.0|2024-05-16 21:10:46.676830
3775|1|155|155.0|2024-05-16 21:11:55.708030
3776|0|200|200.0|2024-05-16 21:11:59.895998
3777|1|200|200.0|2024-05-16 21:12:01.414045
3778|0|118|118.0|2024-05-16 21:13:10.583481
3779|1|200|200.0|2024-05-16 21:13:14.597967
3780|0|200|200.0|2024-05-16 21:13:16.514057
3781|1|147|147.0|2024-05-16 21:14:27.572096
3782|1|102|102.0|2024-05-16 21:14:30.669873
3783|0|200|200.0|2024-05-16 21:14:31.127997
3784|0|149|149.0|2024-05-16 21:15:45.235729
