episode|worker_id|eplen|score|ts
537|0|25|25.0|2024-05-16 14:23:53.975231
538|1|10|10.0|2024-05-16 14:23:54.177270
539|1|24|24.0|2024-05-16 14:23:54.865856
540|0|45|45.0|2024-05-16 14:23:55.267516
541|1|17|17.0|2024-05-16 14:23:55.353925
542|1|13|13.0|2024-05-16 14:23:55.730269
543|0|22|22.0|2024-05-16 14:23:55.903090
544|0|25|25.0|2024-05-16 14:23:56.622997
545|1|33|33.0|2024-05-16 14:23:56.681893
546|0|12|12.0|2024-05-16 14:23:56.968778
547|0|13|13.0|2024-05-16 14:23:57.338162
548|1|23|23.0|2024-05-16 14:23:57.338902
549|1|12|12.0|2024-05-16 14:23:57.681537
550|0|23|23.0|2024-05-16 14:23:57.994743
551|1|11|11.0|2024-05-16 14:23:57.995594
552|0|13|13.0|2024-05-16 14:23:58.374709
553|1|17|17.0|2024-05-16 14:23:58.490654
554|1|16|16.0|2024-05-16 14:23:58.949845
555|0|21|21.0|2024-05-16 14:23:58.979080
556|0|17|17.0|2024-05-16 14:23:59.468590
557|1|18|18.0|2024-05-16 14:23:59.469516
558|0|17|17.0|2024-05-16 14:23:59.958572
559|1|29|29.0|2024-05-16 14:24:00.306435
560|0|14|14.0|2024-05-16 14:24:00.364174
561|1|16|16.0|2024-05-16 14:24:00.761748
562|1|18|18.0|2024-05-16 14:24:32.874602
563|0|34|34.0|2024-05-16 14:24:32.939936
564|1|16|16.0|2024-05-16 14:24:33.362360
565|0|23|23.0|2024-05-16 14:24:33.642969
566|1|16|16.0|2024-05-16 14:24:33.856991
567|1|11|11.0|2024-05-16 14:24:34.195552
568|0|25|25.0|2024-05-16 14:24:34.410453
569|1|26|26.0|2024-05-16 14:24:34.976349
570|0|29|29.0|2024-05-16 14:24:35.270614
571|1|13|13.0|2024-05-16 14:24:35.357900
572|1|12|12.0|2024-05-16 14:24:35.702268
573|0|25|25.0|2024-05-16 14:24:35.993006
574|1|24|24.0|2024-05-16 14:24:36.400718
575|1|17|17.0|2024-05-16 14:24:36.896079
576|0|43|43.0|2024-05-16 14:24:37.265247
577|1|28|28.0|2024-05-16 14:24:37.751634
578|1|10|10.0|2024-05-16 14:24:38.055652
579|1|10|10.0|2024-05-16 14:24:38.372811
580|1|11|11.0|2024-05-16 14:24:38.727075
581|0|77|77.0|2024-05-16 14:24:39.628180
582|1|38|38.0|2024-05-16 14:24:39.890262
583|0|20|20.0|2024-05-16 14:25:12.175413
584|1|22|22.0|2024-05-16 14:25:12.487258
585|1|14|14.0|2024-05-16 14:25:12.913817
586|0|30|30.0|2024-05-16 14:25:13.103681
587|1|15|15.0|2024-05-16 14:25:13.377344
588|0|45|45.0|2024-05-16 14:25:14.494954
589|1|51|51.0|2024-05-16 14:25:14.968006
590|0|25|25.0|2024-05-16 14:25:15.269711
591|1|14|14.0|2024-05-16 14:25:15.392262
592|0|16|16.0|2024-05-16 14:25:15.750609
593|0|10|10.0|2024-05-16 14:25:16.051987
594|1|22|22.0|2024-05-16 14:25:16.052893
595|1|37|37.0|2024-05-16 14:25:17.156886
596|1|16|16.0|2024-05-16 14:25:17.637655
597|0|64|64.0|2024-05-16 14:25:17.971713
598|1|13|13.0|2024-05-16 14:25:18.034199
599|1|10|10.0|2024-05-16 14:25:18.340590
600|1|14|14.0|2024-05-16 14:25:18.847694
601|1|16|16.0|2024-05-16 14:25:19.344250
602|0|43|43.0|2024-05-16 14:25:19.377917
603|1|19|19.0|2024-05-16 14:25:51.392337
604|0|25|25.0|2024-05-16 14:25:51.605994
605|0|23|23.0|2024-05-16 14:25:52.307638
606|1|32|32.0|2024-05-16 14:25:52.369667
607|1|24|24.0|2024-05-16 14:25:53.104643
608|0|34|34.0|2024-05-16 14:25:53.347465
609|0|21|21.0|2024-05-16 14:25:53.993800
610|1|36|36.0|2024-05-16 14:25:54.210811
611|0|15|15.0|2024-05-16 14:25:54.461234
612|1|15|15.0|2024-05-16 14:25:54.677564
613|1|32|32.0|2024-05-16 14:25:55.661436
614|0|51|51.0|2024-05-16 14:25:56.038403
615|0|17|17.0|2024-05-16 14:25:56.589905
616|0|25|25.0|2024-05-16 14:25:57.378295
617|1|60|60.0|2024-05-16 14:25:57.565708
618|0|21|21.0|2024-05-16 14:25:58.040353
619|1|23|23.0|2024-05-16 14:25:58.292230
620|1|12|12.0|2024-05-16 14:25:58.673062
621|0|24|24.0|2024-05-16 14:25:58.792752
622|0|23|23.0|2024-05-16 14:26:30.961504
623|1|29|29.0|2024-05-16 14:26:31.023013
624|1|13|13.0|2024-05-16 14:26:31.455619
625|0|27|27.0|2024-05-16 14:26:31.854698
626|0|14|14.0|2024-05-16 14:26:32.291523
627|0|13|13.0|2024-05-16 14:26:32.685763
628|1|41|41.0|2024-05-16 14:26:32.754010
629|0|14|14.0|2024-05-16 14:26:33.111361
630|0|12|12.0|2024-05-16 14:26:33.457623
631|1|24|24.0|2024-05-16 14:26:33.458303
632|1|14|14.0|2024-05-16 14:26:33.873886
633|0|15|15.0|2024-05-16 14:26:33.905807
634|0|15|15.0|2024-05-16 14:26:34.360348
635|0|25|25.0|2024-05-16 14:26:35.137878
636|1|42|42.0|2024-05-16 14:26:35.173535
637|0|16|16.0|2024-05-16 14:26:35.639872
638|1|16|16.0|2024-05-16 14:26:35.671675
639|0|13|13.0|2024-05-16 14:26:36.042737
640|0|14|14.0|2024-05-16 14:26:36.475783
641|1|27|27.0|2024-05-16 14:26:36.510302
642|0|19|19.0|2024-05-16 14:26:37.068086
643|1|22|22.0|2024-05-16 14:26:37.194676
644|0|16|16.0|2024-05-16 14:26:37.565774
645|1|22|22.0|2024-05-16 14:26:37.876361
646|0|17|17.0|2024-05-16 14:26:38.090919
647|1|16|16.0|2024-05-16 14:27:10.552081
648|0|37|37.0|2024-05-16 14:27:11.428185
649|1|85|85.0|2024-05-16 14:27:13.152289
650|1|17|17.0|2024-05-16 14:27:13.646698
651|0|76|76.0|2024-05-16 14:27:13.704086
652|0|20|20.0|2024-05-16 14:27:14.284021
653|0|18|18.0|2024-05-16 14:27:14.810591
654|1|40|40.0|2024-05-16 14:27:14.811492
655|0|31|31.0|2024-05-16 14:27:15.706495
656|0|15|15.0|2024-05-16 14:27:16.140789
657|1|59|59.0|2024-05-16 14:27:16.517163
658|0|30|30.0|2024-05-16 14:27:17.007543
659|1|31|31.0|2024-05-16 14:27:17.415207
660|0|25|25.0|2024-05-16 14:27:17.734236
661|0|11|11.0|2024-05-16 14:27:50.679271
662|1|38|38.0|2024-05-16 14:27:51.143011
663|0|26|26.0|2024-05-16 14:27:51.451385
664|1|10|10.0|2024-05-16 14:27:51.452284
665|1|14|14.0|2024-05-16 14:27:51.889008
666|0|26|26.0|2024-05-16 14:27:52.260413
667|1|12|12.0|2024-05-16 14:27:52.261242
668|1|13|13.0|2024-05-16 14:27:52.663246
669|1|22|22.0|2024-05-16 14:27:53.334549
670|0|42|42.0|2024-05-16 14:27:53.551143
671|1|12|12.0|2024-05-16 14:27:53.706414
672|0|14|14.0|2024-05-16 14:27:53.981384
673|1|12|12.0|2024-05-16 14:27:54.074936
674|1|25|25.0|2024-05-16 14:27:54.877149
675|0|36|36.0|2024-05-16 14:27:55.137995
676|1|17|17.0|2024-05-16 14:27:55.426660
677|0|17|17.0|2024-05-16 14:27:55.688181
678|1|11|11.0|2024-05-16 14:27:55.781421
679|1|15|15.0|2024-05-16 14:27:56.249355
680|0|24|24.0|2024-05-16 14:27:56.435909
681|0|18|18.0|2024-05-16 14:27:57.008971
682|1|26|26.0|2024-05-16 14:27:57.073203
683|1|16|16.0|2024-05-16 14:27:57.575237
684|0|24|24.0|2024-05-16 14:27:57.765314
685|1|14|14.0|2024-05-16 14:27:58.009131
686|0|29|29.0|2024-05-16 14:28:30.790274
687|1|27|27.0|2024-05-16 14:28:30.977811
688|0|14|14.0|2024-05-16 14:28:31.235193
689|1|14|14.0|2024-05-16 14:28:31.416647
690|0|15|15.0|2024-05-16 14:28:31.696391
691|1|14|14.0|2024-05-16 14:28:31.851171
692|1|10|10.0|2024-05-16 14:28:32.161911
693|1|18|18.0|2024-05-16 14:28:32.715207
694|0|43|43.0|2024-05-16 14:28:33.023942
695|1|18|18.0|2024-05-16 14:28:33.266218
696|0|22|22.0|2024-05-16 14:28:33.697016
697|0|38|38.0|2024-05-16 14:28:34.863543
698|1|52|52.0|2024-05-16 14:28:34.864359
699|0|14|14.0|2024-05-16 14:28:35.299248
700|1|18|18.0|2024-05-16 14:28:35.494843
701|1|13|13.0|2024-05-16 14:28:35.895682
702|0|19|19.0|2024-05-16 14:28:35.957634
703|1|11|11.0|2024-05-16 14:28:36.235952
704|0|23|23.0|2024-05-16 14:28:36.659838
705|1|18|18.0|2024-05-16 14:28:36.785512
706|0|12|12.0|2024-05-16 14:28:37.030805
707|1|20|20.0|2024-05-16 14:28:37.402426
708|1|17|17.0|2024-05-16 14:28:37.925090
709|0|32|32.0|2024-05-16 14:28:38.016983
710|1|13|13.0|2024-05-16 14:29:10.178139
711|0|11|11.0|2024-05-16 14:29:10.209276
712|0|31|31.0|2024-05-16 14:29:11.140325
713|1|36|36.0|2024-05-16 14:29:11.262108
714|0|10|10.0|2024-05-16 14:29:11.444000
715|1|13|13.0|2024-05-16 14:29:11.654439
716|0|14|14.0|2024-05-16 14:29:11.863915
717|1|15|15.0|2024-05-16 14:29:12.106393
718|0|21|21.0|2024-05-16 14:29:12.504553
719|0|20|20.0|2024-05-16 14:29:13.130449
720|1|37|37.0|2024-05-16 14:29:13.261964
721|0|17|17.0|2024-05-16 14:29:13.662008
722|0|11|11.0|2024-05-16 14:29:14.001866
723|1|53|53.0|2024-05-16 14:29:14.838312
724|0|30|30.0|2024-05-16 14:29:14.867688
725|0|21|21.0|2024-05-16 14:29:15.474385
726|1|37|37.0|2024-05-16 14:29:15.942410
727|1|12|12.0|2024-05-16 14:29:16.315067
728|0|28|28.0|2024-05-16 14:29:16.346574
729|1|12|12.0|2024-05-16 14:29:16.673782
730|0|20|20.0|2024-05-16 14:29:16.933662
731|1|20|20.0|2024-05-16 14:29:17.254644
732|0|14|14.0|2024-05-16 14:29:17.346468
733|1|11|11.0|2024-05-16 14:29:50.223246
734|0|21|21.0|2024-05-16 14:29:50.613687
735|0|16|16.0|2024-05-16 14:29:51.077842
736|1|31|31.0|2024-05-16 14:29:51.136020
737|1|15|15.0|2024-05-16 14:29:51.585092
738|1|13|13.0|2024-05-16 14:29:51.976319
739|0|32|32.0|2024-05-16 14:29:52.038146
740|0|13|13.0|2024-05-16 14:29:52.427977
741|1|15|15.0|2024-05-16 14:29:52.428787
742|0|14|14.0|2024-05-16 14:29:52.850168
743|1|14|14.0|2024-05-16 14:29:52.851091
744|0|20|20.0|2024-05-16 14:29:53.439807
745|1|22|22.0|2024-05-16 14:29:53.498283
746|0|14|14.0|2024-05-16 14:29:53.842483
747|1|22|22.0|2024-05-16 14:29:54.136429
748|0|36|36.0|2024-05-16 14:29:54.897610
749|1|30|30.0|2024-05-16 14:29:55.015685
750|0|10|10.0|2024-05-16 14:29:55.192056
751|0|12|12.0|2024-05-16 14:29:55.545279
752|1|35|35.0|2024-05-16 14:29:56.040601
753|0|21|21.0|2024-05-16 14:29:56.157046
754|1|13|13.0|2024-05-16 14:29:56.420517
755|0|14|14.0|2024-05-16 14:29:56.577997
756|1|16|16.0|2024-05-16 14:29:56.898879
757|1|41|41.0|2024-05-16 14:30:30.524248
758|0|65|65.0|2024-05-16 14:30:30.942060
759|1|21|21.0|2024-05-16 14:30:31.194966
760|0|14|14.0|2024-05-16 14:30:31.389185
761|1|12|12.0|2024-05-16 14:30:31.580625
762|1|16|16.0|2024-05-16 14:30:32.084210
763|0|38|38.0|2024-05-16 14:30:32.590966
764|0|23|23.0|2024-05-16 14:30:33.298325
765|1|53|53.0|2024-05-16 14:30:33.720424
766|1|10|10.0|2024-05-16 14:30:34.017026
767|0|39|39.0|2024-05-16 14:30:34.483449
768|1|25|25.0|2024-05-16 14:30:34.791226
769|1|14|14.0|2024-05-16 14:30:35.226396
770|1|10|10.0|2024-05-16 14:30:35.521918
771|0|63|63.0|2024-05-16 14:30:36.362509
772|1|31|31.0|2024-05-16 14:30:36.421196
773|0|25|25.0|2024-05-16 14:30:37.090691
774|1|30|30.0|2024-05-16 14:30:37.294726
775|0|22|22.0|2024-05-16 14:31:10.129936
776|1|16|16.0|2024-05-16 14:31:10.159932
777|0|16|16.0|2024-05-16 14:31:10.597224
778|0|15|15.0|2024-05-16 14:31:11.037958
779|0|13|13.0|2024-05-16 14:31:11.420033
780|1|57|57.0|2024-05-16 14:31:11.853486
781|1|14|14.0|2024-05-16 14:31:12.284405
782|0|33|33.0|2024-05-16 14:31:12.442128
783|1|24|24.0|2024-05-16 14:31:13.026355
784|0|33|33.0|2024-05-16 14:31:13.464953
785|1|19|19.0|2024-05-16 14:31:13.615227
786|0|14|14.0|2024-05-16 14:31:13.900599
787|0|36|36.0|2024-05-16 14:31:14.942624
788|1|48|48.0|2024-05-16 14:31:15.032601
789|0|9|9.0|2024-05-16 14:31:15.208539
790|1|16|16.0|2024-05-16 14:31:15.497296
791|0|24|24.0|2024-05-16 14:31:15.902644
792|1|24|24.0|2024-05-16 14:31:16.189218
793|0|25|25.0|2024-05-16 14:31:16.625317
794|1|22|22.0|2024-05-16 14:31:16.831207
795|0|28|28.0|2024-05-16 14:31:50.162619
796|1|43|43.0|2024-05-16 14:31:50.843916
797|0|35|35.0|2024-05-16 14:31:51.248669
798|1|13|13.0|2024-05-16 14:31:51.249603
799|0|14|14.0|2024-05-16 14:31:51.687615
800|1|37|37.0|2024-05-16 14:31:52.475499
801|1|34|34.0|2024-05-16 14:31:53.531651
802|0|63|63.0|2024-05-16 14:31:53.718877
803|1|21|21.0|2024-05-16 14:31:54.181371
804|0|16|16.0|2024-05-16 14:31:54.213275
805|0|11|11.0|2024-05-16 14:31:54.554420
806|0|10|10.0|2024-05-16 14:31:54.853971
807|1|49|49.0|2024-05-16 14:31:55.689521
808|1|22|22.0|2024-05-16 14:31:56.365796
809|1|18|18.0|2024-05-16 14:31:56.924543
810|0|69|69.0|2024-05-16 14:31:56.986438
811|1|16|16.0|2024-05-16 14:31:57.416174
812|0|17|17.0|2024-05-16 14:31:57.509262
813|1|21|21.0|2024-05-16 14:32:31.156292
814|0|24|24.0|2024-05-16 14:32:31.340175
815|0|13|13.0|2024-05-16 14:32:31.743773
816|1|20|20.0|2024-05-16 14:32:31.776335
817|0|9|9.0|2024-05-16 14:32:32.024554
818|0|13|13.0|2024-05-16 14:32:32.423325
819|1|27|27.0|2024-05-16 14:32:32.608648
820|0|18|18.0|2024-05-16 14:32:32.975129
821|1|18|18.0|2024-05-16 14:32:33.161189
822|0|24|24.0|2024-05-16 14:32:33.717727
823|1|35|35.0|2024-05-16 14:32:34.242828
824|0|25|25.0|2024-05-16 14:32:34.484643
825|1|12|12.0|2024-05-16 14:32:34.607717
826|1|11|11.0|2024-05-16 14:32:34.950613
827|1|15|15.0|2024-05-16 14:32:35.410031
828|0|35|35.0|2024-05-16 14:32:35.564068
829|1|18|18.0|2024-05-16 14:32:35.968708
830|0|18|18.0|2024-05-16 14:32:36.119547
831|1|13|13.0|2024-05-16 14:32:36.352899
832|0|12|12.0|2024-05-16 14:32:36.470492
833|1|18|18.0|2024-05-16 14:32:36.871647
834|1|10|10.0|2024-05-16 14:32:37.161109
835|0|33|33.0|2024-05-16 14:32:37.420685
836|1|15|15.0|2024-05-16 14:32:37.602111
837|0|18|18.0|2024-05-16 14:32:37.963936
838|0|15|15.0|2024-05-16 14:32:38.409884
839|0|25|25.0|2024-05-16 14:33:12.118236
840|1|57|57.0|2024-05-16 14:33:12.274017
841|1|13|13.0|2024-05-16 14:33:12.678337
842|1|16|16.0|2024-05-16 14:33:13.169065
843|0|71|71.0|2024-05-16 14:33:14.319262
844|1|57|57.0|2024-05-16 14:33:14.934219
845|1|22|22.0|2024-05-16 14:33:15.644847
846|0|45|45.0|2024-05-16 14:33:15.749953
847|1|13|13.0|2024-05-16 14:33:16.080969
848|0|14|14.0|2024-05-16 14:33:16.207969
849|0|17|17.0|2024-05-16 14:33:16.736383
850|1|32|32.0|2024-05-16 14:33:17.074418
851|0|21|21.0|2024-05-16 14:33:17.379481
852|1|28|28.0|2024-05-16 14:33:17.932565
853|0|20|20.0|2024-05-16 14:33:17.996910
854|0|22|22.0|2024-05-16 14:33:18.672280
855|1|42|42.0|2024-05-16 14:33:19.232039
856|0|26|26.0|2024-05-16 14:33:52.653417
857|1|9|9.0|2024-05-16 14:33:52.686807
858|1|14|14.0|2024-05-16 14:33:53.135325
859|0|20|20.0|2024-05-16 14:33:53.305261
860|0|14|14.0|2024-05-16 14:33:53.764729
861|1|21|21.0|2024-05-16 14:33:53.828416
862|0|20|20.0|2024-05-16 14:33:54.405543
863|1|27|27.0|2024-05-16 14:33:54.692295
864|0|15|15.0|2024-05-16 14:33:54.889956
865|0|11|11.0|2024-05-16 14:33:55.248161
866|1|18|18.0|2024-05-16 14:33:55.280755
867|1|13|13.0|2024-05-16 14:33:55.693785
868|0|20|20.0|2024-05-16 14:33:55.876479
869|1|14|14.0|2024-05-16 14:33:56.117198
870|1|12|12.0|2024-05-16 14:33:56.480932
871|0|29|29.0|2024-05-16 14:33:56.761520
872|0|10|10.0|2024-05-16 14:33:57.072759
873|0|14|14.0|2024-05-16 14:33:57.505844
874|1|33|33.0|2024-05-16 14:33:57.506574
875|1|18|18.0|2024-05-16 14:33:58.051787
876|0|46|46.0|2024-05-16 14:33:58.903243
877|1|30|30.0|2024-05-16 14:33:58.964775
878|1|16|16.0|2024-05-16 14:33:59.458181
879|0|23|23.0|2024-05-16 14:33:59.616021
880|0|26|26.0|2024-05-16 14:34:33.348508
881|0|10|10.0|2024-05-16 14:34:33.645898
882|1|47|47.0|2024-05-16 14:34:33.821250
883|1|13|13.0|2024-05-16 14:34:34.208378
884|0|31|31.0|2024-05-16 14:34:34.564616
885|1|20|20.0|2024-05-16 14:34:34.798887
886|0|18|18.0|2024-05-16 14:34:35.096863
887|1|19|19.0|2024-05-16 14:34:35.363443
888|0|10|10.0|2024-05-16 14:34:35.394537
889|1|15|15.0|2024-05-16 14:34:35.809654
890|0|16|16.0|2024-05-16 14:34:35.869202
891|1|26|26.0|2024-05-16 14:34:36.579029
892|0|39|39.0|2024-05-16 14:34:37.013784
893|1|32|32.0|2024-05-16 14:34:37.509563
894|0|49|49.0|2024-05-16 14:34:38.454151
895|1|41|41.0|2024-05-16 14:34:38.712211
896|1|25|25.0|2024-05-16 14:34:39.471255
897|0|54|54.0|2024-05-16 14:34:40.063987
898|1|23|23.0|2024-05-16 14:34:40.153569
899|1|22|22.0|2024-05-16 14:35:14.297015
900|0|36|36.0|2024-05-16 14:35:14.741183
901|1|26|26.0|2024-05-16 14:35:15.219849
902|0|28|28.0|2024-05-16 14:35:15.647421
903|1|15|15.0|2024-05-16 14:35:15.716118
904|0|13|13.0|2024-05-16 14:35:16.081245
905|1|26|26.0|2024-05-16 14:35:16.581969
906|0|20|20.0|2024-05-16 14:35:16.746849
907|1|25|25.0|2024-05-16 14:35:17.390181
908|1|11|11.0|2024-05-16 14:35:17.735490
909|0|36|36.0|2024-05-16 14:35:17.891714
910|1|14|14.0|2024-05-16 14:35:18.175249
911|0|22|22.0|2024-05-16 14:35:18.583295
912|1|19|19.0|2024-05-16 14:35:18.772792
913|1|20|20.0|2024-05-16 14:35:19.419803
914|0|36|36.0|2024-05-16 14:35:19.739345
915|1|13|13.0|2024-05-16 14:35:19.836943
916|0|17|17.0|2024-05-16 14:35:20.260155
917|1|36|36.0|2024-05-16 14:35:20.913689
918|0|28|28.0|2024-05-16 14:35:21.091457
919|1|25|25.0|2024-05-16 14:35:21.667257
920|0|46|46.0|2024-05-16 14:35:55.922486
921|1|30|30.0|2024-05-16 14:35:56.016334
922|0|15|15.0|2024-05-16 14:35:56.391830
923|1|14|14.0|2024-05-16 14:35:56.454005
924|1|27|27.0|2024-05-16 14:35:57.292342
925|0|35|35.0|2024-05-16 14:35:57.478866
926|1|22|22.0|2024-05-16 14:35:57.973808
927|0|18|18.0|2024-05-16 14:35:58.038478
928|1|24|24.0|2024-05-16 14:35:58.726175
929|1|14|14.0|2024-05-16 14:35:59.159370
930|1|25|25.0|2024-05-16 14:35:59.936705
931|1|14|14.0|2024-05-16 14:36:00.369351
932|0|79|79.0|2024-05-16 14:36:00.495984
933|0|9|9.0|2024-05-16 14:36:00.771955
934|1|18|18.0|2024-05-16 14:36:00.929226
935|1|16|16.0|2024-05-16 14:36:01.428190
936|0|26|26.0|2024-05-16 14:36:01.584320
937|1|12|12.0|2024-05-16 14:36:01.797656
938|0|16|16.0|2024-05-16 14:36:02.082889
939|0|12|12.0|2024-05-16 14:36:02.454285
940|1|26|26.0|2024-05-16 14:36:02.614410
941|0|13|13.0|2024-05-16 14:36:02.865709
942|1|13|13.0|2024-05-16 14:36:03.018722
943|1|10|10.0|2024-05-16 14:36:36.912572
944|0|24|24.0|2024-05-16 14:36:37.196090
945|1|26|26.0|2024-05-16 14:36:37.730210
946|0|19|19.0|2024-05-16 14:36:37.793422
947|0|11|11.0|2024-05-16 14:36:38.134617
948|1|13|13.0|2024-05-16 14:36:38.135384
949|1|13|13.0|2024-05-16 14:36:38.544525
950|1|13|13.0|2024-05-16 14:36:38.952539
951|1|18|18.0|2024-05-16 14:36:39.515720
952|0|57|57.0|2024-05-16 14:36:39.923809
953|0|12|12.0|2024-05-16 14:36:40.297646
954|0|25|25.0|2024-05-16 14:36:41.080430
955|1|50|50.0|2024-05-16 14:36:41.081197
956|1|14|14.0|2024-05-16 14:36:41.516367
957|1|16|16.0|2024-05-16 14:36:42.000702
958|0|36|36.0|2024-05-16 14:36:42.175940
959|1|15|15.0|2024-05-16 14:36:42.454644
960|0|15|15.0|2024-05-16 14:36:42.636791
961|1|14|14.0|2024-05-16 14:36:42.886111
962|0|15|15.0|2024-05-16 14:36:43.101464
963|1|19|19.0|2024-05-16 14:36:43.469026
964|0|26|26.0|2024-05-16 14:36:43.894340
965|1|22|22.0|2024-05-16 14:36:44.135090
966|1|31|31.0|2024-05-16 14:37:18.904339
967|0|51|51.0|2024-05-16 14:37:19.263611
968|0|9|9.0|2024-05-16 14:37:19.533157
969|0|17|17.0|2024-05-16 14:37:20.038885
970|0|14|14.0|2024-05-16 14:37:20.454339
971|1|62|62.0|2024-05-16 14:37:20.766867
972|0|14|14.0|2024-05-16 14:37:20.889951
973|0|10|10.0|2024-05-16 14:37:21.199001
974|0|23|23.0|2024-05-16 14:37:21.905233
975|1|54|54.0|2024-05-16 14:37:22.426762
976|0|33|33.0|2024-05-16 14:37:22.929314
977|1|19|19.0|2024-05-16 14:37:23.024467
978|1|17|17.0|2024-05-16 14:37:23.559699
979|0|26|26.0|2024-05-16 14:37:23.749885
980|1|13|13.0|2024-05-16 14:37:23.977367
981|0|25|25.0|2024-05-16 14:37:24.552921
982|1|19|19.0|2024-05-16 14:37:24.586023
983|1|14|14.0|2024-05-16 14:37:25.025794
984|0|20|20.0|2024-05-16 14:37:25.185607
985|1|16|16.0|2024-05-16 14:37:25.534318
986|0|13|13.0|2024-05-16 14:37:25.598448
987|1|17|17.0|2024-05-16 14:37:26.081882
988|1|24|24.0|2024-05-16 14:38:00.996195
989|0|46|46.0|2024-05-16 14:38:01.209805
990|1|23|23.0|2024-05-16 14:38:01.705707
991|0|33|33.0|2024-05-16 14:38:02.234756
992|1|20|20.0|2024-05-16 14:38:02.327676
993|1|15|15.0|2024-05-16 14:38:02.790903
994|0|23|23.0|2024-05-16 14:38:02.946890
995|0|22|22.0|2024-05-16 14:38:03.620003
996|1|29|29.0|2024-05-16 14:38:03.681709
997|0|17|17.0|2024-05-16 14:38:04.140522
998|1|16|16.0|2024-05-16 14:38:04.172936
999|0|14|14.0|2024-05-16 14:38:04.583647
1000|1|19|19.0|2024-05-16 14:38:04.839742
1001|1|15|15.0|2024-05-16 14:38:05.308672
1002|0|25|25.0|2024-05-16 14:38:05.432419
1003|1|17|17.0|2024-05-16 14:38:05.839228
1004|0|20|20.0|2024-05-16 14:38:06.058419
1005|0|19|19.0|2024-05-16 14:38:06.646676
1006|1|28|28.0|2024-05-16 14:38:06.712246
1007|0|10|10.0|2024-05-16 14:38:06.968530
1008|1|35|35.0|2024-05-16 14:38:07.809708
1009|0|33|33.0|2024-05-16 14:38:07.999395
1010|1|21|21.0|2024-05-16 14:38:42.691029
1011|0|19|19.0|2024-05-16 14:38:42.811188
1012|1|29|29.0|2024-05-16 14:38:43.561429
1013|0|29|29.0|2024-05-16 14:38:43.682510
1014|0|11|11.0|2024-05-16 14:38:44.009787
1015|1|65|65.0|2024-05-16 14:38:45.495926
1016|0|58|58.0|2024-05-16 14:38:45.738817
1017|0|18|18.0|2024-05-16 14:38:46.299452
1018|0|35|35.0|2024-05-16 14:38:47.411046
1019|1|70|70.0|2024-05-16 14:38:47.696871
1020|0|12|12.0|2024-05-16 14:38:47.788621
1021|1|41|41.0|2024-05-16 14:38:48.989628
1022|0|46|46.0|2024-05-16 14:38:49.242997
1023|1|26|26.0|2024-05-16 14:38:49.809103
1024|0|36|36.0|2024-05-16 14:39:24.070809
1025|1|21|21.0|2024-05-16 14:39:24.159486
1026|1|11|11.0|2024-05-16 14:39:24.480454
1027|1|14|14.0|2024-05-16 14:39:24.899015
1028|0|38|38.0|2024-05-16 14:39:25.201579
1029|1|19|19.0|2024-05-16 14:39:25.470476
1030|1|13|13.0|2024-05-16 14:39:25.857272
1031|0|29|29.0|2024-05-16 14:39:26.067967
1032|1|38|38.0|2024-05-16 14:39:26.997282
1033|0|40|40.0|2024-05-16 14:39:27.259287
1034|1|21|21.0|2024-05-16 14:39:27.614374
1035|0|16|16.0|2024-05-16 14:39:27.737889
1036|1|14|14.0|2024-05-16 14:39:28.038484
1037|0|40|40.0|2024-05-16 14:39:28.933530
1038|1|30|30.0|2024-05-16 14:39:28.934413
1039|0|23|23.0|2024-05-16 14:39:29.655314
1040|1|23|23.0|2024-05-16 14:39:29.656111
1041|1|21|21.0|2024-05-16 14:39:30.301847
1042|0|30|30.0|2024-05-16 14:39:30.586420
1043|1|20|20.0|2024-05-16 14:39:30.935552
1044|1|26|26.0|2024-05-16 14:40:05.817685
1045|0|40|40.0|2024-05-16 14:40:05.909692
1046|1|10|10.0|2024-05-16 14:40:06.116998
1047|0|18|18.0|2024-05-16 14:40:06.443370
1048|1|16|16.0|2024-05-16 14:40:06.589627
1049|0|16|16.0|2024-05-16 14:40:06.917961
1050|1|20|20.0|2024-05-16 14:40:07.194528
1051|0|15|15.0|2024-05-16 14:40:07.376658
1052|1|14|14.0|2024-05-16 14:40:07.614829
1053|0|19|19.0|2024-05-16 14:40:07.942326
1054|0|12|12.0|2024-05-16 14:40:08.295299
1055|0|11|11.0|2024-05-16 14:40:08.625617
1056|1|39|39.0|2024-05-16 14:40:08.775720
1057|1|19|19.0|2024-05-16 14:40:09.345347
1058|0|30|30.0|2024-05-16 14:40:09.518328
1059|1|20|20.0|2024-05-16 14:40:09.929170
1060|0|34|34.0|2024-05-16 14:40:10.506801
1061|1|27|27.0|2024-05-16 14:40:10.707840
1062|1|11|11.0|2024-05-16 14:40:11.027056
1063|0|26|26.0|2024-05-16 14:40:11.267568
1064|1|23|23.0|2024-05-16 14:40:11.728026
1065|0|18|18.0|2024-05-16 14:40:11.822350
1066|0|19|19.0|2024-05-16 14:40:12.412181
1067|1|40|40.0|2024-05-16 14:40:46.796558
1068|0|19|19.0|2024-05-16 14:40:46.829261
1069|1|21|21.0|2024-05-16 14:40:47.444385
1070|0|27|27.0|2024-05-16 14:40:47.665503
1071|1|15|15.0|2024-05-16 14:40:47.914014
