episode|worker_id|eplen|score|ts
3793|0|200|200.0|2024-05-26 20:23:23.496143
3794|1|200|200.0|2024-05-26 20:23:31.972630
3795|0|200|200.0|2024-05-26 20:23:36.170649
3796|1|200|200.0|2024-05-26 20:23:44.228281
3797|0|200|200.0|2024-05-26 20:23:48.808572
3798|1|200|200.0|2024-05-26 20:23:56.862836
3799|0|200|200.0|2024-05-26 20:24:01.593456
3800|1|200|200.0|2024-05-26 20:24:09.917979
3801|0|200|200.0|2024-05-26 20:24:14.098287
3802|1|200|200.0|2024-05-26 20:33:30.914524
3803|1|40|40.0|2024-05-26 20:33:33.414187
3804|0|200|200.0|2024-05-26 20:33:35.151989
3805|1|200|200.0|2024-05-26 20:33:45.618697
3806|0|200|200.0|2024-05-26 20:33:47.495366
3807|1|200|200.0|2024-05-26 20:33:58.549777
3808|0|200|200.0|2024-05-26 20:34:00.383452
3809|1|200|200.0|2024-05-26 20:34:11.080253
3810|0|200|200.0|2024-05-26 20:34:12.920689
3811|1|200|200.0|2024-05-26 20:34:22.873783
3812|0|200|200.0|2024-05-26 20:34:24.592755
3813|1|80|80.0|2024-05-26 20:34:27.686959
3814|0|200|200.0|2024-05-26 20:44:07.195663
3815|1|200|200.0|2024-05-26 20:44:10.556986
3816|0|200|200.0|2024-05-26 20:44:19.712270
3817|1|200|200.0|2024-05-26 20:44:22.713067
3818|0|200|200.0|2024-05-26 20:44:31.686137
3819|1|200|200.0|2024-05-26 20:44:34.939868
3820|0|200|200.0|2024-05-26 20:44:43.846625
3821|1|200|200.0|2024-05-26 20:44:46.839292
3822|0|200|200.0|2024-05-26 20:44:55.668605
3823|1|200|200.0|2024-05-26 20:44:58.783066
3824|0|200|200.0|2024-05-26 20:54:15.934424
3825|1|200|200.0|2024-05-26 20:54:18.977031
3826|0|200|200.0|2024-05-26 20:54:27.643510
3827|1|200|200.0|2024-05-26 20:54:30.627415
3828|0|200|200.0|2024-05-26 20:54:39.094369
3829|1|200|200.0|2024-05-26 20:54:42.064939
3830|0|200|200.0|2024-05-26 20:54:50.525583
3831|1|200|200.0|2024-05-26 20:54:53.442670
3832|0|200|200.0|2024-05-26 20:55:02.054023
3833|1|200|200.0|2024-05-26 20:55:05.028514
3834|0|200|200.0|2024-05-26 21:05:07.732779
3835|1|200|200.0|2024-05-26 21:05:11.058395
3836|0|200|200.0|2024-05-26 21:05:20.457904
3837|1|200|200.0|2024-05-26 21:05:23.481947
3838|0|200|200.0|2024-05-26 21:05:32.723910
3839|1|200|200.0|2024-05-26 21:05:35.753510
3840|0|200|200.0|2024-05-26 21:05:44.493586
3841|1|200|200.0|2024-05-26 21:05:47.333758
3842|0|200|200.0|2024-05-26 21:05:56.238556
3843|1|200|200.0|2024-05-26 21:05:59.110001
3844|0|200|200.0|2024-05-26 21:16:09.700666
3845|1|200|200.0|2024-05-26 21:16:12.935491
3846|0|200|200.0|2024-05-26 21:16:21.147699
3847|1|200|200.0|2024-05-26 21:16:23.919487
3848|0|200|200.0|2024-05-26 21:16:32.195567
3849|1|200|200.0|2024-05-26 21:16:34.903819
3850|0|200|200.0|2024-05-26 21:16:43.547709
3851|1|200|200.0|2024-05-26 21:16:46.298370
3852|0|200|200.0|2024-05-26 21:16:54.703711
3853|1|200|200.0|2024-05-26 21:16:57.752371
3854|0|200|200.0|2024-05-26 21:26:53.095393
3855|1|200|200.0|2024-05-26 21:26:56.258275
3856|0|124|124.0|2024-05-26 21:27:00.584661
3857|1|200|200.0|2024-05-26 21:27:07.879728
3858|0|200|200.0|2024-05-26 21:27:11.846446
3859|1|200|200.0|2024-05-26 21:27:19.120985
3860|0|200|200.0|2024-05-26 21:27:23.490466
3861|1|200|200.0|2024-05-26 21:27:31.163669
3862|0|200|200.0|2024-05-26 21:27:35.458608
3863|1|200|200.0|2024-05-26 21:27:42.665279
3864|0|200|200.0|2024-05-26 21:37:03.062536
3865|1|80|80.0|2024-05-26 21:37:03.406647
3866|0|200|200.0|2024-05-26 21:37:14.565944
3867|1|200|200.0|2024-05-26 21:37:14.977784
3868|0|200|200.0|2024-05-26 21:37:25.413802
3869|1|200|200.0|2024-05-26 21:37:25.732259
3870|0|200|200.0|2024-05-26 21:37:36.766470
3871|1|200|200.0|2024-05-26 21:37:37.053733
3872|0|200|200.0|2024-05-26 21:37:48.472699
3873|1|200|200.0|2024-05-26 21:37:48.795883
3874|0|200|200.0|2024-05-26 21:47:43.409074
3875|1|200|200.0|2024-05-26 21:47:43.872538
3876|0|200|200.0|2024-05-26 21:47:54.838922
3877|1|200|200.0|2024-05-26 21:47:55.239238
3878|0|200|200.0|2024-05-26 21:48:06.148903
3879|1|200|200.0|2024-05-26 21:48:06.548141
3880|0|162|162.0|2024-05-26 21:48:15.135241
3881|1|200|200.0|2024-05-26 21:48:17.707270
3882|0|200|200.0|2024-05-26 21:48:26.873683
3883|1|200|200.0|2024-05-26 21:48:29.462995
3884|0|200|200.0|2024-05-26 21:58:03.070455
3885|1|200|200.0|2024-05-26 21:58:05.794460
3886|0|200|200.0|2024-05-26 21:58:15.099225
3887|1|200|200.0|2024-05-26 21:58:17.721314
3888|0|200|200.0|2024-05-26 21:58:27.062666
3889|1|200|200.0|2024-05-26 21:58:29.599449
3890|0|200|200.0|2024-05-26 21:58:39.020308
3891|1|200|200.0|2024-05-26 21:58:41.665556
3892|0|200|200.0|2024-05-26 21:58:51.116056
3893|1|200|200.0|2024-05-26 21:58:53.643891
3894|0|200|200.0|2024-05-26 22:08:54.826280
3895|1|200|200.0|2024-05-26 22:08:57.435886
3896|0|200|200.0|2024-05-26 22:09:06.394417
3897|1|200|200.0|2024-05-26 22:09:09.094225
3898|0|200|200.0|2024-05-26 22:09:17.795422
3899|1|200|200.0|2024-05-26 22:09:20.207611
3900|0|200|200.0|2024-05-26 22:09:28.787337
3901|1|200|200.0|2024-05-26 22:09:31.203277
3902|0|200|200.0|2024-05-26 22:09:40.093826
3903|1|200|200.0|2024-05-26 22:09:42.823145
3904|0|123|123.0|2024-05-26 22:09:47.220820
3905|1|200|200.0|2024-05-26 22:19:14.591258
3906|0|200|200.0|2024-05-26 22:19:19.001293
3907|1|200|200.0|2024-05-26 22:19:26.050135
3908|0|200|200.0|2024-05-26 22:19:30.779243
3909|1|200|200.0|2024-05-26 22:19:38.674050
3910|0|200|200.0|2024-05-26 22:19:43.178330
3911|1|200|200.0|2024-05-26 22:19:50.422021
3912|0|200|200.0|2024-05-26 22:19:55.144718
3913|1|200|200.0|2024-05-26 22:20:02.265946
3914|0|200|200.0|2024-05-26 22:20:07.244711
3915|1|200|200.0|2024-05-26 22:29:27.071765
3916|0|200|200.0|2024-05-26 22:29:31.441524
3917|1|200|200.0|2024-05-26 22:29:37.999763
3918|1|73|73.0|2024-05-26 22:29:42.361367
3919|0|200|200.0|2024-05-26 22:29:42.616046
3920|1|200|200.0|2024-05-26 22:29:54.174157
3921|0|200|200.0|2024-05-26 22:29:54.527973
3922|1|200|200.0|2024-05-26 22:30:04.848772
3923|0|200|200.0|2024-05-26 22:30:05.135997
3924|1|200|200.0|2024-05-26 22:30:15.090628
3925|0|200|200.0|2024-05-26 22:30:15.472585
3926|1|200|200.0|2024-05-26 22:40:18.251013
3927|0|200|200.0|2024-05-26 22:40:18.576390
3928|0|34|34.0|2024-05-26 22:40:20.323999
3929|1|200|200.0|2024-05-26 22:40:29.033369
3930|0|200|200.0|2024-05-26 22:40:31.146174
3931|1|200|200.0|2024-05-26 22:40:40.111545
3932|0|200|200.0|2024-05-26 22:40:42.387685
3933|1|200|200.0|2024-05-26 22:40:51.836168
3934|0|200|200.0|2024-05-26 22:40:53.988777
3935|1|200|200.0|2024-05-26 22:41:03.193927
3936|0|200|200.0|2024-05-26 22:50:17.668868
3937|1|200|200.0|2024-05-26 22:50:26.339916
3938|0|200|200.0|2024-05-26 22:50:28.499773
3939|1|200|200.0|2024-05-26 22:50:37.225935
3940|0|200|200.0|2024-05-26 22:50:39.462560
3941|1|200|200.0|2024-05-26 22:50:48.733349
3942|0|200|200.0|2024-05-26 22:50:50.989331
3943|1|200|200.0|2024-05-26 22:51:00.267132
3944|0|200|200.0|2024-05-26 22:51:02.400925
3945|1|200|200.0|2024-05-26 22:51:11.783798
3946|0|200|200.0|2024-05-26 23:01:40.648646
3947|1|200|200.0|2024-05-26 23:01:50.348787
3948|0|200|200.0|2024-05-26 23:01:52.640568
3949|1|200|200.0|2024-05-26 23:02:01.924747
3950|0|200|200.0|2024-05-26 23:02:04.643271
3951|1|200|200.0|2024-05-26 23:02:14.803089
3952|0|200|200.0|2024-05-26 23:02:17.095352
3953|1|200|200.0|2024-05-26 23:02:27.031481
3954|0|200|200.0|2024-05-26 23:02:29.430315
3955|1|200|200.0|2024-05-26 23:02:39.815532
3956|0|200|200.0|2024-05-26 23:12:53.921956
3957|1|200|200.0|2024-05-26 23:13:04.259759
3958|0|200|200.0|2024-05-26 23:13:06.679803
3959|1|200|200.0|2024-05-26 23:13:16.633703
3960|0|200|200.0|2024-05-26 23:13:19.073854
3961|1|200|200.0|2024-05-26 23:13:29.239220
3962|0|200|200.0|2024-05-26 23:13:31.709821
3963|1|200|200.0|2024-05-26 23:13:41.990629
3964|0|200|200.0|2024-05-26 23:13:44.558100
3965|1|200|200.0|2024-05-26 23:23:21.060888
3966|0|200|200.0|2024-05-26 23:23:23.577528
3967|1|200|200.0|2024-05-26 23:23:33.932960
3968|0|200|200.0|2024-05-26 23:23:36.466442
3969|1|200|200.0|2024-05-26 23:23:46.410554
3970|0|200|200.0|2024-05-26 23:23:48.778641
3971|1|200|200.0|2024-05-26 23:23:58.440767
3972|0|200|200.0|2024-05-26 23:24:00.845872
3973|1|200|200.0|2024-05-26 23:24:10.812781
3974|0|200|200.0|2024-05-26 23:24:13.414670
3975|1|200|200.0|2024-05-26 23:34:17.405692
3976|0|200|200.0|2024-05-26 23:34:19.953860
3977|1|200|200.0|2024-05-26 23:34:29.890030
3978|0|200|200.0|2024-05-26 23:34:32.381567
3979|1|200|200.0|2024-05-26 23:34:42.741280
3980|0|200|200.0|2024-05-26 23:34:45.351895
3981|1|200|200.0|2024-05-26 23:34:55.745385
3982|0|200|200.0|2024-05-26 23:34:58.309734
3983|1|200|200.0|2024-05-26 23:35:08.864934
3984|0|200|200.0|2024-05-26 23:35:11.211058
3985|1|200|200.0|2024-05-26 23:46:09.495310
3986|0|200|200.0|2024-05-26 23:46:11.896790
3987|1|200|200.0|2024-05-26 23:46:21.202498
3988|0|200|200.0|2024-05-26 23:46:23.467076
3989|1|200|200.0|2024-05-26 23:46:33.426627
3990|0|200|200.0|2024-05-26 23:46:35.849191
3991|1|200|200.0|2024-05-26 23:46:45.842142
3992|0|200|200.0|2024-05-26 23:46:48.280352
3993|1|200|200.0|2024-05-26 23:46:58.105774
3994|0|200|200.0|2024-05-26 23:47:00.607141
3995|1|200|200.0|2024-05-26 23:58:40.929472
3996|0|200|200.0|2024-05-26 23:58:43.488140
3997|1|200|200.0|2024-05-26 23:58:53.975877
3998|0|200|200.0|2024-05-26 23:58:56.528272
3999|1|200|200.0|2024-05-26 23:59:06.727915
4000|0|200|200.0|2024-05-26 23:59:09.341401
4001|1|200|200.0|2024-05-26 23:59:19.572239
4002|0|200|200.0|2024-05-26 23:59:21.930696
4003|1|200|200.0|2024-05-26 23:59:32.440010
4004|0|200|200.0|2024-05-26 23:59:34.640964
4005|1|200|200.0|2024-05-27 00:10:40.260801
4006|0|200|200.0|2024-05-27 00:10:42.845408
4007|1|200|200.0|2024-05-27 00:10:52.638397
4008|0|200|200.0|2024-05-27 00:10:55.041418
4009|1|200|200.0|2024-05-27 00:11:04.972735
4010|0|200|200.0|2024-05-27 00:11:07.312268
4011|1|200|200.0|2024-05-27 00:11:17.132782
4012|0|200|200.0|2024-05-27 00:11:19.524136
4013|1|200|200.0|2024-05-27 00:11:29.196824
4014|0|200|200.0|2024-05-27 00:11:31.435873
4015|1|200|200.0|2024-05-27 00:23:01.969790
4016|0|200|200.0|2024-05-27 00:23:04.508570
4017|1|200|200.0|2024-05-27 00:23:13.867058
4018|0|200|200.0|2024-05-27 00:23:16.197311
4019|1|200|200.0|2024-05-27 00:23:25.149937
4020|0|200|200.0|2024-05-27 00:23:27.399836
4021|1|200|200.0|2024-05-27 00:23:36.926984
4022|0|200|200.0|2024-05-27 00:23:39.391102
4023|1|200|200.0|2024-05-27 00:23:48.903681
4024|0|200|200.0|2024-05-27 00:23:51.271719
4025|1|200|200.0|2024-05-27 00:35:28.894181
4026|0|200|200.0|2024-05-27 00:35:31.408421
4027|1|200|200.0|2024-05-27 00:35:41.053322
4028|0|200|200.0|2024-05-27 00:35:43.217583
4029|1|200|200.0|2024-05-27 00:35:52.807545
4030|0|200|200.0|2024-05-27 00:35:55.226502
4031|1|200|200.0|2024-05-27 00:36:04.742990
4032|0|200|200.0|2024-05-27 00:36:07.078520
4033|1|200|200.0|2024-05-27 00:36:16.308765
4034|0|200|200.0|2024-05-27 00:36:18.461076
4035|1|200|200.0|2024-05-27 00:47:20.813837
4036|0|200|200.0|2024-05-27 00:47:23.098967
4037|1|200|200.0|2024-05-27 00:47:32.779981
4038|0|200|200.0|2024-05-27 00:47:35.086007
4039|1|200|200.0|2024-05-27 00:47:44.439623
4040|0|200|200.0|2024-05-27 00:47:46.800800
4041|0|116|116.0|2024-05-27 00:47:53.640531
4042|1|200|200.0|2024-05-27 00:47:56.254076
4043|0|200|200.0|2024-05-27 00:48:05.192505
4044|1|200|200.0|2024-05-27 00:48:07.764197
4045|0|200|200.0|2024-05-27 00:59:44.942464
4046|1|200|200.0|2024-05-27 00:59:47.790823
4047|0|200|200.0|2024-05-27 00:59:56.948523
4048|1|200|200.0|2024-05-27 00:59:59.654926
4049|0|200|200.0|2024-05-27 01:00:08.818710
4050|1|200|200.0|2024-05-27 01:00:11.771501
4051|0|200|200.0|2024-05-27 01:00:21.032422
4052|1|200|200.0|2024-05-27 01:00:23.812539
4053|0|200|200.0|2024-05-27 01:00:33.536909
4054|1|200|200.0|2024-05-27 01:00:36.212648
4055|0|200|200.0|2024-05-27 01:11:46.278975
4056|1|176|176.0|2024-05-27 01:11:47.416462
4057|0|200|200.0|2024-05-27 01:11:57.711216
4058|1|200|200.0|2024-05-27 01:11:58.933989
4059|0|200|200.0|2024-05-27 01:12:09.253207
4060|1|200|200.0|2024-05-27 01:12:10.587977
4061|0|200|200.0|2024-05-27 01:12:20.038777
4062|1|200|200.0|2024-05-27 01:12:21.263459
4063|0|200|200.0|2024-05-27 01:12:31.373310
4064|1|200|200.0|2024-05-27 01:12:32.534195
4065|0|200|200.0|2024-05-27 01:24:04.586993
4066|1|200|200.0|2024-05-27 01:24:05.807014
4067|0|200|200.0|2024-05-27 01:24:16.001570
4068|1|200|200.0|2024-05-27 01:24:17.184799
4069|0|200|200.0|2024-05-27 01:24:27.494696
4070|1|200|200.0|2024-05-27 01:24:28.842831
4071|0|200|200.0|2024-05-27 01:24:39.285771
4072|1|200|200.0|2024-05-27 01:24:40.500056
4073|0|200|200.0|2024-05-27 01:24:51.086032
4074|1|200|200.0|2024-05-27 01:24:52.409004
4075|0|200|200.0|2024-05-27 01:35:56.507825
4076|1|200|200.0|2024-05-27 01:35:57.721642
4077|0|200|200.0|2024-05-27 01:36:08.372585
4078|1|200|200.0|2024-05-27 01:36:09.671117
4079|0|200|200.0|2024-05-27 01:36:20.350347
4080|1|200|200.0|2024-05-27 01:36:21.635527
4081|0|200|200.0|2024-05-27 01:36:32.080226
4082|1|200|200.0|2024-05-27 01:36:33.191434
4083|0|197|197.0|2024-05-27 01:36:43.108074
4084|1|200|200.0|2024-05-27 01:36:44.435697
4085|0|200|200.0|2024-05-27 01:47:49.176108
4086|1|200|200.0|2024-05-27 01:47:50.565426
4087|0|200|200.0|2024-05-27 01:48:00.989293
4088|1|200|200.0|2024-05-27 01:48:02.439049
4089|0|200|200.0|2024-05-27 01:48:13.009944
4090|1|200|200.0|2024-05-27 01:48:14.444014
4091|0|200|200.0|2024-05-27 01:48:25.494303
4092|1|200|200.0|2024-05-27 01:48:27.054200
4093|0|200|200.0|2024-05-27 01:48:37.786869
4094|1|200|200.0|2024-05-27 01:48:39.325919
4095|0|200|200.0|2024-05-27 01:59:53.045800
4096|1|200|200.0|2024-05-27 01:59:54.511235
4097|1|174|174.0|2024-05-27 02:00:05.084788
4098|0|200|200.0|2024-05-27 02:00:05.188434
4099|1|200|200.0|2024-05-27 02:00:17.195148
4100|0|200|200.0|2024-05-27 02:00:17.725395
4101|1|200|200.0|2024-05-27 02:00:30.109013
4102|0|200|200.0|2024-05-27 02:00:30.178594
4103|1|200|200.0|2024-05-27 02:00:42.322884
4104|0|200|200.0|2024-05-27 02:00:42.395793
4105|1|200|200.0|2024-05-27 02:12:24.926159
4106|0|200|200.0|2024-05-27 02:12:25.032111
4107|0|129|129.0|2024-05-27 02:12:32.456660
4108|1|200|200.0|2024-05-27 02:12:36.389846
4109|0|200|200.0|2024-05-27 02:12:43.748677
4110|1|200|200.0|2024-05-27 02:12:47.978653
4111|0|200|200.0|2024-05-27 02:12:55.621721
4112|1|200|200.0|2024-05-27 02:12:59.819807
4113|0|200|200.0|2024-05-27 02:13:07.745678
4114|1|200|200.0|2024-05-27 02:13:12.060877
4115|0|77|77.0|2024-05-27 02:13:12.578793
4116|1|200|200.0|2024-05-27 02:24:45.155129
4117|0|200|200.0|2024-05-27 02:24:45.684802
4118|1|200|200.0|2024-05-27 02:24:57.617451
4119|0|200|200.0|2024-05-27 02:24:58.172398
4120|1|200|200.0|2024-05-27 02:25:10.185416
4121|0|200|200.0|2024-05-27 02:25:10.505453
4122|1|200|200.0|2024-05-27 02:25:22.377976
4123|0|200|200.0|2024-05-27 02:25:22.806699
4124|1|200|200.0|2024-05-27 02:25:34.312870
4125|0|200|200.0|2024-05-27 02:25:35.024711
4126|1|200|200.0|2024-05-27 02:37:15.184892
4127|0|200|200.0|2024-05-27 02:37:15.685674
4128|1|200|200.0|2024-05-27 02:37:27.937464
4129|0|200|200.0|2024-05-27 02:37:28.395459
4130|1|200|200.0|2024-05-27 02:37:40.471960
4131|0|200|200.0|2024-05-27 02:37:41.032706
4132|1|200|200.0|2024-05-27 02:37:53.362290
4133|0|200|200.0|2024-05-27 02:37:53.943201
4134|1|200|200.0|2024-05-27 02:38:05.830672
4135|0|200|200.0|2024-05-27 02:38:06.356479
4136|1|200|200.0|2024-05-27 02:49:15.475281
4137|0|200|200.0|2024-05-27 02:49:15.920674
4138|1|200|200.0|2024-05-27 02:49:27.328772
4139|0|200|200.0|2024-05-27 02:49:27.857286
4140|1|200|200.0|2024-05-27 02:49:39.295448
4141|0|200|200.0|2024-05-27 02:49:39.787607
4142|1|200|200.0|2024-05-27 02:49:51.129261
4143|0|200|200.0|2024-05-27 02:49:51.609575
4144|1|200|200.0|2024-05-27 02:50:03.359439
4145|0|200|200.0|2024-05-27 02:50:03.850157
4146|1|200|200.0|2024-05-27 03:01:24.223640
4147|0|200|200.0|2024-05-27 03:01:24.731519
4148|1|200|200.0|2024-05-27 03:01:35.920266
4149|0|200|200.0|2024-05-27 03:01:36.453371
4150|1|200|200.0|2024-05-27 03:01:47.471762
4151|0|200|200.0|2024-05-27 03:01:48.081385
4152|1|200|200.0|2024-05-27 03:01:59.162777
4153|0|200|200.0|2024-05-27 03:01:59.622782
4154|1|200|200.0|2024-05-27 03:02:10.251550
4155|0|200|200.0|2024-05-27 03:02:10.596315
4156|1|200|200.0|2024-05-27 03:13:22.152690
4157|0|200|200.0|2024-05-27 03:13:22.504684
4158|1|200|200.0|2024-05-27 03:13:33.674331
4159|0|200|200.0|2024-05-27 03:13:34.136058
4160|1|200|200.0|2024-05-27 03:13:45.599881
4161|0|200|200.0|2024-05-27 03:13:46.212208
4162|1|200|200.0|2024-05-27 03:13:57.610041
4163|0|200|200.0|2024-05-27 03:13:58.194716
4164|1|200|200.0|2024-05-27 03:14:09.802401
4165|0|200|200.0|2024-05-27 03:14:10.362766
4166|1|200|200.0|2024-05-27 03:26:19.528656
4167|0|200|200.0|2024-05-27 03:26:20.079523
4168|1|200|200.0|2024-05-27 03:26:31.466466
4169|0|200|200.0|2024-05-27 03:26:31.774811
4170|1|200|200.0|2024-05-27 03:26:43.233392
4171|0|200|200.0|2024-05-27 03:26:43.695345
4172|1|200|200.0|2024-05-27 03:26:55.051573
4173|0|200|200.0|2024-05-27 03:26:55.653056
4174|0|132|132.0|2024-05-27 03:27:03.869969
4175|1|200|200.0|2024-05-27 03:27:07.872103
4176|0|200|200.0|2024-05-27 03:38:16.245802
4177|1|200|200.0|2024-05-27 03:38:20.155684
4178|0|162|162.0|2024-05-27 03:38:26.827642
4179|1|200|200.0|2024-05-27 03:38:32.957411
4180|0|200|200.0|2024-05-27 03:38:39.016776
4181|1|200|200.0|2024-05-27 03:38:45.075973
4182|0|200|200.0|2024-05-27 03:38:51.346578
4183|1|200|200.0|2024-05-27 03:38:57.553600
4184|1|55|55.0|2024-05-27 03:39:01.059503
4185|0|200|200.0|2024-05-27 03:39:04.170414
4186|1|200|200.0|2024-05-27 03:39:13.545301
4187|0|200|200.0|2024-05-27 03:50:44.584105
4188|1|123|123.0|2024-05-27 03:50:49.247450
4189|0|200|200.0|2024-05-27 03:50:57.190357
4190|1|200|200.0|2024-05-27 03:51:01.949525
4191|0|200|200.0|2024-05-27 03:51:09.924889
4192|1|200|200.0|2024-05-27 03:51:14.512787
4193|0|200|200.0|2024-05-27 03:51:22.122826
4194|1|200|200.0|2024-05-27 03:51:26.921563
4195|0|200|200.0|2024-05-27 03:51:34.648045
4196|1|200|200.0|2024-05-27 03:51:39.605144
4197|0|200|200.0|2024-05-27 04:03:40.542497
4198|1|200|200.0|2024-05-27 04:03:45.472342
4199|0|200|200.0|2024-05-27 04:03:53.366111
4200|1|200|200.0|2024-05-27 04:03:58.468453
4201|0|200|200.0|2024-05-27 04:04:06.003196
4202|1|200|200.0|2024-05-27 04:04:10.877548
4203|0|104|104.0|2024-05-27 04:04:12.520447
4204|1|200|200.0|2024-05-27 04:04:22.968545
4205|0|200|200.0|2024-05-27 04:04:24.817573
4206|1|200|200.0|2024-05-27 04:04:35.593894
4207|0|200|200.0|2024-05-27 04:04:37.312479
4208|1|200|200.0|2024-05-27 04:16:12.241043
4209|0|200|200.0|2024-05-27 04:16:13.790558
4210|1|200|200.0|2024-05-27 04:16:23.486772
4211|0|200|200.0|2024-05-27 04:16:25.014718
4212|1|200|200.0|2024-05-27 04:16:34.966788
4213|0|200|200.0|2024-05-27 04:16:36.511404
4214|1|200|200.0|2024-05-27 04:16:46.160507
4215|0|200|200.0|2024-05-27 04:16:47.739426
4216|1|200|200.0|2024-05-27 04:16:57.744378
4217|0|200|200.0|2024-05-27 04:16:59.249000
4218|0|106|106.0|2024-05-27 04:28:23.978539
4219|1|200|200.0|2024-05-27 04:28:27.996274
4220|0|200|200.0|2024-05-27 04:28:35.930133
4221|1|200|200.0|2024-05-27 04:28:39.705412
4222|0|200|200.0|2024-05-27 04:28:47.946011
4223|1|200|200.0|2024-05-27 04:28:51.944989
4224|0|200|200.0|2024-05-27 04:28:59.931594
4225|1|200|200.0|2024-05-27 04:29:03.892818
4226|0|200|200.0|2024-05-27 04:29:11.900003
4227|1|200|200.0|2024-05-27 04:29:15.981059
4228|0|200|200.0|2024-05-27 04:40:54.318449
4229|1|200|200.0|2024-05-27 04:40:58.369670
4230|0|200|200.0|2024-05-27 04:41:06.473446
4231|1|200|200.0|2024-05-27 04:41:10.567244
4232|0|200|200.0|2024-05-27 04:41:18.907493
4233|1|200|200.0|2024-05-27 04:41:23.023858
4234|0|200|200.0|2024-05-27 04:41:30.934164
4235|1|200|200.0|2024-05-27 04:41:34.874924
4236|0|200|200.0|2024-05-27 04:41:43.188410
4237|1|200|200.0|2024-05-27 04:41:47.125993
4238|0|198|198.0|2024-05-27 04:52:56.889223
4239|1|200|200.0|2024-05-27 04:53:01.168773
4240|0|200|200.0|2024-05-27 04:53:08.953009
4241|1|200|200.0|2024-05-27 04:53:12.999310
4242|0|200|200.0|2024-05-27 04:53:20.633239
4243|1|200|200.0|2024-05-27 04:53:24.634672
4244|0|200|200.0|2024-05-27 04:53:32.681079
4245|1|200|200.0|2024-05-27 04:53:36.824764
4246|0|200|200.0|2024-05-27 04:53:44.610993
4247|1|200|200.0|2024-05-27 04:53:48.545469
4248|0|200|200.0|2024-05-27 05:05:28.100599
4249|1|200|200.0|2024-05-27 05:05:31.922772
4250|0|200|200.0|2024-05-27 05:05:39.917219
4251|1|200|200.0|2024-05-27 05:05:44.079298
4252|0|200|200.0|2024-05-27 05:05:52.435954
4253|1|200|200.0|2024-05-27 05:05:56.374394
4254|0|200|200.0|2024-05-27 05:06:03.807020
4255|1|200|200.0|2024-05-27 05:06:07.707632
4256|0|200|200.0|2024-05-27 05:06:15.674422
4257|1|200|200.0|2024-05-27 05:06:19.519792
4258|0|200|200.0|2024-05-27 05:17:22.729221
4259|1|200|200.0|2024-05-27 05:17:26.525695
4260|0|200|200.0|2024-05-27 05:17:34.139169
4261|1|200|200.0|2024-05-27 05:17:37.982687
4262|0|200|200.0|2024-05-27 05:17:45.599812
4263|1|200|200.0|2024-05-27 05:17:49.367696
4264|0|200|200.0|2024-05-27 05:17:57.045122
4265|1|200|200.0|2024-05-27 05:18:00.853939
4266|0|200|200.0|2024-05-27 05:18:08.794987
4267|1|191|191.0|2024-05-27 05:18:12.327712
4268|0|200|200.0|2024-05-27 05:29:45.913174
4269|1|200|200.0|2024-05-27 05:29:49.158860
4270|0|200|200.0|2024-05-27 05:29:57.209907
4271|1|200|200.0|2024-05-27 05:30:00.820710
4272|0|200|200.0|2024-05-27 05:30:09.164002
4273|1|200|200.0|2024-05-27 05:30:12.752514
4274|0|200|200.0|2024-05-27 05:30:21.188270
4275|1|200|200.0|2024-05-27 05:30:25.290488
4276|0|200|200.0|2024-05-27 05:30:33.589424
4277|1|200|200.0|2024-05-27 05:30:37.163575
4278|0|200|200.0|2024-05-27 05:41:48.137325
4279|1|200|200.0|2024-05-27 05:41:51.577034
4280|0|200|200.0|2024-05-27 05:41:59.400199
4281|1|200|200.0|2024-05-27 05:42:02.566903
4282|0|200|200.0|2024-05-27 05:42:10.666143
4283|1|200|200.0|2024-05-27 05:42:14.098920
4284|0|200|200.0|2024-05-27 05:42:22.338834
4285|1|200|200.0|2024-05-27 05:42:25.751870
4286|0|200|200.0|2024-05-27 05:42:34.079978
4287|1|200|200.0|2024-05-27 05:42:37.493697
4288|0|200|200.0|2024-05-27 05:54:50.714134
4289|1|200|200.0|2024-05-27 05:54:54.219830
4290|0|200|200.0|2024-05-27 05:55:02.024386
4291|1|200|200.0|2024-05-27 05:55:05.248791
4292|0|200|200.0|2024-05-27 05:55:13.257135
4293|1|200|200.0|2024-05-27 05:55:16.819543
4294|0|200|200.0|2024-05-27 05:55:24.937233
4295|1|200|200.0|2024-05-27 05:55:28.364064
4296|0|200|200.0|2024-05-27 05:55:36.547670
4297|1|200|200.0|2024-05-27 05:55:40.052030
4298|0|200|200.0|2024-05-27 06:07:19.952556
4299|1|200|200.0|2024-05-27 06:07:23.303912
