episode|worker_id|eplen|score|ts
1374|0|48|-0.4600000000000002|2024-06-09 14:08:49.695341
1375|0|7|0.94|2024-06-09 14:08:59.015762
1376|0|11|0.9|2024-06-09 14:09:12.177942
1377|0|20|-0.18000000000000016|2024-06-09 14:09:34.448891
1378|0|100|-20.799999999999997|2024-06-09 14:11:26.097455
1379|0|14|-0.1200000000000001|2024-06-09 14:11:40.669317
1380|0|68|-16.500000000000007|2024-06-09 14:13:00.080934
1381|0|23|-1.1999999999999997|2024-06-09 15:25:22.642573
1382|0|64|-6.559999999999997|2024-06-09 15:26:34.812249
1383|0|5|0.96|2024-06-09 15:26:40.460596
1384|0|9|0.92|2024-06-09 15:26:50.430951
1385|0|11|0.9|2024-06-09 15:27:03.104489
1386|0|9|0.92|2024-06-09 15:27:13.273368
1387|0|39|0.6199999999999999|2024-06-09 15:27:56.206683
1388|0|48|-4.419999999999994|2024-06-09 15:28:51.222348
1389|0|12|-0.10000000000000009|2024-06-09 15:29:04.316805
1390|0|28|-0.26000000000000023|2024-06-09 15:29:37.395217
1391|0|25|-1.219999999999998|2024-06-09 15:30:05.725522
1392|0|6|-0.040000000000000036|2024-06-09 15:30:12.950010
1393|0|100|-14.859999999999987|2024-06-09 15:32:06.023639
1394|0|21|0.7999999999999999|2024-06-09 15:32:29.745805
1395|0|100|-7.929999999999991|2024-06-09 15:34:25.551202
1396|0|7|0.94|2024-06-09 15:34:32.861413
1397|0|100|-10.879999999999988|2024-06-09 15:36:26.873022
1398|0|11|0.9|2024-06-09 15:36:38.796967
1399|0|40|-2.359999999999993|2024-06-09 15:37:22.874646
1400|0|7|0.94|2024-06-09 15:37:31.688379
1401|0|6|-0.040000000000000036|2024-06-09 15:37:38.824613
1402|0|26|-0.2400000000000002|2024-06-09 16:49:28.121875
1403|0|100|-11.889999999999985|2024-06-09 16:51:09.849156
1404|0|100|-10.899999999999986|2024-06-09 16:52:58.653959
1405|0|40|-0.38000000000000034|2024-06-09 16:53:42.477446
1406|0|51|-7.419999999999991|2024-06-09 16:54:37.379855
1407|0|11|0.9|2024-06-09 16:54:50.103267
1408|0|48|-6.399999999999994|2024-06-09 16:55:42.065674
1409|0|100|-19.810000000000056|2024-06-09 16:57:31.905165
1410|0|95|-9.839999999999984|2024-06-09 16:59:22.418378
1411|0|7|0.94|2024-06-09 16:59:30.001805
1412|0|44|-0.42000000000000015|2024-06-09 17:00:20.794664
1413|0|8|-0.06000000000000005|2024-06-09 17:00:29.974952
1414|0|84|-14.679999999999987|2024-06-09 18:15:03.948099
1415|0|53|-1.4999999999999991|2024-06-09 18:16:04.495089
1416|0|10|-2.0599999999999987|2024-06-09 18:16:16.066792
1417|0|36|-2.319999999999996|2024-06-09 18:16:56.668882
1418|0|10|-0.08000000000000007|2024-06-09 18:17:08.060127
1419|0|12|-0.10000000000000009|2024-06-09 18:17:21.563469
1420|0|100|-20.80000000000008|2024-06-09 18:19:17.171303
1421|0|11|0.9|2024-06-09 18:19:30.234592
1422|0|7|-1.0399999999999991|2024-06-09 18:19:38.106084
1423|0|10|-0.08000000000000007|2024-06-09 18:19:49.406383
1424|0|20|-0.18000000000000016|2024-06-09 18:20:12.479718
1425|0|5|0.96|2024-06-09 18:20:19.482500
1426|0|7|0.94|2024-06-09 18:20:27.827490
1427|0|22|-0.20000000000000018|2024-06-09 18:20:52.330907
1428|0|73|-1.6999999999999966|2024-06-09 18:22:14.779176
1429|0|64|-0.6200000000000006|2024-06-09 18:23:28.131385
1430|0|23|0.7799999999999999|2024-06-09 18:23:55.293960
1431|0|68|-4.619999999999987|2024-06-09 18:25:12.117853
1432|0|76|-4.69999999999999|2024-06-09 18:26:38.475135
1433|0|98|-0.9600000000000009|2024-06-09 19:38:21.271466
1434|0|11|0.9|2024-06-09 19:38:34.489028
1435|0|27|-1.2399999999999975|2024-06-09 19:39:05.476403
1436|0|60|-6.519999999999993|2024-06-09 19:40:15.166737
1437|0|7|0.94|2024-06-09 19:40:22.984912
1438|0|58|-4.519999999999992|2024-06-09 19:41:28.599556
1439|0|5|0.96|2024-06-09 19:41:34.168912
1440|0|9|0.92|2024-06-09 19:41:45.107677
1441|0|8|-0.06000000000000005|2024-06-09 19:41:55.176361
1442|0|83|0.1799999999999995|2024-06-09 19:43:29.742651
1443|0|12|-4.059999999999999|2024-06-09 19:43:44.121661
1444|0|49|-3.439999999999996|2024-06-09 19:44:39.067041
1445|0|100|-10.899999999999988|2024-06-09 19:46:34.393874
1446|0|6|-0.040000000000000036|2024-06-09 19:46:40.779551
1447|0|100|-9.909999999999991|2024-06-09 19:48:36.103266
1448|0|6|-0.040000000000000036|2024-06-09 19:48:42.849380
1449|0|17|0.84|2024-06-09 19:49:01.874358
1450|0|9|0.92|2024-06-09 19:49:13.790787
1451|0|5|0.96|2024-06-09 19:49:19.704500
1452|0|5|0.96|2024-06-09 19:49:25.178068
1453|0|7|0.94|2024-06-09 19:49:33.208015
1454|0|6|-0.040000000000000036|2024-06-09 19:49:39.786886
1455|0|7|-1.0399999999999991|2024-06-09 19:49:50.326330
1456|0|5|0.96|2024-06-09 19:49:55.938876
1457|0|5|0.96|2024-06-09 20:57:46.595156
1458|0|5|0.96|2024-06-09 20:57:51.878197
1459|0|6|-0.040000000000000036|2024-06-09 20:57:58.443615
1460|0|100|-14.859999999999989|2024-06-09 20:59:46.951068
1461|0|11|0.9|2024-06-09 20:59:59.349517
1462|0|36|-2.319999999999993|2024-06-09 21:00:37.033600
1463|0|71|-1.6799999999999886|2024-06-09 21:01:54.542644
1464|0|23|-1.1999999999999988|2024-06-09 21:02:18.508196
1465|0|100|-2.979999999999986|2024-06-09 21:04:11.117650
1466|0|13|0.88|2024-06-09 21:04:26.218288
1467|0|9|0.92|2024-06-09 21:04:36.862443
1468|0|7|0.94|2024-06-09 21:04:45.095905
1469|0|5|0.96|2024-06-09 21:04:50.420706
1470|0|13|0.88|2024-06-09 21:05:05.991513
1471|0|15|0.86|2024-06-09 21:05:23.063169
1472|0|14|-0.1200000000000001|2024-06-09 21:05:37.917168
1473|0|79|-1.7599999999999882|2024-06-09 21:07:07.731060
1474|0|38|-2.3399999999999963|2024-06-09 21:07:50.633589
1475|0|70|-10.579999999999993|2024-06-09 21:09:09.429664
1476|0|84|-6.759999999999997|2024-06-09 22:18:47.544054
1477|0|11|-1.0799999999999983|2024-06-09 22:18:59.420958
1478|0|11|0.9|2024-06-09 22:19:12.363584
1479|0|15|0.86|2024-06-09 22:19:28.718356
1480|0|7|0.94|2024-06-09 22:19:37.017652
1481|0|10|-0.08000000000000007|2024-06-09 22:19:48.493268
1482|0|27|-1.2399999999999975|2024-06-09 22:20:17.321381
1483|0|100|-8.91999999999999|2024-06-09 22:22:09.053545
1484|0|5|0.96|2024-06-09 22:22:14.166233
1485|0|33|-1.2999999999999958|2024-06-09 22:22:52.254700
1486|0|17|0.84|2024-06-09 22:23:11.012207
1487|0|6|-0.040000000000000036|2024-06-09 22:23:18.008221
1488|0|100|-17.83|2024-06-09 22:25:07.158736
1489|0|23|0.7799999999999999|2024-06-09 22:25:31.856670
1490|0|19|0.82|2024-06-09 22:25:55.215465
1491|0|77|-1.7399999999999975|2024-06-09 22:27:19.460328
1492|0|100|-19.810000000000045|2024-06-09 22:29:06.648579
1493|0|100|-14.859999999999983|2024-06-09 23:39:54.985866
1494|0|71|-1.6799999999999962|2024-06-09 23:41:15.486609
1495|0|8|-0.06000000000000005|2024-06-09 23:41:25.812054
1496|0|5|0.96|2024-06-09 23:41:31.490619
1497|0|9|-1.0599999999999996|2024-06-09 23:41:41.639921
1498|0|9|0.92|2024-06-09 23:41:52.090923
1499|0|13|0.88|2024-06-09 23:42:06.837725
1500|0|100|-9.909999999999997|2024-06-09 23:44:00.098293
1501|0|7|0.94|2024-06-09 23:44:08.070539
1502|0|11|0.9|2024-06-09 23:44:19.416457
1503|0|72|-6.63999999999999|2024-06-09 23:45:41.520886
1504|0|6|-0.040000000000000036|2024-06-09 23:45:47.982801
1505|0|12|-2.0799999999999996|2024-06-09 23:46:01.884966
1506|0|25|0.7599999999999999|2024-06-09 23:46:31.287612
1507|0|100|-4.959999999999988|2024-06-09 23:48:25.050372
1508|0|100|-11.889999999999983|2024-06-09 23:50:17.022068
1509|0|100|-1.9900000000000009|2024-06-09 23:52:11.112183
1510|0|9|0.92|2024-06-10 00:59:00.022448
1511|0|25|0.7599999999999999|2024-06-10 00:59:29.128203
1512|0|58|-0.5600000000000003|2024-06-10 01:00:33.260228
1513|0|14|-0.1200000000000001|2024-06-10 01:00:50.250049
1514|0|19|-1.1599999999999984|2024-06-10 01:01:12.383285
1515|0|17|-1.1399999999999975|2024-06-10 01:01:32.496809
1516|0|7|0.94|2024-06-10 01:01:40.332977
1517|0|37|-1.339999999999998|2024-06-10 01:02:23.724549
1518|0|11|0.9|2024-06-10 01:02:36.836646
1519|0|41|0.5999999999999999|2024-06-10 01:03:22.685383
1520|0|100|-29.71000000000004|2024-06-10 01:05:19.477818
1521|0|25|-1.2199999999999998|2024-06-10 01:05:49.086905
1522|0|75|-5.679999999999987|2024-06-10 01:07:16.876126
1523|0|5|0.96|2024-06-10 01:07:23.240472
1524|0|69|-3.639999999999998|2024-06-10 01:08:44.143513
1525|0|100|-3.9699999999999918|2024-06-10 01:10:45.182450
1526|0|5|0.96|2024-06-10 01:10:51.417520
1527|0|55|0.45999999999999974|2024-06-10 01:11:56.072202
1528|0|17|0.84|2024-06-10 02:19:24.646371
1529|0|27|0.74|2024-06-10 02:19:55.411767
1530|0|40|-4.339999999999993|2024-06-10 02:20:43.602472
1531|0|5|0.96|2024-06-10 02:20:49.445236
1532|0|14|-0.1200000000000001|2024-06-10 02:21:05.782791
1533|0|100|-20.800000000000033|2024-06-10 02:23:01.506750
1534|0|5|0.96|2024-06-10 02:23:07.678412
1535|0|37|0.6399999999999999|2024-06-10 02:23:50.220211
1536|0|19|-1.1599999999999966|2024-06-10 02:24:11.683340
1537|0|15|-3.0999999999999988|2024-06-10 02:24:28.988620
1538|0|59|-3.5399999999999894|2024-06-10 02:25:38.925717
1539|0|86|-4.799999999999992|2024-06-10 02:27:19.455405
1540|0|97|-7.879999999999987|2024-06-10 02:29:13.462589
1541|0|7|0.94|2024-06-10 02:29:21.140262
1542|0|8|-0.06000000000000005|2024-06-10 02:29:30.289125
1543|0|15|-1.1199999999999974|2024-06-10 02:29:48.206189
1544|0|100|-9.90999999999998|2024-06-10 02:31:45.717165
1545|0|36|-0.3400000000000001|2024-06-10 03:40:50.732702
1546|0|100|-7.929999999999984|2024-06-10 03:42:45.327345
1547|0|52|-0.5000000000000004|2024-06-10 03:43:44.984382
1548|0|69|-5.619999999999996|2024-06-10 03:45:02.375843
1549|0|7|0.94|2024-06-10 03:45:09.810039
1550|0|100|-11.889999999999988|2024-06-10 03:47:02.585860
1551|0|41|0.5999999999999999|2024-06-10 03:47:48.936826
1552|0|5|0.96|2024-06-10 03:47:54.763158
1553|0|89|0.11999999999999944|2024-06-10 03:49:35.666516
1554|0|17|0.84|2024-06-10 03:49:54.116099
1555|0|26|-0.2400000000000002|2024-06-10 03:50:23.730858
1556|0|100|-5.949999999999981|2024-06-10 03:52:15.926276
1557|0|25|0.7599999999999999|2024-06-10 03:52:43.501948
1558|0|7|0.94|2024-06-10 03:52:51.731951
1559|0|5|0.96|2024-06-10 03:52:56.844244
1560|0|13|-1.0999999999999988|2024-06-10 03:53:12.157901
1561|0|100|-24.76000000000004|2024-06-10 05:03:16.005905
1562|0|65|-11.519999999999989|2024-06-10 05:04:29.139203
1563|0|8|-2.039999999999999|2024-06-10 05:04:38.437269
1564|0|23|0.7799999999999999|2024-06-10 05:05:04.530683
1565|0|13|-1.0999999999999988|2024-06-10 05:05:20.279454
1566|0|14|-0.1200000000000001|2024-06-10 05:05:36.064296
1567|0|58|-2.5399999999999916|2024-06-10 05:06:44.448747
1568|0|100|-9.909999999999988|2024-06-10 05:08:40.009593
1569|0|100|-14.859999999999985|2024-06-10 05:10:34.800479
1570|0|21|0.7999999999999999|2024-06-10 05:11:00.709929
1571|0|46|-4.399999999999999|2024-06-10 05:11:54.367058
1572|0|24|-2.1999999999999966|2024-06-10 05:12:23.375427
1573|0|100|-26.74000000000006|2024-06-10 05:14:16.545867
1574|0|10|-0.08000000000000007|2024-06-10 06:22:29.284732
1575|0|50|-2.45999999999999|2024-06-10 06:23:27.626889
1576|0|15|0.86|2024-06-10 06:23:46.077122
1577|0|15|-1.1199999999999992|2024-06-10 06:24:04.521971
1578|0|15|0.86|2024-06-10 06:24:23.077076
1579|0|5|0.96|2024-06-10 06:24:28.815222
1580|0|19|0.82|2024-06-10 06:24:51.130625
1581|0|100|-9.909999999999984|2024-06-10 06:26:48.027698
1582|0|5|0.96|2024-06-10 06:26:53.536810
1583|0|10|-0.08000000000000007|2024-06-10 06:27:04.841607
1584|0|12|-0.10000000000000009|2024-06-10 06:27:19.125248
1585|0|9|0.92|2024-06-10 06:27:31.199243
1586|0|14|-0.1200000000000001|2024-06-10 06:27:48.255953
1587|0|67|-1.6399999999999872|2024-06-10 06:29:03.584489
1588|0|25|0.7599999999999999|2024-06-10 06:29:34.099000
1589|0|13|-1.0999999999999983|2024-06-10 06:29:49.946237
1590|0|100|-12.879999999999987|2024-06-10 06:31:43.885655
1591|0|14|-0.1200000000000001|2024-06-10 06:31:59.870194
1592|0|53|-3.479999999999995|2024-06-10 06:32:59.959782
1593|0|100|-21.790000000000056|2024-06-10 06:34:55.006270
1594|0|7|0.94|2024-06-10 06:35:02.566749
1595|0|10|-2.0599999999999987|2024-06-10 06:35:14.572791
1596|0|100|-8.919999999999986|2024-06-10 07:44:33.175732
1597|0|100|-11.889999999999983|2024-06-10 07:46:28.130499
1598|0|100|-15.849999999999985|2024-06-10 07:48:19.981959
1599|0|48|-0.4600000000000004|2024-06-10 07:49:15.487854
1600|0|100|-8.91999999999998|2024-06-10 07:51:10.119013
1601|0|8|-0.06000000000000005|2024-06-10 07:51:18.750750
1602|0|19|0.82|2024-06-10 07:51:40.813332
1603|0|83|-11.69999999999999|2024-06-10 07:53:13.996377
1604|0|40|-4.3399999999999945|2024-06-10 07:54:00.840943
1605|0|47|-1.439999999999996|2024-06-10 07:54:53.453121
1606|0|100|-20.80000000000003|2024-06-10 09:05:20.079756
1607|0|52|-0.5000000000000002|2024-06-10 09:06:17.914436
1608|0|88|-2.8399999999999963|2024-06-10 09:07:58.621739
1609|0|16|-0.14000000000000012|2024-06-10 09:08:15.351379
1610|0|100|-24.760000000000066|2024-06-10 09:10:09.428661
1611|0|13|0.88|2024-06-10 09:10:25.014577
1612|0|71|-11.57999999999999|2024-06-10 09:11:46.521156
1613|0|21|0.7999999999999999|2024-06-10 09:12:09.624693
1614|0|10|-0.08000000000000007|2024-06-10 09:12:21.563763
1615|0|7|0.94|2024-06-10 09:12:31.016017
1616|0|7|0.94|2024-06-10 09:12:39.086956
1617|0|35|-1.3199999999999958|2024-06-10 09:13:18.702043
1618|0|7|0.94|2024-06-10 09:13:26.058806
1619|0|33|0.6799999999999999|2024-06-10 09:14:03.115170
1620|0|13|-1.0999999999999988|2024-06-10 09:14:19.034146
1621|0|42|-2.379999999999995|2024-06-10 09:15:04.432385
1622|0|10|-0.08000000000000007|2024-06-10 09:15:15.546011
1623|0|100|-1.0000000000000007|2024-06-10 10:25:30.262578
1624|0|82|-0.8000000000000005|2024-06-10 10:27:01.563952
1625|0|100|-8.91999999999998|2024-06-10 10:28:56.088247
1626|0|55|0.45999999999999974|2024-06-10 10:29:58.353191
1627|0|69|-5.619999999999989|2024-06-10 10:31:15.726405
1628|0|42|-4.359999999999995|2024-06-10 10:32:02.285710
1629|0|9|0.92|2024-06-10 10:32:12.717709
1630|0|14|-2.0999999999999988|2024-06-10 10:32:32.909624
1631|0|69|0.3199999999999996|2024-06-10 10:33:49.601691
1632|0|6|-0.040000000000000036|2024-06-10 10:33:57.039999
1633|0|5|0.96|2024-06-10 10:34:03.305066
1634|0|10|-0.08000000000000007|2024-06-10 10:34:14.226913
1635|0|58|-4.519999999999992|2024-06-10 10:35:21.326102
1636|0|70|-4.639999999999987|2024-06-10 10:36:41.159051
1637|0|59|-3.5399999999999885|2024-06-10 10:37:50.316249
1638|0|100|-13.869999999999981|2024-06-10 11:47:33.319938
1639|0|100|-15.849999999999982|2024-06-10 11:49:29.015420
1640|0|50|-2.4599999999999924|2024-06-10 11:50:28.290121
1641|0|57|-17.380000000000017|2024-06-10 11:51:33.103376
1642|0|47|-5.399999999999998|2024-06-10 11:52:29.436063
1643|0|7|0.94|2024-06-10 11:52:37.800336
1644|0|7|0.94|2024-06-10 11:52:46.109531
1645|0|100|-12.879999999999987|2024-06-10 11:54:43.659373
1646|0|5|0.96|2024-06-10 11:54:50.117103
1647|0|5|0.96|2024-06-10 11:54:55.477538
1648|0|5|0.96|2024-06-10 11:55:00.980938
1649|0|100|-4.959999999999988|2024-06-10 11:56:55.555735
1650|0|100|-4.9599999999999955|2024-06-10 13:06:54.470643
1651|0|25|-1.219999999999998|2024-06-10 13:07:22.360455
1652|0|15|0.86|2024-06-10 13:07:38.945878
1653|0|44|-0.42000000000000015|2024-06-10 13:08:32.212085
1654|0|21|0.7999999999999999|2024-06-10 13:08:56.286652
1655|0|11|-1.0799999999999996|2024-06-10 13:09:09.682976
1656|0|100|-6.939999999999984|2024-06-10 13:11:04.776594
1657|0|15|0.86|2024-06-10 13:11:21.950082
1658|0|23|0.7799999999999999|2024-06-10 13:11:49.341778
1659|0|8|-0.06000000000000005|2024-06-10 13:11:58.986608
1660|0|24|-0.2200000000000002|2024-06-10 13:12:29.207346
1661|0|100|-11.889999999999985|2024-06-10 13:14:21.092591
1662|0|18|-0.16000000000000014|2024-06-10 13:14:40.416289
1663|0|100|-12.879999999999988|2024-06-10 13:16:35.943449
1664|0|100|-7.929999999999981|2024-06-10 13:18:31.810227
1665|0|9|0.92|2024-06-10 13:18:43.537078
1666|0|12|-0.10000000000000009|2024-06-10 13:18:57.708325
1667|0|9|0.92|2024-06-10 13:19:08.402611
1668|0|5|0.96|2024-06-10 13:19:14.099554
1669|0|100|-17.82999999999999|2024-06-10 14:29:46.419022
1670|0|26|-2.2199999999999953|2024-06-10 14:30:17.156652
1671|0|23|0.7799999999999999|2024-06-10 14:30:42.788189
1672|0|77|-5.699999999999989|2024-06-10 14:32:09.429757
1673|0|9|0.92|2024-06-10 14:32:18.554038
1674|0|57|-1.5399999999999947|2024-06-10 14:33:22.759872
1675|0|94|-2.89999999999999|2024-06-10 14:35:09.493031
1676|0|27|-1.2399999999999967|2024-06-10 14:35:40.650420
1677|0|29|0.72|2024-06-10 14:36:13.263731
1678|0|25|0.7599999999999999|2024-06-10 14:36:41.730422
1679|0|17|-3.119999999999999|2024-06-10 14:37:00.345133
1680|0|100|-7.92999999999998|2024-06-10 14:38:56.261703
1681|0|20|-0.17999999999999994|2024-06-10 14:39:19.468364
1682|0|7|0.94|2024-06-10 14:39:27.464796
1683|0|13|0.88|2024-06-10 14:39:41.156639
1684|0|7|0.94|2024-06-10 14:39:49.312147
1685|0|53|-1.4999999999999902|2024-06-10 14:40:49.995327
1686|0|11|0.9|2024-06-10 14:41:01.763275
1687|0|71|-1.6799999999999855|2024-06-10 15:50:31.507036
1688|0|38|-0.3600000000000003|2024-06-10 15:51:13.834127
1689|0|13|-1.0999999999999983|2024-06-10 15:51:26.599947
1690|0|9|0.92|2024-06-10 15:51:38.646678
1691|0|5|0.96|2024-06-10 15:51:44.551765
1692|0|100|-16.84000000000007|2024-06-10 15:53:37.004416
1693|0|5|0.96|2024-06-10 15:53:42.798294
1694|0|6|-0.040000000000000036|2024-06-10 15:53:50.036538
1695|0|7|0.94|2024-06-10 15:53:59.293725
1696|0|24|-0.2200000000000002|2024-06-10 15:54:27.116252
1697|0|17|0.84|2024-06-10 15:54:46.180933
1698|0|17|0.84|2024-06-10 15:55:05.493607
1699|0|61|-1.5799999999999899|2024-06-10 15:56:15.940162
1700|0|7|0.94|2024-06-10 15:56:24.917116
1701|0|100|-22.780000000000033|2024-06-10 15:58:20.114159
1702|0|12|-0.10000000000000009|2024-06-10 15:58:32.342429
1703|0|26|-4.199999999999998|2024-06-10 15:59:01.803152
1704|0|100|-13.869999999999981|2024-06-10 16:00:57.455794
1705|0|5|0.96|2024-06-10 16:01:04.049250
1706|0|28|-0.26000000000000023|2024-06-10 16:01:36.988734
1707|0|5|0.96|2024-06-10 16:01:42.796931
1708|0|92|-8.819999999999984|2024-06-10 17:11:02.961220
1709|0|53|-1.4999999999999973|2024-06-10 17:11:59.842966
1710|0|82|-2.7799999999999945|2024-06-10 17:13:31.856173
1711|0|91|-1.88|2024-06-10 17:15:13.376992
1712|0|39|0.6199999999999999|2024-06-10 17:15:58.653145
1713|0|100|-34.66000000000002|2024-06-10 17:17:51.840901
1714|0|17|0.84|2024-06-10 17:18:10.617418
1715|0|15|0.86|2024-06-10 17:18:27.402116
1716|0|20|-0.18000000000000016|2024-06-10 17:18:50.893315
1717|0|7|0.94|2024-06-10 17:18:59.486280
1718|0|100|-12.879999999999992|2024-06-10 17:20:53.130211
1719|0|51|-3.459999999999992|2024-06-10 17:21:50.472436
1720|0|6|-0.040000000000000036|2024-06-10 17:21:58.241858
1721|0|9|0.92|2024-06-10 17:22:08.042455
1722|0|59|0.4199999999999997|2024-06-10 18:30:48.710445
1723|0|100|-17.830000000000005|2024-06-10 18:32:44.764901
1724|0|34|-0.3200000000000003|2024-06-10 18:33:25.090350
1725|0|100|-20.800000000000047|2024-06-10 18:35:22.874564
1726|0|11|-1.0799999999999992|2024-06-10 18:35:36.317183
1727|0|25|-3.1999999999999966|2024-06-10 18:36:03.452648
1728|0|27|0.74|2024-06-10 18:36:32.716674
1729|0|5|0.96|2024-06-10 18:36:38.346627
1730|0|46|-2.419999999999999|2024-06-10 18:37:32.302042
1731|0|100|-28.720000000000038|2024-06-10 18:39:26.061917
1732|0|100|-2.97999999999999|2024-06-10 18:41:19.783622
1733|0|100|-10.899999999999983|2024-06-10 19:55:02.383577
1734|0|54|-6.459999999999994|2024-06-10 19:56:03.928671
1735|0|71|-3.659999999999986|2024-06-10 19:57:29.112112
1736|0|17|0.84|2024-06-10 19:57:48.351223
1737|0|9|-1.0599999999999992|2024-06-10 19:57:57.952283
1738|0|13|-1.0999999999999983|2024-06-10 19:58:13.674431
1739|0|9|0.92|2024-06-10 19:58:24.255864
1740|0|5|0.96|2024-06-10 19:58:30.958236
1741|0|23|-1.1999999999999984|2024-06-10 19:58:59.961640
1742|0|17|-1.1399999999999988|2024-06-10 19:59:18.850602
1743|0|16|-2.1199999999999997|2024-06-10 19:59:37.599561
1744|0|12|-2.079999999999999|2024-06-10 19:59:49.919339
1745|0|50|-2.4599999999999937|2024-06-10 20:00:50.838134
1746|0|9|0.92|2024-06-10 20:01:00.760046
1747|0|72|-2.679999999999991|2024-06-10 20:02:22.045505
1748|0|5|0.96|2024-06-10 20:02:28.056702
1749|0|14|-0.1200000000000001|2024-06-10 20:02:45.262336
1750|0|13|0.88|2024-06-10 20:03:01.538901
1751|0|47|-3.4199999999999937|2024-06-10 20:03:57.698433
1752|0|22|-4.159999999999997|2024-06-10 20:04:24.214889
1753|0|5|0.96|2024-06-10 20:04:30.242505
1754|0|9|0.92|2024-06-10 20:04:40.543663
1755|0|38|-0.3600000000000001|2024-06-10 20:05:25.877088
1756|0|17|0.84|2024-06-10 20:05:46.927786
1757|0|42|-0.40000000000000036|2024-06-10 20:06:36.545182
1758|0|47|-7.3799999999999955|2024-06-10 20:07:34.419249
1759|0|20|-0.18000000000000016|2024-06-10 21:16:16.600429
1760|0|7|0.94|2024-06-10 21:16:26.733389
1761|0|19|0.82|2024-06-10 21:16:49.149895
1762|0|10|-2.0599999999999987|2024-06-10 21:17:00.633448
1763|0|11|-1.0799999999999992|2024-06-10 21:17:13.171702
1764|0|9|0.92|2024-06-10 21:17:22.849376
1765|0|95|-5.879999999999983|2024-06-10 21:19:10.915051
1766|0|19|0.82|2024-06-10 21:19:33.030282
1767|0|29|-3.2399999999999975|2024-06-10 21:20:07.463232
1768|0|77|-13.619999999999989|2024-06-10 21:21:35.232592
1769|0|12|-0.10000000000000009|2024-06-10 21:21:48.792954
1770|0|9|0.92|2024-06-10 21:21:59.497483
1771|0|5|0.96|2024-06-10 21:22:05.099831
1772|0|100|-13.869999999999985|2024-06-10 21:24:02.550214
1773|0|68|-0.6600000000000004|2024-06-10 21:25:23.423918
1774|0|51|-3.4599999999999937|2024-06-10 21:26:22.058102
1775|0|21|0.7999999999999999|2024-06-10 21:26:48.331128
1776|0|87|-25.600000000000062|2024-06-10 21:28:29.402867
1777|0|7|0.94|2024-06-10 21:28:37.382121
1778|0|88|-12.739999999999995|2024-06-10 22:38:46.434816
1779|0|13|0.88|2024-06-10 22:38:59.228111
1780|0|19|0.82|2024-06-10 22:39:22.051476
1781|0|53|0.47999999999999976|2024-06-10 22:40:25.580826
1782|0|47|-7.379999999999992|2024-06-10 22:41:18.334492
1783|0|15|0.86|2024-06-10 22:41:35.040075
1784|0|100|-5.949999999999982|2024-06-10 22:43:30.545229
1785|0|11|0.9|2024-06-10 22:43:44.747797
1786|0|60|-0.5800000000000003|2024-06-10 22:44:54.559430
1787|0|10|-0.08000000000000007|2024-06-10 22:45:05.658129
1788|0|11|0.9|2024-06-10 22:45:18.727120
1789|0|11|0.9|2024-06-10 22:45:30.998130
1790|0|19|0.82|2024-06-10 22:45:52.761279
1791|0|20|-2.1599999999999993|2024-06-10 22:46:15.563644
1792|0|55|-3.4999999999999964|2024-06-10 22:47:18.644494
1793|0|16|-0.14000000000000012|2024-06-10 22:47:36.942432
1794|0|37|0.6399999999999999|2024-06-10 22:48:19.805075
1795|0|57|-5.499999999999991|2024-06-10 22:49:26.195413
1796|0|5|0.96|2024-06-10 22:49:32.556162
1797|0|8|-0.06000000000000005|2024-06-10 22:49:41.669230
1798|0|8|-0.06000000000000005|2024-06-10 22:49:50.472290
1799|0|100|-12.879999999999988|2024-06-10 23:59:47.619772
1800|0|72|-10.599999999999989|2024-06-11 00:01:11.346384
1801|0|11|0.9|2024-06-11 00:01:23.875382
1802|0|48|-0.4600000000000004|2024-06-11 00:02:19.998598
1803|0|11|0.9|2024-06-11 00:02:32.954049
1804|0|6|-0.040000000000000036|2024-06-11 00:02:39.818731
1805|0|13|-3.0799999999999983|2024-06-11 00:02:55.557153
1806|0|15|0.86|2024-06-11 00:03:12.673951
1807|0|6|-0.040000000000000036|2024-06-11 00:03:19.623819
1808|0|98|-4.919999999999993|2024-06-11 00:05:14.907388
1809|0|7|0.94|2024-06-11 00:05:22.752342
1810|0|7|0.94|2024-06-11 00:05:32.934994
1811|0|54|-0.5200000000000002|2024-06-11 00:06:34.399786
1812|0|10|-0.08000000000000007|2024-06-11 00:06:45.507780
1813|0|25|-1.2199999999999953|2024-06-11 00:07:14.554550
1814|0|25|0.7599999999999999|2024-06-11 00:07:42.490051
1815|0|14|-0.1200000000000001|2024-06-11 00:07:59.159655
1816|0|33|-1.299999999999999|2024-06-11 00:08:34.157257
1817|0|5|0.96|2024-06-11 00:08:39.604241
1818|0|14|-2.099999999999998|2024-06-11 00:08:55.765591
1819|0|100|-2.9799999999999915|2024-06-11 00:10:48.225829
1820|0|13|0.88|2024-06-11 00:11:04.256515
1821|0|6|-0.040000000000000036|2024-06-11 00:11:10.583021
1822|0|60|-6.519999999999992|2024-06-11 01:19:31.079412
1823|0|5|0.96|2024-06-11 01:19:36.980114
1824|0|38|-2.3399999999999976|2024-06-11 01:20:20.498463
1825|0|6|-0.040000000000000036|2024-06-11 01:20:27.796644
1826|0|6|-0.040000000000000036|2024-06-11 01:20:33.614885
