episode|worker_id|eplen|score|ts
2623|1|110|110.0|2024-03-18 15:13:11.064509
2624|0|66|66.0|2024-03-18 15:13:14.608327
2625|1|67|67.0|2024-03-18 15:13:19.368662
2626|0|48|48.0|2024-03-18 15:13:20.077056
2627|1|40|40.0|2024-03-18 15:13:24.390748
2628|1|33|33.0|2024-03-18 15:13:28.761646
2629|0|71|71.0|2024-03-18 15:13:29.189166
2630|0|29|29.0|2024-03-18 15:13:32.695189
2631|1|45|45.0|2024-03-18 15:13:34.054967
2632|0|26|26.0|2024-03-18 15:13:35.968471
2633|0|48|48.0|2024-03-18 15:13:41.903434
2634|1|71|71.0|2024-03-18 15:13:43.023777
2635|1|18|18.0|2024-03-18 15:13:44.937315
2636|0|50|50.0|2024-03-18 15:13:47.338594
2637|1|37|37.0|2024-03-18 15:13:49.471955
2638|0|39|39.0|2024-03-18 15:13:52.264879
2639|1|29|29.0|2024-03-18 15:13:52.792381
2640|0|27|27.0|2024-03-18 15:13:55.672503
2641|0|18|18.0|2024-03-18 15:13:57.668192
2642|1|48|48.0|2024-03-18 15:13:58.502664
2643|0|22|22.0|2024-03-18 15:14:00.002142
2644|1|39|39.0|2024-03-18 15:14:02.980781
2645|1|31|31.0|2024-03-18 15:14:07.295227
2646|0|67|67.0|2024-03-18 15:14:08.829410
2647|1|53|53.0|2024-03-18 15:14:13.648713
2648|0|53|53.0|2024-03-18 15:14:14.912924
2649|0|25|25.0|2024-03-18 15:14:17.635179
2650|1|41|41.0|2024-03-18 15:14:18.317538
2651|1|53|53.0|2024-03-18 15:53:19.191862
2652|0|93|93.0|2024-03-18 15:53:23.358033
2653|1|111|111.0|2024-03-18 15:53:32.476170
2654|0|109|109.0|2024-03-18 15:53:36.145351
2655|0|41|41.0|2024-03-18 15:53:41.145232
2656|1|101|101.0|2024-03-18 15:53:44.367819
2657|1|78|78.0|2024-03-18 15:53:53.146744
2658|0|155|155.0|2024-03-18 15:53:59.506062
2659|0|59|59.0|2024-03-18 15:54:06.450792
2660|0|20|20.0|2024-03-18 15:54:09.304343
2661|0|16|16.0|2024-03-18 15:54:11.570750
2662|1|167|167.0|2024-03-18 15:54:14.247377
2663|0|33|33.0|2024-03-18 15:54:15.574150
2664|1|37|37.0|2024-03-18 15:54:18.587921
2665|0|67|67.0|2024-03-18 15:54:23.579291
2666|1|48|48.0|2024-03-18 15:54:24.414548
2667|1|81|81.0|2024-03-18 15:54:34.431556
2668|0|106|106.0|2024-03-18 15:54:36.821243
2669|1|124|124.0|2024-03-18 15:54:48.367907
2670|0|110|110.0|2024-03-18 15:54:48.796552
2671|1|37|37.0|2024-03-18 15:54:52.565042
2672|1|35|35.0|2024-03-18 15:54:56.173469
2673|1|39|39.0|2024-03-18 15:55:00.590770
2674|0|180|180.0|2024-03-18 15:55:09.210300
2675|1|86|86.0|2024-03-18 15:55:10.802203
2676|0|121|121.0|2024-03-18 16:32:54.188187
2677|1|175|175.0|2024-03-18 16:33:01.959871
2678|0|113|113.0|2024-03-18 16:33:07.684723
2679|0|88|88.0|2024-03-18 16:33:18.631820
2680|1|182|182.0|2024-03-18 16:33:24.332033
2681|0|123|123.0|2024-03-18 16:33:32.664505
2682|1|86|86.0|2024-03-18 16:33:33.656168
2683|1|130|130.0|2024-03-18 16:33:50.051618
2684|0|176|176.0|2024-03-18 16:33:54.566679
2685|1|86|86.0|2024-03-18 16:34:01.201457
2686|0|200|200.0|2024-03-18 16:34:18.768265
2687|1|163|163.0|2024-03-18 16:34:20.368867
2688|0|91|91.0|2024-03-18 16:34:30.137893
2689|1|96|96.0|2024-03-18 16:34:32.839592
2690|0|143|143.0|2024-03-18 17:13:35.684566
2691|1|200|200.0|2024-03-18 17:13:45.445154
2692|0|200|200.0|2024-03-18 17:14:00.478676
2693|1|180|180.0|2024-03-18 17:14:07.019492
2694|1|32|32.0|2024-03-18 17:14:11.145022
2695|0|114|114.0|2024-03-18 17:14:13.881116
2696|0|45|45.0|2024-03-18 17:14:19.362376
2697|0|36|36.0|2024-03-18 17:14:24.506153
2698|1|149|149.0|2024-03-18 17:14:28.914538
2699|0|75|75.0|2024-03-18 17:14:32.794231
2700|0|108|108.0|2024-03-18 17:14:45.310477
2701|1|153|153.0|2024-03-18 17:14:46.918701
2702|1|141|141.0|2024-03-18 17:15:03.078468
2703|0|171|171.0|2024-03-18 17:15:04.926297
2704|1|60|60.0|2024-03-18 17:15:10.127999
2705|0|80|80.0|2024-03-18 17:15:14.786598
2706|0|51|51.0|2024-03-18 17:15:20.646102
2707|1|105|105.0|2024-03-18 17:15:22.581522
2708|1|62|62.0|2024-03-18 17:15:29.830208
2709|0|93|93.0|2024-03-18 17:53:25.220398
2710|1|75|75.0|2024-03-18 17:53:32.467137
2711|0|105|105.0|2024-03-18 17:53:37.706058
2712|1|45|45.0|2024-03-18 17:53:37.708964
2713|0|143|143.0|2024-03-18 17:53:54.226924
2714|1|150|150.0|2024-03-18 17:53:55.040870
2715|0|40|40.0|2024-03-18 17:53:58.702380
2716|1|94|94.0|2024-03-18 17:54:05.623841
2717|0|200|200.0|2024-03-18 17:54:22.365067
2718|1|151|151.0|2024-03-18 17:54:23.722063
2719|1|155|155.0|2024-03-18 17:54:41.605112
2720|0|200|200.0|2024-03-18 17:54:45.344620
2721|1|87|87.0|2024-03-18 17:54:51.387043
2722|0|171|171.0|2024-03-18 17:55:05.370206
2723|1|117|117.0|2024-03-18 17:55:05.372773
2724|0|146|146.0|2024-03-18 18:34:08.826426
2725|1|200|200.0|2024-03-18 18:34:15.960029
2726|0|82|82.0|2024-03-18 18:34:19.974964
2727|1|62|62.0|2024-03-18 18:34:24.849739
2728|0|126|126.0|2024-03-18 18:34:36.737768
2729|1|109|109.0|2024-03-18 18:34:38.897153
2730|0|91|91.0|2024-03-18 18:34:48.746411
2731|0|61|61.0|2024-03-18 18:34:56.627732
2732|1|171|171.0|2024-03-18 18:35:01.424002
2733|0|99|99.0|2024-03-18 18:35:09.396472
2734|1|65|65.0|2024-03-18 18:35:09.642212
2735|0|18|18.0|2024-03-18 18:35:11.606843
2736|0|73|73.0|2024-03-18 18:35:20.368239
2737|0|58|58.0|2024-03-18 18:35:28.052653
2738|1|155|155.0|2024-03-18 18:35:29.145634
2739|1|71|71.0|2024-03-18 18:35:37.961898
2740|0|149|149.0|2024-03-18 18:35:46.467635
2741|1|144|144.0|2024-03-18 18:35:56.253731
2742|1|29|29.0|2024-03-18 18:35:59.978586
2743|0|122|122.0|2024-03-18 18:36:02.022455
2744|1|163|163.0|2024-03-18 19:15:19.098718
2745|0|200|200.0|2024-03-18 19:15:25.937004
2746|1|135|135.0|2024-03-18 19:15:35.560771
2747|0|118|118.0|2024-03-18 19:15:40.020193
2748|1|49|49.0|2024-03-18 19:15:41.111085
2749|0|95|95.0|2024-03-18 19:15:51.264073
2750|1|200|200.0|2024-03-18 19:16:04.134771
2751|0|135|135.0|2024-03-18 19:16:06.644602
2752|0|29|29.0|2024-03-18 19:16:10.026658
2753|1|112|112.0|2024-03-18 19:16:17.273407
2754|0|72|72.0|2024-03-18 19:16:18.453729
2755|0|111|111.0|2024-03-18 19:16:31.494450
2756|1|137|137.0|2024-03-18 19:16:33.483850
2757|0|52|52.0|2024-03-18 19:16:37.653020
2758|1|200|200.0|2024-03-18 19:16:56.800424
2759|0|173|173.0|2024-03-18 19:16:57.681001
2760|0|53|53.0|2024-03-18 19:17:04.564380
2761|1|72|72.0|2024-03-18 19:17:05.872215
2762|0|125|125.0|2024-03-18 19:54:51.619537
2763|1|127|127.0|2024-03-18 19:54:52.912307
2764|0|48|48.0|2024-03-18 19:54:57.117840
2765|1|138|138.0|2024-03-18 19:55:10.841979
2766|0|200|200.0|2024-03-18 19:55:22.729669
2767|1|129|129.0|2024-03-18 19:55:26.394844
2768|1|28|28.0|2024-03-18 19:55:30.007610
2769|0|96|96.0|2024-03-18 19:55:34.192460
2770|0|31|31.0|2024-03-18 19:55:37.651154
2771|1|71|71.0|2024-03-18 19:55:38.201698
2772|1|84|84.0|2024-03-18 19:55:48.764512
2773|0|110|110.0|2024-03-18 19:55:51.807805
2774|0|37|37.0|2024-03-18 19:55:56.717349
2775|0|47|47.0|2024-03-18 19:56:02.289398
2776|1|149|149.0|2024-03-18 19:56:06.973840
2777|0|63|63.0|2024-03-18 19:56:09.124068
2778|0|32|32.0|2024-03-18 19:56:12.520153
2779|0|23|23.0|2024-03-18 19:56:15.091176
2780|1|143|143.0|2024-03-18 19:56:23.340932
2781|0|125|125.0|2024-03-18 19:56:31.108658
2782|0|62|62.0|2024-03-18 19:56:38.770960
2783|1|120|120.0|2024-03-18 19:56:38.922855
2784|1|107|107.0|2024-03-18 20:35:15.725534
2785|0|120|120.0|2024-03-18 20:35:17.104904
2786|1|152|152.0|2024-03-18 20:35:33.753566
2787|0|174|174.0|2024-03-18 20:35:38.227157
2788|1|169|169.0|2024-03-18 20:35:54.905843
2789|0|161|161.0|2024-03-18 20:35:58.018695
2790|1|134|134.0|2024-03-18 20:36:11.082520
2791|0|113|113.0|2024-03-18 20:36:11.803422
2792|0|80|80.0|2024-03-18 20:36:21.814910
2793|1|119|119.0|2024-03-18 20:36:25.608823
2794|1|90|90.0|2024-03-18 20:36:36.579495
2795|0|184|184.0|2024-03-18 20:36:43.664818
2796|0|81|81.0|2024-03-18 20:36:53.893043
2797|1|178|178.0|2024-03-18 20:36:58.966359
2798|1|88|88.0|2024-03-18 21:16:06.308523
2799|0|182|182.0|2024-03-18 21:16:12.629087
2800|1|132|132.0|2024-03-18 21:16:21.272014
2801|0|77|77.0|2024-03-18 21:16:21.462969
2802|1|54|54.0|2024-03-18 21:16:28.068109
2803|1|35|35.0|2024-03-18 21:16:32.717961
2804|0|145|145.0|2024-03-18 21:16:39.566001
2805|1|74|74.0|2024-03-18 21:16:41.982012
2806|0|60|60.0|2024-03-18 21:16:47.100750
2807|1|67|67.0|2024-03-18 21:16:50.171023
2808|1|88|88.0|2024-03-18 21:17:00.472111
2809|0|200|200.0|2024-03-18 21:17:11.204959
2810|1|166|166.0|2024-03-18 21:17:20.641590
2811|0|105|105.0|2024-03-18 21:17:24.469756
2812|0|22|22.0|2024-03-18 21:17:26.993389
2813|1|66|66.0|2024-03-18 21:17:28.799998
2814|0|41|41.0|2024-03-18 21:17:31.894303
2815|0|71|71.0|2024-03-18 21:17:40.716248
2816|0|33|33.0|2024-03-18 21:17:44.869538
2817|1|150|150.0|2024-03-18 21:17:47.682959
2818|1|19|19.0|2024-03-18 21:17:50.253359
2819|0|101|101.0|2024-03-18 21:17:57.894812
2820|1|109|109.0|2024-03-18 21:18:04.176226
2821|0|53|53.0|2024-03-18 21:18:04.724644
2822|0|69|69.0|2024-03-18 21:56:49.003496
2823|1|78|78.0|2024-03-18 21:56:49.506779
2824|0|55|55.0|2024-03-18 21:56:55.961942
2825|0|31|31.0|2024-03-18 21:56:59.628548
2826|1|101|101.0|2024-03-18 21:57:01.866927
2827|0|39|39.0|2024-03-18 21:57:04.186750
2828|1|51|51.0|2024-03-18 21:57:07.873575
2829|0|34|34.0|2024-03-18 21:57:08.377861
2830|0|98|98.0|2024-03-18 21:57:20.635367
2831|1|113|113.0|2024-03-18 21:57:22.215092
2832|1|23|23.0|2024-03-18 21:57:24.909496
2833|0|84|84.0|2024-03-18 21:57:30.743397
2834|0|53|53.0|2024-03-18 21:57:36.878433
2835|1|123|123.0|2024-03-18 21:57:39.667919
2836|1|43|43.0|2024-03-18 21:57:44.541122
2837|1|28|28.0|2024-03-18 21:57:48.019443
2838|0|111|111.0|2024-03-18 21:57:50.215732
2839|0|57|57.0|2024-03-18 21:57:57.209107
2840|0|22|22.0|2024-03-18 21:58:00.094132
2841|1|146|146.0|2024-03-18 21:58:06.545039
2842|1|44|44.0|2024-03-18 21:58:12.362260
2843|1|33|33.0|2024-03-18 21:58:16.830707
2844|0|135|135.0|2024-03-18 21:58:18.064054
2845|1|51|51.0|2024-03-18 21:58:23.273239
2846|0|51|51.0|2024-03-18 21:58:24.510167
2847|1|30|30.0|2024-03-18 21:58:27.120292
2848|1|24|24.0|2024-03-18 21:58:30.061753
2849|0|49|49.0|2024-03-18 21:58:30.592469
2850|1|35|35.0|2024-03-18 21:58:34.249523
2851|0|51|51.0|2024-03-18 21:58:36.329342
2852|1|27|27.0|2024-03-18 21:58:37.139920
2853|0|29|29.0|2024-03-18 21:58:39.957753
2854|1|25|25.0|2024-03-18 21:58:40.189151
2855|0|22|22.0|2024-03-18 21:58:42.742775
2856|1|41|41.0|2024-03-18 21:58:45.453373
2857|0|89|89.0|2024-03-18 22:37:45.430732
2858|1|70|70.0|2024-03-18 22:37:45.682453
2859|1|28|28.0|2024-03-18 22:37:49.144117
2860|1|27|27.0|2024-03-18 22:37:52.408474
2861|1|27|27.0|2024-03-18 22:37:55.574822
2862|0|110|110.0|2024-03-18 22:37:59.518653
2863|1|46|46.0|2024-03-18 22:38:01.585899
2864|1|39|39.0|2024-03-18 22:38:06.316967
2865|0|133|133.0|2024-03-18 22:38:15.927237
2866|0|53|53.0|2024-03-18 22:38:22.451329
2867|1|200|200.0|2024-03-18 22:38:31.345796
2868|1|31|31.0|2024-03-18 22:38:35.553087
2869|1|41|41.0|2024-03-18 22:38:41.126136
2870|0|170|170.0|2024-03-18 22:38:44.216279
2871|1|48|48.0|2024-03-18 22:38:47.224805
2872|0|67|67.0|2024-03-18 22:38:53.303165
2873|1|66|66.0|2024-03-18 22:38:56.357639
2874|0|162|162.0|2024-03-18 22:39:12.710426
2875|1|200|200.0|2024-03-18 22:39:20.065556
2876|0|76|76.0|2024-03-18 22:39:22.303364
2877|0|103|103.0|2024-03-18 22:39:35.945257
2878|1|136|136.0|2024-03-18 22:39:37.964463
2879|1|29|29.0|2024-03-18 22:39:41.469477
2880|1|27|27.0|2024-03-18 23:18:12.244409
2881|0|80|80.0|2024-03-18 23:18:12.934374
2882|1|88|88.0|2024-03-18 23:18:23.207851
2883|0|118|118.0|2024-03-18 23:18:28.328202
2884|0|66|66.0|2024-03-18 23:18:36.742308
2885|1|129|129.0|2024-03-18 23:18:40.140071
2886|0|36|36.0|2024-03-18 23:18:41.466513
2887|0|63|63.0|2024-03-18 23:18:49.696483
2888|1|144|144.0|2024-03-18 23:18:59.389396
2889|0|81|81.0|2024-03-18 23:19:00.817512
2890|1|106|106.0|2024-03-18 23:19:13.102831
2891|0|135|135.0|2024-03-18 23:19:18.104913
2892|1|116|116.0|2024-03-18 23:19:28.571292
2893|0|157|157.0|2024-03-18 23:19:39.072395
2894|1|151|151.0|2024-03-18 23:19:48.849592
2895|0|83|83.0|2024-03-18 23:19:50.396114
2896|1|32|32.0|2024-03-18 23:19:53.273051
2897|0|110|110.0|2024-03-18 23:20:05.345482
2898|1|134|134.0|2024-03-18 23:20:11.310466
2899|1|74|74.0|2024-03-18 23:58:25.913041
2900|0|148|148.0|2024-03-18 23:58:30.177973
2901|1|97|97.0|2024-03-18 23:58:39.256265
2902|0|92|92.0|2024-03-18 23:58:42.428147
2903|1|129|129.0|2024-03-18 23:58:55.364224
2904|0|155|155.0|2024-03-18 23:59:01.763974
2905|1|106|106.0|2024-03-18 23:59:08.675845
2906|0|164|164.0|2024-03-18 23:59:23.203901
2907|1|162|162.0|2024-03-18 23:59:30.258133
2908|0|142|142.0|2024-03-18 23:59:40.927982
2909|1|156|156.0|2024-03-18 23:59:48.352051
2910|0|128|128.0|2024-03-18 23:59:56.376448
2911|1|142|142.0|2024-03-19 00:00:06.886912
2912|0|164|164.0|2024-03-19 00:00:18.004376
2913|0|105|105.0|2024-03-19 00:00:31.883026
2914|1|200|200.0|2024-03-19 00:38:59.524071
2915|0|40|40.0|2024-03-19 00:39:03.052771
2916|0|94|94.0|2024-03-19 00:39:15.604404
2917|1|193|193.0|2024-03-19 00:39:24.636952
2918|0|114|114.0|2024-03-19 00:39:30.029535
2919|1|134|134.0|2024-03-19 00:39:41.470318
2920|0|189|189.0|2024-03-19 00:39:53.796083
2921|1|200|200.0|2024-03-19 00:40:07.229144
2922|0|150|150.0|2024-03-19 00:40:13.169484
2923|1|65|65.0|2024-03-19 00:40:15.498962
2924|0|71|71.0|2024-03-19 00:40:22.615626
2925|1|95|95.0|2024-03-19 00:40:28.093986
2926|1|101|101.0|2024-03-19 00:40:40.714499
2927|0|200|200.0|2024-03-19 00:40:48.404765
2928|1|71|71.0|2024-03-19 00:40:50.080979
2929|1|90|90.0|2024-03-19 00:41:00.947994
2930|0|200|200.0|2024-03-19 01:19:53.560106
2931|1|106|106.0|2024-03-19 01:19:54.619785
2932|0|76|76.0|2024-03-19 01:20:03.346043
2933|1|82|82.0|2024-03-19 01:20:05.016813
2934|1|52|52.0|2024-03-19 01:20:10.868829
2935|1|41|41.0|2024-03-19 01:20:16.086550
2936|0|129|129.0|2024-03-19 01:20:18.660035
2937|0|43|43.0|2024-03-19 01:20:23.489483
2938|1|80|80.0|2024-03-19 01:20:25.981935
2939|1|41|41.0|2024-03-19 01:20:30.787728
2940|1|30|30.0|2024-03-19 01:20:34.054266
2941|0|125|125.0|2024-03-19 01:20:38.857293
2942|1|42|42.0|2024-03-19 01:20:39.297774
2943|0|96|96.0|2024-03-19 01:20:50.587734
2944|0|38|38.0|2024-03-19 01:20:55.701218
2945|0|56|56.0|2024-03-19 01:21:02.311208
2946|1|193|193.0|2024-03-19 01:21:03.052152
2947|0|36|36.0|2024-03-19 01:21:06.815129
2948|1|54|54.0|2024-03-19 01:21:10.091187
2949|0|32|32.0|2024-03-19 01:21:10.907934
2950|0|34|34.0|2024-03-19 01:21:15.293942
2951|1|67|67.0|2024-03-19 01:21:18.759077
2952|0|82|82.0|2024-03-19 01:21:26.330841
2953|0|20|20.0|2024-03-19 01:21:28.843930
2954|1|108|108.0|2024-03-19 01:21:33.231019
2955|0|65|65.0|2024-03-19 01:21:37.642432
2956|1|56|56.0|2024-03-19 01:21:40.388222
2957|1|22|22.0|2024-03-19 01:21:43.382782
2958|0|132|132.0|2024-03-19 02:01:09.974771
2959|1|155|155.0|2024-03-19 02:01:18.910565
2960|1|24|24.0|2024-03-19 02:01:22.221252
2961|0|100|100.0|2024-03-19 02:01:23.255220
2962|1|96|96.0|2024-03-19 02:01:34.350684
2963|0|92|92.0|2024-03-19 02:01:34.849853
2964|1|115|115.0|2024-03-19 02:01:49.041702
2965|0|113|113.0|2024-03-19 02:01:49.252465
2966|1|100|100.0|2024-03-19 02:02:02.210711
2967|1|39|39.0|2024-03-19 02:02:07.420572
2968|0|168|168.0|2024-03-19 02:02:11.048320
2969|0|43|43.0|2024-03-19 02:02:16.284522
2970|1|115|115.0|2024-03-19 02:02:20.886004
2971|0|146|146.0|2024-03-19 02:02:34.475145
2972|0|40|40.0|2024-03-19 02:02:40.053629
2973|1|146|146.0|2024-03-19 02:02:40.184433
2974|0|57|57.0|2024-03-19 02:02:46.771505
2975|1|87|87.0|2024-03-19 02:02:50.429469
2976|1|36|36.0|2024-03-19 02:02:54.989805
2977|0|169|169.0|2024-03-19 02:03:08.025001
2978|1|107|107.0|2024-03-19 02:03:08.799800
2979|1|57|57.0|2024-03-19 02:42:26.401157
2980|0|107|107.0|2024-03-19 02:42:31.677744
2981|0|27|27.0|2024-03-19 02:42:35.164770
2982|1|79|79.0|2024-03-19 02:42:36.078726
2983|0|22|22.0|2024-03-19 02:42:37.894835
2984|0|25|25.0|2024-03-19 02:42:41.024852
2985|1|50|50.0|2024-03-19 02:42:42.172973
2986|1|57|57.0|2024-03-19 02:42:48.785736
2987|0|73|73.0|2024-03-19 02:42:49.483827
2988|1|92|92.0|2024-03-19 02:43:00.027863
2989|0|94|94.0|2024-03-19 02:43:01.195056
2990|0|58|58.0|2024-03-19 02:43:08.671179
2991|1|68|68.0|2024-03-19 02:43:08.884429
2992|1|52|52.0|2024-03-19 02:43:15.285519
2993|0|73|73.0|2024-03-19 02:43:17.300234
2994|0|46|46.0|2024-03-19 02:43:22.453519
2995|1|65|65.0|2024-03-19 02:43:22.455091
2996|1|48|48.0|2024-03-19 02:43:28.140931
2997|0|51|51.0|2024-03-19 02:43:28.565788
2998|1|37|37.0|2024-03-19 02:43:32.797075
2999|0|38|38.0|2024-03-19 02:43:33.176090
3000|0|34|34.0|2024-03-19 02:43:37.550381
3001|1|94|94.0|2024-03-19 02:43:44.868281
3002|0|99|99.0|2024-03-19 02:43:50.268249
3003|1|64|64.0|2024-03-19 02:43:53.123427
3004|0|22|22.0|2024-03-19 02:43:53.330603
3005|1|53|53.0|2024-03-19 02:43:59.505103
3006|0|92|92.0|2024-03-19 02:44:04.082272
3007|1|64|64.0|2024-03-19 02:44:07.323087
3008|1|34|34.0|2024-03-19 02:44:11.928399
3009|0|78|78.0|2024-03-19 02:44:14.155831
3010|0|32|32.0|2024-03-19 02:44:18.113560
3011|0|46|46.0|2024-03-19 02:44:23.584298
3012|1|121|121.0|2024-03-19 03:23:58.770524
3013|0|40|40.0|2024-03-19 03:24:00.820802
3014|1|20|20.0|2024-03-19 03:24:01.213460
3015|1|83|83.0|2024-03-19 03:24:11.107860
3016|0|107|107.0|2024-03-19 03:24:13.793664
3017|1|91|91.0|2024-03-19 03:24:22.935726
3018|0|94|94.0|2024-03-19 03:24:26.056478
3019|1|74|74.0|2024-03-19 03:24:31.927034
3020|1|36|36.0|2024-03-19 03:24:36.294226
3021|0|91|91.0|2024-03-19 03:24:36.916041
3022|0|75|75.0|2024-03-19 03:24:45.818673
3023|0|19|19.0|2024-03-19 03:24:48.286382
3024|0|41|41.0|2024-03-19 03:24:53.230270
3025|1|161|161.0|2024-03-19 03:24:55.926064
3026|0|51|51.0|2024-03-19 03:24:59.045460
3027|0|38|38.0|2024-03-19 03:25:03.845000
3028|1|101|101.0|2024-03-19 03:25:08.464707
3029|1|30|30.0|2024-03-19 03:25:11.966991
3030|1|53|53.0|2024-03-19 03:25:19.033375
3031|0|117|117.0|2024-03-19 03:25:19.182492
3032|0|42|42.0|2024-03-19 03:25:24.444384
3033|1|168|168.0|2024-03-19 03:25:40.894601
3034|0|139|139.0|2024-03-19 03:25:42.736708
3035|1|52|52.0|2024-03-19 03:25:47.322682
3036|0|189|189.0|2024-03-19 04:04:50.567533
3037|1|190|190.0|2024-03-19 04:04:55.424785
3038|1|83|83.0|2024-03-19 04:05:05.891862
3039|0|133|133.0|2024-03-19 04:05:07.234268
3040|0|152|152.0|2024-03-19 04:05:26.438172
3041|1|192|192.0|2024-03-19 04:05:29.744243
3042|1|123|123.0|2024-03-19 04:05:44.852401
3043|0|200|200.0|2024-03-19 04:05:51.208065
3044|1|164|164.0|2024-03-19 04:06:06.115674
3045|0|151|151.0|2024-03-19 04:06:10.856606
3046|0|146|146.0|2024-03-19 04:06:30.025154
3047|1|186|186.0|2024-03-19 04:06:30.612625
3048|0|81|81.0|2024-03-19 04:06:40.403692
3049|1|140|140.0|2024-03-19 04:06:48.125408
3050|0|119|119.0|2024-03-19 04:46:12.778575
3051|1|104|104.0|2024-03-19 04:46:19.621326
3052|0|139|139.0|2024-03-19 04:46:32.048306
3053|1|147|147.0|2024-03-19 04:46:39.664145
3054|0|175|175.0|2024-03-19 04:46:54.927037
3055|1|176|176.0|2024-03-19 04:47:02.395717
3056|0|200|200.0|2024-03-19 04:47:19.598147
3057|1|159|159.0|2024-03-19 04:47:21.959717
3058|1|162|162.0|2024-03-19 04:47:43.052911
3059|0|200|200.0|2024-03-19 04:47:45.998620
3060|0|108|108.0|2024-03-19 04:48:00.290336
3061|1|140|140.0|2024-03-19 04:48:01.605902
3062|0|86|86.0|2024-03-19 04:48:11.038111
3063|0|99|99.0|2024-03-19 05:27:16.722284
3064|1|200|200.0|2024-03-19 05:27:20.224141
3065|1|35|35.0|2024-03-19 05:27:24.907198
3066|0|93|93.0|2024-03-19 05:27:28.452618
3067|1|125|125.0|2024-03-19 05:27:41.366139
3068|0|112|112.0|2024-03-19 05:27:44.258536
3069|1|38|38.0|2024-03-19 05:27:46.936490
3070|1|27|27.0|2024-03-19 05:27:50.591283
3071|1|28|28.0|2024-03-19 05:27:53.878609
3072|0|108|108.0|2024-03-19 05:27:58.448329
3073|0|20|20.0|2024-03-19 05:28:01.113588
3074|0|79|79.0|2024-03-19 05:28:11.635010
3075|1|164|164.0|2024-03-19 05:28:15.801119
3076|0|195|195.0|2024-03-19 05:28:38.222549
3077|1|177|177.0|2024-03-19 05:28:39.786311
3078|0|29|29.0|2024-03-19 05:28:42.035397
3079|1|99|99.0|2024-03-19 05:28:52.408583
3080|0|98|98.0|2024-03-19 05:28:54.252609
3081|0|151|151.0|2024-03-19 05:29:12.723228
3082|1|191|191.0|2024-03-19 05:29:16.105544
3083|0|104|104.0|2024-03-19 06:09:11.451788
3084|1|112|112.0|2024-03-19 06:09:15.872186
3085|0|86|86.0|2024-03-19 06:09:22.156033
3086|1|100|100.0|2024-03-19 06:09:28.404296
3087|0|125|125.0|2024-03-19 06:09:37.274222
3088|1|130|130.0|2024-03-19 06:09:43.920322
3089|1|66|66.0|2024-03-19 06:09:51.607035
3090|0|127|127.0|2024-03-19 06:09:52.975817
3091|0|38|38.0|2024-03-19 06:09:57.698951
3092|1|116|116.0|2024-03-19 06:10:06.129128
3093|1|30|30.0|2024-03-19 06:10:09.877028
3094|0|155|155.0|2024-03-19 06:10:17.088770
3095|1|61|61.0|2024-03-19 06:10:17.742998
3096|0|105|105.0|2024-03-19 06:10:30.095244
3097|1|110|110.0|2024-03-19 06:10:31.505343
3098|0|31|31.0|2024-03-19 06:10:34.150745
3099|0|78|78.0|2024-03-19 06:10:43.359893
3100|1|200|200.0|2024-03-19 06:10:55.637408
3101|1|40|40.0|2024-03-19 06:11:00.406937
3102|0|153|153.0|2024-03-19 06:11:01.672564
3103|1|76|76.0|2024-03-19 06:49:50.729777
3104|1|102|102.0|2024-03-19 06:50:03.443639
3105|0|187|187.0|2024-03-19 06:50:06.207345
3106|1|114|114.0|2024-03-19 06:50:18.484215
3107|0|196|196.0|2024-03-19 06:50:31.562250
3108|1|111|111.0|2024-03-19 06:50:32.525455
3109|1|125|125.0|2024-03-19 06:50:47.359423
3110|0|191|191.0|2024-03-19 06:50:54.938903
3111|1|95|95.0|2024-03-19 06:51:00.110734
3112|0|125|125.0|2024-03-19 06:51:10.775246
3113|0|21|21.0|2024-03-19 06:51:13.110492
3114|1|148|148.0|2024-03-19 06:51:17.993838
3115|0|59|59.0|2024-03-19 06:51:20.078893
3116|0|32|32.0|2024-03-19 06:51:24.426265
3117|1|72|72.0|2024-03-19 06:51:27.264235
3118|1|125|125.0|2024-03-19 06:51:43.668449
3119|0|148|148.0|2024-03-19 06:51:43.917013
3120|0|109|109.0|2024-03-19 07:31:36.061067
3121|1|142|142.0|2024-03-19 07:31:40.550525
3122|0|113|113.0|2024-03-19 07:31:51.110747
3123|0|93|93.0|2024-03-19 07:32:03.182229
3124|1|200|200.0|2024-03-19 07:32:06.526272
3125|0|200|200.0|2024-03-19 07:32:28.834932
3126|1|200|200.0|2024-03-19 07:32:32.343955
3127|1|28|28.0|2024-03-19 07:32:35.811022
3128|0|65|65.0|2024-03-19 07:32:37.476709
3129|0|101|101.0|2024-03-19 07:32:50.674792
3130|1|153|153.0|2024-03-19 07:32:55.859450
3131|1|83|83.0|2024-03-19 07:33:07.135913
3132|0|200|200.0|2024-03-19 07:33:17.197495
3133|1|81|81.0|2024-03-19 07:33:17.626244
3134|0|49|49.0|2024-03-19 07:33:23.731890
3135|0|97|97.0|2024-03-19 07:33:36.523943
3136|1|151|151.0|2024-03-19 07:33:37.658208
3137|1|76|76.0|2024-03-19 08:12:35.118786
3138|0|89|89.0|2024-03-19 08:12:35.787853
3139|0|86|86.0|2024-03-19 08:12:46.827908
