episode|worker_id|eplen|score|ts
537|0|9|9.0|2024-05-16 13:32:58.070235
538|1|27|27.0|2024-05-16 13:32:58.542854
539|0|37|37.0|2024-05-16 13:32:59.529441
540|1|34|34.0|2024-05-16 13:32:59.896609
541|0|12|12.0|2024-05-16 13:33:00.017248
542|0|29|29.0|2024-05-16 13:33:01.182288
543|1|48|48.0|2024-05-16 13:33:01.814234
544|0|26|26.0|2024-05-16 13:33:02.209961
545|1|17|17.0|2024-05-16 13:33:02.481043
546|0|13|13.0|2024-05-16 13:33:02.722830
547|0|13|13.0|2024-05-16 13:33:03.237480
548|1|32|32.0|2024-05-16 13:33:03.746873
549|0|20|20.0|2024-05-16 13:33:04.029465
550|1|16|16.0|2024-05-16 13:33:04.376680
551|0|21|21.0|2024-05-16 13:33:04.843325
552|1|20|20.0|2024-05-16 13:33:05.160463
553|0|12|12.0|2024-05-16 13:33:05.317985
554|0|12|12.0|2024-05-16 13:33:05.785696
555|1|31|31.0|2024-05-16 13:33:40.357189
556|1|19|19.0|2024-05-16 13:33:41.142537
557|0|45|45.0|2024-05-16 13:33:41.583066
558|1|13|13.0|2024-05-16 13:33:41.664383
559|1|18|18.0|2024-05-16 13:33:42.384300
560|0|24|24.0|2024-05-16 13:33:42.546086
561|0|12|12.0|2024-05-16 13:33:43.031048
562|1|18|18.0|2024-05-16 13:33:43.111780
563|1|10|10.0|2024-05-16 13:33:43.512455
564|1|30|30.0|2024-05-16 13:33:44.765605
565|0|43|43.0|2024-05-16 13:33:44.809329
566|0|11|11.0|2024-05-16 13:33:45.267480
567|1|12|12.0|2024-05-16 13:33:45.274728
568|1|13|13.0|2024-05-16 13:33:45.792453
569|0|21|21.0|2024-05-16 13:33:46.108429
570|1|17|17.0|2024-05-16 13:33:46.475478
571|0|27|27.0|2024-05-16 13:33:47.227394
572|1|36|36.0|2024-05-16 13:33:47.970996
573|0|19|19.0|2024-05-16 13:33:48.011550
574|1|15|15.0|2024-05-16 13:33:48.605240
575|1|14|14.0|2024-05-16 13:33:49.193754
576|0|40|40.0|2024-05-16 13:33:49.690815
577|1|25|25.0|2024-05-16 13:34:24.177162
578|0|43|43.0|2024-05-16 13:34:25.431170
579|1|33|33.0|2024-05-16 13:34:25.561114
580|0|12|12.0|2024-05-16 13:34:25.945784
581|0|17|17.0|2024-05-16 13:34:26.658760
582|0|16|16.0|2024-05-16 13:34:27.324239
583|1|47|47.0|2024-05-16 13:34:27.534955
584|1|12|12.0|2024-05-16 13:34:28.037185
585|0|18|18.0|2024-05-16 13:34:28.079220
586|1|25|25.0|2024-05-16 13:34:29.093109
587|1|20|20.0|2024-05-16 13:34:29.905009
588|1|36|36.0|2024-05-16 13:34:31.330733
589|0|86|86.0|2024-05-16 13:34:31.570264
590|1|18|18.0|2024-05-16 13:34:32.047458
591|1|14|14.0|2024-05-16 13:34:32.607384
592|1|16|16.0|2024-05-16 13:34:33.256210
593|0|55|55.0|2024-05-16 13:34:33.778093
594|1|64|64.0|2024-05-16 13:35:09.979089
595|0|60|60.0|2024-05-16 13:35:10.351158
596|1|25|25.0|2024-05-16 13:35:11.003793
597|0|25|25.0|2024-05-16 13:35:11.380417
598|1|21|21.0|2024-05-16 13:35:11.870801
599|0|23|23.0|2024-05-16 13:35:12.322176
600|1|32|32.0|2024-05-16 13:35:13.253173
601|1|31|31.0|2024-05-16 13:35:14.529205
602|0|56|56.0|2024-05-16 13:35:14.698266
603|1|40|40.0|2024-05-16 13:35:16.200163
604|0|49|49.0|2024-05-16 13:35:16.708361
605|1|14|14.0|2024-05-16 13:35:16.747748
606|1|15|15.0|2024-05-16 13:35:17.329373
607|1|33|33.0|2024-05-16 13:35:18.597854
608|0|52|52.0|2024-05-16 13:35:52.806636
609|0|11|11.0|2024-05-16 13:35:53.247483
610|1|40|40.0|2024-05-16 13:35:54.277032
611|1|15|15.0|2024-05-16 13:35:54.862122
612|0|46|46.0|2024-05-16 13:35:55.060510
613|0|14|14.0|2024-05-16 13:35:55.617331
614|1|21|21.0|2024-05-16 13:35:55.696972
615|0|15|15.0|2024-05-16 13:35:56.210368
616|0|15|15.0|2024-05-16 13:35:56.788536
617|1|40|40.0|2024-05-16 13:35:57.245131
618|0|24|24.0|2024-05-16 13:35:57.701389
619|1|15|15.0|2024-05-16 13:35:57.819191
620|0|30|30.0|2024-05-16 13:35:58.867700
621|0|14|14.0|2024-05-16 13:35:59.407123
622|1|46|46.0|2024-05-16 13:35:59.602145
623|1|33|33.0|2024-05-16 13:36:00.871738
624|1|15|15.0|2024-05-16 13:36:01.455552
625|1|13|13.0|2024-05-16 13:36:01.952997
626|0|70|70.0|2024-05-16 13:36:02.107302
627|1|16|16.0|2024-05-16 13:36:36.641266
628|0|15|15.0|2024-05-16 13:36:36.763424
629|1|13|13.0|2024-05-16 13:36:37.153547
630|0|19|19.0|2024-05-16 13:36:37.505983
631|1|12|12.0|2024-05-16 13:36:37.623233
632|0|39|39.0|2024-05-16 13:36:39.016308
633|0|13|13.0|2024-05-16 13:36:39.517654
634|0|16|16.0|2024-05-16 13:36:40.136181
635|1|69|69.0|2024-05-16 13:36:40.295308
636|0|22|22.0|2024-05-16 13:36:40.985127
637|1|29|29.0|2024-05-16 13:36:41.415367
638|0|15|15.0|2024-05-16 13:36:41.572353
639|1|16|16.0|2024-05-16 13:36:42.037746
640|0|16|16.0|2024-05-16 13:36:42.195273
641|0|21|21.0|2024-05-16 13:36:43.019977
642|1|27|27.0|2024-05-16 13:36:43.098586
643|1|19|19.0|2024-05-16 13:36:43.844210
644|0|33|33.0|2024-05-16 13:36:44.310572
645|0|19|19.0|2024-05-16 13:36:45.046178
646|1|54|54.0|2024-05-16 13:36:45.931133
647|0|34|34.0|2024-05-16 13:37:20.585643
648|1|23|23.0|2024-05-16 13:37:21.057770
649|1|12|12.0|2024-05-16 13:37:21.522986
650|0|36|36.0|2024-05-16 13:37:21.986383
651|1|20|20.0|2024-05-16 13:37:22.296191
652|0|21|21.0|2024-05-16 13:37:22.800455
653|1|26|26.0|2024-05-16 13:37:23.308825
654|0|22|22.0|2024-05-16 13:37:23.668258
655|0|21|21.0|2024-05-16 13:37:24.532443
656|1|33|33.0|2024-05-16 13:37:24.655431
657|1|14|14.0|2024-05-16 13:37:25.223487
658|1|26|26.0|2024-05-16 13:37:26.282919
659|0|50|50.0|2024-05-16 13:37:26.570710
660|1|48|48.0|2024-05-16 13:37:28.195393
661|0|46|46.0|2024-05-16 13:37:28.385268
662|1|21|21.0|2024-05-16 13:37:29.004510
663|0|36|36.0|2024-05-16 13:37:29.771004
664|1|22|22.0|2024-05-16 13:37:29.850413
665|0|15|15.0|2024-05-16 13:37:30.351932
666|1|25|25.0|2024-05-16 13:38:05.120867
667|0|15|15.0|2024-05-16 13:38:05.236728
668|0|28|28.0|2024-05-16 13:38:06.355028
669|1|31|31.0|2024-05-16 13:38:06.355777
670|0|14|14.0|2024-05-16 13:38:06.926222
671|1|16|16.0|2024-05-16 13:38:07.010349
672|1|13|13.0|2024-05-16 13:38:07.541554
673|0|20|20.0|2024-05-16 13:38:07.747969
674|1|22|22.0|2024-05-16 13:38:08.447734
675|0|23|23.0|2024-05-16 13:38:08.697203
676|1|17|17.0|2024-05-16 13:38:09.142659
677|1|13|13.0|2024-05-16 13:38:09.679862
678|1|14|14.0|2024-05-16 13:38:10.256207
679|0|39|39.0|2024-05-16 13:38:10.296419
680|0|27|27.0|2024-05-16 13:38:11.375089
681|1|36|36.0|2024-05-16 13:38:11.697291
682|0|12|12.0|2024-05-16 13:38:11.858322
683|0|15|15.0|2024-05-16 13:38:12.455336
684|1|20|20.0|2024-05-16 13:38:12.495572
685|0|20|20.0|2024-05-16 13:38:13.240389
686|1|36|36.0|2024-05-16 13:38:13.913824
687|0|19|19.0|2024-05-16 13:38:13.993896
688|0|13|13.0|2024-05-16 13:38:14.511621
689|0|23|23.0|2024-05-16 13:38:50.315737
690|1|46|46.0|2024-05-16 13:38:50.641840
691|0|33|33.0|2024-05-16 13:38:51.650006
692|0|11|11.0|2024-05-16 13:38:52.100736
693|1|40|40.0|2024-05-16 13:38:52.263247
694|0|36|36.0|2024-05-16 13:38:53.574254
695|1|36|36.0|2024-05-16 13:38:53.737399
696|0|12|12.0|2024-05-16 13:38:54.062505
697|1|30|30.0|2024-05-16 13:38:54.951663
698|0|36|36.0|2024-05-16 13:38:55.520418
699|1|23|23.0|2024-05-16 13:38:55.885802
700|0|17|17.0|2024-05-16 13:38:56.278322
701|1|24|24.0|2024-05-16 13:38:56.944699
702|1|11|11.0|2024-05-16 13:38:57.399307
703|0|33|33.0|2024-05-16 13:38:57.644969
704|1|23|23.0|2024-05-16 13:38:58.336395
705|0|20|20.0|2024-05-16 13:38:58.460237
706|0|15|15.0|2024-05-16 13:38:59.066916
707|1|21|21.0|2024-05-16 13:38:59.192094
708|0|12|12.0|2024-05-16 13:38:59.557939
709|0|32|32.0|2024-05-16 13:39:35.430933
710|1|41|41.0|2024-05-16 13:39:35.431748
711|0|14|14.0|2024-05-16 13:39:35.989804
712|1|29|29.0|2024-05-16 13:39:36.567185
713|0|18|18.0|2024-05-16 13:39:36.690737
714|1|43|43.0|2024-05-16 13:39:38.215748
715|0|41|41.0|2024-05-16 13:39:38.254792
716|1|12|12.0|2024-05-16 13:39:38.681929
717|0|15|15.0|2024-05-16 13:39:38.835679
718|0|11|11.0|2024-05-16 13:39:39.260927
719|0|12|12.0|2024-05-16 13:39:39.719833
720|1|33|33.0|2024-05-16 13:39:39.951555
721|1|15|15.0|2024-05-16 13:39:40.535687
722|0|25|25.0|2024-05-16 13:39:40.690439
723|1|26|26.0|2024-05-16 13:39:41.531565
724|0|34|34.0|2024-05-16 13:39:41.995812
725|1|25|25.0|2024-05-16 13:39:42.497237
726|0|18|18.0|2024-05-16 13:39:42.690380
727|0|36|36.0|2024-05-16 13:39:44.076256
728|1|52|52.0|2024-05-16 13:40:19.287574
729|0|19|19.0|2024-05-16 13:40:19.602208
730|1|14|14.0|2024-05-16 13:40:19.832684
731|0|19|19.0|2024-05-16 13:40:20.341984
732|1|22|22.0|2024-05-16 13:40:20.689388
733|1|17|17.0|2024-05-16 13:40:21.341608
734|0|28|28.0|2024-05-16 13:40:21.419269
735|1|12|12.0|2024-05-16 13:40:21.803272
736|1|23|23.0|2024-05-16 13:40:22.689737
737|0|40|40.0|2024-05-16 13:40:22.962644
738|0|12|12.0|2024-05-16 13:40:23.426781
739|0|15|15.0|2024-05-16 13:40:24.005098
740|0|14|14.0|2024-05-16 13:40:24.554478
741|1|61|61.0|2024-05-16 13:40:25.056421
742|0|16|16.0|2024-05-16 13:40:25.174012
743|1|14|14.0|2024-05-16 13:40:25.599774
744|0|25|25.0|2024-05-16 13:40:26.133393
745|1|14|14.0|2024-05-16 13:40:26.134096
746|1|17|17.0|2024-05-16 13:40:26.791194
747|0|18|18.0|2024-05-16 13:40:26.830638
748|0|11|11.0|2024-05-16 13:40:27.248971
749|1|19|19.0|2024-05-16 13:40:27.517491
750|1|18|18.0|2024-05-16 13:40:28.206305
751|0|31|31.0|2024-05-16 13:40:28.442648
752|1|12|12.0|2024-05-16 13:41:03.671869
753|0|17|17.0|2024-05-16 13:41:04.121599
754|1|23|23.0|2024-05-16 13:41:04.614570
755|0|17|17.0|2024-05-16 13:41:04.824652
756|1|15|15.0|2024-05-16 13:41:05.236424
757|0|20|20.0|2024-05-16 13:41:05.647211
758|1|24|24.0|2024-05-16 13:41:06.222017
759|0|23|23.0|2024-05-16 13:41:06.586816
760|1|21|21.0|2024-05-16 13:41:07.072854
761|0|26|26.0|2024-05-16 13:41:07.647620
762|0|27|27.0|2024-05-16 13:41:08.738755
763|1|50|50.0|2024-05-16 13:41:09.113712
764|0|24|24.0|2024-05-16 13:41:09.705431
765|1|26|26.0|2024-05-16 13:41:10.137125
766|0|18|18.0|2024-05-16 13:41:10.413572
767|0|15|15.0|2024-05-16 13:41:11.013046
768|0|30|30.0|2024-05-16 13:41:12.203442
769|1|54|54.0|2024-05-16 13:41:12.283017
770|1|29|29.0|2024-05-16 13:41:13.425733
771|0|42|42.0|2024-05-16 13:41:49.169118
772|0|10|10.0|2024-05-16 13:41:49.576810
773|1|23|23.0|2024-05-16 13:41:49.659319
774|1|20|20.0|2024-05-16 13:41:50.466478
775|0|32|32.0|2024-05-16 13:41:50.871813
776|1|17|17.0|2024-05-16 13:41:51.157547
777|0|13|13.0|2024-05-16 13:41:51.399560
778|1|26|26.0|2024-05-16 13:41:52.190385
779|1|17|17.0|2024-05-16 13:41:52.835354
780|0|38|38.0|2024-05-16 13:41:52.874133
781|1|26|26.0|2024-05-16 13:41:53.826485
782|1|10|10.0|2024-05-16 13:41:54.207272
783|1|13|13.0|2024-05-16 13:41:54.706995
784|0|56|56.0|2024-05-16 13:41:55.015795
785|1|20|20.0|2024-05-16 13:41:55.474386
786|0|17|17.0|2024-05-16 13:41:55.668813
787|1|19|19.0|2024-05-16 13:41:56.213394
788|0|40|40.0|2024-05-16 13:41:57.217398
789|1|26|26.0|2024-05-16 13:41:57.218286
790|0|19|19.0|2024-05-16 13:41:57.942339
791|1|23|23.0|2024-05-16 13:41:58.096281
792|0|14|14.0|2024-05-16 13:41:58.474178
793|1|33|33.0|2024-05-16 13:42:34.698192
794|0|39|39.0|2024-05-16 13:42:35.316076
795|0|31|31.0|2024-05-16 13:42:36.522904
796|0|15|15.0|2024-05-16 13:42:37.112072
797|1|64|64.0|2024-05-16 13:42:37.191119
798|0|10|10.0|2024-05-16 13:42:37.503060
799|0|13|13.0|2024-05-16 13:42:38.008495
800|0|26|26.0|2024-05-16 13:42:39.137553
801|1|48|48.0|2024-05-16 13:42:39.178860
802|0|33|33.0|2024-05-16 13:42:40.479900
803|1|43|43.0|2024-05-16 13:42:40.925624
804|0|12|12.0|2024-05-16 13:42:40.967768
805|1|17|17.0|2024-05-16 13:42:41.589021
806|0|22|22.0|2024-05-16 13:42:41.814840
807|0|12|12.0|2024-05-16 13:42:42.267371
808|0|24|24.0|2024-05-16 13:42:43.167098
809|1|48|48.0|2024-05-16 13:42:43.395857
810|0|29|29.0|2024-05-16 13:43:19.288630
811|1|36|36.0|2024-05-16 13:43:19.796572
812|0|24|24.0|2024-05-16 13:43:20.235508
813|0|27|27.0|2024-05-16 13:43:21.284785
814|1|42|42.0|2024-05-16 13:43:21.443431
815|0|12|12.0|2024-05-16 13:43:21.760830
816|1|18|18.0|2024-05-16 13:43:22.155734
817|1|27|27.0|2024-05-16 13:43:23.213609
818|0|48|48.0|2024-05-16 13:43:23.651677
819|1|24|24.0|2024-05-16 13:43:24.186093
820|0|21|21.0|2024-05-16 13:43:24.511262
821|0|24|24.0|2024-05-16 13:43:25.486142
822|1|35|35.0|2024-05-16 13:43:25.610562
823|0|23|23.0|2024-05-16 13:43:26.410177
824|1|26|26.0|2024-05-16 13:43:26.648764
825|0|20|20.0|2024-05-16 13:43:27.178165
826|1|21|21.0|2024-05-16 13:43:27.446370
827|0|20|20.0|2024-05-16 13:43:27.944445
828|1|20|20.0|2024-05-16 13:43:28.211422
829|0|17|17.0|2024-05-16 13:43:28.594893
830|1|21|21.0|2024-05-16 13:44:04.130146
831|0|23|23.0|2024-05-16 13:44:04.602286
832|0|15|15.0|2024-05-16 13:44:05.189843
833|1|30|30.0|2024-05-16 13:44:05.309116
834|0|14|14.0|2024-05-16 13:44:05.742392
835|0|18|18.0|2024-05-16 13:44:06.439170
836|1|35|35.0|2024-05-16 13:44:06.675332
837|0|28|28.0|2024-05-16 13:44:07.549260
838|1|30|30.0|2024-05-16 13:44:07.874988
839|0|17|17.0|2024-05-16 13:44:08.250158
840|1|26|26.0|2024-05-16 13:44:08.957475
841|0|18|18.0|2024-05-16 13:44:08.999270
842|1|29|29.0|2024-05-16 13:44:10.082708
843|0|43|43.0|2024-05-16 13:44:10.655495
844|0|40|40.0|2024-05-16 13:44:12.172252
845|1|58|58.0|2024-05-16 13:44:12.287769
846|1|24|24.0|2024-05-16 13:44:13.192685
847|1|13|13.0|2024-05-16 13:44:49.429911
848|0|50|50.0|2024-05-16 13:44:49.833027
849|1|13|13.0|2024-05-16 13:44:49.958788
850|0|28|28.0|2024-05-16 13:44:50.969977
851|1|37|37.0|2024-05-16 13:44:51.453835
852|1|19|19.0|2024-05-16 13:44:52.220944
853|0|33|33.0|2024-05-16 13:44:52.302861
854|0|24|24.0|2024-05-16 13:44:53.273681
855|1|45|45.0|2024-05-16 13:44:54.025070
856|0|20|20.0|2024-05-16 13:44:54.065671
857|1|16|16.0|2024-05-16 13:44:54.647635
858|1|32|32.0|2024-05-16 13:44:55.864582
859|0|55|55.0|2024-05-16 13:44:56.197775
860|1|26|26.0|2024-05-16 13:44:56.939433
861|1|14|14.0|2024-05-16 13:44:57.498546
862|1|16|16.0|2024-05-16 13:44:58.146883
863|0|50|50.0|2024-05-16 13:44:58.229184
864|1|19|19.0|2024-05-16 13:44:58.917423
865|0|27|27.0|2024-05-16 13:44:59.320154
866|1|26|26.0|2024-05-16 13:45:35.800432
867|0|21|21.0|2024-05-16 13:45:36.003787
868|1|10|10.0|2024-05-16 13:45:36.210785
869|0|15|15.0|2024-05-16 13:45:36.607609
870|0|23|23.0|2024-05-16 13:45:37.502499
871|1|35|35.0|2024-05-16 13:45:37.582065
872|0|25|25.0|2024-05-16 13:45:38.499314
873|1|39|39.0|2024-05-16 13:45:39.131456
874|0|23|23.0|2024-05-16 13:45:39.415179
875|1|19|19.0|2024-05-16 13:45:39.906957
876|0|16|16.0|2024-05-16 13:45:40.077921
877|1|15|15.0|2024-05-16 13:45:40.527732
878|0|20|20.0|2024-05-16 13:45:40.895905
879|1|18|18.0|2024-05-16 13:45:41.264640
880|0|28|28.0|2024-05-16 13:45:42.029614
881|0|15|15.0|2024-05-16 13:45:42.641305
882|0|18|18.0|2024-05-16 13:45:43.376967
883|1|87|87.0|2024-05-16 13:45:44.801928
884|0|49|49.0|2024-05-16 13:46:21.148131
885|0|18|18.0|2024-05-16 13:46:21.829220
886|0|15|15.0|2024-05-16 13:46:22.413232
887|0|36|36.0|2024-05-16 13:46:23.798905
888|1|92|92.0|2024-05-16 13:46:24.142009
889|0|14|14.0|2024-05-16 13:46:24.331494
890|1|53|53.0|2024-05-16 13:46:26.151618
891|0|67|67.0|2024-05-16 13:46:26.876795
892|1|33|33.0|2024-05-16 13:46:27.408887
893|0|22|22.0|2024-05-16 13:46:27.711848
894|0|11|11.0|2024-05-16 13:46:28.138971
895|1|33|33.0|2024-05-16 13:46:28.667790
896|0|16|16.0|2024-05-16 13:46:28.744485
897|0|10|10.0|2024-05-16 13:46:29.122895
898|1|38|38.0|2024-05-16 13:46:30.113661
899|0|34|34.0|2024-05-16 13:46:30.436768
900|1|41|41.0|2024-05-16 13:47:07.237676
901|0|53|53.0|2024-05-16 13:47:08.001361
902|1|32|32.0|2024-05-16 13:47:08.477177
903|1|27|27.0|2024-05-16 13:47:09.515465
904|1|13|13.0|2024-05-16 13:47:10.010559
905|0|57|57.0|2024-05-16 13:47:10.201911
906|1|15|15.0|2024-05-16 13:47:10.581875
907|1|16|16.0|2024-05-16 13:47:11.191409
908|0|32|32.0|2024-05-16 13:47:11.433946
909|1|12|12.0|2024-05-16 13:47:11.695511
910|1|36|36.0|2024-05-16 13:47:13.150444
911|1|40|40.0|2024-05-16 13:47:14.719206
912|0|110|110.0|2024-05-16 13:47:15.818325
913|1|32|32.0|2024-05-16 13:47:51.594601
914|0|35|35.0|2024-05-16 13:47:52.800773
915|1|53|53.0|2024-05-16 13:47:53.693185
916|0|37|37.0|2024-05-16 13:47:54.264640
917|0|28|28.0|2024-05-16 13:47:55.340788
918|1|43|43.0|2024-05-16 13:47:55.341446
919|0|11|11.0|2024-05-16 13:47:55.780596
920|0|13|13.0|2024-05-16 13:47:56.293411
921|1|55|55.0|2024-05-16 13:47:57.515643
922|0|56|56.0|2024-05-16 13:47:58.503755
923|1|25|25.0|2024-05-16 13:47:58.505448
924|1|23|23.0|2024-05-16 13:47:59.397006
925|1|14|14.0|2024-05-16 13:47:59.936668
926|0|57|57.0|2024-05-16 13:48:00.709935
927|1|34|34.0|2024-05-16 13:48:01.264710
928|0|34|34.0|2024-05-16 13:48:38.323384
929|1|31|31.0|2024-05-16 13:48:38.763026
930|0|29|29.0|2024-05-16 13:48:39.464967
931|0|13|13.0|2024-05-16 13:48:39.981133
932|0|18|18.0|2024-05-16 13:48:40.713712
933|1|66|66.0|2024-05-16 13:48:41.409756
934|0|32|32.0|2024-05-16 13:48:42.022804
935|1|26|26.0|2024-05-16 13:48:42.470276
936|0|21|21.0|2024-05-16 13:48:42.874048
937|0|31|31.0|2024-05-16 13:48:44.130009
938|0|19|19.0|2024-05-16 13:48:44.895777
939|0|18|18.0|2024-05-16 13:48:45.620467
940|0|10|10.0|2024-05-16 13:48:46.027810
941|0|18|18.0|2024-05-16 13:48:46.755090
942|1|106|106.0|2024-05-16 13:48:46.755752
943|0|27|27.0|2024-05-16 13:49:24.035765
944|1|32|32.0|2024-05-16 13:49:24.234292
945|1|16|16.0|2024-05-16 13:49:24.856295
946|0|32|32.0|2024-05-16 13:49:25.283530
947|0|19|19.0|2024-05-16 13:49:26.029749
948|1|36|36.0|2024-05-16 13:49:26.276505
949|0|12|12.0|2024-05-16 13:49:26.520427
950|1|28|28.0|2024-05-16 13:49:27.413964
951|0|28|28.0|2024-05-16 13:49:27.656677
952|0|20|20.0|2024-05-16 13:49:28.463257
953|0|20|20.0|2024-05-16 13:49:29.226210
954|1|47|47.0|2024-05-16 13:49:29.268741
955|0|19|19.0|2024-05-16 13:49:29.957265
956|0|14|14.0|2024-05-16 13:49:30.494503
957|1|39|39.0|2024-05-16 13:49:30.759212
958|0|30|30.0|2024-05-16 13:49:31.627369
959|1|32|32.0|2024-05-16 13:49:31.970413
960|0|32|32.0|2024-05-16 13:49:32.852073
961|0|24|24.0|2024-05-16 13:50:10.121492
962|0|24|24.0|2024-05-16 13:50:11.092651
963|1|72|72.0|2024-05-16 13:50:11.132490
964|1|24|24.0|2024-05-16 13:50:12.109930
965|0|28|28.0|2024-05-16 13:50:12.233355
966|1|22|22.0|2024-05-16 13:50:12.997132
967|0|26|26.0|2024-05-16 13:50:13.294380
968|1|16|16.0|2024-05-16 13:50:13.676528
969|0|42|42.0|2024-05-16 13:50:14.965012
970|1|46|46.0|2024-05-16 13:50:15.469313
971|0|14|14.0|2024-05-16 13:50:15.510649
972|0|15|15.0|2024-05-16 13:50:16.101457
973|1|33|33.0|2024-05-16 13:50:16.765439
974|0|26|26.0|2024-05-16 13:50:17.122798
975|1|15|15.0|2024-05-16 13:50:17.364933
976|1|12|12.0|2024-05-16 13:50:17.841306
977|0|53|53.0|2024-05-16 13:50:19.196222
978|1|56|56.0|2024-05-16 13:50:56.399713
979|0|33|33.0|2024-05-16 13:50:56.854800
980|1|24|24.0|2024-05-16 13:50:57.311043
981|0|18|18.0|2024-05-16 13:50:57.543362
982|1|21|21.0|2024-05-16 13:50:58.122851
983|0|17|17.0|2024-05-16 13:50:58.201420
984|1|23|23.0|2024-05-16 13:50:59.009689
985|0|40|40.0|2024-05-16 13:50:59.731873
986|1|30|30.0|2024-05-16 13:51:00.151818
987|1|37|37.0|2024-05-16 13:51:01.548886
988|0|49|49.0|2024-05-16 13:51:01.590175
989|1|16|16.0|2024-05-16 13:51:02.163113
990|0|35|35.0|2024-05-16 13:51:02.937696
991|1|20|20.0|2024-05-16 13:51:02.941144
992|0|19|19.0|2024-05-16 13:51:03.673207
993|0|21|21.0|2024-05-16 13:51:04.476710
994|1|44|44.0|2024-05-16 13:51:04.633704
995|1|9|9.0|2024-05-16 13:51:04.986759
996|0|40|40.0|2024-05-16 13:51:42.309843
997|1|42|42.0|2024-05-16 13:51:42.914985
998|0|19|19.0|2024-05-16 13:51:43.086029
999|0|15|15.0|2024-05-16 13:51:43.703186
1000|1|22|22.0|2024-05-16 13:51:43.995600
1001|1|28|28.0|2024-05-16 13:51:45.126404
1002|0|34|34.0|2024-05-16 13:51:45.249847
1003|1|26|26.0|2024-05-16 13:51:46.184199
1004|1|19|19.0|2024-05-16 13:51:46.963830
1005|0|49|49.0|2024-05-16 13:51:47.257162
1006|0|18|18.0|2024-05-16 13:51:47.992083
1007|1|33|33.0|2024-05-16 13:51:48.326896
1008|0|15|15.0|2024-05-16 13:51:48.614569
1009|0|15|15.0|2024-05-16 13:51:49.225178
1010|1|27|27.0|2024-05-16 13:51:49.429900
1011|0|9|9.0|2024-05-16 13:51:49.593197
1012|0|14|14.0|2024-05-16 13:51:50.160962
1013|1|27|27.0|2024-05-16 13:51:50.528454
1014|0|21|21.0|2024-05-16 13:51:51.008003
1015|1|21|21.0|2024-05-16 13:51:51.375637
1016|1|14|14.0|2024-05-16 13:51:51.942540
1017|0|40|40.0|2024-05-16 13:52:29.558906
1018|1|35|35.0|2024-05-16 13:52:30.268304
1019|0|22|22.0|2024-05-16 13:52:30.422092
1020|1|23|23.0|2024-05-16 13:52:31.146249
1021|1|26|26.0|2024-05-16 13:52:32.134260
1022|0|52|52.0|2024-05-16 13:52:32.402249
1023|1|17|17.0|2024-05-16 13:52:32.782574
1024|0|23|23.0|2024-05-16 13:52:33.285527
1025|1|44|44.0|2024-05-16 13:52:34.481179
1026|0|44|44.0|2024-05-16 13:52:34.984917
1027|1|21|21.0|2024-05-16 13:52:35.301782
1028|0|18|18.0|2024-05-16 13:52:35.687528
1029|1|14|14.0|2024-05-16 13:52:35.840445
1030|0|14|14.0|2024-05-16 13:52:36.219254
1031|0|14|14.0|2024-05-16 13:52:36.761185
1032|1|34|34.0|2024-05-16 13:52:37.141071
1033|0|14|14.0|2024-05-16 13:52:37.294730
1034|1|21|21.0|2024-05-16 13:52:37.945678
1035|0|20|20.0|2024-05-16 13:52:38.061858
1036|1|38|38.0|2024-05-16 13:53:15.535598
1037|0|38|38.0|2024-05-16 13:53:15.650015
1038|1|11|11.0|2024-05-16 13:53:15.953331
1039|0|19|19.0|2024-05-16 13:53:16.374233
1040|1|11|11.0|2024-05-16 13:53:16.375133
1041|1|17|17.0|2024-05-16 13:53:17.017842
1042|0|24|24.0|2024-05-16 13:53:17.285537
1043|1|16|16.0|2024-05-16 13:53:17.629122
1044|0|36|36.0|2024-05-16 13:53:18.659853
1045|1|28|28.0|2024-05-16 13:53:18.700295
1046|1|35|35.0|2024-05-16 13:53:20.123049
1047|1|12|12.0|2024-05-16 13:53:20.615464
1048|0|61|61.0|2024-05-16 13:53:21.130324
1049|1|17|17.0|2024-05-16 13:53:21.290291
1050|1|23|23.0|2024-05-16 13:53:22.200559
1051|1|15|15.0|2024-05-16 13:53:22.794945
1052|0|67|67.0|2024-05-16 13:53:23.778849
1053|0|51|51.0|2024-05-16 13:54:02.487105
1054|1|81|81.0|2024-05-16 13:54:02.692849
1055|1|19|19.0|2024-05-16 13:54:03.461335
1056|1|30|30.0|2024-05-16 13:54:04.675148
1057|0|64|64.0|2024-05-16 13:54:05.072115
1058|0|36|36.0|2024-05-16 13:54:06.532528
1059|1|47|47.0|2024-05-16 13:54:06.573393
1060|1|29|29.0|2024-05-16 13:54:07.745192
1061|0|31|31.0|2024-05-16 13:54:07.786749
1062|0|19|19.0|2024-05-16 13:54:08.561988
1063|1|55|55.0|2024-05-16 13:54:09.990839
1064|0|36|36.0|2024-05-16 13:54:10.032733
1065|0|28|28.0|2024-05-16 13:54:11.170748
1066|1|45|45.0|2024-05-16 13:54:48.405405
1067|0|20|20.0|2024-05-16 13:54:48.558478
1068|1|37|37.0|2024-05-16 13:54:49.816144
1069|0|49|49.0|2024-05-16 13:54:50.424444
1070|1|16|16.0|2024-05-16 13:54:50.425456
1071|0|36|36.0|2024-05-16 13:54:51.787869
