episode|worker_id|eplen|score|ts
1743|0|43|43.0|2024-03-17 10:36:42.573394
1744|1|29|29.0|2024-03-17 10:36:43.184375
1745|0|90|90.0|2024-03-17 10:36:52.003556
1746|1|136|136.0|2024-03-17 11:12:40.899827
1747|0|84|84.0|2024-03-17 11:12:44.512801
1748|1|41|41.0|2024-03-17 11:12:45.478818
1749|0|56|56.0|2024-03-17 11:12:50.298263
1750|1|54|54.0|2024-03-17 11:12:51.264675
1751|0|38|38.0|2024-03-17 11:12:54.956508
1752|1|39|39.0|2024-03-17 11:12:55.727605
1753|0|49|49.0|2024-03-17 11:13:00.573496
1754|0|11|11.0|2024-03-17 11:13:01.621272
1755|0|13|13.0|2024-03-17 11:13:03.170728
1756|1|80|80.0|2024-03-17 11:13:04.712707
1757|1|22|22.0|2024-03-17 11:13:06.980863
1758|0|107|107.0|2024-03-17 11:13:14.624514
1759|1|108|108.0|2024-03-17 11:13:18.929477
1760|1|22|22.0|2024-03-17 11:13:21.384790
1761|0|73|73.0|2024-03-17 11:13:22.925097
1762|0|45|45.0|2024-03-17 11:13:27.611931
1763|1|94|94.0|2024-03-17 11:13:31.630736
1764|0|41|41.0|2024-03-17 11:13:32.395743
1765|0|31|31.0|2024-03-17 11:13:35.969381
1766|1|62|62.0|2024-03-17 11:13:38.587803
1767|0|122|122.0|2024-03-17 11:13:48.719826
1768|1|112|112.0|2024-03-17 11:13:50.605506
1769|0|19|19.0|2024-03-17 11:13:51.160883
1770|0|14|14.0|2024-03-17 11:13:52.934639
1771|1|19|19.0|2024-03-17 11:13:53.032656
1772|1|23|23.0|2024-03-17 11:13:55.751023
1773|0|60|60.0|2024-03-17 11:13:59.894100
1774|1|60|60.0|2024-03-17 11:14:02.860578
1775|0|66|66.0|2024-03-17 11:14:07.895031
1776|1|52|52.0|2024-03-17 11:14:09.004186
1777|0|57|57.0|2024-03-17 11:14:14.325578
1778|0|79|79.0|2024-03-17 11:14:23.719550
1779|1|130|130.0|2024-03-17 11:14:24.182044
1780|1|28|28.0|2024-03-17 11:14:27.120135
1781|0|58|58.0|2024-03-17 11:14:30.404604
1782|1|26|26.0|2024-03-17 11:14:30.406529
1783|0|36|36.0|2024-03-17 11:52:16.371794
1784|0|87|87.0|2024-03-17 11:52:27.292221
1785|1|157|157.0|2024-03-17 11:52:31.820586
1786|1|99|99.0|2024-03-17 11:52:44.775651
1787|0|166|166.0|2024-03-17 11:52:49.398692
1788|1|57|57.0|2024-03-17 11:52:52.542629
1789|0|80|80.0|2024-03-17 11:52:59.634762
1790|1|82|82.0|2024-03-17 11:53:02.817663
1791|0|53|53.0|2024-03-17 11:53:06.593466
1792|1|29|29.0|2024-03-17 11:53:06.825718
1793|1|51|51.0|2024-03-17 11:53:13.072037
1794|0|59|59.0|2024-03-17 11:53:13.716024
1795|1|19|19.0|2024-03-17 11:53:15.342448
1796|0|26|26.0|2024-03-17 11:53:17.158371
1797|0|13|13.0|2024-03-17 11:53:18.790953
1798|0|19|19.0|2024-03-17 11:53:21.128683
1799|0|97|97.0|2024-03-17 11:53:33.436168
1800|1|156|156.0|2024-03-17 11:53:35.340897
1801|0|43|43.0|2024-03-17 11:53:38.683048
1802|1|37|37.0|2024-03-17 11:53:39.710871
1803|0|39|39.0|2024-03-17 11:53:43.492595
1804|1|80|80.0|2024-03-17 11:53:49.561031
1805|0|104|104.0|2024-03-17 11:53:55.536119
1806|1|61|61.0|2024-03-17 11:53:56.115863
1807|1|39|39.0|2024-03-17 11:54:00.444224
1808|1|63|63.0|2024-03-17 11:54:07.745490
1809|0|144|144.0|2024-03-17 11:54:12.591793
1810|1|53|53.0|2024-03-17 11:54:14.681592
1811|0|40|40.0|2024-03-17 12:32:00.903394
1812|1|98|98.0|2024-03-17 12:32:10.059788
1813|0|136|136.0|2024-03-17 12:32:17.199158
1814|1|61|61.0|2024-03-17 12:32:17.202155
1815|1|26|26.0|2024-03-17 12:32:20.748715
1816|0|113|113.0|2024-03-17 12:32:31.214430
1817|0|67|67.0|2024-03-17 12:32:38.801595
1818|1|161|161.0|2024-03-17 12:32:39.628623
1819|0|80|80.0|2024-03-17 12:32:49.396196
1820|0|49|49.0|2024-03-17 12:32:55.866639
1821|1|200|200.0|2024-03-17 12:33:06.584451
1822|0|125|125.0|2024-03-17 12:33:12.933068
1823|0|24|24.0|2024-03-17 12:33:15.631020
1824|1|91|91.0|2024-03-17 12:33:18.020003
1825|1|63|63.0|2024-03-17 12:33:24.951132
1826|0|84|84.0|2024-03-17 12:33:25.061045
1827|1|45|45.0|2024-03-17 12:33:30.149436
1828|1|18|18.0|2024-03-17 12:33:32.507245
1829|0|168|168.0|2024-03-17 12:33:46.747398
1830|1|149|149.0|2024-03-17 12:33:52.532886
1831|1|15|15.0|2024-03-17 12:33:54.403238
1832|0|82|82.0|2024-03-17 12:33:57.403902
1833|0|74|74.0|2024-03-17 13:11:51.484855
1834|0|32|32.0|2024-03-17 13:11:55.443107
1835|1|158|158.0|2024-03-17 13:11:58.599441
1836|1|52|52.0|2024-03-17 13:12:05.215251
1837|0|110|110.0|2024-03-17 13:12:08.852018
1838|1|80|80.0|2024-03-17 13:12:14.902449
1839|0|104|104.0|2024-03-17 13:12:22.120667
1840|1|84|84.0|2024-03-17 13:12:25.800602
1841|0|44|44.0|2024-03-17 13:12:27.220456
1842|1|19|19.0|2024-03-17 13:12:27.954301
1843|0|27|27.0|2024-03-17 13:12:30.972125
1844|1|48|48.0|2024-03-17 13:12:33.907787
1845|0|63|63.0|2024-03-17 13:12:37.886280
1846|1|85|85.0|2024-03-17 13:12:43.854178
1847|0|52|52.0|2024-03-17 13:12:44.306626
1848|1|39|39.0|2024-03-17 13:12:48.580923
1849|0|187|187.0|2024-03-17 13:13:08.320297
1850|1|200|200.0|2024-03-17 13:13:14.053287
1851|0|68|68.0|2024-03-17 13:13:16.788825
1852|0|26|26.0|2024-03-17 13:13:20.207731
1853|0|37|37.0|2024-03-17 13:13:24.700744
1854|0|14|14.0|2024-03-17 13:13:26.405410
1855|1|114|114.0|2024-03-17 13:13:28.702477
1856|1|38|38.0|2024-03-17 13:13:33.540892
1857|1|14|14.0|2024-03-17 13:13:35.360428
1858|1|41|41.0|2024-03-17 13:13:40.891447
1859|1|32|32.0|2024-03-17 13:13:45.539716
1860|0|145|145.0|2024-03-17 13:13:45.912990
1861|0|101|101.0|2024-03-17 13:51:46.318043
1862|0|51|51.0|2024-03-17 13:51:52.643364
1863|1|172|172.0|2024-03-17 13:51:54.842498
1864|0|25|25.0|2024-03-17 13:51:55.916240
1865|1|23|23.0|2024-03-17 13:51:57.463490
1866|0|22|22.0|2024-03-17 13:51:58.193524
1867|0|68|68.0|2024-03-17 13:52:05.973563
1868|1|134|134.0|2024-03-17 13:52:12.078741
1869|0|94|94.0|2024-03-17 13:52:16.181143
1870|0|64|64.0|2024-03-17 13:52:23.193705
1871|0|47|47.0|2024-03-17 13:52:28.229889
1872|1|200|200.0|2024-03-17 13:52:34.092997
1873|1|46|46.0|2024-03-17 13:52:38.844081
1874|0|118|118.0|2024-03-17 13:52:40.871840
1875|1|33|33.0|2024-03-17 13:52:42.487928
1876|1|101|101.0|2024-03-17 13:52:53.696347
1877|1|83|83.0|2024-03-17 13:53:03.110215
1878|0|200|200.0|2024-03-17 13:53:03.247353
1879|1|85|85.0|2024-03-17 13:53:12.969161
1880|0|109|109.0|2024-03-17 13:53:15.790581
1881|1|163|163.0|2024-03-17 13:53:31.222251
1882|0|162|162.0|2024-03-17 14:29:42.826529
1883|1|61|61.0|2024-03-17 14:29:47.125961
1884|0|46|46.0|2024-03-17 14:29:48.262292
1885|1|29|29.0|2024-03-17 14:29:50.514948
1886|0|69|69.0|2024-03-17 14:29:55.906568
1887|1|72|72.0|2024-03-17 14:29:58.411213
1888|1|26|26.0|2024-03-17 14:30:01.289963
1889|0|55|55.0|2024-03-17 14:30:02.117432
1890|1|23|23.0|2024-03-17 14:30:04.110347
1891|0|31|31.0|2024-03-17 14:30:05.731839
1892|0|68|68.0|2024-03-17 14:30:13.169846
1893|1|98|98.0|2024-03-17 14:30:14.688188
1894|0|33|33.0|2024-03-17 14:30:16.158173
1895|1|34|34.0|2024-03-17 14:30:18.302047
1896|0|20|20.0|2024-03-17 14:30:18.634211
1897|1|31|31.0|2024-03-17 14:30:21.332524
1898|0|57|57.0|2024-03-17 14:30:24.364547
1899|1|41|41.0|2024-03-17 14:30:25.473086
1900|1|21|21.0|2024-03-17 14:30:27.757005
1901|1|38|38.0|2024-03-17 14:30:31.497277
1902|0|121|121.0|2024-03-17 14:30:37.637102
1903|1|55|55.0|2024-03-17 14:30:38.255566
1904|1|53|53.0|2024-03-17 14:30:43.973108
1905|0|75|75.0|2024-03-17 14:30:46.293534
1906|1|29|29.0|2024-03-17 14:30:47.603001
1907|1|24|24.0|2024-03-17 14:30:50.587523
1908|0|37|37.0|2024-03-17 14:30:50.722007
1909|0|17|17.0|2024-03-17 14:30:52.497308
1910|0|35|35.0|2024-03-17 14:30:56.319232
1911|1|105|105.0|2024-03-17 14:31:01.930587
1912|0|64|64.0|2024-03-17 14:31:03.081994
1913|0|38|38.0|2024-03-17 14:31:06.919494
1914|1|63|63.0|2024-03-17 14:31:08.534258
1915|0|28|28.0|2024-03-17 14:31:10.467361
1916|1|35|35.0|2024-03-17 14:31:12.888633
1917|0|56|56.0|2024-03-17 14:31:17.076756
1918|1|48|48.0|2024-03-17 14:31:18.488378
1919|0|30|30.0|2024-03-17 14:31:20.659197
1920|1|48|48.0|2024-03-17 14:31:24.688191
1921|0|34|34.0|2024-03-17 14:31:25.190997
1922|1|30|30.0|2024-03-17 14:31:28.353177
1923|1|15|15.0|2024-03-17 14:31:30.154531
1924|0|43|43.0|2024-03-17 14:31:30.339490
1925|1|30|30.0|2024-03-17 15:10:03.575382
1926|1|51|51.0|2024-03-17 15:10:09.649371
1927|0|149|149.0|2024-03-17 15:10:18.537429
1928|1|140|140.0|2024-03-17 15:10:27.101299
1929|0|95|95.0|2024-03-17 15:10:30.520734
1930|0|26|26.0|2024-03-17 15:10:33.175086
1931|1|96|96.0|2024-03-17 15:10:39.059319
1932|1|71|71.0|2024-03-17 15:10:47.669870
1933|0|170|170.0|2024-03-17 15:10:54.010205
1934|1|61|61.0|2024-03-17 15:10:54.617717
1935|1|121|121.0|2024-03-17 15:11:08.601623
1936|0|151|151.0|2024-03-17 15:11:11.658391
1937|1|72|72.0|2024-03-17 15:11:17.648152
1938|0|55|55.0|2024-03-17 15:11:18.201650
1939|0|63|63.0|2024-03-17 15:11:25.501618
1940|0|48|48.0|2024-03-17 15:11:30.939921
1941|1|146|146.0|2024-03-17 15:11:33.889090
1942|1|111|111.0|2024-03-17 15:11:46.550253
1943|0|178|178.0|2024-03-17 15:11:51.389131
1944|0|24|24.0|2024-03-17 15:11:54.056773
1945|1|155|155.0|2024-03-17 15:49:36.142063
1946|0|135|135.0|2024-03-17 15:49:41.150703
1947|1|47|47.0|2024-03-17 15:49:41.685564
1948|1|33|33.0|2024-03-17 15:49:45.601095
1949|0|61|61.0|2024-03-17 15:49:48.341987
1950|1|44|44.0|2024-03-17 15:49:51.013876
1951|0|52|52.0|2024-03-17 15:49:54.653131
1952|1|73|73.0|2024-03-17 15:49:59.590277
1953|0|59|59.0|2024-03-17 15:50:01.843045
1954|1|30|30.0|2024-03-17 15:50:03.537122
1955|1|63|63.0|2024-03-17 15:50:10.903852
1956|0|88|88.0|2024-03-17 15:50:12.503019
1957|1|32|32.0|2024-03-17 15:50:14.850038
1958|0|45|45.0|2024-03-17 15:50:18.090243
1959|1|26|26.0|2024-03-17 15:50:18.215386
1960|0|94|94.0|2024-03-17 15:50:29.550850
1961|1|139|139.0|2024-03-17 15:50:34.873102
1962|0|76|76.0|2024-03-17 15:50:38.351333
1963|1|45|45.0|2024-03-17 15:50:39.883188
1964|1|17|17.0|2024-03-17 15:50:41.784605
1965|0|44|44.0|2024-03-17 15:50:43.223869
1966|1|38|38.0|2024-03-17 15:50:46.193528
1967|0|88|88.0|2024-03-17 15:50:53.859122
1968|0|45|45.0|2024-03-17 15:50:58.547675
1969|1|140|140.0|2024-03-17 15:51:02.269499
1970|1|20|20.0|2024-03-17 15:51:04.418666
1971|0|72|72.0|2024-03-17 15:51:06.726913
1972|1|25|25.0|2024-03-17 15:51:07.485057
1973|1|35|35.0|2024-03-17 15:51:11.569888
1974|1|18|18.0|2024-03-17 15:51:13.849674
1975|0|67|67.0|2024-03-17 15:51:14.737615
1976|0|25|25.0|2024-03-17 15:51:17.640656
1977|1|37|37.0|2024-03-17 15:51:18.013425
1978|1|37|37.0|2024-03-17 15:51:22.417094
1979|0|58|58.0|2024-03-17 15:51:24.218381
1980|1|81|81.0|2024-03-17 16:26:05.073372
1981|0|138|138.0|2024-03-17 16:26:14.025434
1982|0|97|97.0|2024-03-17 16:26:24.671125
1983|1|200|200.0|2024-03-17 16:26:27.886778
1984|1|41|41.0|2024-03-17 16:26:32.270915
1985|0|73|73.0|2024-03-17 16:26:32.620621
1986|1|45|45.0|2024-03-17 16:26:37.398022
1987|0|200|200.0|2024-03-17 16:26:56.138406
1988|1|200|200.0|2024-03-17 16:27:01.201093
1989|0|74|74.0|2024-03-17 16:27:04.686646
1990|1|46|46.0|2024-03-17 16:27:06.270932
1991|0|120|120.0|2024-03-17 16:27:17.074560
1992|1|108|108.0|2024-03-17 16:27:17.203651
1993|0|25|25.0|2024-03-17 16:27:19.547870
1994|1|78|78.0|2024-03-17 16:27:26.012402
1995|1|41|41.0|2024-03-17 16:27:30.747439
1996|0|116|116.0|2024-03-17 16:27:33.070189
1997|1|83|83.0|2024-03-17 16:27:41.065641
1998|1|46|46.0|2024-03-17 16:27:46.641410
1999|1|69|69.0|2024-03-17 16:27:54.848284
2000|0|179|179.0|2024-03-17 16:27:55.065806
2001|1|29|29.0|2024-03-17 17:05:27.361280
2002|0|37|37.0|2024-03-17 17:05:28.456791
2003|0|75|75.0|2024-03-17 17:05:38.160208
2004|0|27|27.0|2024-03-17 17:05:41.575025
2005|1|121|121.0|2024-03-17 17:05:43.039040
2006|1|73|73.0|2024-03-17 17:05:52.352741
2007|0|92|92.0|2024-03-17 17:05:53.433142
2008|1|102|102.0|2024-03-17 17:06:05.059332
2009|0|113|113.0|2024-03-17 17:06:07.865836
2010|0|64|64.0|2024-03-17 17:06:15.721268
2011|0|31|31.0|2024-03-17 17:06:19.381631
2012|0|36|36.0|2024-03-17 17:06:23.933117
2013|1|167|167.0|2024-03-17 17:06:25.772268
2014|0|28|28.0|2024-03-17 17:06:27.453067
2015|1|19|19.0|2024-03-17 17:06:28.239389
2016|1|79|79.0|2024-03-17 17:06:37.631723
2017|0|97|97.0|2024-03-17 17:06:38.981123
2018|0|90|90.0|2024-03-17 17:06:50.039558
2019|1|112|112.0|2024-03-17 17:06:51.400115
2020|0|93|93.0|2024-03-17 17:07:01.478262
2021|1|98|98.0|2024-03-17 17:07:03.438915
2022|1|23|23.0|2024-03-17 17:07:06.327557
2023|1|32|32.0|2024-03-17 17:07:10.431581
2024|0|79|79.0|2024-03-17 17:07:11.455561
2025|0|27|27.0|2024-03-17 17:07:14.735917
2026|1|97|97.0|2024-03-17 17:07:22.429865
2027|0|175|175.0|2024-03-17 17:44:08.289429
2028|0|32|32.0|2024-03-17 17:44:12.582559
2029|1|145|145.0|2024-03-17 17:44:12.584449
2030|0|94|94.0|2024-03-17 17:44:24.209755
2031|1|122|122.0|2024-03-17 17:44:27.643171
2032|0|136|136.0|2024-03-17 17:44:39.966682
2033|1|172|172.0|2024-03-17 17:44:47.779867
2034|1|35|35.0|2024-03-17 17:44:51.510762
2035|0|124|124.0|2024-03-17 17:44:54.397738
2036|0|75|75.0|2024-03-17 17:45:04.109300
2037|1|106|106.0|2024-03-17 17:45:04.775909
2038|0|24|24.0|2024-03-17 17:45:07.021497
2039|1|95|95.0|2024-03-17 17:45:16.576105
2040|1|16|16.0|2024-03-17 17:45:18.101234
2041|1|24|24.0|2024-03-17 17:45:20.991825
2042|0|167|167.0|2024-03-17 17:45:27.131665
2043|1|55|55.0|2024-03-17 17:45:27.612005
2044|1|28|28.0|2024-03-17 17:45:30.678100
2045|0|46|46.0|2024-03-17 17:45:32.252396
2046|1|18|18.0|2024-03-17 17:45:32.877556
2047|1|57|57.0|2024-03-17 17:45:39.843722
2048|0|142|142.0|2024-03-17 17:45:50.031177
2049|1|136|136.0|2024-03-17 17:45:56.380130
2050|0|73|73.0|2024-03-17 17:45:58.341298
2051|1|40|40.0|2024-03-17 18:24:01.375815
2052|1|53|53.0|2024-03-17 18:24:08.429621
2053|0|80|80.0|2024-03-17 18:24:08.958202
2054|1|30|30.0|2024-03-17 18:24:11.952984
2055|0|56|56.0|2024-03-17 18:24:15.620853
2056|1|64|64.0|2024-03-17 18:24:20.281460
2057|0|71|71.0|2024-03-17 18:24:24.857825
2058|0|13|13.0|2024-03-17 18:24:26.358479
2059|0|56|56.0|2024-03-17 18:24:33.049107
2060|1|108|108.0|2024-03-17 18:24:33.287724
2061|0|32|32.0|2024-03-17 18:24:37.417656
2062|0|94|94.0|2024-03-17 18:24:48.692013
2063|1|138|138.0|2024-03-17 18:24:50.335219
2064|1|58|58.0|2024-03-17 18:24:57.004751
2065|1|30|30.0|2024-03-17 18:25:00.511812
2066|0|132|132.0|2024-03-17 18:25:04.000407
2067|0|31|31.0|2024-03-17 18:25:07.447241
2068|1|64|64.0|2024-03-17 18:25:07.789041
2069|0|23|23.0|2024-03-17 18:25:10.187605
2070|0|38|38.0|2024-03-17 18:25:14.666684
2071|1|99|99.0|2024-03-17 18:25:19.811789
2072|1|23|23.0|2024-03-17 18:25:22.379418
2073|0|90|90.0|2024-03-17 18:25:26.009601
2074|1|36|36.0|2024-03-17 18:25:27.388778
2075|0|65|65.0|2024-03-17 18:25:33.924924
2076|1|67|67.0|2024-03-17 18:25:35.360632
2077|0|87|87.0|2024-03-17 18:25:44.237072
2078|1|100|100.0|2024-03-17 18:25:47.257405
2079|0|44|44.0|2024-03-17 18:25:49.632729
2080|1|42|42.0|2024-03-17 18:25:52.370417
2081|0|88|88.0|2024-03-17 18:26:00.199546
2082|1|70|70.0|2024-03-17 18:26:00.650254
2083|1|54|54.0|2024-03-17 19:04:06.880696
2084|0|79|79.0|2024-03-17 19:04:09.544406
2085|1|30|30.0|2024-03-17 19:04:10.761984
2086|0|22|22.0|2024-03-17 19:04:12.290294
2087|0|19|19.0|2024-03-17 19:04:14.977955
2088|0|19|19.0|2024-03-17 19:04:17.136271
2089|0|44|44.0|2024-03-17 19:04:22.583030
2090|1|95|95.0|2024-03-17 19:04:22.721867
2091|0|19|19.0|2024-03-17 19:04:25.169259
2092|1|28|28.0|2024-03-17 19:04:26.518735
2093|1|24|24.0|2024-03-17 19:04:29.183241
2094|0|87|87.0|2024-03-17 19:04:35.616418
2095|1|98|98.0|2024-03-17 19:04:40.683191
2096|0|73|73.0|2024-03-17 19:04:44.120923
2097|1|45|45.0|2024-03-17 19:04:46.176795
2098|0|48|48.0|2024-03-17 19:04:50.077446
2099|1|44|44.0|2024-03-17 19:04:51.763847
2100|0|26|26.0|2024-03-17 19:04:53.344299
2101|1|24|24.0|2024-03-17 19:04:54.629624
2102|0|33|33.0|2024-03-17 19:04:57.436531
2103|0|20|20.0|2024-03-17 19:04:59.760202
2104|1|65|65.0|2024-03-17 19:05:02.667413
2105|0|50|50.0|2024-03-17 19:05:05.445480
2106|1|39|39.0|2024-03-17 19:05:06.827403
2107|1|70|70.0|2024-03-17 19:05:14.323534
2108|0|91|91.0|2024-03-17 19:05:15.171265
2109|0|30|30.0|2024-03-17 19:05:18.720339
2110|1|52|52.0|2024-03-17 19:05:20.192889
2111|0|34|34.0|2024-03-17 19:05:22.763242
2112|1|23|23.0|2024-03-17 19:05:23.019117
2113|0|36|36.0|2024-03-17 19:05:27.440221
2114|0|28|28.0|2024-03-17 19:05:30.952272
2115|0|28|28.0|2024-03-17 19:05:34.839429
2116|1|159|159.0|2024-03-17 19:05:43.136696
2117|0|105|105.0|2024-03-17 19:05:47.679701
2118|1|65|65.0|2024-03-17 19:05:51.362868
2119|1|37|37.0|2024-03-17 19:05:55.273626
2120|1|18|18.0|2024-03-17 19:05:56.984885
2121|1|38|38.0|2024-03-17 19:44:45.613276
2122|0|143|143.0|2024-03-17 19:44:48.449228
2123|0|56|56.0|2024-03-17 19:44:54.564000
2124|1|95|95.0|2024-03-17 19:44:56.509883
2125|1|64|64.0|2024-03-17 19:45:04.806875
2126|0|139|139.0|2024-03-17 19:45:12.393767
2127|1|72|72.0|2024-03-17 19:45:14.299502
2128|0|43|43.0|2024-03-17 19:45:18.141886
2129|1|58|58.0|2024-03-17 19:45:21.593666
2130|0|63|63.0|2024-03-17 19:45:25.572567
2131|0|20|20.0|2024-03-17 19:45:28.316426
2132|1|113|113.0|2024-03-17 19:45:35.374675
2133|1|53|53.0|2024-03-17 19:45:41.170619
2134|0|149|149.0|2024-03-17 19:45:45.222609
2135|1|116|116.0|2024-03-17 19:45:55.461807
2136|0|98|98.0|2024-03-17 19:45:57.688123
2137|1|45|45.0|2024-03-17 19:46:01.468743
2138|0|65|65.0|2024-03-17 19:46:06.449953
2139|0|35|35.0|2024-03-17 19:46:10.801379
2140|1|101|101.0|2024-03-17 19:46:14.439922
2141|0|108|108.0|2024-03-17 19:46:23.859188
2142|1|106|106.0|2024-03-17 19:46:26.641095
2143|0|82|82.0|2024-03-17 19:46:33.604814
2144|0|130|130.0|2024-03-17 20:24:44.700025
2145|1|200|200.0|2024-03-17 20:24:46.187314
2146|1|48|48.0|2024-03-17 20:24:52.663043
2147|0|126|126.0|2024-03-17 20:25:00.052175
2148|1|107|107.0|2024-03-17 20:25:05.733936
2149|0|126|126.0|2024-03-17 20:25:16.511336
2150|1|85|85.0|2024-03-17 20:25:16.761844
2151|1|92|92.0|2024-03-17 20:25:28.959030
2152|0|122|122.0|2024-03-17 20:25:32.762492
2153|0|69|69.0|2024-03-17 20:25:41.398301
2154|1|111|111.0|2024-03-17 20:25:43.090527
2155|0|27|27.0|2024-03-17 20:25:44.827376
2156|1|70|70.0|2024-03-17 20:25:52.067279
2157|1|25|25.0|2024-03-17 20:25:55.138648
2158|1|59|59.0|2024-03-17 20:26:02.148900
2159|0|170|170.0|2024-03-17 20:26:05.682222
2160|1|105|105.0|2024-03-17 20:26:15.507986
2161|0|81|81.0|2024-03-17 20:26:16.166168
2162|0|100|100.0|2024-03-17 20:26:28.569773
2163|0|87|87.0|2024-03-17 20:26:39.441485
2164|1|200|200.0|2024-03-17 20:26:40.368742
2165|0|23|23.0|2024-03-17 20:26:42.140452
2166|0|63|63.0|2024-03-17 21:03:16.904027
2167|1|108|108.0|2024-03-17 21:03:20.731309
2168|0|33|33.0|2024-03-17 21:03:21.129121
2169|0|46|46.0|2024-03-17 21:03:26.741899
2170|1|78|78.0|2024-03-17 21:03:30.400072
2171|0|105|105.0|2024-03-17 21:03:39.442822
2172|0|61|61.0|2024-03-17 21:03:46.114333
2173|1|190|190.0|2024-03-17 21:03:52.000779
2174|1|29|29.0|2024-03-17 21:03:55.619743
2175|1|30|30.0|2024-03-17 21:03:58.795224
2176|0|184|184.0|2024-03-17 21:04:08.301052
2177|0|90|90.0|2024-03-17 21:04:19.472366
2178|1|200|200.0|2024-03-17 21:04:23.470116
2179|1|47|47.0|2024-03-17 21:04:29.013008
2180|0|101|101.0|2024-03-17 21:04:30.857876
2181|0|26|26.0|2024-03-17 21:04:33.486111
2182|1|74|74.0|2024-03-17 21:04:36.557110
2183|0|142|142.0|2024-03-17 21:04:49.218661
2184|1|111|111.0|2024-03-17 21:04:49.336507
2185|1|124|124.0|2024-03-17 21:05:04.359999
2186|0|173|173.0|2024-03-17 21:05:09.433730
2187|1|94|94.0|2024-03-17 21:41:28.332627
2188|1|32|32.0|2024-03-17 21:41:32.442579
2189|0|80|80.0|2024-03-17 21:41:32.722640
2190|1|39|39.0|2024-03-17 21:41:36.934040
2191|0|61|61.0|2024-03-17 21:41:39.894416
2192|0|28|28.0|2024-03-17 21:41:43.276216
2193|1|69|69.0|2024-03-17 21:41:45.460275
2194|0|20|20.0|2024-03-17 21:41:45.847457
2195|1|23|23.0|2024-03-17 21:41:48.381957
2196|0|25|25.0|2024-03-17 21:41:48.958822
2197|0|13|13.0|2024-03-17 21:41:50.698975
2198|1|32|32.0|2024-03-17 21:41:52.426131
2199|0|51|51.0|2024-03-17 21:41:57.106729
2200|1|66|66.0|2024-03-17 21:42:00.777798
2201|0|43|43.0|2024-03-17 21:42:02.304998
2202|0|23|23.0|2024-03-17 21:42:05.214045
2203|1|41|41.0|2024-03-17 21:42:05.734456
2204|0|38|38.0|2024-03-17 21:42:09.917018
2205|1|47|47.0|2024-03-17 21:42:11.223038
2206|1|62|62.0|2024-03-17 21:42:18.713250
2207|0|77|77.0|2024-03-17 21:42:18.926047
2208|0|37|37.0|2024-03-17 21:42:23.040177
2209|1|59|59.0|2024-03-17 21:42:25.434670
2210|0|34|34.0|2024-03-17 21:42:27.040527
2211|1|19|19.0|2024-03-17 21:42:27.586106
2212|1|20|20.0|2024-03-17 21:42:29.819310
2213|0|64|64.0|2024-03-17 21:42:34.108454
2214|1|41|41.0|2024-03-17 21:42:34.351939
2215|1|29|29.0|2024-03-17 21:42:37.381469
2216|0|84|84.0|2024-03-17 21:42:43.342768
2217|1|64|64.0|2024-03-17 21:42:44.604014
2218|0|17|17.0|2024-03-17 21:42:45.174873
2219|0|32|32.0|2024-03-17 21:42:48.188496
2220|1|76|76.0|2024-03-17 21:42:52.362657
2221|0|57|57.0|2024-03-17 21:42:54.878039
2222|1|31|31.0|2024-03-17 21:42:56.424695
2223|1|39|39.0|2024-03-17 21:43:01.169430
2224|0|56|56.0|2024-03-17 21:43:01.724010
2225|1|29|29.0|2024-03-17 21:43:04.076107
2226|1|69|69.0|2024-03-17 21:43:12.910787
2227|0|95|95.0|2024-03-17 21:43:13.293922
2228|1|22|22.0|2024-03-17 21:43:15.323506
2229|0|26|26.0|2024-03-17 21:43:15.877634
2230|1|80|80.0|2024-03-17 22:21:04.790096
2231|0|107|107.0|2024-03-17 22:21:09.055935
2232|1|115|115.0|2024-03-17 22:21:18.165027
2233|0|132|132.0|2024-03-17 22:21:24.372767
2234|1|59|59.0|2024-03-17 22:21:25.523426
2235|0|35|35.0|2024-03-17 22:21:28.634428
2236|0|27|27.0|2024-03-17 22:21:32.087290
2237|1|78|78.0|2024-03-17 22:21:35.174745
2238|0|106|106.0|2024-03-17 22:21:44.439922
2239|1|149|149.0|2024-03-17 22:21:51.471364
2240|0|167|167.0|2024-03-17 22:22:02.424671
2241|1|105|105.0|2024-03-17 22:22:03.033127
2242|0|77|77.0|2024-03-17 22:22:11.493638
2243|1|102|102.0|2024-03-17 22:22:15.365026
2244|0|77|77.0|2024-03-17 22:22:21.022028
2245|1|62|62.0|2024-03-17 22:22:22.871194
2246|0|74|74.0|2024-03-17 22:22:29.856972
2247|1|77|77.0|2024-03-17 22:22:32.139162
2248|1|22|22.0|2024-03-17 22:22:34.650524
2249|0|151|151.0|2024-03-17 22:22:47.355503
2250|1|199|199.0|2024-03-17 23:01:10.865722
2251|0|106|106.0|2024-03-17 23:01:12.837645
2252|1|51|51.0|2024-03-17 23:01:17.531954
2253|0|55|55.0|2024-03-17 23:01:20.140405
2254|1|80|80.0|2024-03-17 23:01:27.143994
2255|0|71|71.0|2024-03-17 23:01:28.599414
2256|1|50|50.0|2024-03-17 23:01:33.634680
2257|0|66|66.0|2024-03-17 23:01:36.940436
2258|1|101|101.0|2024-03-17 23:01:46.036184
2259|0|123|123.0|2024-03-17 23:01:51.827483
