episode|worker_id|eplen|score|ts
25172|0|5|0.96|2024-06-05 02:55:50.890178
25173|0|5|0.96|2024-06-05 02:55:50.928301
25174|0|5|0.96|2024-06-05 02:55:50.968434
25175|0|5|0.96|2024-06-05 02:55:51.651041
25176|0|5|0.96|2024-06-05 02:55:51.680401
25177|0|5|0.96|2024-06-05 02:55:51.723165
25178|0|5|0.96|2024-06-05 02:55:51.764934
25179|0|5|0.96|2024-06-05 02:55:51.798959
25180|0|5|0.96|2024-06-05 02:55:52.489675
25181|0|5|0.96|2024-06-05 02:55:52.531290
25182|0|5|0.96|2024-06-05 02:55:52.572399
25183|0|5|0.96|2024-06-05 02:55:52.624268
25184|0|5|0.96|2024-06-05 02:55:52.672581
25185|0|5|0.96|2024-06-05 02:55:53.465742
25186|0|5|0.96|2024-06-05 02:55:53.511326
25187|0|5|0.96|2024-06-05 02:55:53.558174
25188|0|5|0.96|2024-06-05 02:55:53.598216
25189|0|5|0.96|2024-06-05 02:55:53.637049
25190|0|7|0.94|2024-06-05 02:55:54.369837
25191|0|5|0.96|2024-06-05 02:55:54.409445
25192|0|5|0.96|2024-06-05 02:55:54.452509
25193|0|5|0.96|2024-06-05 02:55:54.487950
25194|0|5|0.96|2024-06-05 02:55:54.527401
25195|0|5|0.96|2024-06-05 02:55:55.401963
25196|0|5|0.96|2024-06-05 02:55:55.450133
25197|0|5|0.96|2024-06-05 02:55:55.492521
25198|0|5|0.96|2024-06-05 02:55:55.537614
25199|0|5|0.96|2024-06-05 02:55:55.579171
25200|0|5|0.96|2024-06-05 02:55:56.348078
25201|0|5|0.96|2024-06-05 02:55:56.394155
25202|0|7|0.94|2024-06-05 02:55:56.438606
25203|0|5|0.96|2024-06-05 02:55:56.485878
25204|0|5|0.96|2024-06-05 02:55:56.528220
25205|0|5|0.96|2024-06-05 02:55:57.402630
25206|0|5|0.96|2024-06-05 02:55:57.445014
25207|0|5|0.96|2024-06-05 02:55:57.486645
25208|0|5|0.96|2024-06-05 02:55:57.521816
25209|0|5|0.96|2024-06-05 02:55:57.554047
25210|0|5|0.96|2024-06-05 02:55:58.366113
25211|0|5|0.96|2024-06-05 02:55:58.410711
25212|0|5|0.96|2024-06-05 02:55:58.442576
25213|0|5|0.96|2024-06-05 02:55:58.484440
25214|0|5|0.96|2024-06-05 02:55:58.529646
25215|0|5|0.96|2024-06-05 02:55:59.375880
25216|0|5|0.96|2024-06-05 02:55:59.388491
25217|0|11|0.9|2024-06-05 02:55:59.409739
25218|0|5|0.96|2024-06-05 02:55:59.420112
25219|0|5|0.96|2024-06-05 02:55:59.431828
25220|0|5|0.96|2024-06-05 02:56:00.261569
25221|0|5|0.96|2024-06-05 02:56:00.272565
25222|0|5|0.96|2024-06-05 02:56:00.281000
25223|0|5|0.96|2024-06-05 02:56:00.292069
25224|0|9|0.92|2024-06-05 02:56:00.307855
25225|0|5|0.96|2024-06-05 02:56:00.925952
25226|0|5|0.96|2024-06-05 02:56:00.941755
25227|0|5|0.96|2024-06-05 02:56:00.957951
25228|0|5|0.96|2024-06-05 02:56:00.973008
25229|0|5|0.96|2024-06-05 02:56:00.986159
25230|0|5|0.96|2024-06-05 02:56:01.665415
25231|0|5|0.96|2024-06-05 02:56:01.681462
25232|0|5|0.96|2024-06-05 02:56:01.697078
25233|0|5|0.96|2024-06-05 02:56:01.714315
25234|0|5|0.96|2024-06-05 02:56:01.731394
25235|0|5|0.96|2024-06-05 02:56:02.435566
25236|0|5|0.96|2024-06-05 02:56:02.451421
25237|0|5|0.96|2024-06-05 02:56:02.467811
25238|0|5|0.96|2024-06-05 02:56:02.482533
25239|0|5|0.96|2024-06-05 02:56:02.498171
25240|0|5|0.96|2024-06-05 02:56:03.482023
25241|0|5|0.96|2024-06-05 02:56:03.502789
25242|0|5|0.96|2024-06-05 02:56:03.516734
25243|0|5|0.96|2024-06-05 02:56:03.533006
25244|0|5|0.96|2024-06-05 02:56:03.548479
25245|0|5|0.96|2024-06-05 02:56:04.501201
25246|0|5|0.96|2024-06-05 02:56:04.518697
25247|0|5|0.96|2024-06-05 02:56:04.535382
25248|0|5|0.96|2024-06-05 02:56:04.553470
25249|0|5|0.96|2024-06-05 02:56:04.570421
25250|0|5|0.96|2024-06-05 02:56:05.371597
25251|0|5|0.96|2024-06-05 02:56:05.390679
25252|0|5|0.96|2024-06-05 02:56:05.410190
25253|0|5|0.96|2024-06-05 02:56:05.432099
25254|0|5|0.96|2024-06-05 02:56:05.457411
25255|0|5|0.96|2024-06-05 02:56:06.385425
25256|0|5|0.96|2024-06-05 02:56:06.414794
25257|0|5|0.96|2024-06-05 02:56:06.440968
25258|0|5|0.96|2024-06-05 02:56:06.467551
25259|0|5|0.96|2024-06-05 02:56:06.497615
25260|0|5|0.96|2024-06-05 02:56:07.695270
25261|0|5|0.96|2024-06-05 02:56:07.723463
25262|0|5|0.96|2024-06-05 02:56:07.751285
25263|0|5|0.96|2024-06-05 02:56:07.773608
25264|0|5|0.96|2024-06-05 02:56:07.795893
25265|0|5|0.96|2024-06-05 02:56:08.892161
25266|0|5|0.96|2024-06-05 02:56:08.924258
25267|0|5|0.96|2024-06-05 02:56:08.950671
25268|0|5|0.96|2024-06-05 02:56:08.975506
25269|0|5|0.96|2024-06-05 02:56:09.008767
25270|0|5|0.96|2024-06-05 02:56:10.081055
25271|0|5|0.96|2024-06-05 02:56:10.107236
25272|0|5|0.96|2024-06-05 02:56:10.139379
25273|0|5|0.96|2024-06-05 02:56:10.170437
25274|0|5|0.96|2024-06-05 02:56:10.202874
25275|0|5|0.96|2024-06-05 02:56:11.382563
25276|0|5|0.96|2024-06-05 02:56:11.410982
25277|0|5|0.96|2024-06-05 02:56:11.440123
25278|0|5|0.96|2024-06-05 02:56:11.469965
25279|0|5|0.96|2024-06-05 02:56:11.503482
25280|0|5|0.96|2024-06-05 02:56:12.655328
25281|0|5|0.96|2024-06-05 02:56:12.686871
25282|0|5|0.96|2024-06-05 02:56:12.714920
25283|0|5|0.96|2024-06-05 02:56:12.743989
25284|0|5|0.96|2024-06-05 02:56:12.767608
25285|0|5|0.96|2024-06-05 02:56:14.047310
25286|0|5|0.96|2024-06-05 02:56:14.077087
25287|0|5|0.96|2024-06-05 02:56:14.106242
25288|0|5|0.96|2024-06-05 02:56:14.133388
25289|0|5|0.96|2024-06-05 02:56:14.161584
25290|0|5|0.96|2024-06-05 02:56:15.232006
25291|0|5|0.96|2024-06-05 02:56:15.263441
25292|0|5|0.96|2024-06-05 02:56:15.293956
25293|0|5|0.96|2024-06-05 02:56:15.321601
25294|0|5|0.96|2024-06-05 02:56:15.348848
25295|0|5|0.96|2024-06-05 02:56:16.338618
25296|0|5|0.96|2024-06-05 02:56:16.368187
25297|0|5|0.96|2024-06-05 02:56:16.393658
25298|0|5|0.96|2024-06-05 02:56:16.420606
25299|0|5|0.96|2024-06-05 02:56:16.445719
25300|0|5|0.96|2024-06-05 02:56:17.448808
25301|0|5|0.96|2024-06-05 02:56:17.490182
25302|0|5|0.96|2024-06-05 02:56:17.536528
25303|0|5|0.96|2024-06-05 02:56:35.857377
25304|0|5|0.96|2024-06-05 02:56:35.889752
25305|0|5|0.96|2024-06-05 02:56:36.804965
25306|0|5|0.96|2024-06-05 02:56:36.834214
25307|0|5|0.96|2024-06-05 02:56:36.858236
25308|0|5|0.96|2024-06-05 02:56:36.880706
25309|0|5|0.96|2024-06-05 02:56:36.904993
25310|0|5|0.96|2024-06-05 02:56:37.584867
25311|0|100|-1.0000000000000007|2024-06-05 02:56:38.099021
25312|0|5|0.96|2024-06-05 02:56:38.130605
25313|0|5|0.96|2024-06-05 02:56:38.160181
25314|0|5|0.96|2024-06-05 02:56:38.189168
25315|0|5|0.96|2024-06-05 02:56:38.911026
25316|0|5|0.96|2024-06-05 02:56:38.924816
25317|0|100|-28.72000000000001|2024-06-05 02:56:39.119363
25318|0|5|0.96|2024-06-05 02:56:39.138259
25319|0|5|0.96|2024-06-05 02:56:39.155565
25320|0|5|0.96|2024-06-05 02:56:39.741134
25321|0|5|0.96|2024-06-05 02:56:39.760288
25322|0|5|0.96|2024-06-05 02:56:39.781108
25323|0|5|0.96|2024-06-05 02:56:39.800626
25324|0|5|0.96|2024-06-05 02:56:39.818618
25325|0|5|0.96|2024-06-05 02:56:40.275674
25326|0|5|0.96|2024-06-05 02:56:40.295658
25327|0|100|-1.0000000000000007|2024-06-05 02:56:40.530761
25328|0|5|0.96|2024-06-05 02:56:40.548706
25329|0|5|0.96|2024-06-05 02:56:40.565641
25330|0|5|0.96|2024-06-05 02:56:41.162956
25331|0|5|0.96|2024-06-05 02:56:41.186632
25332|0|5|0.96|2024-06-05 02:56:41.210648
25333|0|5|0.96|2024-06-05 02:56:41.242663
25334|0|5|0.96|2024-06-05 02:56:41.278272
25335|0|5|0.96|2024-06-05 02:56:42.006827
25336|0|5|0.96|2024-06-05 02:56:42.036258
25337|0|5|0.96|2024-06-05 02:56:42.066418
25338|0|5|0.96|2024-06-05 02:56:42.100092
25339|0|5|0.96|2024-06-05 02:56:42.127106
25340|0|5|0.96|2024-06-05 02:56:42.763577
25341|0|5|0.96|2024-06-05 02:56:42.790012
25342|0|5|0.96|2024-06-05 02:56:42.817563
25343|0|5|0.96|2024-06-05 02:56:42.845831
25344|0|5|0.96|2024-06-05 02:56:42.861681
25345|0|5|0.96|2024-06-05 02:56:43.347858
25346|0|5|0.96|2024-06-05 02:56:43.372980
25347|0|5|0.96|2024-06-05 02:56:43.401641
25348|0|5|0.96|2024-06-05 02:56:43.434262
25349|0|5|0.96|2024-06-05 02:56:43.465296
25350|0|5|0.96|2024-06-05 02:56:44.136007
25351|0|5|0.96|2024-06-05 02:56:44.164345
25352|0|7|0.94|2024-06-05 02:56:44.197707
25353|0|7|0.94|2024-06-05 02:56:44.230731
25354|0|100|-1.0000000000000007|2024-06-05 02:56:44.756293
25355|0|5|0.96|2024-06-05 02:56:45.458891
25356|0|5|0.96|2024-06-05 02:56:45.475679
25357|0|5|0.96|2024-06-05 02:56:45.490002
25358|0|5|0.96|2024-06-05 02:56:45.508994
25359|0|9|0.92|2024-06-05 02:57:04.136490
25360|0|5|0.96|2024-06-05 02:57:05.012017
25361|0|5|0.96|2024-06-05 02:57:05.030769
25362|0|5|0.96|2024-06-05 02:57:05.047358
25363|0|67|0.33999999999999964|2024-06-05 02:57:05.215950
25364|0|5|0.96|2024-06-05 02:57:05.232525
25365|0|100|-1.0000000000000007|2024-06-05 02:57:06.273602
25366|0|5|0.96|2024-06-05 02:57:06.290535
25367|0|5|0.96|2024-06-05 02:57:06.312102
25368|0|15|0.86|2024-06-05 02:57:06.380072
25369|0|5|0.96|2024-06-05 02:57:06.406938
25370|0|5|0.96|2024-06-05 02:57:07.545931
25371|0|100|-1.0000000000000007|2024-06-05 02:57:07.909781
25372|0|5|0.96|2024-06-05 02:57:07.923402
25373|0|5|0.96|2024-06-05 02:57:07.937031
25374|0|83|0.1799999999999995|2024-06-05 02:57:08.124284
25375|0|5|0.96|2024-06-05 02:57:09.379686
25376|0|5|0.96|2024-06-05 02:57:09.408893
25377|0|5|0.96|2024-06-05 02:57:09.435730
25378|0|5|0.96|2024-06-05 02:57:09.462437
25379|0|5|0.96|2024-06-05 02:57:09.493670
25380|0|5|0.96|2024-06-05 02:57:10.709021
25381|0|5|0.96|2024-06-05 02:57:10.730448
25382|0|94|-0.9200000000000006|2024-06-05 02:57:11.154459
25383|0|5|0.96|2024-06-05 02:57:11.185619
25384|0|5|0.96|2024-06-05 02:57:11.214439
25385|0|5|0.96|2024-06-05 02:57:12.521811
25386|0|13|0.88|2024-06-05 02:57:12.575709
25387|0|5|0.96|2024-06-05 02:57:12.592829
25388|0|5|0.96|2024-06-05 02:57:12.609337
25389|0|5|0.96|2024-06-05 02:57:12.628307
25390|0|5|0.96|2024-06-05 02:57:13.923038
25391|0|5|0.96|2024-06-05 02:57:13.951103
25392|0|5|0.96|2024-06-05 02:57:13.976631
25393|0|100|-1.0000000000000007|2024-06-05 02:57:32.718065
25394|0|15|0.86|2024-06-05 02:57:32.824555
25395|0|5|0.96|2024-06-05 02:57:33.448465
25396|0|5|0.96|2024-06-05 02:57:33.474754
25397|0|5|0.96|2024-06-05 02:57:33.496970
25398|0|5|0.96|2024-06-05 02:57:33.522131
25399|0|5|0.96|2024-06-05 02:57:33.552905
25400|0|5|0.96|2024-06-05 02:57:34.296966
25401|0|5|0.96|2024-06-05 02:57:34.319577
25402|0|5|0.96|2024-06-05 02:57:34.337767
25403|0|5|0.96|2024-06-05 02:57:34.354313
25404|0|5|0.96|2024-06-05 02:57:34.380799
25405|0|5|0.96|2024-06-05 02:57:35.141698
25406|0|5|0.96|2024-06-05 02:57:35.170767
25407|0|5|0.96|2024-06-05 02:57:35.196881
25408|0|5|0.96|2024-06-05 02:57:35.221213
25409|0|5|0.96|2024-06-05 02:57:35.247074
25410|0|5|0.96|2024-06-05 02:57:35.988779
25411|0|5|0.96|2024-06-05 02:57:36.016434
25412|0|5|0.96|2024-06-05 02:57:36.068374
25413|0|5|0.96|2024-06-05 02:57:36.114064
25414|0|5|0.96|2024-06-05 02:57:36.145900
25415|0|5|0.96|2024-06-05 02:57:36.731948
25416|0|5|0.96|2024-06-05 02:57:36.750174
25417|0|5|0.96|2024-06-05 02:57:36.786824
25418|0|5|0.96|2024-06-05 02:57:36.813260
25419|0|5|0.96|2024-06-05 02:57:36.835559
25420|0|5|0.96|2024-06-05 02:57:37.418919
25421|0|5|0.96|2024-06-05 02:57:37.440248
25422|0|5|0.96|2024-06-05 02:57:37.468505
25423|0|5|0.96|2024-06-05 02:57:37.492404
25424|0|5|0.96|2024-06-05 02:57:37.519226
25425|0|5|0.96|2024-06-05 02:57:38.066241
25426|0|5|0.96|2024-06-05 02:57:38.093658
25427|0|5|0.96|2024-06-05 02:57:38.124386
25428|0|17|0.84|2024-06-05 02:57:38.209208
25429|0|5|0.96|2024-06-05 02:57:38.236786
25430|0|9|0.92|2024-06-05 02:57:38.846408
25431|0|19|0.82|2024-06-05 02:57:38.964910
25432|0|5|0.96|2024-06-05 02:57:38.988181
25433|0|19|0.82|2024-06-05 02:57:39.059046
25434|0|5|0.96|2024-06-05 02:57:39.092924
25435|0|5|0.96|2024-06-05 02:57:39.647884
25436|0|5|0.96|2024-06-05 02:57:39.678869
25437|0|5|0.96|2024-06-05 02:57:39.707125
25438|0|5|0.96|2024-06-05 02:57:39.735994
25439|0|5|0.96|2024-06-05 02:57:39.761148
25440|0|5|0.96|2024-06-05 02:57:40.278351
25441|0|5|0.96|2024-06-05 02:57:40.311395
25442|0|31|0.7|2024-06-05 02:57:40.471551
25443|0|5|0.96|2024-06-05 02:57:40.502092
25444|0|5|0.96|2024-06-05 02:57:40.529566
25445|0|5|0.96|2024-06-05 02:57:41.086586
25446|0|5|0.96|2024-06-05 02:57:41.116950
25447|0|5|0.96|2024-06-05 02:57:41.151449
25448|0|5|0.96|2024-06-05 02:57:41.176907
25449|0|5|0.96|2024-06-05 02:57:41.194574
25450|0|5|0.96|2024-06-05 02:57:41.706310
25451|0|5|0.96|2024-06-05 02:57:41.746143
25452|0|5|0.96|2024-06-05 02:57:41.785213
25453|0|5|0.96|2024-06-05 02:57:41.833922
25454|0|5|0.96|2024-06-05 02:57:41.875732
25455|0|5|0.96|2024-06-05 02:57:42.585313
25456|0|5|0.96|2024-06-05 02:57:42.627235
25457|0|5|0.96|2024-06-05 02:57:42.665346
25458|0|5|0.96|2024-06-05 02:57:42.704462
25459|0|5|0.96|2024-06-05 02:57:42.740822
25460|0|5|0.96|2024-06-05 02:57:43.425462
25461|0|5|0.96|2024-06-05 02:57:43.459777
25462|0|33|0.6799999999999999|2024-06-05 02:57:43.670514
25463|0|5|0.96|2024-06-05 02:57:43.705465
25464|0|29|0.72|2024-06-05 02:57:43.893834
25465|0|5|0.96|2024-06-05 02:57:44.518431
25466|0|5|0.96|2024-06-05 02:57:44.562011
25467|0|5|0.96|2024-06-05 02:57:44.605549
25468|0|5|0.96|2024-06-05 02:57:44.645059
25469|0|5|0.96|2024-06-05 02:57:44.686471
25470|0|5|0.96|2024-06-05 02:57:45.418338
25471|0|5|0.96|2024-06-05 02:57:45.458740
25472|0|5|0.96|2024-06-05 02:57:45.499278
25473|0|5|0.96|2024-06-05 02:57:45.543065
25474|0|5|0.96|2024-06-05 02:57:45.575687
25475|0|5|0.96|2024-06-05 02:57:46.273702
25476|0|5|0.96|2024-06-05 02:57:46.319145
25477|0|5|0.96|2024-06-05 02:57:46.355986
25478|0|15|0.86|2024-06-05 02:57:46.462505
25479|0|5|0.96|2024-06-05 02:57:46.496244
25480|0|5|0.96|2024-06-05 02:57:47.294035
25481|0|5|0.96|2024-06-05 02:57:47.335707
25482|0|9|0.92|2024-06-05 02:57:47.411542
25483|0|5|0.96|2024-06-05 02:57:47.446280
25484|0|5|0.96|2024-06-05 02:57:47.491255
25485|0|5|0.96|2024-06-05 02:57:48.256100
25486|0|5|0.96|2024-06-05 02:57:48.297682
25487|0|5|0.96|2024-06-05 02:57:48.344912
25488|0|5|0.96|2024-06-05 02:57:48.376427
25489|0|5|0.96|2024-06-05 02:57:48.401272
25490|0|5|0.96|2024-06-05 02:57:49.064888
25491|0|5|0.96|2024-06-05 02:57:49.086136
25492|0|5|0.96|2024-06-05 02:57:49.108458
25493|0|5|0.96|2024-06-05 02:58:07.318680
25494|0|5|0.96|2024-06-05 02:58:07.367641
25495|0|5|0.96|2024-06-05 02:58:08.718842
25496|0|5|0.96|2024-06-05 02:58:08.762333
25497|0|5|0.96|2024-06-05 02:58:08.805356
25498|0|5|0.96|2024-06-05 02:58:08.851819
25499|0|5|0.96|2024-06-05 02:58:08.899400
25500|0|5|0.96|2024-06-05 02:58:10.189621
25501|0|5|0.96|2024-06-05 02:58:10.226676
25502|0|5|0.96|2024-06-05 02:58:10.268465
25503|0|5|0.96|2024-06-05 02:58:10.310478
25504|0|5|0.96|2024-06-05 02:58:10.351347
25505|0|5|0.96|2024-06-05 02:58:11.683678
25506|0|5|0.96|2024-06-05 02:58:11.720297
25507|0|5|0.96|2024-06-05 02:58:11.762555
25508|0|5|0.96|2024-06-05 02:58:11.805535
25509|0|5|0.96|2024-06-05 02:58:11.850047
25510|0|5|0.96|2024-06-05 02:58:12.920231
25511|0|5|0.96|2024-06-05 02:58:12.955119
25512|0|13|0.88|2024-06-05 02:58:13.052070
25513|0|5|0.96|2024-06-05 02:58:13.087550
25514|0|5|0.96|2024-06-05 02:58:13.121933
25515|0|5|0.96|2024-06-05 02:58:14.057047
25516|0|5|0.96|2024-06-05 02:58:14.072311
25517|0|5|0.96|2024-06-05 02:58:14.098289
25518|0|5|0.96|2024-06-05 02:58:14.121207
25519|0|5|0.96|2024-06-05 02:58:14.146826
25520|0|5|0.96|2024-06-05 02:58:15.278590
25521|0|5|0.96|2024-06-05 02:58:15.308399
25522|0|5|0.96|2024-06-05 02:58:15.336454
25523|0|5|0.96|2024-06-05 02:58:15.361701
25524|0|5|0.96|2024-06-05 02:58:15.388249
25525|0|5|0.96|2024-06-05 02:58:16.585931
25526|0|5|0.96|2024-06-05 02:58:16.617793
25527|0|5|0.96|2024-06-05 02:58:16.649075
25528|0|5|0.96|2024-06-05 02:58:16.680077
25529|0|5|0.96|2024-06-05 02:58:16.707390
25530|0|5|0.96|2024-06-05 02:58:17.811835
25531|0|21|0.7999999999999999|2024-06-05 02:58:17.912992
25532|0|5|0.96|2024-06-05 02:58:17.943415
25533|0|5|0.96|2024-06-05 02:58:17.971319
25534|0|5|0.96|2024-06-05 02:58:17.998294
25535|0|5|0.96|2024-06-05 02:58:18.890353
25536|0|5|0.96|2024-06-05 02:58:18.905427
25537|0|5|0.96|2024-06-05 02:58:18.920366
25538|0|5|0.96|2024-06-05 02:58:18.934557
25539|0|5|0.96|2024-06-05 02:58:18.947677
25540|0|5|0.96|2024-06-05 02:58:19.563288
25541|0|5|0.96|2024-06-05 02:58:19.578032
25542|0|5|0.96|2024-06-05 02:58:19.591531
25543|0|5|0.96|2024-06-05 02:58:19.606355
25544|0|5|0.96|2024-06-05 02:58:19.621916
25545|0|5|0.96|2024-06-05 02:58:20.773983
25546|0|5|0.96|2024-06-05 02:58:20.794917
25547|0|5|0.96|2024-06-05 02:58:20.811863
25548|0|5|0.96|2024-06-05 02:58:20.828573
25549|0|5|0.96|2024-06-05 02:58:20.850016
25550|0|5|0.96|2024-06-05 02:58:21.882132
25551|0|5|0.96|2024-06-05 02:58:21.908633
25552|0|5|0.96|2024-06-05 02:58:21.924585
25553|0|5|0.96|2024-06-05 02:58:21.948718
25554|0|5|0.96|2024-06-05 02:58:21.964004
25555|0|5|0.96|2024-06-05 02:58:22.836557
25556|0|5|0.96|2024-06-05 02:58:22.853773
25557|0|5|0.96|2024-06-05 02:58:22.873202
25558|0|5|0.96|2024-06-05 02:58:22.890323
25559|0|5|0.96|2024-06-05 02:58:22.907368
25560|0|5|0.96|2024-06-05 02:58:23.795688
25561|0|5|0.96|2024-06-05 02:58:23.826126
25562|0|5|0.96|2024-06-05 02:58:23.848788
25563|0|5|0.96|2024-06-05 02:58:23.876286
25564|0|5|0.96|2024-06-05 02:58:23.908212
25565|0|5|0.96|2024-06-05 02:58:24.830070
25566|0|5|0.96|2024-06-05 02:58:24.848658
25567|0|5|0.96|2024-06-05 02:58:24.885727
25568|0|5|0.96|2024-06-05 02:58:24.910628
25569|0|5|0.96|2024-06-05 02:58:24.928658
25570|0|5|0.96|2024-06-05 02:58:25.792936
25571|0|5|0.96|2024-06-05 02:58:25.820161
25572|0|5|0.96|2024-06-05 02:58:25.835887
25573|0|5|0.96|2024-06-05 02:58:25.862434
25574|0|5|0.96|2024-06-05 02:58:25.892081
25575|0|5|0.96|2024-06-05 02:58:26.669610
25576|0|5|0.96|2024-06-05 02:58:26.696333
25577|0|5|0.96|2024-06-05 02:58:26.716778
25578|0|5|0.96|2024-06-05 02:58:26.735048
25579|0|5|0.96|2024-06-05 02:58:26.763451
25580|0|5|0.96|2024-06-05 02:58:27.461819
25581|0|5|0.96|2024-06-05 02:58:27.487135
25582|0|5|0.96|2024-06-05 02:58:27.504601
25583|0|5|0.96|2024-06-05 02:58:27.523448
25584|0|5|0.96|2024-06-05 02:58:27.537692
25585|0|5|0.96|2024-06-05 02:58:28.205759
25586|0|5|0.96|2024-06-05 02:58:28.234510
25587|0|5|0.96|2024-06-05 02:58:28.263552
25588|0|5|0.96|2024-06-05 02:58:28.288812
25589|0|5|0.96|2024-06-05 02:58:28.316247
25590|0|5|0.96|2024-06-05 02:58:28.966891
25591|0|11|0.9|2024-06-05 02:58:29.016717
25592|0|5|0.96|2024-06-05 02:58:29.040310
25593|0|5|0.96|2024-06-05 02:58:29.060481
25594|0|5|0.96|2024-06-05 02:58:29.086413
25595|0|5|0.96|2024-06-05 02:58:29.687048
25596|0|5|0.96|2024-06-05 02:58:29.710632
25597|0|5|0.96|2024-06-05 02:58:29.735702
25598|0|5|0.96|2024-06-05 02:58:29.759999
25599|0|5|0.96|2024-06-05 02:58:29.772154
25600|0|5|0.96|2024-06-05 02:58:30.369966
25601|0|5|0.96|2024-06-05 02:58:30.394416
25602|0|5|0.96|2024-06-05 02:58:30.417414
25603|0|5|0.96|2024-06-05 02:58:30.443544
25604|0|5|0.96|2024-06-05 02:58:30.474070
25605|0|5|0.96|2024-06-05 02:58:31.190914
25606|0|5|0.96|2024-06-05 02:58:31.220592
25607|0|5|0.96|2024-06-05 02:58:31.249781
25608|0|5|0.96|2024-06-05 02:58:31.271623
25609|0|5|0.96|2024-06-05 02:58:31.298008
25610|0|5|0.96|2024-06-05 02:58:31.840434
25611|0|5|0.96|2024-06-05 02:58:31.872298
25612|0|5|0.96|2024-06-05 02:58:31.888043
25613|0|5|0.96|2024-06-05 02:58:31.908849
25614|0|5|0.96|2024-06-05 02:58:31.932372
25615|0|9|0.92|2024-06-05 02:58:32.672359
25616|0|5|0.96|2024-06-05 02:58:32.702324
25617|0|5|0.96|2024-06-05 02:58:32.733041
25618|0|5|0.96|2024-06-05 02:58:32.775641
25619|0|5|0.96|2024-06-05 02:58:32.817258
25620|0|5|0.96|2024-06-05 02:58:51.884274
25621|0|5|0.96|2024-06-05 02:58:51.910522
25622|0|9|0.92|2024-06-05 02:58:51.953391
25623|0|5|0.96|2024-06-05 02:58:51.985982
25624|0|5|0.96|2024-06-05 02:58:52.020712
25625|0|5|0.96|2024-06-05 02:58:53.237719
25626|0|5|0.96|2024-06-05 02:58:53.261205
25627|0|5|0.96|2024-06-05 02:58:53.290474
25628|0|5|0.96|2024-06-05 02:58:53.321685
25629|0|5|0.96|2024-06-05 02:58:53.354339
25630|0|5|0.96|2024-06-05 02:58:54.457354
25631|0|5|0.96|2024-06-05 02:58:54.482054
25632|0|6|-0.040000000000000036|2024-06-05 02:58:54.511545
25633|0|5|0.96|2024-06-05 02:58:54.536293
25634|0|5|0.96|2024-06-05 02:58:54.560971
25635|0|5|0.96|2024-06-05 02:58:55.368085
25636|0|5|0.96|2024-06-05 02:58:55.393249
25637|0|5|0.96|2024-06-05 02:58:55.415561
25638|0|5|0.96|2024-06-05 02:58:55.436023
25639|0|5|0.96|2024-06-05 02:58:55.455719
25640|0|5|0.96|2024-06-05 02:58:56.399614
25641|0|6|-0.040000000000000036|2024-06-05 02:58:56.430916
25642|0|5|0.96|2024-06-05 02:58:56.467570
25643|0|5|0.96|2024-06-05 02:58:56.505329
25644|0|5|0.96|2024-06-05 02:58:56.539561
25645|0|5|0.96|2024-06-05 02:58:57.744349
25646|0|5|0.96|2024-06-05 02:58:57.786809
25647|0|5|0.96|2024-06-05 02:58:57.832687
25648|0|5|0.96|2024-06-05 02:58:57.875094
25649|0|5|0.96|2024-06-05 02:58:57.916310
25650|0|5|0.96|2024-06-05 02:58:59.295770
25651|0|5|0.96|2024-06-05 02:58:59.339881
25652|0|5|0.96|2024-06-05 02:58:59.385683
25653|0|5|0.96|2024-06-05 02:58:59.425521
25654|0|5|0.96|2024-06-05 02:58:59.467470
25655|0|5|0.96|2024-06-05 02:59:00.728932
25656|0|5|0.96|2024-06-05 02:59:00.775410
25657|0|5|0.96|2024-06-05 02:59:00.822181
25658|0|5|0.96|2024-06-05 02:59:00.859242
25659|0|5|0.96|2024-06-05 02:59:00.896030
25660|0|5|0.96|2024-06-05 02:59:02.048569
25661|0|5|0.96|2024-06-05 02:59:02.084681
25662|0|5|0.96|2024-06-05 02:59:02.123445
25663|0|5|0.96|2024-06-05 02:59:02.163893
25664|0|5|0.96|2024-06-05 02:59:02.216208
25665|0|5|0.96|2024-06-05 02:59:03.367298
25666|0|5|0.96|2024-06-05 02:59:03.407960
25667|0|5|0.96|2024-06-05 02:59:03.456561
25668|0|5|0.96|2024-06-05 02:59:03.504963
25669|0|5|0.96|2024-06-05 02:59:03.550164
25670|0|5|0.96|2024-06-05 02:59:04.582853
25671|0|5|0.96|2024-06-05 02:59:04.606040
25672|0|5|0.96|2024-06-05 02:59:04.623777
25673|0|5|0.96|2024-06-05 02:59:04.640818
25674|0|6|-0.040000000000000036|2024-06-05 02:59:04.658840
25675|0|5|0.96|2024-06-05 02:59:05.835645
25676|0|5|0.96|2024-06-05 02:59:05.872520
25677|0|5|0.96|2024-06-05 02:59:05.914243
25678|0|5|0.96|2024-06-05 02:59:05.956385
25679|0|5|0.96|2024-06-05 02:59:06.002602
25680|0|5|0.96|2024-06-05 02:59:07.077001
25681|0|5|0.96|2024-06-05 02:59:07.104339
25682|0|5|0.96|2024-06-05 02:59:07.130864
25683|0|5|0.96|2024-06-05 02:59:07.149658
25684|0|5|0.96|2024-06-05 02:59:07.173996
25685|0|5|0.96|2024-06-05 02:59:08.218477
