episode|worker_id|eplen|score|ts
10393|0|5|0.96|2024-06-11 00:13:04.262377
10394|0|5|0.96|2024-06-11 00:13:09.583439
10395|0|5|0.96|2024-06-11 00:13:15.961071
10396|0|5|0.96|2024-06-11 00:13:21.196986
10397|0|5|0.96|2024-06-11 00:13:27.109287
10398|0|5|0.96|2024-06-11 00:13:32.267807
10399|0|7|0.94|2024-06-11 00:13:41.044192
10400|0|5|0.96|2024-06-11 00:13:48.207617
10401|0|5|0.96|2024-06-11 00:13:55.155163
10402|0|5|0.96|2024-06-11 00:14:01.695937
10403|0|5|0.96|2024-06-11 00:14:08.450533
10404|0|5|0.96|2024-06-11 00:14:15.149422
10405|0|5|0.96|2024-06-11 00:14:22.424961
10406|0|5|0.96|2024-06-11 00:14:28.759648
10407|0|5|0.96|2024-06-11 00:14:34.516774
10408|0|7|0.94|2024-06-11 00:14:42.624111
10409|0|5|0.96|2024-06-11 00:14:47.906642
10410|0|5|0.96|2024-06-11 00:14:54.368139
10411|0|5|0.96|2024-06-11 00:14:59.494558
10412|0|5|0.96|2024-06-11 00:15:05.021041
10413|0|5|0.96|2024-06-11 00:15:10.300268
10414|0|5|0.96|2024-06-11 00:15:16.023445
10415|0|5|0.96|2024-06-11 00:15:23.065570
10416|0|5|0.96|2024-06-11 00:15:29.616170
10417|0|5|0.96|2024-06-11 00:15:36.413638
10418|0|5|0.96|2024-06-11 00:15:42.756331
10419|0|5|0.96|2024-06-11 00:15:49.900895
10420|0|5|0.96|2024-06-11 00:15:57.919668
10421|0|5|0.96|2024-06-11 00:16:05.019163
10422|0|5|0.96|2024-06-11 00:16:11.313675
10423|0|5|0.96|2024-06-11 00:16:17.133676
10424|0|5|0.96|2024-06-11 00:16:23.226241
10425|0|7|0.94|2024-06-11 00:16:31.647200
10426|0|7|0.94|2024-06-11 00:16:39.215382
10427|0|5|0.96|2024-06-11 00:16:44.643024
10428|0|5|0.96|2024-06-11 00:16:50.523878
10429|0|5|0.96|2024-06-11 00:16:55.742534
10430|0|5|0.96|2024-06-11 00:17:02.371583
10431|0|5|0.96|2024-06-11 00:17:08.500915
10432|0|5|0.96|2024-06-11 00:17:15.104032
10433|0|5|0.96|2024-06-11 00:17:21.611857
10434|0|5|0.96|2024-06-11 00:17:28.795685
10435|0|5|0.96|2024-06-11 00:17:36.335159
10436|0|5|0.96|2024-06-11 00:17:42.921024
10437|0|5|0.96|2024-06-11 00:17:48.991056
10438|0|5|0.96|2024-06-11 00:17:54.802589
10439|0|5|0.96|2024-06-11 00:18:00.944807
10440|0|5|0.96|2024-06-11 00:18:07.058255
10441|0|7|0.94|2024-06-11 00:18:14.720783
10442|0|5|0.96|2024-06-11 00:18:20.327419
10443|0|5|0.96|2024-06-11 00:18:26.208800
10444|0|5|0.96|2024-06-11 00:18:32.230437
10445|0|5|0.96|2024-06-11 00:18:38.786093
10446|0|5|0.96|2024-06-11 00:18:44.891101
10447|0|5|0.96|2024-06-11 00:18:51.528810
10448|0|5|0.96|2024-06-11 00:18:57.776124
10449|0|5|0.96|2024-06-11 00:19:04.448689
10450|0|5|0.96|2024-06-11 00:19:12.151035
10451|0|5|0.96|2024-06-11 00:19:18.896695
10452|0|5|0.96|2024-06-11 00:19:25.471515
10453|0|5|0.96|2024-06-11 00:19:31.770571
10454|0|7|0.94|2024-06-11 00:19:39.958623
10455|0|5|0.96|2024-06-11 00:19:46.635318
10456|0|5|0.96|2024-06-11 00:19:51.860550
10457|0|5|0.96|2024-06-11 00:19:57.363113
10458|0|5|0.96|2024-06-11 00:20:03.409105
10459|0|5|0.96|2024-06-11 00:20:09.527776
10460|0|5|0.96|2024-06-11 00:20:16.447544
10461|0|5|0.96|2024-06-11 00:20:22.524412
10462|0|6|-0.040000000000000036|2024-06-11 00:20:30.059094
10463|0|5|0.96|2024-06-11 00:20:35.906129
10464|0|5|0.96|2024-06-11 00:20:42.775244
10465|0|5|0.96|2024-06-11 00:20:49.923983
10466|0|5|0.96|2024-06-11 00:20:56.846326
10467|0|5|0.96|2024-06-11 00:21:03.410815
10468|0|5|0.96|2024-06-11 00:21:09.505037
10469|0|5|0.96|2024-06-11 00:21:15.394326
10470|0|5|0.96|2024-06-11 00:21:22.022468
10471|0|5|0.96|2024-06-11 04:01:13.981234
10472|0|5|0.96|2024-06-11 04:01:19.668303
10473|0|5|0.96|2024-06-11 04:01:26.359738
10474|0|5|0.96|2024-06-11 04:01:33.323329
10475|0|6|-0.040000000000000036|2024-06-11 04:01:41.516462
10476|0|5|0.96|2024-06-11 04:01:47.232752
10477|0|5|0.96|2024-06-11 04:01:52.210203
10478|0|5|0.96|2024-06-11 04:01:58.283928
10479|0|5|0.96|2024-06-11 04:02:04.679800
10480|0|5|0.96|2024-06-11 04:02:11.693265
10481|0|5|0.96|2024-06-11 04:02:17.199443
10482|0|5|0.96|2024-06-11 04:02:22.662773
10483|0|5|0.96|2024-06-11 04:02:28.592602
10484|0|5|0.96|2024-06-11 04:02:34.313444
10485|0|5|0.96|2024-06-11 04:02:41.723602
10486|0|7|0.94|2024-06-11 04:02:50.357220
10487|0|5|0.96|2024-06-11 04:02:56.737590
10488|0|5|0.96|2024-06-11 04:03:02.781139
10489|0|5|0.96|2024-06-11 04:03:09.419252
10490|0|5|0.96|2024-06-11 04:03:16.458692
10491|0|5|0.96|2024-06-11 04:03:22.951595
10492|0|5|0.96|2024-06-11 04:03:28.824498
10493|0|5|0.96|2024-06-11 04:03:34.347136
10494|0|5|0.96|2024-06-11 04:03:40.522191
10495|0|5|0.96|2024-06-11 04:03:47.774394
10496|0|5|0.96|2024-06-11 04:03:53.734958
10497|0|5|0.96|2024-06-11 04:03:58.718455
10498|0|5|0.96|2024-06-11 04:04:04.140073
10499|0|5|0.96|2024-06-11 04:04:10.144345
10500|0|5|0.96|2024-06-11 04:04:16.695228
10501|0|5|0.96|2024-06-11 04:04:23.278481
10502|0|5|0.96|2024-06-11 04:04:30.147051
10503|0|5|0.96|2024-06-11 04:04:36.095461
10504|0|5|0.96|2024-06-11 04:04:42.053233
10505|0|5|0.96|2024-06-11 04:04:49.804226
10506|0|5|0.96|2024-06-11 04:04:56.224884
10507|0|5|0.96|2024-06-11 04:05:02.764503
10508|0|5|0.96|2024-06-11 04:05:08.607056
10509|0|5|0.96|2024-06-11 04:05:14.405952
10510|0|5|0.96|2024-06-11 04:05:20.931428
10511|0|5|0.96|2024-06-11 04:05:27.354891
10512|0|5|0.96|2024-06-11 04:05:33.341365
10513|0|5|0.96|2024-06-11 04:05:38.623663
10514|0|5|0.96|2024-06-11 04:05:44.242202
10515|0|5|0.96|2024-06-11 04:05:50.527209
10516|0|5|0.96|2024-06-11 04:05:56.441897
10517|0|5|0.96|2024-06-11 04:06:03.551024
10518|0|5|0.96|2024-06-11 04:06:10.277590
10519|0|5|0.96|2024-06-11 04:06:16.267621
10520|0|5|0.96|2024-06-11 04:06:22.924456
10521|0|5|0.96|2024-06-11 04:06:30.130539
10522|0|5|0.96|2024-06-11 04:06:36.635616
10523|0|5|0.96|2024-06-11 04:06:43.025691
10524|0|5|0.96|2024-06-11 04:06:49.109205
10525|0|5|0.96|2024-06-11 04:06:55.866356
10526|0|7|0.94|2024-06-11 04:07:04.555138
10527|0|5|0.96|2024-06-11 04:07:10.770913
10528|0|5|0.96|2024-06-11 04:07:16.609953
10529|0|5|0.96|2024-06-11 04:07:22.077730
10530|0|5|0.96|2024-06-11 04:07:27.623271
10531|0|5|0.96|2024-06-11 04:07:33.561071
10532|0|5|0.96|2024-06-11 04:07:39.917161
10533|0|5|0.96|2024-06-11 04:07:46.051322
10534|0|5|0.96|2024-06-11 04:07:52.407236
10535|0|7|0.94|2024-06-11 04:08:02.321220
10536|0|5|0.96|2024-06-11 04:08:08.726336
10537|0|5|0.96|2024-06-11 04:08:15.077613
10538|0|5|0.96|2024-06-11 04:08:20.700295
10539|0|5|0.96|2024-06-11 04:08:26.355946
10540|0|5|0.96|2024-06-11 04:08:32.032047
10541|0|5|0.96|2024-06-11 04:08:37.371201
10542|0|5|0.96|2024-06-11 04:08:42.715049
10543|0|5|0.96|2024-06-11 04:08:47.988891
10544|0|5|0.96|2024-06-11 04:08:53.770801
10545|0|5|0.96|2024-06-11 04:08:59.430095
10546|0|5|0.96|2024-06-11 04:09:04.887574
10547|0|5|0.96|2024-06-11 04:09:11.193450
10548|0|5|0.96|2024-06-11 04:09:18.363802
10549|0|5|0.96|2024-06-11 04:09:25.579225
10550|0|5|0.96|2024-06-11 04:09:33.274559
10551|0|5|0.96|2024-06-11 04:09:39.995986
10552|0|5|0.96|2024-06-11 04:09:47.506775
10553|0|5|0.96|2024-06-11 04:09:54.448117
10554|0|5|0.96|2024-06-11 04:10:01.115655
10555|0|5|0.96|2024-06-11 04:10:07.369012
10556|0|5|0.96|2024-06-11 04:10:12.498120
10557|0|6|-0.040000000000000036|2024-06-11 04:10:18.524703
10558|0|5|0.96|2024-06-11 04:10:23.852019
10559|0|5|0.96|2024-06-11 04:10:29.013581
10560|0|5|0.96|2024-06-11 04:10:35.151343
10561|0|5|0.96|2024-06-11 04:10:40.247956
10562|0|5|0.96|2024-06-11 04:10:45.407317
10563|0|5|0.96|2024-06-11 04:10:51.818131
10564|0|5|0.96|2024-06-11 04:10:58.525653
10565|0|5|0.96|2024-06-11 04:11:06.390812
10566|0|5|0.96|2024-06-11 04:11:12.740873
10567|0|5|0.96|2024-06-11 04:11:18.923721
10568|0|5|0.96|2024-06-11 04:11:25.083506
10569|0|5|0.96|2024-06-11 04:11:30.860811
10570|0|5|0.96|2024-06-11 04:11:37.577532
10571|0|5|0.96|2024-06-11 04:11:41.784202
10572|0|5|0.96|2024-06-11 04:11:46.047036
10573|0|5|0.96|2024-06-11 04:11:51.023289
10574|0|5|0.96|2024-06-11 04:11:56.393735
10575|0|5|0.96|2024-06-11 04:12:03.271694
10576|0|5|0.96|2024-06-11 04:12:09.778553
10577|0|5|0.96|2024-06-11 04:12:16.476376
10578|0|5|0.96|2024-06-11 04:12:22.121520
10579|0|5|0.96|2024-06-11 04:12:28.675615
10580|0|5|0.96|2024-06-11 04:12:36.694765
10581|0|5|0.96|2024-06-11 04:12:43.722941
10582|0|5|0.96|2024-06-11 04:12:50.738824
10583|0|5|0.96|2024-06-11 04:12:57.179307
10584|0|60|-18.400000000000013|2024-06-11 04:14:06.619478
10585|0|5|0.96|2024-06-11 04:14:14.577847
10586|0|5|0.96|2024-06-11 04:14:21.765940
10587|0|5|0.96|2024-06-11 04:14:29.565564
10588|0|5|0.96|2024-06-11 04:14:35.168103
10589|0|5|0.96|2024-06-11 04:14:40.778911
10590|0|5|0.96|2024-06-11 04:14:48.629514
10591|0|7|0.94|2024-06-11 04:14:57.713288
10592|0|5|0.96|2024-06-11 04:15:03.498786
10593|0|6|-0.040000000000000036|2024-06-11 07:48:30.792011
10594|0|5|0.96|2024-06-11 07:48:36.637843
10595|0|7|0.94|2024-06-11 07:48:44.528303
10596|0|5|0.96|2024-06-11 07:48:50.708455
10597|0|5|0.96|2024-06-11 07:48:56.756278
10598|0|5|0.96|2024-06-11 07:49:02.198362
10599|0|5|0.96|2024-06-11 07:49:07.780548
10600|0|5|0.96|2024-06-11 07:49:14.345421
10601|0|5|0.96|2024-06-11 07:49:21.324703
10602|0|5|0.96|2024-06-11 07:49:27.589683
10603|0|5|0.96|2024-06-11 07:49:34.261759
10604|0|5|0.96|2024-06-11 07:49:40.987757
10605|0|5|0.96|2024-06-11 07:49:48.189305
10606|0|5|0.96|2024-06-11 07:49:54.906089
10607|0|5|0.96|2024-06-11 07:50:00.788407
10608|0|5|0.96|2024-06-11 07:50:07.254270
10609|0|5|0.96|2024-06-11 07:50:13.026457
10610|0|5|0.96|2024-06-11 07:50:19.089761
10611|0|5|0.96|2024-06-11 07:50:24.484642
10612|0|5|0.96|2024-06-11 07:50:30.105595
10613|0|5|0.96|2024-06-11 07:50:36.615822
10614|0|5|0.96|2024-06-11 07:50:42.345978
10615|0|5|0.96|2024-06-11 07:50:49.186648
10616|0|5|0.96|2024-06-11 07:50:55.115054
10617|0|5|0.96|2024-06-11 07:51:01.796746
10618|0|5|0.96|2024-06-11 07:51:08.141026
10619|0|7|0.94|2024-06-11 07:51:18.760376
10620|0|5|0.96|2024-06-11 07:51:25.767258
10621|0|5|0.96|2024-06-11 07:51:32.338916
10622|0|5|0.96|2024-06-11 07:51:37.858575
10623|0|5|0.96|2024-06-11 07:51:44.261527
10624|0|5|0.96|2024-06-11 07:51:50.153495
10625|0|5|0.96|2024-06-11 07:51:56.430767
10626|0|5|0.96|2024-06-11 07:52:02.036556
10627|0|5|0.96|2024-06-11 07:52:07.736944
10628|0|5|0.96|2024-06-11 07:52:14.106556
10629|0|5|0.96|2024-06-11 07:52:19.815073
10630|0|5|0.96|2024-06-11 07:52:26.803796
10631|0|5|0.96|2024-06-11 07:52:32.776658
10632|0|5|0.96|2024-06-11 07:52:39.101546
10633|0|5|0.96|2024-06-11 07:52:46.154474
10634|0|5|0.96|2024-06-11 07:52:52.563110
10635|0|5|0.96|2024-06-11 07:53:00.616430
10636|0|5|0.96|2024-06-11 07:53:07.090697
10637|0|5|0.96|2024-06-11 07:53:13.632616
10638|0|5|0.96|2024-06-11 07:53:19.748675
10639|0|5|0.96|2024-06-11 07:53:25.863983
10640|0|5|0.96|2024-06-11 07:53:32.502702
10641|0|5|0.96|2024-06-11 07:53:37.789046
10642|0|5|0.96|2024-06-11 07:53:43.358450
10643|0|5|0.96|2024-06-11 07:53:48.918596
10644|0|5|0.96|2024-06-11 07:53:54.992703
10645|0|5|0.96|2024-06-11 07:54:01.728629
10646|0|5|0.96|2024-06-11 07:54:08.096085
10647|0|5|0.96|2024-06-11 07:54:14.197353
10648|0|6|-0.040000000000000036|2024-06-11 07:54:22.376693
10649|0|5|0.96|2024-06-11 07:54:29.232204
10650|0|5|0.96|2024-06-11 07:54:36.991170
10651|0|5|0.96|2024-06-11 07:54:44.054760
10652|0|5|0.96|2024-06-11 07:54:50.273647
10653|0|17|0.84|2024-06-11 07:55:11.043285
10654|0|5|0.96|2024-06-11 07:55:16.261528
10655|0|5|0.96|2024-06-11 07:55:22.301831
10656|0|5|0.96|2024-06-11 07:55:27.459457
10657|0|5|0.96|2024-06-11 07:55:33.003830
10658|0|5|0.96|2024-06-11 07:55:39.255194
10659|0|5|0.96|2024-06-11 07:55:45.008564
10660|0|5|0.96|2024-06-11 07:55:52.085167
10661|0|5|0.96|2024-06-11 07:55:57.910605
10662|0|7|0.94|2024-06-11 07:56:07.265757
10663|0|5|0.96|2024-06-11 07:56:14.138275
10664|0|5|0.96|2024-06-11 07:56:21.339929
10665|0|5|0.96|2024-06-11 07:56:28.598472
10666|0|5|0.96|2024-06-11 07:56:34.691575
10667|0|5|0.96|2024-06-11 07:56:40.903177
10668|0|5|0.96|2024-06-11 07:56:46.996007
10669|0|5|0.96|2024-06-11 07:56:52.424756
10670|0|5|0.96|2024-06-11 07:56:58.007125
10671|0|5|0.96|2024-06-11 07:57:03.282828
10672|0|5|0.96|2024-06-11 07:57:08.672753
10673|0|5|0.96|2024-06-11 07:57:14.265345
10674|0|5|0.96|2024-06-11 07:57:20.474126
10675|0|5|0.96|2024-06-11 07:57:27.512953
10676|0|7|0.94|2024-06-11 07:57:36.376469
10677|0|5|0.96|2024-06-11 07:57:42.890642
10678|0|5|0.96|2024-06-11 07:57:49.231888
10679|0|5|0.96|2024-06-11 07:57:56.599930
10680|0|7|0.94|2024-06-11 07:58:07.189305
10681|0|6|-0.040000000000000036|2024-06-11 07:58:14.878166
10682|0|5|0.96|2024-06-11 07:58:20.805795
10683|0|5|0.96|2024-06-11 07:58:27.143726
10684|0|5|0.96|2024-06-11 07:58:32.437974
10685|0|7|0.94|2024-06-11 07:58:40.315285
10686|0|5|0.96|2024-06-11 07:58:45.771049
10687|0|5|0.96|2024-06-11 07:58:51.024619
10688|0|5|0.96|2024-06-11 07:58:56.918731
10689|0|5|0.96|2024-06-11 07:59:02.838045
10690|0|5|0.96|2024-06-11 07:59:09.112259
10691|0|5|0.96|2024-06-11 07:59:14.829446
10692|0|5|0.96|2024-06-11 07:59:20.320566
10693|0|5|0.96|2024-06-11 07:59:26.737947
10694|0|5|0.96|2024-06-11 07:59:33.031227
10695|0|5|0.96|2024-06-11 07:59:40.106672
10696|0|5|0.96|2024-06-11 07:59:45.630730
10697|0|5|0.96|2024-06-11 07:59:51.313693
10698|0|5|0.96|2024-06-11 07:59:57.465360
10699|0|5|0.96|2024-06-11 08:00:03.146526
10700|0|5|0.96|2024-06-11 08:00:09.240024
10701|0|5|0.96|2024-06-11 08:00:14.797130
10702|0|5|0.96|2024-06-11 08:00:20.895000
10703|0|5|0.96|2024-06-11 08:00:26.775413
10704|0|5|0.96|2024-06-11 08:00:33.119244
10705|0|5|0.96|2024-06-11 08:00:40.704423
10706|0|5|0.96|2024-06-11 08:00:47.507148
10707|0|5|0.96|2024-06-11 08:00:53.725940
10708|0|5|0.96|2024-06-11 08:00:59.500146
10709|0|5|0.96|2024-06-11 08:01:05.972683
10710|0|5|0.96|2024-06-11 08:01:12.813486
10711|0|5|0.96|2024-06-11 08:01:19.228630
10712|0|5|0.96|2024-06-11 08:01:24.704599
10713|0|5|0.96|2024-06-11 08:01:30.093551
10714|0|5|0.96|2024-06-11 08:01:35.749585
10715|0|5|0.96|2024-06-11 08:01:41.663919
10716|0|5|0.96|2024-06-11 08:01:46.704482
10717|0|5|0.96|2024-06-11 08:01:52.141301
10718|0|5|0.96|2024-06-11 08:01:57.741192
10719|0|5|0.96|2024-06-11 08:02:03.906967
10720|0|5|0.96|2024-06-11 08:02:10.998460
10721|0|5|0.96|2024-06-11 08:02:18.137228
10722|0|5|0.96|2024-06-11 11:41:06.112263
10723|0|7|0.94|2024-06-11 11:41:15.055632
10724|0|5|0.96|2024-06-11 11:41:20.589440
10725|0|5|0.96|2024-06-11 11:41:27.190742
10726|0|5|0.96|2024-06-11 11:41:33.213320
10727|0|5|0.96|2024-06-11 11:41:39.653757
10728|0|7|0.94|2024-06-11 11:41:48.006100
10729|0|5|0.96|2024-06-11 11:41:52.856580
10730|0|5|0.96|2024-06-11 11:41:58.168155
10731|0|7|0.94|2024-06-11 11:42:06.446789
10732|0|7|0.94|2024-06-11 11:42:15.018583
10733|0|7|0.94|2024-06-11 11:42:24.172478
10734|0|5|0.96|2024-06-11 11:42:30.800532
10735|0|5|0.96|2024-06-11 11:42:38.287189
10736|0|5|0.96|2024-06-11 11:42:45.440446
10737|0|5|0.96|2024-06-11 11:42:52.237181
10738|0|5|0.96|2024-06-11 11:42:58.621965
10739|0|7|0.94|2024-06-11 11:43:06.625224
10740|0|5|0.96|2024-06-11 11:43:13.142328
10741|0|5|0.96|2024-06-11 11:43:19.308061
10742|0|5|0.96|2024-06-11 11:43:24.730201
10743|0|5|0.96|2024-06-11 11:43:29.273226
10744|0|5|0.96|2024-06-11 11:43:34.277700
10745|0|5|0.96|2024-06-11 11:43:40.509539
10746|0|5|0.96|2024-06-11 11:43:46.112025
10747|0|5|0.96|2024-06-11 11:43:51.783315
10748|0|5|0.96|2024-06-11 11:43:57.868168
10749|0|5|0.96|2024-06-11 11:44:04.002806
10750|0|5|0.96|2024-06-11 11:44:11.605045
10751|0|5|0.96|2024-06-11 11:44:18.806160
10752|0|5|0.96|2024-06-11 11:44:26.386198
10753|0|5|0.96|2024-06-11 11:44:32.957047
10754|0|5|0.96|2024-06-11 11:44:39.250706
10755|0|5|0.96|2024-06-11 11:44:46.528130
10756|0|5|0.96|2024-06-11 11:44:52.596363
10757|0|5|0.96|2024-06-11 11:44:58.923141
10758|0|5|0.96|2024-06-11 11:45:04.239810
10759|0|5|0.96|2024-06-11 11:45:08.884892
10760|0|5|0.96|2024-06-11 11:45:14.565221
10761|0|5|0.96|2024-06-11 11:45:19.949930
10762|0|5|0.96|2024-06-11 11:45:25.759443
10763|0|5|0.96|2024-06-11 11:45:31.573981
10764|0|5|0.96|2024-06-11 11:45:37.695831
10765|0|5|0.96|2024-06-11 11:45:44.829054
10766|0|5|0.96|2024-06-11 11:45:52.208675
10767|0|5|0.96|2024-06-11 11:45:59.319472
10768|0|5|0.96|2024-06-11 11:46:06.860466
10769|0|5|0.96|2024-06-11 11:46:13.574105
10770|0|5|0.96|2024-06-11 11:46:20.036078
10771|0|5|0.96|2024-06-11 11:46:25.696953
10772|0|7|0.94|2024-06-11 11:46:35.062376
10773|0|5|0.96|2024-06-11 11:46:40.400021
10774|0|5|0.96|2024-06-11 11:46:45.312129
10775|0|5|0.96|2024-06-11 11:46:50.425125
10776|0|5|0.96|2024-06-11 11:46:55.457861
10777|0|5|0.96|2024-06-11 11:47:01.444023
10778|0|7|0.94|2024-06-11 11:47:09.917679
10779|0|5|0.96|2024-06-11 11:47:16.360605
10780|0|5|0.96|2024-06-11 11:47:23.716782
10781|0|5|0.96|2024-06-11 11:47:30.479377
10782|0|5|0.96|2024-06-11 11:47:37.936624
10783|0|5|0.96|2024-06-11 11:47:44.697047
10784|0|5|0.96|2024-06-11 11:47:51.572995
10785|0|5|0.96|2024-06-11 11:47:58.150927
10786|0|5|0.96|2024-06-11 11:48:04.074847
10787|0|5|0.96|2024-06-11 11:48:10.585049
10788|0|6|-0.040000000000000036|2024-06-11 11:48:17.503187
10789|0|5|0.96|2024-06-11 11:48:23.483889
10790|0|5|0.96|2024-06-11 11:48:28.695107
10791|0|5|0.96|2024-06-11 11:48:33.542537
10792|0|5|0.96|2024-06-11 11:48:39.167691
10793|0|5|0.96|2024-06-11 11:48:45.398725
10794|0|5|0.96|2024-06-11 11:48:51.866608
10795|0|5|0.96|2024-06-11 11:48:58.979512
10796|0|5|0.96|2024-06-11 11:49:05.360153
10797|0|5|0.96|2024-06-11 11:49:12.350834
10798|0|5|0.96|2024-06-11 11:49:19.627989
10799|0|5|0.96|2024-06-11 11:49:26.829540
10800|0|5|0.96|2024-06-11 11:49:34.789833
10801|0|7|0.94|2024-06-11 11:49:42.597255
10802|0|5|0.96|2024-06-11 11:49:48.187203
10803|0|5|0.96|2024-06-11 11:49:53.798686
10804|0|5|0.96|2024-06-11 11:49:59.702354
10805|0|5|0.96|2024-06-11 11:50:05.489844
10806|0|5|0.96|2024-06-11 11:50:10.211785
10807|0|5|0.96|2024-06-11 11:50:15.144476
10808|0|5|0.96|2024-06-11 11:50:21.149667
10809|0|5|0.96|2024-06-11 11:50:27.735863
10810|0|5|0.96|2024-06-11 11:50:35.301902
10811|0|5|0.96|2024-06-11 11:50:41.922189
10812|0|5|0.96|2024-06-11 11:50:48.185725
10813|0|5|0.96|2024-06-11 11:50:55.788676
10814|0|5|0.96|2024-06-11 11:51:02.899203
10815|0|6|-0.040000000000000036|2024-06-11 11:51:11.803285
10816|0|5|0.96|2024-06-11 11:51:17.834670
10817|0|5|0.96|2024-06-11 11:51:23.376108
10818|0|5|0.96|2024-06-11 11:51:28.978062
10819|0|5|0.96|2024-06-11 11:51:34.764894
10820|0|5|0.96|2024-06-11 11:51:41.527931
10821|0|5|0.96|2024-06-11 11:51:46.233790
10822|0|5|0.96|2024-06-11 11:51:51.245325
10823|0|5|0.96|2024-06-11 11:51:56.368908
10824|0|5|0.96|2024-06-11 11:52:02.509904
10825|0|5|0.96|2024-06-11 11:52:09.801807
10826|0|5|0.96|2024-06-11 11:52:16.539657
10827|0|5|0.96|2024-06-11 11:52:22.923725
10828|0|7|0.94|2024-06-11 11:52:32.011324
10829|0|5|0.96|2024-06-11 11:52:39.328558
10830|0|5|0.96|2024-06-11 11:52:47.150410
10831|0|5|0.96|2024-06-11 11:52:54.237238
10832|0|5|0.96|2024-06-11 11:53:00.250998
10833|0|5|0.96|2024-06-11 11:53:05.758227
10834|0|5|0.96|2024-06-11 11:53:11.099373
10835|0|5|0.96|2024-06-11 11:53:17.736044
10836|0|5|0.96|2024-06-11 11:53:22.804878
10837|0|5|0.96|2024-06-11 11:53:27.564812
10838|0|5|0.96|2024-06-11 11:53:32.465302
10839|0|5|0.96|2024-06-11 11:53:37.864547
10840|0|5|0.96|2024-06-11 11:53:45.105729
10841|0|5|0.96|2024-06-11 11:53:52.171653
10842|0|5|0.96|2024-06-11 11:53:59.162487
10843|0|5|0.96|2024-06-11 11:54:05.963887
10844|0|5|0.96|2024-06-11 11:54:13.770583
10845|0|5|0.96|2024-06-11 11:54:21.495706
10846|0|5|0.96|2024-06-11 11:54:28.872497
10847|0|5|0.96|2024-06-11 11:54:35.628584
10848|0|7|0.94|2024-06-11 11:54:43.833823
10849|0|5|0.96|2024-06-11 11:54:48.974782
10850|0|5|0.96|2024-06-11 11:54:55.047510
10851|0|5|0.96|2024-06-11 15:32:30.765049
10852|0|5|0.96|2024-06-11 15:32:35.484190
10853|0|5|0.96|2024-06-11 15:32:40.846418
10854|0|5|0.96|2024-06-11 15:32:46.569369
10855|0|5|0.96|2024-06-11 15:32:53.172306
10856|0|5|0.96|2024-06-11 15:32:59.042593
10857|0|5|0.96|2024-06-11 15:33:04.885107
10858|0|5|0.96|2024-06-11 15:33:10.806423
10859|0|5|0.96|2024-06-11 15:33:17.559667
10860|0|5|0.96|2024-06-11 15:33:24.542767
10861|0|5|0.96|2024-06-11 15:33:30.546397
10862|0|5|0.96|2024-06-11 15:33:37.095931
10863|0|5|0.96|2024-06-11 15:33:43.389870
10864|0|5|0.96|2024-06-11 15:33:49.981277
10865|0|11|0.9|2024-06-11 15:34:03.870239
10866|0|5|0.96|2024-06-11 15:34:08.932154
10867|0|5|0.96|2024-06-11 15:34:14.880131
10868|0|7|0.94|2024-06-11 15:34:23.959599
10869|0|5|0.96|2024-06-11 15:34:30.277771
10870|0|5|0.96|2024-06-11 15:34:36.938551
10871|0|5|0.96|2024-06-11 15:34:43.019106
10872|0|5|0.96|2024-06-11 15:34:48.554622
10873|0|5|0.96|2024-06-11 15:34:54.379597
10874|0|5|0.96|2024-06-11 15:35:00.469557
10875|0|5|0.96|2024-06-11 15:35:07.388759
10876|0|5|0.96|2024-06-11 15:35:13.811511
10877|0|5|0.96|2024-06-11 15:35:20.443516
10878|0|5|0.96|2024-06-11 15:35:27.064704
10879|0|5|0.96|2024-06-11 15:35:34.363918
10880|0|5|0.96|2024-06-11 15:35:40.956216
10881|0|5|0.96|2024-06-11 15:35:46.757577
10882|0|5|0.96|2024-06-11 15:35:52.081712
10883|0|5|0.96|2024-06-11 15:35:57.371086
10884|0|5|0.96|2024-06-11 15:36:03.292690
10885|0|5|0.96|2024-06-11 15:36:09.680490
10886|0|5|0.96|2024-06-11 15:36:15.848357
10887|0|5|0.96|2024-06-11 15:36:21.180465
10888|0|5|0.96|2024-06-11 15:36:26.691323
10889|0|5|0.96|2024-06-11 15:36:31.972445
10890|0|5|0.96|2024-06-11 15:36:38.307801
10891|0|5|0.96|2024-06-11 15:36:44.205244
10892|0|5|0.96|2024-06-11 15:36:50.815061
10893|0|5|0.96|2024-06-11 15:36:57.419831
10894|0|5|0.96|2024-06-11 15:37:03.543252
10895|0|5|0.96|2024-06-11 15:37:11.754863
10896|0|5|0.96|2024-06-11 15:37:18.267554
10897|0|7|0.94|2024-06-11 15:37:27.525859
10898|0|5|0.96|2024-06-11 15:37:32.641917
10899|0|5|0.96|2024-06-11 15:37:38.338516
10900|0|5|0.96|2024-06-11 15:37:44.575752
10901|0|6|-0.040000000000000036|2024-06-11 15:37:51.695748
10902|0|5|0.96|2024-06-11 15:37:57.143822
10903|0|5|0.96|2024-06-11 15:38:02.673690
10904|0|5|0.96|2024-06-11 15:38:08.368016
10905|0|5|0.96|2024-06-11 15:38:13.697670
10906|0|5|0.96|2024-06-11 15:38:20.333629
10907|0|5|0.96|2024-06-11 15:38:26.828633
