episode|worker_id|eplen|score|ts
450|0|100|-23.770000000000103|2024-06-04 22:01:13.107333
451|0|41|-3.359999999999994|2024-06-04 22:01:13.317120
452|0|100|-14.859999999999983|2024-06-04 22:01:31.286180
453|0|11|-1.0799999999999996|2024-06-04 22:01:31.382491
454|0|22|-2.179999999999996|2024-06-04 22:01:31.527272
455|0|100|-10.899999999999997|2024-06-04 22:01:32.484450
456|0|100|-22.780000000000047|2024-06-04 22:01:33.089559
457|0|89|-15.719999999999995|2024-06-04 22:01:33.615947
458|0|100|-12.879999999999981|2024-06-04 22:01:34.187080
459|0|100|-16.84000000000003|2024-06-04 22:01:34.716630
460|0|100|-16.839999999999993|2024-06-04 22:01:35.744636
461|0|10|-0.08000000000000007|2024-06-04 22:01:35.823151
462|0|32|-2.2799999999999976|2024-06-04 22:01:53.551454
463|0|14|-4.079999999999998|2024-06-04 22:01:53.606363
464|0|9|-3.039999999999999|2024-06-04 22:01:53.639092
465|0|19|0.82|2024-06-04 22:01:54.141014
466|0|100|-19.810000000000024|2024-06-04 22:01:54.727723
467|0|100|-19.809999999999988|2024-06-04 22:01:55.347591
468|0|30|-4.239999999999995|2024-06-04 22:01:55.507681
469|0|7|0.94|2024-06-04 22:01:55.563314
470|0|100|-11.889999999999981|2024-06-04 22:01:56.541622
471|0|100|-16.839999999999982|2024-06-04 22:01:57.077210
472|0|9|0.92|2024-06-04 22:01:57.159073
473|0|11|-1.0799999999999992|2024-06-04 22:01:57.236208
474|0|14|-0.1200000000000001|2024-06-04 22:01:57.335705
475|0|44|-10.319999999999993|2024-06-04 22:01:58.132547
476|0|12|-0.10000000000000009|2024-06-04 22:01:58.230442
477|0|33|-1.2999999999999985|2024-06-04 22:01:58.380718
478|0|7|-1.0399999999999991|2024-06-04 22:01:58.431237
479|0|17|-1.1399999999999975|2024-06-04 22:01:58.578897
480|0|25|-1.219999999999997|2024-06-04 22:01:59.254239
481|0|100|-19.809999999999995|2024-06-04 22:02:17.067340
482|0|100|-17.829999999999988|2024-06-04 22:02:17.366358
483|0|7|0.94|2024-06-04 22:02:17.385932
484|0|100|-25.750000000000018|2024-06-04 22:02:17.647117
485|0|8|-2.039999999999999|2024-06-04 22:02:18.202623
486|0|37|-9.259999999999994|2024-06-04 22:02:18.416325
487|0|100|-18.82000000000003|2024-06-04 22:02:19.016671
488|0|100|-25.750000000000053|2024-06-04 22:02:19.599846
489|0|15|0.86|2024-06-04 22:02:19.698130
490|0|100|-23.770000000000014|2024-06-04 22:02:20.632159
491|0|5|0.96|2024-06-04 22:02:20.653297
492|0|23|-5.159999999999997|2024-06-04 22:02:38.290427
493|0|100|-22.78000000000007|2024-06-04 22:02:38.568889
494|0|100|-8.919999999999982|2024-06-04 22:02:38.884033
495|0|100|-9.909999999999991|2024-06-04 22:02:39.626632
496|0|7|0.94|2024-06-04 22:02:39.651021
497|0|55|-7.45999999999999|2024-06-04 22:02:39.814324
498|0|44|-4.379999999999992|2024-06-04 22:02:39.926738
499|0|69|-9.579999999999988|2024-06-04 22:02:40.108408
500|0|5|0.96|2024-06-04 22:02:40.540024
501|0|100|-16.839999999999986|2024-06-04 22:02:40.838522
502|0|48|-10.359999999999992|2024-06-04 22:02:40.979124
503|0|68|-2.6399999999999886|2024-06-04 22:02:58.920464
504|0|100|-27.73000000000004|2024-06-04 22:02:59.287131
505|0|39|-7.299999999999994|2024-06-04 22:03:00.132751
506|0|47|-7.379999999999994|2024-06-04 22:03:00.315427
507|0|48|-2.439999999999997|2024-06-04 22:03:00.442864
508|0|12|-2.0799999999999987|2024-06-04 22:03:00.478028
509|0|63|-19.420000000000016|2024-06-04 22:03:00.652905
510|0|100|-16.840000000000035|2024-06-04 22:03:01.449285
511|0|45|-5.379999999999992|2024-06-04 22:03:01.598531
512|0|73|-17.540000000000017|2024-06-04 22:03:01.804135
513|0|5|0.96|2024-06-04 22:03:01.819387
514|0|100|-28.72000000000001|2024-06-04 22:03:20.028322
515|0|14|-0.1200000000000001|2024-06-04 22:03:20.388244
516|0|100|-15.849999999999985|2024-06-04 22:03:20.538864
517|0|11|0.9|2024-06-04 22:03:20.563116
518|0|100|-34.66000000000004|2024-06-04 22:03:20.765310
519|0|32|-0.30000000000000027|2024-06-04 22:03:20.928645
520|0|100|-8.91999999999998|2024-06-04 22:03:21.852934
521|0|24|-0.2200000000000002|2024-06-04 22:03:21.900454
522|0|25|-3.1999999999999975|2024-06-04 22:03:21.965918
523|0|82|-8.719999999999988|2024-06-04 22:03:22.191377
524|0|100|-20.800000000000022|2024-06-04 22:03:22.404881
525|0|59|-3.539999999999999|2024-06-04 22:03:23.068611
526|0|11|0.9|2024-06-04 22:03:23.100979
527|0|29|-9.179999999999998|2024-06-04 22:03:40.640720
528|0|11|-3.0599999999999987|2024-06-04 22:03:40.693302
529|0|41|-1.3799999999999946|2024-06-04 22:03:40.961666
530|0|16|-0.14000000000000012|2024-06-04 22:03:41.651608
531|0|100|-17.829999999999984|2024-06-04 22:03:42.230326
532|0|100|-12.879999999999983|2024-06-04 22:03:42.407980
533|0|41|-7.319999999999993|2024-06-04 22:03:42.473236
534|0|100|-19.810000000000016|2024-06-04 22:03:42.604357
535|0|9|0.92|2024-06-04 22:03:43.084314
536|0|22|-2.179999999999996|2024-06-04 22:03:43.116065
537|0|9|-1.0599999999999987|2024-06-04 22:03:43.131357
538|0|75|-3.699999999999985|2024-06-04 22:03:43.238789
539|0|7|0.94|2024-06-04 22:03:43.256700
540|0|47|-7.379999999999992|2024-06-04 22:03:43.991734
541|0|78|-6.699999999999989|2024-06-04 22:04:01.387226
542|0|21|-3.1599999999999966|2024-06-04 22:04:01.534144
543|0|20|-4.139999999999998|2024-06-04 22:04:01.664631
544|0|64|-18.44|2024-06-04 22:04:02.043980
545|0|48|-8.379999999999992|2024-06-04 22:04:02.916639
546|0|87|-17.680000000000017|2024-06-04 22:04:03.492732
547|0|13|-3.0799999999999983|2024-06-04 22:04:03.592157
548|0|100|-12.87999999999999|2024-06-04 22:04:04.223592
549|0|13|0.88|2024-06-04 22:04:04.292200
550|0|97|-9.859999999999982|2024-06-04 22:04:05.391424
551|0|96|-16.780000000000022|2024-06-04 22:04:05.625120
552|0|8|-0.06000000000000005|2024-06-04 22:04:05.641065
553|0|76|-10.639999999999986|2024-06-04 22:04:05.748961
554|0|100|-13.869999999999983|2024-06-04 22:04:23.600628
555|0|100|-13.869999999999983|2024-06-04 22:04:24.083725
556|0|100|-17.830000000000013|2024-06-04 22:04:24.223818
557|0|7|0.94|2024-06-04 22:04:24.237677
558|0|11|0.9|2024-06-04 22:04:24.281785
559|0|43|-5.359999999999992|2024-06-04 22:04:24.345150
560|0|100|-37.63|2024-06-04 22:04:24.752925
561|0|100|-16.839999999999982|2024-06-04 22:04:25.162656
562|0|60|-6.51999999999999|2024-06-04 22:04:25.324924
563|0|6|-0.040000000000000036|2024-06-04 22:04:25.342364
564|0|11|0.9|2024-06-04 22:04:25.365971
565|0|73|-9.619999999999992|2024-06-04 22:04:43.539808
566|0|26|-2.219999999999996|2024-06-04 22:04:43.583347
567|0|100|-10.899999999999986|2024-06-04 22:04:43.861709
568|0|100|-19.810000000000016|2024-06-04 22:04:44.105016
569|0|78|-10.659999999999995|2024-06-04 22:04:44.334766
570|0|100|-27.73000000000003|2024-06-04 22:04:44.971371
571|0|20|-2.1599999999999966|2024-06-04 22:04:45.025145
572|0|21|-3.1599999999999966|2024-06-04 22:04:45.074418
573|0|42|-2.3799999999999946|2024-06-04 22:04:45.191969
574|0|100|-34.660000000000004|2024-06-04 22:04:45.625261
575|0|12|-0.10000000000000009|2024-06-04 22:04:45.982980
576|0|100|-17.829999999999995|2024-06-04 22:05:04.316202
577|0|47|-13.319999999999995|2024-06-04 22:05:04.502800
578|0|100|-19.810000000000027|2024-06-04 22:05:04.847656
579|0|100|-9.909999999999986|2024-06-04 22:05:05.310675
580|0|7|0.94|2024-06-04 22:05:05.744131
581|0|9|-1.0599999999999987|2024-06-04 22:05:05.780779
582|0|49|-7.399999999999993|2024-06-04 22:05:05.976300
583|0|100|-19.810000000000038|2024-06-04 22:05:06.353982
584|0|80|-14.639999999999986|2024-06-04 22:05:06.695868
585|0|24|-2.1999999999999966|2024-06-04 22:05:07.321568
586|0|100|-29.71000000000005|2024-06-04 22:05:07.868730
587|0|100|-17.830000000000016|2024-06-04 22:05:25.881355
588|0|28|-6.199999999999996|2024-06-04 22:05:26.071662
589|0|100|-9.90999999999999|2024-06-04 22:05:26.753608
590|0|38|-2.339999999999996|2024-06-04 22:05:27.390845
591|0|15|-1.1199999999999979|2024-06-04 22:05:27.441843
592|0|10|-0.08000000000000007|2024-06-04 22:05:27.512413
593|0|77|-9.659999999999993|2024-06-04 22:05:27.839466
594|0|100|-9.90999999999999|2024-06-04 22:05:28.336292
595|0|8|-2.039999999999999|2024-06-04 22:05:29.188728
596|0|100|-14.859999999999985|2024-06-04 22:05:29.666006
597|0|36|-6.279999999999996|2024-06-04 22:05:29.840484
598|0|30|-2.2599999999999953|2024-06-04 22:05:29.977666
599|0|15|-1.1199999999999979|2024-06-04 22:05:30.045243
600|0|32|-2.279999999999995|2024-06-04 22:05:31.292784
601|0|100|-20.800000000000043|2024-06-04 22:05:49.137309
602|0|100|-23.77000000000004|2024-06-04 22:05:49.852529
603|0|8|-0.06000000000000005|2024-06-04 22:05:49.906254
604|0|100|-16.839999999999982|2024-06-04 22:05:50.693273
605|0|29|-3.2399999999999958|2024-06-04 22:05:51.421178
606|0|56|-2.519999999999996|2024-06-04 22:05:51.815212
607|0|10|-2.0599999999999987|2024-06-04 22:05:51.889307
608|0|8|-0.06000000000000005|2024-06-04 22:05:51.944451
609|0|36|-0.3400000000000003|2024-06-04 22:05:52.197924
610|0|53|-5.459999999999992|2024-06-04 22:05:53.108018
611|0|88|-4.819999999999983|2024-06-04 22:05:53.733425
612|0|5|0.96|2024-06-04 22:05:53.770497
613|0|79|-9.679999999999993|2024-06-04 22:05:54.359992
614|0|100|-29.71000000000004|2024-06-04 22:06:12.118300
615|0|14|-4.079999999999998|2024-06-04 22:06:12.621946
616|0|100|-6.939999999999985|2024-06-04 22:06:13.093054
617|0|29|-1.2599999999999945|2024-06-04 22:06:13.219734
618|0|67|-9.559999999999988|2024-06-04 22:06:13.529320
619|0|21|-3.1599999999999975|2024-06-04 22:06:13.615940
620|0|15|-1.1199999999999988|2024-06-04 22:06:14.181791
621|0|30|-2.259999999999999|2024-06-04 22:06:14.414630
622|0|13|-1.0999999999999996|2024-06-04 22:06:14.499905
623|0|100|-9.90999999999998|2024-06-04 22:06:15.222048
624|0|100|-12.879999999999985|2024-06-04 22:06:15.933450
625|0|44|-4.379999999999994|2024-06-04 22:06:16.680196
626|0|100|-13.869999999999981|2024-06-04 22:06:34.782543
627|0|13|-3.0799999999999983|2024-06-04 22:06:34.846885
628|0|100|-23.770000000000024|2024-06-04 22:06:35.288905
629|0|20|-2.1599999999999966|2024-06-04 22:06:35.362726
630|0|32|-4.2599999999999945|2024-06-04 22:06:35.790071
631|0|67|-9.559999999999993|2024-06-04 22:06:36.116995
632|0|17|0.84|2024-06-04 22:06:36.199331
633|0|100|-8.91999999999998|2024-06-04 22:06:36.660995
634|0|100|-22.780000000000044|2024-06-04 22:06:37.154911
635|0|20|-2.1599999999999966|2024-06-04 22:06:37.653033
636|0|23|-3.179999999999997|2024-06-04 22:06:37.734264
637|0|8|-2.039999999999999|2024-06-04 22:06:37.783921
638|0|34|-2.299999999999994|2024-06-04 22:06:37.883806
639|0|100|-21.790000000000024|2024-06-04 22:06:55.890425
640|0|100|-12.879999999999983|2024-06-04 22:06:56.349827
641|0|100|-16.839999999999986|2024-06-04 22:06:56.566489
642|0|17|0.84|2024-06-04 22:06:56.604814
643|0|100|-18.820000000000025|2024-06-04 22:06:56.833185
644|0|100|-18.82000000000002|2024-06-04 22:06:57.053204
645|0|23|-3.179999999999996|2024-06-04 22:06:57.420979
646|0|26|-4.199999999999997|2024-06-04 22:06:57.481811
647|0|23|-5.1599999999999975|2024-06-04 22:06:57.583011
648|0|31|-5.239999999999996|2024-06-04 22:06:57.770018
649|0|15|-1.1199999999999992|2024-06-04 22:06:57.846592
650|0|12|-0.10000000000000009|2024-06-04 22:06:58.212488
651|0|48|-2.4399999999999915|2024-06-04 22:06:58.444774
652|0|59|-7.499999999999991|2024-06-04 22:07:16.386728
653|0|17|-3.119999999999999|2024-06-04 22:07:16.467626
654|0|5|0.96|2024-06-04 22:07:16.487251
655|0|100|-19.810000000000034|2024-06-04 22:07:17.375508
656|0|18|-2.139999999999997|2024-06-04 22:07:17.456758
657|0|14|-0.1200000000000001|2024-06-04 22:07:17.526920
658|0|100|-11.889999999999983|2024-06-04 22:07:18.001385
659|0|100|-12.879999999999983|2024-06-04 22:07:18.444306
660|0|13|-3.0799999999999983|2024-06-04 22:07:18.869795
661|0|100|-22.780000000000015|2024-06-04 22:07:19.044506
662|0|25|-5.179999999999998|2024-06-04 22:07:19.083718
663|0|33|-3.279999999999996|2024-06-04 22:07:19.132644
664|0|33|0.6799999999999999|2024-06-04 22:07:19.184995
665|0|100|-13.869999999999981|2024-06-04 22:07:20.299601
666|0|100|-15.849999999999987|2024-06-04 22:07:38.522006
667|0|100|-13.869999999999981|2024-06-04 22:07:39.219926
668|0|53|-5.459999999999992|2024-06-04 22:07:39.624570
669|0|12|-0.10000000000000009|2024-06-04 22:07:39.715373
670|0|7|0.94|2024-06-04 22:07:40.204351
671|0|9|0.92|2024-06-04 22:07:40.244014
672|0|14|-2.099999999999998|2024-06-04 22:07:40.302299
673|0|100|-17.829999999999988|2024-06-04 22:07:40.642277
674|0|24|-2.1999999999999957|2024-06-04 22:07:40.744930
675|0|100|-10.899999999999984|2024-06-04 22:07:41.711730
676|0|8|-2.039999999999999|2024-06-04 22:07:41.744713
677|0|100|-21.790000000000013|2024-06-04 22:07:42.176431
678|0|64|-2.599999999999995|2024-06-04 22:07:59.645491
679|0|32|-2.2799999999999976|2024-06-04 22:07:59.865827
680|0|100|-20.799999999999997|2024-06-04 22:08:01.009788
681|0|8|-0.06000000000000005|2024-06-04 22:08:01.065216
682|0|100|-3.9699999999999918|2024-06-04 22:08:01.790350
683|0|12|-0.10000000000000009|2024-06-04 22:08:01.875340
684|0|18|-0.16000000000000014|2024-06-04 22:08:02.016467
685|0|79|-13.639999999999986|2024-06-04 22:08:03.007399
686|0|8|-2.039999999999999|2024-06-04 22:08:03.068587
687|0|100|-12.879999999999983|2024-06-04 22:08:03.771022
688|0|90|-16.720000000000027|2024-06-04 22:08:04.425745
689|0|25|-11.119999999999997|2024-06-04 22:08:04.611402
690|0|16|-2.119999999999998|2024-06-04 22:08:05.152475
691|0|100|-17.830000000000013|2024-06-04 22:08:22.959404
692|0|13|-3.0799999999999983|2024-06-04 22:08:22.997998
693|0|48|-4.419999999999998|2024-06-04 22:08:23.139444
694|0|19|-3.139999999999997|2024-06-04 22:08:23.197269
695|0|9|-1.0599999999999987|2024-06-04 22:08:23.558770
696|0|100|-19.81000000000001|2024-06-04 22:08:24.024714
697|0|100|-18.82|2024-06-04 22:08:24.501975
698|0|83|-9.719999999999985|2024-06-04 22:08:24.892393
699|0|100|-22.78000000000006|2024-06-04 22:08:25.329148
700|0|100|-9.90999999999998|2024-06-04 22:08:26.366195
701|0|100|-28.72000000000002|2024-06-04 22:08:44.150283
702|0|25|-7.159999999999998|2024-06-04 22:08:44.230236
703|0|18|-0.16000000000000014|2024-06-04 22:08:44.304519
704|0|100|-26.740000000000066|2024-06-04 22:08:44.569714
705|0|79|-11.659999999999988|2024-06-04 22:08:45.242053
706|0|29|-11.159999999999997|2024-06-04 22:08:45.366371
707|0|10|-0.08000000000000007|2024-06-04 22:08:45.413129
708|0|68|-6.599999999999989|2024-06-04 22:08:45.760470
709|0|55|-1.519999999999996|2024-06-04 22:08:45.996347
710|0|15|-1.1199999999999974|2024-06-04 22:08:46.566594
711|0|25|-5.179999999999996|2024-06-04 22:08:46.659938
712|0|37|-7.279999999999994|2024-06-04 22:08:46.784946
713|0|100|-12.879999999999983|2024-06-04 22:08:47.139014
714|0|100|-18.819999999999993|2024-06-04 22:09:05.107654
715|0|26|-0.2400000000000002|2024-06-04 22:09:05.544711
716|0|21|-1.1799999999999997|2024-06-04 22:09:05.602021
717|0|36|-10.239999999999995|2024-06-04 22:09:05.693165
718|0|13|-1.0999999999999979|2024-06-04 22:09:05.736207
719|0|11|-3.0599999999999987|2024-06-04 22:09:05.762462
720|0|15|-1.1199999999999992|2024-06-04 22:09:06.031170
721|0|100|-2.959999999999992|2024-06-04 22:09:06.288999
722|0|9|0.92|2024-06-04 22:09:06.320893
723|0|17|-1.139999999999997|2024-06-04 22:09:06.368679
724|0|8|-0.06000000000000005|2024-06-04 22:09:06.393939
725|0|100|-18.820000000000043|2024-06-04 22:09:07.017687
726|0|100|-7.929999999999983|2024-06-04 22:09:07.300278
727|0|100|-17.830000000000002|2024-06-04 22:09:07.598472
728|0|9|-1.0599999999999996|2024-06-04 22:09:07.620940
729|0|24|-4.179999999999996|2024-06-04 22:09:07.680149
730|0|7|-1.0399999999999996|2024-06-04 22:09:08.162637
731|0|9|-1.0599999999999987|2024-06-04 22:09:08.185596
732|0|24|-2.1999999999999997|2024-06-04 22:09:08.252720
733|0|6|-0.040000000000000036|2024-06-04 22:09:08.277583
734|0|20|-2.159999999999999|2024-06-04 22:09:08.332951
735|0|100|-28.720000000000006|2024-06-04 22:09:27.533734
736|0|28|-2.2399999999999984|2024-06-04 22:09:27.655534
737|0|9|0.92|2024-06-04 22:09:27.692637
738|0|9|0.92|2024-06-04 22:09:27.736985
739|0|100|-25.75000000000002|2024-06-04 22:09:28.172504
740|0|10|-0.08000000000000007|2024-06-04 22:09:28.620199
741|0|17|-1.139999999999998|2024-06-04 22:09:28.695727
742|0|8|-0.06000000000000005|2024-06-04 22:09:28.731730
743|0|100|-17.829999999999995|2024-06-04 22:09:29.231166
744|0|17|-1.1399999999999983|2024-06-04 22:09:29.321633
745|0|15|-1.1199999999999992|2024-06-04 22:09:29.721712
746|0|100|-34.66|2024-06-04 22:09:30.150073
747|0|5|0.96|2024-06-04 22:09:30.158455
748|0|13|0.88|2024-06-04 22:09:30.176656
749|0|5|0.96|2024-06-04 22:09:30.188874
750|0|100|-21.790000000000035|2024-06-04 22:09:30.622671
751|0|41|-5.339999999999995|2024-06-04 22:09:48.322163
752|0|9|0.92|2024-06-04 22:09:48.392394
753|0|17|-3.1199999999999974|2024-06-04 22:09:48.506923
754|0|16|-0.14000000000000012|2024-06-04 22:09:48.621773
755|0|100|-13.869999999999983|2024-06-04 22:09:49.777224
756|0|41|-5.3399999999999945|2024-06-04 22:09:50.056996
757|0|100|-9.909999999999986|2024-06-04 22:09:50.786761
758|0|13|0.88|2024-06-04 22:09:50.890192
759|0|9|-1.0599999999999996|2024-06-04 22:09:50.954254
760|0|100|-18.819999999999993|2024-06-04 22:09:51.639601
761|0|17|-5.099999999999999|2024-06-04 22:09:51.679153
762|0|7|-1.0399999999999991|2024-06-04 22:09:51.710784
763|0|9|0.92|2024-06-04 22:09:51.751709
764|0|18|-4.119999999999998|2024-06-04 22:09:51.823709
765|0|100|-15.849999999999989|2024-06-04 22:09:52.691374
766|0|100|-11.889999999999981|2024-06-04 22:09:53.227904
767|0|14|-0.1200000000000001|2024-06-04 22:09:53.277037
768|0|100|-15.849999999999984|2024-06-04 22:10:11.153934
769|0|39|-5.319999999999993|2024-06-04 22:10:11.429802
770|0|100|-16.839999999999986|2024-06-04 22:10:12.522732
771|0|100|-6.939999999999982|2024-06-04 22:10:13.300345
772|0|100|-11.889999999999981|2024-06-04 22:10:13.954778
773|0|100|-15.849999999999984|2024-06-04 22:10:14.683917
774|0|27|-5.199999999999997|2024-06-04 22:10:14.867012
775|0|68|-8.579999999999988|2024-06-04 22:10:15.788707
776|0|9|-1.0599999999999996|2024-06-04 22:10:15.854685
777|0|100|-15.849999999999984|2024-06-04 22:10:33.666326
778|0|100|-20.800000000000008|2024-06-04 22:10:33.929486
779|0|5|0.96|2024-06-04 22:10:33.944081
780|0|11|0.9|2024-06-04 22:10:34.342050
781|0|9|-1.0599999999999992|2024-06-04 22:10:34.414743
782|0|84|-14.679999999999989|2024-06-04 22:10:34.777426
783|0|100|-19.810000000000027|2024-06-04 22:10:35.246437
784|0|25|-7.159999999999997|2024-06-04 22:10:35.371223
785|0|20|-2.1599999999999966|2024-06-04 22:10:35.809136
786|0|56|-4.499999999999995|2024-06-04 22:10:36.037529
787|0|22|-6.139999999999997|2024-06-04 22:10:36.086655
788|0|34|-4.279999999999994|2024-06-04 22:10:36.193918
789|0|100|-12.879999999999995|2024-06-04 22:10:36.924117
790|0|100|-19.81000000000002|2024-06-04 22:10:55.018253
791|0|6|-0.040000000000000036|2024-06-04 22:10:55.040879
792|0|100|-11.889999999999981|2024-06-04 22:10:55.415207
793|0|100|-9.90999999999998|2024-06-04 22:10:55.661400
794|0|31|-9.199999999999996|2024-06-04 22:10:55.744812
795|0|7|0.94|2024-06-04 22:10:56.163136
796|0|11|-1.0799999999999983|2024-06-04 22:10:56.203237
797|0|21|-5.139999999999997|2024-06-04 22:10:56.293945
798|0|100|-15.849999999999982|2024-06-04 22:10:56.769874
799|0|100|-9.909999999999991|2024-06-04 22:10:57.215329
800|0|100|-18.820000000000018|2024-06-04 22:10:57.960335
801|0|100|-14.859999999999982|2024-06-04 22:11:15.482876
802|0|100|-31.690000000000026|2024-06-04 22:11:15.600528
803|0|100|-10.89999999999998|2024-06-04 22:11:15.717915
804|0|27|-3.219999999999999|2024-06-04 22:11:15.752872
805|0|100|-23.77000000000006|2024-06-04 22:11:16.122079
806|0|11|-1.0799999999999987|2024-06-04 22:11:16.141600
807|0|100|-25.750000000000014|2024-06-04 22:11:16.395616
808|0|100|-9.909999999999991|2024-06-04 22:11:16.638696
809|0|7|0.94|2024-06-04 22:11:16.654148
810|0|18|-4.119999999999997|2024-06-04 22:11:17.012223
811|0|5|0.96|2024-06-04 22:11:17.036628
812|0|100|-18.820000000000004|2024-06-04 22:11:35.039240
813|0|35|-5.279999999999995|2024-06-04 22:11:35.270719
814|0|31|-3.2599999999999953|2024-06-04 22:11:35.397634
815|0|9|0.92|2024-06-04 22:11:35.762417
816|0|100|-12.879999999999981|2024-06-04 22:11:36.112201
817|0|10|-0.08000000000000007|2024-06-04 22:11:36.128399
818|0|100|-22.78000000000006|2024-06-04 22:11:36.279243
819|0|100|-12.879999999999983|2024-06-04 22:11:36.702966
820|0|71|-11.579999999999988|2024-06-04 22:11:37.400818
821|0|27|-7.179999999999998|2024-06-04 22:11:37.524628
822|0|8|-0.06000000000000005|2024-06-04 22:11:37.557438
823|0|100|-19.81000000000001|2024-06-04 22:11:37.949785
824|0|35|-3.2999999999999963|2024-06-04 22:11:55.245718
825|0|9|-1.0599999999999987|2024-06-04 22:11:55.699822
826|0|17|-1.139999999999998|2024-06-04 22:11:55.804123
