episode|worker_id|eplen|score|ts
2837|0|23|23.0|2024-05-16 16:40:27.235407
2838|1|120|120.0|2024-05-16 16:40:27.706886
2839|0|41|41.0|2024-05-16 16:40:28.446968
2840|1|29|29.0|2024-05-16 16:40:28.567218
2841|0|55|55.0|2024-05-16 16:40:30.122181
2842|1|91|91.0|2024-05-16 16:40:31.346598
2843|1|61|61.0|2024-05-16 16:40:33.234253
2844|0|107|107.0|2024-05-16 16:40:33.431269
2845|1|39|39.0|2024-05-16 16:41:21.565051
2846|0|34|34.0|2024-05-16 16:41:21.599781
2847|0|43|43.0|2024-05-16 16:41:22.919385
2848|1|80|80.0|2024-05-16 16:41:23.946742
2849|0|67|67.0|2024-05-16 16:41:24.892889
2850|1|33|33.0|2024-05-16 16:41:24.957438
2851|0|60|60.0|2024-05-16 16:41:26.745056
2852|1|120|120.0|2024-05-16 16:42:15.261313
2853|0|98|98.0|2024-05-16 16:42:16.332591
2854|1|39|39.0|2024-05-16 16:42:16.419573
2855|0|81|81.0|2024-05-16 16:42:18.669270
2856|0|87|87.0|2024-05-16 16:42:21.187843
2857|1|200|200.0|2024-05-16 16:43:08.478664
2858|1|48|48.0|2024-05-16 16:43:09.962345
2859|0|100|100.0|2024-05-16 16:43:10.485721
2860|0|37|37.0|2024-05-16 16:43:11.621744
2861|1|56|56.0|2024-05-16 16:43:11.684250
2862|1|16|16.0|2024-05-16 16:43:12.173641
2863|1|19|19.0|2024-05-16 16:43:12.754097
2864|1|56|56.0|2024-05-16 16:43:14.442942
2865|1|89|89.0|2024-05-16 16:44:04.181269
2866|0|200|200.0|2024-05-16 16:44:04.715284
2867|0|55|55.0|2024-05-16 16:44:06.335984
2868|1|86|86.0|2024-05-16 16:44:06.729763
2869|0|82|82.0|2024-05-16 16:44:08.733783
2870|1|93|93.0|2024-05-16 16:44:09.423959
2871|1|24|24.0|2024-05-16 16:44:10.132735
2872|0|68|68.0|2024-05-16 16:44:57.707216
2873|1|63|63.0|2024-05-16 16:44:58.983266
2874|0|66|66.0|2024-05-16 16:44:59.655109
2875|1|26|26.0|2024-05-16 16:44:59.745165
2876|0|60|60.0|2024-05-16 16:45:01.466223
2877|1|132|132.0|2024-05-16 16:45:03.738064
2878|0|121|121.0|2024-05-16 16:45:52.190325
2879|1|99|99.0|2024-05-16 16:45:53.758381
2880|0|62|62.0|2024-05-16 16:45:54.032640
2881|0|53|53.0|2024-05-16 16:45:55.602280
2882|0|45|45.0|2024-05-16 16:45:56.929851
2883|1|109|109.0|2024-05-16 16:45:56.990641
2884|0|73|73.0|2024-05-16 16:45:59.092494
2885|0|50|50.0|2024-05-16 16:46:48.401613
2886|0|12|12.0|2024-05-16 16:46:48.770199
2887|1|135|135.0|2024-05-16 16:46:48.831115
2888|1|32|32.0|2024-05-16 16:46:49.809926
2889|0|120|120.0|2024-05-16 16:46:52.296659
2890|1|99|99.0|2024-05-16 16:46:52.677157
2891|1|32|32.0|2024-05-16 16:46:53.625831
2892|0|106|106.0|2024-05-16 16:47:42.469942
2893|0|51|51.0|2024-05-16 16:47:43.992272
2894|0|13|13.0|2024-05-16 16:47:44.378277
2895|1|136|136.0|2024-05-16 16:47:44.702663
2896|1|52|52.0|2024-05-16 16:47:46.215749
2897|1|31|31.0|2024-05-16 16:47:47.117650
2898|0|101|101.0|2024-05-16 16:47:47.320640
2899|1|60|60.0|2024-05-16 16:47:48.862142
2900|0|127|127.0|2024-05-16 16:48:38.843903
2901|1|101|101.0|2024-05-16 16:48:39.632258
2902|1|45|45.0|2024-05-16 16:48:40.933466
2903|1|47|47.0|2024-05-16 16:48:42.336881
2904|0|134|134.0|2024-05-16 16:48:42.811074
2905|1|54|54.0|2024-05-16 16:48:44.040764
2906|0|44|44.0|2024-05-16 16:48:44.200954
2907|1|10|10.0|2024-05-16 16:49:31.958668
2908|0|85|85.0|2024-05-16 16:49:34.258139
2909|1|88|88.0|2024-05-16 16:49:34.492479
2910|0|58|58.0|2024-05-16 16:49:35.955197
2911|1|58|58.0|2024-05-16 16:49:36.188439
2912|1|55|55.0|2024-05-16 16:49:37.781086
2913|1|49|49.0|2024-05-16 16:50:28.406569
2914|1|36|36.0|2024-05-16 16:50:29.534995
2915|0|157|157.0|2024-05-16 16:50:29.819667
2916|1|47|47.0|2024-05-16 16:50:31.007898
2917|1|73|73.0|2024-05-16 16:50:33.287536
2918|0|140|140.0|2024-05-16 16:50:34.183106
2919|1|71|71.0|2024-05-16 16:50:35.492225
2920|0|98|98.0|2024-05-16 16:51:26.310977
2921|0|76|76.0|2024-05-16 16:51:28.666130
2922|1|150|150.0|2024-05-16 16:51:29.224938
2923|0|32|32.0|2024-05-16 16:51:29.648513
2924|1|64|64.0|2024-05-16 16:51:31.215155
2925|0|90|90.0|2024-05-16 16:51:32.476012
2926|1|103|103.0|2024-05-16 16:52:23.854153
2927|1|68|68.0|2024-05-16 16:52:25.963492
2928|0|133|133.0|2024-05-16 16:52:26.028859
2929|1|70|70.0|2024-05-16 16:52:28.039254
2930|0|79|79.0|2024-05-16 16:52:28.366798
2931|0|44|44.0|2024-05-16 16:52:29.686447
2932|1|69|69.0|2024-05-16 16:53:18.544017
2933|1|91|91.0|2024-05-16 16:53:21.305560
2934|0|134|134.0|2024-05-16 16:53:22.204286
2935|1|85|85.0|2024-05-16 16:53:24.000965
2936|0|57|57.0|2024-05-16 16:53:24.034716
2937|1|49|49.0|2024-05-16 16:53:25.459522
2938|0|85|85.0|2024-05-16 16:54:15.543112
2939|1|79|79.0|2024-05-16 16:54:16.757628
2940|0|71|71.0|2024-05-16 16:54:17.594810
2941|1|110|110.0|2024-05-16 16:54:20.007416
2942|0|85|85.0|2024-05-16 16:54:20.125229
2943|0|22|22.0|2024-05-16 16:54:20.758516
2944|1|31|31.0|2024-05-16 16:54:20.902349
2945|0|21|21.0|2024-05-16 16:54:21.366905
2946|1|55|55.0|2024-05-16 16:55:11.101582
2947|0|51|51.0|2024-05-16 16:55:11.508091
2948|0|99|99.0|2024-05-16 16:55:14.358580
2949|1|160|160.0|2024-05-16 16:55:15.779867
2950|0|65|65.0|2024-05-16 16:55:16.238119
2951|0|51|51.0|2024-05-16 16:55:17.705842
2952|1|69|69.0|2024-05-16 16:55:17.764970
2953|0|88|88.0|2024-05-16 16:56:09.464592
2954|0|55|55.0|2024-05-16 16:56:11.109764
2955|1|169|169.0|2024-05-16 16:56:11.931213
2956|1|13|13.0|2024-05-16 16:56:12.317407
2957|0|65|65.0|2024-05-16 16:56:13.054683
2958|1|53|53.0|2024-05-16 16:56:13.913545
2959|0|138|138.0|2024-05-16 16:57:05.984719
2960|0|42|42.0|2024-05-16 16:57:07.212455
2961|0|14|14.0|2024-05-16 16:57:07.636917
2962|1|200|200.0|2024-05-16 16:57:08.726112
2963|0|40|40.0|2024-05-16 16:57:08.875449
2964|1|22|22.0|2024-05-16 16:57:09.371953
2965|0|94|94.0|2024-05-16 16:58:00.656073
2966|1|124|124.0|2024-05-16 16:58:02.118132
2967|0|76|76.0|2024-05-16 16:58:03.020220
2968|0|25|25.0|2024-05-16 16:58:03.809243
2969|1|81|81.0|2024-05-16 16:58:04.643482
2970|0|140|140.0|2024-05-16 16:58:56.778602
2971|1|122|122.0|2024-05-16 16:58:57.043019
2972|0|135|135.0|2024-05-16 16:59:00.714157
2973|1|130|130.0|2024-05-16 16:59:00.832770
2974|0|26|26.0|2024-05-16 16:59:01.484321
2975|1|56|56.0|2024-05-16 16:59:02.481979
2976|0|100|100.0|2024-05-16 16:59:53.653353
2977|0|29|29.0|2024-05-16 16:59:54.532760
2978|0|105|105.0|2024-05-16 16:59:57.512136
2979|1|200|200.0|2024-05-16 16:59:57.513054
2980|1|18|18.0|2024-05-16 16:59:58.021276
2981|0|46|46.0|2024-05-16 16:59:58.810766
2982|1|63|63.0|2024-05-16 16:59:59.808398
2983|0|54|54.0|2024-05-16 17:00:49.219745
2984|1|41|41.0|2024-05-16 17:00:49.862593
2985|0|49|49.0|2024-05-16 17:00:50.657367
2986|1|56|56.0|2024-05-16 17:00:51.513053
2987|0|113|113.0|2024-05-16 17:00:54.009147
2988|1|137|137.0|2024-05-16 17:00:55.695695
2989|0|80|80.0|2024-05-16 17:00:56.476635
2990|0|85|85.0|2024-05-16 17:01:49.110532
2991|1|126|126.0|2024-05-16 17:01:49.515087
2992|0|35|35.0|2024-05-16 17:01:50.122415
2993|0|87|87.0|2024-05-16 17:01:52.618629
2994|1|134|134.0|2024-05-16 17:01:53.361882
2995|1|113|113.0|2024-05-16 17:02:46.944543
2996|0|185|185.0|2024-05-16 17:02:48.359902
2997|1|64|64.0|2024-05-16 17:02:48.910719
2998|0|29|29.0|2024-05-16 17:02:49.249491
2999|1|12|12.0|2024-05-16 17:02:49.283019
3000|1|37|37.0|2024-05-16 17:02:50.488368
3001|1|68|68.0|2024-05-16 17:03:42.226265
3002|0|145|145.0|2024-05-16 17:03:43.386175
3003|1|99|99.0|2024-05-16 17:03:45.141093
3004|0|110|110.0|2024-05-16 17:03:46.645216
3005|0|9|9.0|2024-05-16 17:03:46.929534
3006|1|139|139.0|2024-05-16 17:04:39.416251
3007|1|53|53.0|2024-05-16 17:04:40.965062
3008|0|153|153.0|2024-05-16 17:04:41.559577
3009|1|23|23.0|2024-05-16 17:04:41.652941
3010|0|85|85.0|2024-05-16 17:04:44.203949
3011|1|100|100.0|2024-05-16 17:04:44.758202
3012|1|16|16.0|2024-05-16 17:04:45.250911
3013|1|21|21.0|2024-05-16 17:04:45.896599
3014|0|94|94.0|2024-05-16 17:05:36.910337
3015|0|43|43.0|2024-05-16 17:05:38.131075
3016|0|105|105.0|2024-05-16 17:05:41.152079
3017|1|200|200.0|2024-05-16 17:05:41.521571
3018|0|50|50.0|2024-05-16 17:05:42.577142
3019|0|32|32.0|2024-05-16 17:05:43.493157
3020|0|65|65.0|2024-05-16 17:06:35.397060
3021|1|200|200.0|2024-05-16 17:06:37.341640
3022|1|24|24.0|2024-05-16 17:06:38.126590
3023|1|27|27.0|2024-05-16 17:06:38.976451
3024|1|60|60.0|2024-05-16 17:06:40.917223
3025|1|16|16.0|2024-05-16 17:07:31.195654
3026|0|200|200.0|2024-05-16 17:07:31.431832
3027|1|124|124.0|2024-05-16 17:07:35.154280
3028|0|128|128.0|2024-05-16 17:07:35.482576
3029|0|67|67.0|2024-05-16 17:07:37.498751
3030|1|200|200.0|2024-05-16 17:08:31.948656
3031|0|127|127.0|2024-05-16 17:08:32.105936
3032|1|44|44.0|2024-05-16 17:08:33.327203
3033|1|46|46.0|2024-05-16 17:08:34.761496
3034|0|162|162.0|2024-05-16 17:08:37.201410
3035|1|129|129.0|2024-05-16 17:09:29.915404
3036|1|20|20.0|2024-05-16 17:09:30.511305
3037|1|14|14.0|2024-05-16 17:09:30.926993
3038|0|127|127.0|2024-05-16 17:09:32.113125
3039|1|59|59.0|2024-05-16 17:09:32.625123
3040|0|91|91.0|2024-05-16 17:09:34.736801
3041|1|147|147.0|2024-05-16 17:10:26.122520
3042|0|145|145.0|2024-05-16 17:10:28.361777
3043|1|114|114.0|2024-05-16 17:10:29.700247
3044|0|62|62.0|2024-05-16 17:10:30.305067
3045|0|17|17.0|2024-05-16 17:10:30.881271
3046|1|61|61.0|2024-05-16 17:10:31.660292
3047|1|60|60.0|2024-05-16 17:11:24.383940
3048|0|135|135.0|2024-05-16 17:11:25.815784
3049|0|36|36.0|2024-05-16 17:11:26.948923
3050|0|71|71.0|2024-05-16 17:11:29.055329
3051|1|162|162.0|2024-05-16 17:11:29.207004
3052|1|32|32.0|2024-05-16 17:11:30.214131
3053|0|125|125.0|2024-05-16 17:12:22.533671
3054|1|200|200.0|2024-05-16 17:12:25.862817
3055|0|125|125.0|2024-05-16 17:12:26.257870
3056|1|106|106.0|2024-05-16 17:13:19.896292
3057|0|120|120.0|2024-05-16 17:13:20.665680
3058|1|91|91.0|2024-05-16 17:13:22.486654
3059|0|92|92.0|2024-05-16 17:13:23.283059
3060|1|56|56.0|2024-05-16 17:13:24.078625
3061|0|35|35.0|2024-05-16 17:13:24.276406
3062|1|22|22.0|2024-05-16 17:13:24.704312
3063|1|47|47.0|2024-05-16 17:13:26.122448
3064|0|79|79.0|2024-05-16 17:14:17.868502
3065|1|71|71.0|2024-05-16 17:14:19.507965
3066|0|87|87.0|2024-05-16 17:14:20.522505
3067|1|41|41.0|2024-05-16 17:14:20.773104
3068|0|67|67.0|2024-05-16 17:14:22.589415
3069|1|87|87.0|2024-05-16 17:14:23.455336
3070|1|89|89.0|2024-05-16 17:15:16.987998
3071|0|134|134.0|2024-05-16 17:15:17.508486
3072|1|71|71.0|2024-05-16 17:15:19.153654
3073|0|152|152.0|2024-05-16 17:15:22.226586
3074|1|138|138.0|2024-05-16 17:15:23.466223
3075|0|78|78.0|2024-05-16 17:16:15.729598
3076|0|55|55.0|2024-05-16 17:16:17.329487
3077|1|121|121.0|2024-05-16 17:16:18.141031
3078|0|66|66.0|2024-05-16 17:16:19.228125
3079|1|137|137.0|2024-05-16 17:16:22.120371
3080|0|150|150.0|2024-05-16 17:17:15.338231
3081|0|43|43.0|2024-05-16 17:17:16.599994
3082|1|114|114.0|2024-05-16 17:17:17.190644
3083|0|95|95.0|2024-05-16 17:17:19.448511
3084|0|62|62.0|2024-05-16 17:17:21.404190
3085|1|164|164.0|2024-05-16 17:18:13.845535
3086|0|62|62.0|2024-05-16 17:18:15.001642
3087|1|82|82.0|2024-05-16 17:18:16.468906
3088|1|49|49.0|2024-05-16 17:18:18.006705
3089|0|154|154.0|2024-05-16 17:18:19.741768
3090|0|49|49.0|2024-05-16 17:19:12.814948
3091|1|150|150.0|2024-05-16 17:19:14.134786
3092|0|71|71.0|2024-05-16 17:19:14.948454
3093|1|167|167.0|2024-05-16 17:19:19.229232
3094|0|194|194.0|2024-05-16 17:20:11.858130
3095|0|18|18.0|2024-05-16 17:20:12.412723
3096|0|83|83.0|2024-05-16 17:20:14.909907
3097|1|167|167.0|2024-05-16 17:20:15.228537
3098|1|69|69.0|2024-05-16 17:20:17.237043
3099|1|50|50.0|2024-05-16 17:21:09.955116
3100|1|22|22.0|2024-05-16 17:21:10.752715
3101|0|158|158.0|2024-05-16 17:21:10.952723
3102|1|50|50.0|2024-05-16 17:21:12.297154
3103|0|91|91.0|2024-05-16 17:21:13.650857
3104|1|90|90.0|2024-05-16 17:21:14.910060
3105|0|51|51.0|2024-05-16 17:21:15.139739
3106|1|30|30.0|2024-05-16 17:21:15.815365
3107|1|27|27.0|2024-05-16 17:21:16.693130
3108|0|151|151.0|2024-05-16 17:22:11.473688
3109|1|200|200.0|2024-05-16 17:22:14.310003
3110|1|13|13.0|2024-05-16 17:22:14.686838
3111|0|132|132.0|2024-05-16 17:22:15.292636
3112|1|62|62.0|2024-05-16 17:22:16.477947
3113|0|80|80.0|2024-05-16 17:23:08.632772
3114|0|21|21.0|2024-05-16 17:23:09.240891
3115|0|26|26.0|2024-05-16 17:23:09.991422
3116|1|124|124.0|2024-05-16 17:23:11.079422
3117|0|65|65.0|2024-05-16 17:23:11.911950
3118|1|87|87.0|2024-05-16 17:23:13.883273
3119|1|48|48.0|2024-05-16 17:24:06.532654
3120|0|139|139.0|2024-05-16 17:24:07.447042
3121|1|34|34.0|2024-05-16 17:24:07.536968
3122|0|71|71.0|2024-05-16 17:24:09.683724
3123|0|129|129.0|2024-05-16 17:24:13.814542
3124|1|200|200.0|2024-05-16 17:24:13.909338
3125|1|43|43.0|2024-05-16 17:25:07.819393
3126|1|66|66.0|2024-05-16 17:25:09.847236
3127|0|126|126.0|2024-05-16 17:25:10.278892
3128|1|63|63.0|2024-05-16 17:25:11.778431
3129|0|58|58.0|2024-05-16 17:25:12.052320
3130|0|27|27.0|2024-05-16 17:25:12.891089
3131|0|27|27.0|2024-05-16 17:25:13.724732
3132|1|98|98.0|2024-05-16 17:26:06.324985
3133|0|120|120.0|2024-05-16 17:26:08.781225
3134|1|169|169.0|2024-05-16 17:26:11.322425
3135|0|112|112.0|2024-05-16 17:26:12.189832
3136|1|57|57.0|2024-05-16 17:26:13.091582
3137|0|34|34.0|2024-05-16 17:26:13.261385
3138|0|16|16.0|2024-05-16 17:27:05.874483
3139|1|51|51.0|2024-05-16 17:27:06.864928
3140|0|67|67.0|2024-05-16 17:27:08.015149
3141|0|66|66.0|2024-05-16 17:27:09.952250
3142|1|104|104.0|2024-05-16 17:27:09.982129
3143|1|40|40.0|2024-05-16 17:27:11.144730
3144|0|67|67.0|2024-05-16 17:27:11.893799
3145|0|68|68.0|2024-05-16 17:28:05.211743
3146|0|55|55.0|2024-05-16 17:28:06.826842
3147|1|178|178.0|2024-05-16 17:28:07.701898
3148|1|21|21.0|2024-05-16 17:28:08.378820
3149|0|115|115.0|2024-05-16 17:28:10.397046
3150|1|74|74.0|2024-05-16 17:28:10.657029
3151|1|61|61.0|2024-05-16 17:29:07.154600
3152|0|83|83.0|2024-05-16 17:29:07.555649
3153|0|83|83.0|2024-05-16 17:29:10.156539
3154|1|163|163.0|2024-05-16 17:29:12.153422
3155|0|176|176.0|2024-05-16 17:30:08.569690
3156|1|123|123.0|2024-05-16 17:30:09.011720
3157|1|22|22.0|2024-05-16 17:30:09.650929
3158|0|200|200.0|2024-05-16 17:30:14.379598
3159|1|196|196.0|2024-05-16 17:31:08.568354
3160|1|69|69.0|2024-05-16 17:31:10.684780
3161|0|156|156.0|2024-05-16 17:31:12.372081
3162|1|98|98.0|2024-05-16 17:31:13.692954
3163|1|74|74.0|2024-05-16 17:32:07.941625
3164|0|180|180.0|2024-05-16 17:32:09.753046
3165|1|91|91.0|2024-05-16 17:32:10.596811
3166|1|72|72.0|2024-05-16 17:32:12.769419
3167|0|140|140.0|2024-05-16 17:32:13.964696
3168|0|42|42.0|2024-05-16 17:33:08.668697
3169|1|138|138.0|2024-05-16 17:33:10.304822
3170|0|68|68.0|2024-05-16 17:33:10.663529
3171|0|17|17.0|2024-05-16 17:33:11.155519
3172|0|18|18.0|2024-05-16 17:33:11.684673
3173|1|111|111.0|2024-05-16 17:33:13.541573
3174|1|52|52.0|2024-05-16 17:33:15.173204
3175|1|43|43.0|2024-05-16 17:34:09.242671
3176|0|200|200.0|2024-05-16 17:34:10.430924
3177|1|55|55.0|2024-05-16 17:34:10.838510
3178|0|79|79.0|2024-05-16 17:34:12.822757
3179|0|62|62.0|2024-05-16 17:34:14.682793
3180|1|140|140.0|2024-05-16 17:34:15.070958
3181|0|35|35.0|2024-05-16 17:34:15.756894
3182|1|84|84.0|2024-05-16 17:35:11.618196
3183|0|74|74.0|2024-05-16 17:35:11.978075
3184|0|55|55.0|2024-05-16 17:35:13.697693
3185|1|108|108.0|2024-05-16 17:35:14.984863
3186|1|45|45.0|2024-05-16 17:35:16.443650
3187|0|130|130.0|2024-05-16 17:35:17.796160
3188|0|46|46.0|2024-05-16 17:36:12.303194
3189|1|159|159.0|2024-05-16 17:36:14.424951
3190|0|96|96.0|2024-05-16 17:36:15.249680
3191|1|57|57.0|2024-05-16 17:36:16.204393
3192|0|63|63.0|2024-05-16 17:36:17.241530
3193|0|47|47.0|2024-05-16 17:36:18.696942
3194|1|200|200.0|2024-05-16 17:37:14.800023
3195|0|137|137.0|2024-05-16 17:37:15.303805
3196|0|69|69.0|2024-05-16 17:37:17.451498
3197|1|116|116.0|2024-05-16 17:37:18.333036
3198|1|67|67.0|2024-05-16 17:38:13.132056
3199|0|147|147.0|2024-05-16 17:38:14.711594
3200|1|92|92.0|2024-05-16 17:38:16.118996
3201|1|37|37.0|2024-05-16 17:38:17.281397
3202|0|102|102.0|2024-05-16 17:38:17.949884
3203|1|48|48.0|2024-05-16 17:38:18.687787
3204|0|49|49.0|2024-05-16 17:38:19.393739
3205|1|45|45.0|2024-05-16 17:39:12.850291
3206|0|119|119.0|2024-05-16 17:39:15.898927
3207|1|135|135.0|2024-05-16 17:39:17.037205
3208|1|28|28.0|2024-05-16 17:39:17.899494
3209|0|88|88.0|2024-05-16 17:39:18.611865
3210|1|24|24.0|2024-05-16 17:39:18.644792
3211|0|86|86.0|2024-05-16 17:40:15.258936
3212|1|165|165.0|2024-05-16 17:40:17.594516
3213|1|25|25.0|2024-05-16 17:40:18.344234
3214|0|158|158.0|2024-05-16 17:40:19.993811
3215|1|55|55.0|2024-05-16 17:40:20.054648
3216|0|129|129.0|2024-05-16 17:41:17.267726
3217|0|35|35.0|2024-05-16 17:41:18.339794
3218|1|173|173.0|2024-05-16 17:41:18.684064
3219|0|106|106.0|2024-05-16 17:41:21.595886
3220|1|136|136.0|2024-05-16 17:42:16.337340
3221|0|61|61.0|2024-05-16 17:42:16.936768
3222|1|23|23.0|2024-05-16 17:42:17.029171
3223|1|18|18.0|2024-05-16 17:42:17.578697
3224|0|23|23.0|2024-05-16 17:42:17.641301
3225|1|18|18.0|2024-05-16 17:42:18.126065
3226|0|40|40.0|2024-05-16 17:42:18.844853
3227|1|108|108.0|2024-05-16 17:42:21.316223
3228|0|85|85.0|2024-05-16 17:42:21.347185
3229|0|56|56.0|2024-05-16 17:42:23.058995
3230|1|79|79.0|2024-05-16 17:43:17.309433
3231|1|17|17.0|2024-05-16 17:43:17.822215
3232|1|70|70.0|2024-05-16 17:43:19.937296
3233|1|25|25.0|2024-05-16 17:43:20.664294
3234|0|137|137.0|2024-05-16 17:43:20.752201
3235|0|101|101.0|2024-05-16 17:43:23.675803
3236|1|131|131.0|2024-05-16 17:43:24.514604
3237|0|62|62.0|2024-05-16 17:44:19.082401
3238|0|96|96.0|2024-05-16 17:44:22.039438
3239|1|148|148.0|2024-05-16 17:44:22.566747
3240|1|39|39.0|2024-05-16 17:44:23.743521
3241|0|79|79.0|2024-05-16 17:44:24.428712
3242|1|36|36.0|2024-05-16 17:44:24.843425
3243|0|59|59.0|2024-05-16 17:45:19.988291
3244|1|107|107.0|2024-05-16 17:45:21.921882
3245|1|50|50.0|2024-05-16 17:45:23.447032
3246|0|131|131.0|2024-05-16 17:45:24.069198
3247|0|23|23.0|2024-05-16 17:45:24.742820
3248|1|82|82.0|2024-05-16 17:45:25.883264
3249|0|165|165.0|2024-05-16 17:46:22.979246
3250|1|128|128.0|2024-05-16 17:46:23.048227
3251|1|18|18.0|2024-05-16 17:46:23.632511
3252|0|58|58.0|2024-05-16 17:46:24.811585
3253|1|61|61.0|2024-05-16 17:46:25.513264
3254|1|53|53.0|2024-05-16 17:46:27.188325
3255|1|54|54.0|2024-05-16 17:47:23.382041
3256|0|136|136.0|2024-05-16 17:47:23.580137
3257|1|53|53.0|2024-05-16 17:47:25.058790
3258|0|53|53.0|2024-05-16 17:47:25.238940
3259|0|84|84.0|2024-05-16 17:47:27.721026
3260|1|104|104.0|2024-05-16 17:47:28.136398
3261|0|39|39.0|2024-05-16 17:47:28.867522
3262|0|45|45.0|2024-05-16 17:48:28.098843
3263|1|112|112.0|2024-05-16 17:48:29.885099
3264|1|79|79.0|2024-05-16 17:48:33.500404
3265|0|200|200.0|2024-05-16 17:48:36.304599
3266|1|116|116.0|2024-05-16 17:48:37.708922
3267|0|63|63.0|2024-05-16 17:49:36.439532
3268|1|36|36.0|2024-05-16 17:49:36.794338
3269|1|86|86.0|2024-05-16 17:49:40.092943
3270|1|36|36.0|2024-05-16 17:49:41.344364
3271|0|139|139.0|2024-05-16 17:49:41.642089
3272|1|87|87.0|2024-05-16 17:49:44.747107
3273|1|74|74.0|2024-05-16 17:50:46.078218
3274|0|190|190.0|2024-05-16 17:50:47.232932
3275|0|64|64.0|2024-05-16 17:50:50.064984
3276|1|172|172.0|2024-05-16 17:50:52.884971
3277|1|46|46.0|2024-05-16 17:51:53.937145
3278|0|130|130.0|2024-05-16 17:51:54.392930
3279|0|122|122.0|2024-05-16 17:51:59.141002
3280|1|165|165.0|2024-05-16 17:52:00.495933
3281|0|161|161.0|2024-05-16 17:53:04.173356
3282|1|194|194.0|2024-05-16 17:53:06.702579
3283|1|37|37.0|2024-05-16 17:53:08.254242
3284|1|56|56.0|2024-05-16 17:53:10.435435
3285|1|39|39.0|2024-05-16 17:54:11.094454
3286|0|200|200.0|2024-05-16 17:54:11.221983
3287|0|28|28.0|2024-05-16 17:54:12.449037
3288|0|59|59.0|2024-05-16 17:54:14.832625
3289|1|175|175.0|2024-05-16 17:54:17.838272
3290|1|72|72.0|2024-05-16 17:55:18.110935
3291|0|173|173.0|2024-05-16 17:55:18.618964
3292|1|136|136.0|2024-05-16 17:55:22.159607
3293|0|122|122.0|2024-05-16 17:55:22.247074
3294|1|25|25.0|2024-05-16 17:55:22.878718
3295|0|65|65.0|2024-05-16 17:55:24.107223
3296|1|65|65.0|2024-05-16 17:55:24.825985
3297|0|122|122.0|2024-05-16 17:56:22.871812
3298|1|200|200.0|2024-05-16 17:56:25.894632
3299|1|44|44.0|2024-05-16 17:56:27.173483
3300|0|161|161.0|2024-05-16 17:57:22.401086
3301|1|57|57.0|2024-05-16 17:57:23.546398
3302|0|85|85.0|2024-05-16 17:57:24.835717
3303|1|148|148.0|2024-05-16 17:57:27.866527
3304|0|160|160.0|2024-05-16 17:57:29.662822
3305|1|75|75.0|2024-05-16 17:58:25.166912
3306|0|104|104.0|2024-05-16 17:58:27.643095
3307|1|149|149.0|2024-05-16 17:58:29.466448
3308|0|163|163.0|2024-05-16 17:59:26.571779
3309|1|120|120.0|2024-05-16 17:59:27.180128
3310|0|124|124.0|2024-05-16 17:59:30.184636
3311|1|109|109.0|2024-05-16 17:59:30.329345
3312|0|62|62.0|2024-05-16 17:59:31.978275
3313|1|82|82.0|2024-05-16 17:59:32.702638
3314|0|117|117.0|2024-05-16 18:00:30.396787
3315|1|172|172.0|2024-05-16 18:00:32.717925
3316|1|31|31.0|2024-05-16 18:00:33.613822
3317|0|164|164.0|2024-05-16 18:00:35.129785
3318|0|64|64.0|2024-05-16 18:01:31.495113
3319|1|164|164.0|2024-05-16 18:01:32.838471
3320|0|124|124.0|2024-05-16 18:01:35.129705
3321|1|91|91.0|2024-05-16 18:01:35.577043
3322|1|54|54.0|2024-05-16 18:01:37.284651
3323|0|77|77.0|2024-05-16 18:01:37.591824
3324|0|131|131.0|2024-05-16 18:02:36.264249
3325|1|160|160.0|2024-05-16 18:02:36.869271
3326|0|51|51.0|2024-05-16 18:02:37.811457
3327|1|61|61.0|2024-05-16 18:02:38.683422
3328|1|38|38.0|2024-05-16 18:02:39.922186
3329|0|74|74.0|2024-05-16 18:03:34.822848
3330|0|61|61.0|2024-05-16 18:03:36.652878
3331|0|90|90.0|2024-05-16 18:03:39.560197
3332|1|160|160.0|2024-05-16 18:03:39.666148
3333|0|200|200.0|2024-05-16 18:04:41.208981
3334|1|200|200.0|2024-05-16 18:04:41.299535
3335|0|124|124.0|2024-05-16 18:04:44.998388
3336|1|125|125.0|2024-05-16 18:04:45.117104
3337|0|80|80.0|2024-05-16 18:05:42.481411
3338|1|144|144.0|2024-05-16 18:05:44.570798
3339|1|31|31.0|2024-05-16 18:05:45.485484
3340|0|131|131.0|2024-05-16 18:05:46.428929
3341|1|143|143.0|2024-05-16 18:06:44.363397
3342|1|21|21.0|2024-05-16 18:06:44.963337
3343|0|142|142.0|2024-05-16 18:06:45.248076
3344|0|73|73.0|2024-05-16 18:06:47.338577
3345|1|99|99.0|2024-05-16 18:06:47.793663
3346|0|110|110.0|2024-05-16 18:07:45.458089
3347|1|99|99.0|2024-05-16 18:07:45.620298
3348|0|41|41.0|2024-05-16 18:07:46.779557
3349|1|108|108.0|2024-05-16 18:07:49.025802
3350|0|200|200.0|2024-05-16 18:08:49.265985
3351|1|200|200.0|2024-05-16 18:08:51.490692
3352|0|200|200.0|2024-05-16 18:08:55.541386
3353|0|19|19.0|2024-05-16 18:08:56.120472
