episode|worker_id|eplen|score|ts
537|1|11|11.0|2024-05-09 12:01:57.769218
538|1|14|14.0|2024-05-09 12:01:58.328655
539|1|15|15.0|2024-05-09 12:01:58.924126
540|0|38|38.0|2024-05-09 12:01:59.083050
541|1|15|15.0|2024-05-09 12:01:59.529136
542|0|31|31.0|2024-05-09 12:02:00.323694
543|1|28|28.0|2024-05-09 12:02:33.468046
544|0|11|11.0|2024-05-09 12:02:33.592962
545|1|28|28.0|2024-05-09 12:02:34.614699
546|0|42|42.0|2024-05-09 12:02:35.312672
547|1|25|25.0|2024-05-09 12:02:35.639295
548|0|24|24.0|2024-05-09 12:02:36.294220
549|1|16|16.0|2024-05-09 12:02:36.295103
550|1|10|10.0|2024-05-09 12:02:36.723558
551|0|19|19.0|2024-05-09 12:02:37.104436
552|1|19|19.0|2024-05-09 12:02:37.531657
553|0|13|13.0|2024-05-09 12:02:37.660341
554|1|10|10.0|2024-05-09 12:02:37.965168
555|0|17|17.0|2024-05-09 12:02:38.410227
556|1|10|10.0|2024-05-09 12:02:38.410969
557|0|11|11.0|2024-05-09 12:02:38.910801
558|1|12|12.0|2024-05-09 12:02:38.959409
559|1|17|17.0|2024-05-09 12:02:39.729956
560|0|28|28.0|2024-05-09 12:02:40.156422
561|1|16|16.0|2024-05-09 12:02:40.415297
562|0|24|24.0|2024-05-09 12:02:41.190174
563|1|18|18.0|2024-05-09 12:02:41.190973
564|1|19|19.0|2024-05-09 12:02:42.003644
565|1|21|21.0|2024-05-09 12:02:42.915733
566|0|48|48.0|2024-05-09 12:02:43.262575
567|1|12|12.0|2024-05-09 12:02:43.441033
568|0|13|13.0|2024-05-09 12:02:43.831193
569|1|10|10.0|2024-05-09 12:02:43.873988
570|1|13|13.0|2024-05-09 12:03:16.772266
571|1|8|8.0|2024-05-09 12:03:17.089499
572|1|12|12.0|2024-05-09 12:03:17.562571
573|1|12|12.0|2024-05-09 12:03:18.036976
574|0|50|50.0|2024-05-09 12:03:18.197047
575|1|16|16.0|2024-05-09 12:03:18.671381
576|0|22|22.0|2024-05-09 12:03:19.070913
577|0|28|28.0|2024-05-09 12:03:20.265580
578|1|57|57.0|2024-05-09 12:03:21.092086
579|0|23|23.0|2024-05-09 12:03:21.267800
580|0|20|20.0|2024-05-09 12:03:22.124048
581|1|34|34.0|2024-05-09 12:03:22.558799
582|0|13|13.0|2024-05-09 12:03:22.686430
583|0|18|18.0|2024-05-09 12:03:23.464759
584|1|24|24.0|2024-05-09 12:03:23.595695
585|1|11|11.0|2024-05-09 12:03:24.084995
586|0|17|17.0|2024-05-09 12:03:24.216552
587|0|14|14.0|2024-05-09 12:03:24.808886
588|1|37|37.0|2024-05-09 12:03:25.609406
589|1|18|18.0|2024-05-09 12:03:26.320379
590|0|46|46.0|2024-05-09 12:03:26.637351
591|1|11|11.0|2024-05-09 12:03:58.952630
592|0|11|11.0|2024-05-09 12:03:59.271101
593|1|25|25.0|2024-05-09 12:03:59.960509
594|0|32|32.0|2024-05-09 12:04:00.550752
595|1|30|30.0|2024-05-09 12:04:01.144239
596|0|34|34.0|2024-05-09 12:04:01.976156
597|1|20|20.0|2024-05-09 12:04:02.022651
598|1|18|18.0|2024-05-09 12:04:02.820757
599|0|22|22.0|2024-05-09 12:04:02.955272
600|0|24|24.0|2024-05-09 12:04:04.024275
601|1|28|28.0|2024-05-09 12:04:04.064307
602|1|14|14.0|2024-05-09 12:04:04.629279
603|0|42|42.0|2024-05-09 12:04:05.715459
604|0|17|17.0|2024-05-09 12:04:06.399604
605|1|46|46.0|2024-05-09 12:04:06.481725
606|1|15|15.0|2024-05-09 12:04:07.084172
607|1|11|11.0|2024-05-09 12:04:07.528111
608|0|32|32.0|2024-05-09 12:04:07.688345
609|0|10|10.0|2024-05-09 12:04:08.091478
610|0|11|11.0|2024-05-09 12:04:08.531824
611|1|31|31.0|2024-05-09 12:04:08.779046
612|0|15|15.0|2024-05-09 12:04:09.150116
613|1|11|11.0|2024-05-09 12:04:42.031563
614|1|15|15.0|2024-05-09 12:04:42.632318
615|0|21|21.0|2024-05-09 12:04:42.792634
616|1|22|22.0|2024-05-09 12:04:43.519767
617|0|27|27.0|2024-05-09 12:04:43.883302
618|1|16|16.0|2024-05-09 12:04:44.172299
619|0|42|42.0|2024-05-09 12:04:45.601717
620|1|51|51.0|2024-05-09 12:04:46.243040
621|0|21|21.0|2024-05-09 12:04:46.443965
622|0|22|22.0|2024-05-09 12:04:47.327554
623|0|24|24.0|2024-05-09 12:04:48.290310
624|1|55|55.0|2024-05-09 12:04:48.451647
625|0|18|18.0|2024-05-09 12:04:49.013818
626|1|19|19.0|2024-05-09 12:04:49.215899
627|1|16|16.0|2024-05-09 12:04:49.870839
628|0|23|23.0|2024-05-09 12:04:49.959783
629|1|12|12.0|2024-05-09 12:04:50.400585
630|1|24|24.0|2024-05-09 12:04:51.445004
631|1|12|12.0|2024-05-09 12:04:51.970603
632|0|56|56.0|2024-05-09 12:05:25.495238
633|1|27|27.0|2024-05-09 12:05:26.175392
634|0|26|26.0|2024-05-09 12:05:26.533346
635|0|14|14.0|2024-05-09 12:05:27.093531
636|1|24|24.0|2024-05-09 12:05:27.134140
637|0|12|12.0|2024-05-09 12:05:27.579380
638|1|28|28.0|2024-05-09 12:05:28.255311
639|1|20|20.0|2024-05-09 12:05:29.051652
640|0|48|48.0|2024-05-09 12:05:29.505587
641|1|15|15.0|2024-05-09 12:05:29.684850
642|1|25|25.0|2024-05-09 12:05:30.776855
643|0|45|45.0|2024-05-09 12:05:31.475362
644|1|23|23.0|2024-05-09 12:05:31.781551
645|1|15|15.0|2024-05-09 12:05:32.433381
646|0|28|28.0|2024-05-09 12:05:32.699254
647|0|14|14.0|2024-05-09 12:05:33.305344
648|1|25|25.0|2024-05-09 12:05:33.521864
649|0|14|14.0|2024-05-09 12:05:33.905474
650|1|17|17.0|2024-05-09 12:05:34.247173
651|0|15|15.0|2024-05-09 12:05:34.555022
652|1|20|20.0|2024-05-09 12:05:35.156392
653|0|17|17.0|2024-05-09 12:05:35.337535
654|1|11|11.0|2024-05-09 12:05:35.654003
655|0|15|15.0|2024-05-09 12:06:09.829726
656|0|11|11.0|2024-05-09 12:06:10.281315
657|1|29|29.0|2024-05-09 12:06:10.701029
658|0|12|12.0|2024-05-09 12:06:10.787616
659|0|16|16.0|2024-05-09 12:06:11.474050
660|1|28|28.0|2024-05-09 12:06:11.903275
661|0|15|15.0|2024-05-09 12:06:12.116633
662|0|13|13.0|2024-05-09 12:06:12.666822
663|1|18|18.0|2024-05-09 12:06:12.667647
664|1|20|20.0|2024-05-09 12:06:13.521611
665|0|35|35.0|2024-05-09 12:06:14.155479
666|0|20|20.0|2024-05-09 12:06:14.999200
667|1|35|35.0|2024-05-09 12:06:15.000060
668|0|15|15.0|2024-05-09 12:06:15.672603
669|1|17|17.0|2024-05-09 12:06:15.761185
670|1|14|14.0|2024-05-09 12:06:16.357382
671|0|17|17.0|2024-05-09 12:06:16.397907
672|1|27|27.0|2024-05-09 12:06:17.435160
673|0|40|40.0|2024-05-09 12:06:18.026777
674|1|20|20.0|2024-05-09 12:06:18.298943
675|1|13|13.0|2024-05-09 12:06:18.872402
676|0|22|22.0|2024-05-09 12:06:18.993728
677|1|11|11.0|2024-05-09 12:06:19.325681
678|1|12|12.0|2024-05-09 12:06:19.826060
679|0|24|24.0|2024-05-09 12:06:19.992622
680|0|21|21.0|2024-05-09 12:06:54.047005
681|1|27|27.0|2024-05-09 12:06:54.132966
682|0|18|18.0|2024-05-09 12:06:54.776282
683|1|42|42.0|2024-05-09 12:06:55.831000
684|0|28|28.0|2024-05-09 12:06:55.909965
685|1|18|18.0|2024-05-09 12:06:56.548229
686|0|17|17.0|2024-05-09 12:06:56.588904
687|1|13|13.0|2024-05-09 12:06:57.080183
688|0|20|20.0|2024-05-09 12:06:57.429531
689|1|14|14.0|2024-05-09 12:06:57.696184
690|1|10|10.0|2024-05-09 12:06:58.141712
691|0|29|29.0|2024-05-09 12:06:58.712760
692|1|16|16.0|2024-05-09 12:06:58.856351
693|0|17|17.0|2024-05-09 12:06:59.495441
694|0|11|11.0|2024-05-09 12:06:59.989222
695|1|29|29.0|2024-05-09 12:07:00.171304
696|1|15|15.0|2024-05-09 12:07:00.835556
697|0|40|40.0|2024-05-09 12:07:01.735500
698|1|34|34.0|2024-05-09 12:07:02.285944
699|0|19|19.0|2024-05-09 12:07:02.543595
700|1|10|10.0|2024-05-09 12:07:02.832597
701|0|11|11.0|2024-05-09 12:07:03.118398
702|1|15|15.0|2024-05-09 12:07:03.448404
703|1|12|12.0|2024-05-09 12:07:03.938361
704|0|27|27.0|2024-05-09 12:07:04.223897
705|1|24|24.0|2024-05-09 12:07:38.253238
706|0|23|23.0|2024-05-09 12:07:38.502469
707|0|22|22.0|2024-05-09 12:07:39.433234
708|1|31|31.0|2024-05-09 12:07:39.562016
709|0|12|12.0|2024-05-09 12:07:39.938528
710|1|24|24.0|2024-05-09 12:07:40.571111
711|0|31|31.0|2024-05-09 12:07:41.249098
712|1|28|28.0|2024-05-09 12:07:41.775271
713|0|14|14.0|2024-05-09 12:07:41.862963
714|1|18|18.0|2024-05-09 12:07:42.522984
715|0|18|18.0|2024-05-09 12:07:42.609542
716|1|14|14.0|2024-05-09 12:07:43.112442
717|0|21|21.0|2024-05-09 12:07:43.510648
718|1|13|13.0|2024-05-09 12:07:43.689398
719|1|15|15.0|2024-05-09 12:07:44.342424
720|0|21|21.0|2024-05-09 12:07:44.426926
721|1|22|22.0|2024-05-09 12:07:45.279882
722|0|21|21.0|2024-05-09 12:07:45.325360
723|0|26|26.0|2024-05-09 12:07:46.407068
724|1|48|48.0|2024-05-09 12:07:47.264784
725|0|41|41.0|2024-05-09 12:07:48.116052
726|1|28|28.0|2024-05-09 12:08:21.878015
727|0|18|18.0|2024-05-09 12:08:22.301184
728|1|11|11.0|2024-05-09 12:08:22.343307
729|0|22|22.0|2024-05-09 12:08:23.205754
730|1|34|34.0|2024-05-09 12:08:23.740356
731|0|19|19.0|2024-05-09 12:08:23.982938
732|0|14|14.0|2024-05-09 12:08:24.548370
733|1|20|20.0|2024-05-09 12:08:24.549261
734|0|10|10.0|2024-05-09 12:08:24.950420
735|1|24|24.0|2024-05-09 12:08:25.499349
736|0|23|23.0|2024-05-09 12:08:25.851536
737|0|13|13.0|2024-05-09 12:08:26.371477
738|1|29|29.0|2024-05-09 12:08:26.672298
739|0|14|14.0|2024-05-09 12:08:26.971435
740|0|22|22.0|2024-05-09 12:08:27.873004
741|1|38|38.0|2024-05-09 12:08:28.253840
742|0|28|28.0|2024-05-09 12:08:29.057142
743|1|28|28.0|2024-05-09 12:08:29.424855
744|0|15|15.0|2024-05-09 12:08:29.668284
745|1|19|19.0|2024-05-09 12:08:30.198284
746|1|17|17.0|2024-05-09 12:08:30.883884
747|0|41|41.0|2024-05-09 12:08:31.322074
748|0|14|14.0|2024-05-09 12:09:04.707580
749|0|13|13.0|2024-05-09 12:09:05.215089
750|1|41|41.0|2024-05-09 12:09:05.333914
751|0|31|31.0|2024-05-09 12:09:06.428862
752|0|16|16.0|2024-05-09 12:09:07.056226
753|1|55|55.0|2024-05-09 12:09:07.489761
754|0|22|22.0|2024-05-09 12:09:07.920548
755|1|15|15.0|2024-05-09 12:09:08.084880
756|0|14|14.0|2024-05-09 12:09:08.489418
757|1|14|14.0|2024-05-09 12:09:08.651599
758|1|13|13.0|2024-05-09 12:09:09.194918
759|0|20|20.0|2024-05-09 12:09:09.318349
760|1|24|24.0|2024-05-09 12:09:10.166989
761|0|36|36.0|2024-05-09 12:09:10.775065
762|0|16|16.0|2024-05-09 12:09:11.415050
763|1|35|35.0|2024-05-09 12:09:11.572898
764|0|14|14.0|2024-05-09 12:09:11.969060
765|0|13|13.0|2024-05-09 12:09:12.487076
766|1|37|37.0|2024-05-09 12:09:13.037396
767|0|29|29.0|2024-05-09 12:09:13.655702
768|1|21|21.0|2024-05-09 12:09:13.888177
769|0|18|18.0|2024-05-09 12:09:14.371888
770|1|17|17.0|2024-05-09 12:09:14.573292
771|0|15|15.0|2024-05-09 12:09:47.878958
772|1|20|20.0|2024-05-09 12:09:48.283494
773|0|18|18.0|2024-05-09 12:09:48.605036
774|1|14|14.0|2024-05-09 12:09:48.849642
775|1|13|13.0|2024-05-09 12:09:49.366770
776|0|34|34.0|2024-05-09 12:09:49.969973
777|1|21|21.0|2024-05-09 12:09:50.209989
778|0|45|45.0|2024-05-09 12:09:51.785572
779|0|21|21.0|2024-05-09 12:09:52.655957
780|0|19|19.0|2024-05-09 12:09:53.430938
781|1|89|89.0|2024-05-09 12:09:53.843056
782|0|20|20.0|2024-05-09 12:09:54.249331
783|1|15|15.0|2024-05-09 12:09:54.460469
784|0|12|12.0|2024-05-09 12:09:54.752725
785|1|14|14.0|2024-05-09 12:09:55.048791
786|0|20|20.0|2024-05-09 12:09:55.579900
787|1|18|18.0|2024-05-09 12:09:55.778610
788|0|18|18.0|2024-05-09 12:09:56.304444
789|1|22|22.0|2024-05-09 12:09:56.662488
790|1|10|10.0|2024-05-09 12:09:57.055605
791|0|40|40.0|2024-05-09 12:10:30.545678
792|1|32|32.0|2024-05-09 12:10:30.992856
793|0|16|16.0|2024-05-09 12:10:31.194766
794|1|17|17.0|2024-05-09 12:10:31.668622
795|0|18|18.0|2024-05-09 12:10:31.906865
796|1|17|17.0|2024-05-09 12:10:32.338558
797|0|13|13.0|2024-05-09 12:10:32.418165
798|1|12|12.0|2024-05-09 12:10:32.817756
799|0|22|22.0|2024-05-09 12:10:33.295730
800|1|15|15.0|2024-05-09 12:10:33.475547
801|0|13|13.0|2024-05-09 12:10:33.879603
802|0|11|11.0|2024-05-09 12:10:34.350650
803|1|37|37.0|2024-05-09 12:10:35.026466
804|0|39|39.0|2024-05-09 12:10:35.989297
805|0|10|10.0|2024-05-09 12:10:36.401127
806|1|34|34.0|2024-05-09 12:10:36.444088
807|0|13|13.0|2024-05-09 12:10:36.938908
808|0|18|18.0|2024-05-09 12:10:37.669142
809|1|30|30.0|2024-05-09 12:10:37.669938
810|0|17|17.0|2024-05-09 12:10:38.346427
811|0|27|27.0|2024-05-09 12:10:39.423061
812|1|58|58.0|2024-05-09 12:10:39.972158
813|0|16|16.0|2024-05-09 12:10:40.050450
814|1|18|18.0|2024-05-09 12:11:13.968502
815|0|17|17.0|2024-05-09 12:11:14.009171
816|1|23|23.0|2024-05-09 12:11:14.886456
817|0|27|27.0|2024-05-09 12:11:15.085467
818|0|13|13.0|2024-05-09 12:11:15.611950
819|1|27|27.0|2024-05-09 12:11:15.968471
820|0|23|23.0|2024-05-09 12:11:16.531125
821|1|22|22.0|2024-05-09 12:11:16.866241
822|0|16|16.0|2024-05-09 12:11:17.183573
823|1|12|12.0|2024-05-09 12:11:17.341546
824|0|20|20.0|2024-05-09 12:11:17.995024
825|1|16|16.0|2024-05-09 12:11:18.001913
826|1|14|14.0|2024-05-09 12:11:18.577537
827|1|17|17.0|2024-05-09 12:11:19.273262
828|0|33|33.0|2024-05-09 12:11:19.355137
829|1|11|11.0|2024-05-09 12:11:19.715147
830|0|19|19.0|2024-05-09 12:11:20.109285
831|1|30|30.0|2024-05-09 12:11:20.885146
832|1|11|11.0|2024-05-09 12:11:21.326669
833|0|49|49.0|2024-05-09 12:11:22.035950
834|1|19|19.0|2024-05-09 12:11:22.076307
835|1|21|21.0|2024-05-09 12:11:22.907628
836|0|31|31.0|2024-05-09 12:11:23.267661
837|1|12|12.0|2024-05-09 12:11:23.384305
838|1|13|13.0|2024-05-09 12:11:57.242166
839|0|18|18.0|2024-05-09 12:11:57.329223
840|1|13|13.0|2024-05-09 12:11:57.774808
841|1|12|12.0|2024-05-09 12:11:58.247336
842|0|26|26.0|2024-05-09 12:11:58.369437
843|1|15|15.0|2024-05-09 12:11:58.878029
844|1|26|26.0|2024-05-09 12:11:59.985671
845|1|15|15.0|2024-05-09 12:12:00.620962
846|0|68|68.0|2024-05-09 12:12:01.261086
847|1|35|35.0|2024-05-09 12:12:02.112099
848|0|24|24.0|2024-05-09 12:12:02.290063
849|1|17|17.0|2024-05-09 12:12:02.886442
850|1|12|12.0|2024-05-09 12:12:03.417282
851|0|31|31.0|2024-05-09 12:12:03.687215
852|1|15|15.0|2024-05-09 12:12:04.081114
853|1|12|12.0|2024-05-09 12:12:04.618412
854|0|27|27.0|2024-05-09 12:12:04.872774
855|0|15|15.0|2024-05-09 12:12:05.517187
856|1|21|21.0|2024-05-09 12:12:05.517950
857|1|21|21.0|2024-05-09 12:12:06.442259
858|0|29|29.0|2024-05-09 12:12:06.810327
859|1|13|13.0|2024-05-09 12:12:07.043878
860|0|11|11.0|2024-05-09 12:12:07.317002
861|0|12|12.0|2024-05-09 12:12:07.856331
862|1|18|18.0|2024-05-09 12:12:07.857082
863|1|13|13.0|2024-05-09 12:12:42.484362
864|1|13|13.0|2024-05-09 12:12:43.006824
865|1|18|18.0|2024-05-09 12:12:43.723412
866|1|17|17.0|2024-05-09 12:12:44.405104
867|0|75|75.0|2024-05-09 12:12:44.966034
868|1|26|26.0|2024-05-09 12:12:45.448073
869|0|23|23.0|2024-05-09 12:12:45.892749
870|0|10|10.0|2024-05-09 12:12:46.299274
871|1|25|25.0|2024-05-09 12:12:46.459580
872|0|12|12.0|2024-05-09 12:12:46.804352
873|0|14|14.0|2024-05-09 12:12:47.422372
874|1|24|24.0|2024-05-09 12:12:47.508706
875|0|25|25.0|2024-05-09 12:12:48.464940
876|1|26|26.0|2024-05-09 12:12:48.589275
877|0|19|19.0|2024-05-09 12:12:49.241201
878|1|18|18.0|2024-05-09 12:12:49.327787
879|1|52|52.0|2024-05-09 12:12:51.543546
880|0|59|59.0|2024-05-09 12:12:51.759475
881|1|17|17.0|2024-05-09 12:12:52.304353
882|0|23|23.0|2024-05-09 12:13:26.181855
883|1|26|26.0|2024-05-09 12:13:26.792994
884|1|16|16.0|2024-05-09 12:13:27.424692
885|0|49|49.0|2024-05-09 12:13:28.143223
886|1|26|26.0|2024-05-09 12:13:28.469583
887|0|12|12.0|2024-05-09 12:13:28.633882
888|1|11|11.0|2024-05-09 12:13:28.919244
889|1|15|15.0|2024-05-09 12:13:29.520590
890|0|23|23.0|2024-05-09 12:13:29.561883
891|0|14|14.0|2024-05-09 12:13:30.115118
892|0|19|19.0|2024-05-09 12:13:30.938037
893|0|21|21.0|2024-05-09 12:13:31.834256
894|0|16|16.0|2024-05-09 12:13:32.517221
895|1|75|75.0|2024-05-09 12:13:32.692249
896|0|22|22.0|2024-05-09 12:13:33.449060
897|0|12|12.0|2024-05-09 12:13:33.963422
898|1|32|32.0|2024-05-09 12:13:34.047462
899|0|13|13.0|2024-05-09 12:13:34.512816
900|1|12|12.0|2024-05-09 12:13:34.619858
901|1|15|15.0|2024-05-09 12:13:35.243007
902|0|18|18.0|2024-05-09 12:13:35.325361
903|1|15|15.0|2024-05-09 12:13:35.853997
904|0|16|16.0|2024-05-09 12:13:35.979154
905|0|10|10.0|2024-05-09 12:14:10.086214
906|1|16|16.0|2024-05-09 12:14:10.225679
907|1|11|11.0|2024-05-09 12:14:10.668239
908|0|30|30.0|2024-05-09 12:14:11.324610
909|1|16|16.0|2024-05-09 12:14:11.331466
910|1|20|20.0|2024-05-09 12:14:12.136141
911|1|12|12.0|2024-05-09 12:14:12.630828
912|0|33|33.0|2024-05-09 12:14:12.672875
913|0|18|18.0|2024-05-09 12:14:13.403501
914|1|27|27.0|2024-05-09 12:14:13.714112
915|1|8|8.0|2024-05-09 12:14:14.028917
916|1|24|24.0|2024-05-09 12:14:14.977211
917|1|22|22.0|2024-05-09 12:14:15.850487
918|0|86|86.0|2024-05-09 12:14:16.792600
919|1|31|31.0|2024-05-09 12:14:17.074817
920|0|13|13.0|2024-05-09 12:14:17.309979
921|0|20|20.0|2024-05-09 12:14:18.175235
922|1|33|33.0|2024-05-09 12:14:18.474838
923|0|14|14.0|2024-05-09 12:14:18.768262
924|0|15|15.0|2024-05-09 12:14:19.395961
925|1|51|51.0|2024-05-09 12:14:53.868694
926|0|31|31.0|2024-05-09 12:14:53.951452
927|1|16|16.0|2024-05-09 12:14:54.564225
928|0|19|19.0|2024-05-09 12:14:54.790172
929|0|21|21.0|2024-05-09 12:14:55.731449
930|1|34|34.0|2024-05-09 12:14:56.089191
931|0|29|29.0|2024-05-09 12:14:57.030132
932|1|31|31.0|2024-05-09 12:14:57.480908
933|0|12|12.0|2024-05-09 12:14:57.566649
934|1|32|32.0|2024-05-09 12:14:58.896185
935|0|35|35.0|2024-05-09 12:14:59.115220
936|1|14|14.0|2024-05-09 12:14:59.527212
937|0|10|10.0|2024-05-09 12:14:59.570596
938|1|28|28.0|2024-05-09 12:15:00.782493
939|0|35|35.0|2024-05-09 12:15:01.143171
940|1|14|14.0|2024-05-09 12:15:01.415191
941|0|18|18.0|2024-05-09 12:15:01.956506
942|1|29|29.0|2024-05-09 12:15:02.714356
943|0|20|20.0|2024-05-09 12:15:02.851929
944|0|11|11.0|2024-05-09 12:15:03.334044
945|1|33|33.0|2024-05-09 12:15:04.156042
946|0|26|26.0|2024-05-09 12:15:04.456011
947|1|46|46.0|2024-05-09 12:15:39.904624
948|1|24|24.0|2024-05-09 12:15:40.948404
949|0|75|75.0|2024-05-09 12:15:41.462923
950|1|12|12.0|2024-05-09 12:15:41.463818
951|0|27|27.0|2024-05-09 12:15:42.600947
952|1|45|45.0|2024-05-09 12:15:43.359845
953|1|12|12.0|2024-05-09 12:15:43.861105
954|0|32|32.0|2024-05-09 12:15:43.940314
955|1|21|21.0|2024-05-09 12:15:44.735120
956|0|24|24.0|2024-05-09 12:15:44.944685
957|0|9|9.0|2024-05-09 12:15:45.329173
958|1|28|28.0|2024-05-09 12:15:45.920814
959|0|32|32.0|2024-05-09 12:15:46.687166
960|1|18|18.0|2024-05-09 12:15:46.687929
961|1|19|19.0|2024-05-09 12:15:47.486246
962|0|29|29.0|2024-05-09 12:15:47.888255
963|1|25|25.0|2024-05-09 12:15:48.485910
964|1|18|18.0|2024-05-09 12:16:22.886301
965|0|40|40.0|2024-05-09 12:16:23.187084
966|0|12|12.0|2024-05-09 12:16:23.683583
967|1|32|32.0|2024-05-09 12:16:24.232292
968|1|10|10.0|2024-05-09 12:16:24.652090
969|0|38|38.0|2024-05-09 12:16:25.276378
970|1|18|18.0|2024-05-09 12:16:25.407175
971|0|22|22.0|2024-05-09 12:16:26.196635
972|1|19|19.0|2024-05-09 12:16:26.197433
973|0|9|9.0|2024-05-09 12:16:26.595016
974|1|18|18.0|2024-05-09 12:16:26.994071
975|1|11|11.0|2024-05-09 12:16:27.479465
976|0|22|22.0|2024-05-09 12:16:27.567808
977|0|14|14.0|2024-05-09 12:16:28.179585
978|1|23|23.0|2024-05-09 12:16:28.488241
979|0|15|15.0|2024-05-09 12:16:28.845812
980|0|20|20.0|2024-05-09 12:16:29.746435
981|1|35|35.0|2024-05-09 12:16:30.053439
982|1|11|11.0|2024-05-09 12:16:30.514430
983|0|34|34.0|2024-05-09 12:16:31.200354
984|1|18|18.0|2024-05-09 12:16:31.286226
985|0|12|12.0|2024-05-09 12:16:31.705216
986|1|24|24.0|2024-05-09 12:16:32.294790
987|1|23|23.0|2024-05-09 12:17:06.582273
988|0|57|57.0|2024-05-09 12:17:07.376642
989|1|37|37.0|2024-05-09 12:17:08.045399
990|0|29|29.0|2024-05-09 12:17:08.517896
991|1|27|27.0|2024-05-09 12:17:09.122080
992|1|24|24.0|2024-05-09 12:17:10.081681
993|1|12|12.0|2024-05-09 12:17:10.562898
994|0|53|53.0|2024-05-09 12:17:10.643090
995|0|17|17.0|2024-05-09 12:17:11.322417
996|1|30|30.0|2024-05-09 12:17:11.768377
997|0|14|14.0|2024-05-09 12:17:11.890046
998|1|15|15.0|2024-05-09 12:17:12.370522
999|0|20|20.0|2024-05-09 12:17:12.692759
1000|1|23|23.0|2024-05-09 12:17:13.368923
1001|1|16|16.0|2024-05-09 12:17:13.998372
1002|0|36|36.0|2024-05-09 12:17:14.191107
1003|1|15|15.0|2024-05-09 12:17:14.579899
1004|1|12|12.0|2024-05-09 12:17:15.050091
1005|0|24|24.0|2024-05-09 12:17:15.131594
1006|1|11|11.0|2024-05-09 12:17:15.483772
1007|1|20|20.0|2024-05-09 12:17:16.261353
1008|1|11|11.0|2024-05-09 12:17:49.674836
1009|0|63|63.0|2024-05-09 12:17:50.605271
1010|1|37|37.0|2024-05-09 12:17:51.175006
1011|0|16|16.0|2024-05-09 12:17:51.258337
1012|1|12|12.0|2024-05-09 12:17:51.661520
1013|0|24|24.0|2024-05-09 12:17:52.245591
1014|1|23|23.0|2024-05-09 12:17:52.620433
1015|0|29|29.0|2024-05-09 12:17:53.452384
1016|1|20|20.0|2024-05-09 12:17:53.453197
1017|0|15|15.0|2024-05-09 12:17:54.076347
1018|1|17|17.0|2024-05-09 12:17:54.163885
1019|0|17|17.0|2024-05-09 12:17:54.796240
1020|0|13|13.0|2024-05-09 12:17:55.337933
1021|0|16|16.0|2024-05-09 12:17:56.003490
1022|1|72|72.0|2024-05-09 12:17:57.180390
1023|0|41|41.0|2024-05-09 12:17:57.725730
1024|1|14|14.0|2024-05-09 12:17:57.769861
1025|1|11|11.0|2024-05-09 12:17:58.233120
1026|0|18|18.0|2024-05-09 12:17:58.487169
1027|0|10|10.0|2024-05-09 12:17:58.912535
1028|1|21|21.0|2024-05-09 12:17:59.116890
1029|0|15|15.0|2024-05-09 12:17:59.538128
1030|1|12|12.0|2024-05-09 12:17:59.624074
1031|1|9|9.0|2024-05-09 12:18:33.094005
1032|0|26|26.0|2024-05-09 12:18:33.697485
1033|1|17|17.0|2024-05-09 12:18:33.779506
1034|1|12|12.0|2024-05-09 12:18:34.277257
1035|0|35|35.0|2024-05-09 12:18:35.136087
1036|1|36|36.0|2024-05-09 12:18:35.739400
1037|0|16|16.0|2024-05-09 12:18:35.781408
1038|0|22|22.0|2024-05-09 12:18:36.667742
1039|1|41|41.0|2024-05-09 12:18:37.400637
1040|0|20|20.0|2024-05-09 12:18:37.484708
1041|0|12|12.0|2024-05-09 12:18:37.960757
1042|1|18|18.0|2024-05-09 12:18:38.121610
1043|0|14|14.0|2024-05-09 12:18:38.523322
1044|1|19|19.0|2024-05-09 12:18:38.881252
1045|0|17|17.0|2024-05-09 12:18:39.202960
1046|1|33|33.0|2024-05-09 12:18:40.207778
1047|0|32|32.0|2024-05-09 12:18:40.489497
1048|1|11|11.0|2024-05-09 12:18:40.651654
1049|1|14|14.0|2024-05-09 12:18:41.206032
1050|0|25|25.0|2024-05-09 12:18:41.481828
1051|1|18|18.0|2024-05-09 12:18:41.910433
1052|0|22|22.0|2024-05-09 12:18:42.339182
1053|1|22|22.0|2024-05-09 12:18:42.770915
1054|0|12|12.0|2024-05-09 12:18:42.810988
1055|0|11|11.0|2024-05-09 12:19:16.750427
1056|1|18|18.0|2024-05-09 12:19:16.998531
1057|0|13|13.0|2024-05-09 12:19:17.289724
1058|0|13|13.0|2024-05-09 12:19:17.833192
1059|1|35|35.0|2024-05-09 12:19:18.463832
1060|0|33|33.0|2024-05-09 12:19:19.225265
1061|1|34|34.0|2024-05-09 12:19:19.902578
1062|0|30|30.0|2024-05-09 12:19:20.505503
1063|1|22|22.0|2024-05-09 12:19:20.844040
1064|0|11|11.0|2024-05-09 12:19:20.975213
1065|1|17|17.0|2024-05-09 12:19:21.562935
1066|0|21|21.0|2024-05-09 12:19:21.862576
1067|1|13|13.0|2024-05-09 12:19:22.119213
1068|1|17|17.0|2024-05-09 12:19:22.839909
1069|0|33|33.0|2024-05-09 12:19:23.260860
1070|0|11|11.0|2024-05-09 12:19:23.717147
1071|1|40|40.0|2024-05-09 12:19:24.507135
