episode|worker_id|eplen|score|ts
3864|1|200|200.0|2024-03-22 02:26:58.297640
3865|0|200|200.0|2024-03-22 02:28:35.018704
3866|1|200|200.0|2024-03-22 02:28:40.488401
3867|0|200|200.0|2024-03-22 02:30:18.233653
3868|1|200|200.0|2024-03-22 02:30:23.700865
3869|0|200|200.0|2024-03-22 02:30:28.478393
3870|1|200|200.0|2024-03-22 02:32:06.266375
3871|0|200|200.0|2024-03-22 02:32:11.223259
3872|1|200|200.0|2024-03-22 02:33:48.700506
3873|0|200|200.0|2024-03-22 02:33:53.656244
3874|1|200|200.0|2024-03-22 02:33:59.095251
3875|0|200|200.0|2024-03-22 02:35:33.472208
3876|1|200|200.0|2024-03-22 02:35:38.665368
3877|0|187|187.0|2024-03-22 02:37:14.713223
3878|1|200|200.0|2024-03-22 02:37:21.084236
3879|0|200|200.0|2024-03-22 02:37:25.262748
3880|1|200|200.0|2024-03-22 02:39:03.854351
3881|0|200|200.0|2024-03-22 02:39:08.024653
3882|1|200|200.0|2024-03-22 02:40:47.532606
3883|0|200|200.0|2024-03-22 02:40:51.861525
3884|1|200|200.0|2024-03-22 02:40:58.083981
3885|0|200|200.0|2024-03-22 02:42:34.821745
3886|1|200|200.0|2024-03-22 02:42:40.983902
3887|0|200|200.0|2024-03-22 02:44:18.316006
3888|1|200|200.0|2024-03-22 02:44:24.191093
3889|0|200|200.0|2024-03-22 02:44:28.391070
3890|1|200|200.0|2024-03-22 02:46:07.678738
3891|0|200|200.0|2024-03-22 02:46:11.732860
3892|1|200|200.0|2024-03-22 02:47:48.151874
3893|0|200|200.0|2024-03-22 02:47:52.190984
3894|1|200|200.0|2024-03-22 02:47:58.385716
3895|0|200|200.0|2024-03-22 02:49:36.053524
3896|1|200|200.0|2024-03-22 02:49:42.167762
3897|0|200|200.0|2024-03-22 02:51:19.362690
3898|1|200|200.0|2024-03-22 02:51:25.140245
3899|0|200|200.0|2024-03-22 02:51:29.272531
3900|1|200|200.0|2024-03-22 02:53:08.568776
3901|0|200|200.0|2024-03-22 02:53:12.861932
3902|1|170|170.0|2024-03-22 02:53:17.376156
3903|0|200|200.0|2024-03-22 02:54:55.115710
3904|1|182|182.0|2024-03-22 02:54:58.837061
3905|0|200|200.0|2024-03-22 02:56:40.732052
3906|1|200|200.0|2024-03-22 02:56:44.376185
3907|0|200|200.0|2024-03-22 02:58:23.821599
3908|1|200|200.0|2024-03-22 02:58:27.337192
3909|0|200|200.0|2024-03-22 02:58:33.743356
3910|1|200|200.0|2024-03-22 03:00:10.480174
3911|0|200|200.0|2024-03-22 03:00:17.177297
3912|1|200|200.0|2024-03-22 03:00:20.836143
3913|0|184|184.0|2024-03-22 03:02:00.153669
3914|0|83|83.0|2024-03-22 03:02:04.467382
3915|1|200|200.0|2024-03-22 03:02:04.630584
3916|1|139|139.0|2024-03-22 03:03:45.049139
3917|0|200|200.0|2024-03-22 03:03:48.090004
3918|1|200|200.0|2024-03-22 03:05:29.638174
3919|0|163|163.0|2024-03-22 03:05:30.723652
3920|1|200|200.0|2024-03-22 03:05:39.589378
3921|0|200|200.0|2024-03-22 03:05:40.638458
3922|1|200|200.0|2024-03-22 03:07:23.797914
3923|0|200|200.0|2024-03-22 03:07:24.899521
3924|1|200|200.0|2024-03-22 03:09:06.384265
3925|0|200|200.0|2024-03-22 03:09:07.424064
3926|1|200|200.0|2024-03-22 03:10:49.901716
3927|0|200|200.0|2024-03-22 03:10:51.001111
3928|1|200|200.0|2024-03-22 03:12:34.725203
3929|0|200|200.0|2024-03-22 03:12:35.820303
3930|1|175|175.0|2024-03-22 03:12:43.886054
3931|0|200|200.0|2024-03-22 03:12:46.292271
3932|1|177|177.0|2024-03-22 03:14:27.908503
3933|0|200|200.0|2024-03-22 03:14:31.656244
3934|1|200|200.0|2024-03-22 03:16:12.538093
3935|0|200|200.0|2024-03-22 03:16:16.096229
3936|1|200|200.0|2024-03-22 03:17:57.781723
3937|0|200|200.0|2024-03-22 03:18:01.298735
3938|1|200|200.0|2024-03-22 03:18:07.960871
3939|0|200|200.0|2024-03-22 03:19:46.038679
3940|1|154|154.0|2024-03-22 03:19:50.457780
3941|0|200|200.0|2024-03-22 03:19:56.311702
3942|1|200|200.0|2024-03-22 03:21:33.412573
3943|1|32|32.0|2024-03-22 03:21:34.996910
3944|0|200|200.0|2024-03-22 03:21:39.366027
3945|1|200|200.0|2024-03-22 03:23:18.132294
3946|0|200|200.0|2024-03-22 03:23:22.181750
3947|1|200|200.0|2024-03-22 03:25:03.070169
3948|0|200|200.0|2024-03-22 03:25:07.386450
3949|1|200|200.0|2024-03-22 03:25:13.180225
3950|0|200|200.0|2024-03-22 03:26:51.211158
3951|0|78|78.0|2024-03-22 03:26:55.244392
3952|1|200|200.0|2024-03-22 03:26:57.265645
3953|0|200|200.0|2024-03-22 03:28:41.216243
3954|1|200|200.0|2024-03-22 03:28:43.274710
3955|0|200|200.0|2024-03-22 03:30:25.702388
3956|1|200|200.0|2024-03-22 03:30:27.607062
3957|0|200|200.0|2024-03-22 03:30:35.868114
3958|1|200|200.0|2024-03-22 03:32:11.680434
3959|0|200|200.0|2024-03-22 03:32:20.008928
3960|1|200|200.0|2024-03-22 03:32:22.114519
3961|0|200|200.0|2024-03-22 03:34:05.127620
3962|1|200|200.0|2024-03-22 03:34:07.088167
3963|0|200|200.0|2024-03-22 03:35:51.188572
3964|1|200|200.0|2024-03-22 03:35:53.162190
3965|0|200|200.0|2024-03-22 03:37:38.172859
3966|1|200|200.0|2024-03-22 03:37:40.161885
3967|0|144|144.0|2024-03-22 03:37:45.469199
3968|1|200|200.0|2024-03-22 03:39:25.981477
3969|0|200|200.0|2024-03-22 03:39:31.210735
3970|1|200|200.0|2024-03-22 03:39:35.847717
3971|0|162|162.0|2024-03-22 03:41:13.463256
3972|1|200|200.0|2024-03-22 03:41:20.028919
3973|0|200|200.0|2024-03-22 03:41:23.563624
3974|1|200|200.0|2024-03-22 03:43:05.850245
3975|0|200|200.0|2024-03-22 03:43:09.353454
3976|1|200|200.0|2024-03-22 03:44:51.109089
3977|0|200|200.0|2024-03-22 03:44:54.581996
3978|1|200|200.0|2024-03-22 03:46:37.772284
3979|0|200|200.0|2024-03-22 03:46:41.053792
3980|1|200|200.0|2024-03-22 03:46:47.568152
3981|0|200|200.0|2024-03-22 03:48:26.773183
3982|1|200|200.0|2024-03-22 03:48:33.725596
3983|0|200|200.0|2024-03-22 03:48:37.244137
3984|1|200|200.0|2024-03-22 03:50:18.679592
3985|0|200|200.0|2024-03-22 03:50:22.275482
3986|1|200|200.0|2024-03-22 03:52:05.346640
3987|0|200|200.0|2024-03-22 03:52:08.827216
3988|1|200|200.0|2024-03-22 03:53:51.299591
3989|0|200|200.0|2024-03-22 03:53:54.789819
3990|1|200|200.0|2024-03-22 03:54:01.601294
3991|0|200|200.0|2024-03-22 03:55:40.401241
3992|1|200|200.0|2024-03-22 03:55:47.262833
3993|0|200|200.0|2024-03-22 03:55:50.610447
3994|1|200|200.0|2024-03-22 03:57:32.955114
3995|0|200|200.0|2024-03-22 03:57:36.252542
3996|1|200|200.0|2024-03-22 03:59:18.305243
3997|0|175|175.0|2024-03-22 03:59:20.503514
3998|1|200|200.0|2024-03-22 04:01:03.542127
3999|0|200|200.0|2024-03-22 04:01:05.644902
4000|1|200|200.0|2024-03-22 04:01:13.863913
4001|0|200|200.0|2024-03-22 04:01:16.070349
4002|0|131|131.0|2024-03-22 04:02:58.103774
4003|1|198|198.0|2024-03-22 04:02:59.369755
4004|0|200|200.0|2024-03-22 04:04:44.602086
4005|1|184|184.0|2024-03-22 04:04:45.047793
4006|1|90|90.0|2024-03-22 04:04:49.642304
4007|0|154|154.0|2024-03-22 04:04:52.393844
4008|1|200|200.0|2024-03-22 04:06:35.522441
4009|0|200|200.0|2024-03-22 04:06:38.231538
4010|1|200|200.0|2024-03-22 04:08:23.539055
4011|0|200|200.0|2024-03-22 04:08:26.343105
4012|1|200|200.0|2024-03-22 04:10:10.379483
4013|0|200|200.0|2024-03-22 04:10:13.316405
4014|1|200|200.0|2024-03-22 04:10:20.938576
4015|0|200|200.0|2024-03-22 04:12:00.345270
4016|1|200|200.0|2024-03-22 04:12:07.951423
4017|0|182|182.0|2024-03-22 04:12:09.893899
4018|1|200|200.0|2024-03-22 04:13:54.967531
4019|0|200|200.0|2024-03-22 04:13:56.860981
4020|1|200|200.0|2024-03-22 04:15:42.533746
4021|0|200|200.0|2024-03-22 04:15:44.515708
4022|1|200|200.0|2024-03-22 04:17:30.635269
4023|0|200|200.0|2024-03-22 04:17:32.570088
4024|1|200|200.0|2024-03-22 04:17:41.102844
4025|0|200|200.0|2024-03-22 04:19:19.792256
4026|1|200|200.0|2024-03-22 04:19:27.985127
4027|0|200|200.0|2024-03-22 04:19:29.836965
4028|1|200|200.0|2024-03-22 04:21:14.795635
4029|0|200|200.0|2024-03-22 04:21:16.698370
4030|1|200|200.0|2024-03-22 04:23:03.145691
4031|0|200|200.0|2024-03-22 04:23:05.063868
4032|0|132|132.0|2024-03-22 04:23:12.001596
4033|1|200|200.0|2024-03-22 04:24:50.184122
4034|1|122|122.0|2024-03-22 04:24:56.636807
4035|0|200|200.0|2024-03-22 04:24:59.207088
4036|1|200|200.0|2024-03-22 04:26:45.556345
4037|0|200|200.0|2024-03-22 04:26:47.955274
4038|1|200|200.0|2024-03-22 04:28:35.532696
4039|0|200|200.0|2024-03-22 04:28:37.977909
4040|1|200|200.0|2024-03-22 04:28:46.107469
4041|0|200|200.0|2024-03-22 04:30:27.607890
4042|0|24|24.0|2024-03-22 04:30:28.871673
4043|1|200|200.0|2024-03-22 04:30:35.487623
4044|0|200|200.0|2024-03-22 04:32:18.190917
4045|1|200|200.0|2024-03-22 04:32:24.774353
4046|0|200|200.0|2024-03-22 04:32:28.502812
4047|1|200|200.0|2024-03-22 04:34:13.857639
4048|0|200|200.0|2024-03-22 04:34:17.554867
4049|1|200|200.0|2024-03-22 04:36:01.393631
4050|0|200|200.0|2024-03-22 04:36:05.079858
4051|1|200|200.0|2024-03-22 04:36:11.928356
4052|0|200|200.0|2024-03-22 04:37:53.675307
4053|1|200|200.0|2024-03-22 04:38:00.334888
4054|0|200|200.0|2024-03-22 04:39:41.130531
4055|1|200|200.0|2024-03-22 04:39:47.827543
4056|0|200|200.0|2024-03-22 04:39:51.532651
4057|1|200|200.0|2024-03-22 04:41:37.992928
4058|0|200|200.0|2024-03-22 04:41:41.662965
4059|1|200|200.0|2024-03-22 04:43:26.806546
4060|0|200|200.0|2024-03-22 04:43:30.507720
4061|1|200|200.0|2024-03-22 04:43:37.298693
4062|0|200|200.0|2024-03-22 04:45:19.667854
4063|0|80|80.0|2024-03-22 04:45:23.616409
4064|1|200|200.0|2024-03-22 04:45:26.067920
4065|0|200|200.0|2024-03-22 04:47:12.042133
4066|1|158|158.0|2024-03-22 04:47:12.384439
4067|0|200|200.0|2024-03-22 04:48:59.817018
4068|1|200|200.0|2024-03-22 04:49:00.184972
4069|1|170|170.0|2024-03-22 04:49:08.774010
4070|0|200|200.0|2024-03-22 04:49:09.910580
4071|1|200|200.0|2024-03-22 04:50:57.828507
4072|0|200|200.0|2024-03-22 04:50:58.968438
4073|1|200|200.0|2024-03-22 04:52:48.108311
4074|0|200|200.0|2024-03-22 04:52:49.258447
4075|1|200|200.0|2024-03-22 04:54:36.217511
4076|0|200|200.0|2024-03-22 04:54:37.457833
4077|1|113|113.0|2024-03-22 04:54:42.109276
4078|0|200|200.0|2024-03-22 04:56:27.165349
4079|1|200|200.0|2024-03-22 04:56:31.826014
4080|0|200|200.0|2024-03-22 04:56:37.302682
4081|1|200|200.0|2024-03-22 04:58:20.791654
4082|0|200|200.0|2024-03-22 04:58:26.506257
4083|1|172|172.0|2024-03-22 05:00:08.459191
4084|0|200|200.0|2024-03-22 05:00:15.596539
4085|1|200|200.0|2024-03-22 05:00:18.854224
4086|0|200|200.0|2024-03-22 05:02:06.577404
4087|1|200|200.0|2024-03-22 05:02:09.839397
4088|0|200|200.0|2024-03-22 05:03:56.146527
4089|1|200|200.0|2024-03-22 05:03:59.323434
4090|0|200|200.0|2024-03-22 05:04:06.251481
4091|1|200|200.0|2024-03-22 05:05:48.981868
4092|0|173|173.0|2024-03-22 05:05:54.772811
4093|1|200|200.0|2024-03-22 05:07:38.463292
4094|0|200|200.0|2024-03-22 05:07:44.278000
4095|1|200|200.0|2024-03-22 05:07:48.850825
4096|0|200|200.0|2024-03-22 05:09:32.474233
4097|1|200|200.0|2024-03-22 05:09:36.887232
4098|0|200|200.0|2024-03-22 05:11:22.654784
4099|1|200|200.0|2024-03-22 05:11:27.064185
4100|0|200|200.0|2024-03-22 05:11:32.660572
4101|1|164|164.0|2024-03-22 05:13:15.808128
4102|0|200|200.0|2024-03-22 05:13:23.454957
4103|1|200|200.0|2024-03-22 05:13:26.215528
4104|0|200|200.0|2024-03-22 05:15:14.307739
4105|1|200|200.0|2024-03-22 05:15:17.071242
4106|0|200|200.0|2024-03-22 05:17:05.356772
4107|1|200|200.0|2024-03-22 05:17:08.264572
4108|0|200|200.0|2024-03-22 05:18:56.104134
4109|1|200|200.0|2024-03-22 05:18:58.933038
4110|0|200|200.0|2024-03-22 05:19:06.586172
4111|1|200|200.0|2024-03-22 05:20:50.434589
4112|0|200|200.0|2024-03-22 05:20:57.923642
4113|1|200|200.0|2024-03-22 05:21:00.843135
4114|0|200|200.0|2024-03-22 05:22:50.524470
4115|1|200|200.0|2024-03-22 05:22:53.268465
4116|0|144|144.0|2024-03-22 05:24:37.913278
4117|1|200|200.0|2024-03-22 05:24:43.449761
4118|0|200|200.0|2024-03-22 05:24:47.968391
4119|1|200|200.0|2024-03-22 05:26:32.675713
4120|0|200|200.0|2024-03-22 05:26:37.417926
4121|1|200|200.0|2024-03-22 05:28:23.018493
4122|0|200|200.0|2024-03-22 05:28:27.776712
4123|1|200|200.0|2024-03-22 05:28:33.517655
4124|0|200|200.0|2024-03-22 05:30:18.991479
4125|1|139|139.0|2024-03-22 05:30:21.522951
4126|0|196|196.0|2024-03-22 05:32:10.657480
4127|1|200|200.0|2024-03-22 05:32:13.371138
4128|0|200|200.0|2024-03-22 05:32:21.139302
4129|1|200|200.0|2024-03-22 05:34:03.038342
4130|0|141|141.0|2024-03-22 05:34:07.453984
4131|1|147|147.0|2024-03-22 05:34:10.433620
4132|0|200|200.0|2024-03-22 05:35:59.683897
4133|1|200|200.0|2024-03-22 05:36:02.725473
4134|0|200|200.0|2024-03-22 05:37:50.787420
4135|1|200|200.0|2024-03-22 05:37:53.797477
4136|0|200|200.0|2024-03-22 05:38:01.217934
4137|1|149|149.0|2024-03-22 05:38:01.586201
4138|0|200|200.0|2024-03-22 05:39:52.748881
4139|1|200|200.0|2024-03-22 05:39:53.114945
4140|0|200|200.0|2024-03-22 05:41:43.934952
4141|1|200|200.0|2024-03-22 05:41:44.294483
4142|0|200|200.0|2024-03-22 05:43:34.323058
4143|1|200|200.0|2024-03-22 05:43:34.687942
4144|0|200|200.0|2024-03-22 05:45:26.437442
4145|1|200|200.0|2024-03-22 05:45:26.801587
4146|0|200|200.0|2024-03-22 05:45:36.763158
4147|1|200|200.0|2024-03-22 05:45:37.133445
4148|0|200|200.0|2024-03-22 05:47:29.477983
4149|1|200|200.0|2024-03-22 05:47:29.848614
4150|0|176|176.0|2024-03-22 05:49:20.893245
4151|1|200|200.0|2024-03-22 05:49:22.431190
4152|1|10|10.0|2024-03-22 05:49:22.933978
4153|0|200|200.0|2024-03-22 05:51:13.276536
4154|1|200|200.0|2024-03-22 05:51:15.421928
4155|0|180|180.0|2024-03-22 05:51:22.696282
4156|1|200|200.0|2024-03-22 05:53:08.153136
4157|0|200|200.0|2024-03-22 05:53:15.040247
4158|1|200|200.0|2024-03-22 05:53:18.179056
4159|0|187|187.0|2024-03-22 05:55:04.956785
4160|1|189|189.0|2024-03-22 05:55:08.206501
4161|0|200|200.0|2024-03-22 05:56:56.570282
4162|1|188|188.0|2024-03-22 05:56:59.067084
4163|0|200|200.0|2024-03-22 05:57:06.913352
4164|1|200|200.0|2024-03-22 05:58:51.873739
4165|0|200|200.0|2024-03-22 05:58:59.394011
4166|1|200|200.0|2024-03-22 05:59:01.880542
4167|0|200|200.0|2024-03-22 06:00:50.346836
4168|1|200|200.0|2024-03-22 06:00:52.998642
4169|0|200|200.0|2024-03-22 06:02:43.719737
4170|1|200|200.0|2024-03-22 06:02:46.365210
4171|0|200|200.0|2024-03-22 06:04:37.242087
4172|1|200|200.0|2024-03-22 06:04:39.947893
4173|0|200|200.0|2024-03-22 06:04:47.799379
4174|1|200|200.0|2024-03-22 06:06:32.385406
4175|0|200|200.0|2024-03-22 06:06:40.137792
4176|1|200|200.0|2024-03-22 06:06:42.803388
4177|0|200|200.0|2024-03-22 06:08:31.905594
4178|1|200|200.0|2024-03-22 06:08:34.560059
4179|0|159|159.0|2024-03-22 06:10:22.309442
4180|1|200|200.0|2024-03-22 06:10:26.861828
4181|0|200|200.0|2024-03-22 06:12:14.641946
4182|1|200|200.0|2024-03-22 06:12:19.437361
4183|0|200|200.0|2024-03-22 06:12:25.094514
4184|1|200|200.0|2024-03-22 06:14:12.434794
4185|0|200|200.0|2024-03-22 06:14:18.105496
4186|1|200|200.0|2024-03-22 06:14:22.809484
4187|0|200|200.0|2024-03-22 06:16:11.990161
4188|1|200|200.0|2024-03-22 06:16:16.677064
4189|0|160|160.0|2024-03-22 06:18:02.893243
4190|1|200|200.0|2024-03-22 06:18:09.629105
4191|0|200|200.0|2024-03-22 06:18:13.178747
4192|1|200|200.0|2024-03-22 06:20:00.101565
4193|0|200|200.0|2024-03-22 06:20:03.605263
4194|1|200|200.0|2024-03-22 06:21:53.693391
4195|0|200|200.0|2024-03-22 06:21:57.373950
4196|1|200|200.0|2024-03-22 06:22:04.191112
4197|0|200|200.0|2024-03-22 06:23:52.129248
4198|1|200|200.0|2024-03-22 06:23:58.788755
4199|0|200|200.0|2024-03-22 06:25:45.668954
4200|1|136|136.0|2024-03-22 06:25:49.224408
4201|0|200|200.0|2024-03-22 06:25:56.126366
4202|1|200|200.0|2024-03-22 06:27:43.678039
4203|0|200|200.0|2024-03-22 06:27:50.378454
4204|1|200|200.0|2024-03-22 06:27:53.771602
4205|0|200|200.0|2024-03-22 06:29:44.872658
4206|1|200|200.0|2024-03-22 06:29:48.496114
4207|0|200|200.0|2024-03-22 06:31:39.362201
4208|1|200|200.0|2024-03-22 06:31:42.941774
4209|0|200|200.0|2024-03-22 06:33:33.503841
4210|0|21|21.0|2024-03-22 06:33:34.612451
4211|1|200|200.0|2024-03-22 06:33:37.102235
4212|0|200|200.0|2024-03-22 06:33:45.222518
4213|1|200|200.0|2024-03-22 06:35:32.403813
4214|0|200|200.0|2024-03-22 06:35:40.026886
4215|1|200|200.0|2024-03-22 06:35:42.521082
4216|0|130|130.0|2024-03-22 06:37:30.504868
4217|1|200|200.0|2024-03-22 06:37:36.521130
4218|0|200|200.0|2024-03-22 06:39:23.917118
4219|1|200|200.0|2024-03-22 06:39:29.989457
4220|0|200|200.0|2024-03-22 06:39:34.132385
4221|1|200|200.0|2024-03-22 06:41:24.238166
4222|0|200|200.0|2024-03-22 06:41:28.536515
4223|1|200|200.0|2024-03-22 06:43:17.587331
4224|0|200|200.0|2024-03-22 06:43:21.651596
4225|1|200|200.0|2024-03-22 06:43:27.375587
4226|0|200|200.0|2024-03-22 06:45:15.641380
4227|1|200|200.0|2024-03-22 06:45:21.730774
4228|0|194|194.0|2024-03-22 06:47:09.185542
4229|1|190|190.0|2024-03-22 06:47:14.935542
4230|0|200|200.0|2024-03-22 06:47:19.286349
4231|1|200|200.0|2024-03-22 06:49:08.030453
4232|0|200|200.0|2024-03-22 06:49:12.551074
4233|1|200|200.0|2024-03-22 06:51:03.783942
4234|0|200|200.0|2024-03-22 06:51:08.488464
4235|1|200|200.0|2024-03-22 06:51:14.412079
4236|0|200|200.0|2024-03-22 06:53:04.261948
4237|1|136|136.0|2024-03-22 06:53:06.672779
4238|0|131|131.0|2024-03-22 06:53:10.935077
4239|1|200|200.0|2024-03-22 06:55:02.907544
4240|0|200|200.0|2024-03-22 06:55:06.952080
4241|1|200|200.0|2024-03-22 06:56:56.465324
4242|0|200|200.0|2024-03-22 06:57:00.677507
4243|1|200|200.0|2024-03-22 06:57:06.823243
4244|0|200|200.0|2024-03-22 06:58:57.871421
4245|1|200|200.0|2024-03-22 06:59:04.056100
4246|0|200|200.0|2024-03-22 06:59:08.391767
4247|1|200|200.0|2024-03-22 07:01:01.303233
4248|0|200|200.0|2024-03-22 07:01:05.446317
4249|1|200|200.0|2024-03-22 07:02:56.913805
4250|0|200|200.0|2024-03-22 07:03:01.174722
4251|1|141|141.0|2024-03-22 07:03:04.263843
4252|0|200|200.0|2024-03-22 07:04:56.387464
4253|1|200|200.0|2024-03-22 07:04:59.371001
4254|0|200|200.0|2024-03-22 07:06:51.435535
4255|1|200|200.0|2024-03-22 07:06:54.518672
4256|0|200|200.0|2024-03-22 07:07:01.888237
4257|1|200|200.0|2024-03-22 07:08:49.416914
4258|0|200|200.0|2024-03-22 07:08:56.557629
4259|1|200|200.0|2024-03-22 07:08:59.631258
4260|0|200|200.0|2024-03-22 07:10:53.807378
4261|1|200|200.0|2024-03-22 07:10:56.952109
4262|0|200|200.0|2024-03-22 07:12:50.129408
4263|1|200|200.0|2024-03-22 07:12:53.254054
4264|0|111|111.0|2024-03-22 07:12:56.119306
4265|1|124|124.0|2024-03-22 07:14:47.475778
4266|0|200|200.0|2024-03-22 07:14:53.993388
4267|1|200|200.0|2024-03-22 07:14:57.807086
4268|0|200|200.0|2024-03-22 07:16:51.883515
4269|1|200|200.0|2024-03-22 07:16:55.670404
4270|0|200|200.0|2024-03-22 07:18:48.293396
4271|1|200|200.0|2024-03-22 07:18:52.113227
4272|0|136|136.0|2024-03-22 07:18:55.527593
4273|1|200|200.0|2024-03-22 07:20:49.356621
4274|0|200|200.0|2024-03-22 07:20:52.533462
4275|1|200|200.0|2024-03-22 07:22:45.798872
4276|0|200|200.0|2024-03-22 07:22:49.029310
4277|1|200|200.0|2024-03-22 07:22:55.704479
4278|0|161|161.0|2024-03-22 07:22:56.998405
4279|1|200|200.0|2024-03-22 07:24:51.715975
4280|0|200|200.0|2024-03-22 07:24:53.074240
4281|1|200|200.0|2024-03-22 07:26:48.303249
4282|0|200|200.0|2024-03-22 07:26:49.543404
4283|1|200|200.0|2024-03-22 07:28:45.079967
4284|0|200|200.0|2024-03-22 07:28:46.318435
4285|0|84|84.0|2024-03-22 07:28:50.574485
4286|1|200|200.0|2024-03-22 07:30:41.575790
4287|0|200|200.0|2024-03-22 07:30:47.014862
4288|1|200|200.0|2024-03-22 07:30:51.660499
4289|0|200|200.0|2024-03-22 07:32:42.085603
4290|1|200|200.0|2024-03-22 07:32:46.857838
4291|0|200|200.0|2024-03-22 07:34:37.744872
4292|1|200|200.0|2024-03-22 07:34:42.224153
4293|0|200|200.0|2024-03-22 07:34:47.590720
4294|1|200|200.0|2024-03-22 07:36:38.603247
4295|0|154|154.0|2024-03-22 07:36:42.033647
4296|1|200|200.0|2024-03-22 07:38:37.828624
4297|0|200|200.0|2024-03-22 07:38:41.083898
4298|1|168|168.0|2024-03-22 07:38:46.527066
4299|0|200|200.0|2024-03-22 07:40:37.507680
4300|1|200|200.0|2024-03-22 07:40:43.261721
4301|0|181|181.0|2024-03-22 07:40:47.256969
4302|1|163|163.0|2024-03-22 07:42:39.350060
4303|0|175|175.0|2024-03-22 07:42:43.683635
4304|1|200|200.0|2024-03-22 07:44:35.049268
4305|0|200|200.0|2024-03-22 07:44:39.646941
4306|1|200|200.0|2024-03-22 07:44:45.361938
4307|0|200|200.0|2024-03-22 07:46:36.277800
4308|1|200|200.0|2024-03-22 07:46:42.137812
4309|0|200|200.0|2024-03-22 07:46:46.756683
4310|1|200|200.0|2024-03-22 07:48:41.622341
4311|0|180|180.0|2024-03-22 07:48:45.201842
4312|1|74|74.0|2024-03-22 07:48:45.515836
4313|0|200|200.0|2024-03-22 07:50:44.041654
4314|1|200|200.0|2024-03-22 07:50:44.355260
4315|0|172|172.0|2024-03-22 07:52:40.956731
4316|1|200|200.0|2024-03-22 07:52:42.630611
4317|0|189|189.0|2024-03-22 07:52:50.391467
4318|1|200|200.0|2024-03-22 07:54:39.266986
4319|0|200|200.0|2024-03-22 07:54:47.267561
4320|1|200|200.0|2024-03-22 07:54:49.534806
4321|0|200|200.0|2024-03-22 07:56:45.212923
4322|1|200|200.0|2024-03-22 07:56:47.422113
4323|0|200|200.0|2024-03-22 07:58:44.346914
4324|1|200|200.0|2024-03-22 07:58:46.793456
4325|1|35|35.0|2024-03-22 07:58:48.663645
4326|0|200|200.0|2024-03-22 08:00:41.766173
4327|1|200|200.0|2024-03-22 08:00:46.083770
4328|0|200|200.0|2024-03-22 08:00:52.371549
4329|1|200|200.0|2024-03-22 08:02:44.558086
4330|0|200|200.0|2024-03-22 08:02:50.761134
4331|1|200|200.0|2024-03-22 08:04:41.903108
4332|0|200|200.0|2024-03-22 08:04:48.042142
4333|1|200|200.0|2024-03-22 08:04:52.015148
4334|0|200|200.0|2024-03-22 08:06:46.458737
4335|1|200|200.0|2024-03-22 08:06:50.769780
4336|0|200|200.0|2024-03-22 08:08:44.827629
4337|1|200|200.0|2024-03-22 08:08:49.067786
4338|0|200|200.0|2024-03-22 08:08:55.372555
4339|1|200|200.0|2024-03-22 08:10:48.457976
4340|0|200|200.0|2024-03-22 08:10:54.702508
4341|1|200|200.0|2024-03-22 08:12:44.904425
4342|1|96|96.0|2024-03-22 08:12:49.631214
4343|0|200|200.0|2024-03-22 08:12:50.803444
4344|1|157|157.0|2024-03-22 08:14:46.108470
4345|0|200|200.0|2024-03-22 08:14:49.430577
4346|1|200|200.0|2024-03-22 08:14:56.049795
4347|0|200|200.0|2024-03-22 08:16:49.260508
4348|1|200|200.0|2024-03-22 08:16:55.821230
4349|0|145|145.0|2024-03-22 08:16:56.483168
4350|1|200|200.0|2024-03-22 08:18:54.656367
4351|0|200|200.0|2024-03-22 08:18:55.284104
4352|1|200|200.0|2024-03-22 08:20:54.298940
4353|0|200|200.0|2024-03-22 08:20:54.940738
4354|1|200|200.0|2024-03-22 08:22:53.540174
4355|0|200|200.0|2024-03-22 08:22:54.179450
4356|1|200|200.0|2024-03-22 08:23:03.963583
4357|0|200|200.0|2024-03-22 08:23:04.594127
4358|0|129|129.0|2024-03-22 08:24:58.761957
4359|1|200|200.0|2024-03-22 08:25:01.673235
4360|0|200|200.0|2024-03-22 08:26:58.191789
4361|1|200|200.0|2024-03-22 08:27:01.259864
4362|0|200|200.0|2024-03-22 08:28:57.758714
4363|1|200|200.0|2024-03-22 08:29:00.678392
4364|0|200|200.0|2024-03-22 08:29:07.685410
4365|1|200|200.0|2024-03-22 08:30:58.677326
4366|0|200|200.0|2024-03-22 08:31:05.766447
4367|1|200|200.0|2024-03-22 08:31:08.762457
4368|0|200|200.0|2024-03-22 08:33:03.931304
4369|1|200|200.0|2024-03-22 08:33:06.846585
4370|0|200|200.0|2024-03-22 08:35:04.061199
4371|1|200|200.0|2024-03-22 08:35:06.990795
