episode|worker_id|eplen|score|ts
537|1|23|23.0|2024-03-16 15:31:14.922876
538|0|19|19.0|2024-03-16 15:31:16.293889
539|0|14|14.0|2024-03-16 15:31:17.730251
540|1|34|34.0|2024-03-16 15:31:18.546372
541|0|12|12.0|2024-03-16 15:31:19.140735
542|0|19|19.0|2024-03-16 15:31:21.182097
543|1|28|28.0|2024-03-16 15:31:21.576921
544|1|12|12.0|2024-03-16 15:31:22.646837
545|0|28|28.0|2024-03-16 15:31:23.857761
546|0|18|18.0|2024-03-16 15:31:26.003277
547|0|17|17.0|2024-03-16 15:31:27.649991
548|0|12|12.0|2024-03-16 15:31:28.794762
549|0|16|16.0|2024-03-16 15:31:30.556481
550|1|87|87.0|2024-03-16 15:31:31.870221
551|0|16|16.0|2024-03-16 15:31:32.296758
552|1|9|9.0|2024-03-16 15:31:32.805896
553|1|12|12.0|2024-03-16 15:31:33.942076
554|1|18|18.0|2024-03-16 15:31:35.712694
555|0|36|36.0|2024-03-16 15:31:35.807469
556|0|11|11.0|2024-03-16 15:31:37.130414
557|1|29|29.0|2024-03-16 15:31:38.911712
558|0|23|23.0|2024-03-16 15:31:39.668827
559|1|12|12.0|2024-03-16 15:31:40.286608
560|0|14|14.0|2024-03-16 15:31:41.213943
561|0|15|15.0|2024-03-16 15:31:43.097750
562|1|24|24.0|2024-03-16 15:31:43.205454
563|1|15|15.0|2024-03-16 15:31:44.774028
564|1|16|16.0|2024-03-16 15:31:46.446547
565|0|42|42.0|2024-03-16 15:31:47.483870
566|0|22|22.0|2024-03-16 15:31:49.673960
567|1|35|35.0|2024-03-16 15:31:49.994430
568|1|16|16.0|2024-03-16 15:31:51.954512
569|0|32|32.0|2024-03-16 15:31:53.434550
570|1|16|16.0|2024-03-16 15:31:53.801679
571|0|14|14.0|2024-03-16 15:31:55.179384
572|1|13|13.0|2024-03-16 15:31:55.372215
573|0|12|12.0|2024-03-16 15:31:56.320936
574|1|11|11.0|2024-03-16 15:31:56.424406
575|0|11|11.0|2024-03-16 15:31:57.602033
576|0|44|44.0|2024-03-16 15:32:03.187037
577|1|55|55.0|2024-03-16 15:32:03.308608
578|0|10|10.0|2024-03-16 15:32:04.240437
579|1|16|16.0|2024-03-16 15:32:04.956339
580|0|15|15.0|2024-03-16 15:32:05.922861
581|1|12|12.0|2024-03-16 15:32:06.348203
582|0|37|37.0|2024-03-16 15:32:10.210970
583|1|37|37.0|2024-03-16 15:32:10.698453
584|1|10|10.0|2024-03-16 15:32:11.782381
585|1|25|25.0|2024-03-16 15:32:14.908279
586|0|44|44.0|2024-03-16 15:32:15.442500
587|1|16|16.0|2024-03-16 15:32:16.765384
588|0|21|21.0|2024-03-16 15:32:17.955923
589|1|20|20.0|2024-03-16 15:32:19.127136
590|0|16|16.0|2024-03-16 15:32:19.715074
591|1|11|11.0|2024-03-16 15:32:20.123577
592|0|34|34.0|2024-03-16 15:32:23.521667
593|0|13|13.0|2024-03-16 15:32:25.164175
594|1|58|58.0|2024-03-16 15:32:27.009477
595|0|18|18.0|2024-03-16 15:32:27.219746
596|0|12|12.0|2024-03-16 15:32:28.381819
597|1|18|18.0|2024-03-16 15:32:28.797801
598|0|10|10.0|2024-03-16 15:32:29.542027
599|0|12|12.0|2024-03-16 15:32:30.837519
600|1|25|25.0|2024-03-16 15:32:31.896513
601|0|13|13.0|2024-03-16 15:32:32.517197
602|1|17|17.0|2024-03-16 15:32:33.561055
603|0|16|16.0|2024-03-16 15:32:34.068199
604|0|11|11.0|2024-03-16 15:32:35.446003
605|0|14|14.0|2024-03-16 15:32:37.058431
606|1|33|33.0|2024-03-16 15:32:37.343673
607|1|11|11.0|2024-03-16 15:32:38.423095
608|0|20|20.0|2024-03-16 15:32:39.119359
609|1|13|13.0|2024-03-16 15:32:39.937764
610|1|15|15.0|2024-03-16 15:32:41.624292
611|0|28|28.0|2024-03-16 15:32:42.384855
612|1|21|21.0|2024-03-16 15:32:44.228692
613|1|18|18.0|2024-03-16 15:32:46.373553
614|0|34|34.0|2024-03-16 15:32:46.475460
615|1|16|16.0|2024-03-16 15:32:48.064995
616|0|30|30.0|2024-03-16 15:32:49.692125
617|1|23|23.0|2024-03-16 15:32:50.710390
618|0|14|14.0|2024-03-16 15:32:51.358465
619|1|16|16.0|2024-03-16 15:32:52.296241
620|0|15|15.0|2024-03-16 15:32:52.761544
621|1|23|23.0|2024-03-16 15:32:55.188800
622|1|10|10.0|2024-03-16 15:32:56.267543
623|0|33|33.0|2024-03-16 15:32:56.911543
624|1|14|14.0|2024-03-16 16:05:09.593575
625|1|16|16.0|2024-03-16 16:05:11.476523
626|0|48|48.0|2024-03-16 16:05:13.800145
627|0|26|26.0|2024-03-16 16:05:16.947135
628|0|10|10.0|2024-03-16 16:05:18.050099
629|1|73|73.0|2024-03-16 16:05:19.741443
630|0|23|23.0|2024-03-16 16:05:20.719209
631|1|27|27.0|2024-03-16 16:05:22.975606
632|0|21|21.0|2024-03-16 16:05:23.415537
633|0|11|11.0|2024-03-16 16:05:24.697740
634|1|21|21.0|2024-03-16 16:05:25.420943
635|0|13|13.0|2024-03-16 16:05:26.020553
636|1|17|17.0|2024-03-16 16:05:27.269674
637|0|19|19.0|2024-03-16 16:05:28.087201
638|0|18|18.0|2024-03-16 16:05:30.091297
639|1|42|42.0|2024-03-16 16:05:31.795563
640|0|29|29.0|2024-03-16 16:05:33.203575
641|1|15|15.0|2024-03-16 16:05:33.463309
642|0|13|13.0|2024-03-16 16:05:34.774118
643|0|16|16.0|2024-03-16 16:05:36.698037
644|1|27|27.0|2024-03-16 16:05:36.700592
645|0|39|39.0|2024-03-16 16:05:41.087579
646|1|41|41.0|2024-03-16 16:05:41.315060
647|1|10|10.0|2024-03-16 16:05:42.563008
648|0|16|16.0|2024-03-16 16:05:43.010441
649|1|13|13.0|2024-03-16 16:05:44.007498
650|0|16|16.0|2024-03-16 16:05:44.728042
651|1|16|16.0|2024-03-16 16:05:45.641829
652|0|24|24.0|2024-03-16 16:05:47.297014
653|1|15|15.0|2024-03-16 16:05:47.301395
654|0|26|26.0|2024-03-16 16:05:50.128702
655|1|43|43.0|2024-03-16 16:05:52.017318
656|0|32|32.0|2024-03-16 16:05:53.845330
657|1|15|15.0|2024-03-16 16:05:53.847223
658|0|12|12.0|2024-03-16 16:05:55.259073
659|1|12|12.0|2024-03-16 16:05:55.261325
660|1|11|11.0|2024-03-16 16:05:56.451928
661|0|31|31.0|2024-03-16 16:05:58.622522
662|0|17|17.0|2024-03-16 16:06:00.460553
663|1|37|37.0|2024-03-16 16:06:00.462855
664|0|15|15.0|2024-03-16 16:06:02.371939
665|1|27|27.0|2024-03-16 16:06:03.554188
666|0|17|17.0|2024-03-16 16:06:04.150451
667|1|11|11.0|2024-03-16 16:06:04.928817
668|1|42|42.0|2024-03-16 16:06:09.406587
669|0|49|49.0|2024-03-16 16:06:09.539245
670|1|17|17.0|2024-03-16 16:06:11.515357
671|1|17|17.0|2024-03-16 16:06:13.416955
672|0|42|42.0|2024-03-16 16:06:14.387571
673|1|19|19.0|2024-03-16 16:06:15.588092
674|1|10|10.0|2024-03-16 16:06:16.883761
675|0|30|30.0|2024-03-16 16:06:17.853853
676|1|19|19.0|2024-03-16 16:06:18.734845
677|0|17|17.0|2024-03-16 16:06:19.627583
678|0|15|15.0|2024-03-16 16:06:21.302210
679|1|23|23.0|2024-03-16 16:06:21.303982
680|0|12|12.0|2024-03-16 16:06:22.604650
681|1|13|13.0|2024-03-16 16:06:22.692568
682|0|15|15.0|2024-03-16 16:06:24.064671
683|1|25|25.0|2024-03-16 16:06:25.328178
684|1|14|14.0|2024-03-16 16:06:27.139046
685|0|47|47.0|2024-03-16 16:06:29.486942
686|1|27|27.0|2024-03-16 16:06:29.941937
687|0|11|11.0|2024-03-16 16:06:30.499525
688|1|16|16.0|2024-03-16 16:06:31.758454
689|0|19|19.0|2024-03-16 16:06:32.753433
690|1|30|30.0|2024-03-16 16:06:35.014591
691|0|40|40.0|2024-03-16 16:06:37.221134
692|1|31|31.0|2024-03-16 16:06:38.555307
693|0|22|22.0|2024-03-16 16:06:39.652587
694|1|20|20.0|2024-03-16 16:06:40.792694
695|1|18|18.0|2024-03-16 16:06:42.642733
696|0|39|39.0|2024-03-16 16:06:43.725347
697|1|11|11.0|2024-03-16 16:06:43.729535
698|0|15|15.0|2024-03-16 16:06:45.610967
699|1|25|25.0|2024-03-16 16:06:46.734913
700|0|19|19.0|2024-03-16 16:06:47.998442
701|1|23|23.0|2024-03-16 16:06:49.436855
702|0|22|22.0|2024-03-16 16:06:50.491180
703|0|9|9.0|2024-03-16 16:06:51.497898
704|1|18|18.0|2024-03-16 16:06:51.599323
705|0|17|17.0|2024-03-16 16:06:53.089793
706|1|22|22.0|2024-03-16 16:06:53.582967
707|0|11|11.0|2024-03-16 16:06:54.056592
708|1|10|10.0|2024-03-16 16:06:54.574646
709|0|12|12.0|2024-03-16 16:06:55.360880
710|1|32|32.0|2024-03-16 16:06:58.042773
711|0|28|28.0|2024-03-16 16:06:58.404069
712|0|12|12.0|2024-03-16 16:06:59.751003
713|1|28|28.0|2024-03-16 16:39:36.466875
714|0|40|40.0|2024-03-16 16:39:39.583290
715|1|31|31.0|2024-03-16 16:39:39.992742
716|1|12|12.0|2024-03-16 16:39:41.310741
717|0|17|17.0|2024-03-16 16:39:41.399808
718|1|22|22.0|2024-03-16 16:39:43.603621
719|0|39|39.0|2024-03-16 16:39:45.530118
720|1|32|32.0|2024-03-16 16:39:47.116909
721|0|22|22.0|2024-03-16 16:39:47.997875
722|1|36|36.0|2024-03-16 16:39:51.005680
723|0|37|37.0|2024-03-16 16:39:52.116295
724|0|24|24.0|2024-03-16 16:39:55.253682
725|0|11|11.0|2024-03-16 16:39:56.490939
726|1|46|46.0|2024-03-16 16:39:56.706156
727|0|23|23.0|2024-03-16 16:39:59.027339
728|1|25|25.0|2024-03-16 16:39:59.459592
729|0|18|18.0|2024-03-16 16:40:00.865699
730|1|26|26.0|2024-03-16 16:40:02.298286
731|0|17|17.0|2024-03-16 16:40:02.937022
732|1|20|20.0|2024-03-16 16:40:04.750591
733|1|20|20.0|2024-03-16 16:40:07.307108
734|0|48|48.0|2024-03-16 16:40:08.622836
735|1|21|21.0|2024-03-16 16:40:09.464556
736|0|10|10.0|2024-03-16 16:40:09.663968
737|0|12|12.0|2024-03-16 16:40:10.814355
738|1|21|21.0|2024-03-16 16:40:11.558159
739|0|11|11.0|2024-03-16 16:40:11.981835
740|1|25|25.0|2024-03-16 16:40:14.238835
741|0|30|30.0|2024-03-16 16:40:15.071009
742|0|32|32.0|2024-03-16 16:40:18.920061
743|1|47|47.0|2024-03-16 16:40:19.676357
744|0|12|12.0|2024-03-16 16:40:20.333518
745|0|23|23.0|2024-03-16 16:40:23.132457
746|1|29|29.0|2024-03-16 16:40:23.134966
747|0|11|11.0|2024-03-16 16:40:24.412192
748|0|15|15.0|2024-03-16 16:40:26.214136
749|0|17|17.0|2024-03-16 16:40:28.036174
750|1|47|47.0|2024-03-16 16:40:28.551365
751|0|15|15.0|2024-03-16 16:40:29.838759
752|1|19|19.0|2024-03-16 16:40:30.606487
753|0|14|14.0|2024-03-16 16:40:31.243940
754|0|22|22.0|2024-03-16 16:40:33.301279
755|1|32|32.0|2024-03-16 16:40:33.799028
756|0|17|17.0|2024-03-16 16:40:35.290296
757|1|13|13.0|2024-03-16 16:40:35.294049
758|0|11|11.0|2024-03-16 16:40:36.474095
759|0|12|12.0|2024-03-16 16:40:37.925702
760|1|23|23.0|2024-03-16 16:40:37.927612
761|0|16|16.0|2024-03-16 16:40:39.943332
762|1|21|21.0|2024-03-16 16:40:40.660996
763|0|37|37.0|2024-03-16 16:40:44.312986
764|0|18|18.0|2024-03-16 16:40:46.560644
765|1|84|84.0|2024-03-16 16:40:50.186948
766|1|11|11.0|2024-03-16 16:40:51.394780
767|0|56|56.0|2024-03-16 16:40:52.714148
768|1|18|18.0|2024-03-16 16:40:53.477530
769|0|11|11.0|2024-03-16 16:40:53.881074
770|1|21|21.0|2024-03-16 16:40:55.938475
771|1|13|13.0|2024-03-16 16:40:57.742189
772|1|12|12.0|2024-03-16 16:40:59.241780
773|0|52|52.0|2024-03-16 16:41:00.304298
774|1|14|14.0|2024-03-16 16:41:00.777742
775|0|25|25.0|2024-03-16 16:41:03.263836
776|1|29|29.0|2024-03-16 16:41:04.162544
777|0|22|22.0|2024-03-16 16:41:05.548511
778|1|16|16.0|2024-03-16 16:41:05.732990
779|1|18|18.0|2024-03-16 16:41:07.488634
780|0|26|26.0|2024-03-16 16:41:08.073891
781|1|19|19.0|2024-03-16 16:41:09.603317
782|0|16|16.0|2024-03-16 16:41:09.969199
783|1|18|18.0|2024-03-16 16:41:11.561714
784|0|18|18.0|2024-03-16 16:41:11.868430
785|0|9|9.0|2024-03-16 16:41:12.669082
786|1|12|12.0|2024-03-16 16:41:12.670344
787|1|13|13.0|2024-03-16 16:41:13.909330
788|0|14|14.0|2024-03-16 16:41:14.005527
789|0|18|18.0|2024-03-16 16:41:15.863822
790|1|21|21.0|2024-03-16 16:41:16.085559
791|0|18|18.0|2024-03-16 16:41:17.698489
792|1|20|20.0|2024-03-16 16:41:18.076765
793|1|11|11.0|2024-03-16 16:41:19.549156
794|1|18|18.0|2024-03-16 16:41:21.643783
795|0|40|40.0|2024-03-16 16:41:22.348750
796|0|12|12.0|2024-03-16 16:41:23.452586
797|1|30|30.0|2024-03-16 16:41:24.506936
798|0|24|24.0|2024-03-16 16:41:25.925890
799|0|28|28.0|2024-03-16 17:13:08.110186
800|0|11|11.0|2024-03-16 17:13:09.632393
801|0|16|16.0|2024-03-16 17:13:11.324948
802|1|83|83.0|2024-03-16 17:13:13.001841
803|0|36|36.0|2024-03-16 17:13:15.412457
804|1|21|21.0|2024-03-16 17:13:15.417034
805|1|17|17.0|2024-03-16 17:13:17.354785
806|0|31|31.0|2024-03-16 17:13:18.914527
807|1|24|24.0|2024-03-16 17:13:20.002116
808|0|20|20.0|2024-03-16 17:13:21.297239
809|1|27|27.0|2024-03-16 17:13:23.169292
810|0|18|18.0|2024-03-16 17:13:23.319571
811|0|22|22.0|2024-03-16 17:13:25.651019
812|0|25|25.0|2024-03-16 17:13:28.519890
813|1|84|84.0|2024-03-16 17:13:32.694622
814|0|47|47.0|2024-03-16 17:13:33.838936
815|1|15|15.0|2024-03-16 17:13:34.220170
816|0|18|18.0|2024-03-16 17:13:35.642815
817|1|27|27.0|2024-03-16 17:13:37.001365
818|0|19|19.0|2024-03-16 17:13:37.675379
819|0|11|11.0|2024-03-16 17:13:38.812203
820|1|18|18.0|2024-03-16 17:13:38.903603
821|0|15|15.0|2024-03-16 17:13:40.292528
822|0|30|30.0|2024-03-16 17:13:43.416997
823|1|44|44.0|2024-03-16 17:13:43.425059
824|1|17|17.0|2024-03-16 17:13:45.571606
825|0|22|22.0|2024-03-16 17:13:46.176861
826|0|18|18.0|2024-03-16 17:13:47.818926
827|0|10|10.0|2024-03-16 17:13:49.024989
828|1|38|38.0|2024-03-16 17:13:49.716310
829|0|21|21.0|2024-03-16 17:13:51.397391
830|1|17|17.0|2024-03-16 17:13:51.508878
831|1|14|14.0|2024-03-16 17:13:52.920459
832|0|21|21.0|2024-03-16 17:13:53.539404
833|0|33|33.0|2024-03-16 17:13:57.241843
834|1|46|46.0|2024-03-16 17:13:57.993713
835|0|11|11.0|2024-03-16 17:13:58.519230
836|0|14|14.0|2024-03-16 17:14:00.035924
837|1|22|22.0|2024-03-16 17:14:00.515349
838|0|13|13.0|2024-03-16 17:14:01.625937
839|0|37|37.0|2024-03-16 17:14:05.604584
840|1|50|50.0|2024-03-16 17:14:06.054501
841|0|12|12.0|2024-03-16 17:14:07.381837
842|1|21|21.0|2024-03-16 17:14:08.980354
843|0|16|16.0|2024-03-16 17:14:09.299817
844|1|15|15.0|2024-03-16 17:14:10.628736
845|1|22|22.0|2024-03-16 17:14:13.184235
846|0|39|39.0|2024-03-16 17:14:13.830690
847|1|12|12.0|2024-03-16 17:14:14.780525
848|0|14|14.0|2024-03-16 17:14:15.591031
849|1|12|12.0|2024-03-16 17:14:16.095582
850|1|10|10.0|2024-03-16 17:14:17.131272
851|1|12|12.0|2024-03-16 17:14:18.597532
852|0|32|32.0|2024-03-16 17:14:19.152906
853|1|18|18.0|2024-03-16 17:14:20.989069
854|0|25|25.0|2024-03-16 17:14:22.404118
855|1|36|36.0|2024-03-16 17:14:25.059360
856|1|15|15.0|2024-03-16 17:14:26.566398
857|0|42|42.0|2024-03-16 17:14:26.930400
858|1|11|11.0|2024-03-16 17:14:27.921011
859|0|20|20.0|2024-03-16 17:14:29.348372
860|0|15|15.0|2024-03-16 17:14:31.187069
861|1|28|28.0|2024-03-16 17:14:31.302559
862|0|9|9.0|2024-03-16 17:14:32.184625
863|1|12|12.0|2024-03-16 17:14:32.653176
864|0|11|11.0|2024-03-16 17:14:33.370445
865|1|15|15.0|2024-03-16 17:14:34.149827
866|1|14|14.0|2024-03-16 17:14:35.738506
867|0|32|32.0|2024-03-16 17:14:36.921458
868|1|22|22.0|2024-03-16 17:14:38.326363
869|0|14|14.0|2024-03-16 17:14:38.540935
870|1|25|25.0|2024-03-16 17:14:41.025791
871|0|33|33.0|2024-03-16 17:14:42.171903
872|1|18|18.0|2024-03-16 17:14:42.873385
873|1|14|14.0|2024-03-16 17:14:44.350424
874|0|27|27.0|2024-03-16 17:14:44.796925
875|1|14|14.0|2024-03-16 17:14:45.719826
876|0|14|14.0|2024-03-16 17:14:46.388103
877|1|39|39.0|2024-03-16 17:14:50.381436
878|0|47|47.0|2024-03-16 17:14:51.898060
879|0|11|11.0|2024-03-16 17:14:53.139698
880|1|37|37.0|2024-03-16 17:14:54.747841
881|0|17|17.0|2024-03-16 17:14:55.289784
882|0|17|17.0|2024-03-16 17:14:57.156968
883|1|28|28.0|2024-03-16 17:48:45.639228
884|0|14|14.0|2024-03-16 17:48:46.464515
885|1|18|18.0|2024-03-16 17:48:47.800795
886|0|15|15.0|2024-03-16 17:48:48.187822
887|0|13|13.0|2024-03-16 17:48:49.387183
888|1|21|21.0|2024-03-16 17:48:49.756435
889|0|11|11.0|2024-03-16 17:48:50.368406
890|1|20|20.0|2024-03-16 17:48:51.990927
891|0|20|20.0|2024-03-16 17:48:52.850760
892|0|12|12.0|2024-03-16 17:48:54.201973
893|1|25|25.0|2024-03-16 17:48:54.780013
894|1|22|22.0|2024-03-16 17:48:57.083930
895|0|37|37.0|2024-03-16 17:48:58.235511
896|1|25|25.0|2024-03-16 17:48:59.935751
897|0|19|19.0|2024-03-16 17:49:00.275683
898|0|14|14.0|2024-03-16 17:49:01.825156
899|1|27|27.0|2024-03-16 17:49:02.747930
900|1|20|20.0|2024-03-16 17:49:05.013062
901|0|50|50.0|2024-03-16 17:49:07.127742
902|1|22|22.0|2024-03-16 17:49:07.296677
903|1|15|15.0|2024-03-16 17:49:08.671062
904|1|15|15.0|2024-03-16 17:49:10.305786
905|0|38|38.0|2024-03-16 17:49:10.891690
906|1|16|16.0|2024-03-16 17:49:12.199044
907|0|17|17.0|2024-03-16 17:49:13.031660
908|1|25|25.0|2024-03-16 17:49:15.014875
909|0|30|30.0|2024-03-16 17:49:16.274159
910|1|17|17.0|2024-03-16 17:49:16.917467
911|1|11|11.0|2024-03-16 17:49:17.999578
912|1|9|9.0|2024-03-16 17:49:18.926045
913|1|22|22.0|2024-03-16 17:49:21.268778
914|0|57|57.0|2024-03-16 17:49:22.614052
915|1|14|14.0|2024-03-16 17:49:23.047399
916|1|10|10.0|2024-03-16 17:49:24.208430
917|0|17|17.0|2024-03-16 17:49:24.568655
918|1|23|23.0|2024-03-16 17:49:26.898575
919|0|26|26.0|2024-03-16 17:49:27.641525
920|0|16|16.0|2024-03-16 17:49:29.518757
921|1|23|23.0|2024-03-16 17:49:29.660795
922|0|16|16.0|2024-03-16 17:49:31.204701
923|1|24|24.0|2024-03-16 17:49:32.160968
924|0|23|23.0|2024-03-16 17:49:33.949966
925|1|17|17.0|2024-03-16 17:49:34.234238
926|0|18|18.0|2024-03-16 17:49:36.044912
927|1|20|20.0|2024-03-16 17:49:36.589054
928|0|13|13.0|2024-03-16 17:49:37.385763
929|0|23|23.0|2024-03-16 17:49:40.328502
930|1|37|37.0|2024-03-16 17:49:40.892576
931|1|20|20.0|2024-03-16 17:49:43.077751
932|0|31|31.0|2024-03-16 17:49:43.793164
933|1|18|18.0|2024-03-16 17:49:45.269123
934|0|16|16.0|2024-03-16 17:49:45.577693
935|0|12|12.0|2024-03-16 17:49:46.754429
936|1|17|17.0|2024-03-16 17:49:46.928811
937|0|15|15.0|2024-03-16 17:49:48.188434
938|1|19|19.0|2024-03-16 17:49:48.957759
939|1|14|14.0|2024-03-16 17:49:50.400276
940|0|38|38.0|2024-03-16 17:49:52.126239
941|1|29|29.0|2024-03-16 17:49:53.238926
942|0|14|14.0|2024-03-16 17:49:53.601654
943|0|25|25.0|2024-03-16 17:49:56.411404
944|1|42|42.0|2024-03-16 17:49:57.894337
945|0|19|19.0|2024-03-16 17:49:58.393082
946|1|11|11.0|2024-03-16 17:49:58.950869
947|1|15|15.0|2024-03-16 17:50:00.429709
948|0|24|24.0|2024-03-16 17:50:00.782013
949|0|17|17.0|2024-03-16 17:50:03.004752
950|1|35|35.0|2024-03-16 17:50:04.669897
951|0|33|33.0|2024-03-16 17:50:06.735380
952|1|24|24.0|2024-03-16 17:50:07.601413
953|0|29|29.0|2024-03-16 17:50:10.250780
954|1|25|25.0|2024-03-16 17:50:10.429794
955|1|10|10.0|2024-03-16 17:50:11.510204
956|1|12|12.0|2024-03-16 17:50:12.913071
957|0|37|37.0|2024-03-16 17:50:14.458607
958|1|19|19.0|2024-03-16 17:50:14.999073
959|0|18|18.0|2024-03-16 17:50:16.130562
960|1|14|14.0|2024-03-16 17:50:16.371942
961|1|12|12.0|2024-03-16 17:50:17.968596
962|0|15|15.0|2024-03-16 17:50:18.100150
963|1|20|20.0|2024-03-16 17:50:20.603641
964|0|24|24.0|2024-03-16 17:50:21.135135
965|1|13|13.0|2024-03-16 17:50:21.932993
966|1|22|22.0|2024-03-16 17:50:24.357409
967|0|48|48.0|2024-03-16 17:50:26.449398
968|1|19|19.0|2024-03-16 17:50:26.562069
969|1|23|23.0|2024-03-16 17:50:29.090043
970|1|17|17.0|2024-03-16 17:50:30.966656
971|1|9|9.0|2024-03-16 17:50:32.002287
972|0|52|52.0|2024-03-16 17:50:32.251710
973|1|13|13.0|2024-03-16 17:50:33.582197
974|0|14|14.0|2024-03-16 17:50:33.931099
975|0|15|15.0|2024-03-16 18:24:29.081568
976|1|24|24.0|2024-03-16 18:24:29.706835
977|0|35|35.0|2024-03-16 18:24:32.773069
978|0|23|23.0|2024-03-16 18:24:35.203755
979|1|58|58.0|2024-03-16 18:24:35.892767
980|0|19|19.0|2024-03-16 18:24:37.398184
981|1|18|18.0|2024-03-16 18:24:37.999876
982|0|25|25.0|2024-03-16 18:24:39.986017
983|0|16|16.0|2024-03-16 18:24:41.479930
984|1|38|38.0|2024-03-16 18:24:41.624160
985|0|17|17.0|2024-03-16 18:24:42.962859
986|1|19|19.0|2024-03-16 18:24:43.308953
987|0|24|24.0|2024-03-16 18:24:45.699964
988|0|15|15.0|2024-03-16 18:24:47.557006
989|1|44|44.0|2024-03-16 18:24:48.562325
990|0|19|19.0|2024-03-16 18:24:49.530507
991|1|15|15.0|2024-03-16 18:24:50.070633
992|0|19|19.0|2024-03-16 18:24:51.744108
993|0|18|18.0|2024-03-16 18:24:53.883699
994|0|30|30.0|2024-03-16 18:24:57.603183
995|1|74|74.0|2024-03-16 18:24:59.244954
996|1|21|21.0|2024-03-16 18:25:01.705718
997|0|47|47.0|2024-03-16 18:25:03.413132
998|1|20|20.0|2024-03-16 18:25:04.137364
999|0|18|18.0|2024-03-16 18:25:05.451840
1000|1|12|12.0|2024-03-16 18:25:05.572909
1001|1|15|15.0|2024-03-16 18:25:07.379953
1002|0|20|20.0|2024-03-16 18:25:08.110255
1003|0|11|11.0|2024-03-16 18:25:09.709662
1004|1|18|18.0|2024-03-16 18:25:09.988942
1005|1|17|17.0|2024-03-16 18:25:11.982896
1006|1|17|17.0|2024-03-16 18:25:13.994279
1007|0|38|38.0|2024-03-16 18:25:14.249180
1008|0|13|13.0|2024-03-16 18:25:15.872796
1009|1|25|25.0|2024-03-16 18:25:16.929951
1010|0|21|21.0|2024-03-16 18:25:18.142750
1011|1|15|15.0|2024-03-16 18:25:18.574878
1012|0|11|11.0|2024-03-16 18:25:19.366481
1013|1|29|29.0|2024-03-16 18:25:21.707695
1014|0|44|44.0|2024-03-16 18:25:24.158757
1015|1|45|45.0|2024-03-16 18:25:26.176196
1016|0|31|31.0|2024-03-16 18:25:26.889241
1017|1|18|18.0|2024-03-16 18:25:27.868802
1018|1|11|11.0|2024-03-16 18:25:28.889335
1019|0|23|23.0|2024-03-16 18:25:29.124020
1020|0|11|11.0|2024-03-16 18:25:30.402490
1021|1|20|20.0|2024-03-16 18:25:31.170087
1022|0|16|16.0|2024-03-16 18:25:32.353673
1023|1|20|20.0|2024-03-16 18:25:33.730559
1024|1|27|27.0|2024-03-16 18:25:36.558420
1025|0|44|44.0|2024-03-16 18:25:37.215762
1026|1|19|19.0|2024-03-16 18:25:38.713477
1027|0|14|14.0|2024-03-16 18:25:38.823017
1028|1|11|11.0|2024-03-16 18:25:39.806593
1029|0|16|16.0|2024-03-16 18:25:40.570017
1030|1|15|15.0|2024-03-16 18:25:41.637816
1031|0|14|14.0|2024-03-16 18:25:42.418851
1032|1|12|12.0|2024-03-16 18:25:43.377300
1033|0|15|15.0|2024-03-16 18:25:44.507459
1034|1|16|16.0|2024-03-16 18:25:45.460178
1035|0|15|15.0|2024-03-16 18:25:46.275844
1036|1|14|14.0|2024-03-16 18:25:47.080111
1037|1|9|9.0|2024-03-16 18:25:48.110325
1038|0|28|28.0|2024-03-16 18:25:49.539174
1039|0|12|12.0|2024-03-16 18:25:50.981843
1040|0|14|14.0|2024-03-16 18:25:52.611623
1041|1|43|43.0|2024-03-16 18:25:53.314588
1042|1|22|22.0|2024-03-16 18:25:56.383365
1043|0|48|48.0|2024-03-16 18:25:59.005156
1044|1|25|25.0|2024-03-16 18:25:59.470841
1045|0|24|24.0|2024-03-16 18:26:01.769552
1046|1|23|23.0|2024-03-16 18:26:02.099182
1047|0|31|31.0|2024-03-16 18:26:05.368510
1048|1|39|39.0|2024-03-16 18:26:06.644582
1049|0|15|15.0|2024-03-16 18:26:07.122521
1050|1|18|18.0|2024-03-16 18:26:09.023973
1051|0|26|26.0|2024-03-16 18:26:10.028664
1052|1|15|15.0|2024-03-16 18:26:10.255235
1053|0|26|26.0|2024-03-16 18:26:12.106649
1054|1|27|27.0|2024-03-16 18:26:12.587639
1055|1|11|11.0|2024-03-16 18:26:13.661098
1056|0|17|17.0|2024-03-16 18:26:13.840867
1057|0|19|19.0|2024-03-16 18:26:16.089987
1058|1|24|24.0|2024-03-16 18:26:16.406988
1059|0|23|23.0|2024-03-16 18:26:19.021169
1060|1|22|22.0|2024-03-16 18:26:19.273205
1061|0|11|11.0|2024-03-16 18:26:20.456260
1062|1|12|12.0|2024-03-16 18:26:20.824076
1063|0|15|15.0|2024-03-16 19:01:22.305372
1064|0|15|15.0|2024-03-16 19:01:23.818278
1065|1|30|30.0|2024-03-16 19:01:24.164968
1066|0|10|10.0|2024-03-16 19:01:24.995393
1067|0|17|17.0|2024-03-16 19:01:26.772431
1068|1|46|46.0|2024-03-16 19:01:28.977174
1069|1|18|18.0|2024-03-16 19:01:30.831264
1070|1|14|14.0|2024-03-16 19:01:32.333631
1071|0|65|65.0|2024-03-16 19:01:33.521919
