episode|worker_id|eplen|score|ts
455|0|12|-0.10000000000000009|2024-05-21 11:41:15.390470
456|0|20|-2.159999999999999|2024-05-21 11:41:23.144483
457|0|8|-0.06000000000000005|2024-05-21 11:41:26.402280
458|0|8|-0.06000000000000005|2024-05-21 11:41:29.798354
459|0|61|0.3999999999999997|2024-05-21 11:41:57.550029
460|0|50|-0.4800000000000002|2024-05-21 11:42:20.530980
461|0|10|-0.08000000000000007|2024-05-21 11:42:25.747388
462|0|58|-0.5600000000000005|2024-05-21 11:42:51.161034
463|0|79|-3.7399999999999887|2024-05-21 12:26:19.814573
464|0|11|-1.0799999999999992|2024-05-21 12:26:24.940395
465|0|10|-0.08000000000000007|2024-05-21 12:26:30.113794
466|0|6|-0.040000000000000036|2024-05-21 12:26:32.527714
467|0|100|-2.979999999999984|2024-05-21 12:27:15.323260
468|0|20|-2.1599999999999966|2024-05-21 12:27:24.389658
469|0|42|-0.40000000000000013|2024-05-21 12:27:43.554009
470|0|34|-0.3200000000000003|2024-05-21 12:27:57.457525
471|0|78|-8.67999999999999|2024-05-21 12:28:30.854539
472|0|6|-0.040000000000000036|2024-05-21 12:28:33.193603
473|0|47|0.5399999999999998|2024-05-21 12:28:53.932522
474|0|5|0.96|2024-05-21 12:28:56.259754
475|0|7|0.94|2024-05-21 12:28:59.475497
476|0|48|-4.419999999999993|2024-05-21 12:29:19.908717
477|0|10|-0.08000000000000007|2024-05-21 12:29:24.849190
478|0|12|-0.10000000000000009|2024-05-21 12:29:30.397089
479|0|13|0.88|2024-05-21 12:29:36.087906
480|0|96|-4.899999999999985|2024-05-21 12:30:19.045372
481|0|15|0.86|2024-05-21 12:30:25.150929
482|0|25|-3.1999999999999975|2024-05-21 12:30:37.365393
483|0|80|-0.7800000000000005|2024-05-21 13:13:31.633025
484|0|83|0.1799999999999995|2024-05-21 13:14:08.761177
485|0|18|-0.16000000000000014|2024-05-21 13:14:17.897635
486|0|11|-3.0599999999999987|2024-05-21 13:14:23.366182
487|0|50|-10.379999999999995|2024-05-21 13:14:43.498799
488|0|5|0.96|2024-05-21 13:14:45.928919
489|0|8|-0.06000000000000005|2024-05-21 13:14:49.963567
490|0|57|0.4399999999999997|2024-05-21 13:15:14.561189
491|0|12|-0.10000000000000009|2024-05-21 13:15:19.213924
492|0|13|-1.0999999999999979|2024-05-21 13:15:25.663467
493|0|14|-0.1200000000000001|2024-05-21 13:15:31.693594
494|0|100|-3.9699999999999918|2024-05-21 13:16:15.165818
495|0|5|0.96|2024-05-21 13:16:18.122924
496|0|11|-1.0799999999999992|2024-05-21 13:16:22.594106
497|0|22|-2.179999999999997|2024-05-21 13:16:31.923461
498|0|19|-1.159999999999998|2024-05-21 13:16:40.980335
499|0|10|-2.0599999999999996|2024-05-21 13:16:45.203941
500|0|44|-4.379999999999992|2024-05-21 13:17:04.266489
501|0|11|0.9|2024-05-21 13:17:08.830302
502|0|34|-10.219999999999995|2024-05-21 13:17:24.475182
503|0|37|-3.319999999999994|2024-05-21 13:17:39.402552
504|0|29|-3.2399999999999967|2024-05-21 13:17:52.565364
505|0|16|-0.14000000000000012|2024-05-21 13:18:00.751512
506|0|6|-0.040000000000000036|2024-05-21 13:18:03.948205
507|0|25|0.7599999999999999|2024-05-21 14:01:20.764568
508|0|5|0.96|2024-05-21 14:01:23.047794
509|0|10|-0.08000000000000007|2024-05-21 14:01:28.020670
510|0|9|0.92|2024-05-21 14:01:31.932736
511|0|7|0.94|2024-05-21 14:01:34.918560
512|0|100|-7.92999999999998|2024-05-21 14:02:17.504368
513|0|15|-1.1199999999999974|2024-05-21 14:02:23.929805
514|0|5|0.96|2024-05-21 14:02:26.133922
515|0|35|-1.3199999999999932|2024-05-21 14:02:44.157392
516|0|8|-0.06000000000000005|2024-05-21 14:02:47.228779
517|0|11|0.9|2024-05-21 14:02:51.665770
518|0|35|0.6599999999999999|2024-05-21 14:03:06.834266
519|0|48|-4.419999999999991|2024-05-21 14:03:28.121573
520|0|46|-0.44000000000000017|2024-05-21 14:03:49.851517
521|0|100|-1.9900000000000009|2024-05-21 14:04:32.965022
522|0|7|0.94|2024-05-21 14:04:35.786971
523|0|13|0.88|2024-05-21 14:04:40.662087
524|0|8|-2.039999999999999|2024-05-21 14:04:43.855959
525|0|51|-1.4799999999999942|2024-05-21 14:05:07.834585
526|0|7|-1.0399999999999991|2024-05-21 14:05:10.355051
527|0|8|-0.06000000000000005|2024-05-21 14:05:13.756345
528|0|7|0.94|2024-05-21 14:05:16.156737
529|0|16|-2.119999999999998|2024-05-21 14:05:22.686584
530|0|7|0.94|2024-05-21 14:05:26.481411
531|0|11|0.9|2024-05-21 14:05:32.092321
532|0|8|-0.06000000000000005|2024-05-21 14:05:35.466490
533|0|99|0.01999999999999935|2024-05-21 14:49:27.972446
534|0|6|-0.040000000000000036|2024-05-21 14:49:30.759844
535|0|6|-0.040000000000000036|2024-05-21 14:49:34.274281
536|0|5|0.96|2024-05-21 14:49:36.429505
537|0|33|0.6799999999999999|2024-05-21 14:49:53.063828
538|0|5|0.96|2024-05-21 14:49:55.610758
539|0|23|-1.1999999999999957|2024-05-21 14:50:07.183881
540|0|13|0.88|2024-05-21 14:50:13.796549
541|0|5|0.96|2024-05-21 14:50:15.984251
542|0|35|0.6599999999999999|2024-05-21 14:50:34.399107
543|0|5|0.96|2024-05-21 14:50:37.033185
544|0|10|-0.08000000000000007|2024-05-21 14:50:41.916015
545|0|15|0.86|2024-05-21 14:50:50.667885
546|0|35|-1.3199999999999932|2024-05-21 14:51:08.867614
547|0|16|-2.1199999999999974|2024-05-21 14:51:17.429332
548|0|25|0.7599999999999999|2024-05-21 14:51:30.833329
549|0|15|0.86|2024-05-21 14:51:38.524753
550|0|5|0.96|2024-05-21 14:51:41.591132
551|0|13|-1.0999999999999988|2024-05-21 14:51:47.862255
552|0|12|-0.10000000000000009|2024-05-21 14:51:53.987835
553|0|5|0.96|2024-05-21 14:51:57.074906
554|0|7|0.94|2024-05-21 14:52:00.404313
555|0|67|0.33999999999999964|2024-05-21 14:52:33.738763
556|0|5|0.96|2024-05-21 14:52:36.580641
557|0|6|-0.040000000000000036|2024-05-21 14:52:39.381041
558|0|9|-1.0599999999999996|2024-05-21 14:52:43.975393
559|0|9|0.92|2024-05-21 14:52:48.666888
560|0|5|0.96|2024-05-21 14:52:51.454049
561|0|23|-1.1999999999999966|2024-05-21 14:53:02.185899
562|0|55|0.45999999999999974|2024-05-21 14:53:29.765016
563|0|23|-3.179999999999996|2024-05-21 14:53:40.087763
564|0|30|-6.219999999999997|2024-05-21 14:53:55.327425
565|0|20|-0.17999999999999994|2024-05-21 14:54:06.456959
566|0|8|-0.06000000000000005|2024-05-21 14:54:10.095091
567|0|9|0.92|2024-05-21 14:54:14.081974
568|0|15|0.86|2024-05-21 14:54:20.352940
569|0|7|0.94|2024-05-21 14:54:23.675896
570|0|31|-1.2799999999999985|2024-05-21 14:54:41.037803
571|0|5|0.96|2024-05-21 14:54:43.277265
572|0|25|0.7599999999999999|2024-05-21 14:54:53.967682
573|0|10|-0.08000000000000007|2024-05-21 15:40:31.650256
574|0|14|-0.1200000000000001|2024-05-21 15:40:39.558323
575|0|42|-0.40000000000000036|2024-05-21 15:41:01.935126
576|0|7|0.94|2024-05-21 15:41:05.999590
577|0|8|-0.06000000000000005|2024-05-21 15:41:10.563148
578|0|15|0.86|2024-05-21 15:41:18.644870
579|0|23|0.7799999999999999|2024-05-21 15:41:29.494766
580|0|19|0.82|2024-05-21 15:41:39.188552
581|0|7|0.94|2024-05-21 15:41:42.744099
582|0|8|-0.06000000000000005|2024-05-21 15:41:47.401507
583|0|14|-0.1200000000000001|2024-05-21 15:41:54.383187
584|0|18|-0.16000000000000014|2024-05-21 15:42:03.169942
585|0|100|-14.859999999999982|2024-05-21 15:42:53.278081
586|0|13|-1.0999999999999988|2024-05-21 15:42:59.749309
587|0|5|0.96|2024-05-21 15:43:02.401364
588|0|10|-0.08000000000000007|2024-05-21 15:43:07.742725
589|0|11|0.9|2024-05-21 15:43:13.263620
590|0|87|-1.83999999999999|2024-05-21 15:43:57.836370
591|0|5|0.96|2024-05-21 15:44:00.323374
592|0|9|0.92|2024-05-21 15:44:04.621324
593|0|5|0.96|2024-05-21 15:44:07.231749
594|0|19|0.82|2024-05-21 15:44:16.347119
595|0|16|-0.14000000000000012|2024-05-21 15:44:26.187348
596|0|72|-0.7000000000000006|2024-05-21 15:45:01.045768
597|0|23|0.7799999999999999|2024-05-21 15:45:12.103108
598|0|9|-1.0599999999999987|2024-05-21 15:45:16.029895
599|0|56|-0.5400000000000005|2024-05-21 15:45:42.987990
600|0|65|0.35999999999999965|2024-05-21 16:29:42.075428
601|0|19|-1.1599999999999975|2024-05-21 16:29:51.791265
602|0|6|-0.040000000000000036|2024-05-21 16:29:54.741763
603|0|11|0.9|2024-05-21 16:30:00.191136
604|0|12|-2.0799999999999983|2024-05-21 16:30:06.189626
605|0|5|0.96|2024-05-21 16:30:09.564071
606|0|12|-0.10000000000000009|2024-05-21 16:30:15.651025
607|0|25|0.7599999999999999|2024-05-21 16:30:28.908771
608|0|9|0.92|2024-05-21 16:30:32.979439
609|0|5|0.96|2024-05-21 16:30:35.390500
610|0|22|-0.20000000000000018|2024-05-21 16:30:46.796362
611|0|23|0.7799999999999999|2024-05-21 16:30:58.727485
612|0|6|-0.040000000000000036|2024-05-21 16:31:01.638780
613|0|19|0.82|2024-05-21 16:31:10.873592
614|0|6|-0.040000000000000036|2024-05-21 16:31:13.473222
615|0|70|-2.659999999999986|2024-05-21 16:31:48.678655
616|0|10|-2.0599999999999987|2024-05-21 16:31:53.154903
617|0|9|0.92|2024-05-21 16:31:57.692984
618|0|5|0.96|2024-05-21 16:31:59.859491
619|0|12|-2.0799999999999983|2024-05-21 16:32:06.020676
620|0|5|0.96|2024-05-21 16:32:09.799914
621|0|6|-0.040000000000000036|2024-05-21 16:32:12.647943
622|0|6|-0.040000000000000036|2024-05-21 16:32:15.814144
623|0|14|-0.1200000000000001|2024-05-21 16:32:22.835080
624|0|9|0.92|2024-05-21 16:32:26.954771
625|0|9|0.92|2024-05-21 16:32:31.975367
626|0|11|0.9|2024-05-21 16:32:37.219534
627|0|15|-1.1199999999999974|2024-05-21 16:32:44.778398
628|0|7|0.94|2024-05-21 16:32:48.931485
629|0|7|0.94|2024-05-21 16:32:52.304288
630|0|6|-0.040000000000000036|2024-05-21 16:32:56.190448
631|0|7|0.94|2024-05-21 16:32:59.216883
632|0|11|0.9|2024-05-21 16:33:03.983557
633|0|16|-0.14000000000000012|2024-05-21 16:33:11.247817
634|0|7|0.94|2024-05-21 16:33:14.577248
635|0|5|0.96|2024-05-21 16:33:18.053787
636|0|7|0.94|2024-05-21 16:33:21.746044
637|0|5|0.96|2024-05-21 16:33:24.037963
638|0|5|0.96|2024-05-21 16:33:26.541748
639|0|5|0.96|2024-05-21 16:33:28.766323
640|0|25|0.7599999999999999|2024-05-21 16:33:40.421356
641|0|9|0.92|2024-05-21 16:33:44.508018
642|0|13|0.88|2024-05-21 16:33:51.200467
643|0|7|0.94|2024-05-21 16:33:54.809931
644|0|14|-4.079999999999998|2024-05-21 16:34:02.006591
645|0|14|-0.1200000000000001|2024-05-21 16:34:08.860415
646|0|10|-0.08000000000000007|2024-05-21 16:34:13.407129
647|0|10|-0.08000000000000007|2024-05-21 16:34:18.134915
648|0|5|0.96|2024-05-21 16:34:20.791169
649|0|39|0.6199999999999999|2024-05-21 16:34:40.167499
650|0|6|-0.040000000000000036|2024-05-21 16:34:43.957903
651|0|40|-4.339999999999994|2024-05-21 16:35:02.524711
652|0|8|-0.06000000000000005|2024-05-21 16:35:07.047889
653|0|9|0.92|2024-05-21 16:35:11.298026
654|0|7|0.94|2024-05-21 17:19:15.518871
655|0|44|-0.4200000000000004|2024-05-21 17:19:39.501731
656|0|6|-0.040000000000000036|2024-05-21 17:19:42.344893
657|0|7|0.94|2024-05-21 17:19:45.543119
658|0|7|0.94|2024-05-21 17:19:48.704047
659|0|5|0.96|2024-05-21 17:19:50.974464
660|0|24|-0.2200000000000002|2024-05-21 17:20:04.246015
661|0|14|-0.1200000000000001|2024-05-21 17:20:11.277412
662|0|15|-3.099999999999998|2024-05-21 17:20:18.202731
663|0|11|0.9|2024-05-21 17:20:23.199787
664|0|100|-4.9599999999999795|2024-05-21 17:21:11.573294
665|0|100|-1.0000000000000007|2024-05-21 17:22:01.864040
666|0|6|-0.040000000000000036|2024-05-21 17:22:05.529622
667|0|8|-0.06000000000000005|2024-05-21 17:22:09.422979
668|0|83|-3.7799999999999914|2024-05-21 17:22:49.873017
669|0|9|0.92|2024-05-21 17:22:54.077017
670|0|11|0.9|2024-05-21 17:23:00.169589
671|0|5|0.96|2024-05-21 17:23:02.345723
672|0|30|-0.28000000000000025|2024-05-21 17:23:17.633724
673|0|42|-0.40000000000000013|2024-05-21 17:23:37.703695
674|0|100|-3.9699999999999807|2024-05-21 17:24:27.181077
675|0|9|0.92|2024-05-21 17:24:32.507541
676|0|9|-1.0599999999999996|2024-05-21 17:24:37.317899
677|0|25|0.7599999999999999|2024-05-21 18:08:40.801514
678|0|40|-0.38000000000000034|2024-05-21 18:08:59.350323
679|0|7|-1.0399999999999996|2024-05-21 18:09:02.717790
680|0|5|0.96|2024-05-21 18:09:06.179684
681|0|73|0.2799999999999996|2024-05-21 18:09:42.274125
682|0|9|0.92|2024-05-21 18:09:47.310929
683|0|5|0.96|2024-05-21 18:09:49.776197
684|0|9|0.92|2024-05-21 18:09:54.233926
685|0|39|0.6199999999999999|2024-05-21 18:10:13.531156
686|0|5|0.96|2024-05-21 18:10:15.907493
687|0|6|-0.040000000000000036|2024-05-21 18:10:18.957876
688|0|5|0.96|2024-05-21 18:10:21.234180
689|0|7|0.94|2024-05-21 18:10:25.035468
690|0|9|0.92|2024-05-21 18:10:30.804977
691|0|10|-0.08000000000000007|2024-05-21 18:10:35.947323
692|0|43|0.5799999999999998|2024-05-21 18:10:56.929606
693|0|6|-0.040000000000000036|2024-05-21 18:11:00.123000
694|0|59|0.4199999999999997|2024-05-21 18:11:29.932466
695|0|6|-0.040000000000000036|2024-05-21 18:11:33.609272
696|0|31|0.7|2024-05-21 18:11:49.672349
697|0|17|-1.1399999999999983|2024-05-21 18:11:58.698402
698|0|6|-0.040000000000000036|2024-05-21 18:12:01.872160
699|0|12|-0.10000000000000009|2024-05-21 18:12:07.796251
700|0|15|0.86|2024-05-21 18:12:15.541025
701|0|7|0.94|2024-05-21 18:12:18.914843
702|0|10|-0.08000000000000007|2024-05-21 18:12:23.886087
703|0|11|0.9|2024-05-21 18:12:29.685840
704|0|36|-0.3400000000000003|2024-05-21 18:12:48.106808
705|0|9|0.92|2024-05-21 18:12:53.216634
706|0|46|-0.4400000000000004|2024-05-21 18:13:17.055987
707|0|21|0.7999999999999999|2024-05-21 18:13:27.238319
708|0|9|-1.0599999999999987|2024-05-21 18:13:31.322858
709|0|8|-0.06000000000000005|2024-05-21 18:13:35.429085
710|0|22|-0.20000000000000018|2024-05-21 18:13:48.205184
711|0|99|0.01999999999999935|2024-05-21 18:59:04.959611
712|0|9|0.92|2024-05-21 18:59:09.061103
713|0|5|0.96|2024-05-21 18:59:11.333327
714|0|5|0.96|2024-05-21 18:59:13.834724
715|0|11|0.9|2024-05-21 18:59:20.256732
716|0|5|0.96|2024-05-21 18:59:22.844057
717|0|8|-0.06000000000000005|2024-05-21 18:59:27.129916
718|0|21|0.7999999999999999|2024-05-21 18:59:38.089722
719|0|25|0.7599999999999999|2024-05-21 18:59:50.864940
720|0|5|0.96|2024-05-21 18:59:54.363508
721|0|77|-1.739999999999989|2024-05-21 19:00:32.621342
722|0|13|0.88|2024-05-21 19:00:39.072986
723|0|42|-0.40000000000000036|2024-05-21 19:01:00.879846
724|0|15|-1.1199999999999992|2024-05-21 19:01:07.973340
725|0|13|0.88|2024-05-21 19:01:14.382497
726|0|11|0.9|2024-05-21 19:01:19.618309
727|0|11|0.9|2024-05-21 19:01:25.113457
728|0|9|0.92|2024-05-21 19:01:29.248225
729|0|9|0.92|2024-05-21 19:01:33.627435
730|0|18|-0.16000000000000014|2024-05-21 19:01:42.943527
731|0|9|0.92|2024-05-21 19:01:46.874181
732|0|7|0.94|2024-05-21 19:01:49.916676
733|0|5|0.96|2024-05-21 19:01:52.193970
734|0|27|0.74|2024-05-21 19:02:05.311434
735|0|15|0.86|2024-05-21 19:02:13.591563
736|0|22|-2.1799999999999984|2024-05-21 19:02:23.247992
737|0|17|0.84|2024-05-21 19:02:30.599392
738|0|7|0.94|2024-05-21 19:02:33.771572
739|0|13|0.88|2024-05-21 19:02:40.008034
740|0|5|0.96|2024-05-21 19:02:43.570856
741|0|6|-0.040000000000000036|2024-05-21 19:02:46.818210
742|0|8|-0.06000000000000005|2024-05-21 19:02:50.948099
743|0|7|0.94|2024-05-21 19:02:54.489782
744|0|7|0.94|2024-05-21 19:02:57.731477
745|0|17|0.84|2024-05-21 19:03:05.422820
746|0|11|0.9|2024-05-21 19:03:10.054868
747|0|5|0.96|2024-05-21 19:03:12.247241
748|0|9|0.92|2024-05-21 19:03:16.190728
749|0|26|-2.2199999999999953|2024-05-21 19:03:27.342644
750|0|34|-2.299999999999994|2024-05-21 19:03:43.904931
751|0|13|0.88|2024-05-21 19:03:49.581044
752|0|6|-0.040000000000000036|2024-05-21 19:03:52.217946
753|0|33|0.6799999999999999|2024-05-21 19:04:07.641330
754|0|6|-0.040000000000000036|2024-05-21 19:04:10.505710
755|0|13|0.88|2024-05-21 19:49:00.109854
756|0|55|0.45999999999999974|2024-05-21 19:49:27.013522
757|0|7|0.94|2024-05-21 19:49:30.363934
758|0|16|-0.14000000000000012|2024-05-21 19:49:38.951144
759|0|9|0.92|2024-05-21 19:49:43.668196
760|0|7|-1.0399999999999991|2024-05-21 19:49:48.410263
761|0|25|-1.2199999999999953|2024-05-21 19:50:00.460434
762|0|17|0.84|2024-05-21 19:50:09.231004
763|0|20|-0.18000000000000016|2024-05-21 19:50:19.716329
764|0|5|0.96|2024-05-21 19:50:22.425958
765|0|7|-1.0399999999999991|2024-05-21 19:50:27.234664
766|0|14|-4.079999999999999|2024-05-21 19:50:33.699815
767|0|5|0.96|2024-05-21 19:50:35.820856
768|0|9|-3.039999999999999|2024-05-21 19:50:39.939022
769|0|7|0.94|2024-05-21 19:50:43.364210
770|0|5|0.96|2024-05-21 19:50:46.542312
771|0|7|0.94|2024-05-21 19:50:50.185094
772|0|5|0.96|2024-05-21 19:50:53.101898
773|0|10|-0.08000000000000007|2024-05-21 19:50:58.119300
774|0|90|-2.859999999999982|2024-05-21 19:51:41.755610
775|0|17|0.84|2024-05-21 19:51:50.152604
776|0|15|0.86|2024-05-21 19:51:56.950800
777|0|8|-0.06000000000000005|2024-05-21 19:52:00.880777
778|0|11|0.9|2024-05-21 19:52:06.110860
779|0|5|0.96|2024-05-21 19:52:08.409752
780|0|5|0.96|2024-05-21 19:52:12.279175
781|0|7|0.94|2024-05-21 19:52:15.459278
782|0|12|-0.10000000000000009|2024-05-21 19:52:21.528171
783|0|8|-0.06000000000000005|2024-05-21 19:52:25.339012
784|0|9|0.92|2024-05-21 19:52:29.436219
785|0|7|0.94|2024-05-21 19:52:34.704193
786|0|12|-0.10000000000000009|2024-05-21 19:52:40.485410
787|0|7|0.94|2024-05-21 19:52:44.097261
788|0|5|0.96|2024-05-21 19:52:46.621957
789|0|10|-0.08000000000000007|2024-05-21 19:52:51.460086
790|0|60|-0.5800000000000005|2024-05-21 19:53:21.187092
791|0|47|-3.4199999999999964|2024-05-21 19:53:43.188762
792|0|9|-1.0599999999999992|2024-05-21 19:53:47.716986
793|0|7|0.94|2024-05-21 19:53:51.367011
794|0|16|-0.14000000000000012|2024-05-21 19:53:59.481883
795|0|13|0.88|2024-05-21 19:54:06.865374
796|0|5|0.96|2024-05-21 19:54:08.900397
797|0|5|0.96|2024-05-21 19:54:11.078165
798|0|49|0.5199999999999998|2024-05-21 19:54:35.079427
799|0|24|-0.2200000000000002|2024-05-21 20:40:20.258415
800|0|11|-1.0799999999999983|2024-05-21 20:40:26.333885
801|0|9|0.92|2024-05-21 20:40:30.324695
802|0|10|-0.08000000000000007|2024-05-21 20:40:35.106725
803|0|75|-3.699999999999987|2024-05-21 20:41:10.286862
804|0|35|0.6599999999999999|2024-05-21 20:41:27.336595
805|0|5|0.96|2024-05-21 20:41:30.584727
806|0|6|-0.040000000000000036|2024-05-21 20:41:33.617318
807|0|19|0.82|2024-05-21 20:41:42.156950
808|0|17|0.84|2024-05-21 20:41:50.110767
809|0|5|0.96|2024-05-21 20:41:52.726240
810|0|5|0.96|2024-05-21 20:41:55.768802
811|0|22|-0.20000000000000018|2024-05-21 20:42:06.069160
812|0|29|0.72|2024-05-21 20:42:19.763516
813|0|8|-0.06000000000000005|2024-05-21 20:42:23.745339
814|0|23|0.7799999999999999|2024-05-21 20:42:34.524088
815|0|31|0.7|2024-05-21 20:42:50.196709
816|0|5|0.96|2024-05-21 20:42:52.729427
817|0|11|-1.0799999999999992|2024-05-21 20:42:57.300350
818|0|5|0.96|2024-05-21 20:42:59.759184
819|0|18|-0.16000000000000014|2024-05-21 20:43:07.933563
820|0|9|0.92|2024-05-21 20:43:13.622791
821|0|11|0.9|2024-05-21 20:43:18.529515
822|0|25|-1.2199999999999962|2024-05-21 20:43:30.898185
823|0|9|0.92|2024-05-21 20:43:35.214061
824|0|19|0.82|2024-05-21 20:43:43.891743
825|0|6|-0.040000000000000036|2024-05-21 20:43:47.290543
826|0|17|0.84|2024-05-21 20:43:55.003834
827|0|11|0.9|2024-05-21 20:44:00.708020
828|0|7|0.94|2024-05-21 20:44:03.942002
829|0|25|0.7599999999999999|2024-05-21 20:44:15.981204
830|0|16|-0.14000000000000012|2024-05-21 20:44:24.127038
831|0|5|0.96|2024-05-21 20:44:26.330990
832|0|6|-0.040000000000000036|2024-05-21 20:44:29.124888
833|0|7|-1.0399999999999991|2024-05-21 20:44:32.518853
834|0|25|-1.2199999999999975|2024-05-21 20:44:43.345362
835|0|5|0.96|2024-05-21 20:44:46.299137
836|0|8|-0.06000000000000005|2024-05-21 20:44:49.792684
837|0|29|0.72|2024-05-21 20:45:03.254804
838|0|7|0.94|2024-05-21 20:45:06.656373
839|0|7|0.94|2024-05-21 20:45:09.681526
840|0|5|0.96|2024-05-21 20:45:12.856923
841|0|23|0.7799999999999999|2024-05-21 20:45:23.531266
842|0|100|-1.0000000000000007|2024-05-21 21:29:51.612159
843|0|5|0.96|2024-05-21 21:29:53.648647
844|0|23|-1.1999999999999957|2024-05-21 21:30:04.337930
845|0|7|0.94|2024-05-21 21:30:08.501353
846|0|37|0.6399999999999999|2024-05-21 21:30:27.807946
847|0|8|-0.06000000000000005|2024-05-21 21:30:31.460082
848|0|13|0.88|2024-05-21 21:30:37.136904
849|0|5|0.96|2024-05-21 21:30:39.389304
850|0|11|0.9|2024-05-21 21:30:45.386450
851|0|6|-0.040000000000000036|2024-05-21 21:30:48.447888
852|0|10|-0.08000000000000007|2024-05-21 21:30:52.992116
853|0|100|-1.9900000000000007|2024-05-21 21:31:41.728948
854|0|9|0.92|2024-05-21 21:31:46.306544
855|0|11|0.9|2024-05-21 21:31:51.965249
856|0|12|-0.10000000000000009|2024-05-21 21:31:57.387204
857|0|12|-0.10000000000000009|2024-05-21 21:32:02.533024
858|0|7|0.94|2024-05-21 21:32:05.554426
859|0|17|0.84|2024-05-21 21:32:13.780269
860|0|25|0.7599999999999999|2024-05-21 21:32:27.704363
861|0|8|-0.06000000000000005|2024-05-21 21:32:31.471473
862|0|5|0.96|2024-05-21 21:32:33.827779
863|0|47|0.5399999999999998|2024-05-21 21:32:58.362346
864|0|13|0.88|2024-05-21 21:33:04.845271
865|0|7|0.94|2024-05-21 21:33:08.880899
866|0|21|0.7999999999999999|2024-05-21 21:33:18.295632
867|0|8|-0.06000000000000005|2024-05-21 21:33:21.908006
868|0|39|0.6199999999999999|2024-05-21 21:33:42.790687
869|0|7|0.94|2024-05-21 21:33:46.450810
870|0|36|-0.3400000000000003|2024-05-21 21:34:03.971289
871|0|41|0.5999999999999999|2024-05-21 21:34:24.838997
872|0|11|0.9|2024-05-21 21:34:30.970763
