episode|worker_id|eplen|score|ts
2654|0|58|58.0|2024-05-09 13:11:40.119167
2655|1|22|22.0|2024-05-09 13:11:40.185984
2656|0|12|12.0|2024-05-09 13:11:40.503893
2657|0|30|30.0|2024-05-09 13:11:41.421556
2658|1|54|54.0|2024-05-09 13:11:41.836972
2659|1|16|16.0|2024-05-09 13:11:42.322762
2660|0|42|42.0|2024-05-09 13:11:42.690149
2661|1|34|34.0|2024-05-09 13:11:43.333905
2662|1|30|30.0|2024-05-09 13:11:44.208855
2663|1|14|14.0|2024-05-09 13:11:44.619945
2664|0|73|73.0|2024-05-09 13:11:44.826753
2665|1|19|19.0|2024-05-09 13:11:45.182830
2666|0|45|45.0|2024-05-09 13:11:46.133380
2667|1|72|72.0|2024-05-09 13:12:22.648402
2668|0|44|44.0|2024-05-09 13:12:22.795448
2669|1|25|25.0|2024-05-09 13:12:23.421013
2670|1|21|21.0|2024-05-09 13:12:24.073442
2671|1|16|16.0|2024-05-09 13:12:24.566038
2672|1|15|15.0|2024-05-09 13:12:25.051751
2673|0|87|87.0|2024-05-09 13:12:25.545047
2674|1|42|42.0|2024-05-09 13:12:26.432611
2675|0|29|29.0|2024-05-09 13:12:26.503115
2676|1|15|15.0|2024-05-09 13:12:26.939609
2677|0|17|17.0|2024-05-09 13:12:27.073704
2678|0|44|44.0|2024-05-09 13:12:28.453003
2679|0|9|9.0|2024-05-09 13:12:28.741638
2680|1|60|60.0|2024-05-09 13:12:28.844812
2681|1|26|26.0|2024-05-09 13:12:29.684071
2682|0|50|50.0|2024-05-09 13:13:05.871822
2683|1|46|46.0|2024-05-09 13:13:06.662171
2684|0|53|53.0|2024-05-09 13:13:07.550108
2685|1|34|34.0|2024-05-09 13:13:07.740692
2686|0|31|31.0|2024-05-09 13:13:08.542048
2687|1|32|32.0|2024-05-09 13:13:08.767827
2688|0|27|27.0|2024-05-09 13:13:09.390062
2689|0|28|28.0|2024-05-09 13:13:10.241445
2690|1|57|57.0|2024-05-09 13:13:10.504082
2691|0|18|18.0|2024-05-09 13:13:10.768967
2692|1|15|15.0|2024-05-09 13:13:10.941821
2693|1|28|28.0|2024-05-09 13:13:11.774832
2694|0|35|35.0|2024-05-09 13:13:11.805950
2695|1|34|34.0|2024-05-09 13:13:12.798844
2696|0|62|62.0|2024-05-09 13:13:49.898734
2697|1|35|35.0|2024-05-09 13:13:50.091632
2698|0|18|18.0|2024-05-09 13:13:50.468732
2699|0|19|19.0|2024-05-09 13:13:51.066928
2700|1|45|45.0|2024-05-09 13:13:51.575989
2701|1|17|17.0|2024-05-09 13:13:52.106558
2702|0|37|37.0|2024-05-09 13:13:52.297144
2703|1|22|22.0|2024-05-09 13:13:52.805367
2704|0|42|42.0|2024-05-09 13:13:53.615390
2705|0|36|36.0|2024-05-09 13:13:54.761106
2706|1|62|62.0|2024-05-09 13:13:54.764730
2707|0|11|11.0|2024-05-09 13:13:55.109863
2708|0|20|20.0|2024-05-09 13:13:55.742946
2709|0|23|23.0|2024-05-09 13:13:56.473490
2710|1|87|87.0|2024-05-09 13:14:33.168821
2711|0|70|70.0|2024-05-09 13:14:34.312421
2712|1|37|37.0|2024-05-09 13:14:34.313303
2713|1|45|45.0|2024-05-09 13:14:35.706561
2714|0|48|48.0|2024-05-09 13:14:35.801977
2715|1|20|20.0|2024-05-09 13:14:36.328200
2716|0|38|38.0|2024-05-09 13:14:36.983413
2717|0|17|17.0|2024-05-09 13:14:37.506204
2718|0|23|23.0|2024-05-09 13:14:38.223455
2719|1|61|61.0|2024-05-09 13:14:38.224233
2720|0|17|17.0|2024-05-09 13:14:38.759989
2721|0|14|14.0|2024-05-09 13:14:39.197061
2722|1|45|45.0|2024-05-09 13:14:39.636472
2723|0|17|17.0|2024-05-09 13:14:39.730801
2724|1|13|13.0|2024-05-09 13:14:40.037313
2725|0|26|26.0|2024-05-09 13:14:40.524674
2726|1|41|41.0|2024-05-09 13:15:15.899820
2727|0|30|30.0|2024-05-09 13:15:16.048448
2728|1|18|18.0|2024-05-09 13:15:16.429036
2729|0|29|29.0|2024-05-09 13:15:16.897027
2730|1|27|27.0|2024-05-09 13:15:17.222764
2731|0|29|29.0|2024-05-09 13:15:17.748216
2732|1|20|20.0|2024-05-09 13:15:17.810138
2733|1|12|12.0|2024-05-09 13:15:18.164011
2734|0|24|24.0|2024-05-09 13:15:18.456141
2735|1|23|23.0|2024-05-09 13:15:18.840429
2736|0|17|17.0|2024-05-09 13:15:18.959968
2737|0|12|12.0|2024-05-09 13:15:19.318044
2738|1|20|20.0|2024-05-09 13:15:19.438162
2739|0|22|22.0|2024-05-09 13:15:19.970453
2740|1|33|33.0|2024-05-09 13:15:20.419160
2741|0|23|23.0|2024-05-09 13:15:20.657693
2742|1|9|9.0|2024-05-09 13:15:20.688115
2743|1|27|27.0|2024-05-09 13:15:21.526807
2744|0|36|36.0|2024-05-09 13:15:21.762828
2745|0|17|17.0|2024-05-09 13:15:22.262235
2746|1|48|48.0|2024-05-09 13:15:58.001494
2747|0|29|29.0|2024-05-09 13:15:58.178686
2748|1|22|22.0|2024-05-09 13:15:58.643402
2749|0|21|21.0|2024-05-09 13:15:58.788576
2750|1|37|37.0|2024-05-09 13:15:59.705295
2751|0|33|33.0|2024-05-09 13:15:59.734870
2752|0|24|24.0|2024-05-09 13:16:00.435775
2753|0|17|17.0|2024-05-09 13:16:00.933206
2754|1|52|52.0|2024-05-09 13:16:01.222877
2755|0|20|20.0|2024-05-09 13:16:01.512484
2756|1|14|14.0|2024-05-09 13:16:01.629943
2757|0|32|32.0|2024-05-09 13:16:02.449507
2758|1|39|39.0|2024-05-09 13:16:02.774986
2759|1|27|27.0|2024-05-09 13:16:03.572966
2760|0|41|41.0|2024-05-09 13:16:03.660555
2761|1|23|23.0|2024-05-09 13:16:04.248842
2762|0|22|22.0|2024-05-09 13:16:04.308413
2763|1|22|22.0|2024-05-09 13:16:04.900111
2764|1|31|31.0|2024-05-09 13:16:41.331912
2765|0|58|58.0|2024-05-09 13:16:41.534734
2766|1|40|40.0|2024-05-09 13:16:42.484927
2767|0|38|38.0|2024-05-09 13:16:42.632417
2768|0|30|30.0|2024-05-09 13:16:43.516941
2769|1|48|48.0|2024-05-09 13:16:43.893818
2770|1|20|20.0|2024-05-09 13:16:44.474244
2771|0|52|52.0|2024-05-09 13:16:45.053488
2772|0|39|39.0|2024-05-09 13:16:46.233335
2773|1|64|64.0|2024-05-09 13:16:46.413486
2774|1|12|12.0|2024-05-09 13:16:46.776892
2775|1|50|50.0|2024-05-09 13:17:23.323053
2776|0|69|69.0|2024-05-09 13:17:23.354555
2777|1|40|40.0|2024-05-09 13:17:24.569880
2778|1|29|29.0|2024-05-09 13:17:25.500870
2779|1|18|18.0|2024-05-09 13:17:26.061824
2780|0|88|88.0|2024-05-09 13:17:26.123506
2781|0|27|27.0|2024-05-09 13:17:26.964231
2782|0|18|18.0|2024-05-09 13:17:27.488590
2783|1|52|52.0|2024-05-09 13:17:27.639560
2784|1|17|17.0|2024-05-09 13:17:28.149693
2785|1|16|16.0|2024-05-09 13:17:28.618873
2786|1|11|11.0|2024-05-09 13:17:28.943553
2787|0|60|60.0|2024-05-09 13:17:29.267208
2788|0|38|38.0|2024-05-09 13:17:30.412107
2789|1|62|62.0|2024-05-09 13:18:06.459997
2790|1|24|24.0|2024-05-09 13:18:07.171880
2791|0|45|45.0|2024-05-09 13:18:07.408461
2792|1|18|18.0|2024-05-09 13:18:07.713897
2793|0|11|11.0|2024-05-09 13:18:07.744121
2794|1|26|26.0|2024-05-09 13:18:08.491446
2795|0|44|44.0|2024-05-09 13:18:09.049137
2796|1|25|25.0|2024-05-09 13:18:09.229951
2797|0|44|44.0|2024-05-09 13:18:10.356942
2798|1|39|39.0|2024-05-09 13:18:10.388950
2799|1|13|13.0|2024-05-09 13:18:10.772320
2800|0|22|22.0|2024-05-09 13:18:11.069226
2801|1|10|10.0|2024-05-09 13:18:11.129094
2802|0|15|15.0|2024-05-09 13:18:11.517789
2803|1|44|44.0|2024-05-09 13:18:12.444587
2804|1|17|17.0|2024-05-09 13:18:12.947047
2805|0|53|53.0|2024-05-09 13:18:13.100101
2806|1|20|20.0|2024-05-09 13:18:13.567766
2807|1|13|13.0|2024-05-09 13:18:49.235763
2808|1|27|27.0|2024-05-09 13:18:50.093445
2809|0|70|70.0|2024-05-09 13:18:50.573256
2810|1|20|20.0|2024-05-09 13:18:50.731568
2811|0|22|22.0|2024-05-09 13:18:51.265819
2812|1|21|21.0|2024-05-09 13:18:51.389332
2813|1|18|18.0|2024-05-09 13:18:51.958900
2814|0|31|31.0|2024-05-09 13:18:52.243541
2815|1|43|43.0|2024-05-09 13:18:53.312312
2816|0|48|48.0|2024-05-09 13:18:53.752818
2817|0|12|12.0|2024-05-09 13:18:54.132694
2818|1|48|48.0|2024-05-09 13:18:54.821706
2819|0|34|34.0|2024-05-09 13:18:55.211828
2820|0|15|15.0|2024-05-09 13:18:55.691705
2821|1|48|48.0|2024-05-09 13:18:56.353300
2822|0|34|34.0|2024-05-09 13:18:56.768426
2823|0|12|12.0|2024-05-09 13:19:32.915034
2824|1|26|26.0|2024-05-09 13:19:32.946771
2825|0|41|41.0|2024-05-09 13:19:34.187344
2826|0|11|11.0|2024-05-09 13:19:34.527281
2827|1|53|53.0|2024-05-09 13:19:34.591527
2828|1|16|16.0|2024-05-09 13:19:35.090819
2829|0|24|24.0|2024-05-09 13:19:35.278138
2830|1|11|11.0|2024-05-09 13:19:35.439387
2831|0|28|28.0|2024-05-09 13:19:36.175243
2832|1|34|34.0|2024-05-09 13:19:36.523428
2833|0|26|26.0|2024-05-09 13:19:37.001974
2834|1|41|41.0|2024-05-09 13:19:37.820069
2835|0|51|51.0|2024-05-09 13:19:38.634552
2836|1|58|58.0|2024-05-09 13:19:39.738468
2837|0|57|57.0|2024-05-09 13:19:40.525225
2838|0|19|19.0|2024-05-09 13:20:17.418386
2839|0|18|18.0|2024-05-09 13:20:17.946387
2840|1|78|78.0|2024-05-09 13:20:18.456929
2841|0|24|24.0|2024-05-09 13:20:18.663008
2842|0|11|11.0|2024-05-09 13:20:18.993262
2843|1|36|36.0|2024-05-09 13:20:19.527888
2844|0|33|33.0|2024-05-09 13:20:19.968323
2845|1|37|37.0|2024-05-09 13:20:20.631491
2846|0|34|34.0|2024-05-09 13:20:20.993909
2847|0|48|48.0|2024-05-09 13:20:22.428831
2848|1|81|81.0|2024-05-09 13:20:23.059660
2849|0|51|51.0|2024-05-09 13:20:23.956130
2850|1|46|46.0|2024-05-09 13:20:24.435568
2851|0|43|43.0|2024-05-09 13:21:00.710458
2852|1|31|31.0|2024-05-09 13:21:00.829406
2853|1|45|45.0|2024-05-09 13:21:02.173175
2854|0|55|55.0|2024-05-09 13:21:02.352192
2855|0|19|19.0|2024-05-09 13:21:02.925194
2856|1|37|37.0|2024-05-09 13:21:03.287763
2857|1|12|12.0|2024-05-09 13:21:03.644460
2858|0|33|33.0|2024-05-09 13:21:03.911039
2859|1|22|22.0|2024-05-09 13:21:04.302848
2860|0|27|27.0|2024-05-09 13:21:04.723082
2861|1|25|25.0|2024-05-09 13:21:05.046441
2862|1|17|17.0|2024-05-09 13:21:05.550257
2863|0|49|49.0|2024-05-09 13:21:06.173730
2864|1|33|33.0|2024-05-09 13:21:06.532189
2865|1|24|24.0|2024-05-09 13:21:07.249216
2866|0|88|88.0|2024-05-09 13:21:44.743039
2867|1|55|55.0|2024-05-09 13:21:44.847631
2868|0|21|21.0|2024-05-09 13:21:45.455070
2869|1|23|23.0|2024-05-09 13:21:45.618735
2870|1|51|51.0|2024-05-09 13:21:47.137361
2871|1|23|23.0|2024-05-09 13:21:47.823584
2872|0|86|86.0|2024-05-09 13:21:48.031600
2873|1|17|17.0|2024-05-09 13:21:48.325570
2874|1|45|45.0|2024-05-09 13:21:49.671481
2875|0|59|59.0|2024-05-09 13:21:49.792021
2876|1|13|13.0|2024-05-09 13:21:50.061696
2877|0|29|29.0|2024-05-09 13:21:50.668218
2878|1|20|20.0|2024-05-09 13:21:50.669100
2879|0|26|26.0|2024-05-09 13:22:27.668673
2880|0|17|17.0|2024-05-09 13:22:28.235825
2881|1|47|47.0|2024-05-09 13:22:28.375354
2882|0|39|39.0|2024-05-09 13:22:29.503005
2883|1|51|51.0|2024-05-09 13:22:30.010432
2884|0|22|22.0|2024-05-09 13:22:30.199171
2885|0|28|28.0|2024-05-09 13:22:31.077568
2886|1|73|73.0|2024-05-09 13:22:32.300576
2887|1|22|22.0|2024-05-09 13:22:32.988730
2888|1|21|21.0|2024-05-09 13:22:33.648545
2889|0|96|96.0|2024-05-09 13:22:34.054242
2890|1|32|32.0|2024-05-09 13:22:34.580913
2891|0|21|21.0|2024-05-09 13:22:34.670048
2892|1|25|25.0|2024-05-09 13:23:11.294225
2893|0|30|30.0|2024-05-09 13:23:11.548747
2894|1|11|11.0|2024-05-09 13:23:11.642552
2895|0|19|19.0|2024-05-09 13:23:12.126252
2896|0|46|46.0|2024-05-09 13:23:13.486644
2897|1|63|63.0|2024-05-09 13:23:13.517675
2898|0|14|14.0|2024-05-09 13:23:13.905398
2899|1|18|18.0|2024-05-09 13:23:14.056885
2900|1|98|98.0|2024-05-09 13:23:16.993293
2901|0|126|126.0|2024-05-09 13:23:17.671625
2902|1|51|51.0|2024-05-09 13:23:18.530080
2903|0|36|36.0|2024-05-09 13:23:54.890709
2904|0|41|41.0|2024-05-09 13:23:56.167254
2905|0|20|20.0|2024-05-09 13:23:56.807260
2906|1|79|79.0|2024-05-09 13:23:57.137131
2907|0|23|23.0|2024-05-09 13:23:57.561910
2908|0|25|25.0|2024-05-09 13:23:58.347781
2909|1|55|55.0|2024-05-09 13:23:58.892441
2910|1|13|13.0|2024-05-09 13:23:59.304783
2911|0|34|34.0|2024-05-09 13:23:59.432959
2912|1|49|49.0|2024-05-09 13:24:00.904546
2913|0|63|63.0|2024-05-09 13:24:01.504012
2914|1|37|37.0|2024-05-09 13:24:02.104120
2915|0|40|40.0|2024-05-09 13:24:38.729932
2916|0|19|19.0|2024-05-09 13:24:39.303634
2917|1|62|62.0|2024-05-09 13:24:39.962294
2918|0|36|36.0|2024-05-09 13:24:40.388124
2919|1|32|32.0|2024-05-09 13:24:40.932226
2920|0|23|23.0|2024-05-09 13:24:41.083414
2921|1|44|44.0|2024-05-09 13:24:42.240604
2922|0|45|45.0|2024-05-09 13:24:42.420454
2923|0|38|38.0|2024-05-09 13:24:43.602057
2924|1|57|57.0|2024-05-09 13:24:44.008812
2925|0|29|29.0|2024-05-09 13:24:44.492079
2926|0|14|14.0|2024-05-09 13:24:44.905479
2927|1|31|31.0|2024-05-09 13:24:44.936458
2928|1|23|23.0|2024-05-09 13:24:45.640664
2929|1|25|25.0|2024-05-09 13:25:23.215341
2930|0|60|60.0|2024-05-09 13:25:23.571377
2931|1|27|27.0|2024-05-09 13:25:24.113273
2932|0|36|36.0|2024-05-09 13:25:24.767977
2933|1|23|23.0|2024-05-09 13:25:24.869104
2934|0|21|21.0|2024-05-09 13:25:25.440658
2935|0|53|53.0|2024-05-09 13:25:27.094370
2936|1|73|73.0|2024-05-09 13:25:27.157550
2937|1|47|47.0|2024-05-09 13:25:28.613097
2938|0|52|52.0|2024-05-09 13:25:28.707063
2939|0|24|24.0|2024-05-09 13:25:29.453775
2940|1|38|38.0|2024-05-09 13:25:29.800715
2941|1|22|22.0|2024-05-09 13:25:30.491248
2942|0|65|65.0|2024-05-09 13:26:07.719534
2943|1|40|40.0|2024-05-09 13:26:07.976404
2944|1|24|24.0|2024-05-09 13:26:08.740317
2945|0|42|42.0|2024-05-09 13:26:09.065728
2946|1|37|37.0|2024-05-09 13:26:09.936339
2947|0|33|33.0|2024-05-09 13:26:10.131470
2948|0|22|22.0|2024-05-09 13:26:10.843681
2949|1|33|33.0|2024-05-09 13:26:11.005157
2950|1|22|22.0|2024-05-09 13:26:11.724093
2951|0|40|40.0|2024-05-09 13:26:12.157809
2952|1|32|32.0|2024-05-09 13:26:12.793565
2953|0|34|34.0|2024-05-09 13:26:13.290054
2954|1|31|31.0|2024-05-09 13:26:13.825273
2955|1|23|23.0|2024-05-09 13:26:14.586568
2956|1|15|15.0|2024-05-09 13:26:15.090325
2957|1|41|41.0|2024-05-09 13:26:52.968047
2958|0|114|114.0|2024-05-09 13:26:53.571967
2959|1|31|31.0|2024-05-09 13:26:53.955386
2960|0|51|51.0|2024-05-09 13:26:55.193047
2961|1|46|46.0|2024-05-09 13:26:55.417749
2962|1|17|17.0|2024-05-09 13:26:55.967082
2963|0|26|26.0|2024-05-09 13:26:56.033468
2964|1|48|48.0|2024-05-09 13:26:57.492728
2965|0|56|56.0|2024-05-09 13:26:57.813364
2966|1|36|36.0|2024-05-09 13:26:58.636250
2967|0|38|38.0|2024-05-09 13:26:59.027054
2968|1|20|20.0|2024-05-09 13:26:59.286892
2969|1|18|18.0|2024-05-09 13:27:36.378064
2970|1|9|9.0|2024-05-09 13:27:36.660057
2971|0|61|61.0|2024-05-09 13:27:37.460652
2972|0|29|29.0|2024-05-09 13:27:38.324983
2973|1|94|94.0|2024-05-09 13:27:39.486702
2974|0|50|50.0|2024-05-09 13:27:39.831925
2975|1|22|22.0|2024-05-09 13:27:40.185607
2976|0|38|38.0|2024-05-09 13:27:41.032774
2977|0|37|37.0|2024-05-09 13:27:42.158042
2978|1|68|68.0|2024-05-09 13:27:42.281783
2979|1|27|27.0|2024-05-09 13:27:43.087266
2980|1|15|15.0|2024-05-09 13:27:43.536026
2981|0|57|57.0|2024-05-09 13:27:43.860544
2982|1|50|50.0|2024-05-09 13:28:21.081352
2983|0|40|40.0|2024-05-09 13:28:21.114427
2984|1|22|22.0|2024-05-09 13:28:21.785887
2985|1|24|24.0|2024-05-09 13:28:22.557012
2986|0|75|75.0|2024-05-09 13:28:23.516341
2987|1|44|44.0|2024-05-09 13:28:23.961893
2988|0|53|53.0|2024-05-09 13:28:25.200580
2989|0|16|16.0|2024-05-09 13:28:25.717381
2990|1|57|57.0|2024-05-09 13:28:25.781769
2991|0|25|25.0|2024-05-09 13:28:26.512658
2992|0|57|57.0|2024-05-09 13:29:05.329791
2993|1|112|112.0|2024-05-09 13:29:06.276131
2994|0|38|38.0|2024-05-09 13:29:06.456041
2995|1|35|35.0|2024-05-09 13:29:07.326556
2996|0|35|35.0|2024-05-09 13:29:07.510597
2997|1|17|17.0|2024-05-09 13:29:07.845892
2998|1|89|89.0|2024-05-09 13:29:10.523050
2999|1|37|37.0|2024-05-09 13:29:11.663204
3000|0|140|140.0|2024-05-09 13:29:11.827509
3001|1|26|26.0|2024-05-09 13:29:12.528141
3002|0|27|27.0|2024-05-09 13:29:49.686053
3003|0|17|17.0|2024-05-09 13:29:50.236061
3004|1|25|25.0|2024-05-09 13:29:50.371243
3005|1|24|24.0|2024-05-09 13:29:51.144938
3006|0|39|39.0|2024-05-09 13:29:51.484688
3007|1|30|30.0|2024-05-09 13:29:52.065721
3008|0|20|20.0|2024-05-09 13:29:52.097291
3009|0|24|24.0|2024-05-09 13:29:52.808525
3010|1|47|47.0|2024-05-09 13:29:53.505205
3011|0|35|35.0|2024-05-09 13:29:53.929451
3012|0|41|41.0|2024-05-09 13:29:55.252225
3013|1|56|56.0|2024-05-09 13:29:55.317403
3014|1|18|18.0|2024-05-09 13:29:55.898300
3015|0|54|54.0|2024-05-09 13:29:56.980012
3016|1|41|41.0|2024-05-09 13:29:57.199537
3017|1|22|22.0|2024-05-09 13:30:34.591187
3018|1|15|15.0|2024-05-09 13:30:35.048717
3019|0|52|52.0|2024-05-09 13:30:35.284569
3020|0|29|29.0|2024-05-09 13:30:36.193674
3021|0|16|16.0|2024-05-09 13:30:36.701421
3022|1|71|71.0|2024-05-09 13:30:37.259698
3023|1|30|30.0|2024-05-09 13:30:38.194478
3024|0|67|67.0|2024-05-09 13:30:38.793270
3025|0|33|33.0|2024-05-09 13:30:39.868531
3026|1|73|73.0|2024-05-09 13:30:40.563877
3027|0|27|27.0|2024-05-09 13:30:40.758574
3028|0|21|21.0|2024-05-09 13:30:41.427767
3029|1|43|43.0|2024-05-09 13:30:41.938469
3030|0|46|46.0|2024-05-09 13:31:20.415532
3031|1|47|47.0|2024-05-09 13:31:20.953808
3032|0|33|33.0|2024-05-09 13:31:21.451306
3033|0|10|10.0|2024-05-09 13:31:21.757532
3034|0|22|22.0|2024-05-09 13:31:22.388520
3035|1|62|62.0|2024-05-09 13:31:22.806056
3036|0|17|17.0|2024-05-09 13:31:22.895400
3037|1|40|40.0|2024-05-09 13:31:23.982026
3038|0|46|46.0|2024-05-09 13:31:24.245358
3039|0|18|18.0|2024-05-09 13:31:24.773589
3040|1|28|28.0|2024-05-09 13:31:24.804206
3041|0|15|15.0|2024-05-09 13:31:25.231736
3042|1|15|15.0|2024-05-09 13:31:25.263790
3043|1|33|33.0|2024-05-09 13:31:26.271602
3044|0|43|43.0|2024-05-09 13:31:26.546226
3045|0|22|22.0|2024-05-09 13:31:27.222037
3046|1|43|43.0|2024-05-09 13:32:03.907540
3047|0|35|35.0|2024-05-09 13:32:04.584172
3048|1|27|27.0|2024-05-09 13:32:04.714223
3049|0|27|27.0|2024-05-09 13:32:05.417526
3050|0|23|23.0|2024-05-09 13:32:06.104916
3051|0|11|11.0|2024-05-09 13:32:06.439693
3052|1|61|61.0|2024-05-09 13:32:06.557608
3053|0|23|23.0|2024-05-09 13:32:07.137336
3054|1|35|35.0|2024-05-09 13:32:07.638020
3055|0|31|31.0|2024-05-09 13:32:08.105883
3056|1|32|32.0|2024-05-09 13:32:08.635979
3057|0|26|26.0|2024-05-09 13:32:08.915677
3058|1|21|21.0|2024-05-09 13:32:09.295373
3059|0|15|15.0|2024-05-09 13:32:09.389716
3060|0|18|18.0|2024-05-09 13:32:09.966531
3061|0|18|18.0|2024-05-09 13:32:10.540442
3062|1|62|62.0|2024-05-09 13:32:11.283693
3063|0|44|44.0|2024-05-09 13:32:48.813529
3064|1|27|27.0|2024-05-09 13:32:48.994623
3065|1|29|29.0|2024-05-09 13:32:49.864583
3066|0|42|42.0|2024-05-09 13:32:50.077012
3067|1|30|30.0|2024-05-09 13:32:50.771179
3068|0|37|37.0|2024-05-09 13:32:51.189307
3069|0|40|40.0|2024-05-09 13:32:52.388881
3070|0|30|30.0|2024-05-09 13:32:53.241867
3071|1|99|99.0|2024-05-09 13:32:53.672243
3072|0|17|17.0|2024-05-09 13:32:53.733888
3073|1|15|15.0|2024-05-09 13:32:54.114001
3074|1|14|14.0|2024-05-09 13:32:54.537584
3075|0|47|47.0|2024-05-09 13:32:55.137098
3076|1|23|23.0|2024-05-09 13:32:55.227914
3077|0|11|11.0|2024-05-09 13:32:55.467925
3078|1|17|17.0|2024-05-09 13:33:31.965693
3079|0|32|32.0|2024-05-09 13:33:32.728599
3080|1|74|74.0|2024-05-09 13:33:34.327598
3081|0|53|53.0|2024-05-09 13:33:34.388757
3082|0|42|42.0|2024-05-09 13:33:35.678460
3083|1|50|50.0|2024-05-09 13:33:35.854041
3084|0|20|20.0|2024-05-09 13:33:36.270367
3085|1|35|35.0|2024-05-09 13:33:36.903611
3086|1|16|16.0|2024-05-09 13:33:37.376378
3087|0|82|82.0|2024-05-09 13:33:38.683124
3088|0|22|22.0|2024-05-09 13:33:39.323028
3089|1|97|97.0|2024-05-09 13:34:16.964573
3090|0|70|70.0|2024-05-09 13:34:18.137789
3091|1|63|63.0|2024-05-09 13:34:18.806619
3092|0|43|43.0|2024-05-09 13:34:19.391283
3093|0|14|14.0|2024-05-09 13:34:19.801161
3094|1|62|62.0|2024-05-09 13:34:20.617194
3095|0|34|34.0|2024-05-09 13:34:20.796258
3096|1|28|28.0|2024-05-09 13:34:21.473315
3097|0|35|35.0|2024-05-09 13:34:21.881432
3098|1|28|28.0|2024-05-09 13:34:22.388234
3099|0|49|49.0|2024-05-09 13:34:23.480217
3100|1|37|37.0|2024-05-09 13:34:23.629793
3101|0|37|37.0|2024-05-09 13:35:01.486621
3102|1|40|40.0|2024-05-09 13:35:01.675476
3103|1|17|17.0|2024-05-09 13:35:02.208332
3104|0|34|34.0|2024-05-09 13:35:02.550554
3105|0|18|18.0|2024-05-09 13:35:03.104720
3106|0|54|54.0|2024-05-09 13:35:04.685988
3107|1|99|99.0|2024-05-09 13:35:05.154783
3108|0|36|36.0|2024-05-09 13:35:05.753496
3109|1|53|53.0|2024-05-09 13:35:06.751173
3110|0|50|50.0|2024-05-09 13:35:07.281476
3111|1|46|46.0|2024-05-09 13:35:08.195969
3112|0|50|50.0|2024-05-09 13:35:46.307636
3113|0|15|15.0|2024-05-09 13:35:46.779170
3114|1|55|55.0|2024-05-09 13:35:47.367701
3115|0|36|36.0|2024-05-09 13:35:47.899632
3116|0|17|17.0|2024-05-09 13:35:48.438729
3117|1|55|55.0|2024-05-09 13:35:49.103969
3118|0|69|69.0|2024-05-09 13:35:50.629065
3119|1|48|48.0|2024-05-09 13:35:50.630047
3120|0|20|20.0|2024-05-09 13:35:51.274569
3121|1|22|22.0|2024-05-09 13:35:51.340034
3122|1|20|20.0|2024-05-09 13:35:51.968829
3123|0|76|76.0|2024-05-09 13:36:30.697345
3124|1|84|84.0|2024-05-09 13:36:31.631833
3125|0|35|35.0|2024-05-09 13:36:31.784930
3126|1|22|22.0|2024-05-09 13:36:32.308715
3127|0|26|26.0|2024-05-09 13:36:32.580448
3128|0|25|25.0|2024-05-09 13:36:33.344983
3129|1|58|58.0|2024-05-09 13:36:34.072319
3130|0|46|46.0|2024-05-09 13:36:34.727288
3131|1|46|46.0|2024-05-09 13:36:35.447741
3132|0|55|55.0|2024-05-09 13:36:36.362389
3133|1|40|40.0|2024-05-09 13:36:36.627409
3134|0|41|41.0|2024-05-09 13:36:37.610139
3135|0|21|21.0|2024-05-09 13:37:15.799083
3136|0|10|10.0|2024-05-09 13:37:16.103739
3137|1|97|97.0|2024-05-09 13:37:17.165082
3138|0|44|44.0|2024-05-09 13:37:17.475623
3139|1|41|41.0|2024-05-09 13:37:18.425298
3140|0|36|36.0|2024-05-09 13:37:18.578231
3141|1|26|26.0|2024-05-09 13:37:19.194370
3142|0|25|25.0|2024-05-09 13:37:19.312242
3143|1|37|37.0|2024-05-09 13:37:20.285137
3144|0|45|45.0|2024-05-09 13:37:20.635107
3145|1|13|13.0|2024-05-09 13:37:20.665829
3146|0|23|23.0|2024-05-09 13:37:21.308683
3147|0|25|25.0|2024-05-09 13:37:22.042136
3148|1|109|109.0|2024-05-09 13:37:59.865199
3149|1|14|14.0|2024-05-09 13:38:00.276121
3150|0|84|84.0|2024-05-09 13:38:00.511160
3151|1|13|13.0|2024-05-09 13:38:00.661074
3152|0|17|17.0|2024-05-09 13:38:01.020337
3153|0|21|21.0|2024-05-09 13:38:01.664218
3154|1|35|35.0|2024-05-09 13:38:01.724742
3155|0|24|24.0|2024-05-09 13:38:02.398662
3156|0|37|37.0|2024-05-09 13:38:03.498118
3157|1|60|60.0|2024-05-09 13:38:03.528301
3158|0|22|22.0|2024-05-09 13:38:04.142618
3159|0|38|38.0|2024-05-09 13:38:05.245799
3160|1|63|63.0|2024-05-09 13:38:05.364178
3161|1|37|37.0|2024-05-09 13:38:06.477908
3162|0|45|45.0|2024-05-09 13:38:06.608168
3163|0|57|57.0|2024-05-09 13:38:45.093721
3164|0|36|36.0|2024-05-09 13:38:46.239900
3165|1|109|109.0|2024-05-09 13:38:46.627763
3166|0|18|18.0|2024-05-09 13:38:46.815345
3167|1|32|32.0|2024-05-09 13:38:47.652408
3168|0|55|55.0|2024-05-09 13:38:48.570433
3169|0|31|31.0|2024-05-09 13:38:49.552302
3170|1|87|87.0|2024-05-09 13:38:50.395519
