episode|worker_id|eplen|score|ts
460|0|99|-3.939999999999981|2024-05-22 07:38:43.716289
461|0|13|0.88|2024-05-22 07:38:55.466388
462|0|10|-0.08000000000000007|2024-05-22 07:39:04.917993
463|0|8|-0.06000000000000005|2024-05-22 07:39:11.616492
464|0|7|0.94|2024-05-22 07:39:18.563495
465|0|7|0.94|2024-05-22 07:39:25.840158
466|0|5|0.96|2024-05-22 07:39:30.309113
467|0|15|0.86|2024-05-22 07:39:44.524222
468|0|5|0.96|2024-05-22 07:39:48.858987
469|0|12|-0.10000000000000009|2024-05-22 07:40:00.095330
470|0|11|0.9|2024-05-22 07:40:12.351497
471|0|46|-0.4400000000000004|2024-05-22 07:40:54.825809
472|0|14|-0.1200000000000001|2024-05-22 07:41:07.559799
473|0|18|-0.16000000000000014|2024-05-22 07:41:24.506998
474|0|29|0.72|2024-05-22 07:41:51.302263
475|0|5|0.96|2024-05-22 07:41:56.892040
476|0|60|-2.5599999999999885|2024-05-22 07:42:48.582664
477|0|8|-0.06000000000000005|2024-05-22 07:42:55.206819
478|0|6|-0.040000000000000036|2024-05-22 07:43:00.305231
479|0|7|0.94|2024-05-22 07:43:05.981607
480|0|5|0.96|2024-05-22 07:43:11.466152
481|0|8|-0.06000000000000005|2024-05-22 07:43:19.048623
482|0|8|-0.06000000000000005|2024-05-22 07:43:26.351023
483|0|8|-0.06000000000000005|2024-05-22 07:43:33.091602
484|0|10|-2.0599999999999987|2024-05-22 07:43:42.030965
485|0|5|0.96|2024-05-22 07:43:47.585568
486|0|36|-0.3400000000000003|2024-05-22 07:44:21.053272
487|0|37|0.6399999999999999|2024-05-22 07:44:56.228136
488|0|30|-2.2599999999999953|2024-05-22 07:45:25.952769
489|0|18|-2.139999999999997|2024-05-22 07:45:42.733714
490|0|68|-0.6600000000000004|2024-05-22 09:08:27.887585
491|0|6|-0.040000000000000036|2024-05-22 09:08:33.837239
492|0|9|0.92|2024-05-22 09:08:43.236193
493|0|9|0.92|2024-05-22 09:08:51.462463
494|0|9|0.92|2024-05-22 09:09:00.190253
495|0|38|-0.3600000000000003|2024-05-22 09:09:37.529319
496|0|9|0.92|2024-05-22 09:09:46.623380
497|0|6|-0.040000000000000036|2024-05-22 09:09:51.882591
498|0|7|0.94|2024-05-22 09:09:58.483287
499|0|6|-0.040000000000000036|2024-05-22 09:10:04.928471
500|0|24|-0.2200000000000002|2024-05-22 09:10:28.696900
501|0|6|-0.040000000000000036|2024-05-22 09:10:34.854658
502|0|7|0.94|2024-05-22 09:10:41.428168
503|0|67|-3.619999999999993|2024-05-22 09:11:44.590664
504|0|7|0.94|2024-05-22 09:11:50.976547
505|0|14|-0.1200000000000001|2024-05-22 09:12:06.052185
506|0|7|0.94|2024-05-22 09:12:12.397586
507|0|9|0.92|2024-05-22 09:12:20.387610
508|0|5|0.96|2024-05-22 09:12:25.770110
509|0|14|-0.1200000000000001|2024-05-22 09:12:38.632118
510|0|5|0.96|2024-05-22 09:12:44.993237
511|0|7|0.94|2024-05-22 09:12:52.042591
512|0|34|-0.32000000000000006|2024-05-22 09:13:25.707126
513|0|19|0.82|2024-05-22 09:13:45.547869
514|0|93|-29.620000000000047|2024-05-22 09:15:15.076270
515|0|7|0.94|2024-05-22 09:15:22.843003
516|0|7|0.94|2024-05-22 09:15:29.887100
517|0|8|-0.06000000000000005|2024-05-22 09:15:36.711644
518|0|12|-0.10000000000000009|2024-05-22 09:15:47.850546
519|0|5|0.96|2024-05-22 09:15:52.721068
520|0|7|0.94|2024-05-22 09:15:59.441829
521|0|9|0.92|2024-05-22 09:16:07.651014
522|0|15|0.86|2024-05-22 09:16:21.572986
523|0|100|-1.9900000000000009|2024-05-22 09:17:57.227729
524|0|20|-4.139999999999997|2024-05-22 09:18:16.116640
525|0|7|0.94|2024-05-22 09:18:23.180532
526|0|28|-2.2399999999999984|2024-05-22 09:18:48.518231
527|0|9|0.92|2024-05-22 10:40:47.782209
528|0|31|-5.239999999999995|2024-05-22 10:41:18.040874
529|0|29|0.72|2024-05-22 10:41:45.773971
530|0|15|0.86|2024-05-22 10:42:02.463977
531|0|23|-1.2000000000000002|2024-05-22 10:42:24.038836
532|0|18|-0.15999999999999992|2024-05-22 10:42:41.935801
533|0|5|0.96|2024-05-22 10:42:46.417947
534|0|11|0.9|2024-05-22 10:42:56.873364
535|0|17|0.84|2024-05-22 10:43:13.706374
536|0|11|-1.0799999999999983|2024-05-22 10:43:25.108475
537|0|62|-0.6000000000000005|2024-05-22 10:44:23.945156
538|0|15|-1.1199999999999992|2024-05-22 10:44:38.003814
539|0|11|-1.0799999999999987|2024-05-22 10:44:49.344053
540|0|11|0.9|2024-05-22 10:45:00.520689
541|0|11|-1.0799999999999983|2024-05-22 10:45:11.461144
542|0|14|-0.1200000000000001|2024-05-22 10:45:25.005709
543|0|15|-5.079999999999998|2024-05-22 10:45:39.102354
544|0|34|-0.3200000000000003|2024-05-22 10:46:12.045408
545|0|21|0.7999999999999999|2024-05-22 10:46:34.510403
546|0|13|0.88|2024-05-22 10:46:46.927292
547|0|36|-2.3199999999999936|2024-05-22 10:47:21.199757
548|0|10|-0.08000000000000007|2024-05-22 10:47:30.919380
549|0|17|-3.1199999999999974|2024-05-22 10:47:47.110555
550|0|10|-0.08000000000000007|2024-05-22 10:47:57.551189
551|0|17|0.84|2024-05-22 10:48:14.118190
552|0|20|-0.18000000000000016|2024-05-22 10:48:32.346160
553|0|8|-2.039999999999999|2024-05-22 10:48:39.703025
554|0|6|-0.040000000000000036|2024-05-22 10:48:45.595712
555|0|7|0.94|2024-05-22 10:48:53.050772
556|0|12|-0.10000000000000009|2024-05-22 10:49:04.631917
557|0|19|0.82|2024-05-22 10:49:23.328775
558|0|10|-0.08000000000000007|2024-05-22 10:49:32.478586
559|0|11|0.9|2024-05-22 10:49:43.504475
560|0|9|0.92|2024-05-22 10:49:52.230909
561|0|11|0.9|2024-05-22 10:50:03.481621
562|0|21|0.7999999999999999|2024-05-22 10:50:23.396876
563|0|11|-1.0799999999999983|2024-05-22 10:50:33.425778
564|0|5|0.96|2024-05-22 10:50:37.813348
565|0|34|-0.3200000000000003|2024-05-22 10:51:10.840051
566|0|13|-1.0999999999999992|2024-05-22 10:51:22.885200
567|0|9|0.92|2024-05-22 10:51:31.798784
568|0|5|0.96|2024-05-22 12:14:45.195805
569|0|51|-1.4799999999999969|2024-05-22 12:15:34.705694
570|0|5|0.96|2024-05-22 12:15:39.882387
571|0|65|-3.599999999999987|2024-05-22 12:16:45.016690
572|0|21|0.7999999999999999|2024-05-22 12:17:06.081789
573|0|18|-0.16000000000000014|2024-05-22 12:17:22.932848
574|0|7|0.94|2024-05-22 12:17:29.506910
575|0|16|-0.14000000000000012|2024-05-22 12:17:45.951879
576|0|11|-1.0799999999999987|2024-05-22 12:17:56.891379
577|0|33|-1.2999999999999936|2024-05-22 12:18:28.791033
578|0|10|-0.08000000000000007|2024-05-22 12:18:38.867401
579|0|11|0.9|2024-05-22 12:18:49.044959
580|0|11|0.9|2024-05-22 12:19:00.211754
581|0|9|0.92|2024-05-22 12:19:08.435957
582|0|82|-14.65999999999999|2024-05-22 12:20:27.442020
583|0|18|-2.139999999999997|2024-05-22 12:20:43.827674
584|0|9|0.92|2024-05-22 12:20:52.234288
585|0|7|0.94|2024-05-22 12:21:00.105976
586|0|17|0.84|2024-05-22 12:21:15.479303
587|0|12|-2.0799999999999983|2024-05-22 12:21:28.191075
588|0|10|-2.0599999999999987|2024-05-22 12:21:36.992113
589|0|17|0.84|2024-05-22 12:21:53.877251
590|0|7|0.94|2024-05-22 12:22:01.035515
591|0|88|-2.839999999999992|2024-05-22 12:23:26.496447
592|0|6|-0.040000000000000036|2024-05-22 12:23:32.602049
593|0|7|0.94|2024-05-22 12:23:39.426325
594|0|61|-1.5799999999999876|2024-05-22 12:24:38.314868
595|0|26|-2.219999999999997|2024-05-22 12:25:03.792816
596|0|9|0.92|2024-05-22 12:25:12.433159
597|0|18|-0.16000000000000014|2024-05-22 12:25:28.955154
598|0|9|0.92|2024-05-22 12:25:38.325838
599|0|42|-2.3799999999999972|2024-05-22 13:49:34.578370
600|0|5|0.96|2024-05-22 13:49:39.514998
601|0|7|-1.0399999999999991|2024-05-22 13:49:46.000686
602|0|11|0.9|2024-05-22 13:49:56.531371
603|0|6|-0.040000000000000036|2024-05-22 13:50:01.928482
604|0|7|0.94|2024-05-22 13:50:09.448579
605|0|8|-0.06000000000000005|2024-05-22 13:50:18.021601
606|0|63|-1.5999999999999872|2024-05-22 13:51:17.228580
607|0|14|-0.1200000000000001|2024-05-22 13:51:30.421189
608|0|8|-0.06000000000000005|2024-05-22 13:51:38.216398
609|0|7|0.94|2024-05-22 13:51:43.877159
610|0|10|-0.08000000000000007|2024-05-22 13:51:54.835813
611|0|9|0.92|2024-05-22 13:52:02.739134
612|0|5|0.96|2024-05-22 13:52:07.332731
613|0|48|-0.4600000000000004|2024-05-22 13:52:53.397276
614|0|63|0.37999999999999967|2024-05-22 13:53:54.256991
615|0|5|0.96|2024-05-22 13:53:59.813074
616|0|19|0.82|2024-05-22 13:54:17.593712
617|0|14|-0.1200000000000001|2024-05-22 13:54:31.065598
618|0|11|0.9|2024-05-22 13:54:41.350248
619|0|17|0.84|2024-05-22 13:54:57.090524
620|0|5|0.96|2024-05-22 13:55:03.572140
621|0|8|-0.06000000000000005|2024-05-22 13:55:11.044304
622|0|5|0.96|2024-05-22 13:55:15.349822
623|0|5|0.96|2024-05-22 13:55:20.698680
624|0|5|0.96|2024-05-22 13:55:25.790810
625|0|39|0.6199999999999999|2024-05-22 13:56:04.805833
626|0|6|-0.040000000000000036|2024-05-22 13:56:10.803565
627|0|5|0.96|2024-05-22 13:56:15.436423
628|0|7|-1.0399999999999991|2024-05-22 13:56:21.925383
629|0|19|0.82|2024-05-22 13:56:39.990547
630|0|15|0.86|2024-05-22 13:56:55.486019
631|0|7|0.94|2024-05-22 13:57:02.574873
632|0|7|0.94|2024-05-22 13:57:09.269386
633|0|10|-2.0599999999999987|2024-05-22 13:57:19.282909
634|0|9|0.92|2024-05-22 13:57:28.045007
635|0|41|0.5999999999999999|2024-05-22 13:58:08.280471
636|0|6|-0.040000000000000036|2024-05-22 13:58:14.227288
637|0|9|-1.0599999999999992|2024-05-22 13:58:23.555766
638|0|22|-0.20000000000000018|2024-05-22 13:58:45.560537
639|0|7|0.94|2024-05-22 13:58:52.303961
640|0|6|-0.040000000000000036|2024-05-22 13:58:58.916273
641|0|100|-3.969999999999997|2024-05-22 15:25:43.147118
642|0|7|0.94|2024-05-22 15:25:48.858228
643|0|7|0.94|2024-05-22 15:25:55.779760
644|0|5|0.96|2024-05-22 15:26:00.542980
645|0|13|0.88|2024-05-22 15:26:12.888678
646|0|6|-0.040000000000000036|2024-05-22 15:26:19.424017
647|0|11|0.9|2024-05-22 15:26:30.235562
648|0|16|-0.14000000000000012|2024-05-22 15:26:46.006872
649|0|7|0.94|2024-05-22 15:26:52.952982
650|0|5|0.96|2024-05-22 15:26:58.221268
651|0|10|-0.08000000000000007|2024-05-22 15:27:07.568120
652|0|7|0.94|2024-05-22 15:27:14.971586
653|0|11|0.9|2024-05-22 15:27:25.313694
654|0|13|-1.0999999999999979|2024-05-22 15:27:37.392852
655|0|10|-0.08000000000000007|2024-05-22 15:27:47.578898
656|0|19|0.82|2024-05-22 15:28:05.578212
657|0|7|0.94|2024-05-22 15:28:12.235368
658|0|23|0.7799999999999999|2024-05-22 15:28:33.613562
659|0|5|0.96|2024-05-22 15:28:38.492502
660|0|9|0.92|2024-05-22 15:28:47.201525
661|0|8|-0.06000000000000005|2024-05-22 15:28:54.664877
662|0|8|-0.06000000000000005|2024-05-22 15:29:02.347403
663|0|7|0.94|2024-05-22 15:29:09.322298
664|0|9|0.92|2024-05-22 15:29:17.227719
665|0|10|-0.08000000000000007|2024-05-22 15:29:27.367456
666|0|31|0.7|2024-05-22 15:29:56.919695
667|0|5|0.96|2024-05-22 15:30:01.227993
668|0|12|-0.10000000000000009|2024-05-22 15:30:12.607186
669|0|5|0.96|2024-05-22 15:30:17.618139
670|0|18|-0.16000000000000014|2024-05-22 15:30:34.966966
671|0|7|0.94|2024-05-22 15:30:42.204191
672|0|11|0.9|2024-05-22 15:30:52.473562
673|0|21|0.7999999999999999|2024-05-22 15:31:12.263046
674|0|5|0.96|2024-05-22 15:31:16.933587
675|0|5|0.96|2024-05-22 15:31:22.787932
676|0|5|0.96|2024-05-22 15:31:27.786849
677|0|5|0.96|2024-05-22 15:31:32.546578
678|0|11|-1.0799999999999996|2024-05-22 15:31:42.591994
679|0|8|-2.039999999999999|2024-05-22 15:31:50.149236
680|0|48|-0.4600000000000004|2024-05-22 15:32:38.625001
681|0|7|0.94|2024-05-22 15:32:45.779544
682|0|8|-0.06000000000000005|2024-05-22 15:32:55.638172
683|0|9|0.92|2024-05-22 15:33:05.803666
684|0|20|-0.18000000000000016|2024-05-22 15:33:26.872955
685|0|37|0.6399999999999999|2024-05-22 15:34:04.197360
686|0|14|-0.1200000000000001|2024-05-22 15:34:17.001861
687|0|25|0.7599999999999999|2024-05-22 15:34:41.047563
688|0|7|0.94|2024-05-22 15:34:48.319107
689|0|5|0.96|2024-05-22 15:34:52.979265
690|0|5|0.96|2024-05-22 15:34:59.384372
691|0|37|-1.3399999999999932|2024-05-22 15:35:35.491300
692|0|23|0.7799999999999999|2024-05-22 17:00:59.529671
693|0|11|0.9|2024-05-22 17:01:09.776718
694|0|5|0.96|2024-05-22 17:01:15.149742
695|0|5|0.96|2024-05-22 17:01:22.034451
696|0|12|-0.10000000000000009|2024-05-22 17:01:33.592591
697|0|23|-1.1999999999999975|2024-05-22 17:01:56.146958
698|0|5|0.96|2024-05-22 17:02:00.618812
699|0|12|-0.10000000000000009|2024-05-22 17:02:11.844046
700|0|12|-0.10000000000000009|2024-05-22 17:02:24.712748
701|0|11|0.9|2024-05-22 17:02:36.026649
702|0|27|0.74|2024-05-22 17:03:01.803032
703|0|9|0.92|2024-05-22 17:03:10.457952
704|0|18|-2.139999999999999|2024-05-22 17:03:28.507675
705|0|16|-0.14000000000000012|2024-05-22 17:03:45.246410
706|0|15|-1.1199999999999992|2024-05-22 17:03:59.503078
707|0|5|0.96|2024-05-22 17:04:04.791105
708|0|5|0.96|2024-05-22 17:04:09.163535
709|0|25|0.7599999999999999|2024-05-22 17:04:34.238969
710|0|13|0.88|2024-05-22 17:04:47.789204
711|0|7|0.94|2024-05-22 17:04:54.224155
712|0|5|0.96|2024-05-22 17:04:58.919538
713|0|7|0.94|2024-05-22 17:05:06.283327
714|0|5|0.96|2024-05-22 17:05:10.539385
715|0|7|0.94|2024-05-22 17:05:17.695364
716|0|7|0.94|2024-05-22 17:05:24.198327
717|0|15|0.86|2024-05-22 17:05:37.898577
718|0|12|-2.0799999999999983|2024-05-22 17:05:48.767501
719|0|11|-3.0599999999999987|2024-05-22 17:05:58.648907
720|0|7|0.94|2024-05-22 17:06:05.634348
721|0|5|0.96|2024-05-22 17:06:09.995063
722|0|73|0.2799999999999996|2024-05-22 17:07:21.811775
723|0|8|-0.06000000000000005|2024-05-22 17:07:29.607838
724|0|23|0.7799999999999999|2024-05-22 17:07:51.304638
725|0|11|0.9|2024-05-22 17:08:02.187866
726|0|5|0.96|2024-05-22 17:08:07.364332
727|0|5|0.96|2024-05-22 17:08:12.951492
728|0|5|0.96|2024-05-22 17:08:17.248188
729|0|5|0.96|2024-05-22 17:08:22.346345
730|0|5|0.96|2024-05-22 17:08:28.235953
731|0|9|-1.0599999999999996|2024-05-22 17:08:36.642315
732|0|9|0.92|2024-05-22 17:08:45.830943
733|0|5|0.96|2024-05-22 17:08:50.472005
734|0|7|0.94|2024-05-22 17:08:57.341020
735|0|15|0.86|2024-05-22 17:09:12.639134
736|0|5|0.96|2024-05-22 17:09:17.597292
737|0|26|-0.2400000000000002|2024-05-22 17:09:42.321275
738|0|5|0.96|2024-05-22 17:09:47.433844
739|0|11|0.9|2024-05-22 17:09:57.713458
740|0|13|0.88|2024-05-22 17:10:09.950351
741|0|9|0.92|2024-05-22 17:10:17.632257
742|0|7|0.94|2024-05-22 17:10:23.682943
743|0|6|-0.040000000000000036|2024-05-22 17:10:29.385238
744|0|11|0.9|2024-05-22 17:10:39.392484
745|0|13|0.88|2024-05-22 17:10:52.955621
746|0|14|-0.1200000000000001|2024-05-22 17:11:05.774317
747|0|5|0.96|2024-05-22 17:11:11.204748
748|0|7|0.94|2024-05-22 17:11:17.440062
749|0|21|0.7999999999999999|2024-05-22 17:11:37.369939
750|0|18|-0.16000000000000014|2024-05-22 18:35:32.582406
751|0|5|0.96|2024-05-22 18:35:37.411520
752|0|8|-0.06000000000000005|2024-05-22 18:35:45.637258
753|0|6|-0.040000000000000036|2024-05-22 18:35:50.763999
754|0|7|0.94|2024-05-22 18:35:57.507037
755|0|11|0.9|2024-05-22 18:36:09.299878
756|0|45|0.5599999999999998|2024-05-22 18:36:50.044475
757|0|5|0.96|2024-05-22 18:36:54.893818
758|0|5|0.96|2024-05-22 18:36:59.568920
759|0|5|0.96|2024-05-22 18:37:04.891795
760|0|29|0.72|2024-05-22 18:37:32.912768
761|0|5|0.96|2024-05-22 18:37:37.703546
762|0|5|0.96|2024-05-22 18:37:42.509750
763|0|16|-0.14000000000000012|2024-05-22 18:37:57.829337
764|0|67|0.33999999999999964|2024-05-22 18:39:02.971775
765|0|7|0.94|2024-05-22 18:39:11.033467
766|0|7|0.94|2024-05-22 18:39:17.363139
767|0|20|-0.18000000000000016|2024-05-22 18:39:37.390096
768|0|15|0.86|2024-05-22 18:39:51.418355
769|0|100|-18.820000000000007|2024-05-22 18:41:28.620224
770|0|7|0.94|2024-05-22 18:41:37.477196
771|0|6|-0.040000000000000036|2024-05-22 18:41:43.629273
772|0|7|0.94|2024-05-22 18:41:50.131138
773|0|5|0.96|2024-05-22 18:41:54.784893
774|0|5|0.96|2024-05-22 18:42:00.398023
775|0|5|0.96|2024-05-22 18:42:05.945504
776|0|6|-0.040000000000000036|2024-05-22 18:42:11.291923
777|0|7|0.94|2024-05-22 18:42:17.874486
778|0|17|0.84|2024-05-22 18:42:34.472987
779|0|7|0.94|2024-05-22 18:42:41.227280
780|0|5|0.96|2024-05-22 18:42:46.776172
781|0|5|0.96|2024-05-22 18:42:51.573677
782|0|23|0.7799999999999999|2024-05-22 18:43:15.813648
783|0|7|0.94|2024-05-22 18:43:22.818927
784|0|12|-0.10000000000000009|2024-05-22 18:43:34.750450
785|0|5|0.96|2024-05-22 18:43:40.851635
786|0|5|0.96|2024-05-22 18:43:47.325707
787|0|9|0.92|2024-05-22 18:43:55.712878
788|0|5|0.96|2024-05-22 18:44:00.129689
789|0|25|0.7599999999999999|2024-05-22 18:44:24.671694
790|0|55|0.45999999999999974|2024-05-22 18:45:18.109932
791|0|8|-0.06000000000000005|2024-05-22 18:45:26.002282
792|0|13|0.88|2024-05-22 18:45:38.850525
793|0|5|0.96|2024-05-22 18:45:43.721890
794|0|9|-1.0599999999999987|2024-05-22 18:45:52.359086
795|0|29|0.72|2024-05-22 18:46:21.656649
796|0|5|0.96|2024-05-22 18:46:27.207532
797|0|31|0.7|2024-05-22 20:18:24.845363
798|0|5|0.96|2024-05-22 20:18:30.353722
799|0|8|-0.06000000000000005|2024-05-22 20:18:38.356647
800|0|5|0.96|2024-05-22 20:18:44.485029
801|0|7|0.94|2024-05-22 20:18:53.119617
802|0|5|0.96|2024-05-22 20:18:58.584165
803|0|14|-0.1200000000000001|2024-05-22 20:19:13.656641
804|0|5|0.96|2024-05-22 20:19:18.909107
805|0|13|0.88|2024-05-22 20:19:33.163442
806|0|19|0.82|2024-05-22 20:19:54.284544
807|0|20|-0.18000000000000016|2024-05-22 20:20:15.010105
808|0|5|0.96|2024-05-22 20:20:20.011750
809|0|11|0.9|2024-05-22 20:20:31.998729
810|0|75|-1.7199999999999958|2024-05-22 20:21:52.412804
811|0|9|-1.0599999999999992|2024-05-22 20:22:02.577753
812|0|9|0.92|2024-05-22 20:22:13.286926
813|0|7|-1.0399999999999991|2024-05-22 20:22:19.823002
814|0|5|0.96|2024-05-22 20:22:24.960418
815|0|7|0.94|2024-05-22 20:22:33.959442
816|0|9|0.92|2024-05-22 20:22:44.090743
817|0|19|0.82|2024-05-22 20:23:05.514173
818|0|7|0.94|2024-05-22 20:23:12.393362
819|0|7|0.94|2024-05-22 20:23:20.391081
820|0|5|0.96|2024-05-22 20:23:27.108755
821|0|29|-5.219999999999999|2024-05-22 20:24:00.119292
822|0|10|-0.08000000000000007|2024-05-22 20:24:10.099085
823|0|7|0.94|2024-05-22 20:24:17.882763
824|0|7|0.94|2024-05-22 20:24:26.610680
825|0|8|-0.06000000000000005|2024-05-22 20:24:35.489518
826|0|10|-0.08000000000000007|2024-05-22 20:24:46.879201
827|0|6|-0.040000000000000036|2024-05-22 20:24:53.901767
828|0|7|0.94|2024-05-22 20:25:01.541918
829|0|5|0.96|2024-05-22 20:25:07.121268
830|0|18|-0.16000000000000014|2024-05-22 20:25:29.003542
831|0|5|0.96|2024-05-22 20:25:34.832671
832|0|7|0.94|2024-05-22 20:25:43.855262
833|0|5|0.96|2024-05-22 20:25:49.180659
834|0|7|0.94|2024-05-22 20:25:56.059654
835|0|37|0.6399999999999999|2024-05-22 20:26:37.782911
836|0|5|0.96|2024-05-22 20:26:44.093178
837|0|8|-0.06000000000000005|2024-05-22 20:26:54.182165
838|0|5|0.96|2024-05-22 20:26:59.600950
839|0|37|0.6399999999999999|2024-05-22 20:27:44.677798
840|0|7|0.94|2024-05-22 20:27:54.938894
841|0|5|0.96|2024-05-22 20:28:00.307224
842|0|46|-0.4400000000000004|2024-05-22 20:28:57.368515
843|0|5|0.96|2024-05-22 20:29:02.902460
844|0|7|-1.0399999999999991|2024-05-22 20:29:10.843997
845|0|7|0.94|2024-05-22 20:29:22.225170
846|0|5|0.96|2024-05-22 20:29:29.046932
847|0|10|-0.08000000000000007|2024-05-22 20:29:40.518907
848|0|17|-1.139999999999997|2024-05-22 20:30:01.954019
849|0|18|-2.139999999999999|2024-05-22 20:30:22.107964
850|0|6|-0.040000000000000036|2024-05-22 20:30:30.468995
851|0|8|-0.06000000000000005|2024-05-22 20:30:38.726804
852|0|16|-0.14000000000000012|2024-05-22 22:28:40.516453
853|0|5|0.96|2024-05-22 22:28:46.802219
854|0|6|-0.040000000000000036|2024-05-22 22:28:54.499115
855|0|11|0.9|2024-05-22 22:29:07.893162
856|0|11|0.9|2024-05-22 22:29:21.151745
857|0|15|-1.1199999999999992|2024-05-22 22:29:39.104505
858|0|17|0.84|2024-05-22 22:30:00.155607
859|0|10|-0.08000000000000007|2024-05-22 22:30:11.578752
860|0|22|-0.19999999999999996|2024-05-22 22:30:39.385367
861|0|10|-0.08000000000000007|2024-05-22 22:30:50.727334
862|0|29|0.72|2024-05-22 22:31:26.887748
863|0|6|-0.040000000000000036|2024-05-22 22:31:33.522651
864|0|5|0.96|2024-05-22 22:31:39.434407
865|0|14|-0.1200000000000001|2024-05-22 22:31:58.637052
866|0|5|0.96|2024-05-22 22:32:04.541605
867|0|5|0.96|2024-05-22 22:32:10.188746
868|0|11|0.9|2024-05-22 22:32:25.185914
869|0|10|-2.059999999999999|2024-05-22 22:32:34.928104
870|0|9|0.92|2024-05-22 22:32:46.105505
871|0|5|0.96|2024-05-22 22:32:52.102649
872|0|7|0.94|2024-05-22 22:33:00.157335
873|0|7|0.94|2024-05-22 22:33:07.760511
874|0|6|-0.040000000000000036|2024-05-22 22:33:14.854213
875|0|5|0.96|2024-05-22 22:33:21.803495
876|0|21|0.7999999999999999|2024-05-22 22:33:45.318402
877|0|7|0.94|2024-05-22 22:33:53.955478
878|0|11|0.9|2024-05-22 22:34:06.693562
879|0|12|-0.10000000000000009|2024-05-22 22:34:22.538780
880|0|7|0.94|2024-05-22 22:34:32.312931
881|0|9|0.92|2024-05-22 22:34:42.783088
882|0|10|-0.08000000000000007|2024-05-22 22:34:55.488384
883|0|27|0.74|2024-05-22 22:35:28.250956
884|0|7|0.94|2024-05-22 22:35:36.409221
885|0|5|0.96|2024-05-22 22:35:43.861105
886|0|11|0.9|2024-05-22 22:35:58.189839
887|0|5|0.96|2024-05-22 22:36:03.065974
888|0|5|0.96|2024-05-22 22:36:08.746110
889|0|19|0.82|2024-05-22 22:36:30.699763
890|0|9|-1.0599999999999996|2024-05-22 22:36:42.913384
891|0|28|-0.26000000000000023|2024-05-22 22:37:16.585461
892|0|19|0.82|2024-05-22 22:37:39.169659
893|0|5|0.96|2024-05-22 22:37:45.579018
894|0|9|0.92|2024-05-22 22:37:56.447165
895|0|27|0.74|2024-05-22 22:38:30.142871
896|0|7|0.94|2024-05-22 22:38:38.331296
897|0|7|0.94|2024-05-22 22:38:46.815415
898|0|5|0.96|2024-05-22 22:38:53.323227
899|0|9|0.92|2024-05-22 22:39:03.655622
900|0|29|0.72|2024-05-22 22:39:38.255520
901|0|28|-0.26000000000000023|2024-05-22 22:40:12.082457
902|0|5|0.96|2024-05-22 22:40:18.220182
