episode|worker_id|eplen|score|ts
537|1|10|10.0|2024-05-09 12:00:30.338311
538|0|24|24.0|2024-05-09 12:00:30.537069
539|1|17|17.0|2024-05-09 12:00:31.030521
540|1|12|12.0|2024-05-09 12:00:31.522668
541|0|31|31.0|2024-05-09 12:00:31.806810
542|1|12|12.0|2024-05-09 12:00:32.013224
543|1|14|14.0|2024-05-09 12:00:32.600047
544|0|21|21.0|2024-05-09 12:00:32.688300
545|0|10|10.0|2024-05-09 12:00:33.108923
546|1|17|17.0|2024-05-09 12:00:33.327828
547|0|10|10.0|2024-05-09 12:00:33.541624
548|1|29|29.0|2024-05-09 12:00:34.557496
549|0|43|43.0|2024-05-09 12:00:35.363454
550|0|18|18.0|2024-05-09 12:00:36.125792
551|1|46|46.0|2024-05-09 12:00:36.506825
552|0|16|16.0|2024-05-09 12:01:09.945379
553|0|16|16.0|2024-05-09 12:01:10.586628
554|1|27|27.0|2024-05-09 12:01:10.750948
555|0|14|14.0|2024-05-09 12:01:11.150904
556|1|17|17.0|2024-05-09 12:01:11.433282
557|1|24|24.0|2024-05-09 12:01:12.454556
558|0|32|32.0|2024-05-09 12:01:12.499490
559|0|10|10.0|2024-05-09 12:01:12.926975
560|1|20|20.0|2024-05-09 12:01:13.293904
561|1|14|14.0|2024-05-09 12:01:13.862138
562|0|27|27.0|2024-05-09 12:01:14.034603
563|0|15|15.0|2024-05-09 12:01:14.650885
564|0|14|14.0|2024-05-09 12:01:15.221774
565|1|45|45.0|2024-05-09 12:01:15.719752
566|1|11|11.0|2024-05-09 12:01:16.178868
567|0|36|36.0|2024-05-09 12:01:16.740668
568|1|18|18.0|2024-05-09 12:01:16.952283
569|0|10|10.0|2024-05-09 12:01:17.165436
570|0|12|12.0|2024-05-09 12:01:17.675491
571|1|19|19.0|2024-05-09 12:01:17.763700
572|0|17|17.0|2024-05-09 12:01:18.413676
573|1|15|15.0|2024-05-09 12:01:18.414434
574|0|15|15.0|2024-05-09 12:01:19.060090
575|1|17|17.0|2024-05-09 12:01:19.146190
576|0|16|16.0|2024-05-09 12:01:19.756605
577|1|37|37.0|2024-05-09 12:01:53.936573
578|0|25|25.0|2024-05-09 12:01:54.023655
579|0|26|26.0|2024-05-09 12:01:55.168506
580|1|40|40.0|2024-05-09 12:01:55.721052
581|0|23|23.0|2024-05-09 12:01:56.236038
582|1|13|13.0|2024-05-09 12:01:56.328011
583|0|16|16.0|2024-05-09 12:01:56.956741
584|1|27|27.0|2024-05-09 12:01:57.492023
585|0|17|17.0|2024-05-09 12:01:57.658348
586|0|12|12.0|2024-05-09 12:01:58.157034
587|1|22|22.0|2024-05-09 12:01:58.401621
588|1|11|11.0|2024-05-09 12:01:58.850964
589|0|31|31.0|2024-05-09 12:01:59.426113
590|1|32|32.0|2024-05-09 12:02:00.222030
591|0|21|21.0|2024-05-09 12:02:00.375985
592|0|36|36.0|2024-05-09 12:02:01.987107
593|1|51|51.0|2024-05-09 12:02:02.523445
594|0|19|19.0|2024-05-09 12:02:02.838321
595|1|14|14.0|2024-05-09 12:02:03.139298
596|0|23|23.0|2024-05-09 12:02:03.847894
597|1|23|23.0|2024-05-09 12:02:04.137377
598|0|10|10.0|2024-05-09 12:02:04.261586
599|0|15|15.0|2024-05-09 12:02:37.954400
600|0|11|11.0|2024-05-09 12:02:38.500157
601|1|40|40.0|2024-05-09 12:02:38.980573
602|0|21|21.0|2024-05-09 12:02:39.411732
603|0|16|16.0|2024-05-09 12:02:40.112743
604|1|42|42.0|2024-05-09 12:02:40.796703
605|0|18|18.0|2024-05-09 12:02:40.881088
606|0|15|15.0|2024-05-09 12:02:41.523782
607|1|38|38.0|2024-05-09 12:02:42.426052
608|0|25|25.0|2024-05-09 12:02:42.593924
609|1|17|17.0|2024-05-09 12:02:43.161879
610|1|12|12.0|2024-05-09 12:02:43.678527
611|0|33|33.0|2024-05-09 12:02:44.022834
612|1|12|12.0|2024-05-09 12:02:44.193986
613|1|19|19.0|2024-05-09 12:02:45.018455
614|0|34|34.0|2024-05-09 12:02:45.493477
615|1|35|35.0|2024-05-09 12:02:46.531448
616|0|33|33.0|2024-05-09 12:02:46.915549
617|1|13|13.0|2024-05-09 12:02:47.091406
618|0|13|13.0|2024-05-09 12:02:47.471664
619|1|16|16.0|2024-05-09 12:02:47.782950
620|0|22|22.0|2024-05-09 12:03:21.255912
621|1|15|15.0|2024-05-09 12:03:21.256574
622|0|12|12.0|2024-05-09 12:03:21.782531
623|1|21|21.0|2024-05-09 12:03:22.179400
624|1|13|13.0|2024-05-09 12:03:22.747149
625|0|24|24.0|2024-05-09 12:03:22.834984
626|1|16|16.0|2024-05-09 12:03:23.435589
627|0|32|32.0|2024-05-09 12:03:24.169854
628|0|31|31.0|2024-05-09 12:03:25.492143
629|1|50|50.0|2024-05-09 12:03:25.537455
630|0|11|11.0|2024-05-09 12:03:25.966949
631|1|21|21.0|2024-05-09 12:03:26.423448
632|0|26|26.0|2024-05-09 12:03:27.050538
633|1|27|27.0|2024-05-09 12:03:27.551732
634|1|11|11.0|2024-05-09 12:03:28.014646
635|0|51|51.0|2024-05-09 12:03:29.181241
636|1|31|31.0|2024-05-09 12:03:29.302360
637|1|18|18.0|2024-05-09 12:03:30.039922
638|0|26|26.0|2024-05-09 12:03:30.245989
639|1|13|13.0|2024-05-09 12:03:30.572128
640|0|13|13.0|2024-05-09 12:03:30.775970
641|0|14|14.0|2024-05-09 12:03:31.356255
642|1|31|31.0|2024-05-09 12:04:05.203709
643|1|11|11.0|2024-05-09 12:04:05.656681
644|0|45|45.0|2024-05-09 12:04:06.566885
645|0|12|12.0|2024-05-09 12:04:07.056520
646|1|54|54.0|2024-05-09 12:04:07.872312
647|0|24|24.0|2024-05-09 12:04:08.034786
648|1|12|12.0|2024-05-09 12:04:08.366976
649|0|12|12.0|2024-05-09 12:04:08.526234
650|1|16|16.0|2024-05-09 12:04:09.016948
651|1|21|21.0|2024-05-09 12:04:09.885490
652|1|21|21.0|2024-05-09 12:04:10.762824
653|1|10|10.0|2024-05-09 12:04:11.186118
654|1|17|17.0|2024-05-09 12:04:11.922825
655|0|86|86.0|2024-05-09 12:04:12.143805
656|1|35|35.0|2024-05-09 12:04:13.429327
657|1|13|13.0|2024-05-09 12:04:13.996769
658|0|49|49.0|2024-05-09 12:04:14.265773
659|1|16|16.0|2024-05-09 12:04:14.688267
660|0|21|21.0|2024-05-09 12:04:15.169951
661|1|13|13.0|2024-05-09 12:04:15.255056
662|0|19|19.0|2024-05-09 12:04:49.216941
663|1|22|22.0|2024-05-09 12:04:49.419806
664|0|33|33.0|2024-05-09 12:04:50.544965
665|1|37|37.0|2024-05-09 12:04:50.909615
666|0|16|16.0|2024-05-09 12:04:51.212420
667|0|15|15.0|2024-05-09 12:04:51.817384
668|1|23|23.0|2024-05-09 12:04:51.862828
669|0|10|10.0|2024-05-09 12:04:52.227613
670|1|20|20.0|2024-05-09 12:04:52.667606
671|0|17|17.0|2024-05-09 12:04:52.915034
672|1|20|20.0|2024-05-09 12:04:53.478570
673|0|28|28.0|2024-05-09 12:04:54.033080
674|1|25|25.0|2024-05-09 12:04:54.474039
675|0|20|20.0|2024-05-09 12:04:54.830327
676|1|24|24.0|2024-05-09 12:04:55.437708
677|0|23|23.0|2024-05-09 12:04:55.759233
678|1|16|16.0|2024-05-09 12:04:56.078840
679|0|13|13.0|2024-05-09 12:04:56.278382
680|1|17|17.0|2024-05-09 12:04:56.787546
681|0|31|31.0|2024-05-09 12:04:57.601296
682|1|28|28.0|2024-05-09 12:04:57.984407
683|0|13|13.0|2024-05-09 12:04:58.156165
684|1|13|13.0|2024-05-09 12:04:58.545977
685|1|18|18.0|2024-05-09 12:05:32.697274
686|1|14|14.0|2024-05-09 12:05:33.285181
687|0|53|53.0|2024-05-09 12:05:33.775840
688|1|28|28.0|2024-05-09 12:05:34.434426
689|0|21|21.0|2024-05-09 12:05:34.639008
690|1|14|14.0|2024-05-09 12:05:35.005740
691|1|12|12.0|2024-05-09 12:05:35.505770
692|0|27|27.0|2024-05-09 12:05:35.754381
693|1|30|30.0|2024-05-09 12:05:36.768193
694|0|34|34.0|2024-05-09 12:05:37.198131
695|1|15|15.0|2024-05-09 12:05:37.422003
696|0|17|17.0|2024-05-09 12:05:37.941164
697|1|33|33.0|2024-05-09 12:05:38.857719
698|1|16|16.0|2024-05-09 12:05:39.547607
699|0|64|64.0|2024-05-09 12:05:40.724376
700|0|29|29.0|2024-05-09 12:05:42.033543
701|1|77|77.0|2024-05-09 12:05:42.936760
702|0|33|33.0|2024-05-09 12:06:16.496938
703|1|20|20.0|2024-05-09 12:06:16.832166
704|1|21|21.0|2024-05-09 12:06:17.723292
705|1|22|22.0|2024-05-09 12:06:18.665522
706|0|65|65.0|2024-05-09 12:06:19.295654
707|1|18|18.0|2024-05-09 12:06:19.462563
708|0|13|13.0|2024-05-09 12:06:19.833290
709|0|16|16.0|2024-05-09 12:06:20.489269
710|1|35|35.0|2024-05-09 12:06:20.885580
711|0|22|22.0|2024-05-09 12:06:21.364270
712|1|16|16.0|2024-05-09 12:06:21.535761
713|0|11|11.0|2024-05-09 12:06:21.834426
714|1|22|22.0|2024-05-09 12:06:22.477445
715|1|11|11.0|2024-05-09 12:06:22.944892
716|0|38|38.0|2024-05-09 12:06:23.438785
717|1|15|15.0|2024-05-09 12:06:23.561802
718|0|14|14.0|2024-05-09 12:06:24.006461
719|1|14|14.0|2024-05-09 12:06:24.127831
720|1|46|46.0|2024-05-09 12:06:25.980040
721|0|52|52.0|2024-05-09 12:06:26.101193
722|1|21|21.0|2024-05-09 12:06:59.531579
723|0|25|25.0|2024-05-09 12:06:59.813387
724|0|14|14.0|2024-05-09 12:07:00.386197
725|1|21|21.0|2024-05-09 12:07:00.388305
726|0|15|15.0|2024-05-09 12:07:00.993591
727|1|21|21.0|2024-05-09 12:07:01.231884
728|0|50|50.0|2024-05-09 12:07:03.068636
729|1|47|47.0|2024-05-09 12:07:03.197561
730|0|10|10.0|2024-05-09 12:07:03.480860
731|1|11|11.0|2024-05-09 12:07:03.641420
732|0|18|18.0|2024-05-09 12:07:04.203492
733|1|18|18.0|2024-05-09 12:07:04.365170
734|0|12|12.0|2024-05-09 12:07:04.685615
735|1|17|17.0|2024-05-09 12:07:05.044763
736|0|10|10.0|2024-05-09 12:07:05.086732
737|0|27|27.0|2024-05-09 12:07:06.172768
738|1|28|28.0|2024-05-09 12:07:06.173602
739|1|16|16.0|2024-05-09 12:07:06.817004
740|1|13|13.0|2024-05-09 12:07:07.334517
741|0|45|45.0|2024-05-09 12:07:07.979411
742|1|19|19.0|2024-05-09 12:07:08.100303
743|0|8|8.0|2024-05-09 12:07:08.302522
744|1|13|13.0|2024-05-09 12:07:08.620913
745|0|18|18.0|2024-05-09 12:07:09.030559
746|1|36|36.0|2024-05-09 12:07:43.451876
747|1|13|13.0|2024-05-09 12:07:43.977928
748|0|42|42.0|2024-05-09 12:07:44.102645
749|1|16|16.0|2024-05-09 12:07:44.649305
750|0|32|32.0|2024-05-09 12:07:45.422376
751|1|21|21.0|2024-05-09 12:07:45.506058
752|1|12|12.0|2024-05-09 12:07:46.001498
753|1|11|11.0|2024-05-09 12:07:46.450881
754|0|28|28.0|2024-05-09 12:07:46.581011
755|1|17|17.0|2024-05-09 12:07:47.154056
756|0|23|23.0|2024-05-09 12:07:47.524706
757|1|23|23.0|2024-05-09 12:07:48.120504
758|0|17|17.0|2024-05-09 12:07:48.247818
759|0|18|18.0|2024-05-09 12:07:49.027036
760|0|19|19.0|2024-05-09 12:07:49.836344
761|0|24|24.0|2024-05-09 12:07:50.864386
762|1|67|67.0|2024-05-09 12:07:50.992596
763|1|10|10.0|2024-05-09 12:07:51.432209
764|0|14|14.0|2024-05-09 12:07:51.475172
765|1|14|14.0|2024-05-09 12:07:52.034150
766|0|17|17.0|2024-05-09 12:07:52.205767
767|0|9|9.0|2024-05-09 12:07:52.590089
768|0|10|10.0|2024-05-09 12:07:53.024614
769|1|24|24.0|2024-05-09 12:07:53.067443
770|0|14|14.0|2024-05-09 12:08:27.134509
771|0|10|10.0|2024-05-09 12:08:27.542427
772|0|15|15.0|2024-05-09 12:08:28.161888
773|1|43|43.0|2024-05-09 12:08:28.378720
774|1|11|11.0|2024-05-09 12:08:28.835225
775|0|35|35.0|2024-05-09 12:08:29.600022
776|1|44|44.0|2024-05-09 12:08:30.652670
777|0|26|26.0|2024-05-09 12:08:30.695328
778|0|18|18.0|2024-05-09 12:08:31.448596
779|1|20|20.0|2024-05-09 12:08:31.491756
780|0|9|9.0|2024-05-09 12:08:31.827328
781|1|21|21.0|2024-05-09 12:08:32.373355
782|1|17|17.0|2024-05-09 12:08:33.087865
783|1|14|14.0|2024-05-09 12:08:33.653766
784|0|50|50.0|2024-05-09 12:08:33.891421
785|1|23|23.0|2024-05-09 12:08:34.573625
786|1|16|16.0|2024-05-09 12:08:35.214701
787|0|35|35.0|2024-05-09 12:08:35.295332
788|1|13|13.0|2024-05-09 12:08:35.738359
789|0|17|17.0|2024-05-09 12:08:35.980690
790|1|15|15.0|2024-05-09 12:08:36.346216
791|0|18|18.0|2024-05-09 12:08:36.704117
792|1|39|39.0|2024-05-09 12:09:11.212629
793|0|31|31.0|2024-05-09 12:09:11.255648
794|0|13|13.0|2024-05-09 12:09:11.801373
795|1|19|19.0|2024-05-09 12:09:12.018933
796|0|10|10.0|2024-05-09 12:09:12.230494
797|1|26|26.0|2024-05-09 12:09:13.110628
798|0|27|27.0|2024-05-09 12:09:13.367132
799|0|13|13.0|2024-05-09 12:09:13.918739
800|1|23|23.0|2024-05-09 12:09:14.140629
801|0|17|17.0|2024-05-09 12:09:14.657139
802|1|20|20.0|2024-05-09 12:09:14.941267
803|0|22|22.0|2024-05-09 12:09:15.539732
804|0|16|16.0|2024-05-09 12:09:16.205998
805|1|40|40.0|2024-05-09 12:09:16.588754
806|0|19|19.0|2024-05-09 12:09:17.015853
807|1|12|12.0|2024-05-09 12:09:17.098619
808|0|9|9.0|2024-05-09 12:09:17.381136
809|0|18|18.0|2024-05-09 12:09:18.107261
810|1|28|28.0|2024-05-09 12:09:18.231547
811|0|22|22.0|2024-05-09 12:09:19.045924
812|1|20|20.0|2024-05-09 12:09:19.092119
813|0|14|14.0|2024-05-09 12:09:19.651739
814|1|28|28.0|2024-05-09 12:09:20.295837
815|0|20|20.0|2024-05-09 12:09:20.508235
816|1|20|20.0|2024-05-09 12:09:54.694465
817|0|22|22.0|2024-05-09 12:09:54.987090
818|1|10|10.0|2024-05-09 12:09:55.114681
819|0|21|21.0|2024-05-09 12:09:55.875049
820|0|14|14.0|2024-05-09 12:09:56.468889
821|1|45|45.0|2024-05-09 12:09:57.017388
822|0|15|15.0|2024-05-09 12:09:57.104814
823|1|12|12.0|2024-05-09 12:09:57.526706
824|1|12|12.0|2024-05-09 12:09:58.064504
825|0|30|30.0|2024-05-09 12:09:58.426979
826|1|13|13.0|2024-05-09 12:09:58.654499
827|1|27|27.0|2024-05-09 12:09:59.869182
828|1|9|9.0|2024-05-09 12:10:00.270534
829|0|43|43.0|2024-05-09 12:10:00.360922
830|0|18|18.0|2024-05-09 12:10:01.174413
831|1|38|38.0|2024-05-09 12:10:01.986395
832|0|21|21.0|2024-05-09 12:10:02.116060
833|0|13|13.0|2024-05-09 12:10:02.674534
834|1|27|27.0|2024-05-09 12:10:03.139257
835|0|13|13.0|2024-05-09 12:10:03.225962
836|1|15|15.0|2024-05-09 12:10:03.785138
837|0|17|17.0|2024-05-09 12:10:03.953502
838|1|31|31.0|2024-05-09 12:10:05.096815
839|0|28|28.0|2024-05-09 12:10:05.139222
840|0|11|11.0|2024-05-09 12:10:38.970877
841|1|12|12.0|2024-05-09 12:10:38.971971
842|1|15|15.0|2024-05-09 12:10:39.604068
843|1|10|10.0|2024-05-09 12:10:40.026626
844|0|35|35.0|2024-05-09 12:10:40.451035
845|1|15|15.0|2024-05-09 12:10:40.662132
846|0|17|17.0|2024-05-09 12:10:41.164551
847|0|19|19.0|2024-05-09 12:10:41.962751
848|1|41|41.0|2024-05-09 12:10:42.379501
849|1|9|9.0|2024-05-09 12:10:42.757630
850|0|24|24.0|2024-05-09 12:10:42.965809
851|0|19|19.0|2024-05-09 12:10:43.757533
852|1|32|32.0|2024-05-09 12:10:44.076123
853|0|15|15.0|2024-05-09 12:10:44.352595
854|1|24|24.0|2024-05-09 12:10:45.048892
855|1|10|10.0|2024-05-09 12:10:45.459727
856|0|41|41.0|2024-05-09 12:10:46.017570
857|1|15|15.0|2024-05-09 12:10:46.058734
858|1|16|16.0|2024-05-09 12:10:46.697593
859|0|20|20.0|2024-05-09 12:10:46.823152
860|1|12|12.0|2024-05-09 12:10:47.188958
861|0|14|14.0|2024-05-09 12:10:47.392938
862|0|10|10.0|2024-05-09 12:10:47.789502
863|1|28|28.0|2024-05-09 12:10:48.306398
864|0|14|14.0|2024-05-09 12:10:48.347017
865|1|13|13.0|2024-05-09 12:10:48.834031
866|1|36|36.0|2024-05-09 12:11:24.250209
867|0|49|49.0|2024-05-09 12:11:24.291250
868|0|18|18.0|2024-05-09 12:11:25.015670
869|1|19|19.0|2024-05-09 12:11:25.016447
870|0|14|14.0|2024-05-09 12:11:25.577084
871|1|47|47.0|2024-05-09 12:11:26.893605
872|0|39|39.0|2024-05-09 12:11:27.130954
873|1|13|13.0|2024-05-09 12:11:27.411013
874|0|22|22.0|2024-05-09 12:11:28.020727
875|1|15|15.0|2024-05-09 12:11:28.021761
876|0|28|28.0|2024-05-09 12:11:29.160806
877|1|30|30.0|2024-05-09 12:11:29.244021
878|1|16|16.0|2024-05-09 12:11:29.901034
879|0|35|35.0|2024-05-09 12:11:30.630931
880|0|44|44.0|2024-05-09 12:11:32.456034
881|0|23|23.0|2024-05-09 12:12:06.774135
882|1|87|87.0|2024-05-09 12:12:06.895515
883|1|28|28.0|2024-05-09 12:12:08.020509
884|0|53|53.0|2024-05-09 12:12:08.920478
885|1|22|22.0|2024-05-09 12:12:08.921347
886|0|16|16.0|2024-05-09 12:12:09.617269
887|1|23|23.0|2024-05-09 12:12:09.915541
888|1|12|12.0|2024-05-09 12:12:10.442911
889|0|41|41.0|2024-05-09 12:12:11.338568
890|1|29|29.0|2024-05-09 12:12:11.627411
891|0|12|12.0|2024-05-09 12:12:11.833695
892|1|20|20.0|2024-05-09 12:12:12.443424
893|0|20|20.0|2024-05-09 12:12:12.646543
894|1|26|26.0|2024-05-09 12:12:13.501749
895|0|33|33.0|2024-05-09 12:12:13.984826
896|1|12|12.0|2024-05-09 12:12:13.985648
897|1|20|20.0|2024-05-09 12:12:14.796549
898|0|22|22.0|2024-05-09 12:12:14.880104
899|0|17|17.0|2024-05-09 12:12:15.569470
900|1|20|20.0|2024-05-09 12:12:15.668963
901|0|14|14.0|2024-05-09 12:12:16.204770
902|1|46|46.0|2024-05-09 12:12:50.849520
903|1|19|19.0|2024-05-09 12:12:51.623119
904|1|20|20.0|2024-05-09 12:12:52.470849
905|0|87|87.0|2024-05-09 12:12:53.098036
906|1|22|22.0|2024-05-09 12:12:53.384300
907|0|17|17.0|2024-05-09 12:12:53.793397
908|1|25|25.0|2024-05-09 12:12:54.419137
909|1|12|12.0|2024-05-09 12:12:54.907719
910|0|35|35.0|2024-05-09 12:12:55.236685
911|1|21|21.0|2024-05-09 12:12:55.765709
912|0|23|23.0|2024-05-09 12:12:56.179128
913|1|18|18.0|2024-05-09 12:12:56.500826
914|0|20|20.0|2024-05-09 12:12:56.991893
915|1|21|21.0|2024-05-09 12:12:57.360268
916|0|12|12.0|2024-05-09 12:12:57.482075
917|1|17|17.0|2024-05-09 12:12:58.054626
918|0|29|29.0|2024-05-09 12:12:58.658617
919|0|15|15.0|2024-05-09 12:12:59.271564
920|1|33|33.0|2024-05-09 12:12:59.390691
921|0|25|25.0|2024-05-09 12:13:33.544697
922|0|18|18.0|2024-05-09 12:13:34.323501
923|1|43|43.0|2024-05-09 12:13:34.452183
924|1|15|15.0|2024-05-09 12:13:35.101958
925|0|20|20.0|2024-05-09 12:13:35.188322
926|1|15|15.0|2024-05-09 12:13:35.752478
927|0|34|34.0|2024-05-09 12:13:36.629920
928|1|21|21.0|2024-05-09 12:13:36.630591
929|1|14|14.0|2024-05-09 12:13:37.189765
930|0|18|18.0|2024-05-09 12:13:37.352378
931|0|19|19.0|2024-05-09 12:13:38.123108
932|1|23|23.0|2024-05-09 12:13:38.123911
933|1|17|17.0|2024-05-09 12:13:38.809757
934|0|21|21.0|2024-05-09 12:13:38.978621
935|1|13|13.0|2024-05-09 12:13:39.352480
936|0|16|16.0|2024-05-09 12:13:39.636831
937|1|42|42.0|2024-05-09 12:13:41.045494
938|0|41|41.0|2024-05-09 12:13:41.291084
939|0|14|14.0|2024-05-09 12:13:41.853725
940|0|10|10.0|2024-05-09 12:13:42.254181
941|0|16|16.0|2024-05-09 12:13:42.896639
942|1|48|48.0|2024-05-09 12:13:42.979165
943|1|12|12.0|2024-05-09 12:13:43.467382
944|1|17|17.0|2024-05-09 12:14:17.350260
945|0|32|32.0|2024-05-09 12:14:17.393097
946|1|9|9.0|2024-05-09 12:14:17.735451
947|1|18|18.0|2024-05-09 12:14:18.491429
948|0|39|39.0|2024-05-09 12:14:19.032108
949|1|25|25.0|2024-05-09 12:14:19.517532
950|0|20|20.0|2024-05-09 12:14:19.842797
951|1|15|15.0|2024-05-09 12:14:20.128863
952|1|13|13.0|2024-05-09 12:14:20.694255
953|0|22|22.0|2024-05-09 12:14:20.783041
954|1|15|15.0|2024-05-09 12:14:21.345768
955|1|15|15.0|2024-05-09 12:14:21.994830
956|0|39|39.0|2024-05-09 12:14:22.475235
957|1|21|21.0|2024-05-09 12:14:22.903387
958|0|11|11.0|2024-05-09 12:14:22.944301
959|0|13|13.0|2024-05-09 12:14:23.478074
960|1|16|16.0|2024-05-09 12:14:23.562300
961|1|14|14.0|2024-05-09 12:14:24.130759
962|0|27|27.0|2024-05-09 12:14:24.579092
963|1|17|17.0|2024-05-09 12:14:24.824935
964|1|14|14.0|2024-05-09 12:14:25.400053
965|0|23|23.0|2024-05-09 12:14:25.525809
966|1|15|15.0|2024-05-09 12:14:26.024715
967|0|14|14.0|2024-05-09 12:14:26.109880
968|1|16|16.0|2024-05-09 12:14:26.705504
969|0|25|25.0|2024-05-09 12:14:27.189097
970|1|23|23.0|2024-05-09 12:15:02.077387
971|0|18|18.0|2024-05-09 12:15:02.344031
972|1|12|12.0|2024-05-09 12:15:02.589855
973|1|15|15.0|2024-05-09 12:15:03.189427
974|0|35|35.0|2024-05-09 12:15:03.770573
975|1|18|18.0|2024-05-09 12:15:03.942759
976|0|20|20.0|2024-05-09 12:15:04.591224
977|1|19|19.0|2024-05-09 12:15:04.711244
978|1|11|11.0|2024-05-09 12:15:05.155717
979|0|28|28.0|2024-05-09 12:15:05.717406
980|1|16|16.0|2024-05-09 12:15:05.801768
981|0|9|9.0|2024-05-09 12:15:06.089010
982|1|13|13.0|2024-05-09 12:15:06.340437
983|0|24|24.0|2024-05-09 12:15:07.071749
984|1|21|21.0|2024-05-09 12:15:07.198323
985|0|14|14.0|2024-05-09 12:15:07.646698
986|1|23|23.0|2024-05-09 12:15:08.140402
987|1|15|15.0|2024-05-09 12:15:08.763190
988|1|20|20.0|2024-05-09 12:15:09.588266
989|0|48|48.0|2024-05-09 12:15:09.630509
990|1|10|10.0|2024-05-09 12:15:09.999085
991|0|26|26.0|2024-05-09 12:15:10.713322
992|1|18|18.0|2024-05-09 12:15:10.756595
993|1|17|17.0|2024-05-09 12:15:11.472643
994|0|30|30.0|2024-05-09 12:15:11.989962
995|1|14|14.0|2024-05-09 12:15:12.079166
996|0|15|15.0|2024-05-09 12:15:46.726904
997|1|14|14.0|2024-05-09 12:15:46.770074
998|0|19|19.0|2024-05-09 12:15:47.492950
999|1|19|19.0|2024-05-09 12:15:47.533752
1000|0|22|22.0|2024-05-09 12:15:48.438140
1001|1|26|26.0|2024-05-09 12:15:48.643978
1002|0|15|15.0|2024-05-09 12:15:49.072763
1003|0|10|10.0|2024-05-09 12:15:49.493635
1004|1|26|26.0|2024-05-09 12:15:49.745095
1005|1|11|11.0|2024-05-09 12:15:50.214812
1006|0|18|18.0|2024-05-09 12:15:50.256963
1007|1|15|15.0|2024-05-09 12:15:50.849296
1008|0|23|23.0|2024-05-09 12:15:51.229890
1009|1|14|14.0|2024-05-09 12:15:51.443324
1010|0|21|21.0|2024-05-09 12:15:52.115207
1011|1|29|29.0|2024-05-09 12:15:52.673829
1012|0|24|24.0|2024-05-09 12:15:53.140817
1013|1|20|20.0|2024-05-09 12:15:53.525882
1014|0|27|27.0|2024-05-09 12:15:54.288971
1015|0|12|12.0|2024-05-09 12:15:54.797117
1016|1|31|31.0|2024-05-09 12:15:54.839467
1017|1|17|17.0|2024-05-09 12:15:55.559333
1018|0|20|20.0|2024-05-09 12:15:55.644432
1019|1|37|37.0|2024-05-09 12:16:31.120928
1020|0|36|36.0|2024-05-09 12:16:31.164690
1021|1|14|14.0|2024-05-09 12:16:31.722990
1022|0|14|14.0|2024-05-09 12:16:31.764392
1023|1|13|13.0|2024-05-09 12:16:32.284528
1024|0|14|14.0|2024-05-09 12:16:32.369606
1025|1|10|10.0|2024-05-09 12:16:32.707238
1026|0|15|15.0|2024-05-09 12:16:33.002879
1027|0|11|11.0|2024-05-09 12:16:33.474138
1028|1|26|26.0|2024-05-09 12:16:33.814634
1029|1|19|19.0|2024-05-09 12:16:34.619609
1030|0|30|30.0|2024-05-09 12:16:34.752654
1031|0|19|19.0|2024-05-09 12:16:35.558695
1032|0|21|21.0|2024-05-09 12:16:36.431862
1033|1|44|44.0|2024-05-09 12:16:36.472437
1034|1|16|16.0|2024-05-09 12:16:37.097704
1035|1|19|19.0|2024-05-09 12:16:37.844902
1036|0|39|39.0|2024-05-09 12:16:37.970808
1037|0|18|18.0|2024-05-09 12:16:38.745898
1038|0|13|13.0|2024-05-09 12:16:39.282238
1039|1|45|45.0|2024-05-09 12:16:39.726076
1040|0|19|19.0|2024-05-09 12:16:40.048714
1041|0|14|14.0|2024-05-09 12:16:40.605981
1042|1|25|25.0|2024-05-09 12:16:40.725856
1043|1|12|12.0|2024-05-09 12:16:41.193925
1044|0|20|20.0|2024-05-09 12:17:14.769609
1045|0|15|15.0|2024-05-09 12:17:15.392866
1046|1|25|25.0|2024-05-09 12:17:15.587566
1047|1|18|18.0|2024-05-09 12:17:16.298223
1048|0|27|27.0|2024-05-09 12:17:16.456363
1049|1|18|18.0|2024-05-09 12:17:17.054811
1050|0|24|24.0|2024-05-09 12:17:17.507077
1051|1|15|15.0|2024-05-09 12:17:17.724674
1052|0|12|12.0|2024-05-09 12:17:18.035877
1053|0|19|19.0|2024-05-09 12:17:18.889136
1054|1|36|36.0|2024-05-09 12:17:19.333525
1055|0|14|14.0|2024-05-09 12:17:19.516399
1056|0|22|22.0|2024-05-09 12:17:20.499859
1057|0|16|16.0|2024-05-09 12:17:21.218944
1058|1|44|44.0|2024-05-09 12:17:21.308966
1059|0|14|14.0|2024-05-09 12:17:21.847716
1060|0|10|10.0|2024-05-09 12:17:22.298412
1061|1|23|23.0|2024-05-09 12:17:22.345869
1062|0|16|16.0|2024-05-09 12:17:23.034938
1063|1|21|21.0|2024-05-09 12:17:23.304965
1064|1|10|10.0|2024-05-09 12:17:23.756535
1065|1|23|23.0|2024-05-09 12:17:24.812926
1066|0|46|46.0|2024-05-09 12:17:25.130920
1067|0|16|16.0|2024-05-09 12:17:59.934211
1068|0|29|29.0|2024-05-09 12:18:01.184576
1069|1|52|52.0|2024-05-09 12:18:01.185496
1070|1|12|12.0|2024-05-09 12:18:01.696227
1071|0|35|35.0|2024-05-09 12:18:02.678567
