episode|worker_id|eplen|score|ts
537|0|13|13.0|2024-05-24 00:48:09.500083
538|1|139|139.0|2024-05-24 00:48:11.466043
539|0|66|66.0|2024-05-24 00:48:14.997144
540|1|48|48.0|2024-05-24 00:48:15.436538
541|0|101|101.0|2024-05-24 00:48:23.716088
542|0|19|19.0|2024-05-24 00:48:25.365432
543|1|127|127.0|2024-05-24 00:48:26.334988
544|0|21|21.0|2024-05-24 00:48:27.053335
545|0|15|15.0|2024-05-24 00:48:28.298895
546|0|31|31.0|2024-05-24 00:48:30.947498
547|1|124|124.0|2024-05-24 00:48:36.708262
548|0|106|106.0|2024-05-24 00:48:40.052221
549|1|61|61.0|2024-05-24 00:48:42.015039
550|1|99|99.0|2024-05-24 01:00:20.097397
551|0|127|127.0|2024-05-24 01:00:20.511115
552|0|27|27.0|2024-05-24 01:00:22.868460
553|1|56|56.0|2024-05-24 01:00:24.870109
554|0|47|47.0|2024-05-24 01:00:26.806024
555|0|39|39.0|2024-05-24 01:00:29.984650
556|1|92|92.0|2024-05-24 01:00:32.639364
557|0|41|41.0|2024-05-24 01:00:33.633751
558|1|40|40.0|2024-05-24 01:00:36.146683
559|0|38|38.0|2024-05-24 01:00:36.778617
560|1|26|26.0|2024-05-24 01:00:38.418241
561|1|55|55.0|2024-05-24 01:00:42.845008
562|0|92|92.0|2024-05-24 01:00:44.448634
563|1|60|60.0|2024-05-24 01:00:47.975279
564|0|46|46.0|2024-05-24 01:00:48.423842
565|0|13|13.0|2024-05-24 01:00:49.448959
566|0|39|39.0|2024-05-24 01:00:52.988954
567|1|102|102.0|2024-05-24 01:00:56.822055
568|0|46|46.0|2024-05-24 01:00:56.899371
569|0|20|20.0|2024-05-24 01:00:58.599701
570|1|75|75.0|2024-05-24 01:01:03.329233
571|0|60|60.0|2024-05-24 01:01:03.745543
572|0|67|67.0|2024-05-24 01:01:09.639232
573|0|48|48.0|2024-05-24 01:01:13.661393
574|1|126|126.0|2024-05-24 01:01:14.080049
575|0|21|21.0|2024-05-24 01:01:15.907416
576|1|56|56.0|2024-05-24 01:01:19.433854
577|1|49|49.0|2024-05-24 01:01:23.471577
578|0|98|98.0|2024-05-24 01:01:24.276490
579|1|23|23.0|2024-05-24 01:01:25.564701
580|0|24|24.0|2024-05-24 01:01:26.377064
581|0|16|16.0|2024-05-24 01:01:27.804220
582|0|21|21.0|2024-05-24 01:01:29.680731
583|1|73|73.0|2024-05-24 01:01:31.846622
584|0|28|28.0|2024-05-24 01:01:32.019372
585|0|18|18.0|2024-05-24 01:01:33.504936
586|1|20|20.0|2024-05-24 01:01:33.506112
587|0|43|43.0|2024-05-24 01:01:37.276387
588|1|88|88.0|2024-05-24 01:01:41.262731
589|0|61|61.0|2024-05-24 01:14:01.778685
590|0|67|67.0|2024-05-24 01:14:07.511457
591|0|78|78.0|2024-05-24 01:14:14.151622
592|0|26|26.0|2024-05-24 01:14:16.454871
593|1|200|200.0|2024-05-24 01:14:17.550201
594|1|45|45.0|2024-05-24 01:14:21.474912
595|0|82|82.0|2024-05-24 01:14:23.598129
596|1|29|29.0|2024-05-24 01:14:24.108867
597|1|66|66.0|2024-05-24 01:14:29.686474
598|1|100|100.0|2024-05-24 01:14:38.048810
599|0|200|200.0|2024-05-24 01:14:40.430116
600|0|44|44.0|2024-05-24 01:14:43.893232
601|0|75|75.0|2024-05-24 01:14:50.019530
602|0|27|27.0|2024-05-24 01:14:52.122398
603|1|177|177.0|2024-05-24 01:14:52.218134
604|0|43|43.0|2024-05-24 01:14:55.373714
605|0|57|57.0|2024-05-24 01:14:59.930457
606|1|123|123.0|2024-05-24 01:15:01.905716
607|0|80|80.0|2024-05-24 01:15:06.208056
608|1|83|83.0|2024-05-24 01:15:08.597960
609|0|142|142.0|2024-05-24 01:15:18.269765
610|1|138|138.0|2024-05-24 01:15:20.248899
611|1|106|106.0|2024-05-24 01:27:14.071702
612|1|37|37.0|2024-05-24 01:27:17.360980
613|0|200|200.0|2024-05-24 01:27:20.085616
614|0|70|70.0|2024-05-24 01:27:25.626751
615|1|200|200.0|2024-05-24 01:27:33.361346
616|0|114|114.0|2024-05-24 01:27:34.774240
617|1|25|25.0|2024-05-24 01:27:35.467446
618|0|68|68.0|2024-05-24 01:27:40.419623
619|0|43|43.0|2024-05-24 01:27:44.007054
620|1|172|172.0|2024-05-24 01:27:49.599527
621|1|85|85.0|2024-05-24 01:27:56.804749
622|0|197|197.0|2024-05-24 01:28:00.596587
623|1|54|54.0|2024-05-24 01:28:01.537361
624|0|138|138.0|2024-05-24 01:28:12.632631
625|1|139|139.0|2024-05-24 01:28:14.072133
626|0|50|50.0|2024-05-24 01:28:17.357030
627|0|85|85.0|2024-05-24 01:28:24.656345
628|1|173|173.0|2024-05-24 01:28:28.706483
629|0|80|80.0|2024-05-24 01:28:31.224876
630|1|76|76.0|2024-05-24 01:39:53.608229
631|1|13|13.0|2024-05-24 01:39:54.639577
632|0|116|116.0|2024-05-24 01:39:59.368392
633|1|72|72.0|2024-05-24 01:40:00.714783
634|0|22|22.0|2024-05-24 01:40:01.324063
635|0|116|116.0|2024-05-24 01:40:10.783404
636|1|155|155.0|2024-05-24 01:40:13.462740
637|1|46|46.0|2024-05-24 01:40:17.302005
638|0|111|111.0|2024-05-24 01:40:19.866926
639|1|82|82.0|2024-05-24 01:40:23.752541
640|1|35|35.0|2024-05-24 01:40:26.530495
641|1|47|47.0|2024-05-24 01:40:30.287966
642|0|141|141.0|2024-05-24 01:40:31.194093
643|0|14|14.0|2024-05-24 01:40:32.326052
644|1|26|26.0|2024-05-24 01:40:32.538380
645|1|59|59.0|2024-05-24 01:40:37.255918
646|1|39|39.0|2024-05-24 01:40:40.487687
647|0|135|135.0|2024-05-24 01:40:43.370033
648|1|54|54.0|2024-05-24 01:40:45.020593
649|1|55|55.0|2024-05-24 01:40:49.857938
650|1|42|42.0|2024-05-24 01:40:53.801714
651|0|122|122.0|2024-05-24 01:40:54.375782
652|1|45|45.0|2024-05-24 01:40:57.664519
653|0|41|41.0|2024-05-24 01:40:57.831370
654|0|148|148.0|2024-05-24 01:41:10.444664
655|0|35|35.0|2024-05-24 01:41:13.236249
656|1|200|200.0|2024-05-24 01:52:52.025840
657|1|157|157.0|2024-05-24 01:53:05.456542
658|0|184|184.0|2024-05-24 01:53:06.428866
659|0|145|145.0|2024-05-24 01:53:18.672080
660|1|194|194.0|2024-05-24 01:53:21.711746
661|1|162|162.0|2024-05-24 01:53:35.890306
662|0|200|200.0|2024-05-24 01:53:35.986477
663|0|183|183.0|2024-05-24 01:53:51.539467
664|1|200|200.0|2024-05-24 01:53:52.969690
665|1|137|137.0|2024-05-24 01:54:04.169859
666|0|162|162.0|2024-05-24 01:54:04.910445
667|0|165|165.0|2024-05-24 02:05:34.103686
668|1|200|200.0|2024-05-24 02:05:36.215195
669|0|200|200.0|2024-05-24 02:05:50.686349
670|1|197|197.0|2024-05-24 02:05:52.667240
671|0|97|97.0|2024-05-24 02:05:58.927766
672|1|174|174.0|2024-05-24 02:06:07.217518
673|0|200|200.0|2024-05-24 02:06:15.754247
674|1|200|200.0|2024-05-24 02:06:24.089284
675|0|200|200.0|2024-05-24 02:06:32.434337
676|0|58|58.0|2024-05-24 02:06:37.249169
677|1|162|162.0|2024-05-24 02:06:37.553045
678|1|34|34.0|2024-05-24 02:06:40.250427
679|1|79|79.0|2024-05-24 02:06:46.922697
680|0|158|158.0|2024-05-24 02:06:50.392470
681|0|93|93.0|2024-05-24 02:18:42.751529
682|1|146|146.0|2024-05-24 02:18:43.671201
683|1|36|36.0|2024-05-24 02:18:46.494954
684|1|60|60.0|2024-05-24 02:18:51.585870
685|0|115|115.0|2024-05-24 02:18:52.056394
686|1|41|41.0|2024-05-24 02:18:55.031717
687|0|192|192.0|2024-05-24 02:19:07.565436
688|1|161|161.0|2024-05-24 02:19:07.782581
689|1|56|56.0|2024-05-24 02:19:12.795813
690|0|141|141.0|2024-05-24 02:19:19.916036
691|1|87|87.0|2024-05-24 02:19:20.356266
692|0|69|69.0|2024-05-24 02:19:25.496358
693|0|24|24.0|2024-05-24 02:19:27.568219
694|1|119|119.0|2024-05-24 02:19:29.973081
695|0|35|35.0|2024-05-24 02:19:30.262180
696|0|88|88.0|2024-05-24 02:19:37.551746
697|1|107|107.0|2024-05-24 02:19:38.772158
698|1|34|34.0|2024-05-24 02:19:41.573130
699|0|118|118.0|2024-05-24 02:19:47.225995
700|1|169|169.0|2024-05-24 02:19:56.099891
701|0|111|111.0|2024-05-24 02:19:57.018414
702|1|62|62.0|2024-05-24 02:32:14.422675
703|0|97|97.0|2024-05-24 02:32:18.512625
704|1|139|139.0|2024-05-24 02:32:26.476439
705|0|200|200.0|2024-05-24 02:32:35.558927
706|1|166|166.0|2024-05-24 02:32:40.634019
707|0|170|170.0|2024-05-24 02:32:50.340285
708|1|200|200.0|2024-05-24 02:32:58.032328
709|0|200|200.0|2024-05-24 02:33:07.461395
710|1|145|145.0|2024-05-24 02:33:10.205983
711|0|134|134.0|2024-05-24 02:33:19.204231
712|1|200|200.0|2024-05-24 02:33:27.769187
713|1|56|56.0|2024-05-24 02:33:32.453975
714|0|193|193.0|2024-05-24 02:33:35.790572
715|0|111|111.0|2024-05-24 02:45:34.573675
716|1|180|180.0|2024-05-24 02:45:37.663601
717|0|146|146.0|2024-05-24 02:45:47.575921
718|1|138|138.0|2024-05-24 02:45:49.576942
719|0|200|200.0|2024-05-24 02:46:03.860486
720|1|200|200.0|2024-05-24 02:46:05.691749
721|0|139|139.0|2024-05-24 02:46:15.070776
722|1|131|131.0|2024-05-24 02:46:16.388892
723|0|97|97.0|2024-05-24 02:46:23.432092
724|0|102|102.0|2024-05-24 02:46:32.207312
725|1|200|200.0|2024-05-24 02:46:33.703566
726|1|109|109.0|2024-05-24 02:46:43.124266
727|0|144|144.0|2024-05-24 02:46:44.532173
728|0|161|161.0|2024-05-24 02:58:13.999292
729|1|200|200.0|2024-05-24 02:58:15.642148
730|1|52|52.0|2024-05-24 02:58:19.764442
731|1|71|71.0|2024-05-24 02:58:25.791316
732|0|152|152.0|2024-05-24 02:58:26.464551
733|1|136|136.0|2024-05-24 02:58:37.793070
734|0|200|200.0|2024-05-24 02:58:43.979935
735|1|200|200.0|2024-05-24 02:58:55.178014
736|0|135|135.0|2024-05-24 02:58:55.780862
737|0|39|39.0|2024-05-24 02:58:59.288428
738|0|56|56.0|2024-05-24 02:59:04.466932
739|1|200|200.0|2024-05-24 02:59:13.257591
740|0|197|197.0|2024-05-24 02:59:21.635236
741|1|140|140.0|2024-05-24 02:59:25.100319
742|0|130|130.0|2024-05-24 02:59:32.757110
743|1|139|139.0|2024-05-24 03:10:51.978063
744|0|87|87.0|2024-05-24 03:10:55.227476
745|1|78|78.0|2024-05-24 03:10:58.723886
746|0|69|69.0|2024-05-24 03:11:01.058792
747|0|55|55.0|2024-05-24 03:11:05.683981
748|1|88|88.0|2024-05-24 03:11:06.072382
749|1|73|73.0|2024-05-24 03:11:12.285762
750|0|80|80.0|2024-05-24 03:11:12.876772
751|0|93|93.0|2024-05-24 03:11:20.915392
752|1|117|117.0|2024-05-24 03:11:22.621447
753|0|50|50.0|2024-05-24 03:11:24.952024
754|1|82|82.0|2024-05-24 03:11:29.210080
755|1|67|67.0|2024-05-24 03:11:34.495029
756|0|129|129.0|2024-05-24 03:11:35.092249
757|0|52|52.0|2024-05-24 03:11:39.204753
758|1|76|76.0|2024-05-24 03:11:40.759870
759|0|61|61.0|2024-05-24 03:11:44.527796
760|0|22|22.0|2024-05-24 03:11:46.517995
761|1|81|81.0|2024-05-24 03:11:47.764735
762|0|54|54.0|2024-05-24 03:11:51.341211
763|0|48|48.0|2024-05-24 03:11:55.726598
764|1|115|115.0|2024-05-24 03:11:58.042855
765|0|54|54.0|2024-05-24 03:12:00.494069
766|1|68|68.0|2024-05-24 03:12:03.894535
767|0|71|71.0|2024-05-24 03:12:06.417329
768|1|89|89.0|2024-05-24 03:12:11.393802
769|0|158|158.0|2024-05-24 03:23:40.078211
770|1|101|101.0|2024-05-24 03:23:40.198685
771|0|33|33.0|2024-05-24 03:23:42.997889
772|1|139|139.0|2024-05-24 03:23:52.372225
773|0|120|120.0|2024-05-24 03:23:53.569820
774|1|92|92.0|2024-05-24 03:24:00.336946
775|0|118|118.0|2024-05-24 03:24:03.844448
776|1|163|163.0|2024-05-24 03:24:14.418094
777|0|160|160.0|2024-05-24 03:24:17.471409
778|1|71|71.0|2024-05-24 03:24:20.562265
779|1|97|97.0|2024-05-24 03:24:28.402329
780|0|174|174.0|2024-05-24 03:24:31.858162
781|1|152|152.0|2024-05-24 03:24:41.534525
782|0|173|173.0|2024-05-24 03:24:46.480419
783|1|68|68.0|2024-05-24 03:24:47.022651
784|0|58|58.0|2024-05-24 03:24:51.637139
785|1|128|128.0|2024-05-24 03:24:57.732989
786|0|137|137.0|2024-05-24 03:36:32.348282
787|1|200|200.0|2024-05-24 03:36:44.194519
788|0|184|184.0|2024-05-24 03:36:47.850220
789|1|87|87.0|2024-05-24 03:36:51.663395
790|0|115|115.0|2024-05-24 03:36:57.908454
791|1|173|173.0|2024-05-24 03:37:06.619119
792|0|152|152.0|2024-05-24 03:37:11.083490
793|1|200|200.0|2024-05-24 03:37:23.363620
794|0|182|182.0|2024-05-24 03:37:26.210241
795|1|136|136.0|2024-05-24 03:37:34.688540
796|0|133|133.0|2024-05-24 03:37:36.953762
797|1|155|155.0|2024-05-24 03:37:47.229352
798|0|200|200.0|2024-05-24 03:49:28.678894
799|1|200|200.0|2024-05-24 03:49:39.224780
800|0|200|200.0|2024-05-24 03:49:46.326925
801|1|200|200.0|2024-05-24 03:49:56.936865
802|0|200|200.0|2024-05-24 03:50:03.267825
803|1|200|200.0|2024-05-24 03:50:13.355100
804|0|200|200.0|2024-05-24 03:50:19.559576
805|1|200|200.0|2024-05-24 03:50:29.522548
806|0|200|200.0|2024-05-24 03:50:36.270049
807|1|200|200.0|2024-05-24 03:50:46.804570
808|0|169|169.0|2024-05-24 04:02:30.919643
809|1|142|142.0|2024-05-24 04:02:38.689089
810|0|200|200.0|2024-05-24 04:02:47.269826
811|1|200|200.0|2024-05-24 04:02:55.027832
812|0|200|200.0|2024-05-24 04:03:02.661500
813|1|200|200.0|2024-05-24 04:03:10.664024
814|0|187|187.0|2024-05-24 04:03:18.909400
815|1|200|200.0|2024-05-24 04:03:28.227899
816|0|200|200.0|2024-05-24 04:03:35.926827
817|1|162|162.0|2024-05-24 04:03:42.359816
818|0|163|163.0|2024-05-24 04:03:50.009862
819|1|186|186.0|2024-05-24 04:15:36.697765
820|0|200|200.0|2024-05-24 04:15:45.656893
821|1|132|132.0|2024-05-24 04:15:47.893189
822|0|159|159.0|2024-05-24 04:15:59.098981
823|1|178|178.0|2024-05-24 04:16:02.963392
824|0|200|200.0|2024-05-24 04:16:15.969668
825|1|200|200.0|2024-05-24 04:16:19.950566
826|0|155|155.0|2024-05-24 04:16:28.873904
827|1|200|200.0|2024-05-24 04:16:36.564332
828|0|200|200.0|2024-05-24 04:16:45.467037
829|1|155|155.0|2024-05-24 04:16:49.567450
830|0|121|121.0|2024-05-24 04:28:29.032041
831|1|200|200.0|2024-05-24 04:28:39.895363
832|0|183|183.0|2024-05-24 04:28:44.871078
833|1|109|109.0|2024-05-24 04:28:49.523328
834|1|132|132.0|2024-05-24 04:29:00.858144
835|0|200|200.0|2024-05-24 04:29:02.230086
836|0|114|114.0|2024-05-24 04:29:11.629480
837|1|191|191.0|2024-05-24 04:29:16.517295
838|0|181|181.0|2024-05-24 04:29:26.244129
839|1|200|200.0|2024-05-24 04:29:32.771231
840|0|200|200.0|2024-05-24 04:29:42.993364
841|1|200|200.0|2024-05-24 04:29:49.386358
842|1|73|73.0|2024-05-24 04:41:11.956819
843|0|171|171.0|2024-05-24 04:41:13.491989
844|1|200|200.0|2024-05-24 04:41:28.059581
845|0|200|200.0|2024-05-24 04:41:29.585528
846|1|200|200.0|2024-05-24 04:41:44.016769
847|0|200|200.0|2024-05-24 04:41:45.553274
848|1|200|200.0|2024-05-24 04:41:59.906231
849|0|200|200.0|2024-05-24 04:42:01.409695
850|1|131|131.0|2024-05-24 04:42:11.292644
851|0|157|157.0|2024-05-24 04:42:15.335009
852|1|200|200.0|2024-05-24 04:42:28.289686
853|0|159|159.0|2024-05-24 04:42:28.622357
854|1|155|155.0|2024-05-24 04:53:43.342968
855|0|200|200.0|2024-05-24 04:53:47.652899
856|1|200|200.0|2024-05-24 04:54:00.621111
857|0|200|200.0|2024-05-24 04:54:05.179081
858|0|137|137.0|2024-05-24 04:54:17.236293
859|1|200|200.0|2024-05-24 04:54:18.285303
860|0|114|114.0|2024-05-24 04:54:27.028878
861|1|200|200.0|2024-05-24 04:54:35.690671
862|0|200|200.0|2024-05-24 04:54:44.425242
863|1|166|166.0|2024-05-24 04:54:50.249698
864|0|166|166.0|2024-05-24 05:06:12.237967
865|1|200|200.0|2024-05-24 05:06:20.915778
866|0|176|176.0|2024-05-24 05:06:27.162246
867|1|200|200.0|2024-05-24 05:06:37.475812
868|0|200|200.0|2024-05-24 05:06:43.747031
869|1|200|200.0|2024-05-24 05:06:53.969265
870|0|200|200.0|2024-05-24 05:07:00.458444
871|1|195|195.0|2024-05-24 05:07:09.943837
872|0|200|200.0|2024-05-24 05:07:16.634290
873|1|181|181.0|2024-05-24 05:07:24.988355
874|0|144|144.0|2024-05-24 05:07:28.911824
875|0|148|148.0|2024-05-24 05:19:54.469996
876|1|200|200.0|2024-05-24 05:19:55.169608
877|0|51|51.0|2024-05-24 05:19:58.937840
878|1|145|145.0|2024-05-24 05:20:07.551005
879|0|200|200.0|2024-05-24 05:20:15.963751
880|1|174|174.0|2024-05-24 05:20:22.618655
881|0|200|200.0|2024-05-24 05:20:33.037368
882|0|69|69.0|2024-05-24 05:20:38.850461
883|1|200|200.0|2024-05-24 05:20:39.412286
884|1|38|38.0|2024-05-24 05:20:42.501405
885|0|188|188.0|2024-05-24 05:20:54.421036
886|1|200|200.0|2024-05-24 05:20:59.200425
887|0|200|200.0|2024-05-24 05:33:14.792467
888|1|200|200.0|2024-05-24 05:33:19.376193
889|0|200|200.0|2024-05-24 05:33:31.408254
890|1|181|181.0|2024-05-24 05:33:34.471049
891|0|200|200.0|2024-05-24 05:33:47.914782
892|1|200|200.0|2024-05-24 05:33:51.288629
893|0|200|200.0|2024-05-24 05:34:05.075083
894|1|200|200.0|2024-05-24 05:34:08.125223
895|0|200|200.0|2024-05-24 05:34:22.495821
896|1|200|200.0|2024-05-24 05:34:25.935845
897|0|153|153.0|2024-05-24 05:34:35.619087
898|1|200|200.0|2024-05-24 05:46:14.710543
899|0|200|200.0|2024-05-24 05:46:23.601253
900|1|139|139.0|2024-05-24 05:46:25.889033
901|0|143|143.0|2024-05-24 05:46:35.570673
902|1|200|200.0|2024-05-24 05:46:42.849358
903|0|161|161.0|2024-05-24 05:46:49.725165
904|1|200|200.0|2024-05-24 05:46:59.669228
905|0|200|200.0|2024-05-24 05:47:06.605456
906|1|200|200.0|2024-05-24 05:47:16.801874
907|0|200|200.0|2024-05-24 05:47:23.569702
908|1|200|200.0|2024-05-24 05:58:43.569526
909|0|200|200.0|2024-05-24 05:58:50.472807
910|1|200|200.0|2024-05-24 05:59:00.634635
911|0|200|200.0|2024-05-24 05:59:07.573586
912|1|200|200.0|2024-05-24 05:59:17.722279
913|0|200|200.0|2024-05-24 05:59:24.632216
914|1|200|200.0|2024-05-24 05:59:34.760126
915|0|200|200.0|2024-05-24 05:59:41.353268
916|1|200|200.0|2024-05-24 05:59:51.124873
917|0|200|200.0|2024-05-24 05:59:57.671012
918|1|200|200.0|2024-05-24 06:11:12.476980
919|0|200|200.0|2024-05-24 06:11:18.807762
920|1|200|200.0|2024-05-24 06:11:28.809562
921|0|200|200.0|2024-05-24 06:11:35.571639
922|1|129|129.0|2024-05-24 06:11:39.883557
923|0|200|200.0|2024-05-24 06:11:52.627988
924|1|200|200.0|2024-05-24 06:11:56.510359
925|0|200|200.0|2024-05-24 06:12:09.629450
926|1|200|200.0|2024-05-24 06:12:13.722965
927|0|189|189.0|2024-05-24 06:12:25.137632
928|1|159|159.0|2024-05-24 06:12:26.845403
929|0|200|200.0|2024-05-24 06:24:19.916362
930|1|200|200.0|2024-05-24 06:24:21.484706
931|1|148|148.0|2024-05-24 06:24:34.388165
932|0|200|200.0|2024-05-24 06:24:37.068581
933|1|200|200.0|2024-05-24 06:24:51.070800
934|0|200|200.0|2024-05-24 06:24:53.708355
935|1|200|200.0|2024-05-24 06:25:07.745979
936|0|200|200.0|2024-05-24 06:25:10.498333
937|1|200|200.0|2024-05-24 06:25:24.076622
938|0|200|200.0|2024-05-24 06:25:26.829466
939|1|156|156.0|2024-05-24 06:37:21.378315
940|0|164|164.0|2024-05-24 06:37:24.951532
941|0|37|37.0|2024-05-24 06:37:28.031877
942|1|200|200.0|2024-05-24 06:37:38.566742
943|0|159|159.0|2024-05-24 06:37:41.394972
944|1|200|200.0|2024-05-24 06:37:55.999553
945|0|200|200.0|2024-05-24 06:37:59.271364
946|1|171|171.0|2024-05-24 06:38:10.783624
947|0|199|199.0|2024-05-24 06:38:16.352632
948|1|200|200.0|2024-05-24 06:38:27.506482
949|0|200|200.0|2024-05-24 06:38:32.887163
950|0|117|117.0|2024-05-24 06:38:42.726937
951|1|197|197.0|2024-05-24 06:38:44.062402
952|0|141|141.0|2024-05-24 06:50:10.362970
953|1|200|200.0|2024-05-24 06:50:16.696007
954|0|200|200.0|2024-05-24 06:50:27.413289
955|1|200|200.0|2024-05-24 06:50:33.455991
956|0|200|200.0|2024-05-24 06:50:44.211612
957|1|140|140.0|2024-05-24 06:50:45.417043
958|0|134|134.0|2024-05-24 06:50:55.293589
959|1|148|148.0|2024-05-24 06:50:57.805262
960|0|200|200.0|2024-05-24 06:51:12.582774
961|1|200|200.0|2024-05-24 06:51:14.985565
962|0|174|174.0|2024-05-24 07:04:07.212536
963|1|159|159.0|2024-05-24 07:04:08.356889
964|0|141|141.0|2024-05-24 07:04:19.331182
965|1|200|200.0|2024-05-24 07:04:25.327774
966|0|200|200.0|2024-05-24 07:04:36.029044
967|1|157|157.0|2024-05-24 07:04:38.393135
968|0|157|157.0|2024-05-24 07:04:48.813674
969|1|131|131.0|2024-05-24 07:04:49.053659
970|0|200|200.0|2024-05-24 07:05:05.201809
971|1|200|200.0|2024-05-24 07:05:05.474530
972|0|129|129.0|2024-05-24 07:05:15.768581
973|1|200|200.0|2024-05-24 07:05:21.919245
974|0|200|200.0|2024-05-24 07:17:02.779449
975|1|177|177.0|2024-05-24 07:17:07.466140
976|0|199|199.0|2024-05-24 07:17:18.793685
977|1|200|200.0|2024-05-24 07:17:22.816961
978|0|200|200.0|2024-05-24 07:17:34.764339
979|1|177|177.0|2024-05-24 07:17:37.100863
980|0|198|198.0|2024-05-24 07:17:51.370313
981|1|200|200.0|2024-05-24 07:17:53.914293
982|0|171|171.0|2024-05-24 07:18:05.932280
983|1|200|200.0|2024-05-24 07:18:11.015338
984|1|123|123.0|2024-05-24 07:30:30.435308
985|0|200|200.0|2024-05-24 07:30:31.722713
986|1|173|173.0|2024-05-24 07:30:44.375804
987|0|200|200.0|2024-05-24 07:30:48.154913
988|1|200|200.0|2024-05-24 07:31:01.009197
989|0|200|200.0|2024-05-24 07:31:04.866364
990|1|200|200.0|2024-05-24 07:31:18.161286
991|0|200|200.0|2024-05-24 07:31:21.768323
992|1|200|200.0|2024-05-24 07:31:34.972409
993|0|165|165.0|2024-05-24 07:31:35.747042
994|1|200|200.0|2024-05-24 07:43:49.579810
995|0|200|200.0|2024-05-24 07:43:50.477458
996|1|200|200.0|2024-05-24 07:44:06.422186
997|0|200|200.0|2024-05-24 07:44:07.253138
998|1|200|200.0|2024-05-24 07:44:23.620396
999|0|200|200.0|2024-05-24 07:44:24.445161
1000|1|200|200.0|2024-05-24 07:44:40.971409
1001|0|200|200.0|2024-05-24 07:44:41.781839
1002|1|141|141.0|2024-05-24 07:44:52.596076
1003|0|200|200.0|2024-05-24 07:44:58.484411
1004|1|200|200.0|2024-05-24 07:45:09.514337
1005|0|200|200.0|2024-05-24 07:57:23.988694
1006|1|178|178.0|2024-05-24 07:57:32.892538
1007|0|200|200.0|2024-05-24 07:57:40.291658
1008|0|102|102.0|2024-05-24 07:57:49.026984
1009|1|200|200.0|2024-05-24 07:57:49.616902
1010|0|141|141.0|2024-05-24 07:58:01.000769
1011|1|183|183.0|2024-05-24 07:58:05.003588
1012|0|129|129.0|2024-05-24 07:58:11.697453
1013|1|109|109.0|2024-05-24 07:58:14.211199
1014|0|165|165.0|2024-05-24 07:58:25.602200
1015|1|144|144.0|2024-05-24 07:58:26.277000
1016|1|140|140.0|2024-05-24 07:58:38.550996
1017|0|200|200.0|2024-05-24 07:58:42.997071
1018|1|124|124.0|2024-05-24 08:10:42.342298
1019|0|99|99.0|2024-05-24 08:10:44.681307
1020|1|80|80.0|2024-05-24 08:10:49.093800
1021|0|123|123.0|2024-05-24 08:10:54.869812
1022|0|45|45.0|2024-05-24 08:10:58.792432
1023|1|144|144.0|2024-05-24 08:11:01.168538
1024|0|120|120.0|2024-05-24 08:11:08.720486
1025|0|27|27.0|2024-05-24 08:11:11.920174
1026|1|136|136.0|2024-05-24 08:11:13.493159
1027|0|31|31.0|2024-05-24 08:11:14.420914
1028|1|59|59.0|2024-05-24 08:11:18.312357
1029|0|124|124.0|2024-05-24 08:11:24.716018
1030|1|107|107.0|2024-05-24 08:11:27.110187
1031|0|136|136.0|2024-05-24 08:11:36.391655
1032|1|126|126.0|2024-05-24 08:11:38.066504
1033|1|115|115.0|2024-05-24 08:11:47.826098
1034|0|138|138.0|2024-05-24 08:11:48.050935
1035|0|102|102.0|2024-05-24 08:11:56.791319
1036|1|152|152.0|2024-05-24 08:12:00.634326
1037|0|113|113.0|2024-05-24 08:24:11.449046
1038|1|123|123.0|2024-05-24 08:24:16.287606
1039|0|116|116.0|2024-05-24 08:24:21.346542
1040|0|41|41.0|2024-05-24 08:24:24.958879
1041|1|131|131.0|2024-05-24 08:24:27.674504
1042|0|114|114.0|2024-05-24 08:24:34.979407
1043|1|117|117.0|2024-05-24 08:24:37.952930
1044|0|99|99.0|2024-05-24 08:24:43.290601
1045|1|92|92.0|2024-05-24 08:24:45.600734
1046|0|121|121.0|2024-05-24 08:24:53.028345
1047|1|111|111.0|2024-05-24 08:24:54.290400
1048|0|90|90.0|2024-05-24 08:25:00.079509
1049|1|93|93.0|2024-05-24 08:25:01.732540
1050|0|132|132.0|2024-05-24 08:25:11.589438
1051|1|135|135.0|2024-05-24 08:25:13.429418
1052|0|117|117.0|2024-05-24 08:25:21.297176
1053|1|108|108.0|2024-05-24 08:25:22.509226
1054|1|75|75.0|2024-05-24 08:25:29.356761
1055|0|102|102.0|2024-05-24 08:25:30.479364
1056|1|104|104.0|2024-05-24 08:38:02.853540
1057|0|112|112.0|2024-05-24 08:38:04.623802
1058|0|118|118.0|2024-05-24 08:38:14.862214
1059|1|155|155.0|2024-05-24 08:38:16.245597
1060|1|80|80.0|2024-05-24 08:38:23.070642
1061|0|184|184.0|2024-05-24 08:38:30.550093
1062|1|166|166.0|2024-05-24 08:38:37.333671
1063|0|155|155.0|2024-05-24 08:38:43.780854
1064|1|151|151.0|2024-05-24 08:38:49.883626
1065|0|117|117.0|2024-05-24 08:38:53.447683
1066|0|152|152.0|2024-05-24 08:39:06.715790
1067|1|200|200.0|2024-05-24 08:39:07.259100
1068|0|44|44.0|2024-05-24 08:39:10.814030
1069|0|118|118.0|2024-05-24 08:39:21.068555
1070|1|175|175.0|2024-05-24 08:52:12.993116
1071|0|200|200.0|2024-05-24 08:52:28.208042
