episode|worker_id|eplen|score|ts
537|1|20|20.0|2024-05-09 11:57:43.251093
538|0|27|27.0|2024-05-09 11:57:43.523222
539|0|16|16.0|2024-05-09 11:57:43.859253
540|0|11|11.0|2024-05-09 11:57:44.092135
541|0|14|14.0|2024-05-09 11:57:44.385090
542|1|58|58.0|2024-05-09 11:57:44.472719
543|0|13|13.0|2024-05-09 11:57:44.658680
544|0|18|18.0|2024-05-09 11:57:45.033963
545|0|12|12.0|2024-05-09 11:58:11.245169
546|1|45|45.0|2024-05-09 11:58:11.361981
547|1|15|15.0|2024-05-09 11:58:11.654951
548|0|29|29.0|2024-05-09 11:58:11.812011
549|1|10|10.0|2024-05-09 11:58:11.853046
550|0|15|15.0|2024-05-09 11:58:12.110639
551|1|13|13.0|2024-05-09 11:58:12.111416
552|1|25|25.0|2024-05-09 11:58:12.604645
553|1|12|12.0|2024-05-09 11:58:12.839779
554|0|38|38.0|2024-05-09 11:58:12.861294
555|0|17|17.0|2024-05-09 11:58:13.197301
556|1|28|28.0|2024-05-09 11:58:13.399664
557|0|15|15.0|2024-05-09 11:58:13.504786
558|1|32|32.0|2024-05-09 11:58:14.055387
559|0|36|36.0|2024-05-09 11:58:14.242319
560|0|28|28.0|2024-05-09 11:58:14.821774
561|1|46|46.0|2024-05-09 11:58:15.008390
562|0|15|15.0|2024-05-09 11:58:15.134455
563|1|16|16.0|2024-05-09 11:58:15.346972
564|1|18|18.0|2024-05-09 11:58:15.718207
565|1|13|13.0|2024-05-09 11:58:15.987387
566|0|51|51.0|2024-05-09 11:58:42.852743
567|0|18|18.0|2024-05-09 11:58:43.221400
568|1|43|43.0|2024-05-09 11:58:43.528311
569|0|17|17.0|2024-05-09 11:58:43.567322
570|1|10|10.0|2024-05-09 11:58:43.733415
571|0|14|14.0|2024-05-09 11:58:43.853187
572|1|10|10.0|2024-05-09 11:58:43.934116
573|0|13|13.0|2024-05-09 11:58:44.129450
574|1|17|17.0|2024-05-09 11:58:44.299932
575|0|13|13.0|2024-05-09 11:58:44.405423
576|0|13|13.0|2024-05-09 11:58:44.675399
577|1|30|30.0|2024-05-09 11:58:44.921984
578|0|16|16.0|2024-05-09 11:58:45.002070
579|0|23|23.0|2024-05-09 11:58:45.479445
580|1|32|32.0|2024-05-09 11:58:45.581825
581|0|16|16.0|2024-05-09 11:58:45.816789
582|1|14|14.0|2024-05-09 11:58:45.883279
583|0|13|13.0|2024-05-09 11:58:46.087155
584|0|21|21.0|2024-05-09 11:58:46.511219
585|1|46|46.0|2024-05-09 11:58:46.815821
586|0|31|31.0|2024-05-09 11:58:47.144793
587|1|23|23.0|2024-05-09 11:58:47.293224
588|0|14|14.0|2024-05-09 11:58:47.434363
589|1|14|14.0|2024-05-09 11:58:47.573533
590|0|24|24.0|2024-05-09 11:58:47.915146
591|1|17|17.0|2024-05-09 11:58:47.916005
592|0|10|10.0|2024-05-09 11:59:14.740260
593|1|20|20.0|2024-05-09 11:59:14.947829
594|0|14|14.0|2024-05-09 11:59:15.032935
595|1|20|20.0|2024-05-09 11:59:15.360518
596|0|28|28.0|2024-05-09 11:59:15.606919
597|1|33|33.0|2024-05-09 11:59:16.054891
598|1|12|12.0|2024-05-09 11:59:16.311279
599|0|52|52.0|2024-05-09 11:59:16.721057
600|0|16|16.0|2024-05-09 11:59:17.131231
601|1|55|55.0|2024-05-09 11:59:17.539419
602|0|26|26.0|2024-05-09 11:59:17.657586
603|1|16|16.0|2024-05-09 11:59:17.866297
604|0|20|20.0|2024-05-09 11:59:18.069567
605|1|15|15.0|2024-05-09 11:59:18.174306
606|0|11|11.0|2024-05-09 11:59:18.292515
607|1|17|17.0|2024-05-09 11:59:18.520464
608|1|11|11.0|2024-05-09 11:59:18.761268
609|0|32|32.0|2024-05-09 11:59:18.976710
610|1|39|39.0|2024-05-09 11:59:19.591492
611|0|43|43.0|2024-05-09 11:59:19.882329
612|1|21|21.0|2024-05-09 11:59:47.186738
613|0|14|14.0|2024-05-09 11:59:47.332092
614|1|14|14.0|2024-05-09 11:59:47.480842
615|0|16|16.0|2024-05-09 11:59:47.670176
616|0|18|18.0|2024-05-09 11:59:48.051357
617|1|54|54.0|2024-05-09 11:59:48.615804
618|0|32|32.0|2024-05-09 11:59:48.718620
619|1|26|26.0|2024-05-09 11:59:49.156795
620|1|12|12.0|2024-05-09 11:59:49.408759
621|0|34|34.0|2024-05-09 11:59:49.431561
622|0|17|17.0|2024-05-09 11:59:49.788614
623|1|21|21.0|2024-05-09 11:59:49.860055
624|0|14|14.0|2024-05-09 11:59:50.097044
625|1|21|21.0|2024-05-09 11:59:50.304227
626|0|16|16.0|2024-05-09 11:59:50.430692
627|1|15|15.0|2024-05-09 11:59:50.624860
628|1|19|19.0|2024-05-09 11:59:51.014156
629|0|30|30.0|2024-05-09 11:59:51.053997
630|1|13|13.0|2024-05-09 11:59:51.283264
631|1|19|19.0|2024-05-09 11:59:51.674949
632|0|38|38.0|2024-05-09 11:59:51.843627
633|0|11|11.0|2024-05-09 11:59:52.069849
634|1|24|24.0|2024-05-09 11:59:52.174582
635|0|20|20.0|2024-05-09 12:00:19.513456
636|1|35|35.0|2024-05-09 12:00:19.904150
637|1|20|20.0|2024-05-09 12:00:20.286649
638|0|62|62.0|2024-05-09 12:00:20.704132
639|1|26|26.0|2024-05-09 12:00:20.783165
640|1|16|16.0|2024-05-09 12:00:21.095620
641|1|9|9.0|2024-05-09 12:00:21.267461
642|0|31|31.0|2024-05-09 12:00:21.307446
643|0|18|18.0|2024-05-09 12:00:21.665501
644|1|30|30.0|2024-05-09 12:00:21.861224
645|0|28|28.0|2024-05-09 12:00:22.209091
646|1|39|39.0|2024-05-09 12:00:22.611058
647|0|27|27.0|2024-05-09 12:00:22.727439
648|1|24|24.0|2024-05-09 12:00:23.080456
649|0|21|21.0|2024-05-09 12:00:23.136613
650|1|16|16.0|2024-05-09 12:00:23.380529
651|1|10|10.0|2024-05-09 12:00:23.572227
652|1|16|16.0|2024-05-09 12:00:23.872399
653|0|45|45.0|2024-05-09 12:00:23.990083
654|1|19|19.0|2024-05-09 12:00:51.092702
655|0|33|33.0|2024-05-09 12:00:51.481516
656|1|23|23.0|2024-05-09 12:00:51.538961
657|1|44|44.0|2024-05-09 12:00:52.369836
658|0|48|48.0|2024-05-09 12:00:52.390042
659|1|15|15.0|2024-05-09 12:00:52.656534
660|1|19|19.0|2024-05-09 12:00:53.016820
661|1|14|14.0|2024-05-09 12:00:53.282191
662|0|50|50.0|2024-05-09 12:00:53.338780
663|1|9|9.0|2024-05-09 12:00:53.451565
664|0|15|15.0|2024-05-09 12:00:53.622578
665|0|18|18.0|2024-05-09 12:00:53.961129
666|1|32|32.0|2024-05-09 12:00:54.053550
667|0|22|22.0|2024-05-09 12:00:54.379527
668|1|19|19.0|2024-05-09 12:00:54.419106
669|0|12|12.0|2024-05-09 12:00:54.611854
670|1|10|10.0|2024-05-09 12:00:54.612685
671|0|14|14.0|2024-05-09 12:00:54.875698
672|1|22|22.0|2024-05-09 12:00:55.026999
673|0|18|18.0|2024-05-09 12:00:55.215944
674|1|12|12.0|2024-05-09 12:00:55.254999
675|1|27|27.0|2024-05-09 12:00:55.766747
676|0|43|43.0|2024-05-09 12:01:22.407439
677|1|18|18.0|2024-05-09 12:01:22.486176
678|0|25|25.0|2024-05-09 12:01:22.882116
679|1|26|26.0|2024-05-09 12:01:22.977890
680|0|13|13.0|2024-05-09 12:01:23.128176
681|1|10|10.0|2024-05-09 12:01:23.167184
682|1|14|14.0|2024-05-09 12:01:23.450749
683|0|17|17.0|2024-05-09 12:01:23.472942
684|1|10|10.0|2024-05-09 12:01:23.664936
685|0|11|11.0|2024-05-09 12:01:23.706024
686|1|13|13.0|2024-05-09 12:01:23.927626
687|0|13|13.0|2024-05-09 12:01:23.969045
688|0|14|14.0|2024-05-09 12:01:24.254516
689|0|11|11.0|2024-05-09 12:01:24.473104
690|1|31|31.0|2024-05-09 12:01:24.550358
691|0|15|15.0|2024-05-09 12:01:24.760979
692|1|19|19.0|2024-05-09 12:01:24.913846
693|1|10|10.0|2024-05-09 12:01:25.108814
694|0|24|24.0|2024-05-09 12:01:25.230548
695|1|27|27.0|2024-05-09 12:01:25.658885
696|0|38|38.0|2024-05-09 12:01:26.007060
697|1|17|17.0|2024-05-09 12:01:26.008048
698|1|15|15.0|2024-05-09 12:01:26.320180
699|0|30|30.0|2024-05-09 12:01:26.628996
700|1|19|19.0|2024-05-09 12:01:26.860091
701|1|14|14.0|2024-05-09 12:01:27.150486
702|0|24|24.0|2024-05-09 12:01:27.277578
703|0|11|11.0|2024-05-09 12:01:54.728579
704|1|26|26.0|2024-05-09 12:01:54.905737
705|0|12|12.0|2024-05-09 12:01:54.966136
706|1|16|16.0|2024-05-09 12:01:55.216145
707|0|19|19.0|2024-05-09 12:01:55.339727
708|1|24|24.0|2024-05-09 12:01:55.691923
709|0|24|24.0|2024-05-09 12:01:55.808330
710|1|13|13.0|2024-05-09 12:01:55.948071
711|0|19|19.0|2024-05-09 12:01:56.185472
712|1|37|37.0|2024-05-09 12:01:56.679618
713|1|16|16.0|2024-05-09 12:01:56.992711
714|0|46|46.0|2024-05-09 12:01:57.089883
715|0|21|21.0|2024-05-09 12:01:57.497301
716|1|26|26.0|2024-05-09 12:01:57.497950
717|1|30|30.0|2024-05-09 12:01:58.142587
718|0|33|33.0|2024-05-09 12:01:58.206236
719|1|26|26.0|2024-05-09 12:01:58.682808
720|0|24|24.0|2024-05-09 12:01:58.702548
721|0|18|18.0|2024-05-09 12:01:59.039569
722|1|23|23.0|2024-05-09 12:01:59.116488
723|0|15|15.0|2024-05-09 12:01:59.334228
724|1|12|12.0|2024-05-09 12:01:59.356226
725|1|12|12.0|2024-05-09 12:02:26.386158
726|0|24|24.0|2024-05-09 12:02:26.602093
727|1|36|36.0|2024-05-09 12:02:27.088194
728|0|29|29.0|2024-05-09 12:02:27.167351
729|1|17|17.0|2024-05-09 12:02:27.418294
730|1|16|16.0|2024-05-09 12:02:27.725748
731|0|34|34.0|2024-05-09 12:02:27.822627
732|1|26|26.0|2024-05-09 12:02:28.225631
733|0|23|23.0|2024-05-09 12:02:28.264803
734|1|20|20.0|2024-05-09 12:02:28.612229
735|0|38|38.0|2024-05-09 12:02:28.998152
736|1|24|24.0|2024-05-09 12:02:29.076358
737|0|16|16.0|2024-05-09 12:02:29.306604
738|1|14|14.0|2024-05-09 12:02:29.345308
739|0|10|10.0|2024-05-09 12:02:29.498194
740|0|11|11.0|2024-05-09 12:02:29.711524
741|1|27|27.0|2024-05-09 12:02:29.866646
742|0|10|10.0|2024-05-09 12:02:29.905676
743|0|18|18.0|2024-05-09 12:02:30.258820
744|1|26|26.0|2024-05-09 12:02:30.376391
745|0|11|11.0|2024-05-09 12:02:30.474906
746|0|11|11.0|2024-05-09 12:02:30.689821
747|1|17|17.0|2024-05-09 12:02:30.709403
748|1|13|13.0|2024-05-09 12:02:30.959670
749|0|18|18.0|2024-05-09 12:02:31.035617
750|0|18|18.0|2024-05-09 12:02:58.129693
751|0|16|16.0|2024-05-09 12:02:58.465335
752|0|12|12.0|2024-05-09 12:02:58.710834
753|1|55|55.0|2024-05-09 12:02:58.816211
754|0|17|17.0|2024-05-09 12:02:59.070275
755|1|19|19.0|2024-05-09 12:02:59.218631
756|1|11|11.0|2024-05-09 12:02:59.450078
757|0|25|25.0|2024-05-09 12:02:59.596126
758|0|24|24.0|2024-05-09 12:03:00.101240
759|0|14|14.0|2024-05-09 12:03:00.392751
760|1|48|48.0|2024-05-09 12:03:00.457046
761|0|17|17.0|2024-05-09 12:03:00.749883
762|1|22|22.0|2024-05-09 12:03:00.915118
763|0|21|21.0|2024-05-09 12:03:01.184127
764|1|22|22.0|2024-05-09 12:03:01.371023
765|1|11|11.0|2024-05-09 12:03:01.593376
766|0|39|39.0|2024-05-09 12:03:01.957331
767|0|19|19.0|2024-05-09 12:03:02.317437
768|1|47|47.0|2024-05-09 12:03:02.489742
769|1|22|22.0|2024-05-09 12:03:02.909267
770|0|34|34.0|2024-05-09 12:03:02.968870
771|1|14|14.0|2024-05-09 12:03:30.164142
772|0|20|20.0|2024-05-09 12:03:30.345111
773|1|12|12.0|2024-05-09 12:03:30.405472
774|1|10|10.0|2024-05-09 12:03:30.598965
775|0|15|15.0|2024-05-09 12:03:30.638100
776|1|19|19.0|2024-05-09 12:03:30.960907
777|0|36|36.0|2024-05-09 12:03:31.334084
778|1|30|30.0|2024-05-09 12:03:31.544413
779|0|16|16.0|2024-05-09 12:03:31.643478
780|1|17|17.0|2024-05-09 12:03:31.877584
781|0|13|13.0|2024-05-09 12:03:31.897643
782|1|12|12.0|2024-05-09 12:03:32.099987
783|1|17|17.0|2024-05-09 12:03:32.424325
784|0|36|36.0|2024-05-09 12:03:32.577302
785|1|17|17.0|2024-05-09 12:03:32.749271
786|0|15|15.0|2024-05-09 12:03:32.862500
787|1|15|15.0|2024-05-09 12:03:33.035795
788|0|18|18.0|2024-05-09 12:03:33.208333
789|1|21|21.0|2024-05-09 12:03:33.437193
790|0|13|13.0|2024-05-09 12:03:33.457368
791|0|14|14.0|2024-05-09 12:03:33.721215
792|0|14|14.0|2024-05-09 12:03:33.988232
793|1|32|32.0|2024-05-09 12:03:34.048109
794|1|20|20.0|2024-05-09 12:03:34.425631
795|0|24|24.0|2024-05-09 12:03:34.445763
796|1|18|18.0|2024-05-09 12:04:01.959159
797|0|18|18.0|2024-05-09 12:04:01.979427
798|1|10|10.0|2024-05-09 12:04:02.158346
799|0|24|24.0|2024-05-09 12:04:02.450472
800|1|15|15.0|2024-05-09 12:04:02.507403
801|1|22|22.0|2024-05-09 12:04:02.972942
802|0|25|25.0|2024-05-09 12:04:03.037698
803|0|13|13.0|2024-05-09 12:04:03.309338
804|1|16|16.0|2024-05-09 12:04:03.310189
805|1|9|9.0|2024-05-09 12:04:03.497785
806|0|48|48.0|2024-05-09 12:04:04.277661
807|1|39|39.0|2024-05-09 12:04:04.278463
808|1|20|20.0|2024-05-09 12:04:04.666517
809|0|24|24.0|2024-05-09 12:04:04.742193
810|1|15|15.0|2024-05-09 12:04:04.961891
811|0|21|21.0|2024-05-09 12:04:05.164070
812|1|14|14.0|2024-05-09 12:04:05.244100
813|0|10|10.0|2024-05-09 12:04:05.361191
814|0|9|9.0|2024-05-09 12:04:05.538999
815|1|30|30.0|2024-05-09 12:04:05.830690
816|0|24|24.0|2024-05-09 12:04:06.008374
817|1|20|20.0|2024-05-09 12:04:06.220541
818|0|17|17.0|2024-05-09 12:04:06.335712
819|1|19|19.0|2024-05-09 12:04:06.586844
820|0|17|17.0|2024-05-09 12:04:06.664869
821|1|24|24.0|2024-05-09 12:04:34.397064
822|0|22|22.0|2024-05-09 12:04:34.437443
823|1|11|11.0|2024-05-09 12:04:34.608118
824|0|19|19.0|2024-05-09 12:04:34.796340
825|1|13|13.0|2024-05-09 12:04:34.853023
826|0|15|15.0|2024-05-09 12:04:35.086665
827|1|15|15.0|2024-05-09 12:04:35.148474
828|0|10|10.0|2024-05-09 12:04:35.285789
829|1|16|16.0|2024-05-09 12:04:35.463772
830|1|13|13.0|2024-05-09 12:04:35.714480
831|0|26|26.0|2024-05-09 12:04:35.792150
832|1|13|13.0|2024-05-09 12:04:35.965708
833|0|13|13.0|2024-05-09 12:04:36.042197
834|1|18|18.0|2024-05-09 12:04:36.314313
835|1|17|17.0|2024-05-09 12:04:36.641203
836|0|52|52.0|2024-05-09 12:04:37.059978
837|1|41|41.0|2024-05-09 12:04:37.474297
838|0|27|27.0|2024-05-09 12:04:37.619785
839|1|16|16.0|2024-05-09 12:04:37.810755
840|0|12|12.0|2024-05-09 12:04:37.873680
841|1|22|22.0|2024-05-09 12:04:38.265094
842|1|18|18.0|2024-05-09 12:04:38.643107
843|1|11|11.0|2024-05-09 12:04:38.879363
844|1|17|17.0|2024-05-09 12:04:39.240429
845|0|72|72.0|2024-05-09 12:05:06.539461
846|1|16|16.0|2024-05-09 12:05:06.744250
847|0|14|14.0|2024-05-09 12:05:06.850492
848|0|16|16.0|2024-05-09 12:05:07.205004
849|0|14|14.0|2024-05-09 12:05:07.516597
850|1|40|40.0|2024-05-09 12:05:07.627170
851|1|18|18.0|2024-05-09 12:05:07.998424
852|0|27|27.0|2024-05-09 12:05:08.076192
853|1|10|10.0|2024-05-09 12:05:08.188555
854|0|14|14.0|2024-05-09 12:05:08.348643
855|1|12|12.0|2024-05-09 12:05:08.426927
856|1|18|18.0|2024-05-09 12:05:08.805500
857|0|47|47.0|2024-05-09 12:05:09.323963
858|1|25|25.0|2024-05-09 12:05:09.324906
859|0|18|18.0|2024-05-09 12:05:09.698497
860|0|11|11.0|2024-05-09 12:05:09.933747
861|1|34|34.0|2024-05-09 12:05:10.038629
862|0|18|18.0|2024-05-09 12:05:10.312543
863|1|21|21.0|2024-05-09 12:05:10.481739
864|1|10|10.0|2024-05-09 12:05:10.689912
865|0|37|37.0|2024-05-09 12:05:11.093836
866|0|16|16.0|2024-05-09 12:05:11.427752
867|1|53|53.0|2024-05-09 12:05:39.389643
868|1|23|23.0|2024-05-09 12:05:39.842225
869|0|48|48.0|2024-05-09 12:05:39.976930
870|1|13|13.0|2024-05-09 12:05:40.092254
871|1|13|13.0|2024-05-09 12:05:40.346328
872|0|28|28.0|2024-05-09 12:05:40.516016
873|1|18|18.0|2024-05-09 12:05:40.688937
874|0|11|11.0|2024-05-09 12:05:40.726907
875|0|19|19.0|2024-05-09 12:05:41.089340
876|0|23|23.0|2024-05-09 12:05:41.535379
877|1|44|44.0|2024-05-09 12:05:41.536226
878|0|23|23.0|2024-05-09 12:05:41.979572
879|1|33|33.0|2024-05-09 12:05:42.167548
880|0|26|26.0|2024-05-09 12:05:42.470999
881|1|21|21.0|2024-05-09 12:05:42.567604
882|0|14|14.0|2024-05-09 12:05:42.741264
883|1|15|15.0|2024-05-09 12:05:42.862282
884|1|20|20.0|2024-05-09 12:05:43.258147
885|1|13|13.0|2024-05-09 12:05:43.516713
886|1|12|12.0|2024-05-09 12:05:43.755185
887|0|55|55.0|2024-05-09 12:05:43.834478
888|0|16|16.0|2024-05-09 12:05:44.160226
889|0|9|9.0|2024-05-09 12:06:11.629595
890|1|44|44.0|2024-05-09 12:06:11.951980
891|0|19|19.0|2024-05-09 12:06:12.040159
892|1|29|29.0|2024-05-09 12:06:12.563813
893|0|26|26.0|2024-05-09 12:06:12.586906
894|1|12|12.0|2024-05-09 12:06:12.817399
895|0|14|14.0|2024-05-09 12:06:12.883800
896|0|9|9.0|2024-05-09 12:06:13.068395
897|1|12|12.0|2024-05-09 12:06:13.069203
898|0|14|14.0|2024-05-09 12:06:13.370847
899|1|14|14.0|2024-05-09 12:06:13.371768
900|1|16|16.0|2024-05-09 12:06:13.754227
901|0|23|23.0|2024-05-09 12:06:13.887950
902|1|13|13.0|2024-05-09 12:06:14.002869
903|1|15|15.0|2024-05-09 12:06:14.291264
904|0|24|24.0|2024-05-09 12:06:14.348090
905|1|24|24.0|2024-05-09 12:06:14.742723
906|1|18|18.0|2024-05-09 12:06:15.091337
907|0|40|40.0|2024-05-09 12:06:15.110927
908|0|18|18.0|2024-05-09 12:06:15.458653
909|1|29|29.0|2024-05-09 12:06:15.649837
910|0|13|13.0|2024-05-09 12:06:15.708955
911|0|20|20.0|2024-05-09 12:06:16.087800
912|1|30|30.0|2024-05-09 12:06:16.240126
913|0|20|20.0|2024-05-09 12:06:16.502678
914|1|17|17.0|2024-05-09 12:06:16.589078
915|1|19|19.0|2024-05-09 12:06:44.845176
916|0|27|27.0|2024-05-09 12:06:44.922413
917|0|17|17.0|2024-05-09 12:06:45.247499
918|1|21|21.0|2024-05-09 12:06:45.248276
919|1|9|9.0|2024-05-09 12:06:45.419999
920|0|29|29.0|2024-05-09 12:06:45.796055
921|1|37|37.0|2024-05-09 12:06:46.118892
922|1|17|17.0|2024-05-09 12:06:46.435402
923|0|41|41.0|2024-05-09 12:06:46.570627
924|1|14|14.0|2024-05-09 12:06:46.704922
925|0|10|10.0|2024-05-09 12:06:46.761032
926|0|24|24.0|2024-05-09 12:06:47.211647
927|0|10|10.0|2024-05-09 12:06:47.402674
928|0|13|13.0|2024-05-09 12:06:47.647615
929|0|16|16.0|2024-05-09 12:06:47.949357
930|1|70|70.0|2024-05-09 12:06:48.025073
931|0|12|12.0|2024-05-09 12:06:48.178258
932|1|29|29.0|2024-05-09 12:06:48.572893
933|1|8|8.0|2024-05-09 12:06:48.728270
934|0|32|32.0|2024-05-09 12:06:48.786623
935|1|13|13.0|2024-05-09 12:06:48.980511
936|0|11|11.0|2024-05-09 12:06:49.002057
937|1|11|11.0|2024-05-09 12:06:49.208163
938|0|19|19.0|2024-05-09 12:07:17.188576
939|1|18|18.0|2024-05-09 12:07:17.387069
940|0|33|33.0|2024-05-09 12:07:17.900504
941|1|27|27.0|2024-05-09 12:07:17.964053
942|1|25|25.0|2024-05-09 12:07:18.486644
943|0|30|30.0|2024-05-09 12:07:18.531197
944|1|21|21.0|2024-05-09 12:07:18.927101
945|0|20|20.0|2024-05-09 12:07:18.950235
946|0|9|9.0|2024-05-09 12:07:19.137734
947|0|20|20.0|2024-05-09 12:07:19.557156
948|1|37|37.0|2024-05-09 12:07:19.702790
949|0|13|13.0|2024-05-09 12:07:19.831849
950|0|14|14.0|2024-05-09 12:07:20.117652
951|1|67|67.0|2024-05-09 12:07:21.128703
952|0|51|51.0|2024-05-09 12:07:21.214671
953|0|13|13.0|2024-05-09 12:07:21.495314
954|1|17|17.0|2024-05-09 12:07:21.496071
955|0|20|20.0|2024-05-09 12:07:21.932486
956|1|28|28.0|2024-05-09 12:07:22.109828
957|0|13|13.0|2024-05-09 12:07:22.222376
958|1|17|17.0|2024-05-09 12:07:50.166963
959|0|14|14.0|2024-05-09 12:07:50.208623
960|0|14|14.0|2024-05-09 12:07:50.503478
961|1|16|16.0|2024-05-09 12:07:50.504137
962|1|20|20.0|2024-05-09 12:07:50.892246
963|0|25|25.0|2024-05-09 12:07:50.988859
964|1|13|13.0|2024-05-09 12:07:51.143660
965|0|12|12.0|2024-05-09 12:07:51.224861
966|1|24|24.0|2024-05-09 12:07:51.620653
967|0|25|25.0|2024-05-09 12:07:51.718016
968|1|23|23.0|2024-05-09 12:07:52.075618
969|0|24|24.0|2024-05-09 12:07:52.196016
970|1|20|20.0|2024-05-09 12:07:52.468543
971|0|32|32.0|2024-05-09 12:07:52.822686
972|1|23|23.0|2024-05-09 12:07:52.922577
973|0|17|17.0|2024-05-09 12:07:53.159217
974|1|15|15.0|2024-05-09 12:07:53.219798
975|0|11|11.0|2024-05-09 12:07:53.380067
976|1|23|23.0|2024-05-09 12:07:53.674374
977|0|18|18.0|2024-05-09 12:07:53.734985
978|1|16|16.0|2024-05-09 12:07:53.989006
979|0|24|24.0|2024-05-09 12:07:54.203760
980|1|13|13.0|2024-05-09 12:07:54.245315
981|1|15|15.0|2024-05-09 12:07:54.540007
982|0|24|24.0|2024-05-09 12:07:54.679904
983|0|19|19.0|2024-05-09 12:08:22.226431
984|1|27|27.0|2024-05-09 12:08:22.248018
985|0|15|15.0|2024-05-09 12:08:22.535201
986|1|25|25.0|2024-05-09 12:08:22.748725
987|0|13|13.0|2024-05-09 12:08:22.788125
988|1|11|11.0|2024-05-09 12:08:22.962690
989|0|15|15.0|2024-05-09 12:08:23.079807
990|1|14|14.0|2024-05-09 12:08:23.234405
991|1|16|16.0|2024-05-09 12:08:23.550651
992|0|33|33.0|2024-05-09 12:08:23.728103
993|1|13|13.0|2024-05-09 12:08:23.808188
994|1|11|11.0|2024-05-09 12:08:24.025270
995|0|16|16.0|2024-05-09 12:08:24.045744
996|1|18|18.0|2024-05-09 12:08:24.374478
997|0|23|23.0|2024-05-09 12:08:24.488781
998|1|16|16.0|2024-05-09 12:08:24.680255
999|0|12|12.0|2024-05-09 12:08:24.720436
1000|1|16|16.0|2024-05-09 12:08:25.049617
1001|0|18|18.0|2024-05-09 12:08:25.126136
1002|1|14|14.0|2024-05-09 12:08:25.330730
1003|0|13|13.0|2024-05-09 12:08:25.393610
1004|1|14|14.0|2024-05-09 12:08:25.622879
1005|0|18|18.0|2024-05-09 12:08:25.765827
1006|1|9|9.0|2024-05-09 12:08:25.807602
1007|1|8|8.0|2024-05-09 12:08:25.982279
1008|0|24|24.0|2024-05-09 12:08:26.275332
1009|0|8|8.0|2024-05-09 12:08:26.433712
1010|1|23|23.0|2024-05-09 12:08:26.453466
1011|1|12|12.0|2024-05-09 12:08:26.684237
1012|0|19|19.0|2024-05-09 12:08:26.797824
1013|1|18|18.0|2024-05-09 12:08:27.027259
1014|0|17|17.0|2024-05-09 12:08:27.125983
1015|1|11|11.0|2024-05-09 12:08:54.451969
1016|0|20|20.0|2024-05-09 12:08:54.740164
1017|1|34|34.0|2024-05-09 12:08:55.150254
1018|0|22|22.0|2024-05-09 12:08:55.189207
1019|0|13|13.0|2024-05-09 12:08:55.456130
1020|1|23|23.0|2024-05-09 12:08:55.622657
1021|1|11|11.0|2024-05-09 12:08:55.844554
1022|0|25|25.0|2024-05-09 12:08:55.970781
1023|1|10|10.0|2024-05-09 12:08:56.057221
1024|1|18|18.0|2024-05-09 12:08:56.425448
1025|0|25|25.0|2024-05-09 12:08:56.486901
1026|0|16|16.0|2024-05-09 12:08:56.818273
1027|0|13|13.0|2024-05-09 12:08:57.085224
1028|0|10|10.0|2024-05-09 12:08:57.296125
1029|0|16|16.0|2024-05-09 12:08:57.623471
1030|1|58|58.0|2024-05-09 12:08:57.624273
1031|0|26|26.0|2024-05-09 12:08:58.162081
1032|1|29|29.0|2024-05-09 12:08:58.227051
1033|1|19|19.0|2024-05-09 12:08:58.621157
1034|0|26|26.0|2024-05-09 12:08:58.704237
1035|0|14|14.0|2024-05-09 12:08:58.998795
1036|0|14|14.0|2024-05-09 12:08:59.287725
1037|1|41|41.0|2024-05-09 12:08:59.481616
1038|0|11|11.0|2024-05-09 12:08:59.523570
1039|1|27|27.0|2024-05-09 12:09:27.554478
1040|1|11|11.0|2024-05-09 12:09:27.763184
1041|1|14|14.0|2024-05-09 12:09:28.028087
1042|0|60|60.0|2024-05-09 12:09:28.213008
1043|1|10|10.0|2024-05-09 12:09:28.216149
1044|0|11|11.0|2024-05-09 12:09:28.421819
1045|1|25|25.0|2024-05-09 12:09:28.680034
1046|0|17|17.0|2024-05-09 12:09:28.735176
1047|0|10|10.0|2024-05-09 12:09:28.928165
1048|1|16|16.0|2024-05-09 12:09:28.991073
1049|0|12|12.0|2024-05-09 12:09:29.174376
1050|1|29|29.0|2024-05-09 12:09:29.559767
1051|1|22|22.0|2024-05-09 12:09:29.983252
1052|0|51|51.0|2024-05-09 12:09:30.174754
1053|0|35|35.0|2024-05-09 12:09:30.877200
1054|1|45|45.0|2024-05-09 12:09:30.897982
1055|0|19|19.0|2024-05-09 12:09:31.268519
1056|1|27|27.0|2024-05-09 12:09:31.462740
1057|0|16|16.0|2024-05-09 12:09:31.607560
1058|0|14|14.0|2024-05-09 12:09:31.901632
1059|0|19|19.0|2024-05-09 12:09:59.868643
1060|0|20|20.0|2024-05-09 12:10:00.247661
1061|0|9|9.0|2024-05-09 12:10:00.419706
1062|1|70|70.0|2024-05-09 12:10:00.439767
1063|1|13|13.0|2024-05-09 12:10:00.690832
1064|0|20|20.0|2024-05-09 12:10:00.809257
1065|1|13|13.0|2024-05-09 12:10:00.948954
1066|0|16|16.0|2024-05-09 12:10:01.124930
1067|0|10|10.0|2024-05-09 12:10:01.312980
1068|0|14|14.0|2024-05-09 12:10:01.572339
1069|0|12|12.0|2024-05-09 12:10:01.806158
1070|1|60|60.0|2024-05-09 12:10:02.094159
1071|1|16|16.0|2024-05-09 12:10:02.406391
