episode|worker_id|eplen|score|ts
537|0|17|17.0|2024-03-20 16:07:04.485552
538|1|16|16.0|2024-03-20 16:07:05.193839
539|1|15|15.0|2024-03-20 16:07:06.159803
540|0|33|33.0|2024-03-20 16:07:06.597167
541|0|16|16.0|2024-03-20 16:07:07.596496
542|1|25|25.0|2024-03-20 16:07:07.725033
543|0|26|26.0|2024-03-20 16:08:00.922192
544|1|26|26.0|2024-03-20 16:08:01.043771
545|1|10|10.0|2024-03-20 16:08:01.651349
546|0|14|14.0|2024-03-20 16:08:01.805183
547|1|10|10.0|2024-03-20 16:08:02.301287
548|0|16|16.0|2024-03-20 16:08:02.781126
549|0|10|10.0|2024-03-20 16:08:03.381318
550|1|30|30.0|2024-03-20 16:08:04.162626
551|0|18|18.0|2024-03-20 16:08:04.536908
552|1|34|34.0|2024-03-20 16:08:06.227321
553|1|15|15.0|2024-03-20 16:08:07.158422
554|1|12|12.0|2024-03-20 16:08:07.861368
555|0|63|63.0|2024-03-20 16:08:08.334341
556|0|13|13.0|2024-03-20 16:08:09.107709
557|1|22|22.0|2024-03-20 16:08:09.169877
558|0|11|11.0|2024-03-20 16:08:09.779366
559|1|16|16.0|2024-03-20 16:08:10.161871
560|0|11|11.0|2024-03-20 16:08:10.470630
561|0|13|13.0|2024-03-20 16:08:11.281746
562|1|23|23.0|2024-03-20 16:08:11.591183
563|0|9|9.0|2024-03-20 16:08:11.843887
564|1|10|10.0|2024-03-20 16:08:12.212934
565|0|10|10.0|2024-03-20 16:08:12.461765
566|0|13|13.0|2024-03-20 16:08:13.263436
567|0|19|19.0|2024-03-20 16:08:14.441361
568|1|49|49.0|2024-03-20 16:08:15.249102
569|1|14|14.0|2024-03-20 16:09:04.010274
570|0|36|36.0|2024-03-20 16:09:04.551422
571|0|10|10.0|2024-03-20 16:09:05.172140
572|1|23|23.0|2024-03-20 16:09:05.414980
573|0|9|9.0|2024-03-20 16:09:05.712903
574|0|17|17.0|2024-03-20 16:09:06.742150
575|0|10|10.0|2024-03-20 16:09:07.347888
576|1|44|44.0|2024-03-20 16:09:08.074069
577|0|13|13.0|2024-03-20 16:09:08.134847
578|1|19|19.0|2024-03-20 16:09:09.216211
579|0|30|30.0|2024-03-20 16:09:09.977788
580|1|22|22.0|2024-03-20 16:09:10.578667
581|0|26|26.0|2024-03-20 16:09:11.587296
582|0|22|22.0|2024-03-20 16:09:12.966237
583|1|47|47.0|2024-03-20 16:09:13.542175
584|0|11|11.0|2024-03-20 16:09:13.674778
585|1|12|12.0|2024-03-20 16:09:14.297626
586|0|22|22.0|2024-03-20 16:09:15.033674
587|1|20|20.0|2024-03-20 16:09:15.542982
588|0|13|13.0|2024-03-20 16:09:15.832904
589|1|11|11.0|2024-03-20 16:09:16.212056
590|0|23|23.0|2024-03-20 16:09:17.211971
591|1|22|22.0|2024-03-20 16:09:17.509563
592|1|13|13.0|2024-03-20 16:09:18.304193
593|0|19|19.0|2024-03-20 16:09:18.363422
594|1|16|16.0|2024-03-20 16:10:06.332430
595|0|21|21.0|2024-03-20 16:10:06.678910
596|0|10|10.0|2024-03-20 16:10:07.273006
597|1|29|29.0|2024-03-20 16:10:08.030589
598|0|14|14.0|2024-03-20 16:10:08.095730
599|1|13|13.0|2024-03-20 16:10:08.842083
600|0|24|24.0|2024-03-20 16:10:09.685259
601|0|17|17.0|2024-03-20 16:10:10.742739
602|1|55|55.0|2024-03-20 16:10:12.263593
603|0|29|29.0|2024-03-20 16:10:12.453597
604|1|11|11.0|2024-03-20 16:10:12.959574
605|0|13|13.0|2024-03-20 16:10:13.260392
606|1|23|23.0|2024-03-20 16:10:14.338998
607|0|26|26.0|2024-03-20 16:10:14.827703
608|1|10|10.0|2024-03-20 16:10:14.950155
609|0|10|10.0|2024-03-20 16:10:15.423044
610|1|17|17.0|2024-03-20 16:10:15.954122
611|0|16|16.0|2024-03-20 16:10:16.379698
612|1|10|10.0|2024-03-20 16:10:16.560862
613|0|17|17.0|2024-03-20 16:10:17.412699
614|1|15|15.0|2024-03-20 16:10:17.478039
615|1|13|13.0|2024-03-20 16:10:18.258911
616|0|19|19.0|2024-03-20 16:10:18.596811
617|1|23|23.0|2024-03-20 16:10:19.734031
618|1|17|17.0|2024-03-20 16:10:20.779222
619|0|44|44.0|2024-03-20 16:10:21.323607
620|1|18|18.0|2024-03-20 16:11:12.829932
621|0|18|18.0|2024-03-20 16:11:13.370074
622|1|14|14.0|2024-03-20 16:11:13.674695
623|0|22|22.0|2024-03-20 16:11:14.723034
624|1|26|26.0|2024-03-20 16:11:15.277230
625|0|21|21.0|2024-03-20 16:11:16.035567
626|1|17|17.0|2024-03-20 16:11:16.350186
627|0|25|25.0|2024-03-20 16:11:17.652656
628|1|26|26.0|2024-03-20 16:11:18.019956
629|0|19|19.0|2024-03-20 16:11:18.846177
630|0|10|10.0|2024-03-20 16:11:19.497827
631|1|31|31.0|2024-03-20 16:11:20.011402
632|0|12|12.0|2024-03-20 16:11:20.270542
633|1|20|20.0|2024-03-20 16:11:21.301680
634|0|19|19.0|2024-03-20 16:11:21.507759
635|1|11|11.0|2024-03-20 16:11:22.012531
636|0|14|14.0|2024-03-20 16:11:22.388818
637|0|15|15.0|2024-03-20 16:11:23.328150
638|1|24|24.0|2024-03-20 16:11:23.514142
639|0|16|16.0|2024-03-20 16:11:24.315346
640|1|23|23.0|2024-03-20 16:11:24.921753
641|0|30|30.0|2024-03-20 16:11:26.120534
642|1|34|34.0|2024-03-20 16:11:26.974286
643|0|27|27.0|2024-03-20 16:11:27.773046
644|1|13|13.0|2024-03-20 16:11:27.775633
645|0|15|15.0|2024-03-20 16:12:20.134860
646|1|30|30.0|2024-03-20 16:12:21.027514
647|0|37|37.0|2024-03-20 16:12:22.335042
648|1|23|23.0|2024-03-20 16:12:22.400567
649|0|13|13.0|2024-03-20 16:12:23.194694
650|0|12|12.0|2024-03-20 16:12:23.952247
651|1|28|28.0|2024-03-20 16:12:24.183391
652|0|14|14.0|2024-03-20 16:12:24.782876
653|1|13|13.0|2024-03-20 16:12:24.967578
654|0|14|14.0|2024-03-20 16:12:25.614797
655|1|18|18.0|2024-03-20 16:12:26.064992
656|0|14|14.0|2024-03-20 16:12:26.506249
657|0|10|10.0|2024-03-20 16:12:27.124812
658|1|19|19.0|2024-03-20 16:12:27.235295
659|0|24|24.0|2024-03-20 16:12:28.475216
660|1|26|26.0|2024-03-20 16:12:28.699309
661|0|12|12.0|2024-03-20 16:12:29.152313
662|1|15|15.0|2024-03-20 16:12:29.569898
663|0|10|10.0|2024-03-20 16:12:29.755350
664|1|13|13.0|2024-03-20 16:12:30.379745
665|0|16|16.0|2024-03-20 16:12:30.742763
666|1|19|19.0|2024-03-20 16:12:31.566282
667|0|14|14.0|2024-03-20 16:12:31.629893
668|0|9|9.0|2024-03-20 16:12:32.184427
669|1|14|14.0|2024-03-20 16:12:32.425791
670|0|21|21.0|2024-03-20 16:12:33.465039
671|1|21|21.0|2024-03-20 16:12:33.722206
672|1|9|9.0|2024-03-20 16:12:34.278860
673|0|17|17.0|2024-03-20 16:12:34.522356
674|0|10|10.0|2024-03-20 16:13:21.702066
675|1|24|24.0|2024-03-20 16:13:22.282345
676|0|16|16.0|2024-03-20 16:13:22.645993
677|1|9|9.0|2024-03-20 16:13:22.840069
678|1|13|13.0|2024-03-20 16:13:23.649672
679|0|20|20.0|2024-03-20 16:13:23.890061
680|1|10|10.0|2024-03-20 16:13:24.255964
681|0|21|21.0|2024-03-20 16:13:25.167987
682|1|26|26.0|2024-03-20 16:13:25.842095
683|0|16|16.0|2024-03-20 16:13:26.147573
684|1|13|13.0|2024-03-20 16:13:26.662396
685|0|14|14.0|2024-03-20 16:13:27.038674
686|1|10|10.0|2024-03-20 16:13:27.287631
687|1|14|14.0|2024-03-20 16:13:28.144122
688|0|19|19.0|2024-03-20 16:13:28.209224
689|1|13|13.0|2024-03-20 16:13:28.957832
690|0|23|23.0|2024-03-20 16:13:29.666871
691|1|30|30.0|2024-03-20 16:13:30.890112
692|0|20|20.0|2024-03-20 16:13:30.952210
693|1|15|15.0|2024-03-20 16:13:31.816102
694|0|15|15.0|2024-03-20 16:13:31.881594
695|1|13|13.0|2024-03-20 16:13:32.619643
696|0|13|13.0|2024-03-20 16:13:32.680016
697|0|14|14.0|2024-03-20 16:13:33.552242
698|1|19|19.0|2024-03-20 16:13:33.808429
699|0|13|13.0|2024-03-20 16:13:34.374518
700|1|10|10.0|2024-03-20 16:13:34.668507
701|0|13|13.0|2024-03-20 16:13:35.385056
702|1|29|29.0|2024-03-20 16:13:36.397252
703|0|24|24.0|2024-03-20 16:13:36.857943
704|1|19|19.0|2024-03-20 16:14:26.052877
705|0|25|25.0|2024-03-20 16:14:26.853535
706|1|17|17.0|2024-03-20 16:14:27.106636
707|0|14|14.0|2024-03-20 16:14:27.699197
708|1|20|20.0|2024-03-20 16:14:28.301493
709|1|11|11.0|2024-03-20 16:14:28.992623
710|1|13|13.0|2024-03-20 16:14:29.810697
711|0|35|35.0|2024-03-20 16:14:29.880323
712|1|18|18.0|2024-03-20 16:14:30.972578
713|1|9|9.0|2024-03-20 16:14:31.554999
714|0|32|32.0|2024-03-20 16:14:31.924310
715|1|11|11.0|2024-03-20 16:14:32.250911
716|1|10|10.0|2024-03-20 16:14:32.898887
717|0|23|23.0|2024-03-20 16:14:33.397893
718|0|11|11.0|2024-03-20 16:14:34.089888
719|1|30|30.0|2024-03-20 16:14:34.775341
720|0|13|13.0|2024-03-20 16:14:34.907292
721|1|10|10.0|2024-03-20 16:14:35.395845
722|0|22|22.0|2024-03-20 16:14:36.280911
723|0|9|9.0|2024-03-20 16:14:36.844190
724|0|18|18.0|2024-03-20 16:14:37.978603
725|0|9|9.0|2024-03-20 16:14:38.608502
726|1|51|51.0|2024-03-20 16:14:38.680058
727|0|13|13.0|2024-03-20 16:14:39.554747
728|0|12|12.0|2024-03-20 16:14:40.303407
729|1|24|24.0|2024-03-20 16:14:40.305298
730|1|11|11.0|2024-03-20 16:14:41.000148
731|0|16|16.0|2024-03-20 16:15:32.214081
732|0|14|14.0|2024-03-20 16:15:33.028640
733|1|19|19.0|2024-03-20 16:15:33.031492
734|0|20|20.0|2024-03-20 16:15:34.205469
735|1|26|26.0|2024-03-20 16:15:34.549213
736|0|11|11.0|2024-03-20 16:15:34.851625
737|1|17|17.0|2024-03-20 16:15:35.583285
738|0|29|29.0|2024-03-20 16:15:36.587352
739|1|20|20.0|2024-03-20 16:15:36.782199
740|0|11|11.0|2024-03-20 16:15:37.271414
741|1|15|15.0|2024-03-20 16:15:37.699211
742|0|9|9.0|2024-03-20 16:15:37.817502
743|1|9|9.0|2024-03-20 16:15:38.242419
744|1|11|11.0|2024-03-20 16:15:38.906540
745|1|11|11.0|2024-03-20 16:15:39.562171
746|0|36|36.0|2024-03-20 16:15:39.982484
747|0|13|13.0|2024-03-20 16:15:40.754908
748|1|21|21.0|2024-03-20 16:15:40.816021
749|0|18|18.0|2024-03-20 16:15:41.843026
750|1|31|31.0|2024-03-20 16:15:42.686587
751|0|19|19.0|2024-03-20 16:15:42.980920
752|1|11|11.0|2024-03-20 16:15:43.339528
753|0|12|12.0|2024-03-20 16:15:43.695781
754|1|17|17.0|2024-03-20 16:15:44.365015
755|0|12|12.0|2024-03-20 16:15:44.424449
756|0|14|14.0|2024-03-20 16:15:45.236129
757|1|26|26.0|2024-03-20 16:15:45.893430
758|0|24|24.0|2024-03-20 16:15:46.672375
759|1|17|17.0|2024-03-20 16:15:46.913693
760|1|21|21.0|2024-03-20 16:16:38.263661
761|0|28|28.0|2024-03-20 16:16:38.446816
762|0|15|15.0|2024-03-20 16:16:39.343246
763|1|19|19.0|2024-03-20 16:16:39.404826
764|1|14|14.0|2024-03-20 16:16:40.249085
765|0|21|21.0|2024-03-20 16:16:40.614923
766|0|11|11.0|2024-03-20 16:16:41.271655
767|1|18|18.0|2024-03-20 16:16:41.335257
768|1|11|11.0|2024-03-20 16:16:41.999142
769|0|24|24.0|2024-03-20 16:16:42.708053
770|1|20|20.0|2024-03-20 16:16:43.187381
771|0|14|14.0|2024-03-20 16:16:43.556966
772|1|10|10.0|2024-03-20 16:16:43.799555
773|1|15|15.0|2024-03-20 16:16:44.701711
774|0|22|22.0|2024-03-20 16:16:44.879767
775|1|11|11.0|2024-03-20 16:16:45.358595
776|0|20|20.0|2024-03-20 16:16:46.077015
777|1|16|16.0|2024-03-20 16:16:46.320996
778|0|10|10.0|2024-03-20 16:16:46.695990
779|1|9|9.0|2024-03-20 16:16:46.881993
780|1|12|12.0|2024-03-20 16:16:47.625355
781|0|18|18.0|2024-03-20 16:16:47.804400
782|1|15|15.0|2024-03-20 16:16:48.522742
783|0|15|15.0|2024-03-20 16:16:48.716119
784|1|17|17.0|2024-03-20 16:16:49.655016
785|0|18|18.0|2024-03-20 16:16:49.905713
786|1|14|14.0|2024-03-20 16:16:50.570265
787|0|12|12.0|2024-03-20 16:16:50.700736
788|1|10|10.0|2024-03-20 16:16:51.239360
789|0|12|12.0|2024-03-20 16:16:51.520350
790|0|15|15.0|2024-03-20 16:16:52.469366
791|0|11|11.0|2024-03-20 16:17:45.832817
792|1|36|36.0|2024-03-20 16:17:46.229273
793|0|11|11.0|2024-03-20 16:17:46.550771
794|0|13|13.0|2024-03-20 16:17:47.362295
795|1|26|26.0|2024-03-20 16:17:47.914863
796|0|14|14.0|2024-03-20 16:17:48.280135
797|0|17|17.0|2024-03-20 16:17:49.291351
798|1|28|28.0|2024-03-20 16:17:49.595885
799|1|27|27.0|2024-03-20 16:17:51.219760
800|1|11|11.0|2024-03-20 16:17:51.970579
801|0|47|47.0|2024-03-20 16:17:52.211844
802|1|28|28.0|2024-03-20 16:17:53.628092
803|1|13|13.0|2024-03-20 16:17:54.411383
804|1|14|14.0|2024-03-20 16:17:55.237480
805|0|56|56.0|2024-03-20 16:17:55.537807
806|0|14|14.0|2024-03-20 16:17:56.358580
807|1|23|23.0|2024-03-20 16:17:56.592775
808|0|26|26.0|2024-03-20 16:17:57.877610
809|0|10|10.0|2024-03-20 16:17:58.471418
810|1|41|41.0|2024-03-20 16:17:58.995605
811|0|21|21.0|2024-03-20 16:17:59.685749
812|1|13|13.0|2024-03-20 16:17:59.746050
813|0|22|22.0|2024-03-20 16:18:52.658083
814|1|22|22.0|2024-03-20 16:18:52.721510
815|1|13|13.0|2024-03-20 16:18:53.516317
816|1|14|14.0|2024-03-20 16:18:54.375772
817|0|41|41.0|2024-03-20 16:18:55.147855
818|1|18|18.0|2024-03-20 16:18:55.445851
819|0|13|13.0|2024-03-20 16:18:55.946882
820|1|13|13.0|2024-03-20 16:18:56.258082
821|0|15|15.0|2024-03-20 16:18:56.915013
822|1|14|14.0|2024-03-20 16:18:57.165080
823|0|9|9.0|2024-03-20 16:18:57.492677
824|1|15|15.0|2024-03-20 16:18:58.124410
825|0|13|13.0|2024-03-20 16:18:58.308081
826|0|13|13.0|2024-03-20 16:18:59.128254
827|1|28|28.0|2024-03-20 16:18:59.856914
828|1|22|22.0|2024-03-20 16:19:01.200704
829|0|46|46.0|2024-03-20 16:19:01.924099
830|1|13|13.0|2024-03-20 16:19:01.985394
831|0|16|16.0|2024-03-20 16:19:02.956626
832|1|20|20.0|2024-03-20 16:19:03.269113
833|0|15|15.0|2024-03-20 16:19:03.883512
834|1|16|16.0|2024-03-20 16:19:04.250352
835|1|18|18.0|2024-03-20 16:19:05.400193
836|1|14|14.0|2024-03-20 16:19:06.253728
837|0|39|39.0|2024-03-20 16:19:06.319211
838|0|16|16.0|2024-03-20 16:19:07.254680
839|1|33|33.0|2024-03-20 16:19:59.038960
840|0|21|21.0|2024-03-20 16:19:59.385991
841|0|15|15.0|2024-03-20 16:20:00.357093
842|1|20|20.0|2024-03-20 16:20:00.361104
843|1|13|13.0|2024-03-20 16:20:01.214497
844|0|16|16.0|2024-03-20 16:20:01.429390
845|0|13|13.0|2024-03-20 16:20:02.240407
846|1|16|16.0|2024-03-20 16:20:02.243113
847|0|9|9.0|2024-03-20 16:20:02.811832
848|1|15|15.0|2024-03-20 16:20:03.197020
849|1|10|10.0|2024-03-20 16:20:03.808963
850|0|29|29.0|2024-03-20 16:20:04.645445
851|1|13|13.0|2024-03-20 16:20:04.649629
852|1|12|12.0|2024-03-20 16:20:05.385056
853|0|20|20.0|2024-03-20 16:20:05.897744
854|1|14|14.0|2024-03-20 16:20:06.278259
855|0|9|9.0|2024-03-20 16:20:06.468502
856|1|16|16.0|2024-03-20 16:20:07.267545
857|0|14|14.0|2024-03-20 16:20:07.336147
858|0|10|10.0|2024-03-20 16:20:07.972823
859|1|11|11.0|2024-03-20 16:20:07.975032
860|0|14|14.0|2024-03-20 16:20:08.863360
861|1|17|17.0|2024-03-20 16:20:09.066602
862|1|10|10.0|2024-03-20 16:20:09.694414
863|0|18|18.0|2024-03-20 16:20:10.002088
864|1|12|12.0|2024-03-20 16:20:10.445427
865|1|13|13.0|2024-03-20 16:20:11.263125
866|0|24|24.0|2024-03-20 16:20:11.499101
867|0|25|25.0|2024-03-20 16:20:13.039021
868|1|32|32.0|2024-03-20 16:20:13.237076
869|1|15|15.0|2024-03-20 16:21:07.270374
870|0|19|19.0|2024-03-20 16:21:07.332097
871|0|15|15.0|2024-03-20 16:21:08.231287
872|0|15|15.0|2024-03-20 16:21:09.174316
873|1|50|50.0|2024-03-20 16:21:10.379436
874|1|18|18.0|2024-03-20 16:21:11.499560
875|0|42|42.0|2024-03-20 16:21:11.799147
876|0|12|12.0|2024-03-20 16:21:12.552242
877|0|27|27.0|2024-03-20 16:21:14.176119
878|1|49|49.0|2024-03-20 16:21:14.501814
879|0|12|12.0|2024-03-20 16:21:14.927992
880|1|11|11.0|2024-03-20 16:21:15.158634
881|0|15|15.0|2024-03-20 16:21:15.816977
882|1|16|16.0|2024-03-20 16:21:16.128582
883|1|21|21.0|2024-03-20 16:21:17.419616
884|1|14|14.0|2024-03-20 16:21:18.298650
885|0|42|42.0|2024-03-20 16:21:18.431742
886|1|9|9.0|2024-03-20 16:21:18.878521
887|0|17|17.0|2024-03-20 16:21:19.483346
888|0|20|20.0|2024-03-20 16:21:20.682180
889|1|40|40.0|2024-03-20 16:21:21.305299
890|1|12|12.0|2024-03-20 16:21:22.030065
891|0|24|24.0|2024-03-20 16:21:22.147746
892|1|13|13.0|2024-03-20 16:22:12.353297
893|0|28|28.0|2024-03-20 16:22:13.388421
894|1|21|21.0|2024-03-20 16:22:13.631514
895|0|11|11.0|2024-03-20 16:22:14.084578
896|1|12|12.0|2024-03-20 16:22:14.402145
897|0|12|12.0|2024-03-20 16:22:14.848946
898|1|12|12.0|2024-03-20 16:22:15.179449
899|0|13|13.0|2024-03-20 16:22:15.705376
900|1|17|17.0|2024-03-20 16:22:16.450100
901|0|22|22.0|2024-03-20 16:22:17.256092
902|1|17|17.0|2024-03-20 16:22:17.496686
903|0|17|17.0|2024-03-20 16:22:18.277055
904|1|14|14.0|2024-03-20 16:22:18.339606
905|0|15|15.0|2024-03-20 16:22:19.231060
906|1|16|16.0|2024-03-20 16:22:19.359935
907|1|13|13.0|2024-03-20 16:22:20.160768
908|0|16|16.0|2024-03-20 16:22:20.227292
909|1|15|15.0|2024-03-20 16:22:21.140690
910|0|15|15.0|2024-03-20 16:22:21.202526
911|0|9|9.0|2024-03-20 16:22:21.797071
912|1|15|15.0|2024-03-20 16:22:22.109800
913|0|19|19.0|2024-03-20 16:22:22.996779
914|1|16|16.0|2024-03-20 16:22:23.130055
915|0|9|9.0|2024-03-20 16:22:23.572727
916|1|10|10.0|2024-03-20 16:22:23.782897
917|1|11|11.0|2024-03-20 16:22:24.520606
918|0|16|16.0|2024-03-20 16:22:24.650753
919|1|12|12.0|2024-03-20 16:22:25.263109
920|0|23|23.0|2024-03-20 16:22:26.075162
921|1|15|15.0|2024-03-20 16:22:26.202836
922|0|13|13.0|2024-03-20 16:22:26.881862
923|1|15|15.0|2024-03-20 16:22:27.143614
924|0|26|26.0|2024-03-20 16:23:19.316895
925|1|23|23.0|2024-03-20 16:23:19.381507
926|0|11|11.0|2024-03-20 16:23:20.008062
927|1|10|10.0|2024-03-20 16:23:20.009963
928|0|14|14.0|2024-03-20 16:23:20.885129
929|0|14|14.0|2024-03-20 16:23:21.739316
930|1|33|33.0|2024-03-20 16:23:22.041607
931|0|13|13.0|2024-03-20 16:23:22.525955
932|1|24|24.0|2024-03-20 16:23:23.535747
933|0|28|28.0|2024-03-20 16:23:24.271804
934|1|12|12.0|2024-03-20 16:23:24.275123
935|0|14|14.0|2024-03-20 16:23:25.122911
936|1|18|18.0|2024-03-20 16:23:25.392274
937|1|12|12.0|2024-03-20 16:23:26.139645
938|1|25|25.0|2024-03-20 16:23:27.702946
939|0|47|47.0|2024-03-20 16:23:28.089197
940|1|24|24.0|2024-03-20 16:23:29.202652
941|1|13|13.0|2024-03-20 16:23:29.977965
942|0|40|40.0|2024-03-20 16:23:30.517380
943|1|15|15.0|2024-03-20 16:23:30.900265
944|0|10|10.0|2024-03-20 16:23:31.158374
945|0|10|10.0|2024-03-20 16:23:31.795379
946|0|16|16.0|2024-03-20 16:23:32.834002
947|1|30|30.0|2024-03-20 16:23:32.836094
948|1|9|9.0|2024-03-20 16:23:33.407711
949|0|12|12.0|2024-03-20 16:23:33.603022
950|0|10|10.0|2024-03-20 16:23:34.200205
951|1|13|13.0|2024-03-20 16:23:34.201891
952|0|16|16.0|2024-03-20 16:24:26.138021
953|1|18|18.0|2024-03-20 16:24:26.255987
954|1|12|12.0|2024-03-20 16:24:26.959557
955|0|28|28.0|2024-03-20 16:24:27.820362
956|1|15|15.0|2024-03-20 16:24:27.882555
957|0|14|14.0|2024-03-20 16:24:28.633401
958|1|13|13.0|2024-03-20 16:24:28.636233
959|0|10|10.0|2024-03-20 16:24:29.267381
960|1|12|12.0|2024-03-20 16:24:29.397571
961|0|12|12.0|2024-03-20 16:24:30.028861
962|1|16|16.0|2024-03-20 16:24:30.402884
963|0|16|16.0|2024-03-20 16:24:31.033184
964|1|25|25.0|2024-03-20 16:24:31.976045
965|1|13|13.0|2024-03-20 16:24:32.764421
966|0|47|47.0|2024-03-20 16:24:33.950256
967|1|35|35.0|2024-03-20 16:24:34.956728
968|0|27|27.0|2024-03-20 16:24:35.641970
969|1|20|20.0|2024-03-20 16:24:36.217151
970|0|16|16.0|2024-03-20 16:24:36.669946
971|1|12|12.0|2024-03-20 16:24:36.997898
972|1|13|13.0|2024-03-20 16:24:37.803652
973|0|20|20.0|2024-03-20 16:24:37.928965
974|1|8|8.0|2024-03-20 16:24:38.331292
975|0|15|15.0|2024-03-20 16:24:38.861130
976|1|20|20.0|2024-03-20 16:24:39.520060
977|0|15|15.0|2024-03-20 16:24:39.752346
978|1|11|11.0|2024-03-20 16:24:40.178801
979|0|11|11.0|2024-03-20 16:24:40.436480
980|1|9|9.0|2024-03-20 16:24:40.732328
981|0|9|9.0|2024-03-20 16:25:32.331667
982|1|12|12.0|2024-03-20 16:25:32.800068
983|0|10|10.0|2024-03-20 16:25:32.918440
984|1|11|11.0|2024-03-20 16:25:33.442974
985|0|10|10.0|2024-03-20 16:25:33.502051
986|0|11|11.0|2024-03-20 16:25:34.148549
987|1|12|12.0|2024-03-20 16:25:34.150644
988|1|12|12.0|2024-03-20 16:25:34.886053
989|0|16|16.0|2024-03-20 16:25:35.162287
990|1|12|12.0|2024-03-20 16:25:35.670166
991|0|18|18.0|2024-03-20 16:25:36.305384
992|1|13|13.0|2024-03-20 16:25:36.478860
993|0|12|12.0|2024-03-20 16:25:36.997434
994|0|21|21.0|2024-03-20 16:25:38.245279
995|0|15|15.0|2024-03-20 16:25:39.124903
996|1|55|55.0|2024-03-20 16:25:39.707393
997|0|24|24.0|2024-03-20 16:25:40.527445
998|1|25|25.0|2024-03-20 16:25:41.164181
999|0|29|29.0|2024-03-20 16:25:42.204263
1000|0|9|9.0|2024-03-20 16:25:42.861344
1001|1|40|40.0|2024-03-20 16:25:43.651073
1002|0|14|14.0|2024-03-20 16:25:43.713688
1003|1|14|14.0|2024-03-20 16:25:44.505571
1004|0|18|18.0|2024-03-20 16:25:44.796825
1005|1|10|10.0|2024-03-20 16:25:45.102916
1006|0|13|13.0|2024-03-20 16:25:45.584796
1007|1|10|10.0|2024-03-20 16:25:45.710200
1008|1|23|23.0|2024-03-20 16:25:47.108452
1009|0|31|31.0|2024-03-20 16:26:38.867728
1010|1|17|17.0|2024-03-20 16:26:39.499309
1011|0|18|18.0|2024-03-20 16:26:39.916452
1012|1|14|14.0|2024-03-20 16:26:40.332684
1013|0|17|17.0|2024-03-20 16:26:40.945864
1014|1|16|16.0|2024-03-20 16:26:41.302571
1015|0|22|22.0|2024-03-20 16:26:42.256562
1016|1|23|23.0|2024-03-20 16:26:42.674314
1017|0|11|11.0|2024-03-20 16:26:42.927750
1018|0|12|12.0|2024-03-20 16:26:43.686148
1019|1|21|21.0|2024-03-20 16:26:44.016227
1020|1|13|13.0|2024-03-20 16:26:44.812970
1021|0|23|23.0|2024-03-20 16:26:45.120100
1022|1|11|11.0|2024-03-20 16:26:45.508544
1023|0|12|12.0|2024-03-20 16:26:45.894534
1024|1|11|11.0|2024-03-20 16:26:46.190315
1025|0|18|18.0|2024-03-20 16:26:46.968763
1026|1|19|19.0|2024-03-20 16:26:47.326273
1027|0|16|16.0|2024-03-20 16:26:47.924686
1028|1|11|11.0|2024-03-20 16:26:47.985628
1029|0|19|19.0|2024-03-20 16:26:49.084142
1030|0|9|9.0|2024-03-20 16:26:49.636409
1031|1|35|35.0|2024-03-20 16:26:50.101727
1032|1|21|21.0|2024-03-20 16:26:51.331920
1033|0|39|39.0|2024-03-20 16:26:51.949694
1034|1|18|18.0|2024-03-20 16:26:52.441074
1035|0|19|19.0|2024-03-20 16:26:53.131313
1036|1|15|15.0|2024-03-20 16:26:53.382226
1037|0|18|18.0|2024-03-20 16:27:48.131214
1038|1|14|14.0|2024-03-20 16:27:48.133018
1039|0|10|10.0|2024-03-20 16:27:48.738471
1040|1|15|15.0|2024-03-20 16:27:49.047010
1041|0|21|21.0|2024-03-20 16:27:50.033233
1042|1|19|19.0|2024-03-20 16:27:50.225217
1043|1|13|13.0|2024-03-20 16:27:51.037107
1044|0|25|25.0|2024-03-20 16:27:51.574555
1045|1|19|19.0|2024-03-20 16:27:52.184555
1046|0|16|16.0|2024-03-20 16:27:52.556501
1047|1|12|12.0|2024-03-20 16:27:52.921500
1048|0|21|21.0|2024-03-20 16:27:53.846976
1049|1|18|18.0|2024-03-20 16:27:54.022772
1050|0|20|20.0|2024-03-20 16:27:55.041446
1051|1|20|20.0|2024-03-20 16:27:55.219552
1052|1|13|13.0|2024-03-20 16:27:56.006736
1053|0|20|20.0|2024-03-20 16:27:56.250502
1054|1|12|12.0|2024-03-20 16:27:56.751455
1055|0|12|12.0|2024-03-20 16:27:57.005958
1056|0|10|10.0|2024-03-20 16:27:57.668451
1057|1|16|16.0|2024-03-20 16:27:57.802206
1058|0|12|12.0|2024-03-20 16:27:58.490520
1059|1|21|21.0|2024-03-20 16:27:59.225750
1060|0|16|16.0|2024-03-20 16:27:59.584107
1061|1|13|13.0|2024-03-20 16:28:00.091256
1062|0|19|19.0|2024-03-20 16:28:00.821354
1063|0|22|22.0|2024-03-20 16:28:02.165370
1064|1|37|37.0|2024-03-20 16:28:02.411803
1065|0|11|11.0|2024-03-20 16:28:02.839035
1066|1|14|14.0|2024-03-20 16:28:03.250573
1067|0|11|11.0|2024-03-20 16:28:58.786218
1068|1|23|23.0|2024-03-20 16:28:59.961035
1069|0|24|24.0|2024-03-20 16:29:00.279432
1070|1|14|14.0|2024-03-20 16:29:00.872560
1071|0|14|14.0|2024-03-20 16:29:01.199856
