episode|worker_id|eplen|score|ts
2809|0|17|-1.1399999999999988|2024-06-10 00:56:45.985750
2810|0|7|0.94|2024-06-10 00:56:52.311869
2811|0|25|0.7599999999999999|2024-06-10 00:57:18.317109
2812|0|5|0.96|2024-06-10 00:57:24.515474
2813|0|5|0.96|2024-06-10 00:57:30.943430
2814|0|5|0.96|2024-06-10 00:57:37.527068
2815|0|5|0.96|2024-06-10 00:57:45.037164
2816|0|17|0.84|2024-06-10 00:58:05.524030
2817|0|24|-4.179999999999997|2024-06-10 00:58:28.247320
2818|0|9|0.92|2024-06-10 00:58:37.134537
2819|0|7|0.94|2024-06-10 00:58:45.322303
2820|0|37|0.6399999999999999|2024-06-10 00:59:30.386324
2821|0|12|-0.10000000000000009|2024-06-10 00:59:42.886711
2822|0|15|0.86|2024-06-10 00:59:56.807534
2823|0|5|0.96|2024-06-10 01:00:01.643258
2824|0|8|-0.06000000000000005|2024-06-10 01:00:09.776214
2825|0|33|-1.299999999999998|2024-06-10 01:00:49.994595
2826|0|7|0.94|2024-06-10 01:00:58.399048
2827|0|5|0.96|2024-06-10 01:01:03.791747
2828|0|100|-4.95999999999999|2024-06-10 04:49:03.818078
2829|0|10|-0.08000000000000007|2024-06-10 04:49:16.483358
2830|0|5|0.96|2024-06-10 04:49:22.509194
2831|0|23|-3.179999999999999|2024-06-10 04:49:48.092225
2832|0|11|0.9|2024-06-10 04:50:01.075388
2833|0|5|0.96|2024-06-10 04:50:07.081458
2834|0|49|0.5199999999999998|2024-06-10 04:51:05.769621
2835|0|15|0.86|2024-06-10 04:51:20.264890
2836|0|50|-2.459999999999999|2024-06-10 04:52:10.231997
2837|0|7|0.94|2024-06-10 04:52:17.996912
2838|0|5|0.96|2024-06-10 04:52:24.023198
2839|0|7|0.94|2024-06-10 04:52:32.324936
2840|0|9|0.92|2024-06-10 04:52:42.485606
2841|0|14|-0.1200000000000001|2024-06-10 04:52:54.908127
2842|0|17|0.84|2024-06-10 04:53:14.120619
2843|0|100|-1.9900000000000007|2024-06-10 04:55:04.592307
2844|0|5|0.96|2024-06-10 04:55:10.249936
2845|0|11|-1.0799999999999992|2024-06-10 04:55:22.763572
2846|0|20|-0.18000000000000016|2024-06-10 04:55:46.589555
2847|0|5|0.96|2024-06-10 04:55:51.338504
2848|0|16|-0.1399999999999999|2024-06-10 04:56:09.300454
2849|0|92|-6.839999999999989|2024-06-10 04:57:52.804526
2850|0|15|-1.1199999999999992|2024-06-10 04:58:09.240916
2851|0|5|0.96|2024-06-10 04:58:14.702120
2852|0|29|0.72|2024-06-10 04:58:45.654175
2853|0|9|-1.0599999999999992|2024-06-10 04:58:54.808981
2854|0|35|0.6599999999999999|2024-06-10 04:59:35.236038
2855|0|32|-0.30000000000000027|2024-06-10 08:43:17.396925
2856|0|12|-0.10000000000000009|2024-06-10 08:43:33.032326
2857|0|7|0.94|2024-06-10 08:43:41.674488
2858|0|23|-3.179999999999999|2024-06-10 08:44:09.539998
2859|0|8|-0.06000000000000005|2024-06-10 08:44:18.075155
2860|0|11|0.9|2024-06-10 08:44:29.549122
2861|0|5|0.96|2024-06-10 08:44:34.970895
2862|0|5|0.96|2024-06-10 08:44:40.955658
2863|0|6|-0.040000000000000036|2024-06-10 08:44:48.270011
2864|0|7|0.94|2024-06-10 08:44:56.767051
2865|0|9|0.92|2024-06-10 08:45:08.072346
2866|0|21|-1.1799999999999962|2024-06-10 08:45:33.874850
2867|0|27|-3.2199999999999953|2024-06-10 08:46:04.005486
2868|0|30|-4.239999999999997|2024-06-10 08:46:38.563904
2869|0|13|0.88|2024-06-10 08:46:53.458883
2870|0|100|-11.889999999999986|2024-06-10 08:48:49.686503
2871|0|7|0.94|2024-06-10 08:48:58.430326
2872|0|9|0.92|2024-06-10 08:49:09.253742
2873|0|5|0.96|2024-06-10 08:49:14.009309
2874|0|6|-0.040000000000000036|2024-06-10 08:49:20.546101
2875|0|5|0.96|2024-06-10 08:49:26.313674
2876|0|5|0.96|2024-06-10 08:49:30.922740
2877|0|21|0.7999999999999999|2024-06-10 08:49:50.803463
2878|0|5|0.96|2024-06-10 08:49:56.519676
2879|0|5|0.96|2024-06-10 08:50:01.076037
2880|0|25|0.7599999999999999|2024-06-10 08:50:31.798292
2881|0|39|0.6199999999999999|2024-06-10 08:51:13.850029
2882|0|50|-0.4800000000000004|2024-06-10 08:52:08.557068
2883|0|9|0.92|2024-06-10 08:52:18.466132
2884|0|16|-0.14000000000000012|2024-06-10 08:52:36.468325
2885|0|36|-0.3400000000000001|2024-06-10 08:53:15.148494
2886|0|10|-0.08000000000000007|2024-06-10 08:53:26.613783
2887|0|13|-1.0999999999999992|2024-06-10 08:53:41.193446
2888|0|5|0.96|2024-06-10 08:53:47.346608
2889|0|9|0.92|2024-06-10 08:53:57.723811
2890|0|5|0.96|2024-06-10 08:54:03.995277
2891|0|11|0.9|2024-06-10 08:54:16.889476
2892|0|29|0.72|2024-06-10 08:54:46.352627
2893|0|23|-1.1999999999999957|2024-06-10 08:55:10.421832
2894|0|11|0.9|2024-06-10 08:55:21.780550
2895|0|10|-0.08000000000000007|2024-06-10 12:37:29.933116
2896|0|18|-0.16000000000000014|2024-06-10 12:37:49.985101
2897|0|78|-0.7600000000000005|2024-06-10 12:39:21.722152
2898|0|19|-1.1599999999999966|2024-06-10 12:39:43.013510
2899|0|6|-0.040000000000000036|2024-06-10 12:39:50.573045
2900|0|10|-0.08000000000000007|2024-06-10 12:40:02.922058
2901|0|5|0.96|2024-06-10 12:40:08.628242
2902|0|7|0.94|2024-06-10 12:40:17.390999
2903|0|100|-1.9900000000000009|2024-06-10 12:42:13.266988
2904|0|48|-6.399999999999996|2024-06-10 12:43:07.312960
2905|0|5|0.96|2024-06-10 12:43:13.654250
2906|0|5|0.96|2024-06-10 12:43:19.810607
2907|0|7|0.94|2024-06-10 12:43:28.220094
2908|0|24|-0.21999999999999997|2024-06-10 12:43:55.670407
2909|0|7|-1.0399999999999991|2024-06-10 12:44:04.299924
2910|0|11|0.9|2024-06-10 12:44:18.110382
2911|0|16|-0.14000000000000012|2024-06-10 12:44:35.170231
2912|0|14|-0.1200000000000001|2024-06-10 12:44:50.873517
2913|0|13|0.88|2024-06-10 12:45:05.736352
2914|0|14|-0.1200000000000001|2024-06-10 12:45:19.906696
2915|0|6|-0.040000000000000036|2024-06-10 12:45:26.910631
2916|0|5|0.96|2024-06-10 12:45:31.778196
2917|0|13|0.88|2024-06-10 12:45:46.462185
2918|0|5|0.96|2024-06-10 12:45:52.001927
2919|0|5|0.96|2024-06-10 12:45:56.832931
2920|0|8|-0.06000000000000005|2024-06-10 12:46:06.494399
2921|0|12|-0.10000000000000009|2024-06-10 12:46:19.235357
2922|0|7|0.94|2024-06-10 12:46:26.954848
2923|0|5|0.96|2024-06-10 12:46:33.138885
2924|0|5|0.96|2024-06-10 12:46:38.857178
2925|0|37|0.6399999999999999|2024-06-10 12:47:18.776737
2926|0|35|-3.2999999999999963|2024-06-10 12:47:55.873735
2927|0|9|0.92|2024-06-10 12:48:06.364300
2928|0|22|-2.1799999999999975|2024-06-10 12:48:30.032901
2929|0|100|-1.9900000000000007|2024-06-10 16:32:50.075417
2930|0|38|-0.3600000000000003|2024-06-10 16:33:34.565763
2931|0|100|-6.939999999999989|2024-06-10 16:35:21.098183
2932|0|5|0.96|2024-06-10 16:35:26.618185
2933|0|12|-0.10000000000000009|2024-06-10 16:35:38.361910
2934|0|5|0.96|2024-06-10 16:35:43.396981
2935|0|48|-2.4399999999999933|2024-06-10 16:36:36.398123
2936|0|5|0.96|2024-06-10 16:36:41.719029
2937|0|5|0.96|2024-06-10 16:36:46.821974
2938|0|5|0.96|2024-06-10 16:36:51.889377
2939|0|5|0.96|2024-06-10 16:36:57.299358
2940|0|5|0.96|2024-06-10 16:37:03.138458
2941|0|5|0.96|2024-06-10 16:37:08.244796
2942|0|12|-2.079999999999999|2024-06-10 16:37:20.132228
2943|0|5|0.96|2024-06-10 16:37:25.376238
2944|0|31|0.7|2024-06-10 16:37:58.598441
2945|0|5|0.96|2024-06-10 16:38:04.789542
2946|0|100|-29.710000000000058|2024-06-10 16:39:53.140580
2947|0|5|0.96|2024-06-10 16:39:58.705239
2948|0|7|0.94|2024-06-10 16:40:06.713901
2949|0|11|0.9|2024-06-10 16:40:18.131148
2950|0|35|0.6599999999999999|2024-06-10 16:41:00.492446
2951|0|15|0.86|2024-06-10 16:41:16.447909
2952|0|8|-2.039999999999999|2024-06-10 16:41:24.279706
2953|0|6|-0.040000000000000036|2024-06-10 16:41:30.161495
2954|0|9|0.92|2024-06-10 16:41:38.363553
2955|0|5|0.96|2024-06-10 16:41:43.593020
2956|0|31|-1.2799999999999994|2024-06-10 16:42:18.705451
2957|0|5|0.96|2024-06-10 16:42:24.946229
2958|0|5|0.96|2024-06-10 16:42:30.325827
2959|0|9|0.92|2024-06-10 16:42:40.952261
2960|0|5|0.96|2024-06-10 16:42:46.432442
2961|0|7|0.94|2024-06-10 16:42:53.984605
2962|0|11|0.9|2024-06-10 16:43:05.296058
2963|0|12|-0.10000000000000009|2024-06-10 16:43:16.487420
2964|0|9|0.92|2024-06-10 16:43:25.919698
2965|0|8|-0.06000000000000005|2024-06-10 16:43:34.945286
2966|0|5|0.96|2024-06-10 16:43:40.429110
2967|0|20|-2.159999999999999|2024-06-10 16:44:04.805389
2968|0|62|-12.479999999999997|2024-06-10 20:28:54.028916
2969|0|9|0.92|2024-06-10 20:29:03.628652
2970|0|33|0.6799999999999999|2024-06-10 20:29:41.067378
2971|0|7|-1.0399999999999991|2024-06-10 20:29:48.965808
2972|0|5|0.96|2024-06-10 20:29:54.661023
2973|0|18|-0.16000000000000014|2024-06-10 20:30:17.236227
2974|0|7|0.94|2024-06-10 20:30:26.053340
2975|0|47|0.5399999999999998|2024-06-10 20:31:22.003524
2976|0|9|-1.0599999999999992|2024-06-10 20:31:32.180917
2977|0|5|0.96|2024-06-10 20:31:37.792476
2978|0|18|-0.16000000000000014|2024-06-10 20:31:59.374769
2979|0|30|-4.239999999999998|2024-06-10 20:32:32.998477
2980|0|13|0.88|2024-06-10 20:32:47.788154
2981|0|5|0.96|2024-06-10 20:32:54.035368
2982|0|14|-2.099999999999999|2024-06-10 20:33:11.611059
2983|0|5|0.96|2024-06-10 20:33:17.931186
2984|0|5|0.96|2024-06-10 20:33:24.155157
2985|0|7|0.94|2024-06-10 20:33:33.610069
2986|0|5|0.96|2024-06-10 20:33:39.273149
2987|0|43|0.5799999999999998|2024-06-10 20:34:26.609308
2988|0|7|0.94|2024-06-10 20:34:35.664429
2989|0|5|0.96|2024-06-10 20:34:41.852194
2990|0|5|0.96|2024-06-10 20:34:48.735528
2991|0|5|0.96|2024-06-10 20:34:54.840894
2992|0|13|-1.0999999999999979|2024-06-10 20:35:10.285947
2993|0|9|0.92|2024-06-10 20:35:20.164803
2994|0|5|0.96|2024-06-10 20:35:24.902966
2995|0|7|0.94|2024-06-10 20:35:32.375666
2996|0|7|0.94|2024-06-10 20:35:39.467143
2997|0|12|-0.10000000000000009|2024-06-10 20:35:53.172181
2998|0|7|0.94|2024-06-10 20:35:59.414005
2999|0|30|-6.219999999999997|2024-06-10 20:36:34.388482
3000|0|5|0.96|2024-06-10 20:36:40.323246
3001|0|8|-0.06000000000000005|2024-06-10 20:36:49.343333
3002|0|7|0.94|2024-06-10 20:36:56.314306
3003|0|100|-2.979999999999986|2024-06-10 20:38:46.974533
3004|0|12|-0.10000000000000009|2024-06-10 20:39:01.626192
3005|0|9|0.92|2024-06-10 20:39:12.552369
3006|0|14|-2.099999999999999|2024-06-10 20:39:30.234413
3007|0|17|-1.139999999999998|2024-06-10 20:39:48.574082
3008|0|16|-0.1399999999999999|2024-06-10 20:40:03.556917
3009|0|7|0.94|2024-06-10 20:40:10.937759
3010|0|5|0.96|2024-06-10 20:40:16.981104
3011|0|10|-0.08000000000000007|2024-06-10 20:40:28.776534
3012|0|7|0.94|2024-06-10 20:40:36.340072
3013|0|18|-0.15999999999999992|2024-06-10 20:40:58.543758
3014|0|6|-0.040000000000000036|2024-06-10 20:41:05.465104
3015|0|7|0.94|2024-06-10 20:41:13.847676
3016|0|9|0.92|2024-06-11 00:22:45.708180
3017|0|19|-1.1599999999999984|2024-06-11 00:23:09.110257
3018|0|6|-0.040000000000000036|2024-06-11 00:23:14.466160
3019|0|5|0.96|2024-06-11 00:23:19.096267
3020|0|100|-1.9900000000000007|2024-06-11 00:25:14.186406
3021|0|11|-1.0799999999999992|2024-06-11 00:25:26.762745
3022|0|17|0.84|2024-06-11 00:25:46.767176
3023|0|5|0.96|2024-06-11 00:25:53.069036
3024|0|9|0.92|2024-06-11 00:26:04.984488
3025|0|5|0.96|2024-06-11 00:26:11.743583
3026|0|9|0.92|2024-06-11 00:26:22.903044
3027|0|5|0.96|2024-06-11 00:26:29.193271
3028|0|19|0.82|2024-06-11 00:26:49.333980
3029|0|12|-0.10000000000000009|2024-06-11 00:27:02.732650
3030|0|22|-0.20000000000000018|2024-06-11 00:27:29.198247
3031|0|7|0.94|2024-06-11 00:27:37.891899
3032|0|11|0.9|2024-06-11 00:27:51.370509
3033|0|5|0.96|2024-06-11 00:27:57.583386
3034|0|8|-0.06000000000000005|2024-06-11 00:28:07.688696
3035|0|91|-3.859999999999987|2024-06-11 00:29:52.677391
3036|0|5|0.96|2024-06-11 00:29:59.481761
3037|0|8|-0.06000000000000005|2024-06-11 00:30:09.442116
3038|0|9|0.92|2024-06-11 00:30:18.290942
3039|0|5|0.96|2024-06-11 00:30:22.643816
3040|0|23|0.7799999999999999|2024-06-11 00:30:45.594676
3041|0|9|0.92|2024-06-11 00:30:54.107531
3042|0|11|0.9|2024-06-11 00:31:06.035578
3043|0|5|0.96|2024-06-11 00:31:12.429919
3044|0|9|0.92|2024-06-11 00:31:23.909869
3045|0|7|0.94|2024-06-11 00:31:33.638218
3046|0|7|0.94|2024-06-11 00:31:42.614320
3047|0|35|0.6599999999999999|2024-06-11 00:32:16.773137
3048|0|100|-1.9900000000000007|2024-06-11 00:34:06.648373
3049|0|15|0.86|2024-06-11 00:34:23.147443
3050|0|20|-0.17999999999999994|2024-06-11 00:34:48.646867
3051|0|6|-0.040000000000000036|2024-06-11 00:34:54.621955
3052|0|9|0.92|2024-06-11 00:35:04.650292
3053|0|5|0.96|2024-06-11 00:35:10.536934
3054|0|6|-0.040000000000000036|2024-06-11 00:35:16.462184
3055|0|5|0.96|2024-06-11 04:16:52.093886
3056|0|100|-1.0000000000000007|2024-06-11 04:18:44.822869
3057|0|17|0.84|2024-06-11 04:19:02.352405
3058|0|37|0.6399999999999999|2024-06-11 04:19:48.353311
3059|0|5|0.96|2024-06-11 04:19:55.497566
3060|0|100|-1.0000000000000007|2024-06-11 04:21:54.330826
3061|0|9|0.92|2024-06-11 04:22:02.713884
3062|0|5|0.96|2024-06-11 04:22:08.135663
3063|0|5|0.96|2024-06-11 04:22:13.566058
3064|0|17|0.84|2024-06-11 04:22:30.788816
3065|0|5|0.96|2024-06-11 04:22:36.860917
3066|0|5|0.96|2024-06-11 04:22:43.317240
3067|0|5|0.96|2024-06-11 04:22:50.309957
3068|0|19|0.82|2024-06-11 04:23:16.849565
3069|0|44|-2.399999999999996|2024-06-11 04:24:04.193604
3070|0|9|0.92|2024-06-11 04:24:13.593113
3071|0|9|0.92|2024-06-11 04:24:25.790374
3072|0|7|0.94|2024-06-11 04:24:35.457069
3073|0|7|0.94|2024-06-11 04:24:45.597463
3074|0|5|0.96|2024-06-11 04:24:52.496054
3075|0|18|-2.139999999999999|2024-06-11 04:25:13.996092
3076|0|14|-2.0999999999999983|2024-06-11 04:25:27.682803
3077|0|7|0.94|2024-06-11 04:25:34.238762
3078|0|49|-11.359999999999994|2024-06-11 04:26:27.335939
3079|0|36|-2.319999999999996|2024-06-11 04:27:08.359467
3080|0|11|0.9|2024-06-11 04:27:18.809366
3081|0|5|0.96|2024-06-11 04:27:24.445942
3082|0|9|0.92|2024-06-11 04:27:35.088079
3083|0|5|0.96|2024-06-11 04:27:41.137994
3084|0|59|-5.519999999999991|2024-06-11 04:28:45.679124
3085|0|100|-3.9699999999999935|2024-06-11 08:12:03.486910
3086|0|10|-0.08000000000000007|2024-06-11 08:12:13.467000
3087|0|5|0.96|2024-06-11 08:12:18.677355
3088|0|7|0.94|2024-06-11 08:12:26.590653
3089|0|9|0.92|2024-06-11 08:12:37.555591
3090|0|10|-0.08000000000000007|2024-06-11 08:12:50.253752
3091|0|9|0.92|2024-06-11 08:13:01.007082
3092|0|93|-5.859999999999986|2024-06-11 08:14:53.043982
3093|0|5|0.96|2024-06-11 08:14:58.783247
3094|0|10|-0.08000000000000007|2024-06-11 08:15:11.918197
3095|0|7|0.94|2024-06-11 08:15:21.792204
3096|0|100|-2.979999999999979|2024-06-11 08:17:18.269693
3097|0|100|-6.939999999999997|2024-06-11 08:19:13.823616
3098|0|39|0.6199999999999999|2024-06-11 08:19:58.452956
3099|0|5|0.96|2024-06-11 08:20:03.752811
3100|0|5|0.96|2024-06-11 08:20:09.087230
3101|0|5|0.96|2024-06-11 08:20:15.147030
3102|0|29|-5.219999999999999|2024-06-11 08:20:46.005656
3103|0|19|-1.1599999999999984|2024-06-11 08:21:05.319445
3104|0|5|0.96|2024-06-11 08:21:10.997291
3105|0|13|0.88|2024-06-11 08:21:27.373443
3106|0|7|0.94|2024-06-11 08:21:34.484798
3107|0|100|-12.879999999999988|2024-06-11 08:23:25.046577
3108|0|25|0.7599999999999999|2024-06-11 08:23:53.662748
3109|0|12|-0.10000000000000009|2024-06-11 12:06:17.008259
3110|0|95|-1.919999999999999|2024-06-11 12:08:09.051002
3111|0|6|-0.040000000000000036|2024-06-11 12:08:17.022248
3112|0|5|0.96|2024-06-11 12:08:23.310861
3113|0|27|0.74|2024-06-11 12:08:52.599716
3114|0|100|-6.939999999999981|2024-06-11 12:10:49.667484
3115|0|47|0.5399999999999998|2024-06-11 12:11:46.768827
3116|0|5|0.96|2024-06-11 12:11:52.577924
3117|0|7|0.94|2024-06-11 12:11:59.331706
3118|0|100|-5.949999999999996|2024-06-11 12:13:55.877639
3119|0|64|-2.5999999999999965|2024-06-11 12:15:11.988228
3120|0|7|0.94|2024-06-11 12:15:19.105043
3121|0|7|0.94|2024-06-11 12:15:25.649874
3122|0|7|0.94|2024-06-11 12:15:32.809030
3123|0|5|0.96|2024-06-11 12:15:37.796384
3124|0|100|-3.9699999999999918|2024-06-11 12:17:25.756567
3125|0|7|0.94|2024-06-11 12:17:35.253415
3126|0|7|0.94|2024-06-11 12:17:44.003219
3127|0|8|-0.06000000000000005|2024-06-11 12:17:53.975482
3128|0|5|0.96|2024-06-11 12:17:59.709762
3129|0|5|0.96|2024-06-11 12:18:05.801018
3130|0|5|0.96|2024-06-11 12:18:12.141446
3131|0|7|-1.0399999999999991|2024-06-11 12:18:18.172930
3132|0|60|-2.559999999999996|2024-06-11 16:00:32.264443
3133|0|18|-0.16000000000000014|2024-06-11 16:00:53.276866
3134|0|90|-2.8599999999999843|2024-06-11 16:02:40.108987
3135|0|35|0.6599999999999999|2024-06-11 16:03:21.126494
3136|0|7|0.94|2024-06-11 16:03:29.343837
3137|0|7|0.94|2024-06-11 16:03:37.910133
3138|0|9|0.92|2024-06-11 16:03:48.291659
3139|0|5|0.96|2024-06-11 16:03:54.079449
3140|0|6|-0.040000000000000036|2024-06-11 16:04:01.169533
3141|0|15|0.86|2024-06-11 16:04:17.349069
3142|0|8|-0.06000000000000005|2024-06-11 16:04:25.307345
3143|0|6|-0.040000000000000036|2024-06-11 16:04:32.322631
3144|0|5|0.96|2024-06-11 16:04:38.724894
3145|0|47|-1.4399999999999933|2024-06-11 16:05:38.199199
3146|0|31|0.7|2024-06-11 16:06:12.230030
3147|0|13|0.88|2024-06-11 16:06:27.827590
3148|0|23|0.7799999999999999|2024-06-11 16:06:56.740686
3149|0|23|0.7799999999999999|2024-06-11 16:07:23.166608
3150|0|6|-0.040000000000000036|2024-06-11 16:07:31.443299
3151|0|5|0.96|2024-06-11 16:07:37.341472
3152|0|7|0.94|2024-06-11 16:07:44.599375
3153|0|5|0.96|2024-06-11 16:07:49.738527
3154|0|9|0.92|2024-06-11 16:08:00.668920
3155|0|13|0.88|2024-06-11 16:08:16.938500
3156|0|5|0.96|2024-06-11 16:08:22.214138
3157|0|7|0.94|2024-06-11 16:08:30.039734
3158|0|7|0.94|2024-06-11 16:08:37.960714
3159|0|10|-0.08000000000000007|2024-06-11 16:08:48.069777
3160|0|6|-0.040000000000000036|2024-06-11 16:08:54.369630
3161|0|19|-1.1599999999999993|2024-06-11 16:09:16.114152
3162|0|15|0.86|2024-06-11 16:09:34.560151
3163|0|13|0.88|2024-06-11 16:09:51.067944
3164|0|13|-1.0999999999999988|2024-06-11 16:10:04.387786
3165|0|37|0.6399999999999999|2024-06-11 16:10:42.617258
3166|0|6|-0.040000000000000036|2024-06-11 16:10:50.470946
3167|0|7|0.94|2024-06-11 16:10:59.425774
3168|0|5|0.96|2024-06-11 16:11:06.200524
3169|0|100|-9.909999999999984|2024-06-11 16:12:50.863693
3170|0|8|-0.06000000000000005|2024-06-11 19:56:29.360011
3171|0|16|-0.14000000000000012|2024-06-11 19:56:49.706603
3172|0|16|-0.14000000000000012|2024-06-11 19:57:08.136790
3173|0|7|0.94|2024-06-11 19:57:15.419211
3174|0|5|0.96|2024-06-11 19:57:21.647551
3175|0|6|-0.040000000000000036|2024-06-11 19:57:28.954453
3176|0|10|-0.08000000000000007|2024-06-11 19:57:40.146639
3177|0|5|0.96|2024-06-11 19:57:45.514655
3178|0|14|-0.11999999999999988|2024-06-11 19:58:02.965243
3179|0|5|0.96|2024-06-11 19:58:09.328105
3180|0|26|-0.2400000000000002|2024-06-11 19:58:43.750398
3181|0|79|0.21999999999999953|2024-06-11 20:00:17.309919
3182|0|100|-2.9799999999999867|2024-06-11 20:02:13.725537
3183|0|9|0.92|2024-06-11 20:02:23.495352
3184|0|5|0.96|2024-06-11 20:02:28.791302
3185|0|5|0.96|2024-06-11 20:02:34.423918
3186|0|17|0.84|2024-06-11 20:02:53.589809
3187|0|100|-2.9799999999999933|2024-06-11 20:04:54.561032
3188|0|5|0.96|2024-06-11 20:05:00.761619
3189|0|7|0.94|2024-06-11 20:05:10.029151
3190|0|5|0.96|2024-06-11 20:05:16.864090
3191|0|19|-1.1599999999999975|2024-06-11 20:05:38.603123
3192|0|87|-11.739999999999988|2024-06-11 20:07:15.104566
3193|0|7|0.94|2024-06-11 20:07:22.320518
3194|0|9|0.92|2024-06-11 20:07:31.700548
3195|0|37|0.6399999999999999|2024-06-11 20:08:14.509392
3196|0|5|0.96|2024-06-11 20:08:20.240119
3197|0|30|-2.2599999999999962|2024-06-11 20:08:52.117115
3198|0|5|0.96|2024-06-11 20:08:57.313211
3199|0|7|0.94|2024-06-11 20:09:04.716058
3200|0|33|-1.2999999999999936|2024-06-11 23:52:05.331203
3201|0|5|0.96|2024-06-11 23:52:11.304565
3202|0|9|-1.0599999999999987|2024-06-11 23:52:22.007933
3203|0|5|0.96|2024-06-11 23:52:28.666750
3204|0|72|-0.7000000000000004|2024-06-11 23:53:52.406188
3205|0|5|0.96|2024-06-11 23:53:58.613895
3206|0|13|0.88|2024-06-11 23:54:15.798261
3207|0|28|-0.26|2024-06-11 23:54:49.540643
3208|0|6|-0.040000000000000036|2024-06-11 23:54:55.193943
3209|0|8|-0.06000000000000005|2024-06-11 23:55:03.633520
3210|0|29|0.72|2024-06-11 23:55:38.295683
3211|0|5|0.96|2024-06-11 23:55:44.948786
3212|0|5|0.96|2024-06-11 23:55:51.486680
3213|0|5|0.96|2024-06-11 23:55:58.040176
3214|0|6|-0.040000000000000036|2024-06-11 23:56:05.623270
3215|0|7|0.94|2024-06-11 23:56:14.951263
3216|0|8|-0.06000000000000005|2024-06-11 23:56:24.023237
3217|0|6|-0.040000000000000036|2024-06-11 23:56:30.732356
3218|0|13|0.88|2024-06-11 23:56:44.356186
3219|0|8|-2.039999999999999|2024-06-11 23:56:54.031032
3220|0|7|0.94|2024-06-11 23:57:03.555755
3221|0|9|0.92|2024-06-11 23:57:14.072460
3222|0|8|-0.06000000000000005|2024-06-11 23:57:25.143723
3223|0|8|-0.06000000000000005|2024-06-11 23:57:35.571293
3224|0|11|0.9|2024-06-11 23:57:49.810712
3225|0|8|-0.06000000000000005|2024-06-11 23:57:59.031329
3226|0|5|0.96|2024-06-11 23:58:03.751354
3227|0|9|0.92|2024-06-11 23:58:12.316595
3228|0|41|-9.299999999999995|2024-06-11 23:59:00.585544
3229|0|13|0.88|2024-06-11 23:59:17.480726
3230|0|7|0.94|2024-06-11 23:59:27.724858
3231|0|5|0.96|2024-06-11 23:59:33.009735
3232|0|5|0.96|2024-06-11 23:59:38.351602
3233|0|16|-2.1199999999999983|2024-06-11 23:59:51.374668
3234|0|7|0.94|2024-06-11 23:59:58.588772
3235|0|5|0.96|2024-06-12 00:00:04.220806
3236|0|9|0.92|2024-06-12 00:00:13.687741
3237|0|6|-0.040000000000000036|2024-06-12 00:00:20.596944
3238|0|19|-1.1599999999999975|2024-06-12 00:00:45.926540
3239|0|6|-0.040000000000000036|2024-06-12 00:00:53.599507
3240|0|5|0.96|2024-06-12 00:01:00.127647
3241|0|16|-2.1199999999999997|2024-06-12 00:01:14.395615
3242|0|5|0.96|2024-06-12 00:01:18.792541
3243|0|14|-0.1200000000000001|2024-06-12 00:01:32.299878
3244|0|7|0.94|2024-06-12 00:01:39.192784
3245|0|9|0.92|2024-06-12 00:01:49.899100
3246|0|38|-2.3399999999999954|2024-06-12 00:02:36.533421
3247|0|7|0.94|2024-06-12 00:02:42.188448
3248|0|25|-5.179999999999997|2024-06-12 00:03:06.093828
3249|0|7|0.94|2024-06-12 00:03:13.776580
3250|0|5|0.96|2024-06-12 00:03:20.388926
3251|0|8|-0.06000000000000005|2024-06-12 00:03:31.137473
3252|0|11|0.9|2024-06-12 00:03:45.122763
3253|0|5|0.96|2024-06-12 00:03:51.277022
3254|0|9|0.92|2024-06-12 00:04:01.750608
3255|0|7|0.94|2024-06-12 00:04:08.475715
3256|0|5|0.96|2024-06-12 00:04:11.992087
3257|0|89|0.11999999999999944|2024-06-12 03:48:22.720932
3258|0|10|-0.08000000000000007|2024-06-12 03:48:34.456801
3259|0|26|-2.2199999999999984|2024-06-12 03:49:04.925958
3260|0|9|0.92|2024-06-12 03:49:16.283609
3261|0|7|0.94|2024-06-12 03:49:24.409286
3262|0|8|-0.06000000000000005|2024-06-12 03:49:33.933446
3263|0|11|0.9|2024-06-12 03:49:47.748347
3264|0|100|-5.94999999999999|2024-06-12 03:51:45.262903
3265|0|5|0.96|2024-06-12 03:51:51.867667
3266|0|5|0.96|2024-06-12 03:51:57.712577
3267|0|15|0.86|2024-06-12 03:52:15.013640
3268|0|5|0.96|2024-06-12 03:52:19.973682
3269|0|13|0.88|2024-06-12 03:52:36.431121
3270|0|21|0.7999999999999999|2024-06-12 03:53:04.311354
3271|0|5|0.96|2024-06-12 03:53:10.373355
3272|0|5|0.96|2024-06-12 03:53:15.757303
3273|0|100|-3.9699999999999838|2024-06-12 03:55:08.855880
3274|0|5|0.96|2024-06-12 03:55:13.955331
3275|0|8|-0.06000000000000005|2024-06-12 03:55:23.559637
3276|0|7|0.94|2024-06-12 03:55:31.219326
3277|0|5|0.96|2024-06-12 03:55:37.072062
3278|0|9|0.92|2024-06-12 03:55:49.013039
3279|0|80|-2.759999999999991|2024-06-12 03:57:18.753516
3280|0|5|0.96|2024-06-12 03:57:25.672246
3281|0|5|0.96|2024-06-12 03:57:31.783356
3282|0|62|-4.559999999999996|2024-06-12 03:58:40.478701
