episode|worker_id|eplen|score|ts
2618|0|33|33.0|2024-05-09 13:32:46.610669
2619|1|106|106.0|2024-05-09 13:32:46.867778
2620|0|60|60.0|2024-05-09 13:32:49.087553
2621|1|80|80.0|2024-05-09 13:32:50.131045
2622|0|33|33.0|2024-05-09 13:32:50.411511
2623|1|30|30.0|2024-05-09 13:32:51.342164
2624|0|48|48.0|2024-05-09 13:32:52.330461
2625|0|15|15.0|2024-05-09 13:32:52.913298
2626|1|54|54.0|2024-05-09 13:33:31.829132
2627|0|26|26.0|2024-05-09 13:33:32.335986
2628|1|55|55.0|2024-05-09 13:33:34.120710
2629|0|53|53.0|2024-05-09 13:33:34.524443
2630|1|15|15.0|2024-05-09 13:33:34.727696
2631|0|34|34.0|2024-05-09 13:33:35.925118
2632|1|74|74.0|2024-05-09 13:33:37.751485
2633|0|62|62.0|2024-05-09 13:33:38.430843
2634|0|28|28.0|2024-05-09 13:33:39.536185
2635|1|74|74.0|2024-05-09 13:33:40.704645
2636|0|37|37.0|2024-05-09 13:33:41.031103
2637|1|59|59.0|2024-05-09 13:34:21.517232
2638|0|57|57.0|2024-05-09 13:34:21.767950
2639|1|36|36.0|2024-05-09 13:34:23.014926
2640|0|31|31.0|2024-05-09 13:34:23.057574
2641|0|12|12.0|2024-05-09 13:34:23.547574
2642|1|43|43.0|2024-05-09 13:34:24.771075
2643|0|65|65.0|2024-05-09 13:34:26.236464
2644|1|44|44.0|2024-05-09 13:34:26.639127
2645|1|49|49.0|2024-05-09 13:34:28.787882
2646|0|63|63.0|2024-05-09 13:34:28.987274
2647|1|26|26.0|2024-05-09 13:34:29.831635
2648|0|55|55.0|2024-05-09 13:35:09.447709
2649|1|36|36.0|2024-05-09 13:35:09.530957
2650|1|53|53.0|2024-05-09 13:35:11.714025
2651|1|27|27.0|2024-05-09 13:35:12.786652
2652|1|17|17.0|2024-05-09 13:35:13.465425
2653|0|109|109.0|2024-05-09 13:35:13.855651
2654|1|42|42.0|2024-05-09 13:35:15.109743
2655|1|16|16.0|2024-05-09 13:35:15.773696
2656|0|65|65.0|2024-05-09 13:35:16.484014
2657|0|14|14.0|2024-05-09 13:35:17.077574
2658|1|33|33.0|2024-05-09 13:35:17.164973
2659|1|23|23.0|2024-05-09 13:35:18.129084
2660|0|67|67.0|2024-05-09 13:35:58.378156
2661|1|44|44.0|2024-05-09 13:35:58.456841
2662|0|16|16.0|2024-05-09 13:35:59.022396
2663|1|37|37.0|2024-05-09 13:35:59.958245
2664|0|38|38.0|2024-05-09 13:36:00.556716
2665|1|15|15.0|2024-05-09 13:36:00.557699
2666|1|19|19.0|2024-05-09 13:36:01.316753
2667|1|18|18.0|2024-05-09 13:36:02.058101
2668|1|19|19.0|2024-05-09 13:36:02.834865
2669|1|43|43.0|2024-05-09 13:36:04.589441
2670|0|104|104.0|2024-05-09 13:36:04.796142
2671|1|18|18.0|2024-05-09 13:36:05.337427
2672|1|19|19.0|2024-05-09 13:36:06.164956
2673|0|34|34.0|2024-05-09 13:36:06.253551
2674|1|41|41.0|2024-05-09 13:36:46.661986
2675|0|48|48.0|2024-05-09 13:36:47.042529
2676|0|45|45.0|2024-05-09 13:36:48.905858
2677|1|59|59.0|2024-05-09 13:36:49.108974
2678|0|12|12.0|2024-05-09 13:36:49.384419
2679|0|75|75.0|2024-05-09 13:36:52.364255
2680|1|85|85.0|2024-05-09 13:36:52.488234
2681|0|25|25.0|2024-05-09 13:36:53.388302
2682|1|27|27.0|2024-05-09 13:36:53.599266
2683|0|31|31.0|2024-05-09 13:36:54.650115
2684|1|47|47.0|2024-05-09 13:36:55.484155
2685|0|29|29.0|2024-05-09 13:36:55.819400
2686|1|38|38.0|2024-05-09 13:37:35.386968
2687|1|22|22.0|2024-05-09 13:37:36.228102
2688|0|56|56.0|2024-05-09 13:37:36.380815
2689|1|30|30.0|2024-05-09 13:37:37.383392
2690|0|45|45.0|2024-05-09 13:37:38.122022
2691|0|31|31.0|2024-05-09 13:37:39.324119
2692|1|78|78.0|2024-05-09 13:37:40.429096
2693|0|41|41.0|2024-05-09 13:37:40.941320
2694|1|48|48.0|2024-05-09 13:37:42.377153
2695|0|37|37.0|2024-05-09 13:37:42.461950
2696|1|26|26.0|2024-05-09 13:37:43.490603
2697|0|41|41.0|2024-05-09 13:37:44.216348
2698|1|35|35.0|2024-05-09 13:38:24.620607
2699|0|65|65.0|2024-05-09 13:38:26.586177
2700|0|51|51.0|2024-05-09 13:38:28.667267
2701|1|120|120.0|2024-05-09 13:38:29.539976
2702|1|40|40.0|2024-05-09 13:38:31.177511
2703|0|78|78.0|2024-05-09 13:38:31.851064
2704|1|37|37.0|2024-05-09 13:38:32.759624
2705|0|23|23.0|2024-05-09 13:38:32.844701
2706|1|28|28.0|2024-05-09 13:38:33.984717
2707|1|17|17.0|2024-05-09 13:38:34.728297
2708|1|15|15.0|2024-05-09 13:39:14.768714
2709|0|79|79.0|2024-05-09 13:39:15.653442
2710|1|49|49.0|2024-05-09 13:39:16.806111
2711|0|57|57.0|2024-05-09 13:39:18.017292
2712|1|34|34.0|2024-05-09 13:39:18.227651
2713|0|36|36.0|2024-05-09 13:39:19.526510
2714|1|31|31.0|2024-05-09 13:39:19.527297
2715|1|12|12.0|2024-05-09 13:39:20.052794
2716|0|24|24.0|2024-05-09 13:39:20.573687
2717|1|26|26.0|2024-05-09 13:39:21.165275
2718|1|12|12.0|2024-05-09 13:39:21.679322
2719|0|55|55.0|2024-05-09 13:39:22.923706
2720|0|26|26.0|2024-05-09 13:39:24.029405
2721|1|63|63.0|2024-05-09 13:39:24.376680
2722|1|52|52.0|2024-05-09 13:40:05.914056
2723|0|65|65.0|2024-05-09 13:40:06.121975
2724|0|24|24.0|2024-05-09 13:40:07.117048
2725|0|12|12.0|2024-05-09 13:40:07.620882
2726|1|43|43.0|2024-05-09 13:40:07.702240
2727|1|34|34.0|2024-05-09 13:40:09.050077
2728|0|52|52.0|2024-05-09 13:40:09.705276
2729|0|30|30.0|2024-05-09 13:40:10.884914
2730|0|24|24.0|2024-05-09 13:40:11.831704
2731|1|70|70.0|2024-05-09 13:40:11.832680
2732|0|12|12.0|2024-05-09 13:40:12.310970
2733|0|19|19.0|2024-05-09 13:40:13.071445
2734|1|50|50.0|2024-05-09 13:40:13.839724
2735|0|88|88.0|2024-05-09 13:40:55.874865
2736|0|28|28.0|2024-05-09 13:40:57.020958
2737|1|106|106.0|2024-05-09 13:40:57.394963
2738|0|39|39.0|2024-05-09 13:40:58.609485
2739|1|48|48.0|2024-05-09 13:40:59.310076
2740|0|37|37.0|2024-05-09 13:41:00.068968
2741|1|38|38.0|2024-05-09 13:41:00.824190
2742|0|34|34.0|2024-05-09 13:41:01.422827
2743|1|32|32.0|2024-05-09 13:41:02.096122
2744|0|42|42.0|2024-05-09 13:41:03.085378
2745|0|33|33.0|2024-05-09 13:41:43.404472
2746|1|62|62.0|2024-05-09 13:41:43.568338
2747|1|27|27.0|2024-05-09 13:41:44.714382
2748|0|36|36.0|2024-05-09 13:41:44.927462
2749|0|54|54.0|2024-05-09 13:41:47.227781
2750|1|67|67.0|2024-05-09 13:41:47.586873
2751|0|25|25.0|2024-05-09 13:41:48.342503
2752|0|46|46.0|2024-05-09 13:41:50.395517
2753|1|71|71.0|2024-05-09 13:41:50.747870
2754|1|25|25.0|2024-05-09 13:41:51.835250
2755|0|43|43.0|2024-05-09 13:41:52.266162
2756|1|24|24.0|2024-05-09 13:41:52.867943
2757|1|23|23.0|2024-05-09 13:42:33.211939
2758|0|62|62.0|2024-05-09 13:42:34.274787
2759|1|65|65.0|2024-05-09 13:42:35.963173
2760|0|72|72.0|2024-05-09 13:42:37.326925
2761|0|61|61.0|2024-05-09 13:42:39.953938
2762|1|95|95.0|2024-05-09 13:42:40.036659
2763|0|23|23.0|2024-05-09 13:42:40.897040
2764|1|35|35.0|2024-05-09 13:42:41.472954
2765|0|22|22.0|2024-05-09 13:42:41.798881
2766|1|15|15.0|2024-05-09 13:42:42.083040
2767|0|12|12.0|2024-05-09 13:42:42.287355
2768|1|30|30.0|2024-05-09 13:42:43.306767
2769|0|46|46.0|2024-05-09 13:43:23.565363
2770|1|33|33.0|2024-05-09 13:43:24.039922
2771|0|43|43.0|2024-05-09 13:43:25.288800
2772|1|57|57.0|2024-05-09 13:43:26.330943
2773|0|36|36.0|2024-05-09 13:43:26.728013
2774|1|29|29.0|2024-05-09 13:43:27.493604
2775|1|26|26.0|2024-05-09 13:43:28.528751
2776|0|61|61.0|2024-05-09 13:43:29.173235
2777|1|68|68.0|2024-05-09 13:43:31.258400
2778|0|86|86.0|2024-05-09 13:43:32.605728
2779|1|68|68.0|2024-05-09 13:44:13.507752
2780|1|20|20.0|2024-05-09 13:44:14.337798
2781|0|102|102.0|2024-05-09 13:44:16.343714
2782|1|60|60.0|2024-05-09 13:44:16.849389
2783|1|26|26.0|2024-05-09 13:44:17.928401
2784|0|44|44.0|2024-05-09 13:44:18.182123
2785|1|30|30.0|2024-05-09 13:44:19.182936
2786|0|38|38.0|2024-05-09 13:44:19.823307
2787|0|36|36.0|2024-05-09 13:44:21.370456
2788|1|53|53.0|2024-05-09 13:44:21.502725
2789|0|19|19.0|2024-05-09 13:44:22.168514
2790|1|23|23.0|2024-05-09 13:44:22.466115
2791|0|32|32.0|2024-05-09 13:45:02.967869
2792|1|50|50.0|2024-05-09 13:45:03.949046
2793|0|47|47.0|2024-05-09 13:45:04.813663
2794|1|73|73.0|2024-05-09 13:45:06.826494
2795|1|51|51.0|2024-05-09 13:45:08.835023
2796|1|13|13.0|2024-05-09 13:45:09.350677
2797|0|129|129.0|2024-05-09 13:45:09.911721
2798|0|11|11.0|2024-05-09 13:45:10.365905
2799|0|35|35.0|2024-05-09 13:45:11.769812
2800|1|69|69.0|2024-05-09 13:45:12.197720
2801|1|27|27.0|2024-05-09 13:45:53.070395
2802|0|43|43.0|2024-05-09 13:45:53.375232
2803|0|40|40.0|2024-05-09 13:45:55.085289
2804|1|69|69.0|2024-05-09 13:45:56.017526
2805|1|11|11.0|2024-05-09 13:45:56.492928
2806|0|67|67.0|2024-05-09 13:45:57.939061
2807|0|42|42.0|2024-05-09 13:45:59.715463
2808|1|80|80.0|2024-05-09 13:45:59.883403
2809|1|40|40.0|2024-05-09 13:46:01.582062
2810|0|59|59.0|2024-05-09 13:46:02.225821
2811|1|28|28.0|2024-05-09 13:46:42.483446
2812|0|24|24.0|2024-05-09 13:46:42.947852
2813|1|65|65.0|2024-05-09 13:46:45.242490
2814|1|39|39.0|2024-05-09 13:46:46.924330
2815|1|60|60.0|2024-05-09 13:46:49.426620
2816|0|200|200.0|2024-05-09 13:46:51.390869
2817|1|70|70.0|2024-05-09 13:46:52.305618
2818|0|27|27.0|2024-05-09 13:46:52.465620
2819|0|16|16.0|2024-05-09 13:47:32.535768
2820|1|23|23.0|2024-05-09 13:47:32.657657
2821|1|41|41.0|2024-05-09 13:47:34.309383
2822|0|116|116.0|2024-05-09 13:47:37.379223
2823|1|78|78.0|2024-05-09 13:47:37.626272
2824|0|14|14.0|2024-05-09 13:47:37.962082
2825|1|52|52.0|2024-05-09 13:47:39.832158
2826|0|49|49.0|2024-05-09 13:47:40.040043
2827|1|19|19.0|2024-05-09 13:47:40.638495
2828|0|18|18.0|2024-05-09 13:47:40.803719
2829|1|73|73.0|2024-05-09 13:48:23.708831
2830|1|20|20.0|2024-05-09 13:48:24.583733
2831|0|100|100.0|2024-05-09 13:48:25.073225
2832|0|11|11.0|2024-05-09 13:48:25.523826
2833|1|76|76.0|2024-05-09 13:48:27.700868
2834|0|56|56.0|2024-05-09 13:48:27.779830
2835|0|26|26.0|2024-05-09 13:48:28.795222
2836|1|41|41.0|2024-05-09 13:48:29.306767
2837|1|24|24.0|2024-05-09 13:48:30.245107
2838|1|20|20.0|2024-05-09 13:48:31.034314
2839|0|75|75.0|2024-05-09 13:48:31.746701
2840|1|25|25.0|2024-05-09 13:48:32.025764
2841|0|22|22.0|2024-05-09 13:48:32.622264
2842|0|24|24.0|2024-05-09 13:49:13.528998
2843|1|40|40.0|2024-05-09 13:49:13.573688
2844|0|21|21.0|2024-05-09 13:49:14.408794
2845|1|30|30.0|2024-05-09 13:49:14.836373
2846|1|53|53.0|2024-05-09 13:49:17.069265
2847|1|37|37.0|2024-05-09 13:49:18.620320
2848|0|112|112.0|2024-05-09 13:49:19.131972
2849|0|67|67.0|2024-05-09 13:49:21.946684
2850|1|102|102.0|2024-05-09 13:49:22.921779
2851|0|50|50.0|2024-05-09 13:50:03.612625
2852|1|35|35.0|2024-05-09 13:50:03.962341
2853|1|21|21.0|2024-05-09 13:50:04.851134
2854|0|49|49.0|2024-05-09 13:50:05.742253
2855|1|40|40.0|2024-05-09 13:50:06.639015
2856|0|47|47.0|2024-05-09 13:50:07.841825
2857|1|44|44.0|2024-05-09 13:50:08.558473
2858|0|35|35.0|2024-05-09 13:50:09.309474
2859|1|87|87.0|2024-05-09 13:50:12.141146
2860|0|93|93.0|2024-05-09 13:50:13.112401
2861|0|22|22.0|2024-05-09 13:50:54.606791
2862|1|46|46.0|2024-05-09 13:50:54.607544
2863|0|40|40.0|2024-05-09 13:50:56.228816
2864|1|51|51.0|2024-05-09 13:50:56.677040
2865|0|45|45.0|2024-05-09 13:50:58.031133
2866|0|24|24.0|2024-05-09 13:50:59.002220
2867|1|84|84.0|2024-05-09 13:51:00.085836
2868|0|62|62.0|2024-05-09 13:51:01.649516
2869|1|97|97.0|2024-05-09 13:51:04.254930
2870|0|109|109.0|2024-05-09 13:51:46.148375
2871|1|55|55.0|2024-05-09 13:51:46.448857
2872|1|34|34.0|2024-05-09 13:51:47.891620
2873|0|44|44.0|2024-05-09 13:51:48.025395
2874|1|22|22.0|2024-05-09 13:51:48.864994
2875|0|42|42.0|2024-05-09 13:51:49.865832
2876|1|59|59.0|2024-05-09 13:51:51.400639
2877|0|54|54.0|2024-05-09 13:51:52.149865
2878|1|27|27.0|2024-05-09 13:51:52.522309
2879|0|42|42.0|2024-05-09 13:51:53.898531
2880|1|85|85.0|2024-05-09 13:52:35.896801
2881|0|58|58.0|2024-05-09 13:52:36.148993
2882|1|45|45.0|2024-05-09 13:52:37.889787
2883|1|64|64.0|2024-05-09 13:52:40.691865
2884|1|24|24.0|2024-05-09 13:52:41.636969
2885|1|41|41.0|2024-05-09 13:52:43.254406
2886|0|200|200.0|2024-05-09 13:52:44.522611
2887|1|42|42.0|2024-05-09 13:52:44.926770
2888|0|40|40.0|2024-05-09 13:53:25.562754
2889|1|46|46.0|2024-05-09 13:53:26.194287
2890|0|37|37.0|2024-05-09 13:53:27.021565
2891|1|25|25.0|2024-05-09 13:53:27.178758
2892|1|15|15.0|2024-05-09 13:53:27.761836
2893|0|32|32.0|2024-05-09 13:53:28.279411
2894|1|28|28.0|2024-05-09 13:53:28.901450
2895|0|30|30.0|2024-05-09 13:53:29.532371
2896|0|48|48.0|2024-05-09 13:53:31.615295
2897|1|79|79.0|2024-05-09 13:53:32.302859
2898|0|44|44.0|2024-05-09 13:53:33.426375
2899|1|41|41.0|2024-05-09 13:53:33.942279
2900|1|67|67.0|2024-05-09 13:54:16.242700
2901|0|130|130.0|2024-05-09 13:54:18.225113
2902|1|57|57.0|2024-05-09 13:54:18.505603
2903|1|39|39.0|2024-05-09 13:54:20.050100
2904|0|55|55.0|2024-05-09 13:54:20.407890
2905|1|58|58.0|2024-05-09 13:54:22.358922
2906|1|22|22.0|2024-05-09 13:54:23.261818
2907|0|76|76.0|2024-05-09 13:54:23.474759
2908|1|41|41.0|2024-05-09 13:55:05.531823
2909|0|74|74.0|2024-05-09 13:55:07.014772
2910|1|56|56.0|2024-05-09 13:55:07.715585
2911|0|36|36.0|2024-05-09 13:55:08.425399
2912|1|31|31.0|2024-05-09 13:55:08.943616
2913|1|39|39.0|2024-05-09 13:55:10.463741
2914|0|92|92.0|2024-05-09 13:55:12.031531
2915|1|49|49.0|2024-05-09 13:55:12.378537
2916|1|27|27.0|2024-05-09 13:55:13.434770
2917|0|75|75.0|2024-05-09 13:55:54.667691
2918|1|42|42.0|2024-05-09 13:55:54.794577
2919|0|78|78.0|2024-05-09 13:55:57.855382
2920|1|79|79.0|2024-05-09 13:55:58.017760
2921|0|25|25.0|2024-05-09 13:55:58.889368
2922|1|44|44.0|2024-05-09 13:55:59.888012
2923|0|86|86.0|2024-05-09 13:56:02.533976
2924|1|70|70.0|2024-05-09 13:56:02.809724
2925|1|19|19.0|2024-05-09 13:56:03.568781
2926|0|48|48.0|2024-05-09 13:56:04.453799
2927|1|43|43.0|2024-05-09 13:56:45.000207
2928|1|28|28.0|2024-05-09 13:56:46.121551
2929|0|89|89.0|2024-05-09 13:56:47.735030
2930|0|18|18.0|2024-05-09 13:56:48.430926
2931|1|66|66.0|2024-05-09 13:56:48.747045
2932|0|27|27.0|2024-05-09 13:56:49.503136
2933|1|20|20.0|2024-05-09 13:56:49.545129
2934|0|27|27.0|2024-05-09 13:56:50.565838
2935|0|36|36.0|2024-05-09 13:56:52.008658
2936|0|44|44.0|2024-05-09 13:56:53.752967
2937|1|121|121.0|2024-05-09 13:56:54.352855
2938|0|32|32.0|2024-05-09 13:57:35.416120
2939|1|55|55.0|2024-05-09 13:57:37.047633
2940|1|41|41.0|2024-05-09 13:57:38.802890
2941|1|48|48.0|2024-05-09 13:57:40.742591
2942|0|128|128.0|2024-05-09 13:57:40.783533
2943|0|38|38.0|2024-05-09 13:57:42.350885
2944|1|46|46.0|2024-05-09 13:57:42.647577
2945|1|23|23.0|2024-05-09 13:57:43.617769
2946|1|16|16.0|2024-05-09 13:57:44.297748
2947|0|51|51.0|2024-05-09 13:57:44.506829
2948|1|33|33.0|2024-05-09 13:58:25.674231
2949|0|51|51.0|2024-05-09 13:58:26.617306
2950|1|44|44.0|2024-05-09 13:58:27.492467
2951|1|60|60.0|2024-05-09 13:58:29.958348
2952|0|108|108.0|2024-05-09 13:58:31.037601
2953|1|90|90.0|2024-05-09 13:58:33.562987
2954|0|70|70.0|2024-05-09 13:58:33.844661
2955|1|63|63.0|2024-05-09 13:59:16.755187
2956|0|67|67.0|2024-05-09 13:59:17.230122
2957|1|46|46.0|2024-05-09 13:59:18.619380
2958|0|58|58.0|2024-05-09 13:59:19.549198
2959|1|37|37.0|2024-05-09 13:59:20.118311
2960|1|24|24.0|2024-05-09 13:59:21.093474
2961|0|40|40.0|2024-05-09 13:59:21.174190
2962|0|19|19.0|2024-05-09 13:59:21.946843
2963|1|24|24.0|2024-05-09 13:59:22.068568
2964|0|25|25.0|2024-05-09 13:59:22.975123
2965|1|45|45.0|2024-05-09 13:59:23.909389
2966|0|41|41.0|2024-05-09 13:59:24.660853
2967|1|45|45.0|2024-05-09 13:59:25.813898
2968|0|54|54.0|2024-05-09 14:00:07.202777
2969|0|42|42.0|2024-05-09 14:00:08.887984
2970|0|33|33.0|2024-05-09 14:00:10.332357
2971|1|103|103.0|2024-05-09 14:00:10.380324
2972|0|24|24.0|2024-05-09 14:00:11.390177
2973|1|24|24.0|2024-05-09 14:00:11.436700
2974|0|43|43.0|2024-05-09 14:00:13.191381
2975|0|49|49.0|2024-05-09 14:00:15.259499
2976|1|106|106.0|2024-05-09 14:00:15.890259
2977|1|26|26.0|2024-05-09 14:00:17.041364
2978|0|68|68.0|2024-05-09 14:00:58.697755
2979|0|60|60.0|2024-05-09 14:01:01.188157
2980|1|88|88.0|2024-05-09 14:01:01.227000
2981|0|83|83.0|2024-05-09 14:01:04.435229
2982|1|117|117.0|2024-05-09 14:01:05.830731
2983|0|46|46.0|2024-05-09 14:01:06.254085
2984|1|32|32.0|2024-05-09 14:01:07.078212
2985|0|52|52.0|2024-05-09 14:01:48.103654
2986|0|26|26.0|2024-05-09 14:01:49.201363
2987|0|15|15.0|2024-05-09 14:01:49.828439
2988|1|94|94.0|2024-05-09 14:01:50.753130
2989|1|31|31.0|2024-05-09 14:01:52.050650
2990|0|55|55.0|2024-05-09 14:01:52.137190
2991|0|16|16.0|2024-05-09 14:01:52.809239
2992|0|32|32.0|2024-05-09 14:01:54.180794
2993|1|77|77.0|2024-05-09 14:01:55.338252
2994|1|24|24.0|2024-05-09 14:01:56.332784
2995|0|56|56.0|2024-05-09 14:01:56.526304
2996|1|63|63.0|2024-05-09 14:02:38.815826
2997|0|73|73.0|2024-05-09 14:02:39.451714
2998|0|62|62.0|2024-05-09 14:02:42.050786
2999|1|107|107.0|2024-05-09 14:02:43.317290
3000|1|55|55.0|2024-05-09 14:02:45.677878
3001|0|94|94.0|2024-05-09 14:02:46.054711
3002|1|29|29.0|2024-05-09 14:02:46.925809
3003|0|69|69.0|2024-05-09 14:03:29.931950
3004|0|28|28.0|2024-05-09 14:03:31.146503
3005|1|90|90.0|2024-05-09 14:03:31.689195
3006|0|42|42.0|2024-05-09 14:03:32.878385
3007|1|53|53.0|2024-05-09 14:03:33.905210
3008|0|32|32.0|2024-05-09 14:03:34.235599
3009|0|80|80.0|2024-05-09 14:03:37.585275
3010|1|109|109.0|2024-05-09 14:03:38.471600
3011|0|24|24.0|2024-05-09 14:03:38.594492
3012|1|23|23.0|2024-05-09 14:03:39.423039
3013|1|62|62.0|2024-05-09 14:04:22.795930
3014|0|96|96.0|2024-05-09 14:04:23.364300
3015|1|57|57.0|2024-05-09 14:04:25.135871
3016|0|44|44.0|2024-05-09 14:04:25.179411
3017|1|21|21.0|2024-05-09 14:04:26.026891
3018|0|37|37.0|2024-05-09 14:04:26.747550
3019|0|34|34.0|2024-05-09 14:04:28.135973
3020|0|43|43.0|2024-05-09 14:04:29.868665
3021|1|113|113.0|2024-05-09 14:04:30.640410
3022|0|40|40.0|2024-05-09 14:05:11.800106
3023|1|35|35.0|2024-05-09 14:05:12.387785
3024|0|44|44.0|2024-05-09 14:05:13.609250
3025|1|31|31.0|2024-05-09 14:05:13.649394
3026|0|25|25.0|2024-05-09 14:05:14.572186
3027|1|65|65.0|2024-05-09 14:05:16.175499
3028|0|78|78.0|2024-05-09 14:05:17.662812
3029|1|39|39.0|2024-05-09 14:05:17.741956
3030|0|19|19.0|2024-05-09 14:05:18.395791
3031|1|26|26.0|2024-05-09 14:05:18.744624
3032|1|38|38.0|2024-05-09 14:05:20.212554
3033|0|68|68.0|2024-05-09 14:05:21.063788
3034|1|49|49.0|2024-05-09 14:06:02.927955
3035|1|41|41.0|2024-05-09 14:06:04.646644
3036|0|72|72.0|2024-05-09 14:06:04.772591
3037|0|17|17.0|2024-05-09 14:06:05.480924
3038|1|37|37.0|2024-05-09 14:06:06.198498
3039|0|40|40.0|2024-05-09 14:06:07.150389
3040|0|22|22.0|2024-05-09 14:06:08.055018
3041|1|62|62.0|2024-05-09 14:06:08.763800
3042|1|31|31.0|2024-05-09 14:06:10.051911
3043|1|46|46.0|2024-05-09 14:06:11.989194
3044|0|111|111.0|2024-05-09 14:06:53.585434
3045|0|46|46.0|2024-05-09 14:06:55.577869
3046|1|71|71.0|2024-05-09 14:06:55.924404
3047|0|28|28.0|2024-05-09 14:06:56.789733
3048|1|74|74.0|2024-05-09 14:06:59.022611
3049|0|60|60.0|2024-05-09 14:06:59.256015
3050|1|59|59.0|2024-05-09 14:07:01.306069
3051|0|76|76.0|2024-05-09 14:07:02.197850
3052|1|84|84.0|2024-05-09 14:07:45.243127
3053|0|64|64.0|2024-05-09 14:07:45.361810
3054|1|47|47.0|2024-05-09 14:07:47.132494
3055|0|48|48.0|2024-05-09 14:07:47.289849
3056|0|29|29.0|2024-05-09 14:07:48.481342
3057|1|71|71.0|2024-05-09 14:07:50.049341
3058|0|39|39.0|2024-05-09 14:07:50.091781
3059|0|74|74.0|2024-05-09 14:07:53.194602
3060|0|20|20.0|2024-05-09 14:07:54.027508
3061|0|28|28.0|2024-05-09 14:08:36.346581
3062|1|151|151.0|2024-05-09 14:08:37.420255
3063|0|38|38.0|2024-05-09 14:08:37.824209
3064|0|55|55.0|2024-05-09 14:08:40.069982
3065|1|67|67.0|2024-05-09 14:08:40.151579
3066|0|50|50.0|2024-05-09 14:08:42.070502
3067|1|52|52.0|2024-05-09 14:08:42.230661
3068|0|60|60.0|2024-05-09 14:08:44.535915
3069|1|65|65.0|2024-05-09 14:08:44.913625
3070|0|48|48.0|2024-05-09 14:09:27.243933
3071|1|86|86.0|2024-05-09 14:09:29.067941
3072|0|95|95.0|2024-05-09 14:09:30.963382
3073|0|49|49.0|2024-05-09 14:09:32.901662
3074|0|39|39.0|2024-05-09 14:09:34.398588
3075|0|59|59.0|2024-05-09 14:10:17.202540
3076|1|200|200.0|2024-05-09 14:10:17.397663
3077|1|31|31.0|2024-05-09 14:10:18.604994
3078|0|62|62.0|2024-05-09 14:10:19.637484
3079|1|39|39.0|2024-05-09 14:10:20.145361
3080|0|37|37.0|2024-05-09 14:10:21.106461
3081|0|49|49.0|2024-05-09 14:10:23.156440
3082|1|101|101.0|2024-05-09 14:10:24.325222
3083|0|54|54.0|2024-05-09 14:10:25.412244
3084|1|45|45.0|2024-05-09 14:10:26.187693
3085|1|29|29.0|2024-05-09 14:11:07.484157
3086|0|88|88.0|2024-05-09 14:11:09.087939
3087|1|65|65.0|2024-05-09 14:11:10.106386
3088|0|76|76.0|2024-05-09 14:11:12.246073
3089|0|27|27.0|2024-05-09 14:11:13.408090
3090|1|114|114.0|2024-05-09 14:11:14.815258
3091|1|42|42.0|2024-05-09 14:11:16.450510
3092|0|113|113.0|2024-05-09 14:11:58.488306
3093|1|45|45.0|2024-05-09 14:11:58.891568
3094|0|45|45.0|2024-05-09 14:12:00.305065
3095|1|46|46.0|2024-05-09 14:12:00.779573
3096|1|51|51.0|2024-05-09 14:12:02.818523
3097|0|69|69.0|2024-05-09 14:12:03.095616
3098|1|38|38.0|2024-05-09 14:12:04.295726
3099|1|20|20.0|2024-05-09 14:12:05.059940
3100|0|68|68.0|2024-05-09 14:12:05.847573
3101|1|17|17.0|2024-05-09 14:12:05.848392
3102|1|32|32.0|2024-05-09 14:12:07.119902
3103|1|38|38.0|2024-05-09 14:12:49.518718
3104|0|72|72.0|2024-05-09 14:12:49.604545
3105|1|47|47.0|2024-05-09 14:12:51.448709
3106|0|53|53.0|2024-05-09 14:12:51.777651
3107|1|29|29.0|2024-05-09 14:12:52.643917
3108|0|56|56.0|2024-05-09 14:12:54.110102
3109|1|59|59.0|2024-05-09 14:12:55.107581
3110|0|48|48.0|2024-05-09 14:12:56.104385
3111|1|72|72.0|2024-05-09 14:12:58.023706
3112|0|84|84.0|2024-05-09 14:13:40.200807
3113|1|38|38.0|2024-05-09 14:13:40.285959
3114|1|14|14.0|2024-05-09 14:13:40.865051
3115|0|47|47.0|2024-05-09 14:13:42.146184
3116|0|18|18.0|2024-05-09 14:13:42.887561
3117|1|102|102.0|2024-05-09 14:13:45.137865
3118|0|63|63.0|2024-05-09 14:13:45.526162
3119|1|64|64.0|2024-05-09 14:13:47.678946
3120|0|85|85.0|2024-05-09 14:13:48.906458
3121|1|58|58.0|2024-05-09 14:14:30.261883
3122|1|21|21.0|2024-05-09 14:14:31.077347
3123|0|68|68.0|2024-05-09 14:14:31.847634
3124|1|20|20.0|2024-05-09 14:14:31.848449
3125|0|53|53.0|2024-05-09 14:14:33.893302
3126|1|74|74.0|2024-05-09 14:14:34.708092
3127|1|13|13.0|2024-05-09 14:14:35.212484
3128|1|57|57.0|2024-05-09 14:14:37.461954
3129|0|107|107.0|2024-05-09 14:14:38.108359
3130|0|26|26.0|2024-05-09 14:14:39.160749
3131|1|44|44.0|2024-05-09 14:14:39.242581
3132|1|41|41.0|2024-05-09 14:15:22.117348
3133|1|37|37.0|2024-05-09 14:15:23.604991
3134|0|82|82.0|2024-05-09 14:15:23.687369
