episode|worker_id|eplen|score|ts
537|0|16|16.0|2024-05-14 11:21:08.048710
538|1|17|17.0|2024-05-14 11:21:08.049471
539|0|11|11.0|2024-05-14 11:21:08.282621
540|1|23|23.0|2024-05-14 11:21:08.529965
541|0|25|25.0|2024-05-14 11:21:08.775129
542|1|17|17.0|2024-05-14 11:21:08.852214
543|0|14|14.0|2024-05-14 11:21:09.040970
544|0|18|18.0|2024-05-14 11:21:09.380069
545|0|14|14.0|2024-05-14 11:21:09.642137
546|1|44|44.0|2024-05-14 11:21:09.680689
547|0|24|24.0|2024-05-14 11:21:10.105798
548|0|13|13.0|2024-05-14 11:21:10.350280
549|1|36|36.0|2024-05-14 11:21:10.370391
550|1|10|10.0|2024-05-14 11:21:10.556244
551|0|16|16.0|2024-05-14 11:21:10.650143
552|1|15|15.0|2024-05-14 11:21:37.825779
553|1|10|10.0|2024-05-14 11:21:38.011069
554|0|28|28.0|2024-05-14 11:21:38.158926
555|1|17|17.0|2024-05-14 11:21:38.326159
556|0|20|20.0|2024-05-14 11:21:38.536295
557|1|21|21.0|2024-05-14 11:21:38.727049
558|0|14|14.0|2024-05-14 11:21:38.805730
559|0|24|24.0|2024-05-14 11:21:39.275919
560|1|37|37.0|2024-05-14 11:21:39.451046
561|0|30|30.0|2024-05-14 11:21:39.838219
562|1|27|27.0|2024-05-14 11:21:39.949617
563|0|16|16.0|2024-05-14 11:21:40.136499
564|1|29|29.0|2024-05-14 11:21:40.491911
565|1|22|22.0|2024-05-14 11:21:40.899019
566|1|14|14.0|2024-05-14 11:21:41.159892
567|0|67|67.0|2024-05-14 11:21:41.382527
568|1|22|22.0|2024-05-14 11:21:41.567691
569|0|13|13.0|2024-05-14 11:21:41.624218
570|1|21|21.0|2024-05-14 11:21:41.958532
571|0|24|24.0|2024-05-14 11:21:42.070367
572|1|10|10.0|2024-05-14 11:21:42.145650
573|0|10|10.0|2024-05-14 11:21:42.256897
574|0|21|21.0|2024-05-14 11:22:09.668207
575|1|33|33.0|2024-05-14 11:22:09.779607
576|0|18|18.0|2024-05-14 11:22:10.001035
577|0|10|10.0|2024-05-14 11:22:10.185201
578|0|11|11.0|2024-05-14 11:22:10.387360
579|1|37|37.0|2024-05-14 11:22:10.462203
580|0|12|12.0|2024-05-14 11:22:10.610432
581|1|15|15.0|2024-05-14 11:22:10.739769
582|0|17|17.0|2024-05-14 11:22:10.924910
583|1|13|13.0|2024-05-14 11:22:10.980992
584|1|14|14.0|2024-05-14 11:22:11.239940
585|0|21|21.0|2024-05-14 11:22:11.315116
586|0|10|10.0|2024-05-14 11:22:11.499964
587|1|16|16.0|2024-05-14 11:22:11.537384
588|0|13|13.0|2024-05-14 11:22:11.740244
589|1|14|14.0|2024-05-14 11:22:11.796169
590|0|11|11.0|2024-05-14 11:22:11.942875
591|0|10|10.0|2024-05-14 11:22:12.134464
592|1|22|22.0|2024-05-14 11:22:12.209008
593|0|11|11.0|2024-05-14 11:22:12.341480
594|1|14|14.0|2024-05-14 11:22:12.473516
595|1|12|12.0|2024-05-14 11:22:12.700950
596|0|20|20.0|2024-05-14 11:22:12.720510
597|1|16|16.0|2024-05-14 11:22:12.999375
598|0|27|27.0|2024-05-14 11:22:13.222151
599|1|14|14.0|2024-05-14 11:22:13.260177
600|0|23|23.0|2024-05-14 11:22:13.710498
601|1|30|30.0|2024-05-14 11:22:13.877093
602|0|19|19.0|2024-05-14 11:22:14.063335
603|1|12|12.0|2024-05-14 11:22:14.101445
604|1|15|15.0|2024-05-14 11:22:41.713162
605|1|14|14.0|2024-05-14 11:22:41.982549
606|0|46|46.0|2024-05-14 11:22:42.274921
607|1|17|17.0|2024-05-14 11:22:42.314800
608|1|11|11.0|2024-05-14 11:22:42.528147
609|0|20|20.0|2024-05-14 11:22:42.661517
610|0|16|16.0|2024-05-14 11:22:42.961504
611|1|24|24.0|2024-05-14 11:22:42.981154
612|0|18|18.0|2024-05-14 11:22:43.303279
613|1|18|18.0|2024-05-14 11:22:43.322505
614|0|26|26.0|2024-05-14 11:22:43.783155
615|1|26|26.0|2024-05-14 11:22:43.802643
616|1|17|17.0|2024-05-14 11:22:44.116411
617|0|23|23.0|2024-05-14 11:22:44.209283
618|1|33|33.0|2024-05-14 11:22:44.726584
619|0|35|35.0|2024-05-14 11:22:44.856515
620|0|9|9.0|2024-05-14 11:22:45.028162
621|0|9|9.0|2024-05-14 11:22:45.210462
622|0|9|9.0|2024-05-14 11:22:45.394432
623|1|34|34.0|2024-05-14 11:22:45.395266
624|0|27|27.0|2024-05-14 11:22:45.943560
625|1|34|34.0|2024-05-14 11:22:46.082229
626|0|11|11.0|2024-05-14 11:22:46.174971
627|0|20|20.0|2024-05-14 11:23:14.476530
628|1|24|24.0|2024-05-14 11:23:14.477274
629|0|15|15.0|2024-05-14 11:23:14.771203
630|0|15|15.0|2024-05-14 11:23:15.093927
631|1|32|32.0|2024-05-14 11:23:15.138170
632|1|18|18.0|2024-05-14 11:23:15.526014
633|1|29|29.0|2024-05-14 11:23:16.111955
634|0|59|59.0|2024-05-14 11:23:16.311406
635|1|15|15.0|2024-05-14 11:23:16.409444
636|0|11|11.0|2024-05-14 11:23:16.530912
637|1|18|18.0|2024-05-14 11:23:16.766933
638|0|26|26.0|2024-05-14 11:23:17.024043
639|1|18|18.0|2024-05-14 11:23:17.098533
640|1|10|10.0|2024-05-14 11:23:17.283944
641|0|19|19.0|2024-05-14 11:23:17.376993
642|1|15|15.0|2024-05-14 11:23:17.570499
643|0|11|11.0|2024-05-14 11:23:17.590151
644|0|11|11.0|2024-05-14 11:23:17.793822
645|1|20|20.0|2024-05-14 11:23:17.944757
646|1|14|14.0|2024-05-14 11:23:18.204507
647|0|24|24.0|2024-05-14 11:23:18.241951
648|0|18|18.0|2024-05-14 11:23:18.573990
649|1|28|28.0|2024-05-14 11:23:18.723746
650|0|10|10.0|2024-05-14 11:23:18.761442
651|1|12|12.0|2024-05-14 11:23:18.946600
652|0|18|18.0|2024-05-14 11:23:47.726410
653|1|10|10.0|2024-05-14 11:23:47.768201
654|1|12|12.0|2024-05-14 11:23:47.996991
655|0|19|19.0|2024-05-14 11:23:48.094118
656|1|25|25.0|2024-05-14 11:23:48.475354
657|0|23|23.0|2024-05-14 11:23:48.534250
658|0|10|10.0|2024-05-14 11:23:48.726718
659|1|18|18.0|2024-05-14 11:23:48.823090
660|1|16|16.0|2024-05-14 11:23:49.122893
661|0|26|26.0|2024-05-14 11:23:49.216097
662|1|19|19.0|2024-05-14 11:23:49.483090
663|0|24|24.0|2024-05-14 11:23:49.670254
664|0|9|9.0|2024-05-14 11:23:49.840199
665|1|28|28.0|2024-05-14 11:23:50.009704
666|0|17|17.0|2024-05-14 11:23:50.159367
667|1|16|16.0|2024-05-14 11:23:50.310893
668|0|21|21.0|2024-05-14 11:23:50.553007
669|1|19|19.0|2024-05-14 11:23:50.668554
670|0|18|18.0|2024-05-14 11:23:50.890449
671|0|23|23.0|2024-05-14 11:23:51.319861
672|1|49|49.0|2024-05-14 11:23:51.584756
673|0|22|22.0|2024-05-14 11:23:51.733754
674|1|13|13.0|2024-05-14 11:23:51.828182
675|0|13|13.0|2024-05-14 11:23:51.977485
676|0|10|10.0|2024-05-14 11:23:52.164241
677|1|30|30.0|2024-05-14 11:23:52.391822
678|1|11|11.0|2024-05-14 11:24:21.977983
679|0|32|32.0|2024-05-14 11:24:22.180769
680|0|13|13.0|2024-05-14 11:24:22.473375
681|1|31|31.0|2024-05-14 11:24:22.680504
682|1|11|11.0|2024-05-14 11:24:22.931115
683|0|22|22.0|2024-05-14 11:24:22.977183
684|0|25|25.0|2024-05-14 11:24:23.525439
685|1|29|29.0|2024-05-14 11:24:23.571578
686|0|13|13.0|2024-05-14 11:24:23.795356
687|1|11|11.0|2024-05-14 11:24:23.796335
688|1|13|13.0|2024-05-14 11:24:24.059378
689|0|44|44.0|2024-05-14 11:24:24.680062
690|1|41|41.0|2024-05-14 11:24:24.887832
691|0|20|20.0|2024-05-14 11:24:25.097524
692|1|17|17.0|2024-05-14 11:24:25.251439
693|0|19|19.0|2024-05-14 11:24:25.500458
694|0|12|12.0|2024-05-14 11:24:25.744588
695|1|28|28.0|2024-05-14 11:24:25.826915
696|0|34|34.0|2024-05-14 11:24:26.443495
697|1|35|35.0|2024-05-14 11:24:26.545269
698|0|24|24.0|2024-05-14 11:24:26.939391
699|1|34|34.0|2024-05-14 11:24:56.492316
700|0|29|29.0|2024-05-14 11:24:56.969442
701|1|15|15.0|2024-05-14 11:24:56.992619
702|1|16|16.0|2024-05-14 11:24:57.344003
703|0|19|19.0|2024-05-14 11:24:57.403302
704|0|14|14.0|2024-05-14 11:24:57.711366
705|0|21|21.0|2024-05-14 11:24:58.164225
706|1|39|39.0|2024-05-14 11:24:58.208914
707|1|12|12.0|2024-05-14 11:24:58.462513
708|1|17|17.0|2024-05-14 11:24:58.833867
709|0|36|36.0|2024-05-14 11:24:58.943565
710|1|13|13.0|2024-05-14 11:24:59.118586
711|1|15|15.0|2024-05-14 11:24:59.441568
712|1|19|19.0|2024-05-14 11:24:59.851123
713|0|49|49.0|2024-05-14 11:25:00.005102
714|0|24|24.0|2024-05-14 11:25:00.504373
715|0|31|31.0|2024-05-14 11:25:01.159342
716|1|83|83.0|2024-05-14 11:25:01.598480
717|0|32|32.0|2024-05-14 11:25:01.833589
718|1|16|16.0|2024-05-14 11:25:31.437244
719|0|12|12.0|2024-05-14 11:25:31.573355
720|1|18|18.0|2024-05-14 11:25:31.787720
721|0|15|15.0|2024-05-14 11:25:31.884301
722|0|18|18.0|2024-05-14 11:25:32.251511
723|1|32|32.0|2024-05-14 11:25:32.470355
724|0|21|21.0|2024-05-14 11:25:32.702610
725|1|12|12.0|2024-05-14 11:25:32.725829
726|0|41|41.0|2024-05-14 11:25:33.566068
727|0|16|16.0|2024-05-14 11:25:33.895102
728|0|10|10.0|2024-05-14 11:25:34.096567
729|1|73|73.0|2024-05-14 11:25:34.232402
730|0|23|23.0|2024-05-14 11:25:34.544282
731|1|45|45.0|2024-05-14 11:25:35.108266
732|1|10|10.0|2024-05-14 11:25:35.300751
733|0|54|54.0|2024-05-14 11:25:35.609136
734|1|21|21.0|2024-05-14 11:25:35.731791
735|0|20|20.0|2024-05-14 11:25:36.033830
736|1|21|21.0|2024-05-14 11:25:36.189963
737|0|30|30.0|2024-05-14 11:26:06.028337
738|1|24|24.0|2024-05-14 11:26:06.054635
739|1|18|18.0|2024-05-14 11:26:06.441488
740|0|29|29.0|2024-05-14 11:26:06.658947
741|1|37|37.0|2024-05-14 11:26:07.229123
742|0|38|38.0|2024-05-14 11:26:07.469358
743|1|11|11.0|2024-05-14 11:26:07.472129
744|0|14|14.0|2024-05-14 11:26:07.768958
745|1|15|15.0|2024-05-14 11:26:07.794429
746|1|23|23.0|2024-05-14 11:26:08.279562
747|0|30|30.0|2024-05-14 11:26:08.402646
748|1|12|12.0|2024-05-14 11:26:08.534776
749|1|22|22.0|2024-05-14 11:26:09.002901
750|0|37|37.0|2024-05-14 11:26:09.232125
751|1|25|25.0|2024-05-14 11:26:09.576261
752|0|19|19.0|2024-05-14 11:26:09.647779
753|1|17|17.0|2024-05-14 11:26:09.962819
754|0|26|26.0|2024-05-14 11:26:10.204089
755|1|25|25.0|2024-05-14 11:26:10.457473
756|0|16|16.0|2024-05-14 11:26:10.520503
757|1|19|19.0|2024-05-14 11:26:10.832536
758|0|21|21.0|2024-05-14 11:26:10.937094
759|1|16|16.0|2024-05-14 11:26:11.158688
760|1|22|22.0|2024-05-14 11:26:41.143629
761|0|34|34.0|2024-05-14 11:26:41.166282
762|0|13|13.0|2024-05-14 11:26:41.457187
763|1|30|30.0|2024-05-14 11:26:41.804218
764|0|35|35.0|2024-05-14 11:26:42.225865
765|1|21|21.0|2024-05-14 11:26:42.285823
766|0|16|16.0|2024-05-14 11:26:42.587908
767|1|14|14.0|2024-05-14 11:26:42.591409
768|0|21|21.0|2024-05-14 11:26:43.047049
769|1|22|22.0|2024-05-14 11:26:43.072599
770|0|15|15.0|2024-05-14 11:26:43.380476
771|1|31|31.0|2024-05-14 11:26:43.754083
772|0|27|27.0|2024-05-14 11:26:43.969485
773|1|51|51.0|2024-05-14 11:26:44.840935
774|0|47|47.0|2024-05-14 11:26:44.985486
775|0|13|13.0|2024-05-14 11:26:45.264431
776|1|24|24.0|2024-05-14 11:26:45.373243
777|0|12|12.0|2024-05-14 11:26:45.526288
778|1|32|32.0|2024-05-14 11:26:46.065956
779|1|11|11.0|2024-05-14 11:27:15.901948
780|0|48|48.0|2024-05-14 11:27:16.172063
781|1|16|16.0|2024-05-14 11:27:16.254499
782|0|16|16.0|2024-05-14 11:27:16.489907
783|1|13|13.0|2024-05-14 11:27:16.513909
784|0|11|11.0|2024-05-14 11:27:16.716172
785|1|21|21.0|2024-05-14 11:27:16.934362
786|0|15|15.0|2024-05-14 11:27:17.021169
787|1|13|13.0|2024-05-14 11:27:17.217168
788|0|10|10.0|2024-05-14 11:27:17.238177
789|1|16|16.0|2024-05-14 11:27:17.524462
790|1|13|13.0|2024-05-14 11:27:17.776074
791|0|36|36.0|2024-05-14 11:27:17.935289
792|1|26|26.0|2024-05-14 11:27:18.293282
793|1|13|13.0|2024-05-14 11:27:18.546606
794|0|40|40.0|2024-05-14 11:27:18.732506
795|0|15|15.0|2024-05-14 11:27:19.032388
796|1|26|26.0|2024-05-14 11:27:19.077257
797|0|11|11.0|2024-05-14 11:27:19.260627
798|1|12|12.0|2024-05-14 11:27:19.320850
799|1|19|19.0|2024-05-14 11:27:19.703084
800|1|20|20.0|2024-05-14 11:27:20.271073
801|0|44|44.0|2024-05-14 11:27:20.318635
802|1|21|21.0|2024-05-14 11:27:20.725125
803|0|20|20.0|2024-05-14 11:27:20.750260
804|1|17|17.0|2024-05-14 11:27:51.134037
805|0|26|26.0|2024-05-14 11:27:51.337838
806|0|13|13.0|2024-05-14 11:27:51.613437
807|1|27|27.0|2024-05-14 11:27:51.696527
808|1|17|17.0|2024-05-14 11:27:52.050703
809|0|25|25.0|2024-05-14 11:27:52.131284
810|0|15|15.0|2024-05-14 11:27:52.443147
811|1|23|23.0|2024-05-14 11:27:52.520448
812|0|15|15.0|2024-05-14 11:27:52.753337
813|1|12|12.0|2024-05-14 11:27:52.775813
814|0|11|11.0|2024-05-14 11:27:52.979557
815|1|23|23.0|2024-05-14 11:27:53.255696
816|1|9|9.0|2024-05-14 11:27:53.453050
817|0|35|35.0|2024-05-14 11:27:53.741561
818|1|23|23.0|2024-05-14 11:27:53.965568
819|1|15|15.0|2024-05-14 11:27:54.287672
820|1|17|17.0|2024-05-14 11:27:54.659324
821|0|60|60.0|2024-05-14 11:27:55.044714
822|1|18|18.0|2024-05-14 11:27:55.045568
823|1|18|18.0|2024-05-14 11:27:55.431218
824|0|61|61.0|2024-05-14 11:27:56.338212
825|1|44|44.0|2024-05-14 11:27:56.360829
826|1|18|18.0|2024-05-14 11:28:26.315257
827|0|22|22.0|2024-05-14 11:28:26.376854
828|1|12|12.0|2024-05-14 11:28:26.566950
829|0|11|11.0|2024-05-14 11:28:26.608943
830|0|22|22.0|2024-05-14 11:28:27.067648
831|0|9|9.0|2024-05-14 11:28:27.254077
832|0|16|16.0|2024-05-14 11:28:27.584230
833|1|61|61.0|2024-05-14 11:28:27.827211
834|0|19|19.0|2024-05-14 11:28:27.976743
835|1|24|24.0|2024-05-14 11:28:28.327122
836|1|9|9.0|2024-05-14 11:28:28.515463
837|0|38|38.0|2024-05-14 11:28:28.766186
838|1|14|14.0|2024-05-14 11:28:28.810183
839|0|28|28.0|2024-05-14 11:28:29.355105
840|1|42|42.0|2024-05-14 11:28:29.688225
841|0|21|21.0|2024-05-14 11:28:29.791093
842|0|10|10.0|2024-05-14 11:28:29.998580
843|1|27|27.0|2024-05-14 11:28:30.244865
844|1|11|11.0|2024-05-14 11:28:30.469805
845|0|36|36.0|2024-05-14 11:28:30.740981
846|1|17|17.0|2024-05-14 11:28:30.828250
847|1|10|10.0|2024-05-14 11:28:31.033952
848|0|18|18.0|2024-05-14 11:28:31.117138
849|1|10|10.0|2024-05-14 11:29:00.831358
850|1|11|11.0|2024-05-14 11:29:01.057174
851|1|9|9.0|2024-05-14 11:29:01.239380
852|0|28|28.0|2024-05-14 11:29:01.286129
853|1|23|23.0|2024-05-14 11:29:01.730262
854|1|28|28.0|2024-05-14 11:29:02.309804
855|1|14|14.0|2024-05-14 11:29:02.597421
856|0|72|72.0|2024-05-14 11:29:02.790040
857|1|24|24.0|2024-05-14 11:29:03.118751
858|1|13|13.0|2024-05-14 11:29:03.391798
859|1|15|15.0|2024-05-14 11:29:03.709474
860|0|51|51.0|2024-05-14 11:29:03.871972
861|1|22|22.0|2024-05-14 11:29:04.179030
862|0|26|26.0|2024-05-14 11:29:04.439509
863|1|35|35.0|2024-05-14 11:29:04.923681
864|0|28|28.0|2024-05-14 11:29:05.033468
865|1|14|14.0|2024-05-14 11:29:05.222077
866|0|14|14.0|2024-05-14 11:29:05.333408
867|1|13|13.0|2024-05-14 11:29:05.501548
868|1|15|15.0|2024-05-14 11:29:05.828522
869|0|41|41.0|2024-05-14 11:29:36.668495
870|0|12|12.0|2024-05-14 11:29:36.908166
871|1|34|34.0|2024-05-14 11:29:36.989259
872|0|19|19.0|2024-05-14 11:29:37.289002
873|1|18|18.0|2024-05-14 11:29:37.351431
874|0|28|28.0|2024-05-14 11:29:37.840479
875|1|28|28.0|2024-05-14 11:29:37.900200
876|0|11|11.0|2024-05-14 11:29:38.062801
877|1|18|18.0|2024-05-14 11:29:38.259148
878|0|29|29.0|2024-05-14 11:29:38.636539
879|1|20|20.0|2024-05-14 11:29:38.657323
880|1|14|14.0|2024-05-14 11:29:38.934837
881|0|19|19.0|2024-05-14 11:29:39.027809
882|1|15|15.0|2024-05-14 11:29:39.276760
883|0|24|24.0|2024-05-14 11:29:39.567901
884|1|33|33.0|2024-05-14 11:29:40.002212
885|0|24|24.0|2024-05-14 11:29:40.081706
886|1|13|13.0|2024-05-14 11:29:40.266142
887|0|24|24.0|2024-05-14 11:29:40.560383
888|1|20|20.0|2024-05-14 11:29:40.659426
889|1|8|8.0|2024-05-14 11:29:40.820583
890|0|18|18.0|2024-05-14 11:29:40.919483
891|1|11|11.0|2024-05-14 11:29:41.038240
892|0|15|15.0|2024-05-14 11:29:41.227209
893|1|31|31.0|2024-05-14 11:30:11.712175
894|0|31|31.0|2024-05-14 11:30:11.905323
895|0|18|18.0|2024-05-14 11:30:12.287909
896|1|36|36.0|2024-05-14 11:30:12.478643
897|0|18|18.0|2024-05-14 11:30:12.664055
898|1|29|29.0|2024-05-14 11:30:13.066175
899|0|23|23.0|2024-05-14 11:30:13.125979
900|1|18|18.0|2024-05-14 11:30:13.494554
901|0|20|20.0|2024-05-14 11:30:13.595637
902|1|17|17.0|2024-05-14 11:30:13.837237
903|0|13|13.0|2024-05-14 11:30:13.859862
904|1|11|11.0|2024-05-14 11:30:14.059078
905|1|20|20.0|2024-05-14 11:30:14.466321
906|0|79|79.0|2024-05-14 11:30:15.478262
907|1|57|57.0|2024-05-14 11:30:15.649702
908|0|15|15.0|2024-05-14 11:30:15.796929
909|0|10|10.0|2024-05-14 11:30:16.009622
910|1|20|20.0|2024-05-14 11:30:16.072886
911|1|12|12.0|2024-05-14 11:30:16.324297
912|0|17|17.0|2024-05-14 11:30:16.367811
913|0|13|13.0|2024-05-14 11:30:16.647652
914|0|19|19.0|2024-05-14 11:30:46.650139
915|1|46|46.0|2024-05-14 11:30:46.923063
916|1|16|16.0|2024-05-14 11:30:47.258062
917|0|39|39.0|2024-05-14 11:30:47.484312
918|1|15|15.0|2024-05-14 11:30:47.571956
919|0|11|11.0|2024-05-14 11:30:47.719034
920|1|9|9.0|2024-05-14 11:30:47.764110
921|1|11|11.0|2024-05-14 11:30:48.001392
922|0|20|20.0|2024-05-14 11:30:48.155037
923|1|17|17.0|2024-05-14 11:30:48.352738
924|0|19|19.0|2024-05-14 11:30:48.534491
925|1|14|14.0|2024-05-14 11:30:48.631371
926|1|22|22.0|2024-05-14 11:30:49.061370
927|0|52|52.0|2024-05-14 11:30:49.543417
928|1|26|26.0|2024-05-14 11:30:49.563906
929|0|14|14.0|2024-05-14 11:30:49.825960
930|0|19|19.0|2024-05-14 11:30:50.208106
931|1|39|39.0|2024-05-14 11:30:50.345358
932|0|10|10.0|2024-05-14 11:30:50.404989
933|1|15|15.0|2024-05-14 11:30:50.637023
934|0|15|15.0|2024-05-14 11:30:50.695060
935|0|13|13.0|2024-05-14 11:30:50.947385
936|1|22|22.0|2024-05-14 11:30:51.068389
937|0|19|19.0|2024-05-14 11:30:51.327715
938|1|15|15.0|2024-05-14 11:30:51.368677
939|0|21|21.0|2024-05-14 11:31:21.293816
940|0|14|14.0|2024-05-14 11:31:21.579677
941|1|34|34.0|2024-05-14 11:31:21.599702
942|0|11|11.0|2024-05-14 11:31:21.789717
943|0|9|9.0|2024-05-14 11:31:21.963268
944|1|21|21.0|2024-05-14 11:31:22.003233
945|0|22|22.0|2024-05-14 11:31:22.384284
946|1|25|25.0|2024-05-14 11:31:22.479406
947|0|10|10.0|2024-05-14 11:31:22.573785
948|1|9|9.0|2024-05-14 11:31:22.649031
949|1|24|24.0|2024-05-14 11:31:23.127054
950|0|31|31.0|2024-05-14 11:31:23.188996
951|1|14|14.0|2024-05-14 11:31:23.420303
952|0|16|16.0|2024-05-14 11:31:23.525928
953|0|9|9.0|2024-05-14 11:31:23.706027
954|1|17|17.0|2024-05-14 11:31:23.771531
955|0|34|34.0|2024-05-14 11:31:24.407615
956|0|19|19.0|2024-05-14 11:31:24.809023
957|1|70|70.0|2024-05-14 11:31:25.225394
958|0|21|21.0|2024-05-14 11:31:25.246536
959|0|11|11.0|2024-05-14 11:31:25.477005
960|0|13|13.0|2024-05-14 11:31:25.745842
961|0|22|22.0|2024-05-14 11:31:56.001894
962|1|59|59.0|2024-05-14 11:31:56.269319
963|0|18|18.0|2024-05-14 11:31:56.405096
964|1|17|17.0|2024-05-14 11:31:56.644935
965|0|27|27.0|2024-05-14 11:31:56.996235
966|1|41|41.0|2024-05-14 11:31:57.548679
967|1|11|11.0|2024-05-14 11:31:57.792361
968|0|45|45.0|2024-05-14 11:31:57.983019
969|1|12|12.0|2024-05-14 11:31:58.053621
970|1|47|47.0|2024-05-14 11:31:59.073740
971|0|52|52.0|2024-05-14 11:31:59.120769
972|1|23|23.0|2024-05-14 11:31:59.580442
973|0|22|22.0|2024-05-14 11:31:59.605308
974|1|18|18.0|2024-05-14 11:31:59.983143
975|0|31|31.0|2024-05-14 11:32:00.287142
976|1|18|18.0|2024-05-14 11:32:00.374950
977|0|13|13.0|2024-05-14 11:32:00.577971
978|0|17|17.0|2024-05-14 11:32:00.928422
979|1|26|26.0|2024-05-14 11:32:00.929266
980|0|17|17.0|2024-05-14 11:32:01.279916
981|1|19|19.0|2024-05-14 11:32:01.321766
982|0|14|14.0|2024-05-14 11:32:31.268569
983|1|17|17.0|2024-05-14 11:32:31.368745
984|0|24|24.0|2024-05-14 11:32:31.744094
985|0|17|17.0|2024-05-14 11:32:32.077118
986|1|41|41.0|2024-05-14 11:32:32.180426
987|0|13|13.0|2024-05-14 11:32:32.340011
988|0|15|15.0|2024-05-14 11:32:32.643820
989|1|27|27.0|2024-05-14 11:32:32.726282
990|0|11|11.0|2024-05-14 11:32:32.868877
991|1|16|16.0|2024-05-14 11:32:33.050131
992|0|13|13.0|2024-05-14 11:32:33.131064
993|1|25|25.0|2024-05-14 11:32:33.556357
994|0|49|49.0|2024-05-14 11:32:34.164142
995|1|31|31.0|2024-05-14 11:32:34.236938
996|0|12|12.0|2024-05-14 11:32:34.432259
997|1|20|20.0|2024-05-14 11:32:34.678713
998|0|14|14.0|2024-05-14 11:32:34.746608
999|1|16|16.0|2024-05-14 11:32:35.037567
1000|1|16|16.0|2024-05-14 11:32:35.466637
1001|0|42|42.0|2024-05-14 11:32:35.750854
1002|1|15|15.0|2024-05-14 11:32:35.797645
1003|1|19|19.0|2024-05-14 11:32:36.198180
1004|1|27|27.0|2024-05-14 11:33:06.753360
1005|0|56|56.0|2024-05-14 11:33:06.948305
1006|0|13|13.0|2024-05-14 11:33:07.262537
1007|1|31|31.0|2024-05-14 11:33:07.496789
1008|0|34|34.0|2024-05-14 11:33:08.042328
1009|0|14|14.0|2024-05-14 11:33:08.343149
1010|1|66|66.0|2024-05-14 11:33:08.934911
1011|0|32|32.0|2024-05-14 11:33:09.015925
1012|1|16|16.0|2024-05-14 11:33:09.271424
1013|0|21|21.0|2024-05-14 11:33:09.461205
1014|1|21|21.0|2024-05-14 11:33:09.710880
1015|1|12|12.0|2024-05-14 11:33:09.965427
1016|0|33|33.0|2024-05-14 11:33:10.159816
1017|0|20|20.0|2024-05-14 11:33:10.579079
1018|1|31|31.0|2024-05-14 11:33:10.623554
1019|0|24|24.0|2024-05-14 11:33:11.088630
1020|1|22|22.0|2024-05-14 11:33:11.089336
1021|1|17|17.0|2024-05-14 11:33:11.445813
1022|0|28|28.0|2024-05-14 11:33:11.693419
1023|1|17|17.0|2024-05-14 11:33:11.831217
1024|0|11|11.0|2024-05-14 11:33:42.769223
1025|0|11|11.0|2024-05-14 11:33:43.012276
1026|1|16|16.0|2024-05-14 11:33:43.013339
1027|0|13|13.0|2024-05-14 11:33:43.301613
1028|0|10|10.0|2024-05-14 11:33:43.506078
1029|1|25|25.0|2024-05-14 11:33:43.547832
1030|0|18|18.0|2024-05-14 11:33:43.862315
1031|1|31|31.0|2024-05-14 11:33:44.156390
1032|0|21|21.0|2024-05-14 11:33:44.273306
1033|1|13|13.0|2024-05-14 11:33:44.407875
1034|0|12|12.0|2024-05-14 11:33:44.504512
1035|1|20|20.0|2024-05-14 11:33:44.792232
1036|0|19|19.0|2024-05-14 11:33:44.871813
1037|1|12|12.0|2024-05-14 11:33:45.024770
1038|0|14|14.0|2024-05-14 11:33:45.141930
1039|1|16|16.0|2024-05-14 11:33:45.333552
1040|1|11|11.0|2024-05-14 11:33:45.544433
1041|0|31|31.0|2024-05-14 11:33:45.733732
1042|1|11|11.0|2024-05-14 11:33:45.754996
1043|0|18|18.0|2024-05-14 11:33:46.075815
1044|1|30|30.0|2024-05-14 11:33:46.329054
1045|0|19|19.0|2024-05-14 11:33:46.443530
1046|0|13|13.0|2024-05-14 11:33:46.690148
1047|1|25|25.0|2024-05-14 11:33:46.804606
1048|1|11|11.0|2024-05-14 11:33:47.017193
1049|0|39|39.0|2024-05-14 11:33:47.458937
1050|1|22|22.0|2024-05-14 11:33:47.459720
1051|0|13|13.0|2024-05-14 11:34:18.287117
1052|1|19|19.0|2024-05-14 11:34:18.411165
1053|0|17|17.0|2024-05-14 11:34:18.642884
1054|1|17|17.0|2024-05-14 11:34:18.769382
1055|0|16|16.0|2024-05-14 11:34:18.979673
1056|1|35|35.0|2024-05-14 11:34:19.493531
1057|0|27|27.0|2024-05-14 11:34:19.534945
1058|1|13|13.0|2024-05-14 11:34:19.765385
1059|0|19|19.0|2024-05-14 11:34:19.930181
1060|1|19|19.0|2024-05-14 11:34:20.155687
1061|0|20|20.0|2024-05-14 11:34:20.345281
1062|1|17|17.0|2024-05-14 11:34:20.510162
1063|0|24|24.0|2024-05-14 11:34:20.841343
1064|1|26|26.0|2024-05-14 11:34:21.050447
1065|0|22|22.0|2024-05-14 11:34:21.297356
1066|1|16|16.0|2024-05-14 11:34:21.383718
1067|1|23|23.0|2024-05-14 11:34:21.856718
1068|0|31|31.0|2024-05-14 11:34:21.936980
1069|0|20|20.0|2024-05-14 11:34:22.376888
1070|1|27|27.0|2024-05-14 11:34:22.440941
1071|0|33|33.0|2024-05-14 11:34:23.119396
