episode|worker_id|eplen|score|ts
18420|0|100|-1.9900000000000007|2024-06-09 16:31:49.089531
18421|0|100|-23.77000000000002|2024-06-09 16:32:47.999162
18422|0|100|-24.76000000000003|2024-06-09 16:32:48.527095
18423|0|51|-7.419999999999991|2024-06-09 16:32:48.817361
18424|0|22|-0.20000000000000018|2024-06-09 16:32:48.950805
18425|0|100|-10.899999999999984|2024-06-09 16:32:51.348730
18426|0|100|-5.949999999999995|2024-06-09 16:32:52.178604
18427|0|76|-4.69999999999999|2024-06-09 16:32:52.761401
18428|0|100|-21.79000000000005|2024-06-09 16:32:53.669623
18429|0|100|-23.770000000000017|2024-06-09 16:33:45.755208
18430|0|80|-14.639999999999986|2024-06-09 16:33:47.147642
18431|0|100|-36.64000000000001|2024-06-09 16:33:47.847075
18432|0|57|-5.499999999999995|2024-06-09 16:33:48.195109
18433|0|50|-0.4800000000000004|2024-06-09 16:33:48.523877
18434|0|100|-6.939999999999987|2024-06-09 16:33:49.131359
18435|0|5|0.96|2024-06-09 16:33:50.184825
18436|0|43|-3.3799999999999955|2024-06-09 16:33:50.545218
18437|0|26|-4.199999999999996|2024-06-09 16:33:50.791677
18438|0|100|-16.839999999999982|2024-06-09 16:33:51.430635
18439|0|70|-8.599999999999993|2024-06-09 16:34:44.457386
18440|0|26|-4.199999999999996|2024-06-09 16:34:46.638921
18441|0|24|-0.21999999999999997|2024-06-09 16:34:46.872058
18442|0|10|-0.08000000000000007|2024-06-09 16:34:46.977574
18443|0|100|-25.750000000000025|2024-06-09 16:34:48.127616
18444|0|39|-5.319999999999993|2024-06-09 16:34:48.578078
18445|0|14|-0.1200000000000001|2024-06-09 16:34:50.254187
18446|0|10|-0.08000000000000007|2024-06-09 16:34:50.349867
18447|0|68|-6.599999999999989|2024-06-09 16:34:51.077062
18448|0|28|-2.2399999999999967|2024-06-09 16:34:51.451429
18449|0|30|-4.239999999999996|2024-06-09 16:34:51.868375
18450|0|41|-1.379999999999992|2024-06-09 16:34:53.993881
18451|0|24|-4.179999999999996|2024-06-09 16:34:54.284952
18452|0|7|0.94|2024-06-09 16:34:54.372079
18453|0|18|-2.1399999999999975|2024-06-09 16:34:54.573461
18454|0|11|-1.0799999999999996|2024-06-09 16:34:54.655713
18455|0|100|-15.849999999999984|2024-06-09 16:34:56.600328
18456|0|20|-4.139999999999997|2024-06-09 16:34:56.828523
18457|0|100|-12.879999999999983|2024-06-09 16:35:44.537240
18458|0|9|0.92|2024-06-09 16:35:44.653711
18459|0|100|-16.84|2024-06-09 16:35:45.656510
18460|0|100|-16.839999999999982|2024-06-09 16:35:49.326257
18461|0|14|-0.1200000000000001|2024-06-09 16:35:49.474502
18462|0|28|-8.179999999999996|2024-06-09 16:35:49.809566
18463|0|27|-1.239999999999997|2024-06-09 16:35:50.176139
18464|0|77|-7.679999999999987|2024-06-09 16:35:50.994435
18465|0|15|0.86|2024-06-09 16:35:53.455780
18466|0|35|-3.2999999999999936|2024-06-09 16:35:53.783056
18467|0|100|-7.929999999999991|2024-06-09 16:35:54.749769
18468|0|76|-14.599999999999989|2024-06-09 16:35:55.600775
18469|0|6|-0.040000000000000036|2024-06-09 16:35:55.667654
18470|0|7|-1.0399999999999991|2024-06-09 16:35:58.193145
18471|0|100|-11.889999999999985|2024-06-09 16:36:51.005138
18472|0|7|0.94|2024-06-09 16:36:51.057176
18473|0|17|-1.139999999999998|2024-06-09 16:36:51.240669
18474|0|37|0.6399999999999999|2024-06-09 16:36:51.808995
18475|0|100|-22.780000000000026|2024-06-09 16:36:54.503477
18476|0|100|-16.839999999999986|2024-06-09 16:36:55.448484
18477|0|15|-3.0999999999999988|2024-06-09 16:36:55.577093
18478|0|100|-8.919999999999984|2024-06-09 16:36:56.517543
18479|0|11|-1.0799999999999983|2024-06-09 16:36:56.611727
18480|0|100|-17.830000000000013|2024-06-09 16:36:59.267766
18481|0|100|-19.81000000000004|2024-06-09 16:37:00.301106
18482|0|54|-6.459999999999991|2024-06-09 16:37:49.283162
18483|0|100|-17.82999999999999|2024-06-09 16:37:49.975729
18484|0|100|-7.929999999999983|2024-06-09 16:37:50.812344
18485|0|100|-20.800000000000008|2024-06-09 16:37:53.507365
18486|0|21|-3.1599999999999966|2024-06-09 16:37:53.733570
18487|0|9|-1.0599999999999996|2024-06-09 16:37:53.900828
18488|0|100|-14.839999999999982|2024-06-09 16:37:55.203392
18489|0|83|-1.7999999999999936|2024-06-09 16:37:56.166233
18490|0|95|-9.839999999999986|2024-06-09 16:37:59.973290
18491|0|30|-4.239999999999995|2024-06-09 16:38:00.338188
18492|0|100|-17.830000000000002|2024-06-09 16:38:50.977599
18493|0|100|-8.91999999999998|2024-06-09 16:38:51.999896
18494|0|28|-2.2399999999999984|2024-06-09 16:38:52.235361
18495|0|43|-3.379999999999993|2024-06-09 16:38:54.235862
18496|0|100|-14.85999999999999|2024-06-09 16:38:55.242344
18497|0|100|-14.859999999999983|2024-06-09 16:38:56.184896
18498|0|46|-6.379999999999994|2024-06-09 16:38:56.541644
18499|0|100|-12.879999999999981|2024-06-09 16:38:57.609908
18500|0|100|-19.810000000000027|2024-06-09 16:39:51.332782
18501|0|12|-0.10000000000000009|2024-06-09 16:39:51.403170
18502|0|11|-1.0799999999999983|2024-06-09 16:39:51.443653
18503|0|9|-1.0599999999999987|2024-06-09 16:39:51.497074
18504|0|28|-4.219999999999995|2024-06-09 16:39:51.634378
18505|0|20|-2.1599999999999975|2024-06-09 16:39:53.440093
18506|0|37|-5.2999999999999945|2024-06-09 16:39:53.730304
18507|0|22|-2.179999999999999|2024-06-09 16:39:53.903987
18508|0|100|-12.879999999999981|2024-06-09 16:39:54.577268
18509|0|57|-9.459999999999994|2024-06-09 16:39:54.948054
18510|0|57|-9.45999999999999|2024-06-09 16:39:56.700380
18511|0|51|-7.419999999999995|2024-06-09 16:39:57.028377
18512|0|100|-26.74000000000004|2024-06-09 16:39:57.709975
18513|0|81|-5.7399999999999975|2024-06-09 16:39:58.272325
18514|0|100|-17.829999999999988|2024-06-09 16:40:48.855225
18515|0|12|-0.10000000000000009|2024-06-09 16:40:51.025542
18516|0|7|0.94|2024-06-09 16:40:51.133755
18517|0|10|-0.08000000000000007|2024-06-09 16:40:51.222949
18518|0|26|-4.1999999999999975|2024-06-09 16:40:51.634997
18519|0|16|-0.14000000000000012|2024-06-09 16:40:51.872804
18520|0|27|-3.2199999999999953|2024-06-09 16:40:54.343869
18521|0|94|-4.87999999999999|2024-06-09 16:40:55.069274
18522|0|100|-16.83999999999999|2024-06-09 16:40:55.956301
18523|0|9|-1.0599999999999992|2024-06-09 16:40:56.040812
18524|0|23|-1.1999999999999984|2024-06-09 16:40:56.221633
18525|0|22|-0.19999999999999996|2024-06-09 16:40:58.080909
18526|0|74|-18.540000000000003|2024-06-09 16:40:58.683490
18527|0|100|-13.869999999999981|2024-06-09 16:40:59.383002
18528|0|11|-3.0599999999999987|2024-06-09 16:40:59.474906
18529|0|100|-24.759999999999994|2024-06-09 16:41:00.457828
18530|0|12|-0.10000000000000009|2024-06-09 16:41:02.572524
18531|0|53|-5.459999999999991|2024-06-09 16:41:56.531311
18532|0|7|0.94|2024-06-09 16:41:56.597147
18533|0|6|-0.040000000000000036|2024-06-09 16:41:56.660824
18534|0|24|-4.179999999999998|2024-06-09 16:41:56.886940
18535|0|53|-11.399999999999993|2024-06-09 16:41:59.359383
18536|0|95|-11.819999999999983|2024-06-09 16:41:59.832745
18537|0|70|-6.619999999999989|2024-06-09 16:42:00.181746
18538|0|13|-1.0999999999999988|2024-06-09 16:42:00.314161
18539|0|33|-1.2999999999999976|2024-06-09 16:42:00.528313
18540|0|14|-0.1200000000000001|2024-06-09 16:42:02.538289
18541|0|44|-6.359999999999992|2024-06-09 16:42:02.906988
18542|0|19|-3.139999999999997|2024-06-09 16:42:03.068246
18543|0|73|-7.639999999999986|2024-06-09 16:42:03.565442
18544|0|21|-1.1799999999999962|2024-06-09 16:42:03.757744
18545|0|100|-19.810000000000002|2024-06-09 16:42:06.365754
18546|0|100|-16.839999999999986|2024-06-09 16:42:51.739873
18547|0|28|-4.219999999999996|2024-06-09 16:42:52.024423
18548|0|100|-13.869999999999981|2024-06-09 16:42:53.194393
18549|0|100|-16.840000000000003|2024-06-09 16:42:54.109393
18550|0|13|-5.059999999999999|2024-06-09 16:42:55.699984
18551|0|21|-1.179999999999998|2024-06-09 16:42:55.858858
18552|0|5|0.96|2024-06-09 16:42:55.902278
18553|0|100|-7.92999999999998|2024-06-09 16:42:56.750843
18554|0|17|-1.139999999999997|2024-06-09 16:42:56.892669
18555|0|100|-8.91999999999999|2024-06-09 16:43:00.429367
18556|0|90|-14.739999999999984|2024-06-09 16:43:01.270217
18557|0|100|-13.869999999999981|2024-06-09 16:43:50.476902
18558|0|71|-3.659999999999986|2024-06-09 16:43:51.402156
18559|0|100|-18.819999999999986|2024-06-09 16:43:52.227881
18560|0|56|-6.4799999999999915|2024-06-09 16:43:53.975831
18561|0|73|-17.54|2024-06-09 16:43:54.555992
18562|0|6|-0.040000000000000036|2024-06-09 16:43:54.612525
18563|0|17|-3.119999999999999|2024-06-09 16:43:54.770042
18564|0|15|-1.1199999999999992|2024-06-09 16:43:54.890318
18565|0|7|0.94|2024-06-09 16:43:56.593522
18566|0|28|-6.199999999999997|2024-06-09 16:43:56.969810
18567|0|100|-20.800000000000026|2024-06-09 16:43:57.836681
18568|0|9|0.92|2024-06-09 16:43:57.918348
18569|0|69|-3.639999999999988|2024-06-09 16:43:58.598309
18570|0|79|-5.7199999999999855|2024-06-09 16:44:55.255712
18571|0|100|-13.869999999999983|2024-06-09 16:44:56.283878
18572|0|8|-2.0399999999999996|2024-06-09 16:44:56.364798
18573|0|19|-1.1599999999999984|2024-06-09 16:44:56.520568
18574|0|30|-0.28000000000000025|2024-06-09 16:44:56.784934
18575|0|6|-0.040000000000000036|2024-06-09 16:44:58.447307
18576|0|100|-10.899999999999983|2024-06-09 16:44:59.517140
18577|0|100|-5.949999999999983|2024-06-09 16:45:00.421215
18578|0|100|-15.849999999999982|2024-06-09 16:45:01.247952
18579|0|12|-0.10000000000000009|2024-06-09 16:45:01.357804
18580|0|15|0.86|2024-06-09 16:45:02.891190
18581|0|100|-16.840000000000014|2024-06-09 16:45:03.711538
18582|0|100|-23.770000000000046|2024-06-09 16:45:53.702518
18583|0|100|-7.929999999999986|2024-06-09 16:45:54.707139
18584|0|100|-19.810000000000002|2024-06-09 16:45:55.870614
18585|0|11|0.9|2024-06-09 16:45:57.937103
18586|0|100|-20.8|2024-06-09 16:45:58.898355
18587|0|31|-3.2599999999999962|2024-06-09 16:45:59.188539
18588|0|100|-25.75000000000002|2024-06-09 16:46:00.028289
18589|0|12|-2.0799999999999983|2024-06-09 16:46:00.130869
18590|0|15|0.86|2024-06-09 16:46:02.156737
18591|0|9|-3.039999999999999|2024-06-09 16:46:02.228035
18592|0|81|-15.639999999999993|2024-06-09 16:46:02.921227
18593|0|100|-16.840000000000003|2024-06-09 16:46:54.731160
18594|0|100|-12.879999999999985|2024-06-09 16:46:55.665925
18595|0|87|-9.759999999999987|2024-06-09 16:46:58.159090
18596|0|9|-1.0599999999999987|2024-06-09 16:46:58.246522
18597|0|8|-2.039999999999999|2024-06-09 16:46:58.328952
18598|0|20|-0.18000000000000016|2024-06-09 16:46:58.595342
18599|0|10|-0.08000000000000007|2024-06-09 16:46:58.697155
18600|0|100|-9.909999999999982|2024-06-09 16:47:01.412431
18601|0|25|-5.179999999999996|2024-06-09 16:47:01.660486
18602|0|32|-2.279999999999995|2024-06-09 16:47:01.971938
18603|0|8|-0.06000000000000005|2024-06-09 16:47:02.062874
18604|0|100|-20.800000000000026|2024-06-09 16:47:03.015693
18605|0|9|0.92|2024-06-09 16:47:04.991192
18606|0|19|-3.139999999999997|2024-06-09 16:47:05.174391
18607|0|100|-26.74000000000004|2024-06-09 16:47:06.135472
18608|0|83|-11.69999999999999|2024-06-09 16:47:56.228819
18609|0|36|-8.259999999999996|2024-06-09 16:47:56.512974
18610|0|100|-5.94999999999999|2024-06-09 16:47:58.890084
18611|0|100|-5.949999999999987|2024-06-09 16:47:59.838481
18612|0|42|-6.339999999999993|2024-06-09 16:48:00.287483
18613|0|51|-5.439999999999991|2024-06-09 16:48:00.815847
18614|0|100|-14.859999999999989|2024-06-09 16:48:01.632706
18615|0|100|-14.859999999999982|2024-06-09 16:48:04.095348
18616|0|100|-11.889999999999985|2024-06-09 16:48:54.808032
18617|0|58|-6.49999999999999|2024-06-09 16:48:55.280272
18618|0|12|-4.059999999999999|2024-06-09 16:48:55.339049
18619|0|32|-8.219999999999995|2024-06-09 16:48:55.491662
18620|0|17|-1.139999999999998|2024-06-09 16:48:57.266820
18621|0|100|-9.90999999999998|2024-06-09 16:48:58.097405
18622|0|98|-8.879999999999983|2024-06-09 16:48:59.178725
18623|0|15|-3.099999999999998|2024-06-09 16:48:59.321616
18624|0|60|-4.5399999999999885|2024-06-09 16:48:59.875802
18625|0|32|-4.259999999999996|2024-06-09 16:49:02.300294
18626|0|15|0.86|2024-06-09 16:49:02.399384
18627|0|97|-9.859999999999983|2024-06-09 16:49:03.253022
18628|0|100|-10.899999999999983|2024-06-09 16:49:04.136514
18629|0|100|-15.849999999999982|2024-06-09 16:50:00.636758
18630|0|100|-20.800000000000036|2024-06-09 16:50:03.565900
18631|0|29|-3.239999999999995|2024-06-09 16:50:03.794705
18632|0|82|-16.640000000000015|2024-06-09 16:50:04.461005
18633|0|98|-8.879999999999981|2024-06-09 16:50:05.098488
18634|0|9|-1.0599999999999992|2024-06-09 16:50:05.176824
18635|0|100|-15.849999999999985|2024-06-09 16:50:07.588100
18636|0|100|-22.780000000000005|2024-06-09 16:50:08.425984
18637|0|14|-6.059999999999999|2024-06-09 16:50:08.557614
18638|0|7|-1.0399999999999991|2024-06-09 16:50:08.623692
18639|0|100|-10.89999999999999|2024-06-09 16:51:00.453326
18640|0|10|-2.0599999999999996|2024-06-09 16:51:02.744025
18641|0|10|-0.08000000000000007|2024-06-09 16:51:02.858519
18642|0|19|-1.1599999999999966|2024-06-09 16:51:03.087850
18643|0|23|-3.179999999999998|2024-06-09 16:51:03.423387
18644|0|100|-29.71000000000002|2024-06-09 16:51:04.438836
18645|0|33|-9.219999999999995|2024-06-09 16:51:06.681632
18646|0|56|-12.419999999999993|2024-06-09 16:51:07.190549
18647|0|68|-8.57999999999999|2024-06-09 16:51:07.755533
18648|0|20|-4.139999999999997|2024-06-09 16:51:07.929601
18649|0|12|-2.0799999999999987|2024-06-09 16:51:08.062956
18650|0|100|-18.82|2024-06-09 16:51:10.046756
18651|0|5|0.96|2024-06-09 16:51:10.095556
18652|0|16|-2.1199999999999983|2024-06-09 16:51:10.375635
18653|0|19|-1.1599999999999975|2024-06-09 16:51:10.610813
18654|0|100|-16.839999999999996|2024-06-09 16:51:11.510371
18655|0|19|-1.1599999999999988|2024-06-09 16:51:13.438119
18656|0|100|-18.819999999999986|2024-06-09 16:52:03.872252
18657|0|45|-1.4199999999999937|2024-06-09 16:52:04.256198
18658|0|5|0.96|2024-06-09 16:52:04.300459
18659|0|20|-0.17999999999999994|2024-06-09 16:52:04.451136
18660|0|100|-23.770000000000042|2024-06-09 16:52:07.747086
18661|0|11|0.9|2024-06-09 16:52:07.848964
18662|0|7|0.94|2024-06-09 16:52:07.914929
18663|0|16|-0.14000000000000012|2024-06-09 16:52:08.064162
18664|0|30|-10.179999999999996|2024-06-09 16:52:08.347837
18665|0|72|-8.619999999999987|2024-06-09 16:52:11.329493
18666|0|21|-1.1799999999999966|2024-06-09 16:52:11.512711
18667|0|28|-4.219999999999995|2024-06-09 16:52:11.773753
18668|0|100|-11.889999999999983|2024-06-09 16:52:12.719020
18669|0|100|-15.849999999999987|2024-06-09 16:52:13.348987
18670|0|100|-13.869999999999981|2024-06-09 16:53:04.611937
18671|0|12|-2.0799999999999987|2024-06-09 16:53:04.690316
18672|0|14|-2.099999999999998|2024-06-09 16:53:04.792001
18673|0|20|-4.139999999999998|2024-06-09 16:53:04.922463
18674|0|16|-0.14000000000000012|2024-06-09 16:53:05.025805
18675|0|94|-14.779999999999983|2024-06-09 16:53:07.221430
18676|0|100|-13.869999999999981|2024-06-09 16:53:08.004654
18677|0|100|-23.77000000000002|2024-06-09 16:53:08.968474
18678|0|100|-13.869999999999994|2024-06-09 16:53:09.986051
18679|0|21|-3.1599999999999984|2024-06-09 16:53:10.194750
18680|0|100|-14.85999999999999|2024-06-09 16:53:12.658232
18681|0|77|-5.699999999999989|2024-06-09 16:54:06.683452
18682|0|14|-6.059999999999999|2024-06-09 16:54:06.829101
18683|0|22|-2.179999999999996|2024-06-09 16:54:07.062323
18684|0|100|-26.740000000000062|2024-06-09 16:54:08.204893
18685|0|100|-13.869999999999981|2024-06-09 16:54:10.378049
18686|0|21|-5.139999999999997|2024-06-09 16:54:10.484914
18687|0|100|-26.74000000000004|2024-06-09 16:54:11.180726
18688|0|26|-0.2400000000000002|2024-06-09 16:54:11.414030
18689|0|30|-0.28000000000000025|2024-06-09 16:54:11.547857
18690|0|100|-9.90999999999998|2024-06-09 16:54:13.797848
18691|0|33|-3.279999999999995|2024-06-09 16:54:14.069482
18692|0|100|-8.92|2024-06-09 16:55:03.468712
18693|0|33|-1.2999999999999972|2024-06-09 16:55:03.920962
18694|0|13|-3.0799999999999983|2024-06-09 16:55:04.057471
18695|0|19|-1.1599999999999988|2024-06-09 16:55:06.029413
18696|0|36|-4.2999999999999945|2024-06-09 16:55:06.320355
18697|0|38|-0.3600000000000003|2024-06-09 16:55:06.734501
18698|0|100|-6.939999999999982|2024-06-09 16:55:07.739510
18699|0|37|-11.239999999999995|2024-06-09 16:55:08.080612
18700|0|100|-17.829999999999984|2024-06-09 16:55:11.556102
18701|0|100|-22.780000000000012|2024-06-09 16:55:12.711020
18702|0|100|-10.899999999999984|2024-06-09 16:55:13.610208
18703|0|100|-8.919999999999982|2024-06-09 16:56:02.592363
18704|0|86|-14.699999999999985|2024-06-09 16:56:03.382505
18705|0|29|-1.2599999999999958|2024-06-09 16:56:05.572872
18706|0|100|-8.919999999999982|2024-06-09 16:56:06.328382
18707|0|11|-3.0599999999999987|2024-06-09 16:56:06.408685
18708|0|20|-0.18000000000000016|2024-06-09 16:56:06.594602
18709|0|16|-2.1199999999999974|2024-06-09 16:56:06.757861
18710|0|16|-2.119999999999999|2024-06-09 16:56:08.641983
18711|0|42|-4.359999999999995|2024-06-09 16:56:09.007388
18712|0|79|-7.699999999999985|2024-06-09 16:56:09.766178
18713|0|19|-1.1599999999999984|2024-06-09 16:56:09.953622
18714|0|74|-6.659999999999987|2024-06-09 16:56:10.614131
18715|0|90|-12.759999999999986|2024-06-09 16:56:12.587062
18716|0|100|-10.89999999999998|2024-06-09 16:57:05.896481
18717|0|29|-1.2599999999999953|2024-06-09 16:57:06.151311
18718|0|100|-23.770000000000007|2024-06-09 16:57:06.806638
18719|0|64|-6.559999999999988|2024-06-09 16:57:07.504433
18720|0|6|-0.040000000000000036|2024-06-09 16:57:08.980408
18721|0|11|-1.0799999999999992|2024-06-09 16:57:09.087700
18722|0|13|-1.0999999999999996|2024-06-09 16:57:09.187112
18723|0|11|-1.0799999999999992|2024-06-09 16:57:09.279152
18724|0|66|-12.519999999999992|2024-06-09 16:57:09.840533
18725|0|28|-2.2399999999999958|2024-06-09 16:57:11.752169
18726|0|26|-4.199999999999997|2024-06-09 16:57:12.020103
18727|0|28|-4.219999999999995|2024-06-09 16:57:12.405600
18728|0|100|-14.859999999999983|2024-06-09 16:57:13.237464
18729|0|25|-5.179999999999998|2024-06-09 16:57:13.484951
18730|0|31|-7.219999999999995|2024-06-09 16:57:15.442821
18731|0|60|-2.5599999999999885|2024-06-09 16:57:16.025562
18732|0|17|-1.139999999999997|2024-06-09 16:57:16.182886
18733|0|58|-8.47999999999999|2024-06-09 16:58:03.696552
18734|0|63|-7.5399999999999885|2024-06-09 16:58:04.286568
18735|0|100|-6.9399999999999835|2024-06-09 16:58:07.433897
18736|0|100|-17.829999999999995|2024-06-09 16:58:08.316595
18737|0|27|-1.2399999999999989|2024-06-09 16:58:08.597453
18738|0|54|-4.479999999999993|2024-06-09 16:58:09.371494
18739|0|100|-13.869999999999985|2024-06-09 16:58:10.500281
18740|0|33|-9.219999999999995|2024-06-09 16:58:12.409525
18741|0|100|-14.859999999999985|2024-06-09 16:58:13.166369
18742|0|17|-3.1199999999999974|2024-06-09 16:58:13.274501
18743|0|35|-5.279999999999995|2024-06-09 16:58:13.543562
18744|0|100|-22.780000000000037|2024-06-09 16:59:07.085689
18745|0|37|-3.319999999999996|2024-06-09 16:59:09.493089
18746|0|100|-7.929999999999985|2024-06-09 16:59:10.549203
18747|0|66|-4.599999999999987|2024-06-09 16:59:11.225734
18748|0|100|-7.929999999999983|2024-06-09 16:59:12.289506
18749|0|100|-12.879999999999983|2024-06-09 16:59:13.385194
18750|0|13|0.88|2024-06-09 16:59:15.887408
18751|0|78|-6.699999999999991|2024-06-09 16:59:16.665740
18752|0|6|-0.040000000000000036|2024-06-09 16:59:16.751383
18753|0|57|-5.49999999999999|2024-06-09 16:59:17.314646
18754|0|100|-13.869999999999983|2024-06-09 17:00:07.986800
18755|0|43|-5.359999999999992|2024-06-09 17:00:09.579746
18756|0|9|0.92|2024-06-09 17:00:09.641271
18757|0|100|-9.909999999999988|2024-06-09 17:00:10.577244
18758|0|100|-11.889999999999983|2024-06-09 17:00:11.554383
18759|0|19|-5.119999999999997|2024-06-09 17:00:11.666480
18760|0|62|-8.519999999999989|2024-06-09 17:00:13.211256
18761|0|5|0.96|2024-06-09 17:00:13.279696
18762|0|53|-5.459999999999994|2024-06-09 17:00:13.982916
18763|0|14|-0.1200000000000001|2024-06-09 17:00:14.121618
18764|0|53|-1.4999999999999902|2024-06-09 17:00:14.629355
18765|0|20|-0.17999999999999994|2024-06-09 17:00:16.041891
18766|0|100|-13.869999999999987|2024-06-09 17:00:17.396947
18767|0|27|-1.239999999999998|2024-06-09 17:01:14.837070
18768|0|100|-19.810000000000002|2024-06-09 17:01:15.677612
18769|0|5|0.96|2024-06-09 17:01:15.722735
18770|0|10|-0.08000000000000007|2024-06-09 17:01:17.583349
18771|0|10|-0.08000000000000007|2024-06-09 17:01:17.682207
18772|0|29|-7.199999999999996|2024-06-09 17:01:17.981547
18773|0|10|-2.0599999999999987|2024-06-09 17:01:18.068373
18774|0|75|-9.639999999999986|2024-06-09 17:01:18.856793
18775|0|20|-2.1599999999999966|2024-06-09 17:01:20.708211
18776|0|100|-21.79|2024-06-09 17:01:21.550009
18777|0|5|0.96|2024-06-09 17:01:21.590733
18778|0|100|-28.720000000000056|2024-06-09 17:01:22.312405
18779|0|100|-24.76|2024-06-09 17:01:23.217959
18780|0|100|-12.879999999999985|2024-06-09 17:01:25.454696
18781|0|100|-22.780000000000012|2024-06-09 17:02:25.006529
18782|0|10|-0.08000000000000007|2024-06-09 17:02:25.117809
18783|0|8|-0.06000000000000005|2024-06-09 17:02:25.187053
18784|0|20|-0.17999999999999994|2024-06-09 17:02:25.331824
18785|0|100|-18.820000000000007|2024-06-09 17:02:28.065712
18786|0|49|-1.4599999999999937|2024-06-09 17:02:28.317770
18787|0|100|-10.89999999999999|2024-06-09 17:02:28.905441
18788|0|17|-1.139999999999997|2024-06-09 17:02:29.059365
18789|0|100|-9.909999999999991|2024-06-09 17:02:29.797376
18790|0|18|-2.139999999999997|2024-06-09 17:02:31.462675
18791|0|100|-24.760000000000037|2024-06-09 17:02:32.307055
18792|0|100|-14.859999999999982|2024-06-09 17:03:21.690820
18793|0|31|-9.199999999999998|2024-06-09 17:03:21.998499
18794|0|8|-0.06000000000000005|2024-06-09 17:03:22.081041
18795|0|63|-13.47999999999999|2024-06-09 17:03:24.198571
18796|0|23|-1.1999999999999988|2024-06-09 17:03:24.445234
18797|0|100|-9.90999999999998|2024-06-09 17:03:25.472220
18798|0|100|-5.9499999999999815|2024-06-09 17:03:26.593306
18799|0|27|-1.2399999999999949|2024-06-09 17:03:26.897216
18800|0|26|-0.2400000000000002|2024-06-09 17:03:28.621480
18801|0|100|-6.939999999999991|2024-06-09 17:03:29.516907
18802|0|100|-8.91999999999999|2024-06-09 17:03:30.433523
18803|0|56|-8.459999999999992|2024-06-09 17:04:17.071230
18804|0|8|-0.06000000000000005|2024-06-09 17:04:17.224798
18805|0|26|-0.2400000000000002|2024-06-09 17:04:19.165836
18806|0|10|-2.0599999999999996|2024-06-09 17:04:19.261371
18807|0|100|-12.879999999999985|2024-06-09 17:04:20.207986
18808|0|100|-14.859999999999983|2024-06-09 17:04:21.111405
18809|0|99|-17.800000000000058|2024-06-09 17:04:21.700718
18810|0|100|-18.800000000000008|2024-06-09 17:04:24.278896
18811|0|6|-0.040000000000000036|2024-06-09 17:04:24.329617
18812|0|100|-23.770000000000017|2024-06-09 17:04:24.964558
18813|0|15|-3.099999999999998|2024-06-09 17:04:25.116208
18814|0|100|-9.90999999999998|2024-06-09 17:05:18.182831
18815|0|44|-8.339999999999993|2024-06-09 17:05:19.958054
18816|0|100|-13.869999999999983|2024-06-09 17:05:21.003155
18817|0|100|-20.799999999999986|2024-06-09 17:05:21.825232
18818|0|16|-4.099999999999998|2024-06-09 17:05:21.938496
18819|0|100|-17.82999999999999|2024-06-09 17:05:22.786551
18820|0|100|-27.730000000000047|2024-06-09 17:05:26.134814
18821|0|28|-4.219999999999997|2024-06-09 17:05:26.447727
18822|0|21|-5.139999999999997|2024-06-09 17:05:26.627503
18823|0|91|-5.8399999999999865|2024-06-09 17:05:27.474186
18824|0|56|-6.479999999999992|2024-06-09 17:05:28.009581
18825|0|39|-9.279999999999996|2024-06-09 17:06:19.194046
18826|0|38|-6.299999999999994|2024-06-09 17:06:19.513018
18827|0|16|-2.1199999999999983|2024-06-09 17:06:19.661484
18828|0|100|-20.8|2024-06-09 17:06:20.444948
18829|0|100|-8.919999999999984|2024-06-09 17:06:21.223408
18830|0|33|-5.259999999999996|2024-06-09 17:06:22.902467
18831|0|7|0.94|2024-06-09 17:06:23.074330
18832|0|68|-4.619999999999987|2024-06-09 17:06:23.937701
18833|0|100|-19.809999999999995|2024-06-09 17:06:24.831214
18834|0|21|-1.179999999999998|2024-06-09 17:06:24.912137
18835|0|100|-14.859999999999983|2024-06-09 17:06:27.008817
18836|0|33|-5.259999999999995|2024-06-09 17:06:27.397016
18837|0|100|-20.800000000000008|2024-06-09 17:07:18.108225
18838|0|25|-3.1999999999999957|2024-06-09 17:07:18.284127
18839|0|19|-3.139999999999998|2024-06-09 17:07:18.419365
18840|0|17|-3.1199999999999974|2024-06-09 17:07:20.010972
18841|0|17|-1.1399999999999997|2024-06-09 17:07:20.168556
18842|0|13|-1.0999999999999979|2024-06-09 17:07:20.300543
18843|0|35|0.6599999999999999|2024-06-09 17:07:20.565401
18844|0|14|-2.099999999999998|2024-06-09 17:07:20.671286
18845|0|94|-10.819999999999984|2024-06-09 17:07:23.660971
18846|0|18|-0.16000000000000014|2024-06-09 17:07:23.858008
18847|0|23|-1.1999999999999975|2024-06-09 17:07:24.131044
18848|0|100|-20.800000000000033|2024-06-09 17:07:25.209092
18849|0|100|-23.770000000000007|2024-06-09 17:07:26.144423
18850|0|69|-15.520000000000028|2024-06-09 17:07:27.636138
18851|0|7|0.94|2024-06-09 17:07:27.690822
18852|0|13|0.88|2024-06-09 17:07:27.784896
18853|0|83|-7.739999999999986|2024-06-09 17:08:18.835868
18854|0|31|-5.239999999999997|2024-06-09 17:08:19.146242
18855|0|31|-1.279999999999994|2024-06-09 17:08:21.194685
18856|0|100|-19.809999999999995|2024-06-09 17:08:22.046938
18857|0|9|0.92|2024-06-09 17:08:22.202663
