episode|worker_id|eplen|score|ts
453|0|49|-7.3999999999999915|2024-06-08 15:07:14.532376
454|0|90|-16.72000000000003|2024-06-08 15:07:15.330447
455|0|14|-0.1200000000000001|2024-06-08 15:07:16.646172
456|0|100|-12.879999999999985|2024-06-08 15:08:12.036181
457|0|100|-10.89999999999998|2024-06-08 15:08:12.781043
458|0|100|-12.879999999999981|2024-06-08 15:08:13.596267
459|0|23|-3.179999999999996|2024-06-08 15:08:13.870020
460|0|10|-2.0599999999999987|2024-06-08 15:08:15.304640
461|0|55|-5.47999999999999|2024-06-08 15:08:15.877992
462|0|100|-21.79|2024-06-08 15:08:16.963511
463|0|12|-2.0799999999999983|2024-06-08 15:08:17.085038
464|0|18|-4.119999999999997|2024-06-08 15:08:17.271372
465|0|100|-20.80000000000002|2024-06-08 15:08:19.767704
466|0|87|-5.799999999999986|2024-06-08 15:08:20.759695
467|0|100|-23.769999999999996|2024-06-08 15:09:20.460830
468|0|100|-9.909999999999982|2024-06-08 15:09:21.443404
469|0|100|-19.81000000000001|2024-06-08 15:09:22.508625
470|0|23|-3.179999999999996|2024-06-08 15:09:24.023192
471|0|64|-2.5999999999999903|2024-06-08 15:09:24.617406
472|0|7|-1.0399999999999991|2024-06-08 15:09:24.672332
473|0|100|-10.89999999999998|2024-06-08 15:09:25.862331
474|0|100|-16.83999999999999|2024-06-08 15:09:26.879976
475|0|100|-9.90999999999998|2024-06-08 15:09:28.841213
476|0|27|-3.219999999999998|2024-06-08 15:10:25.871665
477|0|8|-0.06000000000000005|2024-06-08 15:10:25.927658
478|0|100|-18.819999999999997|2024-06-08 15:10:26.627817
479|0|22|-4.1599999999999975|2024-06-08 15:10:26.840563
480|0|18|-0.16000000000000014|2024-06-08 15:10:28.360776
481|0|17|-3.1199999999999974|2024-06-08 15:10:28.558520
482|0|8|-0.06000000000000005|2024-06-08 15:10:28.638828
483|0|91|-7.8199999999999825|2024-06-08 15:10:29.524752
484|0|8|-0.06000000000000005|2024-06-08 15:10:29.590175
485|0|9|0.92|2024-06-08 15:10:30.701906
486|0|36|-4.299999999999996|2024-06-08 15:10:31.085763
487|0|21|-1.179999999999998|2024-06-08 15:10:31.340530
488|0|14|-0.1200000000000001|2024-06-08 15:10:31.533888
489|0|21|0.7999999999999999|2024-06-08 15:10:31.774725
490|0|81|-19.600000000000033|2024-06-08 15:10:33.770978
491|0|9|-3.039999999999999|2024-06-08 15:10:33.847892
492|0|63|-7.5399999999999885|2024-06-08 15:10:34.382271
493|0|36|-6.279999999999994|2024-06-08 15:10:34.712557
494|0|100|-9.909999999999984|2024-06-08 15:10:35.612169
495|0|38|-10.259999999999994|2024-06-08 15:11:40.650393
496|0|100|-16.840000000000025|2024-06-08 15:11:41.235454
497|0|21|-3.1599999999999984|2024-06-08 15:11:41.352229
498|0|100|-14.859999999999982|2024-06-08 15:11:41.936649
499|0|13|-3.0799999999999983|2024-06-08 15:11:42.024819
500|0|100|-24.760000000000055|2024-06-08 15:11:44.365208
501|0|24|-4.179999999999996|2024-06-08 15:11:44.648750
502|0|46|-10.339999999999993|2024-06-08 15:11:45.114755
503|0|17|0.84|2024-06-08 15:11:45.295470
504|0|100|-21.790000000000006|2024-06-08 15:11:46.339458
505|0|100|-11.889999999999988|2024-06-08 15:11:48.545536
506|0|37|-1.3399999999999954|2024-06-08 15:12:45.805378
507|0|100|-24.760000000000012|2024-06-08 15:12:46.764904
508|0|5|0.96|2024-06-08 15:12:46.818475
509|0|100|-16.839999999999982|2024-06-08 15:12:47.823950
510|0|100|-16.840000000000003|2024-06-08 15:12:50.471296
511|0|13|-3.079999999999999|2024-06-08 15:12:50.604536
512|0|68|-4.619999999999989|2024-06-08 15:12:51.309234
513|0|29|-1.259999999999998|2024-06-08 15:12:51.621727
514|0|100|-19.81000000000001|2024-06-08 15:12:52.526257
515|0|87|-21.64000000000001|2024-06-08 15:12:54.098311
516|0|49|-5.419999999999993|2024-06-08 15:12:54.450927
517|0|100|-16.839999999999986|2024-06-08 15:14:00.161122
518|0|37|-5.299999999999994|2024-06-08 15:14:00.423744
519|0|31|-3.259999999999997|2024-06-08 15:14:00.648651
520|0|14|-0.1200000000000001|2024-06-08 15:14:01.902319
521|0|20|-4.139999999999998|2024-06-08 15:14:02.135687
522|0|38|-4.319999999999993|2024-06-08 15:14:02.477733
523|0|8|-0.06000000000000005|2024-06-08 15:14:02.545365
524|0|38|-2.3399999999999928|2024-06-08 15:14:02.840709
525|0|14|-4.079999999999998|2024-06-08 15:14:04.120228
526|0|100|-25.750000000000075|2024-06-08 15:14:05.029287
527|0|40|-6.319999999999995|2024-06-08 15:14:05.260187
528|0|100|-14.859999999999982|2024-06-08 15:14:06.259964
529|0|19|-1.159999999999997|2024-06-08 15:14:06.477749
530|0|100|-19.810000000000034|2024-06-08 15:14:08.643613
531|0|23|-1.199999999999998|2024-06-08 15:15:07.948213
532|0|5|0.96|2024-06-08 15:15:07.997608
533|0|20|-2.1599999999999966|2024-06-08 15:15:08.157761
534|0|81|-17.620000000000022|2024-06-08 15:15:08.885482
535|0|100|-17.830000000000034|2024-06-08 15:15:11.053996
536|0|100|-19.810000000000016|2024-06-08 15:15:11.909972
537|0|23|-1.1999999999999993|2024-06-08 15:15:12.136586
538|0|15|-5.079999999999998|2024-06-08 15:15:12.320862
539|0|9|-1.0599999999999996|2024-06-08 15:15:12.401796
540|0|100|-20.800000000000022|2024-06-08 15:15:14.491517
541|0|100|-21.79000000000007|2024-06-08 15:15:15.477059
542|0|100|-9.909999999999984|2024-06-08 15:15:16.375231
543|0|84|-6.759999999999988|2024-06-08 15:16:15.863475
544|0|14|-4.079999999999998|2024-06-08 15:16:15.974306
545|0|40|-4.3399999999999945|2024-06-08 15:16:17.466667
546|0|6|-0.040000000000000036|2024-06-08 15:16:17.525618
547|0|21|-3.1599999999999984|2024-06-08 15:16:17.751853
548|0|62|-8.519999999999989|2024-06-08 15:16:18.379790
549|0|31|-1.2799999999999958|2024-06-08 15:16:18.661643
550|0|100|-15.849999999999982|2024-06-08 15:16:20.932635
551|0|100|-15.849999999999984|2024-06-08 15:16:21.800676
552|0|14|-2.0999999999999983|2024-06-08 15:16:21.937943
553|0|24|-10.119999999999997|2024-06-08 15:16:22.125650
554|0|34|-4.279999999999996|2024-06-08 15:16:22.464193
555|0|100|-7.929999999999987|2024-06-08 15:16:24.542312
556|0|85|-5.779999999999983|2024-06-08 15:17:25.099976
557|0|100|-28.720000000000024|2024-06-08 15:17:26.027534
558|0|100|-8.899999999999984|2024-06-08 15:17:27.126876
559|0|10|-0.08000000000000007|2024-06-08 15:17:27.240010
560|0|20|-0.18000000000000016|2024-06-08 15:17:28.491577
561|0|26|-0.2400000000000002|2024-06-08 15:17:28.802253
562|0|37|-17.180000000000007|2024-06-08 15:17:29.288932
563|0|31|-3.2599999999999962|2024-06-08 15:17:29.621938
564|0|77|-13.619999999999987|2024-06-08 15:17:30.335236
565|0|100|-19.81000000000001|2024-06-08 15:17:32.869085
566|0|100|-9.90999999999998|2024-06-08 15:17:33.834047
567|0|100|-17.830000000000037|2024-06-08 15:18:32.168471
568|0|100|-19.81|2024-06-08 15:18:33.234489
569|0|100|-15.849999999999982|2024-06-08 15:18:34.286493
570|0|17|-1.1399999999999975|2024-06-08 15:18:35.915566
571|0|45|-7.359999999999992|2024-06-08 15:18:36.453465
572|0|100|-16.839999999999996|2024-06-08 15:18:37.543458
573|0|100|-22.780000000000047|2024-06-08 15:18:38.662736
574|0|100|-15.849999999999982|2024-06-08 15:18:39.831723
575|0|13|-1.0999999999999979|2024-06-08 15:18:41.096462
576|0|100|-27.730000000000054|2024-06-08 15:19:39.851641
577|0|31|-1.2799999999999976|2024-06-08 15:19:40.263052
578|0|5|0.96|2024-06-08 15:19:40.307135
579|0|13|-3.0799999999999983|2024-06-08 15:19:40.427080
580|0|100|-16.82000000000004|2024-06-08 15:19:42.851079
581|0|100|-13.869999999999981|2024-06-08 15:19:44.202214
582|0|78|-10.659999999999986|2024-06-08 15:19:45.256681
583|0|7|0.94|2024-06-08 15:19:45.356909
584|0|100|-26.740000000000073|2024-06-08 15:19:46.612415
585|0|100|-10.879999999999981|2024-06-08 15:19:49.192766
586|0|100|-7.92999999999998|2024-06-08 15:20:59.895844
587|0|100|-9.909999999999982|2024-06-08 15:21:00.209036
588|0|100|-31.690000000000047|2024-06-08 15:21:00.788042
589|0|19|0.82|2024-06-08 15:21:00.964613
590|0|100|-8.919999999999984|2024-06-08 15:21:02.683198
591|0|15|-3.099999999999998|2024-06-08 15:21:02.865308
592|0|24|-4.179999999999998|2024-06-08 15:21:03.128178
593|0|69|-5.619999999999987|2024-06-08 15:21:03.879691
594|0|19|-5.119999999999997|2024-06-08 15:21:04.030282
595|0|71|-9.599999999999987|2024-06-08 15:21:05.570400
596|0|26|-2.2199999999999975|2024-06-08 15:21:05.880439
597|0|57|-1.539999999999992|2024-06-08 15:21:06.521193
598|0|41|-5.339999999999993|2024-06-08 15:21:06.997648
599|0|18|-6.099999999999999|2024-06-08 15:22:06.121680
600|0|25|-1.2199999999999958|2024-06-08 15:22:07.386722
601|0|78|-20.560000000000024|2024-06-08 15:22:08.196070
602|0|21|-7.119999999999997|2024-06-08 15:22:08.406841
603|0|100|-20.80000000000001|2024-06-08 15:22:09.432993
604|0|56|-10.439999999999992|2024-06-08 15:22:09.935851
605|0|28|-2.2399999999999953|2024-06-08 15:22:11.356646
606|0|28|-8.179999999999996|2024-06-08 15:22:11.643211
607|0|12|-0.10000000000000009|2024-06-08 15:22:11.792823
608|0|100|-14.859999999999983|2024-06-08 15:22:12.821266
609|0|100|-29.710000000000043|2024-06-08 15:22:13.904492
610|0|100|-8.919999999999995|2024-06-08 15:22:16.284424
611|0|10|-0.08000000000000007|2024-06-08 15:22:16.401284
612|0|25|-1.219999999999998|2024-06-08 15:23:13.566905
613|0|100|-23.77000000000001|2024-06-08 15:23:14.306354
614|0|100|-15.849999999999987|2024-06-08 15:23:15.085446
615|0|17|-1.1399999999999988|2024-06-08 15:23:16.260653
616|0|20|-2.1599999999999966|2024-06-08 15:23:16.460051
617|0|100|-23.77|2024-06-08 15:23:17.255874
618|0|33|-3.279999999999994|2024-06-08 15:23:17.545384
619|0|93|-9.819999999999984|2024-06-08 15:23:18.790731
620|0|46|-0.4400000000000004|2024-06-08 15:23:20.019739
621|0|53|-11.399999999999991|2024-06-08 15:23:20.371152
622|0|100|-13.869999999999985|2024-06-08 15:24:19.915618
623|0|16|-0.14000000000000012|2024-06-08 15:24:20.126721
624|0|100|-21.79000000000002|2024-06-08 15:24:21.275461
625|0|36|-10.239999999999998|2024-06-08 15:24:23.090125
626|0|6|-0.040000000000000036|2024-06-08 15:24:23.185489
627|0|100|-9.90999999999998|2024-06-08 15:24:24.002002
628|0|28|-0.26000000000000023|2024-06-08 15:24:24.261554
629|0|100|-22.78000000000001|2024-06-08 15:24:25.285809
630|0|100|-12.879999999999992|2024-06-08 15:24:27.355167
631|0|13|-3.0799999999999983|2024-06-08 15:24:27.504584
632|0|100|-9.90999999999998|2024-06-08 15:24:28.606995
633|0|62|-10.499999999999993|2024-06-08 15:24:29.314042
634|0|15|-1.1199999999999974|2024-06-08 15:25:27.343411
635|0|8|-0.06000000000000005|2024-06-08 15:25:28.530173
636|0|8|-0.06000000000000005|2024-06-08 15:25:28.602352
637|0|11|-1.0799999999999983|2024-06-08 15:25:28.702802
638|0|100|-15.84999999999999|2024-06-08 15:25:29.759072
639|0|100|-14.859999999999982|2024-06-08 15:25:30.892280
640|0|7|0.94|2024-06-08 15:25:31.897799
641|0|75|-5.679999999999989|2024-06-08 15:25:32.552140
642|0|25|-1.2199999999999989|2024-06-08 15:25:32.736630
643|0|10|-2.0599999999999987|2024-06-08 15:25:32.836894
644|0|100|-22.780000000000026|2024-06-08 15:25:33.863974
645|0|100|-14.859999999999982|2024-06-08 15:25:35.641245
646|0|100|-11.889999999999985|2024-06-08 15:25:36.473099
647|0|14|-2.099999999999998|2024-06-08 15:25:36.584720
648|0|23|0.7799999999999999|2024-06-08 15:26:31.545536
649|0|42|-4.359999999999996|2024-06-08 15:26:31.804043
650|0|11|0.9|2024-06-08 15:26:32.794081
651|0|22|-8.119999999999997|2024-06-08 15:26:33.008582
652|0|100|-7.929999999999986|2024-06-08 15:26:34.189881
653|0|100|-24.76000000000001|2024-06-08 15:26:35.201532
654|0|7|0.94|2024-06-08 15:26:35.307837
655|0|100|-19.810000000000034|2024-06-08 15:26:37.903102
656|0|100|-14.859999999999983|2024-06-08 15:26:38.749307
657|0|5|0.96|2024-06-08 15:26:38.806207
658|0|14|-2.0999999999999983|2024-06-08 15:26:38.961947
659|0|27|-1.2399999999999975|2024-06-08 15:26:39.269848
660|0|100|-15.849999999999982|2024-06-08 15:26:41.525824
661|0|17|-1.1399999999999988|2024-06-08 15:26:41.667059
662|0|13|-1.0999999999999988|2024-06-08 15:27:39.453587
663|0|86|-10.739999999999986|2024-06-08 15:27:40.282950
664|0|100|-21.790000000000013|2024-06-08 15:27:41.439865
665|0|17|-3.1199999999999974|2024-06-08 15:27:43.335233
666|0|73|-7.639999999999988|2024-06-08 15:27:43.899093
667|0|100|-21.790000000000028|2024-06-08 15:27:44.560209
668|0|100|-9.909999999999993|2024-06-08 15:27:45.210940
669|0|30|-6.219999999999995|2024-06-08 15:27:45.482333
670|0|100|-16.83999999999999|2024-06-08 15:27:47.013262
671|0|100|-11.889999999999983|2024-06-08 15:28:44.192427
672|0|100|-8.91999999999999|2024-06-08 15:28:45.109850
673|0|19|0.82|2024-06-08 15:28:45.245282
674|0|100|-10.89999999999999|2024-06-08 15:28:46.059485
675|0|100|-14.859999999999982|2024-06-08 15:28:48.126880
676|0|100|-23.770000000000046|2024-06-08 15:28:48.926755
677|0|100|-24.760000000000037|2024-06-08 15:28:49.874625
678|0|14|-0.1200000000000001|2024-06-08 15:28:50.007330
679|0|25|-3.1999999999999975|2024-06-08 15:28:50.235809
680|0|100|-10.899999999999984|2024-06-08 15:29:53.333777
681|0|100|-19.809999999999995|2024-06-08 15:29:54.448571
682|0|16|-2.119999999999998|2024-06-08 15:29:54.640681
683|0|14|-0.1200000000000001|2024-06-08 15:29:54.805453
684|0|57|-11.43999999999999|2024-06-08 15:29:55.476056
685|0|7|0.94|2024-06-08 15:29:56.298795
686|0|18|-4.119999999999997|2024-06-08 15:29:56.417910
687|0|91|-5.839999999999993|2024-06-08 15:29:57.006155
688|0|100|-14.859999999999989|2024-06-08 15:29:57.774188
689|0|100|-16.840000000000018|2024-06-08 15:29:58.362682
690|0|26|-2.219999999999996|2024-06-08 15:29:59.578876
691|0|100|-15.849999999999989|2024-06-08 15:30:00.319257
692|0|47|-13.319999999999995|2024-06-08 15:30:56.300657
693|0|16|-6.079999999999998|2024-06-08 15:30:56.466817
694|0|41|-1.3799999999999981|2024-06-08 15:30:56.782026
695|0|50|-2.4599999999999906|2024-06-08 15:30:58.265158
696|0|100|-22.78000000000003|2024-06-08 15:30:59.237959
697|0|18|-4.119999999999997|2024-06-08 15:30:59.433665
698|0|9|-1.0599999999999987|2024-06-08 15:30:59.513936
699|0|50|-8.399999999999991|2024-06-08 15:31:00.014820
700|0|100|-23.77000000000007|2024-06-08 15:31:02.292585
701|0|77|-19.560000000000016|2024-06-08 15:31:03.129085
702|0|17|0.84|2024-06-08 15:31:03.367468
703|0|21|-7.119999999999997|2024-06-08 15:31:03.642447
704|0|100|-36.639999999999986|2024-06-08 15:31:04.821498
705|0|100|-17.829999999999984|2024-06-08 15:32:07.888488
706|0|36|-10.239999999999995|2024-06-08 15:32:08.228417
707|0|100|-12.879999999999988|2024-06-08 15:32:09.119619
708|0|100|-16.840000000000003|2024-06-08 15:32:09.822265
709|0|25|-1.219999999999998|2024-06-08 15:32:09.967712
710|0|59|-15.420000000000002|2024-06-08 15:32:11.996585
711|0|22|-2.179999999999999|2024-06-08 15:32:12.222404
712|0|100|-19.810000000000088|2024-06-08 15:32:13.433021
713|0|23|0.7799999999999999|2024-06-08 15:32:13.614432
714|0|94|-12.799999999999986|2024-06-08 15:32:14.473796
715|0|73|-7.639999999999986|2024-06-08 15:33:14.809320
716|0|100|-4.9599999999999795|2024-06-08 15:33:15.654033
717|0|100|-8.919999999999982|2024-06-08 15:33:16.616871
718|0|68|-6.599999999999987|2024-06-08 15:33:17.108856
719|0|38|-4.319999999999997|2024-06-08 15:33:17.446896
720|0|11|0.9|2024-06-08 15:33:18.875115
721|0|100|-20.80000000000001|2024-06-08 15:33:19.688994
722|0|28|-4.219999999999995|2024-06-08 15:33:19.967756
723|0|100|-12.879999999999983|2024-06-08 15:33:20.955526
724|0|100|-19.810000000000002|2024-06-08 15:33:21.876171
725|0|100|-9.909999999999986|2024-06-08 15:34:24.533229
726|0|100|-16.839999999999982|2024-06-08 15:34:25.182462
727|0|61|-15.440000000000001|2024-06-08 15:34:25.634821
728|0|100|-17.82999999999999|2024-06-08 15:34:26.565906
729|0|22|-8.119999999999997|2024-06-08 15:34:26.755079
730|0|7|0.94|2024-06-08 15:34:27.954523
731|0|24|-4.179999999999997|2024-06-08 15:34:28.121010
732|0|10|-2.059999999999999|2024-06-08 15:34:28.197082
733|0|12|-0.10000000000000009|2024-06-08 15:34:28.312938
734|0|100|-17.830000000000037|2024-06-08 15:34:29.230177
735|0|100|-19.81000000000002|2024-06-08 15:34:31.133920
736|0|100|-13.869999999999981|2024-06-08 15:35:28.808553
737|0|100|-15.849999999999982|2024-06-08 15:35:29.878002
738|0|100|-7.929999999999983|2024-06-08 15:35:30.971145
739|0|100|-16.839999999999993|2024-06-08 15:35:32.081138
740|0|100|-19.810000000000034|2024-06-08 15:35:34.113024
741|0|100|-11.889999999999986|2024-06-08 15:35:35.109364
742|0|100|-21.79000000000005|2024-06-08 15:35:35.803132
743|0|22|-2.1799999999999966|2024-06-08 15:36:37.156418
744|0|34|-4.279999999999994|2024-06-08 15:36:37.465000
745|0|100|-7.929999999999987|2024-06-08 15:36:39.963946
746|0|100|-10.89999999999998|2024-06-08 15:36:41.265046
747|0|100|-14.859999999999982|2024-06-08 15:36:42.326737
748|0|33|-7.239999999999995|2024-06-08 15:36:42.730213
749|0|18|-2.1399999999999975|2024-06-08 15:36:42.958076
750|0|12|-0.10000000000000009|2024-06-08 15:36:45.057342
751|0|8|-0.06000000000000005|2024-06-08 15:36:45.153308
752|0|12|-0.10000000000000009|2024-06-08 15:36:45.313931
753|0|19|-1.1599999999999993|2024-06-08 15:36:45.527984
754|0|100|-6.93999999999998|2024-06-08 15:36:46.551514
755|0|11|0.9|2024-06-08 15:36:48.272261
756|0|10|-2.0599999999999996|2024-06-08 15:36:48.398245
757|0|25|-3.1999999999999957|2024-06-08 15:36:48.631833
758|0|100|-21.790000000000056|2024-06-08 15:37:48.298487
759|0|7|0.94|2024-06-08 15:37:48.342822
760|0|100|-15.84999999999999|2024-06-08 15:37:50.770010
761|0|45|-9.339999999999993|2024-06-08 15:37:51.299885
762|0|95|-7.859999999999987|2024-06-08 15:37:52.303420
763|0|100|-17.83|2024-06-08 15:37:53.407115
764|0|100|-17.83000000000002|2024-06-08 15:37:54.259301
765|0|11|0.9|2024-06-08 15:37:55.559300
766|0|37|-9.259999999999994|2024-06-08 15:37:55.836404
767|0|100|-17.82999999999999|2024-06-08 15:37:56.641983
768|0|100|-32.680000000000014|2024-06-08 15:38:56.918045
769|0|17|-7.079999999999998|2024-06-08 15:38:57.112641
770|0|31|-1.279999999999995|2024-06-08 15:38:58.972295
771|0|8|-0.06000000000000005|2024-06-08 15:38:59.136194
772|0|100|-14.859999999999982|2024-06-08 15:39:00.448000
773|0|5|0.96|2024-06-08 15:39:00.497716
774|0|47|-3.4199999999999964|2024-06-08 15:39:01.069864
775|0|65|-11.51999999999999|2024-06-08 15:39:03.203853
776|0|100|-27.730000000000057|2024-06-08 15:39:04.193652
777|0|13|0.88|2024-06-08 15:39:04.314091
778|0|31|-3.259999999999998|2024-06-08 15:39:04.628152
779|0|100|-13.869999999999983|2024-06-08 15:39:05.737131
780|0|100|-18.820000000000064|2024-06-08 15:39:07.594320
781|0|100|-20.8|2024-06-08 15:40:06.269839
782|0|28|-4.219999999999997|2024-06-08 15:40:06.593304
783|0|53|-1.499999999999993|2024-06-08 15:40:07.253763
784|0|45|-7.359999999999999|2024-06-08 15:40:07.608243
785|0|20|-2.1599999999999993|2024-06-08 15:40:08.897867
786|0|24|-10.119999999999997|2024-06-08 15:40:09.134356
787|0|100|-13.869999999999981|2024-06-08 15:40:10.170283
788|0|13|-1.0999999999999979|2024-06-08 15:40:10.276983
789|0|18|-0.16000000000000014|2024-06-08 15:40:10.378033
790|0|100|-17.829999999999988|2024-06-08 15:40:12.290939
791|0|100|-11.889999999999992|2024-06-08 15:40:13.213405
792|0|95|-11.819999999999988|2024-06-08 15:41:08.652157
793|0|100|-14.859999999999987|2024-06-08 15:41:09.519370
794|0|21|-3.1599999999999966|2024-06-08 15:41:09.703106
795|0|97|-19.760000000000037|2024-06-08 15:41:11.916743
796|0|100|-25.750000000000014|2024-06-08 15:41:12.893475
797|0|12|-0.10000000000000009|2024-06-08 15:41:12.972737
798|0|14|-4.079999999999999|2024-06-08 15:41:13.110187
799|0|38|-0.3600000000000003|2024-06-08 15:41:13.413978
800|0|19|-3.139999999999997|2024-06-08 15:41:14.492760
801|0|48|-4.419999999999997|2024-06-08 15:41:14.954388
802|0|44|-10.319999999999993|2024-06-08 15:41:15.357500
803|0|100|-23.770000000000003|2024-06-08 15:41:16.226371
804|0|22|-6.139999999999997|2024-06-08 15:41:16.357076
805|0|45|-3.3999999999999932|2024-06-08 15:41:18.003083
806|0|24|-4.179999999999996|2024-06-08 15:42:16.866812
807|0|29|-1.2599999999999976|2024-06-08 15:42:17.116971
808|0|100|-15.849999999999984|2024-06-08 15:42:17.900394
809|0|100|-8.899999999999986|2024-06-08 15:42:18.709348
810|0|13|-1.0999999999999996|2024-06-08 15:42:20.391877
811|0|100|-13.869999999999983|2024-06-08 15:42:21.835524
812|0|100|-10.89999999999998|2024-06-08 15:42:23.098198
813|0|12|-0.10000000000000009|2024-06-08 15:42:23.216970
814|0|43|-5.359999999999992|2024-06-08 15:42:23.645411
815|0|20|-4.139999999999998|2024-06-08 15:42:24.868124
816|0|34|-6.259999999999996|2024-06-08 15:42:25.056669
817|0|40|-2.359999999999993|2024-06-08 15:42:25.327784
818|0|22|-2.179999999999996|2024-06-08 15:42:25.411594
819|0|30|-2.2599999999999953|2024-06-08 15:42:25.580783
820|0|5|0.96|2024-06-08 15:42:26.783700
821|0|5|0.96|2024-06-08 15:43:28.161529
822|0|20|-6.119999999999997|2024-06-08 15:43:28.267395
823|0|68|-10.55999999999999|2024-06-08 15:43:28.767068
824|0|13|-3.0799999999999983|2024-06-08 15:43:28.879153
