episode|worker_id|eplen|score|ts
10449|1|20|20.0|2024-05-14 19:38:32.629419
10450|0|26|26.0|2024-05-14 19:38:32.708569
10451|1|19|19.0|2024-05-14 19:38:33.010863
10452|0|21|21.0|2024-05-14 19:38:33.145583
10453|0|22|22.0|2024-05-14 19:38:33.607642
10454|1|28|28.0|2024-05-14 19:38:33.608585
10455|0|32|32.0|2024-05-14 19:38:34.289261
10456|1|35|35.0|2024-05-14 19:38:34.359905
10457|1|16|16.0|2024-05-14 19:38:34.695019
10458|0|33|33.0|2024-05-14 19:38:35.000020
10459|1|19|19.0|2024-05-14 19:38:35.107523
10460|1|13|13.0|2024-05-14 19:38:35.379728
10461|0|23|23.0|2024-05-14 19:38:35.487325
10462|1|15|15.0|2024-05-14 19:38:35.699568
10463|1|18|18.0|2024-05-14 19:38:36.070444
10464|1|9|9.0|2024-05-14 19:39:48.610153
10465|1|15|15.0|2024-05-14 19:39:48.917688
10466|0|74|74.0|2024-05-14 19:39:49.371697
10467|1|27|27.0|2024-05-14 19:39:49.475027
10468|0|18|18.0|2024-05-14 19:39:49.739066
10469|1|18|18.0|2024-05-14 19:39:49.844136
10470|1|10|10.0|2024-05-14 19:39:50.054626
10471|0|33|33.0|2024-05-14 19:39:50.420517
10472|1|35|35.0|2024-05-14 19:39:50.774660
10473|0|77|77.0|2024-05-14 19:39:52.013475
10474|0|12|12.0|2024-05-14 19:39:52.261058
10475|1|77|77.0|2024-05-14 19:39:52.367600
10476|0|10|10.0|2024-05-14 19:39:52.464632
10477|1|25|25.0|2024-05-14 19:39:52.848950
10478|0|33|33.0|2024-05-14 19:39:53.100104
10479|1|14|14.0|2024-05-14 19:39:53.120041
10480|1|12|12.0|2024-05-14 19:39:53.348971
10481|0|19|19.0|2024-05-14 19:39:53.464981
10482|0|17|17.0|2024-05-14 19:41:05.597612
10483|0|37|37.0|2024-05-14 19:41:06.370175
10484|0|16|16.0|2024-05-14 19:41:06.704351
10485|1|82|82.0|2024-05-14 19:41:06.829162
10486|1|14|14.0|2024-05-14 19:41:07.121848
10487|0|47|47.0|2024-05-14 19:41:07.678955
10488|1|37|37.0|2024-05-14 19:41:07.895719
10489|0|12|12.0|2024-05-14 19:41:07.941239
10490|0|13|13.0|2024-05-14 19:41:08.201382
10491|1|15|15.0|2024-05-14 19:41:08.202110
10492|0|14|14.0|2024-05-14 19:41:08.481714
10493|0|9|9.0|2024-05-14 19:41:08.663382
10494|0|18|18.0|2024-05-14 19:41:09.024279
10495|1|52|52.0|2024-05-14 19:41:09.242825
10496|0|18|18.0|2024-05-14 19:41:09.382392
10497|1|9|9.0|2024-05-14 19:41:09.425435
10498|0|31|31.0|2024-05-14 19:41:10.008718
10499|0|43|43.0|2024-05-14 19:42:23.804738
10500|1|107|107.0|2024-05-14 19:42:24.595185
10501|0|48|48.0|2024-05-14 19:42:24.859949
10502|1|29|29.0|2024-05-14 19:42:25.170714
10503|1|22|22.0|2024-05-14 19:42:25.598836
10504|0|51|51.0|2024-05-14 19:42:25.851583
10505|1|31|31.0|2024-05-14 19:42:26.206277
10506|1|32|32.0|2024-05-14 19:42:26.834620
10507|0|65|65.0|2024-05-14 19:42:27.112487
10508|1|18|18.0|2024-05-14 19:42:27.169954
10509|1|13|13.0|2024-05-14 19:42:27.415705
10510|0|27|27.0|2024-05-14 19:42:27.621214
10511|1|22|22.0|2024-05-14 19:42:27.829132
10512|0|14|14.0|2024-05-14 19:42:27.886320
10513|1|15|15.0|2024-05-14 19:42:28.114133
10514|0|20|20.0|2024-05-14 19:42:28.264949
10515|0|12|12.0|2024-05-14 19:43:41.124979
10516|1|21|21.0|2024-05-14 19:43:41.146968
10517|0|52|52.0|2024-05-14 19:43:42.148067
10518|1|53|53.0|2024-05-14 19:43:42.194332
10519|0|11|11.0|2024-05-14 19:43:42.370610
10520|0|33|33.0|2024-05-14 19:43:42.996126
10521|1|56|56.0|2024-05-14 19:43:43.261483
10522|0|17|17.0|2024-05-14 19:43:43.319391
10523|0|20|20.0|2024-05-14 19:43:43.698531
10524|0|31|31.0|2024-05-14 19:43:44.323993
10525|0|47|47.0|2024-05-14 19:43:45.334030
10526|0|17|17.0|2024-05-14 19:43:45.655988
10527|0|14|14.0|2024-05-14 19:43:45.923737
10528|1|132|132.0|2024-05-14 19:43:45.924626
10529|0|9|9.0|2024-05-14 19:44:58.833064
10530|1|10|10.0|2024-05-14 19:44:58.853828
10531|0|17|17.0|2024-05-14 19:44:59.205055
10532|1|19|19.0|2024-05-14 19:44:59.270192
10533|1|30|30.0|2024-05-14 19:44:59.905304
10534|0|45|45.0|2024-05-14 19:45:00.149173
10535|0|16|16.0|2024-05-14 19:45:00.486606
10536|1|54|54.0|2024-05-14 19:45:01.020253
10537|0|28|28.0|2024-05-14 19:45:01.063037
10538|1|60|60.0|2024-05-14 19:45:02.277925
10539|1|16|16.0|2024-05-14 19:45:02.611871
10540|0|76|76.0|2024-05-14 19:45:02.654619
10541|1|16|16.0|2024-05-14 19:45:02.948765
10542|0|33|33.0|2024-05-14 19:45:03.348140
10543|1|19|19.0|2024-05-14 19:45:03.348961
10544|1|8|8.0|2024-05-14 19:45:03.522033
10545|0|35|35.0|2024-05-14 19:46:16.737960
10546|0|49|49.0|2024-05-14 19:46:17.738013
10547|1|93|93.0|2024-05-14 19:46:18.085287
10548|0|20|20.0|2024-05-14 19:46:18.145909
10549|1|15|15.0|2024-05-14 19:46:18.373906
10550|0|15|15.0|2024-05-14 19:46:18.430499
10551|0|11|11.0|2024-05-14 19:46:18.636713
10552|1|29|29.0|2024-05-14 19:46:18.969427
10553|0|18|18.0|2024-05-14 19:46:19.038623
10554|1|15|15.0|2024-05-14 19:46:19.291490
10555|0|22|22.0|2024-05-14 19:46:19.479392
10556|1|35|35.0|2024-05-14 19:46:19.954512
10557|0|32|32.0|2024-05-14 19:46:20.089543
10558|1|24|24.0|2024-05-14 19:46:20.411696
10559|0|26|26.0|2024-05-14 19:46:20.581277
10560|1|10|10.0|2024-05-14 19:46:20.601136
10561|1|13|13.0|2024-05-14 19:46:20.849110
10562|0|18|18.0|2024-05-14 19:46:20.925932
10563|0|22|22.0|2024-05-14 19:46:21.343572
10564|1|40|40.0|2024-05-14 19:47:34.443121
10565|0|15|15.0|2024-05-14 19:47:34.464556
10566|1|13|13.0|2024-05-14 19:47:34.726281
10567|0|26|26.0|2024-05-14 19:47:35.026379
10568|1|18|18.0|2024-05-14 19:47:35.114479
10569|1|25|25.0|2024-05-14 19:47:35.650400
10570|0|40|40.0|2024-05-14 19:47:35.884006
10571|1|25|25.0|2024-05-14 19:47:36.177795
10572|0|28|28.0|2024-05-14 19:47:36.443580
10573|1|27|27.0|2024-05-14 19:47:36.696195
10574|0|15|15.0|2024-05-14 19:47:36.737601
10575|0|28|28.0|2024-05-14 19:47:37.274174
10576|1|49|49.0|2024-05-14 19:47:37.674056
10577|0|34|34.0|2024-05-14 19:47:37.990676
10578|1|25|25.0|2024-05-14 19:47:38.205027
10579|0|19|19.0|2024-05-14 19:47:38.398877
10580|0|16|16.0|2024-05-14 19:47:38.731298
10581|1|41|41.0|2024-05-14 19:47:39.108339
10582|0|32|32.0|2024-05-14 19:47:39.467050
10583|1|22|22.0|2024-05-14 19:47:39.595936
10584|1|9|9.0|2024-05-14 19:48:52.965820
10585|0|23|23.0|2024-05-14 19:48:53.130921
10586|1|16|16.0|2024-05-14 19:48:53.293220
10587|0|20|20.0|2024-05-14 19:48:53.543050
10588|1|23|23.0|2024-05-14 19:48:53.775622
10589|1|19|19.0|2024-05-14 19:48:54.163082
10590|0|40|40.0|2024-05-14 19:48:54.371339
10591|0|23|23.0|2024-05-14 19:48:54.845144
10592|0|35|35.0|2024-05-14 19:48:55.561256
10593|0|32|32.0|2024-05-14 19:48:56.226199
10594|0|25|25.0|2024-05-14 19:48:56.745580
10595|1|127|127.0|2024-05-14 19:48:56.788991
10596|1|15|15.0|2024-05-14 19:48:57.102602
10597|0|25|25.0|2024-05-14 19:48:57.267575
10598|1|12|12.0|2024-05-14 19:48:57.352220
10599|1|11|11.0|2024-05-14 19:48:57.573320
10600|0|19|19.0|2024-05-14 19:48:57.728946
10601|1|13|13.0|2024-05-14 19:48:57.918161
10602|1|21|21.0|2024-05-14 19:50:09.847476
10603|0|52|52.0|2024-05-14 19:50:10.331793
10604|1|24|24.0|2024-05-14 19:50:10.376554
10605|0|13|13.0|2024-05-14 19:50:10.609881
10606|0|27|27.0|2024-05-14 19:50:11.181963
10607|0|21|21.0|2024-05-14 19:50:11.640062
10608|1|64|64.0|2024-05-14 19:50:11.742983
10609|0|15|15.0|2024-05-14 19:50:11.946204
10610|0|21|21.0|2024-05-14 19:50:12.384133
10611|0|13|13.0|2024-05-14 19:50:12.650557
10612|1|56|56.0|2024-05-14 19:50:12.904192
10613|1|16|16.0|2024-05-14 19:50:13.245658
10614|0|29|29.0|2024-05-14 19:50:13.268044
10615|1|11|11.0|2024-05-14 19:50:13.481077
10616|0|13|13.0|2024-05-14 19:50:13.547245
10617|0|20|20.0|2024-05-14 19:50:13.969884
10618|0|17|17.0|2024-05-14 19:50:14.320760
10619|0|17|17.0|2024-05-14 19:50:14.683227
10620|1|94|94.0|2024-05-14 19:51:29.615533
10621|1|15|15.0|2024-05-14 19:51:29.943345
10622|1|14|14.0|2024-05-14 19:51:30.256787
10623|0|76|76.0|2024-05-14 19:51:30.476918
10624|1|16|16.0|2024-05-14 19:51:30.606526
10625|0|39|39.0|2024-05-14 19:51:31.342348
10626|1|50|50.0|2024-05-14 19:51:31.690100
10627|1|14|14.0|2024-05-14 19:51:31.987361
10628|0|33|33.0|2024-05-14 19:51:32.029611
10629|0|12|12.0|2024-05-14 19:51:32.285149
10630|0|33|33.0|2024-05-14 19:51:32.937333
10631|0|14|14.0|2024-05-14 19:51:33.206740
10632|1|65|65.0|2024-05-14 19:51:33.282707
10633|1|11|11.0|2024-05-14 19:51:33.492982
10634|0|21|21.0|2024-05-14 19:51:33.609239
10635|0|11|11.0|2024-05-14 19:51:33.821004
10636|1|19|19.0|2024-05-14 19:51:33.861106
10637|1|37|37.0|2024-05-14 19:52:47.102993
10638|0|46|46.0|2024-05-14 19:52:47.245396
10639|1|17|17.0|2024-05-14 19:52:47.445132
10640|0|14|14.0|2024-05-14 19:52:47.529149
10641|0|16|16.0|2024-05-14 19:52:47.858830
10642|1|20|20.0|2024-05-14 19:52:47.859580
10643|1|14|14.0|2024-05-14 19:52:48.146558
10644|0|19|19.0|2024-05-14 19:52:48.244819
10645|1|14|14.0|2024-05-14 19:52:48.432024
10646|0|16|16.0|2024-05-14 19:52:48.579272
10647|0|15|15.0|2024-05-14 19:52:48.890048
10648|1|22|22.0|2024-05-14 19:52:48.890916
10649|0|12|12.0|2024-05-14 19:52:49.138871
10650|0|11|11.0|2024-05-14 19:52:49.367621
10651|1|30|30.0|2024-05-14 19:52:49.512909
10652|0|23|23.0|2024-05-14 19:52:49.820354
10653|1|42|42.0|2024-05-14 19:52:50.313307
10654|0|30|30.0|2024-05-14 19:52:50.388908
10655|1|13|13.0|2024-05-14 19:52:50.556027
10656|0|33|33.0|2024-05-14 19:52:51.026492
10657|1|28|28.0|2024-05-14 19:52:51.107847
10658|0|16|16.0|2024-05-14 19:52:51.356085
10659|0|15|15.0|2024-05-14 19:52:51.669262
10660|1|41|41.0|2024-05-14 19:54:03.872290
10661|1|12|12.0|2024-05-14 19:54:04.102912
10662|0|34|34.0|2024-05-14 19:54:04.259751
10663|0|11|11.0|2024-05-14 19:54:04.474371
10664|1|32|32.0|2024-05-14 19:54:04.742962
10665|1|16|16.0|2024-05-14 19:54:05.056337
10666|0|37|37.0|2024-05-14 19:54:05.208771
10667|0|54|54.0|2024-05-14 19:54:06.239862
10668|1|67|67.0|2024-05-14 19:54:06.337655
10669|0|11|11.0|2024-05-14 19:54:06.450094
10670|1|20|20.0|2024-05-14 19:54:06.717795
10671|0|27|27.0|2024-05-14 19:54:06.976675
10672|1|16|16.0|2024-05-14 19:54:07.040458
10673|1|12|12.0|2024-05-14 19:54:07.287079
10674|0|16|16.0|2024-05-14 19:54:07.308507
10675|1|26|26.0|2024-05-14 19:54:07.816802
10676|0|38|38.0|2024-05-14 19:54:08.069692
10677|1|23|23.0|2024-05-14 19:54:08.267754
10678|1|15|15.0|2024-05-14 19:55:22.895908
10679|0|38|38.0|2024-05-14 19:55:23.180040
10680|1|28|28.0|2024-05-14 19:55:23.516919
10681|0|16|16.0|2024-05-14 19:55:23.540088
10682|0|8|8.0|2024-05-14 19:55:23.709701
10683|0|47|47.0|2024-05-14 19:55:24.685614
10684|1|71|71.0|2024-05-14 19:55:24.997702
10685|1|9|9.0|2024-05-14 19:55:25.191255
10686|0|41|41.0|2024-05-14 19:55:25.547923
10687|1|22|22.0|2024-05-14 19:55:25.656007
10688|0|13|13.0|2024-05-14 19:55:25.826576
10689|0|14|14.0|2024-05-14 19:55:26.124114
10690|1|34|34.0|2024-05-14 19:55:26.373946
10691|0|14|14.0|2024-05-14 19:55:26.416861
10692|1|20|20.0|2024-05-14 19:55:26.780965
10693|0|22|22.0|2024-05-14 19:55:26.863045
10694|1|22|22.0|2024-05-14 19:55:27.209546
10695|1|23|23.0|2024-05-14 19:55:27.642758
10696|0|52|52.0|2024-05-14 19:55:27.854336
10697|1|18|18.0|2024-05-14 19:55:27.993358
10698|0|31|31.0|2024-05-14 19:56:41.628883
10699|1|41|41.0|2024-05-14 19:56:41.988929
10700|1|12|12.0|2024-05-14 19:56:42.308445
10701|1|16|16.0|2024-05-14 19:56:42.641877
10702|0|46|46.0|2024-05-14 19:56:42.663908
10703|0|30|30.0|2024-05-14 19:56:43.280829
10704|1|31|31.0|2024-05-14 19:56:43.281619
10705|0|30|30.0|2024-05-14 19:56:43.893533
10706|1|34|34.0|2024-05-14 19:56:43.982694
10707|0|19|19.0|2024-05-14 19:56:44.305165
10708|1|37|37.0|2024-05-14 19:56:44.774000
10709|0|28|28.0|2024-05-14 19:56:44.906178
10710|1|18|18.0|2024-05-14 19:56:45.156433
10711|0|18|18.0|2024-05-14 19:56:45.287827
10712|0|18|18.0|2024-05-14 19:56:45.665583
10713|0|31|31.0|2024-05-14 19:56:46.277466
10714|1|59|59.0|2024-05-14 19:56:46.367683
10715|0|41|41.0|2024-05-14 19:58:01.000343
10716|1|86|86.0|2024-05-14 19:58:01.963532
10717|0|53|53.0|2024-05-14 19:58:02.038623
10718|1|9|9.0|2024-05-14 19:58:02.133855
10719|0|13|13.0|2024-05-14 19:58:02.285705
10720|1|23|23.0|2024-05-14 19:58:02.567315
10721|1|42|42.0|2024-05-14 19:58:03.555249
10722|0|66|66.0|2024-05-14 19:58:03.744081
10723|1|29|29.0|2024-05-14 19:58:04.142704
10724|1|18|18.0|2024-05-14 19:58:04.495582
10725|0|50|50.0|2024-05-14 19:58:04.730221
10726|1|14|14.0|2024-05-14 19:58:04.769172
10727|1|49|49.0|2024-05-14 19:59:18.590983
10728|1|15|15.0|2024-05-14 19:59:18.893831
10729|1|17|17.0|2024-05-14 19:59:19.210981
10730|0|106|106.0|2024-05-14 19:59:19.638230
10731|0|30|30.0|2024-05-14 19:59:20.196903
10732|1|64|64.0|2024-05-14 19:59:20.404213
10733|0|13|13.0|2024-05-14 19:59:20.442119
10734|1|18|18.0|2024-05-14 19:59:20.738957
10735|1|13|13.0|2024-05-14 19:59:20.980720
10736|1|18|18.0|2024-05-14 19:59:21.318114
10737|0|68|68.0|2024-05-14 19:59:21.713490
10738|1|22|22.0|2024-05-14 19:59:21.733188
10739|0|18|18.0|2024-05-14 19:59:22.052715
10740|0|19|19.0|2024-05-14 19:59:22.409956
10741|1|49|49.0|2024-05-14 19:59:22.652775
10742|0|34|34.0|2024-05-14 20:00:34.524011
10743|0|20|20.0|2024-05-14 20:00:34.962764
10744|1|45|45.0|2024-05-14 20:00:35.048419
10745|0|19|19.0|2024-05-14 20:00:35.359528
10746|1|21|21.0|2024-05-14 20:00:35.483693
10747|0|18|18.0|2024-05-14 20:00:35.734691
10748|1|22|22.0|2024-05-14 20:00:35.940108
10749|0|30|30.0|2024-05-14 20:00:36.348389
10750|1|44|44.0|2024-05-14 20:00:36.838674
10751|1|33|33.0|2024-05-14 20:00:37.512134
10752|1|10|10.0|2024-05-14 20:00:37.720131
10753|0|72|72.0|2024-05-14 20:00:37.825395
10754|1|21|21.0|2024-05-14 20:00:38.154436
10755|1|16|16.0|2024-05-14 20:00:38.482186
10756|0|35|35.0|2024-05-14 20:00:38.547193
10757|1|23|23.0|2024-05-14 20:00:38.955178
10758|0|33|33.0|2024-05-14 20:00:39.221258
10759|0|24|24.0|2024-05-14 20:01:52.048567
10760|1|76|76.0|2024-05-14 20:01:52.776336
10761|0|42|42.0|2024-05-14 20:01:52.834413
10762|0|19|19.0|2024-05-14 20:01:53.208644
10763|1|35|35.0|2024-05-14 20:01:53.463110
10764|1|14|14.0|2024-05-14 20:01:53.738947
10765|0|39|39.0|2024-05-14 20:01:53.975141
10766|1|34|34.0|2024-05-14 20:01:54.408906
10767|0|29|29.0|2024-05-14 20:01:54.546873
10768|1|34|34.0|2024-05-14 20:01:55.058030
10769|0|41|41.0|2024-05-14 20:01:55.324016
10770|1|16|16.0|2024-05-14 20:01:55.364323
10771|0|23|23.0|2024-05-14 20:01:55.765321
10772|1|36|36.0|2024-05-14 20:01:56.051413
10773|1|16|16.0|2024-05-14 20:01:56.356074
10774|0|39|39.0|2024-05-14 20:01:56.505866
10775|1|17|17.0|2024-05-14 20:01:56.675514
10776|0|19|19.0|2024-05-14 20:03:11.222489
10777|0|18|18.0|2024-05-14 20:03:11.601627
10778|1|34|34.0|2024-05-14 20:03:11.722536
10779|1|14|14.0|2024-05-14 20:03:11.989651
10780|0|51|51.0|2024-05-14 20:03:12.586684
10781|0|15|15.0|2024-05-14 20:03:12.866824
10782|1|83|83.0|2024-05-14 20:03:13.561809
10783|0|55|55.0|2024-05-14 20:03:13.901480
10784|1|23|23.0|2024-05-14 20:03:14.008586
10785|0|15|15.0|2024-05-14 20:03:14.216544
10786|1|36|36.0|2024-05-14 20:03:14.764689
10787|1|18|18.0|2024-05-14 20:03:15.162848
10788|0|64|64.0|2024-05-14 20:03:15.608412
10789|0|11|11.0|2024-05-14 20:03:15.835814
10790|1|40|40.0|2024-05-14 20:03:16.023790
10791|0|11|11.0|2024-05-14 20:03:16.065980
10792|1|13|13.0|2024-05-14 20:04:30.094080
10793|0|13|13.0|2024-05-14 20:04:30.136727
10794|1|31|31.0|2024-05-14 20:04:30.729233
10795|0|34|34.0|2024-05-14 20:04:30.833736
10796|0|10|10.0|2024-05-14 20:04:31.035446
10797|1|20|20.0|2024-05-14 20:04:31.140895
10798|1|15|15.0|2024-05-14 20:04:31.449556
10799|1|25|25.0|2024-05-14 20:04:31.964438
10800|0|49|49.0|2024-05-14 20:04:32.113795
10801|0|26|26.0|2024-05-14 20:04:32.648221
10802|1|37|37.0|2024-05-14 20:04:32.788928
10803|0|46|46.0|2024-05-14 20:04:33.595796
10804|1|43|43.0|2024-05-14 20:04:33.681455
10805|1|19|19.0|2024-05-14 20:04:34.077780
10806|1|28|28.0|2024-05-14 20:04:34.658588
10807|1|14|14.0|2024-05-14 20:04:34.949114
10808|0|74|74.0|2024-05-14 20:04:35.134074
10809|1|23|23.0|2024-05-14 20:05:49.429540
10810|0|23|23.0|2024-05-14 20:05:49.608499
10811|1|26|26.0|2024-05-14 20:05:49.946021
10812|1|15|15.0|2024-05-14 20:05:50.243552
10813|1|13|13.0|2024-05-14 20:05:50.500125
10814|0|46|46.0|2024-05-14 20:05:50.519508
10815|0|17|17.0|2024-05-14 20:05:50.835626
10816|1|36|36.0|2024-05-14 20:05:51.170702
10817|0|31|31.0|2024-05-14 20:05:51.412633
10818|1|20|20.0|2024-05-14 20:05:51.544782
10819|0|14|14.0|2024-05-14 20:05:51.689397
10820|1|14|14.0|2024-05-14 20:05:51.833579
10821|0|12|12.0|2024-05-14 20:05:51.936720
10822|1|34|34.0|2024-05-14 20:05:52.508115
10823|1|14|14.0|2024-05-14 20:05:52.775063
10824|0|51|51.0|2024-05-14 20:05:52.925457
10825|1|10|10.0|2024-05-14 20:05:52.963511
10826|0|22|22.0|2024-05-14 20:05:53.337300
10827|1|27|27.0|2024-05-14 20:05:53.469996
10828|0|43|43.0|2024-05-14 20:07:07.643757
10829|1|42|42.0|2024-05-14 20:07:07.769206
10830|0|22|22.0|2024-05-14 20:07:08.095677
10831|1|22|22.0|2024-05-14 20:07:08.220511
10832|1|13|13.0|2024-05-14 20:07:08.484797
10833|0|23|23.0|2024-05-14 20:07:08.566811
10834|1|12|12.0|2024-05-14 20:07:08.731790
10835|1|18|18.0|2024-05-14 20:07:09.096919
10836|1|13|13.0|2024-05-14 20:07:09.365376
10837|0|52|52.0|2024-05-14 20:07:09.631563
10838|0|20|20.0|2024-05-14 20:07:10.044117
10839|0|20|20.0|2024-05-14 20:07:10.461227
10840|1|69|69.0|2024-05-14 20:07:10.790274
10841|0|31|31.0|2024-05-14 20:07:11.098729
10842|1|23|23.0|2024-05-14 20:07:11.254503
10843|0|11|11.0|2024-05-14 20:07:11.315494
10844|0|16|16.0|2024-05-14 20:07:11.624986
10845|1|43|43.0|2024-05-14 20:07:12.072923
10846|1|28|28.0|2024-05-14 20:08:24.814538
10847|1|30|30.0|2024-05-14 20:08:25.459801
10848|0|101|101.0|2024-05-14 20:08:25.864496
10849|0|15|15.0|2024-05-14 20:08:26.183822
10850|0|14|14.0|2024-05-14 20:08:26.445591
10851|1|60|60.0|2024-05-14 20:08:26.667616
10852|1|15|15.0|2024-05-14 20:08:26.952617
10853|1|23|23.0|2024-05-14 20:08:27.378508
10854|1|17|17.0|2024-05-14 20:08:27.693152
10855|0|74|74.0|2024-05-14 20:08:27.823378
10856|1|34|34.0|2024-05-14 20:08:28.333512
10857|0|64|64.0|2024-05-14 20:08:29.067266
10858|0|12|12.0|2024-05-14 20:08:29.290242
10859|0|19|19.0|2024-05-14 20:08:29.647410
10860|1|77|77.0|2024-05-14 20:09:43.105736
10861|0|33|33.0|2024-05-14 20:09:43.605043
10862|1|27|27.0|2024-05-14 20:09:43.673211
10863|0|27|27.0|2024-05-14 20:09:44.177123
10864|0|25|25.0|2024-05-14 20:09:44.695345
10865|1|50|50.0|2024-05-14 20:09:44.716846
10866|1|22|22.0|2024-05-14 20:09:45.173165
10867|1|35|35.0|2024-05-14 20:09:45.893602
10868|0|83|83.0|2024-05-14 20:09:46.421601
10869|1|28|28.0|2024-05-14 20:09:46.487494
10870|0|12|12.0|2024-05-14 20:09:46.680102
10871|1|29|29.0|2024-05-14 20:09:47.101241
10872|0|64|64.0|2024-05-14 20:09:48.058670
10873|1|50|50.0|2024-05-14 20:09:48.191913
10874|0|16|16.0|2024-05-14 20:11:03.238735
10875|0|14|14.0|2024-05-14 20:11:03.532136
10876|0|10|10.0|2024-05-14 20:11:03.731925
10877|1|48|48.0|2024-05-14 20:11:04.020727
10878|0|36|36.0|2024-05-14 20:11:04.478509
10879|1|28|28.0|2024-05-14 20:11:04.605712
10880|1|18|18.0|2024-05-14 20:11:04.983670
10881|0|27|27.0|2024-05-14 20:11:05.046623
10882|0|12|12.0|2024-05-14 20:11:05.300930
10883|1|27|27.0|2024-05-14 20:11:05.543299
10884|0|20|20.0|2024-05-14 20:11:05.713529
10885|1|40|40.0|2024-05-14 20:11:06.376321
10886|0|49|49.0|2024-05-14 20:11:06.736500
10887|1|31|31.0|2024-05-14 20:11:07.023366
10888|0|18|18.0|2024-05-14 20:11:07.103638
10889|0|41|41.0|2024-05-14 20:11:07.955519
10890|0|19|19.0|2024-05-14 20:12:22.315553
10891|1|66|66.0|2024-05-14 20:12:22.364228
10892|1|26|26.0|2024-05-14 20:12:22.922112
10893|0|33|33.0|2024-05-14 20:12:23.028461
10894|1|29|29.0|2024-05-14 20:12:23.523494
10895|0|30|30.0|2024-05-14 20:12:23.648878
10896|1|24|24.0|2024-05-14 20:12:24.022711
10897|1|22|22.0|2024-05-14 20:12:24.476267
10898|1|30|30.0|2024-05-14 20:12:25.093375
10899|1|12|12.0|2024-05-14 20:12:25.336004
10900|0|89|89.0|2024-05-14 20:12:25.563521
10901|1|12|12.0|2024-05-14 20:12:25.665000
10902|1|18|18.0|2024-05-14 20:12:26.005277
10903|1|11|11.0|2024-05-14 20:12:26.221490
10904|0|46|46.0|2024-05-14 20:12:26.456640
10905|0|16|16.0|2024-05-14 20:12:26.783817
10906|1|38|38.0|2024-05-14 20:12:26.989376
10907|0|12|12.0|2024-05-14 20:12:27.030807
10908|1|26|26.0|2024-05-14 20:13:41.681694
10909|1|15|15.0|2024-05-14 20:13:41.989931
10910|1|18|18.0|2024-05-14 20:13:42.353905
10911|1|13|13.0|2024-05-14 20:13:42.621613
10912|0|81|81.0|2024-05-14 20:13:42.841670
10913|1|32|32.0|2024-05-14 20:13:43.277882
10914|0|27|27.0|2024-05-14 20:13:43.400858
10915|1|22|22.0|2024-05-14 20:13:43.741923
10916|0|23|23.0|2024-05-14 20:13:43.890431
10917|1|45|45.0|2024-05-14 20:13:44.692511
10918|1|24|24.0|2024-05-14 20:13:45.196611
10919|1|26|26.0|2024-05-14 20:13:45.745455
10920|0|101|101.0|2024-05-14 20:13:46.019557
10921|1|42|42.0|2024-05-14 20:13:46.622669
10922|1|12|12.0|2024-05-14 20:15:01.651418
10923|1|20|20.0|2024-05-14 20:15:02.044635
10924|0|80|80.0|2024-05-14 20:15:02.424916
10925|1|32|32.0|2024-05-14 20:15:02.687003
10926|0|20|20.0|2024-05-14 20:15:02.826292
10927|0|11|11.0|2024-05-14 20:15:03.039366
10928|0|14|14.0|2024-05-14 20:15:03.317256
10929|0|19|19.0|2024-05-14 20:15:03.709717
10930|1|93|93.0|2024-05-14 20:15:04.518860
10931|1|22|22.0|2024-05-14 20:15:04.933385
10932|1|18|18.0|2024-05-14 20:15:05.270914
10933|1|37|37.0|2024-05-14 20:15:05.968826
10934|0|136|136.0|2024-05-14 20:15:06.307014
10935|1|21|21.0|2024-05-14 20:15:06.392643
10936|0|12|12.0|2024-05-14 20:16:19.895701
10937|1|19|19.0|2024-05-14 20:16:20.119758
10938|0|15|15.0|2024-05-14 20:16:20.199489
10939|1|15|15.0|2024-05-14 20:16:20.421928
10940|0|43|43.0|2024-05-14 20:16:21.066211
10941|1|36|36.0|2024-05-14 20:16:21.149218
10942|0|17|17.0|2024-05-14 20:16:21.415633
10943|1|19|19.0|2024-05-14 20:16:21.538250
10944|1|21|21.0|2024-05-14 20:16:21.958709
10945|0|32|32.0|2024-05-14 20:16:22.062357
10946|1|13|13.0|2024-05-14 20:16:22.228326
10947|1|17|17.0|2024-05-14 20:16:22.576069
10948|1|16|16.0|2024-05-14 20:16:22.926143
10949|0|43|43.0|2024-05-14 20:16:22.966112
10950|1|20|20.0|2024-05-14 20:16:23.315932
10951|0|36|36.0|2024-05-14 20:16:23.668098
10952|1|25|25.0|2024-05-14 20:16:23.806783
10953|1|25|25.0|2024-05-14 20:16:24.293377
10954|1|39|39.0|2024-05-14 20:17:39.949744
10955|0|73|73.0|2024-05-14 20:17:39.991380
10956|0|32|32.0|2024-05-14 20:17:40.625350
10957|1|49|49.0|2024-05-14 20:17:40.911869
10958|1|14|14.0|2024-05-14 20:17:41.175481
10959|0|36|36.0|2024-05-14 20:17:41.307196
10960|0|15|15.0|2024-05-14 20:17:41.601565
10961|1|22|22.0|2024-05-14 20:17:41.602282
10962|1|21|21.0|2024-05-14 20:17:42.022198
10963|0|35|35.0|2024-05-14 20:17:42.300372
10964|1|15|15.0|2024-05-14 20:17:42.323067
10965|0|38|38.0|2024-05-14 20:17:43.070602
