episode|worker_id|eplen|score|ts
2029|0|37|37.0|2024-05-09 13:01:16.496576
2030|1|17|17.0|2024-05-09 13:01:16.968893
2031|0|27|27.0|2024-05-09 13:01:17.653302
2032|1|17|17.0|2024-05-09 13:01:17.696089
2033|1|40|40.0|2024-05-09 13:01:19.402732
2034|0|53|53.0|2024-05-09 13:01:19.926209
2035|1|19|19.0|2024-05-09 13:01:20.230660
2036|0|37|37.0|2024-05-09 13:01:21.526155
2037|1|34|34.0|2024-05-09 13:01:21.697662
2038|1|32|32.0|2024-05-09 13:02:01.268484
2039|0|46|46.0|2024-05-09 13:02:01.712078
2040|0|20|20.0|2024-05-09 13:02:02.578202
2041|1|52|52.0|2024-05-09 13:02:03.513137
2042|1|26|26.0|2024-05-09 13:02:04.612890
2043|0|58|58.0|2024-05-09 13:02:05.042294
2044|1|33|33.0|2024-05-09 13:02:06.003917
2045|0|25|25.0|2024-05-09 13:02:06.089722
2046|0|23|23.0|2024-05-09 13:02:07.060981
2047|0|14|14.0|2024-05-09 13:02:07.634504
2048|1|48|48.0|2024-05-09 13:02:07.990604
2049|0|24|24.0|2024-05-09 13:02:08.581599
2050|1|28|28.0|2024-05-09 13:02:09.094514
2051|1|27|27.0|2024-05-09 13:02:10.179851
2052|1|27|27.0|2024-05-09 13:02:48.202055
2053|0|79|79.0|2024-05-09 13:02:48.708446
2054|0|14|14.0|2024-05-09 13:02:49.303379
2055|1|29|29.0|2024-05-09 13:02:49.429356
2056|0|15|15.0|2024-05-09 13:02:49.941136
2057|0|23|23.0|2024-05-09 13:02:50.924543
2058|0|26|26.0|2024-05-09 13:02:52.048632
2059|1|67|67.0|2024-05-09 13:02:52.308512
2060|1|20|20.0|2024-05-09 13:02:53.172524
2061|0|49|49.0|2024-05-09 13:02:54.181680
2062|1|31|31.0|2024-05-09 13:02:54.512142
2063|0|31|31.0|2024-05-09 13:02:55.469655
2064|1|23|23.0|2024-05-09 13:02:55.470602
2065|0|13|13.0|2024-05-09 13:02:56.041393
2066|1|19|19.0|2024-05-09 13:02:56.308740
2067|0|19|19.0|2024-05-09 13:02:56.894224
2068|1|20|20.0|2024-05-09 13:02:57.193355
2069|1|16|16.0|2024-05-09 13:02:57.884640
2070|0|32|32.0|2024-05-09 13:02:58.277143
2071|1|14|14.0|2024-05-09 13:02:58.502402
2072|1|8|8.0|2024-05-09 13:02:58.851143
2073|0|19|19.0|2024-05-09 13:03:36.590132
2074|1|39|39.0|2024-05-09 13:03:37.932410
2075|1|26|26.0|2024-05-09 13:03:38.961090
2076|0|92|92.0|2024-05-09 13:03:40.270978
2077|1|42|42.0|2024-05-09 13:03:40.625796
2078|1|31|31.0|2024-05-09 13:03:41.861730
2079|1|44|44.0|2024-05-09 13:03:43.591400
2080|0|93|93.0|2024-05-09 13:03:43.949952
2081|1|29|29.0|2024-05-09 13:03:44.753922
2082|0|39|39.0|2024-05-09 13:03:45.511781
2083|1|21|21.0|2024-05-09 13:03:45.592388
2084|1|21|21.0|2024-05-09 13:04:23.878370
2085|1|46|46.0|2024-05-09 13:04:25.704500
2086|0|74|74.0|2024-05-09 13:04:25.911618
2087|0|23|23.0|2024-05-09 13:04:26.839612
2088|1|30|30.0|2024-05-09 13:04:26.921882
2089|1|20|20.0|2024-05-09 13:04:27.720020
2090|0|25|25.0|2024-05-09 13:04:27.840477
2091|1|22|22.0|2024-05-09 13:04:28.595175
2092|1|18|18.0|2024-05-09 13:04:29.346647
2093|1|18|18.0|2024-05-09 13:04:30.132942
2094|0|58|58.0|2024-05-09 13:04:30.260798
2095|0|15|15.0|2024-05-09 13:04:30.878052
2096|1|29|29.0|2024-05-09 13:04:31.322423
2097|1|20|20.0|2024-05-09 13:04:32.119962
2098|1|15|15.0|2024-05-09 13:04:32.722628
2099|1|29|29.0|2024-05-09 13:04:33.942660
2100|0|78|78.0|2024-05-09 13:05:11.743827
2101|1|20|20.0|2024-05-09 13:05:12.476983
2102|0|28|28.0|2024-05-09 13:05:12.947309
2103|1|14|14.0|2024-05-09 13:05:13.074801
2104|0|13|13.0|2024-05-09 13:05:13.499426
2105|1|39|39.0|2024-05-09 13:05:14.726215
2106|0|33|33.0|2024-05-09 13:05:14.894741
2107|1|42|42.0|2024-05-09 13:05:16.496640
2108|0|45|45.0|2024-05-09 13:05:16.789303
2109|1|29|29.0|2024-05-09 13:05:17.738175
2110|0|47|47.0|2024-05-09 13:05:18.800234
2111|1|29|29.0|2024-05-09 13:05:18.966908
2112|1|64|64.0|2024-05-09 13:05:21.719564
2113|0|92|92.0|2024-05-09 13:06:00.632021
2114|0|31|31.0|2024-05-09 13:06:01.960003
2115|1|75|75.0|2024-05-09 13:06:02.762514
2116|0|36|36.0|2024-05-09 13:06:03.393399
2117|1|20|20.0|2024-05-09 13:06:03.553098
2118|1|24|24.0|2024-05-09 13:06:04.511635
2119|1|25|25.0|2024-05-09 13:06:05.567591
2120|0|64|64.0|2024-05-09 13:06:06.044796
2121|1|38|38.0|2024-05-09 13:06:07.241887
2122|0|30|30.0|2024-05-09 13:06:07.363391
2123|0|36|36.0|2024-05-09 13:06:08.843377
2124|1|55|55.0|2024-05-09 13:06:09.525725
2125|0|59|59.0|2024-05-09 13:06:49.041253
2126|0|11|11.0|2024-05-09 13:06:49.472947
2127|0|26|26.0|2024-05-09 13:06:50.493149
2128|1|87|87.0|2024-05-09 13:06:50.770871
2129|0|37|37.0|2024-05-09 13:06:51.979820
2130|1|39|39.0|2024-05-09 13:06:52.368725
2131|1|27|27.0|2024-05-09 13:06:53.490443
2132|1|21|21.0|2024-05-09 13:06:54.357914
2133|0|78|78.0|2024-05-09 13:06:55.241943
2134|1|37|37.0|2024-05-09 13:06:55.920646
2135|0|32|32.0|2024-05-09 13:06:56.597579
2136|1|21|21.0|2024-05-09 13:06:56.812108
2137|0|32|32.0|2024-05-09 13:06:57.958441
2138|1|35|35.0|2024-05-09 13:06:58.292997
2139|0|22|22.0|2024-05-09 13:07:36.305720
2140|1|28|28.0|2024-05-09 13:07:36.928141
2141|0|41|41.0|2024-05-09 13:07:38.145801
2142|1|31|31.0|2024-05-09 13:07:38.327590
2143|0|18|18.0|2024-05-09 13:07:38.956267
2144|1|20|20.0|2024-05-09 13:07:39.219127
2145|1|19|19.0|2024-05-09 13:07:40.062362
2146|0|39|39.0|2024-05-09 13:07:40.685666
2147|1|34|34.0|2024-05-09 13:07:41.598250
2148|1|22|22.0|2024-05-09 13:07:42.582041
2149|0|43|43.0|2024-05-09 13:07:42.625307
2150|0|32|32.0|2024-05-09 13:07:44.067061
2151|1|50|50.0|2024-05-09 13:07:44.793389
2152|0|47|47.0|2024-05-09 13:07:46.119571
2153|1|32|32.0|2024-05-09 13:07:46.202013
2154|1|10|10.0|2024-05-09 13:07:46.607343
2155|0|42|42.0|2024-05-09 13:08:25.194854
2156|1|32|32.0|2024-05-09 13:08:25.290256
2157|1|44|44.0|2024-05-09 13:08:27.187996
2158|0|65|65.0|2024-05-09 13:08:27.941658
2159|0|38|38.0|2024-05-09 13:08:29.438456
2160|0|13|13.0|2024-05-09 13:08:29.953923
2161|1|75|75.0|2024-05-09 13:08:30.151942
2162|0|14|14.0|2024-05-09 13:08:30.541226
2163|1|28|28.0|2024-05-09 13:08:31.343762
2164|0|38|38.0|2024-05-09 13:08:32.142311
2165|1|30|30.0|2024-05-09 13:08:32.603658
2166|0|32|32.0|2024-05-09 13:08:33.499167
2167|1|31|31.0|2024-05-09 13:08:33.921451
2168|0|33|33.0|2024-05-09 13:08:34.885158
2169|1|39|39.0|2024-05-09 13:09:12.495945
2170|0|43|43.0|2024-05-09 13:09:13.557864
2171|1|41|41.0|2024-05-09 13:09:14.107510
2172|0|28|28.0|2024-05-09 13:09:14.658099
2173|1|15|15.0|2024-05-09 13:09:14.698751
2174|1|28|28.0|2024-05-09 13:09:15.837434
2175|0|67|67.0|2024-05-09 13:09:17.497558
2176|1|62|62.0|2024-05-09 13:09:18.560172
2177|0|30|30.0|2024-05-09 13:09:18.819828
2178|0|19|19.0|2024-05-09 13:09:19.635112
2179|1|39|39.0|2024-05-09 13:09:20.241724
2180|1|30|30.0|2024-05-09 13:09:21.533234
2181|0|55|55.0|2024-05-09 13:09:21.977680
2182|1|45|45.0|2024-05-09 13:10:00.041238
2183|0|38|38.0|2024-05-09 13:10:00.210834
2184|1|11|11.0|2024-05-09 13:10:00.499092
2185|0|20|20.0|2024-05-09 13:10:01.034450
2186|1|66|66.0|2024-05-09 13:10:03.118691
2187|0|60|60.0|2024-05-09 13:10:03.394550
2188|0|12|12.0|2024-05-09 13:10:03.871246
2189|1|23|23.0|2024-05-09 13:10:04.029952
2190|0|13|13.0|2024-05-09 13:10:04.388915
2191|1|29|29.0|2024-05-09 13:10:05.198327
2192|0|39|39.0|2024-05-09 13:10:05.971091
2193|1|53|53.0|2024-05-09 13:10:07.350813
2194|0|53|53.0|2024-05-09 13:10:08.124819
2195|0|40|40.0|2024-05-09 13:10:47.541089
2196|1|59|59.0|2024-05-09 13:10:47.541868
2197|1|28|28.0|2024-05-09 13:10:48.677386
2198|1|14|14.0|2024-05-09 13:10:49.235280
2199|0|55|55.0|2024-05-09 13:10:49.760877
2200|0|36|36.0|2024-05-09 13:10:51.273996
2201|1|66|66.0|2024-05-09 13:10:51.949871
2202|0|50|50.0|2024-05-09 13:10:53.269387
2203|1|51|51.0|2024-05-09 13:10:53.980354
2204|0|25|25.0|2024-05-09 13:10:54.257786
2205|0|21|21.0|2024-05-09 13:10:55.102452
2206|1|36|36.0|2024-05-09 13:10:55.420382
2207|0|29|29.0|2024-05-09 13:10:56.251223
2208|0|13|13.0|2024-05-09 13:10:56.764802
2209|1|58|58.0|2024-05-09 13:11:35.290858
2210|0|47|47.0|2024-05-09 13:11:36.190506
2211|1|44|44.0|2024-05-09 13:11:37.035302
2212|0|26|26.0|2024-05-09 13:11:37.231932
2213|1|23|23.0|2024-05-09 13:11:37.939626
2214|0|21|21.0|2024-05-09 13:11:38.057464
2215|0|13|13.0|2024-05-09 13:11:38.564796
2216|0|32|32.0|2024-05-09 13:11:39.810233
2217|1|56|56.0|2024-05-09 13:11:40.129049
2218|0|25|25.0|2024-05-09 13:11:40.802995
2219|1|23|23.0|2024-05-09 13:11:41.044728
2220|1|15|15.0|2024-05-09 13:11:41.635932
2221|0|29|29.0|2024-05-09 13:11:41.956489
2222|1|15|15.0|2024-05-09 13:11:42.235894
2223|1|22|22.0|2024-05-09 13:11:43.111183
2224|1|14|14.0|2024-05-09 13:11:43.670730
2225|0|47|47.0|2024-05-09 13:11:43.825063
2226|1|40|40.0|2024-05-09 13:12:22.865846
2227|0|64|64.0|2024-05-09 13:12:24.050399
2228|0|23|23.0|2024-05-09 13:12:24.999387
2229|1|69|69.0|2024-05-09 13:12:25.713105
2230|0|32|32.0|2024-05-09 13:12:26.264673
2231|1|17|17.0|2024-05-09 13:12:26.387005
2232|1|43|43.0|2024-05-09 13:12:28.147471
2233|0|51|51.0|2024-05-09 13:12:28.347661
2234|1|21|21.0|2024-05-09 13:12:28.976561
2235|0|38|38.0|2024-05-09 13:12:29.855950
2236|1|31|31.0|2024-05-09 13:12:30.245583
2237|0|26|26.0|2024-05-09 13:12:30.950505
2238|1|29|29.0|2024-05-09 13:12:31.420951
2239|0|30|30.0|2024-05-09 13:12:32.125824
2240|1|31|31.0|2024-05-09 13:13:09.759865
2241|0|26|26.0|2024-05-09 13:13:10.295773
2242|0|13|13.0|2024-05-09 13:13:10.836603
2243|0|33|33.0|2024-05-09 13:13:12.201115
2244|1|72|72.0|2024-05-09 13:13:12.739593
2245|1|13|13.0|2024-05-09 13:13:13.279323
2246|0|51|51.0|2024-05-09 13:13:14.268377
2247|0|25|25.0|2024-05-09 13:13:15.247063
2248|1|62|62.0|2024-05-09 13:13:15.720256
2249|0|33|33.0|2024-05-09 13:13:16.543731
2250|1|30|30.0|2024-05-09 13:13:16.901029
2251|0|24|24.0|2024-05-09 13:13:17.500534
2252|1|37|37.0|2024-05-09 13:13:18.367988
2253|1|15|15.0|2024-05-09 13:13:19.019012
2254|1|25|25.0|2024-05-09 13:13:57.648289
2255|0|64|64.0|2024-05-09 13:13:57.730108
2256|1|43|43.0|2024-05-09 13:13:59.407423
2257|0|45|45.0|2024-05-09 13:13:59.563487
2258|1|30|30.0|2024-05-09 13:14:00.592333
2259|0|29|29.0|2024-05-09 13:14:00.714367
2260|1|26|26.0|2024-05-09 13:14:01.646489
2261|0|34|34.0|2024-05-09 13:14:02.111305
2262|0|17|17.0|2024-05-09 13:14:02.834636
2263|1|33|33.0|2024-05-09 13:14:03.042465
2264|0|23|23.0|2024-05-09 13:14:03.796170
2265|0|26|26.0|2024-05-09 13:14:04.891470
2266|1|71|71.0|2024-05-09 13:14:06.010281
2267|0|66|66.0|2024-05-09 13:14:44.858653
2268|1|54|54.0|2024-05-09 13:14:45.466163
2269|0|17|17.0|2024-05-09 13:14:45.548244
2270|1|28|28.0|2024-05-09 13:14:46.591252
2271|0|56|56.0|2024-05-09 13:14:47.801208
2272|1|33|33.0|2024-05-09 13:14:47.923555
2273|1|22|22.0|2024-05-09 13:14:48.804982
2274|1|36|36.0|2024-05-09 13:14:50.246604
2275|1|14|14.0|2024-05-09 13:14:50.808527
2276|0|93|93.0|2024-05-09 13:14:51.520053
2277|1|27|27.0|2024-05-09 13:14:51.876502
2278|0|31|31.0|2024-05-09 13:14:52.733549
2279|1|47|47.0|2024-05-09 13:14:53.719833
2280|0|26|26.0|2024-05-09 13:14:53.759693
2281|1|29|29.0|2024-05-09 13:15:32.696374
2282|0|37|37.0|2024-05-09 13:15:33.051563
2283|1|18|18.0|2024-05-09 13:15:33.408082
2284|1|11|11.0|2024-05-09 13:15:33.831654
2285|0|26|26.0|2024-05-09 13:15:34.069732
2286|1|87|87.0|2024-05-09 13:15:37.262403
2287|0|82|82.0|2024-05-09 13:15:37.303435
2288|0|22|22.0|2024-05-09 13:15:38.166709
2289|1|42|42.0|2024-05-09 13:15:38.912221
2290|1|11|11.0|2024-05-09 13:15:39.344887
2291|0|34|34.0|2024-05-09 13:15:39.502855
2292|0|24|24.0|2024-05-09 13:15:40.439488
2293|1|29|29.0|2024-05-09 13:15:40.480091
2294|1|35|35.0|2024-05-09 13:15:41.872162
2295|0|53|53.0|2024-05-09 13:16:20.279055
2296|1|28|28.0|2024-05-09 13:16:20.732306
2297|1|25|25.0|2024-05-09 13:16:21.770395
2298|0|54|54.0|2024-05-09 13:16:22.521857
2299|1|68|68.0|2024-05-09 13:16:24.618638
2300|0|86|86.0|2024-05-09 13:16:26.160439
2301|0|15|15.0|2024-05-09 13:16:26.772785
2302|1|56|56.0|2024-05-09 13:16:26.978167
2303|1|23|23.0|2024-05-09 13:16:27.953089
2304|0|58|58.0|2024-05-09 13:16:29.236365
2305|1|39|39.0|2024-05-09 13:16:29.631431
2306|0|17|17.0|2024-05-09 13:16:29.985249
2307|1|50|50.0|2024-05-09 13:17:10.006026
2308|0|50|50.0|2024-05-09 13:17:10.351803
2309|0|41|41.0|2024-05-09 13:17:12.079225
2310|1|67|67.0|2024-05-09 13:17:12.838018
2311|1|21|21.0|2024-05-09 13:17:13.726177
2312|1|39|39.0|2024-05-09 13:17:15.376938
2313|0|98|98.0|2024-05-09 13:17:16.220730
2314|1|24|24.0|2024-05-09 13:17:16.392242
2315|1|34|34.0|2024-05-09 13:17:17.825881
2316|0|50|50.0|2024-05-09 13:17:18.333996
2317|1|52|52.0|2024-05-09 13:17:58.318706
2318|0|49|49.0|2024-05-09 13:17:58.703402
2319|0|21|21.0|2024-05-09 13:17:59.612379
2320|1|34|34.0|2024-05-09 13:17:59.783591
2321|0|23|23.0|2024-05-09 13:18:00.592260
2322|1|32|32.0|2024-05-09 13:18:01.148577
2323|1|35|35.0|2024-05-09 13:18:02.685272
2324|1|22|22.0|2024-05-09 13:18:03.687367
2325|1|13|13.0|2024-05-09 13:18:04.259108
2326|0|97|97.0|2024-05-09 13:18:04.859941
2327|1|33|33.0|2024-05-09 13:18:05.663802
2328|0|31|31.0|2024-05-09 13:18:06.174026
2329|0|25|25.0|2024-05-09 13:18:07.226691
2330|1|55|55.0|2024-05-09 13:18:08.010783
2331|1|40|40.0|2024-05-09 13:18:48.165130
2332|0|62|62.0|2024-05-09 13:18:48.327026
2333|0|19|19.0|2024-05-09 13:18:49.086855
2334|1|45|45.0|2024-05-09 13:18:49.969650
2335|0|40|40.0|2024-05-09 13:18:50.693865
2336|1|34|34.0|2024-05-09 13:18:51.335346
2337|1|28|28.0|2024-05-09 13:18:52.459597
2338|0|50|50.0|2024-05-09 13:18:52.703236
2339|1|37|37.0|2024-05-09 13:18:53.956853
2340|0|38|38.0|2024-05-09 13:18:54.239546
2341|1|58|58.0|2024-05-09 13:18:56.295590
2342|1|18|18.0|2024-05-09 13:19:35.034476
2343|1|28|28.0|2024-05-09 13:19:36.231485
2344|0|112|112.0|2024-05-09 13:19:36.860500
2345|1|22|22.0|2024-05-09 13:19:37.160219
2346|0|27|27.0|2024-05-09 13:19:37.999473
2347|1|58|58.0|2024-05-09 13:19:39.614487
2348|0|40|40.0|2024-05-09 13:19:39.695727
2349|0|24|24.0|2024-05-09 13:19:40.656089
2350|0|12|12.0|2024-05-09 13:19:41.131728
2351|1|41|41.0|2024-05-09 13:19:41.249726
2352|1|49|49.0|2024-05-09 13:19:43.300073
2353|0|60|60.0|2024-05-09 13:19:43.645704
2354|1|29|29.0|2024-05-09 13:19:44.546414
2355|0|40|40.0|2024-05-09 13:19:45.362708
2356|0|28|28.0|2024-05-09 13:20:24.015598
2357|0|54|54.0|2024-05-09 13:20:26.202522
2358|1|106|106.0|2024-05-09 13:20:26.407726
2359|0|40|40.0|2024-05-09 13:20:27.792991
2360|0|38|38.0|2024-05-09 13:20:29.329573
2361|1|88|88.0|2024-05-09 13:20:29.937320
2362|0|70|70.0|2024-05-09 13:20:32.133767
2363|1|74|74.0|2024-05-09 13:20:32.893340
2364|0|50|50.0|2024-05-09 13:21:12.706231
2365|1|39|39.0|2024-05-09 13:21:13.047566
2366|1|13|13.0|2024-05-09 13:21:13.589926
2367|1|25|25.0|2024-05-09 13:21:14.673152
2368|1|28|28.0|2024-05-09 13:21:15.849245
2369|0|85|85.0|2024-05-09 13:21:16.293785
2370|1|36|36.0|2024-05-09 13:21:17.288487
2371|1|39|39.0|2024-05-09 13:21:18.867252
2372|0|76|76.0|2024-05-09 13:21:19.384820
2373|1|46|46.0|2024-05-09 13:21:20.780417
2374|0|58|58.0|2024-05-09 13:21:21.727935
2375|1|24|24.0|2024-05-09 13:21:21.728726
2376|1|41|41.0|2024-05-09 13:22:02.358052
2377|1|30|30.0|2024-05-09 13:22:03.676722
2378|0|85|85.0|2024-05-09 13:22:04.298423
2379|0|23|23.0|2024-05-09 13:22:05.319731
2380|0|16|16.0|2024-05-09 13:22:06.030503
2381|1|95|95.0|2024-05-09 13:22:07.823497
2382|0|61|61.0|2024-05-09 13:22:08.682334
2383|1|30|30.0|2024-05-09 13:22:09.172421
2384|1|24|24.0|2024-05-09 13:22:10.214788
2385|0|60|60.0|2024-05-09 13:22:11.252870
2386|1|38|38.0|2024-05-09 13:22:50.703774
2387|0|32|32.0|2024-05-09 13:22:51.456651
2388|0|14|14.0|2024-05-09 13:22:52.005606
2389|1|55|55.0|2024-05-09 13:22:52.880371
2390|1|32|32.0|2024-05-09 13:22:54.154656
2391|1|19|19.0|2024-05-09 13:22:54.908853
2392|0|78|78.0|2024-05-09 13:22:55.111237
2393|1|49|49.0|2024-05-09 13:22:56.866920
2394|0|82|82.0|2024-05-09 13:22:58.366321
2395|0|21|21.0|2024-05-09 13:22:59.210948
2396|1|77|77.0|2024-05-09 13:22:59.930911
2397|1|21|21.0|2024-05-09 13:23:38.776395
2398|0|45|45.0|2024-05-09 13:23:39.032160
2399|0|11|11.0|2024-05-09 13:23:39.506174
2400|0|64|64.0|2024-05-09 13:23:42.292820
2401|1|93|93.0|2024-05-09 13:23:42.798823
2402|1|16|16.0|2024-05-09 13:23:43.471085
2403|0|72|72.0|2024-05-09 13:23:45.371185
2404|1|73|73.0|2024-05-09 13:23:46.560190
2405|1|12|12.0|2024-05-09 13:23:47.041631
2406|0|42|42.0|2024-05-09 13:23:47.082634
2407|1|43|43.0|2024-05-09 13:23:48.755143
2408|0|69|69.0|2024-05-09 13:24:27.898814
2409|1|37|37.0|2024-05-09 13:24:28.324595
2410|0|30|30.0|2024-05-09 13:24:29.170430
2411|0|29|29.0|2024-05-09 13:24:30.382693
2412|0|34|34.0|2024-05-09 13:24:31.792138
2413|1|85|85.0|2024-05-09 13:24:31.876130
2414|1|26|26.0|2024-05-09 13:24:32.941401
2415|0|29|29.0|2024-05-09 13:24:32.983067
2416|1|16|16.0|2024-05-09 13:24:33.582643
2417|1|27|27.0|2024-05-09 13:24:34.674259
2418|1|38|38.0|2024-05-09 13:24:36.180300
2419|0|105|105.0|2024-05-09 13:24:37.176031
2420|0|30|30.0|2024-05-09 13:25:15.968780
2421|1|62|62.0|2024-05-09 13:25:16.254001
2422|0|30|30.0|2024-05-09 13:25:17.176609
2423|1|38|38.0|2024-05-09 13:25:17.772795
2424|0|22|22.0|2024-05-09 13:25:18.048913
2425|1|15|15.0|2024-05-09 13:25:18.365547
2426|0|11|11.0|2024-05-09 13:25:18.485840
2427|0|32|32.0|2024-05-09 13:25:19.758122
2428|1|56|56.0|2024-05-09 13:25:20.598633
2429|0|26|26.0|2024-05-09 13:25:20.800503
2430|1|16|16.0|2024-05-09 13:25:21.241438
2431|1|41|41.0|2024-05-09 13:25:22.871204
2432|0|87|87.0|2024-05-09 13:25:24.268942
2433|0|10|10.0|2024-05-09 13:25:24.666049
2434|1|63|63.0|2024-05-09 13:26:02.865698
2435|0|32|32.0|2024-05-09 13:26:03.474967
2436|1|35|35.0|2024-05-09 13:26:04.377666
2437|0|34|34.0|2024-05-09 13:26:04.938925
2438|1|23|23.0|2024-05-09 13:26:05.370689
2439|1|14|14.0|2024-05-09 13:26:05.967073
2440|0|32|32.0|2024-05-09 13:26:06.318676
2441|0|52|52.0|2024-05-09 13:26:08.564220
2442|1|72|72.0|2024-05-09 13:26:09.089291
2443|0|21|21.0|2024-05-09 13:26:09.479992
2444|1|32|32.0|2024-05-09 13:26:10.459940
2445|0|37|37.0|2024-05-09 13:26:11.058783
2446|0|20|20.0|2024-05-09 13:26:11.901028
2447|1|45|45.0|2024-05-09 13:26:12.365600
2448|0|35|35.0|2024-05-09 13:26:52.141713
2449|0|29|29.0|2024-05-09 13:26:53.315169
2450|1|57|57.0|2024-05-09 13:26:53.480061
2451|0|10|10.0|2024-05-09 13:26:53.724718
2452|0|43|43.0|2024-05-09 13:26:55.439767
2453|1|53|53.0|2024-05-09 13:26:55.600727
2454|1|56|56.0|2024-05-09 13:26:57.829271
2455|0|69|69.0|2024-05-09 13:26:58.194935
2456|1|17|17.0|2024-05-09 13:26:58.516881
2457|0|47|47.0|2024-05-09 13:27:00.058944
2458|0|20|20.0|2024-05-09 13:27:00.888778
2459|1|64|64.0|2024-05-09 13:27:01.100362
2460|0|35|35.0|2024-05-09 13:27:40.444784
2461|1|31|31.0|2024-05-09 13:27:40.485206
2462|0|23|23.0|2024-05-09 13:27:41.359068
2463|1|42|42.0|2024-05-09 13:27:42.163849
2464|0|34|34.0|2024-05-09 13:27:42.748507
2465|1|19|19.0|2024-05-09 13:27:42.960307
2466|0|26|26.0|2024-05-09 13:27:43.845734
2467|1|30|30.0|2024-05-09 13:27:44.225410
2468|0|42|42.0|2024-05-09 13:27:45.556199
2469|1|35|35.0|2024-05-09 13:27:45.636945
2470|0|29|29.0|2024-05-09 13:27:46.705667
2471|0|43|43.0|2024-05-09 13:27:48.494557
2472|1|76|76.0|2024-05-09 13:27:48.739614
2473|0|17|17.0|2024-05-09 13:27:49.187528
2474|1|13|13.0|2024-05-09 13:27:49.269083
2475|0|18|18.0|2024-05-09 13:27:49.938672
2476|1|25|25.0|2024-05-09 13:28:28.402240
2477|0|75|75.0|2024-05-09 13:28:31.114755
2478|1|106|106.0|2024-05-09 13:28:32.715384
2479|0|47|47.0|2024-05-09 13:28:33.002436
2480|1|20|20.0|2024-05-09 13:28:33.520577
2481|1|17|17.0|2024-05-09 13:28:34.199973
2482|0|45|45.0|2024-05-09 13:28:34.806770
2483|0|14|14.0|2024-05-09 13:28:35.382559
2484|1|36|36.0|2024-05-09 13:28:35.661881
2485|0|20|20.0|2024-05-09 13:28:36.174070
2486|0|13|13.0|2024-05-09 13:28:36.693535
2487|0|32|32.0|2024-05-09 13:28:37.965300
2488|0|24|24.0|2024-05-09 13:29:16.609939
2489|1|92|92.0|2024-05-09 13:29:17.049589
2490|0|28|28.0|2024-05-09 13:29:17.838829
2491|1|44|44.0|2024-05-09 13:29:18.983426
2492|0|86|86.0|2024-05-09 13:29:21.562937
2493|1|124|124.0|2024-05-09 13:29:24.252896
2494|0|68|68.0|2024-05-09 13:29:24.415962
2495|1|14|14.0|2024-05-09 13:29:24.820032
2496|0|40|40.0|2024-05-09 13:29:26.028895
2497|1|63|63.0|2024-05-09 13:30:06.086794
2498|0|34|34.0|2024-05-09 13:30:06.130133
2499|1|14|14.0|2024-05-09 13:30:06.674059
2500|0|41|41.0|2024-05-09 13:30:07.936827
2501|0|17|17.0|2024-05-09 13:30:08.660540
2502|1|53|53.0|2024-05-09 13:30:09.001897
2503|0|49|49.0|2024-05-09 13:30:10.756387
2504|1|47|47.0|2024-05-09 13:30:11.018897
2505|0|49|49.0|2024-05-09 13:30:12.858012
2506|1|57|57.0|2024-05-09 13:30:13.440108
2507|0|53|53.0|2024-05-09 13:30:15.024124
2508|1|40|40.0|2024-05-09 13:30:15.066181
2509|0|27|27.0|2024-05-09 13:30:54.596882
2510|1|30|30.0|2024-05-09 13:30:54.754782
2511|1|21|21.0|2024-05-09 13:30:55.581084
2512|0|36|36.0|2024-05-09 13:30:56.019137
2513|0|13|13.0|2024-05-09 13:30:56.636736
2514|0|31|31.0|2024-05-09 13:30:58.067770
2515|1|78|78.0|2024-05-09 13:30:59.045460
2516|1|25|25.0|2024-05-09 13:31:00.121053
2517|0|69|69.0|2024-05-09 13:31:01.016646
2518|1|35|35.0|2024-05-09 13:31:01.614935
2519|0|28|28.0|2024-05-09 13:31:02.215596
2520|1|14|14.0|2024-05-09 13:31:02.216408
2521|0|53|53.0|2024-05-09 13:31:04.478228
2522|1|109|109.0|2024-05-09 13:31:45.522182
2523|0|121|121.0|2024-05-09 13:31:48.103061
2524|1|74|74.0|2024-05-09 13:31:48.454688
2525|0|12|12.0|2024-05-09 13:31:48.574570
2526|0|35|35.0|2024-05-09 13:31:50.007266
2527|1|39|39.0|2024-05-09 13:31:50.051785
2528|0|20|20.0|2024-05-09 13:31:50.850683
2529|0|14|14.0|2024-05-09 13:31:51.443292
2530|1|53|53.0|2024-05-09 13:31:52.282291
2531|0|56|56.0|2024-05-09 13:31:53.813165
2532|0|15|15.0|2024-05-09 13:32:33.247419
2533|1|67|67.0|2024-05-09 13:32:33.941025
2534|1|36|36.0|2024-05-09 13:32:35.470861
2535|0|55|55.0|2024-05-09 13:32:35.598099
2536|1|46|46.0|2024-05-09 13:32:37.447360
2537|1|30|30.0|2024-05-09 13:32:38.730121
2538|0|114|114.0|2024-05-09 13:32:40.472629
2539|1|65|65.0|2024-05-09 13:32:41.506445
2540|0|47|47.0|2024-05-09 13:32:42.475010
2541|1|42|42.0|2024-05-09 13:32:43.272167
2542|0|21|21.0|2024-05-09 13:32:43.356388
2543|0|35|35.0|2024-05-09 13:33:23.721555
2544|1|42|42.0|2024-05-09 13:33:23.926939
2545|1|38|38.0|2024-05-09 13:33:25.503525
