episode|worker_id|eplen|score|ts
4594|1|200|200.0|2024-05-27 10:57:22.197704
4595|0|200|200.0|2024-05-27 10:57:32.742975
4596|1|200|200.0|2024-05-27 10:57:32.896218
4597|0|200|200.0|2024-05-27 10:57:43.887608
4598|1|200|200.0|2024-05-27 10:57:44.038988
4599|0|200|200.0|2024-05-27 10:57:54.422233
4600|1|200|200.0|2024-05-27 10:57:54.984360
4601|0|200|200.0|2024-05-27 11:07:11.573825
4602|1|200|200.0|2024-05-27 11:07:11.756869
4603|1|132|132.0|2024-05-27 11:07:18.900761
4604|0|200|200.0|2024-05-27 11:07:22.561578
4605|1|200|200.0|2024-05-27 11:07:29.669034
4606|0|200|200.0|2024-05-27 11:07:33.454787
4607|1|200|200.0|2024-05-27 11:07:40.568681
4608|0|200|200.0|2024-05-27 11:07:44.287453
4609|1|200|200.0|2024-05-27 11:07:52.171561
4610|0|200|200.0|2024-05-27 11:07:55.772794
4611|1|200|200.0|2024-05-27 11:08:03.429278
4612|0|200|200.0|2024-05-27 11:16:30.504989
4613|1|200|200.0|2024-05-27 11:16:37.964731
4614|0|200|200.0|2024-05-27 11:16:42.013027
4615|1|200|200.0|2024-05-27 11:16:49.632362
4616|0|200|200.0|2024-05-27 11:16:53.149962
4617|1|146|146.0|2024-05-27 11:16:57.480671
4618|0|200|200.0|2024-05-27 11:17:03.961719
4619|1|200|200.0|2024-05-27 11:17:08.246288
4620|0|200|200.0|2024-05-27 11:17:14.569876
4621|1|200|200.0|2024-05-27 11:17:18.831094
4622|0|200|200.0|2024-05-27 11:25:45.060218
4623|1|200|200.0|2024-05-27 11:25:49.582210
4624|0|200|200.0|2024-05-27 11:25:56.022801
4625|1|200|200.0|2024-05-27 11:26:00.565254
4626|0|200|200.0|2024-05-27 11:26:07.036421
4627|1|200|200.0|2024-05-27 11:26:11.311993
4628|0|200|200.0|2024-05-27 11:26:17.843565
4629|1|200|200.0|2024-05-27 11:26:21.901743
4630|0|200|200.0|2024-05-27 11:26:28.049612
4631|1|200|200.0|2024-05-27 11:26:32.357159
4632|0|200|200.0|2024-05-27 11:35:02.294066
4633|1|200|200.0|2024-05-27 11:35:06.761475
4634|0|200|200.0|2024-05-27 11:35:13.429766
4635|1|200|200.0|2024-05-27 11:35:17.863749
4636|0|200|200.0|2024-05-27 11:35:24.422853
4637|1|200|200.0|2024-05-27 11:35:28.801245
4638|1|111|111.0|2024-05-27 11:35:35.039235
4639|0|200|200.0|2024-05-27 11:35:35.451093
4640|1|200|200.0|2024-05-27 11:35:45.729660
4641|0|200|200.0|2024-05-27 11:35:46.198601
4642|1|200|200.0|2024-05-27 11:44:14.610109
4643|0|200|200.0|2024-05-27 11:44:15.061625
4644|1|176|176.0|2024-05-27 11:44:24.070782
4645|0|200|200.0|2024-05-27 11:44:25.889661
4646|1|200|200.0|2024-05-27 11:44:34.846572
4647|0|200|200.0|2024-05-27 11:44:36.609083
4648|1|200|200.0|2024-05-27 11:44:45.950075
4649|0|200|200.0|2024-05-27 11:44:47.569986
4650|0|160|160.0|2024-05-27 11:44:56.447817
4651|1|200|200.0|2024-05-27 11:44:56.827612
4652|0|200|200.0|2024-05-27 11:53:28.680338
4653|1|200|200.0|2024-05-27 11:53:29.034128
4654|0|200|200.0|2024-05-27 11:53:39.450220
4655|1|200|200.0|2024-05-27 11:53:39.935354
4656|1|151|151.0|2024-05-27 11:53:48.237970
4657|0|200|200.0|2024-05-27 11:53:50.235001
4658|1|190|190.0|2024-05-27 11:53:58.582363
4659|0|168|168.0|2024-05-27 11:53:59.715769
4660|1|69|69.0|2024-05-27 11:54:02.327088
4661|0|169|169.0|2024-05-27 11:54:08.765074
4662|1|200|200.0|2024-05-27 11:54:13.406112
4663|1|102|102.0|2024-05-27 11:54:18.866934
4664|0|200|200.0|2024-05-27 11:54:19.646681
4665|1|200|200.0|2024-05-27 12:02:49.810473
4666|0|200|200.0|2024-05-27 12:02:50.713696
4667|1|200|200.0|2024-05-27 12:03:00.577722
4668|0|200|200.0|2024-05-27 12:03:01.528075
4669|1|169|169.0|2024-05-27 12:03:09.643324
4670|0|200|200.0|2024-05-27 12:03:12.052707
4671|1|95|95.0|2024-05-27 12:03:14.500709
4672|0|166|166.0|2024-05-27 12:03:20.247099
4673|1|198|198.0|2024-05-27 12:03:24.389281
4674|1|104|104.0|2024-05-27 12:03:30.445475
4675|0|200|200.0|2024-05-27 12:03:31.728162
4676|1|200|200.0|2024-05-27 12:12:45.232017
4677|0|200|200.0|2024-05-27 12:12:46.243358
4678|1|200|200.0|2024-05-27 12:12:56.223406
4679|0|200|200.0|2024-05-27 12:12:57.105334
4680|1|182|182.0|2024-05-27 12:13:05.876301
4681|0|200|200.0|2024-05-27 12:13:07.581065
4682|1|200|200.0|2024-05-27 12:13:16.744003
4683|0|200|200.0|2024-05-27 12:13:18.640340
4684|1|153|153.0|2024-05-27 12:13:24.906363
4685|0|200|200.0|2024-05-27 12:13:29.062831
4686|1|200|200.0|2024-05-27 12:21:53.176959
4687|0|200|200.0|2024-05-27 12:21:57.651475
4688|1|200|200.0|2024-05-27 12:22:04.341200
4689|0|197|197.0|2024-05-27 12:22:08.833775
4690|1|152|152.0|2024-05-27 12:22:13.006973
4691|0|200|200.0|2024-05-27 12:22:20.350105
4692|1|200|200.0|2024-05-27 12:22:24.562132
4693|0|200|200.0|2024-05-27 12:22:31.761111
4694|1|200|200.0|2024-05-27 12:22:35.741136
4695|0|200|200.0|2024-05-27 12:22:42.638663
4696|1|200|200.0|2024-05-27 12:31:46.802428
4697|0|120|120.0|2024-05-27 12:31:49.293820
4698|1|200|200.0|2024-05-27 12:31:57.474102
4699|0|200|200.0|2024-05-27 12:31:59.884663
4700|1|148|148.0|2024-05-27 12:32:05.602566
4701|0|200|200.0|2024-05-27 12:32:10.701954
4702|1|200|200.0|2024-05-27 12:32:15.971097
4703|0|118|118.0|2024-05-27 12:32:16.949729
4704|1|191|191.0|2024-05-27 12:32:26.174625
4705|0|200|200.0|2024-05-27 12:32:27.537355
4706|1|162|162.0|2024-05-27 12:32:35.302870
4707|0|200|200.0|2024-05-27 12:32:38.705886
4708|1|200|200.0|2024-05-27 12:42:25.613968
4709|0|141|141.0|2024-05-27 12:42:25.880067
4710|0|183|183.0|2024-05-27 12:42:35.757460
4711|1|200|200.0|2024-05-27 12:42:36.354103
4712|0|200|200.0|2024-05-27 12:42:46.740153
4713|1|200|200.0|2024-05-27 12:42:47.402848
4714|0|170|170.0|2024-05-27 12:42:55.792369
4715|1|200|200.0|2024-05-27 12:42:57.882896
4716|0|200|200.0|2024-05-27 12:43:06.421204
4717|1|183|183.0|2024-05-27 12:43:07.550340
4718|0|200|200.0|2024-05-27 12:51:35.587573
4719|1|200|200.0|2024-05-27 12:51:36.994402
4720|0|200|200.0|2024-05-27 12:51:46.764887
4721|1|200|200.0|2024-05-27 12:51:48.253291
4722|1|129|129.0|2024-05-27 12:51:54.992526
4723|0|200|200.0|2024-05-27 12:51:57.390075
4724|1|200|200.0|2024-05-27 12:52:05.317959
4725|0|200|200.0|2024-05-27 12:52:07.923076
4726|1|200|200.0|2024-05-27 12:52:15.830953
4727|0|200|200.0|2024-05-27 12:52:18.342524
4728|1|200|200.0|2024-05-27 13:00:46.557114
4729|0|200|200.0|2024-05-27 13:00:49.229601
4730|1|200|200.0|2024-05-27 13:00:58.423490
4731|0|200|200.0|2024-05-27 13:01:01.083356
4732|1|169|169.0|2024-05-27 13:01:07.948042
4733|0|200|200.0|2024-05-27 13:01:12.319055
4734|1|200|200.0|2024-05-27 13:01:19.217586
4735|0|167|167.0|2024-05-27 13:01:21.887875
4736|1|147|147.0|2024-05-27 13:01:27.267132
4737|0|188|188.0|2024-05-27 13:01:32.014674
4738|1|200|200.0|2024-05-27 13:01:38.565627
4739|0|200|200.0|2024-05-27 13:10:50.845531
4740|1|200|200.0|2024-05-27 13:10:57.253904
4741|0|172|172.0|2024-05-27 13:11:00.444172
4742|1|158|158.0|2024-05-27 13:11:05.803723
4743|0|200|200.0|2024-05-27 13:11:10.859653
4744|1|162|162.0|2024-05-27 13:11:14.322121
4745|0|145|145.0|2024-05-27 13:11:18.871269
4746|1|134|134.0|2024-05-27 13:11:21.737952
4747|0|200|200.0|2024-05-27 13:11:30.070877
4748|1|185|185.0|2024-05-27 13:11:32.092061
4749|0|200|200.0|2024-05-27 13:11:41.398382
4750|1|164|164.0|2024-05-27 13:11:41.713325
4751|1|149|149.0|2024-05-27 13:20:19.025013
4752|0|200|200.0|2024-05-27 13:20:21.716705
4753|1|191|191.0|2024-05-27 13:20:29.419477
4754|0|187|187.0|2024-05-27 13:20:32.080432
4755|1|124|124.0|2024-05-27 13:20:36.222340
4756|0|200|200.0|2024-05-27 13:20:43.235867
4757|1|159|159.0|2024-05-27 13:20:45.208254
4758|0|126|126.0|2024-05-27 13:20:49.928503
4759|1|155|155.0|2024-05-27 13:20:53.674041
4760|0|144|144.0|2024-05-27 13:20:57.958262
4761|0|119|119.0|2024-05-27 13:21:04.691141
4762|1|200|200.0|2024-05-27 13:21:04.897978
4763|1|142|142.0|2024-05-27 13:29:36.374405
4764|0|200|200.0|2024-05-27 13:29:39.682468
4765|1|200|200.0|2024-05-27 13:29:47.686520
4766|0|200|200.0|2024-05-27 13:29:50.911466
4767|1|161|161.0|2024-05-27 13:29:57.543887
4768|0|164|164.0|2024-05-27 13:30:00.970044
4769|0|134|134.0|2024-05-27 13:30:08.605814
4770|1|200|200.0|2024-05-27 13:30:09.072715
4771|0|140|140.0|2024-05-27 13:30:16.356379
4772|1|200|200.0|2024-05-27 13:30:20.191983
4773|1|128|128.0|2024-05-27 13:39:30.478808
4774|0|200|200.0|2024-05-27 13:39:30.685351
4775|0|158|158.0|2024-05-27 13:39:39.542564
4776|1|200|200.0|2024-05-27 13:39:41.694680
4777|0|158|158.0|2024-05-27 13:39:48.453437
4778|1|166|166.0|2024-05-27 13:39:50.879248
4779|0|200|200.0|2024-05-27 13:39:58.956426
4780|1|199|199.0|2024-05-27 13:40:01.258554
4781|0|200|200.0|2024-05-27 13:40:09.994581
4782|1|193|193.0|2024-05-27 13:40:11.944641
4783|0|200|200.0|2024-05-27 13:40:20.823844
4784|1|165|165.0|2024-05-27 13:40:21.001793
4785|0|195|195.0|2024-05-27 13:49:02.641139
4786|1|200|200.0|2024-05-27 13:49:03.164141
4787|0|190|190.0|2024-05-27 13:49:12.976018
4788|1|200|200.0|2024-05-27 13:49:13.845788
4789|1|173|173.0|2024-05-27 13:49:23.283562
4790|0|200|200.0|2024-05-27 13:49:23.702736
4791|1|174|174.0|2024-05-27 13:49:32.456038
4792|0|200|200.0|2024-05-27 13:49:34.315657
4793|1|57|57.0|2024-05-27 13:49:35.538028
4794|0|200|200.0|2024-05-27 13:49:45.408254
4795|1|200|200.0|2024-05-27 13:49:46.513954
4796|0|200|200.0|2024-05-27 13:58:21.650081
4797|1|200|200.0|2024-05-27 13:58:22.885227
4798|0|200|200.0|2024-05-27 13:58:32.507385
4799|1|200|200.0|2024-05-27 13:58:33.695767
4800|1|161|161.0|2024-05-27 13:58:42.440390
4801|0|200|200.0|2024-05-27 13:58:43.491278
4802|1|200|200.0|2024-05-27 13:58:53.752480
4803|0|200|200.0|2024-05-27 13:58:54.635449
4804|0|143|143.0|2024-05-27 13:59:02.487336
4805|1|200|200.0|2024-05-27 13:59:04.443462
4806|1|112|112.0|2024-05-27 14:08:30.383752
4807|0|163|163.0|2024-05-27 14:08:30.984218
4808|1|186|186.0|2024-05-27 14:08:40.914739
4809|0|200|200.0|2024-05-27 14:08:42.328774
4810|1|200|200.0|2024-05-27 14:08:51.681387
4811|0|200|200.0|2024-05-27 14:08:53.072884
4812|1|200|200.0|2024-05-27 14:09:02.899950
4813|0|200|200.0|2024-05-27 14:09:04.420686
4814|1|200|200.0|2024-05-27 14:09:13.690802
4815|0|185|185.0|2024-05-27 14:09:14.254710
4816|1|154|154.0|2024-05-27 14:09:22.034882
4817|0|200|200.0|2024-05-27 14:17:50.082528
4818|1|200|200.0|2024-05-27 14:17:57.837128
4819|0|177|177.0|2024-05-27 14:17:59.387545
4820|0|142|142.0|2024-05-27 14:18:07.020769
4821|1|200|200.0|2024-05-27 14:18:08.254094
4822|0|185|185.0|2024-05-27 14:18:17.090271
4823|1|200|200.0|2024-05-27 14:18:19.471368
4824|0|200|200.0|2024-05-27 14:18:29.088256
4825|1|200|200.0|2024-05-27 14:18:31.328367
4826|0|194|194.0|2024-05-27 14:18:40.032982
4827|1|200|200.0|2024-05-27 14:18:42.598767
4828|0|200|200.0|2024-05-27 14:27:56.933726
4829|0|30|30.0|2024-05-27 14:27:58.529063
4830|1|200|200.0|2024-05-27 14:27:59.490012
4831|0|129|129.0|2024-05-27 14:28:05.739346
4832|1|180|180.0|2024-05-27 14:28:09.218635
4833|0|190|190.0|2024-05-27 14:28:15.994179
4834|1|129|129.0|2024-05-27 14:28:16.346201
4835|1|131|131.0|2024-05-27 14:28:23.326633
4836|0|200|200.0|2024-05-27 14:28:26.813531
4837|1|200|200.0|2024-05-27 14:28:34.706052
4838|0|200|200.0|2024-05-27 14:28:38.317268
4839|1|200|200.0|2024-05-27 14:37:13.283666
4840|0|200|200.0|2024-05-27 14:37:17.051706
4841|1|166|166.0|2024-05-27 14:37:22.922904
4842|0|156|156.0|2024-05-27 14:37:25.826184
4843|1|200|200.0|2024-05-27 14:37:33.959959
4844|0|200|200.0|2024-05-27 14:37:37.151050
4845|1|191|191.0|2024-05-27 14:37:44.871581
4846|0|200|200.0|2024-05-27 14:37:48.332965
4847|1|183|183.0|2024-05-27 14:37:54.950312
4848|0|200|200.0|2024-05-27 14:37:59.461866
4849|1|151|151.0|2024-05-27 14:38:03.415711
4850|0|200|200.0|2024-05-27 14:46:43.247586
4851|1|200|200.0|2024-05-27 14:46:47.387709
4852|0|200|200.0|2024-05-27 14:46:54.759393
4853|1|200|200.0|2024-05-27 14:46:58.822218
4854|0|200|200.0|2024-05-27 14:47:05.779932
4855|1|200|200.0|2024-05-27 14:47:09.833294
4856|0|200|200.0|2024-05-27 14:47:16.858601
4857|1|200|200.0|2024-05-27 14:47:20.605304
4858|0|200|200.0|2024-05-27 14:47:27.869756
4859|1|170|170.0|2024-05-27 14:47:30.273193
4860|0|200|200.0|2024-05-27 14:56:04.232672
4861|1|200|200.0|2024-05-27 14:56:06.482086
4862|0|200|200.0|2024-05-27 14:56:15.200260
4863|1|200|200.0|2024-05-27 14:56:17.541884
4864|0|200|200.0|2024-05-27 14:56:26.286024
4865|1|200|200.0|2024-05-27 14:56:28.453633
4866|0|200|200.0|2024-05-27 14:56:37.012331
4867|1|175|175.0|2024-05-27 14:56:37.960957
4868|0|200|200.0|2024-05-27 14:56:46.951596
4869|1|200|200.0|2024-05-27 14:56:47.786141
4870|0|200|200.0|2024-05-27 15:05:21.723590
4871|1|200|200.0|2024-05-27 15:05:22.571653
4872|1|132|132.0|2024-05-27 15:05:29.586301
4873|0|200|200.0|2024-05-27 15:05:32.110151
4874|1|168|168.0|2024-05-27 15:05:38.141101
4875|0|173|173.0|2024-05-27 15:05:41.702010
4876|1|165|165.0|2024-05-27 15:05:47.805313
4877|0|173|173.0|2024-05-27 15:05:51.282085
4878|1|200|200.0|2024-05-27 15:05:58.494097
4879|0|169|169.0|2024-05-27 15:06:00.196764
4880|1|159|159.0|2024-05-27 15:06:06.848903
4881|0|200|200.0|2024-05-27 15:15:56.681085
4882|1|200|200.0|2024-05-27 15:16:03.853220
4883|0|143|143.0|2024-05-27 15:16:04.762489
4884|0|136|136.0|2024-05-27 15:16:12.293806
4885|1|200|200.0|2024-05-27 15:16:14.851032
4886|0|200|200.0|2024-05-27 15:16:23.542002
4887|1|200|200.0|2024-05-27 15:16:26.093693
4888|0|153|153.0|2024-05-27 15:16:32.259458
4889|1|200|200.0|2024-05-27 15:16:37.539217
4890|0|143|143.0|2024-05-27 15:16:40.329289
4891|1|155|155.0|2024-05-27 15:16:46.073751
4892|0|120|120.0|2024-05-27 15:16:46.875861
4893|0|127|127.0|2024-05-27 15:25:20.821598
4894|1|200|200.0|2024-05-27 15:25:23.892310
4895|0|200|200.0|2024-05-27 15:25:31.315496
4896|1|141|141.0|2024-05-27 15:25:31.317304
4897|0|200|200.0|2024-05-27 15:25:41.543396
4898|1|200|200.0|2024-05-27 15:25:41.550732
4899|0|43|43.0|2024-05-27 15:25:43.721295
4900|1|200|200.0|2024-05-27 15:25:52.032788
4901|0|200|200.0|2024-05-27 15:25:54.451840
4902|1|145|145.0|2024-05-27 15:25:59.608321
4903|0|200|200.0|2024-05-27 15:26:04.533592
4904|1|200|200.0|2024-05-27 15:26:09.521473
4905|0|200|200.0|2024-05-27 15:34:38.169959
4906|1|157|157.0|2024-05-27 15:34:41.369234
4907|0|101|101.0|2024-05-27 15:34:43.490432
4908|1|148|148.0|2024-05-27 15:34:49.154769
4909|0|141|141.0|2024-05-27 15:34:51.017471
4910|1|196|196.0|2024-05-27 15:34:59.594438
4911|0|200|200.0|2024-05-27 15:35:01.745808
4912|1|121|121.0|2024-05-27 15:35:06.374625
4913|0|200|200.0|2024-05-27 15:35:12.327777
4914|1|200|200.0|2024-05-27 15:35:16.391815
4915|0|200|200.0|2024-05-27 15:35:22.621279
4916|1|200|200.0|2024-05-27 15:44:35.282609
4917|0|200|200.0|2024-05-27 15:44:41.472373
4918|1|200|200.0|2024-05-27 15:44:46.004158
4919|0|200|200.0|2024-05-27 15:44:52.431984
4920|1|200|200.0|2024-05-27 15:44:57.016269
4921|0|200|200.0|2024-05-27 15:45:03.475288
4922|1|200|200.0|2024-05-27 15:45:07.917764
4923|0|119|119.0|2024-05-27 15:45:10.118651
4924|0|115|115.0|2024-05-27 15:45:16.561741
4925|1|200|200.0|2024-05-27 15:45:19.713843
4926|0|200|200.0|2024-05-27 15:45:28.137052
4927|1|200|200.0|2024-05-27 15:55:18.713142
4928|1|18|18.0|2024-05-27 15:55:19.739356
4929|0|200|200.0|2024-05-27 15:55:26.838212
4930|1|200|200.0|2024-05-27 15:55:30.493679
4931|0|159|159.0|2024-05-27 15:55:35.703504
4932|1|190|190.0|2024-05-27 15:55:41.056796
4933|0|200|200.0|2024-05-27 15:55:46.527575
4934|1|200|200.0|2024-05-27 15:55:51.604556
4935|0|181|181.0|2024-05-27 15:55:55.949273
4936|1|200|200.0|2024-05-27 15:56:01.894739
4937|0|176|176.0|2024-05-27 15:56:05.252015
4938|1|200|200.0|2024-05-27 16:04:42.391313
4939|0|200|200.0|2024-05-27 16:04:45.663400
4940|1|200|200.0|2024-05-27 16:04:53.531003
4941|0|200|200.0|2024-05-27 16:04:56.688949
4942|1|171|171.0|2024-05-27 16:05:03.085201
4943|0|155|155.0|2024-05-27 16:05:05.756964
4944|1|200|200.0|2024-05-27 16:05:14.339056
4945|0|200|200.0|2024-05-27 16:05:16.815293
4946|1|163|163.0|2024-05-27 16:05:23.280717
4947|0|200|200.0|2024-05-27 16:05:27.606062
4948|1|200|200.0|2024-05-27 16:05:33.963144
4949|0|163|163.0|2024-05-27 16:14:04.973933
4950|1|200|200.0|2024-05-27 16:14:13.049128
4951|0|200|200.0|2024-05-27 16:14:15.463762
4952|1|200|200.0|2024-05-27 16:14:23.685814
4953|0|200|200.0|2024-05-27 16:14:26.160649
4954|1|168|168.0|2024-05-27 16:14:32.712930
4955|0|200|200.0|2024-05-27 16:14:36.565841
4956|1|175|175.0|2024-05-27 16:14:41.446416
4957|0|200|200.0|2024-05-27 16:14:46.537958
4958|1|200|200.0|2024-05-27 16:14:51.709076
4959|0|176|176.0|2024-05-27 16:23:23.810238
4960|1|162|162.0|2024-05-27 16:23:28.803572
4961|0|186|186.0|2024-05-27 16:23:34.240949
4962|1|200|200.0|2024-05-27 16:23:39.737763
4963|0|147|147.0|2024-05-27 16:23:42.266727
4964|1|170|170.0|2024-05-27 16:23:48.923341
4965|0|188|188.0|2024-05-27 16:23:52.294754
4966|1|89|89.0|2024-05-27 16:23:53.526531
4967|0|143|143.0|2024-05-27 16:23:59.655805
4968|1|172|172.0|2024-05-27 16:24:02.115782
4969|0|200|200.0|2024-05-27 16:24:10.032286
4970|1|200|200.0|2024-05-27 16:24:12.868174
4971|0|132|132.0|2024-05-27 16:32:40.756099
4972|1|200|200.0|2024-05-27 16:32:46.974337
4973|0|172|172.0|2024-05-27 16:32:49.748509
4974|1|160|160.0|2024-05-27 16:32:55.353631
4975|0|168|168.0|2024-05-27 16:32:58.810725
4976|1|200|200.0|2024-05-27 16:33:05.883886
4977|0|142|142.0|2024-05-27 16:33:05.951089
4978|0|169|169.0|2024-05-27 16:33:14.559790
4979|1|200|200.0|2024-05-27 16:33:16.252806
4980|1|48|48.0|2024-05-27 16:33:18.637264
4981|0|200|200.0|2024-05-27 16:33:24.738461
4982|1|169|169.0|2024-05-27 16:33:27.264797
4983|1|124|124.0|2024-05-27 16:43:22.827341
4984|0|200|200.0|2024-05-27 16:43:24.562596
4985|1|177|177.0|2024-05-27 16:43:33.237486
4986|0|197|197.0|2024-05-27 16:43:36.217312
4987|1|200|200.0|2024-05-27 16:43:45.096918
4988|0|200|200.0|2024-05-27 16:43:47.961894
4989|1|128|128.0|2024-05-27 16:43:52.678102
4990|0|140|140.0|2024-05-27 16:43:56.237390
4991|1|150|150.0|2024-05-27 16:44:01.008114
4992|0|150|150.0|2024-05-27 16:44:04.204000
4993|1|175|175.0|2024-05-27 16:44:10.571375
4994|0|195|195.0|2024-05-27 16:44:15.105398
4995|1|198|198.0|2024-05-27 16:53:04.532148
4996|0|152|152.0|2024-05-27 16:53:06.457792
4997|1|200|200.0|2024-05-27 16:53:15.062370
4998|0|172|172.0|2024-05-27 16:53:15.543713
4999|0|179|179.0|2024-05-27 16:53:25.328724
5000|1|200|200.0|2024-05-27 16:53:26.269739
5001|0|200|200.0|2024-05-27 16:53:36.360420
5002|1|200|200.0|2024-05-27 16:53:36.952589
5003|1|135|135.0|2024-05-27 16:53:43.690984
5004|0|184|184.0|2024-05-27 16:53:45.789057
5005|1|121|121.0|2024-05-27 16:53:50.487538
5006|0|165|165.0|2024-05-27 17:02:25.231546
5007|1|145|145.0|2024-05-27 17:02:28.791019
5008|0|152|152.0|2024-05-27 17:02:33.595080
5009|1|140|140.0|2024-05-27 17:02:36.813632
5010|1|130|130.0|2024-05-27 17:02:43.980761
5011|0|200|200.0|2024-05-27 17:02:44.813646
5012|0|150|150.0|2024-05-27 17:02:52.381254
5013|1|168|168.0|2024-05-27 17:02:52.451289
5014|0|170|170.0|2024-05-27 17:03:01.025828
5015|1|200|200.0|2024-05-27 17:03:02.645829
5016|1|108|108.0|2024-05-27 17:03:08.323694
5017|0|147|147.0|2024-05-27 17:03:08.765717
5018|1|154|154.0|2024-05-27 17:12:26.068337
5019|0|200|200.0|2024-05-27 17:12:28.875921
5020|1|200|200.0|2024-05-27 17:12:37.027728
5021|0|149|149.0|2024-05-27 17:12:37.196753
5022|0|171|171.0|2024-05-27 17:12:46.938214
5023|1|185|185.0|2024-05-27 17:12:47.589233
5024|0|181|181.0|2024-05-27 17:12:57.625710
5025|1|200|200.0|2024-05-27 17:12:59.427732
5026|0|200|200.0|2024-05-27 17:13:08.659620
5027|1|200|200.0|2024-05-27 17:13:10.005797
5028|1|163|163.0|2024-05-27 17:13:18.866249
5029|0|200|200.0|2024-05-27 17:13:19.205420
5030|1|200|200.0|2024-05-27 17:21:58.729432
5031|0|200|200.0|2024-05-27 17:21:59.152997
5032|1|200|200.0|2024-05-27 17:22:09.856647
5033|0|200|200.0|2024-05-27 17:22:10.201924
5034|1|200|200.0|2024-05-27 17:22:20.898370
5035|0|200|200.0|2024-05-27 17:22:21.202304
5036|1|200|200.0|2024-05-27 17:22:32.567152
5037|0|200|200.0|2024-05-27 17:22:32.974451
5038|1|200|200.0|2024-05-27 17:22:43.811436
5039|0|200|200.0|2024-05-27 17:22:44.279249
5040|1|147|147.0|2024-05-27 17:31:20.002860
5041|0|200|200.0|2024-05-27 17:31:23.291257
5042|1|200|200.0|2024-05-27 17:31:30.626325
5043|0|200|200.0|2024-05-27 17:31:33.861073
5044|1|200|200.0|2024-05-27 17:31:41.957478
5045|0|187|187.0|2024-05-27 17:31:44.572680
5046|1|165|165.0|2024-05-27 17:31:51.335650
5047|0|156|156.0|2024-05-27 17:31:53.229501
5048|1|119|119.0|2024-05-27 17:31:57.653587
5049|0|200|200.0|2024-05-27 17:32:04.391886
5050|1|150|150.0|2024-05-27 17:32:06.309273
5051|0|200|200.0|2024-05-27 17:40:40.989626
5052|1|200|200.0|2024-05-27 17:40:42.710656
5053|0|200|200.0|2024-05-27 17:40:51.829130
5054|1|200|200.0|2024-05-27 17:40:53.537474
5055|0|200|200.0|2024-05-27 17:41:02.733725
5056|1|200|200.0|2024-05-27 17:41:04.532511
5057|0|200|200.0|2024-05-27 17:41:14.029548
5058|1|200|200.0|2024-05-27 17:41:15.969862
5059|0|171|171.0|2024-05-27 17:41:23.478076
5060|1|200|200.0|2024-05-27 17:41:26.607802
5061|0|200|200.0|2024-05-27 17:50:45.854173
5062|1|200|200.0|2024-05-27 17:50:48.654997
5063|0|200|200.0|2024-05-27 17:50:55.962194
5064|1|200|200.0|2024-05-27 17:50:58.963904
5065|0|181|181.0|2024-05-27 17:51:05.132561
5066|1|200|200.0|2024-05-27 17:51:09.002112
5067|0|200|200.0|2024-05-27 17:51:15.154726
5068|1|200|200.0|2024-05-27 17:51:19.644783
5069|0|200|200.0|2024-05-27 17:51:26.209093
5070|1|200|200.0|2024-05-27 17:51:30.337222
5071|0|200|200.0|2024-05-27 18:01:23.325581
5072|1|200|200.0|2024-05-27 18:01:27.629306
5073|0|200|200.0|2024-05-27 18:01:34.047317
5074|1|143|143.0|2024-05-27 18:01:35.295587
5075|1|17|17.0|2024-05-27 18:01:36.429053
5076|0|200|200.0|2024-05-27 18:01:45.013867
5077|1|200|200.0|2024-05-27 18:01:47.271036
5078|0|200|200.0|2024-05-27 18:01:55.990676
5079|1|200|200.0|2024-05-27 18:01:58.093417
5080|0|200|200.0|2024-05-27 18:02:07.021338
5081|1|200|200.0|2024-05-27 18:02:09.304062
5082|0|200|200.0|2024-05-27 18:10:41.345274
5083|1|200|200.0|2024-05-27 18:10:43.518320
5084|0|200|200.0|2024-05-27 18:10:51.950596
5085|1|200|200.0|2024-05-27 18:10:54.060415
5086|0|200|200.0|2024-05-27 18:11:02.839825
5087|1|163|163.0|2024-05-27 18:11:02.970945
5088|0|200|200.0|2024-05-27 18:11:13.565233
5089|1|200|200.0|2024-05-27 18:11:13.667265
5090|1|162|162.0|2024-05-27 18:11:22.578528
5091|0|200|200.0|2024-05-27 18:11:24.855058
5092|1|200|200.0|2024-05-27 18:19:59.140052
5093|0|200|200.0|2024-05-27 18:20:01.058361
5094|1|107|107.0|2024-05-27 18:20:04.661740
5095|0|200|200.0|2024-05-27 18:20:11.407192
5096|1|138|138.0|2024-05-27 18:20:11.956592
5097|0|165|165.0|2024-05-27 18:20:20.613965
5098|1|200|200.0|2024-05-27 18:20:23.069327
5099|1|143|143.0|2024-05-27 18:20:30.807066
5100|0|200|200.0|2024-05-27 18:20:31.792961
5101|0|138|138.0|2024-05-27 18:20:39.759958
5102|1|200|200.0|2024-05-27 18:20:42.459412
5103|0|200|200.0|2024-05-27 18:29:14.972741
5104|1|154|154.0|2024-05-27 18:29:15.113232
5105|0|200|200.0|2024-05-27 18:29:26.037135
5106|1|200|200.0|2024-05-27 18:29:26.216475
5107|1|173|173.0|2024-05-27 18:29:35.623748
5108|0|193|193.0|2024-05-27 18:29:36.580601
5109|1|199|199.0|2024-05-27 18:29:46.461276
5110|0|198|198.0|2024-05-27 18:29:47.392101
