episode|worker_id|eplen|score|ts
66406|0|5|0.96|2024-06-05 05:21:33.802132
66407|0|5|0.96|2024-06-05 05:21:33.832685
66408|0|5|0.96|2024-06-05 05:21:33.862747
66409|0|5|0.96|2024-06-05 05:21:33.894591
66410|0|5|0.96|2024-06-05 05:21:35.301134
66411|0|5|0.96|2024-06-05 05:21:35.339866
66412|0|5|0.96|2024-06-05 05:21:35.384873
66413|0|5|0.96|2024-06-05 05:21:35.435947
66414|0|5|0.96|2024-06-05 05:21:35.465586
66415|0|5|0.96|2024-06-05 05:21:36.906735
66416|0|5|0.96|2024-06-05 05:21:36.940059
66417|0|5|0.96|2024-06-05 05:21:36.969671
66418|0|5|0.96|2024-06-05 05:21:36.996127
66419|0|5|0.96|2024-06-05 05:21:37.022397
66420|0|5|0.96|2024-06-05 05:21:38.372752
66421|0|5|0.96|2024-06-05 05:21:38.402429
66422|0|5|0.96|2024-06-05 05:21:38.424767
66423|0|5|0.96|2024-06-05 05:21:38.453722
66424|0|5|0.96|2024-06-05 05:21:38.491346
66425|0|5|0.96|2024-06-05 05:21:39.918323
66426|0|5|0.96|2024-06-05 05:21:39.930506
66427|0|5|0.96|2024-06-05 05:21:39.944310
66428|0|5|0.96|2024-06-05 05:21:39.957857
66429|0|5|0.96|2024-06-05 05:21:39.971503
66430|0|5|0.96|2024-06-05 05:21:41.515126
66431|0|5|0.96|2024-06-05 05:21:41.529144
66432|0|5|0.96|2024-06-05 05:21:41.546174
66433|0|5|0.96|2024-06-05 05:21:41.565001
66434|0|5|0.96|2024-06-05 05:21:41.582138
66435|0|5|0.96|2024-06-05 05:21:42.939303
66436|0|5|0.96|2024-06-05 05:21:42.956989
66437|0|5|0.96|2024-06-05 05:21:42.974245
66438|0|5|0.96|2024-06-05 05:21:42.992029
66439|0|5|0.96|2024-06-05 05:21:43.012819
66440|0|5|0.96|2024-06-05 05:21:44.415653
66441|0|5|0.96|2024-06-05 05:21:44.450416
66442|0|5|0.96|2024-06-05 05:21:44.480942
66443|0|5|0.96|2024-06-05 05:21:44.506429
66444|0|5|0.96|2024-06-05 05:21:44.543320
66445|0|5|0.96|2024-06-05 05:21:45.859477
66446|0|5|0.96|2024-06-05 05:21:45.890507
66447|0|5|0.96|2024-06-05 05:21:45.919604
66448|0|5|0.96|2024-06-05 05:21:45.947893
66449|0|5|0.96|2024-06-05 05:21:45.976291
66450|0|5|0.96|2024-06-05 05:21:47.250956
66451|0|5|0.96|2024-06-05 05:21:47.276732
66452|0|5|0.96|2024-06-05 05:21:47.292923
66453|0|5|0.96|2024-06-05 05:21:47.307774
66454|0|5|0.96|2024-06-05 05:21:47.325715
66455|0|5|0.96|2024-06-05 05:21:48.500327
66456|0|5|0.96|2024-06-05 05:21:48.523005
66457|0|5|0.96|2024-06-05 05:21:48.549546
66458|0|5|0.96|2024-06-05 05:21:48.583178
66459|0|5|0.96|2024-06-05 05:21:48.619470
66460|0|5|0.96|2024-06-05 05:21:49.717534
66461|0|5|0.96|2024-06-05 05:21:49.740127
66462|0|5|0.96|2024-06-05 05:21:49.760141
66463|0|5|0.96|2024-06-05 05:21:49.777598
66464|0|5|0.96|2024-06-05 05:21:49.807772
66465|0|5|0.96|2024-06-05 05:21:50.914303
66466|0|5|0.96|2024-06-05 05:21:50.943900
66467|0|5|0.96|2024-06-05 05:21:50.973519
66468|0|5|0.96|2024-06-05 05:21:51.003289
66469|0|5|0.96|2024-06-05 05:21:51.032810
66470|0|5|0.96|2024-06-05 05:21:52.270454
66471|0|5|0.96|2024-06-05 05:21:52.298891
66472|0|5|0.96|2024-06-05 05:21:52.332084
66473|0|5|0.96|2024-06-05 05:21:52.367012
66474|0|5|0.96|2024-06-05 05:21:52.397277
66475|0|5|0.96|2024-06-05 05:21:53.824381
66476|0|5|0.96|2024-06-05 05:21:53.859578
66477|0|5|0.96|2024-06-05 05:21:53.906923
66478|0|5|0.96|2024-06-05 05:21:53.941922
66479|0|5|0.96|2024-06-05 05:21:53.973367
66480|0|5|0.96|2024-06-05 05:21:55.452941
66481|0|5|0.96|2024-06-05 05:21:55.494434
66482|0|5|0.96|2024-06-05 05:21:55.535078
66483|0|5|0.96|2024-06-05 05:21:55.573873
66484|0|5|0.96|2024-06-05 05:21:55.618748
66485|0|5|0.96|2024-06-05 05:21:57.044719
66486|0|5|0.96|2024-06-05 05:21:57.083189
66487|0|5|0.96|2024-06-05 05:21:57.115866
66488|0|5|0.96|2024-06-05 05:21:57.164807
66489|0|5|0.96|2024-06-05 05:21:57.210801
66490|0|5|0.96|2024-06-05 05:21:58.344935
66491|0|5|0.96|2024-06-05 05:21:58.372147
66492|0|5|0.96|2024-06-05 05:21:58.401241
66493|0|5|0.96|2024-06-05 05:21:58.432457
66494|0|5|0.96|2024-06-05 05:21:58.461825
66495|0|5|0.96|2024-06-05 05:21:59.738696
66496|0|5|0.96|2024-06-05 05:21:59.769240
66497|0|5|0.96|2024-06-05 05:21:59.788253
66498|0|5|0.96|2024-06-05 05:21:59.804018
66499|0|5|0.96|2024-06-05 05:21:59.824167
66500|0|5|0.96|2024-06-05 05:22:01.064282
66501|0|5|0.96|2024-06-05 05:22:01.094897
66502|0|5|0.96|2024-06-05 05:22:01.121806
66503|0|5|0.96|2024-06-05 05:22:01.148787
66504|0|5|0.96|2024-06-05 05:22:01.175140
66505|0|5|0.96|2024-06-05 05:22:02.280485
66506|0|5|0.96|2024-06-05 05:22:02.310619
66507|0|5|0.96|2024-06-05 05:22:02.345418
66508|0|5|0.96|2024-06-05 05:22:02.373814
66509|0|5|0.96|2024-06-05 05:22:02.408438
66510|0|5|0.96|2024-06-05 05:22:03.454355
66511|0|5|0.96|2024-06-05 05:22:03.477942
66512|0|5|0.96|2024-06-05 05:22:03.500169
66513|0|5|0.96|2024-06-05 05:22:03.519169
66514|0|5|0.96|2024-06-05 05:22:03.542586
66515|0|5|0.96|2024-06-05 05:22:04.573164
66516|0|5|0.96|2024-06-05 05:22:04.589492
66517|0|5|0.96|2024-06-05 05:22:04.603930
66518|0|5|0.96|2024-06-05 05:22:04.617780
66519|0|5|0.96|2024-06-05 05:22:04.631577
66520|0|5|0.96|2024-06-05 05:22:05.450350
66521|0|5|0.96|2024-06-05 05:22:05.465795
66522|0|5|0.96|2024-06-05 05:22:05.481176
66523|0|5|0.96|2024-06-05 05:22:05.496025
66524|0|5|0.96|2024-06-05 05:22:05.507750
66525|0|5|0.96|2024-06-05 05:22:06.290877
66526|0|5|0.96|2024-06-05 05:22:06.309480
66527|0|5|0.96|2024-06-05 05:22:06.324549
66528|0|5|0.96|2024-06-05 05:22:06.342031
66529|0|5|0.96|2024-06-05 05:22:06.360293
66530|0|5|0.96|2024-06-05 05:22:07.315759
66531|0|5|0.96|2024-06-05 05:22:07.331286
66532|0|5|0.96|2024-06-05 05:22:26.406762
66533|0|5|0.96|2024-06-05 05:22:26.429618
66534|0|5|0.96|2024-06-05 05:22:26.450061
66535|0|5|0.96|2024-06-05 05:22:27.310222
66536|0|5|0.96|2024-06-05 05:22:27.331406
66537|0|5|0.96|2024-06-05 05:22:27.361667
66538|0|5|0.96|2024-06-05 05:22:27.392194
66539|0|5|0.96|2024-06-05 05:22:27.425416
66540|0|5|0.96|2024-06-05 05:22:28.592071
66541|0|5|0.96|2024-06-05 05:22:28.623392
66542|0|5|0.96|2024-06-05 05:22:28.654458
66543|0|5|0.96|2024-06-05 05:22:28.681247
66544|0|5|0.96|2024-06-05 05:22:28.707318
66545|0|5|0.96|2024-06-05 05:22:29.901384
66546|0|5|0.96|2024-06-05 05:22:29.915154
66547|0|5|0.96|2024-06-05 05:22:29.929271
66548|0|5|0.96|2024-06-05 05:22:29.942076
66549|0|5|0.96|2024-06-05 05:22:29.956628
66550|0|5|0.96|2024-06-05 05:22:30.942703
66551|0|5|0.96|2024-06-05 05:22:30.956201
66552|0|5|0.96|2024-06-05 05:22:30.969336
66553|0|5|0.96|2024-06-05 05:22:30.982821
66554|0|5|0.96|2024-06-05 05:22:30.995735
66555|0|5|0.96|2024-06-05 05:22:32.348712
66556|0|5|0.96|2024-06-05 05:22:32.367002
66557|0|5|0.96|2024-06-05 05:22:32.383627
66558|0|5|0.96|2024-06-05 05:22:32.402840
66559|0|5|0.96|2024-06-05 05:22:32.424631
66560|0|5|0.96|2024-06-05 05:22:33.653497
66561|0|5|0.96|2024-06-05 05:22:33.666678
66562|0|5|0.96|2024-06-05 05:22:33.686437
66563|0|5|0.96|2024-06-05 05:22:33.714130
66564|0|5|0.96|2024-06-05 05:22:33.734234
66565|0|5|0.96|2024-06-05 05:22:34.970375
66566|0|5|0.96|2024-06-05 05:22:35.000766
66567|0|5|0.96|2024-06-05 05:22:35.031646
66568|0|5|0.96|2024-06-05 05:22:35.062498
66569|0|5|0.96|2024-06-05 05:22:35.091152
66570|0|5|0.96|2024-06-05 05:22:36.253634
66571|0|5|0.96|2024-06-05 05:22:36.277855
66572|0|5|0.96|2024-06-05 05:22:36.325711
66573|0|5|0.96|2024-06-05 05:22:36.377896
66574|0|5|0.96|2024-06-05 05:22:36.401379
66575|0|5|0.96|2024-06-05 05:22:37.635927
66576|0|5|0.96|2024-06-05 05:22:37.666836
66577|0|5|0.96|2024-06-05 05:22:37.694376
66578|0|5|0.96|2024-06-05 05:22:37.720517
66579|0|5|0.96|2024-06-05 05:22:37.763799
66580|0|5|0.96|2024-06-05 05:22:39.029496
66581|0|5|0.96|2024-06-05 05:22:39.055093
66582|0|5|0.96|2024-06-05 05:22:39.087136
66583|0|5|0.96|2024-06-05 05:22:39.113400
66584|0|5|0.96|2024-06-05 05:22:39.138109
66585|0|5|0.96|2024-06-05 05:22:40.480932
66586|0|5|0.96|2024-06-05 05:22:40.518927
66587|0|5|0.96|2024-06-05 05:22:40.565530
66588|0|5|0.96|2024-06-05 05:22:40.617124
66589|0|5|0.96|2024-06-05 05:22:40.641525
66590|0|5|0.96|2024-06-05 05:22:41.834472
66591|0|5|0.96|2024-06-05 05:22:41.863872
66592|0|5|0.96|2024-06-05 05:22:41.901462
66593|0|5|0.96|2024-06-05 05:22:41.933945
66594|0|5|0.96|2024-06-05 05:22:41.968986
66595|0|5|0.96|2024-06-05 05:22:43.127194
66596|0|5|0.96|2024-06-05 05:22:43.173860
66597|0|5|0.96|2024-06-05 05:22:43.221622
66598|0|5|0.96|2024-06-05 05:22:43.258171
66599|0|5|0.96|2024-06-05 05:22:43.299413
66600|0|5|0.96|2024-06-05 05:22:44.693296
66601|0|5|0.96|2024-06-05 05:22:44.744243
66602|0|5|0.96|2024-06-05 05:22:44.792096
66603|0|5|0.96|2024-06-05 05:22:44.833348
66604|0|5|0.96|2024-06-05 05:22:44.877454
66605|0|5|0.96|2024-06-05 05:22:46.525203
66606|0|5|0.96|2024-06-05 05:22:46.561986
66607|0|5|0.96|2024-06-05 05:22:46.603716
66608|0|5|0.96|2024-06-05 05:22:46.647783
66609|0|5|0.96|2024-06-05 05:22:46.689638
66610|0|5|0.96|2024-06-05 05:22:48.462565
66611|0|5|0.96|2024-06-05 05:22:48.691125
66612|0|5|0.96|2024-06-05 05:22:48.730863
66613|0|5|0.96|2024-06-05 05:22:48.774294
66614|0|5|0.96|2024-06-05 05:22:48.820739
66615|0|5|0.96|2024-06-05 05:22:50.495874
66616|0|5|0.96|2024-06-05 05:22:50.513807
66617|0|5|0.96|2024-06-05 05:22:50.528526
66618|0|5|0.96|2024-06-05 05:22:50.557169
66619|0|5|0.96|2024-06-05 05:22:50.586079
66620|0|5|0.96|2024-06-05 05:22:52.171399
66621|0|5|0.96|2024-06-05 05:22:52.207029
66622|0|5|0.96|2024-06-05 05:22:52.243320
66623|0|5|0.96|2024-06-05 05:22:52.277772
66624|0|5|0.96|2024-06-05 05:22:52.311155
66625|0|5|0.96|2024-06-05 05:22:53.517905
66626|0|5|0.96|2024-06-05 05:22:53.533826
66627|0|5|0.96|2024-06-05 05:22:53.551356
66628|0|5|0.96|2024-06-05 05:22:53.573339
66629|0|5|0.96|2024-06-05 05:22:53.594082
66630|0|5|0.96|2024-06-05 05:22:54.940650
66631|0|5|0.96|2024-06-05 05:22:54.972360
66632|0|5|0.96|2024-06-05 05:22:55.002591
66633|0|5|0.96|2024-06-05 05:22:55.028954
66634|0|5|0.96|2024-06-05 05:22:55.050060
66635|0|5|0.96|2024-06-05 05:22:56.153056
66636|0|5|0.96|2024-06-05 05:22:56.170127
66637|0|5|0.96|2024-06-05 05:22:56.184211
66638|0|5|0.96|2024-06-05 05:22:56.197322
66639|0|5|0.96|2024-06-05 05:22:56.209813
66640|0|5|0.96|2024-06-05 05:22:57.441281
66641|0|5|0.96|2024-06-05 05:22:57.459824
66642|0|5|0.96|2024-06-05 05:22:57.482000
66643|0|5|0.96|2024-06-05 05:22:57.500990
66644|0|5|0.96|2024-06-05 05:22:57.528789
66645|0|5|0.96|2024-06-05 05:22:58.589453
66646|0|5|0.96|2024-06-05 05:22:58.608771
66647|0|5|0.96|2024-06-05 05:22:58.630122
66648|0|5|0.96|2024-06-05 05:22:58.649559
66649|0|5|0.96|2024-06-05 05:22:58.670708
66650|0|5|0.96|2024-06-05 05:22:59.740731
66651|0|5|0.96|2024-06-05 05:22:59.776644
66652|0|5|0.96|2024-06-05 05:22:59.816208
66653|0|5|0.96|2024-06-05 05:22:59.864246
66654|0|5|0.96|2024-06-05 05:22:59.912963
66655|0|5|0.96|2024-06-05 05:23:00.915140
66656|0|5|0.96|2024-06-05 05:23:00.946520
66657|0|5|0.96|2024-06-05 05:23:00.976959
66658|0|5|0.96|2024-06-05 05:23:01.004651
66659|0|5|0.96|2024-06-05 05:23:01.035266
66660|0|5|0.96|2024-06-05 05:23:02.037566
66661|0|5|0.96|2024-06-05 05:23:02.069880
66662|0|5|0.96|2024-06-05 05:23:02.101086
66663|0|5|0.96|2024-06-05 05:23:02.123439
66664|0|5|0.96|2024-06-05 05:23:02.149586
66665|0|5|0.96|2024-06-05 05:23:03.013757
66666|0|5|0.96|2024-06-05 05:23:22.357142
66667|0|5|0.96|2024-06-05 05:23:22.380517
66668|0|5|0.96|2024-06-05 05:23:22.399597
66669|0|5|0.96|2024-06-05 05:23:22.420675
66670|0|5|0.96|2024-06-05 05:23:23.183738
66671|0|5|0.96|2024-06-05 05:23:23.200227
66672|0|5|0.96|2024-06-05 05:23:23.221394
66673|0|5|0.96|2024-06-05 05:23:23.245015
66674|0|5|0.96|2024-06-05 05:23:23.264808
66675|0|5|0.96|2024-06-05 05:23:24.126671
66676|0|5|0.96|2024-06-05 05:23:24.142067
66677|0|5|0.96|2024-06-05 05:23:24.157401
66678|0|5|0.96|2024-06-05 05:23:24.179278
66679|0|5|0.96|2024-06-05 05:23:24.200789
66680|0|5|0.96|2024-06-05 05:23:25.079258
66681|0|5|0.96|2024-06-05 05:23:25.097359
66682|0|5|0.96|2024-06-05 05:23:25.116582
66683|0|5|0.96|2024-06-05 05:23:25.150638
66684|0|5|0.96|2024-06-05 05:23:25.180032
66685|0|5|0.96|2024-06-05 05:23:26.271525
66686|0|5|0.96|2024-06-05 05:23:26.298477
66687|0|5|0.96|2024-06-05 05:23:26.323082
66688|0|5|0.96|2024-06-05 05:23:26.350153
66689|0|5|0.96|2024-06-05 05:23:26.377697
66690|0|5|0.96|2024-06-05 05:23:27.597454
66691|0|5|0.96|2024-06-05 05:23:27.628611
66692|0|5|0.96|2024-06-05 05:23:27.663368
66693|0|5|0.96|2024-06-05 05:23:27.698297
66694|0|5|0.96|2024-06-05 05:23:27.733698
66695|0|5|0.96|2024-06-05 05:23:28.868091
66696|0|5|0.96|2024-06-05 05:23:28.902624
66697|0|5|0.96|2024-06-05 05:23:28.934500
66698|0|5|0.96|2024-06-05 05:23:28.971208
66699|0|5|0.96|2024-06-05 05:23:28.997272
66700|0|5|0.96|2024-06-05 05:23:30.219617
66701|0|5|0.96|2024-06-05 05:23:30.244417
66702|0|5|0.96|2024-06-05 05:23:30.269546
66703|0|5|0.96|2024-06-05 05:23:30.294848
66704|0|5|0.96|2024-06-05 05:23:30.318815
66705|0|5|0.96|2024-06-05 05:23:31.622778
66706|0|5|0.96|2024-06-05 05:23:31.642642
66707|0|5|0.96|2024-06-05 05:23:31.661761
66708|0|5|0.96|2024-06-05 05:23:31.677810
66709|0|5|0.96|2024-06-05 05:23:31.694474
66710|0|5|0.96|2024-06-05 05:23:33.292706
66711|0|5|0.96|2024-06-05 05:23:33.328937
66712|0|5|0.96|2024-06-05 05:23:33.363525
66713|0|5|0.96|2024-06-05 05:23:33.398470
66714|0|5|0.96|2024-06-05 05:23:33.427765
66715|0|5|0.96|2024-06-05 05:23:34.884940
66716|0|5|0.96|2024-06-05 05:23:34.918430
66717|0|5|0.96|2024-06-05 05:23:34.958699
66718|0|5|0.96|2024-06-05 05:23:35.005420
66719|0|5|0.96|2024-06-05 05:23:35.047192
66720|0|5|0.96|2024-06-05 05:23:36.618130
66721|0|5|0.96|2024-06-05 05:23:36.667395
66722|0|5|0.96|2024-06-05 05:23:36.701316
66723|0|5|0.96|2024-06-05 05:23:36.744188
66724|0|5|0.96|2024-06-05 05:23:36.787602
66725|0|5|0.96|2024-06-05 05:23:38.181025
66726|0|5|0.96|2024-06-05 05:23:38.223079
66727|0|5|0.96|2024-06-05 05:23:38.266210
66728|0|5|0.96|2024-06-05 05:23:38.307909
66729|0|5|0.96|2024-06-05 05:23:38.350460
66730|0|5|0.96|2024-06-05 05:23:39.542595
66731|0|5|0.96|2024-06-05 05:23:39.585999
66732|0|5|0.96|2024-06-05 05:23:39.625371
66733|0|5|0.96|2024-06-05 05:23:39.668564
66734|0|5|0.96|2024-06-05 05:23:39.712252
66735|0|5|0.96|2024-06-05 05:23:40.911695
66736|0|5|0.96|2024-06-05 05:23:40.939211
66737|0|5|0.96|2024-06-05 05:23:40.964360
66738|0|5|0.96|2024-06-05 05:23:40.987463
66739|0|5|0.96|2024-06-05 05:23:41.010528
66740|0|5|0.96|2024-06-05 05:23:42.400632
66741|0|5|0.96|2024-06-05 05:23:42.423822
66742|0|5|0.96|2024-06-05 05:23:42.445260
66743|0|5|0.96|2024-06-05 05:23:42.472251
66744|0|5|0.96|2024-06-05 05:23:42.495990
66745|0|5|0.96|2024-06-05 05:23:43.794322
66746|0|5|0.96|2024-06-05 05:23:43.819034
66747|0|5|0.96|2024-06-05 05:23:43.839484
66748|0|5|0.96|2024-06-05 05:23:43.863595
66749|0|5|0.96|2024-06-05 05:23:43.887664
66750|0|5|0.96|2024-06-05 05:23:45.118219
66751|0|5|0.96|2024-06-05 05:23:45.143873
66752|0|5|0.96|2024-06-05 05:23:45.170554
66753|0|5|0.96|2024-06-05 05:23:45.197051
66754|0|5|0.96|2024-06-05 05:23:45.222955
66755|0|5|0.96|2024-06-05 05:23:46.467559
66756|0|5|0.96|2024-06-05 05:23:46.476992
66757|0|5|0.96|2024-06-05 05:23:46.489055
66758|0|5|0.96|2024-06-05 05:23:46.501483
66759|0|5|0.96|2024-06-05 05:23:46.513508
66760|0|5|0.96|2024-06-05 05:23:47.626126
66761|0|5|0.96|2024-06-05 05:23:47.648507
66762|0|5|0.96|2024-06-05 05:23:47.662339
66763|0|5|0.96|2024-06-05 05:23:47.677368
66764|0|5|0.96|2024-06-05 05:23:47.693080
66765|0|5|0.96|2024-06-05 05:23:48.841325
66766|0|5|0.96|2024-06-05 05:23:48.863482
66767|0|5|0.96|2024-06-05 05:23:48.882379
66768|0|5|0.96|2024-06-05 05:23:48.900707
66769|0|5|0.96|2024-06-05 05:23:48.916614
66770|0|5|0.96|2024-06-05 05:23:50.208070
66771|0|5|0.96|2024-06-05 05:23:50.238308
66772|0|5|0.96|2024-06-05 05:23:50.272199
66773|0|5|0.96|2024-06-05 05:23:50.307766
66774|0|5|0.96|2024-06-05 05:23:50.338389
66775|0|5|0.96|2024-06-05 05:23:51.535894
66776|0|5|0.96|2024-06-05 05:23:51.569259
66777|0|5|0.96|2024-06-05 05:23:51.586901
66778|0|5|0.96|2024-06-05 05:23:51.603205
66779|0|5|0.96|2024-06-05 05:23:51.620102
66780|0|5|0.96|2024-06-05 05:23:52.969685
66781|0|5|0.96|2024-06-05 05:23:53.001080
66782|0|5|0.96|2024-06-05 05:23:53.027749
66783|0|5|0.96|2024-06-05 05:23:53.061922
66784|0|5|0.96|2024-06-05 05:23:53.095337
66785|0|5|0.96|2024-06-05 05:23:53.967920
66786|0|5|0.96|2024-06-05 05:23:53.990844
66787|0|5|0.96|2024-06-05 05:23:54.010761
66788|0|5|0.96|2024-06-05 05:23:54.045341
66789|0|5|0.96|2024-06-05 05:23:54.063249
66790|0|5|0.96|2024-06-05 05:23:55.262245
66791|0|5|0.96|2024-06-05 05:23:55.296014
66792|0|5|0.96|2024-06-05 05:23:55.329418
66793|0|5|0.96|2024-06-05 05:23:55.357979
66794|0|5|0.96|2024-06-05 05:23:55.386513
66795|0|5|0.96|2024-06-05 05:23:56.845224
66796|0|5|0.96|2024-06-05 05:23:56.875774
66797|0|5|0.96|2024-06-05 05:23:56.906147
66798|0|5|0.96|2024-06-05 05:23:56.935873
66799|0|5|0.96|2024-06-05 05:23:56.976908
66800|0|5|0.96|2024-06-05 05:24:17.045173
66801|0|5|0.96|2024-06-05 05:24:17.086229
66802|0|5|0.96|2024-06-05 05:24:17.126795
66803|0|5|0.96|2024-06-05 05:24:17.162689
66804|0|5|0.96|2024-06-05 05:24:17.200467
66805|0|5|0.96|2024-06-05 05:24:17.853042
66806|0|5|0.96|2024-06-05 05:24:17.870327
66807|0|5|0.96|2024-06-05 05:24:17.885666
66808|0|5|0.96|2024-06-05 05:24:17.913740
66809|0|5|0.96|2024-06-05 05:24:17.935013
66810|0|5|0.96|2024-06-05 05:24:18.594351
66811|0|5|0.96|2024-06-05 05:24:18.624020
66812|0|5|0.96|2024-06-05 05:24:18.660943
66813|0|5|0.96|2024-06-05 05:24:18.690807
66814|0|5|0.96|2024-06-05 05:24:18.739662
66815|0|5|0.96|2024-06-05 05:24:19.547130
66816|0|5|0.96|2024-06-05 05:24:19.580076
66817|0|5|0.96|2024-06-05 05:24:19.606585
66818|0|5|0.96|2024-06-05 05:24:19.631592
66819|0|5|0.96|2024-06-05 05:24:19.665215
66820|0|5|0.96|2024-06-05 05:24:20.518272
66821|0|5|0.96|2024-06-05 05:24:20.544173
66822|0|5|0.96|2024-06-05 05:24:20.572384
66823|0|5|0.96|2024-06-05 05:24:20.603036
66824|0|5|0.96|2024-06-05 05:24:20.633234
66825|0|5|0.96|2024-06-05 05:24:21.504533
66826|0|5|0.96|2024-06-05 05:24:21.530677
66827|0|5|0.96|2024-06-05 05:24:21.558207
66828|0|5|0.96|2024-06-05 05:24:21.595330
66829|0|5|0.96|2024-06-05 05:24:21.631159
66830|0|5|0.96|2024-06-05 05:24:22.606459
66831|0|5|0.96|2024-06-05 05:24:22.630505
66832|0|5|0.96|2024-06-05 05:24:22.657141
66833|0|5|0.96|2024-06-05 05:24:22.689006
66834|0|5|0.96|2024-06-05 05:24:22.717952
66835|0|5|0.96|2024-06-05 05:24:23.595596
66836|0|5|0.96|2024-06-05 05:24:23.625608
66837|0|5|0.96|2024-06-05 05:24:23.656744
66838|0|5|0.96|2024-06-05 05:24:23.684857
66839|0|5|0.96|2024-06-05 05:24:23.716713
66840|0|5|0.96|2024-06-05 05:24:24.506939
66841|0|5|0.96|2024-06-05 05:24:24.527570
66842|0|5|0.96|2024-06-05 05:24:24.557338
66843|0|5|0.96|2024-06-05 05:24:24.580318
66844|0|5|0.96|2024-06-05 05:24:24.606927
66845|0|5|0.96|2024-06-05 05:24:25.550232
66846|0|5|0.96|2024-06-05 05:24:25.580147
66847|0|5|0.96|2024-06-05 05:24:25.610254
66848|0|5|0.96|2024-06-05 05:24:25.639928
66849|0|5|0.96|2024-06-05 05:24:25.667008
66850|0|5|0.96|2024-06-05 05:24:26.842421
66851|0|5|0.96|2024-06-05 05:24:26.885310
66852|0|5|0.96|2024-06-05 05:24:26.928714
66853|0|5|0.96|2024-06-05 05:24:26.972234
66854|0|5|0.96|2024-06-05 05:24:27.015097
66855|0|5|0.96|2024-06-05 05:24:28.249260
66856|0|5|0.96|2024-06-05 05:24:28.289203
66857|0|5|0.96|2024-06-05 05:24:28.330474
66858|0|5|0.96|2024-06-05 05:24:28.380975
66859|0|5|0.96|2024-06-05 05:24:28.420496
66860|0|5|0.96|2024-06-05 05:24:29.624545
66861|0|5|0.96|2024-06-05 05:24:29.671924
66862|0|5|0.96|2024-06-05 05:24:29.713166
66863|0|5|0.96|2024-06-05 05:24:29.752301
66864|0|5|0.96|2024-06-05 05:24:29.802271
66865|0|5|0.96|2024-06-05 05:24:31.025423
66866|0|5|0.96|2024-06-05 05:24:31.055361
66867|0|5|0.96|2024-06-05 05:24:31.081857
66868|0|5|0.96|2024-06-05 05:24:31.108667
66869|0|5|0.96|2024-06-05 05:24:31.135930
66870|0|5|0.96|2024-06-05 05:24:32.453532
66871|0|5|0.96|2024-06-05 05:24:32.484275
66872|0|5|0.96|2024-06-05 05:24:32.520021
66873|0|5|0.96|2024-06-05 05:24:32.552259
66874|0|5|0.96|2024-06-05 05:24:32.588261
66875|0|5|0.96|2024-06-05 05:24:33.973945
66876|0|5|0.96|2024-06-05 05:24:33.998680
66877|0|5|0.96|2024-06-05 05:24:34.028982
66878|0|5|0.96|2024-06-05 05:24:34.053588
66879|0|5|0.96|2024-06-05 05:24:34.087541
66880|0|5|0.96|2024-06-05 05:24:35.384203
66881|0|5|0.96|2024-06-05 05:24:35.399826
66882|0|5|0.96|2024-06-05 05:24:35.419805
66883|0|5|0.96|2024-06-05 05:24:35.443829
66884|0|5|0.96|2024-06-05 05:24:35.467442
66885|0|5|0.96|2024-06-05 05:24:36.551058
66886|0|5|0.96|2024-06-05 05:24:36.576601
66887|0|5|0.96|2024-06-05 05:24:36.604231
66888|0|5|0.96|2024-06-05 05:24:36.629151
66889|0|5|0.96|2024-06-05 05:24:36.654557
66890|0|5|0.96|2024-06-05 05:24:37.335010
66891|0|5|0.96|2024-06-05 05:24:37.348978
66892|0|5|0.96|2024-06-05 05:24:37.361593
66893|0|5|0.96|2024-06-05 05:24:37.373807
66894|0|5|0.96|2024-06-05 05:24:37.384504
66895|0|5|0.96|2024-06-05 05:24:38.532597
66896|0|5|0.96|2024-06-05 05:24:38.550532
66897|0|5|0.96|2024-06-05 05:24:38.572065
66898|0|5|0.96|2024-06-05 05:24:38.586510
66899|0|5|0.96|2024-06-05 05:24:38.615588
66900|0|5|0.96|2024-06-05 05:24:39.920113
66901|0|5|0.96|2024-06-05 05:24:39.938627
66902|0|5|0.96|2024-06-05 05:24:39.963253
66903|0|5|0.96|2024-06-05 05:24:39.987007
66904|0|5|0.96|2024-06-05 05:24:40.003551
66905|0|5|0.96|2024-06-05 05:24:41.394005
66906|0|5|0.96|2024-06-05 05:24:41.423460
66907|0|5|0.96|2024-06-05 05:24:41.446747
66908|0|5|0.96|2024-06-05 05:24:41.469506
66909|0|5|0.96|2024-06-05 05:24:41.497764
66910|0|5|0.96|2024-06-05 05:24:42.773475
66911|0|5|0.96|2024-06-05 05:24:42.805990
66912|0|5|0.96|2024-06-05 05:24:42.842776
66913|0|5|0.96|2024-06-05 05:24:42.879287
66914|0|5|0.96|2024-06-05 05:24:42.909751
66915|0|5|0.96|2024-06-05 05:24:43.953274
66916|0|5|0.96|2024-06-05 05:24:43.981708
66917|0|5|0.96|2024-06-05 05:24:44.009438
66918|0|5|0.96|2024-06-05 05:24:44.036857
66919|0|5|0.96|2024-06-05 05:24:44.064991
66920|0|5|0.96|2024-06-05 05:24:45.415624
66921|0|5|0.96|2024-06-05 05:24:45.436810
66922|0|5|0.96|2024-06-05 05:24:45.453983
