episode|worker_id|eplen|score|ts
537|1|13|13.0|2024-05-09 11:59:12.561963
538|0|15|15.0|2024-05-09 11:59:12.852396
539|0|10|10.0|2024-05-09 11:59:13.140004
540|1|22|22.0|2024-05-09 11:59:13.199874
541|1|10|10.0|2024-05-09 11:59:13.503332
542|0|28|28.0|2024-05-09 11:59:43.457015
543|1|23|23.0|2024-05-09 11:59:43.669910
544|0|21|21.0|2024-05-09 11:59:44.097830
545|1|29|29.0|2024-05-09 11:59:44.548132
546|0|35|35.0|2024-05-09 11:59:45.146300
547|1|24|24.0|2024-05-09 11:59:45.268669
548|0|12|12.0|2024-05-09 11:59:45.507594
549|1|19|19.0|2024-05-09 11:59:45.840179
550|0|19|19.0|2024-05-09 11:59:46.082720
551|1|14|14.0|2024-05-09 11:59:46.263847
552|0|13|13.0|2024-05-09 11:59:46.473346
553|1|13|13.0|2024-05-09 11:59:46.656509
554|0|18|18.0|2024-05-09 11:59:47.023741
555|1|23|23.0|2024-05-09 11:59:47.357698
556|0|16|16.0|2024-05-09 11:59:47.510226
557|0|9|9.0|2024-05-09 11:59:47.784602
558|0|19|19.0|2024-05-09 11:59:48.366888
559|1|46|46.0|2024-05-09 11:59:48.754932
560|0|20|20.0|2024-05-09 11:59:48.968675
561|1|9|9.0|2024-05-09 11:59:49.029515
562|1|19|19.0|2024-05-09 11:59:49.606935
563|0|32|32.0|2024-05-09 11:59:49.934103
564|1|15|15.0|2024-05-09 11:59:50.052500
565|0|11|11.0|2024-05-09 11:59:50.260671
566|1|20|20.0|2024-05-09 11:59:50.646629
567|0|14|14.0|2024-05-09 11:59:50.678198
568|0|21|21.0|2024-05-09 12:00:21.479929
569|0|18|18.0|2024-05-09 12:00:22.095700
570|1|42|42.0|2024-05-09 12:00:22.163978
571|1|18|18.0|2024-05-09 12:00:22.712056
572|0|22|22.0|2024-05-09 12:00:22.774566
573|0|23|23.0|2024-05-09 12:00:23.453511
574|1|31|31.0|2024-05-09 12:00:23.633329
575|0|22|22.0|2024-05-09 12:00:24.120535
576|1|32|32.0|2024-05-09 12:00:24.609288
577|0|20|20.0|2024-05-09 12:00:24.734953
578|0|14|14.0|2024-05-09 12:00:25.160819
579|0|30|30.0|2024-05-09 12:00:26.070832
580|1|53|53.0|2024-05-09 12:00:26.219184
581|0|35|35.0|2024-05-09 12:00:27.106902
582|1|39|39.0|2024-05-09 12:00:27.384134
583|0|13|13.0|2024-05-09 12:00:27.514915
584|1|20|20.0|2024-05-09 12:00:28.003563
585|1|11|11.0|2024-05-09 12:00:28.323213
586|1|11|11.0|2024-05-09 12:00:28.672828
587|0|50|50.0|2024-05-09 12:00:59.393708
588|1|19|19.0|2024-05-09 12:00:59.619133
589|1|18|18.0|2024-05-09 12:01:00.193924
590|0|27|27.0|2024-05-09 12:01:00.256182
591|0|11|11.0|2024-05-09 12:01:00.606751
592|1|21|21.0|2024-05-09 12:01:00.853145
593|0|15|15.0|2024-05-09 12:01:01.077487
594|1|20|20.0|2024-05-09 12:01:01.479963
595|0|25|25.0|2024-05-09 12:01:01.860668
596|1|17|17.0|2024-05-09 12:01:02.016350
597|1|11|11.0|2024-05-09 12:01:02.373184
598|0|25|25.0|2024-05-09 12:01:02.665924
599|1|12|12.0|2024-05-09 12:01:02.762282
600|1|23|23.0|2024-05-09 12:01:03.556423
601|0|30|30.0|2024-05-09 12:01:03.679260
602|0|24|24.0|2024-05-09 12:01:04.446428
603|1|50|50.0|2024-05-09 12:01:05.146557
604|1|18|18.0|2024-05-09 12:01:05.723803
605|0|46|46.0|2024-05-09 12:01:05.915032
606|1|15|15.0|2024-05-09 12:01:06.199348
607|1|11|11.0|2024-05-09 12:01:06.551727
608|0|22|22.0|2024-05-09 12:01:06.617497
609|1|9|9.0|2024-05-09 12:01:06.836473
610|0|11|11.0|2024-05-09 12:01:06.969201
611|1|20|20.0|2024-05-09 12:01:37.294384
612|0|25|25.0|2024-05-09 12:01:37.581300
613|1|13|13.0|2024-05-09 12:01:37.703328
614|0|12|12.0|2024-05-09 12:01:37.964122
615|0|15|15.0|2024-05-09 12:01:38.447707
616|1|28|28.0|2024-05-09 12:01:38.602091
617|0|26|26.0|2024-05-09 12:01:39.289579
618|1|33|33.0|2024-05-09 12:01:39.693570
619|1|24|24.0|2024-05-09 12:01:40.469416
620|1|13|13.0|2024-05-09 12:01:40.884276
621|0|51|51.0|2024-05-09 12:01:40.950281
622|1|14|14.0|2024-05-09 12:01:41.330017
623|1|15|15.0|2024-05-09 12:01:41.807057
624|0|30|30.0|2024-05-09 12:01:41.897320
625|1|20|20.0|2024-05-09 12:01:42.403683
626|1|15|15.0|2024-05-09 12:01:42.884950
627|1|18|18.0|2024-05-09 12:01:43.453580
628|0|63|63.0|2024-05-09 12:01:43.878071
629|1|36|36.0|2024-05-09 12:01:44.608441
630|0|25|25.0|2024-05-09 12:01:44.674041
631|0|26|26.0|2024-05-09 12:02:15.870131
632|1|35|35.0|2024-05-09 12:02:16.085878
633|0|14|14.0|2024-05-09 12:02:16.303478
634|0|15|15.0|2024-05-09 12:02:16.778826
635|0|14|14.0|2024-05-09 12:02:17.218922
636|1|56|56.0|2024-05-09 12:02:17.867226
637|0|30|30.0|2024-05-09 12:02:18.181872
638|1|20|20.0|2024-05-09 12:02:18.501855
639|0|11|11.0|2024-05-09 12:02:18.534006
640|1|12|12.0|2024-05-09 12:02:18.893108
641|0|21|21.0|2024-05-09 12:02:19.211997
642|0|21|21.0|2024-05-09 12:02:19.888341
643|0|21|21.0|2024-05-09 12:02:20.565194
644|1|53|53.0|2024-05-09 12:02:20.601067
645|1|14|14.0|2024-05-09 12:02:21.040497
646|1|20|20.0|2024-05-09 12:02:21.665663
647|1|12|12.0|2024-05-09 12:02:22.033533
648|0|62|62.0|2024-05-09 12:02:22.500222
649|1|16|16.0|2024-05-09 12:02:22.535278
650|1|17|17.0|2024-05-09 12:02:23.082276
651|0|38|38.0|2024-05-09 12:02:54.066173
652|1|23|23.0|2024-05-09 12:02:54.159135
653|0|16|16.0|2024-05-09 12:02:54.562540
654|1|28|28.0|2024-05-09 12:02:55.029368
655|0|23|23.0|2024-05-09 12:02:55.281991
656|1|18|18.0|2024-05-09 12:02:55.620173
657|1|24|24.0|2024-05-09 12:02:56.389835
658|1|14|14.0|2024-05-09 12:02:56.840099
659|0|64|64.0|2024-05-09 12:02:57.350582
660|1|32|32.0|2024-05-09 12:02:57.866180
661|0|18|18.0|2024-05-09 12:02:57.930010
662|0|16|16.0|2024-05-09 12:02:58.451435
663|1|27|27.0|2024-05-09 12:02:58.737733
664|0|12|12.0|2024-05-09 12:02:58.833674
665|1|22|22.0|2024-05-09 12:02:59.449978
666|0|36|36.0|2024-05-09 12:02:59.994472
667|1|27|27.0|2024-05-09 12:03:00.293337
668|0|12|12.0|2024-05-09 12:03:00.353878
669|0|13|13.0|2024-05-09 12:03:00.745577
670|1|15|15.0|2024-05-09 12:03:00.746496
671|1|13|13.0|2024-05-09 12:03:01.128879
672|0|26|26.0|2024-05-09 12:03:31.889870
673|1|14|14.0|2024-05-09 12:03:31.920780
674|0|19|19.0|2024-05-09 12:03:32.473545
675|1|19|19.0|2024-05-09 12:03:32.507758
676|0|45|45.0|2024-05-09 12:03:33.917272
677|1|50|50.0|2024-05-09 12:03:34.100553
678|0|17|17.0|2024-05-09 12:03:34.426018
679|1|11|11.0|2024-05-09 12:03:34.426868
680|1|10|10.0|2024-05-09 12:03:34.735903
681|0|13|13.0|2024-05-09 12:03:34.827885
682|1|20|20.0|2024-05-09 12:03:35.335427
683|0|21|21.0|2024-05-09 12:03:35.459602
684|0|12|12.0|2024-05-09 12:03:35.833684
685|1|27|27.0|2024-05-09 12:03:36.183585
686|0|22|22.0|2024-05-09 12:03:36.530349
687|1|16|16.0|2024-05-09 12:03:36.692265
688|0|20|20.0|2024-05-09 12:03:37.140635
689|1|15|15.0|2024-05-09 12:03:37.141719
690|1|8|8.0|2024-05-09 12:03:37.383272
691|1|21|21.0|2024-05-09 12:03:38.043763
692|1|14|14.0|2024-05-09 12:03:38.492145
693|1|31|31.0|2024-05-09 12:03:39.507335
694|0|82|82.0|2024-05-09 12:04:10.064230
695|1|18|18.0|2024-05-09 12:04:10.380660
696|1|16|16.0|2024-05-09 12:04:10.890367
697|1|16|16.0|2024-05-09 12:04:11.414898
698|0|47|47.0|2024-05-09 12:04:11.585353
699|0|11|11.0|2024-05-09 12:04:11.930586
700|1|16|16.0|2024-05-09 12:04:11.994589
701|0|15|15.0|2024-05-09 12:04:12.474842
702|1|18|18.0|2024-05-09 12:04:12.568977
703|0|19|19.0|2024-05-09 12:04:13.075563
704|1|17|17.0|2024-05-09 12:04:13.108035
705|1|19|19.0|2024-05-09 12:04:13.720422
706|0|29|29.0|2024-05-09 12:04:14.018355
707|0|11|11.0|2024-05-09 12:04:14.372008
708|1|27|27.0|2024-05-09 12:04:14.601430
709|0|22|22.0|2024-05-09 12:04:15.082175
710|1|19|19.0|2024-05-09 12:04:15.212249
711|0|13|13.0|2024-05-09 12:04:15.504077
712|0|24|24.0|2024-05-09 12:04:16.272725
713|1|38|38.0|2024-05-09 12:04:16.427350
714|1|17|17.0|2024-05-09 12:04:16.969865
715|0|36|36.0|2024-05-09 12:04:17.389414
716|0|13|13.0|2024-05-09 12:04:17.772735
717|1|30|30.0|2024-05-09 12:04:17.860856
718|0|27|27.0|2024-05-09 12:04:48.544363
719|1|24|24.0|2024-05-09 12:04:48.545188
720|0|21|21.0|2024-05-09 12:04:49.171736
721|1|34|34.0|2024-05-09 12:04:49.559699
722|1|14|14.0|2024-05-09 12:04:49.976178
723|0|33|33.0|2024-05-09 12:04:50.156433
724|1|23|23.0|2024-05-09 12:04:50.653327
725|1|21|21.0|2024-05-09 12:04:51.273095
726|0|39|39.0|2024-05-09 12:04:51.303331
727|1|19|19.0|2024-05-09 12:04:51.836898
728|0|21|21.0|2024-05-09 12:04:51.929831
729|0|10|10.0|2024-05-09 12:04:52.234323
730|1|26|26.0|2024-05-09 12:04:52.622471
731|0|17|17.0|2024-05-09 12:04:52.740356
732|1|20|20.0|2024-05-09 12:04:53.222682
733|0|18|18.0|2024-05-09 12:04:53.282281
734|0|14|14.0|2024-05-09 12:04:53.703623
735|1|33|33.0|2024-05-09 12:04:54.205439
736|0|44|44.0|2024-05-09 12:04:55.012477
737|1|30|30.0|2024-05-09 12:04:55.102756
738|0|24|24.0|2024-05-09 12:05:26.358818
739|1|28|28.0|2024-05-09 12:05:26.572053
740|0|20|20.0|2024-05-09 12:05:26.968751
741|0|24|24.0|2024-05-09 12:05:27.702870
742|1|38|38.0|2024-05-09 12:05:27.733629
743|1|9|9.0|2024-05-09 12:05:28.003018
744|1|16|16.0|2024-05-09 12:05:28.519656
745|0|27|27.0|2024-05-09 12:05:28.552790
746|0|16|16.0|2024-05-09 12:05:29.068637
747|1|30|30.0|2024-05-09 12:05:29.478699
748|1|12|12.0|2024-05-09 12:05:29.873311
749|1|26|26.0|2024-05-09 12:05:30.716545
750|0|52|52.0|2024-05-09 12:05:30.749742
751|1|16|16.0|2024-05-09 12:05:31.238020
752|0|22|22.0|2024-05-09 12:05:31.466785
753|0|21|21.0|2024-05-09 12:05:32.143270
754|1|30|30.0|2024-05-09 12:05:32.207091
755|0|11|11.0|2024-05-09 12:05:32.500513
756|1|18|18.0|2024-05-09 12:05:32.779249
757|0|10|10.0|2024-05-09 12:05:32.810382
758|1|15|15.0|2024-05-09 12:05:33.243869
759|0|17|17.0|2024-05-09 12:05:33.339109
760|1|12|12.0|2024-05-09 12:05:33.614341
761|1|14|14.0|2024-05-09 12:06:04.074919
762|0|30|30.0|2024-05-09 12:06:04.284470
763|1|25|25.0|2024-05-09 12:06:04.822105
764|0|20|20.0|2024-05-09 12:06:04.884901
765|1|16|16.0|2024-05-09 12:06:05.301540
766|0|24|24.0|2024-05-09 12:06:05.602474
767|1|35|35.0|2024-05-09 12:06:06.355320
768|1|17|17.0|2024-05-09 12:06:06.860546
769|0|46|46.0|2024-05-09 12:06:06.981877
770|1|15|15.0|2024-05-09 12:06:07.333598
771|1|27|27.0|2024-05-09 12:06:08.210450
772|0|42|42.0|2024-05-09 12:06:08.338457
773|1|15|15.0|2024-05-09 12:06:08.702716
774|0|24|24.0|2024-05-09 12:06:09.126894
775|1|14|14.0|2024-05-09 12:06:09.160557
776|0|11|11.0|2024-05-09 12:06:09.488726
777|1|18|18.0|2024-05-09 12:06:09.754492
778|1|14|14.0|2024-05-09 12:06:10.201669
779|0|31|31.0|2024-05-09 12:06:10.499249
780|1|15|15.0|2024-05-09 12:06:10.684501
781|0|15|15.0|2024-05-09 12:06:10.960723
782|1|18|18.0|2024-05-09 12:06:11.235510
783|0|15|15.0|2024-05-09 12:06:11.420961
784|1|28|28.0|2024-05-09 12:06:42.697622
785|0|23|23.0|2024-05-09 12:06:42.731728
786|1|16|16.0|2024-05-09 12:06:43.207291
787|1|10|10.0|2024-05-09 12:06:43.527840
788|0|30|30.0|2024-05-09 12:06:43.691146
789|1|13|13.0|2024-05-09 12:06:43.959857
790|0|14|14.0|2024-05-09 12:06:44.155338
791|1|21|21.0|2024-05-09 12:06:44.658275
792|0|22|22.0|2024-05-09 12:06:44.873555
793|1|22|22.0|2024-05-09 12:06:45.356478
794|0|28|28.0|2024-05-09 12:06:45.764632
795|1|38|38.0|2024-05-09 12:06:46.533856
796|0|37|37.0|2024-05-09 12:06:46.888539
797|1|12|12.0|2024-05-09 12:06:46.890146
798|1|18|18.0|2024-05-09 12:06:47.430316
799|0|27|27.0|2024-05-09 12:06:47.705008
800|1|14|14.0|2024-05-09 12:06:47.918292
801|0|12|12.0|2024-05-09 12:06:48.132516
802|1|12|12.0|2024-05-09 12:06:48.283358
803|0|15|15.0|2024-05-09 12:06:48.574644
804|1|26|26.0|2024-05-09 12:06:49.051815
805|0|25|25.0|2024-05-09 12:06:49.317323
806|1|15|15.0|2024-05-09 12:06:49.499193
807|0|31|31.0|2024-05-09 12:07:20.428296
808|1|40|40.0|2024-05-09 12:07:20.910428
809|0|20|20.0|2024-05-09 12:07:21.071482
810|0|17|17.0|2024-05-09 12:07:21.642036
811|1|40|40.0|2024-05-09 12:07:22.244991
812|0|24|24.0|2024-05-09 12:07:22.445997
813|0|43|43.0|2024-05-09 12:07:23.812689
814|1|52|52.0|2024-05-09 12:07:23.900017
815|0|11|11.0|2024-05-09 12:07:24.139263
816|0|19|19.0|2024-05-09 12:07:24.705177
817|1|29|29.0|2024-05-09 12:07:24.765574
818|1|14|14.0|2024-05-09 12:07:25.184651
819|1|22|22.0|2024-05-09 12:07:25.843651
820|0|70|70.0|2024-05-09 12:07:26.801425
821|1|44|44.0|2024-05-09 12:07:27.154643
822|0|15|15.0|2024-05-09 12:07:27.243038
823|0|15|15.0|2024-05-09 12:07:27.690018
824|1|20|20.0|2024-05-09 12:07:27.751294
825|0|10|10.0|2024-05-09 12:07:27.991272
826|1|12|12.0|2024-05-09 12:07:58.420569
827|0|14|14.0|2024-05-09 12:07:58.723992
828|1|14|14.0|2024-05-09 12:07:58.842863
829|0|21|21.0|2024-05-09 12:07:59.357031
830|1|32|32.0|2024-05-09 12:07:59.809223
831|0|21|21.0|2024-05-09 12:07:59.986716
832|1|19|19.0|2024-05-09 12:08:00.373403
833|0|28|28.0|2024-05-09 12:08:00.830619
834|1|21|21.0|2024-05-09 12:08:01.012080
835|1|32|32.0|2024-05-09 12:08:01.961626
836|0|40|40.0|2024-05-09 12:08:02.022186
837|1|15|15.0|2024-05-09 12:08:02.418243
838|0|26|26.0|2024-05-09 12:08:02.801075
839|1|28|28.0|2024-05-09 12:08:03.253052
840|0|30|30.0|2024-05-09 12:08:03.709609
841|1|23|23.0|2024-05-09 12:08:03.959683
842|0|18|18.0|2024-05-09 12:08:04.309467
843|0|25|25.0|2024-05-09 12:08:05.138747
844|1|40|40.0|2024-05-09 12:08:05.296869
845|0|14|14.0|2024-05-09 12:08:05.572697
846|1|27|27.0|2024-05-09 12:08:36.663896
847|0|20|20.0|2024-05-09 12:08:36.724080
848|0|9|9.0|2024-05-09 12:08:36.996122
849|0|26|26.0|2024-05-09 12:08:37.771917
850|1|54|54.0|2024-05-09 12:08:38.277325
851|0|34|34.0|2024-05-09 12:08:38.785037
852|1|27|27.0|2024-05-09 12:08:39.088766
853|0|22|22.0|2024-05-09 12:08:39.445036
854|1|13|13.0|2024-05-09 12:08:39.474843
855|1|11|11.0|2024-05-09 12:08:39.803193
856|1|10|10.0|2024-05-09 12:08:40.100141
857|0|24|24.0|2024-05-09 12:08:40.163062
858|1|25|25.0|2024-05-09 12:08:40.844631
859|0|37|37.0|2024-05-09 12:08:41.260582
860|1|15|15.0|2024-05-09 12:08:41.291572
861|0|18|18.0|2024-05-09 12:08:41.793022
862|1|30|30.0|2024-05-09 12:08:42.173715
863|0|22|22.0|2024-05-09 12:08:42.446408
864|1|29|29.0|2024-05-09 12:08:43.030235
865|0|22|22.0|2024-05-09 12:08:43.089212
866|1|13|13.0|2024-05-09 12:08:43.418525
867|0|19|19.0|2024-05-09 12:08:43.654954
868|1|17|17.0|2024-05-09 12:08:43.923639
869|1|14|14.0|2024-05-09 12:09:14.420988
870|0|40|40.0|2024-05-09 12:09:14.925602
871|1|27|27.0|2024-05-09 12:09:15.219785
872|0|11|11.0|2024-05-09 12:09:15.250355
873|0|22|22.0|2024-05-09 12:09:15.902013
874|1|29|29.0|2024-05-09 12:09:16.082428
875|0|11|11.0|2024-05-09 12:09:16.237005
876|0|13|13.0|2024-05-09 12:09:16.632381
877|1|23|23.0|2024-05-09 12:09:16.780114
878|0|10|10.0|2024-05-09 12:09:16.928354
879|1|19|19.0|2024-05-09 12:09:17.334189
880|1|11|11.0|2024-05-09 12:09:17.656020
881|0|26|26.0|2024-05-09 12:09:17.685389
882|1|31|31.0|2024-05-09 12:09:18.578797
883|0|62|62.0|2024-05-09 12:09:19.536422
884|1|33|33.0|2024-05-09 12:09:19.566991
885|1|31|31.0|2024-05-09 12:09:20.515324
886|0|36|36.0|2024-05-09 12:09:20.645019
887|1|26|26.0|2024-05-09 12:09:21.315790
888|0|25|25.0|2024-05-09 12:09:21.405113
889|0|26|26.0|2024-05-09 12:09:52.417849
890|1|29|29.0|2024-05-09 12:09:52.418722
891|0|46|46.0|2024-05-09 12:09:53.848811
892|0|15|15.0|2024-05-09 12:09:54.293352
893|1|77|77.0|2024-05-09 12:09:54.759301
894|0|17|17.0|2024-05-09 12:09:54.789694
895|0|20|20.0|2024-05-09 12:09:55.382722
896|0|17|17.0|2024-05-09 12:09:55.888614
897|1|50|50.0|2024-05-09 12:09:56.248986
898|0|16|16.0|2024-05-09 12:09:56.366412
899|0|12|12.0|2024-05-09 12:09:56.720562
900|1|17|17.0|2024-05-09 12:09:56.809965
901|0|19|19.0|2024-05-09 12:09:57.336481
902|1|26|26.0|2024-05-09 12:09:57.572643
903|1|12|12.0|2024-05-09 12:09:57.928215
904|1|16|16.0|2024-05-09 12:09:58.410088
905|0|56|56.0|2024-05-09 12:09:58.999649
906|1|31|31.0|2024-05-09 12:09:59.329549
907|0|16|16.0|2024-05-09 12:10:29.419007
908|1|15|15.0|2024-05-09 12:10:29.716573
909|0|19|19.0|2024-05-09 12:10:29.986528
910|1|21|21.0|2024-05-09 12:10:30.349093
911|0|16|16.0|2024-05-09 12:10:30.465922
912|1|13|13.0|2024-05-09 12:10:30.732319
913|1|19|19.0|2024-05-09 12:10:31.292011
914|0|35|35.0|2024-05-09 12:10:31.502434
915|1|29|29.0|2024-05-09 12:10:32.157673
916|0|32|32.0|2024-05-09 12:10:32.461926
917|1|12|12.0|2024-05-09 12:10:32.522752
918|0|12|12.0|2024-05-09 12:10:32.816583
919|1|14|14.0|2024-05-09 12:10:32.938866
920|0|10|10.0|2024-05-09 12:10:33.119865
921|0|14|14.0|2024-05-09 12:10:33.531452
922|0|16|16.0|2024-05-09 12:10:34.012849
923|1|40|40.0|2024-05-09 12:10:34.142326
924|1|13|13.0|2024-05-09 12:10:34.550526
925|1|9|9.0|2024-05-09 12:10:34.841380
926|1|11|11.0|2024-05-09 12:10:35.196734
927|0|41|41.0|2024-05-09 12:10:35.325616
928|1|16|16.0|2024-05-09 12:10:35.703146
929|1|27|27.0|2024-05-09 12:10:36.537641
930|1|14|14.0|2024-05-09 12:11:07.583765
931|0|65|65.0|2024-05-09 12:11:07.964273
932|0|15|15.0|2024-05-09 12:11:08.437746
933|1|38|38.0|2024-05-09 12:11:08.791170
934|0|12|12.0|2024-05-09 12:11:08.826925
935|0|15|15.0|2024-05-09 12:11:09.324406
936|1|23|23.0|2024-05-09 12:11:09.558900
937|0|21|21.0|2024-05-09 12:11:10.013680
938|1|14|14.0|2024-05-09 12:11:10.014459
939|1|15|15.0|2024-05-09 12:11:10.512767
940|0|19|19.0|2024-05-09 12:11:10.653093
941|1|26|26.0|2024-05-09 12:11:11.391731
942|0|68|68.0|2024-05-09 12:11:12.885447
943|1|48|48.0|2024-05-09 12:11:12.944750
944|0|15|15.0|2024-05-09 12:11:13.321401
945|1|14|14.0|2024-05-09 12:11:13.352524
946|0|12|12.0|2024-05-09 12:11:13.677192
947|1|12|12.0|2024-05-09 12:11:13.707895
948|1|10|10.0|2024-05-09 12:11:14.003527
949|0|13|13.0|2024-05-09 12:11:14.063346
950|0|10|10.0|2024-05-09 12:11:14.364005
951|1|18|18.0|2024-05-09 12:11:14.545088
952|1|15|15.0|2024-05-09 12:11:15.008867
953|0|24|24.0|2024-05-09 12:11:15.102643
954|1|22|22.0|2024-05-09 12:11:46.221264
955|0|39|39.0|2024-05-09 12:11:46.850573
956|1|43|43.0|2024-05-09 12:11:47.583197
957|0|32|32.0|2024-05-09 12:11:47.866823
958|0|11|11.0|2024-05-09 12:11:48.219281
959|0|32|32.0|2024-05-09 12:11:49.248896
960|1|61|61.0|2024-05-09 12:11:49.539233
961|0|13|13.0|2024-05-09 12:11:49.672267
962|1|12|12.0|2024-05-09 12:11:49.942429
963|0|16|16.0|2024-05-09 12:11:50.214110
964|1|18|18.0|2024-05-09 12:11:50.550038
965|0|19|19.0|2024-05-09 12:11:50.837513
966|0|17|17.0|2024-05-09 12:11:51.384962
967|1|28|28.0|2024-05-09 12:11:51.448686
968|0|14|14.0|2024-05-09 12:11:51.805706
969|1|28|28.0|2024-05-09 12:11:52.277779
970|0|25|25.0|2024-05-09 12:11:52.538905
971|1|18|18.0|2024-05-09 12:11:52.804332
972|0|19|19.0|2024-05-09 12:11:53.112995
973|1|26|26.0|2024-05-09 12:11:53.593160
974|0|17|17.0|2024-05-09 12:11:53.624036
975|1|19|19.0|2024-05-09 12:12:24.519313
976|0|28|28.0|2024-05-09 12:12:24.852197
977|1|18|18.0|2024-05-09 12:12:25.110564
978|0|15|15.0|2024-05-09 12:12:25.329747
979|1|17|17.0|2024-05-09 12:12:25.620853
980|0|21|21.0|2024-05-09 12:12:25.955078
981|1|27|27.0|2024-05-09 12:12:26.435048
982|0|25|25.0|2024-05-09 12:12:26.714232
983|1|15|15.0|2024-05-09 12:12:26.900022
984|0|10|10.0|2024-05-09 12:12:27.024241
985|1|18|18.0|2024-05-09 12:12:27.452689
986|0|26|26.0|2024-05-09 12:12:27.826186
987|1|22|22.0|2024-05-09 12:12:28.124268
988|0|25|25.0|2024-05-09 12:12:28.570053
989|1|30|30.0|2024-05-09 12:12:29.004977
990|1|11|11.0|2024-05-09 12:12:29.329770
991|0|42|42.0|2024-05-09 12:12:29.799475
992|1|19|19.0|2024-05-09 12:12:29.887786
993|1|12|12.0|2024-05-09 12:12:30.239362
994|1|13|13.0|2024-05-09 12:12:30.620326
995|1|14|14.0|2024-05-09 12:12:31.035556
996|0|57|57.0|2024-05-09 12:12:31.488440
997|1|19|19.0|2024-05-09 12:12:31.609276
998|1|14|14.0|2024-05-09 12:13:02.414206
999|0|27|27.0|2024-05-09 12:13:02.679785
1000|1|25|25.0|2024-05-09 12:13:03.213390
1001|0|17|17.0|2024-05-09 12:13:03.244376
1002|1|15|15.0|2024-05-09 12:13:03.660003
1003|1|12|12.0|2024-05-09 12:13:04.011936
1004|0|40|40.0|2024-05-09 12:13:04.421656
1005|0|17|17.0|2024-05-09 12:13:04.923536
1006|0|14|14.0|2024-05-09 12:13:05.335304
1007|1|56|56.0|2024-05-09 12:13:05.661516
1008|1|29|29.0|2024-05-09 12:13:06.509326
1009|0|46|46.0|2024-05-09 12:13:06.682408
1010|0|19|19.0|2024-05-09 12:13:07.243501
1011|1|41|41.0|2024-05-09 12:13:07.721064
1012|1|10|10.0|2024-05-09 12:13:08.011971
1013|0|40|40.0|2024-05-09 12:13:08.425304
1014|1|14|14.0|2024-05-09 12:13:08.425956
1015|1|28|28.0|2024-05-09 12:13:09.248172
1016|1|13|13.0|2024-05-09 12:13:40.092600
1017|1|18|18.0|2024-05-09 12:13:40.632015
1018|0|74|74.0|2024-05-09 12:13:41.075736
1019|1|22|22.0|2024-05-09 12:13:41.286205
1020|1|16|16.0|2024-05-09 12:13:41.756959
1021|0|25|25.0|2024-05-09 12:13:41.816522
1022|1|12|12.0|2024-05-09 12:13:42.110599
1023|0|37|37.0|2024-05-09 12:13:42.915173
1024|1|48|48.0|2024-05-09 12:13:43.574914
1025|1|12|12.0|2024-05-09 12:13:43.959990
1026|1|20|20.0|2024-05-09 12:13:44.595718
1027|1|13|13.0|2024-05-09 12:13:45.004062
1028|1|15|15.0|2024-05-09 12:13:45.493643
1029|0|82|82.0|2024-05-09 12:13:45.526225
1030|1|12|12.0|2024-05-09 12:13:45.876667
1031|1|10|10.0|2024-05-09 12:13:46.194304
1032|0|27|27.0|2024-05-09 12:13:46.388418
1033|0|13|13.0|2024-05-09 12:13:46.807259
1034|1|36|36.0|2024-05-09 12:13:47.329224
1035|0|20|20.0|2024-05-09 12:13:47.423915
1036|1|13|13.0|2024-05-09 12:13:47.730664
1037|0|19|19.0|2024-05-09 12:14:18.696507
1038|1|20|20.0|2024-05-09 12:14:19.049407
1039|0|14|14.0|2024-05-09 12:14:19.146731
1040|1|20|20.0|2024-05-09 12:14:19.691326
1041|0|31|31.0|2024-05-09 12:14:20.164949
1042|0|9|9.0|2024-05-09 12:14:20.446438
1043|1|30|30.0|2024-05-09 12:14:20.670518
1044|1|20|20.0|2024-05-09 12:14:21.296808
1045|0|34|34.0|2024-05-09 12:14:21.513724
1046|1|11|11.0|2024-05-09 12:14:21.641669
1047|0|27|27.0|2024-05-09 12:14:22.338261
1048|1|51|51.0|2024-05-09 12:14:23.155594
1049|0|44|44.0|2024-05-09 12:14:23.634708
1050|1|19|19.0|2024-05-09 12:14:23.724937
1051|0|10|10.0|2024-05-09 12:14:23.929641
1052|0|11|11.0|2024-05-09 12:14:24.249583
1053|1|31|31.0|2024-05-09 12:14:24.631766
1054|0|16|16.0|2024-05-09 12:14:24.719973
1055|1|11|11.0|2024-05-09 12:14:24.956433
1056|0|13|13.0|2024-05-09 12:14:25.109447
1057|1|11|11.0|2024-05-09 12:14:25.286972
1058|0|18|18.0|2024-05-09 12:14:25.642292
1059|0|17|17.0|2024-05-09 12:14:56.247756
1060|1|29|29.0|2024-05-09 12:14:56.248865
1061|0|12|12.0|2024-05-09 12:14:56.602878
1062|1|22|22.0|2024-05-09 12:14:56.894668
1063|0|24|24.0|2024-05-09 12:14:57.308263
1064|0|13|13.0|2024-05-09 12:14:57.695993
1065|1|48|48.0|2024-05-09 12:14:58.308455
1066|0|42|42.0|2024-05-09 12:14:58.915662
1067|1|29|29.0|2024-05-09 12:14:59.151238
1068|0|21|21.0|2024-05-09 12:14:59.529434
1069|1|20|20.0|2024-05-09 12:14:59.736899
1070|0|24|24.0|2024-05-09 12:15:00.237819
1071|1|21|21.0|2024-05-09 12:15:00.359864
